Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.16,1441290031218,"2,052",88% bullish,of 8 ratings,N/A
TECH,$93.36,1441290031290,"5,474",100% bullish,of 1 rating,$117
BEAT,$15.5706,1441290031316,"69,628",67% bearish,of 3 ratings,$15
BITI,$16.6,1441290031447,600,100% bullish,of 1 rating,$28
BDMS,NULL,1441290031675,0,100% bearish,of 1 rating,N/A
BBOX,$15.14,1441290031766,"1,848",100% bearish,of 1 rating,N/A
BDE,$7.53,1441290031802,"7,901",50% bullish,of 2 ratings,$9
BBRY,$7.56,1441290031831,"381,248",61% bullish,of 330 ratings,$9
BJRI,$44.34,1441290031852,"21,279",50% bullish,of 2 ratings,$55
BLKB,$56.68,1441290031882,"2,899",100% bearish,of 2 ratings,$66
BKCC,$9.51,1441290031908,"54,399",50% bullish,of 2 ratings,$10
HAWK,$39.89,1441290032015,"64,304",91% bullish,of 11 ratings,$49
ADRU,NULL,1441290032243,0,100% bearish,of 1 rating,N/A
ADRE,$29.4737,1441290032271,821,100% bearish,of 1 rating,N/A
ADRA,$26.86,1441290032301,150,100% bearish,of 1 rating,N/A
ADRD,$21.78,1441290032340,1,100% bearish,of 1 rating,N/A
BLMN,$20.8,1441290032366,"48,649",83% bullish,of 6 ratings,$27.50
BCOR,$13.44,1441290032400,"6,687",57% bullish,of 7 ratings,$15
BLBD,$11.875,1441290032569,350,Not yet rated,NULL,N/A
BBLU,$0.8611,1441290032714,"23,811",100% bullish,of 2 ratings,$4.43
BHBK,$14.07,1441290032766,"2,366",100% bullish,of 1 rating,$14.50
BLUE,$130.808,1441290032792,"28,415",71% bullish,of 7 ratings,$217.50
BUFF,$23.8499,1441290032821,"20,759",77% bullish,of 13 ratings,$31.50
NILE,$33.85,1441290032841,"12,688",50% bullish,of 2 ratings,$34
BKEP,$6.29,1441290032873,"7,979",100% bearish,of 1 rating,$8.50
BKEPP,$7.86,1441290033063,"1,004",100% bearish,of 1 rating,N/A
BPMC,$28.622,1441290033094,753,50% bullish,of 2 ratings,$47.50
BNCN,$20.98,1441290033195,"2,804",Not yet rated,NULL,$24
BOFI,$108.4901,1441290033223,"51,696",100% bullish,of 6 ratings,$144
BOBE,$45.36,1441290033256,"96,271",75% bullish,of 4 ratings,$57
WIFI,$7.48,1441290033281,"19,500",50% bullish,of 2 ratings,$13.50
BOJA,$20.86,1441290033439,"9,167",100% bullish,of 1 rating,$30
BOKF,$62.05,1441290033514,"8,306",100% bearish,of 1 rating,$69
BONA,$11.42,1441290033574,"4,364",75% bullish,of 4 ratings,$8.50
BPFH,$11.79,1441290033609,"28,247",100% bearish,of 1 rating,$14
BNSO,$1.35,1441290033634,"1,438",100% bearish,of 1 rating,N/A
BAMM,$3.18,1441290033704,"1,086",60% bullish,of 5 ratings,N/A
BPFHP,$24.9916,1441290033801,150,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441290033875,0,100% bearish,of 1 rating,N/A
EPAY,$26.41,1441290033985,"7,797",100% bearish,of 2 ratings,$30
BDBD,$8.42,1441290034011,"26,100",60% bullish,of 5 ratings,$10
BCLI,$3.1,1441290034146,"5,556",80% bullish,of 5 ratings,$12
BBRG,$12.405,1441290034172,"4,644",67% bullish,of 3 ratings,$14.50
BBEP,$2.7713,1441290034226,"201,201",69% bullish,of 13 ratings,$5.625
BBEPP,$14.635,1441290034330,"5,428",100% bearish,of 1 rating,N/A
BCOV,$5.3,1441290034435,"18,463",67% bullish,of 3 ratings,$10.20
BLIN,NULL,1441290034464,0,50% bullish,of 2 ratings,$2.20
BRID,$8.4,1441290034567,1,100% bearish,of 1 rating,N/A
BDGE,$26.15,1441290034724,278,Not yet rated,NULL,$31.75
BSFT,$31.61,1441290034856,"13,899",57% bullish,of 7 ratings,$40.50
BVSN,$5.91,1441290034882,400,60% bearish,of 5 ratings,N/A
BYFC,$1.3501,1441290034960,144,50% bullish,of 2 ratings,N/A
BRCM,$51.44,1441290034986,"224,782",69% bullish,of 13 ratings,$56
BWEN,$3.12,1441290035119,"2,602",75% bullish,of 4 ratings,$8
BRCD,$10.345,1441290035276,"437,337",92% bullish,of 13 ratings,$12
BRKS,$10.41,1441290035356,"11,439",67% bullish,of 3 ratings,$15.25
BRKL,$10.39,1441290035387,"71,868",100% bearish,of 1 rating,$10.75
BRKR,$17.99,1441290035408,"47,157",100% bearish,of 2 ratings,$22
BMTC,$29.28,1441290035440,914,Not yet rated,NULL,$34
BLMT,$20.94,1441290035461,41,Not yet rated,NULL,N/A
BSQR,$6.187,1441290035501,"3,100",67% bullish,of 3 ratings,N/A
BLDR,$15.41,1441290035594,"165,861",67% bullish,of 3 ratings,$22
BWLD,$196.305,1441290035694,"18,215",82% bullish,of 11 ratings,$205
BUR,$1.86,1441290035767,"9,100",100% bearish,of 1 rating,$8
CFFI,$36.76,1441290035923,101,100% bearish,of 1 rating,N/A
CHRW,$69.09,1441290036004,"156,311",Not yet rated,NULL,$72
CA,$27.4375,1441290036054,"172,839",50% bullish,of 4 ratings,$33
CDNS,$20.43,1441290036084,"485,050",75% bullish,of 4 ratings,$22.50
CZR,$9.23,1441290036136,"61,392",60% bearish,of 5 ratings,$10.50
CACQ,$7.33,1441290036214,"10,566",100% bearish,of 1 rating,$12.25
CSTE,$39.46,1441290036246,"18,219",50% bullish,of 2 ratings,$65
CCMP,$42.89,1441290036267,"1,611",50% bullish,of 2 ratings,$59
CDZI,$7.65,1441290036317,461,100% bearish,of 1 rating,N/A
CLBS,$1.705,1441290036485,"42,466",79% bullish,of 14 ratings,$4
CLMS,$9.8,1441290036511,"17,571",Not yet rated,NULL,$10.50
PRSS,$4.32,1441290036532,"1,001",80% bullish,of 5 ratings,$4.50
CHY,$11.26,1441290036560,"40,175",Not yet rated,NULL,N/A
CHI,$10.5,1441290037099,"36,605",100% bearish,of 1 rating,N/A
CAMP,$16.29,1441290037282,"7,822",88% bullish,of 8 ratings,$25
CFGE,$10.53,1441290037316,"1,100",Not yet rated,NULL,N/A
CFNB,NULL,1441290037346,0,100% bearish,of 1 rating,N/A
CSQ,$9.93,1441290037367,"53,046",Not yet rated,NULL,N/A
CGO,$12.0735,1441290037388,"5,073",100% bearish,of 1 rating,N/A
CHW,$7.52,1441290037429,"65,359",100% bearish,of 1 rating,N/A
CCD,$19.3185,1441290037450,"8,833",Not yet rated,NULL,N/A
CVGW,$52.76,1441290037579,"117,259",50% bullish,of 2 ratings,$62
CALM,$54.02,1441290037721,"50,039",80% bullish,of 5 ratings,$63.50
CALD,$16.0935,1441290037781,"41,699",100% bearish,of 1 rating,$21
CALA,$5.82,1441290037818,"30,779",67% bullish,of 3 ratings,$19.50
ABCD,$5.19,1441290037990,"10,861",83% bullish,of 6 ratings,N/A
CLMT,$26.262,1441290038016,"36,851",75% bullish,of 8 ratings,$31
CAMB,NULL,1441290038100,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441290038153,0,100% bearish,of 1 rating,N/A
CAMT,$2.59,1441290038516,"3,416",73% bullish,of 11 ratings,$4
CAC,$39.85,1441290038718,237,Not yet rated,NULL,N/A
CSIQ,$19.165,1441290039012,"209,310",86% bullish,of 28 ratings,$42.50
CAMBW,NULL,1441290039041,0,Not yet rated,NULL,N/A
CGIX,$9.6805,1441290039272,"2,761",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441290039359,0,100% bearish,of 1 rating,N/A
CBF,$30.39,1441290039437,"14,794",Not yet rated,NULL,$32
CBNJ,$10.83,1441290039491,"10,894",100% bearish,of 1 rating,N/A
CPLA,$47.37,1441290039517,"11,644",67% bearish,of 3 ratings,$65
CCBG,$15.09,1441290039570,"1,155",Not yet rated,NULL,$17.25
CPLP,$7.12,1441290039599,"20,846",71% bullish,of 7 ratings,$11
CSWC,$44.9,1441290039702,"1,761",Not yet rated,NULL,N/A
CPTA,$13.66,1441290039807,"8,209",100% bearish,of 1 rating,$18.50
CFFN,$11.83,1441290039841,"28,905",Not yet rated,NULL,$12.75
CAPN,$2.24,1441290039875,434,100% bullish,of 1 rating,$10.85
CPST,$0.3945,1441290039896,"80,787",95% bullish,of 22 ratings,$1.25
CAPR,$4.59,1441290039938,302,Not yet rated,NULL,$12
CAPNW,NULL,1441290039970,0,Not yet rated,NULL,N/A
CARA,$19.74,1441290040068,"27,353",50% bullish,of 4 ratings,$25
CBYL,$4.6,1441290040323,"5,171",100% bearish,of 1 rating,$20
CARB,$11.09,1441290040352,"1,491",75% bullish,of 4 ratings,$12
CRDC,$0.3295,1441290040449,"25,343",100% bullish,of 1 rating,$1.25
CATM,$34.132,1441290040531,"8,003",100% bearish,of 1 rating,$44
CSII,$23.285,1441290040557,"9,678",100% bearish,of 2 ratings,$42.125
CRME,NULL,1441290040578,0,89% bullish,of 9 ratings,$11.25
CFNL,$22.1493,1441290040619,"6,931",Not yet rated,NULL,$24
CDNA,$7.1,1441290040723,"7,263",100% bearish,of 1 rating,$9
CTRE,$11.17,1441290040806,"12,814",50% bullish,of 2 ratings,$13.50
CECO,$3.65,1441290040833,"13,215",67% bearish,of 3 ratings,$6
CKEC,$23,1441290040978,"8,434",50% bullish,of 2 ratings,$35.915
CARO,$15.2701,1441290041018,"1,315",100% bearish,of 1 rating,$19
CART,NULL,1441290041155,0,100% bearish,of 1 rating,N/A
CRZO,$35.8389,1441290041248,"85,330",67% bearish,of 3 ratings,$54.50
CLBH,$12.82,1441290041281,100,Not yet rated,NULL,$16.50
TAST,$12.7,1441290041379,"17,809",Not yet rated,NULL,$14.25
CRTN,NULL,1441290041404,0,100% bearish,of 1 rating,N/A
CARV,$6.3,1441290041454,400,50% bullish,of 2 ratings,N/A
CASM,$1.23,1441290041479,201,100% bullish,of 1 rating,$3.50
CWST,$6.31,1441290041645,"22,862",50% bullish,of 2 ratings,$7.25
CACB,$5.38,1441290041673,627,Not yet rated,NULL,$5.50
CSCD,$15.23,1441290041749,568,100% bullish,of 2 ratings,$17
CASI,$1.4,1441290041849,400,100% bullish,of 1 rating,$3.50
CATB,$11.93,1441290041875,"3,587",100% bearish,of 1 rating,$28
CASY,$104.8,1441290041902,"22,032",50% bullish,of 2 ratings,$99.50
CASS,$48.35,1441290041945,111,100% bearish,of 1 rating,N/A
CATY,$29.43,1441290042091,"38,775",100% bearish,of 1 rating,$33.50
CPRX,$3.89,1441290042150,"62,663",71% bullish,of 7 ratings,$7
CATYW,NULL,1441290042305,0,100% bearish,of 1 rating,N/A
CAVM,$68.41,1441290042350,"56,286",67% bearish,of 3 ratings,$72
CVCO,$72.82,1441290042382,744,100% bearish,of 1 rating,N/A
CBFV,$21,1441290042485,200,Not yet rated,NULL,$25
CNLMR,NULL,1441290042509,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441290042553,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1441290042690,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441290042847,0,Not yet rated,NULL,N/A
CDW,$39.3,1441290042936,"39,132",75% bullish,of 4 ratings,$44
CBOE,$63.93,1441290043006,"60,939",Not yet rated,NULL,$63
CECE,$9.64,1441290043034,"22,060",50% bullish,of 2 ratings,$16
CDK,$49.48,1441290043062,"36,329",67% bearish,of 3 ratings,$50
CPXX,$2.24,1441290043171,"3,242",100% bullish,of 2 ratings,$7
CELG,$120.4,1441290043317,"407,785",100% bullish,of 13 ratings,$156
CLDN,$1.2,1441290043450,"19,660",71% bullish,of 7 ratings,$3
CELGZ,$1.85,1441290043480,400,80% bullish,of 5 ratings,N/A
CLRBW,NULL,1441290043501,0,Not yet rated,NULL,N/A
CLRB,$3.09,1441290043530,1,100% bearish,of 1 rating,N/A
CLDX,$14.75,1441290043551,"110,278",89% bullish,of 9 ratings,$36
CLLS,$31.9,1441290043682,"10,222",75% bullish,of 4 ratings,$51.50
CLSN,$2.05,1441290043830,"3,676",80% bullish,of 10 ratings,$7.50
CBMG,$23.9,1441290043902,"6,165",50% bullish,of 2 ratings,N/A
CYAD,NULL,1441290044178,0,100% bullish,of 1 rating,$87.50
CEMP,$35.2999,1441290044217,"78,164",71% bullish,of 7 ratings,$52
CSFL,$13.86,1441290044247,"9,998",Not yet rated,NULL,$15
CETX,$2.4,1441290044312,100,Not yet rated,NULL,$5.60
CENTA,$14.47,1441290044341,"59,860",Not yet rated,NULL,N/A
CETV,$2.09,1441290044362,938,67% bullish,of 3 ratings,$2.80
CLTX,$2.1,1441290044391,"19,195",100% bullish,of 2 ratings,N/A
CFBK,$1.34,1441290044530,100,Not yet rated,NULL,N/A
CENX,$5.45,1441290044588,"216,371",67% bullish,of 6 ratings,$9
CVCY,$11.74,1441290044672,"3,248",Not yet rated,NULL,$12
CENT,$14.17,1441290045118,"127,928",Not yet rated,NULL,$10
CNBKA,$41.07,1441290045160,17,50% bullish,of 2 ratings,N/A
CNTY,$5.9,1441290045287,"1,501",80% bullish,of 5 ratings,$7.75
CRNT,$1.42,1441290045317,"7,538",50% bullish,of 2 ratings,$2
CPHD,$48.35,1441290045342,"24,439",67% bearish,of 3 ratings,$66
CERE,$1.22,1441290045392,"959,886",88% bullish,of 8 ratings,N/A
CERU,$4.15,1441290045416,"6,136",75% bullish,of 4 ratings,$14
CERN,$61.44,1441290045475,"82,333",67% bullish,of 3 ratings,$79
CERS,$5.065,1441290045702,"83,349",75% bullish,of 4 ratings,$7
CYOU,$19.18,1441290045920,"2,916",50% bullish,of 6 ratings,$24
CEVA,$19.31,1441290045948,"7,348",100% bearish,of 1 rating,$25
HOTRW,NULL,1441290045969,0,Not yet rated,NULL,N/A
HOTR,$1.41,1441290046001,"34,070",100% bullish,of 2 ratings,$5
CTHR,$1.26,1441290046109,233,50% bullish,of 2 ratings,$2.50
GTLS,$23.5,1441290046180,"22,031",50% bullish,of 4 ratings,$40
KOOL,$0.68,1441290046253,11,100% bullish,of 5 ratings,$7
CHTR,$183.12,1441290046402,"105,662",100% bearish,of 2 ratings,$202
CHFN,$12.22,1441290046444,184,Not yet rated,NULL,$14
CHEK,$2.34,1441290046506,840,Not yet rated,NULL,$7.75
CHKP,$78.42,1441290046535,"65,025",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441290046606,0,Not yet rated,NULL,N/A
CEMI,$4.11,1441290046639,653,50% bullish,of 2 ratings,$7.50
CHFC,$31,1441290046736,"6,329",100% bearish,of 1 rating,$36
CCXI,$6.57,1441290046795,"1,025",67% bullish,of 3 ratings,$14
CHKE,$25.4,1441290046964,"2,590",100% bearish,of 1 rating,$32.50
CHMG,$26.26,1441290046995,1,Not yet rated,NULL,$30
CHMA,$28.595,1441290047206,"10,246",Not yet rated,NULL,$40
CHEV,$14.5,1441290047235,101,Not yet rated,NULL,N/A
PLCE,$59.34,1441290047256,"4,632",100% bearish,of 1 rating,$69
CBNK,$16.6,1441290047276,101,100% bearish,of 1 rating,N/A
CMRX,$52.35,1441290047310,"92,236",50% bullish,of 2 ratings,$57
CADC,NULL,1441290047475,0,78% bullish,of 9 ratings,N/A
CALI,$0.8111,1441290047504,200,67% bullish,of 3 ratings,N/A
CAAS,$6.15,1441290047574,"3,271",93% bullish,of 14 ratings,$11.50
CBPO,$95.78,1441290047638,"9,565",75% bullish,of 8 ratings,$140.50
CBAK,$1.9,1441290047665,"12,031",67% bullish,of 9 ratings,N/A
CCCR,$0.7,1441290047708,100,67% bearish,of 3 ratings,N/A
CCCL,NULL,1441290047735,0,100% bullish,of 6 ratings,N/A
JRJC,$3.46,1441290048258,"25,886",82% bullish,of 11 ratings,N/A
CHOP,NULL,1441290048283,0,50% bullish,of 2 ratings,N/A
HGSH,$1.7151,1441290048331,"1,300",67% bullish,of 3 ratings,N/A
CJJD,NULL,1441290048606,0,100% bullish,of 1 rating,N/A
CHLN,$1.8739,1441290048631,300,67% bullish,of 3 ratings,N/A
CNIT,$1.19,1441290048914,"13,460",67% bullish,of 6 ratings,N/A
CHNR,$1.5,1441290049013,200,100% bearish,of 1 rating,N/A
HTHT,$25.82,1441290049057,514,50% bullish,of 2 ratings,$28.40
CREG,$0.665,1441290049205,200,100% bullish,of 3 ratings,N/A
CPGI,NULL,1441290049266,0,Not yet rated,NULL,N/A
CSUN,$1.373,1441290049291,"1,403",80% bullish,of 5 ratings,N/A
CNTF,$0.8375,1441290049473,500,Not yet rated,NULL,N/A
CNYD,$3.05,1441290049509,"3,041",67% bullish,of 3 ratings,N/A
CCIH,$7.17,1441290049536,"13,683",67% bullish,of 6 ratings,$12.65
IMOS,$19.1,1441290049752,"30,476",60% bullish,of 5 ratings,$21.50
CNET,$0.82,1441290049808,"5,627",50% bullish,of 2 ratings,N/A
CHSCM,$26.2047,1441290049854,"4,346",Not yet rated,NULL,N/A
CHSCL,$27.14,1441290049914,600,Not yet rated,NULL,N/A
CXDC,$5.95,1441290049941,"10,965",67% bearish,of 3 ratings,N/A
CHSCO,NULL,1441290050076,0,Not yet rated,NULL,N/A
CHSCP,$30.4516,1441290050169,165,Not yet rated,NULL,N/A
CHSCN,$26.95,1441290050275,2,Not yet rated,NULL,N/A
CHUY,$30.85,1441290050410,"43,285",50% bullish,of 2 ratings,$34
CHDN,$132.97,1441290050439,"8,906",Not yet rated,NULL,$165
CDTX,$14.21,1441290050470,802,Not yet rated,NULL,$22
CIFC,$7.05,1441290050495,30,100% bearish,of 1 rating,N/A
CMCT,NULL,1441290050574,0,100% bearish,of 1 rating,N/A
CMPR,$70.585,1441290050735,"12,107",50% bullish,of 2 ratings,$72.50
CIDM,$0.5696,1441290050839,"2,200",50% bullish,of 2 ratings,$2.10
CINF,$52.68,1441290050868,"43,464",50% bullish,of 4 ratings,$50.50
CTAS,$85.235,1441290050896,"31,328",100% bearish,of 1 rating,$91
CPHR,NULL,1441290050971,0,100% bearish,of 1 rating,$17
CTRN,$26.9299,1441290051037,"12,452",100% bearish,of 1 rating,$31.50
CRUS,$30.1799,1441290051140,"70,592",75% bullish,of 12 ratings,$44.50
CSCO,$26.045,1441290051164,"3,255,512",83% bullish,of 210 ratings,$32
CZFC,NULL,1441290051361,0,Not yet rated,NULL,N/A
CZNC,$19.56,1441290051388,140,Not yet rated,NULL,N/A
CIZN,NULL,1441290051422,0,Not yet rated,NULL,N/A
CTXS,$68.385,1441290051464,"119,666",86% bullish,of 7 ratings,$80
CZWI,$8.91,1441290051595,101,Not yet rated,NULL,N/A
CIVBP,NULL,1441290051846,0,Not yet rated,NULL,N/A
CDTI,$1.5899,1441290051879,"17,800",75% bullish,of 4 ratings,$3.20
CLNE,$5.2299,1441290051900,"165,667",80% bullish,of 15 ratings,$9
CHCO,$47.49,1441290051921,"1,557",Not yet rated,NULL,$46
CIVB,$10,1441290051962,"1,037",Not yet rated,NULL,$11
CLNT,$1.4901,1441290051984,350,75% bullish,of 8 ratings,N/A
CLRO,$11.2675,1441290052055,208,50% bullish,of 2 ratings,$14.25
CLFD,$17.43,1441290052114,"9,232",67% bullish,of 3 ratings,$18
CSBK,$13.9,1441290052315,"1,536",Not yet rated,NULL,N/A
CBLI,$4.2,1441290052341,"19,369",60% bullish,of 5 ratings,N/A
CLIR,$5.0501,1441290052387,"9,950",100% bullish,of 3 ratings,N/A
CME,$93.9025,1441290052565,"93,960",67% bullish,of 3 ratings,$102
CMFN,$11.34,1441290052629,601,100% bearish,of 1 rating,$15.50
CLVS,$85.28,1441290052654,"33,679",60% bullish,of 5 ratings,$101.50
CISG,$7.86,1441290052688,"2,700",100% bullish,of 5 ratings,$10
CCNE,$17.06,1441290052718,245,50% bullish,of 2 ratings,$21.50
CNV,$4.4501,1441290052782,500,50% bullish,of 2 ratings,$7.15
CWAY,NULL,1441290052815,0,Not yet rated,NULL,N/A
COBZ,$12.88,1441290052950,"10,935",100% bullish,of 1 rating,$14
CDRB,$8.75,1441290053083,"7,489",67% bullish,of 3 ratings,N/A
COKE,$159.27,1441290053108,"1,652",79% bullish,of 19 ratings,N/A
CDXS,$3.59,1441290053134,"1,600",64% bullish,of 11 ratings,$6
CVLY,NULL,1441290053266,0,Not yet rated,NULL,N/A
JVA,$4.6501,1441290053291,459,83% bullish,of 6 ratings,$7
CCOI,$27.5,1441290053358,"34,098",50% bullish,of 4 ratings,$35
CTSH,$62.74,1441290053518,"157,732",90% bullish,of 10 ratings,$75
CGNT,$1.5799,1441290053546,116,100% bullish,of 2 ratings,$2
COHR,$56.54,1441290053567,"3,184",50% bullish,of 2 ratings,$72
COHU,$9.67,1441290053588,"3,528",100% bearish,of 1 rating,$14.25
CGNX,$35.23,1441290053627,"50,547",50% bullish,of 2 ratings,$47
CLRX,$0.6791,1441290053730,"9,775",50% bullish,of 2 ratings,N/A
CHRS,$27.63,1441290053824,"11,946",67% bearish,of 3 ratings,$37
CLCT,$17.725,1441290053930,"1,474",100% bearish,of 1 rating,N/A
CLCD,$6.19,1441290053986,"20,859",100% bearish,of 1 rating,$20.50
CIGI,$45.13,1441290054011,"11,200",100% bearish,of 1 rating,$52
COLL,$14.51,1441290054043,"5,614",100% bearish,of 1 rating,$26
CBAN,NULL,1441290054141,0,Not yet rated,NULL,N/A
COLB,$29.69,1441290054307,"5,014",Not yet rated,NULL,$36
CMCSA,$56.61,1441290054348,"1,217,623",66% bullish,of 35 ratings,$69.50
COLM,$61.625,1441290054378,"7,197",100% bearish,of 1 rating,$71
CMCO,$18.93,1441290054403,"5,786",60% bullish,of 5 ratings,$28
CBMX,NULL,1441290054447,0,83% bullish,of 6 ratings,$3.15
CBSH,$43.86,1441290054676,"15,041",50% bullish,of 2 ratings,$46
CMCSK,$57.76,1441290054722,"389,836",Not yet rated,NULL,$84
CBSHP,$25.4699,1441290054775,"1,598",100% bearish,of 1 rating,N/A
CUBN,NULL,1441290054822,0,Not yet rated,NULL,N/A
CVGI,$4.98,1441290054907,"9,457",50% bullish,of 2 ratings,$6
COMM,$32.93,1441290054965,"56,854",67% bearish,of 3 ratings,$35
CSAL,$20.6246,1441290054990,"108,426",75% bullish,of 4 ratings,$30
JCS,$9.2699,1441290055043,200,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441290055136,"3,060",100% bullish,of 1 rating,N/A
CTBI,$34.67,1441290055222,874,Not yet rated,NULL,$36
ESXB,$5.1099,1441290055253,900,Not yet rated,NULL,N/A
CWBC,$6.87,1441290055363,1,Not yet rated,NULL,N/A
CVLT,$35.395,1441290055465,"13,964",75% bullish,of 4 ratings,$44.50
COB,$10.46,1441290055492,"2,640",100% bullish,of 1 rating,$11.75
CIZ,NULL,1441290055517,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441290055650,0,Not yet rated,NULL,N/A
CSA,NULL,1441290055794,0,Not yet rated,NULL,N/A
CDC,$34.4172,1441290055825,"3,375",Not yet rated,NULL,N/A
CID,NULL,1441290055849,0,Not yet rated,NULL,N/A
CFA,NULL,1441290055926,0,100% bearish,of 1 rating,N/A
CFO,$35.26,1441290055988,"4,830",100% bearish,of 1 rating,N/A
CDL,NULL,1441290056064,0,Not yet rated,NULL,N/A
CSB,NULL,1441290056167,0,Not yet rated,NULL,N/A
CGEN,$5.141,1441290056199,"30,653",50% bullish,of 2 ratings,$11
CSF,NULL,1441290056262,0,100% bearish,of 1 rating,N/A
CPSI,$45.64,1441290056300,"2,728",100% bearish,of 1 rating,$45.50
CTG,$6.59,1441290056427,643,100% bearish,of 1 rating,$8.50
SCOR,$46.275,1441290056527,"236,079",100% bearish,of 1 rating,$66
CHCI,NULL,1441290056567,0,50% bullish,of 2 ratings,N/A
CNSI,$18.32,1441290056656,"11,928",100% bearish,of 2 ratings,$29
CMTL,$26.005,1441290056681,709,100% bearish,of 2 ratings,$37
CNCE,$16.22,1441290056745,"6,558",75% bullish,of 4 ratings,$22
CNAT,$4,1441290056850,"4,754",83% bullish,of 6 ratings,$13
CXRX,$81.91,1441290057043,"1,220",100% bearish,of 1 rating,$90
CDOR,$1.26,1441290057096,100,100% bullish,of 1 rating,N/A
CCUR,$5.25,1441290057146,"1,517",75% bullish,of 4 ratings,N/A
CDORO,$16.9501,1441290057174,100,100% bearish,of 1 rating,N/A
CDORP,NULL,1441290057240,0,100% bearish,of 1 rating,N/A
CFMS,$14.8201,1441290057274,"141,395",100% bearish,of 1 rating,$26.50
CNMD,$51.19,1441290057318,"7,746",Not yet rated,NULL,$59
CNFR,NULL,1441290057448,0,Not yet rated,NULL,N/A
CTWS,$35,1441290057548,"1,411",100% bearish,of 1 rating,$44
CNXR,$7.0401,1441290057628,"3,484",100% bearish,of 1 rating,$12
CNOB,$19.2075,1441290057727,850,100% bullish,of 1 rating,$23.50
CWCO,$10.44,1441290057816,"2,360",67% bullish,of 3 ratings,$14.50
CNSL,$19.63,1441290057841,"11,771",100% bearish,of 1 rating,$23
CONN,$28.4899,1441290057889,"36,203",67% bullish,of 3 ratings,$48.50
CPSS,$5.6201,1441290057989,"1,111",100% bullish,of 1 rating,$10
CTCT,$24.555,1441290058075,"19,022",67% bullish,of 3 ratings,$37
CFRX,$4.82,1441290058148,302,Not yet rated,NULL,$14
CFRXW,NULL,1441290058175,0,100% bearish,of 1 rating,N/A
CTRV,$3.74,1441290058304,539,Not yet rated,NULL,$6.40
CTRL,$8.47,1441290058354,"22,285",50% bullish,of 2 ratings,$11
CFRXZ,NULL,1441290058552,0,Not yet rated,NULL,N/A
CPRT,$35.23,1441290058577,"14,551",67% bearish,of 3 ratings,$40
CRBP,$1.879,1441290058642,"7,103",100% bullish,of 2 ratings,$6.25
CORT,$4.95,1441290058747,"24,137",67% bullish,of 3 ratings,$12
