Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,$35.96,1439842229490,"109,072",83% bullish,of 6 ratings,$32
BIOS,$1.555,1439842229570,"1,521,901",71% bullish,of 7 ratings,$4
BSTC,$51.47,1439842229703,"57,937",100% bearish,of 1 rating,$76
BBC,$33.7016,1439842229768,"26,922",Not yet rated,NULL,N/A
BOTA,$2.31,1439842229801,"47,785",86% bullish,of 7 ratings,N/A
BSPM,$0.68,1439842229824,"13,874",50% bullish,of 2 ratings,N/A
BBP,$34.556,1439842229875,"29,986",Not yet rated,NULL,N/A
TECH,$106.49,1439842229904,"91,631",100% bullish,of 1 rating,$117
BEAT,$12.345,1439842230040,"158,939",67% bearish,of 3 ratings,$15
BITI,$19.62,1439842230066,"27,352",100% bullish,of 1 rating,$28
BDMS,NULL,1439842230242,0,100% bearish,of 1 rating,N/A
BDE,$7.59,1439842230374,"78,073",50% bullish,of 2 ratings,$9
BJRI,$46.57,1439842230454,"110,842",50% bullish,of 2 ratings,$55
BKCC,$9.49,1439842230536,"142,488",100% bullish,of 2 ratings,$10
BBRY,$7.625,1439842230565,"1,782,851",61% bullish,of 330 ratings,$9
BBOX,$15.95,1439842230608,"30,795",100% bearish,of 1 rating,N/A
BLKB,$63.65,1439842230634,"87,240",100% bearish,of 2 ratings,$66
HAWK,$44.34,1439842230706,"307,293",90% bullish,of 10 ratings,$49
ADRD,$23.501,1439842230775,"4,514",100% bearish,of 1 rating,N/A
ADRA,NULL,1439842230799,0,Not yet rated,NULL,N/A
ADRE,$31.35,1439842230826,"10,387",Not yet rated,NULL,N/A
BLMN,$21.885,1439842231071,"538,001",83% bullish,of 6 ratings,$27.50
ADRU,$23.2492,1439842231203,"4,505",100% bearish,of 1 rating,N/A
BUFF,$26.39,1439842231230,"414,449",83% bullish,of 12 ratings,N/A
BCOR,$13.755,1439842231269,"96,157",57% bullish,of 7 ratings,$15
BBLU,$0.8701,1439842231363,"95,078",100% bullish,of 2 ratings,$4.43
BHBK,$14.42,1439842231384,"20,772",100% bullish,of 1 rating,$14.50
BLBD,$12.98,1439842231413,"9,790",Not yet rated,NULL,N/A
BKEP,$6.95,1439842231541,"16,626",100% bearish,of 1 rating,$8.50
BLUE,$131.95,1439842231567,"374,806",86% bullish,of 7 ratings,$217.50
BPMC,$29.69,1439842231592,"197,728",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1439842231621,0,100% bearish,of 1 rating,N/A
BOBE,$46.39,1439842231792,"59,341",75% bullish,of 4 ratings,$57
NILE,$34.69,1439842231819,"53,848",50% bullish,of 2 ratings,$34
BNCN,$22.11,1439842231845,"45,731",Not yet rated,NULL,$22
BOFI,$131.38,1439842231870,"93,619",100% bullish,of 6 ratings,$137.50
WIFI,$9.2,1439842232008,"206,607",50% bullish,of 2 ratings,$13.50
BOJA,$22.74,1439842232191,"157,506",100% bullish,of 1 rating,$30
BOKF,$66.19,1439842232217,"64,580",100% bearish,of 1 rating,$71
BAMM,$3.2199,1439842232406,"5,757",60% bullish,of 5 ratings,N/A
BPFHP,$25.7,1439842232432,"2,300",100% bearish,of 1 rating,N/A
BPFH,$12.5,1439842232480,"62,540",100% bearish,of 1 rating,$14
BNSO,$1.44,1439842232507,"70,374",100% bearish,of 1 rating,N/A
BONA,$12.14,1439842232528,"257,810",75% bullish,of 4 ratings,$8.50
BPFHW,$6.4,1439842232581,"1,278",100% bearish,of 1 rating,N/A
EPAY,$26.52,1439842232713,"44,654",100% bearish,of 2 ratings,$30
BDBD,$9.05,1439842232743,"400,931",60% bullish,of 5 ratings,$10
BCLI,$2.9701,1439842232798,"85,644",80% bullish,of 5 ratings,$12
BBEP,$2.59,1439842232931,"1,362,534",69% bullish,of 13 ratings,$5.625
BBEPP,$13.8899,1439842232958,"24,866",100% bearish,of 1 rating,N/A
BBRG,$13.21,1439842233014,"62,424",67% bullish,of 3 ratings,$14.50
BRID,NULL,1439842233206,0,100% bearish,of 1 rating,N/A
BDGE,$28.11,1439842233232,"6,362",Not yet rated,NULL,$31.75
BYFC,$1.43,1439842233379,500,50% bullish,of 2 ratings,N/A
BCOV,$5.47,1439842233406,"31,121",67% bullish,of 3 ratings,$10.20
BRCM,$51.49,1439842233431,"1,416,450",75% bullish,of 12 ratings,$56
BSFT,$34.15,1439842233481,"48,903",57% bullish,of 7 ratings,$40.50
BLIN,$1.4,1439842233518,"2,800",50% bullish,of 2 ratings,$2.80
BRCD,$10.0358,1439842233641,"1,286,036",92% bullish,of 13 ratings,$12.50
BVSN,$6.05,1439842233671,"1,326",60% bearish,of 5 ratings,N/A
BWEN,$3.6,1439842233698,"13,110",100% bullish,of 3 ratings,$8
BRKS,$10.92,1439842233831,"91,102",67% bullish,of 3 ratings,$15.25
BRKR,$20.37,1439842233975,"179,816",100% bearish,of 2 ratings,$22
BRKL,$10.8521,1439842234035,"142,961",100% bearish,of 1 rating,$10.75
BLMT,$21.38,1439842234171,950,Not yet rated,NULL,N/A
BMTC,$30.08,1439842234204,"69,900",Not yet rated,NULL,$34
BSQR,$7.26,1439842234225,"220,191",67% bullish,of 3 ratings,N/A
BWLD,$197.94,1439842234263,"103,911",82% bullish,of 11 ratings,$205
BUR,$2.0401,1439842234303,"1,718",100% bearish,of 1 rating,$8
CHRW,$69.69,1439842234358,"559,080",Not yet rated,NULL,$72
BLDR,$14.365,1439842234387,"345,371",50% bullish,of 2 ratings,$22
CA,$29.4571,1439842234520,"763,148",50% bullish,of 4 ratings,$33
CCMP,$45.78,1439842234580,"24,787",50% bullish,of 2 ratings,$59
CDNS,$21.5966,1439842234611,"758,096",75% bullish,of 4 ratings,$22.50
CFFI,$37,1439842234659,"5,958",100% bearish,of 1 rating,N/A
CDZI,$7.24,1439842234755,"22,539",100% bearish,of 1 rating,N/A
CACQ,$7.47,1439842234791,"37,693",100% bearish,of 1 rating,$12.25
CZR,$7.495,1439842235009,"571,817",60% bearish,of 5 ratings,$10.50
CSTE,$48.64,1439842235079,"652,015",100% bearish,of 1 rating,$65
PRSS,$4.74,1439842235144,"11,432",80% bullish,of 5 ratings,$4.50
CLMS,$11.92,1439842235250,"73,106",Not yet rated,NULL,$10.50
CHI,$11.035,1439842235278,"236,419",100% bearish,of 1 rating,N/A
CLBS,$1.42,1439842235306,"169,315",79% bullish,of 14 ratings,$4
CHY,$11.85,1439842235334,"252,395",Not yet rated,NULL,N/A
CCD,$20.97,1439842235356,"92,668",Not yet rated,NULL,N/A
CHW,$8.11,1439842235506,"175,889",100% bearish,of 1 rating,N/A
CFGE,$11.0699,1439842235536,"2,000",Not yet rated,NULL,N/A
CAMP,$16.655,1439842235664,"133,134",86% bullish,of 7 ratings,$25
CSQ,$10.58,1439842235690,"268,853",Not yet rated,NULL,N/A
CGO,$12.83,1439842235765,"21,932",100% bearish,of 1 rating,N/A
CVGW,$53.8,1439842235822,"52,928",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439842235869,0,100% bearish,of 1 rating,N/A
CALA,$5.48,1439842236004,"151,209",100% bullish,of 3 ratings,$19.50
CALM,$52.075,1439842236062,"323,781",80% bullish,of 5 ratings,$65
CLMT,$26.64,1439842236159,"239,102",75% bullish,of 8 ratings,$31
ABCD,$4.68,1439842236188,"55,474",83% bullish,of 6 ratings,N/A
CALD,$16.465,1439842236223,"156,831",100% bearish,of 1 rating,$20.50
CAMB,NULL,1439842236321,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439842236346,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439842236378,0,Not yet rated,NULL,N/A
CAC,$40.8,1439842236478,"3,003",Not yet rated,NULL,N/A
CAMT,$2.87,1439842236571,"26,866",73% bullish,of 11 ratings,$4
CSIQ,$24.23,1439842236618,"1,473,920",86% bullish,of 28 ratings,$45
CGIX,$11.13,1439842236721,"18,783",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1439842236855,0,100% bearish,of 1 rating,N/A
CBNJ,$10.945,1439842236882,"40,709",100% bullish,of 1 rating,N/A
CPLA,$49.56,1439842236919,"39,425",50% bullish,of 2 ratings,$65
CCBG,$15.08,1439842237010,"11,891",Not yet rated,NULL,$17.25
CPTA,$15.13,1439842237037,"73,024",Not yet rated,NULL,$18.50
CBF,$30.5,1439842237059,"24,477",Not yet rated,NULL,$32
CPLP,$7.3,1439842237093,"278,358",71% bullish,of 7 ratings,$11
CFFN,$12.185,1439842237225,"329,809",Not yet rated,NULL,$12.75
CSWC,$49.94,1439842237323,"30,392",Not yet rated,NULL,N/A
CAPN,$2.3801,1439842237382,"414,350",100% bullish,of 1 rating,$10.85
CAPNW,$0.6,1439842237424,"10,300",Not yet rated,NULL,N/A
CPST,$0.3952,1439842237515,"546,290",95% bullish,of 22 ratings,$1
CAPR,$4.16,1439842237555,"16,720",Not yet rated,NULL,$12
CARA,$21.99,1439842237580,"206,301",50% bullish,of 4 ratings,$27.50
CRDC,$0.38,1439842237862,"69,536",100% bullish,of 1 rating,$1.25
CARB,$11.59,1439842237898,"54,280",75% bullish,of 4 ratings,$12
CFNL,$23.5262,1439842237935,"79,950",Not yet rated,NULL,$24
CBYL,$6.45,1439842237958,"13,666",100% bearish,of 1 rating,$20
CSII,$24.12,1439842238001,"116,764",100% bearish,of 2 ratings,$42.125
CRME,$9.78,1439842238032,"5,283",89% bullish,of 9 ratings,$11.25
CATM,$35.36,1439842238053,"102,709",100% bearish,of 1 rating,$44
CDNA,$6.05,1439842238209,358,100% bearish,of 1 rating,$9
CECO,$3.94,1439842238377,"226,463",67% bearish,of 3 ratings,$6
CKEC,$23.87,1439842238442,"56,982",50% bullish,of 2 ratings,$35.915
CTRE,$11.48,1439842238469,"223,640",50% bullish,of 2 ratings,N/A
CLBH,NULL,1439842238544,0,Not yet rated,NULL,$16.50
CART,$5.45,1439842238957,346,100% bearish,of 1 rating,N/A
TAST,$12.98,1439842239071,"168,596",Not yet rated,NULL,$14.25
CRZO,$34.77,1439842239103,"339,205",67% bearish,of 3 ratings,$57
CASM,$1.1,1439842239134,"17,912",100% bullish,of 1 rating,$3.50
CARV,$5.85,1439842239155,200,50% bullish,of 2 ratings,N/A
CACB,$5.52,1439842239193,"9,836",Not yet rated,NULL,$5.50
CRTN,NULL,1439842239214,0,100% bearish,of 1 rating,N/A
CARO,$15.85,1439842239247,"26,140",100% bearish,of 1 rating,$19
CSCD,$14.09,1439842239572,"49,485",100% bullish,of 2 ratings,$17
CWST,$6.5,1439842239599,"111,413",50% bullish,of 2 ratings,$7
CASY,$107.84,1439842239663,"145,143",50% bullish,of 2 ratings,$99.50
CASI,$1.48,1439842239738,"12,483",100% bullish,of 1 rating,$3.50
CASS,$51.265,1439842239796,"9,024",100% bearish,of 1 rating,N/A
CATB,$12.12,1439842239842,"20,525",100% bearish,of 1 rating,$28
CPRX,$4.195,1439842239867,"310,200",71% bullish,of 7 ratings,$7
CATYW,NULL,1439842239999,0,100% bearish,of 1 rating,N/A
CATY,$32.19,1439842240025,"202,750",100% bearish,of 1 rating,$33.50
CVCO,$73.13,1439842240050,"12,319",100% bearish,of 1 rating,N/A
CAVM,$74.02,1439842240193,"350,258",67% bearish,of 3 ratings,$72
CNLMR,NULL,1439842240228,0,Not yet rated,NULL,N/A
CBFV,$19.9499,1439842240249,500,Not yet rated,NULL,N/A
CNLM,NULL,1439842240324,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439842240382,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439842240414,0,Not yet rated,NULL,N/A
CBOE,$64.3,1439842240697,"217,374",Not yet rated,NULL,$60
CDW,$39.75,1439842240843,"715,177",75% bullish,of 4 ratings,$44
CDK,$52.0178,1439842240874,"245,824",67% bearish,of 3 ratings,$50
CLRB,$3.07,1439842240909,400,100% bearish,of 1 rating,N/A
CLDX,$16.14,1439842240938,"976,845",89% bullish,of 9 ratings,$36
CLDN,$1.0616,1439842240970,"224,160",71% bullish,of 7 ratings,$3
CECE,$10.67,1439842241021,"112,988",50% bullish,of 2 ratings,$16
CPXX,$2.18,1439842241046,"70,076",100% bullish,of 2 ratings,$7
CELG,$131.16,1439842241277,"1,278,470",92% bullish,of 13 ratings,$155.50
CELGZ,$2.07,1439842241310,"2,000",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1439842241337,0,Not yet rated,NULL,N/A
CLSN,$2.19,1439842241383,"82,191",80% bullish,of 10 ratings,$7.50
CLLS,$33.58,1439842241487,"43,553",75% bullish,of 4 ratings,$51.50
CBMG,$22.36,1439842241517,"33,376",50% bullish,of 2 ratings,N/A
CYAD,$55.11,1439842241703,200,100% bullish,of 1 rating,$87.50
CEMP,$37.63,1439842241860,"475,752",71% bullish,of 7 ratings,$48.50
CLTX,$0.6101,1439842241892,"12,430",100% bullish,of 2 ratings,N/A
CSFL,$14.1197,1439842241992,"75,191",Not yet rated,NULL,$15
CETX,$2.52,1439842242049,"58,631",Not yet rated,NULL,$5.60
CENT,$11.53,1439842242077,"41,029",Not yet rated,NULL,$10
CVCY,$11.15,1439842242124,911,Not yet rated,NULL,$12
CFBK,NULL,1439842242152,0,Not yet rated,NULL,N/A
CETV,$2.23,1439842242174,"35,623",67% bullish,of 3 ratings,$2.80
CENTA,$12.31,1439842242477,"34,284",Not yet rated,NULL,N/A
CNBKA,$41.57,1439842242613,"1,542",100% bullish,of 1 rating,N/A
CENX,$5.8123,1439842242639,"1,443,393",67% bullish,of 6 ratings,$9
CNTY,$6.32,1439842242665,"42,303",80% bullish,of 5 ratings,$7.75
CPHD,$51.39,1439842242694,"357,427",50% bullish,of 2 ratings,$67
CRNT,$1.48,1439842242715,"390,993",50% bullish,of 2 ratings,$2
CERU,$3.51,1439842242980,"120,458",75% bullish,of 4 ratings,$15
CERE,$1.69,1439842243032,"534,910",88% bullish,of 8 ratings,N/A
CERN,$64.55,1439842243060,"1,105,807",67% bullish,of 3 ratings,$79
CEVA,$19.35,1439842243081,"52,798",100% bearish,of 1 rating,$25
KOOL,$0.71,1439842243124,"14,415",100% bullish,of 5 ratings,$7
CYOU,$20.08,1439842243214,"191,779",50% bullish,of 6 ratings,$24
CERS,$4.89,1439842243244,"324,150",75% bullish,of 4 ratings,$7
HOTR,$1.53,1439842243275,"655,356",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439842243596,0,Not yet rated,NULL,N/A
GTLS,$25.07,1439842243698,"176,634",50% bullish,of 4 ratings,$40
CHKP,$82.2,1439842243742,"477,099",50% bullish,of 4 ratings,$92
CTHR,$1.21,1439842243779,"4,615",50% bullish,of 2 ratings,$2.50
CHFN,$12.54,1439842243809,"7,199",Not yet rated,NULL,$14
CHTR,$187.18,1439842243913,"625,316",100% bearish,of 2 ratings,$196
CEMI,$4.69,1439842243940,"3,400",50% bullish,of 2 ratings,$7.50
CHEK,$3.3,1439842244068,550,Not yet rated,NULL,$7.75
CHEKW,$1.21,1439842244113,"1,125",Not yet rated,NULL,N/A
CHKE,$27.75,1439842244548,"9,597",100% bearish,of 1 rating,$32.50
CHEV,$14.35,1439842244704,"8,299",Not yet rated,NULL,N/A
CHMG,$26.5,1439842244730,727,Not yet rated,NULL,$30
CHFC,$32.9,1439842244756,"18,111",100% bearish,of 1 rating,$36
CCXI,$6.81,1439842244789,"30,226",67% bullish,of 3 ratings,$14
CBNK,$16.62,1439842244811,100,100% bearish,of 1 rating,N/A
CHMA,$27.57,1439842244886,"322,314",Not yet rated,NULL,$40
PLCE,$59.1341,1439842245145,"153,952",100% bearish,of 1 rating,$71
CAAS,$6.95,1439842245182,"46,305",93% bullish,of 14 ratings,$11.50
CADC,NULL,1439842245209,0,78% bullish,of 9 ratings,N/A
CALI,$0.88,1439842245283,"48,119",67% bullish,of 3 ratings,N/A
CMRX,$53.19,1439842245311,"123,277",50% bullish,of 2 ratings,$57
CBAK,$2.37,1439842245337,"15,798",67% bullish,of 9 ratings,N/A
CBPO,$111.031,1439842245386,"118,112",75% bullish,of 8 ratings,$140.50
CCCR,$0.6584,1439842245531,"15,154",67% bearish,of 3 ratings,N/A
CCCL,$0.9899,1439842245607,"1,700",100% bullish,of 6 ratings,N/A
JRJC,$4.39,1439842245697,"28,929",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1439842245725,"5,926",50% bullish,of 2 ratings,N/A
HGSH,$1.79,1439842245755,"7,763",67% bullish,of 3 ratings,N/A
CHLN,$1.38,1439842245780,928,67% bullish,of 3 ratings,N/A
CREG,$0.83,1439842246106,"37,497",100% bullish,of 3 ratings,N/A
HTHT,$24.16,1439842246170,"339,871",50% bullish,of 2 ratings,$28
CJJD,$2.27,1439842246200,"59,176",100% bullish,of 1 rating,N/A
CHNR,NULL,1439842246225,0,100% bearish,of 1 rating,N/A
CNIT,$1.84,1439842246273,"155,362",67% bullish,of 6 ratings,N/A
CPGI,$6.96,1439842246298,624,Not yet rated,NULL,N/A
CSUN,$1.56,1439842246358,"10,806",80% bullish,of 5 ratings,N/A
CNTF,$0.92,1439842246515,"19,026",Not yet rated,NULL,N/A
CNYD,$3.2,1439842246655,"4,214",67% bullish,of 3 ratings,N/A
CCIH,$10.17,1439842246686,"50,725",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1439842246712,"100,281",50% bullish,of 2 ratings,N/A
CHSCL,$27.1201,1439842246743,"40,225",Not yet rated,NULL,N/A
CXDC,$6.21,1439842246938,"13,698",67% bullish,of 3 ratings,N/A
CHSCM,$26.3199,1439842246967,"19,777",Not yet rated,NULL,N/A
IMOS,$16.59,1439842247018,"115,615",60% bullish,of 5 ratings,$21.50
CHSCN,$27.4699,1439842247099,"8,665",Not yet rated,NULL,N/A
CHDN,$137.53,1439842247199,"71,127",Not yet rated,NULL,$165
CHSCP,$30.54,1439842247229,"1,866",Not yet rated,NULL,N/A
CHSCO,$28.53,1439842247254,"2,912",Not yet rated,NULL,N/A
CHUY,$33.56,1439842247443,"112,872",50% bullish,of 2 ratings,$34
CDTX,$14.68,1439842247469,"18,615",Not yet rated,NULL,$22
CIFC,$7.3,1439842247533,3,Not yet rated,NULL,N/A
CMPR,$70.44,1439842247601,"148,486",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1439842247630,0,100% bearish,of 1 rating,N/A
CINF,$56.5655,1439842247733,"203,087",50% bullish,of 4 ratings,$50.50
CTAS,$89.12,1439842247785,"142,380",100% bearish,of 1 rating,$91
CIDM,$0.66,1439842248868,"337,873",50% bullish,of 2 ratings,$2.10
CSCO,$28.86,1439842248950,"12,153,414",84% bullish,of 208 ratings,$32.50
CRUS,$29.62,1439842249001,"292,417",75% bullish,of 12 ratings,$44.50
CZWI,NULL,1439842249189,0,Not yet rated,NULL,N/A
CPHR,$7.06,1439842249215,"10,310",100% bearish,of 1 rating,$16
CZFC,NULL,1439842249240,0,Not yet rated,NULL,N/A
CTRN,$22.67,1439842249271,"68,008",100% bearish,of 1 rating,$29.50
CIZN,$19.93,1439842249297,"1,500",Not yet rated,NULL,N/A
CZNC,$20.21,1439842249379,"3,351",Not yet rated,NULL,N/A
CTXS,$77.76,1439842249485,"360,082",86% bullish,of 7 ratings,$80
CHCO,$48.65,1439842249592,"15,235",Not yet rated,NULL,$46
CIVB,$10.3,1439842249624,606,Not yet rated,NULL,$11
CDTI,$1.72,1439842249691,"158,772",75% bullish,of 4 ratings,$3.25
CLNT,$2,1439842249758,"44,239",75% bullish,of 8 ratings,N/A
CLNE,$4.7,1439842249825,"858,111",80% bullish,of 15 ratings,$9
CIVBP,NULL,1439842249858,0,Not yet rated,NULL,N/A
CLRO,$11.82,1439842250054,"3,839",50% bullish,of 2 ratings,$14.25
CLIR,$5.39,1439842250099,"58,227",100% bullish,of 3 ratings,N/A
CLFD,$18.47,1439842250141,"14,807",67% bullish,of 3 ratings,$18
CBLI,$3.72,1439842250167,"36,182",60% bullish,of 5 ratings,N/A
CSBK,$13.99,1439842250301,"50,799",Not yet rated,NULL,N/A
CCNE,$17.66,1439842250333,"7,022",50% bullish,of 2 ratings,$21.50
CME,$98.32,1439842250362,"417,610",67% bullish,of 3 ratings,$102
CLVS,$80.49,1439842250433,"175,015",60% bullish,of 5 ratings,$101.50
CMFN,$10.8,1439842250565,"19,982",100% bearish,of 1 rating,$15.50
CNV,$4.8,1439842250591,"18,385",50% bullish,of 2 ratings,$7.15
CISG,$8.5301,1439842250620,"65,070",100% bullish,of 5 ratings,$10
CWAY,$11.51,1439842250750,800,Not yet rated,NULL,N/A
COBZ,$13.11,1439842250775,"54,555",100% bullish,of 1 rating,$14
COKE,$166.13,1439842250910,"8,756",79% bullish,of 19 ratings,N/A
CDXS,$3.909,1439842251004,"96,406",64% bullish,of 11 ratings,$6
JVA,$4.7599,1439842251036,"2,225",83% bullish,of 6 ratings,$7
CDRB,$13.79,1439842251063,"11,608",67% bullish,of 3 ratings,N/A
CVLY,NULL,1439842251134,0,Not yet rated,NULL,N/A
CGNT,$1.59,1439842251218,"40,285",100% bullish,of 2 ratings,$2
CCOI,$29.25,1439842251303,"245,865",50% bullish,of 4 ratings,$35
CTSH,$67.68,1439842251445,"1,439,462",90% bullish,of 10 ratings,$74.50
CHRS,$33.17,1439842251478,"98,649",67% bearish,of 3 ratings,$37
CGNX,$36.95,1439842251508,"421,207",50% bullish,of 2 ratings,$47
COHR,$59.19,1439842251535,"57,205",50% bullish,of 2 ratings,$72
COHU,$9.43,1439842251701,"40,278",100% bearish,of 1 rating,$14.25
CLRX,$0.5,1439842251773,"19,258",50% bullish,of 2 ratings,$1.85
CLCT,$19.76,1439842251831,"6,912",100% bearish,of 1 rating,N/A
CBAN,$8.81,1439842251999,200,Not yet rated,NULL,N/A
CLCD,$7.7201,1439842252136,"24,258",100% bearish,of 1 rating,$20.50
COLL,$16.45,1439842252157,"44,918",100% bearish,of 1 rating,$26
CIGI,$47.28,1439842252192,"8,172",100% bearish,of 1 rating,$52
COLB,$33.39,1439842252230,"132,103",Not yet rated,NULL,$36
CBMX,$1.34,1439842252259,"14,978",83% bullish,of 6 ratings,$3.15
CMCO,$21.86,1439842252286,"21,388",60% bullish,of 5 ratings,$28
COLM,$66.15,1439842252330,"62,147",100% bearish,of 1 rating,$71
CMCSK,$60.292,1439842252419,"2,223,460",Not yet rated,NULL,$84
CMCSA,$60.44,1439842252634,"6,636,936",66% bullish,of 35 ratings,$69.50
CBSHP,$25.335,1439842252662,"5,004",100% bearish,of 1 rating,N/A
CBSH,$47.6467,1439842252688,"145,300",50% bullish,of 2 ratings,$46
CUBN,$13.7701,1439842252824,"16,235",Not yet rated,NULL,N/A
COMM,$31.8,1439842252887,"492,659",67% bearish,of 3 ratings,$35
CVGI,$4.63,1439842252913,"183,106",50% bullish,of 2 ratings,$6
CSAL,$23.25,1439842253039,"462,377",75% bullish,of 4 ratings,$30
ESXB,$5.07,1439842253136,"25,213",Not yet rated,NULL,N/A
JCS,$10.05,1439842253164,"1,453",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1439842253208,"114,100",100% bullish,of 1 rating,N/A
CWBC,$6.74,1439842253234,"3,500",Not yet rated,NULL,N/A
COB,$10.79,1439842253303,"3,957",100% bullish,of 1 rating,$11.50
CTBI,$35.18,1439842253380,"14,233",Not yet rated,NULL,$36
CVLT,$37.9,1439842253412,"415,005",75% bullish,of 4 ratings,$44.50
CIZ,$35.26,1439842253511,"3,912",100% bearish,of 1 rating,N/A
CIL,NULL,1439842253593,0,Not yet rated,NULL,N/A
CID,NULL,1439842253766,0,Not yet rated,NULL,N/A
CSA,NULL,1439842253793,0,Not yet rated,NULL,N/A
CSF,$38.59,1439842253869,524,100% bearish,of 1 rating,N/A
CDC,$36.86,1439842253925,"5,255",Not yet rated,NULL,N/A
CFO,$37.72,1439842254062,"10,281",100% bearish,of 1 rating,N/A
CGEN,$5.64,1439842254096,"99,776",50% bullish,of 2 ratings,$11
CSB,NULL,1439842254122,0,Not yet rated,NULL,N/A
CDL,NULL,1439842254291,0,Not yet rated,NULL,N/A
CFA,$37.7189,1439842254349,782,100% bearish,of 1 rating,N/A
CTG,$6.52,1439842254423,"64,186",100% bearish,of 1 rating,$8.50
CPSI,$46.32,1439842254494,"28,952",100% bearish,of 1 rating,$45.50
SCOR,$64.63,1439842254567,"150,326",100% bearish,of 1 rating,$66
CMTL,$28.39,1439842254699,"24,549",100% bearish,of 2 ratings,$37
CHCI,$0.55,1439842254727,"26,700",50% bullish,of 2 ratings,N/A
CNSI,$19.58,1439842254748,"43,185",100% bearish,of 2 ratings,$29
CNCE,$17.23,1439842254890,"142,311",75% bullish,of 4 ratings,$22
CXRX,$78.11,1439842255026,"4,255",Not yet rated,NULL,$90
CCUR,$5.09,1439842255055,"17,030",75% bullish,of 4 ratings,N/A
CNAT,$4.21,1439842255085,"66,977",83% bullish,of 6 ratings,$13
CDOR,$1.43,1439842255113,"9,224",100% bullish,of 1 rating,N/A
CDORP,$7.25,1439842255138,600,100% bearish,of 1 rating,N/A
CDORO,$19,1439842255189,850,100% bearish,of 1 rating,N/A
CFMS,$22.23,1439842255331,"177,254",Not yet rated,NULL,$27
CNFR,$10.5,1439842255504,"18,350",Not yet rated,NULL,N/A
