Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$4.16,1439845829259,"36,856",Not yet rated,NULL,N/A
BMRN,$139.4567,1439845829291,"439,536",80% bullish,of 5 ratings,$160
BVXVW,NULL,1439845829323,0,100% bearish,of 1 rating,N/A
BPTH,$1.15,1439845829397,"30,590",100% bullish,of 2 ratings,$5
BRLI,$35.9972,1439845829488,"128,661",83% bullish,of 6 ratings,$32
BIOS,$1.5603,1439845829627,"1,560,311",71% bullish,of 7 ratings,$4
BBC,$33.57,1439845829660,"26,999",Not yet rated,NULL,N/A
BSTC,$51.6303,1439845829695,"65,561",100% bearish,of 1 rating,$76
BSPM,$0.67,1439845829761,"14,222",50% bullish,of 2 ratings,N/A
BOTA,$2.31,1439845829829,"50,025",86% bullish,of 7 ratings,N/A
BBP,$34.57,1439845829854,"30,386",Not yet rated,NULL,N/A
TECH,$106.5128,1439845829888,"134,885",100% bullish,of 1 rating,$117
BEAT,$12.3525,1439845829913,"169,874",67% bearish,of 3 ratings,$15
BITI,$19.72,1439845830101,"27,777",100% bullish,of 1 rating,$28
BJRI,$46.6193,1439845830170,"132,016",50% bullish,of 2 ratings,$55
BDMS,$12.72,1439845830203,3,100% bearish,of 1 rating,N/A
BBOX,$15.9832,1439845830254,"41,312",100% bearish,of 1 rating,N/A
BLKB,$63.7427,1439845830301,"117,296",100% bearish,of 2 ratings,$66
BDE,$7.6015,1439845830387,"87,312",50% bullish,of 2 ratings,$9
BBRY,$7.623,1439845830416,"1,978,573",61% bullish,of 330 ratings,$9
HAWK,$44.3789,1439845830518,"405,721",90% bullish,of 10 ratings,$49
BKCC,$9.49,1439845830653,"147,602",100% bullish,of 2 ratings,$10
ADRD,$23.501,1439845830694,"4,514",100% bearish,of 1 rating,N/A
ADRA,NULL,1439845830727,0,Not yet rated,NULL,N/A
ADRE,$31.41,1439845830755,"10,487",Not yet rated,NULL,N/A
ADRU,$23.2492,1439845830829,"4,505",100% bearish,of 1 rating,N/A
BLMN,$21.9244,1439845830859,"648,943",83% bullish,of 6 ratings,$27.50
BLBD,$13.0126,1439845830898,"11,552",Not yet rated,NULL,N/A
BCOR,$13.7728,1439845830923,"123,961",57% bullish,of 7 ratings,$15
BUFF,$26.39,1439845831081,"423,865",83% bullish,of 12 ratings,N/A
BBLU,$0.87,1439845831154,"98,084",100% bullish,of 2 ratings,$4.43
NILE,$34.877,1439845831214,"66,575",50% bullish,of 2 ratings,$34
BHBK,$14.4329,1439845831239,"30,646",100% bullish,of 1 rating,$14.50
BLUE,$131.69,1439845831296,"432,538",86% bullish,of 7 ratings,$217.50
BPMC,$29.756,1439845831429,"204,869",50% bullish,of 2 ratings,$47.50
BKEP,$6.95,1439845831457,"18,481",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1439845831478,0,100% bearish,of 1 rating,N/A
BOFI,$131.4963,1439845831631,"107,553",100% bullish,of 6 ratings,$137.50
BOBE,$46.4293,1439845831694,"87,215",75% bullish,of 4 ratings,$57
BOJA,$22.8346,1439845831722,"164,459",100% bullish,of 1 rating,$30
BNCN,$22.1344,1439845831743,"58,289",Not yet rated,NULL,$22
WIFI,$9.1818,1439845831778,"236,115",50% bullish,of 2 ratings,$13.50
BOKF,$66.1932,1439845831805,"102,463",100% bearish,of 1 rating,$71
BONA,$12.13,1439845831877,"271,770",75% bullish,of 4 ratings,$8.50
BNSO,$1.44,1439845832068,"70,474",100% bearish,of 1 rating,N/A
BPFH,$12.4925,1439845832155,"232,232",100% bearish,of 1 rating,$14
BPFHP,$25.7,1439845832201,"2,300",100% bearish,of 1 rating,N/A
BAMM,$3.21,1439845832235,"6,305",60% bullish,of 5 ratings,N/A
BDBD,$9.0618,1439845832340,"455,747",60% bullish,of 5 ratings,$10
BPFHW,$6.4,1439845832361,"1,778",100% bearish,of 1 rating,N/A
EPAY,$26.6253,1439845832391,"76,258",100% bearish,of 2 ratings,$30
BCLI,$2.96,1439845832443,"87,784",80% bullish,of 5 ratings,$12
BBEPP,$13.89,1439845832594,"24,897",100% bearish,of 1 rating,N/A
BBRG,$13.2026,1439845832627,"70,636",67% bullish,of 3 ratings,$14.50
BBEP,$2.59,1439845832728,"1,383,454",69% bullish,of 13 ratings,$5.625
BRID,NULL,1439845832759,0,100% bearish,of 1 rating,N/A
BLIN,$1.35,1439845832785,"2,908",50% bullish,of 2 ratings,$2.80
BDGE,$28.1256,1439845832859,"12,700",Not yet rated,NULL,$31.75
BCOV,$5.5011,1439845832930,"43,420",67% bullish,of 3 ratings,$10.20
BRCM,$51.49,1439845833035,"1,806,040",75% bullish,of 12 ratings,$56
BSFT,$34.1968,1439845833069,"82,308",57% bullish,of 7 ratings,$40.50
BYFC,$1.4,1439845833132,"1,088",50% bullish,of 2 ratings,N/A
BVSN,$6.01,1439845833164,"1,438",60% bearish,of 5 ratings,N/A
BWEN,$3.6,1439845833195,"14,960",100% bullish,of 3 ratings,$8
BRKL,$10.8722,1439845833349,"191,339",100% bearish,of 1 rating,$10.75
BRCD,$10.11,1439845833375,"1,563,128",92% bullish,of 13 ratings,$12.50
BRKS,$10.9422,1439845833403,"141,226",67% bullish,of 3 ratings,$15.25
BMTC,$30.166,1439845833532,"80,144",Not yet rated,NULL,$34
BLMT,$21.4643,1439845833583,"3,453",Not yet rated,NULL,N/A
BRKR,$20.3724,1439845833617,"263,827",100% bearish,of 2 ratings,$22
BWLD,$198.1796,1439845833721,"135,989",82% bullish,of 11 ratings,$205
BSQR,$7.24,1439845833747,"222,289",67% bullish,of 3 ratings,N/A
BUR,$2.09,1439845833878,"1,818",100% bearish,of 1 rating,$8
CHRW,$69.69,1439845833904,"707,006",Not yet rated,NULL,$72
CFFI,$36.61,1439845833930,"6,158",100% bearish,of 1 rating,N/A
BLDR,$14.3717,1439845833955,"389,384",50% bullish,of 2 ratings,$22
CA,$29.64,1439845834106,"899,478",50% bullish,of 4 ratings,$33
CCMP,$45.8192,1439845834140,"42,778",50% bullish,of 2 ratings,$59
CDZI,$7.25,1439845834174,"23,479",100% bearish,of 1 rating,N/A
CDNS,$21.8,1439845834271,"1,118,661",75% bullish,of 4 ratings,$22.50
CSTE,$48.53,1439845834349,"678,079",100% bearish,of 1 rating,$65
CACQ,$7.5215,1439845834376,"63,286",100% bearish,of 1 rating,$12.25
CZR,$7.5015,1439845834398,"631,124",60% bearish,of 5 ratings,$10.50
CLBS,$1.4,1439845834565,"172,891",79% bullish,of 14 ratings,$4
PRSS,$4.685,1439845834594,"12,398",80% bullish,of 5 ratings,$4.50
CHY,$11.85,1439845834694,"254,801",Not yet rated,NULL,N/A
CHI,$11.025,1439845834728,"239,719",100% bearish,of 1 rating,N/A
CFGE,$11.0699,1439845834784,"2,000",Not yet rated,NULL,N/A
CCD,$20.85,1439845834820,"92,776",Not yet rated,NULL,N/A
CLMS,$11.9124,1439845834853,"82,498",Not yet rated,NULL,$10.50
CHW,$8.11,1439845834948,"178,716",100% bearish,of 1 rating,N/A
CGO,$12.88,1439845834974,"22,032",100% bearish,of 1 rating,N/A
CSQ,$10.56,1439845835127,"268,855",Not yet rated,NULL,N/A
CAMP,$16.6733,1439845835157,"165,444",86% bullish,of 7 ratings,$25
CFNB,$13.29,1439845835262,100,100% bearish,of 1 rating,N/A
CVGW,$53.8508,1439845835288,"63,748",50% bullish,of 2 ratings,$58.50
CALA,$5.4811,1439845835367,"158,892",100% bullish,of 3 ratings,$19.50
CALD,$16.4833,1439845835445,"192,078",100% bearish,of 1 rating,$20.50
ABCD,$4.7009,1439845835523,"60,445",83% bullish,of 6 ratings,N/A
CALM,$52.1304,1439845835558,"386,853",80% bullish,of 5 ratings,$65
CLMT,$26.64,1439845835592,"577,635",75% bullish,of 8 ratings,$31
CAMB,NULL,1439845835654,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439845835686,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439845835715,0,Not yet rated,NULL,N/A
CAMT,$2.89,1439845835789,"27,866",73% bullish,of 11 ratings,$4
CAC,$40.8482,1439845835881,"5,966",Not yet rated,NULL,N/A
CSIQ,$24.28,1439845836011,"1,536,617",86% bullish,of 28 ratings,$45
CGIX,$11.39,1439845836105,"19,233",67% bullish,of 3 ratings,$14.375
CPHC,$10.45,1439845836210,8,100% bearish,of 1 rating,N/A
CBF,$30.5461,1439845836278,"53,518",Not yet rated,NULL,$32
CPLA,$49.6799,1439845836308,"48,891",50% bullish,of 2 ratings,$65
CBNJ,$10.94,1439845836329,"42,611",100% bullish,of 1 rating,N/A
CPLP,$7.28,1439845836365,"324,751",71% bullish,of 7 ratings,$11
CCBG,$15.163,1439845836386,"17,929",Not yet rated,NULL,$17.25
CSWC,$49.73,1439845836459,"31,280",Not yet rated,NULL,N/A
CPTA,$15.13,1439845836600,"74,548",Not yet rated,NULL,$18.50
CAPN,$2.4,1439845836642,"421,062",100% bullish,of 1 rating,$10.85
CFFN,$12.2024,1439845836704,"430,130",Not yet rated,NULL,$12.75
CPST,$0.395,1439845836938,"591,321",95% bullish,of 22 ratings,$1
CAPNW,$0.6,1439845836971,"10,400",Not yet rated,NULL,N/A
CARA,$21.9944,1439845837025,"237,258",50% bullish,of 4 ratings,$27.50
CBYL,$6.4613,1439845837067,"18,674",100% bearish,of 1 rating,$20
CARB,$11.5923,1439845837093,"61,626",75% bullish,of 4 ratings,$12
CFNL,$23.5147,1439845837226,"106,900",Not yet rated,NULL,$24
CRDC,$0.37,1439845837258,"72,872",100% bullish,of 1 rating,$1.25
CAPR,$4.03,1439845837290,"17,722",Not yet rated,NULL,$12
CSII,$24.1648,1439845837391,"136,020",100% bearish,of 2 ratings,$42.125
CRME,$9.82,1439845837419,"5,417",89% bullish,of 9 ratings,$11.25
CATM,$35.4371,1439845837493,"141,196",100% bearish,of 1 rating,$44
CDNA,$6.05,1439845837623,710,100% bearish,of 1 rating,$9
CECO,$3.9608,1439845837655,"262,580",67% bearish,of 3 ratings,$6
CTRE,$11.4823,1439845837782,"258,801",50% bullish,of 2 ratings,N/A
CLBH,$12.71,1439845837886,81,Not yet rated,NULL,$16.50
CARO,$15.59,1439845837920,"26,398",100% bearish,of 1 rating,$19
TAST,$12.9926,1439845837952,"183,029",Not yet rated,NULL,$14.25
CKEC,$23.8148,1439845838018,"77,893",50% bullish,of 2 ratings,$35.915
CART,$5.45,1439845838075,502,100% bearish,of 1 rating,N/A
CRZO,$34.817,1439845838101,"400,506",67% bearish,of 3 ratings,$57
CRTN,NULL,1439845838184,0,100% bearish,of 1 rating,N/A
CACB,$5.5211,1439845838286,"19,968",Not yet rated,NULL,$5.50
CARV,$5.81,1439845838318,212,50% bullish,of 2 ratings,N/A
CASM,$1.1,1439845838345,"18,838",100% bullish,of 1 rating,$3.50
CSCD,$14.1828,1439845838415,"55,365",100% bullish,of 2 ratings,$17
CWST,$6.5013,1439845838475,"136,025",50% bullish,of 2 ratings,$7
CASY,$107.9316,1439845838630,"194,075",50% bullish,of 2 ratings,$99.50
CASS,$51.6803,1439845838668,"13,012",100% bearish,of 1 rating,N/A
CASI,$1.46,1439845838695,"13,343",100% bullish,of 1 rating,$3.50
CATB,$12.07,1439845838728,"21,925",100% bearish,of 1 rating,$28
CPRX,$4.2008,1439845838759,"339,556",71% bullish,of 7 ratings,$7
CATY,$32.1964,1439845838823,"462,411",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439845838857,0,100% bearish,of 1 rating,N/A
CVCO,$73.2088,1439845838991,"16,916",100% bearish,of 1 rating,N/A
CNLM,NULL,1439845839043,0,Not yet rated,NULL,N/A
CAVM,$74.0448,1439845839129,"401,812",67% bearish,of 3 ratings,$72
CNLMR,NULL,1439845839231,0,Not yet rated,NULL,N/A
CBFV,$19.9,1439845839261,707,Not yet rated,NULL,N/A
CNLMW,NULL,1439845839363,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439845839392,0,100% bullish,of 1 rating,N/A
CBOE,$64.3829,1439845839413,"304,190",Not yet rated,NULL,$60
CDK,$51.9,1439845839443,"999,399",67% bearish,of 3 ratings,$50
CDW,$39.91,1439845839577,"780,500",75% bullish,of 4 ratings,$44
CPXX,$2.19,1439845839609,"70,988",100% bullish,of 2 ratings,$7
CECE,$10.6821,1439845839707,"131,484",50% bullish,of 2 ratings,$16
CELG,$131.2257,1439845839783,"2,071,900",92% bullish,of 13 ratings,$155.50
CELGZ,$2.07,1439845839810,"2,000",80% bullish,of 5 ratings,N/A
CLDN,$1.07,1439845839832,"236,719",71% bullish,of 7 ratings,$3
CLDX,$16.1532,1439845839864,"1,105,391",89% bullish,of 9 ratings,$36
CLRB,$3.04,1439845839997,642,100% bearish,of 1 rating,N/A
CLLS,$33.56,1439845840048,"44,143",75% bullish,of 4 ratings,$51.50
CLSN,$2.19,1439845840182,"85,867",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1439845840216,0,Not yet rated,NULL,N/A
CBMG,$22.4445,1439845840243,"37,214",50% bullish,of 2 ratings,N/A
CLTX,$0.62,1439845840276,"12,445",100% bullish,of 2 ratings,N/A
CYAD,$54.42,1439845840299,201,100% bullish,of 1 rating,$87.50
CEMP,$37.6275,1439845840329,"512,144",71% bullish,of 7 ratings,$48.50
CETX,$2.5,1439845840381,"62,553",Not yet rated,NULL,$5.60
CETV,$2.2304,1439845840605,"65,603",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439845840640,0,Not yet rated,NULL,N/A
CSFL,$14.2529,1439845840666,"92,458",Not yet rated,NULL,$15
CENT,$11.53,1439845840736,"45,553",Not yet rated,NULL,$10
CENTA,$12.3225,1439845840763,"58,209",Not yet rated,NULL,N/A
CVCY,$10.99,1439845840827,"1,974",Not yet rated,NULL,$12
CENX,$5.8262,1439845840898,"1,559,656",67% bullish,of 6 ratings,$9
CNTY,$6.3,1439845840929,"43,347",80% bullish,of 5 ratings,$7.75
CPHD,$51.4162,1439845841030,"421,428",50% bullish,of 2 ratings,$67
CRNT,$1.49,1439845841109,"395,717",50% bullish,of 2 ratings,$2
CERN,$64.52,1439845841139,"1,337,619",67% bullish,of 3 ratings,$79
CNBKA,$41.6983,1439845841160,"2,518",100% bullish,of 1 rating,N/A
CERE,$1.67,1439845841193,"539,197",88% bullish,of 8 ratings,N/A
CERU,$3.49,1439845841368,"122,690",75% bullish,of 4 ratings,$15
CERS,$4.891,1439845841415,"375,839",75% bullish,of 4 ratings,$7
KOOL,$0.6984,1439845841547,"14,615",100% bullish,of 5 ratings,$7
HOTR,$1.53,1439845841572,"656,556",100% bullish,of 2 ratings,$5
CYOU,$20.07,1439845841598,"200,009",50% bullish,of 6 ratings,$24
CEVA,$19.3839,1439845841624,"67,992",100% bearish,of 1 rating,$25
HOTRW,NULL,1439845841754,0,Not yet rated,NULL,N/A
CHTR,$186.98,1439845841784,"684,627",100% bearish,of 2 ratings,$196
GTLS,$25.065,1439845841813,"210,387",50% bullish,of 4 ratings,$40
CTHR,$1.21,1439845841859,"5,295",50% bullish,of 2 ratings,$2.50
CHKP,$82.21,1439845841887,"1,048,096",50% bullish,of 4 ratings,$92
CHFN,$12.5825,1439845842017,"12,912",Not yet rated,NULL,$14
CHEK,$3.3,1439845842114,550,Not yet rated,NULL,$7.75
CHEKW,$1.11,1439845842144,"1,625",Not yet rated,NULL,N/A
CEMI,$4.68,1439845842170,"3,912",50% bullish,of 2 ratings,$7.50
CHFC,$32.9466,1439845842302,"40,105",100% bearish,of 1 rating,$36
CHMG,$26.51,1439845842505,861,Not yet rated,NULL,$30
CHEV,$14.35,1439845842538,"8,515",Not yet rated,NULL,N/A
CHKE,$27.8356,1439845842568,"13,080",100% bearish,of 1 rating,$32.50
CCXI,$6.7914,1439845842590,"92,585",67% bullish,of 3 ratings,$14
PLCE,$60.242,1439845842613,"178,826",100% bearish,of 1 rating,$71
CHMA,$27.72,1439845842646,"323,314",Not yet rated,NULL,$40
CBNK,$16.44,1439845842673,252,100% bearish,of 1 rating,N/A
CMRX,$53.1406,1439845842807,"182,274",50% bullish,of 2 ratings,$57
CADC,NULL,1439845842883,0,78% bullish,of 9 ratings,N/A
CALI,$0.92,1439845842939,"48,219",67% bullish,of 3 ratings,N/A
CAAS,$6.94,1439845842986,"46,705",93% bullish,of 14 ratings,$11.50
CBAK,$2.36,1439845843033,"15,800",67% bullish,of 9 ratings,N/A
CBPO,$111.14,1439845843256,"120,741",75% bullish,of 8 ratings,$140.50
CCCR,$0.65,1439845843284,"15,255",67% bearish,of 3 ratings,N/A
CCCL,$0.92,1439845843311,"1,705",100% bullish,of 6 ratings,N/A
CHOP,$1.27,1439845843362,"6,126",50% bullish,of 2 ratings,N/A
JRJC,$4.37,1439845843452,"30,826",82% bullish,of 11 ratings,N/A
HGSH,$1.79,1439845843491,"7,863",67% bullish,of 3 ratings,N/A
CNIT,$1.83,1439845843523,"157,526",67% bullish,of 6 ratings,N/A
CHLN,$1.39,1439845843554,"1,013",67% bullish,of 3 ratings,N/A
CJJD,$2.27,1439845843627,"61,476",100% bullish,of 1 rating,N/A
HTHT,$24,1439845843683,"346,615",50% bullish,of 2 ratings,$28
CHNR,NULL,1439845843755,0,100% bearish,of 1 rating,N/A
CREG,$0.83,1439845843849,"38,606",100% bullish,of 3 ratings,N/A
CPGI,$6.97,1439845843946,626,Not yet rated,NULL,N/A
CNYD,$3.2,1439845844112,"4,314",67% bullish,of 3 ratings,N/A
CSUN,$1.54,1439845844140,"10,850",80% bullish,of 5 ratings,N/A
CCIH,$10.2,1439845844198,"54,225",67% bullish,of 6 ratings,$12.65
CNTF,$0.92,1439845844219,"19,358",Not yet rated,NULL,N/A
CXDC,$6.22,1439845844240,"14,022",67% bullish,of 3 ratings,N/A
CNET,$0.82,1439845844278,"100,491",50% bullish,of 2 ratings,N/A
CHSCL,$27.13,1439845844300,"41,113",Not yet rated,NULL,N/A
CHSCN,$27.47,1439845844629,"8,668",Not yet rated,NULL,N/A
IMOS,$16.63,1439845844660,"122,497",60% bullish,of 5 ratings,$21.50
CHSCO,$28.54,1439845844763,"3,164",Not yet rated,NULL,N/A
CHSCM,$26.31,1439845844787,"19,787",Not yet rated,NULL,N/A
CHSCP,$30.64,1439845844818,"1,912",Not yet rated,NULL,N/A
CHDN,$137.8676,1439845844929,"81,728",Not yet rated,NULL,$165
CHUY,$33.5567,1439845845094,"130,844",50% bullish,of 2 ratings,$34
CIFC,$7.3815,1439845845138,"1,250",Not yet rated,NULL,N/A
CDTX,$14.7429,1439845845167,"31,101",Not yet rated,NULL,$22
CMCT,$15.76,1439845845188,35,100% bearish,of 1 rating,N/A
CIDM,$0.6606,1439845845227,"338,981",50% bullish,of 2 ratings,$2.10
CMPR,$70.4641,1439845845250,"174,690",50% bullish,of 2 ratings,$72.50
CINF,$56.58,1439845845323,"318,455",50% bullish,of 4 ratings,$50.50
CPHR,$7.07,1439845845529,"10,410",100% bearish,of 1 rating,$16
CRUS,$29.63,1439845845556,"350,856",75% bullish,of 12 ratings,$44.50
CTAS,$89.14,1439845845687,"216,958",100% bearish,of 1 rating,$91
CSCO,$28.825,1439845845762,"14,490,430",84% bullish,of 208 ratings,$32.50
CIZN,$19.69,1439845845865,"1,676",Not yet rated,NULL,N/A
CZNC,$20.2641,1439845845893,"7,874",Not yet rated,NULL,N/A
CZWI,$9,1439845845923,100,Not yet rated,NULL,N/A
CTRN,$22.6345,1439845845952,"93,619",100% bearish,of 1 rating,$29.50
CZFC,$12.73,1439845845980,22,Not yet rated,NULL,N/A
CTXS,$77.74,1439845846033,"928,655",86% bullish,of 7 ratings,$80
CIVBP,NULL,1439845846168,0,Not yet rated,NULL,N/A
CHCO,$48.7297,1439845846195,"28,283",Not yet rated,NULL,$46
CLNE,$4.7209,1439845846333,"923,994",80% bullish,of 15 ratings,$9
CIVB,$10.26,1439845846358,838,Not yet rated,NULL,$11
CDTI,$1.71,1439845846410,"160,713",75% bullish,of 4 ratings,$3.25
CLNT,$1.99,1439845846512,"44,739",75% bullish,of 8 ratings,N/A
CLFD,$18.5337,1439845846610,"19,158",67% bullish,of 3 ratings,$18
CLRO,$11.82,1439845846644,"4,465",50% bullish,of 2 ratings,$14.25
CLIR,$5.38,1439845846680,"58,717",100% bullish,of 3 ratings,N/A
CBLI,$3.72,1439845846779,"45,178",60% bullish,of 5 ratings,N/A
CSBK,$14.0228,1439845846806,"60,911",Not yet rated,NULL,N/A
CME,$98.25,1439845846879,"584,127",67% bullish,of 3 ratings,$102
CLVS,$80.3361,1439845846976,"211,798",60% bullish,of 5 ratings,$101.50
CCNE,$17.7536,1439845847008,"11,381",50% bullish,of 2 ratings,$21.50
CMFN,$10.99,1439845847036,"20,874",100% bearish,of 1 rating,$15.50
CISG,$8.57,1439845847165,"65,522",100% bullish,of 5 ratings,$10
CNV,$4.83,1439845847196,"18,585",50% bullish,of 2 ratings,$7.15
CWAY,$11.51,1439845847300,980,Not yet rated,NULL,N/A
COBZ,$13.1126,1439845847487,"79,386",100% bullish,of 1 rating,$14
CDRB,$13.5,1439845847569,"13,873",67% bullish,of 3 ratings,N/A
COKE,$166.3533,1439845847600,"11,524",79% bullish,of 19 ratings,N/A
CGNT,$1.59,1439845847667,"42,643",100% bullish,of 2 ratings,$2
JVA,$4.73,1439845847695,"2,435",83% bullish,of 6 ratings,$7
CVLY,$20.59,1439845847723,89,Not yet rated,NULL,N/A
CDXS,$3.91,1439845847749,"97,426",64% bullish,of 11 ratings,$6
CCOI,$29.2559,1439845847919,"286,167",50% bullish,of 4 ratings,$35
CGNX,$37,1439845847974,"507,677",50% bullish,of 2 ratings,$47
CHRS,$33.2066,1439845848119,"109,405",67% bearish,of 3 ratings,$37
COHR,$59.2518,1439845848141,"78,149",50% bullish,of 2 ratings,$72
CTSH,$67.65,1439845848217,"1,709,412",90% bullish,of 10 ratings,$74.50
CLRX,$0.49,1439845848245,"22,824",50% bullish,of 2 ratings,$1.85
COHU,$9.4519,1439845848271,"60,065",100% bearish,of 1 rating,$14.25
CLCT,$19.75,1439845848435,"9,102",100% bearish,of 1 rating,N/A
COLL,$16.4933,1439845848465,"49,526",100% bearish,of 1 rating,$26
CIGI,$46.96,1439845848494,"8,913",100% bearish,of 1 rating,$52
CLCD,$7.72,1439845848515,"24,610",100% bearish,of 1 rating,$20.50
CBAN,$8.85,1439845848547,300,Not yet rated,NULL,N/A
COLB,$33.4667,1439845848681,"215,426",Not yet rated,NULL,$36
COLM,$66.2733,1439845848718,"90,571",100% bearish,of 1 rating,$71
CMCO,$21.9044,1439845848854,"29,347",60% bullish,of 5 ratings,$28
CBMX,$1.3,1439845848879,"15,544",83% bullish,of 6 ratings,$3.15
CMCSK,$60.79,1439845849021,"2,304,256",Not yet rated,NULL,$84
CMCSA,$60.41,1439845849058,"7,937,441",66% bullish,of 35 ratings,$69.50
CBSH,$47.63,1439845849120,"343,691",50% bullish,of 2 ratings,$46
CBSHP,$25.39,1439845849150,"5,104",100% bearish,of 1 rating,N/A
CVGI,$4.6509,1439845849181,"206,641",50% bullish,of 2 ratings,$6
CSAL,$23.26,1439845849255,"568,045",75% bullish,of 4 ratings,$30
CUBN,$13.85,1439845849281,"16,240",Not yet rated,NULL,N/A
COMM,$31.82,1439845849351,"551,095",67% bearish,of 3 ratings,$35
JCS,$9.98,1439845849454,"1,685",67% bullish,of 3 ratings,N/A
CTBI,$35.2871,1439845849598,"21,638",Not yet rated,NULL,$36
CYHHZ,$0.0115,1439845849624,"114,200",100% bullish,of 1 rating,N/A
ESXB,$5.08,1439845849645,"26,017",Not yet rated,NULL,N/A
COB,$10.8122,1439845849816,"7,585",100% bullish,of 1 rating,$11.50
CWBC,$6.74,1439845849887,"3,827",Not yet rated,NULL,N/A
CIZ,$35.26,1439845849946,"4,332",100% bearish,of 1 rating,N/A
CID,NULL,1439845850024,0,Not yet rated,NULL,N/A
CVLT,$37.9476,1439845850078,"495,873",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439845850103,0,Not yet rated,NULL,N/A
CSA,NULL,1439845850156,0,Not yet rated,NULL,N/A
CDC,$36.86,1439845850185,"5,355",Not yet rated,NULL,N/A
CSF,$38.59,1439845850293,711,100% bearish,of 1 rating,N/A
CFA,$37.7189,1439845850333,782,100% bearish,of 1 rating,N/A
CFO,$37.72,1439845850426,"10,381",100% bearish,of 1 rating,N/A
CDL,NULL,1439845850461,0,Not yet rated,NULL,N/A
CSB,NULL,1439845850557,0,Not yet rated,NULL,N/A
CPSI,$46.3693,1439845850715,"38,487",100% bearish,of 1 rating,$45.50
CGEN,$5.69,1439845850749,"107,868",50% bullish,of 2 ratings,$11
CTG,$6.49,1439845850782,"80,918",100% bearish,of 1 rating,$8.50
CHCI,$0.54,1439845850847,"27,360",50% bullish,of 2 ratings,N/A
CMTL,$28.3857,1439845850877,"35,324",100% bearish,of 2 ratings,$37
CNAT,$4.21,1439845850978,"67,777",83% bullish,of 6 ratings,$13
SCOR,$64.6529,1439845851004,"175,498",100% bearish,of 1 rating,$66
