Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.8,1440181227634,"590,997",71% bullish,of 7 ratings,$4
BSTC,$50.33,1440181227669,"54,260",100% bearish,of 1 rating,$76
BBC,$31.2201,1440181227741,"52,176",Not yet rated,NULL,N/A
BSPM,$0.656,1440181227799,"6,900",50% bullish,of 2 ratings,N/A
BOTA,$2.3,1440181227825,"29,569",88% bullish,of 8 ratings,N/A
BBP,$32.7601,1440181227853,"71,739",Not yet rated,NULL,N/A
BITI,$17.86,1440181228135,"30,394",100% bullish,of 1 rating,$28
BEAT,$13.7,1440181228165,"197,978",67% bearish,of 3 ratings,$15
TECH,$103.33,1440181228186,"61,229",100% bullish,of 1 rating,$117
BJRI,$44.93,1440181228221,"108,729",50% bullish,of 2 ratings,$55
BBOX,$15.5,1440181228251,"40,293",100% bearish,of 1 rating,N/A
BDMS,NULL,1440181228321,0,100% bearish,of 1 rating,N/A
BDE,$7.53,1440181228349,"123,235",50% bullish,of 2 ratings,$9
BBRY,$7.19,1440181228526,"3,406,117",61% bullish,of 330 ratings,$9
ADRA,$27.05,1440181228659,400,Not yet rated,NULL,N/A
BLKB,$58.76,1440181228686,"103,327",100% bearish,of 2 ratings,$66
BKCC,$9.06,1440181228714,"246,442",100% bullish,of 2 ratings,$10
HAWK,$42.312,1440181228749,"352,467",90% bullish,of 10 ratings,$49
ADRD,$22.2194,1440181228819,"5,822",100% bearish,of 1 rating,N/A
ADRE,$29.8044,1440181228847,"41,983",Not yet rated,NULL,N/A
ADRU,$22.0853,1440181229008,"2,168",100% bearish,of 1 rating,N/A
BLMN,$20.5,1440181229037,"1,191,795",83% bullish,of 6 ratings,$27.50
BLBD,$11.675,1440181229142,"3,704",Not yet rated,NULL,N/A
BCOR,$13.515,1440181229168,"125,886",57% bullish,of 7 ratings,$15
BUFF,$27.26,1440181229220,"355,953",83% bullish,of 12 ratings,$31.50
BBLU,$0.86,1440181229315,"90,449",100% bullish,of 2 ratings,$4.43
NILE,$34.54,1440181229375,"37,253",50% bullish,of 2 ratings,$34
BHBK,$14.07,1440181229429,"90,221",100% bullish,of 1 rating,$14.50
BKEP,$6.58,1440181229458,"33,101",100% bearish,of 1 rating,$8.50
BLUE,$127.19,1440181229480,"326,977",71% bullish,of 7 ratings,$217.50
BNCN,$21.22,1440181229624,"69,391",Not yet rated,NULL,$23
BKEPP,$7.773,1440181229653,"1,100",100% bearish,of 1 rating,N/A
BPMC,$26.99,1440181229702,"31,468",50% bullish,of 2 ratings,$47.50
BOBE,$44.79,1440181229871,"76,501",75% bullish,of 4 ratings,$57
WIFI,$7.89,1440181229897,"284,533",50% bullish,of 2 ratings,$13.50
BOFI,$124.315,1440181230034,"231,634",100% bullish,of 6 ratings,$144
BOKF,$62.37,1440181230061,"63,978",100% bearish,of 1 rating,$70.50
BAMM,$3.2,1440181230083,"8,639",60% bullish,of 5 ratings,N/A
BOJA,$21.07,1440181230119,"111,268",100% bullish,of 1 rating,$30
BONA,$11.88,1440181230141,"138,443",75% bullish,of 4 ratings,$8.50
BNSO,$1.39,1440181230276,"5,080",100% bearish,of 1 rating,N/A
BPFH,$12.2,1440181230305,"143,545",100% bearish,of 1 rating,$14
BPFHP,$25.9999,1440181230327,371,100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440181230475,558,100% bearish,of 1 rating,N/A
BDBD,$8.53,1440181230506,"327,372",60% bullish,of 5 ratings,$10
EPAY,$25.62,1440181230604,"76,875",100% bearish,of 2 ratings,$30
BCLI,$2.97,1440181230663,"48,154",80% bullish,of 5 ratings,$12
BBRG,$12.66,1440181230850,"42,349",67% bullish,of 3 ratings,$14.50
BDGE,$27.2,1440181230910,"14,833",Not yet rated,NULL,$31.75
BBEP,$2.2601,1440181230952,"1,359,690",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4748,1440181230974,"62,986",100% bearish,of 1 rating,N/A
BRID,$8.01,1440181231045,120,100% bearish,of 1 rating,N/A
BLIN,$1.21,1440181231073,"6,500",50% bullish,of 2 ratings,$2.20
BRCM,$49.24,1440181231094,"2,533,884",75% bullish,of 12 ratings,$56
BCOV,$5.29,1440181231117,"84,447",67% bullish,of 3 ratings,$10.20
BSFT,$31.2,1440181231345,"90,043",57% bullish,of 7 ratings,$40.50
BVSN,$5.64,1440181231375,"12,425",60% bearish,of 5 ratings,N/A
BYFC,$1.37,1440181231443,200,50% bullish,of 2 ratings,N/A
BWEN,$3.2523,1440181231471,"15,464",100% bullish,of 3 ratings,$8
BRCD,$10.785,1440181231610,"7,751,065",92% bullish,of 13 ratings,$12.50
BLMT,$20.84,1440181231768,"11,667",Not yet rated,NULL,N/A
BRKL,$10.83,1440181231807,"175,215",100% bearish,of 1 rating,$10.75
BRKR,$19.24,1440181231835,"106,414",100% bearish,of 2 ratings,$22
BMTC,$29.46,1440181231864,"43,745",Not yet rated,NULL,$34
BWLD,$191.58,1440181231897,"169,461",82% bullish,of 11 ratings,$205
BRKS,$10.43,1440181231925,"131,433",67% bullish,of 3 ratings,$15.25
BSQR,$6.12,1440181231948,"77,123",67% bullish,of 3 ratings,N/A
BLDR,$14.9699,1440181232090,"576,333",50% bullish,of 2 ratings,$22
BUR,$1.84,1440181232141,"2,200",100% bearish,of 1 rating,$8
CHRW,$67.955,1440181232277,"454,911",Not yet rated,NULL,$72
CFFI,$35.9001,1440181232303,"4,356",100% bearish,of 1 rating,N/A
CA,$27.827,1440181232463,"1,550,842",50% bullish,of 4 ratings,$33
CDNS,$20.13,1440181232494,"651,599",75% bullish,of 4 ratings,$22.50
CCMP,$44.68,1440181232531,"57,905",50% bullish,of 2 ratings,$59
CDZI,$7.57,1440181232629,"16,822",100% bearish,of 1 rating,N/A
CACQ,$7.1,1440181232659,"75,377",100% bearish,of 1 rating,$12.25
CZR,$7.95,1440181232684,"966,795",60% bearish,of 5 ratings,$10.50
CLBS,$1.315,1440181232716,"174,492",79% bullish,of 14 ratings,$4
PRSS,$4.47,1440181232738,"4,933",80% bullish,of 5 ratings,$4.50
CSTE,$44.39,1440181232926,"263,229",100% bearish,of 1 rating,$65
CLMS,$11.5201,1440181232991,"47,160",Not yet rated,NULL,$10.50
CHY,$11.55,1440181233028,"211,318",Not yet rated,NULL,N/A
CHI,$10.6464,1440181233054,"246,542",100% bearish,of 1 rating,N/A
CCD,$19.83,1440181233123,"174,007",Not yet rated,NULL,N/A
CFGE,NULL,1440181233290,0,Not yet rated,NULL,N/A
CSQ,$9.901,1440181233391,"433,571",Not yet rated,NULL,N/A
CHW,$7.615,1440181233419,"207,189",100% bearish,of 1 rating,N/A
CGO,$12,1440181233450,"22,678",100% bearish,of 1 rating,N/A
CFNB,$13.4,1440181233490,105,100% bearish,of 1 rating,N/A
CVGW,$54.81,1440181233519,"90,523",50% bullish,of 2 ratings,$58.50
CAMP,$15.87,1440181233547,"177,674",88% bullish,of 8 ratings,$25
CALM,$49.63,1440181233799,"325,356",80% bullish,of 5 ratings,$65
CALA,$5.1,1440181233825,"259,799",100% bullish,of 3 ratings,$19.50
CALD,$15.45,1440181233852,"237,145",100% bearish,of 1 rating,$20.50
CLMT,$25.2501,1440181233878,"275,319",75% bullish,of 8 ratings,$31
ABCD,$4.74,1440181234070,"102,362",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440181234118,0,Not yet rated,NULL,N/A
CAMT,$2.763,1440181234214,"13,112",73% bullish,of 11 ratings,$4
CAC,$40.6,1440181234280,"12,671",Not yet rated,NULL,N/A
CSIQ,$17.98,1440181234349,"2,200,275",86% bullish,of 28 ratings,$45
CGIX,$9.46,1440181234417,"32,762",67% bullish,of 3 ratings,$14.375
CAMBU,NULL,1440181234448,0,100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440181234473,100,Not yet rated,NULL,N/A
CPHC,$10.44,1440181234605,"1,500",100% bearish,of 1 rating,N/A
CPLA,$49.09,1440181234741,"40,540",50% bullish,of 2 ratings,$65
CBNJ,$10.6501,1440181234790,"40,999",100% bullish,of 1 rating,N/A
CBF,$30.22,1440181234889,"73,443",Not yet rated,NULL,$32
CCBG,$15.21,1440181235029,"20,850",Not yet rated,NULL,$17.25
CSWC,$47.35,1440181235076,"8,532",Not yet rated,NULL,N/A
CPLP,$6.99,1440181235103,"278,357",71% bullish,of 7 ratings,$11
CAPN,$1.905,1440181235166,"200,923",100% bullish,of 1 rating,$10.85
CAPNW,$0.6199,1440181235193,615,Not yet rated,NULL,N/A
CAPR,$3.9699,1440181235229,"3,817",Not yet rated,NULL,$12
CFFN,$12.05,1440181235329,"417,391",Not yet rated,NULL,$12.75
CPTA,$14.38,1440181235361,"33,190",Not yet rated,NULL,$18.50
CPST,$0.3664,1440181235406,"687,642",95% bullish,of 22 ratings,$1.25
CARB,$11.41,1440181235536,"51,858",75% bullish,of 4 ratings,$12
CARA,$21.314,1440181235591,"164,046",50% bullish,of 4 ratings,$25
CBYL,$6.51,1440181235692,"31,660",100% bearish,of 1 rating,$20
CRDC,$0.39,1440181235762,"7,650",100% bullish,of 1 rating,$1.25
CFNL,$22.615,1440181235822,"76,127",Not yet rated,NULL,$24
CRME,$9.47,1440181235915,"16,688",89% bullish,of 9 ratings,$11.25
CATM,$34.831,1440181235994,"177,557",100% bearish,of 1 rating,$44
CSII,$24.72,1440181236047,"378,707",100% bearish,of 2 ratings,$42.125
CTRE,$11.98,1440181236078,"124,547",50% bullish,of 2 ratings,N/A
CECO,$3.57,1440181236107,"299,604",67% bearish,of 3 ratings,$6
CKEC,$22.1,1440181236182,"200,135",50% bullish,of 2 ratings,$35.915
CLBH,$12.76,1440181236241,200,Not yet rated,NULL,$16.50
CDNA,$6.44,1440181236266,"4,400",100% bearish,of 1 rating,$9
CARO,$15.35,1440181236459,500,100% bearish,of 1 rating,$19
CRZO,$31.92,1440181236493,"594,281",67% bearish,of 3 ratings,$57
CART,NULL,1440181236515,0,100% bearish,of 1 rating,N/A
TAST,$11.95,1440181236597,"158,179",Not yet rated,NULL,$14.25
CASM,$1.1001,1440181236699,"1,627",100% bullish,of 1 rating,$3.50
CARV,$5.61,1440181236742,200,50% bullish,of 2 ratings,N/A
CRTN,NULL,1440181236793,0,100% bearish,of 1 rating,N/A
CACB,$5.44,1440181236841,"55,771",Not yet rated,NULL,$5.50
CSCD,$14.3,1440181236926,"51,752",100% bullish,of 2 ratings,$17
CASY,$105.755,1440181237001,"189,476",50% bullish,of 2 ratings,$99.50
CWST,$6.16,1440181237035,"167,561",50% bullish,of 2 ratings,$7
CASS,$48.01,1440181237140,"28,383",100% bearish,of 1 rating,N/A
CASI,$1.4764,1440181237165,"5,814",100% bullish,of 1 rating,$3.50
CATB,$11.42,1440181237221,"61,036",100% bearish,of 1 rating,$28
CPRX,$3.79,1440181237373,"736,336",71% bullish,of 7 ratings,$7
CATY,$30.51,1440181237482,"333,968",100% bearish,of 1 rating,$33.50
CVCO,$73.715,1440181237514,"29,162",100% bearish,of 1 rating,N/A
CATYW,$10.54,1440181237536,100,100% bearish,of 1 rating,N/A
CAVM,$67.58,1440181237616,"306,200",67% bearish,of 3 ratings,$72
CBFV,$20.56,1440181237676,"3,764",Not yet rated,NULL,N/A
CNLMR,NULL,1440181237772,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440181237799,0,100% bullish,of 1 rating,N/A
CNLM,$9.97,1440181237825,"1,292",Not yet rated,NULL,N/A
CNLMW,NULL,1440181237955,0,Not yet rated,NULL,N/A
CBOE,$61.78,1440181238040,"215,538",Not yet rated,NULL,$60
CDW,$38.94,1440181238101,"439,307",75% bullish,of 4 ratings,$44
CDK,$48.7,1440181238143,"243,871",67% bearish,of 3 ratings,$50
CECE,$9.57,1440181238228,"66,535",50% bullish,of 2 ratings,$16
CPXX,$2.18,1440181238288,"51,868",100% bullish,of 2 ratings,$7
CELG,$122.18,1440181238327,"2,822,326",92% bullish,of 13 ratings,$155.50
CELGZ,$1.7999,1440181238461,"7,500",80% bullish,of 5 ratings,N/A
CLDN,$1.04,1440181238492,"173,477",71% bullish,of 7 ratings,$3
CLDX,$13.73,1440181238594,"1,522,833",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440181238624,200,Not yet rated,NULL,N/A
CLRB,$3.08,1440181238650,"2,107",100% bearish,of 1 rating,N/A
CLLS,$30.275,1440181238805,"82,075",75% bullish,of 4 ratings,$51.50
CBMG,$22.39,1440181238873,"32,056",50% bullish,of 2 ratings,N/A
CLTX,$3.25,1440181238900,"2,226,173",100% bullish,of 2 ratings,N/A
CLSN,$1.9301,1440181238922,"104,687",80% bullish,of 10 ratings,$7.50
CEMP,$36.1915,1440181239103,"541,826",71% bullish,of 7 ratings,$52
CYAD,$53.25,1440181239157,573,100% bullish,of 1 rating,$87.50
CFBK,$1.38,1440181239247,"5,900",Not yet rated,NULL,N/A
CSFL,$14.26,1440181239298,"97,953",Not yet rated,NULL,$15
CETX,$2.4801,1440181239324,"11,600",Not yet rated,NULL,$5.60
CENTA,$12.53,1440181239380,"110,318",Not yet rated,NULL,N/A
CENT,$12,1440181239406,"19,651",Not yet rated,NULL,$10
CETV,$2.061,1440181239461,"131,475",67% bullish,of 3 ratings,$2.80
CVCY,$10.962,1440181239565,105,Not yet rated,NULL,$12
CENX,$5.18,1440181239654,"927,250",67% bullish,of 6 ratings,$9
CNBKA,$40.59,1440181239699,"4,519",100% bullish,of 1 rating,N/A
CNTY,$6.1,1440181239831,"4,106",80% bullish,of 5 ratings,$7.75
CPHD,$48.74,1440181239858,"362,994",50% bullish,of 2 ratings,$66.50
CRNT,$1.37,1440181239992,"236,857",50% bullish,of 2 ratings,$2
CERE,$1.14,1440181240023,"352,272",88% bullish,of 8 ratings,N/A
CERN,$62.32,1440181240047,"932,666",67% bullish,of 3 ratings,$79
CERS,$4.82,1440181240121,"430,503",75% bullish,of 4 ratings,$7
CERU,$3.4,1440181240228,"16,139",75% bullish,of 4 ratings,$15
CYOU,$20.05,1440181240300,"327,750",50% bullish,of 6 ratings,$24
CEVA,$18.58,1440181240326,"31,515",100% bearish,of 1 rating,$25
KOOL,$0.71,1440181240371,"5,936",100% bullish,of 5 ratings,$7
HOTR,$1.38,1440181240500,"128,685",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440181240526,0,Not yet rated,NULL,N/A
CTHR,$1.24,1440181240599,"47,840",50% bullish,of 2 ratings,$2.50
CHTR,$179.13,1440181240755,"445,492",100% bearish,of 2 ratings,$196
CHFN,$12.4999,1440181240856,"25,967",Not yet rated,NULL,$14
CHEKW,NULL,1440181240885,0,Not yet rated,NULL,N/A
CHKP,$77.8,1440181240921,"585,799",50% bullish,of 4 ratings,$92
GTLS,$22.67,1440181240950,"219,401",50% bullish,of 4 ratings,$40
CHEK,$3.02,1440181240972,700,Not yet rated,NULL,$7.75
CEMI,$4.28,1440181241011,"4,239",50% bullish,of 2 ratings,$7.50
CHFC,$32.19,1440181241037,"66,349",100% bearish,of 1 rating,$36
CHMG,$26.6,1440181241256,700,Not yet rated,NULL,$30
CCXI,$6.83,1440181241282,"74,812",67% bullish,of 3 ratings,$14
CHKE,$25.55,1440181241330,"20,932",100% bearish,of 1 rating,$32.50
CHMA,$24.2,1440181241460,"105,409",Not yet rated,NULL,$40
CHEV,$14.3501,1440181241488,"6,050",Not yet rated,NULL,N/A
CBNK,$16.51,1440181241560,215,100% bearish,of 1 rating,N/A
PLCE,$58.84,1440181241700,"243,962",100% bearish,of 1 rating,$71
CALI,$0.9172,1440181241731,"7,036",67% bullish,of 3 ratings,N/A
CAAS,$6.525,1440181241755,"29,670",93% bullish,of 14 ratings,$11.50
CMRX,$47.33,1440181241786,"246,704",50% bullish,of 2 ratings,$57
CADC,NULL,1440181241808,0,78% bullish,of 9 ratings,N/A
CBPO,$98.7401,1440181241954,"195,582",75% bullish,of 8 ratings,$140.50
CCCL,$0.8601,1440181241990,"1,030",100% bullish,of 6 ratings,N/A
CBAK,$1.854,1440181242031,"30,059",67% bullish,of 9 ratings,N/A
CCCR,$0.8309,1440181242134,"22,352",67% bearish,of 3 ratings,N/A
JRJC,$3.88,1440181242271,"150,132",82% bullish,of 11 ratings,N/A
CHOP,$1.1701,1440181242403,"52,942",50% bullish,of 2 ratings,N/A
HGSH,$1.83,1440181242432,"12,300",67% bullish,of 3 ratings,N/A
CJJD,$1.8892,1440181242467,"47,001",100% bullish,of 1 rating,N/A
CHLN,$2.05,1440181242498,"5,703",67% bullish,of 3 ratings,N/A
CNIT,$1.5299,1440181242521,"24,620",67% bullish,of 6 ratings,N/A
CHNR,$2.0373,1440181242561,600,100% bearish,of 1 rating,N/A
CREG,$0.69,1440181242613,"80,783",100% bullish,of 3 ratings,N/A
HTHT,$25.15,1440181242746,"53,365",50% bullish,of 2 ratings,$28
CSUN,$1.36,1440181242824,"13,989",80% bullish,of 5 ratings,N/A
CPGI,$6.9,1440181242889,800,Not yet rated,NULL,N/A
CNTF,$0.88,1440181242974,"107,901",Not yet rated,NULL,N/A
CNYD,$2.9865,1440181243130,"6,791",67% bullish,of 3 ratings,N/A
CXDC,$6.205,1440181243159,"91,529",67% bullish,of 3 ratings,N/A
CNET,$0.85,1440181243191,"30,903",50% bullish,of 2 ratings,N/A
CCIH,$5.8001,1440181243263,"789,287",67% bullish,of 6 ratings,$12.65
IMOS,$16.3,1440181243295,"149,913",60% bullish,of 5 ratings,$21.50
CHSCL,$27.13,1440181243391,"20,953",Not yet rated,NULL,N/A
CHSCM,$25.908,1440181243468,"29,576",Not yet rated,NULL,N/A
CHSCO,$28.35,1440181243500,"8,197",Not yet rated,NULL,N/A
CHSCN,$27.0444,1440181243599,"3,025",Not yet rated,NULL,N/A
CHSCP,$30.2899,1440181243627,"1,665",Not yet rated,NULL,N/A
CHDN,$134.85,1440181243682,"39,114",Not yet rated,NULL,$165
CHUY,$31.9014,1440181243765,"130,992",50% bullish,of 2 ratings,$34
CDTX,$14.17,1440181243899,"7,303",Not yet rated,NULL,$22
CIFC,$6.9,1440181243929,"7,398",Not yet rated,NULL,N/A
CMCT,$15.02,1440181243963,"2,610",100% bearish,of 1 rating,N/A
CMPR,$67.8,1440181244067,"292,086",50% bullish,of 2 ratings,$72.50
CINF,$54.5,1440181244094,"283,949",50% bullish,of 4 ratings,$50.50
CIDM,$0.633,1440181244227,"65,309",50% bullish,of 2 ratings,$2.10
CTAS,$85.83,1440181244257,"206,330",100% bearish,of 1 rating,$91
CPHR,$6.77,1440181244321,"1,200",100% bearish,of 1 rating,$16
CRUS,$27.91,1440181244354,"596,749",75% bullish,of 12 ratings,$44.50
CZNC,$19.86,1440181244451,"9,187",Not yet rated,NULL,N/A
CSCO,$26.98,1440181244482,"18,232,544",84% bullish,of 208 ratings,$32
CTRN,$27.82,1440181244534,"79,142",100% bearish,of 1 rating,$31.50
CZWI,NULL,1440181244715,0,Not yet rated,NULL,N/A
CZFC,$12.7201,1440181244741,700,Not yet rated,NULL,N/A
CIZN,$19.3541,1440181244768,611,Not yet rated,NULL,N/A
CHCO,$48.24,1440181244822,"36,484",Not yet rated,NULL,$46
CTXS,$74.98,1440181244920,"620,393",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440181244948,0,Not yet rated,NULL,N/A
CIVB,$10.3,1440181245078,"5,137",Not yet rated,NULL,$11
CLNT,$1.62,1440181245175,"52,000",75% bullish,of 8 ratings,N/A
CLNE,$4.125,1440181245207,"828,137",80% bullish,of 15 ratings,$9
CDTI,$1.55,1440181245275,"53,060",75% bullish,of 4 ratings,$3.20
CLRO,$11.822,1440181245307,"3,103",50% bullish,of 2 ratings,$14.25
CLIR,$5.01,1440181245412,"5,143",100% bullish,of 3 ratings,N/A
CLFD,$17.23,1440181245441,"37,157",67% bullish,of 3 ratings,$18
CBLI,$3.88,1440181245584,"32,579",60% bullish,of 5 ratings,N/A
CLVS,$73.88,1440181245661,"240,754",60% bullish,of 5 ratings,$101.50
CSBK,$13.8,1440181245687,"36,510",Not yet rated,NULL,N/A
CMFN,$11.75,1440181245745,"10,059",100% bearish,of 1 rating,$15.50
CME,$93.09,1440181245774,"751,449",67% bullish,of 3 ratings,$102
CCNE,$17.28,1440181245904,"18,058",50% bullish,of 2 ratings,$21.50
CISG,$7.75,1440181246035,"130,898",100% bullish,of 5 ratings,$10
CNV,$4.61,1440181246216,"7,723",50% bullish,of 2 ratings,$7.15
CWAY,$11.26,1440181246399,304,Not yet rated,NULL,N/A
CDRB,$11.33,1440181246428,"5,506",67% bullish,of 3 ratings,N/A
COBZ,$13.01,1440181246450,"84,794",100% bullish,of 1 rating,$14
COKE,$156.1,1440181246487,"20,799",79% bullish,of 19 ratings,N/A
CDXS,$4.06,1440181246579,"31,405",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440181246608,"5,769",Not yet rated,NULL,N/A
CCOI,$28.35,1440181246716,"183,175",50% bullish,of 4 ratings,$35
CGNT,$1.632,1440181246851,"21,232",100% bullish,of 2 ratings,$2
CGNX,$35.88,1440181246882,"378,604",50% bullish,of 2 ratings,$47
JVA,$4.611,1440181246904,"15,999",83% bullish,of 6 ratings,$7
CTSH,$64.43,1440181247040,"1,526,086",90% bullish,of 10 ratings,$75
CHRS,$30.28,1440181247067,"119,240",67% bearish,of 3 ratings,$37
COHR,$58.32,1440181247089,"75,725",50% bullish,of 2 ratings,$72
COHU,$9.78,1440181247231,"84,443",100% bearish,of 1 rating,$14.25
CLCT,$18.02,1440181247295,"48,906",100% bearish,of 1 rating,N/A
CLRX,$0.4901,1440181247335,"56,828",50% bullish,of 2 ratings,N/A
COLL,$15.225,1440181247360,"29,198",100% bearish,of 1 rating,$26
CBAN,$8.75,1440181247523,400,Not yet rated,NULL,N/A
CIGI,$44.6,1440181247594,"3,211",100% bearish,of 1 rating,$52
CLCD,$7.18,1440181247621,"10,785",100% bearish,of 1 rating,$20.50
COLB,$31.39,1440181247691,"136,677",Not yet rated,NULL,$36
CMCO,$19.43,1440181247716,"79,337",60% bullish,of 5 ratings,$28
COLM,$63.44,1440181247753,"122,539",100% bearish,of 1 rating,$71
CBMX,$1.2332,1440181247853,"28,747",83% bullish,of 6 ratings,$3.15
CMCSA,$57.59,1440181247879,"7,989,095",66% bullish,of 35 ratings,$69.50
CMCSK,$58.29,1440181248013,"1,840,864",Not yet rated,NULL,$84
CUBN,$13.8,1440181248183,"1,185",Not yet rated,NULL,N/A
CBSHP,$25.1901,1440181248235,916,100% bearish,of 1 rating,N/A
CBSH,$45.59,1440181248265,"154,606",50% bullish,of 2 ratings,$46
COMM,$29.62,1440181248323,"554,061",67% bearish,of 3 ratings,$35
CVGI,$4.71,1440181248367,"57,609",50% bullish,of 2 ratings,$6
CSAL,$21.28,1440181248430,"349,428",75% bullish,of 4 ratings,$30
JCS,$9.2135,1440181248462,300,67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440181248561,"10,983",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440181248656,"4,075",100% bullish,of 1 rating,N/A
CTBI,$35.03,1440181248687,"26,125",Not yet rated,NULL,$36
CWBC,$6.79,1440181248732,"2,010",Not yet rated,NULL,N/A
CVLT,$36.61,1440181248877,"203,161",75% bullish,of 4 ratings,$44.50
COB,$10.55,1440181248906,"18,098",100% bullish,of 1 rating,$11.75
CIL,$33.88,1440181248954,100,Not yet rated,NULL,N/A
CIZ,$33.4275,1440181249091,"4,774",100% bearish,of 1 rating,N/A
CSA,NULL,1440181249141,0,Not yet rated,NULL,N/A
CDC,$35.55,1440181249192,"19,596",Not yet rated,NULL,N/A
CID,$33.93,1440181249223,100,Not yet rated,NULL,N/A
CFO,$36.138,1440181249323,"11,925",100% bearish,of 1 rating,N/A
CSF,$37.21,1440181249364,"3,506",100% bearish,of 1 rating,N/A
CFA,$36.0701,1440181249497,"1,606",100% bearish,of 1 rating,N/A
CDL,$34.48,1440181249518,100,Not yet rated,NULL,N/A
CGEN,$5.16,1440181249601,"67,985",50% bullish,of 2 ratings,$11
CSB,NULL,1440181249651,0,Not yet rated,NULL,N/A
CTG,$6.64,1440181249827,"13,206",100% bearish,of 1 rating,$8.50
CPSI,$45.51,1440181249854,"42,459",100% bearish,of 1 rating,$45.50
SCOR,$57.68,1440181249988,"291,295",100% bearish,of 1 rating,$66
CHCI,$0.5921,1440181250042,"14,000",50% bullish,of 2 ratings,N/A
CMTL,$26.37,1440181250066,"36,450",100% bearish,of 2 ratings,$37
CNSI,$18.93,1440181250091,"112,342",100% bearish,of 2 ratings,$29
CXRX,$72.68,1440181250271,"3,494",Not yet rated,NULL,$90
CNAT,$4.0696,1440181250301,"109,063",83% bullish,of 6 ratings,$13
CNCE,$15.57,1440181250323,"165,489",75% bullish,of 4 ratings,$22
CCUR,$5.18,1440181250364,"13,228",75% bullish,of 4 ratings,N/A
CDOR,$1.4004,1440181250455,"5,049",100% bullish,of 1 rating,N/A
CDORP,$6.7921,1440181250484,800,100% bearish,of 1 rating,N/A
CDORO,NULL,1440181250511,0,100% bearish,of 1 rating,N/A
CFMS,$21.508,1440181250618,"210,951",Not yet rated,NULL,$27
