Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FFHL,$1.09,1441033882664,"1,950",50% bullish,of 4 ratings,N/A
FSNN,$2.175,1441033882689,"1,282",67% bullish,of 3 ratings,$6
FXEN,$0.9,1441033882854,"4,601",75% bullish,of 4 ratings,$1.10
GK,$67.9574,1441033882880,"6,304",Not yet rated,NULL,$78
GALT,$2.12,1441033882910,"47,167",80% bullish,of 5 ratings,N/A
WILC,$4.95,1441033882932,"1,652",100% bullish,of 2 ratings,N/A
FXENP,NULL,1441033882957,0,100% bearish,of 1 rating,N/A
GLPG,$59.96,1441033882982,"13,974",100% bullish,of 1 rating,$75
GALTU,NULL,1441033883125,0,100% bearish,of 1 rating,N/A
GAIA,$5.86,1441033883156,486,50% bullish,of 2 ratings,$8.50
GALE,$1.51,1441033883287,"209,909",89% bullish,of 47 ratings,$4
GLMD,$8.68,1441033883316,"6,550",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1441033883337,0,100% bullish,of 1 rating,N/A
GLPI,$31.12,1441033883467,"22,111",100% bearish,of 1 rating,$37.50
GRMN,$37.67,1441033883526,"106,472",50% bullish,of 6 ratings,$46.50
GGACR,NULL,1441033883695,0,100% bullish,of 1 rating,N/A
GPIC,$10.05,1441033883724,500,100% bearish,of 1 rating,N/A
GGACU,$10.25,1441033883754,100,Not yet rated,NULL,N/A
GGACW,$0.1366,1441033883825,"14,860",Not yet rated,NULL,N/A
GGAC,NULL,1441033883887,0,100% bearish,of 1 rating,N/A
GNCMA,$17.635,1441033883913,"17,856",100% bearish,of 1 rating,$12
GENC,$9.115,1441033883937,"3,300",100% bearish,of 1 rating,N/A
GFN,$3.86,1441033883968,514,100% bearish,of 2 ratings,$8
GARS,$14.4,1441033884137,"12,476",Not yet rated,NULL,$16
GFNCP,NULL,1441033884265,0,Not yet rated,NULL,N/A
GFNSL,$25.6,1441033884318,800,Not yet rated,NULL,N/A
GENE,$2.428,1441033884366,"67,257",100% bullish,of 12 ratings,N/A
GNCA,$11.92,1441033884456,"21,116",100% bearish,of 1 rating,$20
GNMK,$10.33,1441033884500,"54,099",67% bullish,of 6 ratings,$14
THRM,$46.05,1441033884532,"21,296",75% bearish,of 4 ratings,$55.50
GHDX,$27.62,1441033884558,"19,055",50% bullish,of 2 ratings,$30
GNTX,$15.435,1441033884695,"179,934",Not yet rated,NULL,$20
GNVC,$2.53,1441033884729,"2,850",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441033884758,0,Not yet rated,NULL,N/A
GEOS,$16.58,1441033884829,"15,363",100% bearish,of 3 ratings,$21
GERN,$3.1362,1441033884969,"402,557",88% bullish,of 16 ratings,$5.25
GEVO,$2.3201,1441033885028,"33,008",75% bullish,of 12 ratings,$5
ROCK,$16.47,1441033885070,"22,733",80% bullish,of 5 ratings,$24
GABC,$28.96,1441033885168,462,Not yet rated,NULL,$31
GIGM,$0.525,1441033885298,"15,801",100% bullish,of 2 ratings,N/A
GIGA,$1.4111,1441033885342,"8,234",100% bearish,of 1 rating,N/A
GILT,$4.25,1441033885369,"3,162",50% bullish,of 2 ratings,N/A
GILD,$106.47,1441033885395,"1,520,368",91% bullish,of 87 ratings,$129
GBCI,$25.7,1441033885452,"47,621",50% bullish,of 2 ratings,$31
GLAD,$8.8858,1441033885530,"38,809",50% bullish,of 2 ratings,$8.75
GIII,$69.24,1441033885588,"49,150",67% bullish,of 3 ratings,$75
GOOD,$14.54,1441033885687,"22,443",Not yet rated,NULL,$19
GLADO,$25.3,1441033885715,675,Not yet rated,NULL,N/A
GOODN,$25.57,1441033885747,244,Not yet rated,NULL,N/A
GOODO,$24.85,1441033885844,"2,627",Not yet rated,NULL,N/A
GAINN,$25.118,1441033886040,"4,209",Not yet rated,NULL,N/A
GAIN,$7.465,1441033886143,"41,637",100% bullish,of 2 ratings,$8.25
GAINO,$25.35,1441033886199,"1,142",Not yet rated,NULL,N/A
GAINP,$25.99,1441033886228,481,Not yet rated,NULL,N/A
GLBZ,$11.72,1441033886275,454,Not yet rated,NULL,N/A
GDEF,$10.52,1441033886300,1,Not yet rated,NULL,N/A
GOODP,$25.14,1441033886324,7,Not yet rated,NULL,N/A
LAND,$9.1758,1441033886631,"9,407",50% bullish,of 2 ratings,$13.75
GBT,$48.74,1441033886726,"18,020",100% bearish,of 1 rating,N/A
GBLI,$26.9,1441033886828,"1,400",Not yet rated,NULL,N/A
ENT,$11.72,1441033886852,"5,646",100% bearish,of 1 rating,$18
GPACU,NULL,1441033886877,0,Not yet rated,NULL,N/A
GSOL,$8.18,1441033887091,"3,423",100% bearish,of 1 rating,N/A
ALTY,NULL,1441033887115,0,Not yet rated,NULL,N/A
SOCL,$17.65,1441033887177,"8,414",100% bullish,of 2 ratings,N/A
SRET,$13.2499,1441033887262,412,Not yet rated,NULL,N/A
QQQC,$19.23,1441033887296,822,100% bearish,of 1 rating,N/A
ACTX,$13.15,1441033887321,"74,850",100% bullish,of 1 rating,N/A
YLCO,$11.78,1441033887392,"1,620",Not yet rated,NULL,N/A
GBIM,$2.53,1441033887470,"24,065",50% bullish,of 2 ratings,N/A
GAI,$5.94,1441033887600,100,50% bullish,of 2 ratings,N/A
GSM,$13.71,1441033887642,"48,938",50% bullish,of 2 ratings,$22
GLBS,$0.9801,1441033887680,"1,994",67% bullish,of 3 ratings,N/A
GLRI,$1.01,1441033887735,"1,876",100% bearish,of 1 rating,$4.25
GLUU,$4.54,1441033887866,"317,277",92% bullish,of 26 ratings,$9
GLYC,$7.046,1441033887957,950,50% bullish,of 2 ratings,$14
GOGO,$15.75,1441033888052,"74,327",80% bullish,of 5 ratings,$25
GLNG,$38.55,1441033888084,"130,461",83% bullish,of 6 ratings,$55.50
GLDC,NULL,1441033888117,0,50% bullish,of 2 ratings,N/A
GDEN,NULL,1441033888142,0,50% bullish,of 2 ratings,N/A
GOGL,$3.1,1441033888184,"47,338",75% bullish,of 4 ratings,$5
GMLP,$18.3256,1441033888211,"61,458",50% bullish,of 4 ratings,$30.50
GBDC,$16.67,1441033888278,"11,631",Not yet rated,NULL,$17.75
GTIM,$6.761,1441033888359,"2,356",Not yet rated,NULL,$11.50
GOOG,$632.31,1441033888582,"307,101",89% bullish,of 71 ratings,$825
GOOGL,$661,1441033888650,"283,114",88% bullish,of 1082 ratings,$749
GMAN,$3.72,1441033888677,"7,599",60% bullish,of 5 ratings,$8.50
GPRO,$47.02,1441033888706,"1,212,411",78% bullish,of 58 ratings,$72
GPIA,NULL,1441033888733,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441033888807,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441033888876,0,Not yet rated,NULL,N/A
GRVY,$3.16,1441033888954,"3,000",50% bullish,of 2 ratings,N/A
GBSN,$0.3042,1441033889011,"3,699,964",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441033889058,0,NULL,NULL,NULL
GLDD,$5.365,1441033889145,"18,060",100% bearish,of 4 ratings,$7.75
GSBC,$39.935,1441033889187,"2,000",100% bullish,of 1 rating,$44
LOPE,$37.733,1441033889216,"26,008",100% bearish,of 2 ratings,$50
GNBC,$11.94,1441033889286,"2,204",100% bearish,of 1 rating,$16.50
GRBK,$11.8111,1441033889314,"32,766",77% bullish,of 13 ratings,N/A
GPP,$13.95,1441033889564,"13,260",Not yet rated,NULL,$20.50
GRPN,$4.455,1441033889696,"1,620,103",61% bullish,of 71 ratings,$6.75
GRFS,$30.64,1441033889718,"24,064",50% bullish,of 2 ratings,$35
GLRE,$25.38,1441033889753,"9,925",50% bullish,of 2 ratings,$41
GCBC,$28.5,1441033889774,594,100% bullish,of 1 rating,N/A
GPRE,$20.5575,1441033889796,"84,930",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1441033889828,0,100% bearish,of 1 rating,N/A
OMAB,$41,1441033890148,"14,040",100% bullish,of 1 rating,$44
GSIT,$4.65,1441033890228,"1,214",100% bearish,of 1 rating,N/A
GGAL,$19.09,1441033890261,"47,013",80% bullish,of 5 ratings,$40
GTXI,$0.9003,1441033890282,"12,693",100% bullish,of 5 ratings,$.75
GSIG,$12.91,1441033890314,"2,065",100% bearish,of 2 ratings,N/A
GSVC,$8.86,1441033890336,"13,651",50% bullish,of 2 ratings,$14.50
GBNK,$15.75,1441033890368,"3,980",100% bearish,of 1 rating,$18
GUID,$7.07,1441033890655,"1,600",100% bearish,of 3 ratings,$10
GULTU,$0.2902,1441033890683,"29,466",100% bearish,of 1 rating,N/A
GURE,$1.6742,1441033890709,"1,913",88% bullish,of 8 ratings,N/A
GWPH,$107.17,1441033890734,"12,774",78% bullish,of 9 ratings,$148.50
GFED,$14.67,1441033890759,406,Not yet rated,NULL,$17
GPOR,$34.92,1441033891015,"345,559",75% bullish,of 4 ratings,$55
GWGH,NULL,1441033891148,0,100% bearish,of 1 rating,$15.05
GIFI,$12.61,1441033891185,"4,136",100% bearish,of 1 rating,$16
GYRO,$2.77,1441033891209,300,100% bearish,of 1 rating,N/A
HEES,$19.1674,1441033891243,"65,150",67% bearish,of 3 ratings,$31
HNRG,$7.74,1441033891264,"11,586",100% bearish,of 1 rating,$10
HLG,$9.5,1441033891294,600,100% bearish,of 1 rating,N/A
HALL,$11.39,1441033891315,"6,683",Not yet rated,NULL,N/A
HALO,$18.275,1441033891509,"158,370",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1441033891651,100,50% bullish,of 2 ratings,N/A
HMPR,$1.86,1441033891794,"1,688",100% bullish,of 1 rating,N/A
HNH,$25.36,1441033891892,"1,257",100% bullish,of 1 rating,N/A
HAFC,$23.99,1441033891919,"16,320",100% bullish,of 2 ratings,$28.50
HBHCL,$24.297,1441033891948,"2,943",Not yet rated,NULL,N/A
HBHC,$27.5103,1441033891969,"138,922",50% bullish,of 2 ratings,$30
HNSN,$0.542,1441033892109,"14,703",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1441033892139,0,Not yet rated,NULL,N/A
HDNG,$10.0148,1441033892205,"7,732",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441033892236,0,Not yet rated,NULL,N/A
HQCL,$12.92,1441033892382,"7,412",67% bullish,of 3 ratings,$14
HRMNW,$0.34,1441033892409,"10,000",Not yet rated,NULL,N/A
HLIT,$5.65,1441033892439,"85,383",100% bearish,of 1 rating,$6.50
TINY,$2.49,1441033892579,"4,800",50% bullish,of 2 ratings,$5.26
HART,$1.29,1441033892708,"321,596",100% bearish,of 1 rating,N/A
HBIO,$4.28,1441033892937,"6,500",100% bearish,of 1 rating,$10
HCAP,$12.266,1441033893118,"5,014",50% bullish,of 2 ratings,$15
HCAPL,$25.5,1441033893336,"1,800",Not yet rated,NULL,N/A
HAS,$75.11,1441033893439,"90,777",63% bullish,of 8 ratings,$84.50
HA,$22.96,1441033893466,"101,014",67% bullish,of 9 ratings,$27
HCOM,$22.11,1441033893497,500,100% bearish,of 1 rating,$28
HWKN,$38.44,1441033893597,"4,435",Not yet rated,NULL,N/A
HWBK,$13.16,1441033893623,100,100% bearish,of 1 rating,N/A
HDS,$32.89,1441033893764,"133,426",100% bearish,of 2 ratings,$39.50
HAYN,$37.75,1441033893908,"7,340",100% bearish,of 1 rating,$59
HQY,$29.24,1441033893938,"18,051",67% bullish,of 3 ratings,$32
HIIQ,$5.14,1441033894037,"11,343",50% bullish,of 2 ratings,$7
HCSG,$33.51,1441033894064,"15,339",50% bullish,of 4 ratings,$35
HSTM,$25.21,1441033894122,"5,600",50% bullish,of 2 ratings,$33.75
HWAY,$12.28,1441033894198,"23,996",100% bearish,of 1 rating,$15
HTLD,$20.31,1441033894453,"35,326",Not yet rated,NULL,$22.50
HTWR,$86.37,1441033894627,"27,576",50% bullish,of 2 ratings,$103
HTBX,$5.03,1441033894783,"2,980",50% bullish,of 2 ratings,$15.50
HTLF,$35.68,1441033894810,"8,933",100% bullish,of 1 rating,$39.50
HELE,$84.95,1441033894831,"8,744",67% bearish,of 3 ratings,$100
HSII,$19.68,1441033894889,"2,674",100% bullish,of 3 ratings,$25
HNNA,$24.7301,1441033895027,"1,788",Not yet rated,NULL,N/A
HMNY,$2.18,1441033895058,200,100% bearish,of 1 rating,N/A
HMTV,$13.54,1441033895079,"6,577",100% bearish,of 1 rating,$16
HERO,NULL,1441033895113,0,NULL,NULL,NULL
HCACU,$9.92,1441033895134,"16,912",Not yet rated,NULL,N/A
HSIC,$137.93,1441033895210,"31,392",83% bullish,of 6 ratings,$146
HFWA,$17.66,1441033895288,"2,032",100% bullish,of 1 rating,$20
HTBK,$10.513,1441033895345,"5,090",Not yet rated,NULL,$12
HCCI,$11.1,1441033895431,"1,293",100% bearish,of 1 rating,$16.50
HEOP,$7.69,1441033895475,808,Not yet rated,NULL,$8.50
MLHR,$27.25,1441033895566,"20,606",50% bullish,of 2 ratings,$33.50
HRTX,$37.67,1441033895668,"566,748",67% bullish,of 6 ratings,$41
HFFC,$15.97,1441033895751,"26,656",Not yet rated,NULL,N/A
HIBB,$38.91,1441033895778,"54,176",100% bearish,of 1 rating,$46.50
HSKA,$33.5,1441033895799,"2,560",100% bearish,of 1 rating,$38
HPJ,$2.2,1441033895832,"9,320",75% bullish,of 4 ratings,$12.43
HIMX,$6.895,1441033895860,"232,782",86% bullish,of 21 ratings,$8.50
HIHO,$4.1699,1441033895986,"8,409",Not yet rated,NULL,N/A
HSGX,$5.99,1441033896118,"2,985",100% bearish,of 1 rating,$17
HMNF,$11.7,1441033896150,200,Not yet rated,NULL,N/A
HMSY,$10.34,1441033896197,"166,098",67% bullish,of 3 ratings,$19.35
HIFS,$115.37,1441033896246,107,Not yet rated,NULL,N/A
HOLX,$39.22,1441033896330,"201,980",67% bullish,of 3 ratings,$42
HOLI,$17.58,1441033896355,"13,561",50% bullish,of 4 ratings,$27
HOMB,$37.82,1441033896555,"16,300",Not yet rated,NULL,$42
HFBL,NULL,1441033896590,0,Not yet rated,NULL,N/A
HMIN,$26.65,1441033896685,"4,405",100% bearish,of 2 ratings,$35
AWAY,$28.8,1441033896712,"85,602",67% bullish,of 3 ratings,$36
HBCP,$24.5,1441033896743,115,Not yet rated,NULL,$29
HMST,$21.76,1441033896764,"8,120",100% bullish,of 2 ratings,$27
HTBI,$18.105,1441033896792,"7,630",67% bullish,of 3 ratings,$18.625
HKTV,$4.37,1441033896994,"1,722",100% bearish,of 1 rating,N/A
CETC,$0.7311,1441033897021,"2,956",86% bullish,of 7 ratings,N/A
HRZN,$10.47,1441033897163,"5,415",50% bullish,of 2 ratings,$14.25
HBNC,$23.6,1441033897189,"4,296",100% bullish,of 1 rating,$27
HOFT,$23.86,1441033897255,"3,258",100% bearish,of 1 rating,N/A
HZNP,$30,1441033897281,"269,923",85% bullish,of 20 ratings,$40
HDP,$23.71,1441033897440,"60,525",67% bearish,of 3 ratings,$30.50
HFBC,NULL,1441033897470,0,Not yet rated,NULL,N/A
ZINC,$7.75,1441033897497,"171,127",100% bearish,of 1 rating,$17
HOVNP,$4.51,1441033897542,"2,700",100% bearish,of 1 rating,N/A
HMHC,$22.69,1441033897575,"79,339",Not yet rated,NULL,$27
HBMD,$14.4,1441033897640,100,100% bearish,of 1 rating,N/A
HWCC,$7.575,1441033897670,"8,985",100% bearish,of 1 rating,$9
HTGM,$5.69,1441033897918,"2,499",100% bearish,of 1 rating,$19.50
HSNI,$60.93,1441033897953,"29,964",Not yet rated,NULL,$80
HUBG,$38.02,1441033897981,"41,976",100% bearish,of 1 rating,$43
HSON,$2.59,1441033898048,"1,304",100% bearish,of 1 rating,$5
HCBK,$9.32,1441033898077,"247,687",83% bullish,of 6 ratings,$8.61
HDSN,$3.1,1441033898182,"1,143",100% bullish,of 1 rating,$6.25
HBAN,$10.875,1441033898214,"803,584",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441033898313,0,100% bearish,of 1 rating,N/A
HURC,$30.6333,1441033898338,"2,511",100% bearish,of 1 rating,N/A
HBP,$3.1492,1441033898497,"1,000",100% bullish,of 1 rating,N/A
HURN,$73.8,1441033898526,"17,369",50% bullish,of 2 ratings,$80
HDRAR,$0.36,1441033898553,"10,000",Not yet rated,NULL,N/A
HTCH,$1.4801,1441033898581,"44,840",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1441033898631,0,Not yet rated,NULL,N/A
HDRA,NULL,1441033898682,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441033898779,600,Not yet rated,NULL,N/A
HYGS,$9.3354,1441033898970,"21,793",50% bullish,of 2 ratings,$13
IDSY,$3.86,1441033899001,950,100% bearish,of 1 rating,$7
IACI,$69.71,1441033899023,"99,399",75% bullish,of 4 ratings,$90
IKGH,NULL,1441033899105,0,75% bullish,of 4 ratings,N/A
IBKC,$60.25,1441033899173,"23,190",100% bullish,of 1 rating,$70
ICFI,$34.02,1441033899200,"6,367",50% bullish,of 2 ratings,$48.50
IEP,$73.56,1441033899230,"16,371",75% bullish,of 4 ratings,$99
ICAD,$4.01,1441033899255,"2,700",100% bullish,of 2 ratings,$7.25
ICON,$13.93,1441033899418,"134,198",50% bullish,of 2 ratings,$18.50
ICLR,$78,1441033899452,"121,055",100% bearish,of 3 ratings,$85
ICUI,$113.18,1441033899478,"10,997",Not yet rated,NULL,$122
INVE,$4.61,1441033899558,"40,343",75% bullish,of 4 ratings,$4
IPWR,NULL,1441033899585,0,100% bullish,of 1 rating,$15
IDRA,$3.095,1441033899899,"541,870",89% bullish,of 9 ratings,$6.50
RXDX,$13.76,1441033899929,"11,900",100% bullish,of 1 rating,$20
DSKY,$10.99,1441033899953,"21,729",67% bullish,of 6 ratings,$11.50
IIVI,$16.92,1441033899984,"15,817",100% bearish,of 1 rating,$22
IRG,$4.89,1441033900016,"3,325",100% bearish,of 1 rating,$4.25
IDXX,$72.22,1441033900042,"55,419",100% bearish,of 1 rating,$76
IROQ,$16.76,1441033900117,100,100% bullish,of 1 rating,N/A
KANG,$15.76,1441033900251,"95,656",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1441033900287,0,100% bearish,of 1 rating,N/A
IKAN,$2.739,1441033900315,"1,300",83% bullish,of 6 ratings,$5
ILMN,$199.24,1441033900342,"159,482",80% bullish,of 5 ratings,$245
IMMR,$11.7175,1441033900490,"13,558",80% bullish,of 5 ratings,$15.50
ISNS,$3.9499,1441033900518,571,50% bullish,of 2 ratings,N/A
IMGN,$13.94,1441033900742,"156,386",75% bullish,of 4 ratings,$17.50
ICCC,$7.205,1441033900771,"4,550",100% bullish,of 1 rating,N/A
IMDZ,$16.25,1441033900793,"6,660",100% bearish,of 1 rating,$33
IMMU,$2.17,1441033900822,"144,608",86% bullish,of 7 ratings,$2
IMNP,$1.3001,1441033900852,"1,000",50% bullish,of 2 ratings,$6
IPXL,$42.59,1441033900953,"88,311",67% bullish,of 3 ratings,$46.50
IMMY,$7.75,1441033900981,"1,700",100% bearish,of 1 rating,$11
INCR,$40.96,1441033901014,"68,491",50% bullish,of 2 ratings,$53
INCY,$120.295,1441033901119,"272,928",50% bullish,of 6 ratings,$125.50
SAAS,$7.61,1441033901150,"48,835",50% bullish,of 2 ratings,$15
INDB,$44.33,1441033901248,"8,440",Not yet rated,NULL,$44
IBTX,$41.04,1441033901336,"1,194",100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1441033901374,354,Not yet rated,NULL,N/A
IBCP,$14.1,1441033901472,"4,342",100% bullish,of 1 rating,$14.50
INFI,$9.24,1441033901501,"39,250",50% bullish,of 4 ratings,$18
INFN,$21.94,1441033901603,"1,031,229",71% bullish,of 7 ratings,$28
IPCC,$76.95,1441033901666,"1,952",Not yet rated,NULL,$77.50
III,$3.9,1441033901692,"10,100",57% bullish,of 7 ratings,$6
IFON,$1.24,1441033901850,"5,800",75% bullish,of 4 ratings,N/A
IMKTA,$50.1348,1441033901875,"14,605",100% bearish,of 1 rating,N/A
INWK,$7.14,1441033901926,"7,705",50% bullish,of 2 ratings,$10
INOD,NULL,1441033901952,0,100% bearish,of 1 rating,N/A
INNL,$11.92,1441033901973,100,100% bearish,of 1 rating,$16.50
IOSP,$49.43,1441033902104,"25,880",100% bearish,of 1 rating,N/A
IPHS,$48.11,1441033902129,"8,006",100% bearish,of 1 rating,$60
ISSC,$2.78,1441033902283,900,67% bearish,of 3 ratings,N/A
INGN,$49.1,1441033902312,"32,432",100% bearish,of 1 rating,$50.50
INOV,$21.5,1441033902412,"29,078",100% bearish,of 1 rating,$33
NSIT,$25.49,1441033902490,"16,952",50% bullish,of 2 ratings,N/A
ITEK,$12.22,1441033902516,"55,294",100% bearish,of 3 ratings,$20
INO,$7.555,1441033902594,"345,010",89% bullish,of 18 ratings,$20
IIIN,$17.32,1441033902687,"2,600",100% bearish,of 2 ratings,N/A
INSM,$25.33,1441033902719,"115,444",71% bullish,of 7 ratings,$31.50
ISIG,$2.73,1441033902772,602,100% bearish,of 1 rating,N/A
INSY,$33.134,1441033902817,"66,159",75% bullish,of 4 ratings,$48
PODD,$29.62,1441033902849,"35,540",67% bearish,of 3 ratings,$35
IART,$61,1441033902977,"34,243",100% bearish,of 2 ratings,$71.50
IDTI,$19.11,1441033903032,"292,174",60% bullish,of 5 ratings,$25
NTEC,$5.41,1441033903056,"21,236",100% bearish,of 1 rating,N/A
IESC,$7.25,1441033903310,"9,100",100% bearish,of 1 rating,N/A
ISSI,$22.04,1441033903368,"29,597",67% bullish,of 3 ratings,$19.75
IQNT,$18.65,1441033903400,"41,748",86% bullish,of 7 ratings,$20
INTC,$28.46,1441033903445,"5,174,675",82% bullish,of 238 ratings,$36
IBKR,$39.525,1441033903496,"71,994",100% bullish,of 1 rating,N/A
IPAR,$25.45,1441033903521,"6,512",67% bullish,of 3 ratings,$38
ININ,$35.8,1441033903546,"10,103",67% bearish,of 3 ratings,$57
IPCI,$2.3,1441033903733,"10,650",67% bullish,of 6 ratings,$8
ICPT,$187.2,1441033903761,"71,006",70% bullish,of 10 ratings,$359.50
ICLD,$1.9,1441033903836,"31,753",75% bullish,of 4 ratings,N/A
TILE,$24.28,1441033903892,"183,334",100% bearish,of 3 ratings,$27
IDCC,$49.06,1441033903919,"62,271",80% bullish,of 5 ratings,$63
ICLDW,NULL,1441033903942,0,100% bearish,of 1 rating,N/A
IMI,$2.185,1441033904081,"4,200",67% bullish,of 3 ratings,$2.22
INAP,$7.98,1441033904109,"19,577",75% bullish,of 4 ratings,$11
IBOC,$25.18,1441033904290,"8,547",100% bearish,of 1 rating,N/A
ISCA,$31.83,1441033904315,"5,474",100% bearish,of 1 rating,N/A
IGLD,$6.9,1441033904342,578,50% bullish,of 2 ratings,N/A
PTNT,NULL,1441033904370,0,Not yet rated,NULL,N/A
IIJI,NULL,1441033904396,0,50% bullish,of 2 ratings,$11.50
XENT,$25.37,1441033904548,"14,027",50% bullish,of 2 ratings,$36.50
INPH,$0.3,1441033904611,"14,950",50% bullish,of 2 ratings,N/A
ISIL,$10.47,1441033904685,"82,557",50% bullish,of 6 ratings,$15
INTX,$2.01,1441033904743,"43,780",67% bullish,of 3 ratings,N/A
IILG,$20.21,1441033904792,"7,915",100% bearish,of 1 rating,$29
INTL,$26.22,1441033904896,"12,831",67% bearish,of 3 ratings,N/A
INTLL,NULL,1441033905000,0,Not yet rated,NULL,N/A
INTU,$84.68,1441033905080,"366,938",86% bullish,of 7 ratings,$107.50
ITCI,$27.16,1441033905105,"131,119",75% bearish,of 4 ratings,$40
IIN,NULL,1441033905143,0,100% bearish,of 1 rating,$12
IVAC,$4.885,1441033905169,"1,980",100% bearish,of 1 rating,$6.625
ISRG,$515.09,1441033905371,"31,786",67% bullish,of 3 ratings,$600
ISTR,$15.55,1441033905396,2,100% bearish,of 1 rating,$18.50
ISBC,$11.72,1441033905464,"234,267",100% bullish,of 1 rating,$13.25
INVT,$0.335,1441033905529,"36,999",67% bullish,of 3 ratings,N/A
ITIC,$71.02,1441033905557,534,100% bearish,of 2 ratings,N/A
SNAK,$8.75,1441033905578,"7,522",50% bullish,of 2 ratings,$14
NVIV,$9.84,1441033905607,"57,615",50% bullish,of 4 ratings,$24.50
IVTY,$14.43,1441033905775,"1,500",Not yet rated,NULL,$18
DTUL,NULL,1441033905822,0,Not yet rated,NULL,N/A
IPGP,$85.025,1441033905912,"38,693",67% bearish,of 3 ratings,$109.50
IPCM,$79.46,1441033905940,"16,534",50% bullish,of 2 ratings,$80.125
IPAS,$1.07,1441033905970,"2,400",67% bullish,of 3 ratings,N/A
IRMD,$25.33,1441033905992,"8,306",67% bearish,of 3 ratings,$25
DFVL,$66.6,1441033906074,3,Not yet rated,NULL,N/A
IRIX,$6.77,1441033906254,"27,013",100% bearish,of 1 rating,N/A
IRDM,$7.25,1441033906279,"62,629",60% bullish,of 5 ratings,$11.50
IRBT,$29.59,1441033906345,"22,158",67% bullish,of 6 ratings,$37
IRDMB,NULL,1441033906371,0,67% bearish,of 3 ratings,N/A
IRWD,$11.11,1441033906392,"76,753",100% bearish,of 1 rating,$13
IRCP,NULL,1441033906431,0,100% bullish,of 2 ratings,N/A
GNMA,$50.1813,1441033906655,353,Not yet rated,NULL,N/A
IFAS,NULL,1441033906684,0,NULL,NULL,NULL
COMT,$33.62,1441033906716,347,100% bearish,of 1 rating,N/A
IFNA,NULL,1441033906783,0,NULL,NULL,NULL
