Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$11.66,1441131676355,"15,233",50% bullish,of 2 ratings,$27
SKOR,$50.76,1441131676589,800,Not yet rated,NULL,N/A
FLXS,$30.51,1441131676622,"10,493",100% bearish,of 2 ratings,N/A
MBSD,$25.14,1441131676649,408,Not yet rated,NULL,N/A
FLXN,$24.64,1441131676685,"44,872",100% bearish,of 1 rating,$40
FLEX,$10.245,1441131676782,"880,223",63% bullish,of 8 ratings,$12
FLDM,$11.645,1441131676832,"122,342",67% bearish,of 3 ratings,$15
FLIR,$28.07,1441131676859,"337,458",100% bearish,of 2 ratings,$38.50
FFIC,$19.21,1441131677063,"21,951",Not yet rated,NULL,$20.50
FOMX,$9.86,1441131677096,"46,692",50% bullish,of 2 ratings,$23.50
FOGO,$19.152,1441131677116,"43,403",50% bullish,of 2 ratings,$25.50
FES,$0.93,1441131677148,"5,850",50% bullish,of 2 ratings,$1
FONR,$9.52,1441131677173,"1,885",100% bullish,of 1 rating,N/A
FORM,$6.55,1441131677198,"86,963",67% bullish,of 3 ratings,$10.50
FORTY,$29.65,1441131677334,238,100% bearish,of 1 rating,N/A
FORR,$30.95,1441131677500,"12,675",Not yet rated,NULL,N/A
FBIO,$2.67,1441131677540,"26,863",83% bullish,of 6 ratings,N/A
FTNT,$40.83,1441131677572,"479,129",80% bullish,of 10 ratings,$52
FORD,$1.6974,1441131677600,"2,817,766",67% bullish,of 3 ratings,N/A
FWRD,$44.15,1441131677621,"64,598",100% bearish,of 1 rating,$50
FWP,$26.03,1441131677674,"7,403",100% bearish,of 1 rating,$45
FMI,$23.05,1441131677834,"74,980",100% bearish,of 2 ratings,$27.50
FXCB,$17.18,1441131677909,"8,863",Not yet rated,NULL,$19
FOSL,$60.05,1441131677942,"340,300",60% bearish,of 5 ratings,$80
FOXF,$15.03,1441131678004,"25,751",100% bearish,of 1 rating,$19
FELE,$27.89,1441131678035,"119,099",50% bullish,of 4 ratings,$33
FRAN,$11.14,1441131678062,"183,354",50% bullish,of 4 ratings,$15
FRED,$12.82,1441131678138,"65,201",50% bullish,of 2 ratings,$15.50
FREE,$0.3801,1441131678197,"225,243",92% bullish,of 12 ratings,N/A
RAIL,$20.83,1441131678271,"35,741",100% bearish,of 1 rating,$24.50
FEIM,$10.92,1441131678296,"3,500",100% bearish,of 1 rating,N/A
FTR,$5.01,1441131678428,"5,535,931",78% bullish,of 27 ratings,$6.25
FRPT,$12.85,1441131678453,"127,482",67% bearish,of 3 ratings,$23.50
FRPH,$30.97,1441131678484,"1,301",100% bearish,of 1 rating,N/A
FTRPR,$100.11,1441131678584,"1,645",100% bearish,of 1 rating,N/A
FTD,$29.51,1441131678627,"38,875",100% bearish,of 1 rating,$40
FSBW,$22.99,1441131678715,800,Not yet rated,NULL,N/A
FTEK,$1.99,1441131678786,"64,969",75% bullish,of 4 ratings,N/A
FCEL,$0.8599,1441131678845,"2,076,999",88% bullish,of 41 ratings,$2.65
FSYS,$6.65,1441131678871,"113,815",67% bullish,of 3 ratings,$10
FULL,$3.12,1441131678898,"16,136",67% bearish,of 3 ratings,$4.25
FULT,$11.71,1441131678940,"228,917",100% bearish,of 1 rating,$13
FLL,$1.49,1441131679028,462,75% bullish,of 4 ratings,$3.50
FULLL,$24.99,1441131679053,770,Not yet rated,NULL,N/A
FSNN,$2.1099,1441131679185,"1,575",67% bullish,of 3 ratings,$6
FFHL,$0.9703,1441131679215,"1,480",50% bullish,of 4 ratings,N/A
FXEN,$0.98,1441131679238,"25,959",75% bullish,of 4 ratings,$1.10
FXENP,$15.86,1441131679316,"1,067",100% bearish,of 1 rating,N/A
GK,$65.74,1441131679379,"20,656",Not yet rated,NULL,$78
GAIA,$6.02,1441131679483,"3,200",50% bullish,of 2 ratings,$8.50
WILC,$4.9899,1441131679508,154,100% bullish,of 2 ratings,N/A
GALT,$2.2198,1441131679579,"23,167",80% bullish,of 5 ratings,N/A
GLPG,$58.85,1441131679639,"11,535",100% bullish,of 1 rating,$75
GALTU,NULL,1441131679712,0,100% bearish,of 1 rating,N/A
GALE,$1.62,1441131679789,"1,209,524",89% bullish,of 47 ratings,$4
GALTW,NULL,1441131679891,0,100% bullish,of 1 rating,N/A
GLMD,$8.17,1441131679967,"11,756",67% bullish,of 3 ratings,$20.50
GPIC,$9.5,1441131680038,786,100% bearish,of 1 rating,N/A
GLPI,$30.61,1441131680066,"364,607",100% bearish,of 1 rating,$37.50
GRMN,$36.76,1441131680095,"405,340",50% bullish,of 6 ratings,$46.50
GGACR,$0.26,1441131680200,200,100% bullish,of 1 rating,N/A
GGAC,NULL,1441131680227,0,100% bearish,of 1 rating,N/A
GGACU,$10.22,1441131680275,100,Not yet rated,NULL,N/A
GGACW,$0.15,1441131680356,"1,263",Not yet rated,NULL,N/A
GARS,$14.4603,1441131680407,"15,810",Not yet rated,NULL,$16
GENC,$9.0134,1441131680432,620,100% bearish,of 1 rating,N/A
GNCMA,$16.44,1441131680457,"52,485",100% bearish,of 1 rating,$12
GFNCP,$91.475,1441131680587,800,Not yet rated,NULL,N/A
GFN,$3.74,1441131680658,"4,100",100% bearish,of 2 ratings,$8
GFNSL,$25.4,1441131680745,"1,200",Not yet rated,NULL,N/A
GENE,$2.345,1441131680787,"125,779",100% bullish,of 12 ratings,N/A
GNMK,$9.86,1441131680812,"42,987",67% bullish,of 6 ratings,$14
GNCA,$11.41,1441131680876,"61,640",100% bearish,of 1 rating,$20
GNTX,$15.23,1441131680947,"700,104",Not yet rated,NULL,$20
THRM,$44.55,1441131681024,"100,742",75% bearish,of 4 ratings,$55.50
GHDX,$26.225,1441131681054,"87,710",50% bullish,of 2 ratings,$30
GNVC,$2.33,1441131681153,"19,359",90% bullish,of 10 ratings,$8.50
GEOS,$17.44,1441131681185,"46,071",100% bearish,of 3 ratings,$21
GTWN,NULL,1441131681213,0,Not yet rated,NULL,N/A
GABC,$28.56,1441131681243,"6,458",Not yet rated,NULL,$31
GERN,$2.98,1441131681342,"797,414",88% bullish,of 16 ratings,$5.25
GEVO,$2.39,1441131681416,"179,839",75% bullish,of 12 ratings,$5
ROCK,$16.04,1441131681489,"191,084",80% bullish,of 5 ratings,$24
GIGM,$0.53,1441131681571,"10,598",100% bullish,of 2 ratings,N/A
GIII,$66.95,1441131681602,"159,053",67% bullish,of 3 ratings,$75
GIGA,$1.47,1441131681632,"146,104",100% bearish,of 1 rating,N/A
GILD,$102.119,1441131681700,"4,107,289",91% bullish,of 87 ratings,$129
GILT,$4.121,1441131681728,"3,430",50% bullish,of 2 ratings,N/A
GBCI,$25.145,1441131681856,"122,132",50% bullish,of 2 ratings,$31
GLADO,$25.55,1441131681919,100,Not yet rated,NULL,N/A
GOODN,$25.61,1441131681948,300,Not yet rated,NULL,N/A
GLAD,$8.8112,1441131681972,"129,968",50% bullish,of 2 ratings,$8.75
GOOD,$14.34,1441131681997,"32,459",Not yet rated,NULL,$19
GOODO,$25,1441131682136,1,Not yet rated,NULL,N/A
GOODP,$25.2,1441131682199,942,Not yet rated,NULL,N/A
GAIN,$7.35,1441131682237,"57,344",100% bullish,of 2 ratings,$8.25
GAINO,$25.17,1441131682379,842,Not yet rated,NULL,N/A
GAINN,$24.866,1441131682422,"19,974",Not yet rated,NULL,N/A
GAINP,$25.9228,1441131682484,701,Not yet rated,NULL,N/A
LAND,$9.0324,1441131682510,"42,040",50% bullish,of 2 ratings,$13.75
GLBZ,$11.25,1441131682553,457,Not yet rated,NULL,N/A
GBT,$49.21,1441131682687,"39,865",100% bearish,of 1 rating,N/A
GBLI,$27.08,1441131682720,"9,242",Not yet rated,NULL,N/A
ENT,$11.06,1441131682748,"200,314",100% bearish,of 1 rating,$18
GDEF,$10.54,1441131682774,678,Not yet rated,NULL,N/A
QQQC,$18.31,1441131683079,"3,710",100% bearish,of 1 rating,N/A
GPACU,NULL,1441131683108,0,Not yet rated,NULL,N/A
SOCL,$17.1499,1441131683158,"13,349",100% bullish,of 2 ratings,N/A
GSOL,$8.31,1441131683182,"14,458",100% bearish,of 1 rating,N/A
ACTX,NULL,1441131683211,0,100% bullish,of 1 rating,N/A
SRET,$12.855,1441131683236,507,Not yet rated,NULL,N/A
ALTY,$14.31,1441131683286,200,Not yet rated,NULL,N/A
YLCO,$11.6199,1441131683458,"1,363",Not yet rated,NULL,N/A
GAI,$6.8,1441131683534,"17,288",50% bullish,of 2 ratings,N/A
GBIM,$2.55,1441131683562,"7,353",50% bullish,of 2 ratings,N/A
GLRI,$1.18,1441131683598,"2,180",100% bearish,of 1 rating,$4.25
GLBS,NULL,1441131683623,0,67% bullish,of 3 ratings,N/A
GLUU,$4.3199,1441131683695,"695,422",92% bullish,of 26 ratings,$9
GSM,$13.405,1441131683722,"266,928",50% bullish,of 2 ratings,$22
GLYC,$7.035,1441131683885,"6,968",50% bullish,of 2 ratings,$14
GOGO,$15.46,1441131683916,"224,977",80% bullish,of 5 ratings,$25
GLNG,$38.35,1441131683959,"385,683",83% bullish,of 6 ratings,$55.50
GLDC,$3.97,1441131683986,"4,260",50% bullish,of 2 ratings,N/A
GMLP,$19.68,1441131684015,"59,695",50% bullish,of 4 ratings,$29
GOGL,$3.035,1441131684115,"61,392",75% bullish,of 4 ratings,$5
GDEN,$9.04,1441131684142,"1,200",50% bullish,of 2 ratings,N/A
GTIM,$6.65,1441131684270,"14,386",Not yet rated,NULL,$11.50
GBDC,$17.04,1441131684343,"170,084",Not yet rated,NULL,$17.75
GOOG,$599.9,1441131684375,"987,079",88% bullish,of 72 ratings,$825
GOOGL,$630.9763,1441131684400,"580,013",88% bullish,of 1082 ratings,$749
GPRO,$43.35,1441131684424,"6,936,065",78% bullish,of 58 ratings,$72
GMAN,$3.73,1441131684475,"14,602",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441131684683,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441131684713,0,NULL,NULL,NULL
GBSN,$0.2918,1441131684744,"2,725,005",50% bullish,of 2 ratings,$8.25
GPIAW,NULL,1441131684765,0,Not yet rated,NULL,N/A
GPIA,NULL,1441131684798,0,100% bearish,of 1 rating,N/A
GRVY,$3.29,1441131684823,"8,100",50% bullish,of 2 ratings,N/A
LOPE,$36.705,1441131684851,"121,299",100% bearish,of 2 ratings,$50
GLDD,$5.295,1441131685032,"58,525",100% bearish,of 4 ratings,$7.75
GSBC,$39.84,1441131685098,"15,032",100% bullish,of 1 rating,$44
GNBC,$11.7475,1441131685137,"4,623",100% bearish,of 1 rating,$16.50
GRBK,$11.7,1441131685163,"73,182",77% bullish,of 13 ratings,N/A
GPRE,$20.49,1441131685342,"208,345",67% bullish,of 6 ratings,$28.50
GCBC,$28.497,1441131685373,456,100% bullish,of 1 rating,N/A
GLRE,$25.095,1441131685399,"86,223",50% bullish,of 2 ratings,$41
GPP,$14.19,1441131685424,"21,298",Not yet rated,NULL,$20.50
GRFS,$29.8501,1441131685474,"171,869",50% bullish,of 2 ratings,$35
GRIF,NULL,1441131685555,0,100% bearish,of 1 rating,N/A
OMAB,$40.75,1441131685608,"12,630",100% bullish,of 1 rating,$44
GGAL,$18.91,1441131685637,"106,944",80% bullish,of 5 ratings,$40
GRPN,$4.3,1441131685663,"2,503,526",61% bullish,of 71 ratings,$6.75
GSIG,$12.67,1441131685746,"6,307",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1441131685818,"10,954",100% bearish,of 1 rating,N/A
GSVC,$8.68,1441131685903,"29,744",50% bullish,of 2 ratings,$15.75
GTXI,$0.87,1441131686032,"4,150",100% bullish,of 5 ratings,$.75
GFED,NULL,1441131686125,0,Not yet rated,NULL,$17
GBNK,$15.58,1441131686162,"8,383",100% bearish,of 1 rating,$18
GUID,$6.85,1441131686211,"49,298",100% bearish,of 3 ratings,$10
GURE,$1.7,1441131686356,"7,245",88% bullish,of 8 ratings,N/A
GULTU,$0.3325,1441131686381,"16,110",100% bearish,of 1 rating,N/A
GIFI,$12.8,1441131686441,"19,976",100% bearish,of 1 rating,$16
GPOR,$34.77,1441131686513,"651,791",75% bullish,of 4 ratings,$54
GWPH,$103.83,1441131686540,"82,100",78% bullish,of 9 ratings,$148.50
GWGH,$8.15,1441131686568,200,100% bearish,of 1 rating,$15.05
GYRO,$28.5,1441131686610,"80,204",100% bearish,of 1 rating,N/A
HLG,$9,1441131686709,"10,262",100% bearish,of 1 rating,N/A
HEES,$19.39,1441131686767,"166,138",67% bearish,of 3 ratings,$31
HNRG,$7.695,1441131686796,"31,521",100% bearish,of 1 rating,$10
HALO,$16.865,1441131686898,"353,071",67% bullish,of 3 ratings,$22.50
HALL,$11.39,1441131686947,"6,162",Not yet rated,NULL,N/A
HMPR,$1.84,1441131687006,"11,600",100% bullish,of 1 rating,N/A
HBK,$13.6,1441131687139,"1,553",50% bullish,of 2 ratings,N/A
HBHC,$26.725,1441131687170,"192,055",50% bullish,of 2 ratings,$30
HBHCL,$24.2,1441131687200,"21,582",Not yet rated,NULL,N/A
HNH,$24.475,1441131687274,"10,783",100% bullish,of 1 rating,N/A
HAFC,$23.43,1441131687303,"57,494",100% bullish,of 2 ratings,$28.50
HNSN,$0.5201,1441131687368,"42,030",88% bullish,of 8 ratings,$.40
HQCL,$12.46,1441131687399,"14,871",67% bullish,of 3 ratings,$14
HLIT,$5.66,1441131687504,"88,241",100% bearish,of 1 rating,$6.50
HDNG,$10.0989,1441131687595,"6,040",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441131687635,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441131687662,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441131687796,0,Not yet rated,NULL,N/A
TINY,$2.44,1441131687821,"16,910",50% bullish,of 2 ratings,$5.26
HART,$1.296,1441131687853,"191,584",100% bearish,of 1 rating,N/A
HBIO,$4.28,1441131687966,"14,701",100% bearish,of 1 rating,$10
HCAP,$12.1,1441131688099,"9,642",50% bullish,of 2 ratings,$15
HCAPL,NULL,1441131688130,0,Not yet rated,NULL,N/A
HAS,$72.58,1441131688166,"396,755",63% bullish,of 8 ratings,$84.50
HA,$22.53,1441131688195,"217,910",67% bullish,of 9 ratings,$27
HCOM,$21.71,1441131688227,"2,605",100% bearish,of 1 rating,$28
HWKN,$37.89,1441131688303,"14,613",Not yet rated,NULL,N/A
HWBK,NULL,1441131688441,0,100% bearish,of 1 rating,N/A
HAYN,$37.85,1441131688495,"12,588",100% bearish,of 1 rating,$59
HIIQ,$4.865,1441131688520,"22,440",50% bullish,of 2 ratings,$7
HDS,$31.9,1441131688590,"680,755",100% bearish,of 2 ratings,$39.50
HCSG,$33.01,1441131688650,"104,191",50% bullish,of 4 ratings,$35
HWAY,$11.83,1441131688846,"114,799",100% bearish,of 1 rating,$15
HSTM,$23.96,1441131688874,"28,674",50% bullish,of 2 ratings,$33.75
HTLD,$19.89,1441131688907,"209,712",Not yet rated,NULL,$22.50
HQY,$28.93,1441131688928,"66,773",67% bullish,of 3 ratings,$35
HTLF,$35.41,1441131688960,"9,175",100% bullish,of 1 rating,$39.50
HTBX,$3.9848,1441131689008,"136,765",50% bullish,of 2 ratings,$15.50
HTWR,$82.57,1441131689060,"51,696",50% bullish,of 2 ratings,$103
HELE,$82.17,1441131689244,"70,305",67% bearish,of 3 ratings,$100
HSII,$19.535,1441131689279,"19,564",100% bullish,of 3 ratings,$25
HMNY,NULL,1441131689308,0,100% bearish,of 1 rating,N/A
HMTV,$13.35,1441131689374,"13,678",100% bearish,of 1 rating,$16
HNNA,$24.7,1441131689400,"2,277",Not yet rated,NULL,N/A
HCACU,NULL,1441131689455,0,Not yet rated,NULL,N/A
HSIC,$132.82,1441131689481,"125,968",83% bullish,of 6 ratings,$146
HERO,NULL,1441131689558,0,NULL,NULL,NULL
HFWA,$17.22,1441131689646,"20,123",100% bullish,of 1 rating,$20
HTBK,$10.27,1441131689694,"43,314",Not yet rated,NULL,$12
HEOP,$7.68,1441131689826,"8,177",Not yet rated,NULL,$8.50
MLHR,$26.36,1441131689853,"73,345",50% bullish,of 2 ratings,$33.50
HCCI,$11.47,1441131689874,"18,855",100% bearish,of 1 rating,$16.50
HSKA,$33.765,1441131690013,"10,529",100% bearish,of 1 rating,$38
HRTX,$36.58,1441131690034,"968,639",57% bullish,of 7 ratings,$41
HFFC,$15.87,1441131690063,702,Not yet rated,NULL,N/A
HIBB,$39.01,1441131690118,"90,585",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1441131690192,"7,331",75% bullish,of 4 ratings,$12.43
HIMX,$6.665,1441131690219,"574,823",86% bullish,of 21 ratings,$8.50
HIHO,$4.125,1441131690246,"18,009",Not yet rated,NULL,N/A
HSGX,$6.04,1441131690383,"3,132",100% bearish,of 1 rating,$17
HIFS,$116.03,1441131690412,"1,000",Not yet rated,NULL,N/A
HMNF,$11.689,1441131690442,"1,101",Not yet rated,NULL,N/A
HOLX,$37.38,1441131690545,"1,184,669",50% bullish,of 4 ratings,$42
HMSY,$9.83,1441131690574,"296,811",67% bullish,of 3 ratings,$19.35
HOLI,$16.78,1441131690619,"101,623",50% bullish,of 4 ratings,$27
HBCP,$24.73,1441131690751,429,Not yet rated,NULL,$29
HFBL,$21.647,1441131690810,"1,298",Not yet rated,NULL,N/A
HOMB,$36.55,1441131690839,"39,359",Not yet rated,NULL,$42
HMST,$21.61,1441131690946,"78,609",100% bullish,of 2 ratings,$27
AWAY,$27.855,1441131690971,"309,794",67% bullish,of 3 ratings,$36
HMIN,$25.86,1441131691000,"73,900",100% bearish,of 2 ratings,$35
HTBI,$18,1441131691104,"83,280",67% bullish,of 3 ratings,$18.625
HOFT,$23.37,1441131691169,"20,205",100% bearish,of 1 rating,N/A
HKTV,$4.356,1441131691198,"27,650",100% bearish,of 1 rating,N/A
CETC,$0.7372,1441131691275,"49,698",86% bullish,of 7 ratings,N/A
HZNP,$28.684,1441131691351,"650,850",85% bullish,of 20 ratings,$40
HBNC,$23.58,1441131691378,"13,685",100% bullish,of 1 rating,$27
HFBC,$11.37,1441131691403,"25,502",Not yet rated,NULL,N/A
HRZN,$10.47,1441131691644,"11,837",50% bullish,of 2 ratings,$14.25
HMHC,$22.41,1441131691680,"840,674",Not yet rated,NULL,$27
ZINC,$7.75,1441131691713,"277,969",100% bearish,of 1 rating,$17
HDP,$22.85,1441131691741,"101,989",67% bearish,of 3 ratings,$30.50
HOVNP,$4.07,1441131691773,"1,600",100% bearish,of 1 rating,N/A
HWCC,$7.44,1441131691806,"108,746",100% bearish,of 1 rating,$9
HBMD,$14.4,1441131691831,"2,400",100% bearish,of 1 rating,N/A
HSNI,$59.57,1441131691902,"90,216",Not yet rated,NULL,$80
HTGM,$5.88,1441131692031,"1,900",100% bearish,of 1 rating,$19.50
HUBG,$37.05,1441131692119,"62,810",100% bearish,of 1 rating,$43
HSON,$2.6399,1441131692179,"3,020",100% bearish,of 1 rating,$5
HCBK,$8.85,1441131692212,"1,036,842",83% bullish,of 6 ratings,$8.61
HDSN,$3.13,1441131692311,"1,552",100% bullish,of 1 rating,$6.25
HBANP,NULL,1441131692338,0,100% bearish,of 1 rating,N/A
HURC,$29.95,1441131692363,"3,739",100% bearish,of 1 rating,N/A
HTCH,$1.4199,1441131692529,"155,843",100% bearish,of 1 rating,$3.50
HBAN,$10.48,1441131692577,"2,388,737",76% bullish,of 17 ratings,$12.29
HURN,$70.99,1441131692606,"138,732",50% bullish,of 2 ratings,$80
HBP,$3.1397,1441131692639,"2,280",100% bullish,of 1 rating,N/A
HDRA,NULL,1441131692659,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441131692741,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441131692768,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441131692899,0,Not yet rated,NULL,N/A
HYGS,$8.9223,1441131692924,"11,956",50% bullish,of 2 ratings,$13
IACI,$69.14,1441131693096,"311,668",80% bullish,of 5 ratings,$90
IKGH,$1.43,1441131693122,"43,530",75% bullish,of 4 ratings,N/A
IDSY,$3.73,1441131693199,"7,000",100% bearish,of 1 rating,$7
IBKC,$58.47,1441131693254,"65,211",100% bullish,of 1 rating,$70
ICFI,$33.36,1441131693351,"88,240",50% bullish,of 2 ratings,$48.50
ICAD,$3.71,1441131693377,"7,580",100% bullish,of 2 ratings,$7.25
ICON,$13.24,1441131693408,"285,490",50% bullish,of 2 ratings,$28
IEP,$71.08,1441131693433,"33,084",75% bullish,of 4 ratings,$99
ICLR,$75.31,1441131693458,"141,762",100% bearish,of 3 ratings,$85
IPWR,$7.3,1441131693887,"1,200",100% bullish,of 1 rating,$15
INVE,$4.65,1441131693912,"20,477",75% bullish,of 4 ratings,$4
ICUI,$110.71,1441131693937,"32,256",Not yet rated,NULL,$122
IDXX,$70.39,1441131693964,"273,116",100% bearish,of 1 rating,$76
IDRA,$2.91,1441131693985,"631,892",89% bullish,of 9 ratings,$6.50
DSKY,$10.98,1441131694017,"15,778",67% bullish,of 6 ratings,$11.50
IROQ,$16.97,1441131694121,600,100% bullish,of 1 rating,N/A
IKAN,$2.73,1441131694371,"12,188",83% bullish,of 6 ratings,$5
KANG,$15.39,1441131694402,"313,811",50% bullish,of 2 ratings,$23.10
ISNS,$4.2399,1441131694434,"16,078",50% bullish,of 2 ratings,N/A
IIVI,$16.67,1441131694455,"43,826",100% bearish,of 1 rating,$22
IKNX,NULL,1441131694498,0,100% bearish,of 1 rating,N/A
RXDX,$13.4325,1441131694519,"51,236",100% bullish,of 1 rating,$20
IRG,$4.92,1441131694541,"16,055",100% bearish,of 1 rating,$4.25
ILMN,$194.43,1441131694583,"600,144",80% bullish,of 5 ratings,$245
IMMR,$11.22,1441131694834,"179,152",80% bullish,of 5 ratings,$15.50
ICCC,$6.72,1441131695034,"10,673",100% bullish,of 1 rating,N/A
IMDZ,$15.68,1441131695064,"28,806",100% bearish,of 1 rating,$33
IMNP,$1.27,1441131695091,"84,400",50% bullish,of 2 ratings,$6
IPXL,$40.74,1441131695121,"178,434",67% bullish,of 3 ratings,$46.50
INCR,$41.26,1441131695152,"301,839",50% bullish,of 2 ratings,$53
IMMU,$2.15,1441131695177,"422,481",86% bullish,of 7 ratings,$2
IMGN,$13.07,1441131695221,"251,211",75% bullish,of 4 ratings,$17.50
IMMY,$7.77,1441131695246,"1,500",100% bearish,of 1 rating,$11
INCY,$116.25,1441131695395,"470,973",50% bullish,of 6 ratings,$125.50
IBCP,$13.8299,1441131695435,"57,788",100% bullish,of 1 rating,$14.50
SAAS,$7.16,1441131695480,"224,504",50% bullish,of 2 ratings,$15
INDB,$43.73,1441131695511,"23,016",Not yet rated,NULL,$44
IDSA,$3.46,1441131695567,100,Not yet rated,NULL,N/A
IBTX,$39.82,1441131695621,"8,484",100% bullish,of 2 ratings,$47.25
INFI,$8.56,1441131695948,"137,085",50% bullish,of 4 ratings,$16.50
IFON,$1.25,1441131695995,"20,059",75% bullish,of 4 ratings,N/A
INFN,$21.5799,1441131696026,"436,256",71% bullish,of 7 ratings,$28
IPCC,$75.77,1441131696061,"5,055",Not yet rated,NULL,$77.50
III,$3.66,1441131696129,"33,549",57% bullish,of 7 ratings,$6
INWK,$7.06,1441131696156,"34,915",50% bullish,of 2 ratings,$10
IMKTA,$49.03,1441131696182,"24,271",100% bearish,of 1 rating,N/A
INNL,$12.54,1441131696210,"3,776",100% bearish,of 1 rating,$16.50
INOD,$2.346,1441131696345,"2,200",100% bearish,of 1 rating,N/A
IPHS,$46.93,1441131696421,"56,568",100% bearish,of 1 rating,$60
IOSP,$48.4,1441131696446,"68,748",100% bearish,of 1 rating,N/A
INGN,$49.26,1441131696607,"79,900",100% bearish,of 1 rating,$50.50
ISSC,$2.84,1441131696632,"2,875",67% bearish,of 3 ratings,N/A
ITEK,$12.22,1441131696691,"156,424",100% bearish,of 3 ratings,$20
INOV,$21.59,1441131696834,"151,644",100% bearish,of 1 rating,$33
INO,$7.171,1441131696867,"361,024",89% bullish,of 18 ratings,$20
ISIG,$2.68,1441131696968,"2,250",100% bearish,of 1 rating,N/A
NSIT,$24.85,1441131696993,"57,539",50% bullish,of 2 ratings,N/A
INSM,$23.84,1441131697025,"113,956",71% bullish,of 7 ratings,$31.50
IIIN,$16.92,1441131697046,"31,969",100% bearish,of 2 ratings,N/A
PODD,$28.3656,1441131697126,"111,685",67% bearish,of 3 ratings,$35
IART,$58.73,1441131697238,"77,215",100% bearish,of 2 ratings,$71.50
NTEC,$5.54,1441131697301,"1,781",100% bearish,of 1 rating,N/A
INSY,$32.75,1441131697342,"363,080",75% bullish,of 4 ratings,$48
IDTI,$18.47,1441131697398,"714,680",60% bullish,of 5 ratings,$25
IESC,$7.12,1441131697427,"1,112",100% bearish,of 1 rating,N/A
ISSI,$21.9,1441131697482,"51,250",67% bullish,of 3 ratings,$19.75
INTC,$27.831,1441131697660,"14,347,815",82% bullish,of 238 ratings,$36
IQNT,$18.27,1441131697685,"80,570",86% bullish,of 7 ratings,$20
IPCI,$2.1799,1441131697709,"27,563",67% bullish,of 6 ratings,$8
IBKR,$38.42,1441131697753,"356,867",100% bullish,of 1 rating,N/A
