Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAIL,$19.61,1440447914048,"108,203",100% bearish,of 1 rating,$24.50
FTRPR,$99.17,1440447914091,"13,012",100% bearish,of 1 rating,N/A
FRPH,$29.99,1440447914234,"1,733",100% bearish,of 1 rating,N/A
FTD,$28.66,1440447914288,"69,255",100% bearish,of 1 rating,$40
FSBW,$22.51,1440447914316,500,Not yet rated,NULL,N/A
FSYS,$6.25,1440447914348,"65,164",67% bullish,of 3 ratings,$10
FEIM,$10.78,1440447914370,"2,375",100% bearish,of 1 rating,N/A
FTEK,$2,1440447914501,"55,712",75% bullish,of 4 ratings,N/A
FCEL,$0.7041,1440447914787,"1,455,772",88% bullish,of 40 ratings,$2.65
FULL,$3.05,1440447914832,"106,285",67% bearish,of 3 ratings,$4.25
FLL,$1.45,1440447914857,"33,480",75% bullish,of 4 ratings,$2.825
FFHL,$0.88,1440447915138,"2,720",50% bullish,of 4 ratings,N/A
FULT,$11.91,1440447915165,"963,567",100% bearish,of 1 rating,$13
FSNN,$2.42,1440447915196,"1,700",67% bullish,of 3 ratings,$6
FXEN,$0.8101,1440447915224,"158,047",75% bullish,of 4 ratings,$1.10
WILC,$5,1440447915293,"15,112",100% bullish,of 2 ratings,N/A
FULLL,$25.04,1440447915395,"4,485",Not yet rated,NULL,N/A
GK,$68.53,1440447915480,"84,779",Not yet rated,NULL,$78
GAIA,$5.85,1440447915526,"34,075",50% bullish,of 2 ratings,$8.50
GLPG,$59.81,1440447915773,"43,115",100% bullish,of 1 rating,$75
GALTW,NULL,1440447915909,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440447916076,"2,560,467",89% bullish,of 47 ratings,$4
FXENP,$16.4,1440447916207,"3,800",100% bearish,of 1 rating,N/A
GLMD,$7.6899,1440447916240,"30,527",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1440447916262,0,100% bearish,of 1 rating,N/A
GALT,$1.8401,1440447916295,"168,585",80% bullish,of 5 ratings,N/A
GLPI,$30.75,1440447916394,"619,322",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440447916524,0,100% bearish,of 1 rating,N/A
GPIC,$9.93,1440447916584,"1,850",100% bearish,of 1 rating,N/A
GGACR,NULL,1440447916721,0,100% bullish,of 1 rating,N/A
GGACW,$0.0514,1440447916747,800,Not yet rated,NULL,N/A
GRMN,$37.16,1440447916775,"2,044,217",50% bullish,of 6 ratings,$48
GGACU,NULL,1440447916795,0,Not yet rated,NULL,N/A
GARS,$14.29,1440447916827,"86,381",Not yet rated,NULL,$16
GENC,$9.3484,1440447917393,"5,609",100% bearish,of 1 rating,N/A
GFNSL,$25.3,1440447917422,"1,900",Not yet rated,NULL,N/A
GFNCP,$85.05,1440447917448,448,Not yet rated,NULL,N/A
GFN,$3.335,1440447917478,"27,306",100% bearish,of 2 ratings,$8
GNCMA,$16.22,1440447917581,"194,418",100% bearish,of 1 rating,$12
GENE,$2.1201,1440447917634,"154,531",100% bullish,of 12 ratings,N/A
GNMK,$9.15,1440447917792,"181,369",67% bullish,of 6 ratings,$14
GHDX,$24.36,1440447918029,"175,956",50% bullish,of 2 ratings,$30
THRM,$42.1,1440447918059,"300,934",75% bearish,of 4 ratings,$55.50
GNVC,$2.03,1440447918163,"39,580",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440447918196,0,Not yet rated,NULL,N/A
GABC,$29.01,1440447918349,"28,175",Not yet rated,NULL,$31.50
GNTX,$14.98,1440447918596,"2,603,641",Not yet rated,NULL,$20
GERN,$3,1440447918654,"1,926,954",88% bullish,of 16 ratings,$5.25
GEVO,$2.39,1440447918811,"1,427,907",75% bullish,of 12 ratings,$5
GEOS,$14.51,1440447918839,"146,745",100% bearish,of 3 ratings,$25.50
GNCA,$12.03,1440447918865,"87,340",100% bearish,of 1 rating,$20
GIII,$62.4,1440447919015,"239,818",67% bullish,of 3 ratings,$75
GIGM,$0.5451,1440447919045,"161,629",100% bullish,of 2 ratings,N/A
GIGA,$1.37,1440447919143,"203,590",100% bearish,of 1 rating,N/A
GILT,$4.24,1440447919274,"24,498",50% bullish,of 2 ratings,N/A
GLADO,$25.25,1440447919588,"3,417",Not yet rated,NULL,N/A
GBCI,$25.01,1440447919657,"191,818",50% bullish,of 2 ratings,$31
GOOD,$14.5,1440447919724,"191,775",Not yet rated,NULL,$19
GLAD,$7.89,1440447919751,"272,071",50% bullish,of 2 ratings,$8.75
GOODN,$25.3372,1440447919831,"2,100",Not yet rated,NULL,N/A
ROCK,$16.53,1440447919881,"153,357",80% bullish,of 5 ratings,$24
GOODP,$25.073,1440447920200,"1,600",Not yet rated,NULL,N/A
GAIN,$7.26,1440447920251,"404,409",100% bullish,of 2 ratings,$8.25
GILD,$101.63,1440447920273,"14,022,755",91% bullish,of 87 ratings,$129
GLBZ,$12.12,1440447920502,315,Not yet rated,NULL,N/A
LAND,$9.0425,1440447920528,"43,994",50% bullish,of 2 ratings,$13.75
GAINP,$25.71,1440447920779,"13,728",Not yet rated,NULL,N/A
GBT,$39.5001,1440447920809,"150,836",100% bearish,of 1 rating,N/A
ENT,$11.17,1440447920915,"310,030",100% bearish,of 1 rating,$18
GDEF,NULL,1440447921079,0,Not yet rated,NULL,N/A
GAINO,$25.2,1440447921238,"2,730",Not yet rated,NULL,N/A
GOODO,$25.11,1440447921340,300,Not yet rated,NULL,N/A
GPACU,$10,1440447921392,400,Not yet rated,NULL,N/A
GAINN,$24.96,1440447921419,"38,300",Not yet rated,NULL,N/A
GBLI,$26.05,1440447921440,"12,468",Not yet rated,NULL,N/A
GSOL,$8.25,1440447921478,"35,918",100% bearish,of 1 rating,N/A
QQQC,$17.91,1440447921570,"21,412",100% bearish,of 1 rating,N/A
SOCL,$16.35,1440447921851,"137,865",100% bullish,of 2 ratings,N/A
SRET,$13.44,1440447921943,"3,966",Not yet rated,NULL,N/A
YLCO,$11.52,1440447922002,"2,345",Not yet rated,NULL,N/A
GAI,$5.67,1440447922163,"12,663",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440447922381,100,67% bullish,of 3 ratings,N/A
GSM,$12.48,1440447922417,"332,709",50% bullish,of 2 ratings,$23
GOGO,$15.495,1440447922446,"977,234",80% bullish,of 5 ratings,$25
GBIM,$2.18,1440447922510,"48,861",50% bullish,of 2 ratings,N/A
GLYC,$6.81,1440447922547,"19,025",50% bullish,of 2 ratings,$14
ACTX,$13,1440447922826,"3,025",100% bullish,of 1 rating,N/A
GMLP,$17.87,1440447922933,"234,444",50% bullish,of 4 ratings,$32.50
GLNG,$33.45,1440447922958,"959,402",83% bullish,of 6 ratings,$58
GLDC,$4.07,1440447923227,800,50% bullish,of 2 ratings,N/A
ALTY,$14.13,1440447923359,"6,000",Not yet rated,NULL,N/A
GOGL,$2.59,1440447923561,"351,318",75% bullish,of 4 ratings,$5
GDEN,$8.84,1440447923692,"7,100",50% bullish,of 2 ratings,N/A
GBDC,$16.49,1440447923720,"220,456",Not yet rated,NULL,$17.75
GTIM,$6.27,1440447923752,"34,836",Not yet rated,NULL,$11.50
GOOG,$593.65,1440447924044,"2,464,497",89% bullish,of 70 ratings,$825
GOOGL,$621.88,1440447924091,"2,736,113",88% bullish,of 1080 ratings,$749
GLUU,$4.08,1440447924123,"2,534,761",92% bullish,of 26 ratings,$9
GLRI,$1.05,1440447924219,"89,740",100% bearish,of 1 rating,$6
GMAN,$4.2,1440447924308,"37,043",60% bullish,of 5 ratings,$8
GPRO,$48.03,1440447924337,"8,020,939",78% bullish,of 58 ratings,$72
GPIA,$9.75,1440447924364,20,Not yet rated,NULL,N/A
LOPE,$36.68,1440447924718,"265,179",100% bearish,of 2 ratings,$50
GRVY,$3.29,1440447924900,"2,845",50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440447924925,0,Not yet rated,NULL,N/A
GLDD,$5.21,1440447925123,"245,029",100% bearish,of 4 ratings,$7.75
GSBC,$39.07,1440447925187,"22,742",100% bullish,of 1 rating,$44
GBSNU,$16.49,1440447925258,"27,283",Not yet rated,NULL,N/A
GPP,$14.48,1440447925316,"100,504",Not yet rated,NULL,$20.50
GRBK,$12.28,1440447925364,"221,686",77% bullish,of 13 ratings,N/A
GPIAU,$9.92,1440447925812,"48,401",Not yet rated,NULL,N/A
GLRE,$24.32,1440447925841,"167,441",50% bullish,of 2 ratings,$41
GRIF,$30.04,1440447925869,747,100% bearish,of 1 rating,N/A
GNBC,$11.23,1440447925896,"44,068",100% bearish,of 1 rating,$17
GRFS,$30.03,1440447925950,"217,639",50% bullish,of 2 ratings,$35
GRPN,$4.01,1440447926557,"7,223,300",61% bullish,of 71 ratings,$6.75
GGAL,$17.37,1440447926589,"354,780",80% bullish,of 5 ratings,$40
OMAB,$37.96,1440447926662,"73,335",100% bullish,of 1 rating,$44
GSIT,$4.8864,1440447926694,"1,163",100% bearish,of 1 rating,N/A
GBSN,$1.03,1440447926797,"584,919",100% bearish,of 1 rating,$8.25
GSIG,$12.4,1440447926855,"63,077",100% bearish,of 2 ratings,N/A
GPRE,$18.28,1440447926931,"658,245",67% bullish,of 6 ratings,$28.50
GSVC,$8.36,1440447927247,"212,070",50% bullish,of 2 ratings,$14.50
GTXI,$0.7198,1440447927273,"124,899",100% bullish,of 5 ratings,$.75
GCBC,$27.51,1440447927295,190,100% bullish,of 1 rating,N/A
GBNK,$15.53,1440447927328,"24,045",100% bearish,of 1 rating,$18
GUID,$6.94,1440447927477,"122,614",100% bearish,of 3 ratings,$10
GULTU,$0.275,1440447927504,"175,030",100% bearish,of 1 rating,N/A
GFED,$14.6,1440447927928,"1,271",Not yet rated,NULL,$17
GIFI,$11.91,1440447928016,"58,371",100% bearish,of 1 rating,$16
GWPH,$100.79,1440447928044,"273,514",78% bullish,of 9 ratings,$148.50
GURE,$1.53,1440447928066,"96,765",88% bullish,of 8 ratings,N/A
GPOR,$32.77,1440447928212,"1,437,013",75% bullish,of 4 ratings,$55
GWGH,NULL,1440447928242,0,100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440447928350,400,100% bearish,of 1 rating,N/A
HALL,$11.18,1440447928530,"18,602",Not yet rated,NULL,N/A
HMPR,$1.81,1440447928746,"128,329",100% bullish,of 1 rating,N/A
HNRG,$6.98,1440447928958,"99,438",100% bearish,of 1 rating,$10
HBHC,$25.65,1440447929086,"579,562",50% bullish,of 2 ratings,$30
HBHCL,$24.09,1440447929112,"54,907",Not yet rated,NULL,N/A
HALO,$16.93,1440447929244,"1,046,287",67% bullish,of 3 ratings,$22.50
HLG,$9,1440447929281,"1,534",100% bearish,of 1 rating,N/A
HBK,$13.8,1440447929309,200,50% bullish,of 2 ratings,N/A
HEES,$16.105,1440447929388,"281,357",67% bearish,of 3 ratings,$31
HNH,$26.11,1440447929517,"11,009",100% bullish,of 1 rating,N/A
HQCL,$8.215,1440447929546,"23,419",67% bullish,of 3 ratings,$14
HNSN,$0.4712,1440447929682,"132,694",88% bullish,of 8 ratings,$.40
HAFC,$23.58,1440447929710,"217,481",100% bullish,of 2 ratings,$28.50
HDNG,$9.75,1440447930009,"32,852",50% bullish,of 4 ratings,N/A
HRMNU,$10.19,1440447930089,300,Not yet rated,NULL,N/A
HLIT,$5.47,1440447930114,"305,819",100% bearish,of 1 rating,$6.50
TINY,$2.42,1440447930186,"40,329",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440447930244,0,Not yet rated,NULL,N/A
HART,$0.7793,1440447930390,"147,551",100% bearish,of 1 rating,N/A
HBIO,$4.355,1440447930421,"98,989",Not yet rated,NULL,$10
HRMN,NULL,1440447930447,0,Not yet rated,NULL,N/A
HCAPL,$25.1,1440447930620,"8,127",Not yet rated,NULL,N/A
HCAP,$12.25,1440447930646,"32,957",50% bullish,of 2 ratings,$15
HA,$22.06,1440447930798,"1,023,094",67% bullish,of 9 ratings,$27
HAS,$71.47,1440447930824,"1,288,310",63% bullish,of 8 ratings,$84.50
HWKN,$36.48,1440447930851,"12,324",Not yet rated,NULL,N/A
HAYN,$36,1440447931098,"55,549",100% bearish,of 1 rating,$59
HCOM,$22.1,1440447931127,"21,683",100% bearish,of 1 rating,$28
HWBK,$13.117,1440447931260,660,100% bearish,of 1 rating,N/A
HCSG,$32.84,1440447931316,"291,275",50% bullish,of 4 ratings,$35
HSTM,$24.34,1440447931346,"58,247",50% bullish,of 2 ratings,$33.75
HDS,$31.28,1440447931373,"1,520,625",100% bearish,of 2 ratings,$39.50
HIIQ,$4.26,1440447931405,"30,000",50% bullish,of 2 ratings,$7
HQY,$28.265,1440447931448,"237,954",67% bullish,of 3 ratings,$31
HTBX,$5.1599,1440447931999,"15,914",50% bullish,of 2 ratings,$15.50
HTWR,$79.99,1440447932025,"91,783",50% bullish,of 2 ratings,$103
HELE,$83.94,1440447932504,"208,506",67% bearish,of 3 ratings,$100
HSII,$20,1440447932548,"51,658",100% bullish,of 3 ratings,$25
HWAY,$12.01,1440447932575,"271,662",100% bearish,of 1 rating,$15
HNNA,$24.47,1440447932779,"14,997",Not yet rated,NULL,N/A
HMTV,$12.75,1440447932813,"13,105",100% bearish,of 1 rating,$16
HCACU,$10.008,1440447932914,"1,500",Not yet rated,NULL,N/A
HTLD,$20.15,1440447932942,"497,612",Not yet rated,NULL,$22.50
HTLF,$35.09,1440447932970,"35,214",100% bullish,of 1 rating,$39.50
HMNY,$2.54,1440447933100,"2,730",100% bearish,of 1 rating,N/A
HFWA,$17.35,1440447933231,"53,934",100% bullish,of 1 rating,$20
HSIC,$133.31,1440447933296,"461,666",83% bullish,of 6 ratings,$146
HERO,NULL,1440447933321,0,NULL,NULL,NULL
HEOP,$7.5,1440447933500,"13,831",Not yet rated,NULL,$8.50
HTBK,$10.7,1440447933530,"33,651",Not yet rated,NULL,$12
HCCI,$11.06,1440447933634,"19,822",100% bearish,of 1 rating,$16.50
HSKA,$31.7,1440447933839,"34,387",100% bearish,of 1 rating,$38
MLHR,$27.4,1440447933864,"176,684",50% bullish,of 2 ratings,$33.50
HFFC,$15.86,1440447933889,657,Not yet rated,NULL,N/A
HRTX,$34.05,1440447933936,"952,389",67% bullish,of 6 ratings,$41
HPJ,$2.16,1440447934023,"64,706",75% bullish,of 4 ratings,$12.43
HIBB,$37.745,1440447934092,"589,412",100% bearish,of 1 rating,$48.50
HIMX,$6.09,1440447934122,"1,328,010",86% bullish,of 21 ratings,$8.50
HIHO,$3.96,1440447934144,"32,837",Not yet rated,NULL,N/A
HIFS,$115,1440447934350,"2,372",Not yet rated,NULL,N/A
HMNF,$11.14,1440447934411,"2,493",Not yet rated,NULL,N/A
HSGX,$5.5101,1440447934437,"13,300",100% bearish,of 1 rating,$17
HOLI,$16.85,1440447934694,"438,226",50% bullish,of 4 ratings,$27
HMSY,$10.04,1440447934731,"3,309,509",67% bullish,of 3 ratings,$19.35
HOLX,$38.03,1440447934914,"4,221,198",67% bullish,of 3 ratings,$42
HBCP,$24,1440447935071,400,Not yet rated,NULL,$29
HOMB,$37.15,1440447935156,"194,446",Not yet rated,NULL,$41
HTBI,$17.925,1440447935228,"47,728",67% bullish,of 3 ratings,$18.625
HFBL,$21.61,1440447935256,200,Not yet rated,NULL,N/A
HMIN,$26.45,1440447935291,"317,756",100% bearish,of 2 ratings,$35
AWAY,$27.36,1440447935319,"1,040,491",67% bullish,of 3 ratings,$36
HMST,$21.5,1440447935388,"88,630",100% bullish,of 2 ratings,$27
HKTV,$4.43,1440447935490,"30,854",100% bearish,of 1 rating,N/A
CETC,$0.758,1440447935663,"106,479",86% bullish,of 7 ratings,N/A
HOFT,$23.02,1440447935711,"47,745",100% bearish,of 1 rating,N/A
HZNP,$27.5,1440447935841,"2,256,339",85% bullish,of 20 ratings,$40
HFBC,$11.3,1440447935870,"8,025",Not yet rated,NULL,N/A
ZINC,$6.83,1440447935897,"792,785",100% bearish,of 1 rating,$17
HMHC,$22.07,1440447936031,"556,774",Not yet rated,NULL,$27
HRZN,$10.33,1440447936161,"78,390",100% bearish,of 1 rating,$14.25
HBNC,$23.17,1440447936203,"22,172",100% bullish,of 1 rating,$27
HDP,$24.27,1440447936255,"418,501",67% bearish,of 3 ratings,$30.50
HWCC,$7.27,1440447936281,"120,706",100% bearish,of 1 rating,$9
HOVNP,$4.726,1440447936339,"2,518",100% bearish,of 1 rating,N/A
HBMD,$13.45,1440447936376,"1,767",100% bearish,of 1 rating,N/A
HSNI,$57.93,1440447936476,"206,242",Not yet rated,NULL,$80
HTGM,$5.25,1440447936614,"17,960",100% bearish,of 1 rating,$19.50
HCBK,$9.07,1440447936943,"2,297,999",83% bullish,of 6 ratings,$8.61
HUBG,$37.84,1440447936970,"145,611",100% bearish,of 1 rating,$43
HSON,$2.56,1440447936997,"8,389",100% bearish,of 1 rating,$5
HBAN,$10.49,1440447937130,"7,608,670",76% bullish,of 17 ratings,$12.29
HDSN,$2.93,1440447937198,"105,996",100% bullish,of 1 rating,$6.25
HTCH,$1.52,1440447937228,"49,844",100% bearish,of 1 rating,$3.50
HURN,$72.525,1440447937250,"142,311",50% bullish,of 2 ratings,$80
HURC,$28.96,1440447937448,"8,091",100% bearish,of 1 rating,N/A
HBANP,$1340,1440447937542,156,100% bearish,of 1 rating,N/A
HDRAU,$10.2,1440447937652,200,Not yet rated,NULL,N/A
HBP,$3.04,1440447937708,"5,708",100% bullish,of 1 rating,N/A
HDRAW,$0.25,1440447937733,11,Not yet rated,NULL,N/A
HDRA,NULL,1440447937807,0,Not yet rated,NULL,N/A
IDSY,$3.68,1440447938093,"19,554",100% bearish,of 1 rating,$7
IACI,$67.6,1440447938153,"664,381",75% bullish,of 4 ratings,$90
HYGS,$7.43,1440447938180,"45,374",50% bullish,of 2 ratings,$13
IKGH,$1.53,1440447938224,"19,214",75% bullish,of 4 ratings,N/A
IBKC,$57.19,1440447938312,"172,492",100% bullish,of 1 rating,$70
ICAD,$3.45,1440447938407,"71,081",50% bullish,of 2 ratings,$7.25
IEP,$66.21,1440447938438,"150,004",75% bullish,of 4 ratings,$99
HDRAR,NULL,1440447938469,0,Not yet rated,NULL,N/A
ICFI,$33.78,1440447938659,"61,998",50% bullish,of 2 ratings,$48.50
ICON,$12.14,1440447938750,"943,713",50% bullish,of 2 ratings,$18.50
ICUI,$109.81,1440447938831,"108,282",Not yet rated,NULL,$122
ICLR,$74.53,1440447938857,"390,280",100% bearish,of 3 ratings,$85
IPWR,$7.1,1440447938983,"18,067",100% bullish,of 1 rating,$15
INVE,$4.505,1440447939016,"53,591",75% bullish,of 4 ratings,$4
IDXX,$71.27,1440447939111,"620,211",100% bearish,of 1 rating,$77
IDRA,$2.525,1440447939212,"955,622",89% bullish,of 9 ratings,$6.50
IROQ,$16.5,1440447939465,"6,392",100% bullish,of 1 rating,N/A
DSKY,$11.58,1440447939512,"512,304",67% bullish,of 6 ratings,$11.50
IRG,$4.75,1440447939540,"42,727",100% bearish,of 1 rating,$4.50
RXDX,$12.54,1440447939572,"223,760",100% bullish,of 1 rating,$20
IIVI,$16.69,1440447939603,"172,152",100% bearish,of 1 rating,$22
KANG,$14,1440447939629,"580,008",50% bullish,of 2 ratings,$22.55
IKAN,$2.7214,1440447939674,"20,200",83% bullish,of 6 ratings,$5
IKNX,$11.7468,1440447939872,900,100% bearish,of 1 rating,N/A
ILMN,$193.25,1440447939922,"1,063,756",80% bullish,of 5 ratings,$240
ISNS,$3.68,1440447940028,"58,422",50% bullish,of 2 ratings,N/A
IMMR,$11.33,1440447940218,"119,583",80% bullish,of 5 ratings,$15.50
IMDZ,$15.0958,1440447940351,"62,172",100% bearish,of 1 rating,$33
IMMU,$1.78,1440447940405,"501,718",86% bullish,of 7 ratings,$2
IMNP,$1.1635,1440447940427,"232,963",50% bullish,of 2 ratings,$6
IMGN,$13.015,1440447940449,"1,214,401",75% bullish,of 4 ratings,$17.50
ICCC,$7.67,1440447940486,"4,795",100% bullish,of 1 rating,N/A
IMMY,$7.2,1440447940634,"15,102",100% bearish,of 1 rating,$11
INCY,$98.6,1440447940905,"977,681",50% bullish,of 6 ratings,$125.50
IPXL,$41.89,1440447940932,"631,456",67% bullish,of 3 ratings,$46.50
SAAS,$7.34,1440447940965,"347,021",50% bullish,of 2 ratings,$15
INCR,$40.01,1440447940988,"338,727",50% bullish,of 2 ratings,$53
IBCP,$13.68,1440447941070,"81,703",100% bullish,of 1 rating,$14.50
INDB,$44.19,1440447941316,"60,168",Not yet rated,NULL,$44
INFN,$19.815,1440447941496,"1,898,051",71% bullish,of 7 ratings,$28
III,$3.99,1440447941625,"46,380",57% bullish,of 7 ratings,$6
IBTX,$39.86,1440447942236,"28,149",100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1440447942266,"5,410",Not yet rated,NULL,N/A
INFI,$8.61,1440447942481,"638,716",50% bullish,of 4 ratings,$18
INNL,$12.22,1440447942514,955,100% bearish,of 1 rating,$16.50
IPCC,$79,1440447942541,"35,682",Not yet rated,NULL,$77.50
IFON,$1.16,1440447942618,"55,734",75% bullish,of 4 ratings,N/A
INWK,$7.43,1440447942908,"122,549",50% bullish,of 2 ratings,$10
INOD,$2.48,1440447942970,"5,600",100% bearish,of 1 rating,N/A
IMKTA,$49.97,1440447942996,"100,142",100% bearish,of 1 rating,N/A
IOSP,$46.66,1440447943039,"278,300",100% bearish,of 1 rating,N/A
IPHS,$45.48,1440447943132,"82,204",100% bearish,of 1 rating,$60
ISSC,$2.8,1440447943208,"5,739",67% bearish,of 3 ratings,N/A
ITEK,$12.61,1440447943399,"583,889",100% bearish,of 3 ratings,$20
INGN,$46.66,1440447943451,"183,585",100% bearish,of 1 rating,$50.50
INO,$6.535,1440447943538,"1,230,705",89% bullish,of 18 ratings,$20
INOV,$20.62,1440447943623,"183,166",100% bearish,of 1 rating,$33
INSM,$22.66,1440447943890,"622,471",71% bullish,of 7 ratings,$31.50
NSIT,$24.9,1440447944040,"75,179",50% bullish,of 2 ratings,N/A
ISIG,$2.6,1440447944209,"24,857",100% bearish,of 1 rating,N/A
PODD,$28,1440447944238,"288,461",50% bullish,of 2 ratings,$35
IIIN,$16.76,1440447944260,"41,439",100% bearish,of 2 ratings,N/A
NTEC,$5.67,1440447944292,"19,300",100% bearish,of 1 rating,N/A
IART,$59.11,1440447944318,"170,882",100% bearish,of 1 rating,$71.50
IESC,$7.25,1440447944448,"3,765",100% bearish,of 1 rating,N/A
INSY,$31.32,1440447944552,"496,914",75% bullish,of 4 ratings,$48
IDTI,$17.22,1440447944584,"2,192,564",60% bullish,of 5 ratings,$25
INTC,$26.53,1440447944864,"39,604,781",82% bullish,of 238 ratings,$36
IPCI,$2.05,1440447945073,"91,625",67% bullish,of 6 ratings,$7.75
IQNT,$18.38,1440447945104,"237,802",86% bullish,of 7 ratings,$20
ISSI,$22.1,1440447945126,"502,515",67% bullish,of 3 ratings,$19.75
IBKR,$37,1440447945268,"878,453",100% bullish,of 1 rating,N/A
ICPT,$180.35,1440447945330,"264,738",70% bullish,of 10 ratings,$359.50
ININ,$35.75,1440447945423,"57,240",67% bearish,of 3 ratings,$57
IPAR,$25.19,1440447945457,"67,086",67% bullish,of 3 ratings,$38
ICLD,$1.76,1440447945507,"248,138",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440447945554,0,100% bearish,of 1 rating,N/A
IDCC,$46.51,1440447945689,"314,163",80% bullish,of 5 ratings,$63
IMI,$2.01,1440447945872,"17,104",67% bullish,of 3 ratings,$2.22
TILE,$24.15,1440447945897,"370,786",67% bearish,of 3 ratings,$27
IBOC,$24.82,1440447946183,"137,193",100% bearish,of 1 rating,N/A
ISCA,$30.71,1440447946210,"51,114",100% bearish,of 1 rating,N/A
IIJI,$9.2799,1440447946340,500,50% bullish,of 2 ratings,$11.50
IGLD,$6.7999,1440447946381,"5,025",50% bullish,of 2 ratings,N/A
INTX,$2.27,1440447946476,"23,712",67% bullish,of 3 ratings,N/A
XENT,$25.39,1440447946688,"197,009",50% bullish,of 2 ratings,$36.50
INAP,$7.63,1440447946883,"148,289",75% bullish,of 4 ratings,$11
IVAC,$4.79,1440447947231,"13,786",100% bearish,of 1 rating,$6.625
INPH,$0.3,1440447947264,"32,615",50% bullish,of 2 ratings,N/A
PTNT,$3,1440447947294,"1,965",Not yet rated,NULL,N/A
INTLL,$26.13,1440447947328,"12,446",Not yet rated,NULL,N/A
IILG,$19.25,1440447947357,"100,431",100% bearish,of 1 rating,$29
INTL,$26.11,1440447947383,"91,371",67% bearish,of 3 ratings,N/A
ISIL,$10.12,1440447947425,"926,063",50% bullish,of 6 ratings,$15
ITCI,$26.09,1440447947757,"343,849",75% bearish,of 4 ratings,$40
ISRG,$492.79,1440447947803,"198,768",67% bullish,of 3 ratings,$600
IIN,$6.22,1440447947867,"3,804",100% bearish,of 1 rating,$12
SNAK,$8.36,1440447947996,"107,710",50% bullish,of 2 ratings,$14
INVT,$0.2601,1440447948089,"180,466",67% bullish,of 3 ratings,N/A
