Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDHL,$13.81,1440018792846,"33,192",50% bullish,of 4 ratings,$29
REDF,$1.6,1440018792871,"23,030",50% bullish,of 8 ratings,N/A
RRGB,$83.11,1440018792926,"115,198",50% bullish,of 2 ratings,$97
REGN,$568.91,1440018793105,"299,563",92% bullish,of 13 ratings,$600
RGLS,$7.43,1440018793194,"322,599",75% bullish,of 4 ratings,$28.50
MARK,$4.145,1440018793322,"56,959",50% bullish,of 2 ratings,N/A
RELV,$0.95,1440018793351,"3,234",100% bearish,of 1 rating,N/A
RLYP,$24.56,1440018793373,"411,807",67% bullish,of 3 ratings,$55
REIS,$24.92,1440018793395,"15,207",Not yet rated,NULL,$31.625
REMY,$29.29,1440018793436,"90,563",Not yet rated,NULL,$31
RNST,$32.18,1440018793532,"80,208",100% bullish,of 1 rating,$35
REGI,$9.14,1440018793742,"197,757",67% bullish,of 6 ratings,$13
RTK,$0.7201,1440018793770,"718,495",Not yet rated,NULL,$2.035
RCII,$27.09,1440018793797,"213,934",100% bearish,of 1 rating,$38.50
RENT,$50.5355,1440018793823,"84,087",100% bearish,of 1 rating,$76
RPRX,$7.69,1440018793980,"129,244",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440018794057,0,Not yet rated,NULL,N/A
RJET,$3.73,1440018794136,"1,013,001",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440018794221,0,100% bearish,of 1 rating,N/A
RBCAA,$25.46,1440018794255,"8,699",100% bearish,of 1 rating,$25.50
FRBK,$3.63,1440018794281,"20,963",100% bullish,of 2 ratings,$3.50
RGEN,$34.32,1440018794321,"104,783",67% bullish,of 3 ratings,$40.50
REFR,$5.42,1440018794347,"17,760",60% bullish,of 5 ratings,$8
RESN,$4.21,1440018794378,"6,694",50% bullish,of 6 ratings,N/A
REXI,$7.88,1440018794586,"18,607",100% bullish,of 1 rating,$11
RECN,$16.76,1440018794615,"72,884",50% bullish,of 2 ratings,$18
RVNC,$30.7,1440018794786,"70,176",67% bullish,of 3 ratings,$40
ROIC,$17.25,1440018794815,"194,472",100% bearish,of 1 rating,$19
SALE,$8.9,1440018794918,"309,706",75% bullish,of 4 ratings,$12
RTRX,$27.53,1440018795052,"330,103",67% bullish,of 3 ratings,$55
RVLT,$1.105,1440018795108,"39,154",83% bullish,of 6 ratings,$3
RWLK,$9.475,1440018795134,"14,449",50% bullish,of 4 ratings,$17
REXX,$3.19,1440018795183,"1,396,951",80% bullish,of 5 ratings,$5.50
RFIL,$4.23,1440018795210,516,67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440018795231,0,100% bearish,of 1 rating,N/A
RIBTW,$0.9699,1440018795422,500,Not yet rated,NULL,N/A
RELL,$5.7,1440018795556,"157,249",50% bullish,of 4 ratings,N/A
RITT,$1.41,1440018795633,"52,494",100% bearish,of 1 rating,N/A
RNET,$26.01,1440018795694,"85,180",67% bearish,of 3 ratings,$44
NAME,$6.82,1440018795722,"20,564",50% bullish,of 2 ratings,$11.50
RIBT,NULL,1440018795743,0,100% bullish,of 1 rating,$7
RIGL,$2.89,1440018795775,"259,511",71% bullish,of 7 ratings,$10
RITTW,NULL,1440018795800,0,Not yet rated,NULL,N/A
RIVR,NULL,1440018796022,0,Not yet rated,NULL,N/A
RTTR,$2.95,1440018796051,"75,806",100% bullish,of 1 rating,N/A
RVSB,$4.445,1440018796088,"3,300",100% bullish,of 1 rating,N/A
RMGN,$0.86,1440018796188,"6,746",50% bullish,of 2 ratings,N/A
RLJE,$0.4301,1440018796215,"2,000",100% bearish,of 1 rating,N/A
RCPI,$1.1,1440018796244,"400,450",87% bullish,of 15 ratings,N/A
ROBO,$24.05,1440018796265,"11,074",50% bullish,of 2 ratings,N/A
FUEL,$6.5,1440018796399,"218,707",86% bullish,of 7 ratings,$8.50
RMTI,$11.69,1440018796503,"558,061",92% bullish,of 13 ratings,$17
RMCF,$12.67,1440018796635,"6,630",100% bullish,of 3 ratings,N/A
RCKY,$18.099,1440018796662,"17,128",67% bearish,of 3 ratings,$25
RSTI,$25.73,1440018796688,"50,861",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440018796719,"38,518",Not yet rated,NULL,N/A
ROIQU,NULL,1440018796793,0,Not yet rated,NULL,N/A
ROKA,$2.49,1440018796950,"14,338",50% bullish,of 2 ratings,$3.50
ROST,$55.7,1440018797007,"1,627,791",71% bullish,of 7 ratings,$53.50
ROIQW,$0.44,1440018797165,"26,100",Not yet rated,NULL,N/A
ROVI,$10.89,1440018797196,"901,170",75% bullish,of 4 ratings,$23
ROSG,$2.58,1440018797218,"61,045",73% bullish,of 11 ratings,$9
RBPAA,$2.08,1440018797250,"17,068",50% bullish,of 2 ratings,N/A
RGLD,$55.49,1440018797300,"276,257",67% bullish,of 6 ratings,$82.50
ROYL,$0.7733,1440018797433,"6,838",50% bullish,of 2 ratings,N/A
RPXC,$15.1,1440018797463,"116,984",100% bearish,of 1 rating,$16
RRM,$6.5,1440018797682,229,100% bearish,of 1 rating,N/A
RUSHA,$25.55,1440018797712,"77,887",100% bullish,of 1 rating,$29
RTIX,$6.87,1440018797736,"500,886",100% bearish,of 2 ratings,$7.65
RBCN,$1.52,1440018797767,"19,408",50% bullish,of 2 ratings,$4.50
RUSHB,$23.03,1440018797810,"1,797",Not yet rated,NULL,N/A
RUTH,$16.58,1440018797910,"49,582",50% bullish,of 4 ratings,$19.75
RXII,$0.39,1440018797970,"724,079",80% bullish,of 5 ratings,$3
RYAAY,$75.11,1440018798011,"51,304",100% bullish,of 1 rating,$73
STBA,$30.74,1440018798150,"41,596",100% bullish,of 1 rating,$32
SANW,$4.18,1440018798229,"40,994",67% bullish,of 6 ratings,$8
SBRAP,NULL,1440018798260,0,100% bearish,of 1 rating,N/A
SABR,$28.7003,1440018798289,"765,848",100% bearish,of 1 rating,$33
SBRA,$26.57,1440018798363,"138,303",100% bearish,of 2 ratings,$30
SAFT,$55.05,1440018798492,"27,483",Not yet rated,NULL,$58
SAEX,$3.14,1440018798517,700,67% bearish,of 3 ratings,$4.30
SAGE,$54.91,1440018798543,"219,690",50% bullish,of 4 ratings,$107
SGNT,$20.09,1440018798778,"132,717",67% bearish,of 3 ratings,$28.50
SAJA,$4.5,1440018798843,855,100% bearish,of 1 rating,$8
SAIA,$40.5,1440018798913,"63,220",78% bullish,of 9 ratings,$47.50
SALM,$6.35,1440018799143,"23,767",100% bullish,of 3 ratings,$10
SAL,NULL,1440018799299,0,Not yet rated,NULL,N/A
SAFM,$72.37,1440018799442,"293,336",60% bearish,of 5 ratings,$82
SNDK,$53.81,1440018799591,"6,068,832",57% bullish,of 14 ratings,$70
SASR,$27.12,1440018799660,"28,213",Not yet rated,NULL,$28
SGMO,$8.05,1440018799686,"353,567",80% bullish,of 5 ratings,$22
SANM,$20.46,1440018799738,"360,036",50% bullish,of 4 ratings,$27
SRPT,$35.58,1440018799764,"810,565",71% bullish,of 14 ratings,$33
GCVRZ,$0.2199,1440018799820,"401,115",Not yet rated,NULL,N/A
SPNS,$12.52,1440018799846,"46,329",100% bearish,of 1 rating,$13
SBFG,NULL,1440018800056,0,Not yet rated,NULL,N/A
SMIT,$2.76,1440018800112,200,100% bearish,of 1 rating,N/A
SBFGP,NULL,1440018800141,0,Not yet rated,NULL,N/A
SBAC,$126.9,1440018800169,"252,867",67% bullish,of 3 ratings,$139
SCSC,$36.6,1440018800206,"117,973",100% bearish,of 1 rating,$44
SCHN,$16.55,1440018800242,"385,836",100% bearish,of 1 rating,$18
SCHL,$43.16,1440018800389,"88,464",100% bearish,of 1 rating,N/A
SEAC,$5.9,1440018800601,"72,428",67% bearish,of 3 ratings,$10
SBCF,$15.68,1440018800635,"58,040",100% bullish,of 1 rating,$15
SCLN,$8.3,1440018800665,"258,362",88% bullish,of 8 ratings,$11.25
SGMS,$11.14,1440018800688,"1,391,020",67% bullish,of 3 ratings,$17
SCYX,$6.83,1440018800723,"11,778",100% bearish,of 1 rating,$16
SQI,$11.88,1440018800756,"104,170",50% bullish,of 2 ratings,$16
SRSC,$6.09,1440018800827,"34,086",100% bearish,of 1 rating,N/A
STX,$49.43,1440018800853,"4,503,404",74% bullish,of 19 ratings,$59
SHIP,$0.79,1440018801012,"3,022",100% bullish,of 2 ratings,N/A
SHLD,$23.34,1440018801087,"386,337",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440018801115,"1,174",100% bearish,of 1 rating,N/A
SHOS,$7.12,1440018801256,"44,984",100% bearish,of 1 rating,N/A
SGEN,$44.76,1440018801284,"316,195",60% bearish,of 5 ratings,$45
SPNE,$15.47,1440018801315,"48,118",100% bearish,of 1 rating,$24
EYES,$10.98,1440018801337,"266,204",75% bullish,of 4 ratings,$21
SNFCA,$7.7,1440018801417,"6,853",60% bearish,of 5 ratings,N/A
SEIC,$54.2791,1440018801492,"361,219",100% bullish,of 1 rating,$56.50
SLCT,$7.85,1440018801518,"2,717",50% bullish,of 2 ratings,$9
SIGI,$31.76,1440018801651,"71,932",100% bullish,of 1 rating,$32.50
SCSS,$25.63,1440018801680,"223,517",60% bearish,of 5 ratings,$33
LEDS,$0.457,1440018801707,"2,000",100% bullish,of 3 ratings,N/A
SLTC,$3.73,1440018801733,"2,504",50% bullish,of 2 ratings,$8
SMLR,$3.2,1440018801867,"4,050",75% bullish,of 4 ratings,$7.50
SMTC,$16.3,1440018801894,"431,147",50% bullish,of 4 ratings,$19
SENEA,$29.68,1440018802049,"8,845",100% bearish,of 2 ratings,N/A
SQNM,$2.17,1440018802113,"525,613",75% bullish,of 12 ratings,$4
SENEB,NULL,1440018802178,0,Not yet rated,NULL,N/A
SNMX,$6.59,1440018802205,"281,592",57% bearish,of 7 ratings,$9
SREV,$5.26,1440018802231,"170,161",63% bullish,of 8 ratings,$6
SQBG,$15.85,1440018802277,"48,231",100% bearish,of 1 rating,$20
MCRB,$40.4,1440018802413,"80,633",50% bullish,of 2 ratings,$51
SFBS,$38.6,1440018802461,"28,348",Not yet rated,NULL,$39
SEV,$9.4,1440018802559,"1,700",100% bearish,of 1 rating,N/A
SVBI,NULL,1440018802640,0,100% bearish,of 1 rating,N/A
SFXE,$1.04,1440018802669,"908,556",67% bullish,of 6 ratings,$4
SGOC,$0.48,1440018802743,"3,180",80% bullish,of 5 ratings,N/A
GAME,$6.79,1440018802770,"57,734",86% bullish,of 7 ratings,N/A
SMED,$6.94,1440018802797,"24,869",100% bullish,of 3 ratings,$7.50
SHEN,$41.53,1440018802964,"41,455",50% bullish,of 2 ratings,$36
SHLO,$11.86,1440018802996,"5,898",67% bullish,of 3 ratings,N/A
SHPG,$241.79,1440018803097,"228,835",60% bullish,of 5 ratings,$276
SHBI,$9.5,1440018803174,450,Not yet rated,NULL,$10.50
SFLY,$40.05,1440018803209,"290,461",67% bullish,of 3 ratings,$54
SHOR,$7.52,1440018803236,"145,015",78% bullish,of 9 ratings,$10
SCVL,$27.96,1440018803306,"20,379",100% bearish,of 1 rating,$29.50
SIEN,$23.92,1440018803367,"7,471",100% bearish,of 1 rating,$28
SIFI,$11.665,1440018803394,"26,352",100% bullish,of 1 rating,N/A
SIEB,$1.5,1440018803526,136,100% bearish,of 1 rating,N/A
BSRR,$17.64,1440018803566,"15,695",Not yet rated,NULL,$18.50
SWIR,$22.73,1440018803652,"383,635",85% bullish,of 13 ratings,$31
SIGM,$9.48,1440018803701,"121,837",67% bullish,of 3 ratings,$12.50
SIAL,$139.62,1440018803755,"244,860",100% bearish,of 1 rating,$140
SIFY,$1.3,1440018803785,"10,168",100% bullish,of 5 ratings,N/A
SGMA,$5.6452,1440018803890,865,100% bullish,of 1 rating,N/A
SBNY,$140.3319,1440018803977,"248,413",Not yet rated,NULL,$167
SGNL,$1.45,1440018804010,"37,042",Not yet rated,NULL,$2.75
SBNYW,NULL,1440018804106,0,Not yet rated,NULL,N/A
SILC,$27.86,1440018804137,"2,518",100% bearish,of 1 rating,$45
SLGN,$55.13,1440018804186,"69,887",Not yet rated,NULL,$55
SGI,$4.97,1440018804237,"198,088",67% bearish,of 3 ratings,$10
SLAB,$43.1,1440018804339,"178,834",50% bullish,of 2 ratings,$52
SIMO,$23.21,1440018804422,"371,038",80% bullish,of 10 ratings,$36
SPIL,$5.06,1440018804451,"1,160,305",50% bullish,of 4 ratings,$8.59
SSRI,$6.8345,1440018804584,"914,661",80% bullish,of 10 ratings,$6.50
SAMG,$12.77,1440018804613,"6,033",Not yet rated,NULL,$16.50
SFNC,$44.74,1440018804635,"42,655",Not yet rated,NULL,$50
SINA,$39.5,1440018804761,"1,194,743",75% bullish,of 16 ratings,$50
SLP,$6.46,1440018804804,"1,950",100% bullish,of 1 rating,$9.15
SBGI,$28.96,1440018804904,"584,646",75% bullish,of 4 ratings,$36
SMAC,NULL,1440018804965,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440018804997,0,Not yet rated,NULL,N/A
SMACU,NULL,1440018805096,0,100% bearish,of 1 rating,N/A
SINO,$1.23,1440018805124,"2,070",100% bullish,of 2 ratings,N/A
SVA,$5.79,1440018805177,"50,486",50% bullish,of 2 ratings,$7.50
SIRI,$3.9,1440018805203,"12,223,648",79% bullish,of 152 ratings,$4.55
SZMK,$6.44,1440018805383,"124,983",100% bearish,of 1 rating,$8.50
SIRO,$102.94,1440018805414,"99,707",100% bullish,of 1 rating,$105
SITO,$3.95,1440018805555,"3,400",Not yet rated,NULL,$7.40
SKUL,$7.1,1440018805650,"76,471",80% bullish,of 10 ratings,$13
MOBI,$4.07,1440018805675,"34,742",80% bullish,of 5 ratings,N/A
SKBI,$1.45,1440018805740,550,100% bullish,of 1 rating,N/A
SPU,$0.98,1440018805766,"52,221",83% bullish,of 6 ratings,N/A
SKYW,$17.58,1440018805839,"246,167",67% bearish,of 3 ratings,$18.50
SKYS,$7.75,1440018805898,312,Not yet rated,NULL,$13.50
SWKS,$86.85,1440018805985,"3,157,885",89% bullish,of 19 ratings,$120
ISM,$23.3,1440018806065,"2,199",60% bearish,of 5 ratings,N/A
JSM,$20.09,1440018806100,"10,159",Not yet rated,NULL,N/A
OSM,$23.84,1440018806126,"5,634",Not yet rated,NULL,N/A
SLM,$8.9232,1440018806154,"3,252,713",60% bullish,of 5 ratings,$11.75
SLMAP,$47.6832,1440018806198,"1,600",Not yet rated,NULL,N/A
SLMBP,$55.98,1440018806305,400,67% bearish,of 3 ratings,N/A
SMT,$0.71,1440018806524,"26,022",67% bullish,of 3 ratings,$1.50
SWHC,$16.71,1440018806555,"363,134",87% bullish,of 15 ratings,$19
SMSI,$0.8,1440018806607,"114,078",100% bullish,of 3 ratings,$2
SPRO,$2.46,1440018806660,"13,515",50% bullish,of 2 ratings,N/A
SMTX,$1.53,1440018806693,"18,786",100% bearish,of 1 rating,N/A
SMTP,$5.22,1440018806768,"9,932",Not yet rated,NULL,$11.50
LNCE,$34.51,1440018806796,"106,649",100% bullish,of 1 rating,$30
SOHU,$47.0941,1440018806822,"277,991",73% bullish,of 11 ratings,$70.50
SODA,$15.62,1440018806952,"167,824",74% bullish,of 19 ratings,$22
SLRC,$18.29,1440018807000,"53,376",50% bullish,of 4 ratings,$22
SUNS,$14.97,1440018807026,"8,814",50% bullish,of 2 ratings,$17.75
SLTD,$3.64,1440018807055,"80,072",100% bullish,of 3 ratings,$5
SCTY,$49.18,1440018807230,"975,107",82% bullish,of 66 ratings,$76
SEDG,$25.09,1440018807256,"870,762",63% bullish,of 8 ratings,$41
SZYM,$2.18,1440018807302,"205,096",90% bullish,of 10 ratings,$5
SONC,$28.44,1440018807409,"363,370",67% bearish,of 3 ratings,$37.50
SONS,$7.36,1440018807542,"198,984",75% bullish,of 4 ratings,$10
SOFO,$6.61,1440018807573,822,83% bullish,of 6 ratings,N/A
SPHS,$0.93,1440018807600,"107,980",80% bullish,of 5 ratings,$4
SORL,$1.98,1440018807634,"9,678",67% bullish,of 3 ratings,$6
SOHO,$6.8,1440018807729,"24,800",Not yet rated,NULL,$9.75
SRNE,$14.7,1440018807758,"285,872",100% bullish,of 1 rating,$20
SOHOL,NULL,1440018807789,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440018807888,0,Not yet rated,NULL,N/A
SFBC,NULL,1440018807926,0,Not yet rated,NULL,N/A
SSB,$77.17,1440018807978,"40,950",100% bearish,of 1 rating,$82
SOCB,$12.96,1440018808074,"23,106",Not yet rated,NULL,N/A
SFST,$21.19,1440018808177,570,Not yet rated,NULL,$20
SMBC,$20.21,1440018808276,"15,588",Not yet rated,NULL,N/A
SBSI,$26.79,1440018808351,"84,573",100% bullish,of 1 rating,$29.50
SONA,$11.5,1440018808383,"2,200",100% bearish,of 1 rating,$13.25
SP,$23.82,1440018808410,"11,724",100% bearish,of 1 rating,$29
SPAN,$17.68,1440018808440,"2,715",Not yet rated,NULL,N/A
SGRP,$1.23,1440018808470,"20,017",Not yet rated,NULL,N/A
OKSB,$17.08,1440018808543,"16,885",100% bullish,of 1 rating,$20
SBSA,$5.87,1440018808651,846,80% bullish,of 5 ratings,N/A
SPKE,$16.61,1440018808779,"10,364",100% bearish,of 1 rating,$19.50
ONCE,$44.2,1440018808860,"132,266",50% bullish,of 2 ratings,$71
SPTN,$32.56,1440018808908,"57,949",100% bullish,of 1 rating,$31
SPAR,$4.64,1440018808938,"8,551",100% bearish,of 1 rating,$5
SPPI,$7.05,1440018809000,"517,470",89% bullish,of 9 ratings,$8
SPDC,$0.1451,1440018809040,"580,526",50% bullish,of 4 ratings,$1
SPEX,$0.265,1440018809129,"126,230",80% bullish,of 5 ratings,N/A
ANY,$3.12,1440018809160,"235,566",80% bullish,of 5 ratings,$7.50
SAVE,$60.64,1440018809264,"321,518",83% bullish,of 6 ratings,$84
SPWH,$12.22,1440018809401,"69,228",100% bearish,of 2 ratings,$14
SPOK,$16.84,1440018809427,"36,145",50% bullish,of 2 ratings,N/A
FUND,$6.47,1440018809455,"40,396",100% bullish,of 2 ratings,N/A
SFM,$20.95,1440018809476,"983,415",50% bullish,of 4 ratings,$31
SPLK,$68.78,1440018809510,"505,806",71% bullish,of 7 ratings,$82
SPSC,$69.96,1440018809607,"39,700",100% bearish,of 1 rating,$85
SQBK,$27.17,1440018810506,"33,635",Not yet rated,NULL,$32
STAA,$7.2,1440018810589,"70,315",75% bullish,of 4 ratings,$12
SSNC,$71.27,1440018810719,"200,626",100% bullish,of 3 ratings,$73.50
STLY,$3.02,1440018810756,"8,301",100% bearish,of 1 rating,N/A
STMP,$88.25,1440018810798,"177,103",50% bullish,of 2 ratings,$83.50
SPLS,$14.12,1440018811033,"4,979,362",69% bullish,of 16 ratings,$20
SBLK,$2.44,1440018811251,"357,324",67% bullish,of 3 ratings,$5
SBUX,$57.58,1440018811439,"4,147,665",90% bullish,of 105 ratings,$63.50
SBLKL,$20.25,1440018811698,"1,000",Not yet rated,NULL,N/A
STRZA,$38.52,1440018811803,"500,527",50% bullish,of 2 ratings,$44
STRZB,NULL,1440018811831,0,100% bearish,of 1 rating,N/A
STDY,$4.47,1440018811864,"27,117",100% bearish,of 1 rating,$14
SNC,$10.25,1440018811892,"15,831",50% bullish,of 2 ratings,$16
SIBC,NULL,1440018811914,0,Not yet rated,NULL,N/A
STBZ,$20.09,1440018811962,"83,440",Not yet rated,NULL,$24
STFC,$23.88,1440018811987,"22,204",100% bearish,of 1 rating,$25
GASS,$4.94,1440018812365,"30,950",50% bullish,of 2 ratings,$9
SMRT,$10.61,1440018812392,"107,282",50% bullish,of 2 ratings,$14
STNR,$57.92,1440018812426,"40,565",50% bullish,of 2 ratings,$67.50
STLD,$20.39,1440018812460,"1,346,390",50% bullish,of 4 ratings,$25
STML,$9.09,1440018812521,"29,575",67% bullish,of 3 ratings,$38
SXCL,NULL,1440018812546,0,Not yet rated,NULL,N/A
STEM,$0.428,1440018812572,"293,009",92% bullish,of 12 ratings,$1.775
SRCL,$148.26,1440018812763,"427,827",Not yet rated,NULL,$149
STRL,$5.07,1440018812801,"114,577",50% bullish,of 2 ratings,$6.925
SSFN,$5.98,1440018812829,2,Not yet rated,NULL,N/A
STXS,$0.79,1440018812850,"61,982",57% bullish,of 7 ratings,N/A
BANX,$17.1,1440018812980,"7,035",50% bullish,of 2 ratings,$19.50
SYBT,$36.6,1440018813007,"14,588",Not yet rated,NULL,$37
STCK,$19.01,1440018813034,"12,315",Not yet rated,NULL,$21
SHOO,$41.36,1440018813085,"569,505",100% bearish,of 1 rating,$48
SGBK,$30.77,1440018813218,"21,665",100% bullish,of 1 rating,$35
SSYS,$28.35,1440018813398,"565,193",65% bullish,of 23 ratings,$40
STRS,NULL,1440018813428,0,Not yet rated,NULL,N/A
STRA,$52.12,1440018813498,"47,916",50% bullish,of 4 ratings,$55
STB,$3.99,1440018813531,"112,064",100% bearish,of 1 rating,$6.16
SCMP,$27.06,1440018813556,"668,420",100% bullish,of 3 ratings,$20
STRT,$69.02,1440018813586,"7,322",67% bullish,of 3 ratings,N/A
STRM,$2.85,1440018813613,"10,000",50% bullish,of 2 ratings,$4.50
SMMF,$12.07,1440018813812,"3,590",Not yet rated,NULL,N/A
SUMR,$1.78,1440018813894,"9,154",100% bearish,of 2 ratings,$3
SUBK,$27.16,1440018813923,"11,468",Not yet rated,NULL,$27
SMMT,$12.5,1440018813949,"2,038",100% bullish,of 3 ratings,$30
SNBC,$19.73,1440018814007,"7,358",100% bearish,of 1 rating,$22.25
SSBI,NULL,1440018814028,0,Not yet rated,NULL,N/A
SNHY,$32.27,1440018814116,"25,351",100% bearish,of 1 rating,$36
SEMI,$13.1426,1440018814250,"262,718",100% bearish,of 2 ratings,$23
SNSS,$1.16,1440018814349,"482,617",86% bullish,of 14 ratings,$2
STKL,$8.86,1440018814384,"683,799",60% bearish,of 5 ratings,$13.50
GOMO,$4.69,1440018814406,"57,644",100% bearish,of 1 rating,N/A
SPWR,$24.4248,1440018814479,"1,207,522",69% bullish,of 16 ratings,$42
RUN,$10.95,1440018814508,"388,235",100% bearish,of 1 rating,N/A
SSH,$2.77,1440018814694,"13,184",75% bullish,of 8 ratings,$10
SBCP,$14.26,1440018814726,900,Not yet rated,NULL,N/A
SPCB,$11.45,1440018814754,"63,990",75% bullish,of 4 ratings,$16
SMCI,$27.44,1440018814775,"222,607",60% bullish,of 5 ratings,$46.50
SCON,$0.9123,1440018814797,"26,780",67% bullish,of 3 ratings,$5.50
SPRT,$1.205,1440018814985,"54,780",83% bullish,of 6 ratings,$2
SGC,$16.35,1440018815011,"17,947",100% bearish,of 1 rating,N/A
SUPN,$18.41,1440018815054,"569,224",89% bullish,of 9 ratings,$24
SCAI,$37.64,1440018815149,"65,157",100% bearish,of 1 rating,$44.50
SRDX,$23.47,1440018815178,"19,144",100% bearish,of 1 rating,$29
SBBX,$12.41,1440018815203,"6,266",Not yet rated,NULL,N/A
TOR,$1.3,1440018815379,"8,355",80% bullish,of 5 ratings,N/A
SIVB,$137.6325,1440018815515,"175,368",100% bullish,of 2 ratings,$165
SIVBO,$25.56,1440018815537,200,Not yet rated,NULL,N/A
SWSH,$1.32,1440018815576,"40,165",100% bullish,of 4 ratings,$2
SSRG,$8.71,1440018815603,"522,641",Not yet rated,NULL,N/A
SYKE,$25.33,1440018815629,"171,146",100% bearish,of 1 rating,$26
SYMC,$21.79,1440018815669,"4,466,238",82% bullish,of 11 ratings,$24
SYNC,$1.53,1440018815768,"75,032",91% bullish,of 11 ratings,N/A
SYNA,$71.14,1440018815841,"448,847",78% bullish,of 9 ratings,$90
SYNL,$11.9,1440018815978,"4,668",50% bullish,of 2 ratings,$15.50
SNCR,$46.08,1440018816112,"249,581",100% bearish,of 2 ratings,$58.50
SURG,$4.65,1440018816143,"13,087",100% bearish,of 1 rating,$6
SGYP,$7.5,1440018816170,"732,452",82% bullish,of 11 ratings,$5.75
ELOS,$9.92,1440018816242,"47,181",67% bearish,of 3 ratings,$17
SGYPU,NULL,1440018816299,0,100% bearish,of 1 rating,N/A
SGYPW,$3.23,1440018816325,"1,260",Not yet rated,NULL,N/A
SNTA,$2.05,1440018816400,"666,490",83% bullish,of 6 ratings,$9.50
SNPS,$52,1440018816431,"442,610",100% bearish,of 1 rating,$55
SYNT,$43.46,1440018816530,"53,692",60% bearish,of 5 ratings,$54
SYMX,$1,1440018816559,"159,937",100% bullish,of 5 ratings,N/A
SYUT,$6.01,1440018816749,"126,153",75% bullish,of 4 ratings,N/A
SYRX,$1.42,1440018816799,"27,205",50% bullish,of 2 ratings,$2.75
SYPR,$1.63,1440018816826,"30,271",67% bullish,of 3 ratings,N/A
TROW,$75.4549,1440018816903,"560,664",50% bullish,of 4 ratings,$88
TAIT,NULL,1440018816961,0,Not yet rated,NULL,N/A
TTOO,$12.46,1440018816996,"67,557",50% bullish,of 2 ratings,$23
TLMR,$16.25,1440018817033,"100,449",100% bullish,of 1 rating,$19
TTWO,$30.35,1440018817131,"715,624",86% bullish,of 21 ratings,$35
TLF,$7.78,1440018817214,"1,900",100% bearish,of 1 rating,N/A
TNDM,$11.92,1440018817265,"46,467",50% bullish,of 2 ratings,$19
TNGO,$7.99,1440018817347,"116,854",50% bullish,of 2 ratings,$10
TRGT,$2.27,1440018817422,"35,838",50% bullish,of 2 ratings,$2.50
TANH,$23.02,1440018817477,"59,050",100% bullish,of 1 rating,N/A
TEDU,$8.71,1440018817503,"1,188,605",50% bullish,of 2 ratings,$17.60
TAYD,NULL,1440018817706,0,50% bullish,of 2 ratings,N/A
TCPC,$15.6944,1440018817736,"118,640",100% bearish,of 2 ratings,$16.75
TASR,$23.02,1440018817757,"1,287,194",75% bullish,of 12 ratings,$32
TATT,$7,1440018817789,127,Not yet rated,NULL,N/A
TEAR,$2.77,1440018817926,"25,819",75% bullish,of 4 ratings,$4.50
TGLS,$13.67,1440018817983,"34,364",100% bearish,of 1 rating,$20
TECD,$56.27,1440018818030,"332,166",100% bearish,of 2 ratings,$65
TCCO,NULL,1440018818114,0,100% bearish,of 1 rating,N/A
TTGT,$9.49,1440018818305,"60,626",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440018818485,"51,050",50% bullish,of 2 ratings,N/A
TGEN,$4.05,1440018818510,"1,000",100% bullish,of 2 ratings,N/A
TENX,$3.65,1440018818665,"26,538",100% bullish,of 5 ratings,$8.75
TTEC,$28.24,1440018818693,"45,236",Not yet rated,NULL,$30
GLBL,$10,1440018818720,"1,008,998",100% bearish,of 1 rating,N/A
TNAV,$7.13,1440018818742,"42,779",100% bullish,of 4 ratings,$13
TSYS,$3.5,1440018818776,"203,118",100% bullish,of 2 ratings,$5.25
TRTL,NULL,1440018818825,0,Not yet rated,NULL,N/A
TERP,$24.7691,1440018818957,"1,525,581",67% bearish,of 3 ratings,$45
TRTLU,$10.49,1440018819037,1,Not yet rated,NULL,N/A
TRTLW,NULL,1440018819067,0,Not yet rated,NULL,N/A
TBNK,$26.64,1440018819121,"19,746",Not yet rated,NULL,$25
TESO,$8.05,1440018819146,"174,466",67% bullish,of 3 ratings,$13.50
TSRO,$50.09,1440018819289,"160,319",67% bullish,of 3 ratings,$69.50
TSLA,$255.15,1440018819317,"1,892,248",77% bullish,of 385 ratings,$277.50
TESS,$22.4,1440018819448,"8,314",100% bearish,of 1 rating,N/A
TSRA,$34.5,1440018819485,"115,375",60% bearish,of 5 ratings,$51.50
TTEK,$26.98,1440018819554,"167,886",100% bearish,of 1 rating,$30
TTPH,$43.59,1440018819580,"196,276",67% bullish,of 3 ratings,$51
TLOG,$2.32,1440018819711,"26,135",100% bullish,of 1 rating,$7
TCBI,$54.43,1440018819754,"237,279",100% bearish,of 1 rating,$66
TCBIL,$24.85,1440018819783,"4,091",Not yet rated,NULL,N/A
TCBIW,NULL,1440018819845,0,Not yet rated,NULL,N/A
