Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.77,1440256825056,"1,008",100% bearish,of 1 rating,N/A
BRLI,NULL,1440256825182,0,NULL,NULL,NULL
BIOS,$1.84,1440256825270,"1,061,659",71% bullish,of 7 ratings,$4
BBC,$30.48,1440256825337,"62,013",Not yet rated,NULL,N/A
BBP,$32.07,1440256825366,"91,659",Not yet rated,NULL,N/A
BSPM,$0.72,1440256825397,"10,225",50% bullish,of 2 ratings,N/A
BSTC,$49.71,1440256825437,"66,008",100% bearish,of 1 rating,$76
TECH,$101.4978,1440256825494,"129,987",100% bullish,of 1 rating,$117
BEAT,$13.69,1440256825525,"339,071",67% bearish,of 3 ratings,$15
BOTA,$2.2,1440256825630,"47,009",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440256825662,0,100% bearish,of 1 rating,N/A
BITI,$17.33,1440256825687,"31,694",100% bullish,of 1 rating,$28
BBOX,$15.44,1440256825819,"68,675",100% bearish,of 1 rating,N/A
BJRI,$44.71,1440256825925,"215,274",50% bullish,of 2 ratings,$55
BDE,$7.5,1440256825956,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440256826084,"225,935",100% bearish,of 2 ratings,$66
BBRY,$7.15,1440256826115,"5,450,296",61% bullish,of 330 ratings,$9
HAWK,$42,1440256826141,"525,334",91% bullish,of 11 ratings,$49
BKCC,$9.118,1440256826193,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440256826222,"1,065",Not yet rated,NULL,N/A
ADRD,$22.12,1440256826300,"8,231",100% bearish,of 1 rating,N/A
ADRE,$29.55,1440256826358,"44,928",Not yet rated,NULL,N/A
ADRU,$21.85,1440256826386,"2,468",100% bearish,of 1 rating,N/A
BCOR,$13.4,1440256826426,"257,015",57% bullish,of 7 ratings,$15
BLMN,$20.36,1440256826517,"1,559,840",83% bullish,of 6 ratings,$27.50
BUFF,$26.91,1440256826561,"472,572",83% bullish,of 12 ratings,$31.50
BLBD,$11.53,1440256826603,"7,869",Not yet rated,NULL,N/A
BBLU,$0.89,1440256826737,"120,329",100% bullish,of 2 ratings,$4.43
NILE,$34.29,1440256826803,"91,641",50% bullish,of 2 ratings,$34
BHBK,$14.06,1440256826864,"103,355",100% bullish,of 1 rating,$14.50
BPMC,$25.74,1440256826942,"43,864",50% bullish,of 2 ratings,$47.50
BLUE,$124.9,1440256826974,"511,022",71% bullish,of 7 ratings,$217.50
BKEPP,$7.773,1440256826995,"1,100",100% bearish,of 1 rating,N/A
BKEP,$6.6,1440256827028,"42,067",100% bearish,of 1 rating,$8.50
BOBE,$44.5,1440256827072,"144,944",75% bullish,of 4 ratings,$57
BNCN,$21.26,1440256827167,"105,692",Not yet rated,NULL,$23
BOFI,$123.99,1440256827223,"365,678",100% bullish,of 6 ratings,$144
BOKF,$61.8126,1440256827296,"136,973",100% bearish,of 1 rating,$70.50
WIFI,$7.83,1440256827321,"402,837",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440256827379,"194,845",100% bullish,of 1 rating,$30
BONA,$11.82,1440256827462,"182,491",75% bullish,of 4 ratings,$8.50
BNSO,$1.38,1440256827509,"6,280",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440256827644,"12,873",60% bullish,of 5 ratings,N/A
BPFH,$12.155,1440256827675,"304,942",100% bearish,of 1 rating,$14
BPFHP,$25,1440256827696,"1,571",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440256827735,837,100% bearish,of 1 rating,N/A
BDBD,$8.43,1440256827828,"500,690",60% bullish,of 5 ratings,$10
BBRG,$12.58,1440256827859,"83,065",67% bullish,of 3 ratings,$14.50
EPAY,$25.46,1440256827880,"155,496",100% bearish,of 2 ratings,$30
BCLI,$2.92,1440256827915,"80,439",80% bullish,of 5 ratings,$12
BBEP,$2.26,1440256828033,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440256828058,"73,231",100% bearish,of 1 rating,N/A
BDGE,$27.4,1440256828085,"33,067",Not yet rated,NULL,$31.75
BCOV,$5.22,1440256828224,"120,648",67% bullish,of 3 ratings,$10.20
BLIN,$1.15,1440256828267,"21,500",50% bullish,of 2 ratings,$2.20
BRID,$8.62,1440256828328,86,100% bearish,of 1 rating,N/A
BRCM,$48.57,1440256828400,"5,158,085",75% bullish,of 12 ratings,$56
BSFT,$30.87,1440256828471,"134,160",57% bullish,of 7 ratings,$40.50
BVSN,$5.54,1440256828502,"12,787",60% bearish,of 5 ratings,N/A
BYFC,$1.37,1440256828527,200,50% bullish,of 2 ratings,N/A
BRCD,$10.6,1440256828571,"10,780,307",92% bullish,of 13 ratings,$12.50
BWEN,$3.26,1440256828634,"21,709",100% bullish,of 3 ratings,$8
BRKL,$10.765,1440256828708,"389,012",100% bearish,of 1 rating,$10.75
BRKS,$10.37,1440256828807,"191,066",67% bullish,of 3 ratings,$15.25
BMTC,$29.46,1440256828833,"89,269",Not yet rated,NULL,$34
BRKR,$19.0677,1440256828857,"233,562",100% bearish,of 2 ratings,$22
BLMT,$20.8,1440256828905,"14,194",Not yet rated,NULL,N/A
BSQR,$6.03,1440256829001,"89,784",67% bullish,of 3 ratings,N/A
BWLD,$189.5073,1440256829137,"260,082",82% bullish,of 11 ratings,$205
BLDR,$14.9615,1440256829162,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440256829190,"2,443",100% bearish,of 1 rating,$8
CFFI,$36,1440256829223,"6,616",100% bearish,of 1 rating,N/A
CHRW,$67.24,1440256829318,"1,128,419",Not yet rated,NULL,$72
CA,$27.33,1440256829343,"2,905,194",50% bullish,of 4 ratings,$33
CCMP,$44.25,1440256829370,"90,039",50% bullish,of 2 ratings,$59
CDNS,$19.8,1440256829411,"1,519,633",75% bullish,of 4 ratings,$22.50
CACQ,$7.1,1440256829543,"100,797",100% bearish,of 1 rating,$12.25
CDZI,$7.53,1440256829570,"30,147",100% bearish,of 1 rating,N/A
CZR,$8.02,1440256829649,"1,345,062",60% bearish,of 5 ratings,$10.50
CSTE,$45,1440256829780,"526,244",100% bearish,of 1 rating,$65
CLMS,$11.43,1440256829808,"84,354",Not yet rated,NULL,$10.50
CLBS,$1.33,1440256829833,"263,782",79% bullish,of 14 ratings,$4
PRSS,$4.42,1440256829854,"18,224",80% bullish,of 5 ratings,$4.50
CHY,$11.51,1440256829935,"256,541",Not yet rated,NULL,N/A
CHI,$10.67,1440256829993,"301,618",100% bearish,of 1 rating,N/A
CFGE,NULL,1440256830024,0,Not yet rated,NULL,N/A
CGO,$11.92,1440256830153,"30,892",100% bearish,of 1 rating,N/A
CCD,$19.57,1440256830178,"275,211",Not yet rated,NULL,N/A
CSQ,$9.88,1440256830204,"547,189",Not yet rated,NULL,N/A
CHW,$7.59,1440256830334,"273,520",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440256830360,"335,596",88% bullish,of 8 ratings,$25
CVGW,$54.49,1440256830391,"146,768",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440256830490,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440256830557,"381,343",100% bullish,of 3 ratings,$19.50
CLMT,$25.21,1440256830586,"367,348",75% bullish,of 8 ratings,$31
CALM,$49.67,1440256830607,"539,610",80% bullish,of 5 ratings,$65
CALD,$15.56,1440256830641,"396,608",100% bearish,of 1 rating,$20.50
ABCD,$4.64,1440256830739,"122,674",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440256830768,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440256830810,0,100% bearish,of 1 rating,N/A
CAC,$40.79,1440256830900,"25,045",Not yet rated,NULL,N/A
CAMBW,$0.14,1440256830975,200,Not yet rated,NULL,N/A
CAMT,$2.76,1440256831005,"17,958",73% bullish,of 11 ratings,$4
CSIQ,$17.5,1440256831027,"3,511,125",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440256831078,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440256831222,"2,320",100% bearish,of 1 rating,N/A
CPLA,$48.57,1440256831247,"84,854",50% bullish,of 2 ratings,$65
CBNJ,$10.65,1440256831317,"60,681",100% bullish,of 1 rating,N/A
CSWC,$46.68,1440256831395,"16,339",Not yet rated,NULL,N/A
CPLP,$7.07,1440256831425,"470,786",71% bullish,of 7 ratings,$11
CCBG,$15.17,1440256831452,"20,399",Not yet rated,NULL,$17.25
CBF,$30.13,1440256831483,"102,306",Not yet rated,NULL,$32
CPTA,$14.22,1440256831585,"52,411",Not yet rated,NULL,$18.50
CAPNW,$0.6199,1440256831631,615,Not yet rated,NULL,N/A
CAPN,$1.99,1440256831656,"269,769",100% bullish,of 1 rating,$10.85
CFFN,$12.0086,1440256831684,"689,306",Not yet rated,NULL,$12.75
CAPR,$3.95,1440256831818,"6,718",Not yet rated,NULL,$12
CPST,$0.3777,1440256831848,"956,493",95% bullish,of 22 ratings,$1.25
CARB,$11.43,1440256831894,"85,069",75% bullish,of 4 ratings,$12
CARA,$21.01,1440256831979,"286,045",50% bullish,of 4 ratings,$25
CBYL,$6.29,1440256832008,"38,631",100% bearish,of 1 rating,$20
CRDC,$0.38,1440256832038,"10,734",100% bullish,of 1 rating,$1.25
CFNL,$22.47,1440256832067,"122,419",Not yet rated,NULL,$24
CRME,$9.535,1440256832139,"32,837",89% bullish,of 9 ratings,$11.25
CATM,$34.54,1440256832224,"283,184",100% bearish,of 1 rating,$44
CSII,$24.6527,1440256832279,"477,244",100% bearish,of 2 ratings,$42.125
CDNA,$6.47,1440256832307,"6,286",100% bearish,of 1 rating,$9
CECO,$3.63,1440256832382,"476,999",67% bearish,of 3 ratings,$6
CKEC,$21.84,1440256832438,"283,627",50% bullish,of 2 ratings,$35.915
CTRE,$12.03,1440256832466,"422,076",50% bullish,of 2 ratings,N/A
CARO,$15.35,1440256832494,"1,700",100% bearish,of 1 rating,$19
CLBH,$12.79,1440256832521,288,Not yet rated,NULL,$16.50
CRZO,$32,1440256832685,"968,169",67% bearish,of 3 ratings,$57
CART,NULL,1440256832711,0,100% bearish,of 1 rating,N/A
TAST,$11.91,1440256832771,"220,515",Not yet rated,NULL,$14.25
CRTN,$2.66,1440256832845,103,100% bearish,of 1 rating,N/A
CARV,$5.51,1440256832875,"1,650",50% bullish,of 2 ratings,N/A
CACB,$5.43,1440256832901,"111,472",Not yet rated,NULL,$5.50
CASM,$1.09,1440256832973,"4,748",100% bullish,of 1 rating,$3.50
CSCD,$14.23,1440256833043,"100,500",100% bullish,of 2 ratings,$17
CWST,$6.2,1440256833100,"271,280",50% bullish,of 2 ratings,$7
CASI,$1.42,1440256833187,"13,082",100% bullish,of 1 rating,$3.50
CASS,$47.46,1440256833220,"46,174",100% bearish,of 1 rating,N/A
CASY,$104.8974,1440256833241,"370,086",50% bullish,of 2 ratings,$99.50
CATB,$11.26,1440256833323,"70,464",100% bearish,of 1 rating,$28
CATY,$30.2864,1440256833378,"491,578",100% bearish,of 1 rating,$33.50
CPRX,$3.66,1440256833407,"846,503",71% bullish,of 7 ratings,$7
CVCO,$73.17,1440256833546,"73,964",100% bearish,of 1 rating,N/A
CATYW,$10.54,1440256833577,100,100% bearish,of 1 rating,N/A
CAVM,$66.14,1440256833604,"458,453",67% bearish,of 3 ratings,$72
CNLM,$9.97,1440256833702,"1,883",Not yet rated,NULL,N/A
CNLMR,NULL,1440256833789,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440256833828,0,100% bullish,of 1 rating,N/A
CBFV,$20.75,1440256833858,"4,266",Not yet rated,NULL,N/A
CNLMW,NULL,1440256833884,0,Not yet rated,NULL,N/A
CBOE,$61.4126,1440256833923,"495,206",Not yet rated,NULL,$60
CDK,$48.5,1440256833955,"517,921",67% bearish,of 3 ratings,$50
CPXX,$2.13,1440256834085,"85,814",100% bullish,of 2 ratings,$7
CDW,$38.25,1440256834111,"1,490,342",75% bullish,of 4 ratings,$44
CECE,$9.45,1440256834140,"124,266",50% bullish,of 2 ratings,$16
CELG,$119.5,1440256834270,"5,582,818",92% bullish,of 13 ratings,$155.50
CELGZ,$1.81,1440256834296,"14,200",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440256834322,"324,992",71% bullish,of 7 ratings,$3
CLRB,$3.05,1440256834451,"5,111",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440256834476,300,Not yet rated,NULL,N/A
CLDX,$13.53,1440256834511,"2,065,127",89% bullish,of 9 ratings,$36
CLLS,$30.45,1440256834550,"113,250",75% bullish,of 4 ratings,$51.50
CLSN,$2,1440256834609,"140,086",80% bullish,of 10 ratings,$7.50
CBMG,$22.63,1440256834640,"40,791",50% bullish,of 2 ratings,N/A
CLTX,$3,1440256834769,"2,660,088",100% bullish,of 2 ratings,N/A
CYAD,$50.47,1440256834794,"5,476",100% bullish,of 1 rating,$87.50
CEMP,$35.5,1440256834853,"686,260",71% bullish,of 7 ratings,$52
CETX,$2.47,1440256834950,"12,950",Not yet rated,NULL,$5.60
CSFL,$14.06,1440256834975,"147,356",Not yet rated,NULL,$15
CETV,$2.02,1440256835001,"177,717",67% bullish,of 3 ratings,$2.80
CENT,$11.93,1440256835136,"28,453",Not yet rated,NULL,$10
CVCY,$11.19,1440256835189,675,Not yet rated,NULL,$12
CENTA,$12.57,1440256835273,"238,725",Not yet rated,NULL,N/A
CFBK,$1.38,1440256835302,"6,308",Not yet rated,NULL,N/A
CENX,$5.17,1440256835323,"1,660,584",67% bullish,of 6 ratings,$9
CNTY,$6.02,1440256835375,"6,571",80% bullish,of 5 ratings,$7.75
CNBKA,$40.33,1440256835455,"9,839",100% bullish,of 1 rating,N/A
CPHD,$47.8043,1440256835503,"535,219",50% bullish,of 2 ratings,$66.50
CRNT,$1.37,1440256835529,"280,066",50% bullish,of 2 ratings,$2
CERE,$1.1,1440256835550,"479,152",88% bullish,of 8 ratings,N/A
CERN,$61.72,1440256835713,"1,895,743",67% bullish,of 3 ratings,$79
CERU,$3.42,1440256835740,"35,413",75% bullish,of 4 ratings,$15
CERS,$4.73,1440256835769,"650,339",75% bullish,of 4 ratings,$7
KOOL,$0.6998,1440256835871,"19,783",100% bullish,of 5 ratings,$7
CYOU,$20.0874,1440256835898,"457,679",50% bullish,of 6 ratings,$24
CEVA,$18.37,1440256835926,"70,931",100% bearish,of 1 rating,$25
HOTR,$1.5,1440256835947,"212,526",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440256836091,0,Not yet rated,NULL,N/A
GTLS,$22.3973,1440256836123,"330,795",50% bullish,of 4 ratings,$40
CTHR,$1.23,1440256836152,"48,304",50% bullish,of 2 ratings,$2.50
CHFN,$12.45,1440256836261,"35,096",Not yet rated,NULL,$14
CHTR,$177.5087,1440256836296,"962,693",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440256836359,0,Not yet rated,NULL,N/A
CHKP,$76.9,1440256836387,"1,048,652",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440256836412,"1,665",Not yet rated,NULL,$7.75
CEMI,$4.25,1440256836458,"5,139",50% bullish,of 2 ratings,$7.50
CHFC,$31.81,1440256836594,"100,386",100% bearish,of 1 rating,$36
CHMG,$26.6,1440256836660,700,Not yet rated,NULL,$30
CHKE,$25.42,1440256836736,"26,595",100% bearish,of 1 rating,$32.50
CCXI,$6.66,1440256836765,"125,627",67% bullish,of 3 ratings,$14
CHEV,$14.63,1440256836786,"8,266",Not yet rated,NULL,N/A
CBNK,$16.48,1440256836835,297,100% bearish,of 1 rating,N/A
CHMA,$24.05,1440256836968,"123,730",Not yet rated,NULL,$40
PLCE,$58.5,1440256836998,"386,298",100% bearish,of 1 rating,$71
CMRX,$46.44,1440256837098,"341,351",50% bullish,of 2 ratings,$57
CALI,$0.87,1440256837126,"7,037",67% bullish,of 3 ratings,N/A
CAAS,$6.48,1440256837157,"52,022",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440256837178,0,78% bullish,of 9 ratings,N/A
CBAK,$1.8,1440256837215,"39,266",67% bullish,of 9 ratings,N/A
CBPO,$97.5633,1440256837315,"275,264",75% bullish,of 8 ratings,$140.50
CCCL,$0.85,1440256837343,"10,030",100% bullish,of 6 ratings,N/A
CHOP,$1.2,1440256837489,"146,084",50% bullish,of 2 ratings,N/A
JRJC,$3.88,1440256837514,"166,421",82% bullish,of 11 ratings,N/A
CCCR,$0.89,1440256837567,"36,866",67% bearish,of 3 ratings,N/A
HGSH,$1.89,1440256837593,"13,900",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440256837654,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440256837753,"31,123",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440256837785,"52,186",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440256837818,"1,911",100% bearish,of 1 rating,N/A
HTHT,$24.5,1440256837889,"81,284",50% bullish,of 2 ratings,$28
CPGI,$6.94,1440256837950,"2,888",Not yet rated,NULL,N/A
CREG,$0.7,1440256838029,"109,561",100% bullish,of 3 ratings,N/A
CSUN,$1.38,1440256838082,"19,180",80% bullish,of 5 ratings,N/A
CXDC,$6.21,1440256838126,"128,308",67% bullish,of 3 ratings,N/A
CNTF,$0.85,1440256838153,"130,860",Not yet rated,NULL,N/A
CNYD,$3.17,1440256838214,"7,840",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440256838293,"995,724",67% bullish,of 6 ratings,$12.65
CNET,$0.8899,1440256838387,"36,501",50% bullish,of 2 ratings,N/A
CHSCM,$25.86,1440256838424,"33,418",Not yet rated,NULL,N/A
CHSCL,$27.06,1440256838477,"26,654",Not yet rated,NULL,N/A
IMOS,$16.0456,1440256838503,"208,767",60% bullish,of 5 ratings,$21.50
CHSCN,$27.02,1440256838573,"3,839",Not yet rated,NULL,N/A
CHSCO,$28.32,1440256838603,"9,147",Not yet rated,NULL,N/A
CHDN,$134.37,1440256838704,"57,359",Not yet rated,NULL,$165
CHSCP,$30.29,1440256838747,"3,905",Not yet rated,NULL,N/A
CIFC,$6.85,1440256838807,"10,311",Not yet rated,NULL,N/A
CHUY,$31.27,1440256838846,"229,822",50% bullish,of 2 ratings,$34
CDTX,$14.04,1440256838875,"21,619",Not yet rated,NULL,$22
CMCT,$15,1440256839007,"2,992",100% bearish,of 1 rating,N/A
CMPR,$67.75,1440256839032,"558,567",50% bullish,of 2 ratings,$72.50
CINF,$53.8535,1440256839196,"1,065,857",50% bullish,of 4 ratings,$50.50
CIDM,$0.62,1440256839228,"87,510",50% bullish,of 2 ratings,$2.10
CTAS,$84.87,1440256839250,"522,195",100% bearish,of 1 rating,$91
CPHR,$6.2,1440256839289,"1,500",100% bearish,of 1 rating,$16
CRUS,$27.46,1440256839339,"973,633",75% bullish,of 12 ratings,$44.50
CSCO,$26.48,1440256839379,"34,066,946",84% bullish,of 208 ratings,$32
CTRN,$27.92,1440256839409,"144,202",100% bearish,of 1 rating,$31.50
CZNC,$19.63,1440256839511,"13,840",Not yet rated,NULL,N/A
CZFC,$12.7201,1440256839550,700,Not yet rated,NULL,N/A
CZWI,$9.09,1440256839579,10,Not yet rated,NULL,N/A
CIZN,$19.55,1440256839604,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440256839773,"74,330",Not yet rated,NULL,$46
CTXS,$73.91,1440256839800,"1,231,547",86% bullish,of 7 ratings,$80
CIVB,$10.29,1440256839858,"5,841",Not yet rated,NULL,$11
CDTI,$1.56,1440256839934,"65,316",75% bullish,of 4 ratings,$3.20
CLNE,$4.02,1440256839990,"1,114,136",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440256840017,0,Not yet rated,NULL,N/A
CLNT,$1.69,1440256840043,"56,834",75% bullish,of 8 ratings,N/A
CLFD,$16.89,1440256840173,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440256840258,"4,663",50% bullish,of 2 ratings,$14.25
CBLI,$3.82,1440256840286,"47,562",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1440256840320,"62,601",Not yet rated,NULL,N/A
CLVS,$72.68,1440256840347,"346,682",60% bullish,of 5 ratings,$101.50
CLIR,$5.07,1440256840368,"32,472",100% bullish,of 3 ratings,N/A
CMFN,$11.79,1440256840417,"14,093",100% bearish,of 1 rating,$15.50
CME,$91.629,1440256840580,"3,306,208",67% bullish,of 3 ratings,$102
CCNE,$17.08,1440256840606,"21,997",50% bullish,of 2 ratings,$21.50
CISG,$7.78,1440256840661,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440256840686,"20,202",50% bullish,of 2 ratings,$7.15
CWAY,$11.36,1440256840734,502,Not yet rated,NULL,N/A
COBZ,$13,1440256840829,"155,494",100% bullish,of 1 rating,$14
CDRB,$11.18,1440256840906,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440256840975,"51,237",64% bullish,of 11 ratings,$6
CCOI,$28.31,1440256841007,"322,021",50% bullish,of 4 ratings,$35
CVLY,$20.55,1440256841035,"8,047",Not yet rated,NULL,N/A
JVA,$4.57,1440256841106,"28,204",83% bullish,of 6 ratings,$7
COKE,$154.15,1440256841164,"30,930",79% bullish,of 19 ratings,N/A
CGNX,$35.7,1440256841192,"695,000",50% bullish,of 2 ratings,$47
CGNT,$1.66,1440256841213,"34,162",100% bullish,of 2 ratings,$2
CTSH,$62.85,1440256841382,"3,763,692",90% bullish,of 10 ratings,$75
COHR,$57.2,1440256841411,"130,953",50% bullish,of 2 ratings,$72
CHRS,$29.87,1440256841510,"170,994",67% bearish,of 3 ratings,$37
COHU,$9.89,1440256841537,"271,999",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440256841587,"59,544",50% bullish,of 2 ratings,N/A
CLCT,$18.06,1440256841614,"74,153",100% bearish,of 1 rating,N/A
COLL,$15.25,1440256841635,"33,838",100% bearish,of 1 rating,$26
CIGI,$44.35,1440256841772,"9,835",100% bearish,of 1 rating,$52
CLCD,$6.91,1440256841816,"23,570",100% bearish,of 1 rating,$20.50
CBAN,$8.95,1440256841875,520,Not yet rated,NULL,N/A
COLM,$62.63,1440256841900,"170,550",100% bearish,of 1 rating,$71
CMCO,$19.42,1440256841958,"118,644",60% bullish,of 5 ratings,$28
COLB,$31.17,1440256841992,"236,131",Not yet rated,NULL,$36
CBMX,$1.21,1440256842094,"39,549",83% bullish,of 6 ratings,$3.15
CMCSK,$57.64,1440256842124,"4,128,285",Not yet rated,NULL,$84
CMCSA,$56.78,1440256842149,"15,010,891",66% bullish,of 35 ratings,$69.50
CBSHP,$25.25,1440256842295,"1,462",100% bearish,of 1 rating,N/A
CBSH,$45.3446,1440256842392,"380,222",50% bullish,of 2 ratings,$46
COMM,$29.31,1440256842422,"1,032,402",67% bearish,of 3 ratings,$35
CUBN,$13.6,1440256842480,"2,416",Not yet rated,NULL,N/A
CVGI,$4.69,1440256842553,"105,073",50% bullish,of 2 ratings,$6
CSAL,$20.6075,1440256842582,"718,045",75% bullish,of 4 ratings,$30
ESXB,$5.12,1440256842625,"12,099",Not yet rated,NULL,N/A
JCS,$9.21,1440256842654,626,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440256842684,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440256842787,"47,075",Not yet rated,NULL,$36
CWBC,$6.78,1440256842827,"5,828",Not yet rated,NULL,N/A
CVLT,$36.34,1440256842957,"370,999",75% bullish,of 4 ratings,$44.50
COB,$10.42,1440256843039,"21,470",100% bullish,of 1 rating,$11.75
CIZ,$33.33,1440256843065,"5,278",100% bearish,of 1 rating,N/A
CID,$33.93,1440256843118,300,Not yet rated,NULL,N/A
CIL,$33.53,1440256843194,500,Not yet rated,NULL,N/A
CDC,$35.22,1440256843264,"23,106",Not yet rated,NULL,N/A
CSF,$36.84,1440256843295,"5,120",100% bearish,of 1 rating,N/A
CSA,$33.32,1440256843316,"2,560",Not yet rated,NULL,N/A
CFO,$35.7,1440256843345,"16,998",100% bearish,of 1 rating,N/A
CDL,$34.42,1440256843378,"7,600",Not yet rated,NULL,N/A
CFA,$35.77,1440256843483,"2,458",100% bearish,of 1 rating,N/A
CSB,NULL,1440256843515,0,Not yet rated,NULL,N/A
CPSI,$45.08,1440256843614,"89,664",100% bearish,of 1 rating,$45.50
CGEN,$5.15,1440256843640,"114,352",50% bullish,of 2 ratings,$11
CTG,$6.63,1440256843703,"46,409",100% bearish,of 1 rating,$8.50
SCOR,$56.5,1440256843785,"463,584",100% bearish,of 1 rating,$66
CMTL,$26.49,1440256843918,"90,800",100% bearish,of 2 ratings,$37
CHCI,$0.6,1440256843948,"23,882",50% bullish,of 2 ratings,N/A
CNSI,$18.79,1440256843969,"160,869",100% bearish,of 2 ratings,$29
CNCE,$15.39,1440256843990,"221,475",75% bullish,of 4 ratings,$22
CNAT,$4,1440256844120,"134,269",83% bullish,of 6 ratings,$13
CCUR,$5.18,1440256844147,"18,754",75% bullish,of 4 ratings,N/A
CXRX,$71.01,1440256844168,"3,584",Not yet rated,NULL,$90
CDORO,NULL,1440256844369,0,100% bearish,of 1 rating,N/A
CDOR,$1.47,1440256844402,"5,359",100% bullish,of 1 rating,N/A
