Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLXS,$31.24,1440537098247,"27,966",100% bearish,of 2 ratings,N/A
FLIR,$27.06,1440537098274,"837,281",100% bearish,of 1 rating,$38.50
FLDM,$11.59,1440537098403,"397,219",67% bearish,of 3 ratings,$21.50
FOMX,$9.39,1440537098445,"125,277",50% bullish,of 2 ratings,$23.50
FLEX,$10.1953,1440537098470,"3,004,470",63% bullish,of 8 ratings,$12
FOGO,$17.9,1440537098671,"127,143",50% bullish,of 2 ratings,$25.50
FES,$0.89,1440537098704,"16,587",50% bullish,of 2 ratings,$1
FFIC,$19.34,1440537098725,"83,857",Not yet rated,NULL,$21
FORM,$5.95,1440537098745,"216,836",67% bullish,of 3 ratings,$10.50
FONR,$9.22,1440537098784,"12,066",100% bullish,of 1 rating,N/A
FORTY,$31.46,1440537098880,151,100% bearish,of 1 rating,N/A
FORR,$31.5,1440537098958,"30,281",Not yet rated,NULL,N/A
FTNT,$40.6319,1440537099127,"1,162,347",80% bullish,of 10 ratings,$52
FBIO,$2.49,1440537099157,"178,543",83% bullish,of 6 ratings,N/A
FORD,$1.3,1440537099261,"6,511,594",67% bullish,of 3 ratings,N/A
FWRD,$44.63,1440537099318,"204,491",100% bearish,of 1 rating,$50
FWP,$24.76,1440537099445,"44,562",100% bearish,of 1 rating,$45
FMI,$20.61,1440537099471,"226,025",100% bearish,of 2 ratings,$27.50
FXCB,$17.04,1440537099503,"16,456",Not yet rated,NULL,$19
FOSL,$57.82,1440537099531,"946,915",50% bullish,of 4 ratings,$80
FRAN,$10.37,1440537099605,"346,354",50% bullish,of 4 ratings,$15
FELE,$27.64,1440537099799,"130,151",50% bullish,of 4 ratings,$33
FOXF,$15.26,1440537099871,"76,352",100% bearish,of 1 rating,$19
FREE,$0.34,1440537099957,"472,488",92% bullish,of 12 ratings,N/A
FRED,$12.79,1440537100014,"160,357",50% bullish,of 2 ratings,$16.50
RAIL,$18.89,1440537100087,"107,169",100% bearish,of 1 rating,$24.50
FEIM,$10.75,1440537100143,"4,138",100% bearish,of 1 rating,N/A
FTR,$4.92,1440537100231,"12,294,577",78% bullish,of 27 ratings,$6.25
FRPT,$12.55,1440537100434,"324,597",67% bearish,of 3 ratings,$23.50
FRPH,$29.55,1440537101209,"4,038",100% bearish,of 1 rating,N/A
FCEL,$0.7376,1440537101237,"1,506,452",88% bullish,of 41 ratings,$2.65
FTEK,$1.96,1440537101287,"32,697",75% bullish,of 4 ratings,N/A
FTD,$28.23,1440537101319,"113,375",100% bearish,of 1 rating,$40
FSYS,$5.96,1440537101369,"35,700",67% bullish,of 3 ratings,$10
FSBW,$22.76,1440537101430,"3,528",Not yet rated,NULL,N/A
FTRPR,$99,1440537101471,"125,312",100% bearish,of 1 rating,N/A
FULL,$3.06,1440537101562,"56,410",67% bearish,of 3 ratings,$4.25
FULT,$11.6077,1440537101817,"825,071",100% bearish,of 1 rating,$13
FULLL,$24.95,1440537101849,"5,422",Not yet rated,NULL,N/A
FLL,$1.5,1440537101919,"12,469",75% bullish,of 4 ratings,$3.50
FFHL,NULL,1440537101982,0,50% bullish,of 4 ratings,N/A
FSNN,$2.35,1440537102032,"6,800",67% bullish,of 3 ratings,$6
GK,$66.29,1440537102061,"97,929",Not yet rated,NULL,$78
FXENP,$15.56,1440537102164,"1,130",100% bearish,of 1 rating,N/A
GAIA,$5.85,1440537102224,"18,684",50% bullish,of 2 ratings,$8.50
FXEN,$0.7988,1440537102291,"63,519",75% bullish,of 4 ratings,$1.10
GALTU,NULL,1440537102379,0,100% bearish,of 1 rating,N/A
GALT,$1.85,1440537102411,"71,711",80% bullish,of 5 ratings,N/A
WILC,$4.85,1440537102439,"2,123",100% bullish,of 2 ratings,N/A
GLPG,$62.92,1440537102509,"19,683",100% bullish,of 1 rating,$75
GALTW,NULL,1440537102610,0,100% bullish,of 1 rating,N/A
GALE,$1.61,1440537102634,"1,495,217",89% bullish,of 47 ratings,$4
GLPI,$30.8638,1440537102786,"433,697",100% bearish,of 1 rating,$37.50
GLMD,$7.35,1440537102858,"32,087",67% bullish,of 3 ratings,$20.50
GPIC,$10.27,1440537103016,"1,900",100% bearish,of 1 rating,N/A
GGACR,NULL,1440537103076,0,100% bullish,of 1 rating,N/A
GRMN,$36.7,1440537103147,"1,262,718",50% bullish,of 6 ratings,$48
GGACU,NULL,1440537103173,0,Not yet rated,NULL,N/A
GGAC,$9.82,1440537103201,"4,200",100% bearish,of 1 rating,N/A
GGACW,$0.1068,1440537103338,"2,100",Not yet rated,NULL,N/A
GARS,$13.97,1440537103396,"31,264",Not yet rated,NULL,$16
GNCMA,$16.31,1440537103501,"142,163",100% bearish,of 1 rating,$12
GFN,$3.47,1440537103562,"77,386",100% bearish,of 2 ratings,$8
GENC,$9.25,1440537103656,"3,350",100% bearish,of 1 rating,N/A
GFNSL,$25.59,1440537103683,"3,050",Not yet rated,NULL,N/A
GFNCP,$89.01,1440537103733,306,Not yet rated,NULL,N/A
GENE,$2.07,1440537103863,"96,237",100% bullish,of 12 ratings,N/A
GHDX,$24.17,1440537103950,"176,073",50% bullish,of 2 ratings,$30
GNMK,$9.05,1440537103975,"246,657",67% bullish,of 6 ratings,$14
GNCA,$12.19,1440537104026,"102,502",100% bearish,of 1 rating,$20
GNTX,$14.757,1440537104190,"1,751,649",Not yet rated,NULL,$20
THRM,$42.18,1440537104251,"156,932",75% bearish,of 4 ratings,$55.50
GEOS,$14.2,1440537104348,"131,526",100% bearish,of 3 ratings,$21
GNVC,$2.26,1440537104374,"35,628",90% bullish,of 10 ratings,$8.50
GTWN,$18.54,1440537104394,"1,735",Not yet rated,NULL,N/A
GERN,$3.01,1440537104771,"1,702,972",88% bullish,of 16 ratings,$5.25
ROCK,$16.1,1440537104798,"105,158",80% bullish,of 5 ratings,$24
GIII,$63.5,1440537104831,"178,610",67% bullish,of 3 ratings,$75
GEVO,$2.44,1440537104865,"937,610",75% bullish,of 12 ratings,$5
GIGA,$1.46,1440537104933,"211,139",100% bearish,of 1 rating,N/A
GIGM,$0.5704,1440537104960,"81,125",100% bullish,of 2 ratings,N/A
GABC,$28.72,1440537104985,"18,380",Not yet rated,NULL,$31.50
GILD,$102.56,1440537105151,"12,850,866",91% bullish,of 87 ratings,$129
GILT,$4.27,1440537105276,"16,313",50% bullish,of 2 ratings,N/A
GOOD,$14,1440537105381,"148,485",Not yet rated,NULL,$19
GBCI,$24.33,1440537105421,"286,853",50% bullish,of 2 ratings,$31
GOODN,$25.3,1440537105447,"1,200",Not yet rated,NULL,N/A
GLAD,$8.02,1440537105512,"102,986",50% bullish,of 2 ratings,$8.75
GLADO,$25.22,1440537105575,"2,951",Not yet rated,NULL,N/A
GOODO,$25.1,1440537105644,650,Not yet rated,NULL,N/A
GOODP,$25.01,1440537105676,900,Not yet rated,NULL,N/A
GAIN,$7.25,1440537105809,"205,092",100% bullish,of 2 ratings,$8.25
GAINN,$25.19,1440537105834,"81,855",Not yet rated,NULL,N/A
GAINO,$25.11,1440537105882,"3,103",Not yet rated,NULL,N/A
LAND,$9.2,1440537106083,"21,140",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440537106119,0,Not yet rated,NULL,N/A
GBT,$42.87,1440537106147,"81,473",100% bearish,of 1 rating,N/A
GAINP,$25.89,1440537106176,"3,170",Not yet rated,NULL,N/A
GDEF,NULL,1440537106278,0,Not yet rated,NULL,N/A
ENT,$10.77,1440537106334,"308,713",100% bearish,of 1 rating,$18
GPACU,$10.1,1440537106483,27,Not yet rated,NULL,N/A
GSOL,$8.19,1440537106549,"41,820",100% bearish,of 1 rating,N/A
GBLI,$26.68,1440537106615,"12,615",Not yet rated,NULL,N/A
ACTX,$12.75,1440537106645,"1,102",100% bullish,of 1 rating,N/A
ALTY,NULL,1440537106665,0,Not yet rated,NULL,N/A
SOCL,$16.63,1440537106695,"72,865",100% bullish,of 2 ratings,N/A
QQQC,$18.44,1440537106747,"5,125",100% bearish,of 1 rating,N/A
SRET,$13.01,1440537106902,"2,654",Not yet rated,NULL,N/A
GSM,$12.16,1440537107030,"309,289",50% bullish,of 2 ratings,$23
GAI,$5.8,1440537107114,"9,496",50% bullish,of 2 ratings,N/A
GLBS,$1.08,1440537107144,108,67% bullish,of 3 ratings,N/A
GBIM,$2.11,1440537107165,"9,380",50% bullish,of 2 ratings,N/A
YLCO,$11.8,1440537107192,570,Not yet rated,NULL,N/A
GLRI,$1.02,1440537107220,"9,854",100% bearish,of 1 rating,$4.25
GLUU,$4.19,1440537107496,"1,545,458",92% bullish,of 26 ratings,$9
GOGO,$15.01,1440537107528,"936,415",80% bullish,of 5 ratings,$25
GLYC,$7.01,1440537107549,"22,769",50% bullish,of 2 ratings,$14
GLNG,$33.17,1440537107587,"635,947",83% bullish,of 6 ratings,$58
GMLP,$17.46,1440537107632,"276,307",50% bullish,of 4 ratings,$32.50
GDEN,$8.99,1440537107684,"7,183",50% bullish,of 2 ratings,N/A
GLDC,$4.0999,1440537107709,"1,000",50% bullish,of 2 ratings,N/A
GOGL,$2.57,1440537107923,"308,407",75% bullish,of 4 ratings,$5
GTIM,$6.5,1440537108052,"58,583",Not yet rated,NULL,$11.50
GOOG,$587.41,1440537108103,"1,926,910",89% bullish,of 70 ratings,$825
GBDC,$16.27,1440537108148,"316,613",Not yet rated,NULL,$17.75
GPIA,NULL,1440537108179,0,Not yet rated,NULL,N/A
GOOGL,$618.24,1440537108210,"1,890,881",88% bullish,of 1080 ratings,$749
GPRO,$46.95,1440537108249,"5,907,185",78% bullish,of 58 ratings,$72
GMAN,$4.2,1440537108311,"33,741",60% bullish,of 5 ratings,$8.50
GPIAU,$9.94,1440537108381,"4,900",Not yet rated,NULL,N/A
GBSN,$0.6,1440537108517,"4,498,277",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1440537108544,0,NULL,NULL,NULL
GPIAW,NULL,1440537108570,0,Not yet rated,NULL,N/A
GRVY,$3.17,1440537108676,"3,202",50% bullish,of 2 ratings,N/A
LOPE,$35.9,1440537108703,"234,674",100% bearish,of 2 ratings,$50
GLDD,$5.1,1440537108764,"225,351",100% bearish,of 4 ratings,$7.75
GSBC,$37.95,1440537108956,"34,006",100% bullish,of 1 rating,$44
GNBC,$11.16,1440537108983,"49,246",100% bearish,of 1 rating,$17
GPP,$13.32,1440537109016,"86,425",Not yet rated,NULL,$20.50
GPRE,$17.5879,1440537109112,"583,177",67% bullish,of 6 ratings,$28.50
GRBK,$12.18,1440537109145,"183,112",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440537109242,0,100% bullish,of 1 rating,N/A
GLRE,$23.77,1440537109291,"113,985",50% bullish,of 2 ratings,$41
GRIF,NULL,1440537109318,0,100% bearish,of 1 rating,N/A
GRPN,$4.02,1440537109448,"5,098,397",61% bullish,of 71 ratings,$6.75
GRFS,$30.72,1440537109543,"192,961",50% bullish,of 2 ratings,$35
OMAB,$38.96,1440537109578,"30,864",100% bullish,of 1 rating,$44
GGAL,$17.4,1440537109604,"205,021",80% bullish,of 5 ratings,$40
GSVC,$8.2,1440537109738,"64,368",50% bullish,of 2 ratings,$14.50
GSIT,$4.75,1440537109767,"48,541",100% bearish,of 1 rating,N/A
GSIG,$12.16,1440537109803,"115,317",100% bearish,of 2 ratings,N/A
GTXI,$0.784,1440537109985,"60,269",100% bullish,of 5 ratings,$.75
GUID,$6.8,1440537110035,"94,924",100% bearish,of 3 ratings,$10
GBNK,$15.36,1440537110117,"38,137",100% bearish,of 1 rating,$18
GFED,$14.61,1440537110338,709,Not yet rated,NULL,$17
GULTU,$0.275,1440537110368,"44,327",100% bearish,of 1 rating,N/A
GIFI,$11.15,1440537110404,"43,477",100% bearish,of 1 rating,$16
GWPH,$100.27,1440537110468,"103,343",78% bullish,of 9 ratings,$148.50
GPOR,$32.7761,1440537110493,"1,204,253",75% bullish,of 4 ratings,$55
GURE,$1.64,1440537110522,"69,591",88% bullish,of 8 ratings,N/A
GWGH,$7.28,1440537110629,200,100% bearish,of 1 rating,$15.05
GYRO,$2.89,1440537110792,"18,650",100% bearish,of 1 rating,N/A
HALO,$16.88,1440537110934,"1,246,663",67% bullish,of 3 ratings,$22.50
HEES,$16.07,1440537110960,"231,781",67% bearish,of 3 ratings,$31
HLG,$8.45,1440537110982,"4,900",100% bearish,of 1 rating,N/A
HALL,$11.01,1440537111010,"22,219",Not yet rated,NULL,N/A
HNRG,$7.26,1440537111044,"82,541",100% bearish,of 1 rating,$10
HBK,$13.53,1440537111150,435,50% bullish,of 2 ratings,N/A
HMPR,$1.8,1440537111337,"32,147",100% bullish,of 1 rating,N/A
HNH,$25.86,1440537111382,"9,354",100% bullish,of 1 rating,N/A
HBHC,$25.3249,1440537111435,"725,027",50% bullish,of 2 ratings,$30
HBHCL,$24.15,1440537111469,"23,628",Not yet rated,NULL,N/A
HAFC,$23.21,1440537111570,"172,706",100% bullish,of 2 ratings,$28.50
HNSN,$0.5,1440537111595,"81,723",88% bullish,of 8 ratings,$.40
HQCL,$11.005,1440537111897,"135,813",67% bullish,of 3 ratings,$14
HDNG,$9.62,1440537111990,"8,469",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440537112172,0,Not yet rated,NULL,N/A
TINY,$2.45,1440537112219,"44,141",50% bullish,of 2 ratings,$5.26
HLIT,$5.49,1440537112250,"443,905",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440537112279,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440537112299,0,Not yet rated,NULL,N/A
HART,$0.8148,1440537112348,"96,501",100% bearish,of 1 rating,N/A
HBIO,$4.36,1440537112446,"63,685",Not yet rated,NULL,$10
HCAP,$12.1,1440537112595,"2,326",50% bullish,of 2 ratings,$15
HCAPL,$25.42,1440537112684,"1,800",Not yet rated,NULL,N/A
HAS,$71.53,1440537112725,"1,605,817",63% bullish,of 8 ratings,$84.50
HA,$22.11,1440537112818,"543,398",67% bullish,of 9 ratings,$27
HCOM,$22.1,1440537112898,"18,254",100% bearish,of 1 rating,$28
HWKN,$35.18,1440537112954,"13,492",Not yet rated,NULL,N/A
HWBK,$13.14,1440537112997,600,100% bearish,of 1 rating,N/A
HDS,$30.88,1440537113052,"1,729,999",100% bearish,of 2 ratings,$39.50
HAYN,$35.38,1440537113079,"33,945",100% bearish,of 1 rating,$59
HIIQ,$4.24,1440537113227,"55,404",50% bullish,of 2 ratings,$7
HCSG,$32.5861,1440537113397,"231,650",50% bullish,of 4 ratings,$35
HQY,$28.24,1440537113426,"113,268",67% bullish,of 3 ratings,$31
HWAY,$11.77,1440537113451,"333,319",100% bearish,of 1 rating,$15
HSTM,$24.14,1440537113501,"69,464",50% bullish,of 2 ratings,$33.75
HTLD,$19.67,1440537113587,"414,461",Not yet rated,NULL,$22.50
HTLF,$34.87,1440537113632,"24,859",100% bullish,of 1 rating,$39.50
HTWR,$79.56,1440537113855,"251,911",50% bullish,of 2 ratings,$103
HTBX,$4.9,1440537114245,"12,824",50% bullish,of 2 ratings,$15.50
HELE,$83.53,1440537114273,"202,403",67% bearish,of 3 ratings,$100
HSII,$20.01,1440537114295,"86,324",100% bullish,of 3 ratings,$25
HSIC,$132.23,1440537114333,"458,054",83% bullish,of 6 ratings,$146
HNNA,$24.45,1440537114354,"7,801",Not yet rated,NULL,N/A
HMNY,$2.59,1440537114375,656,100% bearish,of 1 rating,N/A
HMTV,$13.15,1440537114396,"51,676",100% bearish,of 1 rating,$16
HCACU,$9.92,1440537114527,"5,400",Not yet rated,NULL,N/A
HERO,NULL,1440537114579,0,NULL,NULL,NULL
HFWA,$17.25,1440537114725,"72,204",100% bullish,of 1 rating,$20
HTBK,$10.5,1440537114751,"39,072",Not yet rated,NULL,$12
HEOP,$7.53,1440537114877,"24,470",Not yet rated,NULL,$8.50
HRTX,$33.05,1440537114948,"460,375",67% bullish,of 6 ratings,$41
MLHR,$26.7447,1440537114973,"545,278",50% bullish,of 2 ratings,$33.50
HCCI,$10.49,1440537115009,"16,240",100% bearish,of 1 rating,$16.50
HSKA,$32.34,1440537115040,"52,743",100% bearish,of 1 rating,$38
HPJ,$2.19,1440537115139,"29,294",75% bullish,of 4 ratings,$12.43
HFFC,$15.9,1440537115176,"3,841",Not yet rated,NULL,N/A
HIBB,$37.51,1440537115235,"315,687",100% bearish,of 1 rating,$48.50
HIMX,$6.36,1440537115261,"654,637",86% bullish,of 21 ratings,$8.50
HIHO,$3.77,1440537115291,"7,704",Not yet rated,NULL,N/A
HSGX,$5.65,1440537115496,"3,500",100% bearish,of 1 rating,$17
HIFS,$114.69,1440537115520,"2,854",Not yet rated,NULL,N/A
HMNF,$11.13,1440537115707,"14,908",Not yet rated,NULL,N/A
HMSY,$9.7188,1440537115794,"2,607,216",67% bullish,of 3 ratings,$19.35
HOMB,$36.21,1440537115870,"157,939",Not yet rated,NULL,$41
HOLI,$16.93,1440537115895,"317,896",50% bullish,of 4 ratings,$27
HFBL,$22,1440537115920,600,Not yet rated,NULL,N/A
HOLX,$37.9954,1440537115949,"2,629,567",67% bullish,of 3 ratings,$42
AWAY,$28.0042,1440537115970,"1,068,091",67% bullish,of 3 ratings,$36
HBCP,$24.44,1440537116001,"1,250",Not yet rated,NULL,$29
HMST,$21.43,1440537116140,"169,438",100% bullish,of 2 ratings,$27
CETC,$0.6808,1440537116301,"37,149",86% bullish,of 7 ratings,N/A
HKTV,$4.4,1440537116332,"75,704",100% bearish,of 1 rating,N/A
HTBI,$17.78,1440537116353,"46,039",67% bullish,of 3 ratings,$18.625
HMIN,$26.93,1440537116382,"171,467",100% bearish,of 2 ratings,$35
HOFT,$23.09,1440537116431,"59,360",100% bearish,of 1 rating,N/A
HZNP,$27.85,1440537116685,"1,799,257",85% bullish,of 20 ratings,$40
HRZN,$10.0614,1440537116721,"227,868",100% bearish,of 1 rating,$14.25
ZINC,$6.85,1440537116779,"758,703",100% bearish,of 1 rating,$17
HWCC,$7.25,1440537116814,"48,563",100% bearish,of 1 rating,$9
HMHC,$22.25,1440537116845,"742,099",Not yet rated,NULL,$27
HBNC,$22.6,1440537116895,"22,182",100% bullish,of 1 rating,$27
HFBC,$11.27,1440537116923,"6,513",Not yet rated,NULL,N/A
HDP,$23.18,1440537116944,"261,194",67% bearish,of 3 ratings,$30.50
HBMD,$13.58,1440537117108,953,100% bearish,of 1 rating,N/A
HOVNP,$4.76,1440537117195,800,100% bearish,of 1 rating,N/A
HSNI,$60.188,1440537117284,"360,137",Not yet rated,NULL,$80
HUBG,$36.6,1440537117330,"131,238",100% bearish,of 1 rating,$43
HCBK,$8.88,1440537117357,"2,544,401",83% bullish,of 6 ratings,$8.61
HTGM,$5.77,1440537117378,"12,930",100% bearish,of 1 rating,$19.50
HDSN,$3.03,1440537117566,"48,794",100% bullish,of 1 rating,$6.25
HSON,$2.51,1440537117591,"41,130",100% bearish,of 1 rating,$5
HBAN,$10.21,1440537117617,"7,930,611",76% bullish,of 17 ratings,$12.29
HBANP,$1325,1440537117667,137,100% bearish,of 1 rating,N/A
HURN,$72.01,1440537117746,"148,718",50% bullish,of 2 ratings,$80
HTCH,$1.36,1440537117796,"165,571",100% bearish,of 1 rating,$3.50
HURC,$28.69,1440537117835,"13,719",100% bearish,of 1 rating,N/A
HDRA,$9.67,1440537117883,"4,902",Not yet rated,NULL,N/A
HDRAR,NULL,1440537117929,0,Not yet rated,NULL,N/A
HBP,$3.1,1440537117990,"16,189",100% bullish,of 1 rating,N/A
HYGS,$7.53,1440537118424,"20,173",50% bullish,of 2 ratings,$13
HDRAW,$0.264,1440537118450,"12,974",Not yet rated,NULL,N/A
HDRAU,NULL,1440537118471,0,Not yet rated,NULL,N/A
IDSY,$3.86,1440537118507,"9,346",100% bearish,of 1 rating,$7
IKGH,$1.59,1440537118603,"26,728",75% bullish,of 4 ratings,N/A
IACI,$67.24,1440537118631,"841,894",75% bullish,of 4 ratings,$90
IBKC,$56.72,1440537118735,"155,510",100% bullish,of 1 rating,$70
IEP,$68.25,1440537118763,"182,529",75% bullish,of 4 ratings,$99
ICON,$12.41,1440537118891,"877,940",50% bullish,of 2 ratings,$18.50
ICAD,$3.37,1440537118923,"50,992",50% bullish,of 2 ratings,$7.25
ICLR,$77.3683,1440537118954,"417,878",100% bearish,of 3 ratings,$85
ICFI,$33.54,1440537118988,"48,218",50% bullish,of 2 ratings,$48.50
ICUI,$109.93,1440537119020,"80,534",Not yet rated,NULL,$122
IPWR,$7.02,1440537119049,"13,043",100% bullish,of 1 rating,$15
INVE,$4.39,1440537119178,"61,319",75% bullish,of 4 ratings,$4
IDRA,$2.69,1440537119203,"1,399,047",89% bullish,of 9 ratings,$6.50
IROQ,$16.73,1440537119563,"2,670",100% bullish,of 1 rating,N/A
KANG,$15,1440537119599,"565,968",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440537119626,"130,659",83% bullish,of 6 ratings,$5
DSKY,$11.0633,1440537119652,"733,730",67% bullish,of 6 ratings,$11.50
RXDX,$12.53,1440537119692,"206,961",100% bullish,of 1 rating,$20
IIVI,$16.62,1440537119722,"127,203",100% bearish,of 1 rating,$22
IRG,$4.77,1440537119780,"11,666",100% bearish,of 1 rating,$4.50
IDXX,$69.9316,1440537119827,"542,402",100% bearish,of 1 rating,$77
ISNS,$4,1440537119915,"38,045",50% bullish,of 2 ratings,N/A
ILMN,$189.98,1440537119983,"753,642",80% bullish,of 5 ratings,$240
IKNX,$12.81,1440537120014,260,100% bearish,of 1 rating,N/A
ICCC,$7.67,1440537120112,"4,370",100% bullish,of 1 rating,N/A
IMDZ,$13.89,1440537120169,"51,172",100% bearish,of 1 rating,$33
IMMR,$11.23,1440537120317,"123,003",80% bullish,of 5 ratings,$15.50
IMNP,$1.21,1440537120366,"122,253",50% bullish,of 2 ratings,$6
IMGN,$13.14,1440537120421,"1,040,531",75% bullish,of 4 ratings,$17.50
IPXL,$41.0251,1440537120453,"537,839",67% bullish,of 3 ratings,$46.50
IMMU,$1.88,1440537120482,"655,242",86% bullish,of 7 ratings,$2
IMMY,$7.29,1440537120549,"43,038",100% bearish,of 1 rating,$11
INCR,$40.8,1440537120581,"500,677",50% bullish,of 2 ratings,$53
IBCP,$13.97,1440537120811,"97,148",100% bullish,of 1 rating,$14.50
IBTX,$38.36,1440537120892,"73,187",100% bullish,of 2 ratings,$47.25
SAAS,$7.17,1440537120940,"536,745",50% bullish,of 2 ratings,$15
INCY,$101.65,1440537120997,"894,220",50% bullish,of 6 ratings,$125.50
INFN,$20.44,1440537121022,"1,293,977",71% bullish,of 7 ratings,$28
INDB,$43.05,1440537121049,"100,961",Not yet rated,NULL,$44
IDSA,$3.45,1440537121074,"5,055",Not yet rated,NULL,N/A
IPCC,$77.29,1440537121260,"27,364",Not yet rated,NULL,$77.50
INFI,$8.49,1440537121348,"553,739",50% bullish,of 4 ratings,$18
INWK,$6.75,1440537121425,"94,643",50% bullish,of 2 ratings,$10
IFON,$1.2,1440537121453,"57,610",75% bullish,of 4 ratings,N/A
IMKTA,$49.35,1440537121481,"88,182",100% bearish,of 1 rating,N/A
III,$3.97,1440537121583,"68,169",57% bullish,of 7 ratings,$6
INNL,$13.31,1440537121634,"3,350",100% bearish,of 1 rating,$16.50
IPHS,$45.14,1440537121724,"94,561",100% bearish,of 1 rating,$60
INOD,$2.37,1440537121855,"15,495",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440537121900,"5,900",67% bearish,of 3 ratings,N/A
IOSP,$46.45,1440537122000,"173,487",100% bearish,of 1 rating,N/A
INOV,$20.98,1440537122036,"401,505",100% bearish,of 1 rating,$33
INGN,$47,1440537122061,"138,452",100% bearish,of 1 rating,$50.50
INO,$6.59,1440537122133,"1,117,497",89% bullish,of 18 ratings,$20
ITEK,$11.97,1440537122159,"605,283",100% bearish,of 3 ratings,$20
ISIG,$2.54,1440537122213,"6,427",100% bearish,of 1 rating,N/A
NSIT,$24.57,1440537122238,"108,090",50% bullish,of 2 ratings,N/A
PODD,$28.35,1440537122488,"436,423",67% bearish,of 3 ratings,$35
IIIN,$16.27,1440537122526,"26,251",100% bearish,of 2 ratings,N/A
INSM,$22.735,1440537122575,"448,736",71% bullish,of 7 ratings,$31.50
NTEC,$5.79,1440537122603,"15,747",100% bearish,of 1 rating,N/A
INSY,$32.45,1440537122630,"755,896",75% bullish,of 4 ratings,$48
IDTI,$17.0516,1440537122651,"1,264,097",60% bullish,of 5 ratings,$25
IART,$59.25,1440537122783,"241,025",100% bearish,of 1 rating,$71.50
IESC,$7.39,1440537122946,"2,000",100% bearish,of 1 rating,N/A
ISSI,$22.01,1440537122976,"97,132",67% bullish,of 3 ratings,$19.75
IPCI,$2.07,1440537123007,"66,659",67% bullish,of 6 ratings,$8
INTC,$25.87,1440537123080,"37,749,686",82% bullish,of 238 ratings,$36
IQNT,$17.4,1440537123105,"264,033",86% bullish,of 7 ratings,$20
IBKR,$36.4627,1440537123131,"681,923",100% bullish,of 1 rating,N/A
ININ,$35.03,1440537123316,"69,525",67% bearish,of 3 ratings,$57
