Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$29.99,1440519631433,"12,702",Not yet rated,NULL,N/A
BIOS,$2.155,1440519631460,"625,758",71% bullish,of 7 ratings,$4
BSTC,$47.879,1440519631652,"8,279",100% bearish,of 1 rating,$76
BSPM,$0.6501,1440519631686,"13,945",50% bullish,of 2 ratings,N/A
BBP,$31.38,1440519631712,"24,115",Not yet rated,NULL,N/A
BOTA,$2.14,1440519631782,"30,766",88% bullish,of 8 ratings,N/A
TECH,$95,1440519631856,"45,012",100% bullish,of 1 rating,$117
BEAT,$14.49,1440519631918,"297,034",67% bearish,of 3 ratings,$15
BDMS,$13.13,1440519632030,200,100% bearish,of 1 rating,N/A
BITI,$17.24,1440519632066,"23,533",100% bullish,of 1 rating,$28
BJRI,$44.21,1440519632131,"99,998",50% bullish,of 2 ratings,$55
BBOX,$14.76,1440519632300,"15,167",100% bearish,of 1 rating,N/A
BDE,$7.215,1440519632326,"30,640",50% bullish,of 2 ratings,$9
BBRY,$6.865,1440519632356,"1,734,752",61% bullish,of 330 ratings,$9
BLKB,$58.03,1440519632405,"59,124",100% bearish,of 2 ratings,$66
HAWK,$40.1705,1440519632459,"138,750",91% bullish,of 11 ratings,$49
ADRA,$26.505,1440519632791,"1,101",100% bearish,of 1 rating,N/A
ADRE,$29.33,1440519632820,"8,526",100% bearish,of 1 rating,N/A
ADRD,$22.04,1440519632853,"4,032",100% bearish,of 1 rating,N/A
ADRU,$21.6301,1440519632882,"1,676",100% bearish,of 1 rating,N/A
BKCC,$9,1440519632917,"160,844",100% bullish,of 2 ratings,$10
BCOR,$13.4,1440519632984,"41,845",57% bullish,of 7 ratings,$15
BLMN,$19.4099,1440519633011,"557,291",83% bullish,of 6 ratings,$27.50
BLBD,$11.65,1440519633045,"3,376",Not yet rated,NULL,N/A
BUFF,$26.43,1440519633346,"91,420",83% bullish,of 12 ratings,$31.50
BLUE,$125.39,1440519633485,"194,067",71% bullish,of 7 ratings,$217.50
NILE,$33.04,1440519633512,"29,034",50% bullish,of 2 ratings,$34
BBLU,$0.7526,1440519633538,"28,969",100% bullish,of 2 ratings,$4.43
BKEP,$6.238,1440519633590,"58,233",100% bearish,of 1 rating,$8.50
BHBK,$13.905,1440519633619,"13,766",100% bullish,of 1 rating,$14.50
BKEPP,$7.55,1440519633697,"1,470",100% bearish,of 1 rating,N/A
BPMC,$27.21,1440519633722,"22,859",50% bullish,of 2 ratings,$47.50
BOFI,$122.79,1440519634066,"67,938",100% bullish,of 6 ratings,$144
BNCN,$20.41,1440519634118,"37,752",Not yet rated,NULL,$23
BOBE,$43.09,1440519634207,"50,008",75% bullish,of 4 ratings,$57
WIFI,$7.7,1440519634291,"114,387",50% bullish,of 2 ratings,$13.50
BOKF,$59.3,1440519634434,"115,800",100% bearish,of 1 rating,$70.50
BONA,$11.7499,1440519634459,"190,293",75% bullish,of 4 ratings,$8.50
BOJA,$20.9,1440519634676,"75,889",100% bullish,of 1 rating,$30
BPFH,$11.5,1440519634707,"78,564",100% bearish,of 1 rating,$14
BAMM,$3.16,1440519634774,"3,245",60% bullish,of 5 ratings,N/A
BPFHP,$25.64,1440519634804,608,100% bearish,of 1 rating,N/A
BNSO,$1.37,1440519634831,400,100% bearish,of 1 rating,N/A
EPAY,$25.01,1440519634908,"31,815",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440519634994,0,100% bearish,of 1 rating,N/A
BDBD,$8.13,1440519635019,"296,784",60% bullish,of 5 ratings,$10
BCLI,$2.9,1440519635079,"34,021",80% bullish,of 5 ratings,$12
BBRG,$12.06,1440519635226,"49,757",67% bullish,of 3 ratings,$14.50
BBEP,$2.45,1440519635370,"851,977",69% bullish,of 13 ratings,$5.625
BBEPP,$12.55,1440519635515,"36,635",100% bearish,of 1 rating,N/A
BLIN,$1.4099,1440519635732,500,50% bullish,of 2 ratings,$2.20
BDGE,$26.68,1440519635764,"2,572",Not yet rated,NULL,$31.75
BCOV,$5.1801,1440519635963,"27,402",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440519636007,0,100% bearish,of 1 rating,N/A
BYFC,$1.32,1440519636364,"2,926",50% bullish,of 2 ratings,N/A
BRCM,$48.715,1440519636389,"1,185,815",75% bullish,of 12 ratings,$56
BSFT,$30.28,1440519636446,"60,029",57% bullish,of 7 ratings,$40.50
BVSN,$5.9699,1440519636475,905,60% bearish,of 5 ratings,N/A
BWEN,$3.2,1440519636548,"24,084",100% bullish,of 3 ratings,$8
BRKL,$10.415,1440519636573,"62,715",100% bearish,of 1 rating,$10.75
BRCD,$10.365,1440519636604,"1,571,704",92% bullish,of 13 ratings,$11.50
BLMT,$20.88,1440519637024,"7,501",Not yet rated,NULL,N/A
BRKS,$10.12,1440519637284,"24,628",67% bullish,of 3 ratings,$15.25
BWLD,$190.95,1440519637325,"99,811",82% bullish,of 11 ratings,$205
BRKR,$18.6954,1440519637388,"97,818",100% bearish,of 2 ratings,$22
BMTC,$28.53,1440519637418,"9,293",Not yet rated,NULL,$34
BSQR,$5.855,1440519637452,"31,665",67% bullish,of 3 ratings,N/A
BLDR,$14.255,1440519637476,"235,677",50% bullish,of 2 ratings,$22
BUR,$1.81,1440519637517,406,100% bearish,of 1 rating,$8
CFFI,$34.01,1440519637546,"2,385",100% bearish,of 1 rating,N/A
CDNS,$19.35,1440519637946,"522,905",75% bullish,of 4 ratings,$22.50
CA,$26.55,1440519638011,"798,411",50% bullish,of 4 ratings,$33
CZR,$9.41,1440519638037,"510,932",60% bearish,of 5 ratings,$10.50
CHRW,$66.1,1440519638087,"479,186",Not yet rated,NULL,$72
CCMP,$42.86,1440519638170,"22,805",50% bullish,of 2 ratings,$59
CDZI,$7.52,1440519638235,"11,878",100% bearish,of 1 rating,N/A
CACQ,$7.18,1440519638269,"17,301",100% bearish,of 1 rating,$12.25
CSTE,$43.47,1440519638336,"189,058",100% bearish,of 1 rating,$65
PRSS,$4.25,1440519638576,"10,592",80% bullish,of 5 ratings,$4.50
CLBS,$1.31,1440519638605,"39,091",79% bullish,of 14 ratings,$4
CHY,$11.13,1440519638745,"108,753",Not yet rated,NULL,N/A
CCD,$19.05,1440519638818,"47,550",Not yet rated,NULL,N/A
CFGE,$10.345,1440519638875,253,Not yet rated,NULL,N/A
CHI,$10.35,1440519638951,"135,580",100% bearish,of 1 rating,N/A
CHW,$7.365,1440519639021,"132,075",100% bearish,of 1 rating,N/A
CLMS,$10.52,1440519639052,"31,838",Not yet rated,NULL,$10.50
CAMP,$15.8401,1440519639251,"81,243",88% bullish,of 8 ratings,$25
CSQ,$9.58,1440519639490,"202,917",Not yet rated,NULL,N/A
CVGW,$55.17,1440519639539,"40,581",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440519639570,0,100% bearish,of 1 rating,N/A
CALA,$4.74,1440519639597,"117,778",100% bullish,of 3 ratings,$19.50
CALM,$47.9767,1440519639677,"256,751",80% bullish,of 5 ratings,$65
CALD,$15.1,1440519639738,"86,537",100% bearish,of 1 rating,$20.50
CLMT,$25.115,1440519639894,"160,779",75% bullish,of 8 ratings,$31
ABCD,$4.95,1440519639994,"25,419",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440519640150,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440519640176,0,100% bearish,of 1 rating,N/A
CGO,$11.65,1440519640229,"40,106",100% bearish,of 1 rating,N/A
CAMBW,NULL,1440519640373,0,Not yet rated,NULL,N/A
CAMT,$2.68,1440519640509,"19,090",73% bullish,of 11 ratings,$4
CSIQ,$18.33,1440519640544,"1,662,039",86% bullish,of 28 ratings,$45
CAC,$40.16,1440519640641,"1,920",Not yet rated,NULL,N/A
CGIX,$9.0034,1440519640670,"6,728",67% bullish,of 3 ratings,$14.375
CBNJ,$10.67,1440519640743,"4,092",100% bullish,of 1 rating,N/A
CPHC,$10.24,1440519640806,400,100% bearish,of 1 rating,N/A
CBF,$28.77,1440519640878,"31,935",Not yet rated,NULL,$32
CPLA,$47.09,1440519640951,"21,479",67% bearish,of 3 ratings,$65
CCBG,$14.6443,1440519641084,200,Not yet rated,NULL,$17.25
CPLP,$6.855,1440519641109,"159,332",71% bullish,of 7 ratings,$11
CPTA,$13.86,1440519641305,"41,970",100% bearish,of 1 rating,$18.50
CSWC,$44.81,1440519641335,"2,594",Not yet rated,NULL,N/A
CAPN,$1.7799,1440519641364,"74,652",100% bullish,of 1 rating,$10.85
CFFN,$11.8,1440519641467,"232,692",Not yet rated,NULL,$12.75
CARA,$19.64,1440519641605,"149,949",50% bullish,of 4 ratings,$25
CAPNW,NULL,1440519641634,0,Not yet rated,NULL,N/A
CAPR,$4.1,1440519641697,"4,800",Not yet rated,NULL,$12
CPST,$0.3629,1440519641734,"298,500",95% bullish,of 22 ratings,$1.25
CBYL,$5.21,1440519641863,"10,560",100% bearish,of 1 rating,$20
CRDC,$0.37,1440519641891,"93,033",100% bullish,of 1 rating,$1.25
CARB,$11.2,1440519641912,"59,583",75% bullish,of 4 ratings,$12
CFNL,$21.68,1440519642043,"16,277",Not yet rated,NULL,$24
CRME,$8.9,1440519642275,"12,335",89% bullish,of 9 ratings,$11.25
CSII,$23.68,1440519642348,"55,913",100% bearish,of 2 ratings,$42.125
CATM,$33.75,1440519642373,"45,369",100% bearish,of 1 rating,$44
CDNA,$6.35,1440519642423,"3,100",100% bearish,of 1 rating,$9
CTRE,$11.54,1440519642608,"252,459",50% bullish,of 2 ratings,N/A
CECO,$3.44,1440519642654,"151,247",67% bearish,of 3 ratings,$6
CKEC,$22.36,1440519642704,"74,151",50% bullish,of 2 ratings,$35.915
CRZO,$28.55,1440519642889,"412,391",67% bearish,of 3 ratings,$57
CART,$5.3,1440519642920,830,100% bearish,of 1 rating,N/A
CARO,$15.01,1440519642941,"3,311",100% bearish,of 1 rating,$19
TAST,$12.16,1440519642973,"135,820",Not yet rated,NULL,$14.25
CLBH,$12.54,1440519643075,350,Not yet rated,NULL,$16.50
CRTN,$2.52,1440519643100,"3,102",100% bearish,of 1 rating,N/A
CASM,$1.1,1440519643304,"4,482",100% bullish,of 1 rating,$3.50
CARV,$6.7,1440519643329,"23,583",50% bullish,of 2 ratings,N/A
CASY,$103.845,1440519643457,"67,248",50% bullish,of 2 ratings,$99.50
CACB,$5.3,1440519643487,"14,942",Not yet rated,NULL,$5.50
CSCD,$14.88,1440519643508,"29,172",100% bullish,of 2 ratings,$17
CWST,$5.99,1440519643543,"31,859",50% bullish,of 2 ratings,$7.25
CASI,$1.4468,1440519643699,"6,907",100% bullish,of 1 rating,$3.50
CATB,$11.07,1440519643854,"2,182",100% bearish,of 1 rating,$28
CASS,$46.15,1440519643880,"17,104",100% bearish,of 1 rating,N/A
CATY,$28.6599,1440519644009,"254,268",100% bearish,of 1 rating,$33.50
CPRX,$3.41,1440519644060,"305,250",71% bullish,of 7 ratings,$7
CATYW,$8.27,1440519644109,500,100% bearish,of 1 rating,N/A
CAVM,$64.41,1440519644136,"152,042",67% bearish,of 3 ratings,$72
CVCO,$72.23,1440519644216,"11,621",100% bearish,of 1 rating,N/A
CNLM,NULL,1440519644458,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440519644557,0,Not yet rated,NULL,N/A
CBFV,NULL,1440519644584,0,Not yet rated,NULL,N/A
CBOE,$61.13,1440519644633,"89,555",Not yet rated,NULL,$60
CNLMW,NULL,1440519644658,0,Not yet rated,NULL,N/A
CDK,$47.09,1440519644723,"108,878",67% bearish,of 3 ratings,$50
CDW,$38.5,1440519644790,"251,258",75% bullish,of 4 ratings,$44
CNLMU,$10.37,1440519644824,298,100% bullish,of 1 rating,N/A
CELG,$118.84,1440519645436,"2,304,837",92% bullish,of 13 ratings,$155.50
CPXX,$2.0401,1440519645511,"81,635",100% bullish,of 2 ratings,$7
CLDN,$1.0201,1440519645537,"61,505",71% bullish,of 7 ratings,$3
CECE,$9.13,1440519645558,"26,023",50% bullish,of 2 ratings,$16
CLRB,$3.11,1440519645691,"1,800",100% bearish,of 1 rating,N/A
CLDX,$14.57,1440519645717,"1,339,659",89% bullish,of 9 ratings,$36
CELGZ,$1.65,1440519645743,"10,199",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1440519645871,0,Not yet rated,NULL,N/A
CLLS,$29.3,1440519646020,"30,965",75% bullish,of 4 ratings,$51.50
CBMG,$22.16,1440519646155,"25,332",50% bullish,of 2 ratings,N/A
CLTX,$2.902,1440519646210,"318,023",100% bullish,of 2 ratings,N/A
CEMP,$34.37,1440519646237,"181,271",71% bullish,of 7 ratings,$52
CLSN,$1.9043,1440519646264,"52,437",80% bullish,of 10 ratings,$7.50
CYAD,$51.44,1440519646285,"1,341",100% bullish,of 1 rating,$87.50
CSFL,$13.725,1440519646428,"28,588",Not yet rated,NULL,$15
CETX,$2.39,1440519646453,"7,323",Not yet rated,NULL,$5.60
CETV,$2.03,1440519646783,"14,868",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440519646846,0,Not yet rated,NULL,N/A
CENT,$11.81,1440519646925,"16,650",Not yet rated,NULL,$10
CENTA,$12.73,1440519646954,"61,039",Not yet rated,NULL,N/A
CVCY,$11.25,1440519646984,6,Not yet rated,NULL,$12
CNBKA,NULL,1440519647028,0,50% bullish,of 2 ratings,N/A
CENX,$4.87,1440519647083,"565,507",67% bullish,of 6 ratings,$9
CPHD,$47.23,1440519647109,"184,131",50% bullish,of 2 ratings,$66.50
CNTY,$6.1,1440519647264,"8,806",80% bullish,of 5 ratings,$7.75
CERN,$62.02,1440519647443,"505,576",67% bullish,of 3 ratings,$79
CERE,$1.04,1440519647479,"133,733",88% bullish,of 8 ratings,N/A
CRNT,$1.33,1440519647708,"177,172",50% bullish,of 2 ratings,$2
CERU,$3.34,1440519647862,"31,940",75% bullish,of 4 ratings,$15
CERS,$4.735,1440519647923,"279,176",75% bullish,of 4 ratings,$7
CYOU,$20.1,1440519648092,"40,796",50% bullish,of 6 ratings,$24
KOOL,$0.6647,1440519648118,"2,142",100% bullish,of 5 ratings,$7
CEVA,$17.66,1440519648150,"28,544",100% bearish,of 1 rating,$25
HOTR,$1.51,1440519648172,"178,546",100% bullish,of 2 ratings,$5
GTLS,$22.1301,1440519648250,"64,274",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440519648315,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440519648403,600,50% bullish,of 2 ratings,$2.50
CHFN,$12.235,1440519648458,"6,911",Not yet rated,NULL,$14
CHEK,$2.65,1440519648622,"4,570",Not yet rated,NULL,$7.75
CHTR,$175.36,1440519648680,"329,626",100% bearish,of 2 ratings,$196
CHKP,$77.62,1440519648726,"492,507",50% bullish,of 4 ratings,$92
CEMI,$3.88,1440519648908,"4,450",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440519648942,0,Not yet rated,NULL,N/A
CHFC,$30.66,1440519649038,"29,478",100% bearish,of 1 rating,$36
CCXI,$6.62,1440519649098,"20,247",67% bullish,of 3 ratings,$14
CHEV,$14.47,1440519649175,800,Not yet rated,NULL,N/A
CHKE,$25.57,1440519649202,"6,167",100% bearish,of 1 rating,$32.50
CHMG,$26.275,1440519649280,"2,700",Not yet rated,NULL,$30
CMRX,$46.23,1440519649543,"94,473",50% bullish,of 2 ratings,$57
PLCE,$59.83,1440519649574,"298,553",100% bearish,of 1 rating,$71
CBNK,$16.49,1440519649609,500,100% bearish,of 1 rating,N/A
CHMA,$23.8,1440519649675,"52,446",Not yet rated,NULL,$40
CADC,$3.1562,1440519649702,200,78% bullish,of 9 ratings,N/A
CALI,$0.959,1440519649727,"5,550",67% bullish,of 3 ratings,N/A
CAAS,$5.8,1440519650010,"20,273",93% bullish,of 14 ratings,$11.50
CBPO,$99,1440519650040,"101,169",75% bullish,of 8 ratings,$140.50
CBAK,$1.72,1440519650071,"45,071",67% bullish,of 9 ratings,N/A
CCCL,$0.784,1440519650113,"5,675",100% bullish,of 6 ratings,N/A
CHOP,$1.22,1440519650144,"2,000",50% bullish,of 2 ratings,N/A
JRJC,$3.1,1440519650172,"106,471",82% bullish,of 11 ratings,N/A
CCCR,$0.8301,1440519650249,"7,200",67% bearish,of 3 ratings,N/A
HGSH,$1.6749,1440519650454,"8,747",67% bullish,of 3 ratings,N/A
CHLN,$2.16,1440519650515,"24,140",67% bullish,of 3 ratings,N/A
CNIT,$1.44,1440519650598,"55,555",67% bullish,of 6 ratings,N/A
CJJD,$1.8198,1440519650644,"72,871",100% bullish,of 1 rating,N/A
HTHT,$24.41,1440519650673,"28,043",50% bullish,of 2 ratings,$28.40
CHNR,$1.69,1440519650779,"3,804",100% bearish,of 1 rating,N/A
CREG,$0.66,1440519650983,"22,953",100% bullish,of 3 ratings,N/A
CPGI,$6.79,1440519651009,100,Not yet rated,NULL,N/A
CSUN,$1.4599,1440519651172,"11,315",80% bullish,of 5 ratings,N/A
CCIH,$6.5,1440519651210,"134,221",67% bullish,of 6 ratings,$12.65
CNTF,$0.83,1440519651243,"37,284",Not yet rated,NULL,N/A
CNYD,$2.957,1440519651319,"5,200",67% bullish,of 3 ratings,N/A
CNET,$0.8229,1440519651351,"15,353",50% bullish,of 2 ratings,N/A
CXDC,$5.998,1440519651376,"12,761",67% bullish,of 3 ratings,N/A
IMOS,$16.67,1440519651544,"104,937",60% bullish,of 5 ratings,$21.50
CHSCO,$28.05,1440519652026,"4,700",Not yet rated,NULL,N/A
CHSCL,$26.75,1440519652090,"5,466",Not yet rated,NULL,N/A
CHSCN,$26.512,1440519652120,"5,491",Not yet rated,NULL,N/A
CHSCP,$30.5619,1440519652158,"2,586",Not yet rated,NULL,N/A
CHSCM,$25.6168,1440519652190,"11,775",Not yet rated,NULL,N/A
CHDN,$132.96,1440519652216,"11,938",Not yet rated,NULL,$165
CHUY,$31.07,1440519652241,"76,796",50% bullish,of 2 ratings,$34
CDTX,$14.15,1440519652290,"3,704",Not yet rated,NULL,$22
CMPR,$68.66,1440519652473,"105,918",50% bullish,of 2 ratings,$72.50
CIDM,$0.6016,1440519652822,"30,900",50% bullish,of 2 ratings,$2.10
CMCT,$15.05,1440519652857,605,100% bearish,of 1 rating,N/A
CINF,$52.33,1440519652879,"258,274",50% bullish,of 4 ratings,$50.50
CIFC,$6.86,1440519652911,100,100% bearish,of 1 rating,N/A
CPHR,$5.81,1440519652955,"2,050",100% bearish,of 1 rating,$17
CTAS,$83.06,1440519652979,"128,982",100% bearish,of 1 rating,$91
CSCO,$25.61,1440519653375,"7,905,598",84% bullish,of 208 ratings,$32
CRUS,$27.8,1440519653431,"368,690",75% bullish,of 12 ratings,$44.50
CZWI,$8.89,1440519653483,301,Not yet rated,NULL,N/A
CZNC,$19.65,1440519653519,"11,557",Not yet rated,NULL,N/A
CZFC,NULL,1440519653540,0,Not yet rated,NULL,N/A
CTRN,$27.59,1440519653575,"44,175",100% bearish,of 1 rating,$31.50
CIZN,$19.54,1440519653618,"1,060",Not yet rated,NULL,N/A
CTXS,$68.955,1440519653674,"611,375",86% bullish,of 7 ratings,$80
CHCO,$46.345,1440519654000,"16,680",Not yet rated,NULL,$46
CIVBP,NULL,1440519654080,0,Not yet rated,NULL,N/A
CLNE,$4.31,1440519654134,"425,607",80% bullish,of 15 ratings,$9
CLNT,$1.4,1440519654165,"39,512",75% bullish,of 8 ratings,N/A
CLFD,$17.34,1440519654238,"12,845",67% bullish,of 3 ratings,$18
CDTI,$1.555,1440519654263,"56,368",75% bullish,of 4 ratings,$3.20
CIVB,$10.0499,1440519654291,"1,695",Not yet rated,NULL,$11
CLRO,$11.48,1440519654467,"2,351",50% bullish,of 2 ratings,$14.25
CBLI,$3.65,1440519654570,"14,471",60% bullish,of 5 ratings,N/A
CLIR,$4.8057,1440519654598,"6,300",100% bullish,of 3 ratings,N/A
CSBK,$13.67,1440519654634,"40,762",Not yet rated,NULL,N/A
CLVS,$69.62,1440519654661,"295,435",60% bullish,of 5 ratings,$101.50
CMFN,$11.7,1440519654728,"3,930",100% bearish,of 1 rating,$15.50
CCNE,$16.46,1440519654907,"2,300",50% bullish,of 2 ratings,$21.50
CME,$91.14,1440519654958,"517,452",67% bullish,of 3 ratings,$102
CISG,$7.48,1440519655064,"109,871",100% bullish,of 5 ratings,$10
CDRB,$11.03,1440519655310,"5,728",67% bullish,of 3 ratings,N/A
CWAY,$11.21,1440519655346,700,Not yet rated,NULL,N/A
COKE,$158.3583,1440519655412,"5,313",79% bullish,of 19 ratings,N/A
CDXS,$3.55,1440519655475,"20,792",64% bullish,of 11 ratings,$6
CNV,$4.465,1440519655509,"6,342",50% bullish,of 2 ratings,$7.15
COBZ,$12.68,1440519655530,"42,598",100% bullish,of 1 rating,$14
JVA,$4.46,1440519655576,"9,907",83% bullish,of 6 ratings,$7
CVLY,$20.36,1440519655601,"3,102",Not yet rated,NULL,N/A
CCOI,$27.79,1440519655734,"87,545",50% bullish,of 4 ratings,$35
CTSH,$61.7899,1440519655904,"1,352,797",90% bullish,of 10 ratings,$75
CGNX,$34.5,1440519655963,"538,769",50% bullish,of 2 ratings,$47
CGNT,$1.6058,1440519656095,"30,910",100% bullish,of 2 ratings,$2
COHR,$55.85,1440519656158,"33,082",50% bullish,of 2 ratings,$72
CLRX,$0.5465,1440519656262,"27,323",50% bullish,of 2 ratings,N/A
COHU,$9.39,1440519656291,"21,197",100% bearish,of 1 rating,$14.25
CHRS,$27.95,1440519656348,"48,705",67% bearish,of 3 ratings,$37
COLL,$14.6,1440519656392,"14,475",100% bearish,of 1 rating,$26
CLCT,$18.5175,1440519656446,"6,727",100% bearish,of 1 rating,N/A
CIGI,$42.57,1440519656494,"3,714",100% bearish,of 1 rating,$52
CBAN,$8.89,1440519656634,"1,000",Not yet rated,NULL,N/A
COLB,$29.45,1440519656729,"51,650",Not yet rated,NULL,$36
COLM,$59.8,1440519656776,"31,935",100% bearish,of 1 rating,$71
CLCD,$6.82,1440519656816,"46,934",100% bearish,of 1 rating,$20.50
CMCO,$18.35,1440519657082,"11,777",60% bullish,of 5 ratings,$28
CMCSA,$55.3601,1440519657308,"3,553,755",66% bullish,of 35 ratings,$69.50
CBSH,$43.85,1440519657337,"159,178",50% bullish,of 2 ratings,$46
CBSHP,$25.3,1440519657394,485,100% bearish,of 1 rating,N/A
CBMX,$1.18,1440519657465,"28,650",83% bullish,of 6 ratings,$3.15
CMCSK,$55.945,1440519657500,"1,022,716",Not yet rated,NULL,$84
CUBN,NULL,1440519657634,0,Not yet rated,NULL,N/A
CVGI,$4.52,1440519657763,"34,582",50% bullish,of 2 ratings,$6
CSAL,$20.09,1440519657792,"160,916",75% bullish,of 4 ratings,$30
COMM,$28.71,1440519657820,"193,034",67% bearish,of 3 ratings,$35
ESXB,$5.06,1440519657845,"69,300",Not yet rated,NULL,N/A
CYHHZ,$0.0104,1440519658042,"72,033",100% bullish,of 1 rating,N/A
CTBI,$34.2,1440519658109,"11,997",Not yet rated,NULL,$36
CWBC,NULL,1440519658208,0,Not yet rated,NULL,N/A
JCS,$8.5,1440519658340,"4,848",67% bullish,of 3 ratings,N/A
COB,$10.42,1440519658371,"2,732",100% bullish,of 1 rating,$11.75
CVLT,$35.53,1440519658393,"130,471",75% bullish,of 4 ratings,$44.50
CIL,$33.3,1440519658471,200,Not yet rated,NULL,N/A
CIZ,$33.05,1440519658651,"3,061",100% bearish,of 1 rating,N/A
CDC,$34.15,1440519658682,"10,475",Not yet rated,NULL,N/A
CID,NULL,1440519658709,0,Not yet rated,NULL,N/A
CSA,$32.64,1440519658780,400,Not yet rated,NULL,N/A
CFA,$34.8031,1440519658866,365,100% bearish,of 1 rating,N/A
CFO,$34.92,1440519658925,"27,710",100% bearish,of 1 rating,N/A
CSF,$35.86,1440519659070,"2,548",100% bearish,of 1 rating,N/A
CDL,NULL,1440519659133,0,Not yet rated,NULL,N/A
CPSI,$45.15,1440519659347,"31,995",100% bearish,of 1 rating,$45.50
CGEN,$4.93,1440519659372,"91,313",50% bullish,of 2 ratings,$11
SCOR,$55.27,1440519659397,"78,424",100% bearish,of 1 rating,$66
CMTL,$26.32,1440519659528,"8,669",100% bearish,of 2 ratings,$37
CSB,$32.96,1440519659562,200,Not yet rated,NULL,N/A
CTG,$6.51,1440519659658,"7,157",100% bearish,of 1 rating,$8.50
CNSI,$18.68,1440519659685,"43,820",100% bearish,of 2 ratings,$29
CHCI,$0.63,1440519659714,"5,158",50% bullish,of 2 ratings,N/A
CNAT,$3.66,1440519659850,"26,845",83% bullish,of 6 ratings,$13
CNCE,$15.45,1440519660031,"66,238",75% bullish,of 4 ratings,$22
CXRX,$70.7774,1440519660131,200,100% bearish,of 1 rating,$90
CCUR,$5.0396,1440519660354,"7,828",75% bullish,of 4 ratings,N/A
CDOR,$1.33,1440519660439,400,100% bullish,of 1 rating,N/A
CDORO,$16.6,1440519660496,150,100% bearish,of 1 rating,N/A
CDORP,$6.3,1440519660806,"2,008",100% bearish,of 1 rating,N/A
CNMD,$52.92,1440519660908,"37,258",Not yet rated,NULL,$59
CNFR,$10.355,1440519660940,"4,100",Not yet rated,NULL,N/A
CNXR,$6.66,1440519660965,"15,824",100% bearish,of 1 rating,$12
CFMS,$20.025,1440519661038,"76,286",Not yet rated,NULL,$27
