Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SALE,$9.445,1439824973981,"226,147",75% bullish,of 4 ratings,$12
RECN,$16.75,1439824974002,"34,772",50% bullish,of 2 ratings,$18
RTRX,$30.67,1439824974041,"130,621",67% bullish,of 3 ratings,$55
RWLK,$9.6699,1439824974145,"9,532",50% bullish,of 4 ratings,$17
REXX,$3.48,1439824974243,"357,573",80% bullish,of 5 ratings,$5.50
RVLT,$1.116,1439824974270,"20,999",83% bullish,of 6 ratings,$3
RFIL,$4.2399,1439824974422,681,67% bullish,of 3 ratings,$8.50
RGCO,$20.15,1439824974517,500,100% bearish,of 1 rating,N/A
RIBTW,NULL,1439824974548,0,Not yet rated,NULL,N/A
RIBT,$2.866,1439824974575,400,100% bullish,of 1 rating,$7
NAME,$6.9,1439824974706,"1,041",50% bullish,of 2 ratings,$11.50
RIGL,$2.91,1439824974731,"76,415",71% bullish,of 7 ratings,$10
RELL,$5.5,1439824974763,"30,149",50% bullish,of 4 ratings,N/A
RNET,$27.66,1439824974892,"20,090",67% bearish,of 3 ratings,$44
RTTR,$3.69,1439824974971,"435,232",100% bullish,of 1 rating,N/A
RITTW,NULL,1439824974999,0,Not yet rated,NULL,N/A
RITT,$1.485,1439824975145,"74,999",100% bearish,of 1 rating,N/A
RIVR,$22.51,1439824975180,390,Not yet rated,NULL,N/A
RLJE,$0.41,1439824975220,2,100% bearish,of 1 rating,N/A
RMGN,$0.91,1439824975423,"3,780",50% bullish,of 2 ratings,N/A
RVSB,$4.41,1439824975444,"3,996",100% bullish,of 1 rating,N/A
FUEL,$6.85,1439824975575,"55,475",86% bullish,of 7 ratings,$8.50
ROBO,$24.4638,1439824975601,"6,154",50% bullish,of 2 ratings,N/A
ROIQ,$10.03,1439824975940,"3,550",Not yet rated,NULL,N/A
RMTI,$12.3401,1439824975967,"216,201",92% bullish,of 13 ratings,$17
RCPI,$0.92,1439824976000,120,87% bullish,of 15 ratings,N/A
ROIQW,$0.6,1439824976028,"56,990",Not yet rated,NULL,N/A
RMCF,$12.33,1439824976054,30,100% bullish,of 3 ratings,N/A
RSTI,$25.75,1439824976076,"11,590",50% bullish,of 2 ratings,$33.50
RCKY,$18.075,1439824976114,"3,498",67% bearish,of 3 ratings,$25
ROKA,$2.6999,1439824976221,"5,306",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1439824976364,0,Not yet rated,NULL,N/A
ROSG,$2.7501,1439824976583,"27,690",73% bullish,of 11 ratings,$9
ROST,$53.795,1439824976612,"254,587",71% bullish,of 7 ratings,$53.50
ROVI,$11.29,1439824976642,"327,706",75% bullish,of 4 ratings,$23
RBPAA,$2.07,1439824976663,"15,800",50% bullish,of 2 ratings,N/A
ROYL,$0.7687,1439824976714,119,50% bullish,of 2 ratings,N/A
RGLD,$54.61,1439824976809,"116,880",67% bullish,of 6 ratings,$82.50
RTIX,$6.56,1439824976858,"35,633",100% bearish,of 2 ratings,$7.65
RPXC,$15.09,1439824976945,"19,226",100% bearish,of 1 rating,$16
RBCN,$1.51,1439824977032,"1,232",50% bullish,of 2 ratings,$4.50
RRM,$6.76,1439824977112,29,100% bearish,of 1 rating,N/A
RUSHA,$26.035,1439824977146,"25,731",100% bullish,of 1 rating,$29
RUTH,$16.82,1439824977167,"12,458",50% bullish,of 4 ratings,$19.75
RUSHB,NULL,1439824977245,0,Not yet rated,NULL,N/A
RXII,$0.3692,1439824977396,"477,157",80% bullish,of 5 ratings,$3
RYAAY,$75.55,1439824977577,"33,713",100% bullish,of 1 rating,$73
SANW,$4.6,1439824977647,"1,118",67% bullish,of 6 ratings,$8
SBRA,$25.84,1439824977675,"44,446",100% bearish,of 2 ratings,$30
STBA,$30.83,1439824977696,"3,714",100% bullish,of 1 rating,$32
SABR,$28.52,1439824977729,"70,765",100% bearish,of 1 rating,$33
SBRAP,NULL,1439824977830,0,100% bearish,of 1 rating,N/A
SAGE,$59.105,1439824977877,"68,753",50% bullish,of 4 ratings,$107
SAEX,$3.3479,1439824977905,"1,387",67% bearish,of 3 ratings,$4.30
SGNT,$19.8,1439824978086,"57,289",67% bearish,of 3 ratings,$28.50
SAFT,$55.545,1439824978114,"3,406",Not yet rated,NULL,$58
SAJA,NULL,1439824978140,0,100% bearish,of 1 rating,$8
SAIA,$41.4,1439824978298,"9,181",78% bullish,of 9 ratings,$47.50
SALM,$6.31,1439824978328,"14,952",100% bullish,of 3 ratings,$10
SAL,NULL,1439824978353,0,Not yet rated,NULL,N/A
SAFM,$74.97,1439824978492,"40,563",60% bearish,of 5 ratings,$82
SNDK,$58.11,1439824978517,"339,267",57% bullish,of 14 ratings,$70
SGMO,$8.2349,1439824978655,"72,321",80% bullish,of 5 ratings,$22
SASR,$27.21,1439824978684,"3,250",Not yet rated,NULL,$28
GCVRZ,$0.201,1439824978712,"252,877",Not yet rated,NULL,N/A
SANM,$21.28,1439824978734,"66,916",50% bullish,of 4 ratings,$27
SPNS,$12.47,1439824978868,"25,886",100% bearish,of 1 rating,$13
SRPT,$36.3,1439824978898,"251,837",71% bullish,of 14 ratings,$33
SBFG,$10.77,1439824978956,"1,645",Not yet rated,NULL,N/A
SBFGP,NULL,1439824979042,0,Not yet rated,NULL,N/A
SCSC,$37.1,1439824979172,"12,152",100% bearish,of 1 rating,$44
SBAC,$127.81,1439824979306,"42,878",67% bullish,of 3 ratings,$139
SMIT,NULL,1439824979336,0,100% bearish,of 1 rating,N/A
SCHL,$43.1,1439824979438,"68,876",100% bearish,of 1 rating,N/A
SCHN,$16.94,1439824979464,"39,656",100% bearish,of 1 rating,$18
SCLN,$8.58,1439824979516,"89,410",88% bullish,of 8 ratings,$11.25
SQI,$12.2,1439824979619,"5,958",50% bullish,of 2 ratings,$16
SGMS,$12.03,1439824979659,"118,107",67% bullish,of 3 ratings,$16.50
SBCF,$15.6,1439824979698,"5,800",100% bullish,of 1 rating,$15
SEAC,$6.18,1439824979753,"4,600",67% bearish,of 3 ratings,$10
SCYX,$6.87,1439824979785,"1,239",100% bearish,of 1 rating,$16
STX,$52.44,1439824979841,"683,766",74% bullish,of 19 ratings,$59
SRSC,$6,1439824979976,"15,262",100% bearish,of 1 rating,N/A
SHIP,$0.8202,1439824980001,"3,071",100% bullish,of 2 ratings,N/A
SHLD,$25.27,1439824980073,"84,491",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1439824980232,0,100% bearish,of 1 rating,N/A
SHOS,$7.16,1439824980363,"10,862",100% bearish,of 1 rating,N/A
SPNE,$15,1439824980389,"4,225",100% bearish,of 1 rating,$24
SGEN,$45.62,1439824980410,"126,011",60% bearish,of 5 ratings,$45
EYES,$12.462,1439824980444,"52,418",75% bullish,of 4 ratings,$21
SLCT,$7.85,1439824980542,266,50% bullish,of 2 ratings,$9
SEIC,$54.8,1439824980569,"27,941",100% bullish,of 1 rating,$56.50
SNFCA,$7.97,1439824980626,"19,842",60% bearish,of 5 ratings,N/A
SCSS,$25.58,1439824980805,"38,521",60% bearish,of 5 ratings,$33
SIGI,$32.2101,1439824980887,"33,105",100% bullish,of 1 rating,$32.50
SLTC,$4,1439824981022,200,50% bullish,of 2 ratings,$8
LEDS,NULL,1439824981105,0,100% bullish,of 3 ratings,N/A
SMTC,$17.04,1439824981335,"42,768",50% bullish,of 4 ratings,$20.50
SMLR,$3.39,1439824981361,100,75% bullish,of 4 ratings,$7.50
SENEA,$28.8,1439824981402,"1,797",100% bearish,of 2 ratings,N/A
SENEB,NULL,1439824981427,0,Not yet rated,NULL,N/A
SQNM,$2.295,1439824981496,"128,924",75% bullish,of 12 ratings,$4
SQBG,$17.13,1439824981522,"31,411",100% bearish,of 1 rating,$20
SNMX,$7.31,1439824981553,"81,174",57% bearish,of 7 ratings,$9
MCRB,$39.175,1439824981697,"3,123",50% bullish,of 2 ratings,$51
SFBS,$39.4099,1439824981739,"4,309",Not yet rated,NULL,$39
SREV,$5.72,1439824981770,"38,982",63% bullish,of 8 ratings,$6
SVBI,$4.98,1439824981844,"8,110",100% bearish,of 1 rating,N/A
SEV,$9.16,1439824981874,"1,200",100% bearish,of 1 rating,N/A
SGOC,$0.5001,1439824981976,"2,501",80% bullish,of 5 ratings,N/A
SFXE,$1.331,1439824982214,"606,647",67% bullish,of 6 ratings,$7
GAME,$6.78,1439824982243,"9,927",86% bullish,of 7 ratings,N/A
SMED,$6.92,1439824982269,"5,404",100% bullish,of 3 ratings,$7.50
SHLO,$12.06,1439824982294,"3,352",67% bullish,of 3 ratings,N/A
SHEN,$41.79,1439824982433,"8,177",50% bullish,of 2 ratings,$36
SFLY,$40.91,1439824982477,"48,555",67% bullish,of 3 ratings,$54
SHPG,$242.03,1439824982523,"79,294",60% bullish,of 5 ratings,$276
SHBI,$9.63,1439824982622,600,Not yet rated,NULL,$10.50
SCVL,$28.11,1439824982845,"4,290",100% bearish,of 1 rating,$29.50
SHOR,$7.41,1439824982871,"999,268",78% bullish,of 9 ratings,$10
SIEB,NULL,1439824983039,0,100% bearish,of 1 rating,N/A
SIFI,$11.825,1439824983119,"1,058",100% bullish,of 1 rating,N/A
BSRR,$17.2,1439824983146,301,Not yet rated,NULL,$18.50
SIEN,$24.85,1439824983167,"3,765",100% bearish,of 1 rating,$28
SIFY,$1.321,1439824983302,"4,000",100% bullish,of 5 ratings,N/A
SWIR,$24.46,1439824983328,"198,938",85% bullish,of 13 ratings,$31
SIGM,$9.715,1439824983458,"33,901",67% bullish,of 3 ratings,$12.50
SGNL,$1.4899,1439824983490,"82,849",Not yet rated,NULL,$2.75
SIAL,$139.7,1439824983511,"56,268",100% bearish,of 1 rating,$140
SBNYW,NULL,1439824983546,0,Not yet rated,NULL,N/A
SGMA,$5.76,1439824983588,63,100% bullish,of 1 rating,N/A
SBNY,$143.545,1439824983690,"15,696",Not yet rated,NULL,$167
SLGN,$55.34,1439824983903,"13,985",Not yet rated,NULL,$55
SILC,$27.5358,1439824983938,"3,634",100% bearish,of 1 rating,$45
SLAB,$43.79,1439824984064,"22,348",50% bullish,of 2 ratings,$52
SSRI,$6.62,1439824984129,"354,443",80% bullish,of 10 ratings,$6.50
SIMO,$24.34,1439824984159,"148,409",80% bullish,of 10 ratings,$37
SPIL,$5.45,1439824984192,"149,853",50% bullish,of 4 ratings,$8.59
SGI,$5.18,1439824984298,"86,477",67% bearish,of 3 ratings,$10
SFNC,$45.19,1439824984326,"7,653",Not yet rated,NULL,$50
SAMG,$13.16,1439824984353,"1,910",Not yet rated,NULL,$16.50
SLP,$6.3996,1439824984485,"2,106",100% bullish,of 1 rating,$9.15
SINA,$39.54,1439824984586,"194,098",75% bullish,of 16 ratings,$50
SMACR,NULL,1439824984813,0,Not yet rated,NULL,N/A
SMACU,NULL,1439824984837,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1439824984863,0,100% bearish,of 1 rating,N/A
SBGI,$28.9899,1439824984894,"330,481",75% bullish,of 4 ratings,$36
SINO,$1.1988,1439824984995,200,100% bullish,of 2 ratings,N/A
SVA,$5.9038,1439824985054,"23,695",50% bullish,of 2 ratings,$7.50
SIRI,$3.95,1439824985138,"2,169,760",79% bullish,of 152 ratings,$4.55
SIRO,$102.31,1439824985600,"39,528",100% bullish,of 1 rating,$105
SKUL,$7.41,1439824985630,"22,256",80% bullish,of 10 ratings,$13
SPU,$1.05,1439824985670,"11,850",83% bullish,of 6 ratings,N/A
SZMK,$6.46,1439824985732,"30,640",100% bearish,of 1 rating,$8.50
SKYS,$7.13,1439824985913,622,Not yet rated,NULL,$13.50
SITO,$4,1439824985940,264,Not yet rated,NULL,$7.40
MOBI,$4.09,1439824985962,"9,499",80% bullish,of 5 ratings,N/A
SKBI,$1.54,1439824985990,2,100% bullish,of 1 rating,N/A
ISM,$23.0347,1439824986193,362,60% bearish,of 5 ratings,N/A
SKYW,$17.72,1439824986255,"67,808",67% bearish,of 3 ratings,$18.50
SWKS,$90,1439824986283,"379,055",89% bullish,of 19 ratings,$120
OSM,$23.879,1439824986418,681,Not yet rated,NULL,N/A
SLM,$8.9,1439824986485,"211,067",60% bullish,of 5 ratings,$11.75
JSM,$20.073,1439824986517,"2,495",Not yet rated,NULL,N/A
SLMBP,NULL,1439824986617,0,67% bearish,of 3 ratings,N/A
SLMAP,$47.6684,1439824986662,"1,646",Not yet rated,NULL,N/A
SPRO,$2.16,1439824986853,"4,500",50% bullish,of 2 ratings,N/A
SMT,$0.7094,1439824986902,"39,025",67% bullish,of 3 ratings,$1.50
SWHC,$17.07,1439824986956,"54,641",87% bullish,of 15 ratings,$19
SMSI,$0.86,1439824987105,"12,933",100% bullish,of 3 ratings,$2
SMTX,$1.5401,1439824987395,"36,468",100% bearish,of 1 rating,N/A
SODA,$16.24,1439824987466,"45,697",74% bullish,of 19 ratings,$22
LNCE,$34.25,1439824987598,"18,486",100% bullish,of 1 rating,$30
SUNS,$15.3,1439824987645,"2,936",50% bullish,of 2 ratings,$17.75
SMTP,$5.3501,1439824987671,690,Not yet rated,NULL,$10.25
SLRC,$18.3899,1439824987736,"12,758",50% bullish,of 4 ratings,$22
SOHU,$47.44,1439824987764,"174,866",73% bullish,of 11 ratings,$70.50
SCTY,$48.31,1439824987909,"339,672",82% bullish,of 66 ratings,$76
SLTD,$3.51,1439824987940,"98,073",100% bullish,of 3 ratings,$5
SZYM,$2.25,1439824988205,"55,419",90% bullish,of 10 ratings,$5
SEDG,$27.425,1439824988233,"97,160",63% bullish,of 8 ratings,$41
SOFO,$6.13,1439824988258,132,83% bullish,of 6 ratings,N/A
SONS,$7.45,1439824988310,"49,829",75% bullish,of 4 ratings,$10
SPHS,$0.92,1439824988414,"60,468",80% bullish,of 5 ratings,$4
SONC,$29.22,1439824988441,"66,980",67% bearish,of 3 ratings,$37.50
SORL,$2.035,1439824988603,"6,280",67% bullish,of 3 ratings,$6
SRNE,$15.731,1439824988636,"204,189",100% bullish,of 1 rating,$20
SOHO,$6.82,1439824988704,"1,300",Not yet rated,NULL,$9.75
SOHOL,NULL,1439824988739,0,Not yet rated,NULL,N/A
SFBC,$20.01,1439824988871,"2,200",Not yet rated,NULL,N/A
SOHOM,$29,1439824988897,328,Not yet rated,NULL,N/A
SSB,$78.01,1439824988918,"3,365",100% bearish,of 1 rating,$82
SOCB,$12.93,1439824989074,"101,195",Not yet rated,NULL,N/A
SFST,$20.8,1439824989102,176,Not yet rated,NULL,$20
SONA,$11.25,1439824989254,161,100% bearish,of 1 rating,$13.25
SMBC,$20.55,1439824989306,400,Not yet rated,NULL,N/A
SP,$24.855,1439824989411,"8,570",100% bearish,of 1 rating,$29
OKSB,$17.5,1439824989614,"2,248",100% bullish,of 1 rating,$20
SBSI,$27.97,1439824989639,"3,758",100% bullish,of 1 rating,$29.50
SPAN,NULL,1439824989665,0,Not yet rated,NULL,N/A
SGRP,$1.31,1439824989978,"4,689",Not yet rated,NULL,N/A
ONCE,$49.24,1439824990016,"164,021",50% bullish,of 2 ratings,$71
SBSA,$6.07,1439824990086,"1,250",80% bullish,of 5 ratings,N/A
SPAR,$4.67,1439824990196,"5,909",100% bearish,of 1 rating,$5
SPKE,$16.72,1439824990254,"3,646",100% bearish,of 1 rating,$19.50
SPTN,$33.575,1439824990479,"10,400",100% bullish,of 1 rating,$31
SPDC,$0.1735,1439824990525,"361,970",50% bullish,of 4 ratings,$1
SPPI,$7.19,1439824990551,"255,724",89% bullish,of 9 ratings,$8
SPEX,$0.2702,1439824990730,"906,550",80% bullish,of 5 ratings,N/A
SPLK,$69.5727,1439824990910,"112,041",71% bullish,of 7 ratings,$82
ANY,$3.0499,1439824990948,"108,859",80% bullish,of 5 ratings,$7.50
SPOK,$16.95,1439824990994,"4,206",50% bullish,of 2 ratings,N/A
SPWH,$12.3,1439824991042,"12,249",100% bearish,of 2 ratings,$14
SAVE,$61.03,1439824991072,"55,819",83% bullish,of 6 ratings,$84
SFM,$21.14,1439824991097,"234,920",50% bullish,of 4 ratings,$31
FUND,$6.531,1439824991208,"1,152",100% bullish,of 2 ratings,N/A
SPSC,$70.61,1439824991258,"25,363",100% bearish,of 1 rating,$85
SQBK,$27.33,1439824991440,"3,788",Not yet rated,NULL,$32
SSNC,$68.49,1439824991510,"18,400",100% bullish,of 3 ratings,$73.50
STAA,$7.66,1439824991535,"12,143",75% bullish,of 4 ratings,$12
STMP,$86.59,1439824991573,"50,930",50% bullish,of 2 ratings,$83.50
STLY,NULL,1439824991765,0,100% bearish,of 1 rating,N/A
SBLK,$2.52,1439824991871,"81,255",67% bullish,of 3 ratings,$5
SPLS,$14.17,1439824992113,"601,245",69% bullish,of 16 ratings,$20
STFC,$23.71,1439824992145,"8,039",100% bearish,of 1 rating,$25
STRZB,NULL,1439824992166,0,100% bearish,of 1 rating,N/A
SBUX,$57.4499,1439824992193,"1,064,333",90% bullish,of 104 ratings,$63
STRZA,$38.338,1439824992232,"124,951",50% bullish,of 2 ratings,$44
SBLKL,NULL,1439824992256,0,Not yet rated,NULL,N/A
STBZ,$20.0475,1439824992297,"3,543",Not yet rated,NULL,$24
SIBC,$21,1439824992424,"1,500",Not yet rated,NULL,N/A
SNC,$10.5,1439824992528,"2,848",50% bullish,of 2 ratings,$16
STDY,$4.77,1439824992604,"2,574",100% bearish,of 1 rating,$14
GASS,$4.91,1439824992832,"7,178",50% bullish,of 2 ratings,$9
STLD,$21.105,1439824992864,"260,234",50% bullish,of 4 ratings,$25
SXCL,$22.5,1439824992890,300,Not yet rated,NULL,N/A
SMRT,$10.335,1439824993021,"28,620",50% bullish,of 2 ratings,$14
STNR,$58.4,1439824993053,"7,504",50% bullish,of 2 ratings,$67.50
STML,$10.09,1439824993074,"8,160",67% bullish,of 3 ratings,$38
STEM,$0.4333,1439824993202,"66,070",92% bullish,of 12 ratings,$1.775
SRCL,$145.27,1439824993296,"30,557",Not yet rated,NULL,$149
STRL,$5.24,1439824993346,"58,221",50% bullish,of 2 ratings,$6.925
SHOO,$40.37,1439824993371,"60,535",100% bearish,of 1 rating,$48
STXS,$0.9188,1439824993396,"11,419",57% bullish,of 7 ratings,N/A
STCK,$19,1439824993527,"3,100",Not yet rated,NULL,$21
SSFN,$6.15,1439824993552,360,Not yet rated,NULL,N/A
SGBK,$31.4799,1439824993786,"4,852",100% bullish,of 1 rating,$35
SSYS,$31.035,1439824993870,"202,017",65% bullish,of 23 ratings,$40
SYBT,$37.23,1439824994018,"3,321",Not yet rated,NULL,$37
STRT,$68.2402,1439824994066,502,67% bullish,of 3 ratings,N/A
BANX,$16.8,1439824994150,"35,301",50% bullish,of 2 ratings,$20
STRS,$15.52,1439824994210,100,Not yet rated,NULL,N/A
STB,$4.16,1439824994241,"13,727",100% bearish,of 1 rating,$6.16
STRM,$2.78,1439824994262,"1,300",50% bullish,of 2 ratings,$4.50
SCMP,$25,1439824994336,"151,108",100% bullish,of 3 ratings,$20
STRA,$53.7,1439824994439,"14,332",50% bullish,of 4 ratings,$55
SMMF,$12.54,1439824994467,"2,000",Not yet rated,NULL,N/A
SUBK,$27.66,1439824994759,"4,865",Not yet rated,NULL,$27
SMMT,$12.5188,1439824994810,"31,000",100% bullish,of 3 ratings,$30
SUMR,$1.876,1439824994840,"26,055",100% bearish,of 2 ratings,$3
SSBI,NULL,1439824994865,0,Not yet rated,NULL,N/A
SNBC,$19.76,1439824994942,"1,162",100% bearish,of 1 rating,$22.25
SEMI,$12.85,1439824995074,"352,607",100% bearish,of 2 ratings,$23
SNHY,$33.32,1439824995210,"1,063",100% bearish,of 1 rating,$36
SNSS,$1.21,1439824995235,"173,541",86% bullish,of 14 ratings,$2
STKL,$9.35,1439824995291,"35,267",60% bearish,of 5 ratings,$13.50
RUN,$10.08,1439824995323,"48,331",100% bearish,of 1 rating,N/A
SPWR,$25,1439824995372,"215,727",69% bullish,of 16 ratings,$42
SBCP,NULL,1439824995421,0,Not yet rated,NULL,N/A
SSH,$2.83,1439824995455,"5,883",75% bullish,of 8 ratings,$10
GOMO,$4.68,1439824995490,800,100% bearish,of 1 rating,N/A
SMCI,$27.6499,1439824995587,"54,176",60% bullish,of 5 ratings,$46.50
SPCB,$11.46,1439824995770,"25,000",75% bullish,of 4 ratings,$15
SCON,$0.985,1439824995951,"28,610",67% bullish,of 3 ratings,$5.50
SPRT,$1.23,1439824996146,"5,951",83% bullish,of 6 ratings,$2
SUPN,$17.955,1439824996195,"191,896",89% bullish,of 9 ratings,$24
SCAI,$38.225,1439824996244,"23,195",100% bearish,of 1 rating,$44.50
SGC,$16.87,1439824996276,"3,888",100% bearish,of 1 rating,N/A
SBBX,$12.41,1439824996302,639,Not yet rated,NULL,N/A
SIVBO,NULL,1439824996380,0,Not yet rated,NULL,N/A
TOR,$1.23,1439824996411,"1,524",80% bullish,of 5 ratings,N/A
SRDX,$23.38,1439824996451,"3,099",100% bearish,of 1 rating,$29
SIVB,$141.2,1439824996665,"39,211",100% bullish,of 2 ratings,$165
SSRG,$8.49,1439824996692,"1,926",Not yet rated,NULL,N/A
SWSH,$1.41,1439824996714,"122,167",100% bullish,of 4 ratings,$2
SYKE,$25.61,1439824996742,"44,820",100% bearish,of 1 rating,$26
SYMC,$21.665,1439824996874,"1,189,300",82% bullish,of 11 ratings,$24
SGYP,$7.61,1439824997270,"848,156",82% bullish,of 11 ratings,$5.75
SYNL,NULL,1439824997302,0,50% bullish,of 2 ratings,$15.50
SYNC,$1.68,1439824997323,"2,608",91% bullish,of 11 ratings,N/A
SYNA,$72.31,1439824997344,"83,953",78% bullish,of 9 ratings,$90
SURG,$4.3901,1439824997644,"9,012",100% bearish,of 1 rating,$6
SGYPU,$21.53,1439824997674,594,100% bearish,of 1 rating,N/A
SGYPW,$3.32,1439824997729,"2,400",Not yet rated,NULL,N/A
SNCR,$46.835,1439824997762,"55,095",100% bearish,of 2 ratings,$58.50
ELOS,$10.06,1439824997832,"8,921",67% bearish,of 3 ratings,$17
SNTA,$2.14,1439824997860,"202,883",83% bullish,of 6 ratings,$9.50
SNPS,$51.9,1439824997887,"113,531",100% bearish,of 1 rating,$55
SYNT,$44.05,1439824998077,"10,609",60% bearish,of 5 ratings,$54
SYUT,$6.23,1439824998208,"8,625",75% bullish,of 4 ratings,N/A
SYPR,$1.4001,1439824998245,"5,476",67% bullish,of 3 ratings,N/A
SYMX,$1.0699,1439824998266,"293,473",100% bullish,of 5 ratings,N/A
SYRX,$1.44,1439824998298,700,50% bullish,of 2 ratings,$2.75
TROW,$76.04,1439824998350,"125,340",50% bullish,of 4 ratings,$88
TTOO,$13.15,1439824998496,"17,153",50% bullish,of 2 ratings,$23
TAIT,$0.9727,1439824998627,"1,605",Not yet rated,NULL,N/A
TTWO,$30.63,1439824998656,"188,016",86% bullish,of 21 ratings,$35
TNDM,$12.4425,1439824998789,"13,421",50% bullish,of 2 ratings,$19
TLF,$7.94,1439824998814,100,100% bearish,of 1 rating,N/A
TNGO,$7.92,1439824998840,"43,918",50% bullish,of 2 ratings,$10
TLMR,$16.29,1439824998865,"8,703",100% bullish,of 1 rating,$19
TANH,$23.95,1439824999095,"17,547",100% bullish,of 1 rating,N/A
TASR,$23.98,1439824999124,"216,834",75% bullish,of 12 ratings,$32
TRGT,$2.4,1439824999159,"5,656",50% bullish,of 2 ratings,$2.50
TEDU,$12.91,1439824999181,"23,692",50% bullish,of 2 ratings,$17.60
TATT,$7.42,1439824999261,5,Not yet rated,NULL,N/A
TCPC,$15.77,1439824999311,"26,719",100% bearish,of 2 ratings,$16.75
TAYD,$12.99,1439824999338,590,50% bullish,of 2 ratings,N/A
TEAR,$2.7399,1439824999513,"13,619",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1439824999611,0,100% bearish,of 1 rating,N/A
TTGT,$9.89,1439824999766,"4,940",100% bearish,of 2 ratings,$13.50
TECD,$59.35,1439824999791,"32,742",100% bearish,of 2 ratings,$70
TECU,$4.9601,1439824999818,"107,028",50% bullish,of 2 ratings,N/A
TGLS,$14,1439825000046,779,100% bearish,of 1 rating,$20
TGEN,$4.099,1439825000106,260,100% bullish,of 2 ratings,N/A
TSYS,$3.47,1439825000134,"31,706",50% bullish,of 2 ratings,$5.25
TENX,$3.7999,1439825000174,"114,248",100% bullish,of 5 ratings,$8.75
TTEC,$28.815,1439825000200,"8,683",Not yet rated,NULL,$30
TNAV,$7.33,1439825000221,"14,447",100% bullish,of 4 ratings,$13
TERP,$25.26,1439825000265,"374,372",67% bearish,of 3 ratings,$45
GLBL,$10.5,1439825000290,"73,530",100% bearish,of 1 rating,N/A
TRTL,NULL,1439825000509,0,Not yet rated,NULL,N/A
TSRO,$51.76,1439825000666,"13,965",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1439825000692,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439825000713,0,Not yet rated,NULL,N/A
TBNK,$26.25,1439825000763,"3,603",Not yet rated,NULL,$25
TESS,$23.325,1439825000851,"1,908",100% bearish,of 1 rating,N/A
TESO,$8.78,1439825000928,"22,233",67% bullish,of 3 ratings,$13.50
TSLA,$252.23,1439825000956,"1,974,126",77% bullish,of 384 ratings,$277.50
TTPH,$44.25,1439825001242,"54,843",67% bullish,of 3 ratings,$51
TLOG,$2.45,1439825001270,"9,200",100% bullish,of 1 rating,$7
TCBI,$55.725,1439825001291,"253,032",100% bearish,of 1 rating,$66.25
TTEK,$26.82,1439825001323,"56,394",100% bearish,of 1 rating,$30
TCBIP,$25.5174,1439825001450,417,Not yet rated,NULL,N/A
TCBIL,$25.39,1439825001478,87,Not yet rated,NULL,N/A
TSRA,$35.34,1439825001503,"70,613",60% bearish,of 5 ratings,$51.50
TCBIW,NULL,1439825001664,0,Not yet rated,NULL,N/A
TFSL,$17.575,1439825001691,"24,690",Not yet rated,NULL,$17
TXN,$50.83,1439825001720,"491,694",83% bullish,of 12 ratings,$55
TXRH,$38.8,1439825001851,"19,255",75% bullish,of 4 ratings,$39.50
TGTX,$15.775,1439825001949,"56,665",86% bullish,of 7 ratings,$27
ANDE,$37.23,1439825001984,"32,538",50% bullish,of 2 ratings,$48.50
ABCO,$51.94,1439825002013,"80,475",100% bearish,of 1 rating,$64
TBBK,$7.94,1439825002083,"6,808",100% bearish,of 1 rating,$12
BONT,$3.9864,1439825002104,"7,486",67% bullish,of 3 ratings,$6.50
CG,$23.42,1439825002189,"191,525",50% bullish,of 4 ratings,$33
CAKE,$57.15,1439825002238,"38,946",88% bullish,of 8 ratings,$57.50
CHEF,$17.075,1439825002264,"10,338",50% bullish,of 2 ratings,$22
TCFC,$20.51,1439825002511,100,Not yet rated,NULL,$24
DXYN,$11.15,1439825002539,"16,430",67% bearish,of 3 ratings,$11
DSGX,$16.9,1439825002572,"1,400",50% bullish,of 4 ratings,$17.75
XONE,$7.7083,1439825002726,"19,108",75% bullish,of 8 ratings,$8.50
FINL,$28.31,1439825002762,"45,791",75% bullish,of 4 ratings,$30
FBMS,$17.39,1439825002820,514,Not yet rated,NULL,$21
FLIC,$26.64,1439825002948,887,100% bearish,of 1 rating,$28
TFM,$29.02,1439825003081,"242,505",60% bullish,of 5 ratings,$35
ENSG,$48.81,1439825003134,"22,061",75% bullish,of 4 ratings,$56.50
HABT,$25.8725,1439825003156,"51,433",75% bullish,of 4 ratings,$41
HAIN,$68.25,1439825003178,"136,203",50% bullish,of 2 ratings,$70
HCKT,$14.97,1439825003211,"125,816",Not yet rated,NULL,$16
GT,$32.32,1439825003350,"276,144",78% bullish,of 9 ratings,$34
CUBA,$9.4099,1439825003485,"8,275",100% bearish,of 1 rating,N/A
JYNT,$8.95,1439825003516,100,Not yet rated,NULL,$13.315
INTG,$31.48,1439825003618,100,Not yet rated,NULL,N/A
KHC,$76.29,1439825003663,"224,436",100% bullish,of 1 rating,$85
MSG,$77.87,1439825003751,"26,602",50% bullish,of 4 ratings,$94
