Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAVN,$17.33,1440688962184,"26,299",100% bearish,of 1 rating,$25
ROLL,$61.5299,1440688962366,"13,179",100% bearish,of 2 ratings,$82
RDI,$12.79,1440688962413,"12,044",Not yet rated,NULL,N/A
RLOC,$2.63,1440688962495,"1,692",100% bearish,of 1 rating,$3
RCMT,$4.821,1440688962546,"2,212",100% bearish,of 2 ratings,N/A
RGSE,$0.85,1440688962571,"116,344",81% bullish,of 16 ratings,N/A
RELY,$9.29,1440688962597,"48,397",100% bearish,of 1 rating,$16
RDIB,NULL,1440688962727,0,Not yet rated,NULL,N/A
RNWK,$3.86,1440688962769,"44,793",100% bearish,of 1 rating,$15
RP,$18.46,1440688962859,"46,920",67% bearish,of 3 ratings,$25
QYLD,NULL,1440688962920,0,Not yet rated,NULL,N/A
DAX,$24.99,1440688962993,900,100% bullish,of 2 ratings,N/A
RCPT,$231.94,1440688963019,"135,739",67% bullish,of 3 ratings,$232
UK,NULL,1440688963043,0,Not yet rated,NULL,N/A
RCON,$1.4199,1440688963098,"5,730",80% bullish,of 10 ratings,N/A
REPH,$13.06,1440688963350,"5,090",50% bullish,of 2 ratings,$28
RDHL,$12.81,1440688963505,"12,727",50% bullish,of 4 ratings,$29
REDF,$1.2999,1440688963531,"6,050",50% bullish,of 8 ratings,N/A
RGLS,$7.4,1440688963559,"67,113",75% bullish,of 4 ratings,$28.50
RRGB,$79.14,1440688963580,"51,756",50% bullish,of 2 ratings,$96
RELV,$1.1125,1440688963611,180,100% bearish,of 1 rating,N/A
REGN,$531.4799,1440688963746,"113,387",92% bullish,of 13 ratings,$600
REIS,$24.51,1440688963781,"4,316",Not yet rated,NULL,$31.625
MARK,$4.35,1440688963934,"1,164",50% bullish,of 2 ratings,N/A
RNST,$30.83,1440688963980,"33,387",100% bullish,of 1 rating,$35
RLYP,$23.55,1440688964015,"146,239",67% bullish,of 3 ratings,$55
REMY,$29.2801,1440688964043,"30,740",Not yet rated,NULL,$31
REGI,$7.595,1440688964250,"111,368",67% bullish,of 6 ratings,$13
RCII,$26.125,1440688964278,"55,783",100% bearish,of 1 rating,$38.50
RPRX,$7.1,1440688964407,"71,736",63% bullish,of 8 ratings,$29.50
RGEN,$33.25,1440688964432,"35,139",67% bullish,of 3 ratings,$40.50
RTK,$6.86,1440688964510,"31,871",Not yet rated,NULL,$20.35
RENT,$46.15,1440688964576,"38,502",100% bearish,of 1 rating,$76
RJET,$2.5609,1440688964704,"3,108,007",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1440688964760,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440688964787,0,100% bearish,of 1 rating,N/A
REFR,$5.0951,1440688964813,"1,949",60% bullish,of 5 ratings,$8
RBCAA,$24.7,1440688964864,"2,663",100% bearish,of 1 rating,$25.50
FRBK,$3.4225,1440688964947,"4,840",100% bullish,of 2 ratings,$3.625
RESN,$3.972,1440688965090,"11,500",50% bullish,of 6 ratings,N/A
ROIC,$16.16,1440688965222,"245,156",100% bearish,of 1 rating,$19
REXI,$7.29,1440688965295,"5,002",100% bullish,of 1 rating,$11
RTRX,$26.92,1440688965380,"111,643",67% bullish,of 3 ratings,$55
SALE,$8.6859,1440688965410,"90,003",75% bullish,of 4 ratings,$12
RECN,$15.64,1440688965431,"12,143",50% bullish,of 2 ratings,$18
RVNC,$30.55,1440688965560,"12,752",67% bullish,of 3 ratings,$40
RWLK,$8.56,1440688965641,"13,816",50% bullish,of 4 ratings,$17
RIBT,$2.33,1440688965768,"3,500",100% bullish,of 1 rating,$7
REXX,$2.835,1440688965798,"740,038",80% bullish,of 5 ratings,$5
RGCO,$20.1001,1440688965861,"1,089",100% bearish,of 1 rating,N/A
RVLT,$1.02,1440688965888,"62,644",83% bullish,of 6 ratings,$3
RIBTW,NULL,1440688966015,0,Not yet rated,NULL,N/A
RFIL,$4.15,1440688966077,"1,505",67% bullish,of 3 ratings,$8.50
RELL,$5.99,1440688966103,"19,965",50% bullish,of 4 ratings,N/A
RIGL,$2.87,1440688966128,"83,483",71% bullish,of 7 ratings,$10
RNET,$25.72,1440688966352,"21,532",67% bearish,of 3 ratings,$41
NAME,$7.03,1440688966383,"4,203",50% bullish,of 2 ratings,$11.50
RITT,$1.3,1440688966484,"16,958",100% bearish,of 1 rating,N/A
RITTW,NULL,1440688966508,0,Not yet rated,NULL,N/A
RTTR,$2.9625,1440688966535,"7,800",100% bullish,of 2 ratings,N/A
RIVR,$22.655,1440688966564,"4,000",Not yet rated,NULL,N/A
RVSB,$4.41,1440688966673,"2,925",100% bullish,of 1 rating,N/A
FUEL,$5.985,1440688966892,"57,885",86% bullish,of 7 ratings,$8.50
RCPI,$1.01,1440688966921,"44,490",87% bullish,of 15 ratings,N/A
RLJE,$0.3908,1440688966974,"2,700",100% bearish,of 1 rating,N/A
ROBO,$23.15,1440688967003,"3,739",50% bullish,of 2 ratings,N/A
RMTI,$11.93,1440688967024,"86,022",92% bullish,of 13 ratings,$17
RMGN,$0.9,1440688967192,"2,304",50% bullish,of 2 ratings,N/A
ROIQ,NULL,1440688967417,0,Not yet rated,NULL,N/A
ROIQU,NULL,1440688967445,0,Not yet rated,NULL,N/A
RCKY,$18.48,1440688967515,"3,325",67% bearish,of 3 ratings,$25
ROIQW,$0.49,1440688967541,200,Not yet rated,NULL,N/A
RMCF,$11.949,1440688967573,"3,031",100% bullish,of 3 ratings,N/A
RSTI,$24.479,1440688967598,"16,357",50% bullish,of 2 ratings,$33.50
ROST,$49.3001,1440688967783,"428,963",71% bullish,of 7 ratings,$54.50
ROSG,$2.4864,1440688967810,"25,074",73% bullish,of 11 ratings,$9
ROKA,$2.506,1440688967966,"6,129",50% bullish,of 2 ratings,$3.50
ROYL,$0.78,1440688968026,"13,276",50% bullish,of 2 ratings,N/A
RPXC,$13.66,1440688968055,"36,361",100% bearish,of 1 rating,$16
RBPAA,$2.06,1440688968076,"1,005",50% bullish,of 2 ratings,N/A
ROVI,$10.65,1440688968108,"205,869",75% bullish,of 4 ratings,$23
RRM,$6.9095,1440688968237,"3,002",100% bearish,of 1 rating,N/A
RGLD,$48.415,1440688968368,"230,056",50% bullish,of 6 ratings,$82.50
RTIX,$6.33,1440688968393,"210,128",100% bearish,of 2 ratings,$7.65
RUSHB,$22.3283,1440688968571,"1,400",Not yet rated,NULL,N/A
RXII,$0.39,1440688968638,"74,385",80% bullish,of 5 ratings,$3
RUSHA,$24.42,1440688968666,"60,908",100% bullish,of 1 rating,$29
RUTH,$16.38,1440688968741,"47,398",50% bullish,of 4 ratings,$19.75
STBA,$29.82,1440688968822,"32,386",100% bullish,of 1 rating,$32
RBCN,$1.3498,1440688968850,"21,940",50% bullish,of 2 ratings,$4.50
SANW,$4.1799,1440688968875,"7,500",57% bullish,of 7 ratings,$8
RYAAY,$73.96,1440688969016,"75,345",100% bullish,of 1 rating,$73
SBRAP,$25.73,1440688969148,800,100% bearish,of 1 rating,N/A
SABR,$27.65,1440688969177,"880,103",100% bearish,of 1 rating,$33
SBRA,$24.65,1440688969315,"89,031",100% bearish,of 2 ratings,$30
SAEX,$2.81,1440688969345,"2,720",67% bearish,of 3 ratings,$4.30
SAGE,$51.48,1440688969443,"217,436",50% bullish,of 4 ratings,$107
SAFT,$51.69,1440688969543,"10,563",Not yet rated,NULL,$58
SAJA,NULL,1440688969589,0,100% bearish,of 1 rating,$8
SGNT,$19.58,1440688969731,"24,094",67% bearish,of 3 ratings,$28.50
SAL,$28.991,1440688969759,600,Not yet rated,NULL,N/A
SAIA,$37.88,1440688969899,"37,780",78% bullish,of 9 ratings,$47.50
SGMO,$7.395,1440688969953,"461,192",80% bullish,of 5 ratings,$22
SASR,$25.64,1440688970003,"10,070",Not yet rated,NULL,$28
SAFM,$71.12,1440688970031,"105,079",60% bearish,of 5 ratings,$82
SALM,$6.2,1440688970052,"2,972",100% bullish,of 3 ratings,$10
SNDK,$51.02,1440688970181,"956,534",57% bullish,of 14 ratings,$70
SANM,$19.473,1440688970208,"54,733",50% bullish,of 4 ratings,$27
SPNS,$11.44,1440688970359,"27,294",100% bearish,of 1 rating,$13
SBFG,$10.95,1440688970491,400,Not yet rated,NULL,N/A
GCVRZ,$0.2,1440688970537,"13,658",Not yet rated,NULL,N/A
SCHN,$16.45,1440688970721,"39,150",100% bearish,of 1 rating,$18
SRPT,$36.01,1440688970747,"536,126",71% bullish,of 14 ratings,$35
SBAC,$116.425,1440688970817,"213,796",67% bullish,of 3 ratings,$139
SCSC,$35.24,1440688970876,"15,638",100% bearish,of 1 rating,$44
SMIT,NULL,1440688970901,0,100% bearish,of 1 rating,N/A
SBFGP,NULL,1440688970930,0,Not yet rated,NULL,N/A
SCHL,$41.86,1440688971030,"16,802",100% bearish,of 1 rating,N/A
SCLN,$7.67,1440688971172,"41,864",88% bullish,of 8 ratings,$11.25
SGMS,$11.04,1440688971197,"91,483",67% bullish,of 3 ratings,$17
SQI,$11.09,1440688971240,"17,590",50% bullish,of 2 ratings,$16
SEAC,$5.9,1440688971267,"8,146",67% bearish,of 3 ratings,$10
SBCF,$15.36,1440688971523,"29,668",100% bullish,of 1 rating,$15
SCYX,$7.2,1440688971554,"1,900",100% bearish,of 1 rating,$16
SHIP,$0.849,1440688971654,200,100% bullish,of 2 ratings,N/A
SRSC,$5.91,1440688971823,"2,232",100% bearish,of 1 rating,N/A
STX,$49.87,1440688971851,"619,270",74% bullish,of 19 ratings,$59
SHLDW,$16.3,1440688971877,157,100% bearish,of 1 rating,N/A
SPNE,$15.15,1440688971957,"2,642",100% bearish,of 1 rating,$24
SHLD,$27.49,1440688972013,"579,885",60% bearish,of 10 ratings,N/A
SNFCA,$7.12,1440688972046,"4,859",60% bearish,of 5 ratings,N/A
SGEN,$40.73,1440688972067,"97,856",60% bearish,of 5 ratings,$45
SHOS,$7.35,1440688972088,"15,272",100% bearish,of 1 rating,N/A
SEIC,$50.33,1440688972252,"180,744",50% bullish,of 2 ratings,$55.50
SLCT,$7.83,1440688972288,2,50% bullish,of 2 ratings,$9
EYES,$9.1,1440688972318,"64,267",75% bullish,of 4 ratings,$21
SCSS,$24.09,1440688972422,"49,816",60% bearish,of 5 ratings,$33
SLTC,NULL,1440688972494,0,50% bullish,of 2 ratings,$8
SMLR,NULL,1440688972723,0,75% bullish,of 4 ratings,$7.50
SIGI,$29.65,1440688972756,"33,679",100% bullish,of 1 rating,$32.50
SMTC,$16.68,1440688972856,"58,918",50% bullish,of 4 ratings,$18.50
LEDS,$0.4408,1440688972887,"1,075",100% bullish,of 3 ratings,N/A
SENEB,NULL,1440688972917,0,Not yet rated,NULL,N/A
SENEA,$29.675,1440688972994,"3,536",100% bearish,of 2 ratings,N/A
SNMX,$7.24,1440688973023,"126,685",57% bearish,of 7 ratings,$9
SQNM,$2.075,1440688973052,"169,455",75% bullish,of 12 ratings,$4
SQBG,$15.9501,1440688973158,"40,408",100% bearish,of 1 rating,$20
MCRB,$40.615,1440688973297,"30,771",50% bullish,of 2 ratings,$51
SVBI,NULL,1440688973432,0,100% bearish,of 1 rating,N/A
SEV,$7.66,1440688973482,300,100% bearish,of 1 rating,N/A
SREV,$4.76,1440688973571,"115,949",63% bullish,of 8 ratings,$6
SFBS,$37.26,1440688973609,"13,734",Not yet rated,NULL,$39
SFXE,$0.945,1440688973647,"202,175",67% bullish,of 6 ratings,$4
SGOC,$0.4,1440688973779,200,80% bullish,of 5 ratings,N/A
GAME,$6.48,1440688973804,"11,834",86% bullish,of 7 ratings,N/A
SMED,$6.69,1440688973866,"3,910",100% bullish,of 3 ratings,$7.50
SHBI,$9.5,1440688974059,"3,301",Not yet rated,NULL,$10.50
SHEN,$40.84,1440688974096,"15,831",50% bullish,of 2 ratings,$36
SHLO,$10.41,1440688974118,"3,620",67% bullish,of 3 ratings,N/A
SHPG,$231.85,1440688974139,"102,423",60% bullish,of 5 ratings,$276
SHOR,$7.31,1440688974187,"50,158",78% bullish,of 9 ratings,$10
SCVL,$25.475,1440688974413,"5,938",100% bearish,of 1 rating,$29.50
SIFI,$11.4713,1440688974514,600,100% bullish,of 1 rating,N/A
SIEN,$23.37,1440688974543,"4,231",100% bearish,of 1 rating,$28
SIEB,$1.4475,1440688974594,200,100% bearish,of 1 rating,N/A
SFLY,$38.51,1440688974648,"42,694",67% bullish,of 3 ratings,$54
SWIR,$22.4337,1440688974723,"99,748",85% bullish,of 13 ratings,$31
BSRR,$16.72,1440688974813,"2,660",Not yet rated,NULL,$18.50
SIFY,$1.229,1440688974893,"28,050",100% bullish,of 5 ratings,N/A
SIGM,$9.77,1440688975038,"81,738",67% bullish,of 3 ratings,$12.50
SGMA,$5.55,1440688975085,"2,400",100% bullish,of 1 rating,N/A
SIAL,$139.45,1440688975114,"465,063",100% bearish,of 1 rating,$140
SGNL,$1.3599,1440688975218,"11,539",Not yet rated,NULL,$2.75
SBNY,$133.41,1440688975246,"28,241",100% bearish,of 1 rating,$167
SLGN,$52.1,1440688975376,"36,055",Not yet rated,NULL,$55
SILC,$27.47,1440688975405,"2,876",100% bearish,of 1 rating,$45
SGI,$4.8,1440688975510,"41,529",67% bearish,of 3 ratings,$10
SBNYW,NULL,1440688975566,0,Not yet rated,NULL,N/A
SPIL,$6.2699,1440688975699,"448,797",50% bullish,of 4 ratings,$8.59
SLAB,$42.2501,1440688975763,"43,625",50% bullish,of 2 ratings,$52
SSRI,$6.05,1440688975790,"247,615",80% bullish,of 10 ratings,$6.50
SAMG,$11.69,1440688975851,"5,040",Not yet rated,NULL,$16.50
SIMO,$25.158,1440688975934,"216,717",80% bullish,of 10 ratings,$36
SLP,$6.48,1440688976060,"1,154",100% bullish,of 1 rating,$9.15
SFNC,$43.78,1440688976152,"16,938",Not yet rated,NULL,$50
SMACU,NULL,1440688976218,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440688976248,0,Not yet rated,NULL,N/A
SINA,$38.648,1440688976275,"339,246",75% bullish,of 16 ratings,$50
SBGI,$26.24,1440688976351,"177,668",75% bullish,of 4 ratings,$36
SINO,$1.16,1440688976455,"1,600",100% bullish,of 2 ratings,N/A
SMAC,NULL,1440688976587,0,100% bearish,of 1 rating,N/A
SIRI,$3.82,1440688976612,"5,308,981",79% bullish,of 152 ratings,$4.55
SVA,$5.37,1440688976669,"5,859",50% bullish,of 2 ratings,$7.50
SITO,$3.9,1440688976696,"8,000",Not yet rated,NULL,$7.40
SZMK,$6.295,1440688976858,"26,364",100% bearish,of 2 ratings,$8.50
SIRO,$95.33,1440688976943,"59,573",100% bullish,of 1 rating,$105
SPU,$0.95,1440688977037,"40,675",83% bullish,of 6 ratings,N/A
SKUL,$6.88,1440688977083,"30,390",80% bullish,of 10 ratings,$13
SKYS,$6.1899,1440688977108,"25,774",Not yet rated,NULL,$13.50
MOBI,$3.06,1440688977283,"240,587",80% bullish,of 5 ratings,N/A
SKBI,$1.1734,1440688977455,"6,406",100% bullish,of 1 rating,N/A
SLM,$8.5,1440688977485,"608,275",60% bullish,of 5 ratings,$11.75
JSM,$18.75,1440688977511,"7,675",Not yet rated,NULL,N/A
ISM,NULL,1440688977540,0,60% bearish,of 5 ratings,N/A
SWKS,$88.3,1440688977568,"1,264,628",89% bullish,of 19 ratings,$120
SKYW,$16.1,1440688977618,"79,533",67% bearish,of 3 ratings,$18.50
SLMBP,NULL,1440688977823,0,67% bearish,of 3 ratings,N/A
SLMAP,$46,1440688977869,200,Not yet rated,NULL,N/A
SMT,$0.6876,1440688978014,"18,497",67% bullish,of 3 ratings,$1.50
OSM,$23.29,1440688978067,"2,600",Not yet rated,NULL,N/A
SPRO,$2.41,1440688978093,500,50% bullish,of 2 ratings,N/A
SWHC,$16.19,1440688978328,"125,775",87% bullish,of 15 ratings,$19
SMTX,$1.46,1440688978375,"2,100",100% bearish,of 1 rating,N/A
SMSI,$0.7849,1440688978532,"6,250",100% bullish,of 3 ratings,$2
SMTP,$4.98,1440688978584,"2,600",Not yet rated,NULL,$11.50
SOHU,$46.82,1440688978718,"52,747",73% bullish,of 11 ratings,$70.50
LNCE,$34.05,1440688978748,"26,180",100% bullish,of 1 rating,$30
SUNS,$15.3,1440688978769,"8,815",100% bullish,of 2 ratings,$17.75
SLRC,$17.6029,1440688978804,"38,880",50% bullish,of 4 ratings,$22
SODA,$14.45,1440688978898,"90,045",74% bullish,of 19 ratings,$22
SCTY,$46.3753,1440688979003,"1,552,201",81% bullish,of 67 ratings,$75.50
SLTD,$3.0999,1440688979105,"120,717",100% bullish,of 3 ratings,$5
SZYM,$2.32,1440688979196,"78,603",90% bullish,of 10 ratings,$5
SEDG,$25.61,1440688979233,"103,507",63% bullish,of 8 ratings,$41
SOFO,$7.0775,1440688979258,100,83% bullish,of 6 ratings,N/A
SONC,$28.38,1440688979394,"131,124",67% bearish,of 3 ratings,$37.50
SONS,$6.79,1440688979441,"114,027",75% bullish,of 4 ratings,$10
SORL,$1.9136,1440688979612,"2,700",67% bullish,of 3 ratings,$6
SPHS,$0.8256,1440688979890,"10,149",80% bullish,of 5 ratings,$4
SOHO,$6.52,1440688980140,"14,697",Not yet rated,NULL,$9.75
SRNE,$13.3099,1440688980171,"248,077",100% bullish,of 1 rating,$20
SOHOM,$25.5,1440688980424,300,Not yet rated,NULL,N/A
SOHOL,NULL,1440688980570,0,Not yet rated,NULL,N/A
SFBC,$19.9501,1440688980639,397,Not yet rated,NULL,N/A
SSB,$74.3678,1440688980783,"8,035",100% bearish,of 1 rating,$82
SOCB,$12.84,1440688980930,"8,265",Not yet rated,NULL,N/A
SMBC,$20.07,1440688980980,101,Not yet rated,NULL,N/A
SFST,NULL,1440688981007,0,Not yet rated,NULL,$24
SP,$23.38,1440688981157,"2,668",100% bearish,of 1 rating,$29
SBSI,$25.5899,1440688981184,"24,736",100% bullish,of 1 rating,$28.50
SONA,$11.25,1440688981211,"12,070",100% bearish,of 1 rating,$13.25
SPAN,$18.1294,1440688981352,350,Not yet rated,NULL,N/A
SGRP,$1.26,1440688981377,500,Not yet rated,NULL,N/A
OKSB,$15.89,1440688981422,"11,158",100% bullish,of 1 rating,$20
SBSA,$5.87,1440688981456,212,80% bullish,of 5 ratings,N/A
ONCE,$46.02,1440688981555,"15,968",50% bullish,of 2 ratings,$71
SPKE,$15.38,1440688981691,"5,842",100% bearish,of 1 rating,$19.50
SPAR,$4.3,1440688981717,700,100% bearish,of 1 rating,$5
SPTN,$29.6098,1440688981853,"30,754",100% bullish,of 1 rating,$31
SPDC,$0.1649,1440688981899,"8,428",50% bullish,of 4 ratings,$1
SPPI,$7.42,1440688981925,"355,813",89% bullish,of 9 ratings,$8
ANY,$2.6699,1440688982104,"86,699",80% bullish,of 5 ratings,$7.50
SPOK,$16.56,1440688982174,"13,587",50% bullish,of 2 ratings,N/A
SAVE,$52.36,1440688982238,"365,254",83% bullish,of 6 ratings,$84
SPEX,$0.4101,1440688982274,"162,826",80% bullish,of 5 ratings,N/A
SPWH,$11.977,1440688982364,"10,769",100% bearish,of 2 ratings,$14
SFM,$19.9,1440688982389,"629,332",50% bullish,of 4 ratings,$30
FUND,$6.2192,1440688982546,"17,641",100% bullish,of 2 ratings,N/A
SPLK,$63.17,1440688982572,"696,257",71% bullish,of 7 ratings,$82
SPSC,$67.2,1440688982639,"14,719",100% bearish,of 1 rating,$85
SSNC,$68.15,1440688982703,"63,217",100% bullish,of 3 ratings,$74.50
SQBK,$24.91,1440688982743,"80,121",Not yet rated,NULL,$32
STAA,$8.01,1440688982838,"59,395",75% bullish,of 4 ratings,$12
SBLKL,$19.75,1440688982998,"2,400",Not yet rated,NULL,N/A
SPLS,$13.57,1440688983127,"1,461,209",69% bullish,of 16 ratings,$20
STMP,$80.73,1440688983153,"174,131",50% bullish,of 2 ratings,$83.50
SBLK,$2.18,1440688983280,"90,125",67% bullish,of 3 ratings,$5
STFC,$23.23,1440688983364,"15,188",100% bearish,of 1 rating,$25
STLY,$2.8101,1440688983391,992,100% bearish,of 1 rating,N/A
STRZB,NULL,1440688983412,0,100% bearish,of 1 rating,N/A
SBUX,$55.8499,1440688983447,"3,117,895",90% bullish,of 105 ratings,$63.50
STRZA,$37.4,1440688983574,"202,094",50% bullish,of 2 ratings,$44
STBZ,$19.57,1440688983645,"11,889",Not yet rated,NULL,$24
SIBC,NULL,1440688983750,0,Not yet rated,NULL,N/A
SNC,$9.67,1440688983891,"7,364",50% bullish,of 2 ratings,$16
STDY,$3.8888,1440688983918,"2,056",100% bearish,of 1 rating,$14
SXCL,$20,1440688983979,"1,150",Not yet rated,NULL,N/A
GASS,$4.47,1440688984111,"35,184",50% bullish,of 2 ratings,$9
STLD,$19.37,1440688984140,"284,368",50% bullish,of 4 ratings,$25
STML,$8.98,1440688984168,"12,114",67% bullish,of 3 ratings,$38
SMRT,$10.57,1440688984189,"18,485",50% bullish,of 2 ratings,$15
SRCL,$139.78,1440688984374,"58,119",Not yet rated,NULL,$149
STEM,$0.3998,1440688984420,"90,694",92% bullish,of 12 ratings,$1.775
STNR,$63.8,1440688984510,"44,901",50% bullish,of 2 ratings,$66
SHOO,$40.04,1440688984553,"75,952",100% bearish,of 1 rating,$48
STRL,$4.76,1440688984591,"5,060",50% bullish,of 2 ratings,$6.925
STXS,$0.85,1440688984616,"62,532",57% bullish,of 7 ratings,N/A
STCK,$17.75,1440688984758,"3,146",Not yet rated,NULL,$21
SSFN,NULL,1440688984884,0,Not yet rated,NULL,N/A
SGBK,$30.74,1440688984911,"9,724",100% bullish,of 1 rating,$35
SSYS,$29.07,1440688984989,"182,295",65% bullish,of 23 ratings,$40
BANX,$16.7842,1440688985119,"8,936",50% bullish,of 2 ratings,$19.50
SYBT,$34.66,1440688985148,"3,403",Not yet rated,NULL,$37
STRS,NULL,1440688985251,0,Not yet rated,NULL,N/A
STRA,$53.16,1440688985292,"17,888",50% bullish,of 4 ratings,$55
STRT,$64,1440688985392,"3,492",67% bullish,of 3 ratings,N/A
SCMP,$25.525,1440688985453,"218,539",100% bullish,of 3 ratings,$25.50
STRM,$2.45,1440688985482,"1,349",100% bullish,of 2 ratings,$4.50
SUMR,$1.64,1440688985696,"4,300",100% bearish,of 2 ratings,$3
STB,$4.05,1440688985739,"44,040",100% bearish,of 1 rating,$6.16
SUBK,$26.51,1440688985765,"4,797",Not yet rated,NULL,$27
SSBI,NULL,1440688985827,0,Not yet rated,NULL,N/A
SMMF,NULL,1440688985898,0,Not yet rated,NULL,N/A
SEMI,$11.71,1440688986031,"56,701",100% bearish,of 2 ratings,$23
SNHY,$31.4,1440688986100,"6,403",100% bearish,of 1 rating,$36
SNSS,$1.06,1440688986239,"281,727",86% bullish,of 14 ratings,$2
SMMT,$11.8001,1440688986263,"1,800",100% bullish,of 3 ratings,$30
STKL,$8.89,1440688986289,"43,607",60% bearish,of 5 ratings,$13.50
SNBC,$19.7,1440688986316,"1,990",100% bearish,of 1 rating,$22.25
GOMO,$4.56,1440688986523,598,100% bearish,of 1 rating,N/A
SBCP,$14.2,1440688986552,200,Not yet rated,NULL,N/A
SPWR,$23.44,1440688986584,"270,316",69% bullish,of 16 ratings,$42
RUN,$10.942,1440688986609,"158,103",100% bearish,of 1 rating,N/A
SSH,$2.6001,1440688986655,"17,500",75% bullish,of 8 ratings,$10
SPCB,$10.18,1440688987013,"9,948",75% bullish,of 4 ratings,$16
SGC,$16.91,1440688987045,"2,716",100% bearish,of 1 rating,N/A
SMCI,$25.65,1440688987066,"117,350",60% bullish,of 5 ratings,$46.50
SUPN,$16.83,1440688987088,"108,938",89% bullish,of 9 ratings,$24
SCAI,$36.82,1440688987120,"11,689",100% bearish,of 1 rating,$44.50
SCON,$1,1440688987146,"16,003",67% bullish,of 3 ratings,$5.50
SPRT,$1.25,1440688987376,"44,200",83% bullish,of 6 ratings,$2
SIVB,$123.05,1440688987473,"174,015",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440688987502,0,Not yet rated,NULL,N/A
SRDX,$22.81,1440688987529,"5,659",100% bearish,of 1 rating,$29
SBBX,$12.41,1440688987550,"2,500",Not yet rated,NULL,N/A
TOR,NULL,1440688987685,0,80% bullish,of 5 ratings,N/A
SWSH,$1.23,1440688987714,"1,656",100% bullish,of 4 ratings,$2
SYKE,$24.7995,1440688987759,"36,544",100% bearish,of 1 rating,$26
SYMC,$20.92,1440688987902,"1,006,200",82% bullish,of 11 ratings,$24
SYNC,$1.5001,1440688987927,"6,082",91% bullish,of 11 ratings,N/A
SYNL,$9.46,1440688987986,"3,280",50% bullish,of 2 ratings,$14.75
SSRG,$8.45,1440688988284,"3,100",Not yet rated,NULL,N/A
SNCR,$40.7,1440688988315,"78,110",100% bearish,of 2 ratings,$58.50
SGYP,$7.1398,1440688988343,"353,920",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440688988370,0,100% bearish,of 1 rating,N/A
SNPS,$46.85,1440688988400,"160,722",100% bearish,of 1 rating,$56
SYNA,$70.96,1440688988426,"101,191",78% bullish,of 9 ratings,$90
SURG,$4.3044,1440688988504,"3,746",100% bearish,of 1 rating,$6
SGYPW,$3.0849,1440688988604,300,Not yet rated,NULL,N/A
SNTA,$1.97,1440688988701,"324,055",100% bullish,of 6 ratings,$9.50
SYNT,$42.52,1440688988740,"20,842",60% bearish,of 5 ratings,$54
SYUT,$5.01,1440688988992,"46,211",75% bullish,of 4 ratings,N/A
SYMX,$0.8899,1440688989023,"60,866",100% bullish,of 5 ratings,N/A
ELOS,$9.23,1440688989049,"5,830",67% bearish,of 3 ratings,$17
TROW,$72.4808,1440688989080,"245,451",50% bullish,of 4 ratings,$88
SYPR,$1.38,1440688989107,100,67% bullish,of 3 ratings,N/A
SYRX,$1.4705,1440688989135,"11,852",50% bullish,of 2 ratings,$2.75
TTOO,$12.035,1440688989161,"18,900",50% bullish,of 2 ratings,$23
TTWO,$28.4425,1440688989462,"259,658",81% bullish,of 21 ratings,$35
TAIT,NULL,1440688989506,0,Not yet rated,NULL,N/A
TLF,$7.8024,1440688989532,300,100% bearish,of 1 rating,N/A
TLMR,$16.1,1440688989562,"54,866",100% bullish,of 1 rating,$19
TNGO,$7.48,1440688989660,"43,840",50% bullish,of 2 ratings,$10
TNDM,$11.23,1440688989688,"22,571",50% bullish,of 2 ratings,$19
TANH,$27.72,1440688989714,"44,751",100% bullish,of 1 rating,N/A
TEDU,$8.31,1440688990032,"35,502",50% bullish,of 2 ratings,$13.75
TASR,$22.73,1440688990059,"446,632",75% bullish,of 12 ratings,$32
TATT,$6.5576,1440688990089,"2,259",Not yet rated,NULL,N/A
TAYD,$14,1440688990114,"9,408",50% bullish,of 2 ratings,N/A
TRGT,NULL,1440688990191,0,NULL,NULL,NULL
TECD,$63.28,1440688990219,"87,539",100% bearish,of 2 ratings,$65
TCPC,$15.508,1440688990506,"35,642",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440688990634,"2,867",75% bullish,of 4 ratings,$4.50
TTGT,$8.75,1440688990680,"30,422",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440688990708,0,100% bearish,of 2 ratings,N/A
TECU,$4.9801,1440688990737,"12,910",50% bullish,of 2 ratings,N/A
TGLS,$13.37,1440688990758,"2,800",100% bearish,of 1 rating,$20
TGEN,$3.5,1440688990811,200,100% bullish,of 2 ratings,N/A
TNAV,$6.89,1440688990964,"16,424",100% bullish,of 4 ratings,$15
TTEC,$27.2,1440688990998,"7,390",Not yet rated,NULL,$30
TERP,$22.02,1440688991142,"604,571",67% bearish,of 3 ratings,$44
GLBL,$8.78,1440688991215,"680,084",100% bearish,of 1 rating,N/A
TSYS,$3.37,1440688991243,"16,713",50% bullish,of 2 ratings,$5.25
TRTL,NULL,1440688991406,0,Not yet rated,NULL,N/A
