Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BEAT,$14.86,1441030531276,"72,918",67% bearish,of 3 ratings,$15
TECH,$95.65,1441030531426,"5,970",100% bullish,of 1 rating,$117
BDMS,NULL,1441030531591,0,100% bearish,of 1 rating,N/A
BITI,$17.1736,1441030531617,"1,296",100% bullish,of 1 rating,$28
BJRI,$44.16,1441030531682,"6,600",50% bullish,of 2 ratings,$55
BBOX,$15.28,1441030531784,"9,819",100% bearish,of 1 rating,N/A
BDE,$7.44,1441030531839,"7,331",50% bullish,of 2 ratings,$9
BLKB,$57.62,1441030531914,"3,497",100% bearish,of 2 ratings,$66
HAWK,$39.626,1441030531943,"13,587",91% bullish,of 11 ratings,$49
BBRY,$7.3,1441030531972,"463,099",61% bullish,of 330 ratings,$9
BKCC,$9.36,1441030532103,"22,164",50% bullish,of 2 ratings,$10
ADRA,NULL,1441030532167,0,100% bearish,of 1 rating,N/A
ADRE,$29.3801,1441030532355,"2,600",100% bearish,of 1 rating,N/A
ADRD,$21.89,1441030532379,"2,465",100% bearish,of 1 rating,N/A
ADRU,$21.67,1441030532429,201,100% bearish,of 1 rating,N/A
BCOR,$13.96,1441030532528,"23,074",57% bullish,of 7 ratings,$15
BLMN,$20.605,1441030532657,"95,701",83% bullish,of 6 ratings,$27.50
BLBD,$11.96,1441030532687,367,Not yet rated,NULL,N/A
BUFF,$25.1675,1441030532743,"52,241",83% bullish,of 12 ratings,$31.50
BBLU,$0.8,1441030532787,"6,370",100% bullish,of 2 ratings,$4.43
BHBK,$13.81,1441030532823,"1,200",100% bullish,of 1 rating,$14.50
NILE,$34.3,1441030532874,"12,033",50% bullish,of 2 ratings,$34
BLUE,$134.48,1441030533006,"37,086",71% bullish,of 7 ratings,$217.50
BKEP,$6.1124,1441030533047,"4,351",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441030533199,0,100% bearish,of 1 rating,N/A
BPMC,$26.565,1441030533235,"9,212",50% bullish,of 2 ratings,$47.50
BOBE,$44.62,1441030533331,"37,633",75% bullish,of 4 ratings,$57
BNCN,$20.61,1441030533356,"15,110",Not yet rated,NULL,$24
BOJA,$21.39,1441030533544,"13,967",100% bullish,of 1 rating,$30
BOKF,$61.73,1441030533618,"4,829",100% bearish,of 1 rating,$69
BOFI,$117.54,1441030533645,"15,639",100% bullish,of 6 ratings,$144
WIFI,$7.59,1441030533677,"20,729",50% bullish,of 2 ratings,$13.50
BONA,$11.35,1441030533706,"22,342",75% bullish,of 4 ratings,$8.50
BPFH,$11.72,1441030533782,"10,260",100% bearish,of 1 rating,$14
BAMM,$3.144,1441030533815,"3,289",60% bullish,of 5 ratings,N/A
BNSO,$1.3,1441030533910,16,100% bearish,of 1 rating,N/A
BPFHP,$24.9,1441030533991,300,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441030534123,0,100% bearish,of 1 rating,N/A
BDBD,$8.35,1441030534255,"65,038",60% bullish,of 5 ratings,$10
EPAY,$26.79,1441030534281,"6,981",100% bearish,of 2 ratings,$30
BBRG,$12.77,1441030534638,"7,179",67% bullish,of 3 ratings,$14.50
BBEPP,$14,1441030534667,"1,625",100% bearish,of 1 rating,N/A
BBEP,$2.6662,1441030534688,"358,927",69% bullish,of 13 ratings,$5.625
BDGE,$26.1,1441030534726,"2,581",Not yet rated,NULL,$31.75
BCLI,$3.0112,1441030534821,"11,481",80% bullish,of 5 ratings,$12
BRID,NULL,1441030534848,0,100% bearish,of 1 rating,N/A
BCOV,$5.2101,1441030534879,"1,750",67% bullish,of 3 ratings,$10.20
BLIN,NULL,1441030534900,0,100% bullish,of 2 ratings,$2.20
BRCM,$51.33,1441030535103,"258,756",75% bullish,of 12 ratings,$56
BSFT,$31.32,1441030535129,"3,565",57% bullish,of 7 ratings,$40.50
BVSN,$6.0004,1441030535154,"1,579",60% bearish,of 5 ratings,N/A
BYFC,$1.46,1441030535323,107,50% bullish,of 2 ratings,N/A
BRCD,$10.62,1441030535463,"122,718",92% bullish,of 13 ratings,$11.50
BWEN,$3.175,1441030535545,"5,750",75% bullish,of 4 ratings,$8
BRKL,$10.5301,1441030535612,"5,893",100% bearish,of 1 rating,$10.75
BMTC,$29.17,1441030535637,959,Not yet rated,NULL,$34
BRKR,$18.56,1441030535765,"33,045",100% bearish,of 2 ratings,$22
BLMT,$20.52,1441030535793,300,Not yet rated,NULL,N/A
BRKS,$10.26,1441030535855,"5,503",67% bullish,of 3 ratings,$15.25
BSQR,$6.03,1441030535922,"5,973",67% bullish,of 3 ratings,N/A
BWLD,$194.055,1441030536055,"13,514",82% bullish,of 11 ratings,$205
BUR,$1.68,1441030536130,"1,700",100% bearish,of 1 rating,$8
BLDR,$14.45,1441030536231,"22,804",67% bullish,of 3 ratings,$22
CFFI,$36.06,1441030536281,189,100% bearish,of 1 rating,N/A
CA,$27.15,1441030536328,"115,611",50% bullish,of 4 ratings,$33
CHRW,$67.105,1441030536426,"55,490",Not yet rated,NULL,$72
CCMP,$43.17,1441030536490,"4,958",50% bullish,of 2 ratings,$59
CDNS,$20.03,1441030536602,"53,563",75% bullish,of 4 ratings,$22.50
CDZI,$7.89,1441030536654,"12,904",100% bearish,of 1 rating,N/A
CACQ,$7.12,1441030536702,"4,002",100% bearish,of 1 rating,$12.25
CZR,$9.155,1441030536784,"57,883",60% bearish,of 5 ratings,$10.50
CSTE,$39.828,1441030536814,"14,740",50% bullish,of 2 ratings,$65
PRSS,$4.587,1441030536839,700,80% bullish,of 5 ratings,$4.50
CLBS,$1.47,1441030536875,"7,965",79% bullish,of 14 ratings,$4
CLMS,$10.6,1441030537217,"14,320",Not yet rated,NULL,$10.50
CHI,$10.5662,1441030537265,"35,451",100% bearish,of 1 rating,N/A
CHY,$11.4,1441030537291,"32,361",Not yet rated,NULL,N/A
CCD,$19.3004,1441030537319,"6,260",Not yet rated,NULL,N/A
CGO,$11.9735,1441030537423,"4,518",100% bearish,of 1 rating,N/A
CFGE,$10.5301,1441030537482,755,Not yet rated,NULL,N/A
CHW,$7.6,1441030537617,"31,329",100% bearish,of 1 rating,N/A
CAMP,$16.36,1441030537714,"22,786",88% bullish,of 8 ratings,$25
CFNB,NULL,1441030537743,0,100% bearish,of 1 rating,N/A
CSQ,$9.873,1441030537775,"69,104",Not yet rated,NULL,N/A
CALA,$5.99,1441030537796,"160,942",100% bullish,of 3 ratings,$19.50
CVGW,$58.86,1441030537829,"3,933",50% bullish,of 2 ratings,$62
CALM,$53.75,1441030537874,"107,059",80% bullish,of 5 ratings,$65
CALD,$15.631,1441030537972,"13,785",100% bearish,of 1 rating,$21
CLMT,$25.87,1441030538143,"17,224",75% bullish,of 8 ratings,$31
ABCD,$5.3168,1441030538215,"36,648",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441030538346,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441030538384,0,100% bearish,of 1 rating,N/A
CAC,$40,1441030538430,200,Not yet rated,NULL,N/A
CAMT,$2.67,1441030538457,"2,982",73% bullish,of 11 ratings,$4
CAMBW,NULL,1441030538478,0,Not yet rated,NULL,N/A
CPHC,NULL,1441030538680,0,100% bearish,of 1 rating,N/A
CGIX,$9.95,1441030538750,4,67% bullish,of 3 ratings,$14.375
CSIQ,$18.751,1441030538785,"185,865",86% bullish,of 28 ratings,$42.50
CBNJ,$11.19,1441030538886,"1,730",100% bearish,of 1 rating,N/A
CPLA,$49.92,1441030538917,"9,188",67% bearish,of 3 ratings,$65
CPLP,$6.935,1441030538949,"31,532",71% bullish,of 7 ratings,$11
CCBG,$14.91,1441030539016,100,Not yet rated,NULL,$17.25
CBF,$29.77,1441030539043,"3,360",Not yet rated,NULL,$32
CSWC,$45.76,1441030539290,127,Not yet rated,NULL,N/A
CPTA,$13.51,1441030539318,"4,205",100% bearish,of 1 rating,$18.50
CAPN,$2.219,1441030539348,"3,240",100% bullish,of 1 rating,$10.85
CFFN,$12,1441030539451,"14,536",Not yet rated,NULL,$12.75
CAPNW,$0.6898,1441030539476,100,Not yet rated,NULL,N/A
CAPR,$4.4999,1441030539507,"1,002",Not yet rated,NULL,$12
CPST,$0.395,1441030539604,"220,451",95% bullish,of 22 ratings,$1.25
CARA,$19.405,1441030539671,"21,283",50% bullish,of 4 ratings,$25
CRDC,$0.36,1441030539700,"60,565",100% bullish,of 1 rating,$1.25
CARB,$11.15,1441030539740,"3,796",75% bullish,of 4 ratings,$12
CBYL,$5.6,1441030539885,"2,633",100% bearish,of 1 rating,$20
CFNL,$21.895,1441030539933,"1,436",Not yet rated,NULL,$24
CRME,$8.65,1441030539959,"4,555",89% bullish,of 9 ratings,$11.25
CSII,$24.44,1441030540038,"8,960",100% bearish,of 2 ratings,$42.125
CATM,$34.575,1441030540108,"5,137",100% bearish,of 1 rating,$44
CDNA,$6.7,1441030540242,200,100% bearish,of 1 rating,$9
CLBH,$12.7,1441030540368,100,Not yet rated,NULL,$16.50
CECO,$3.78,1441030540400,"15,477",67% bearish,of 3 ratings,$6
CKEC,$23.11,1441030540428,"3,103",50% bullish,of 2 ratings,$35.915
CTRE,$11.335,1441030540472,"5,574",50% bullish,of 2 ratings,$13.50
CARO,$15.7378,1441030540506,475,100% bearish,of 1 rating,$19
CART,$5.35,1441030540601,"2,200",100% bearish,of 1 rating,N/A
CRZO,$34.525,1441030540626,"193,149",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441030540768,0,100% bearish,of 1 rating,N/A
TAST,$12.84,1441030540795,"76,113",Not yet rated,NULL,$14.25
CARV,$7.51,1441030540927,703,50% bullish,of 2 ratings,N/A
CASM,$1.17,1441030540987,"5,300",100% bullish,of 1 rating,$3.50
CACB,$5.3,1441030541062,964,Not yet rated,NULL,$5.50
CWST,$6.21,1441030541123,"5,750",50% bullish,of 2 ratings,$7.25
CSCD,$14.905,1441030541150,"5,209",100% bullish,of 2 ratings,$17
CASI,$1.42,1441030541204,"1,000",100% bullish,of 1 rating,$3.50
CASS,$47.72,1441030541230,800,100% bearish,of 1 rating,N/A
CASY,$105.5401,1441030541251,"11,540",50% bullish,of 2 ratings,$99.50
CPRX,$3.63,1441030541407,"29,202",71% bullish,of 7 ratings,$7
CATB,$12.06,1441030541440,725,100% bearish,of 1 rating,$28
CATYW,NULL,1441030541550,0,100% bearish,of 1 rating,N/A
CATY,$29.38,1441030541590,"31,158",100% bearish,of 1 rating,$33.50
CVCO,$71.77,1441030541616,657,100% bearish,of 1 rating,N/A
CAVM,$68.105,1441030541682,"17,450",67% bearish,of 3 ratings,$72
CBFV,$21,1441030541898,261,Not yet rated,NULL,$25
CNLMR,NULL,1441030541970,0,Not yet rated,NULL,N/A
CNLM,NULL,1441030542052,0,Not yet rated,NULL,N/A
CDK,$49.435,1441030542110,"36,783",67% bearish,of 3 ratings,$50
CNLMU,NULL,1441030542144,0,100% bullish,of 1 rating,N/A
CDW,$39.9799,1441030542216,"71,648",75% bullish,of 4 ratings,$44
CNLMW,NULL,1441030542243,0,Not yet rated,NULL,N/A
CBOE,$63.53,1441030542271,"34,133",Not yet rated,NULL,$60
CECE,$9.472,1441030542441,"2,327",50% bullish,of 2 ratings,$16
CPXX,$2.1324,1441030542515,"15,730",100% bullish,of 2 ratings,$7
CELGZ,$1.74,1441030542597,"7,100",80% bullish,of 5 ratings,N/A
CELG,$121.13,1441030542623,"455,731",92% bullish,of 13 ratings,$155.50
CLDX,$15.46,1441030542692,"206,641",89% bullish,of 9 ratings,$36
CLDN,$1.13,1441030542754,"3,910",71% bullish,of 7 ratings,$3
CLRB,NULL,1441030542849,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441030542954,0,Not yet rated,NULL,N/A
CLSN,$2.08,1441030543007,"20,978",80% bullish,of 10 ratings,$7.50
CBMG,$22.76,1441030543036,"21,346",50% bullish,of 2 ratings,N/A
CLLS,$33.1,1441030543057,"8,282",75% bullish,of 4 ratings,$51.50
CLTX,$2.44,1441030543093,"58,947",100% bullish,of 2 ratings,N/A
CYAD,$49.83,1441030543193,50,100% bullish,of 1 rating,$87.50
CEMP,$36.03,1441030543253,"48,159",71% bullish,of 7 ratings,$52
CETX,$2.39,1441030543295,"1,900",Not yet rated,NULL,$5.60
CSFL,$13.6,1441030543425,"3,554",Not yet rated,NULL,$15
CETV,$2.14,1441030543494,"4,526",67% bullish,of 3 ratings,$2.80
CENT,$12.305,1441030543627,"27,490",Not yet rated,NULL,$10
CFBK,NULL,1441030543652,0,Not yet rated,NULL,N/A
CENTA,$12.6599,1441030543697,"33,117",Not yet rated,NULL,N/A
CVCY,$11.21,1441030543789,100,Not yet rated,NULL,$12
CENX,$5.465,1441030543839,"126,006",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1441030543865,100,50% bullish,of 2 ratings,N/A
CPHD,$49.46,1441030543892,"21,572",67% bearish,of 3 ratings,$66.50
CNTY,$5.66,1441030544023,300,80% bullish,of 5 ratings,$7.75
CRNT,$1.398,1441030544051,"41,729",50% bullish,of 2 ratings,$2
CERE,$1.09,1441030544183,"31,459",88% bullish,of 8 ratings,N/A
CERN,$62.43,1441030544224,"183,087",67% bullish,of 3 ratings,$79
CERU,$3.84,1441030544252,"20,252",75% bullish,of 4 ratings,$14
CERS,$4.9063,1441030544279,"31,044",75% bullish,of 4 ratings,$7
KOOL,$0.6909,1441030544424,"1,499",100% bullish,of 5 ratings,$7
CEVA,$19.2204,1441030544489,"1,978",100% bearish,of 1 rating,$25
CYOU,$20.4025,1441030544579,"9,128",50% bullish,of 6 ratings,$24
HOTRW,NULL,1441030544626,0,Not yet rated,NULL,N/A
CTHR,$1.29,1441030544712,56,50% bullish,of 2 ratings,$2.50
HOTR,$1.44,1441030544764,"6,520",100% bullish,of 2 ratings,$5
CHFN,$12.41,1441030544799,"1,065",Not yet rated,NULL,$14
GTLS,$24.58,1441030544843,"18,302",50% bullish,of 4 ratings,$40
CHTR,$180.66,1441030544935,"97,580",100% bearish,of 2 ratings,$202
CHEKW,NULL,1441030545108,0,Not yet rated,NULL,N/A
CHEK,$2.25,1441030545139,200,Not yet rated,NULL,$7.75
CHKP,$78.03,1441030545216,"96,380",50% bullish,of 4 ratings,$92
CEMI,$4.22,1441030545244,474,50% bullish,of 2 ratings,$7.50
CHFC,$31.43,1441030545269,"2,190",100% bearish,of 1 rating,$36
CCXI,$6.41,1441030545510,"8,362",67% bullish,of 3 ratings,$14
CHMG,NULL,1441030545578,0,Not yet rated,NULL,$30
CBNK,$16.3,1441030545643,"22,955",100% bearish,of 1 rating,N/A
CHEV,$14.39,1441030545674,100,Not yet rated,NULL,N/A
CHMA,$26.28,1441030545695,"6,473",Not yet rated,NULL,$40
CHKE,$25.61,1441030545717,"1,309",100% bearish,of 1 rating,$32.50
PLCE,$59.73,1441030545849,"2,946",100% bearish,of 1 rating,$69
CMRX,$49.8001,1441030545894,"9,628",50% bullish,of 2 ratings,$57
CALI,$0.86,1441030546091,200,67% bullish,of 3 ratings,N/A
CAAS,$6.46,1441030546121,346,93% bullish,of 14 ratings,$11.50
CADC,$2.97,1441030546192,"2,610",78% bullish,of 9 ratings,N/A
CBAK,$2.04,1441030546217,"3,823",67% bullish,of 9 ratings,N/A
CBPO,$97.86,1441030546285,"10,244",75% bullish,of 8 ratings,$140.50
CCCL,$0.78,1441030546347,"1,000",100% bullish,of 6 ratings,N/A
CCCR,$0.7497,1441030546373,225,67% bearish,of 3 ratings,N/A
JRJC,$3.56,1441030546432,"9,686",82% bullish,of 11 ratings,N/A
CHOP,$1.12,1441030546506,"2,218",50% bullish,of 2 ratings,N/A
HGSH,$1.8138,1441030546566,"1,540",67% bullish,of 3 ratings,N/A
CNIT,$1.28,1441030546698,"25,312",67% bullish,of 6 ratings,N/A
CHLN,NULL,1441030546771,0,67% bullish,of 3 ratings,N/A
HTHT,$25.49,1441030546831,"4,551",50% bullish,of 2 ratings,$28.40
CJJD,$1.88,1441030546912,500,100% bullish,of 1 rating,N/A
CHNR,$1.59,1441030547010,"2,265",100% bearish,of 1 rating,N/A
CPGI,NULL,1441030547041,0,Not yet rated,NULL,N/A
CREG,$0.65,1441030547109,"34,335",100% bullish,of 3 ratings,N/A
CSUN,$1.46,1441030547137,"2,112",80% bullish,of 5 ratings,N/A
CNTF,$0.8499,1441030547190,"9,700",Not yet rated,NULL,N/A
CXDC,$5.7301,1441030547323,"8,731",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1441030547349,200,67% bullish,of 3 ratings,N/A
CNET,$0.8401,1441030547483,"5,190",50% bullish,of 2 ratings,N/A
CCIH,$7.24,1441030547515,"19,968",67% bullish,of 6 ratings,$12.65
IMOS,$18.21,1441030547613,"15,548",60% bullish,of 5 ratings,$21.50
CHSCL,$27.07,1441030547640,188,Not yet rated,NULL,N/A
CHSCM,$26.25,1441030547708,"4,152",Not yet rated,NULL,N/A
CHSCN,$27.01,1441030547840,796,Not yet rated,NULL,N/A
CHSCP,$30.4,1441030547927,560,Not yet rated,NULL,N/A
CHSCO,NULL,1441030547981,0,Not yet rated,NULL,N/A
CHDN,$133.25,1441030548008,"8,494",Not yet rated,NULL,$165
CDTX,$14.59,1441030548080,414,Not yet rated,NULL,$22
CHUY,$31.04,1441030548139,"13,565",50% bullish,of 2 ratings,$34
CIFC,NULL,1441030548164,0,100% bearish,of 1 rating,N/A
CMCT,$15.21,1441030548190,100,100% bearish,of 1 rating,N/A
CINF,$52.32,1441030548402,"29,890",50% bullish,of 4 ratings,$50.50
CMPR,$72.82,1441030548441,"12,593",50% bullish,of 2 ratings,$72.50
CIDM,$0.5603,1441030548572,"6,380",50% bullish,of 2 ratings,$2.10
CTAS,$85.19,1441030548603,"36,422",100% bearish,of 1 rating,$91
CPHR,NULL,1441030548629,0,100% bearish,of 1 rating,$17
CSCO,$25.805,1441030548654,"2,104,360",84% bullish,of 209 ratings,$32
CRUS,$29.7,1441030548703,"77,407",75% bullish,of 12 ratings,$44.50
CZNC,$20,1441030548922,"1,880",Not yet rated,NULL,N/A
CTRN,$26.69,1441030548952,"5,432",100% bearish,of 1 rating,$31.50
CZFC,NULL,1441030548979,0,Not yet rated,NULL,N/A
CZWI,$9.15,1441030549007,302,Not yet rated,NULL,N/A
CTXS,$67.97,1441030549028,"134,010",86% bullish,of 7 ratings,$80
CIZN,NULL,1441030549064,0,Not yet rated,NULL,N/A
CHCO,$47.06,1441030549160,"2,203",Not yet rated,NULL,$46
CIVB,NULL,1441030549207,0,Not yet rated,NULL,$11
CIVBP,NULL,1441030549377,0,Not yet rated,NULL,N/A
CDTI,$1.65,1441030549483,"8,156",75% bullish,of 4 ratings,$3.20
CLNE,$5.098,1441030549613,"108,423",80% bullish,of 15 ratings,$9
CLNT,$1.49,1441030549663,10,75% bullish,of 8 ratings,N/A
CLIR,$4.6888,1441030549697,300,100% bullish,of 3 ratings,N/A
CLRO,$11.38,1441030549719,"1,353",50% bullish,of 2 ratings,$14.25
CBLI,$3.76,1441030549751,904,60% bullish,of 5 ratings,N/A
CLFD,$17.322,1441030549792,"6,770",67% bullish,of 3 ratings,$18
CMFN,$11.15,1441030549819,"2,647",100% bearish,of 1 rating,$15.50
CLVS,$78.81,1441030549988,"40,806",60% bullish,of 5 ratings,$101.50
CSBK,$13.6,1441030550120,600,Not yet rated,NULL,N/A
CCNE,$16.96,1441030550166,"1,200",50% bullish,of 2 ratings,$21.50
CISG,$7.635,1441030550195,"2,816",100% bullish,of 5 ratings,$10
CME,$94.08,1441030550216,"256,949",67% bullish,of 3 ratings,$102
CNV,$4.43,1441030550342,"3,515",50% bullish,of 2 ratings,$7.15
COBZ,$12.76,1441030550444,"2,102",100% bullish,of 1 rating,$14
CWAY,$11.055,1441030550473,100,Not yet rated,NULL,N/A
COKE,$158.006,1441030550507,"3,493",79% bullish,of 19 ratings,N/A
CDRB,$14.05,1441030550533,"2,083",67% bullish,of 3 ratings,N/A
CDXS,$3.74,1441030550604,"3,330",64% bullish,of 11 ratings,$6
JVA,$4.67,1441030550633,100,83% bullish,of 6 ratings,$7
CVLY,NULL,1441030550696,0,Not yet rated,NULL,N/A
CCOI,$27.67,1441030550840,"10,599",50% bullish,of 4 ratings,$35
CGNT,$1.55,1441030550901,173,100% bullish,of 2 ratings,$2
CTSH,$62.817,1441030551032,"442,177",90% bullish,of 10 ratings,$75
CGNX,$35.31,1441030551088,"17,734",50% bullish,of 2 ratings,$47
CHRS,$28.68,1441030551238,"4,593",67% bearish,of 3 ratings,$37
COHR,$57.73,1441030551265,"3,978",50% bullish,of 2 ratings,$72
CLRX,$0.52,1441030551295,53,50% bullish,of 2 ratings,N/A
CLCT,$18.41,1441030551342,"3,353",100% bearish,of 1 rating,N/A
COHU,$9.7644,1441030551394,"7,932",100% bearish,of 1 rating,$14.25
COLL,$14.91,1441030551419,"2,820",100% bearish,of 1 rating,$26
CIGI,$43.4,1441030551549,"2,000",100% bearish,of 1 rating,$52
CBAN,NULL,1441030551584,0,Not yet rated,NULL,N/A
COLB,$29.84,1441030551680,"6,677",Not yet rated,NULL,$36
CLCD,$6.64,1441030551705,249,100% bearish,of 1 rating,$20.50
COLM,$61.25,1441030551908,"7,821",100% bearish,of 1 rating,$71
CMCO,$18.65,1441030551955,400,60% bullish,of 5 ratings,$28
CBMX,$1.11,1441030552094,480,83% bullish,of 6 ratings,$3.15
CBSH,$44.33,1441030552121,"18,599",50% bullish,of 2 ratings,$46
CMCSK,$57.01,1441030552197,"219,006",Not yet rated,NULL,$84
CBSHP,$25.36,1441030552258,100,100% bearish,of 1 rating,N/A
CUBN,NULL,1441030552300,0,Not yet rated,NULL,N/A
CMCSA,$56.04,1441030552360,"813,642",66% bullish,of 35 ratings,$69.50
CVGI,$4.93,1441030552387,"4,031",50% bullish,of 2 ratings,$6
CSAL,$20.215,1441030552616,"38,356",75% bullish,of 4 ratings,$30
ESXB,$5.06,1441030552675,402,Not yet rated,NULL,N/A
JCS,$8.56,1441030552747,100,67% bullish,of 3 ratings,N/A
COMM,$31.95,1441030552807,"135,394",67% bearish,of 3 ratings,$35
CYHHZ,$0.01,1441030552890,377,100% bullish,of 1 rating,N/A
CWBC,$6.79,1441030552936,15,Not yet rated,NULL,N/A
CTBI,$34.68,1441030553095,"1,192",Not yet rated,NULL,$36
CVLT,$35.59,1441030553122,"18,801",75% bullish,of 4 ratings,$44.50
COB,$10.43,1441030553151,320,100% bullish,of 1 rating,$11.75
CID,NULL,1441030553172,0,Not yet rated,NULL,N/A
CDC,$34.4714,1441030553348,"2,528",Not yet rated,NULL,N/A
CIZ,$33.37,1441030553379,950,100% bearish,of 1 rating,N/A
CSA,NULL,1441030553431,0,Not yet rated,NULL,N/A
CIL,NULL,1441030553464,0,Not yet rated,NULL,N/A
CFO,$35.49,1441030553566,"1,000",100% bearish,of 1 rating,N/A
CSF,NULL,1441030553590,0,100% bearish,of 1 rating,N/A
CDL,NULL,1441030553829,0,Not yet rated,NULL,N/A
CSB,NULL,1441030553854,0,Not yet rated,NULL,N/A
CPSI,$45.6012,1441030553892,"3,132",100% bearish,of 1 rating,$45.50
CTG,$6.46,1441030553937,"1,402",100% bearish,of 1 rating,$8.50
CFA,NULL,1441030553988,0,100% bearish,of 1 rating,N/A
SCOR,$53.28,1441030554091,"19,815",100% bearish,of 1 rating,$66
CGEN,$5.13,1441030554123,"33,767",50% bullish,of 2 ratings,$11
CHCI,$0.765,1441030554148,577,50% bullish,of 2 ratings,N/A
CNSI,$18.87,1441030554334,"8,720",100% bearish,of 2 ratings,$29
CMTL,$25.385,1441030554404,"1,794",100% bearish,of 2 ratings,$37
CNAT,$4.04,1441030554464,"5,634",83% bullish,of 6 ratings,$13
CXRX,$76.79,1441030554597,"1,450",100% bearish,of 1 rating,$90
CNCE,$15.81,1441030554624,"11,016",75% bullish,of 4 ratings,$22
CDORO,NULL,1441030554650,0,100% bearish,of 1 rating,N/A
CDOR,NULL,1441030554680,0,100% bullish,of 1 rating,N/A
CCUR,$5.4,1441030554783,"1,970",75% bullish,of 4 ratings,N/A
CFMS,$16.95,1441030554808,"443,743",Not yet rated,NULL,$27
CDORP,NULL,1441030554964,0,100% bearish,of 1 rating,N/A
CTWS,$34.29,1441030554996,"4,435",100% bearish,of 1 rating,$44
CNMD,$53.9,1441030555051,"1,081",Not yet rated,NULL,$59
CNFR,$10.205,1441030555094,314,Not yet rated,NULL,N/A
CNOB,$18.89,1441030555121,300,100% bullish,of 1 rating,$23.50
CONN,$29.44,1441030555296,"36,692",67% bullish,of 3 ratings,$48.50
CNXR,$6.9,1441030555399,"4,219",100% bearish,of 1 rating,$12
CNSL,$19.67,1441030555531,"9,864",100% bearish,of 1 rating,$23
CPSS,$5.59,1441030555563,"1,572",100% bullish,of 1 rating,$10
CTCT,$25.0392,1441030555591,"7,124",67% bullish,of 3 ratings,$37
CWCO,$10.51,1441030555616,"5,714",67% bullish,of 3 ratings,$14.50
CFRX,$5.0075,1441030555664,"5,100",Not yet rated,NULL,$14
CFRXW,$2.28,1441030555691,"1,000",100% bearish,of 1 rating,N/A
CRBP,$1.92,1441030555965,"50,033",100% bullish,of 2 ratings,$6.25
CTRV,$3.68,1441030556026,20,Not yet rated,NULL,$6.40
CFRXZ,$0.6,1441030556095,100,Not yet rated,NULL,N/A
CTRL,$8.941,1441030556121,"3,683",50% bullish,of 2 ratings,$11
CPRT,$34.97,1441030556157,"16,032",67% bearish,of 3 ratings,$40
CORT,$5.1,1441030556182,"5,302",67% bullish,of 3 ratings,$12
CORE,$59.82,1441030556324,"3,096",100% bearish,of 1 rating,$72
