Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.155,1439838929442,"20,785",100% bullish,of 2 ratings,$5
BIOS,$1.55,1439838929467,"1,346,087",71% bullish,of 7 ratings,$4
BBC,$33.48,1439838929544,"25,759",Not yet rated,NULL,N/A
BSTC,$51.285,1439838929610,"51,868",100% bearish,of 1 rating,$76
BSPM,$0.6715,1439838929795,"13,474",50% bullish,of 2 ratings,N/A
BEAT,$12.3799,1439838929870,"140,768",67% bearish,of 3 ratings,$15
BITI,$19.53,1439838929902,"24,332",100% bullish,of 1 rating,$28
TECH,$106.38,1439838929935,"70,353",100% bullish,of 1 rating,$117
BOTA,$2.3,1439838930002,"42,485",86% bullish,of 7 ratings,N/A
BBOX,$16.08,1439838930068,"22,328",100% bearish,of 1 rating,N/A
BJRI,$46.59,1439838930095,"92,409",50% bullish,of 2 ratings,$55
BDMS,NULL,1439838930118,0,100% bearish,of 1 rating,N/A
BDE,$7.63,1439838930259,"60,548",50% bullish,of 2 ratings,$9
BBRY,$7.605,1439838930363,"1,433,147",61% bullish,of 330 ratings,$9
HAWK,$44.1,1439838930433,"256,038",90% bullish,of 10 ratings,$49
BKCC,$9.5,1439838930499,"129,104",100% bullish,of 2 ratings,$10
BLKB,$63.5,1439838930646,"54,089",100% bearish,of 2 ratings,$66
ADRE,$31.3738,1439838930735,"9,787",Not yet rated,NULL,N/A
ADRA,NULL,1439838930759,0,Not yet rated,NULL,N/A
ADRD,$23.425,1439838930784,"2,814",100% bearish,of 1 rating,N/A
ADRU,$23.17,1439838930952,"2,805",100% bearish,of 1 rating,N/A
BCOR,$13.73,1439838930979,"72,863",57% bullish,of 7 ratings,$15
BLMN,$21.99,1439838931005,"385,371",83% bullish,of 6 ratings,$27.50
BUFF,$26.13,1439838931141,"355,696",83% bullish,of 12 ratings,N/A
BLBD,$12.92,1439838931175,"8,300",Not yet rated,NULL,N/A
BBLU,$0.8713,1439838931229,"42,202",100% bullish,of 2 ratings,$4.43
NILE,$34.75,1439838931285,"39,727",50% bullish,of 2 ratings,$34
BHBK,$14.43,1439838931339,"16,063",100% bullish,of 1 rating,$14.50
BKEPP,NULL,1439838931638,0,100% bearish,of 1 rating,N/A
BLUE,$132.92,1439838931663,"335,047",86% bullish,of 7 ratings,$217.50
BKEP,$6.9451,1439838931692,"15,826",100% bearish,of 1 rating,$8.50
BOBE,$46.47,1439838931802,"45,872",75% bullish,of 4 ratings,$57
BNCN,$22.16,1439838931855,"36,277",Not yet rated,NULL,$22
BPMC,$29.48,1439838931932,"189,373",50% bullish,of 2 ratings,$47.50
WIFI,$9.29,1439838932036,"166,225",50% bullish,of 2 ratings,$13.50
BOJA,$22.97,1439838932111,"146,170",100% bullish,of 1 rating,$30
BOFI,$131.6,1439838932244,"69,845",100% bullish,of 6 ratings,$137.50
BOKF,$66.5,1439838932277,"41,289",100% bearish,of 1 rating,$71
BONA,$12.19,1439838932299,"237,570",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1439838932376,"4,357",60% bullish,of 5 ratings,N/A
BNSO,$1.3808,1439838932407,"66,724",100% bearish,of 1 rating,N/A
BPFH,$12.54,1439838932510,"29,896",100% bearish,of 1 rating,$14
BPFHP,$25.36,1439838932594,"1,100",100% bearish,of 1 rating,N/A
BPFHW,$6.4,1439838932727,"1,278",100% bearish,of 1 rating,N/A
EPAY,$26.625,1439838932759,"35,664",100% bearish,of 2 ratings,$30
BDBD,$9.06,1439838932881,"294,992",60% bullish,of 5 ratings,$10
BBRG,$13.22,1439838932910,"50,469",67% bullish,of 3 ratings,$14.50
BBEP,$2.6,1439838932935,"1,190,326",69% bullish,of 13 ratings,$5.625
BBEPP,$14.12,1439838933120,"15,564",100% bearish,of 1 rating,N/A
BLIN,$1.4,1439838933207,"2,800",50% bullish,of 2 ratings,$2.80
BDGE,$28.06,1439838933250,"3,228",Not yet rated,NULL,$31.75
BRID,NULL,1439838933278,0,100% bearish,of 1 rating,N/A
BCLI,$2.85,1439838933305,"44,945",80% bullish,of 5 ratings,$12
BCOV,$5.462,1439838933385,"26,770",67% bullish,of 3 ratings,$10.20
BSFT,$34.04,1439838933518,"37,861",57% bullish,of 7 ratings,$40.50
BRCM,$51.515,1439838933544,"987,593",75% bullish,of 12 ratings,$56
BVSN,$6.05,1439838933689,"1,326",60% bearish,of 5 ratings,N/A
BYFC,$1.43,1439838933715,500,50% bullish,of 2 ratings,N/A
BRCD,$10.115,1439838933744,"828,105",92% bullish,of 13 ratings,$12.50
BWEN,$3.62,1439838933846,"10,029",100% bullish,of 3 ratings,$8
BRKL,$10.91,1439838933938,"75,665",100% bearish,of 1 rating,$10.75
BRKS,$11,1439838934011,"70,895",67% bullish,of 3 ratings,$15.25
BRKR,$20.31,1439838934040,"128,908",100% bearish,of 2 ratings,$22
BMTC,$30.11,1439838934077,"35,861",Not yet rated,NULL,$34
BLMT,$21.45,1439838934174,650,Not yet rated,NULL,N/A
BSQR,$7.4516,1439838934302,"203,519",67% bullish,of 3 ratings,N/A
BLDR,$14.46,1439838934406,"247,097",50% bullish,of 2 ratings,$22
BWLD,$197.92,1439838934445,"77,348",82% bullish,of 11 ratings,$205
BUR,$2.0401,1439838934475,"1,718",100% bearish,of 1 rating,$8
CA,$29.63,1439838934550,"490,039",50% bullish,of 4 ratings,$33
CFFI,$37.34,1439838934579,"4,950",100% bearish,of 1 rating,N/A
CHRW,$69.5,1439838934683,"403,682",Not yet rated,NULL,$72
CDNS,$21.785,1439838934814,"524,929",75% bullish,of 4 ratings,$22.50
CDZI,$7.32,1439838934950,"19,902",100% bearish,of 1 rating,N/A
PRSS,$4.755,1439838934992,"11,232",80% bullish,of 5 ratings,$4.50
CSTE,$48.3025,1439838935019,"471,105",100% bearish,of 1 rating,$65
CACQ,$7.5,1439838935041,"30,407",100% bearish,of 1 rating,$12.25
CCMP,$45.66,1439838935067,"19,852",50% bullish,of 2 ratings,$59
CZR,$7.46,1439838935101,"471,625",60% bearish,of 5 ratings,$10.50
CLBS,$1.38,1439838935298,"136,756",79% bullish,of 14 ratings,$4
CLMS,$11.92,1439838935383,"62,776",Not yet rated,NULL,$10.50
CHI,$11.1,1439838935463,"180,892",100% bearish,of 1 rating,N/A
CHY,$11.83,1439838935488,"195,242",Not yet rated,NULL,N/A
CCD,$21.01,1439838935533,"85,365",Not yet rated,NULL,N/A
CFGE,$11.0699,1439838935680,"2,000",Not yet rated,NULL,N/A
CSQ,$10.57,1439838935787,"241,297",Not yet rated,NULL,N/A
CVGW,$54.34,1439838935922,"40,705",50% bullish,of 2 ratings,$58.50
CAMP,$16.609,1439838935948,"105,015",86% bullish,of 7 ratings,$25
CFNB,NULL,1439838935969,0,100% bearish,of 1 rating,N/A
CHW,$8.115,1439838936009,"136,600",100% bearish,of 1 rating,N/A
CALD,$16.36,1439838936030,"122,621",100% bearish,of 1 rating,$20.50
CGO,$12.82,1439838936051,"21,532",100% bearish,of 1 rating,N/A
CALM,$52.23,1439838936247,"273,919",80% bullish,of 5 ratings,$65
CALA,$5.42,1439838936273,"120,830",100% bullish,of 3 ratings,$19.50
CLMT,$26.72,1439838936354,"208,617",75% bullish,of 8 ratings,$31
ABCD,$4.67,1439838936418,"51,593",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439838936617,0,Not yet rated,NULL,N/A
CSIQ,$24.1012,1439838936655,"1,181,668",86% bullish,of 28 ratings,$45
CAMT,$2.898,1439838936676,"25,166",73% bullish,of 11 ratings,$4
CAMBU,NULL,1439838936706,0,100% bearish,of 1 rating,N/A
CAC,$40.69,1439838936750,"2,300",Not yet rated,NULL,N/A
CAMBW,NULL,1439838936779,0,Not yet rated,NULL,N/A
CBNJ,$10.98,1439838937025,"39,509",100% bullish,of 1 rating,N/A
CPLA,$49.645,1439838937085,"30,832",50% bullish,of 2 ratings,$65
CPHC,NULL,1439838937114,0,100% bearish,of 1 rating,N/A
CGIX,$11.2,1439838937215,"15,883",67% bullish,of 3 ratings,$14.375
CBF,$30.64,1439838937285,"12,937",Not yet rated,NULL,$32
CCBG,$15.22,1439838937348,"10,991",Not yet rated,NULL,$17.25
CSWC,$49.89,1439838937477,"29,392",Not yet rated,NULL,N/A
CPTA,$15.123,1439838937506,"67,828",Not yet rated,NULL,$18.50
CPLP,$7.29,1439838937527,"218,541",71% bullish,of 7 ratings,$11
CFFN,$12.2,1439838937562,"262,383",Not yet rated,NULL,$12.75
CAPN,$2.438,1439838937665,"391,492",100% bullish,of 1 rating,$10.85
CAPNW,$0.552,1439838937696,"8,500",Not yet rated,NULL,N/A
CPST,$0.396,1439838937768,"460,582",95% bullish,of 22 ratings,$1
CAPR,$4.1842,1439838937795,"5,804",Not yet rated,NULL,$12
CARA,$21.95,1439838937924,"180,610",50% bullish,of 4 ratings,$27.50
CARB,$11.58,1439838938079,"50,080",75% bullish,of 4 ratings,$12
CBYL,$6.475,1439838938185,"12,966",100% bearish,of 1 rating,$20
CRME,$9.79,1439838938255,"4,212",89% bullish,of 9 ratings,$11.25
CRDC,$0.38,1439838938322,"66,936",100% bullish,of 1 rating,$1.25
CFNL,$23.54,1439838938352,"46,386",Not yet rated,NULL,$24
CDNA,$6.2301,1439838938380,160,100% bearish,of 1 rating,$9
CSII,$24.06,1439838938431,"83,573",100% bearish,of 2 ratings,$42.125
CATM,$35.43,1439838938456,"92,625",100% bearish,of 1 rating,$44
CECO,$3.95,1439838938752,"176,066",67% bearish,of 3 ratings,$6
CKEC,$23.91,1439838938845,"42,822",50% bullish,of 2 ratings,$35.915
CART,$5.49,1439838938917,159,100% bearish,of 1 rating,N/A
CTRE,$11.44,1439838939105,"149,906",50% bullish,of 2 ratings,N/A
CARO,$15.61,1439838939207,"22,884",100% bearish,of 1 rating,$19
CRZO,$34.98,1439838939237,"268,334",67% bearish,of 3 ratings,$57
CRTN,NULL,1439838939272,0,100% bearish,of 1 rating,N/A
CLBH,NULL,1439838939294,0,Not yet rated,NULL,$16.50
TAST,$12.97,1439838939320,"141,143",Not yet rated,NULL,$14.25
CASM,$1.1,1439838939373,"9,612",100% bullish,of 1 rating,$3.50
CARV,$5.85,1439838939450,200,50% bullish,of 2 ratings,N/A
CACB,$5.53,1439838939550,"8,811",Not yet rated,NULL,$5.50
CASY,$107.57,1439838939651,"109,985",50% bullish,of 2 ratings,$99.50
CSCD,$14.01,1439838939680,"30,845",100% bullish,of 2 ratings,$17
CWST,$6.5,1439838939781,"75,555",50% bullish,of 2 ratings,$7
CASI,$1.46,1439838939811,"3,283",100% bullish,of 1 rating,$3.50
CASS,$51.82,1439838939912,"7,674",100% bearish,of 1 rating,N/A
CPRX,$4.3,1439838939937,"251,855",71% bullish,of 7 ratings,$7
CATB,$12.07,1439838940002,"16,925",100% bearish,of 1 rating,$28
CATY,$32.34,1439838940033,"136,889",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439838940132,0,100% bearish,of 1 rating,N/A
CVCO,$73.13,1439838940198,"10,719",100% bearish,of 1 rating,N/A
CAVM,$73.9099,1439838940274,"256,031",67% bearish,of 3 ratings,$72
CNLM,NULL,1439838940329,0,Not yet rated,NULL,N/A
CBFV,NULL,1439838940357,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439838940421,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1439838940456,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439838940552,0,Not yet rated,NULL,N/A
CBOE,$64.13,1439838940690,"183,203",Not yet rated,NULL,$60
CDK,$51.56,1439838940721,"154,221",67% bearish,of 3 ratings,$50
CDW,$39.715,1439838940746,"582,331",75% bullish,of 4 ratings,$44
CELG,$131.08,1439838940772,"935,265",92% bullish,of 13 ratings,$155.50
CECE,$10.47,1439838940902,"76,461",50% bullish,of 2 ratings,$16
CELGZ,$2.07,1439838940997,"2,000",80% bullish,of 5 ratings,N/A
CPXX,$2.21,1439838941025,"62,216",100% bullish,of 2 ratings,$7
CLDN,$1.0421,1439838941102,"167,738",71% bullish,of 7 ratings,$3
CLRB,$3.07,1439838941171,400,100% bearish,of 1 rating,N/A
CLDX,$16.14,1439838941201,"780,200",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439838941271,0,Not yet rated,NULL,N/A
CLLS,$33.27,1439838941331,"35,403",75% bullish,of 4 ratings,$51.50
CLSN,$2.185,1439838941473,"77,441",80% bullish,of 10 ratings,$7.50
CLTX,$0.6,1439838941504,"4,130",100% bullish,of 2 ratings,N/A
CBMG,$23,1439838941560,"29,676",50% bullish,of 2 ratings,N/A
CYAD,$55.11,1439838941665,200,100% bullish,of 1 rating,$87.50
CETX,$2.59,1439838941693,"16,014",Not yet rated,NULL,$5.60
CEMP,$37.76,1439838941719,"402,187",71% bullish,of 7 ratings,$48.50
CSFL,$14.31,1439838941981,"49,041",Not yet rated,NULL,$15
CFBK,NULL,1439838942118,0,Not yet rated,NULL,N/A
CETV,$2.235,1439838942170,"25,177",67% bullish,of 3 ratings,$2.80
CENTA,$12.28,1439838942221,"30,009",Not yet rated,NULL,N/A
CVCY,$11.15,1439838942305,911,Not yet rated,NULL,$12
CENT,$11.51,1439838942356,"35,029",Not yet rated,NULL,$10
CENX,$5.825,1439838942484,"904,027",67% bullish,of 6 ratings,$9
CNTY,$6.3592,1439838942534,"39,257",80% bullish,of 5 ratings,$7.75
CNBKA,$41.57,1439838942561,"1,542",100% bullish,of 1 rating,N/A
CPHD,$51.27,1439838942591,"294,939",50% bullish,of 2 ratings,$67
CRNT,$1.49,1439838942616,"354,855",50% bullish,of 2 ratings,$2
CERE,$1.59,1439838942773,"483,745",88% bullish,of 8 ratings,N/A
CERN,$64.56,1439838942914,"890,987",67% bullish,of 3 ratings,$79
CERU,$3.44,1439838942940,"116,712",75% bullish,of 4 ratings,$15
KOOL,$0.72,1439838943073,"13,115",100% bullish,of 5 ratings,$7
CERS,$4.86,1439838943099,"277,070",75% bullish,of 4 ratings,$7
CEVA,$19.1801,1439838943178,"43,640",100% bearish,of 1 rating,$25
GTLS,$25.04,1439838943228,"124,850",50% bullish,of 4 ratings,$40
HOTR,$1.51,1439838943255,"624,762",100% bullish,of 2 ratings,$5
CYOU,$20.37,1439838943281,"170,936",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439838943416,0,Not yet rated,NULL,N/A
CTHR,$1.21,1439838943449,"4,615",50% bullish,of 2 ratings,$2.50
CHTR,$185.72,1439838943555,"396,537",100% bearish,of 2 ratings,$196
CHEKW,$1.21,1439838943791,"1,125",Not yet rated,NULL,N/A
CHKP,$82.195,1439838943828,"368,536",50% bullish,of 4 ratings,$92
CHFN,$12.55,1439838943856,"4,999",Not yet rated,NULL,$14
CHEK,$3.3,1439838943877,550,Not yet rated,NULL,$7.75
CEMI,$4.68,1439838943923,"3,300",50% bullish,of 2 ratings,$7.50
CCXI,$6.715,1439838944057,"20,077",67% bullish,of 3 ratings,$14
CHFC,$33.02,1439838944166,"14,082",100% bearish,of 1 rating,$36
CHMG,$26.5,1439838944198,150,Not yet rated,NULL,$30
CHKE,$27.8101,1439838944249,"6,219",100% bearish,of 1 rating,$32.50
CHEV,$14.352,1439838944280,"7,457",Not yet rated,NULL,N/A
CHMA,$27.99,1439838944306,"304,979",Not yet rated,NULL,$40
PLCE,$60.24,1439838944436,"85,501",100% bearish,of 1 rating,$71
CBNK,$16.62,1439838944462,100,100% bearish,of 1 rating,N/A
CMRX,$52.59,1439838944594,"74,013",50% bullish,of 2 ratings,$57
CADC,NULL,1439838944624,0,78% bullish,of 9 ratings,N/A
CALI,$0.93,1439838944728,"42,720",67% bullish,of 3 ratings,N/A
CBPO,$111.09,1439838944919,"108,057",75% bullish,of 8 ratings,$140.50
CBAK,$2.35,1439838944949,"15,498",67% bullish,of 9 ratings,N/A
CAAS,$7.05,1439838944970,"43,905",93% bullish,of 14 ratings,$11.50
CCCR,$0.65,1439838945005,"11,754",67% bearish,of 3 ratings,N/A
CCCL,$0.9899,1439838945026,"1,700",100% bullish,of 6 ratings,N/A
JRJC,$4.42,1439838945101,"18,431",82% bullish,of 11 ratings,N/A
HGSH,$1.74,1439838945209,"7,263",67% bullish,of 3 ratings,N/A
CHOP,$1.3,1439838945230,"1,249",50% bullish,of 2 ratings,N/A
CNIT,$1.82,1439838945362,"131,825",67% bullish,of 6 ratings,N/A
CJJD,$2.2699,1439838945389,"44,876",100% bullish,of 1 rating,N/A
CHLN,$1.38,1439838945410,928,67% bullish,of 3 ratings,N/A
HTHT,$24.01,1439838945614,"233,564",50% bullish,of 2 ratings,$28
CHNR,NULL,1439838945675,0,100% bearish,of 1 rating,N/A
CSUN,$1.54,1439838945773,"4,306",80% bullish,of 5 ratings,N/A
CREG,$0.7923,1439838945805,"36,388",100% bullish,of 3 ratings,N/A
CPGI,$6.98,1439838945835,24,Not yet rated,NULL,N/A
CNTF,$0.9399,1439838945906,"14,126",Not yet rated,NULL,N/A
CXDC,$6.205,1439838945940,"12,798",67% bullish,of 3 ratings,N/A
CNYD,$3.17,1439838945967,"4,114",67% bullish,of 3 ratings,N/A
CNET,$0.819,1439838946035,"91,063",50% bullish,of 2 ratings,N/A
CCIH,$10.18,1439838946112,"45,625",67% bullish,of 6 ratings,$12.65
IMOS,$16.53,1439838946297,"95,624",60% bullish,of 5 ratings,$21.50
CHSCM,$26.26,1439838946357,"18,727",Not yet rated,NULL,N/A
CHSCL,$27.19,1439838946384,"37,520",Not yet rated,NULL,N/A
CHSCO,$28.4868,1439838946520,"2,501",Not yet rated,NULL,N/A
CHSCN,$27.4699,1439838946574,"8,665",Not yet rated,NULL,N/A
CHDN,$137.29,1439838946703,"61,027",Not yet rated,NULL,$165
CHUY,$33.98,1439838946838,"89,570",50% bullish,of 2 ratings,$34
CDTX,$14.6,1439838946871,"17,915",Not yet rated,NULL,$22
CHSCP,$30.54,1439838946893,"1,866",Not yet rated,NULL,N/A
CIFC,$7.3,1439838946914,3,Not yet rated,NULL,N/A
CMCT,NULL,1439838946947,0,100% bearish,of 1 rating,N/A
CMPR,$70.42,1439838947081,"117,282",50% bullish,of 2 ratings,$72.50
CINF,$56.6,1439838947111,"127,203",50% bullish,of 4 ratings,$50.50
CIDM,$0.68,1439838947186,"323,309",50% bullish,of 2 ratings,$2.10
CTAS,$88.827,1439838947294,"97,003",100% bearish,of 1 rating,$91
CPHR,$6.76,1439838947358,"9,510",100% bearish,of 1 rating,$16
CSCO,$28.8889,1439838947487,"10,528,569",84% bullish,of 208 ratings,$32.50
CRUS,$29.45,1439838947644,"221,979",75% bullish,of 12 ratings,$44.50
CTRN,$22.73,1439838947672,"50,569",100% bearish,of 1 rating,$29.50
CZWI,NULL,1439838947700,0,Not yet rated,NULL,N/A
CIZN,$19.5925,1439838947721,500,Not yet rated,NULL,N/A
CZFC,NULL,1439838947754,0,Not yet rated,NULL,N/A
CZNC,$20.205,1439838947775,"2,551",Not yet rated,NULL,N/A
CHCO,$48.81,1439838947913,"11,552",Not yet rated,NULL,$46
CTXS,$77.65,1439838948017,"249,120",86% bullish,of 7 ratings,$80
CIVBP,NULL,1439838948120,0,Not yet rated,NULL,N/A
CIVB,$10.3,1439838948175,606,Not yet rated,NULL,$11
CLNE,$4.78,1439838948218,"642,963",80% bullish,of 15 ratings,$9
CDTI,$1.72,1439838948251,"149,672",75% bullish,of 4 ratings,$3.25
CLRO,$11.8,1439838948453,"3,439",50% bullish,of 2 ratings,$14.25
CLNT,$2,1439838948485,"42,739",75% bullish,of 8 ratings,N/A
CLFD,$18.49,1439838948523,"12,057",67% bullish,of 3 ratings,$18
CLIR,$5.3,1439838948585,"53,198",100% bullish,of 3 ratings,N/A
CLVS,$80.38,1439838948665,"153,450",60% bullish,of 5 ratings,$101.50
CMFN,$11.1025,1439838948733,"18,819",100% bearish,of 1 rating,$15.50
CBLI,$3.75,1439838948760,"29,832",60% bullish,of 5 ratings,N/A
CSBK,$14.04,1439838948793,"32,216",Not yet rated,NULL,N/A
CME,$98.31,1439838948924,"330,354",67% bullish,of 3 ratings,$102
CCNE,$17.745,1439838948950,"5,700",50% bullish,of 2 ratings,$21.50
CISG,$8.5975,1439838949190,"57,208",100% bullish,of 5 ratings,$10
CWAY,$11.5,1439838949221,500,Not yet rated,NULL,N/A
COKE,$165.72,1439838949248,"6,506",79% bullish,of 19 ratings,N/A
CNV,$4.7528,1439838949293,"17,385",50% bullish,of 2 ratings,$7.15
COBZ,$13.025,1439838949319,"45,158",100% bullish,of 1 rating,$14
CDRB,$13.24,1439838949393,"8,003",67% bullish,of 3 ratings,N/A
CVLY,NULL,1439838949526,0,Not yet rated,NULL,N/A
CCOI,$29.215,1439838949652,"192,139",50% bullish,of 4 ratings,$35
JVA,$4.7599,1439838949677,"2,225",83% bullish,of 6 ratings,$7
CTSH,$67.51,1439838949704,"1,132,317",90% bullish,of 10 ratings,$74.50
CDXS,$3.9,1439838949758,"84,244",64% bullish,of 11 ratings,$6
CGNT,$1.6001,1439838949836,"35,385",100% bullish,of 2 ratings,$2
CGNX,$37.05,1439838949861,"329,918",50% bullish,of 2 ratings,$47
COHR,$59.15,1439838950035,"46,893",50% bullish,of 2 ratings,$72
COHU,$9.37,1439838950061,"30,878",100% bearish,of 1 rating,$14.25
CHRS,$33.33,1439838950086,"91,465",67% bearish,of 3 ratings,$37
CLCT,$19.745,1439838950232,"5,368",100% bearish,of 1 rating,N/A
COLL,$16.3,1439838950262,"29,770",100% bearish,of 1 rating,$26
CLRX,$0.5007,1439838950284,"16,097",50% bullish,of 2 ratings,$1.85
CIGI,$47.21,1439838950414,"5,619",100% bearish,of 1 rating,$52
CLCD,$7.895,1439838950548,"22,351",100% bearish,of 1 rating,$20.50
CBAN,NULL,1439838950576,0,Not yet rated,NULL,N/A
COLB,$33.5,1439838950622,"88,384",Not yet rated,NULL,$36
COLM,$65.65,1439838950647,"47,026",100% bearish,of 1 rating,$71
CMCO,$21.88,1439838950724,"11,828",60% bullish,of 5 ratings,$28
CMCSA,$60.33,1439838950785,"4,888,094",66% bullish,of 35 ratings,$69.50
CMCSK,$60.64,1439838950828,"1,629,980",Not yet rated,NULL,$84
CBMX,$1.32,1439838950855,"14,478",83% bullish,of 6 ratings,$3.15
CUBN,$13.7701,1439838951038,"16,235",Not yet rated,NULL,N/A
CBSH,$47.79,1439838951063,"99,766",50% bullish,of 2 ratings,$46
CBSHP,$25.26,1439838951088,"4,804",100% bearish,of 1 rating,N/A
CVGI,$4.68,1439838951230,"132,553",50% bullish,of 2 ratings,$6
CSAL,$23.3,1439838951291,"345,619",75% bullish,of 4 ratings,$30
COMM,$31.82,1439838951526,"333,128",67% bearish,of 3 ratings,$35
JCS,$9.935,1439838951557,"1,153",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0115,1439838951662,"114,000",100% bullish,of 1 rating,N/A
ESXB,$5.07,1439838951687,"25,213",Not yet rated,NULL,N/A
CTBI,$35.51,1439838951821,"9,305",Not yet rated,NULL,$36
CWBC,$6.731,1439838951889,"2,200",Not yet rated,NULL,N/A
COB,$10.83,1439838951963,"2,389",100% bullish,of 1 rating,$11.50
CVLT,$38.19,1439838952028,"300,441",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439838952125,0,Not yet rated,NULL,N/A
CSA,NULL,1439838952164,0,Not yet rated,NULL,N/A
CIZ,$35.27,1439838952194,"3,492",100% bearish,of 1 rating,N/A
CDC,$36.89,1439838952223,"4,405",Not yet rated,NULL,N/A
CID,NULL,1439838952243,0,Not yet rated,NULL,N/A
CSF,$38.59,1439838952415,524,100% bearish,of 1 rating,N/A
CFO,$37.72,1439838952442,"9,081",100% bearish,of 1 rating,N/A
CFA,$37.7189,1439838952574,782,100% bearish,of 1 rating,N/A
CDL,NULL,1439838952598,0,Not yet rated,NULL,N/A
CSB,NULL,1439838952623,0,Not yet rated,NULL,N/A
CGEN,$5.67,1439838952752,"69,332",50% bullish,of 2 ratings,$11
CPSI,$46.63,1439838952792,"21,281",100% bearish,of 1 rating,$45.50
CTG,$6.67,1439838952856,"41,766",100% bearish,of 1 rating,$8.50
SCOR,$64.5,1439838952922,"118,076",100% bearish,of 1 rating,$66
CHCI,$0.55,1439838952989,"26,400",50% bullish,of 2 ratings,N/A
CNAT,$4.26,1439838953066,"57,439",83% bullish,of 6 ratings,$13
CMTL,$28.41,1439838953099,"23,047",100% bearish,of 2 ratings,$37
CNSI,$19.55,1439838953126,"37,220",100% bearish,of 2 ratings,$29
CNCE,$16.99,1439838953198,"104,986",75% bullish,of 4 ratings,$22
CXRX,$78.04,1439838953300,"3,555",Not yet rated,NULL,$90
CCUR,$5.11,1439838953384,"13,675",75% bullish,of 4 ratings,N/A
CDOR,$1.43,1439838953557,"9,124",100% bullish,of 1 rating,N/A
CDORO,$19,1439838953624,850,100% bearish,of 1 rating,N/A
CDORP,$7.25,1439838953657,600,100% bearish,of 1 rating,N/A
CNFR,$10.5,1439838953681,"18,332",Not yet rated,NULL,N/A
CFMS,$22.11,1439838953713,"150,806",Not yet rated,NULL,$27
CTWS,$35.14,1439838953738,"5,744",100% bearish,of 1 rating,$44
