Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.0001,1441300527630,"11,389",Not yet rated,NULL,N/A
BBP,$32.5,1441300527826,"5,434",Not yet rated,NULL,N/A
BSPM,$0.636,1441300527867,"10,067",50% bullish,of 2 ratings,N/A
BSTC,$47.62,1441300527927,"24,686",100% bearish,of 1 rating,$76
TECH,$92.71,1441300527956,"28,355",100% bullish,of 1 rating,$117
BEAT,$15.41,1441300528014,"190,620",67% bearish,of 3 ratings,$15
BOTA,$2.1899,1441300528046,"15,780",88% bullish,of 8 ratings,N/A
BITI,$16.79,1441300528143,"1,600",100% bullish,of 1 rating,$28
BDMS,NULL,1441300528174,0,100% bearish,of 1 rating,N/A
BJRI,$44.26,1441300528325,"72,494",50% bullish,of 2 ratings,$55
BDE,$7.48,1441300528396,"48,581",50% bullish,of 2 ratings,$9
BBOX,$15,1441300528458,"6,749",100% bearish,of 1 rating,N/A
BLKB,$57.1,1441300528499,"27,618",100% bearish,of 2 ratings,$66
BBRY,$7.4201,1441300528525,"951,197",61% bullish,of 330 ratings,$9
HAWK,$40.04,1441300528554,"128,647",91% bullish,of 11 ratings,$49
BKCC,$9.5,1441300528657,"139,497",50% bullish,of 2 ratings,$10
ADRE,$29.665,1441300528785,"1,285",100% bearish,of 1 rating,N/A
ADRA,$26.86,1441300528869,150,100% bearish,of 1 rating,N/A
ADRD,$21.8099,1441300528895,301,100% bearish,of 1 rating,N/A
BLMN,$20.6,1441300528979,"207,897",83% bullish,of 6 ratings,$27.50
BLBD,$11.8,1441300529034,"2,350",Not yet rated,NULL,N/A
BCOR,$13.48,1441300529065,"30,502",57% bullish,of 7 ratings,$15
ADRU,NULL,1441300529087,0,100% bearish,of 1 rating,N/A
BUFF,$23.98,1441300529219,"140,718",77% bullish,of 13 ratings,$31.50
BBLU,$0.8535,1441300529288,"102,521",100% bullish,of 2 ratings,$4.43
BHBK,$14.05,1441300529313,"6,166",100% bullish,of 1 rating,$14.50
NILE,$33.9,1441300529352,"36,598",50% bullish,of 2 ratings,$34
BLUE,$128,1441300529518,"123,226",71% bullish,of 7 ratings,$217.50
BKEP,$6.4,1441300529546,"22,102",100% bearish,of 1 rating,$8.50
BKEPP,$7.86,1441300529584,"1,004",100% bearish,of 1 rating,N/A
BPMC,$28.11,1441300529674,"17,903",50% bullish,of 2 ratings,$47.50
BOFI,$109.7,1441300529773,"172,032",100% bullish,of 6 ratings,$144
BOBE,$44.56,1441300529805,"234,779",75% bullish,of 4 ratings,$57
BNCN,$20.95,1441300529830,"9,495",Not yet rated,NULL,$24
WIFI,$7.63,1441300529876,"80,435",50% bullish,of 2 ratings,$13.50
BOJA,$20.71,1441300529901,"28,874",100% bullish,of 1 rating,$30
BOKF,$62.46,1441300530050,"57,973",100% bearish,of 1 rating,$69
BONA,$11.4,1441300530144,"20,254",75% bullish,of 4 ratings,$8.50
BNSO,$1.274,1441300530214,"2,222",100% bearish,of 1 rating,N/A
BAMM,$3.18,1441300530245,"2,486",60% bullish,of 5 ratings,N/A
BPFH,$11.81,1441300530320,"64,403",100% bearish,of 1 rating,$14
BPFHW,NULL,1441300530345,0,100% bearish,of 1 rating,N/A
BPFHP,$24.91,1441300530390,"3,150",100% bearish,of 1 rating,N/A
EPAY,$26.8601,1441300530560,"56,544",100% bearish,of 2 ratings,$30
BDBD,$8.36,1441300530593,"166,273",60% bullish,of 5 ratings,$10
BCLI,$3.12,1441300530624,"16,108",80% bullish,of 5 ratings,$12
BBEPP,$14.5792,1441300530727,"10,927",100% bearish,of 1 rating,N/A
BBRG,$12.4,1441300530755,"12,094",67% bullish,of 3 ratings,$14.50
BBEP,$2.685,1441300530825,"527,379",69% bullish,of 13 ratings,$5.625
BDGE,$26.25,1441300530909,"2,580",Not yet rated,NULL,$31.75
BLIN,NULL,1441300530952,0,50% bullish,of 2 ratings,$2.20
BRID,$8.4,1441300530980,1,100% bearish,of 1 rating,N/A
BCOV,$5.1867,1441300531007,"29,437",67% bullish,of 3 ratings,$10.20
BRCM,$51.21,1441300531160,"793,226",69% bullish,of 13 ratings,$56
BSFT,$31.9314,1441300531187,"32,328",57% bullish,of 7 ratings,$40.50
BVSN,$5.9501,1441300531235,"1,300",60% bearish,of 5 ratings,N/A
BWEN,$3.13,1441300531376,"5,802",75% bullish,of 4 ratings,$8
BYFC,$1.35,1441300531406,"2,144",50% bullish,of 2 ratings,N/A
BRCD,$10.37,1441300531464,"923,512",92% bullish,of 13 ratings,$12
BRKL,$10.5,1441300531526,"119,577",100% bearish,of 1 rating,$10.75
BRKR,$18.04,1441300531722,"350,024",100% bearish,of 2 ratings,$22
BRKS,$10.29,1441300531750,"71,044",67% bullish,of 3 ratings,$15.25
BMTC,$29.29,1441300531778,"21,967",Not yet rated,NULL,$34
BLDR,$15.31,1441300531914,"690,044",67% bullish,of 3 ratings,$22
BSQR,$6.13,1441300531942,"8,500",67% bullish,of 3 ratings,N/A
BLMT,$20.96,1441300531965,841,Not yet rated,NULL,N/A
BWLD,$196.7,1441300531998,"73,152",82% bullish,of 11 ratings,$205
BUR,$1.78,1441300532106,"10,000",100% bearish,of 1 rating,$8
CFFI,$36.76,1441300532132,101,100% bearish,of 1 rating,N/A
CHRW,$68.13,1441300532166,"482,319",Not yet rated,NULL,$72
CA,$27.37,1441300532267,"597,696",50% bullish,of 4 ratings,$33
CDNS,$20.53,1441300532301,"1,143,412",75% bullish,of 4 ratings,$22.50
CDZI,$7.42,1441300532371,"13,488",100% bearish,of 1 rating,N/A
CCMP,$42.94,1441300532396,"14,306",50% bullish,of 2 ratings,$59
CZR,$9.28,1441300532574,"203,416",60% bearish,of 5 ratings,$10.50
CACQ,$7.16,1441300532600,"44,366",100% bearish,of 1 rating,$12.25
PRSS,$4.31,1441300532729,"3,828",80% bullish,of 5 ratings,$4.50
CSTE,$38.96,1441300532782,"73,188",50% bullish,of 2 ratings,$65
CLBS,$1.72,1441300532808,"146,700",79% bullish,of 14 ratings,$4
CLMS,$9.7,1441300532865,"38,528",Not yet rated,NULL,$10.50
CCD,$19.3,1441300532965,"32,799",Not yet rated,NULL,N/A
CFGE,$10.53,1441300533059,"1,100",Not yet rated,NULL,N/A
CHI,$10.45,1441300533089,"95,638",100% bearish,of 1 rating,N/A
CHW,$7.48,1441300533114,"95,137",100% bearish,of 1 rating,N/A
CHY,$11.267,1441300533168,"90,640",Not yet rated,NULL,N/A
CGO,$12.0294,1441300533302,"6,493",100% bearish,of 1 rating,N/A
CSQ,$9.83,1441300533327,"120,042",Not yet rated,NULL,N/A
CAMP,$16.01,1441300533354,"48,049",88% bullish,of 8 ratings,$25
CVGW,$51.18,1441300533488,"264,542",50% bullish,of 2 ratings,$62
CFNB,NULL,1441300533516,0,100% bearish,of 1 rating,N/A
CALD,$16.17,1441300533619,"174,296",100% bearish,of 1 rating,$21
CALM,$53.15,1441300533704,"165,236",80% bullish,of 5 ratings,$63.50
CALA,$5.9,1441300533729,"103,782",67% bullish,of 3 ratings,$19.50
CLMT,$25.6,1441300533761,"99,590",75% bullish,of 8 ratings,$31
CAMB,NULL,1441300533863,0,Not yet rated,NULL,N/A
ABCD,$5.1712,1441300533919,"15,823",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441300533944,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441300533972,0,Not yet rated,NULL,N/A
CSIQ,$18.37,1441300534150,"613,233",86% bullish,of 28 ratings,$42.50
CAC,$40,1441300534264,"1,537",Not yet rated,NULL,N/A
CAMT,$2.59,1441300534295,"8,316",73% bullish,of 11 ratings,$4
CGIX,$9.6555,1441300534365,"7,748",67% bullish,of 3 ratings,$14.375
CPHC,$10.25,1441300534390,"1,452",100% bearish,of 1 rating,N/A
CBNJ,$10.88,1441300534426,"16,444",100% bearish,of 1 rating,N/A
CPLA,$47.85,1441300534566,"24,602",67% bearish,of 3 ratings,$65
CBF,$30.33,1441300534596,"51,304",Not yet rated,NULL,$32
CPLP,$7.04,1441300534662,"107,354",71% bullish,of 7 ratings,$11
CSWC,$45,1441300534697,"9,161",Not yet rated,NULL,N/A
CCBG,$15.15,1441300534737,"2,355",Not yet rated,NULL,$17.25
CPTA,$13.79,1441300534797,"28,193",100% bearish,of 1 rating,$18.50
CAPNW,$0.6,1441300534828,692,Not yet rated,NULL,N/A
CFFN,$11.9,1441300534902,"181,956",Not yet rated,NULL,$12.75
CAPR,$4.49,1441300535055,"16,012",Not yet rated,NULL,$12
CAPN,$2.2,1441300535083,"57,960",100% bullish,of 1 rating,$10.85
CARB,$11.12,1441300535304,"10,934",75% bullish,of 4 ratings,$12
CPST,$0.3949,1441300535336,"265,644",95% bullish,of 22 ratings,$1.25
CBYL,$4.28,1441300535363,"84,422",100% bearish,of 1 rating,$20
CARA,$19.24,1441300535384,"111,164",50% bullish,of 4 ratings,$25
CFNL,$22,1441300535416,"15,457",Not yet rated,NULL,$24
CRDC,$0.3237,1441300535443,"63,824",100% bullish,of 1 rating,$1.25
CRME,$9.05,1441300535578,"6,212",89% bullish,of 9 ratings,$11.25
CATM,$33.69,1441300535646,"41,087",100% bearish,of 1 rating,$44
CSII,$23.41,1441300535718,"57,314",100% bearish,of 2 ratings,$42.125
CDNA,$7.2,1441300535753,"17,753",100% bearish,of 1 rating,$9
CTRE,$11.135,1441300535851,"68,899",50% bullish,of 2 ratings,$13.50
CECO,$3.605,1441300535878,"103,367",67% bearish,of 3 ratings,$6
CLBH,$12.625,1441300535909,409,Not yet rated,NULL,$16.50
CKEC,$22.83,1441300536008,"37,763",50% bullish,of 2 ratings,$35.915
CART,$5.382,1441300536137,"1,100",100% bearish,of 1 rating,N/A
CARO,$15.2701,1441300536204,"1,315",100% bearish,of 1 rating,$19
CRZO,$35.5,1441300536235,"477,428",67% bearish,of 3 ratings,$54.50
TAST,$12.69,1441300536262,"60,995",Not yet rated,NULL,$14.25
CRTN,NULL,1441300536338,0,100% bearish,of 1 rating,N/A
CARV,$6.38,1441300536446,"27,211",50% bullish,of 2 ratings,N/A
CACB,$5.41,1441300536549,"1,727",Not yet rated,NULL,$5.50
CASM,$1.18,1441300536581,"4,002",100% bullish,of 1 rating,$3.50
CSCD,$15.2399,1441300536606,"4,656",100% bullish,of 2 ratings,$17
CASY,$104.58,1441300536680,"101,511",50% bullish,of 2 ratings,$99.50
CWST,$6.25,1441300536772,"41,116",50% bullish,of 2 ratings,$7.25
CASI,$1.38,1441300536816,955,100% bullish,of 1 rating,$3.50
CASS,$48.28,1441300536916,"2,537",100% bearish,of 1 rating,N/A
CATY,$29.28,1441300537058,"210,944",100% bearish,of 1 rating,$33.50
CPRX,$3.74,1441300537088,"171,292",71% bullish,of 7 ratings,$7
CATB,$11.735,1441300537114,"9,496",100% bearish,of 1 rating,$28
CVCO,$70.86,1441300537156,"5,645",100% bearish,of 1 rating,N/A
CATYW,NULL,1441300537185,0,100% bearish,of 1 rating,N/A
CAVM,$68.51,1441300537215,"146,364",67% bearish,of 3 ratings,$72
CBFV,$20.92,1441300537292,"5,275",Not yet rated,NULL,$25
CNLM,NULL,1441300537363,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441300537521,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441300537551,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441300537573,0,Not yet rated,NULL,N/A
CBOE,$63.9,1441300537628,"108,980",Not yet rated,NULL,$63
CDK,$48.74,1441300537708,"91,048",67% bearish,of 3 ratings,$50
CECE,$9.45,1441300537849,"59,578",50% bullish,of 2 ratings,$16
CDW,$39.22,1441300537875,"124,689",75% bullish,of 4 ratings,$44
CELG,$118.32,1441300537896,"1,116,670",100% bullish,of 13 ratings,$156
CPXX,$2.28,1441300537939,"40,789",100% bullish,of 2 ratings,$7
CELGZ,$1.7,1441300538041,"30,364",80% bullish,of 5 ratings,N/A
CLDN,$1.16,1441300538075,"64,572",71% bullish,of 7 ratings,$3
CLDX,$14.14,1441300538128,"345,148",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441300538178,1,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441300538498,0,Not yet rated,NULL,N/A
CBMG,$23.19,1441300538550,"16,984",50% bullish,of 2 ratings,N/A
CLLS,$31.67,1441300538575,"18,236",75% bullish,of 4 ratings,$51.50
CLSN,$2.02,1441300538604,"15,156",80% bullish,of 10 ratings,$7.50
CLTX,$1.9333,1441300538625,"85,832",100% bullish,of 2 ratings,N/A
CYAD,NULL,1441300538645,0,100% bullish,of 1 rating,$87.50
CETV,$2.08,1441300538815,"6,909",67% bullish,of 3 ratings,$2.80
CETX,$2.45,1441300538842,"12,700",Not yet rated,NULL,$5.60
CSFL,$13.82,1441300538863,"30,163",Not yet rated,NULL,$15
CENT,$14.39,1441300538998,"243,756",Not yet rated,NULL,$10
CENTA,$14.645,1441300539028,"111,283",Not yet rated,NULL,N/A
CEMP,$33.97,1441300539055,"158,740",71% bullish,of 7 ratings,$52
CFBK,$1.37,1441300539092,226,Not yet rated,NULL,N/A
CVCY,$11.71,1441300539124,"5,108",Not yet rated,NULL,$12
CENX,$5.24,1441300539223,"560,533",67% bullish,of 6 ratings,$9
CNBKA,$40.42,1441300539404,"1,076",50% bullish,of 2 ratings,N/A
CPHD,$47.52,1441300539476,"144,222",67% bearish,of 3 ratings,$66
CERE,$1.195,1441300539505,"1,371,122",88% bullish,of 8 ratings,N/A
CNTY,$5.91,1441300539526,"2,963",80% bullish,of 5 ratings,$7.75
CRNT,$1.42,1441300539559,"33,108",50% bullish,of 2 ratings,$2
CERS,$5.035,1441300539656,"247,488",75% bullish,of 4 ratings,$7
CERN,$60.73,1441300539730,"290,085",67% bullish,of 3 ratings,$79
CERU,$4.2,1441300539892,"10,768",75% bullish,of 4 ratings,$14
CYOU,$18.67,1441300539934,"39,458",50% bullish,of 6 ratings,$24
KOOL,$0.6799,1441300539962,"4,511",100% bullish,of 5 ratings,$7
HOTR,$1.38,1441300539992,"46,120",100% bullish,of 2 ratings,$5
CEVA,$19.24,1441300540013,"33,962",100% bearish,of 1 rating,$25
CTHR,$1.29,1441300540142,"1,255",50% bullish,of 2 ratings,$2.50
HOTRW,$0.1501,1441300540169,"5,100",Not yet rated,NULL,N/A
GTLS,$23.29,1441300540190,"80,636",50% bullish,of 4 ratings,$40
CHTR,$181.96,1441300540409,"294,973",100% bearish,of 2 ratings,$202
CHKP,$78.23,1441300540514,"311,593",50% bullish,of 4 ratings,$92
CHFN,$12.17,1441300540550,584,Not yet rated,NULL,$14
CHEKW,NULL,1441300540615,0,Not yet rated,NULL,N/A
CHFC,$30.66,1441300540642,"20,066",100% bearish,of 1 rating,$36
CHMG,$26.49,1441300540673,"1,120",Not yet rated,NULL,$30
CEMI,$4.15,1441300540694,"2,523",50% bullish,of 2 ratings,$7.50
CHEK,$2.34,1441300540725,"1,482",Not yet rated,NULL,$7.75
CCXI,$6.39,1441300540916,"5,839",67% bullish,of 3 ratings,$14
CHKE,$25.2,1441300540946,"5,084",100% bearish,of 1 rating,$32.50
CHEV,$14.5,1441300540972,101,Not yet rated,NULL,N/A
CHMA,$28.385,1441300541047,"63,294",Not yet rated,NULL,$40
CBNK,$16.65,1441300541100,"1,867",100% bearish,of 1 rating,N/A
PLCE,$59.21,1441300541352,"37,179",100% bearish,of 1 rating,$69
CADC,NULL,1441300541382,0,78% bullish,of 9 ratings,N/A
CMRX,$49.7,1441300541407,"179,121",50% bullish,of 2 ratings,$57
CBAK,$1.95,1441300541427,"15,431",67% bullish,of 9 ratings,N/A
CALI,$0.8201,1441300541465,720,67% bullish,of 3 ratings,N/A
CAAS,$6.1,1441300541486,"7,371",93% bullish,of 14 ratings,$11.50
CBPO,$93.63,1441300541563,"38,931",75% bullish,of 8 ratings,$140.50
CCCR,$0.69,1441300541629,"1,000",67% bearish,of 3 ratings,N/A
CCCL,$0.7763,1441300541765,"17,940",100% bullish,of 6 ratings,N/A
JRJC,$3.33,1441300541793,"55,777",82% bullish,of 11 ratings,N/A
CHOP,$1.09,1441300541935,"1,200",50% bullish,of 2 ratings,N/A
HGSH,$1.7626,1441300541978,"3,819",67% bullish,of 3 ratings,N/A
CNIT,$1.16,1441300542081,"42,048",67% bullish,of 6 ratings,N/A
CHLN,$1.86,1441300542108,"1,660",67% bullish,of 3 ratings,N/A
CJJD,$1.85,1441300542151,"1,600",100% bullish,of 1 rating,N/A
HTHT,$25.57,1441300542279,"20,619",50% bullish,of 2 ratings,$28.40
CREG,$0.65,1441300542308,"8,700",100% bullish,of 3 ratings,N/A
CSUN,$1.35,1441300542341,"5,856",80% bullish,of 5 ratings,N/A
CHNR,$1.5899,1441300542370,"3,168",100% bearish,of 1 rating,N/A
CNTF,$0.83,1441300542439,"2,656",Not yet rated,NULL,N/A
CPGI,$6.8,1441300542499,"1,700",Not yet rated,NULL,N/A
CNYD,$3.05,1441300542734,"3,041",67% bullish,of 3 ratings,N/A
CXDC,$5.86,1441300542762,"18,674",67% bearish,of 3 ratings,N/A
CCIH,$7.11,1441300542782,"54,848",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1441300542917,"15,859",50% bullish,of 2 ratings,N/A
CHSCN,$27.0099,1441300543015,"1,547",Not yet rated,NULL,N/A
IMOS,$18.99,1441300543047,"111,557",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1299,1441300543074,"9,775",Not yet rated,NULL,N/A
CHSCM,$26.18,1441300543102,"21,874",Not yet rated,NULL,N/A
CHSCO,$28.4,1441300543140,"2,652",Not yet rated,NULL,N/A
CHSCP,$30.5416,1441300543234,"1,665",Not yet rated,NULL,N/A
CHDN,$132,1441300543267,"46,135",Not yet rated,NULL,$165
CHUY,$31,1441300543366,"92,595",50% bullish,of 2 ratings,$34
CMCT,NULL,1441300543518,0,100% bearish,of 1 rating,N/A
CDTX,$14.15,1441300543601,"4,702",Not yet rated,NULL,$22
CMPR,$70.68,1441300543671,"109,987",50% bullish,of 2 ratings,$72.50
CIDM,$0.5864,1441300543732,"25,370",50% bullish,of 2 ratings,$2.10
CTAS,$85.01,1441300543763,"108,572",100% bearish,of 1 rating,$91
CIFC,$7.05,1441300543819,30,100% bearish,of 1 rating,N/A
CPHR,$5.17,1441300543915,320,100% bearish,of 1 rating,$17
CINF,$52.86,1441300543964,"190,087",50% bullish,of 4 ratings,$50.50
CSCO,$25.92,1441300543993,"7,355,138",83% bullish,of 210 ratings,$32
CRUS,$30.4001,1441300544025,"293,368",75% bullish,of 12 ratings,$44.50
CTRN,$26.59,1441300544097,"23,755",100% bearish,of 1 rating,$31.50
CZNC,$19.41,1441300544157,"2,912",Not yet rated,NULL,N/A
CZFC,$12.82,1441300544225,100,Not yet rated,NULL,N/A
CZWI,$8.91,1441300544317,101,Not yet rated,NULL,N/A
CIZN,NULL,1441300544381,0,Not yet rated,NULL,N/A
CTXS,$68.23,1441300544479,"590,564",86% bullish,of 7 ratings,$80
CHCO,$47.21,1441300544566,"7,059",Not yet rated,NULL,$46
CLNT,$1.46,1441300544674,950,75% bullish,of 8 ratings,N/A
CIVB,$10.1999,1441300544704,"1,237",Not yet rated,NULL,$11
CIVBP,NULL,1441300544806,0,Not yet rated,NULL,N/A
CLNE,$5.16,1441300544887,"517,237",80% bullish,of 15 ratings,$9
CLRO,$11.3025,1441300544913,"1,208",50% bullish,of 2 ratings,$14.25
CLFD,$17.44,1441300544934,"27,286",67% bullish,of 3 ratings,$18
CDTI,$1.57,1441300544962,"31,522",75% bullish,of 4 ratings,$3.20
CLIR,$4.98,1441300545097,"11,350",100% bullish,of 3 ratings,N/A
CBLI,$4.18,1441300545262,"34,549",60% bullish,of 5 ratings,N/A
CSBK,$13.91,1441300545403,"10,778",Not yet rated,NULL,N/A
CLVS,$81.24,1441300545487,"112,362",60% bullish,of 5 ratings,$101.50
CMFN,$11.46,1441300545582,"3,255",100% bearish,of 1 rating,$15.50
CCNE,$17.01,1441300545612,"1,145",50% bullish,of 2 ratings,$21.50
CME,$93.71,1441300545651,"290,414",67% bullish,of 3 ratings,$102
CNV,$4.53,1441300545817,"4,800",50% bullish,of 2 ratings,$7.15
COBZ,$12.79,1441300545845,"21,752",100% bullish,of 1 rating,$14
CWAY,NULL,1441300545870,0,Not yet rated,NULL,N/A
CISG,$7.89,1441300545902,"11,720",100% bullish,of 5 ratings,$10
COKE,$162.32,1441300545999,"6,673",79% bullish,of 19 ratings,N/A
CDXS,$3.53,1441300546076,"60,400",64% bullish,of 11 ratings,$6
CDRB,$8.99,1441300546153,"25,592",67% bullish,of 3 ratings,N/A
CVLY,$20.5001,1441300546209,800,Not yet rated,NULL,N/A
CCOI,$27.19,1441300546235,"77,936",50% bullish,of 4 ratings,$35
JVA,$4.66,1441300546310,"2,721",83% bullish,of 6 ratings,$7
CGNT,$1.53,1441300546403,416,100% bullish,of 2 ratings,$2
CTSH,$62.775,1441300546466,"520,138",90% bullish,of 10 ratings,$75
COHR,$55.89,1441300546603,"18,382",50% bullish,of 2 ratings,$72
CGNX,$35.19,1441300546633,"132,283",50% bullish,of 2 ratings,$47
CHRS,$26.57,1441300546654,"49,202",67% bearish,of 3 ratings,$37
CLRX,$0.6801,1441300546698,"28,773",50% bullish,of 2 ratings,N/A
COHU,$9.66,1441300546786,"23,618",100% bearish,of 1 rating,$14.25
COLL,$14.9733,1441300546864,"42,105",100% bearish,of 1 rating,$26
CLCT,$18.02,1441300546889,"10,844",100% bearish,of 1 rating,N/A
CIGI,$43.74,1441300546955,"17,246",100% bearish,of 1 rating,$52
CBAN,$8.9,1441300547047,100,Not yet rated,NULL,N/A
CLCD,$6.06,1441300547094,"29,672",100% bearish,of 1 rating,$20.50
CBMX,$1.1301,1441300547458,585,83% bullish,of 6 ratings,$3.15
CMCO,$18.93,1441300547489,"16,986",60% bullish,of 5 ratings,$28
COLB,$29.57,1441300547520,"21,051",Not yet rated,NULL,$36
CMCSK,$57.45,1441300547545,"936,379",Not yet rated,NULL,$84
CBSHP,$25.4282,1441300547580,"3,883",100% bearish,of 1 rating,N/A
CBSH,$43.75,1441300547601,"54,408",50% bullish,of 2 ratings,$46
COLM,$61.85,1441300547625,"34,803",100% bearish,of 1 rating,$71
CMCSA,$56.35,1441300547660,"3,609,300",66% bullish,of 35 ratings,$69.50
COMM,$32.86,1441300547939,"193,911",67% bearish,of 3 ratings,$35
CVGI,$4.89,1441300547981,"12,757",50% bullish,of 2 ratings,$6
CUBN,$13.4,1441300548008,"1,700",Not yet rated,NULL,N/A
CSAL,$20.68,1441300548040,"411,977",75% bullish,of 4 ratings,$30
JCS,$9.26,1441300548141,600,67% bullish,of 3 ratings,N/A
ESXB,$5.1099,1441300548269,"2,600",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441300548296,"10,551",100% bullish,of 1 rating,N/A
CTBI,$34.39,1441300548317,"4,674",Not yet rated,NULL,$36
CWBC,$6.9,1441300548353,"26,721",Not yet rated,NULL,N/A
CVLT,$35.18,1441300548378,"46,995",75% bullish,of 4 ratings,$44.50
COB,$10.32,1441300548447,"5,130",100% bullish,of 1 rating,$11.75
CIL,NULL,1441300548539,0,Not yet rated,NULL,N/A
CIZ,$33.01,1441300548580,415,100% bearish,of 1 rating,N/A
CID,NULL,1441300548720,0,Not yet rated,NULL,N/A
CDC,$34.2833,1441300548745,"7,257",Not yet rated,NULL,N/A
CSA,NULL,1441300548781,0,Not yet rated,NULL,N/A
CSF,$36.59,1441300549080,"1,303",100% bearish,of 1 rating,N/A
CFO,$35.31,1441300549180,"14,475",100% bearish,of 1 rating,N/A
CDL,NULL,1441300549305,0,Not yet rated,NULL,N/A
CSB,NULL,1441300549413,0,Not yet rated,NULL,N/A
CFA,$35.31,1441300549443,"1,800",100% bearish,of 1 rating,N/A
CGEN,$5,1441300549476,"45,501",50% bullish,of 2 ratings,$11
CPSI,$45.3,1441300549501,"11,783",100% bearish,of 1 rating,$45.50
CTG,$6.72,1441300549531,"7,185",100% bearish,of 1 rating,$8.50
SCOR,$46.2,1441300549574,"468,479",100% bearish,of 1 rating,$66
CMTL,$26.0236,1441300549665,"5,403",100% bearish,of 2 ratings,$37
CHCI,$0.68,1441300549721,"3,388",50% bullish,of 2 ratings,N/A
CNSI,$18.2,1441300549847,"41,883",100% bearish,of 2 ratings,$29
CNAT,$3.91,1441300549951,"32,740",83% bullish,of 6 ratings,$13
CCUR,$5.37,1441300550116,"4,317",75% bullish,of 4 ratings,N/A
CNCE,$15.865,1441300550181,"60,161",75% bullish,of 4 ratings,$22
CXRX,$82.0831,1441300550207,"3,420",100% bearish,of 1 rating,$90
CDORO,$16.95,1441300550252,"2,150",100% bearish,of 1 rating,N/A
CDOR,$1.33,1441300550280,200,100% bullish,of 1 rating,N/A
CDORP,$6.62,1441300550335,"4,838",100% bearish,of 1 rating,N/A
CNFR,$9.73,1441300550383,"4,200",Not yet rated,NULL,N/A
CFMS,$14.445,1441300550408,"203,431",100% bearish,of 1 rating,$26.50
CTWS,$34.84,1441300550635,"3,761",100% bearish,of 1 rating,$44
CNXR,$6.9,1441300550662,"23,945",100% bearish,of 1 rating,$12
CNOB,$18.95,1441300550684,"3,750",100% bullish,of 1 rating,$23.50
CNMD,$50.91,1441300550704,"55,445",Not yet rated,NULL,$59
