Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRAN,$12.48,1441732587917,"529,608",50% bullish,of 4 ratings,$15
FRPT,$12.57,1441732587986,"85,264",67% bearish,of 3 ratings,$23.50
RAIL,$20.4975,1441732588013,"33,060",100% bearish,of 1 rating,$24.50
FEIM,$11.02,1441732588067,"1,800",100% bearish,of 1 rating,N/A
FTR,$5.37,1441732588202,"4,757,591",78% bullish,of 27 ratings,$6.25
FSBW,$23.29,1441732588335,300,Not yet rated,NULL,N/A
FRPH,$31.12,1441732588360,"4,624",100% bearish,of 1 rating,N/A
FTRPR,$104.7,1441732588385,"20,514",100% bearish,of 1 rating,N/A
FTD,$29.29,1441732588527,"7,318",100% bearish,of 1 rating,$40
FSYS,$6.315,1441732588561,"71,500",67% bullish,of 3 ratings,$8.50
FTEK,$2.0199,1441732588694,"10,077",75% bullish,of 4 ratings,N/A
FULT,$11.935,1441732588833,"123,179",100% bearish,of 1 rating,$13
FULL,$3.1199,1441732588861,"18,368",67% bearish,of 3 ratings,$4.25
FLL,$1.4535,1441732588889,"5,137",75% bullish,of 4 ratings,$3.50
FCEL,$0.9114,1441732588915,"743,598",88% bullish,of 41 ratings,$2.65
FULLL,$25.2999,1441732588945,900,Not yet rated,NULL,N/A
FSNN,$2.25,1441732589046,"9,400",67% bullish,of 3 ratings,$6
FXEN,$0.9801,1441732589078,"12,405",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1441732589140,0,50% bullish,of 4 ratings,N/A
FXENP,$15.13,1441732589336,700,100% bearish,of 1 rating,N/A
GK,$68.1,1441732589437,"17,528",Not yet rated,NULL,$78
WILC,$4.77,1441732589523,300,100% bullish,of 2 ratings,N/A
GALT,$2.15,1441732589608,"56,706",80% bullish,of 5 ratings,N/A
GLPG,$59.03,1441732589635,"3,433",100% bullish,of 1 rating,$75
GAIA,$6.03,1441732589660,"9,743",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441732589685,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441732589850,0,100% bullish,of 1 rating,N/A
GALE,$1.5897,1441732589876,"185,680",89% bullish,of 47 ratings,$4
GLMD,$8.42,1441732590004,"2,663",67% bullish,of 3 ratings,$20.50
GLPI,$30.465,1441732590031,"98,955",100% bearish,of 1 rating,$37.50
GRMN,$37.417,1441732590056,"250,029",50% bullish,of 6 ratings,$46.50
GGAC,$9.92,1441732590094,81,100% bearish,of 1 rating,N/A
GPIC,$9.77,1441732590120,"2,500",100% bearish,of 1 rating,N/A
GGACR,$0.23,1441732590386,"12,000",100% bullish,of 1 rating,N/A
GARS,$14.55,1441732590419,"20,078",Not yet rated,NULL,$16
GGACU,NULL,1441732590450,0,Not yet rated,NULL,N/A
GENC,$9.04,1441732590519,200,100% bearish,of 1 rating,N/A
GGACW,$0.1469,1441732590553,480,Not yet rated,NULL,N/A
GNCMA,$17.31,1441732590582,"50,089",100% bearish,of 1 rating,$12
GFN,$3.8,1441732590687,"6,775",100% bearish,of 2 ratings,$8
GFNSL,$25.51,1441732590850,900,Not yet rated,NULL,N/A
GFNCP,$88.5,1441732590932,70,Not yet rated,NULL,N/A
GENE,$2.39,1441732590981,"41,005",100% bullish,of 12 ratings,N/A
GNMK,$9.96,1441732591021,"12,466",67% bullish,of 6 ratings,$14
GHDX,$25.23,1441732591050,"19,142",50% bullish,of 2 ratings,$30
GNCA,$11.18,1441732591076,"20,250",100% bearish,of 1 rating,$20
GNTX,$15.99,1441732591209,"776,175",Not yet rated,NULL,$20
THRM,$45.55,1441732591234,"76,790",75% bearish,of 4 ratings,$55.50
GNVC,$2.57,1441732591383,"16,641",90% bullish,of 10 ratings,$8.50
GEOS,$16.54,1441732591531,"20,083",100% bearish,of 3 ratings,$21
GABC,$28.7,1441732591561,"1,949",Not yet rated,NULL,$31.50
GTWN,NULL,1441732591596,0,Not yet rated,NULL,N/A
GERN,$3.33,1441732591623,"797,976",88% bullish,of 17 ratings,$5.25
GEVO,$2.361,1441732591648,"273,607",75% bullish,of 12 ratings,$5
ROCK,$16.82,1441732591864,"24,389",80% bullish,of 5 ratings,$24
GIGA,$1.31,1441732591892,"108,860",100% bearish,of 1 rating,N/A
GIGM,$0.5203,1441732591913,"27,970",100% bullish,of 2 ratings,N/A
GBCI,$26.19,1441732592093,"23,368",50% bullish,of 2 ratings,$31
GILD,$103.38,1441732592144,"2,477,922",91% bullish,of 89 ratings,$129
GLAD,$8.9742,1441732592171,"84,953",50% bullish,of 2 ratings,$8.75
GIII,$69.48,1441732592192,"82,223",67% bullish,of 3 ratings,$79
GILT,$4.17,1441732592244,"3,880",50% bullish,of 2 ratings,N/A
GLADO,$25.59,1441732592428,"2,800",Not yet rated,NULL,N/A
GOOD,$13.9799,1441732592488,"22,764",Not yet rated,NULL,$19
GOODN,$25.55,1441732592559,204,Not yet rated,NULL,N/A
GOODO,$25.14,1441732592589,200,Not yet rated,NULL,N/A
GAIN,$7.49,1441732592643,"49,585",100% bullish,of 2 ratings,$8.25
GOODP,$25.2,1441732592689,400,Not yet rated,NULL,N/A
GAINN,$25.21,1441732592714,"32,801",Not yet rated,NULL,N/A
GAINO,NULL,1441732592774,0,Not yet rated,NULL,N/A
GAINP,$25.65,1441732592990,"2,100",Not yet rated,NULL,N/A
GLBZ,NULL,1441732593065,0,Not yet rated,NULL,N/A
LAND,$9.18,1441732593091,"7,564",50% bullish,of 2 ratings,$13.75
ENT,$11.2499,1441732593126,"30,953",100% bearish,of 1 rating,$18
GBT,$51.1,1441732593219,"100,978",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441732593249,400,Not yet rated,NULL,N/A
GBLI,$27.54,1441732593348,"2,632",Not yet rated,NULL,N/A
ACTX,NULL,1441732593447,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1441732593505,0,Not yet rated,NULL,N/A
QQQC,$18.65,1441732593577,505,100% bearish,of 1 rating,N/A
GSOL,$8.427,1441732593608,"3,698",100% bearish,of 1 rating,N/A
ALTY,$14.2953,1441732593678,101,Not yet rated,NULL,N/A
SRET,$12.96,1441732593702,11,Not yet rated,NULL,N/A
SOCL,$17.45,1441732593737,"9,504",100% bullish,of 2 ratings,N/A
YLCO,$11.6199,1441732593915,"1,700",Not yet rated,NULL,N/A
GAI,$6.16,1441732593966,500,50% bullish,of 2 ratings,N/A
GSM,$14.32,1441732594074,"131,545",50% bullish,of 2 ratings,$22
GBIM,$2.71,1441732594104,844,50% bullish,of 2 ratings,N/A
GLBS,$1.25,1441732594179,"9,338",67% bullish,of 3 ratings,N/A
GLRI,$1,1441732594210,"17,286",100% bearish,of 1 rating,$4.25
GLYC,$6.9301,1441732594312,"25,667",50% bullish,of 2 ratings,$14
GLUU,$4.58,1441732594336,"648,513",92% bullish,of 26 ratings,$9
GOGO,$15.7604,1441732594393,"131,652",80% bullish,of 5 ratings,$25
GMLP,$21.0699,1441732594491,"37,132",50% bullish,of 4 ratings,$29
GLDC,$3.97,1441732594525,912,50% bullish,of 2 ratings,N/A
GLNG,$38.8208,1441732594553,"276,738",83% bullish,of 6 ratings,$55.50
GDEN,$9.07,1441732594629,"1,800",50% bullish,of 2 ratings,N/A
GOGL,$2.9,1441732594731,"48,024",75% bullish,of 4 ratings,$5
GBDC,$17.01,1441732594856,"91,212",Not yet rated,NULL,$17.75
GOOG,$610.18,1441732594881,"443,133",87% bullish,of 75 ratings,$787.50
GTIM,$7.065,1441732594958,"9,983",Not yet rated,NULL,$11.50
GPRO,$36.86,1441732595109,"4,134,822",78% bullish,of 60 ratings,$71
GMAN,$3.73,1441732595138,"11,759",60% bullish,of 5 ratings,$8.50
GOOGL,$638.7274,1441732595174,"520,863",88% bullish,of 1083 ratings,$749
GPIA,NULL,1441732595245,0,100% bearish,of 1 rating,N/A
LOPE,$37.71,1441732595279,"27,178",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441732595306,0,Not yet rated,NULL,N/A
GPIAU,$9.96,1441732595376,700,Not yet rated,NULL,N/A
GRVY,$3.632,1441732595437,761,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441732595507,0,NULL,NULL,NULL
GBSN,$0.1599,1441732595666,"4,534,335",50% bullish,of 2 ratings,$8.25
GLDD,$5.46,1441732595700,"33,911",100% bearish,of 4 ratings,$7.75
GSBC,$41.34,1441732595835,"7,123",100% bullish,of 1 rating,$44
GNBC,$12,1441732595968,"16,750",100% bearish,of 1 rating,$16.50
GRBK,$11.94,1441732595995,"38,371",77% bullish,of 13 ratings,N/A
GPP,$13.826,1441732596017,"41,965",Not yet rated,NULL,$20.50
GCBC,$29,1441732596051,27,100% bullish,of 1 rating,N/A
GPRE,$20.54,1441732596150,"178,454",67% bullish,of 6 ratings,$28.50
GRIF,$32.6,1441732596224,"6,338",100% bearish,of 1 rating,N/A
GLRE,$24.73,1441732596252,"35,460",50% bullish,of 2 ratings,$34
GRFS,$31.76,1441732596326,"207,670",50% bullish,of 2 ratings,$35
GRPN,$4.24,1441732596414,"2,250,935",61% bullish,of 71 ratings,$6.75
OMAB,$41.213,1441732596458,"18,711",100% bullish,of 1 rating,$44
GGAL,$20.3,1441732596522,"107,170",80% bullish,of 5 ratings,$40
GSIG,$12.9499,1441732596653,"4,644",100% bearish,of 2 ratings,N/A
GSIT,$4.55,1441732596679,"3,288",100% bearish,of 1 rating,N/A
GTXI,$0.87,1441732596892,"3,100",100% bullish,of 5 ratings,$.75
GSVC,$8.973,1441732596916,"11,587",50% bullish,of 2 ratings,$15.75
GFED,$14.5,1441732597044,832,Not yet rated,NULL,$17
GULTU,$0.3302,1441732597094,"109,181",100% bearish,of 1 rating,N/A
GUID,$6.76,1441732597130,"18,402",100% bearish,of 3 ratings,$10
GIFI,$12.19,1441732597175,"23,800",100% bearish,of 1 rating,$16
GURE,$1.61,1441732597238,"18,562",88% bullish,of 8 ratings,N/A
GBNK,$15.6125,1441732597270,"3,508",100% bearish,of 1 rating,$18
GPOR,$32.53,1441732597366,"615,701",75% bullish,of 4 ratings,$54
GWPH,$105.38,1441732597476,"33,751",78% bullish,of 9 ratings,$148.50
HEES,$20.14,1441732597576,"135,525",67% bearish,of 3 ratings,$31
GWGH,$7.97,1441732597603,164,100% bearish,of 1 rating,$15.05
GYRO,$33.3,1441732597628,"4,846",100% bearish,of 1 rating,N/A
HNRG,$7.14,1441732597782,"36,277",100% bearish,of 1 rating,$10
HLG,$9,1441732597808,500,100% bearish,of 1 rating,N/A
HALL,$11.45,1441732597937,"23,201",Not yet rated,NULL,N/A
HBK,NULL,1441732597983,0,50% bullish,of 2 ratings,N/A
HNH,$25.08,1441732598160,"3,778",100% bullish,of 1 rating,N/A
HMPR,$1.91,1441732598192,"3,354",100% bullish,of 1 rating,N/A
HBHCL,$24.2,1441732598213,"32,753",Not yet rated,NULL,N/A
HBHC,$27.77,1441732598234,"113,271",50% bullish,of 2 ratings,$30
HALO,$17.13,1441732598270,"107,394",67% bullish,of 3 ratings,$22.50
HAFC,$24.52,1441732598406,"107,140",100% bullish,of 2 ratings,$28.50
HNSN,$0.5665,1441732598434,"53,397",88% bullish,of 8 ratings,$.40
HQCL,$12.58,1441732598511,"2,483",67% bullish,of 3 ratings,$14
HDNG,$10.63,1441732598576,"10,322",50% bullish,of 4 ratings,N/A
HLIT,$5.745,1441732598676,"62,062",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441732598762,0,Not yet rated,NULL,N/A
HRMN,NULL,1441732598911,0,Not yet rated,NULL,N/A
HART,$1.33,1441732599003,"69,607",100% bearish,of 1 rating,N/A
HRMNW,NULL,1441732599087,0,Not yet rated,NULL,N/A
TINY,$2.46,1441732599113,"8,308",50% bullish,of 2 ratings,$5.26
HBIO,$4.48,1441732599134,"33,249",100% bearish,of 1 rating,$10
HCAPL,$25.41,1441732599165,772,Not yet rated,NULL,N/A
HA,$24.44,1441732599195,"173,523",67% bullish,of 9 ratings,$27
HAS,$75.85,1441732599297,"278,894",63% bullish,of 8 ratings,$84.50
HCAP,$12,1441732599379,"3,974",50% bullish,of 2 ratings,$15
HCOM,$21.67,1441732599506,383,100% bearish,of 1 rating,$28
HAYN,$37.71,1441732599567,"11,272",100% bearish,of 1 rating,$59
HWBK,$13.506,1441732599609,735,100% bearish,of 1 rating,N/A
HDS,$32.98,1441732599699,"975,081",100% bearish,of 2 ratings,$39.50
HWKN,$38.305,1441732599724,"5,617",Not yet rated,NULL,N/A
HIIQ,$4.9301,1441732599770,"2,088",50% bullish,of 2 ratings,$7
HCSG,$33.25,1441732599912,"69,554",50% bullish,of 4 ratings,$35
HSTM,$24.64,1441732599938,"20,257",50% bullish,of 2 ratings,$33.75
HTLD,$20.71,1441732600070,"64,253",Not yet rated,NULL,$22.50
HTLF,$36.477,1441732600100,"12,787",100% bullish,of 1 rating,$39.50
HWAY,$11.62,1441732600203,"122,574",100% bearish,of 1 rating,$15
HQY,$30.23,1441732600275,"51,445",67% bullish,of 3 ratings,$35
HSII,$20.34,1441732600335,"7,035",100% bullish,of 3 ratings,$25
HTBX,$3.967,1441732600365,"12,495",50% bullish,of 2 ratings,$15.50
HTWR,$66.92,1441732600386,"110,202",50% bullish,of 2 ratings,$97.50
HELE,$85.99,1441732600417,"31,312",67% bearish,of 3 ratings,$100
HMTV,$13.33,1441732600648,"2,359",100% bearish,of 1 rating,$16
HMNY,$2.1475,1441732600679,"8,687",100% bearish,of 1 rating,N/A
HNNA,$24.5,1441732600776,"12,017",100% bearish,of 1 rating,N/A
HCACU,$10.01,1441732600835,"107,808",Not yet rated,NULL,N/A
HERO,NULL,1441732600860,0,NULL,NULL,NULL
HSIC,$135.18,1441732600885,"72,016",83% bullish,of 6 ratings,$146
HTBK,$10.82,1441732601014,"23,173",Not yet rated,NULL,$12
HFWA,$18.09,1441732601116,"7,339",100% bullish,of 1 rating,$20
HCCI,$11.93,1441732601247,"1,357",100% bearish,of 1 rating,$16.50
MLHR,$27.68,1441732601273,"41,128",50% bullish,of 2 ratings,$33.50
HEOP,$7.81,1441732601298,"5,186",Not yet rated,NULL,$8.50
HRTX,$40.2132,1441732601329,"513,502",57% bullish,of 7 ratings,$41
HSKA,$33.505,1441732601357,"17,376",100% bearish,of 1 rating,$38
HFFC,$16.02,1441732601430,"4,314",Not yet rated,NULL,N/A
HIBB,$39.52,1441732601488,"54,788",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1441732601702,"17,372",75% bullish,of 4 ratings,$12.43
HIHO,$4.84,1441732601832,"54,603",Not yet rated,NULL,N/A
HIMX,$7.415,1441732601859,"458,492",86% bullish,of 21 ratings,$8.25
HIFS,$113.65,1441732601891,"3,237",Not yet rated,NULL,N/A
HMSY,$10.23,1441732602085,"174,276",67% bullish,of 3 ratings,$19.35
HOLI,$16.6,1441732602114,"126,160",50% bullish,of 4 ratings,$27
HSGX,$6.18,1441732602144,"3,687",100% bearish,of 1 rating,$17
HOLX,$39.375,1441732602181,"508,024",50% bullish,of 4 ratings,$42
HMNF,$11.42,1441732602243,418,Not yet rated,NULL,N/A
HBCP,$24.83,1441732602325,"1,566",Not yet rated,NULL,$29
HOMB,$38.415,1441732602375,"26,228",Not yet rated,NULL,$42
AWAY,$28.32,1441732602405,"152,023",75% bullish,of 4 ratings,$36
HMIN,$25.41,1441732602508,"31,496",100% bearish,of 2 ratings,$35
HFBL,$21.88,1441732602567,"7,300",Not yet rated,NULL,N/A
HTBI,$18.13,1441732602749,"8,869",67% bullish,of 3 ratings,$18.625
HMST,$22.321,1441732602782,"18,443",100% bullish,of 2 ratings,$27
CETC,$0.7588,1441732602855,"16,082",86% bullish,of 7 ratings,N/A
HFBC,$11.05,1441732602915,"6,707",Not yet rated,NULL,N/A
HKTV,$4.15,1441732602943,"47,992",100% bearish,of 1 rating,N/A
HOFT,$24.9699,1441732602984,"15,625",100% bearish,of 1 rating,N/A
HZNP,$29.28,1441732603047,"565,935",85% bullish,of 20 ratings,$40
HBNC,$23.4,1441732603081,"10,469",100% bullish,of 1 rating,$27
ZINC,$7.58,1441732603179,"132,979",100% bearish,of 1 rating,$17
HRZN,$10.375,1441732603206,"9,889",50% bullish,of 2 ratings,$14.25
HMHC,$22.87,1441732603351,"139,852",Not yet rated,NULL,$27
HDP,$24.17,1441732603376,"173,367",67% bearish,of 3 ratings,$30.50
HOVNP,$4.38,1441732603444,500,100% bearish,of 1 rating,N/A
HSNI,$60.01,1441732603636,"39,046",Not yet rated,NULL,$80
HWCC,$7.58,1441732603663,"11,294",100% bearish,of 1 rating,$9
HBMD,$13.8,1441732603690,"5,551",100% bearish,of 1 rating,N/A
HCBK,$9.44,1441732603821,"526,531",83% bullish,of 6 ratings,$8.61
HTGM,$6.22,1441732603849,"3,339",100% bearish,of 1 rating,$19.50
HUBG,$38.27,1441732603876,"81,433",100% bearish,of 1 rating,$43
HSON,$2.8,1441732603901,"51,444",100% bearish,of 1 rating,$5
HDSN,$2.99,1441732604030,"6,702",100% bullish,of 1 rating,$6.25
HBAN,$10.7,1441732604062,"1,888,988",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441732604198,0,100% bearish,of 1 rating,N/A
HTCH,$1.52,1441732604331,"31,606",100% bearish,of 1 rating,$3.50
HURC,$29.78,1441732604364,"2,100",100% bearish,of 1 rating,N/A
HURN,$73.9801,1441732604394,"28,053",50% bullish,of 2 ratings,$80
HDRA,NULL,1441732604414,0,Not yet rated,NULL,N/A
HBP,$3.06,1441732604461,200,100% bullish,of 1 rating,N/A
HDRAR,NULL,1441732604630,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441732604674,0,Not yet rated,NULL,N/A
HYGS,$8.55,1441732604760,"6,308",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441732604787,0,Not yet rated,NULL,N/A
IDSY,$3.79,1441732604820,"9,218",100% bearish,of 1 rating,$7
IACI,$69.65,1441732604848,"211,571",80% bullish,of 5 ratings,$90
IKGH,$1.55,1441732604916,"37,823",75% bullish,of 4 ratings,N/A
IBKC,$61.05,1441732605014,"19,699",100% bullish,of 1 rating,$70
IEP,$67.82,1441732605186,"59,362",75% bullish,of 4 ratings,$99
ICFI,$33.72,1441732605244,"4,558",50% bullish,of 2 ratings,$48.50
ICLR,$77.17,1441732605318,"97,140",100% bearish,of 3 ratings,$85
ICON,$13.26,1441732605389,"245,382",50% bullish,of 2 ratings,$18.50
ICUI,$111.18,1441732605454,"30,866",Not yet rated,NULL,$122
ICAD,$3.91,1441732605493,"14,249",50% bullish,of 2 ratings,$7.25
INVE,$4.46,1441732605517,"9,870",75% bullish,of 4 ratings,$4
IDRA,$2.95,1441732605652,"188,341",89% bullish,of 9 ratings,$6.50
IDXX,$74.36,1441732605680,"121,837",100% bearish,of 1 rating,$76
IPWR,$7.7,1441732605707,"4,005",100% bullish,of 1 rating,$15
IROQ,$16.725,1441732605760,200,100% bullish,of 1 rating,N/A
DSKY,$10.72,1441732605842,"55,391",67% bullish,of 6 ratings,$11.50
IRG,$5.26,1441732606013,"8,225",100% bearish,of 1 rating,$4.25
RXDX,$16.07,1441732606069,"89,243",100% bullish,of 1 rating,$20
IIVI,$16.96,1441732606198,"34,925",100% bearish,of 1 rating,$22
IKNX,NULL,1441732606298,0,100% bearish,of 1 rating,N/A
ILMN,$195.9,1441732606330,"206,998",80% bullish,of 5 ratings,$245
KANG,$15.29,1441732606351,"156,371",50% bullish,of 2 ratings,$23.10
IKAN,$2.745,1441732606384,"24,172",83% bullish,of 6 ratings,$5
ISNS,$4.1999,1441732606431,"5,944",50% bullish,of 2 ratings,N/A
ICCC,$7.2,1441732606491,"4,863",100% bullish,of 1 rating,N/A
IMMR,$12.89,1441732606644,"74,350",80% bullish,of 5 ratings,$15.50
IMMU,$2.3,1441732606753,"1,878,461",86% bullish,of 7 ratings,$2
IMDZ,$15.62,1441732606781,"65,956",100% bearish,of 1 rating,$33
IMNP,$1.4,1441732606807,"113,471",50% bullish,of 2 ratings,$6
IPXL,$44.95,1441732606828,"788,744",67% bullish,of 3 ratings,$46.50
IMGN,$13.28,1441732606859,"311,147",75% bullish,of 4 ratings,$17.50
IMMY,$7.5501,1441732607090,"2,501",100% bearish,of 1 rating,$11
SAAS,$7.255,1441732607176,"95,616",50% bullish,of 2 ratings,$15
INCY,$117.454,1441732607307,"164,048",50% bullish,of 6 ratings,$125.50
IBCP,$14.24,1441732607333,"19,632",100% bullish,of 1 rating,$14.50
INCR,$43,1441732607355,"89,353",50% bullish,of 2 ratings,$53
INDB,$44.57,1441732607387,"12,055",Not yet rated,NULL,$44
IBTX,$42.01,1441732607483,"4,259",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441732607577,0,Not yet rated,NULL,N/A
INFN,$20.52,1441732607644,"1,515,627",71% bullish,of 7 ratings,$28
INFI,$8.68,1441732607670,"78,334",50% bullish,of 4 ratings,$16.50
IPCC,$75.83,1441732607796,"4,806",Not yet rated,NULL,$77.50
IMKTA,$49.79,1441732607823,"25,441",100% bearish,of 1 rating,N/A
IFON,$1.26,1441732607844,"7,886",75% bullish,of 4 ratings,N/A
III,$3.75,1441732607872,"13,176",57% bullish,of 7 ratings,$6
INWK,$7.09,1441732608032,"17,918",50% bullish,of 2 ratings,$10
INNL,$13,1441732608164,"43,834",100% bearish,of 1 rating,$16.50
INOD,$2.33,1441732608230,"18,600",100% bearish,of 1 rating,N/A
IPHS,$45.82,1441732608255,"16,500",100% bearish,of 1 rating,$60
ISSC,$2.83,1441732608453,10,67% bearish,of 3 ratings,N/A
IOSP,$49.83,1441732608478,"48,425",100% bearish,of 1 rating,N/A
INGN,$52.58,1441732608499,"79,960",100% bearish,of 1 rating,$50.50
ITEK,$12.95,1441732608533,"95,679",100% bearish,of 3 ratings,$20
INO,$7.095,1441732608634,"249,916",89% bullish,of 18 ratings,$20
NSIT,$24.88,1441732608660,"28,705",50% bullish,of 2 ratings,N/A
ISIG,$2.64,1441732608686,"1,717",100% bearish,of 1 rating,N/A
INOV,$21.06,1441732608734,"99,941",100% bearish,of 1 rating,$33
PODD,$28.9,1441732609000,"41,962",67% bearish,of 3 ratings,$35
INSM,$24.77,1441732609094,"97,578",71% bullish,of 7 ratings,$31.50
INSY,$34.19,1441732609127,"262,048",75% bullish,of 4 ratings,$48
NTEC,$5.65,1441732609158,"1,498",100% bearish,of 1 rating,N/A
IIIN,$18.22,1441732609179,"12,963",100% bearish,of 2 ratings,N/A
IART,$62.81,1441732609208,"45,629",100% bearish,of 2 ratings,$71.50
IDTI,$19.795,1441732609262,"642,852",60% bullish,of 5 ratings,$25
INTC,$29.31,1441732609478,"7,982,295",82% bullish,of 238 ratings,$36
IESC,$7.18,1441732609550,"1,821",100% bearish,of 1 rating,N/A
IQNT,$19.52,1441732609576,"150,284",86% bullish,of 7 ratings,$20
IBKR,$38.16,1441732609605,"114,338",100% bullish,of 1 rating,N/A
ISSI,$21.97,1441732609638,"56,855",67% bullish,of 3 ratings,$19.75
IPCI,$2.2301,1441732609659,"10,327",67% bullish,of 6 ratings,$8
IPAR,$25.56,1441732609741,"16,682",67% bullish,of 3 ratings,$38
ININ,$36.21,1441732609828,"13,796",67% bearish,of 3 ratings,$57
ICPT,$192.5189,1441732609994,"68,499",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1441732610040,0,100% bearish,of 1 rating,N/A
ICLD,$2.0502,1441732610127,"175,084",75% bullish,of 4 ratings,N/A
IDCC,$48.63,1441732610186,"43,974",80% bullish,of 5 ratings,$63
IMI,$2,1441732610259,"8,113",67% bullish,of 3 ratings,$2.22
TILE,$24.52,1441732610342,"80,884",100% bearish,of 3 ratings,$27
IBOC,$25.33,1441732610391,"39,508",100% bearish,of 1 rating,N/A
INAP,$9.28,1441732610423,"44,297",75% bullish,of 4 ratings,$11
ISCA,$32.705,1441732610529,"12,138",100% bearish,of 1 rating,N/A
IGLD,$7.38,1441732610584,"1,075",50% bullish,of 2 ratings,N/A
IIJI,$8.6999,1441732610609,120,50% bullish,of 2 ratings,$12.50
PTNT,$2.98,1441732610634,200,Not yet rated,NULL,N/A
XENT,$25.2775,1441732610764,"65,951",50% bullish,of 2 ratings,$36.50
INPH,$0.29,1441732610808,145,50% bullish,of 2 ratings,N/A
INTX,$1.99,1441732610898,"2,090",67% bullish,of 3 ratings,N/A
ISIL,$10.8,1441732611234,"236,753",50% bullish,of 6 ratings,$15
INTLL,$26.09,1441732611291,100,Not yet rated,NULL,N/A
IILG,$19.64,1441732611337,"21,238",100% bearish,of 1 rating,$29
IVAC,$4.96,1441732611368,"7,447",100% bearish,of 1 rating,$6.625
INTL,$25.85,1441732611393,"5,415",67% bearish,of 3 ratings,N/A
ITCI,$27.21,1441732611436,"106,913",75% bearish,of 4 ratings,$40
IIN,$6.75,1441732611464,"2,100",100% bearish,of 1 rating,$12
INTU,$86.76,1441732611544,"500,462",86% bullish,of 7 ratings,$107.50
ISRG,$517.24,1441732611675,"27,941",67% bullish,of 3 ratings,$600
INVT,$0.34,1441732611734,"44,093",67% bullish,of 3 ratings,N/A
SNAK,$8.37,1441732611878,"18,703",50% bullish,of 2 ratings,$14
ISBC,$11.89,1441732611949,"449,250",100% bullish,of 1 rating,$13.25
