Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.82,1441739727244,"3,400",100% bearish,of 1 rating,N/A
BBP,$32.96,1441739727275,"4,697",Not yet rated,NULL,N/A
BBC,$32.6023,1441739727410,"12,391",Not yet rated,NULL,N/A
BIOS,$2.49,1441739727518,"282,680",71% bullish,of 7 ratings,$4
BSTC,$51.1,1441739727544,"37,135",100% bearish,of 1 rating,$76
BOTA,$2.16,1441739727616,"21,077",88% bullish,of 8 ratings,N/A
BSPM,$0.6699,1441739727642,"2,170",50% bullish,of 2 ratings,N/A
TECH,$94.47,1441739727796,"130,746",100% bullish,of 1 rating,$117
BEAT,$16.17,1441739727821,"393,118",67% bearish,of 3 ratings,$15
BITI,$17.21,1441739728011,"12,990",100% bullish,of 1 rating,$28
BLKB,$58.65,1441739728050,"44,892",100% bearish,of 2 ratings,$66
BDMS,$13.1,1441739728099,100,100% bearish,of 1 rating,N/A
BJRI,$45.545,1441739728179,"120,376",50% bullish,of 2 ratings,$55
BBRY,$7.35,1441739728207,"1,842,689",61% bullish,of 331 ratings,$9
BBOX,$14.54,1441739728228,"30,904",100% bearish,of 1 rating,N/A
BKCC,$9.48,1441739728504,"149,582",50% bullish,of 2 ratings,$10
BDE,$7.4,1441739728545,"31,255",50% bullish,of 2 ratings,$9
ADRA,$26.76,1441739728597,"1,221",100% bearish,of 1 rating,N/A
HAWK,$40.5902,1441739728632,"201,158",91% bullish,of 11 ratings,$49
ADRD,$21.8033,1441739728730,"3,337",100% bearish,of 1 rating,N/A
ADRE,$29.24,1441739728776,"4,191",100% bearish,of 1 rating,N/A
BUFF,$23.32,1441739728974,"771,220",77% bullish,of 13 ratings,$31.50
BLMN,$20.87,1441739729008,"293,138",83% bullish,of 6 ratings,$27.50
BCOR,$13.335,1441739729030,"99,369",57% bullish,of 7 ratings,$15
ADRU,$21.55,1441739729050,"1,808",100% bearish,of 1 rating,N/A
BLBD,$11.5,1441739729112,"12,338",Not yet rated,NULL,N/A
BBLU,$0.89,1441739729185,"48,619",100% bullish,of 2 ratings,$4.43
NILE,$33.65,1441739729213,"12,768",50% bullish,of 2 ratings,$34
BHBK,$14.09,1441739729234,"10,327",100% bullish,of 1 rating,$14.50
BLUE,$135.63,1441739729368,"452,325",71% bullish,of 7 ratings,$217.50
BKEP,$6.44,1441739729396,"12,785",100% bearish,of 1 rating,$8.50
BPMC,$29.5,1441739729584,"25,131",50% bullish,of 2 ratings,$47.50
BNCN,$21.74,1441739729768,"15,790",Not yet rated,NULL,$24
BOFI,$117.4212,1441739729793,"144,812",100% bullish,of 6 ratings,$144
BNSO,$1.269,1441739729817,"1,563",100% bearish,of 1 rating,N/A
BKEPP,$7.95,1441739729845,"2,120",100% bearish,of 1 rating,N/A
BONA,$11.29,1441739729866,"97,106",75% bullish,of 4 ratings,$8.50
BOBE,$46.49,1441739729896,"167,968",75% bullish,of 4 ratings,$57
BOKF,$63.92,1441739730027,"51,560",100% bearish,of 1 rating,$69
BOJA,$21.06,1441739730054,"40,467",100% bullish,of 1 rating,$30
WIFI,$7.84,1441739730225,"83,754",50% bullish,of 2 ratings,$13.50
BPFHW,NULL,1441739730261,0,100% bearish,of 1 rating,N/A
BPFHP,$25.35,1441739730286,"3,900",100% bearish,of 1 rating,N/A
BPFH,$12.01,1441739730459,"128,883",100% bearish,of 1 rating,$14
EPAY,$26.59,1441739730563,"56,097",100% bearish,of 2 ratings,$30
BCLI,$3.19,1441739730589,"44,661",80% bullish,of 5 ratings,$12
BDBD,$8.33,1441739730653,"184,044",60% bullish,of 5 ratings,$10
BAMM,$3.21,1441739730722,"2,696",60% bullish,of 5 ratings,N/A
BBRG,$12.495,1441739730750,"27,704",67% bullish,of 3 ratings,$14.50
BBEP,$2.775,1441739730803,"971,812",69% bullish,of 13 ratings,$5.625
BBEPP,$14.8001,1441739730832,"19,757",50% bullish,of 2 ratings,N/A
BDGE,$26.89,1441739730931,"11,194",Not yet rated,NULL,$31.75
BRID,$8.44,1441739730970,200,100% bearish,of 1 rating,N/A
BLIN,$1.61,1441739730995,"43,937",50% bullish,of 2 ratings,$2.20
BCOV,$5.17,1441739731122,"21,013",67% bullish,of 3 ratings,$10.20
BRCM,$52.4,1441739731250,"785,426",69% bullish,of 13 ratings,$56
BYFC,$1.43,1441739731324,200,50% bullish,of 2 ratings,N/A
BVSN,$6.02,1441739731355,"1,715",60% bearish,of 5 ratings,N/A
BSFT,$32.92,1441739731376,"71,981",57% bullish,of 7 ratings,$40.50
BRCD,$10.335,1441739731458,"1,133,563",92% bullish,of 13 ratings,$12
BWEN,$3.24,1441739731527,"21,350",75% bullish,of 4 ratings,$8
BRKL,$10.545,1441739731551,"78,552",100% bearish,of 1 rating,$12
BRKS,$10.46,1441739731717,"32,553",67% bullish,of 3 ratings,$15.25
BMTC,$29.93,1441739731768,"99,230",Not yet rated,NULL,$34
BSQR,$6.203,1441739731797,"29,806",67% bullish,of 3 ratings,N/A
BRKR,$18.05,1441739731825,"132,221",100% bearish,of 2 ratings,$22
BLMT,$21.35,1441739731895,"6,000",Not yet rated,NULL,N/A
BWLD,$200.82,1441739731995,"128,257",82% bullish,of 11 ratings,$205
BLDR,$15.75,1441739732022,"640,583",67% bullish,of 3 ratings,$22
BUR,$1.8001,1441739732219,"7,126",100% bearish,of 1 rating,$8
CFFI,$35.7,1441739732249,100,100% bearish,of 1 rating,N/A
CHRW,$68.87,1441739732270,"366,545",Not yet rated,NULL,$72
CA,$27.99,1441739732299,"1,233,043",50% bullish,of 4 ratings,$33
CCMP,$42.86,1441739732350,"36,137",50% bullish,of 2 ratings,$59
CACQ,$7.29,1441739732428,"116,362",100% bearish,of 1 rating,$12.25
CZR,$9.625,1441739732598,"477,472",60% bearish,of 5 ratings,$10.50
CDZI,$7.88,1441739732627,"21,441",100% bearish,of 1 rating,N/A
CDNS,$20.85,1441739732660,"702,890",75% bullish,of 4 ratings,$22.50
CSTE,$40.08,1441739732685,"175,395",50% bullish,of 2 ratings,$65
PRSS,$4.26,1441739732756,"37,102",80% bullish,of 5 ratings,$4.50
CLBS,$1.8125,1441739732861,"74,332",79% bullish,of 14 ratings,$4
CLMS,$10,1441739732916,"33,576",Not yet rated,NULL,$10.50
CHY,$10.9901,1441739733062,"251,400",Not yet rated,NULL,N/A
CHI,$10.3001,1441739733202,"184,893",100% bearish,of 1 rating,N/A
CGO,$12.06,1441739733240,"11,245",100% bearish,of 1 rating,N/A
CCD,$19.39,1441739733271,"77,086",Not yet rated,NULL,N/A
CFGE,$10.52,1441739733292,12,Not yet rated,NULL,N/A
CHW,$7.44,1441739733324,"198,701",100% bearish,of 1 rating,N/A
CSQ,$9.7111,1441739733344,"265,532",Not yet rated,NULL,N/A
CAMP,$16.223,1441739733381,"132,188",88% bullish,of 8 ratings,$25
CVGW,$49.78,1441739733488,"61,738",50% bullish,of 2 ratings,$58
CFNB,NULL,1441739733653,0,100% bearish,of 1 rating,N/A
CALD,$16.92,1441739733686,"291,110",100% bearish,of 1 rating,$21
CALM,$55.5,1441739733784,"261,771",80% bullish,of 5 ratings,$63.50
CALA,$6.37,1441739733808,"249,976",67% bullish,of 3 ratings,$19.50
CLMT,$25.6732,1441739733976,"97,614",75% bullish,of 8 ratings,$31
CAMB,$10.1,1441739734026,"18,450",Not yet rated,NULL,N/A
ABCD,$5.12,1441739734051,"60,322",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441739734108,0,100% bearish,of 1 rating,N/A
CAMBW,$0.26,1441739734192,"178,845",Not yet rated,NULL,N/A
CAC,$40.3,1441739734236,"2,001",Not yet rated,NULL,N/A
CAMT,$2.68,1441739734325,"25,065",73% bullish,of 11 ratings,$4
CSIQ,$18.74,1441739734455,"737,969",86% bullish,of 28 ratings,$42.50
CPHC,$10.47,1441739734482,110,100% bearish,of 1 rating,N/A
CGIX,$10.19,1441739734502,"20,940",67% bullish,of 3 ratings,$14.375
CPLA,$49.745,1441739734747,"41,508",67% bearish,of 3 ratings,$65
CBF,$31.1,1441739734849,"29,534",Not yet rated,NULL,$32
CSWC,$45,1441739734895,"11,285",Not yet rated,NULL,N/A
CCBG,$15.15,1441739734927,"4,869",Not yet rated,NULL,$17.25
CPTA,$14.32,1441739734959,"40,364",100% bearish,of 1 rating,$18.25
CBNJ,$11.28,1441739734980,"69,680",100% bearish,of 1 rating,N/A
CPLP,$6.92,1441739735026,"120,206",71% bullish,of 7 ratings,$11
CFFN,$11.94,1441739735056,"160,681",Not yet rated,NULL,$12.75
CAPN,$2.521,1441739735164,"4,114,158",100% bullish,of 1 rating,$10.85
CAPR,$4.28,1441739735293,"8,975",Not yet rated,NULL,$12
CPST,$0.3931,1441739735319,"281,873",95% bullish,of 22 ratings,$1.25
CARA,$19.3,1441739735384,"96,093",50% bullish,of 4 ratings,$25
CAPNW,$0.8,1441739735409,"16,621",Not yet rated,NULL,N/A
CBYL,$5.505,1441739735619,"9,034",100% bearish,of 1 rating,$20
CARB,$11.09,1441739735648,"18,832",75% bullish,of 4 ratings,$12
CFNL,$22.49,1441739735686,"29,895",Not yet rated,NULL,$24
CRME,$9.5,1441739735787,"3,300",89% bullish,of 9 ratings,$11.25
CSII,$23.08,1441739735813,"144,287",100% bearish,of 2 ratings,$42.125
CATM,$33.97,1441739735841,"72,022",100% bearish,of 1 rating,$44
CRDC,$0.3349,1441739735887,"86,189",100% bullish,of 1 rating,$1.25
CDNA,$7.07,1441739735979,"4,539",100% bearish,of 1 rating,$9
CECO,$3.955,1441739736014,"282,171",67% bearish,of 3 ratings,$6
CKEC,$22.82,1441739736169,"93,891",50% bullish,of 2 ratings,$35.915
CTRE,$11,1441739736214,"86,741",50% bullish,of 2 ratings,$13.50
CLBH,$12.5726,1441739736257,"4,993",Not yet rated,NULL,$16.50
CARO,$15.2499,1441739736352,"1,400",100% bearish,of 1 rating,$19
CART,$5.3501,1441739736383,570,100% bearish,of 1 rating,N/A
TAST,$12.91,1441739736483,"108,735",Not yet rated,NULL,$14.25
CRZO,$36.76,1441739736563,"658,029",67% bearish,of 3 ratings,$54.50
CARV,$6.75,1441739736627,"9,416",50% bullish,of 2 ratings,N/A
CASM,$1.16,1441739736666,"7,937",100% bullish,of 1 rating,$3.50
CRTN,NULL,1441739736698,0,100% bearish,of 1 rating,N/A
CACB,$5.36,1441739736770,"22,747",Not yet rated,NULL,$5.50
CSCD,$15.748,1441739736799,"22,004",100% bullish,of 2 ratings,$17
CASY,$108.16,1441739736873,"111,134",50% bullish,of 2 ratings,$99.50
CWST,$6.64,1441739736939,"120,973",50% bullish,of 2 ratings,$7.25
CATB,$11.04,1441739737173,"23,893",100% bearish,of 1 rating,$28
CASS,$48.96,1441739737199,"6,333",100% bearish,of 1 rating,N/A
CPRX,$3.96,1441739737272,"166,753",71% bullish,of 7 ratings,$7
CATYW,NULL,1441739737408,0,100% bearish,of 1 rating,N/A
CATY,$29.7201,1441739737441,"233,897",100% bearish,of 1 rating,$33.50
CASI,$1.215,1441739737467,"29,540",100% bullish,of 1 rating,$3.50
CAVM,$72.15,1441739737494,"212,007",67% bearish,of 3 ratings,$72
CVCO,$71.146,1441739737537,"8,517",100% bearish,of 1 rating,N/A
CBFV,$20.47,1441739737562,"2,539",Not yet rated,NULL,$25
CNLM,$9.99,1441739737640,"6,700",Not yet rated,NULL,N/A
CNLMR,NULL,1441739737865,0,Not yet rated,NULL,N/A
CNLMW,$0.3,1441739737912,"1,000",Not yet rated,NULL,N/A
CNLMU,NULL,1441739737937,0,100% bullish,of 1 rating,N/A
CBOE,$64.51,1441739737958,"163,533",Not yet rated,NULL,$63
CDK,$49.62,1441739738129,"101,518",67% bearish,of 3 ratings,$50
CDW,$40.27,1441739738155,"576,291",75% bullish,of 4 ratings,$44
CECE,$8.77,1441739738285,"149,248",50% bullish,of 2 ratings,$16
CELG,$122.09,1441739738313,"1,811,927",92% bullish,of 13 ratings,$156
CELGZ,$1.71,1441739738347,"3,851",80% bullish,of 5 ratings,N/A
CPXX,$2.5,1441739738369,"259,448",100% bullish,of 2 ratings,$7
CLDX,$14.6199,1441739738450,"263,523",89% bullish,of 9 ratings,$36
CLDN,$1.259,1441739738509,"164,231",63% bullish,of 8 ratings,$3
CLRB,$3.09,1441739738613,"2,140",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441739738634,0,Not yet rated,NULL,N/A
CLLS,$32.26,1441739738715,"37,898",75% bullish,of 4 ratings,$51.50
CBMG,$23.52,1441739738954,"33,157",50% bullish,of 2 ratings,N/A
CLSN,$2.1908,1441739739041,"111,635",80% bullish,of 10 ratings,$7.50
CLTX,$1.95,1441739739111,"58,186",100% bullish,of 2 ratings,N/A
CYAD,$44.55,1441739739142,"1,527",100% bullish,of 1 rating,$87.50
CSFL,$14.195,1441739739164,"40,106",Not yet rated,NULL,$15
CEMP,$35.75,1441739739193,"455,304",71% bullish,of 7 ratings,$52
CETX,$2.5499,1441739739218,"7,768",Not yet rated,NULL,$5.60
CENTA,$15.06,1441739739254,"155,430",Not yet rated,NULL,N/A
CENT,$14.602,1441739739344,"259,166",Not yet rated,NULL,$10
CETV,$2.1,1441739739554,"14,082",67% bullish,of 3 ratings,$2.80
CFBK,$1.3401,1441739739579,"2,825",Not yet rated,NULL,N/A
CENX,$5.45,1441739739633,"659,745",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441739739657,400,Not yet rated,NULL,$12
CPHD,$51.07,1441739739806,"265,988",67% bearish,of 3 ratings,$66
CNTY,$5.95,1441739739838,"65,803",80% bullish,of 5 ratings,$7.75
CNBKA,$39.826,1441739739878,"1,100",50% bullish,of 2 ratings,N/A
CERE,$1.1101,1441739739936,"117,973",88% bullish,of 8 ratings,N/A
CRNT,$1.38,1441739740011,"153,958",50% bullish,of 2 ratings,$2
CERN,$62.74,1441739740043,"680,543",67% bullish,of 3 ratings,$79
CERU,$4.4135,1441739740074,"18,476",75% bullish,of 4 ratings,$14
KOOL,$0.62,1441739740179,"10,646",100% bullish,of 5 ratings,$7
CERS,$5.235,1441739740215,"325,804",75% bullish,of 4 ratings,$7
CEVA,$19.36,1441739740346,"16,184",100% bearish,of 1 rating,$25
CYOU,$18.78,1441739740408,"81,579",50% bullish,of 6 ratings,$24
HOTR,$1.39,1441739740451,"133,997",100% bullish,of 2 ratings,$5
CTHR,$1.2448,1441739740632,"3,662",50% bullish,of 2 ratings,$2.50
HOTRW,$0.15,1441739740656,"9,000",Not yet rated,NULL,N/A
CHFN,$12.24,1441739740730,"6,181",Not yet rated,NULL,$14
CHTR,$185.865,1441739740762,"352,575",67% bearish,of 3 ratings,$202
CHKP,$78.06,1441739740868,"431,014",50% bullish,of 4 ratings,$92
GTLS,$23.09,1441739740899,"94,113",50% bullish,of 4 ratings,$40
CHEKW,NULL,1441739740920,0,Not yet rated,NULL,N/A
CHEK,$2.7999,1441739741007,"6,328",Not yet rated,NULL,$7.75
CHFC,$30.885,1441739741097,"101,201",100% bearish,of 1 rating,$36
CEMI,$4.21,1441739741123,"1,465",50% bullish,of 2 ratings,$7.50
CCXI,$6.35,1441739741150,"40,529",67% bullish,of 3 ratings,$14
CHMG,$26.417,1441739741283,776,Not yet rated,NULL,$30
CHEV,$14.5,1441739741444,"12,211",Not yet rated,NULL,N/A
CHKE,$25.28,1441739741549,"4,055",100% bearish,of 1 rating,$32.50
CMRX,$51.45,1441739741574,"85,234",50% bullish,of 2 ratings,$57
CBNK,$16.35,1441739741603,"3,200",100% bearish,of 1 rating,N/A
CHMA,$28.6,1441739741624,"71,667",Not yet rated,NULL,$40
PLCE,$59.25,1441739741659,"107,503",100% bearish,of 1 rating,$69
CALI,$0.82,1441739741764,6,67% bullish,of 3 ratings,N/A
CBAK,$2.11,1441739741951,"34,644",67% bullish,of 9 ratings,N/A
CADC,NULL,1441739741988,0,78% bullish,of 9 ratings,N/A
CAAS,$5.98,1441739742016,"12,138",93% bullish,of 14 ratings,$11.50
CCCR,$0.69,1441739742086,500,67% bearish,of 3 ratings,N/A
CBPO,$98.14,1441739742112,"67,601",75% bullish,of 8 ratings,$140.50
CCCL,$0.8837,1441739742133,"16,253",100% bullish,of 6 ratings,N/A
CHOP,$1.1559,1441739742350,"2,123",50% bullish,of 2 ratings,N/A
JRJC,$3.57,1441739742372,"40,550",82% bullish,of 11 ratings,N/A
CHLN,$1.71,1441739742448,"7,807",67% bullish,of 3 ratings,N/A
HGSH,$1.94,1441739742503,"7,230",67% bullish,of 3 ratings,N/A
HTHT,$25.734,1441739742534,"41,879",50% bullish,of 2 ratings,$28.40
CJJD,$1.86,1441739742562,"4,560",100% bullish,of 1 rating,N/A
CHNR,$1.51,1441739742589,"2,403",100% bearish,of 1 rating,N/A
CNIT,$1.24,1441739742637,"181,136",67% bullish,of 6 ratings,N/A
CREG,$0.6364,1441739742936,"7,850",100% bullish,of 3 ratings,N/A
CSUN,$1.34,1441739743000,"11,861",80% bullish,of 5 ratings,N/A
CPGI,NULL,1441739743043,0,Not yet rated,NULL,N/A
CNTF,$0.8,1441739743074,"15,189",Not yet rated,NULL,N/A
CXDC,$6.19,1441739743105,"21,577",67% bearish,of 3 ratings,N/A
IMOS,$19.45,1441739743170,"182,248",60% bullish,of 5 ratings,$21.50
CNYD,$3.12,1441739743205,"7,000",67% bullish,of 3 ratings,N/A
CCIH,$7.86,1441739743230,"84,361",67% bullish,of 6 ratings,$12.65
CHSCL,$27.242,1441739743475,"22,372",Not yet rated,NULL,N/A
CHSCN,$26.99,1441739743507,"4,358",Not yet rated,NULL,N/A
CNET,$0.8425,1441739743534,"4,548",50% bullish,of 2 ratings,N/A
CHSCO,$28.5,1441739743559,"5,475",Not yet rated,NULL,N/A
CHSCP,$30.29,1441739743591,"16,731",Not yet rated,NULL,N/A
CHSCM,$26.281,1441739743670,"19,568",Not yet rated,NULL,N/A
CHUY,$31.64,1441739743816,"51,220",50% bullish,of 2 ratings,$34
CHDN,$138,1441739743841,"24,617",Not yet rated,NULL,$165
CIFC,$7.42,1441739744081,"4,230",100% bearish,of 1 rating,N/A
CMCT,$18.55,1441739744116,"18,940",100% bearish,of 1 rating,N/A
CDTX,$15,1441739744142,"13,625",Not yet rated,NULL,$22
CMPR,$73.08,1441739744272,"94,438",50% bullish,of 2 ratings,$72.50
CPHR,$5.03,1441739744407,"2,600",100% bearish,of 1 rating,$17
CINF,$53.15,1441739744542,"241,533",50% bullish,of 4 ratings,$50.50
CIDM,$0.57,1441739744595,"29,577",50% bullish,of 2 ratings,$2.10
CTAS,$86.06,1441739744616,"180,386",100% bearish,of 1 rating,$91
CRUS,$30.75,1441739744649,"350,976",75% bullish,of 12 ratings,$44.50
CSCO,$26.22,1441739744748,"7,681,280",83% bullish,of 210 ratings,$32
CTRN,$25.45,1441739744812,"33,874",100% bearish,of 1 rating,$31.50
CZNC,$19.51,1441739744944,"3,085",Not yet rated,NULL,N/A
CZWI,$8.9,1441739745026,"4,953",Not yet rated,NULL,N/A
CZFC,$12.75,1441739745073,"5,200",Not yet rated,NULL,N/A
CIZN,$19.5999,1441739745170,100,Not yet rated,NULL,N/A
CTXS,$69.44,1441739745204,"624,804",86% bullish,of 7 ratings,$80
CIVB,$10.04,1441739745230,519,Not yet rated,NULL,$11
CIVBP,$32.2,1441739745295,125,Not yet rated,NULL,N/A
CHCO,$47.7,1441739745325,"17,980",Not yet rated,NULL,$46
CDTI,$1.62,1441739745400,"23,516",75% bullish,of 4 ratings,$3.20
CLNE,$5,1441739745457,"443,598",80% bullish,of 15 ratings,$9
CLFD,$17.2,1441739745639,"14,360",67% bullish,of 3 ratings,$18
CLNT,$1.535,1441739745771,397,75% bullish,of 8 ratings,N/A
CLIR,$5.15,1441739745796,"51,474",100% bullish,of 3 ratings,N/A
CLRO,$11.46,1441739745825,"3,560",50% bullish,of 2 ratings,$14.25
CBLI,$4.33,1441739745852,"22,841",60% bullish,of 5 ratings,N/A
CSBK,$13.84,1441739745986,"35,208",Not yet rated,NULL,N/A
CLVS,$84.03,1441739746048,"228,087",60% bullish,of 5 ratings,$101.50
CMFN,$11.25,1441739746143,"10,080",100% bearish,of 1 rating,$15.50
CME,$94.44,1441739746175,"396,898",67% bullish,of 3 ratings,$102
CNV,$4.29,1441739746201,"39,776",50% bullish,of 2 ratings,$7.15
CISG,$7.92,1441739746271,"40,457",100% bullish,of 5 ratings,$10
COBZ,$13,1441739746379,"21,833",100% bullish,of 1 rating,$14
CWAY,$11.19,1441739746408,"3,500",Not yet rated,NULL,N/A
CCNE,$17.19,1441739746514,"2,169",50% bullish,of 2 ratings,$21.50
COKE,$165,1441739746585,"14,273",79% bullish,of 19 ratings,N/A
CDXS,$3.58,1441739746786,"10,286",64% bullish,of 11 ratings,$6
CDRB,$9.76,1441739746817,"14,938",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441739746837,0,Not yet rated,NULL,N/A
JVA,$4.84,1441739746922,"12,821",83% bullish,of 6 ratings,$7
CCOI,$27.39,1441739746982,"194,388",50% bullish,of 4 ratings,$35
CGNX,$36.14,1441739747055,"234,973",50% bullish,of 2 ratings,$47
CGNT,$1.57,1441739747082,"10,039",100% bullish,of 2 ratings,$2
CHRS,$25.7,1441739747216,"127,285",67% bearish,of 3 ratings,$37
COHR,$56.23,1441739747247,"19,049",50% bullish,of 2 ratings,$72
CTSH,$63.0599,1441739747268,"1,301,324",90% bullish,of 10 ratings,$75
COHU,$9.6,1441739747318,"57,592",100% bearish,of 1 rating,$14.25
CLRX,$0.719,1441739747402,"28,105",50% bullish,of 2 ratings,N/A
CLCT,$17.5668,1441739747558,"16,213",100% bearish,of 1 rating,N/A
COLL,$14.64,1441739747689,"70,847",100% bearish,of 1 rating,$26
CIGI,$42.35,1441739747718,"15,193",100% bearish,of 1 rating,$52
CLCD,$6.34,1441739747746,"13,171",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1441739747771,"1,200",Not yet rated,NULL,N/A
COLM,$62.92,1441739747799,"51,745",100% bearish,of 1 rating,$71
COLB,$30.3499,1441739747824,"41,235",Not yet rated,NULL,$36
CMCO,$19.03,1441739747986,"28,300",60% bullish,of 5 ratings,$28
CBMX,$1.1001,1441739748050,"17,502",83% bullish,of 6 ratings,$3.15
CMCSK,$57.75,1441739748122,"1,220,316",Not yet rated,NULL,$84
CBSH,$44.64,1441739748219,"146,249",50% bullish,of 2 ratings,$46
CBSHP,$25.51,1441739748248,"16,312",100% bearish,of 1 rating,N/A
CUBN,$13.8,1441739748317,"4,200",Not yet rated,NULL,N/A
CMCSA,$56.83,1441739748346,"3,880,712",66% bullish,of 35 ratings,$69.50
CVGI,$4.97,1441739748448,"92,635",50% bullish,of 2 ratings,$6
ESXB,$5.06,1441739748593,"2,910",Not yet rated,NULL,N/A
COMM,$33.365,1441739748618,"502,987",67% bearish,of 3 ratings,$35
JCS,$8.72,1441739748666,200,67% bullish,of 3 ratings,N/A
CSAL,$20.295,1441739748765,"250,503",75% bullish,of 4 ratings,$30
CTBI,$35.25,1441739748806,"6,227",Not yet rated,NULL,$36
CWBC,NULL,1441739748908,0,Not yet rated,NULL,N/A
CYHHZ,$0.0111,1441739748936,"19,144",100% bullish,of 1 rating,N/A
COB,$10.66,1441739749000,"3,458",100% bullish,of 1 rating,$11.75
CVLT,$36,1441739749070,"71,321",75% bullish,of 4 ratings,$44.50
CIZ,$32.8799,1441739749155,220,100% bearish,of 1 rating,N/A
CIL,NULL,1441739749239,0,Not yet rated,NULL,N/A
CID,NULL,1441739749378,0,Not yet rated,NULL,N/A
CSA,NULL,1441739749449,0,Not yet rated,NULL,N/A
CSF,NULL,1441739749477,0,100% bearish,of 1 rating,N/A
CFA,NULL,1441739749535,0,100% bearish,of 1 rating,N/A
CDC,$34.37,1441739749614,932,Not yet rated,NULL,N/A
CFO,$35.44,1441739749643,"3,918",100% bearish,of 1 rating,N/A
CDL,$33.4791,1441739749672,810,Not yet rated,NULL,N/A
CSB,NULL,1441739749774,0,Not yet rated,NULL,N/A
CGEN,$5.1,1441739749799,"135,656",50% bullish,of 2 ratings,$11
CPSI,$45.19,1441739749878,"30,321",100% bearish,of 1 rating,$45.50
CHCI,$0.6301,1441739750098,"23,535",50% bullish,of 2 ratings,N/A
SCOR,$47.99,1441739750129,"170,308",100% bearish,of 1 rating,$66
CTG,$6.6645,1441739750155,"12,855",100% bearish,of 1 rating,$8.50
CMTL,$26.42,1441739750181,"17,158",100% bearish,of 2 ratings,$37
CNSI,$18.72,1441739750233,"65,482",100% bearish,of 2 ratings,$29
CNAT,$3.9799,1441739750312,"50,955",83% bullish,of 6 ratings,$13
CXRX,$77.1056,1441739750367,"23,537",100% bearish,of 1 rating,$90
CNCE,$16.56,1441739750392,"147,191",75% bullish,of 4 ratings,$22
CDOR,$1.25,1441739750574,"2,100",100% bullish,of 1 rating,N/A
CCUR,$5.28,1441739750599,"7,891",75% bullish,of 4 ratings,N/A
CDORP,$6.3,1441739750650,"1,800",100% bearish,of 1 rating,N/A
CDORO,NULL,1441739750675,0,100% bearish,of 1 rating,N/A
CFMS,$14.56,1441739750746,"194,944",100% bearish,of 1 rating,$26.50
