Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.6325,1440871826075,"2,361",Not yet rated,NULL,N/A
BPTH,$1.11,1440871826204,"55,103",100% bullish,of 2 ratings,$5
BIOS,$2.46,1440871826288,"689,760",71% bullish,of 7 ratings,$4
BBP,$33.4,1440871826514,"19,508",Not yet rated,NULL,N/A
BSTC,$52.12,1440871826576,"40,800",100% bearish,of 1 rating,$76
BBC,$31.95,1440871826604,"9,881",Not yet rated,NULL,N/A
BOTA,$2.18,1440871826707,"25,205",88% bullish,of 8 ratings,N/A
BSPM,$0.67,1440871826844,"65,101",50% bullish,of 2 ratings,N/A
BEAT,$14.67,1440871826886,"218,630",67% bearish,of 3 ratings,$15
BBOX,$15.07,1440871826912,"96,363",100% bearish,of 1 rating,N/A
BJRI,$44.26,1440871826940,"170,972",50% bullish,of 2 ratings,$55
TECH,$96.5,1440871826970,"280,906",100% bullish,of 1 rating,$117
BITI,$17.095,1440871826999,"19,344",100% bullish,of 1 rating,$28
BDMS,$12.64,1440871827101,84,100% bearish,of 1 rating,N/A
BDE,$7.5,1440871827143,"75,507",50% bullish,of 2 ratings,$9
BLKB,$57.86,1440871827200,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.32,1440871827241,"3,500,684",61% bullish,of 330 ratings,$9
HAWK,$40.26,1440871827300,"239,630",91% bullish,of 11 ratings,$49
ADRA,$27.5,1440871827481,"2,800",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440871827574,"302,275",50% bullish,of 2 ratings,$10
BLMN,$20.51,1440871827610,"1,243,002",83% bullish,of 6 ratings,$27.50
ADRD,$22.21,1440871827648,"11,305",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440871827676,"1,280",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440871827744,"10,155",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440871827771,"189,735",57% bullish,of 7 ratings,$15
BLBD,$11.96,1440871827794,"9,660",Not yet rated,NULL,N/A
BUFF,$26.31,1440871827826,"184,065",83% bullish,of 12 ratings,$31.50
BHBK,$13.84,1440871828065,"32,621",100% bullish,of 1 rating,$14.50
BBLU,$0.78,1440871828158,"112,994",100% bullish,of 2 ratings,$4.43
NILE,$34.3,1440871828192,"81,168",50% bullish,of 2 ratings,$34
BKEPP,$7.61,1440871828225,"6,200",100% bearish,of 1 rating,N/A
BLUE,$137.47,1440871828251,"296,264",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440871828326,"19,498",100% bearish,of 1 rating,$8.50
BPMC,$26.84,1440871828352,"69,527",50% bullish,of 2 ratings,$47.50
BNCN,$20.56,1440871828491,"117,776",Not yet rated,NULL,$24
WIFI,$7.62,1440871828550,"145,572",50% bullish,of 2 ratings,$13.50
BOFI,$117.62,1440871828583,"213,540",100% bullish,of 6 ratings,$144
BOBE,$43.6,1440871828639,"117,836",75% bullish,of 4 ratings,$57
BOJA,$21.44,1440871828675,"58,055",100% bullish,of 1 rating,$30
BONA,$11.64,1440871828705,"107,333",75% bullish,of 4 ratings,$8.50
BOKF,$62.3925,1440871828779,"164,013",100% bearish,of 1 rating,$69
BNSO,$1.31,1440871828803,630,100% bearish,of 1 rating,N/A
BAMM,$3.1,1440871829024,"24,796",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440871829056,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440871829177,"11,250",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440871829203,"177,935",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440871829224,"451,957",60% bullish,of 5 ratings,$10
BPFHW,$5.15,1440871829256,"3,330",100% bearish,of 1 rating,N/A
BBRG,$12.72,1440871829277,"69,040",67% bullish,of 3 ratings,$14.50
BBEP,$2.94,1440871829422,"2,796,108",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4,1440871829460,"61,890",100% bearish,of 1 rating,N/A
BCLI,$3.04,1440871829494,"50,501",80% bullish,of 5 ratings,$12
BLIN,$1.36,1440871829553,"5,087",100% bullish,of 2 ratings,$2.20
BDGE,$26.21,1440871829581,"17,166",Not yet rated,NULL,$31.75
BCOV,$5.32,1440871829608,"68,688",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440871829633,0,100% bearish,of 1 rating,N/A
BRCM,$51.79,1440871829936,"2,529,830",75% bullish,of 12 ratings,$56
BYFC,$1.36,1440871829968,"5,967",50% bullish,of 2 ratings,N/A
BVSN,$6.01,1440871830002,"13,669",60% bearish,of 5 ratings,N/A
BRKS,$10.41,1440871830070,"127,627",67% bullish,of 3 ratings,$15.25
BWEN,$3.18,1440871830102,"34,309",100% bullish,of 3 ratings,$8
BRKR,$18.4692,1440871830131,"392,981",100% bearish,of 2 ratings,$22
BSFT,$31.63,1440871830156,"88,378",57% bullish,of 7 ratings,$40.50
BRCD,$10.553,1440871830203,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440871830367,"272,340",100% bearish,of 1 rating,$10.75
BMTC,$29.2,1440871830419,"98,064",Not yet rated,NULL,$34
BLMT,$20.6,1440871830498,"11,270",Not yet rated,NULL,N/A
BSQR,$6.15,1440871830573,"55,497",67% bullish,of 3 ratings,N/A
BLDR,$14.48,1440871830600,"484,766",67% bullish,of 3 ratings,$22
BUR,$1.74,1440871830629,"6,743",100% bearish,of 1 rating,$8
BWLD,$194.06,1440871830654,"166,257",82% bullish,of 11 ratings,$205
CFFI,$36.19,1440871830679,"7,589",100% bearish,of 1 rating,N/A
CA,$27.26,1440871830858,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440871830994,"1,265,237",75% bullish,of 4 ratings,$22.50
CHRW,$67.2467,1440871831024,"1,365,634",Not yet rated,NULL,$72
CCMP,$43.53,1440871831053,"79,642",50% bullish,of 2 ratings,$59
CACQ,$7.53,1440871831082,"56,359",100% bearish,of 1 rating,$12.25
CDZI,$8.14,1440871831129,"84,491",100% bearish,of 1 rating,N/A
CZR,$9.17,1440871831184,"738,436",60% bearish,of 5 ratings,$10.50
CSTE,$40.5,1440871831229,"114,834",50% bullish,of 2 ratings,$65
PRSS,$4.55,1440871831364,"10,528",80% bullish,of 5 ratings,$4.50
CLMS,$10.61,1440871831391,"65,837",Not yet rated,NULL,$10.50
CLBS,$1.44,1440871831421,"118,591",79% bullish,of 14 ratings,$4
CHY,$11.47,1440871831465,"160,991",Not yet rated,NULL,N/A
CHI,$10.6,1440871831554,"101,782",100% bearish,of 1 rating,N/A
CCD,$19.38,1440871831614,"81,611",Not yet rated,NULL,N/A
CFGE,NULL,1440871831641,0,Not yet rated,NULL,N/A
CGO,$12.01,1440871831772,"13,619",100% bearish,of 1 rating,N/A
CHW,$7.64,1440871831799,"278,918",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440871832029,"222,801",Not yet rated,NULL,N/A
CALA,$5.78,1440871832062,"350,686",100% bullish,of 3 ratings,$19.50
CAMP,$16.59,1440871832097,"249,483",88% bullish,of 8 ratings,$25
CFNB,$13.31,1440871832118,301,100% bearish,of 1 rating,N/A
CALM,$50.25,1440871832161,"273,365",80% bullish,of 5 ratings,$65
CALD,$15.94,1440871832188,"214,263",100% bearish,of 1 rating,$21
CVGW,$59.23,1440871832217,"104,521",50% bullish,of 2 ratings,$58.50
CAMB,$9.95,1440871832395,"3,000",Not yet rated,NULL,N/A
CLMT,$26.1156,1440871832421,"157,345",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440871832446,0,100% bearish,of 1 rating,N/A
CAC,$40.25,1440871832579,"5,351",Not yet rated,NULL,N/A
CAMT,$2.72,1440871832682,"11,795",73% bullish,of 11 ratings,$4
CSIQ,$18.9253,1440871832747,"1,536,120",86% bullish,of 28 ratings,$42.50
CGIX,$9.96,1440871832778,"20,078",67% bullish,of 3 ratings,$14.375
CAMBW,NULL,1440871832884,0,Not yet rated,NULL,N/A
ABCD,$5.28,1440871832961,"155,994",83% bullish,of 6 ratings,N/A
CPLA,$49.2,1440871833022,"111,385",67% bearish,of 3 ratings,$65
CBNJ,$11.09,1440871833054,"17,605",100% bullish,of 1 rating,N/A
CPHC,$10.3,1440871833082,"1,608",100% bearish,of 1 rating,N/A
CBF,$29.0025,1440871833124,"163,441",Not yet rated,NULL,$32
CPLP,$6.85,1440871833152,"246,034",71% bullish,of 7 ratings,$11
CCBG,$14.99,1440871833214,"18,070",Not yet rated,NULL,$17.25
CSWC,$45.86,1440871833295,"14,727",Not yet rated,NULL,N/A
CAPN,$2.27,1440871833434,"216,917",100% bullish,of 1 rating,$10.85
CPTA,$13.69,1440871833460,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440871833481,"444,730",Not yet rated,NULL,$12.75
CAPNW,NULL,1440871833512,0,Not yet rated,NULL,N/A
CARA,$19.25,1440871833646,"104,767",50% bullish,of 4 ratings,$25
CAPR,$4.28,1440871833671,"3,636",Not yet rated,NULL,$12
CPST,$0.4182,1440871833712,"1,396,611",95% bullish,of 22 ratings,$1.25
CRDC,$0.37,1440871833847,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440871833879,"97,527",Not yet rated,NULL,$24
CARB,$11.28,1440871833900,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440871833930,"28,815",100% bearish,of 1 rating,$20
CRME,$8.86,1440871833955,"6,283",89% bullish,of 9 ratings,$11.25
CSII,$24.24,1440871834103,"97,779",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440871834150,"145,056",100% bearish,of 1 rating,$44
CDNA,$6.86,1440871834249,"9,849",100% bearish,of 1 rating,$9
CTRE,$11.32,1440871834279,"366,158",50% bullish,of 2 ratings,$13.50
CECO,$3.78,1440871834304,"325,880",67% bearish,of 3 ratings,$6
CKEC,$23.45,1440871834330,"112,092",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1440871834351,"1,504",Not yet rated,NULL,$16.50
CARO,$15.52,1440871834484,686,100% bearish,of 1 rating,$19
TAST,$12.68,1440871834617,"294,920",Not yet rated,NULL,$14.25
CRTN,$2.49,1440871834652,"4,420",100% bearish,of 1 rating,N/A
CRZO,$35.27,1440871834682,"1,680,807",67% bearish,of 3 ratings,$55
CART,$5.35,1440871834710,"1,687",100% bearish,of 1 rating,N/A
CARV,$7,1440871834743,"3,573",50% bullish,of 2 ratings,N/A
CASM,$1.13,1440871834774,"169,953",100% bullish,of 1 rating,$3.50
CSCD,$14.97,1440871834813,"29,328",100% bullish,of 2 ratings,$17
CACB,$5.28,1440871834841,"28,460",Not yet rated,NULL,$5.50
CWST,$6.25,1440871835080,"94,168",50% bullish,of 2 ratings,$7.25
CASY,$106.08,1440871835107,"164,558",50% bullish,of 2 ratings,$99.50
CASS,$48.74,1440871835268,"12,195",100% bearish,of 1 rating,N/A
CASI,$1.45,1440871835296,"16,210",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440871835321,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440871835353,"252,829",71% bullish,of 7 ratings,$7
CATYW,NULL,1440871835377,0,100% bearish,of 1 rating,N/A
CATY,$29.47,1440871835410,"526,220",100% bearish,of 1 rating,$33.50
CAVM,$68.35,1440871835436,"259,220",67% bearish,of 3 ratings,$72
CBFV,$20.23,1440871835508,"1,904",Not yet rated,NULL,$25
CVCO,$71.58,1440871835590,"22,860",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440871835619,0,Not yet rated,NULL,N/A
CNLM,$9.92,1440871835652,"5,100",Not yet rated,NULL,N/A
CNLMU,NULL,1440871835693,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440871835794,0,Not yet rated,NULL,N/A
CDW,$39.95,1440871835995,"682,521",75% bullish,of 4 ratings,$44
CBOE,$63.82,1440871836027,"270,550",Not yet rated,NULL,$60
CELG,$123.72,1440871836059,"3,113,278",92% bullish,of 13 ratings,$155.50
CECE,$9.72,1440871836080,"43,721",50% bullish,of 2 ratings,$16
CDK,$49.69,1440871836127,"401,908",67% bearish,of 3 ratings,$50
CELGZ,$1.84,1440871836153,130,80% bullish,of 5 ratings,N/A
CLDX,$15.36,1440871836231,"795,869",89% bullish,of 9 ratings,$36
CPXX,$2.09,1440871836327,"73,775",100% bullish,of 2 ratings,$7
CLRB,$3.07,1440871836360,"3,191",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440871836459,0,Not yet rated,NULL,N/A
CLDN,$1.11,1440871836559,"380,623",71% bullish,of 7 ratings,$3
CBMG,$23.56,1440871836587,"38,037",50% bullish,of 2 ratings,N/A
CLSN,$2.06,1440871836619,"73,145",80% bullish,of 10 ratings,$7.50
CLLS,$33.23,1440871836645,"43,557",75% bullish,of 4 ratings,$51.50
CLTX,$2.42,1440871836718,"133,553",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440871836813,0,100% bullish,of 1 rating,$87.50
CSFL,$13.59,1440871836952,"87,153",Not yet rated,NULL,$15
CEMP,$35.8,1440871836978,"347,148",71% bullish,of 7 ratings,$52
CETX,$2.36,1440871837010,"4,400",Not yet rated,NULL,$5.60
CETV,$2.14,1440871837041,"134,612",67% bullish,of 3 ratings,$2.80
CENTA,$12.55,1440871837070,"406,884",Not yet rated,NULL,N/A
CENT,$12.18,1440871837107,"51,466",Not yet rated,NULL,$10
CFBK,$1.37,1440871837138,"2,096",Not yet rated,NULL,N/A
CENX,$5.51,1440871837284,"2,154,129",67% bullish,of 6 ratings,$9
CVCY,$11.26,1440871837312,"19,319",Not yet rated,NULL,$12
CNBKA,$41.6,1440871837338,"1,243",50% bullish,of 2 ratings,N/A
CNTY,$5.65,1440871837392,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440871837471,"387,374",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1440871837542,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440871837618,"230,627",88% bullish,of 8 ratings,N/A
CERU,$3.78,1440871837679,"42,073",75% bullish,of 4 ratings,$15
CERN,$63.13,1440871837701,"1,747,634",67% bullish,of 3 ratings,$79
KOOL,$0.67,1440871837738,"40,840",100% bullish,of 5 ratings,$7
CERS,$4.85,1440871837776,"305,160",75% bullish,of 4 ratings,$7
CYOU,$20.64,1440871837841,"99,352",50% bullish,of 6 ratings,$24
CEVA,$19.13,1440871837867,"98,749",100% bearish,of 1 rating,$25
HOTR,$1.42,1440871837999,"119,259",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440871838074,"7,326",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440871838179,0,Not yet rated,NULL,N/A
CHTR,$180.1921,1440871838206,"506,492",100% bearish,of 2 ratings,$196
CHFN,$12.38,1440871838238,"17,917",Not yet rated,NULL,$14
GTLS,$24.36,1440871838341,"352,866",50% bullish,of 4 ratings,$40
CHEK,$2.1,1440871838362,"3,047",Not yet rated,NULL,$7.75
CHKP,$78.7204,1440871838392,"690,963",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440871838412,0,Not yet rated,NULL,N/A
CCXI,$6.5,1440871838560,"58,200",67% bullish,of 3 ratings,$14
CHFC,$31.4,1440871838595,"83,177",100% bearish,of 1 rating,$36
CEMI,$4.25,1440871838617,"18,500",50% bullish,of 2 ratings,$7.50
CHMG,$26.15,1440871838638,520,Not yet rated,NULL,$30
CHKE,$25.46,1440871838688,"11,637",100% bearish,of 1 rating,$32.50
CHEV,$14.42,1440871838776,"2,230",Not yet rated,NULL,N/A
CHMA,$25.42,1440871838821,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440871838965,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440871838991,"233,277",50% bullish,of 2 ratings,$57
CBNK,$16.25,1440871839012,"7,266",100% bearish,of 1 rating,N/A
CAAS,$6.55,1440871839197,"22,438",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440871839231,0,78% bullish,of 9 ratings,N/A
CBPO,$99.9369,1440871839252,"135,210",75% bullish,of 8 ratings,$140.50
CALI,$0.89,1440871839288,"13,298",67% bullish,of 3 ratings,N/A
CCCR,$0.79,1440871839323,"1,440",67% bearish,of 3 ratings,N/A
CBAK,$2.02,1440871839386,"47,677",67% bullish,of 9 ratings,N/A
CCCL,$0.783,1440871839419,"8,319",100% bullish,of 6 ratings,N/A
CHOP,$1.16,1440871839524,"3,443",50% bullish,of 2 ratings,N/A
JRJC,$3.64,1440871839570,"75,212",82% bullish,of 11 ratings,N/A
HGSH,$1.81,1440871839602,"5,114",67% bullish,of 3 ratings,N/A
CHLN,$1.99,1440871839750,"5,524",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440871839795,"110,498",67% bullish,of 6 ratings,N/A
CHNR,$1.57,1440871839884,"4,716",100% bearish,of 1 rating,N/A
CJJD,$1.87,1440871839933,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440871840030,"81,705",50% bullish,of 2 ratings,$28.40
CREG,$0.7,1440871840062,"37,457",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440871840088,0,Not yet rated,NULL,N/A
CXDC,$5.72,1440871840118,"37,730",67% bearish,of 3 ratings,N/A
CNTF,$0.804,1440871840139,"91,538",Not yet rated,NULL,N/A
CSUN,$1.48,1440871840198,"12,166",80% bullish,of 5 ratings,N/A
CNYD,$3.35,1440871840386,"14,299",67% bullish,of 3 ratings,N/A
CNET,$0.898,1440871840458,"40,200",50% bullish,of 2 ratings,N/A
CCIH,$7.31,1440871840487,"195,215",67% bullish,of 6 ratings,$12.65
CHSCL,$27.01,1440871840589,"14,960",Not yet rated,NULL,N/A
IMOS,$18.56,1440871840630,"157,340",60% bullish,of 5 ratings,$21.50
CHSCM,$26.12,1440871840688,"14,760",Not yet rated,NULL,N/A
CHSCN,$27.27,1440871840718,"2,175",Not yet rated,NULL,N/A
CHSCP,$30.51,1440871840744,"4,500",Not yet rated,NULL,N/A
CHSCO,$28.31,1440871840825,"2,888",Not yet rated,NULL,N/A
CHUY,$31.57,1440871840902,"143,174",50% bullish,of 2 ratings,$34
CHDN,$133.5,1440871840965,"100,896",Not yet rated,NULL,$165
CDTX,$14.67,1440871840996,"15,045",Not yet rated,NULL,$22
CMPR,$73.46,1440871841028,"272,387",50% bullish,of 2 ratings,$72.50
CIFC,$7.04,1440871841060,"4,824",100% bearish,of 1 rating,N/A
CMCT,$15.3899,1440871841096,200,100% bearish,of 1 rating,N/A
CINF,$52.79,1440871841298,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440871841360,"95,380",50% bullish,of 2 ratings,$2.10
CRUS,$30.21,1440871841425,"732,197",75% bullish,of 12 ratings,$44.50
CTAS,$85.3785,1440871841491,"330,304",100% bearish,of 1 rating,$91
CSCO,$26.02,1440871841521,"21,265,874",84% bullish,of 209 ratings,$32
CZWI,$8.97,1440871841552,974,Not yet rated,NULL,N/A
CPHR,$5.33,1440871841581,"49,892",100% bearish,of 1 rating,$17
CZNC,$19.84,1440871841649,"9,181",Not yet rated,NULL,N/A
CTRN,$26.73,1440871841679,"81,046",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440871841847,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440871841875,"2,439",Not yet rated,NULL,N/A
CTXS,$68.69,1440871841908,"1,229,256",86% bullish,of 7 ratings,$80
CHCO,$47.25,1440871841937,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440871842004,"6,435",Not yet rated,NULL,$11
CIVBP,$33.21,1440871842030,353,Not yet rated,NULL,N/A
CDTI,$1.61,1440871842199,"54,168",75% bullish,of 4 ratings,$3.20
CLNT,$1.5,1440871842224,"17,654",75% bullish,of 8 ratings,N/A
CLNE,$5.18,1440871842253,"972,530",80% bullish,of 15 ratings,$9
CLFD,$17.21,1440871842283,"38,655",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440871842391,"4,079",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440871842418,"79,948",100% bullish,of 3 ratings,N/A
CMFN,$11.17,1440871842547,"26,820",100% bearish,of 1 rating,$15.50
CSBK,$13.62,1440871842578,"66,040",Not yet rated,NULL,N/A
CBLI,$3.8,1440871842605,"30,681",60% bullish,of 5 ratings,N/A
CLVS,$80.54,1440871842635,"406,345",60% bullish,of 5 ratings,$101.50
CME,$94.62,1440871842684,"1,009,749",67% bullish,of 3 ratings,$102
CISG,$7.81,1440871842764,"67,936",100% bullish,of 5 ratings,$10
CCNE,$16.98,1440871842794,"9,188",50% bullish,of 2 ratings,$21.50
CNV,$4.43,1440871842931,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440871842960,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440871842981,"40,728",100% bullish,of 1 rating,$14
COKE,$157.56,1440871843112,"23,920",79% bullish,of 19 ratings,N/A
CDXS,$3.8,1440871843145,"19,698",64% bullish,of 11 ratings,$6
CDRB,$13.97,1440871843184,"24,525",67% bullish,of 3 ratings,N/A
CVLY,$20.32,1440871843248,722,Not yet rated,NULL,N/A
CCOI,$27.46,1440871843286,"445,468",50% bullish,of 4 ratings,$35
JVA,$4.63,1440871843327,"11,572",83% bullish,of 6 ratings,$7
CGNT,$1.53,1440871843427,"56,889",100% bullish,of 2 ratings,$2
COHR,$57.83,1440871843458,"78,704",50% bullish,of 2 ratings,$72
CTSH,$63.72,1440871843487,"2,758,536",90% bullish,of 10 ratings,$75
CGNX,$35.49,1440871843508,"359,217",50% bullish,of 2 ratings,$47
CHRS,$28.98,1440871843639,"79,672",67% bearish,of 3 ratings,$37
CLRX,$0.54,1440871843697,"44,213",50% bullish,of 2 ratings,N/A
COHU,$9.65,1440871843726,"127,716",100% bearish,of 1 rating,$14.25
CLCT,$18.27,1440871843830,"26,386",100% bearish,of 1 rating,N/A
COLL,$15.34,1440871843878,"40,817",100% bearish,of 1 rating,$26
CIGI,$43.29,1440871844011,"40,937",100% bearish,of 1 rating,$52
CBAN,$8.75,1440871844037,"1,516",Not yet rated,NULL,N/A
CLCD,$6.63,1440871844071,"68,876",100% bearish,of 1 rating,$20.50
CBMX,$1.1,1440871844103,"19,525",83% bullish,of 6 ratings,$3.15
COLB,$30.05,1440871844125,"150,126",Not yet rated,NULL,$36
COLM,$60.64,1440871844166,"88,479",100% bearish,of 1 rating,$71
CMCO,$18.73,1440871844200,"73,520",60% bullish,of 5 ratings,$28
CMCSK,$57.62,1440871844334,"1,941,868",Not yet rated,NULL,$84
CMCSA,$56.77,1440871844548,"7,743,132",66% bullish,of 35 ratings,$69.50
CBSH,$44.5989,1440871844623,"229,533",50% bullish,of 2 ratings,$46
CUBN,NULL,1440871844652,0,Not yet rated,NULL,N/A
CBSHP,$25.42,1440871844710,"26,034",100% bearish,of 1 rating,N/A
COMM,$31.9,1440871844731,"725,355",67% bearish,of 3 ratings,$35
CVGI,$4.96,1440871844766,"43,835",50% bullish,of 2 ratings,$6
CYHHZ,$0.01,1440871844814,"76,000",100% bullish,of 1 rating,N/A
CSAL,$20.6041,1440871844860,"433,349",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440871844893,"3,468",Not yet rated,NULL,N/A
JCS,$8.61,1440871844958,"7,525",67% bullish,of 3 ratings,N/A
CWBC,$6.7,1440871845104,"1,519",Not yet rated,NULL,N/A
CVLT,$35.7,1440871845129,"499,857",75% bullish,of 4 ratings,$44.50
CTBI,$34.87,1440871845159,"53,139",Not yet rated,NULL,$36
CIZ,$33.45,1440871845184,"1,507",100% bearish,of 1 rating,N/A
COB,$10.44,1440871845259,"13,253",100% bullish,of 1 rating,$11.75
CIL,NULL,1440871845336,0,Not yet rated,NULL,N/A
CID,NULL,1440871845478,0,Not yet rated,NULL,N/A
CSA,NULL,1440871845503,0,Not yet rated,NULL,N/A
CDC,$34.78,1440871845557,"3,743",Not yet rated,NULL,N/A
CFA,$35.7,1440871845584,900,100% bearish,of 1 rating,N/A
CSF,$36.75,1440871845647,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440871845672,"150,250",100% bearish,of 1 rating,N/A
CGEN,$5.2,1440871845723,"49,804",50% bullish,of 2 ratings,$11
CSB,$32.92,1440871845751,200,Not yet rated,NULL,N/A
CDL,NULL,1440871845817,0,Not yet rated,NULL,N/A
CPSI,$45.63,1440871845960,"70,148",100% bearish,of 1 rating,$45.50
CHCI,$0.65,1440871846028,"20,669",50% bullish,of 2 ratings,N/A
CTG,$6.51,1440871846056,"63,423",100% bearish,of 1 rating,$8.50
SCOR,$53.74,1440871846108,"303,382",100% bearish,of 1 rating,$66
CMTL,$25.29,1440871846207,"132,707",100% bearish,of 2 ratings,$37
CNSI,$18.77,1440871846267,"63,344",100% bearish,of 2 ratings,$29
CNAT,$4.05,1440871846292,"58,100",83% bullish,of 6 ratings,$13
CCUR,$5.46,1440871846438,"80,309",75% bullish,of 4 ratings,N/A
CDORO,$18.95,1440871846464,"1,200",100% bearish,of 1 rating,N/A
CXRX,$75.05,1440871846491,"5,908",100% bearish,of 1 rating,$90
CNCE,$15.95,1440871846518,"103,480",75% bullish,of 4 ratings,$22
CFMS,$19.77,1440871846648,"86,468",Not yet rated,NULL,$27
CDORP,$7,1440871846674,400,100% bearish,of 1 rating,N/A
