Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTEK,$2.05,1440789685039,"43,128",75% bullish,of 4 ratings,N/A
FULL,$3.0999,1440789685091,"27,035",67% bearish,of 3 ratings,$4.25
FULLL,$24.9101,1440789685171,200,Not yet rated,NULL,N/A
FLL,$1.4993,1440789685323,"5,400",75% bullish,of 4 ratings,$3.50
FULT,$12.02,1440789685422,"326,175",100% bearish,of 1 rating,$13
FFHL,$1.05,1440789685450,"17,697",50% bullish,of 4 ratings,N/A
FXEN,$0.88,1440789685582,"61,053",75% bullish,of 4 ratings,$1.10
GK,$67.7,1440789685626,"28,953",Not yet rated,NULL,$78
WILC,$4.9699,1440789685673,"1,235",100% bullish,of 2 ratings,N/A
FXENP,$15.5,1440789685759,800,100% bearish,of 1 rating,N/A
GLPG,$60.62,1440789685830,"6,676",100% bullish,of 1 rating,$75
GAIA,$5.84,1440789685981,"2,000",50% bullish,of 2 ratings,$8.50
FSNN,$2.25,1440789686012,900,67% bullish,of 3 ratings,$6
GALT,$1.98,1440789686038,"21,743",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440789686066,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440789686095,0,100% bullish,of 1 rating,N/A
GALE,$1.49,1440789686193,"643,315",89% bullish,of 47 ratings,$4
GLMD,$8.91,1440789686382,"7,910",67% bullish,of 3 ratings,$20.50
GLPI,$31.505,1440789686442,"191,167",100% bearish,of 1 rating,$37.50
GPIC,$10.38,1440789686467,510,100% bearish,of 1 rating,N/A
GRMN,$38,1440789686629,"348,875",50% bullish,of 6 ratings,$46.50
GGAC,$9.9,1440789686725,"8,334",100% bearish,of 1 rating,N/A
GGACW,$0.14,1440789686750,"6,000",Not yet rated,NULL,N/A
GGACU,$10.29,1440789686893,"19,744",Not yet rated,NULL,N/A
GARS,$14.23,1440789686993,"15,150",Not yet rated,NULL,$16
GENC,$9.21,1440789687048,"11,057",100% bearish,of 1 rating,N/A
GNCMA,$16.875,1440789687073,"60,191",100% bearish,of 1 rating,$12
GGACR,$0.2799,1440789687104,"49,083",100% bullish,of 1 rating,N/A
GFNCP,$93.95,1440789687385,340,Not yet rated,NULL,N/A
GENE,$2.29,1440789687413,"162,370",100% bullish,of 12 ratings,N/A
GFNSL,$25.62,1440789687442,600,Not yet rated,NULL,N/A
GFN,$3.95,1440789687486,"13,889",100% bearish,of 2 ratings,$8
GNMK,$10.04,1440789687546,"142,041",67% bullish,of 6 ratings,$14
GNTX,$15.5,1440789687742,"636,658",Not yet rated,NULL,$20
GNCA,$12.35,1440789687769,"52,428",100% bearish,of 1 rating,$20
GHDX,$27.572,1440789687848,"136,044",50% bullish,of 2 ratings,$30
GNVC,$2.52,1440789687880,"8,066",90% bullish,of 10 ratings,$8.50
THRM,$46.495,1440789687913,"284,511",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440789687978,0,Not yet rated,NULL,N/A
GABC,$28.9836,1440789688009,"10,963",Not yet rated,NULL,$31
GEOS,$16.36,1440789688059,"81,409",100% bearish,of 3 ratings,$21
GEVO,$2.3285,1440789688110,"282,278",75% bullish,of 12 ratings,$5
GERN,$3.21,1440789688139,"755,667",88% bullish,of 16 ratings,$5.25
GILT,$4.3912,1440789688543,900,50% bullish,of 2 ratings,N/A
GIGA,$1.44,1440789688577,"1,863",100% bearish,of 1 rating,N/A
ROCK,$16.431,1440789688602,"67,478",80% bullish,of 5 ratings,$24
GIII,$68.4,1440789688628,"80,663",67% bullish,of 3 ratings,$75
GIGM,$0.549,1440789688673,"66,413",100% bullish,of 2 ratings,N/A
GILD,$107.53,1440789688698,"3,714,880",91% bullish,of 87 ratings,$129
GOOD,$14.54,1440789688772,"58,352",Not yet rated,NULL,$19
GLADO,$25.45,1440789688849,600,Not yet rated,NULL,N/A
GBCI,$25.5245,1440789688903,"84,102",50% bullish,of 2 ratings,$31
GLAD,$8.795,1440789688957,"151,083",50% bullish,of 2 ratings,$8.75
GOODO,$25,1440789689086,15,Not yet rated,NULL,N/A
GOODN,$25.407,1440789689121,400,Not yet rated,NULL,N/A
GOODP,NULL,1440789689160,0,Not yet rated,NULL,N/A
GAINN,$25,1440789689187,"55,393",Not yet rated,NULL,N/A
GAIN,$7.46,1440789689215,"89,086",100% bullish,of 2 ratings,$8.25
GAINO,$25.1728,1440789689471,490,Not yet rated,NULL,N/A
LAND,$9.1075,1440789689578,"40,822",50% bullish,of 2 ratings,$13.75
GBT,$46.49,1440789689609,"63,270",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440789689684,400,Not yet rated,NULL,N/A
GAINP,$25.9,1440789689713,320,Not yet rated,NULL,N/A
GSOL,$8.06,1440789689749,"15,643",100% bearish,of 1 rating,N/A
ENT,$11.72,1440789689777,"31,703",100% bearish,of 1 rating,$18
GLBZ,NULL,1440789689845,0,Not yet rated,NULL,N/A
GBLI,$26.86,1440789689924,"7,706",Not yet rated,NULL,N/A
GPACU,NULL,1440789689980,0,Not yet rated,NULL,N/A
ACTX,NULL,1440789690007,0,100% bullish,of 1 rating,N/A
QQQC,$19.65,1440789690172,"2,061",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440789690257,600,Not yet rated,NULL,N/A
SRET,$13.27,1440789690308,214,Not yet rated,NULL,N/A
SOCL,$17.77,1440789690340,"18,914",100% bullish,of 2 ratings,N/A
GAI,$5.92,1440789690439,"1,100",50% bullish,of 2 ratings,N/A
YLCO,$11.9181,1440789690523,"1,371",Not yet rated,NULL,N/A
GSM,$13.39,1440789690702,"255,946",50% bullish,of 2 ratings,$22
GLBS,NULL,1440789690750,0,67% bullish,of 3 ratings,N/A
GOGO,$15.6405,1440789690784,"275,240",80% bullish,of 5 ratings,$25
GLUU,$4.52,1440789690916,"573,364",92% bullish,of 26 ratings,$9
GLRI,$1.04,1440789690942,"15,061",100% bearish,of 1 rating,$4.25
GBIM,$2.4,1440789690971,"18,269",50% bullish,of 2 ratings,N/A
GLNG,$38.57,1440789691010,"783,520",83% bullish,of 6 ratings,$58
GLYC,$7.03,1440789691064,"15,086",50% bullish,of 2 ratings,$14
GMLP,$18.74,1440789691202,"134,348",50% bullish,of 4 ratings,$32.50
GDEN,$9.0399,1440789691334,"12,502",50% bullish,of 2 ratings,N/A
GLDC,$4.0172,1440789691359,"4,985",50% bullish,of 2 ratings,N/A
GTIM,$6.925,1440789691502,"26,141",Not yet rated,NULL,$11.50
GOGL,$3.0902,1440789691531,"155,035",75% bullish,of 4 ratings,$5
GOOGL,$656.335,1440789691571,"611,565",88% bullish,of 1081 ratings,$749
GOOG,$626.79,1440789691596,"652,091",89% bullish,of 70 ratings,$825
GBDC,$16.675,1440789691631,"79,367",Not yet rated,NULL,$17.75
GPRO,$47.949,1440789691762,"2,739,846",78% bullish,of 58 ratings,$72
GMAN,$3.765,1440789691869,"184,805",60% bullish,of 5 ratings,$8.50
LOPE,$37.43,1440789691943,"52,360",100% bearish,of 2 ratings,$50
GPIAU,NULL,1440789691973,0,Not yet rated,NULL,N/A
GPIA,$9.79,1440789691994,150,Not yet rated,NULL,N/A
GPIAW,NULL,1440789692027,0,Not yet rated,NULL,N/A
GRVY,$3.16,1440789692124,125,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440789692261,0,NULL,NULL,NULL
GBSN,$0.359,1440789692286,"2,847,525",50% bullish,of 2 ratings,$8.25
GSBC,$39.97,1440789692450,"13,394",100% bullish,of 1 rating,$44
GLDD,$5.39,1440789692476,"54,057",100% bearish,of 4 ratings,$7.75
GRBK,$11.99,1440789692501,"70,017",77% bullish,of 13 ratings,N/A
GLRE,$25.55,1440789692663,"112,816",50% bullish,of 2 ratings,$41
GPRE,$20.33,1440789692740,"913,255",67% bullish,of 6 ratings,$28.50
GNBC,$11.87,1440789692766,"8,700",100% bearish,of 1 rating,$16.50
GPP,$13.431,1440789692830,"30,245",Not yet rated,NULL,$20.50
GRFS,$30.565,1440789692896,"159,583",50% bullish,of 2 ratings,$35
GRIF,$33.49,1440789692921,254,100% bearish,of 1 rating,N/A
GCBC,NULL,1440789692951,0,100% bullish,of 1 rating,N/A
OMAB,$40.95,1440789692975,"10,568",100% bullish,of 1 rating,$44
GRPN,$4.557,1440789693006,"3,946,808",61% bullish,of 71 ratings,$6.75
GGAL,$19.48,1440789693309,"98,730",80% bullish,of 5 ratings,$40
GSIT,$4.62,1440789693355,"6,195",100% bearish,of 1 rating,N/A
GSIG,$12.88,1440789693385,"15,767",100% bearish,of 2 ratings,N/A
GSVC,$8.7101,1440789693462,"67,709",50% bullish,of 2 ratings,$14.50
GFED,$14.7278,1440789693492,185,Not yet rated,NULL,$17
GBNK,$15.77,1440789693546,"12,133",100% bearish,of 1 rating,$18
GTXI,$0.875,1440789693593,"14,670",100% bullish,of 5 ratings,$.75
GURE,$1.6901,1440789693818,"78,076",88% bullish,of 8 ratings,N/A
GULTU,$0.3,1440789693852,"1,244,742",100% bearish,of 1 rating,N/A
GUID,$7.22,1440789693892,"32,875",100% bearish,of 3 ratings,$10
GPOR,$34.95,1440789693922,"987,878",75% bullish,of 4 ratings,$55
GWPH,$109.85,1440789693957,"86,525",78% bullish,of 9 ratings,$148.50
GIFI,$12.45,1440789693983,"27,483",100% bearish,of 1 rating,$16
GYRO,NULL,1440789694014,0,100% bearish,of 1 rating,N/A
GWGH,$8.075,1440789694089,"1,085",100% bearish,of 1 rating,$15.05
HEES,$18.645,1440789694342,"227,946",67% bearish,of 3 ratings,$31
HALO,$18.38,1440789694509,"585,675",67% bullish,of 3 ratings,$22.50
HALL,$11.435,1440789694535,"13,006",Not yet rated,NULL,N/A
HNRG,$7.67,1440789694602,"47,202",100% bearish,of 1 rating,$10
HLG,$9,1440789694747,"2,225",100% bearish,of 1 rating,N/A
HBHC,$27.351,1440789694783,"406,704",50% bullish,of 2 ratings,$30
HMPR,$1.85,1440789694807,"15,305",100% bullish,of 1 rating,N/A
HAFC,$23.965,1440789694833,"61,824",100% bullish,of 2 ratings,$28.50
HBK,$13.7324,1440789694876,200,50% bullish,of 2 ratings,N/A
HNH,$25.335,1440789694906,"13,537",100% bullish,of 1 rating,N/A
HNSN,$0.54,1440789694975,"37,384",88% bullish,of 8 ratings,$.40
HBHCL,$24.4,1440789695002,"25,934",Not yet rated,NULL,N/A
HLIT,$5.78,1440789695273,"121,148",100% bearish,of 1 rating,$6.50
HDNG,$10.09,1440789695303,"7,963",50% bullish,of 4 ratings,N/A
HQCL,$12.71,1440789695336,"26,127",67% bullish,of 3 ratings,$14
HRMN,NULL,1440789695406,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440789695478,0,Not yet rated,NULL,N/A
HART,$1.05,1440789695618,"85,824",100% bearish,of 1 rating,N/A
HAS,$75.61,1440789695678,"330,354",63% bullish,of 8 ratings,$84.50
HRMNW,NULL,1440789695754,0,Not yet rated,NULL,N/A
HBIO,$4.29,1440789695781,"22,855",100% bearish,of 1 rating,$10
TINY,$2.49,1440789695852,"11,263",50% bullish,of 2 ratings,$5.26
HCAPL,NULL,1440789695911,0,Not yet rated,NULL,N/A
HWKN,$37.35,1440789695942,"17,091",Not yet rated,NULL,N/A
HCAP,$12.275,1440789695981,"3,900",50% bullish,of 2 ratings,$15
HA,$22.68,1440789696045,"330,340",67% bullish,of 9 ratings,$27
HWBK,NULL,1440789696184,0,100% bearish,of 1 rating,N/A
HCOM,$21.89,1440789696259,"27,915",100% bearish,of 1 rating,$28
HDS,$33.28,1440789696459,"782,558",100% bearish,of 2 ratings,$39.50
HSTM,$25.28,1440789696512,"38,802",50% bullish,of 2 ratings,$33.75
HAYN,$37.915,1440789696542,"21,929",100% bearish,of 1 rating,$59
HCSG,$33.36,1440789696568,"70,000",50% bullish,of 4 ratings,$35
HQY,$29.68,1440789696593,"67,382",67% bullish,of 3 ratings,$32
HWAY,$11.89,1440789696622,"76,450",100% bearish,of 1 rating,$15
HIIQ,$5.16,1440789696648,"23,881",50% bullish,of 2 ratings,$7
HTLF,$35.72,1440789696808,"11,050",100% bullish,of 1 rating,$39.50
HTWR,$85.68,1440789696894,"97,596",50% bullish,of 2 ratings,$103
HTLD,$20.46,1440789696943,"145,929",Not yet rated,NULL,$22.50
HSII,$19.575,1440789696970,"23,533",100% bullish,of 3 ratings,$25
HELE,$85.48,1440789697118,"44,728",67% bearish,of 3 ratings,$100
HTBX,$5.17,1440789697182,"2,208",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1440789697253,0,100% bearish,of 1 rating,N/A
HCACU,NULL,1440789697409,0,Not yet rated,NULL,N/A
HMTV,$13.51,1440789697437,"4,245",100% bearish,of 1 rating,$16
HNNA,$24.69,1440789697460,"6,248",Not yet rated,NULL,N/A
HSIC,$139.14,1440789697491,"156,315",83% bullish,of 6 ratings,$146
HERO,NULL,1440789697519,0,NULL,NULL,NULL
HCCI,$11.27,1440789697620,"31,991",100% bearish,of 1 rating,$16.50
HTBK,$10.51,1440789697675,"22,017",Not yet rated,NULL,$12
HFWA,$17.67,1440789697752,"58,427",100% bullish,of 1 rating,$20
MLHR,$27.03,1440789697818,"165,195",50% bullish,of 2 ratings,$33.50
HEOP,$7.68,1440789697852,"10,224",Not yet rated,NULL,$8.50
HRTX,$35.41,1440789697908,"136,124",67% bullish,of 6 ratings,$41
HSKA,$33.7,1440789697987,"17,103",100% bearish,of 1 rating,$38
HFFC,$16,1440789698144,"4,730",Not yet rated,NULL,N/A
HIBB,$38.82,1440789698199,"144,207",100% bearish,of 1 rating,$46.50
HPJ,$2.2,1440789698240,"24,218",75% bullish,of 4 ratings,$12.43
HIHO,$3.63,1440789698271,"6,064",Not yet rated,NULL,N/A
HIMX,$6.865,1440789698371,"767,052",86% bullish,of 21 ratings,$8.50
HSGX,$6.2,1440789698409,"3,450",100% bearish,of 1 rating,$17
HIFS,$117.21,1440789698442,812,Not yet rated,NULL,N/A
HMSY,$10.43,1440789698585,"502,598",67% bullish,of 3 ratings,$19.35
HMNF,$11.68,1440789698671,"1,650",Not yet rated,NULL,N/A
HOLX,$39.675,1440789698731,"838,268",67% bullish,of 3 ratings,$42
HBCP,$24.725,1440789698760,"1,600",Not yet rated,NULL,$29
HOLI,$17.78,1440789698803,"73,360",50% bullish,of 4 ratings,$27
HOMB,$37.88,1440789698938,"156,957",Not yet rated,NULL,$42
AWAY,$28.94,1440789698982,"240,946",67% bullish,of 3 ratings,$36
HFBL,$21.58,1440789699015,500,Not yet rated,NULL,N/A
HMIN,$26.6703,1440789699115,"26,915",100% bearish,of 2 ratings,$35
HMST,$21.85,1440789699180,"51,852",100% bullish,of 2 ratings,$27
HTBI,$18.12,1440789699209,"15,675",67% bullish,of 3 ratings,$18.625
HKTV,$4.76,1440789699234,100,100% bearish,of 1 rating,N/A
HOFT,$23.78,1440789699382,"11,057",100% bearish,of 1 rating,N/A
CETC,$0.7451,1440789699414,"160,235",86% bullish,of 7 ratings,N/A
HFBC,$11.3,1440789699512,"2,400",Not yet rated,NULL,N/A
HBNC,$23.43,1440789699563,"8,904",100% bullish,of 1 rating,$27
ZINC,$7.85,1440789699666,"424,366",100% bearish,of 1 rating,$17
HRZN,$10.3999,1440789699692,"28,942",50% bullish,of 2 ratings,$14.25
HZNP,$30.38,1440789699728,"887,850",85% bullish,of 20 ratings,$40
HDP,$24.12,1440789699906,"156,855",67% bearish,of 3 ratings,$30.50
HOVNP,$4.5,1440789700039,600,100% bearish,of 1 rating,N/A
HWCC,$7.5676,1440789700069,"72,984",100% bearish,of 1 rating,$9
HTGM,$5.5,1440789700105,"3,024",100% bearish,of 1 rating,$19.50
HBMD,$14,1440789700132,609,100% bearish,of 1 rating,N/A
HMHC,$22.65,1440789700173,"262,785",Not yet rated,NULL,$27
HSNI,$62.21,1440789700200,"89,177",Not yet rated,NULL,$80
HUBG,$37.09,1440789700529,"274,344",100% bearish,of 1 rating,$43
HCBK,$9.32,1440789700557,"605,447",83% bullish,of 6 ratings,$8.61
HBAN,$10.85,1440789700599,"3,456,752",76% bullish,of 17 ratings,$12.29
HSON,$2.6,1440789700627,"9,640",100% bearish,of 1 rating,$5
HBANP,NULL,1440789700648,0,100% bearish,of 1 rating,N/A
HDSN,$3.11,1440789700687,"21,247",100% bullish,of 1 rating,$6.25
HURC,$30.5,1440789700889,"7,329",100% bearish,of 1 rating,N/A
HURN,$73.26,1440789700990,"57,971",50% bullish,of 2 ratings,$80
HDRAR,NULL,1440789701025,0,Not yet rated,NULL,N/A
HBP,$3.15,1440789701054,916,100% bullish,of 1 rating,N/A
HTCH,$1.55,1440789701121,"83,218",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440789701150,0,Not yet rated,NULL,N/A
HYGS,$9.5499,1440789701183,"26,771",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440789701254,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440789701382,0,Not yet rated,NULL,N/A
IDSY,$3.92,1440789701513,"4,418",100% bearish,of 1 rating,$7
IACI,$71.16,1440789701614,"287,838",75% bullish,of 4 ratings,$90
ICAD,$3.99,1440789701711,"74,641",100% bullish,of 2 ratings,$7.25
IEP,$73.9725,1440789701743,"46,531",75% bullish,of 4 ratings,$99
IBKC,$59.88,1440789701808,"59,200",100% bullish,of 1 rating,$70
IKGH,$1.7,1440789701873,"3,672",75% bullish,of 4 ratings,N/A
ICFI,$34.135,1440789701913,"36,220",50% bullish,of 2 ratings,$48.50
ICUI,$113.93,1440789701942,"20,237",Not yet rated,NULL,$122
ICLR,$77.94,1440789701970,"192,730",100% bearish,of 3 ratings,$85
IPWR,$7.27,1440789702100,"2,792",100% bullish,of 1 rating,$15
ICON,$13.525,1440789702197,"253,010",50% bullish,of 2 ratings,$18.50
IDRA,$2.93,1440789702328,"354,314",89% bullish,of 9 ratings,$6.50
IDXX,$73.23,1440789702354,"209,511",100% bearish,of 1 rating,$77
INVE,$4.47,1440789702379,"70,238",75% bullish,of 4 ratings,$4
DSKY,$11,1440789702546,"94,917",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440789702632,200,100% bullish,of 1 rating,N/A
RXDX,$13.66,1440789702678,"65,955",100% bullish,of 1 rating,$20
IRG,$4.88,1440789702712,"18,444",100% bearish,of 1 rating,$4.25
IIVI,$16.895,1440789702733,"60,490",100% bearish,of 1 rating,$22
IKAN,$2.7301,1440789702763,"4,066",83% bullish,of 6 ratings,$5
KANG,$15.85,1440789702900,"124,687",50% bullish,of 2 ratings,$22.55
ISNS,$3.97,1440789702932,"10,100",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440789702957,0,100% bearish,of 1 rating,N/A
ILMN,$201.51,1440789703031,"616,938",80% bullish,of 5 ratings,$245
IMMR,$11.76,1440789703164,"50,039",80% bullish,of 5 ratings,$15.50
ICCC,$7.2799,1440789703196,"10,731",100% bullish,of 1 rating,N/A
IMDZ,$16.59,1440789703326,"16,425",100% bearish,of 1 rating,$33
IMNP,$1.31,1440789703401,"28,947",50% bullish,of 2 ratings,$6
IPXL,$42.68,1440789703459,"238,309",67% bullish,of 3 ratings,$46.50
IMMU,$2.14,1440789703499,"466,300",86% bullish,of 7 ratings,$2
IMGN,$14.3175,1440789703525,"636,907",75% bullish,of 4 ratings,$17.50
IMMY,$7.86,1440789703657,"1,125",100% bearish,of 1 rating,$11
INCR,$41.75,1440789703690,"147,097",50% bullish,of 2 ratings,$53
INCY,$118.7961,1440789703790,"694,534",50% bullish,of 6 ratings,$125.50
SAAS,$7.635,1440789703811,"164,977",50% bullish,of 2 ratings,$15
INDB,$44.34,1440789703843,"143,071",Not yet rated,NULL,$44
IBCP,$14.105,1440789703944,"63,508",100% bullish,of 1 rating,$14.50
IDSA,$3.662,1440789704090,"1,600",Not yet rated,NULL,N/A
IBTX,$41.44,1440789704119,"10,747",100% bullish,of 2 ratings,$47.25
INFI,$9.32,1440789704222,"197,839",50% bullish,of 4 ratings,$18
INFN,$22.25,1440789704251,"744,462",71% bullish,of 7 ratings,$28
IPCC,$77.225,1440789704310,"10,273",Not yet rated,NULL,$77.50
INNL,$12.565,1440789704517,250,100% bearish,of 1 rating,$16.50
IFON,$1.25,1440789704549,"22,399",75% bullish,of 4 ratings,N/A
III,$3.915,1440789704587,"73,221",57% bullish,of 7 ratings,$6
INWK,$7.06,1440789704618,"29,909",50% bullish,of 2 ratings,$10
IMKTA,$50.19,1440789704650,"29,826",100% bearish,of 1 rating,N/A
IPHS,$47.95,1440789704719,"44,675",100% bearish,of 1 rating,$60
INOD,$2.4,1440789704752,"1,900",100% bearish,of 1 rating,N/A
IOSP,$48.05,1440789704858,"125,292",100% bearish,of 1 rating,N/A
ITEK,$12.24,1440789705020,"201,860",100% bearish,of 3 ratings,$20
INGN,$49.17,1440789705049,"168,668",100% bearish,of 1 rating,$50.50
ISSC,$2.91,1440789705070,"3,800",67% bearish,of 3 ratings,N/A
INOV,$21.69,1440789705213,"678,847",100% bearish,of 1 rating,$33
INO,$7.69,1440789705239,"1,368,305",89% bullish,of 18 ratings,$20
ISIG,$2.75,1440789705371,"9,563",100% bearish,of 1 rating,N/A
NSIT,$25.83,1440789705420,"48,807",50% bullish,of 2 ratings,N/A
INSM,$25.48,1440789705450,"172,602",71% bullish,of 7 ratings,$31.50
PODD,$29.63,1440789705471,"115,738",67% bearish,of 3 ratings,$35
INSY,$33.68,1440789705503,"175,492",75% bullish,of 4 ratings,$48
NTEC,$5.59,1440789705647,"6,305",100% bearish,of 1 rating,N/A
IIIN,$17.036,1440789705680,"9,321",100% bearish,of 2 ratings,N/A
IART,$60.81,1440789705779,"79,270",100% bearish,of 2 ratings,$71.50
IDTI,$18.99,1440789705808,"891,703",60% bullish,of 5 ratings,$25
IESC,$7.1,1440789705870,"1,700",100% bearish,of 1 rating,N/A
ISSI,$21.89,1440789706022,"92,826",67% bullish,of 3 ratings,$19.75
INTC,$28.4382,1440789706085,"15,960,178",82% bullish,of 238 ratings,$36
IPCI,$2.28,1440789706154,"71,821",67% bullish,of 6 ratings,$8
IQNT,$18.56,1440789706284,"108,921",86% bullish,of 7 ratings,$20
IPAR,$25.65,1440789706374,"41,955",67% bullish,of 3 ratings,$38
ICLDW,NULL,1440789706406,0,100% bearish,of 1 rating,N/A
ICPT,$188.9573,1440789706438,"76,968",70% bullish,of 10 ratings,$359.50
IBKR,$40.13,1440789706508,"251,516",100% bullish,of 1 rating,N/A
ININ,$35.855,1440789706540,"41,282",67% bearish,of 3 ratings,$57
ICLD,$1.87,1440789706581,"85,445",75% bullish,of 4 ratings,N/A
IDCC,$49.3611,1440789706637,"109,723",80% bullish,of 5 ratings,$63
TILE,$24.06,1440789706738,"258,232",100% bearish,of 3 ratings,$27
IMI,$2.19,1440789706777,"7,295",67% bullish,of 3 ratings,$2.22
INAP,$8,1440789706998,"148,266",75% bullish,of 4 ratings,$11
IBOC,$24.955,1440789707024,"64,979",100% bearish,of 1 rating,N/A
ISCA,$31.885,1440789707049,"70,625",100% bearish,of 1 rating,N/A
IGLD,NULL,1440789707185,0,50% bullish,of 2 ratings,N/A
PTNT,$2.985,1440789707214,"1,729",Not yet rated,NULL,N/A
IIJI,$10,1440789707240,20,50% bullish,of 2 ratings,$11.50
INPH,$0.326,1440789707266,"153,436",50% bullish,of 2 ratings,N/A
INTX,$2.02,1440789707395,"85,349",67% bullish,of 3 ratings,N/A
ISIL,$10.57,1440789707474,"251,571",50% bullish,of 6 ratings,$15
IILG,$19.925,1440789707527,"45,579",100% bearish,of 1 rating,$29
XENT,$25.33,1440789707604,"77,054",50% bullish,of 2 ratings,$36.50
INTL,$25.6101,1440789707630,"28,888",67% bearish,of 3 ratings,N/A
IVAC,$4.87,1440789707659,"17,327",100% bearish,of 1 rating,$6.625
INTLL,$26.09,1440789707766,850,Not yet rated,NULL,N/A
ITCI,$26.75,1440789707792,"249,118",75% bearish,of 4 ratings,$40
INTU,$86.14,1440789707957,"1,049,520",86% bullish,of 7 ratings,$107.50
INVT,$0.3221,1440789708034,"188,709",67% bullish,of 3 ratings,N/A
ISRG,$513.31,1440789708060,"34,148",67% bullish,of 3 ratings,$600
IIN,$6.28,1440789708081,"1,400",100% bearish,of 1 rating,$12
ITIC,$71.5,1440789708211,800,100% bearish,of 2 ratings,N/A
SNAK,$8.62,1440789708236,"81,107",50% bullish,of 2 ratings,$14
ISTR,$15.7299,1440789708266,515,100% bearish,of 1 rating,$18.50
NVIV,$9.53,1440789708498,"92,758",50% bullish,of 4 ratings,$24.50
ISBC,$11.73,1440789708526,"629,459",100% bullish,of 1 rating,$13.25
IPAS,$1.0899,1440789708601,"40,980",67% bullish,of 3 ratings,N/A
IVTY,$14.47,1440789708667,"14,504",Not yet rated,NULL,$18
DTUL,NULL,1440789708738,0,Not yet rated,NULL,N/A
DFVL,NULL,1440789708766,0,Not yet rated,NULL,N/A
IPGP,$85.535,1440789708897,"173,609",100% bearish,of 2 ratings,$109.50
IPCM,$79.34,1440789708922,"74,269",50% bullish,of 2 ratings,$80.125
IRMD,$25.3,1440789709064,"9,440",67% bearish,of 3 ratings,$25
