Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITT,$1.41,1440015771576,"52,494",100% bearish,of 1 rating,N/A
RITTW,NULL,1440015771612,0,Not yet rated,NULL,N/A
RIVR,NULL,1440015771847,0,Not yet rated,NULL,N/A
RVSB,$4.445,1440015771913,"3,300",100% bullish,of 1 rating,N/A
RTTR,$2.95,1440015771952,"75,806",100% bullish,of 1 rating,N/A
RLJE,$0.4301,1440015771980,"2,000",100% bearish,of 1 rating,N/A
ROBO,$24.05,1440015772011,"11,074",50% bullish,of 2 ratings,N/A
FUEL,$6.5,1440015772045,"218,090",86% bullish,of 7 ratings,$8.50
RCPI,$1.1,1440015772071,"400,450",87% bullish,of 15 ratings,N/A
RMGN,$0.86,1440015772110,"6,746",50% bullish,of 2 ratings,N/A
RMTI,$11.6962,1440015772240,"556,887",92% bullish,of 13 ratings,$17
RMCF,$12.67,1440015772444,"6,630",100% bullish,of 3 ratings,N/A
RCKY,$18.099,1440015772470,"17,128",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440015772695,0,Not yet rated,NULL,N/A
RSTI,$25.7477,1440015772723,"50,165",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440015772758,"38,518",Not yet rated,NULL,N/A
ROST,$55.7,1440015772855,"1,626,157",71% bullish,of 7 ratings,$53.50
ROSG,$2.58,1440015772888,"61,045",73% bullish,of 11 ratings,$9
ROIQW,$0.44,1440015772914,"26,100",Not yet rated,NULL,N/A
RGLD,$55.42,1440015772940,"275,736",67% bullish,of 6 ratings,$82.50
ROKA,$2.49,1440015772986,"14,338",50% bullish,of 2 ratings,$3.50
ROYL,$0.7733,1440015773187,"6,838",50% bullish,of 2 ratings,N/A
ROVI,$10.89,1440015773216,"898,804",75% bullish,of 4 ratings,$23
RBPAA,$2.08,1440015773246,"17,068",50% bullish,of 2 ratings,N/A
RPXC,$15.0803,1440015773353,"115,716",100% bearish,of 1 rating,$16
RRM,$6.5,1440015773402,229,100% bearish,of 1 rating,N/A
RTIX,$6.87,1440015773546,"499,546",100% bearish,of 2 ratings,$7.65
RBCN,$1.52,1440015773687,"19,408",50% bullish,of 2 ratings,$4.50
RUSHA,$25.55,1440015773749,"77,060",100% bullish,of 1 rating,$29
RUTH,$16.58,1440015773779,"48,719",50% bullish,of 4 ratings,$19.75
RUSHB,$23.03,1440015773802,"1,797",Not yet rated,NULL,N/A
RXII,$0.39,1440015773832,"724,079",80% bullish,of 5 ratings,$3
RYAAY,$75.11,1440015773869,"51,304",100% bullish,of 1 rating,$73
SANW,$4.18,1440015773968,"40,994",67% bullish,of 6 ratings,$8
STBA,$30.74,1440015773998,"40,744",100% bullish,of 1 rating,$32
SBRAP,NULL,1440015774141,0,100% bearish,of 1 rating,N/A
SABR,$28.7003,1440015774206,"765,848",100% bearish,of 1 rating,$33
SBRA,$26.57,1440015774276,"136,693",100% bearish,of 2 ratings,$30
SAFT,$55.05,1440015774403,"27,114",Not yet rated,NULL,$58
SAEX,$3.14,1440015774428,700,67% bearish,of 3 ratings,$4.30
SAGE,$54.91,1440015774508,"219,069",50% bullish,of 4 ratings,$107
SAIA,$40.5,1440015774636,"62,599",78% bullish,of 9 ratings,$47.50
SGNT,$20.09,1440015774664,"132,168",67% bearish,of 3 ratings,$28.50
SAJA,$4.5,1440015774733,855,100% bearish,of 1 rating,$8
SAFM,$72.37,1440015774869,"292,785",60% bearish,of 5 ratings,$82
SALM,$6.35,1440015774895,"23,767",100% bullish,of 3 ratings,$10
SASR,$27.12,1440015774917,"27,636",Not yet rated,NULL,$28
SAL,NULL,1440015774954,0,Not yet rated,NULL,N/A
SNDK,$53.81,1440015774976,"6,068,067",57% bullish,of 14 ratings,$70
SANM,$20.46,1440015775184,"357,993",50% bullish,of 4 ratings,$27
SGMO,$8.05,1440015775214,"349,810",80% bullish,of 5 ratings,$22
GCVRZ,$0.2199,1440015775320,"401,115",Not yet rated,NULL,N/A
SRPT,$35.8035,1440015775364,"808,673",71% bullish,of 14 ratings,$33
SPNS,$12.52,1440015775393,"45,720",100% bearish,of 1 rating,$13
SBFG,NULL,1440015775496,0,Not yet rated,NULL,N/A
SBAC,$126.9,1440015775587,"252,867",67% bullish,of 3 ratings,$139
SCSC,$36.7055,1440015775617,"117,265",100% bearish,of 1 rating,$44
SBFGP,NULL,1440015775644,0,Not yet rated,NULL,N/A
SMIT,$2.76,1440015775722,200,100% bearish,of 1 rating,N/A
SCHL,$43.2382,1440015775789,"87,805",100% bearish,of 1 rating,N/A
SCLN,$8.32,1440015775825,"257,203",88% bullish,of 8 ratings,$11.25
SGMS,$11.14,1440015775927,"1,389,780",67% bullish,of 3 ratings,$17
SCHN,$16.7474,1440015776029,"385,217",100% bearish,of 1 rating,$18
SCYX,$6.83,1440015776054,"11,778",100% bearish,of 1 rating,$16
SQI,$11.88,1440015776083,"103,525",50% bullish,of 2 ratings,$16
SEAC,$5.9,1440015776347,"71,649",67% bearish,of 3 ratings,$10
SHIP,$0.79,1440015776375,"3,022",100% bullish,of 2 ratings,N/A
SBCF,$15.68,1440015776401,"57,483",100% bullish,of 1 rating,$15
STX,$49.43,1440015776431,"4,502,224",74% bullish,of 19 ratings,$59
SHLDW,$15,1440015776461,"1,174",100% bearish,of 1 rating,N/A
SHLD,$23.34,1440015776538,"386,324",60% bearish,of 10 ratings,N/A
SRSC,$6.09,1440015776596,"34,086",100% bearish,of 1 rating,N/A
SHOS,$7.12,1440015776634,"44,984",100% bearish,of 1 rating,N/A
SPNE,$15.47,1440015776726,"47,919",100% bearish,of 1 rating,$24
SGEN,$44.76,1440015776764,"315,650",60% bearish,of 5 ratings,$45
EYES,$10.98,1440015776815,"265,928",75% bullish,of 4 ratings,$21
SNFCA,$7.7,1440015777002,"6,853",60% bearish,of 5 ratings,N/A
SMLR,$3.2,1440015777325,"4,050",75% bullish,of 4 ratings,$7.50
SCSS,$25.63,1440015777382,"213,164",60% bearish,of 5 ratings,$33
SEIC,$54.29,1440015777404,"357,654",100% bullish,of 1 rating,$56.50
LEDS,$0.457,1440015777425,"2,000",100% bullish,of 3 ratings,N/A
SLTC,$3.73,1440015777462,"2,504",50% bullish,of 2 ratings,$8
SLCT,$7.85,1440015777484,"2,717",50% bullish,of 2 ratings,$9
SIGI,$31.795,1440015777514,"70,525",100% bullish,of 1 rating,$32.50
SENEA,$29.68,1440015777723,"8,661",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440015777753,0,Not yet rated,NULL,N/A
SNMX,$6.59,1440015777784,"280,568",57% bearish,of 7 ratings,$9
SQNM,$2.17,1440015777894,"522,853",75% bullish,of 12 ratings,$4
MCRB,$40.4,1440015777940,"80,633",50% bullish,of 2 ratings,$51
SMTC,$16.06,1440015777965,"423,304",50% bullish,of 4 ratings,$19
SQBG,$15.85,1440015778024,"47,642",100% bearish,of 1 rating,$20
SFBS,$38.6,1440015778221,"27,827",Not yet rated,NULL,$39
SVBI,NULL,1440015778252,0,100% bearish,of 1 rating,N/A
SREV,$5.26,1440015778322,"168,785",63% bullish,of 8 ratings,$6
SEV,$9.4,1440015778348,"1,700",100% bearish,of 1 rating,N/A
SGOC,$0.48,1440015778419,"3,180",80% bullish,of 5 ratings,N/A
SFXE,$1.04,1440015778506,"874,942",67% bullish,of 6 ratings,$4
GAME,$6.79,1440015778566,"57,734",86% bullish,of 7 ratings,N/A
SMED,$6.94,1440015778672,"24,869",100% bullish,of 3 ratings,$7.50
SHEN,$41.4932,1440015778703,"40,890",50% bullish,of 2 ratings,$36
SHLO,$11.86,1440015778779,"5,898",67% bullish,of 3 ratings,N/A
SHPG,$241.79,1440015778804,"228,835",60% bullish,of 5 ratings,$276
SCVL,$27.9097,1440015778866,"20,029",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440015778934,450,Not yet rated,NULL,$10.50
SFLY,$40.05,1440015779066,"289,583",67% bullish,of 3 ratings,$54
SHOR,$7.52,1440015779204,"143,506",78% bullish,of 9 ratings,$10
SIFI,$11.665,1440015779238,"26,352",100% bullish,of 1 rating,N/A
SIEB,$1.5,1440015779259,136,100% bearish,of 1 rating,N/A
BSRR,$17.64,1440015779289,"15,419",Not yet rated,NULL,$18.50
SIEN,$23.92,1440015779319,"7,314",100% bearish,of 1 rating,$28
SWIR,$22.73,1440015779346,"383,635",85% bullish,of 13 ratings,$31
SIFY,$1.3,1440015779478,"10,168",100% bullish,of 5 ratings,N/A
SIGM,$9.48,1440015779582,"121,010",67% bullish,of 3 ratings,$12.50
SGMA,$5.6452,1440015779774,865,100% bullish,of 1 rating,N/A
SIAL,$139.62,1440015779806,"244,504",100% bearish,of 1 rating,$140
SGNL,$1.45,1440015779842,"37,042",Not yet rated,NULL,$2.75
SBNY,$141.1392,1440015779912,"247,103",Not yet rated,NULL,$167
SBNYW,NULL,1440015779976,0,Not yet rated,NULL,N/A
SLGN,$55.13,1440015780009,"69,745",Not yet rated,NULL,$55
SLAB,$43.1,1440015780054,"177,701",50% bullish,of 2 ratings,$52
SGI,$4.9494,1440015780144,"197,274",67% bearish,of 3 ratings,$10
SILC,$27.86,1440015780185,"2,518",100% bearish,of 1 rating,$45
SIMO,$23.21,1440015780216,"371,038",80% bullish,of 10 ratings,$36
SPIL,$5.06,1440015780426,"1,160,305",50% bullish,of 4 ratings,$8.59
SFNC,$44.74,1440015780495,"41,936",Not yet rated,NULL,$50
SAMG,$12.77,1440015780527,"6,033",Not yet rated,NULL,$16.50
SSRI,$6.8345,1440015780579,"914,661",80% bullish,of 10 ratings,$6.50
SINA,$38.2358,1440015780637,"1,194,633",75% bullish,of 16 ratings,$50
SLP,$6.46,1440015780684,"1,950",100% bullish,of 1 rating,$9.15
SBGI,$28.96,1440015780858,"583,097",75% bullish,of 4 ratings,$36
SINO,$1.23,1440015780989,"2,070",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440015781045,0,100% bearish,of 1 rating,N/A
SVA,$5.79,1440015781092,"50,486",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1440015781122,0,Not yet rated,NULL,N/A
SMAC,NULL,1440015781190,0,100% bearish,of 1 rating,N/A
SIRO,$102.94,1440015781219,"99,518",100% bullish,of 1 rating,$105
SIRI,$3.9,1440015781243,"12,221,848",79% bullish,of 152 ratings,$4.55
SITO,$3.95,1440015781568,"3,400",Not yet rated,NULL,$7.40
SZMK,$6.44,1440015781593,"124,451",100% bearish,of 1 rating,$8.50
SKUL,$7.08,1440015781618,"75,958",80% bullish,of 10 ratings,$13
SKYS,$7.75,1440015781646,312,Not yet rated,NULL,$13.50
SPU,$0.98,1440015781778,"52,221",83% bullish,of 6 ratings,N/A
MOBI,$4.07,1440015781804,"34,742",80% bullish,of 5 ratings,N/A
SKYW,$17.58,1440015781863,"228,054",67% bearish,of 3 ratings,$18.50
SWKS,$86.8617,1440015781964,"3,155,335",89% bullish,of 19 ratings,$120
SKBI,$1.45,1440015782024,550,100% bullish,of 1 rating,N/A
OSM,$23.84,1440015782051,"5,634",Not yet rated,NULL,N/A
ISM,$23.3,1440015782072,"2,199",60% bearish,of 5 ratings,N/A
JSM,$20.09,1440015782107,"10,159",Not yet rated,NULL,N/A
SLM,$8.925,1440015782204,"3,241,719",60% bullish,of 5 ratings,$11.75
SLMBP,$55.98,1440015782296,400,67% bearish,of 3 ratings,N/A
SLMAP,$47.6832,1440015782370,"1,600",Not yet rated,NULL,N/A
SMT,$0.71,1440015782475,"26,022",67% bullish,of 3 ratings,$1.50
SWHC,$16.71,1440015782713,"361,878",87% bullish,of 15 ratings,$19
SPRO,$2.46,1440015782784,"13,515",50% bullish,of 2 ratings,N/A
SOHU,$47.0941,1440015782849,"277,991",73% bullish,of 11 ratings,$70.50
SMTX,$1.53,1440015782881,"18,786",100% bearish,of 1 rating,N/A
LNCE,$34.669,1440015782903,"105,437",100% bullish,of 1 rating,$30
SMSI,$0.8,1440015782936,"114,078",100% bullish,of 3 ratings,$2
SMTP,$5.22,1440015782958,"9,932",Not yet rated,NULL,$11.50
SODA,$15.62,1440015782989,"167,824",74% bullish,of 19 ratings,$22
SLRC,$18.29,1440015783173,"53,376",50% bullish,of 4 ratings,$22
SUNS,$14.97,1440015783226,"8,814",50% bullish,of 2 ratings,$17.75
SCTY,$49.19,1440015783365,"974,800",82% bullish,of 66 ratings,$76
SEDG,$25.09,1440015783392,"870,762",63% bullish,of 8 ratings,$41
SZYM,$2.18,1440015783418,"203,225",90% bullish,of 10 ratings,$5
SLTD,$3.64,1440015783471,"79,536",100% bullish,of 3 ratings,$5
SONC,$28.44,1440015783555,"362,088",67% bearish,of 3 ratings,$37.50
SONS,$7.36,1440015783606,"197,829",75% bullish,of 4 ratings,$10
SOFO,$6.61,1440015783631,822,83% bullish,of 6 ratings,N/A
SRNE,$14.8105,1440015783804,"285,209",100% bullish,of 1 rating,$20
SORL,$1.98,1440015783832,"9,678",67% bullish,of 3 ratings,$6
SPHS,$0.93,1440015783896,"107,980",80% bullish,of 5 ratings,$4
SOHO,$6.8,1440015783926,"24,800",Not yet rated,NULL,$9.75
SOHOL,NULL,1440015783970,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440015783994,0,Not yet rated,NULL,N/A
SFBC,NULL,1440015784024,0,Not yet rated,NULL,N/A
SSB,$77.429,1440015784227,"40,384",100% bearish,of 1 rating,$82
SMBC,$20.21,1440015784430,"15,588",Not yet rated,NULL,N/A
SONA,$11.5,1440015784461,"2,200",100% bearish,of 1 rating,$13.25
SOCB,$12.96,1440015784483,"23,106",Not yet rated,NULL,N/A
SBSI,$26.79,1440015784505,"83,949",100% bullish,of 1 rating,$29.50
SP,$23.82,1440015784544,"11,333",100% bearish,of 1 rating,$29
OKSB,$17.08,1440015784574,"16,441",100% bullish,of 1 rating,$20
SFST,$21.19,1440015784650,570,Not yet rated,NULL,$20
SPAN,$17.68,1440015784706,"2,715",Not yet rated,NULL,N/A
SGRP,$1.23,1440015784924,"20,017",Not yet rated,NULL,N/A
SBSA,$5.87,1440015784952,846,80% bullish,of 5 ratings,N/A
SPKE,$16.61,1440015784974,"10,294",100% bearish,of 1 rating,$19.50
ONCE,$44.2,1440015785009,"131,718",50% bullish,of 2 ratings,$71
SPAR,$4.64,1440015785106,"8,551",100% bearish,of 1 rating,$5
SPTN,$32.7028,1440015785150,"57,019",100% bullish,of 1 rating,$31
SPPI,$7.05,1440015785283,"512,033",89% bullish,of 9 ratings,$8
ANY,$3.12,1440015785341,"235,566",80% bullish,of 5 ratings,$7.50
SPLK,$68.78,1440015785440,"505,806",71% bullish,of 7 ratings,$82
SPEX,$0.265,1440015785535,"126,230",80% bullish,of 5 ratings,N/A
SPDC,$0.1451,1440015785593,"580,526",50% bullish,of 4 ratings,$1
SAVE,$60.64,1440015785619,"321,518",83% bullish,of 6 ratings,$84
SFM,$20.95,1440015785663,"983,415",50% bullish,of 4 ratings,$31
SPWH,$12.22,1440015785751,"68,808",100% bearish,of 2 ratings,$14
SPOK,$16.84,1440015785778,"35,607",50% bullish,of 2 ratings,N/A
FUND,$6.47,1440015785832,"40,396",100% bullish,of 2 ratings,N/A
SSNC,$71.27,1440015785988,"200,626",100% bullish,of 3 ratings,$73.50
SPSC,$69.96,1440015786015,"39,314",100% bearish,of 1 rating,$85
SQBK,$27.17,1440015786037,"33,241",Not yet rated,NULL,$32
STAA,$7.2,1440015786170,"69,407",75% bullish,of 4 ratings,$12
STMP,$88.25,1440015786196,"176,750",50% bullish,of 2 ratings,$83.50
STLY,$3.02,1440015786257,"8,301",100% bearish,of 1 rating,N/A
SPLS,$14.12,1440015786413,"4,976,833",69% bullish,of 16 ratings,$20
SBLKL,$20.25,1440015786450,"1,000",Not yet rated,NULL,N/A
SBLK,$2.44,1440015786483,"357,324",67% bullish,of 3 ratings,$5
SBUX,$57.55,1440015786512,"4,142,702",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440015786581,0,100% bearish,of 1 rating,N/A
STRZA,$38.52,1440015786653,"500,527",50% bullish,of 2 ratings,$44
STFC,$23.88,1440015786713,"21,854",100% bearish,of 1 rating,$25
SIBC,NULL,1440015786808,0,Not yet rated,NULL,N/A
STBZ,$20.09,1440015786840,"82,605",Not yet rated,NULL,$24
STDY,$4.47,1440015786986,"27,117",100% bearish,of 1 rating,$14
STLD,$20.69,1440015787019,"1,345,569",50% bullish,of 4 ratings,$25
SNC,$10.25,1440015787049,"15,101",50% bullish,of 2 ratings,$16
GASS,$4.94,1440015787119,"30,950",50% bullish,of 2 ratings,$9
SXCL,NULL,1440015787145,0,Not yet rated,NULL,N/A
STNR,$58.0652,1440015787280,"40,265",50% bullish,of 2 ratings,$67.50
SMRT,$10.61,1440015787302,"106,557",50% bullish,of 2 ratings,$14
STEM,$0.428,1440015787432,"293,009",92% bullish,of 12 ratings,$1.775
STXS,$0.79,1440015787458,"61,982",57% bullish,of 7 ratings,N/A
STML,$9.09,1440015787503,"29,210",67% bullish,of 3 ratings,$38
SRCL,$148.26,1440015787587,"427,574",Not yet rated,NULL,$149
STRL,$5.07,1440015787614,"114,577",50% bullish,of 2 ratings,$6.925
SHOO,$41.36,1440015787743,"568,114",100% bearish,of 1 rating,$48
STCK,$19.01,1440015787825,"11,970",Not yet rated,NULL,$21
SSFN,$5.98,1440015787851,2,Not yet rated,NULL,N/A
SYBT,$36.6,1440015788021,"14,242",Not yet rated,NULL,$37
SGBK,$30.77,1440015788087,"21,405",100% bullish,of 1 rating,$35
BANX,$17.1,1440015788171,"7,035",50% bullish,of 2 ratings,$19.50
STRT,$69.02,1440015788200,"7,238",67% bullish,of 3 ratings,N/A
STRM,$2.85,1440015788230,"10,000",50% bullish,of 2 ratings,$4.50
STRS,NULL,1440015788260,0,Not yet rated,NULL,N/A
SSYS,$28.367,1440015788331,"564,003",65% bullish,of 23 ratings,$40
STRA,$52.12,1440015788360,"47,645",50% bullish,of 4 ratings,$55
STB,$3.99,1440015788491,"112,064",100% bearish,of 1 rating,$6.16
SUBK,$27.16,1440015788536,"11,194",Not yet rated,NULL,$27
SCMP,$26.5499,1440015788601,"667,839",100% bullish,of 3 ratings,$20
SUMR,$1.78,1440015788678,"9,154",100% bearish,of 2 ratings,$3
SMMF,$12.07,1440015788708,"3,590",Not yet rated,NULL,N/A
SSBI,NULL,1440015788810,0,Not yet rated,NULL,N/A
SMMT,$12.5,1440015788983,"2,038",100% bullish,of 3 ratings,$30
SNBC,$19.73,1440015789011,"7,134",100% bearish,of 1 rating,$22.25
SNHY,$32.27,1440015789045,"24,820",100% bearish,of 1 rating,$36
SEMI,$13.1426,1440015789071,"262,718",100% bearish,of 2 ratings,$23
SNSS,$1.16,1440015789142,"482,617",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440015789214,"57,644",100% bearish,of 1 rating,N/A
STKL,$8.86,1440015789271,"683,799",60% bearish,of 5 ratings,$13.50
SPWR,$24.4248,1440015789300,"1,207,522",69% bullish,of 16 ratings,$42
RUN,$10.73,1440015789434,"388,035",100% bearish,of 1 rating,N/A
SBCP,$14.26,1440015789465,900,Not yet rated,NULL,N/A
SMCI,$27.44,1440015789566,"221,696",60% bullish,of 5 ratings,$46.50
SSH,$2.77,1440015789650,"13,184",75% bullish,of 8 ratings,$10
SGC,$16.35,1440015789777,"17,774",100% bearish,of 1 rating,N/A
SPCB,$11.45,1440015789804,"63,990",75% bullish,of 4 ratings,$16
SUPN,$18.1164,1440015789834,"568,382",89% bullish,of 9 ratings,$24
SCON,$0.9123,1440015789860,"26,780",67% bullish,of 3 ratings,$5.50
SPRT,$1.205,1440015790046,"54,780",83% bullish,of 6 ratings,$2
SCAI,$37.64,1440015790112,"64,654",100% bearish,of 1 rating,$44.50
SBBX,$12.41,1440015790145,"6,266",Not yet rated,NULL,N/A
SRDX,$23.47,1440015790167,"18,822",100% bearish,of 1 rating,$29
TOR,$1.3,1440015790241,"8,355",80% bullish,of 5 ratings,N/A
SIVBO,$25.56,1440015790307,200,Not yet rated,NULL,N/A
SIVB,$137.66,1440015790341,"174,045",100% bullish,of 2 ratings,$165
SWSH,$1.32,1440015790436,"40,165",100% bullish,of 4 ratings,$2
SYMC,$21.87,1440015790573,"4,048,189",82% bullish,of 11 ratings,$24
SYKE,$25.35,1440015790602,"170,182",100% bearish,of 1 rating,$26
SSRG,$8.71,1440015790707,"522,641",Not yet rated,NULL,N/A
SYNC,$1.53,1440015790761,"75,032",91% bullish,of 11 ratings,N/A
SYNL,$11.9,1440015790865,"4,668",50% bullish,of 2 ratings,$15.50
SURG,$4.65,1440015790945,"13,087",100% bearish,of 1 rating,$6
SGYPU,NULL,1440015791022,0,100% bearish,of 1 rating,N/A
SNCR,$46.08,1440015791081,"248,625",100% bearish,of 2 ratings,$58.50
SGYP,$7.49,1440015791108,"726,780",82% bullish,of 11 ratings,$5.75
SGYPW,$3.23,1440015791153,"1,260",Not yet rated,NULL,N/A
SYNA,$71.14,1440015791186,"447,861",78% bullish,of 9 ratings,$90
ELOS,$9.92,1440015791283,"47,181",67% bearish,of 3 ratings,$17
SNPS,$52.3,1440015791415,"433,524",100% bearish,of 1 rating,$55
SYNT,$43.5264,1440015791497,"52,958",60% bearish,of 5 ratings,$54
SNTA,$2.05,1440015791549,"664,367",83% bullish,of 6 ratings,$9.50
SYMX,$1,1440015791600,"159,937",100% bullish,of 5 ratings,N/A
SYPR,$1.63,1440015791765,"30,271",67% bullish,of 3 ratings,N/A
TROW,$75.6363,1440015791788,"554,035",50% bullish,of 4 ratings,$88
SYUT,$6.01,1440015791817,"125,655",75% bullish,of 4 ratings,N/A
SYRX,$1.42,1440015791868,"27,205",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440015792022,0,Not yet rated,NULL,N/A
TTWO,$30.35,1440015792053,"604,142",86% bullish,of 21 ratings,$35
TLMR,$16.25,1440015792090,"99,093",100% bullish,of 1 rating,$19
TTOO,$12.46,1440015792112,"67,345",50% bullish,of 2 ratings,$23
TNDM,$11.92,1440015792184,"46,055",50% bullish,of 2 ratings,$19
TLF,$7.78,1440015792213,"1,900",100% bearish,of 1 rating,N/A
TNGO,$7.99,1440015792315,"115,893",50% bullish,of 2 ratings,$10
TANH,$23.02,1440015792469,"59,050",100% bullish,of 1 rating,N/A
TEDU,$8.71,1440015792499,"1,188,605",50% bullish,of 2 ratings,$17.60
TASR,$23.02,1440015792679,"1,285,873",75% bullish,of 12 ratings,$32
TRGT,$2.27,1440015792712,"35,838",50% bullish,of 2 ratings,$2.50
TATT,$7,1440015792733,127,Not yet rated,NULL,N/A
TAYD,NULL,1440015792764,0,50% bullish,of 2 ratings,N/A
TCPC,$15.6944,1440015792810,"118,640",100% bearish,of 2 ratings,$16.75
TECD,$56.27,1440015792971,"331,185",100% bearish,of 2 ratings,$65
TEAR,$2.77,1440015793033,"25,819",75% bullish,of 4 ratings,$4.50
TGLS,$13.67,1440015793106,"34,364",100% bearish,of 1 rating,$20
TTGT,$9.49,1440015793193,"60,169",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440015793235,0,100% bearish,of 1 rating,N/A
TGEN,$4.05,1440015793260,"1,000",100% bullish,of 2 ratings,N/A
TECU,$4.98,1440015793294,"51,050",50% bullish,of 2 ratings,N/A
TSYS,$3.5,1440015793482,"201,945",100% bullish,of 2 ratings,$5.25
TNAV,$7.13,1440015793557,"42,118",100% bullish,of 4 ratings,$13
TENX,$3.65,1440015793623,"26,538",100% bullish,of 5 ratings,$8.75
TERP,$24.7691,1440015793692,"1,525,581",67% bearish,of 3 ratings,$45
TTEC,$28.24,1440015793765,"44,832",Not yet rated,NULL,$30
TRTL,NULL,1440015793825,0,Not yet rated,NULL,N/A
GLBL,$10,1440015793853,"1,008,998",100% bearish,of 1 rating,N/A
TRTLU,$10.49,1440015793898,1,Not yet rated,NULL,N/A
TBNK,$26.64,1440015794024,"19,547",Not yet rated,NULL,$25
TSRO,$50.0808,1440015794053,"159,308",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1440015794129,0,Not yet rated,NULL,N/A
TSLA,$255.15,1440015794259,"1,891,126",77% bullish,of 385 ratings,$277.50
TESS,$22.4,1440015794284,"8,314",100% bearish,of 1 rating,N/A
TESO,$8.05,1440015794317,"173,507",67% bullish,of 3 ratings,$13.50
TSRA,$34.5,1440015794415,"114,083",60% bearish,of 5 ratings,$51.50
TTEK,$27.1089,1440015794457,"166,396",100% bearish,of 1 rating,$30
TLOG,$2.32,1440015794558,"26,135",100% bullish,of 1 rating,$7
TCBI,$54.43,1440015794689,"236,147",100% bearish,of 1 rating,$66
TTPH,$43.3803,1440015794721,"195,432",67% bullish,of 3 ratings,$51
TCBIL,$24.85,1440015794774,"4,091",Not yet rated,NULL,N/A
TCBIP,$25.66,1440015794805,"5,366",Not yet rated,NULL,N/A
TCBIW,NULL,1440015794836,0,Not yet rated,NULL,N/A
TXRH,$38.21,1440015794935,"148,994",75% bullish,of 4 ratings,$39.50
TXN,$49.2,1440015794962,"4,084,186",83% bullish,of 12 ratings,$55
TGTX,$15.3075,1440015795134,"320,397",86% bullish,of 7 ratings,$27
TFSL,$17.5465,1440015795169,"115,118",Not yet rated,NULL,$17
ABCO,$52.08,1440015795239,"265,324",100% bearish,of 1 rating,$64
ANDE,$35.2775,1440015795268,"83,849",50% bullish,of 2 ratings,$48.50
BONT,$3.9,1440015795341,"112,502",67% bullish,of 3 ratings,$6.50
TBBK,$8.02,1440015795444,"41,993",100% bearish,of 1 rating,$12
CAKE,$55.91,1440015795547,"305,639",88% bullish,of 8 ratings,$57.50
CG,$22.57,1440015795574,"519,558",50% bullish,of 4 ratings,$32.50
CHEF,$16.37,1440015795630,"47,497",50% bullish,of 2 ratings,$22
DSGX,$16.93,1440015795760,"11,760",50% bullish,of 4 ratings,$17.75
ENSG,$48.92,1440015795791,"73,893",75% bullish,of 4 ratings,$56.50
DXYN,$11.23,1440015795825,"21,003",67% bearish,of 3 ratings,$11
TCFC,$21.07,1440015795851,550,Not yet rated,NULL,$24
XONE,$6.83,1440015795891,"129,985",75% bullish,of 8 ratings,$8.50
FINL,$28.73,1440015796045,"322,729",75% bullish,of 4 ratings,$30
FBMS,$17.26,1440015796100,202,Not yet rated,NULL,$21
GT,$32.22,1440015796367,"2,152,884",78% bullish,of 9 ratings,$34
TFM,$27.255,1440015796399,"708,728",60% bullish,of 5 ratings,$35
HABT,$27.3413,1440015796466,"362,752",75% bullish,of 4 ratings,$41
CUBA,$8.6977,1440015796502,"118,777",100% bearish,of 1 rating,N/A
HAIN,$64.15,1440015796529,"1,963,535",50% bullish,of 2 ratings,$70
HCKT,$14.88,1440015796550,"183,745",Not yet rated,NULL,$16
FLIC,$26.42,1440015796587,"11,727",100% bearish,of 1 rating,$28
JYNT,$8.55,1440015796682,"3,775",Not yet rated,NULL,$12.98
INTG,$31.94,1440015796789,200,Not yet rated,NULL,N/A
KHC,$74.78,1440015796836,"2,037,874",100% bullish,of 1 rating,$85
MSG,$76.42,1440015796933,"526,849",50% bullish,of 4 ratings,$94
KEYW,$7.9706,1440015796962,"133,902",67% bullish,of 3 ratings,$12
MDCO,$32,1440015796998,"1,167,479",67% bullish,of 6 ratings,$32.50
MIK,$25.24,1440015797102,"79,403",67% bearish,of 3 ratings,$33
NAVG,$77.46,1440015797240,"18,654",Not yet rated,NULL,$79
NDAQ,$54.03,1440015797268,"879,930",91% bullish,of 32 ratings,$57
MIDD,$118.61,1440015797296,"99,011",75% bullish,of 4 ratings,$135
PCLN,$1291.35,1440015797343,"210,019",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.52,1440015797478,"469,356",67% bearish,of 3 ratings,$25
ULTI,$191.1222,1440015797507,"92,231",100% bearish,of 1 rating,$190
STKS,$3.14,1440015797540,"6,010",Not yet rated,NULL,$8
