Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,NULL,1440004228738,0,100% bearish,of 1 rating,N/A
BBP,$34,1440004228765,"25,706",Not yet rated,NULL,N/A
BSPM,$0.6907,1440004228902,"11,116",50% bullish,of 2 ratings,N/A
BSTC,$51.37,1440004229033,"92,024",100% bearish,of 1 rating,$76
BOTA,$2.2901,1440004229059,"21,408",88% bullish,of 8 ratings,N/A
BEAT,$12.62,1440004229125,"78,453",67% bearish,of 3 ratings,$15
TECH,$105.28,1440004229190,"41,060",100% bullish,of 1 rating,$117
BITI,$19.18,1440004229282,"10,008",100% bullish,of 1 rating,$28
BJRI,$46.95,1440004229362,"51,466",50% bullish,of 2 ratings,$55
BDMS,NULL,1440004229442,0,100% bearish,of 1 rating,N/A
BBOX,$15.45,1440004229472,"15,930",100% bearish,of 1 rating,N/A
BBRY,$7.51,1440004229502,"2,457,963",61% bullish,of 330 ratings,$9
BDE,$7.57,1440004229603,"39,781",50% bullish,of 2 ratings,$9
BLKB,$61.12,1440004229633,"48,569",100% bearish,of 2 ratings,$66
ADRA,$28.5,1440004229663,100,Not yet rated,NULL,N/A
HAWK,$44.12,1440004229691,"65,560",90% bullish,of 10 ratings,$49
ADRD,$23.165,1440004229763,600,100% bearish,of 1 rating,N/A
BKCC,$9.31,1440004229899,"113,280",100% bullish,of 2 ratings,$10
ADRE,$30.7,1440004229987,"2,937",Not yet rated,NULL,N/A
ADRU,$22.7224,1440004230086,"1,273",100% bearish,of 1 rating,N/A
BUFF,$27.78,1440004230113,"225,183",83% bullish,of 12 ratings,$31.50
BCOR,$13.56,1440004230140,"40,502",57% bullish,of 7 ratings,$15
BLMN,$21.49,1440004230189,"244,112",83% bullish,of 6 ratings,$27.50
BLBD,$12.7,1440004230290,"3,635",Not yet rated,NULL,N/A
BBLU,$0.8505,1440004230315,"21,707",100% bullish,of 2 ratings,$4.43
BHBK,$14.38,1440004230349,"9,677",100% bullish,of 1 rating,$14.50
NILE,$34.73,1440004230457,"38,755",50% bullish,of 2 ratings,$34
BLUE,$126.8775,1440004230685,"199,376",86% bullish,of 7 ratings,$217.50
BPMC,$27.04,1440004230821,"18,919",50% bullish,of 2 ratings,$47.50
BKEPP,$7.88,1440004230850,"5,300",100% bearish,of 1 rating,N/A
BKEP,$6.95,1440004230918,"8,551",100% bearish,of 1 rating,$8.50
BNCN,$22.045,1440004230947,"7,406",Not yet rated,NULL,$23
BOBE,$46.02,1440004230969,"21,200",75% bullish,of 4 ratings,$57
WIFI,$8.69,1440004231028,"136,275",50% bullish,of 2 ratings,$13.50
BOFI,$131.25,1440004231235,"56,822",100% bullish,of 6 ratings,$144
BOJA,$21.89,1440004231266,"143,832",100% bullish,of 1 rating,$30
BOKF,$65.34,1440004231308,"40,127",100% bearish,of 1 rating,$71
BAMM,$3.2001,1440004231337,"3,113",60% bullish,of 5 ratings,N/A
BNSO,$1.43,1440004231367,"35,869",100% bearish,of 1 rating,N/A
BPFH,$12.53,1440004231403,"71,765",100% bearish,of 1 rating,$14
BONA,$12.16,1440004231429,"64,931",75% bullish,of 4 ratings,$8.50
BPFHP,$25.3,1440004231574,"1,400",100% bearish,of 1 rating,N/A
BPFHW,$5.6,1440004231717,"1,310",100% bearish,of 1 rating,N/A
EPAY,$26.26,1440004231791,"24,536",100% bearish,of 2 ratings,$30
BCLI,$3.19,1440004231861,"69,456",80% bullish,of 5 ratings,$12
BBRG,$13.12,1440004231922,"16,314",67% bullish,of 3 ratings,$14.50
BBEP,$2.3501,1440004231953,"1,293,954",69% bullish,of 13 ratings,$5.625
BBEPP,$13.51,1440004232029,"16,280",100% bearish,of 1 rating,N/A
BRID,$8.8,1440004232057,200,100% bearish,of 1 rating,N/A
BDBD,$8.64,1440004232125,"166,432",60% bullish,of 5 ratings,$10
BLIN,$1.3301,1440004232187,"8,000",50% bullish,of 2 ratings,$2.20
BDGE,$27.86,1440004232222,"7,873",Not yet rated,NULL,$31.75
BCOV,$5.39,1440004232252,"19,799",67% bullish,of 3 ratings,$10.20
BSFT,$33.12,1440004232322,"18,348",57% bullish,of 7 ratings,$40.50
BRCM,$50.81,1440004232397,"789,386",75% bullish,of 12 ratings,$56
BVSN,$6,1440004232422,"14,602",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440004232557,0,50% bullish,of 2 ratings,N/A
BWEN,$3.505,1440004232690,"35,687",100% bullish,of 3 ratings,$8
BRCD,$10.005,1440004232765,"1,241,648",92% bullish,of 13 ratings,$12.50
BRKR,$19.885,1440004232792,"131,907",100% bearish,of 2 ratings,$22
BRKS,$10.57,1440004232831,"77,459",67% bullish,of 3 ratings,$15.25
BRKL,$10.95,1440004232859,"236,888",100% bearish,of 1 rating,$10.75
BLMT,$21.15,1440004232886,"1,202",Not yet rated,NULL,N/A
BSQR,$6.95,1440004233017,"26,796",67% bullish,of 3 ratings,N/A
BMTC,$29.84,1440004233043,"5,713",Not yet rated,NULL,$34
BWLD,$198.56,1440004233115,"158,796",82% bullish,of 11 ratings,$205
BLDR,$15.175,1440004233217,"633,888",50% bullish,of 2 ratings,$22
BUR,$1.98,1440004233242,"1,200",100% bearish,of 1 rating,$8
CHRW,$70.62,1440004233270,"505,378",Not yet rated,NULL,$72
CFFI,$35.5101,1440004233297,810,100% bearish,of 1 rating,N/A
CA,$29.49,1440004233471,"553,341",50% bullish,of 4 ratings,$33
CCMP,$44.52,1440004233654,"13,718",50% bullish,of 2 ratings,$59
CZR,$6.93,1440004233683,"349,649",60% bearish,of 5 ratings,$10.50
CDZI,$7.46,1440004233704,"49,400",100% bearish,of 1 rating,N/A
CDNS,$21.685,1440004233741,"543,449",75% bullish,of 4 ratings,$22.50
PRSS,$4.58,1440004233769,"4,400",80% bullish,of 5 ratings,$4.50
CACQ,$7.1,1440004233836,"13,681",100% bearish,of 1 rating,$12.25
CSTE,$43.02,1440004233872,"1,545,489",100% bearish,of 1 rating,$65
CLBS,$1.35,1440004233901,"84,857",79% bullish,of 14 ratings,$4
CLMS,$11.85,1440004234139,"30,399",Not yet rated,NULL,$10.50
CHI,$11.09,1440004234165,"118,326",100% bearish,of 1 rating,N/A
CHY,$11.9,1440004234187,"112,411",Not yet rated,NULL,N/A
CHW,$7.97,1440004234325,"79,810",100% bearish,of 1 rating,N/A
CFGE,NULL,1440004234420,0,Not yet rated,NULL,N/A
CCD,$21.17,1440004234451,"59,133",Not yet rated,NULL,N/A
CGO,$12.6,1440004234549,"14,616",100% bearish,of 1 rating,N/A
CAMP,$16.19,1440004234651,"107,470",86% bullish,of 7 ratings,$25
CSQ,$10.4338,1440004234688,"130,102",Not yet rated,NULL,N/A
CALA,$5.35,1440004234725,"127,925",100% bullish,of 3 ratings,$19.50
CALD,$16.03,1440004234819,"21,290",100% bearish,of 1 rating,$20.50
CVGW,$54.86,1440004234952,"50,716",50% bullish,of 2 ratings,$58.50
CFNB,$13.38,1440004234979,2,100% bearish,of 1 rating,N/A
CALM,$50.2045,1440004235000,"237,468",80% bullish,of 5 ratings,$65
CLMT,$26.045,1440004235032,"121,324",75% bullish,of 8 ratings,$31
ABCD,$4.7433,1440004235188,"24,555",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440004235217,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440004235289,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440004235381,0,Not yet rated,NULL,N/A
CSIQ,$19.9501,1440004235426,"7,318,410",86% bullish,of 28 ratings,$45
CAC,$40,1440004235512,"4,800",Not yet rated,NULL,N/A
CAMT,$2.92,1440004235570,"6,960",73% bullish,of 11 ratings,$4
CGIX,$10.45,1440004235603,"26,533",67% bullish,of 3 ratings,$14.375
CBNJ,$10.89,1440004235644,"4,922",100% bullish,of 1 rating,N/A
CPHC,NULL,1440004235977,0,100% bearish,of 1 rating,N/A
CPLA,$49.16,1440004236013,"38,506",50% bullish,of 2 ratings,$65
CPLP,$7.0392,1440004236121,"97,027",71% bullish,of 7 ratings,$11
CCBG,$15.012,1440004236408,"2,005",Not yet rated,NULL,$17.25
CPTA,$14.8099,1440004236439,"15,258",Not yet rated,NULL,$18.50
CSWC,$48.42,1440004236471,"3,125",Not yet rated,NULL,N/A
CAPNW,NULL,1440004236569,0,Not yet rated,NULL,N/A
CFFN,$12.23,1440004236600,"82,956",Not yet rated,NULL,$12.75
CAPN,$2.4,1440004236625,"102,619",100% bullish,of 1 rating,$10.85
CBF,$30.58,1440004236652,"11,776",Not yet rated,NULL,$32
CAPR,$4.0501,1440004236782,"13,204",Not yet rated,NULL,$12
CARA,$21.6,1440004236843,"43,974",50% bullish,of 4 ratings,$27.50
CARB,$11.67,1440004237015,"30,702",75% bullish,of 4 ratings,$12
CPST,$0.3867,1440004237056,"209,635",95% bullish,of 22 ratings,$1
CBYL,$6.47,1440004237088,"22,831",100% bearish,of 1 rating,$20
CRDC,$0.3802,1440004237114,"29,301",100% bullish,of 1 rating,$1.25
CRME,$9.59,1440004237190,"13,263",89% bullish,of 9 ratings,$11.25
CFNL,$23.38,1440004237320,"18,524",Not yet rated,NULL,$24
CATM,$35.05,1440004237413,"98,761",100% bearish,of 1 rating,$44
CSII,$24,1440004237443,"69,873",100% bearish,of 2 ratings,$42.125
CDNA,$6.36,1440004237479,100,100% bearish,of 1 rating,$9
CECO,$3.585,1440004237511,"215,844",67% bearish,of 3 ratings,$6
CTRE,$11.77,1440004237575,"67,825",50% bullish,of 2 ratings,N/A
CKEC,$23.16,1440004237607,"32,562",50% bullish,of 2 ratings,$35.915
CLBH,$12.76,1440004237635,"2,130",Not yet rated,NULL,$16.50
CART,$5.4501,1440004237901,900,100% bearish,of 1 rating,N/A
CARO,$15.5,1440004237931,"1,400",100% bearish,of 1 rating,$19
CRZO,$33.68,1440004237960,"244,353",67% bearish,of 3 ratings,$57
CRTN,NULL,1440004238033,0,100% bearish,of 1 rating,N/A
CASM,$1.15,1440004238113,"45,987",100% bullish,of 1 rating,$3.50
TAST,$12.94,1440004238138,"47,963",Not yet rated,NULL,$14.25
CACB,$5.55,1440004238197,"11,886",Not yet rated,NULL,$5.50
CARV,$6.15,1440004238280,"1,241",50% bullish,of 2 ratings,N/A
CWST,$6.44,1440004238380,"18,165",50% bullish,of 2 ratings,$7
CSCD,$14.27,1440004238409,"100,334",100% bullish,of 2 ratings,$17
CASI,$1.49,1440004238435,"2,675",100% bullish,of 1 rating,$3.50
CASS,$50.43,1440004238470,"8,798",100% bearish,of 1 rating,N/A
CASY,$106.97,1440004238571,"82,099",50% bullish,of 2 ratings,$99.50
CATB,$11.85,1440004238599,"28,918",100% bearish,of 1 rating,$28
CPRX,$3.94,1440004238729,"364,281",71% bullish,of 7 ratings,$7
CATY,$31.74,1440004238832,"70,022",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440004238906,0,100% bearish,of 1 rating,N/A
CAVM,$71.63,1440004238959,"74,398",67% bearish,of 3 ratings,$72
CVCO,$73.94,1440004239062,"2,290",100% bearish,of 1 rating,N/A
CBFV,$20.04,1440004239216,100,Not yet rated,NULL,N/A
CNLM,NULL,1440004239308,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440004239342,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440004239371,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440004239441,0,Not yet rated,NULL,N/A
CDK,$49.33,1440004239507,"155,044",67% bearish,of 3 ratings,$50
CBOE,$63.8303,1440004239538,"114,367",Not yet rated,NULL,$60
CDW,$39.395,1440004239582,"132,261",75% bullish,of 4 ratings,$44
CECE,$10.09,1440004239644,"45,073",50% bullish,of 2 ratings,$16
CPXX,$2.13,1440004239807,"42,555",100% bullish,of 2 ratings,$7
CELG,$128.23,1440004239963,"902,553",92% bullish,of 13 ratings,$155.50
CLDX,$15.13,1440004240026,"787,116",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440004240065,0,Not yet rated,NULL,N/A
CLRB,$3.11,1440004240094,100,100% bearish,of 1 rating,N/A
CELGZ,$1.82,1440004240124,"16,200",80% bullish,of 5 ratings,N/A
CLDN,$1.06,1440004240153,"32,112",71% bullish,of 7 ratings,$3
CLLS,$32.03,1440004240226,"16,476",75% bullish,of 4 ratings,$51.50
CBMG,$23.04,1440004240284,"38,644",50% bullish,of 2 ratings,N/A
CLSN,$2.1,1440004240384,"81,791",80% bullish,of 10 ratings,$7.50
CYAD,$56.126,1440004240549,"3,288",100% bullish,of 1 rating,$87.50
CLTX,$1.87,1440004240576,"2,757,785",100% bullish,of 2 ratings,N/A
CEMP,$39.0999,1440004240600,"622,907",71% bullish,of 7 ratings,$48.50
CETX,$2.56,1440004240629,"2,400",Not yet rated,NULL,$5.60
CETV,$2.11,1440004240778,"48,272",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440004240804,0,Not yet rated,NULL,N/A
CSFL,$14.31,1440004240837,"21,880",Not yet rated,NULL,$15
CENX,$5.075,1440004240935,"676,873",67% bullish,of 6 ratings,$9
CENT,$12.18,1440004240965,"26,291",Not yet rated,NULL,$10
CENTA,$12.83,1440004240992,"58,652",Not yet rated,NULL,N/A
CVCY,NULL,1440004241125,0,Not yet rated,NULL,$12
CNBKA,$41.2,1440004241153,118,100% bullish,of 1 rating,N/A
CNTY,$6.39,1440004241181,"8,124",80% bullish,of 5 ratings,$7.75
CPHD,$50.26,1440004241208,"68,064",50% bullish,of 2 ratings,$66.50
CRNT,$1.5,1440004241402,"142,382",50% bullish,of 2 ratings,$2
CERE,$1.37,1440004241475,"464,606",88% bullish,of 8 ratings,N/A
CERN,$65.425,1440004241534,"709,226",67% bullish,of 3 ratings,$79
CERU,$3.403,1440004241667,"3,664",75% bullish,of 4 ratings,$15
CERS,$5.01,1440004241719,"213,192",75% bullish,of 4 ratings,$7
KOOL,$0.7199,1440004241744,"4,860",100% bullish,of 5 ratings,$7
CYOU,$19.83,1440004241799,"180,141",50% bullish,of 6 ratings,$24
CEVA,$19.17,1440004241829,"15,198",100% bearish,of 1 rating,$25
HOTR,$1.438,1440004241894,"275,022",100% bullish,of 2 ratings,$5
HOTRW,$0.33,1440004241924,700,Not yet rated,NULL,N/A
CTHR,$1.245,1440004241959,"8,479",50% bullish,of 2 ratings,$2.50
GTLS,$23.77,1440004242089,"69,806",50% bullish,of 4 ratings,$40
CHTR,$187.7,1440004242159,"389,947",100% bearish,of 2 ratings,$196
CHFN,$12.54,1440004242185,"2,273",Not yet rated,NULL,$14
CHKP,$81.505,1440004242218,"123,960",50% bullish,of 4 ratings,$92
CHEK,$2.99,1440004242315,"3,309",Not yet rated,NULL,$7.75
CHEKW,NULL,1440004242460,0,Not yet rated,NULL,N/A
CEMI,$4.4,1440004242592,"24,332",50% bullish,of 2 ratings,$7.50
CCXI,$6.88,1440004242618,"15,554",67% bullish,of 3 ratings,$14
CHMG,$26.5,1440004242657,100,Not yet rated,NULL,$30
CHFC,$32.88,1440004242678,"10,286",100% bearish,of 1 rating,$36
CHEV,$14.82,1440004242752,"1,150",Not yet rated,NULL,N/A
CHKE,$26.86,1440004242781,"6,617",100% bearish,of 1 rating,$32.50
CHMA,$25.69,1440004242812,"96,081",Not yet rated,NULL,$40
CBNK,$16.57,1440004243036,100,100% bearish,of 1 rating,N/A
CADC,NULL,1440004243077,0,78% bullish,of 9 ratings,N/A
PLCE,$61.65,1440004243172,"91,933",100% bearish,of 1 rating,$71
CMRX,$51.09,1440004243200,"53,327",50% bullish,of 2 ratings,$57
CALI,$1.008,1440004243222,"10,724",67% bullish,of 3 ratings,N/A
CAAS,$6.6296,1440004243254,"15,891",93% bullish,of 14 ratings,$11.50
CBPO,$110.79,1440004243398,"102,904",75% bullish,of 8 ratings,$140.50
CBAK,$2.2299,1440004243533,"35,064",67% bullish,of 9 ratings,N/A
CHOP,$1.3,1440004243569,"2,104",50% bullish,of 2 ratings,N/A
JRJC,$4.39,1440004243640,"56,087",82% bullish,of 11 ratings,N/A
CCCL,$0.9699,1440004243668,"9,938",100% bullish,of 6 ratings,N/A
HGSH,$1.95,1440004243696,700,67% bullish,of 3 ratings,N/A
CCCR,$0.68,1440004243729,"6,066",67% bearish,of 3 ratings,N/A
CHLN,$2.16,1440004243829,"58,826",67% bullish,of 3 ratings,N/A
CNIT,$1.72,1440004243995,"119,659",67% bullish,of 6 ratings,N/A
CJJD,$2.0201,1440004244046,"10,500",100% bullish,of 1 rating,N/A
CHNR,NULL,1440004244074,0,100% bearish,of 1 rating,N/A
HTHT,$26.86,1440004244151,"64,940",50% bullish,of 2 ratings,$28
CREG,$0.8179,1440004244238,"13,050",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440004244285,0,Not yet rated,NULL,N/A
CSUN,$1.47,1440004244343,"12,585",80% bullish,of 5 ratings,N/A
CXDC,$6.23,1440004244424,"12,162",67% bullish,of 3 ratings,N/A
CNTF,$0.979,1440004244454,"70,150",Not yet rated,NULL,N/A
CCIH,$9.7,1440004244500,"18,597",67% bullish,of 6 ratings,$12.65
IMOS,$15.47,1440004244555,"52,290",60% bullish,of 5 ratings,$21.50
CNET,$0.8999,1440004244641,"94,458",50% bullish,of 2 ratings,N/A
CHSCL,$27.02,1440004244686,"11,759",Not yet rated,NULL,N/A
CNYD,$3.41,1440004244712,100,67% bullish,of 3 ratings,N/A
CHSCM,$26.24,1440004244842,"17,835",Not yet rated,NULL,N/A
CHSCN,$27.3,1440004244878,"4,306",Not yet rated,NULL,N/A
CHSCO,$28.41,1440004245099,"1,619",Not yet rated,NULL,N/A
CHSCP,$30.75,1440004245132,811,Not yet rated,NULL,N/A
CHDN,$136.53,1440004245228,"11,142",Not yet rated,NULL,$165
CDTX,$14.31,1440004245261,"22,503",Not yet rated,NULL,$22
CMCT,NULL,1440004245368,0,100% bearish,of 1 rating,N/A
CHUY,$32.43,1440004245390,"24,742",50% bullish,of 2 ratings,$34
CMPR,$70.3,1440004245426,"116,525",50% bullish,of 2 ratings,$72.50
CIFC,$7.21,1440004245475,30,Not yet rated,NULL,N/A
CINF,$56.36,1440004245523,"102,456",50% bullish,of 4 ratings,$50.50
CIDM,$0.68,1440004245552,"73,175",50% bullish,of 2 ratings,$2.10
CTAS,$87.55,1440004245688,"97,625",100% bearish,of 1 rating,$91
CPHR,$6.727,1440004245718,"4,898",100% bearish,of 1 rating,$16
CSCO,$27.843,1440004245745,"7,787,712",84% bullish,of 208 ratings,$32
CRUS,$29.04,1440004245819,"381,811",75% bullish,of 12 ratings,$44.50
CTRN,$26.2,1440004246070,"100,378",100% bearish,of 1 rating,$29.50
CZFC,$12.7501,1440004246097,500,Not yet rated,NULL,N/A
CIZN,$20.32,1440004246163,"3,130",Not yet rated,NULL,N/A
CZNC,$20,1440004246195,"3,624",Not yet rated,NULL,N/A
CZWI,$9.1,1440004246267,335,Not yet rated,NULL,N/A
CTXS,$77.7,1440004246295,"202,467",86% bullish,of 7 ratings,$80
CHCO,$47.67,1440004246327,"6,198",Not yet rated,NULL,$46
CIVB,$10.32,1440004246484,"4,981",Not yet rated,NULL,$11
CIVBP,NULL,1440004246529,0,Not yet rated,NULL,N/A
CDTI,$1.73,1440004246637,"54,021",75% bullish,of 4 ratings,$3.20
CLNT,$1.999,1440004246676,"1,700",75% bullish,of 8 ratings,N/A
CLNE,$4.29,1440004246702,"701,191",80% bullish,of 15 ratings,$9
CLFD,$17.81,1440004246767,"61,543",67% bullish,of 3 ratings,$18
CLRO,$11.86,1440004246793,"4,700",50% bullish,of 2 ratings,$14.25
CLIR,$5.35,1440004246961,"36,644",100% bullish,of 3 ratings,N/A
CLVS,$76.07,1440004247167,"151,171",60% bullish,of 5 ratings,$101.50
CSBK,$13.88,1440004247197,"8,750",Not yet rated,NULL,N/A
CME,$97.3,1440004247224,"456,496",67% bullish,of 3 ratings,$102
CMFN,$11.3585,1440004247246,"12,619",100% bearish,of 1 rating,$15.50
CCNE,$17.35,1440004247282,"3,953",50% bullish,of 2 ratings,$21.50
CBLI,$3.79,1440004247304,"8,996",60% bullish,of 5 ratings,N/A
CNV,$4.69,1440004247376,"9,304",50% bullish,of 2 ratings,$7.15
CISG,$8.5,1440004247475,"103,726",100% bullish,of 5 ratings,$10
CWAY,NULL,1440004247566,0,Not yet rated,NULL,N/A
COKE,$161.63,1440004247629,"13,119",79% bullish,of 19 ratings,N/A
CDRB,$12.34,1440004247660,"1,781",67% bullish,of 3 ratings,N/A
CDXS,$4.04,1440004247762,"11,950",64% bullish,of 11 ratings,$6
COBZ,$12.995,1440004247790,"5,107",100% bullish,of 1 rating,$14
CCOI,$28.72,1440004247990,"107,716",50% bullish,of 4 ratings,$35
CVLY,$20.55,1440004248015,"3,638",Not yet rated,NULL,N/A
CGNT,$1.63,1440004248046,"38,751",100% bullish,of 2 ratings,$2
JVA,$4.71,1440004248148,"16,488",83% bullish,of 6 ratings,$7
CGNX,$36.91,1440004248209,"158,718",50% bullish,of 2 ratings,$47
CTSH,$67.11,1440004248240,"583,882",90% bullish,of 10 ratings,$74.50
COHR,$57.38,1440004248266,"40,638",50% bullish,of 2 ratings,$72
CHRS,$30.69,1440004248444,"41,704",67% bearish,of 3 ratings,$37
CLRX,$0.4966,1440004248470,"99,091",50% bullish,of 2 ratings,N/A
COHU,$9.67,1440004248492,"111,263",100% bearish,of 1 rating,$14.25
CLCT,$19.25,1440004248662,"6,441",100% bearish,of 1 rating,N/A
COLL,$14.86,1440004248827,"29,614",100% bearish,of 1 rating,$26
CLCD,$7.64,1440004248863,"9,710",100% bearish,of 1 rating,$20.50
CIGI,$46.25,1440004248897,"6,422",100% bearish,of 1 rating,$52
CBAN,$9.14,1440004248925,100,Not yet rated,NULL,N/A
CMCO,$20.63,1440004248954,"11,900",60% bullish,of 5 ratings,$28
COLM,$65.94,1440004248985,"65,753",100% bearish,of 1 rating,$71
COLB,$33.32,1440004249014,"37,762",Not yet rated,NULL,$36
CBMX,$1.2499,1440004249087,"1,735",83% bullish,of 6 ratings,$3.15
CMCSK,$60.3707,1440004249353,"1,349,201",Not yet rated,NULL,$84
CMCSA,$59.9399,1440004249386,"5,495,777",66% bullish,of 35 ratings,$69.50
CBSH,$47.3,1440004249408,"71,463",50% bullish,of 2 ratings,$46
CUBN,$13.75,1440004249458,"11,151",Not yet rated,NULL,N/A
CBSHP,$25.15,1440004249488,"9,328",100% bearish,of 1 rating,N/A
CVGI,$4.55,1440004249589,"35,601",50% bullish,of 2 ratings,$6
CSAL,$22.22,1440004249657,"170,916",75% bullish,of 4 ratings,$30
COMM,$31.42,1440004249684,"344,059",67% bearish,of 3 ratings,$35
CYHHZ,$0.0115,1440004249815,"2,246",100% bullish,of 1 rating,N/A
ESXB,$5.1,1440004249843,"13,740",Not yet rated,NULL,N/A
CTBI,$35.27,1440004249886,"11,328",Not yet rated,NULL,$36
JCS,$9.495,1440004249979,"4,738",67% bullish,of 3 ratings,N/A
COB,$10.56,1440004250007,"3,701",100% bullish,of 1 rating,$11.75
CWBC,$6.75,1440004250028,"3,868",Not yet rated,NULL,N/A
CVLT,$37.28,1440004250060,"89,844",75% bullish,of 4 ratings,$44.50
CIZ,NULL,1440004250237,0,100% bearish,of 1 rating,N/A
CIL,NULL,1440004250370,0,Not yet rated,NULL,N/A
CSA,NULL,1440004250473,0,Not yet rated,NULL,N/A
CDC,$36.38,1440004250500,"13,453",Not yet rated,NULL,N/A
CSF,$38.2,1440004250527,650,100% bearish,of 1 rating,N/A
CID,NULL,1440004250553,0,Not yet rated,NULL,N/A
CFO,$37.36,1440004250575,"8,767",100% bearish,of 1 rating,N/A
CFA,NULL,1440004250801,0,100% bearish,of 1 rating,N/A
CGEN,$5.62,1440004250906,"40,317",50% bullish,of 2 ratings,$11
CPSI,$46.33,1440004250947,"32,752",100% bearish,of 1 rating,$45.50
CTG,$6.77,1440004250972,"7,112",100% bearish,of 1 rating,$8.50
CDL,NULL,1440004251002,0,Not yet rated,NULL,N/A
CMTL,$27.42,1440004251036,"8,441",100% bearish,of 2 ratings,$37
SCOR,$63.615,1440004251067,"57,459",100% bearish,of 1 rating,$66
CSB,NULL,1440004251099,0,Not yet rated,NULL,N/A
CHCI,$0.5861,1440004251196,"7,815",50% bullish,of 2 ratings,N/A
CNSI,$19.43,1440004251530,"40,944",100% bearish,of 2 ratings,$29
CNAT,$4.4001,1440004251588,"35,820",83% bullish,of 6 ratings,$13
CDORO,$18.34,1440004251662,6,100% bearish,of 1 rating,N/A
CDORP,$7.0489,1440004251689,100,100% bearish,of 1 rating,N/A
CDOR,$1.4,1440004251711,"3,607",100% bullish,of 1 rating,N/A
CNCE,$16.24,1440004251745,"79,917",75% bullish,of 4 ratings,$22
CCUR,$5.16,1440004251772,"4,651",75% bullish,of 4 ratings,N/A
CXRX,$77.81,1440004251843,"1,102",Not yet rated,NULL,$90
CFMS,$22.76,1440004252022,"101,952",Not yet rated,NULL,$27
CTWS,$34.92,1440004252083,"5,319",100% bearish,of 1 rating,$44
CNFR,$10.2037,1440004252128,"6,775",Not yet rated,NULL,N/A
CNMD,$56.53,1440004252157,"21,175",Not yet rated,NULL,$59
CONN,$33.09,1440004252339,"57,876",67% bullish,of 3 ratings,$48.50
CNOB,$20.31,1440004252365,"13,363",100% bullish,of 1 rating,$23.50
