Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.44,1441217423188,"262,213",71% bullish,of 7 ratings,$4
BSTC,$50.16,1441217423287,"18,458",100% bearish,of 1 rating,$76
BBP,$32.2599,1441217423313,"6,030",Not yet rated,NULL,N/A
BBC,$31.18,1441217423342,"5,072",Not yet rated,NULL,N/A
BSPM,$0.6401,1441217423444,"10,566",50% bullish,of 2 ratings,N/A
TECH,$92.84,1441217423470,"47,517",100% bullish,of 1 rating,$117
BEAT,$15.79,1441217423517,"485,270",67% bearish,of 3 ratings,$15
BITI,$16.616,1441217423599,"9,597",100% bullish,of 1 rating,$28
BOTA,$2.17,1441217423631,"3,020",88% bullish,of 8 ratings,N/A
BBOX,$15.01,1441217423663,"13,758",100% bearish,of 1 rating,N/A
BDMS,$12.89,1441217423735,350,100% bearish,of 1 rating,N/A
BJRI,$43.25,1441217423769,"56,933",50% bullish,of 2 ratings,$55
BDE,$7.2407,1441217423795,"64,836",50% bullish,of 2 ratings,$9
BBRY,$7.39,1441217423820,"1,186,964",61% bullish,of 330 ratings,$9
BLKB,$55.97,1441217423852,"20,251",100% bearish,of 2 ratings,$66
HAWK,$38.48,1441217423954,"93,195",91% bullish,of 11 ratings,$49
ADRA,$26.41,1441217424109,"1,935",100% bearish,of 1 rating,N/A
ADRD,$21.56,1441217424180,"7,398",100% bearish,of 1 rating,N/A
BKCC,$9.23,1441217424207,"108,283",50% bullish,of 2 ratings,$10
BLMN,$20.53,1441217424236,"309,736",83% bullish,of 6 ratings,$27.50
ADRU,$21.2801,1441217424266,112,100% bearish,of 1 rating,N/A
ADRE,$29.08,1441217424287,"4,243",100% bearish,of 1 rating,N/A
BBLU,$0.88,1441217424367,"126,248",100% bullish,of 2 ratings,$4.43
BUFF,$23.8,1441217424416,"163,594",83% bullish,of 12 ratings,$31.50
BCOR,$13.29,1441217424447,"46,037",57% bullish,of 7 ratings,$15
BHBK,$13.94,1441217424547,"25,253",100% bullish,of 1 rating,$14.50
NILE,$33.48,1441217424579,"78,229",50% bullish,of 2 ratings,$34
BLUE,$129.35,1441217424612,"119,503",71% bullish,of 7 ratings,$217.50
BLBD,$11.85,1441217424708,"12,300",Not yet rated,NULL,N/A
BKEP,$6.23,1441217424736,"19,142",100% bearish,of 1 rating,$8.50
BKEPP,$7.59,1441217424897,24,100% bearish,of 1 rating,N/A
BNCN,$20.64,1441217424922,"25,945",Not yet rated,NULL,$24
BPMC,$27.51,1441217424952,"17,954",50% bullish,of 2 ratings,$47.50
WIFI,$7.45,1441217425057,"72,614",50% bullish,of 2 ratings,$13.50
BOJA,$20.59,1441217425099,"59,052",100% bullish,of 1 rating,$30
BOBE,$47.9,1441217425133,"435,328",75% bullish,of 4 ratings,$57
BOKF,$61.33,1441217425207,"72,522",100% bearish,of 1 rating,$69
BONA,$11.38,1441217425238,"28,157",75% bullish,of 4 ratings,$8.50
BNSO,$1.2788,1441217425258,100,100% bearish,of 1 rating,N/A
BOFI,$106.56,1441217425289,"241,995",100% bullish,of 6 ratings,$144
BPFHP,$24.9999,1441217425416,"9,035",100% bearish,of 1 rating,N/A
BPFH,$11.58,1441217425442,"124,266",100% bearish,of 1 rating,$14
BAMM,$3.18,1441217425463,"2,075",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441217425516,0,100% bearish,of 1 rating,N/A
BDBD,$8.26,1441217425650,"185,623",60% bullish,of 5 ratings,$10
BBRG,$12.47,1441217425810,"9,797",67% bullish,of 3 ratings,$14.50
BCLI,$3.1,1441217425839,"37,380",80% bullish,of 5 ratings,$12
BBEPP,$14.0442,1441217425860,"12,463",100% bearish,of 1 rating,N/A
BBEP,$2.71,1441217425901,"743,001",69% bullish,of 13 ratings,$5.625
BDGE,$26.37,1441217425927,"3,232",Not yet rated,NULL,$31.75
BRID,$8.4,1441217425997,"1,115",100% bearish,of 1 rating,N/A
EPAY,$26.31,1441217426029,"65,168",100% bearish,of 2 ratings,$30
BCOV,$5.18,1441217426050,"26,838",67% bullish,of 3 ratings,$10.20
BLIN,$1.3599,1441217426096,"5,778",100% bullish,of 2 ratings,$2.20
BSFT,$31.22,1441217426126,"39,806",57% bullish,of 7 ratings,$40.50
BRCM,$50.11,1441217426195,"1,309,803",69% bullish,of 13 ratings,$56
BYFC,NULL,1441217426265,0,50% bullish,of 2 ratings,N/A
BVSN,$6.0499,1441217426360,166,60% bearish,of 5 ratings,N/A
BRCD,$10.13,1441217426405,"985,661",92% bullish,of 13 ratings,$12
BWEN,$3.1,1441217426453,"13,889",75% bullish,of 4 ratings,$8
BRKL,$10.12,1441217426543,"217,210",100% bearish,of 1 rating,$10.75
BRKS,$10.2,1441217426583,"29,219",67% bullish,of 3 ratings,$15.25
BMTC,$28.91,1441217426639,"12,132",Not yet rated,NULL,$34
BRKR,$17.88,1441217426668,"236,414",100% bearish,of 2 ratings,$22
BLMT,$20.803,1441217426717,"1,054",Not yet rated,NULL,N/A
BWLD,$192.28,1441217426749,"93,509",82% bullish,of 11 ratings,$205
BSQR,$6.0606,1441217426779,"18,708",67% bullish,of 3 ratings,N/A
BUR,NULL,1441217426854,0,100% bearish,of 1 rating,$8
CFFI,$35.59,1441217426936,200,100% bearish,of 1 rating,N/A
BLDR,$15.115,1441217426961,"432,727",67% bullish,of 3 ratings,$22
CA,$26.96,1441217427003,"855,813",50% bullish,of 4 ratings,$33
CHRW,$68,1441217427089,"569,311",Not yet rated,NULL,$72
CDNS,$19.69,1441217427178,"670,313",75% bullish,of 4 ratings,$22.50
CCMP,$42.32,1441217427219,"13,244",50% bullish,of 2 ratings,$59
PRSS,$4.4,1441217427350,"8,100",80% bullish,of 5 ratings,$4.50
CZR,$8.99,1441217427377,"255,261",60% bearish,of 5 ratings,$10.50
CDZI,$7.61,1441217427399,"10,756",100% bearish,of 1 rating,N/A
CLBS,$1.625,1441217427420,"112,660",79% bullish,of 14 ratings,$4
CSTE,$38.48,1441217427459,"210,113",50% bullish,of 2 ratings,$65
CACQ,$7.21,1441217427480,"4,371",100% bearish,of 1 rating,$12.25
CHY,$11.25,1441217427613,"139,189",Not yet rated,NULL,N/A
CLMS,$9.92,1441217427650,"26,740",Not yet rated,NULL,$10.50
CHI,$10.43,1441217427676,"126,894",100% bearish,of 1 rating,N/A
CCD,$19.21,1441217427697,"50,255",Not yet rated,NULL,N/A
CFGE,$10.33,1441217427748,"2,400",Not yet rated,NULL,N/A
CSQ,$9.79,1441217427980,"154,861",Not yet rated,NULL,N/A
CHW,$7.41,1441217428010,"121,016",100% bearish,of 1 rating,N/A
CGO,$11.9377,1441217428031,"8,341",100% bearish,of 1 rating,N/A
CVGW,$57.47,1441217428072,"75,064",50% bullish,of 2 ratings,$62
CALA,$5.6,1441217428166,"146,600",67% bullish,of 3 ratings,$19.50
CFNB,$13.3,1441217428200,200,100% bearish,of 1 rating,N/A
CAMP,$15.98,1441217428222,"88,845",88% bullish,of 8 ratings,$25
CALD,$15.63,1441217428304,"132,497",100% bearish,of 1 rating,$21
CALM,$51.1,1441217428332,"260,127",80% bullish,of 5 ratings,$63.50
CLMT,$25.24,1441217428367,"159,087",75% bullish,of 8 ratings,$31
CAC,$40.22,1441217428467,"2,282",Not yet rated,NULL,N/A
CAMBW,$0.15,1441217428499,200,Not yet rated,NULL,N/A
CAMBU,NULL,1441217428524,0,100% bearish,of 1 rating,N/A
ABCD,$5,1441217428550,"34,487",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1441217428571,400,Not yet rated,NULL,N/A
CAMT,$2.59,1441217428881,"17,413",73% bullish,of 11 ratings,$4
CSIQ,$18.06,1441217428910,"494,461",86% bullish,of 28 ratings,$42.50
CPHC,$10.28,1441217429014,100,100% bearish,of 1 rating,N/A
CGIX,$9.8299,1441217429040,"6,653",67% bullish,of 3 ratings,$14.375
CPLA,$48.43,1441217429077,"27,744",67% bearish,of 3 ratings,$65
CBF,$29.78,1441217429110,"19,100",Not yet rated,NULL,$32
CBNJ,$10.98,1441217429209,"21,962",100% bearish,of 1 rating,N/A
CSWC,$44.6,1441217429238,"13,928",Not yet rated,NULL,N/A
CPLP,$7.14,1441217429288,"90,871",71% bullish,of 7 ratings,$11
CCBG,$14.97,1441217429315,"6,614",Not yet rated,NULL,$17.25
CPTA,$13.7,1441217429349,"13,398",100% bearish,of 1 rating,$18.50
CAPR,$4.41,1441217429379,"10,725",Not yet rated,NULL,$12
CAPNW,$0.6789,1441217429449,100,Not yet rated,NULL,N/A
CAPN,$2.2,1441217429476,"57,653",100% bullish,of 1 rating,$10.85
CPST,$0.379,1441217429550,"246,742",95% bullish,of 22 ratings,$1.25
CFFN,$11.71,1441217429736,"318,641",Not yet rated,NULL,$12.75
CBYL,$4.74,1441217429839,"32,175",100% bearish,of 1 rating,$20
CARA,$18.92,1441217429864,"63,560",50% bullish,of 4 ratings,$25
CRDC,$0.3,1441217429901,"111,297",100% bullish,of 1 rating,$1.25
CFNL,$21.98,1441217429931,"25,789",Not yet rated,NULL,$24
CARB,$11.07,1441217429957,"15,089",75% bullish,of 4 ratings,$12
CRME,$9.19,1441217430029,"6,610",89% bullish,of 9 ratings,$11.25
CSII,$23.46,1441217430129,"64,059",100% bearish,of 2 ratings,$42.125
CATM,$33.85,1441217430188,"111,142",100% bearish,of 1 rating,$44
CDNA,NULL,1441217430213,0,100% bearish,of 1 rating,$9
CECO,$3.62,1441217430248,"70,715",67% bearish,of 3 ratings,$6
CTRE,$10.8,1441217430283,"120,957",50% bullish,of 2 ratings,$13.50
CKEC,$23.14,1441217430305,"33,412",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441217430354,623,Not yet rated,NULL,$16.50
CARO,$15.25,1441217430382,"1,945",100% bearish,of 1 rating,$19
CART,$5.39,1441217430564,"1,300",100% bearish,of 1 rating,N/A
TAST,$12.7099,1441217430695,"66,106",Not yet rated,NULL,$14.25
CRZO,$34.06,1441217430723,"365,504",67% bearish,of 3 ratings,$54.50
CRTN,$2.5,1441217430756,402,100% bearish,of 1 rating,N/A
CSCD,$14.96,1441217430800,"3,239",100% bullish,of 2 ratings,$17
CARV,NULL,1441217430854,0,50% bullish,of 2 ratings,N/A
CACB,$5.3399,1441217430879,"23,290",Not yet rated,NULL,$5.50
CASM,$1.19,1441217430932,"3,582",100% bullish,of 1 rating,$3.50
CWST,$6.21,1441217431061,"21,665",50% bullish,of 2 ratings,$7.25
CASS,$47.58,1441217431124,"2,397",100% bearish,of 1 rating,N/A
CASY,$104.58,1441217431145,"111,338",50% bullish,of 2 ratings,$99.50
CPRX,$3.69,1441217431229,"94,611",71% bullish,of 7 ratings,$7
CASI,$1.353,1441217431261,"2,100",100% bullish,of 1 rating,$3.50
CATB,$11.25,1441217431290,"10,980",100% bearish,of 1 rating,$28
CATY,$28.68,1441217431393,"156,039",100% bearish,of 1 rating,$33.50
CVCO,$72.54,1441217431429,"9,334",100% bearish,of 1 rating,N/A
CATYW,NULL,1441217431454,0,100% bearish,of 1 rating,N/A
CBFV,$20.5601,1441217431617,407,Not yet rated,NULL,$25
CAVM,$66.16,1441217431675,"85,234",67% bearish,of 3 ratings,$72
CNLM,$9.92,1441217431702,100,Not yet rated,NULL,N/A
CNLMU,NULL,1441217431734,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441217431757,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441217431787,0,Not yet rated,NULL,N/A
CBOE,$63.475,1441217431836,"258,437",Not yet rated,NULL,$60
CECE,$9.65,1441217431965,"37,123",50% bullish,of 2 ratings,$16
CDK,$48.13,1441217432070,"134,733",67% bearish,of 3 ratings,$50
CDW,$38.35,1441217432142,"298,179",75% bullish,of 4 ratings,$44
CPXX,$2.195,1441217432173,"107,304",100% bullish,of 2 ratings,$7
CELG,$117.81,1441217432194,"1,793,266",92% bullish,of 13 ratings,$156
CELGZ,$1.84,1441217432275,"14,810",80% bullish,of 5 ratings,N/A
CLDN,$1.15,1441217432324,"39,475",71% bullish,of 7 ratings,$3
CLDX,$14.47,1441217432530,"301,596",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441217432568,600,100% bearish,of 1 rating,N/A
CLRBW,$0.9201,1441217432589,"1,000",Not yet rated,NULL,N/A
CBMG,$23.2,1441217432620,"39,053",50% bullish,of 2 ratings,N/A
CLLS,$31.77,1441217432650,"29,234",75% bullish,of 4 ratings,$51.50
CLSN,$2.05,1441217432684,"8,470",80% bullish,of 10 ratings,$7.50
CLTX,$2.19,1441217432757,"143,373",100% bullish,of 2 ratings,N/A
CYAD,$48,1441217432815,"2,917",100% bullish,of 1 rating,$87.50
CEMP,$34.36,1441217432971,"171,443",71% bullish,of 7 ratings,$52
CETX,$2.3763,1441217433008,"4,462",Not yet rated,NULL,$5.60
CSFL,$13.61,1441217433104,"30,440",Not yet rated,NULL,$15
CFBK,$1.37,1441217433132,400,Not yet rated,NULL,N/A
CETV,$2.06,1441217433161,"13,553",67% bullish,of 3 ratings,$2.80
CENTA,$13.2,1441217433192,"72,159",Not yet rated,NULL,N/A
CENX,$5.05,1441217433261,"988,127",67% bullish,of 6 ratings,$9
CNBKA,$41.33,1441217433289,101,50% bullish,of 2 ratings,N/A
CVCY,$11.75,1441217433318,900,Not yet rated,NULL,$12
CENT,$12.97,1441217433346,"63,669",Not yet rated,NULL,$10
CPHD,$47.73,1441217433609,"127,250",67% bearish,of 3 ratings,$66.50
CRNT,$1.4,1441217433638,"51,800",50% bullish,of 2 ratings,$2
CNTY,$5.95,1441217433664,"9,117",80% bullish,of 5 ratings,$7.75
CERE,$1.065,1441217433690,"147,422",88% bullish,of 8 ratings,N/A
CERN,$60.67,1441217433739,"418,005",67% bullish,of 3 ratings,$79
CYOU,$19.5,1441217433908,"79,923",50% bullish,of 6 ratings,$24
KOOL,$0.68,1441217433935,"18,563",100% bullish,of 5 ratings,$7
HOTR,$1.38,1441217433961,"49,387",100% bullish,of 2 ratings,$5
CERU,$4.21,1441217433996,"17,425",75% bullish,of 4 ratings,$14
CERS,$4.9,1441217434089,"169,643",75% bullish,of 4 ratings,$7
CTHR,$1.33,1441217434122,471,50% bullish,of 2 ratings,$2.50
CEVA,$18.88,1441217434156,"10,375",100% bearish,of 1 rating,$25
HOTRW,$0.205,1441217434181,200,Not yet rated,NULL,N/A
GTLS,$22.995,1441217434258,"233,906",50% bullish,of 4 ratings,$40
CHFN,$12.37,1441217434287,"10,975",Not yet rated,NULL,$14
CHTR,$178.6375,1441217434388,"259,171",100% bearish,of 2 ratings,$202
CHEK,$2.21,1441217434521,"3,781",Not yet rated,NULL,$7.75
CHEKW,$0.74,1441217434626,115,Not yet rated,NULL,N/A
CHKP,$78.13,1441217434654,"571,966",50% bullish,of 4 ratings,$92
CHKE,$25.58,1441217434683,"22,613",100% bearish,of 1 rating,$32.50
CHFC,$30.7,1441217434709,"13,084",100% bearish,of 1 rating,$36
CCXI,$6.5,1441217434730,"10,755",67% bullish,of 3 ratings,$14
CHMG,$26.5,1441217434817,200,Not yet rated,NULL,$30
CEMI,$4.19,1441217434869,"10,447",50% bullish,of 2 ratings,$7.50
CBNK,NULL,1441217435002,0,100% bearish,of 1 rating,N/A
CHEV,$14.543,1441217435050,"3,698",Not yet rated,NULL,N/A
CHMA,$27.19,1441217435076,"79,360",Not yet rated,NULL,$40
PLCE,$59.12,1441217435102,"78,047",100% bearish,of 1 rating,$69
CMRX,$49.62,1441217435130,"80,834",50% bullish,of 2 ratings,$57
CBAK,$1.81,1441217435307,"45,684",67% bullish,of 9 ratings,N/A
CAAS,$6.12,1441217435338,"6,172",93% bullish,of 14 ratings,$11.50
CALI,$0.8461,1441217435373,"22,235",67% bullish,of 3 ratings,N/A
CADC,$3.33,1441217435469,200,78% bullish,of 9 ratings,N/A
CCCL,NULL,1441217435499,0,100% bullish,of 6 ratings,N/A
CBPO,$94.1,1441217435535,"53,584",75% bullish,of 8 ratings,$140.50
CCCR,$0.7244,1441217435556,"1,545",67% bearish,of 3 ratings,N/A
CHOP,$1.13,1441217435601,210,50% bullish,of 2 ratings,N/A
JRJC,$3.38,1441217435631,"90,719",82% bullish,of 11 ratings,N/A
CHLN,$1.9365,1441217435741,"2,560",67% bullish,of 3 ratings,N/A
CNIT,$1.1501,1441217435819,"57,590",67% bullish,of 6 ratings,N/A
HGSH,$1.73,1441217435878,"6,003",67% bullish,of 3 ratings,N/A
CJJD,$1.8201,1441217435922,"3,578",100% bullish,of 1 rating,N/A
CHNR,$1.6199,1441217435951,585,100% bearish,of 1 rating,N/A
HTHT,$25.57,1441217435978,"51,533",50% bullish,of 2 ratings,$28.40
CREG,$0.66,1441217436048,"1,050",100% bullish,of 3 ratings,N/A
CNTF,$0.81,1441217436119,"20,122",Not yet rated,NULL,N/A
CPGI,NULL,1441217436148,0,Not yet rated,NULL,N/A
CNYD,$3.31,1441217436251,310,67% bullish,of 3 ratings,N/A
CCIH,$7.23,1441217436282,"26,973",67% bullish,of 6 ratings,$12.65
CXDC,$5.83,1441217436316,"13,317",67% bearish,of 3 ratings,N/A
CSUN,$1.42,1441217436384,"4,326",80% bullish,of 5 ratings,N/A
CNET,$0.87,1441217436449,"5,942",50% bullish,of 2 ratings,N/A
CHSCL,$27.14,1441217436522,"16,612",Not yet rated,NULL,N/A
IMOS,$18.72,1441217436578,"118,652",60% bullish,of 5 ratings,$21.50
CHDN,$133.41,1441217436655,"17,083",Not yet rated,NULL,$165
CHSCM,$26.3099,1441217436683,"10,445",Not yet rated,NULL,N/A
CHSCN,$26.96,1441217436704,"9,658",Not yet rated,NULL,N/A
CHUY,$31.685,1441217436846,"83,724",50% bullish,of 2 ratings,$34
CHSCO,$28.38,1441217436906,"1,422",Not yet rated,NULL,N/A
CDTX,$14.17,1441217436977,"3,681",Not yet rated,NULL,$22
CHSCP,$30.4713,1441217437004,"2,500",Not yet rated,NULL,N/A
CMCT,$15.5,1441217437029,225,100% bearish,of 1 rating,N/A
CIFC,$7.1316,1441217437066,303,100% bearish,of 1 rating,N/A
CMPR,$69.11,1441217437195,"93,774",50% bullish,of 2 ratings,$72.50
CIDM,$0.5478,1441217437275,"9,306",50% bullish,of 2 ratings,$2.10
CTAS,$84.22,1441217437327,"117,989",100% bearish,of 1 rating,$91
CINF,$51.83,1441217437352,"223,394",50% bullish,of 4 ratings,$50.50
CPHR,$5.1535,1441217437384,"9,239",100% bearish,of 1 rating,$17
CSCO,$25.41,1441217437405,"8,869,173",83% bullish,of 210 ratings,$32
CZNC,$19.68,1441217437534,"1,306",Not yet rated,NULL,N/A
CTRN,$26.199,1441217437580,"26,260",100% bearish,of 1 rating,$31.50
CRUS,$28.96,1441217437606,"241,980",75% bullish,of 12 ratings,$44.50
CZWI,$8.95,1441217437627,307,Not yet rated,NULL,N/A
CZFC,NULL,1441217437759,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441217437819,100,Not yet rated,NULL,N/A
CHCO,$46.72,1441217437913,"8,792",Not yet rated,NULL,$46
CIVBP,NULL,1441217437998,0,Not yet rated,NULL,N/A
CIVB,$9.98,1441217438023,551,Not yet rated,NULL,$11
CDTI,$1.51,1441217438091,"88,643",75% bullish,of 4 ratings,$3.20
CTXS,$66.36,1441217438180,"587,258",86% bullish,of 7 ratings,$80
CLNE,$5.07,1441217438225,"345,475",80% bullish,of 15 ratings,$9
CBLI,$4.28,1441217438352,"247,492",60% bullish,of 5 ratings,N/A
CLNT,$1.5001,1441217438418,"12,526",75% bullish,of 8 ratings,N/A
CLFD,$16.96,1441217438448,"17,791",67% bullish,of 3 ratings,$18
CLRO,$11.21,1441217438469,"5,308",50% bullish,of 2 ratings,$14.25
CLIR,$4.87,1441217438502,"11,180",100% bullish,of 3 ratings,N/A
CLVS,$82.86,1441217438635,"164,669",60% bullish,of 5 ratings,$101.50
CMFN,$11.4946,1441217438660,"7,591",100% bearish,of 1 rating,$15.50
CSBK,$13.84,1441217438690,"13,611",Not yet rated,NULL,N/A
CME,$92.23,1441217438791,"414,251",67% bullish,of 3 ratings,$102
CCNE,$17.05,1441217438822,"4,972",50% bullish,of 2 ratings,$21.50
COBZ,$12.63,1441217439043,"25,271",100% bullish,of 1 rating,$14
CISG,$7.94,1441217439091,"13,036",100% bullish,of 5 ratings,$10
CWAY,$11.09,1441217439121,"4,032",Not yet rated,NULL,N/A
COKE,$157.62,1441217439174,"6,926",79% bullish,of 19 ratings,N/A
CDXS,$3.61,1441217439203,"5,400",64% bullish,of 11 ratings,$6
CDRB,$9.17,1441217439231,"155,023",67% bullish,of 3 ratings,N/A
CNV,$4.43,1441217439303,"3,210",50% bullish,of 2 ratings,$7.15
CVLY,NULL,1441217439394,0,Not yet rated,NULL,N/A
CCOI,$27.36,1441217439470,"126,807",50% bullish,of 4 ratings,$35
JVA,$4.73,1441217439558,"8,332",83% bullish,of 6 ratings,$7
CTSH,$61.9602,1441217439583,"1,153,236",90% bullish,of 10 ratings,$75
CGNT,$1.54,1441217439613,"10,961",100% bullish,of 2 ratings,$2
CGNX,$34.65,1441217439635,"112,231",50% bullish,of 2 ratings,$47
COHR,$55.69,1441217439764,"37,200",50% bullish,of 2 ratings,$72
CHRS,$27.31,1441217439846,"14,172",67% bearish,of 3 ratings,$37
CLRX,$0.6225,1441217439974,"93,659",50% bullish,of 2 ratings,N/A
CLCT,$17.68,1441217440003,"15,415",100% bearish,of 1 rating,N/A
COLL,$14.26,1441217440028,"68,353",100% bearish,of 1 rating,$26
COHU,$9.455,1441217440056,"27,646",100% bearish,of 1 rating,$14.25
CIGI,$45.155,1441217440093,"31,550",100% bearish,of 1 rating,$52
CLCD,$5.96,1441217440187,"38,560",100% bearish,of 1 rating,$20.50
CBAN,$8.83,1441217440213,301,Not yet rated,NULL,N/A
COLB,$29.12,1441217440454,"46,133",Not yet rated,NULL,$36
CMCO,$18.93,1441217440480,"31,016",60% bullish,of 5 ratings,$28
CMCSA,$55.81,1441217440554,"6,369,186",66% bullish,of 35 ratings,$69.50
CBMX,$1.1399,1441217440584,"7,764",83% bullish,of 6 ratings,$3.15
CBSH,$43.19,1441217440610,"138,042",50% bullish,of 2 ratings,$46
COLM,$60.12,1441217440638,"47,986",100% bearish,of 1 rating,$71
CMCSK,$57.04,1441217440663,"1,261,603",Not yet rated,NULL,$84
CBSHP,$25.45,1441217440696,"1,200",100% bearish,of 1 rating,N/A
CVGI,$5.01,1441217440794,"31,421",50% bullish,of 2 ratings,$6
CUBN,$13.4,1441217440822,"2,068",Not yet rated,NULL,N/A
CSAL,$20.39,1441217440962,"224,078",75% bullish,of 4 ratings,$30
ESXB,$5.09,1441217440991,101,Not yet rated,NULL,N/A
JCS,$9.12,1441217441016,"1,400",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0101,1441217441147,"16,241",100% bullish,of 1 rating,N/A
CTBI,$34.485,1441217441242,"7,128",Not yet rated,NULL,$36
COMM,$32.12,1441217441275,"513,318",67% bearish,of 3 ratings,$35
CWBC,$6.85,1441217441311,"47,462",Not yet rated,NULL,N/A
COB,$10.36,1441217441332,"3,167",100% bullish,of 1 rating,$11.75
CVLT,$35.21,1441217441365,"90,547",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441217441408,0,Not yet rated,NULL,N/A
CIZ,NULL,1441217441463,0,100% bearish,of 1 rating,N/A
CID,NULL,1441217441538,0,Not yet rated,NULL,N/A
CSA,NULL,1441217441609,0,Not yet rated,NULL,N/A
CSF,NULL,1441217441697,0,100% bearish,of 1 rating,N/A
CDC,$33.94,1441217441776,"8,136",Not yet rated,NULL,N/A
CFO,$34.71,1441217441800,"2,167",100% bearish,of 1 rating,N/A
CFA,NULL,1441217441934,0,100% bearish,of 1 rating,N/A
CDL,$33.53,1441217441969,70,Not yet rated,NULL,N/A
CSB,$32.25,1441217441998,"1,072",Not yet rated,NULL,N/A
CPSI,$45.63,1441217442102,"34,957",100% bearish,of 1 rating,$45.50
CGEN,$4.93,1441217442131,"17,176",50% bullish,of 2 ratings,$11
CHCI,$0.68,1441217442333,500,50% bullish,of 2 ratings,N/A
SCOR,$44.18,1441217442396,"720,993",100% bearish,of 1 rating,$66
CTG,$6.69,1441217442417,"8,837",100% bearish,of 1 rating,$8.50
CNSI,$17.98,1441217442494,"26,369",100% bearish,of 2 ratings,$29
CMTL,$25.8,1441217442560,"24,866",100% bearish,of 2 ratings,$37
CNAT,$3.9,1441217442589,"62,148",83% bullish,of 6 ratings,$13
CNCE,$16.27,1441217442625,"44,346",75% bullish,of 4 ratings,$22
CCUR,$5.27,1441217442764,"15,051",75% bullish,of 4 ratings,N/A
CXRX,$78.31,1441217442791,606,100% bearish,of 1 rating,$90
CFMS,$14.405,1441217442835,"207,323",100% bearish,of 1 rating,$26.50
CDORO,$19,1441217442961,160,100% bearish,of 1 rating,N/A
CNMD,$50.62,1441217442986,"134,665",Not yet rated,NULL,$59
CDORP,$6.491,1441217443041,100,100% bearish,of 1 rating,N/A
CDOR,$1.28,1441217443068,"2,785",100% bullish,of 1 rating,N/A
CNFR,$10.21,1441217443089,"1,254",Not yet rated,NULL,N/A
CNOB,$19.02,1441217443172,"6,585",100% bullish,of 1 rating,$23.50
CTWS,$34.93,1441217443224,"9,585",100% bearish,of 1 rating,$44
