Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RJET,$3.115,1441048388216,"3,143,979",80% bullish,of 5 ratings,$7.50
RBCAA,$24.9514,1441048388274,"5,898",100% bearish,of 1 rating,$25.50
FRBK,$3.52,1441048388515,"5,033",100% bullish,of 2 ratings,$3.625
REXI,$7.61,1441048388650,"2,540",100% bullish,of 1 rating,$11
REFR,$5.31,1441048388679,"13,439",60% bullish,of 5 ratings,$8
RESN,$5.25,1441048388705,"36,839",50% bullish,of 6 ratings,N/A
RECN,$15.67,1441048388780,"26,141",50% bullish,of 2 ratings,$18
SALE,$8.92,1441048388914,"212,308",75% bullish,of 4 ratings,$12
ROIC,$16.2399,1441048389018,"308,489",100% bearish,of 1 rating,$19
RVNC,$30.185,1441048389045,"25,280",67% bullish,of 3 ratings,$40
RTRX,$27.54,1441048389072,"219,707",67% bullish,of 3 ratings,$55
RVLT,$1.05,1441048389442,"6,016",83% bullish,of 6 ratings,$3
RGCO,$20.66,1441048389481,300,100% bearish,of 1 rating,N/A
REXX,$3.4,1441048389507,"1,554,242",80% bullish,of 5 ratings,$5
RWLK,$8.4222,1441048389574,"45,296",50% bullish,of 4 ratings,$17
RIBT,$2.2799,1441048389601,"6,803",100% bullish,of 1 rating,$7
RFIL,$4.1901,1441048389679,"3,122",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1441048389732,0,Not yet rated,NULL,N/A
RELL,$6.2,1441048390040,"15,096",50% bullish,of 4 ratings,N/A
RIGL,$2.98,1441048390077,"119,536",71% bullish,of 7 ratings,$10
RNET,$28.48,1441048390112,"99,787",67% bullish,of 3 ratings,$41
RTTR,$3.2,1441048390208,"56,478",100% bullish,of 2 ratings,N/A
RITT,$1.282,1441048390233,"19,028",100% bearish,of 1 rating,N/A
NAME,$7.69,1441048390286,"15,394",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441048390363,0,Not yet rated,NULL,N/A
RIVR,$22.5,1441048390391,"1,804",Not yet rated,NULL,N/A
RVSB,$4.479,1441048390665,"10,449",100% bullish,of 1 rating,N/A
RLJE,$0.41,1441048390745,"1,000",100% bearish,of 1 rating,N/A
RMGN,$0.8701,1441048390773,"18,879",50% bullish,of 2 ratings,$1.20
ROBO,$23.3467,1441048390877,"3,371",50% bullish,of 2 ratings,N/A
RMTI,$11.89,1441048390913,"176,962",92% bullish,of 13 ratings,$17
FUEL,$6.1625,1441048390941,"131,316",86% bullish,of 7 ratings,$8.50
RCPI,$1.02,1441048390966,"75,440",87% bullish,of 15 ratings,N/A
RCKY,$18.04,1441048391133,"14,805",67% bearish,of 3 ratings,$25
RMCF,$11.95,1441048391201,"3,614",100% bullish,of 3 ratings,N/A
ROIQW,$0.5,1441048391354,"6,500",Not yet rated,NULL,N/A
ROKA,$2.7378,1441048391380,"1,951",50% bullish,of 2 ratings,$3.50
RSTI,$25.33,1441048391409,"41,634",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441048391451,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441048391516,0,Not yet rated,NULL,N/A
ROST,$48.69,1441048391623,"1,000,156",71% bullish,of 7 ratings,$54.50
ROSG,$2.42,1441048391803,"32,141",73% bullish,of 11 ratings,$9
RBPAA,$2.1153,1441048391960,"9,700",50% bullish,of 2 ratings,N/A
ROVI,$11.11,1441048392019,"460,893",75% bullish,of 4 ratings,$23
RGLD,$47.53,1441048392046,"270,955",50% bullish,of 6 ratings,$82.50
RPXC,$13.76,1441048392069,"46,458",100% bearish,of 1 rating,$16
RRM,$6.75,1441048392099,"3,300",100% bearish,of 1 rating,N/A
ROYL,$0.9483,1441048392120,"100,641",50% bullish,of 2 ratings,N/A
RTIX,$6.39,1441048392319,"120,331",100% bearish,of 2 ratings,$7.65
RBCN,$1.44,1441048392344,"48,375",50% bullish,of 2 ratings,$4.50
RUSHB,$22.41,1441048392557,"11,355",Not yet rated,NULL,N/A
RUTH,$16.03,1441048392584,"35,289",50% bullish,of 4 ratings,$19.75
RUSHA,$25.24,1441048392612,"39,261",100% bullish,of 1 rating,$29
RYAAY,$73.45,1441048392637,"105,389",100% bullish,of 1 rating,$73
RXII,$0.42,1441048392662,"1,114,294",80% bullish,of 5 ratings,$3
STBA,$29.82,1441048392811,"28,395",100% bullish,of 1 rating,$32
SANW,$4.91,1441048392994,"62,474",57% bullish,of 7 ratings,$8
SABR,$27.14,1441048393049,"302,904",100% bearish,of 1 rating,$33
SBRA,$24.17,1441048393100,"82,930",100% bearish,of 2 ratings,$30
SBRAP,$25.1616,1441048393189,"14,142",100% bearish,of 1 rating,N/A
SAEX,$3.07,1441048393228,300,67% bearish,of 3 ratings,$4.30
SAFT,$52.59,1441048393278,"16,159",100% bearish,of 1 rating,$58
SGNT,$19.88,1441048393436,"76,923",67% bearish,of 3 ratings,$28.50
SALM,$6.42,1441048393893,"15,045",100% bullish,of 3 ratings,$10
SAGE,$54,1441048393923,"132,797",50% bullish,of 4 ratings,$107
SAJA,$4.11,1441048393953,200,100% bearish,of 1 rating,$8
SAIA,$37.53,1441048393984,"28,764",78% bullish,of 9 ratings,$47.50
SNDK,$54.64,1441048394058,"2,804,903",57% bullish,of 14 ratings,$70
SAL,$29.85,1441048394084,906,Not yet rated,NULL,N/A
SAFM,$68.85,1441048394143,"119,172",60% bearish,of 5 ratings,$82
SASR,$25.655,1441048394215,"29,320",Not yet rated,NULL,$28
GCVRZ,$0.2001,1441048394467,"46,936",Not yet rated,NULL,N/A
SANM,$19.37,1441048394539,"118,902",50% bullish,of 4 ratings,$27
SGMO,$7.59,1441048394566,"540,755",80% bullish,of 5 ratings,$22
SPNS,$11.4399,1441048394594,"61,671",100% bearish,of 1 rating,$13
SBFG,$10.67,1441048394721,906,Not yet rated,NULL,N/A
SBAC,$118.18,1441048394792,"206,120",67% bullish,of 3 ratings,$139
SRPT,$35.8,1441048394921,"848,373",71% bullish,of 14 ratings,$38
SBFGP,NULL,1441048394981,0,Not yet rated,NULL,N/A
SCSC,$38.03,1441048395010,"48,056",100% bearish,of 1 rating,$44
SCHL,$43.28,1441048395035,"119,726",100% bearish,of 1 rating,N/A
SMIT,NULL,1441048395169,0,100% bearish,of 1 rating,N/A
SCHN,$17.28,1441048395197,"104,013",100% bearish,of 2 ratings,$18
SCLN,$7.8114,1441048395297,"104,058",88% bullish,of 8 ratings,$11.25
SCYX,$7.75,1441048395444,"25,398",100% bearish,of 1 rating,$16
SGMS,$11.07,1441048395469,"225,869",67% bullish,of 3 ratings,$17
SQI,$10.96,1441048395525,"45,987",50% bullish,of 2 ratings,$16
STX,$51.4645,1441048395630,"1,307,066",74% bullish,of 19 ratings,$59
SEAC,$6.05,1441048395665,"21,477",67% bearish,of 3 ratings,$10
SBCF,$15.46,1441048395712,"16,499",100% bullish,of 1 rating,$15
SHIP,$0.8115,1441048395849,"2,900",100% bullish,of 2 ratings,N/A
SRSC,$6.14,1441048395954,"6,382",100% bearish,of 1 rating,N/A
SHLD,$26.89,1441048395992,"297,387",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1441048396086,1,100% bearish,of 1 rating,N/A
SHOS,$7.78,1441048396118,"16,075",100% bearish,of 1 rating,N/A
SGEN,$40.36,1441048396219,"225,922",60% bearish,of 5 ratings,$45
SPNE,$14.0051,1441048396268,"34,005",100% bearish,of 1 rating,$24
EYES,$9.51,1441048396400,"97,561",75% bullish,of 4 ratings,$21
SNFCA,$7.1975,1441048396534,"11,216",60% bearish,of 5 ratings,N/A
SEIC,$50.645,1441048396603,"207,681",50% bullish,of 2 ratings,$55.50
SLCT,$7.75,1441048396643,600,50% bullish,of 2 ratings,$9
SCSS,$24.17,1441048396671,"150,310",60% bearish,of 5 ratings,$33
SLTC,$4.02,1441048396747,900,50% bullish,of 2 ratings,$8
SIGI,$30.32,1441048397011,"76,644",100% bullish,of 1 rating,$32.50
SMLR,$2.95,1441048397059,"2,400",75% bullish,of 4 ratings,$7.50
SMTC,$17.0175,1441048397088,"73,602",50% bullish,of 4 ratings,$18.50
SENEA,$29.45,1441048397194,"6,427",100% bearish,of 2 ratings,N/A
LEDS,$0.4999,1441048397222,"16,735",100% bullish,of 3 ratings,N/A
SENEB,NULL,1441048397250,0,Not yet rated,NULL,N/A
SNMX,$6.52,1441048397357,"258,521",57% bearish,of 7 ratings,$9
SQNM,$2.19,1441048397494,"360,967",75% bullish,of 12 ratings,$4
SQBG,$16.2,1441048397523,"30,500",100% bearish,of 1 rating,$20
MCRB,$41.9,1441048397623,"40,943",50% bullish,of 2 ratings,$51
SREV,$4.745,1441048397649,"145,297",63% bullish,of 8 ratings,$6
SVBI,$4.85,1441048397797,"2,200",100% bearish,of 1 rating,N/A
SFBS,$37.25,1441048397854,"16,534",Not yet rated,NULL,$39
SEV,$7.75,1441048397875,"9,096",100% bearish,of 1 rating,N/A
SFXE,$1.0398,1441048397959,"330,590",67% bullish,of 6 ratings,$4
SGOC,$0.4935,1441048398011,122,80% bullish,of 5 ratings,N/A
SMED,$7.27,1441048398037,"98,774",100% bullish,of 3 ratings,$7.50
GAME,$6.47,1441048398173,"131,100",86% bullish,of 7 ratings,N/A
SHEN,$39.715,1441048398198,"29,983",50% bullish,of 2 ratings,$40
SHLO,$11.515,1441048398462,"18,820",67% bullish,of 3 ratings,N/A
SHBI,$9.7,1441048398489,"8,005",Not yet rated,NULL,$10.50
SHPG,$231.25,1441048398536,"177,224",60% bullish,of 5 ratings,$276
SCVL,$25.945,1441048398616,"40,199",100% bearish,of 1 rating,$29.50
SHOR,$7.4,1441048398642,"62,651",78% bullish,of 9 ratings,$10
SFLY,$38.96,1441048398700,"58,451",67% bullish,of 3 ratings,$54
SIFI,$11.51,1441048398725,"1,500",100% bullish,of 1 rating,N/A
SIEB,NULL,1441048399013,0,100% bearish,of 1 rating,N/A
BSRR,$16.89,1441048399196,"2,908",Not yet rated,NULL,$18.50
SWIR,$22.43,1441048399223,"115,000",85% bullish,of 13 ratings,$31
SIFY,$1.3204,1441048399279,"86,631",100% bullish,of 5 ratings,N/A
SIEN,$23.4475,1441048399356,"11,248",100% bearish,of 1 rating,$28
SIGM,$9.8,1441048399388,"109,355",67% bullish,of 3 ratings,$12.50
SIAL,$139.46,1441048399491,"187,728",100% bearish,of 1 rating,$140
SGNL,$1.3699,1441048399567,"57,382",Not yet rated,NULL,$2.75
SGMA,$6.0989,1441048399599,"5,268",50% bullish,of 2 ratings,N/A
SBNY,$133.32,1441048399620,"59,038",100% bearish,of 1 rating,$167
SBNYW,NULL,1441048399709,0,Not yet rated,NULL,N/A
SLGN,$52.53,1441048399753,"34,400",Not yet rated,NULL,$55
SILC,$28.18,1441048399903,"6,710",100% bearish,of 1 rating,$45
SIMO,$25.17,1441048400010,"154,141",80% bullish,of 10 ratings,$36
SLAB,$43.18,1441048400055,"50,063",50% bullish,of 2 ratings,$52
SGI,$5.069,1441048400082,"73,077",67% bearish,of 3 ratings,$10
SPIL,$6.18,1441048400220,"511,008",50% bullish,of 4 ratings,$8.59
SAMG,$11.587,1441048400351,"7,691",Not yet rated,NULL,$16.50
SSRI,$6.35,1441048400383,"481,999",80% bullish,of 10 ratings,$6.50
SFNC,$43.81,1441048400442,"12,477",Not yet rated,NULL,$50
SINA,$38.45,1441048400607,"497,481",75% bullish,of 16 ratings,$50
SLP,$6.74,1441048400634,"6,192",100% bullish,of 1 rating,$9.15
SBGI,$26.61,1441048400661,"399,060",75% bullish,of 4 ratings,$36
SMAC,NULL,1441048400692,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441048400791,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441048400923,0,Not yet rated,NULL,N/A
SIRI,$3.82,1441048401090,"7,059,000",79% bullish,of 152 ratings,$4.55
SVA,$5.19,1441048401115,"21,318",50% bullish,of 2 ratings,$7.50
SIRO,$95.39,1441048401295,"111,392",100% bullish,of 1 rating,$105
SZMK,$6.69,1441048401324,"15,864",100% bearish,of 2 ratings,$8.50
SITO,$3.83,1441048401346,"9,531",Not yet rated,NULL,$7.40
SINO,$1.1311,1441048401378,"4,200",100% bullish,of 2 ratings,N/A
SKYS,$6.5,1441048401475,"19,083",Not yet rated,NULL,$13.50
SKUL,$7.0299,1441048401505,"103,976",80% bullish,of 10 ratings,$13
MOBI,$3.155,1441048401530,"33,647",80% bullish,of 5 ratings,N/A
SPU,$1.0099,1441048401570,"9,868",83% bullish,of 6 ratings,N/A
SKBI,$1.16,1441048401774,"4,776",100% bullish,of 1 rating,N/A
SWKS,$87.62,1441048401820,"1,251,282",89% bullish,of 19 ratings,$120
SKYW,$16,1441048401880,"141,796",67% bearish,of 3 ratings,$18.50
ISM,$22.55,1441048402014,"1,400",60% bearish,of 5 ratings,N/A
JSM,$18.7583,1441048402072,"23,272",Not yet rated,NULL,N/A
OSM,$23.2411,1441048402102,"3,130",Not yet rated,NULL,N/A
SLMAP,$46.3,1441048402203,"2,165",Not yet rated,NULL,N/A
SPRO,$2.3947,1441048402345,475,50% bullish,of 2 ratings,N/A
SLMBP,$54.5,1441048402371,900,67% bearish,of 3 ratings,N/A
SLM,$8.5,1441048402392,"1,484,475",60% bullish,of 5 ratings,$11.75
SMT,$0.7469,1441048402422,"23,500",67% bullish,of 3 ratings,$1.50
SMSI,$0.8028,1441048402553,"21,439",100% bullish,of 3 ratings,$2
SWHC,$18.225,1441048402578,"747,004",88% bullish,of 16 ratings,$20
SMTP,$4.97,1441048402653,200,Not yet rated,NULL,$11.50
SMTX,$1.5,1441048402747,"11,283",100% bearish,of 1 rating,N/A
LNCE,$33.63,1441048402828,"38,417",100% bullish,of 1 rating,$30
SODA,$15.222,1441048402880,"107,389",74% bullish,of 19 ratings,$22
SOHU,$47.459,1441048403060,"90,696",73% bullish,of 11 ratings,$70.50
SLRC,$17.6701,1441048403118,"49,861",50% bullish,of 4 ratings,$22
SLTD,$2.962,1441048403191,"141,140",100% bullish,of 3 ratings,$5
SCTY,$48.26,1441048403395,"806,993",81% bullish,of 67 ratings,$75.50
SONC,$27.11,1441048403424,"349,365",67% bearish,of 3 ratings,$37.50
SUNS,$15.38,1441048403458,"16,407",100% bullish,of 2 ratings,$17.75
SZYM,$2.58,1441048403556,"154,217",90% bullish,of 10 ratings,$5
SONS,$7.05,1441048403585,"117,472",75% bullish,of 4 ratings,$10
SEDG,$25.17,1441048403614,"103,442",63% bullish,of 8 ratings,$41
SOFO,NULL,1441048403641,0,83% bullish,of 6 ratings,N/A
SPHS,$0.8601,1441048403817,"73,013",80% bullish,of 5 ratings,$4
SORL,$1.96,1441048403982,"18,971",67% bullish,of 3 ratings,$6
SRNE,$12.79,1441048404044,"166,064",100% bullish,of 1 rating,$20
SOHOM,NULL,1441048404283,0,Not yet rated,NULL,N/A
SOHO,$6.49,1441048404331,"12,456",Not yet rated,NULL,$9.75
SSB,$74.64,1441048404424,"8,562",100% bearish,of 1 rating,$82
SFBC,$20.088,1441048404457,326,Not yet rated,NULL,N/A
SOHOL,$26.2327,1441048404484,100,Not yet rated,NULL,N/A
SONA,$11.38,1441048404513,"3,070",100% bearish,of 1 rating,$13.25
SOCB,$12.81,1441048404555,"2,676",Not yet rated,NULL,N/A
SFST,$20.27,1441048404620,200,Not yet rated,NULL,$24
SMBC,$21.5,1441048404796,"7,804",Not yet rated,NULL,N/A
OKSB,$16.71,1441048404930,"2,817",100% bullish,of 1 rating,$20
SP,$22.89,1441048404988,"8,156",100% bearish,of 1 rating,$29
SBSI,$25.8,1441048405134,"29,760",100% bullish,of 1 rating,$28.50
SPAN,$18.24,1441048405173,444,Not yet rated,NULL,N/A
SBSA,$5.25,1441048405201,"4,250",80% bullish,of 5 ratings,N/A
SGRP,$1.34,1441048405336,"4,204",Not yet rated,NULL,N/A
ONCE,$44.36,1441048405363,"44,823",50% bullish,of 2 ratings,$71
SPTN,$28.32,1441048405438,"47,859",100% bullish,of 1 rating,$31
SPKE,$15.4,1441048405495,"13,890",100% bearish,of 1 rating,$19.50
SPAR,$4.38,1441048405522,"19,210",100% bearish,of 1 rating,$5
SPDC,$0.17,1441048405773,"66,268",50% bullish,of 4 ratings,$1
SAVE,$51.4725,1441048405817,"324,735",83% bullish,of 6 ratings,$84
ANY,$3.01,1441048405904,"93,329",80% bullish,of 5 ratings,$7.50
SPLK,$61.955,1441048405945,"721,880",71% bullish,of 7 ratings,$82
SPPI,$7.31,1441048405970,"269,109",89% bullish,of 9 ratings,$8
SPEX,$0.4737,1441048406035,"318,994",80% bullish,of 5 ratings,N/A
FUND,$6.3292,1441048406215,"11,108",100% bullish,of 2 ratings,N/A
SPOK,$16.71,1441048406245,"11,370",50% bullish,of 2 ratings,N/A
SPWH,$12.94,1441048406343,"113,426",100% bearish,of 2 ratings,$14
SFM,$20.39,1441048406370,"261,422",50% bullish,of 4 ratings,$30
SQBK,$24.96,1441048406445,"24,264",Not yet rated,NULL,$32
STAA,$8.04,1441048406546,"33,956",75% bullish,of 4 ratings,$12
SSNC,$67.28,1441048406601,"120,397",100% bullish,of 3 ratings,$74
SPSC,$68.05,1441048406677,"21,176",100% bearish,of 1 rating,$85
STMP,$82.175,1441048406702,"164,141",50% bullish,of 2 ratings,$83.50
STLY,$2.8404,1441048406764,"10,371",100% bearish,of 1 rating,N/A
SBLK,$2.41,1441048407007,"346,561",67% bullish,of 3 ratings,$5
SBLKL,$20.575,1441048407102,"2,100",Not yet rated,NULL,N/A
SPLS,$14.19,1441048407189,"3,666,768",69% bullish,of 16 ratings,$20
STRZB,NULL,1441048407230,0,100% bearish,of 1 rating,N/A
STBZ,$20.04,1441048407257,"35,744",Not yet rated,NULL,$24
SBUX,$54.74,1441048407278,"2,781,427",90% bullish,of 107 ratings,$63.50
STRZA,$37.38,1441048407309,"222,515",50% bullish,of 2 ratings,$44
STFC,$21.945,1441048407339,"59,827",100% bearish,of 2 ratings,$25
SIBC,NULL,1441048407444,0,Not yet rated,NULL,N/A
GASS,$4.95,1441048407742,"119,820",50% bullish,of 2 ratings,$8
SNC,$9.555,1441048407785,"9,693",50% bullish,of 2 ratings,$16
STDY,$3.91,1441048407810,"2,540",100% bearish,of 1 rating,$14
SXCL,$19.32,1441048407848,"2,900",Not yet rated,NULL,N/A
STLD,$19.54,1441048407979,"852,213",50% bullish,of 4 ratings,$25
STNR,$63.74,1441048408136,"49,934",50% bullish,of 2 ratings,$66
SMRT,$10.76,1441048408161,"49,951",50% bullish,of 2 ratings,$15
STML,$9.23,1441048408316,"19,596",67% bullish,of 3 ratings,$38
SRCL,$141.22,1441048408398,"143,345",Not yet rated,NULL,$149
STRL,$4.76,1441048408448,"84,411",50% bullish,of 2 ratings,$6.925
STXS,$1.488,1441048408477,"886,258",57% bullish,of 7 ratings,N/A
STEM,$0.4301,1441048408502,"181,041",92% bullish,of 12 ratings,$1.775
SHOO,$40.85,1441048408523,"215,933",100% bearish,of 1 rating,$48
SSFN,$6.22,1441048408609,362,Not yet rated,NULL,N/A
STCK,$18.81,1441048408700,"8,100",Not yet rated,NULL,$21
SYBT,$35.07,1441048408891,"6,895",Not yet rated,NULL,$37
SGBK,$31.2,1441048408962,"11,177",100% bullish,of 1 rating,$35
BANX,$16.96,1441048408993,"4,126",50% bullish,of 2 ratings,$19.50
SSYS,$30.59,1441048409095,"278,987",65% bullish,of 23 ratings,$40
STRA,$52.41,1441048409170,"30,301",50% bullish,of 4 ratings,$55
STRT,$62.98,1441048409200,"2,764",67% bullish,of 3 ratings,N/A
STRS,NULL,1441048409229,0,100% bearish,of 1 rating,N/A
STRM,$2.65,1441048409306,"10,633",50% bullish,of 2 ratings,$4.50
STB,$4.1099,1441048409334,"57,101",100% bearish,of 1 rating,$6.16
SCMP,$26.87,1441048409461,"501,899",100% bullish,of 3 ratings,$28
SUBK,$26.51,1441048409563,"8,719",Not yet rated,NULL,$27
SUMR,$1.7,1441048409634,"27,900",100% bearish,of 2 ratings,$3
SSBI,NULL,1441048409661,0,Not yet rated,NULL,N/A
SMMF,$11.665,1441048409713,"3,088",Not yet rated,NULL,N/A
SMMT,$11.9,1441048409924,"3,200",100% bullish,of 3 ratings,$30
SNBC,$20,1441048409968,"20,399",100% bearish,of 1 rating,$22.25
SNHY,$32.19,1441048410000,"19,983",100% bearish,of 1 rating,$36
SEMI,$11.88,1441048410103,"76,635",100% bearish,of 2 ratings,$23
GOMO,$4.52,1441048410132,"10,403",100% bearish,of 1 rating,N/A
SNSS,$1.19,1441048410164,"439,984",86% bullish,of 14 ratings,$2
STKL,$8.745,1441048410236,"101,365",60% bearish,of 5 ratings,$13.50
RUN,$11.925,1441048410262,"434,324",100% bearish,of 1 rating,N/A
SSH,$3.07,1441048410527,"226,327",75% bullish,of 8 ratings,$10
SBCP,$14.0899,1441048410659,839,Not yet rated,NULL,N/A
SMCI,$27.475,1441048410685,"196,854",60% bullish,of 5 ratings,$46.50
SPWR,$24.23,1441048410716,"386,269",69% bullish,of 16 ratings,$42
SGC,$16.99,1441048410746,"7,656",100% bearish,of 1 rating,N/A
SPCB,$9.864,1441048410772,"49,837",75% bullish,of 4 ratings,$16
SCON,$1.05,1441048410848,"21,318",67% bullish,of 3 ratings,$5.50
SPRT,$1.285,1441048411445,"32,154",83% bullish,of 6 ratings,$2
SCAI,$36.99,1441048411472,"38,511",100% bearish,of 1 rating,$44.50
SRDX,$22.55,1441048411493,"23,081",100% bearish,of 1 rating,$29
SUPN,$18.04,1441048411522,"263,979",89% bullish,of 9 ratings,$24
TOR,NULL,1441048411550,0,80% bullish,of 5 ratings,N/A
SBBX,$12.64,1441048411656,"1,051",Not yet rated,NULL,N/A
SWSH,$1.22,1441048411936,"25,408",100% bullish,of 4 ratings,$2
SIVBO,$25.6501,1441048411964,493,Not yet rated,NULL,N/A
SIVB,$124.58,1441048411985,"81,709",100% bullish,of 3 ratings,$165
SYKE,$25.06,1441048412045,"68,701",100% bearish,of 1 rating,$26
SYMC,$20.505,1441048412066,"1,549,086",82% bullish,of 11 ratings,$24
SYNC,$1.5,1441048412202,"8,838",91% bullish,of 11 ratings,N/A
SSRG,$9,1441048412229,"4,112",Not yet rated,NULL,N/A
SYNL,$9.9366,1441048412255,"6,205",50% bullish,of 2 ratings,$14.75
SYNA,$70.24,1441048412436,"137,012",78% bullish,of 9 ratings,$90
SNCR,$40.591,1441048412502,"99,467",100% bearish,of 2 ratings,$58.50
SGYP,$7.07,1441048412585,"843,115",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441048412718,0,100% bearish,of 1 rating,N/A
SURG,$4.2,1441048412743,"24,841",100% bearish,of 1 rating,$6
SGYPW,$3.07,1441048412773,200,Not yet rated,NULL,N/A
ELOS,$9.3699,1441048412804,"25,966",67% bearish,of 3 ratings,$17
SNPS,$47.09,1441048412908,"355,487",100% bearish,of 1 rating,$56
SNTA,$1.9801,1441048412972,"361,780",83% bullish,of 6 ratings,$9.50
SYNT,$44.42,1441048413072,"61,232",60% bearish,of 5 ratings,$54
SYUT,$5.01,1441048413154,"35,824",75% bullish,of 4 ratings,N/A
SYPR,$1.46,1441048413220,"8,000",67% bullish,of 3 ratings,N/A
SYMX,$1.0103,1441048413284,"122,049",100% bullish,of 5 ratings,N/A
SYRX,$1.59,1441048413317,"23,086",50% bullish,of 2 ratings,$2.75
TROW,$72.06,1441048413427,"392,175",50% bullish,of 4 ratings,$85
TTOO,$11.89,1441048413453,"10,015",50% bullish,of 2 ratings,$23
TTWO,$29.09,1441048413607,"560,977",81% bullish,of 21 ratings,$35
TAIT,$0.96,1441048413763,350,Not yet rated,NULL,N/A
TLMR,$16.14,1441048413800,"126,095",100% bullish,of 1 rating,$18.50
TLF,$7.81,1441048413859,"7,484",100% bearish,of 1 rating,N/A
TNDM,$11.45,1441048413888,"46,876",50% bullish,of 2 ratings,$19
TNGO,$7.51,1441048413954,"73,665",50% bullish,of 2 ratings,$10
TANH,$31.28,1441048413986,"85,463",100% bullish,of 1 rating,N/A
TRGT,NULL,1441048414147,0,NULL,NULL,NULL
TASR,$23.44,1441048414251,"432,532",75% bullish,of 12 ratings,$32
TEDU,$8.5,1441048414285,"116,022",50% bullish,of 2 ratings,$13.75
TATT,$6.82,1441048414346,23,Not yet rated,NULL,N/A
TCPC,$15.695,1441048414380,"84,169",100% bearish,of 2 ratings,$16.75
TAYD,$13.11,1441048414411,"6,058",50% bullish,of 2 ratings,N/A
TEAR,$2.75,1441048414513,"68,402",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1441048414687,0,100% bearish,of 2 ratings,N/A
TECD,$65.36,1441048414713,"198,854",100% bearish,of 2 ratings,$65
TGEN,$3.87,1441048414841,200,100% bullish,of 2 ratings,N/A
TGLS,$13.67,1441048414876,"10,300",100% bearish,of 1 rating,$20
TECU,$4.975,1441048414940,"27,854",50% bullish,of 2 ratings,N/A
TTGT,$9.2501,1441048414970,"27,498",100% bearish,of 2 ratings,$13.50
TSYS,$3.47,1441048414995,"99,136",50% bullish,of 2 ratings,$5.25
TNAV,$7.08,1441048415138,"35,941",100% bullish,of 4 ratings,$15
TTEC,$27.09,1441048415285,"13,028",Not yet rated,NULL,$30
TENX,$3.3,1441048415349,"6,550",100% bullish,of 5 ratings,$8.75
TERP,$22.32,1441048415624,"462,845",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441048415671,0,Not yet rated,NULL,N/A
GLBL,$9.835,1441048415703,"229,111",100% bearish,of 1 rating,N/A
TBNK,$25.97,1441048415735,"23,001",Not yet rated,NULL,$25
TRTL,NULL,1441048415763,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441048415799,0,Not yet rated,NULL,N/A
TSLA,$249.27,1441048415828,"2,103,243",78% bullish,of 392 ratings,$275
TSRO,$51.74,1441048415864,"94,033",67% bullish,of 3 ratings,$69.50
TESO,$8.395,1441048416069,"70,740",67% bullish,of 3 ratings,$13.50
TSRA,$32.8,1441048416128,"195,645",60% bearish,of 5 ratings,$50
TESS,$23.68,1441048416171,"10,708",100% bearish,of 1 rating,N/A
TLOG,$2.5,1441048416257,"8,291",100% bullish,of 1 rating,$7
TTEK,$25.9801,1441048416285,"64,969",100% bearish,of 1 rating,$30
TTPH,$42.72,1441048416309,"178,374",67% bullish,of 3 ratings,$51
TCBI,$53.38,1441048416481,"303,276",100% bearish,of 1 rating,$65
TCBIL,$25.197,1441048416659,"2,838",Not yet rated,NULL,N/A
TCBIP,$25.5312,1441048416685,"4,382",Not yet rated,NULL,N/A
TCBIW,NULL,1441048416714,0,Not yet rated,NULL,N/A
TXN,$48.02,1441048416763,"3,573,210",83% bullish,of 12 ratings,$55
TFSL,$17.03,1441048416821,"562,550",Not yet rated,NULL,$17
ABCO,$48.76,1441048416849,"58,952",100% bearish,of 1 rating,$64
TXRH,$36.06,1441048416899,"173,544",75% bullish,of 4 ratings,$39.50
ANDE,$35.31,1441048417029,"34,426",50% bullish,of 2 ratings,$48.50
TGTX,$12.39,1441048417159,"131,162",86% bullish,of 7 ratings,$27
CG,$21.36,1441048417302,"369,161",50% bullish,of 4 ratings,$32.50
BONT,$4.04,1441048417372,"109,030",67% bullish,of 3 ratings,$6
TBBK,$7.35,1441048417398,"39,818",100% bearish,of 1 rating,$12
CHEF,$14.96,1441048417470,"22,820",50% bullish,of 2 ratings,$22
TCFC,NULL,1441048417629,0,Not yet rated,NULL,$24
CAKE,$54.189,1441048417679,"209,902",88% bullish,of 8 ratings,$57.50
DSGX,$17.24,1441048417733,"28,912",50% bullish,of 4 ratings,$17.75
ENSG,$46.96,1441048417784,"28,598",75% bullish,of 4 ratings,$56.50
XONE,$7.38,1441048417874,"53,482",75% bullish,of 8 ratings,$8.50
DXYN,$9.975,1441048417927,"26,646",67% bearish,of 3 ratings,$11
FINL,$26.2,1441048417980,"204,852",75% bullish,of 4 ratings,$30
