Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBIO,$2.56,1440684698190,"14,400",83% bullish,of 6 ratings,N/A
FTNT,$43.04,1440684698274,"87,379",80% bullish,of 10 ratings,$52
FWRD,$45.065,1440684698412,"115,836",100% bearish,of 1 rating,$50
FORD,$2.4527,1440684698444,"4,295,689",67% bullish,of 3 ratings,N/A
FWP,$25.82,1440684698465,"1,053",100% bearish,of 1 rating,$45
FOSL,$59.43,1440684698549,"75,292",60% bearish,of 5 ratings,$80
FMI,$21.585,1440684698596,"30,700",100% bearish,of 2 ratings,$27.50
FOXF,$15.2,1440684698693,"5,386",100% bearish,of 1 rating,$19
FXCB,$17.18,1440684698722,"1,760",Not yet rated,NULL,$19
FRED,$11.98,1440684698854,"91,874",50% bullish,of 2 ratings,$16.50
FELE,$27.98,1440684698876,"23,392",50% bullish,of 4 ratings,$33
FRAN,$10.76,1440684698912,"53,817",50% bullish,of 4 ratings,$15
FREE,$0.37,1440684698958,"159,092",92% bullish,of 12 ratings,N/A
RAIL,$19.37,1440684699007,"10,782",100% bearish,of 1 rating,$24.50
FEIM,$10.87,1440684699090,108,100% bearish,of 1 rating,N/A
FRPT,$12.43,1440684699259,"53,289",67% bearish,of 3 ratings,$23.50
FTRPR,$97.3625,1440684699291,100,100% bearish,of 1 rating,N/A
FTD,$29.42,1440684699346,"6,297",100% bearish,of 1 rating,$40
FRPH,$31.39,1440684699372,"1,469",100% bearish,of 1 rating,N/A
FTR,$4.885,1440684699423,"2,111,470",78% bullish,of 27 ratings,$6.25
FSBW,NULL,1440684699452,0,Not yet rated,NULL,N/A
FSYS,$6.21,1440684699521,"1,214",67% bullish,of 3 ratings,$10
FTEK,$1.99,1440684699555,"3,150",75% bullish,of 4 ratings,N/A
FCEL,$0.725,1440684699658,"240,593",88% bullish,of 41 ratings,$2.65
FULL,$3.09,1440684699763,"7,398",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440684699834,0,Not yet rated,NULL,N/A
FULT,$12.005,1440684699979,"85,428",100% bearish,of 1 rating,$13
FLL,$1.48,1440684700025,45,75% bullish,of 4 ratings,$3.50
FFHL,NULL,1440684700113,0,50% bullish,of 4 ratings,N/A
FSNN,NULL,1440684700143,0,67% bullish,of 3 ratings,$6
FXENP,NULL,1440684700241,0,100% bearish,of 1 rating,N/A
FXEN,$0.805,1440684700295,"2,500",75% bullish,of 4 ratings,$1.10
GK,$66.89,1440684700323,"5,783",Not yet rated,NULL,$78
WILC,$4.7784,1440684700373,569,100% bullish,of 2 ratings,N/A
GLPG,$60.46,1440684700458,"10,681",100% bullish,of 1 rating,$75
GAIA,$5.85,1440684700519,"10,461",50% bullish,of 2 ratings,$8.50
GALT,$1.8,1440684700600,"1,417",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440684700651,0,100% bearish,of 1 rating,N/A
GALE,$1.47,1440684700783,"203,937",89% bullish,of 47 ratings,$4
GALTW,NULL,1440684700808,0,100% bullish,of 1 rating,N/A
GLMD,$8.997,1440684700940,"3,016",67% bullish,of 3 ratings,$20.50
GLPI,$31.27,1440684700968,"35,174",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440684701143,0,100% bearish,of 1 rating,N/A
GGACU,$10.24,1440684701288,"9,700",Not yet rated,NULL,N/A
GGACR,$0.3,1440684701316,"76,542",100% bullish,of 1 rating,N/A
GGAC,$9.78,1440684701358,"1,132",100% bearish,of 1 rating,N/A
GRMN,$37.79,1440684701384,"95,298",50% bullish,of 6 ratings,$46.50
GGACW,$0.21,1440684701417,"86,673",Not yet rated,NULL,N/A
GARS,$14.1276,1440684701517,"10,027",Not yet rated,NULL,$16
GNCMA,$17.075,1440684701556,"43,394",100% bearish,of 1 rating,$12
GENC,$9.26,1440684701581,600,100% bearish,of 1 rating,N/A
GFNCP,NULL,1440684701774,0,Not yet rated,NULL,N/A
GFNSL,NULL,1440684701908,0,Not yet rated,NULL,N/A
GFN,$3.42,1440684701949,588,100% bearish,of 2 ratings,$8
GNMK,$9.3749,1440684702013,"16,591",67% bullish,of 6 ratings,$14
GHDX,$25.67,1440684702079,"11,964",50% bullish,of 2 ratings,$30
GNCA,$12.5,1440684702104,"20,260",100% bearish,of 1 rating,$20
GENE,$2.16,1440684702158,"43,683",100% bullish,of 12 ratings,N/A
GNTX,$15.3,1440684702184,"227,801",Not yet rated,NULL,$20
THRM,$44.01,1440684702266,"21,517",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440684702393,0,Not yet rated,NULL,N/A
GABC,$28.92,1440684702499,"2,184",Not yet rated,NULL,$31
GNVC,$2.49,1440684702552,500,90% bullish,of 10 ratings,$8.50
GEOS,$14.5301,1440684702580,"19,176",100% bearish,of 3 ratings,$21
GEVO,$2.2299,1440684702646,"59,754",75% bullish,of 12 ratings,$5
GERN,$3.05,1440684702714,"228,539",88% bullish,of 16 ratings,$5.25
GIGA,$1.4599,1440684702930,"7,595",100% bearish,of 1 rating,N/A
GIII,$66.85,1440684702958,"41,038",67% bullish,of 3 ratings,$75
ROCK,$16.34,1440684702979,"9,950",80% bullish,of 5 ratings,$24
GIGM,$0.58,1440684703001,600,100% bullish,of 2 ratings,N/A
GBCI,$25.24,1440684703147,"45,980",50% bullish,of 2 ratings,$31
GILD,$108.375,1440684703173,"1,419,828",91% bullish,of 87 ratings,$129
GILT,$4.3,1440684703198,"8,327",50% bullish,of 2 ratings,N/A
GLAD,$8.53,1440684703253,"70,908",50% bullish,of 2 ratings,$8.75
GOOD,$14.15,1440684703388,"14,271",Not yet rated,NULL,$19
GOODN,NULL,1440684703435,0,Not yet rated,NULL,N/A
GLADO,NULL,1440684703515,0,Not yet rated,NULL,N/A
GOODP,NULL,1440684703566,0,Not yet rated,NULL,N/A
GOODO,NULL,1440684703617,0,Not yet rated,NULL,N/A
GAINN,$25.27,1440684703794,200,Not yet rated,NULL,N/A
GAIN,$7.34,1440684703838,"29,144",100% bullish,of 2 ratings,$8.25
GAINO,$25.33,1440684704003,100,Not yet rated,NULL,N/A
LAND,$9.33,1440684704030,"3,398",50% bullish,of 2 ratings,$13.75
GBT,$42.02,1440684704051,"7,180",100% bearish,of 1 rating,N/A
GAINP,$25.8366,1440684704091,504,Not yet rated,NULL,N/A
GLBZ,NULL,1440684704112,0,Not yet rated,NULL,N/A
ENT,$11.35,1440684704179,"25,918",100% bearish,of 1 rating,$18
GDEF,NULL,1440684704204,0,Not yet rated,NULL,N/A
GBLI,$26.69,1440684704277,"2,842",Not yet rated,NULL,N/A
GSOL,$8.1,1440684704424,"2,720",100% bearish,of 1 rating,N/A
ACTX,$13.18,1440684704515,"3,700",100% bullish,of 1 rating,N/A
GPACU,NULL,1440684704540,0,Not yet rated,NULL,N/A
SOCL,$17.5,1440684704671,"1,675",100% bullish,of 2 ratings,N/A
QQQC,$19.39,1440684704719,"2,357",100% bearish,of 1 rating,N/A
ALTY,NULL,1440684704744,0,Not yet rated,NULL,N/A
SRET,NULL,1440684704805,0,Not yet rated,NULL,N/A
YLCO,NULL,1440684704946,0,Not yet rated,NULL,N/A
GBIM,$2.0538,1440684704985,"15,171",50% bullish,of 2 ratings,N/A
GSM,$13.08,1440684705019,"54,876",50% bullish,of 2 ratings,$23
GAI,$5.93,1440684705117,10,50% bullish,of 2 ratings,N/A
GLUU,$4.2425,1440684705146,"349,141",92% bullish,of 26 ratings,$9
GLRI,$1.0255,1440684705173,675,100% bearish,of 1 rating,$4.25
GLBS,$1.03,1440684705447,200,67% bullish,of 3 ratings,N/A
GOGO,$15.34,1440684705497,"107,242",80% bullish,of 5 ratings,$25
GLYC,$6.91,1440684705536,"1,890",50% bullish,of 2 ratings,$14
GLNG,$36.08,1440684705638,"74,919",83% bullish,of 6 ratings,$58
GMLP,$17.4515,1440684705696,"28,647",50% bullish,of 4 ratings,$32.50
GLDC,$4.15,1440684705721,5,50% bullish,of 2 ratings,N/A
GDEN,$9.08,1440684705746,200,50% bullish,of 2 ratings,N/A
GOOGL,$666.97,1440684705895,"343,455",88% bullish,of 1080 ratings,$749
GOGL,$2.72,1440684706032,"46,828",75% bullish,of 4 ratings,$5
GBDC,$16.59,1440684706054,"17,603",Not yet rated,NULL,$17.75
GTIM,$6.5099,1440684706091,"5,974",Not yet rated,NULL,$11.50
GPRO,$48.8205,1440684706114,"1,529,233",78% bullish,of 58 ratings,$72
GOOG,$635.9499,1440684706141,"340,403",89% bullish,of 70 ratings,$825
GMAN,$3.94,1440684706244,"19,037",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440684706315,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440684706520,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440684706676,"4,500",Not yet rated,NULL,N/A
LOPE,$36.3301,1440684706835,"15,416",100% bearish,of 2 ratings,$50
GSBC,$39.31,1440684706863,"3,794",100% bullish,of 1 rating,$44
GRVY,NULL,1440684706900,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440684706938,0,NULL,NULL,NULL
GBSN,$0.3851,1440684707081,"2,518,555",50% bullish,of 2 ratings,$8.25
GLDD,$5.2,1440684707212,"34,045",100% bearish,of 4 ratings,$7.75
GRBK,$12.1,1440684707237,"28,351",77% bullish,of 13 ratings,N/A
GPP,$13.009,1440684707479,"11,650",Not yet rated,NULL,$20.50
GNBC,$11.36,1440684707511,"2,738",100% bearish,of 1 rating,$16.50
GPRE,$18.6,1440684707560,"37,835",67% bullish,of 6 ratings,$28.50
GLRE,$24.19,1440684707615,"32,832",50% bullish,of 2 ratings,$41
GCBC,NULL,1440684707653,0,100% bullish,of 1 rating,N/A
GRFS,$30.69,1440684708111,"26,940",50% bullish,of 2 ratings,$35
GRIF,$29.94,1440684708143,588,100% bearish,of 1 rating,N/A
GSIG,$12.63,1440684708172,"5,332",100% bearish,of 2 ratings,N/A
GGAL,$18.77,1440684708264,"26,328",80% bullish,of 5 ratings,$40
OMAB,$39.41,1440684708292,"3,367",100% bullish,of 1 rating,$44
GRPN,$4.25,1440684708320,"1,205,270",61% bullish,of 71 ratings,$6.75
GSIT,NULL,1440684708451,0,100% bearish,of 1 rating,N/A
GSVC,$8.846,1440684708476,"23,373",50% bullish,of 2 ratings,$14.50
GBNK,$15.5,1440684708786,"3,066",100% bearish,of 1 rating,$18
GTXI,$0.84,1440684709037,"6,012",100% bullish,of 5 ratings,$.75
GFED,NULL,1440684709122,0,Not yet rated,NULL,$17
GULTU,$0.285,1440684709255,"3,400",100% bearish,of 1 rating,N/A
GIFI,$11.37,1440684709280,"2,000",100% bearish,of 1 rating,$16
GUID,$6.9,1440684709341,"24,192",100% bearish,of 3 ratings,$10
GWPH,$105.4,1440684709423,"25,287",78% bullish,of 9 ratings,$148.50
GURE,$1.63,1440684709447,"1,200",88% bullish,of 8 ratings,N/A
GPOR,$34.325,1440684709603,"164,355",75% bullish,of 4 ratings,$55
GWGH,NULL,1440684709830,0,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440684709855,0,100% bearish,of 1 rating,N/A
HLG,$8.4,1440684709882,100,100% bearish,of 1 rating,N/A
HEES,$18.39,1440684710065,"116,152",67% bearish,of 3 ratings,$31
HNRG,$7.52,1440684710093,"8,460",100% bearish,of 1 rating,$10
HALO,$17.7437,1440684710122,"158,023",67% bullish,of 3 ratings,$22.50
HALL,$11.2,1440684710363,"1,822",Not yet rated,NULL,N/A
HBHC,$26.87,1440684710389,"39,153",50% bullish,of 2 ratings,$30
HBK,$13.8,1440684710415,200,50% bullish,of 2 ratings,N/A
HMPR,$1.8255,1440684710437,"9,370",100% bullish,of 1 rating,N/A
HNH,$26.1,1440684710630,"3,212",100% bullish,of 1 rating,N/A
HBHCL,$24.48,1440684710729,516,Not yet rated,NULL,N/A
HAFC,$23.95,1440684710898,"13,693",100% bullish,of 2 ratings,$28.50
HQCL,$11.84,1440684711066,"19,200",67% bullish,of 3 ratings,$14
HLIT,$5.58,1440684711092,"30,209",100% bearish,of 1 rating,$6.50
HDNG,$9.658,1440684711123,734,50% bullish,of 4 ratings,N/A
HRMN,NULL,1440684711149,0,Not yet rated,NULL,N/A
HNSN,$0.5101,1440684711222,"2,452",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1440684711404,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440684711532,0,Not yet rated,NULL,N/A
HART,$0.94,1440684711597,"3,660",100% bearish,of 1 rating,N/A
TINY,$2.55,1440684711628,"13,700",50% bullish,of 2 ratings,$5.26
HBIO,$4.43,1440684711658,"10,210",Not yet rated,NULL,$10
HCAP,$12.23,1440684711683,"1,925",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440684711730,0,Not yet rated,NULL,N/A
HAS,$73.11,1440684711860,"86,958",63% bullish,of 8 ratings,$84.50
HWKN,$36.5,1440684712177,"2,612",Not yet rated,NULL,N/A
HCOM,$21.87,1440684712204,"1,648",100% bearish,of 1 rating,$28
HDS,$32.4203,1440684712249,"193,739",100% bearish,of 2 ratings,$39.50
HA,$22.75,1440684712277,"85,142",67% bullish,of 9 ratings,$27
HAYN,$36.62,1440684712349,"7,962",100% bearish,of 1 rating,$59
HWBK,$13.16,1440684712447,100,100% bearish,of 1 rating,N/A
HIIQ,$4.39,1440684712713,"6,920",50% bullish,of 2 ratings,$7
HCSG,$32.7,1440684712794,"28,359",50% bullish,of 4 ratings,$35
HQY,$29.01,1440684712822,"22,796",67% bullish,of 3 ratings,$31
HSTM,$24.16,1440684712853,"6,668",50% bullish,of 2 ratings,$33.75
HWAY,$11.95,1440684712957,"13,050",100% bearish,of 1 rating,$15
HTLD,$20.255,1440684713012,"32,361",Not yet rated,NULL,$22.50
HTLF,$35.61,1440684713041,"3,770",100% bullish,of 1 rating,$39.50
HTWR,$81.74,1440684713143,"33,227",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440684713372,500,50% bullish,of 2 ratings,$15.50
HSII,$19.43,1440684713567,"10,544",100% bullish,of 3 ratings,$25
HNNA,$24.5401,1440684713660,"1,102",Not yet rated,NULL,N/A
HCACU,NULL,1440684713698,0,Not yet rated,NULL,N/A
HMNY,NULL,1440684713723,0,100% bearish,of 1 rating,N/A
HSIC,$137.3,1440684713744,"36,392",83% bullish,of 6 ratings,$146
HERO,NULL,1440684713983,0,NULL,NULL,NULL
HELE,$84.68,1440684714016,"18,405",67% bearish,of 3 ratings,$100
HMTV,$13.37,1440684714092,"2,814",100% bearish,of 1 rating,$16
HTBK,$10.64,1440684714277,"8,981",Not yet rated,NULL,$12
HFWA,$17.44,1440684714336,"3,764",100% bullish,of 1 rating,$20
MLHR,$26.69,1440684714439,"45,827",50% bullish,of 2 ratings,$33.50
HCCI,$11.07,1440684714478,"9,824",100% bearish,of 1 rating,$16.50
HEOP,$7.74,1440684714656,"3,218",Not yet rated,NULL,$8.50
HSKA,$33.285,1440684714812,"3,172",100% bearish,of 1 rating,$38
HFFC,$16,1440684714844,"2,538",Not yet rated,NULL,N/A
HRTX,$33.63,1440684714873,"30,727",67% bullish,of 6 ratings,$41
HIMX,$6.62,1440684714974,"164,594",86% bullish,of 21 ratings,$8.50
HIHO,$3.94,1440684715001,"1,425",Not yet rated,NULL,N/A
HIBB,$38.325,1440684715051,"22,693",100% bearish,of 1 rating,$46.50
HPJ,$2.1475,1440684715079,"11,494",75% bullish,of 4 ratings,$12.43
HSGX,$5.91,1440684715315,300,100% bearish,of 1 rating,$17
HIFS,$117.4,1440684715385,"1,086",Not yet rated,NULL,N/A
HMNF,NULL,1440684715417,0,Not yet rated,NULL,N/A
HMSY,$9.85,1440684715482,"125,552",67% bullish,of 3 ratings,$19.35
HOLX,$39.01,1440684715649,"96,467",67% bullish,of 3 ratings,$42
HOLI,$17.3,1440684715675,"20,137",50% bullish,of 4 ratings,$27
HOMB,$37.49,1440684715819,"24,568",Not yet rated,NULL,$42
HBCP,NULL,1440684715847,0,Not yet rated,NULL,$29
HFBL,$21.54,1440684715880,200,Not yet rated,NULL,N/A
AWAY,$28.66,1440684715974,"54,478",67% bullish,of 3 ratings,$36
HMIN,$27.06,1440684715999,"40,088",100% bearish,of 2 ratings,$35
HTBI,$18.04,1440684716077,"6,888",67% bullish,of 3 ratings,$18.625
CETC,$0.7197,1440684716286,"17,336",86% bullish,of 7 ratings,N/A
HMST,$21.7,1440684716311,"17,960",100% bullish,of 2 ratings,$27
HKTV,$4.46,1440684716377,"23,750",100% bearish,of 1 rating,N/A
HOFT,$23.42,1440684716513,"13,537",100% bearish,of 1 rating,N/A
HFBC,$11.25,1440684716732,700,Not yet rated,NULL,N/A
HZNP,$29.15,1440684716815,"198,409",85% bullish,of 20 ratings,$40
HRZN,$10.07,1440684716867,"8,490",50% bullish,of 2 ratings,$14.25
ZINC,$7.2,1440684716962,"91,944",100% bearish,of 1 rating,$17
HDP,$23.38,1440684716993,"63,645",67% bearish,of 3 ratings,$30.50
HBNC,$23,1440684717039,"2,096",100% bullish,of 1 rating,$27
HWCC,$7.25,1440684717096,"2,680",100% bearish,of 1 rating,$9
HMHC,$22.78,1440684717126,"62,683",Not yet rated,NULL,$27
HSNI,$61.37,1440684717270,"11,690",Not yet rated,NULL,$80
HOVNP,NULL,1440684717295,0,100% bearish,of 1 rating,N/A
HBMD,$14.4,1440684717322,100,100% bearish,of 1 rating,N/A
HTGM,$5.79,1440684717512,12,100% bearish,of 1 rating,$19.50
HUBG,$37.75,1440684717647,"40,704",100% bearish,of 1 rating,$43
HCBK,$9.31,1440684717704,"200,853",83% bullish,of 6 ratings,$8.61
HSON,NULL,1440684717751,0,100% bearish,of 1 rating,$5
HBAN,$10.69,1440684717779,"1,028,700",76% bullish,of 17 ratings,$12.29
HDSN,$3.065,1440684717808,"2,239",100% bullish,of 1 rating,$6.25
HURC,$29.96,1440684717907,"1,116",100% bearish,of 1 rating,N/A
HURN,$71.86,1440684718046,"16,351",50% bullish,of 2 ratings,$80
HBANP,$1345.4,1440684718072,20,100% bearish,of 1 rating,N/A
HTCH,$1.48,1440684718155,"11,252",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440684718257,0,Not yet rated,NULL,N/A
HDRA,$9.69,1440684718282,"7,600",Not yet rated,NULL,N/A
HBP,$3.15,1440684718327,292,100% bullish,of 1 rating,N/A
HYGS,$7.91,1440684718465,"3,880",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440684718493,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440684718522,0,Not yet rated,NULL,N/A
IDSY,$3.85,1440684718627,200,100% bearish,of 1 rating,$7
IACI,$70.92,1440684718693,"68,057",75% bullish,of 4 ratings,$90
IBKC,$59.49,1440684718761,"23,146",100% bullish,of 1 rating,$70
IKGH,$1.61,1440684718787,"60,783",75% bullish,of 4 ratings,N/A
ICAD,$3.33,1440684718952,"2,917",50% bullish,of 2 ratings,$7.25
ICFI,$33.8,1440684718980,"4,496",50% bullish,of 2 ratings,$48.50
IEP,$71.37,1440684719036,"18,558",75% bullish,of 4 ratings,$99
ICLR,$78.845,1440684719167,"61,192",100% bearish,of 3 ratings,$85
ICON,$12.915,1440684719193,"66,788",50% bullish,of 2 ratings,$18.50
ICUI,$113.605,1440684719241,"11,749",Not yet rated,NULL,$122
IPWR,$7.28,1440684719394,510,100% bullish,of 1 rating,$15
INVE,$3.91,1440684719421,"13,417",75% bullish,of 4 ratings,$4
IDRA,$2.785,1440684719459,"154,693",89% bullish,of 9 ratings,$6.50
DSKY,$11.1,1440684719552,"28,756",67% bullish,of 6 ratings,$11.50
IDXX,$72.01,1440684719593,"38,157",100% bearish,of 1 rating,$77
IROQ,$17,1440684719698,204,100% bullish,of 1 rating,N/A
IIVI,$16.86,1440684719830,"19,944",100% bearish,of 1 rating,$22
RXDX,$13.11,1440684719859,"28,676",100% bullish,of 1 rating,$20
IRG,$4.54,1440684719886,"3,559",100% bearish,of 1 rating,$4.25
KANG,$15.5898,1440684719907,"27,286",50% bullish,of 2 ratings,$22.55
IKAN,$2.7304,1440684720049,"1,903",83% bullish,of 6 ratings,$5
IKNX,NULL,1440684720103,0,100% bearish,of 1 rating,N/A
ISNS,$3.93,1440684720236,309,50% bullish,of 2 ratings,N/A
ILMN,$200.59,1440684720264,"151,271",80% bullish,of 5 ratings,$245
IMMR,$11.74,1440684720290,"29,101",80% bullish,of 5 ratings,$15.50
ICCC,$7.42,1440684720425,"2,088",100% bullish,of 1 rating,N/A
IMDZ,$15.89,1440684720451,"19,833",100% bearish,of 1 rating,$33
IMNP,$1.28,1440684720502,"21,900",50% bullish,of 2 ratings,$6
IMGN,$13.91,1440684720658,"83,102",75% bullish,of 4 ratings,$17.50
IMMY,$7.37,1440684720733,93,100% bearish,of 1 rating,$11
IMMU,$1.96,1440684720800,"138,179",86% bullish,of 7 ratings,$2
IPXL,$43.6,1440684720827,"26,291",67% bullish,of 3 ratings,$46.50
INCR,$42.46,1440684720859,"56,511",50% bullish,of 2 ratings,$53
INCY,$111.27,1440684720910,"139,811",50% bullish,of 6 ratings,$125.50
SAAS,$7.37,1440684720959,"27,056",50% bullish,of 2 ratings,$15
INDB,$43.92,1440684721088,"5,411",Not yet rated,NULL,$44
IBCP,$14,1440684721225,"23,728",100% bullish,of 1 rating,$14.50
INFI,$9.04,1440684721263,"47,779",50% bullish,of 4 ratings,$18
IBTX,$39.95,1440684721291,"5,860",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1440684721316,0,Not yet rated,NULL,N/A
INFN,$21.765,1440684721357,"301,606",71% bullish,of 7 ratings,$28
III,$3.94,1440684721458,"8,558",57% bullish,of 7 ratings,$6
IPCC,$77.45,1440684721490,"3,020",Not yet rated,NULL,$77.50
IFON,$1.25,1440684721620,"30,664",75% bullish,of 4 ratings,N/A
INWK,$6.84,1440684721758,"10,594",50% bullish,of 2 ratings,$10
INOD,$2.38,1440684721784,"12,135",100% bearish,of 1 rating,N/A
INNL,$11.67,1440684721806,3,100% bearish,of 1 rating,$16.50
IMKTA,$51.225,1440684721834,"7,065",100% bearish,of 1 rating,N/A
IOSP,$47.7801,1440684721968,"37,102",100% bearish,of 1 rating,N/A
IPHS,$47.1,1440684722008,"12,947",100% bearish,of 1 rating,$60
ITEK,$11.85,1440684722147,"62,201",100% bearish,of 3 ratings,$20
INGN,$46.9899,1440684722174,"22,798",100% bearish,of 1 rating,$50.50
INOV,$20.89,1440684722205,"28,116",100% bearish,of 1 rating,$33
ISSC,$2.8,1440684722227,352,67% bearish,of 3 ratings,N/A
INO,$6.848,1440684722259,"148,623",89% bullish,of 18 ratings,$20
NSIT,$25.2,1440684722358,"16,960",50% bullish,of 2 ratings,N/A
INSM,$24.46,1440684722387,"24,246",71% bullish,of 7 ratings,$31.50
ISIG,$2.55,1440684722430,240,100% bearish,of 1 rating,N/A
IIIN,$16.65,1440684722574,"6,980",100% bearish,of 2 ratings,N/A
PODD,$29.44,1440684722831,"28,497",67% bearish,of 3 ratings,$35
IDTI,$18.43,1440684722858,"380,120",60% bullish,of 5 ratings,$25
IART,$59.82,1440684722891,"18,149",100% bearish,of 1 rating,$71.50
NTEC,$5.6299,1440684722916,"1,701",100% bearish,of 1 rating,N/A
ISSI,$21.78,1440684722948,"19,836",67% bullish,of 3 ratings,$19.75
INSY,$33.21,1440684722970,"80,244",75% bullish,of 4 ratings,$48
INTC,$27.69,1440684722998,"3,283,239",82% bullish,of 238 ratings,$36
IESC,$6.84,1440684723028,"2,481",100% bearish,of 1 rating,N/A
IQNT,$18.5955,1440684723259,"26,840",86% bullish,of 7 ratings,$20
IPAR,$25.636,1440684723303,"7,786",67% bullish,of 3 ratings,$38
IBKR,$38.58,1440684723342,"108,965",100% bullish,of 1 rating,N/A
IPCI,$2.18,1440684723402,"26,600",67% bullish,of 6 ratings,$8
ININ,$35.51,1440684723474,"8,043",67% bearish,of 3 ratings,$57
ICPT,$187.7249,1440684723610,"30,645",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440684723718,0,100% bearish,of 1 rating,N/A
IMI,$2,1440684723775,"85,848",67% bullish,of 3 ratings,$2.22
ICLD,$1.7898,1440684723823,"22,795",75% bullish,of 4 ratings,N/A
TILE,$23.72,1440684723968,"84,646",100% bearish,of 3 ratings,$27
IBOC,$24.93,1440684724043,"15,648",100% bearish,of 1 rating,N/A
IDCC,$48.815,1440684724126,"48,056",80% bullish,of 5 ratings,$63
INAP,$7.82,1440684724189,"12,838",75% bullish,of 4 ratings,$11
ISCA,$30.85,1440684724366,"6,926",100% bearish,of 1 rating,N/A
IIJI,$9.22,1440684724458,30,50% bullish,of 2 ratings,$11.50
IGLD,$6.94,1440684724485,400,50% bullish,of 2 ratings,N/A
PTNT,NULL,1440684724615,0,Not yet rated,NULL,N/A
INPH,NULL,1440684724653,0,50% bullish,of 2 ratings,N/A
XENT,$25.55,1440684724784,"10,954",50% bullish,of 2 ratings,$36.50
INTX,$2,1440684724809,"6,136",67% bullish,of 3 ratings,N/A
ISIL,$10.295,1440684724844,"102,163",50% bullish,of 6 ratings,$15
IILG,$19.65,1440684724950,"16,673",100% bearish,of 1 rating,$29
INTL,$25.71,1440684725196,"7,881",67% bearish,of 3 ratings,N/A
ITCI,$25.783,1440684725244,"107,141",75% bearish,of 4 ratings,$40
INTLL,NULL,1440684725270,0,Not yet rated,NULL,N/A
IIN,$6.04,1440684725407,200,100% bearish,of 1 rating,$12
IVAC,$4.61,1440684725435,"5,323",100% bearish,of 1 rating,$6.625
