Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.06,1440429343147,"114,036",100% bullish,of 2 ratings,$5
BBC,$29.89,1440429343226,"23,968",Not yet rated,NULL,N/A
BIOS,$1.75,1440429343284,"226,643",71% bullish,of 7 ratings,$4
BBP,$31.2912,1440429343358,"48,359",Not yet rated,NULL,N/A
BSTC,$47.65,1440429343385,"21,731",100% bearish,of 1 rating,$76
BSPM,$0.6499,1440429343687,"43,331",50% bullish,of 2 ratings,N/A
BEAT,$13.5,1440429343715,"149,241",67% bearish,of 3 ratings,$15
TECH,$97.54,1440429343742,"38,071",100% bullish,of 1 rating,$117
BOTA,$2.18,1440429343763,"47,007",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440429343945,0,100% bearish,of 1 rating,N/A
BITI,$17,1440429343998,"4,974",100% bullish,of 1 rating,$28
BJRI,$43.37,1440429344045,"81,915",50% bullish,of 2 ratings,$55
BBOX,$15.02,1440429344295,"12,199",100% bearish,of 1 rating,N/A
BBRY,$7.03,1440429344321,"3,783,150",61% bullish,of 330 ratings,$9
BDE,$7.23,1440429344395,"107,214",50% bullish,of 2 ratings,$9
HAWK,$40.05,1440429344455,"266,772",91% bullish,of 11 ratings,$49
BKCC,$8.9751,1440429344484,"564,526",100% bullish,of 2 ratings,$10
BLKB,$57.17,1440429344587,"18,387",100% bearish,of 2 ratings,$66
ADRD,$21.35,1440429344749,"19,026",100% bearish,of 1 rating,N/A
ADRE,$28.17,1440429344786,"24,911",100% bearish,of 1 rating,N/A
ADRA,$25.44,1440429344814,"5,588",Not yet rated,NULL,N/A
BCOR,$13.3,1440429345015,"64,206",57% bullish,of 7 ratings,$15
BLMN,$19.955,1440429345117,"341,064",83% bullish,of 6 ratings,$27.50
BUFF,$26.1,1440429345248,"224,603",83% bullish,of 12 ratings,$31.50
ADRU,$21.4825,1440429345278,"6,871",100% bearish,of 1 rating,N/A
BLBD,$10.5201,1440429345377,575,Not yet rated,NULL,N/A
BHBK,$13.98,1440429345477,"42,732",100% bullish,of 1 rating,$14.50
BBLU,$0.7601,1440429345559,"104,440",100% bullish,of 2 ratings,$4.43
NILE,$32.16,1440429345763,"56,444",50% bullish,of 2 ratings,$34
BKEPP,$7.7,1440429345822,"2,350",100% bearish,of 1 rating,N/A
BPMC,$24.67,1440429345849,"85,494",50% bullish,of 2 ratings,$47.50
BKEP,$6.55,1440429345985,"18,852",100% bearish,of 1 rating,$8.50
BLUE,$123.185,1440429346053,"254,217",71% bullish,of 7 ratings,$217.50
BOBE,$43.23,1440429346156,"45,330",75% bullish,of 4 ratings,$57
BNCN,$20.965,1440429346218,"15,204",Not yet rated,NULL,$23
WIFI,$7.65,1440429346376,"113,465",50% bullish,of 2 ratings,$13.50
BOFI,$121.5,1440429346401,"150,083",100% bullish,of 6 ratings,$144
BOJA,$20.25,1440429346536,"120,089",100% bullish,of 1 rating,$30
BNSO,$1.39,1440429346606,100,100% bearish,of 1 rating,N/A
BONA,$10.8,1440429346735,"488,221",75% bullish,of 4 ratings,$8.50
BOKF,$59.87,1440429346867,"55,082",100% bearish,of 1 rating,$70.50
BPFH,$11.6,1440429346899,"89,193",100% bearish,of 1 rating,$14
BPFHP,NULL,1440429346929,0,100% bearish,of 1 rating,N/A
BAMM,$3.1501,1440429347000,"44,552",60% bullish,of 5 ratings,N/A
EPAY,$25.2,1440429347032,"13,436",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440429347130,0,100% bearish,of 1 rating,N/A
BDBD,$8.28,1440429347300,"252,069",60% bullish,of 5 ratings,$10
BCLI,$2.69,1440429347362,"140,383",80% bullish,of 5 ratings,$12
BBRG,$12.02,1440429347431,"39,645",67% bullish,of 3 ratings,$14.50
BBEP,$2.225,1440429347563,"724,615",69% bullish,of 13 ratings,$5.625
BBEPP,$12.65,1440429347588,"29,869",100% bearish,of 1 rating,N/A
BRID,NULL,1440429347670,0,100% bearish,of 1 rating,N/A
BDGE,$26.64,1440429347745,"2,953",Not yet rated,NULL,$31.75
BLIN,$1.2001,1440429347874,"4,800",50% bullish,of 2 ratings,$2.20
BCOV,$5.21,1440429347899,"34,292",67% bullish,of 3 ratings,$10.20
BRCM,$47.695,1440429348058,"1,602,285",75% bullish,of 12 ratings,$56
BSFT,$30.24,1440429348157,"38,359",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1440429348259,0,50% bullish,of 2 ratings,N/A
BVSN,$5.66,1440429348285,"2,912",60% bearish,of 5 ratings,N/A
BRCD,$10.235,1440429348310,"1,226,295",92% bullish,of 13 ratings,$12
BWEN,$3.18,1440429348335,"13,474",100% bullish,of 3 ratings,$8
BRKS,$10.13,1440429348632,"31,666",67% bullish,of 3 ratings,$15.25
BRKL,$10.38,1440429348677,"92,132",100% bearish,of 1 rating,$10.75
BWLD,$188.07,1440429348819,"114,002",82% bullish,of 11 ratings,$205
BMTC,$28.82,1440429348845,"19,039",Not yet rated,NULL,$34
BLMT,$20.53,1440429348880,"2,972",Not yet rated,NULL,N/A
BUR,$1.87,1440429348909,"12,002",100% bearish,of 1 rating,$8
BSQR,$5.8901,1440429349099,"46,912",67% bullish,of 3 ratings,N/A
BRKR,$18.64,1440429349127,"65,856",100% bearish,of 2 ratings,$22
BLDR,$14.36,1440429349292,"463,279",50% bullish,of 2 ratings,$22
CHRW,$66.27,1440429349319,"528,839",Not yet rated,NULL,$72
CA,$26.83,1440429349448,"1,329,756",50% bullish,of 4 ratings,$33
CFFI,$34.25,1440429349601,544,100% bearish,of 1 rating,N/A
CDNS,$19.38,1440429349667,"409,980",75% bullish,of 4 ratings,$22.50
CCMP,$43.3,1440429349697,"12,506",50% bullish,of 2 ratings,$59
CACQ,$6.91,1440429349727,"9,426",100% bearish,of 1 rating,$12.25
CDZI,$7.15,1440429349766,"5,462",100% bearish,of 1 rating,N/A
CSTE,$43.95,1440429349831,"204,248",100% bearish,of 1 rating,$65
PRSS,$4.22,1440429350011,"12,822",80% bullish,of 5 ratings,$4.50
CLMS,$10.51,1440429350137,"39,938",Not yet rated,NULL,$10.50
CLBS,$1.25,1440429350180,"116,507",79% bullish,of 14 ratings,$4
CZR,$8.39,1440429350265,"551,303",60% bearish,of 5 ratings,$10.50
CHY,$11.063,1440429350291,"407,395",Not yet rated,NULL,N/A
CCD,$18.545,1440429350368,"47,326",Not yet rated,NULL,N/A
CHI,$10.24,1440429350432,"299,277",100% bearish,of 1 rating,N/A
CFGE,$10.43,1440429350570,"1,504",Not yet rated,NULL,N/A
CAMP,$15.07,1440429350864,"140,850",88% bullish,of 8 ratings,$25
CHW,$7.18,1440429350922,"234,953",100% bearish,of 1 rating,N/A
CFNB,NULL,1440429350955,0,100% bearish,of 1 rating,N/A
CGO,$11.3,1440429350996,"25,204",100% bearish,of 1 rating,N/A
CVGW,$52.55,1440429351056,"29,699",50% bullish,of 2 ratings,$58.50
CSQ,$9.39,1440429351097,"396,656",Not yet rated,NULL,N/A
CALA,$4.86,1440429351124,"132,609",100% bullish,of 3 ratings,$19.50
CALD,$15.08,1440429351250,"75,460",100% bearish,of 1 rating,$20.50
ABCD,$4.64,1440429351475,"26,396",83% bullish,of 6 ratings,N/A
CLMT,$24.0585,1440429351550,"406,868",75% bullish,of 8 ratings,$31
CALM,$48.6099,1440429351621,"179,865",80% bullish,of 5 ratings,$65
CAMBW,$0.1,1440429351692,"2,360",Not yet rated,NULL,N/A
CAMB,$9.95,1440429351716,100,Not yet rated,NULL,N/A
CAMBU,NULL,1440429351741,0,100% bearish,of 1 rating,N/A
CAC,$40.27,1440429351871,"2,891",Not yet rated,NULL,N/A
CGIX,$9.04,1440429351896,"20,743",67% bullish,of 3 ratings,$14.375
CAMT,$2.58,1440429352039,"65,708",73% bullish,of 11 ratings,$4
CSIQ,$17.08,1440429352093,"1,301,580",86% bullish,of 28 ratings,$45
CBNJ,$10.6,1440429352292,"23,664",100% bullish,of 1 rating,N/A
CBF,$28.73,1440429352362,"22,849",Not yet rated,NULL,$32
CPHC,$10.2126,1440429352394,"4,111",100% bearish,of 1 rating,N/A
CPLA,$47.3,1440429352415,"15,658",67% bearish,of 3 ratings,$65
CCBG,$15.02,1440429352493,"4,164",Not yet rated,NULL,$17.25
CSWC,$45.2,1440429352639,"15,084",Not yet rated,NULL,N/A
CPLP,$6.74,1440429352664,"355,255",71% bullish,of 7 ratings,$11
CAPNW,NULL,1440429352964,0,Not yet rated,NULL,N/A
CFFN,$11.83,1440429353024,"208,062",Not yet rated,NULL,$12.75
CAPR,$4.1,1440429353062,"8,020",Not yet rated,NULL,$12
CPST,$0.3699,1440429353152,"460,927",95% bullish,of 22 ratings,$1.25
CARA,$19.765,1440429353177,"111,541",50% bullish,of 4 ratings,$25
CPTA,$13.7,1440429353237,"61,336",100% bearish,of 1 rating,$18.50
CAPN,$1.717,1440429353322,"80,052",100% bullish,of 1 rating,$10.85
CBYL,$5.725,1440429353491,"14,149",100% bearish,of 1 rating,$20
CARB,$11.13,1440429353540,"20,500",75% bullish,of 4 ratings,$12
CRDC,$0.37,1440429353695,"87,459",100% bullish,of 1 rating,$1.25
CFNL,$21.85,1440429353839,"31,583",Not yet rated,NULL,$24
CDNA,$6.34,1440429353982,"1,300",100% bearish,of 1 rating,$9
CRME,$9.21,1440429354007,"12,699",89% bullish,of 9 ratings,$11.25
CSII,$23.96,1440429354178,"48,883",100% bearish,of 2 ratings,$42.125
CECO,$3.54,1440429354220,"63,495",67% bearish,of 3 ratings,$6
CATM,$33.315,1440429354246,"82,014",100% bearish,of 1 rating,$44
CTRE,$11.72,1440429354308,"125,135",50% bullish,of 2 ratings,N/A
CKEC,$21.92,1440429354336,"55,602",50% bullish,of 2 ratings,$35.915
CLBH,$12.61,1440429354444,300,Not yet rated,NULL,$16.50
CART,$5.35,1440429354542,120,100% bearish,of 1 rating,N/A
CRTN,NULL,1440429354839,0,100% bearish,of 1 rating,N/A
CARV,NULL,1440429354939,0,50% bullish,of 2 ratings,N/A
TAST,$11.52,1440429354969,"47,590",Not yet rated,NULL,$14.25
CARO,$15.0001,1440429355044,"2,165",100% bearish,of 1 rating,$19
CASM,$1.09,1440429355071,"13,047",100% bullish,of 1 rating,$3.50
CACB,$5.33,1440429355096,"32,366",Not yet rated,NULL,$5.50
CRZO,$30.395,1440429355139,"328,910",67% bearish,of 3 ratings,$57
CSCD,$14.46,1440429355355,"33,390",100% bullish,of 2 ratings,$17
CWST,$6.1,1440429355484,"70,533",50% bullish,of 2 ratings,$7.25
CASY,$103.78,1440429355543,"101,126",50% bullish,of 2 ratings,$99.50
CATB,$11.02,1440429355640,"10,279",100% bearish,of 1 rating,$28
CASS,$46.03,1440429355702,"5,917",100% bearish,of 1 rating,N/A
CASI,$1.49,1440429355804,"12,804",100% bullish,of 1 rating,$3.50
CPRX,$3.37,1440429355890,"370,229",71% bullish,of 7 ratings,$7
CATYW,NULL,1440429356083,0,100% bearish,of 1 rating,N/A
CATY,$28.935,1440429356141,"141,156",100% bearish,of 1 rating,$33.50
CAVM,$64.5,1440429356285,"166,075",67% bearish,of 3 ratings,$72
CVCO,$71.87,1440429356493,"5,207",100% bearish,of 1 rating,N/A
CBFV,$20.65,1440429356518,"1,000",Not yet rated,NULL,N/A
CNLMU,$10.37,1440429356562,200,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440429356696,0,Not yet rated,NULL,N/A
CNLM,NULL,1440429356722,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440429356750,0,Not yet rated,NULL,N/A
CBOE,$60.34,1440429356934,"121,191",Not yet rated,NULL,$60
CDW,$37.6,1440429357013,"236,044",75% bullish,of 4 ratings,$44
CECE,$9.02,1440429357078,"44,320",50% bullish,of 2 ratings,$16
CDK,$48.575,1440429357103,"439,411",67% bearish,of 3 ratings,$50
CELG,$115.942,1440429357260,"2,985,086",92% bullish,of 13 ratings,$155.50
CELGZ,$1.75,1440429357427,"12,767",80% bullish,of 5 ratings,N/A
CPXX,$2.01,1440429357508,"129,397",100% bullish,of 2 ratings,$7
CLDX,$13.3218,1440429357595,"674,061",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440429357622,0,Not yet rated,NULL,N/A
CLRB,$3.013,1440429357653,"2,440",100% bearish,of 1 rating,N/A
CLLS,$28.84,1440429357756,"35,377",75% bullish,of 4 ratings,$51.50
CLDN,$1.0201,1440429357822,"77,960",71% bullish,of 7 ratings,$3
CLSN,$1.86,1440429358141,"59,666",80% bullish,of 10 ratings,$7.50
CLTX,$2.7301,1440429358169,"424,544",100% bullish,of 2 ratings,N/A
CYAD,$48,1440429358215,"1,750",100% bullish,of 1 rating,$87.50
CBMG,$22.26,1440429358302,"38,613",50% bullish,of 2 ratings,N/A
CEMP,$34.05,1440429358331,"253,832",71% bullish,of 7 ratings,$52
CETV,$1.94,1440429358436,"38,869",67% bullish,of 3 ratings,$2.80
CETX,$2.35,1440429358471,"7,207",Not yet rated,NULL,$5.60
CSFL,$13.845,1440429358579,"96,603",Not yet rated,NULL,$15
CENTA,$12.12,1440429358717,"54,891",Not yet rated,NULL,N/A
CENT,$11.2,1440429358816,"107,638",Not yet rated,NULL,$10
CENX,$4.91,1440429358844,"457,402",67% bullish,of 6 ratings,$9
CNBKA,$38.16,1440429358872,"1,720",50% bullish,of 2 ratings,N/A
CFBK,$1.37,1440429358899,"4,901",Not yet rated,NULL,N/A
CVCY,$11.132,1440429359036,300,Not yet rated,NULL,$12
CNTY,$6.1499,1440429359179,"7,317",80% bullish,of 5 ratings,$7.75
CPHD,$48.1596,1440429359228,"307,368",50% bullish,of 2 ratings,$66.50
CRNT,$1.25,1440429359539,"173,978",50% bullish,of 2 ratings,$2
CERE,$1.06,1440429359568,"200,208",88% bullish,of 8 ratings,N/A
CERN,$61.219,1440429359589,"947,265",67% bullish,of 3 ratings,$79
CERU,$3.23,1440429359617,"28,278",75% bullish,of 4 ratings,$15
CEVA,$17.43,1440429359814,"22,446",100% bearish,of 1 rating,$25
KOOL,$0.64,1440429359872,"58,388",100% bullish,of 5 ratings,$7
CYOU,$19.57,1440429360039,"104,759",50% bullish,of 6 ratings,$24
HOTR,$1.425,1440429360100,"53,901",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440429360132,0,Not yet rated,NULL,N/A
CERS,$4.59,1440429360266,"218,074",75% bullish,of 4 ratings,$7
CHTR,$174.42,1440429360463,"693,796",100% bearish,of 2 ratings,$196
CTHR,$1.2499,1440429360489,"36,171",50% bullish,of 2 ratings,$2.50
GTLS,$22.81,1440429360666,"105,593",50% bullish,of 4 ratings,$40
CHFN,$12.3,1440429360808,"6,433",Not yet rated,NULL,$14
CHKP,$76.005,1440429360834,"726,784",50% bullish,of 4 ratings,$92
CHEK,$3,1440429360910,"3,008",Not yet rated,NULL,$7.75
CCXI,$6.7,1440429361062,"27,216",67% bullish,of 3 ratings,$14
CHEKW,$1.0687,1440429361087,500,Not yet rated,NULL,N/A
CHKE,$24.92,1440429361267,"14,650",100% bearish,of 1 rating,$32.50
CEMI,$3.75,1440429361293,"19,174",50% bullish,of 2 ratings,$7.50
CHMG,$26.5,1440429361324,460,Not yet rated,NULL,$30
CHFC,$31.05,1440429361427,"13,518",100% bearish,of 1 rating,$36
CHEV,$14.71,1440429361556,"4,903",Not yet rated,NULL,N/A
CBNK,$16.51,1440429361586,300,100% bearish,of 1 rating,N/A
CHMA,$23.825,1440429361688,"74,372",Not yet rated,NULL,$40
PLCE,$58.98,1440429361819,"143,221",100% bearish,of 1 rating,$71
CMRX,$46.305,1440429361902,"116,766",50% bullish,of 2 ratings,$57
CALI,$0.81,1440429361975,"9,700",67% bullish,of 3 ratings,N/A
CADC,$3.12,1440429362072,"5,520",78% bullish,of 9 ratings,N/A
CCCL,$0.8062,1440429362134,"1,420",100% bullish,of 6 ratings,N/A
CAAS,$6,1440429362264,"21,665",93% bullish,of 14 ratings,$11.50
CBAK,$1.56,1440429362289,"45,992",67% bullish,of 9 ratings,N/A
HGSH,$1.749,1440429362717,"13,570",67% bullish,of 3 ratings,N/A
CCCR,$0.73,1440429362777,300,67% bearish,of 3 ratings,N/A
JRJC,$3.349,1440429362850,"214,218",82% bullish,of 11 ratings,N/A
CHLN,$1.7001,1440429362921,"6,333",67% bullish,of 3 ratings,N/A
CBPO,$93.01,1440429363007,"171,019",75% bullish,of 8 ratings,$140.50
CJJD,$1.82,1440429363063,"35,761",100% bullish,of 1 rating,N/A
CNIT,$1.21,1440429363209,"105,041",67% bullish,of 6 ratings,N/A
CHNR,$1.67,1440429363526,"4,608",100% bearish,of 1 rating,N/A
HTHT,$23.44,1440429363656,"19,250",50% bullish,of 2 ratings,$28.40
CPGI,$6.95,1440429363738,"2,844",Not yet rated,NULL,N/A
CNTF,$0.7999,1440429363787,"103,776",Not yet rated,NULL,N/A
CSUN,$1.3099,1440429363815,"34,510",80% bullish,of 5 ratings,N/A
CXDC,$6,1440429363945,"38,684",67% bullish,of 3 ratings,N/A
CREG,$0.67,1440429364183,"34,789",100% bullish,of 3 ratings,N/A
CNET,$0.7991,1440429364339,"44,640",50% bullish,of 2 ratings,N/A
CHOP,$1.12,1440429364368,"14,976",50% bullish,of 2 ratings,N/A
CCIH,$6.23,1440429364474,"206,882",67% bullish,of 6 ratings,$12.65
CNYD,$3.09,1440429364499,"6,694",67% bullish,of 3 ratings,N/A
IMOS,$16.17,1440429364540,"71,837",60% bullish,of 5 ratings,$21.50
CHSCL,$26.75,1440429364711,"15,743",Not yet rated,NULL,N/A
CHSCN,$26.63,1440429364876,"5,391",Not yet rated,NULL,N/A
CHSCM,$25.4001,1440429364907,"31,154",Not yet rated,NULL,N/A
CHSCO,$27.96,1440429364934,"5,965",Not yet rated,NULL,N/A
CHSCP,$29.93,1440429364980,"4,831",Not yet rated,NULL,N/A
CHDN,$129.755,1440429365010,"9,623",Not yet rated,NULL,$165
CHUY,$31.05,1440429365110,"88,713",50% bullish,of 2 ratings,$34
CDTX,$13.85,1440429365151,"6,016",Not yet rated,NULL,$22
CIFC,$6.8,1440429365346,"3,008",100% bearish,of 1 rating,N/A
CMCT,$15.49,1440429365656,"1,164",100% bearish,of 1 rating,N/A
CTAS,$82.13,1440429365707,"178,389",100% bearish,of 1 rating,$91
CMPR,$67.5,1440429365743,"188,265",50% bullish,of 2 ratings,$72.50
CINF,$51.793,1440429365768,"279,100",50% bullish,of 4 ratings,$50.50
CRUS,$27.319,1440429365911,"479,244",75% bullish,of 12 ratings,$44.50
CZNC,$19.3962,1440429366186,"3,472",Not yet rated,NULL,N/A
CIDM,$0.6097,1440429366214,"35,171",50% bullish,of 2 ratings,$2.10
CIZN,$19.999,1440429366242,773,Not yet rated,NULL,N/A
CPHR,$5.8501,1440429366270,"10,680",100% bearish,of 1 rating,$17
CTRN,$27.42,1440429366299,"42,996",100% bearish,of 1 rating,$31.50
CSCO,$25.42,1440429366370,"13,514,629",84% bullish,of 208 ratings,$32
CZFC,NULL,1440429366430,0,Not yet rated,NULL,N/A
CZWI,$8.77,1440429366460,"8,300",Not yet rated,NULL,N/A
CTXS,$69.53,1440429366667,"731,744",86% bullish,of 7 ratings,$80
CHCO,$46.75,1440429366725,"14,582",Not yet rated,NULL,$46
CIVB,$10.15,1440429366895,300,Not yet rated,NULL,$11
CIVBP,$32.93,1440429367038,500,Not yet rated,NULL,N/A
CLRO,$11.19,1440429367183,"8,707",50% bullish,of 2 ratings,$14.25
CLNE,$4.075,1440429367212,"567,399",80% bullish,of 15 ratings,$9
CLIR,$4.66,1440429367312,"41,912",100% bullish,of 3 ratings,N/A
CDTI,$1.483,1440429367353,"103,906",75% bullish,of 4 ratings,$3.20
CLFD,$16.98,1440429367397,"21,451",67% bullish,of 3 ratings,$18
CLNT,$1.6899,1440429367441,"4,516",75% bullish,of 8 ratings,N/A
CSBK,$13.6,1440429367470,"24,995",Not yet rated,NULL,N/A
CBLI,$3.46,1440429367542,"25,494",60% bullish,of 5 ratings,N/A
CLVS,$70.6974,1440429367746,"123,981",60% bullish,of 5 ratings,$101.50
CMFN,$11.349,1440429367772,"16,867",100% bearish,of 1 rating,$15.50
CCNE,$16.94,1440429368009,"7,747",50% bullish,of 2 ratings,$21.50
CME,$89.67,1440429368108,"682,652",67% bullish,of 3 ratings,$102
CNV,$4.52,1440429368298,"49,489",50% bullish,of 2 ratings,$7.15
CISG,$6.86,1440429368324,"140,232",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440429368357,"3,154",Not yet rated,NULL,N/A
COBZ,$12.61,1440429368456,"32,420",100% bullish,of 1 rating,$14
COKE,$148.73,1440429368482,"28,965",79% bullish,of 19 ratings,N/A
CDRB,$9.46,1440429368508,"18,118",67% bullish,of 3 ratings,N/A
CVLY,$20.68,1440429368636,"2,642",Not yet rated,NULL,N/A
CDXS,$3.74,1440429368819,"25,152",64% bullish,of 11 ratings,$6
CCOI,$27.6,1440429368848,"166,097",50% bullish,of 4 ratings,$35
CGNT,$1.6301,1440429368953,"9,598",100% bullish,of 2 ratings,$2
JVA,$4.4237,1440429368989,"15,750",83% bullish,of 6 ratings,$7
CGNX,$34.74,1440429369056,"187,938",50% bullish,of 2 ratings,$47
CHRS,$28.58,1440429369367,"42,101",67% bearish,of 3 ratings,$37
COLL,$14.88,1440429369536,"31,428",100% bearish,of 1 rating,$26
COHU,$9.62,1440429369607,"31,181",100% bearish,of 1 rating,$14.25
CLCT,$17.19,1440429369672,"35,547",100% bearish,of 1 rating,N/A
CTSH,$60.92,1440429369693,"1,546,443",90% bullish,of 10 ratings,$75
CIGI,$42.28,1440429369738,"2,633",100% bearish,of 1 rating,$52
COHR,$56.03,1440429369771,"26,172",50% bullish,of 2 ratings,$72
CLRX,$0.51,1440429369844,"10,406",50% bullish,of 2 ratings,N/A
CBAN,$9.07,1440429370147,"2,904",Not yet rated,NULL,N/A
CLCD,$6.8499,1440429370316,"13,058",100% bearish,of 1 rating,$20.50
COLB,$29.85,1440429370352,"110,276",Not yet rated,NULL,$36
COLM,$60.16,1440429370630,"45,799",100% bearish,of 1 rating,$71
CMCO,$18.98,1440429370720,"14,865",60% bullish,of 5 ratings,$28
CMCSK,$56.02,1440429370946,"1,565,155",Not yet rated,NULL,$84
CMCSA,$55.115,1440429370997,"4,676,776",66% bullish,of 35 ratings,$69.50
CBSH,$43.72,1440429371018,"139,833",50% bullish,of 2 ratings,$46
CBSHP,$25.14,1440429371053,"3,755",100% bearish,of 1 rating,N/A
CUBN,NULL,1440429371074,0,Not yet rated,NULL,N/A
CBMX,$1.15,1440429371150,"47,929",83% bullish,of 6 ratings,$3.15
CVGI,$4.55,1440429371284,"15,899",50% bullish,of 2 ratings,$6
ESXB,$5.04,1440429371503,"2,650",Not yet rated,NULL,N/A
JCS,$8.56,1440429371529,"8,533",67% bullish,of 3 ratings,N/A
CSAL,$19.99,1440429371557,"291,557",75% bullish,of 4 ratings,$30
COMM,$28.26,1440429371606,"556,269",67% bearish,of 3 ratings,$35
CYHHZ,$0.0101,1440429371741,"214,890",100% bullish,of 1 rating,N/A
CTBI,$34.45,1440429371934,"14,434",Not yet rated,NULL,$36
CWBC,NULL,1440429371996,0,Not yet rated,NULL,N/A
CVLT,$35.87,1440429372028,"118,342",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440429372127,0,Not yet rated,NULL,N/A
CIZ,$31.53,1440429372154,450,100% bearish,of 1 rating,N/A
COB,$10.15,1440429372182,"1,192",100% bullish,of 1 rating,$11.75
CSA,$32.53,1440429372500,"1,100",Not yet rated,NULL,N/A
CID,NULL,1440429372525,0,Not yet rated,NULL,N/A
CDC,$34.1316,1440429372555,"8,933",Not yet rated,NULL,N/A
CSF,$36.15,1440429372690,"1,160",100% bearish,of 1 rating,N/A
CDL,NULL,1440429372738,0,Not yet rated,NULL,N/A
CFO,$34.5803,1440429372820,"19,591",100% bearish,of 1 rating,N/A
CFA,$34.98,1440429372882,710,100% bearish,of 1 rating,N/A
CSB,NULL,1440429373142,0,Not yet rated,NULL,N/A
CGEN,$4.89,1440429373183,"93,104",50% bullish,of 2 ratings,$11
SCOR,$55.21,1440429373237,"82,078",100% bearish,of 1 rating,$66
CHCI,NULL,1440429373289,0,50% bullish,of 2 ratings,N/A
CPSI,$44.27,1440429373319,"19,722",100% bearish,of 1 rating,$45.50
CTG,$6.6,1440429373364,"20,315",100% bearish,of 1 rating,$8.50
CMTL,$26.24,1440429373448,"9,970",100% bearish,of 2 ratings,$37
CNAT,$3.75,1440429373473,"72,702",83% bullish,of 6 ratings,$13
CNSI,$18.24,1440429373734,"37,464",100% bearish,of 2 ratings,$29
CNCE,$15.14,1440429374034,"47,960",75% bullish,of 4 ratings,$22
CCUR,$4.958,1440429374059,"23,804",75% bullish,of 4 ratings,N/A
CXRX,$68.87,1440429374296,"1,730",100% bearish,of 1 rating,$90
CDORO,$18,1440429374384,904,100% bearish,of 1 rating,N/A
CDORP,$6.65,1440429374411,"1,140",100% bearish,of 1 rating,N/A
CFMS,$20.0042,1440429374436,"63,058",Not yet rated,NULL,$27
CDOR,$1.28,1440429374461,"3,420",100% bullish,of 1 rating,N/A
