Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.701,1440709830075,"6,400",100% bearish,of 1 rating,N/A
BBC,$31.07,1440709830100,"9,522",Not yet rated,NULL,N/A
BBP,$32.9,1440709830238,"18,809",Not yet rated,NULL,N/A
BSTC,$49.99,1440709830265,"60,860",100% bearish,of 1 rating,$76
BIOS,$2.35,1440709830344,"811,449",71% bullish,of 7 ratings,$4
BOTA,$2.14,1440709830446,"19,799",88% bullish,of 8 ratings,N/A
TECH,$96.5,1440709830467,"219,414",100% bullish,of 1 rating,$117
BSPM,$0.6789,1440709830496,"12,275",50% bullish,of 2 ratings,N/A
BEAT,$14.52,1440709830543,"763,842",67% bearish,of 3 ratings,$15
BITI,$16.95,1440709830568,"10,918",100% bullish,of 1 rating,$28
BDMS,$12.65,1440709830643,"3,847",100% bearish,of 1 rating,N/A
BBOX,$14.85,1440709830775,"140,057",100% bearish,of 1 rating,N/A
BBRY,$7.18,1440709830853,"3,893,474",61% bullish,of 330 ratings,$9
BLKB,$57.74,1440709830910,"165,965",100% bearish,of 2 ratings,$66
BJRI,$44.39,1440709830936,"215,537",50% bullish,of 2 ratings,$55
HAWK,$40.59,1440709830989,"474,072",91% bullish,of 11 ratings,$49
BKCC,$9.3427,1440709831014,"461,285",50% bullish,of 2 ratings,$10
BDE,$7.4,1440709831141,"166,054",50% bullish,of 2 ratings,$9
ADRA,$27.3825,1440709831178,398,100% bearish,of 1 rating,N/A
ADRD,$21.88,1440709831241,"11,193",100% bearish,of 1 rating,N/A
ADRE,$30.21,1440709831309,"178,659",100% bearish,of 1 rating,N/A
ADRU,$21.76,1440709831374,"3,662",100% bearish,of 1 rating,N/A
BLMN,$20.07,1440709831399,"1,008,709",83% bullish,of 6 ratings,$27.50
BCOR,$13.66,1440709831556,"185,320",57% bullish,of 7 ratings,$15
BLBD,$11.8,1440709831582,"25,996",Not yet rated,NULL,N/A
BBLU,$0.79,1440709831624,"91,250",100% bullish,of 2 ratings,$4.43
BUFF,$26.05,1440709831711,"147,572",83% bullish,of 12 ratings,$31.50
BLUE,$133.36,1440709832279,"343,908",71% bullish,of 7 ratings,$217.50
BHBK,$13.82,1440709832309,"61,734",100% bullish,of 1 rating,$14.50
BKEPP,$7.6,1440709832339,"5,423",100% bearish,of 1 rating,N/A
NILE,$33.61,1440709832408,"128,696",50% bullish,of 2 ratings,$34
BKEP,$6.24,1440709832435,"26,149",100% bearish,of 1 rating,$8.50
BPMC,$26.87,1440709832474,"55,624",50% bullish,of 2 ratings,$47.50
BOFI,$121.5,1440709833024,"157,390",100% bullish,of 6 ratings,$144
BNCN,$20.33,1440709833051,"89,525",Not yet rated,NULL,$24
BOBE,$43.65,1440709833073,"129,592",75% bullish,of 4 ratings,$57
WIFI,$7.5,1440709833094,"138,869",50% bullish,of 2 ratings,$13.50
BOJA,$21.34,1440709833126,"167,384",100% bullish,of 1 rating,$30
BOKF,$61.4423,1440709833258,"227,140",100% bearish,of 1 rating,$69
BNSO,$1.2901,1440709833404,"2,500",100% bearish,of 1 rating,N/A
EPAY,$26.67,1440709833435,"400,551",100% bearish,of 2 ratings,$30
BONA,$11.78,1440709833460,"114,609",75% bullish,of 4 ratings,$8.50
BPFHP,$25.07,1440709833494,"3,550",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440709833515,"411,165",100% bearish,of 1 rating,$14
BAMM,$3.18,1440709833540,"9,447",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1440709833576,0,100% bearish,of 1 rating,N/A
BDBD,$8.1,1440709833767,"624,710",60% bullish,of 5 ratings,$10
BCLI,$2.9,1440709833809,"33,209",80% bullish,of 5 ratings,$12
BBRG,$12.43,1440709833871,"68,562",67% bullish,of 3 ratings,$14.50
BBEP,$2.63,1440709834115,"2,028,062",69% bullish,of 13 ratings,$5.625
BRID,$8.8,1440709834145,100,100% bearish,of 1 rating,N/A
BLIN,$1.31,1440709834166,"4,390",100% bullish,of 2 ratings,$2.20
BBEPP,$13.7,1440709834187,"26,059",100% bearish,of 1 rating,N/A
BRCM,$51.65,1440709834227,"5,195,791",75% bullish,of 12 ratings,$56
BDGE,$26.25,1440709834249,"13,808",Not yet rated,NULL,$31.75
BCOV,$5.22,1440709834271,"124,453",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1440709834299,0,50% bullish,of 2 ratings,N/A
BVSN,$6,1440709834442,"48,115",60% bearish,of 5 ratings,N/A
BSFT,$31.46,1440709834467,"303,586",57% bullish,of 7 ratings,$40.50
BRCD,$10.5986,1440709834493,"3,271,590",92% bullish,of 13 ratings,$11.50
BWEN,$3.12,1440709834522,"27,731",100% bullish,of 3 ratings,$8
BRKL,$10.5,1440709834627,"290,742",100% bearish,of 1 rating,$10.75
BRKS,$10.26,1440709834835,"123,784",67% bullish,of 3 ratings,$15.25
BMTC,$29.14,1440709834908,"63,189",Not yet rated,NULL,$34
BRKR,$18.73,1440709834964,"417,653",100% bearish,of 2 ratings,$22
BLMT,$20.67,1440709834989,"8,301",Not yet rated,NULL,N/A
BWLD,$195.64,1440709835014,"243,604",82% bullish,of 11 ratings,$205
BSQR,$6.1278,1440709835039,"49,932",67% bullish,of 3 ratings,N/A
BLDR,$14.36,1440709835449,"1,044,667",67% bullish,of 3 ratings,$22
BUR,$1.83,1440709835470,"6,726",100% bearish,of 1 rating,$8
CFFI,$35.04,1440709835508,"1,106",100% bearish,of 1 rating,N/A
CA,$27.13,1440709835600,"2,006,154",50% bullish,of 4 ratings,$33
CDNS,$19.94,1440709835625,"1,692,743",75% bullish,of 4 ratings,$22.50
CCMP,$43.39,1440709835650,"91,049",50% bullish,of 2 ratings,$59
CDZI,$7.71,1440709835827,"60,982",100% bearish,of 1 rating,N/A
CHRW,$67.82,1440709835859,"960,853",Not yet rated,NULL,$72
CZR,$8.71,1440709835961,"2,921,336",60% bearish,of 5 ratings,$10.50
CACQ,$7.29,1440709835989,"72,416",100% bearish,of 1 rating,$12.25
PRSS,$4.42,1440709836023,"9,941",80% bullish,of 5 ratings,$4.50
CLBS,$1.36,1440709836059,"159,700",79% bullish,of 14 ratings,$4
CLMS,$10.57,1440709836088,"62,714",Not yet rated,NULL,$10.50
CSTE,$40.62,1440709836116,"412,917",50% bullish,of 2 ratings,$65
CHY,$11.39,1440709836270,"225,444",Not yet rated,NULL,N/A
CHI,$10.63,1440709836403,"187,771",100% bearish,of 1 rating,N/A
CCD,$18.84,1440709836428,"189,863",Not yet rated,NULL,N/A
CFGE,$10.57,1440709836453,"1,210",Not yet rated,NULL,N/A
CGO,$12.19,1440709836583,"18,843",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440709836613,"286,773",Not yet rated,NULL,N/A
CHW,$7.68,1440709836634,"190,252",100% bearish,of 1 rating,N/A
CAMP,$16.34,1440709836675,"333,745",88% bullish,of 8 ratings,$25
CALA,$5.59,1440709836767,"563,777",100% bullish,of 3 ratings,$19.50
CFNB,$13.31,1440709836794,465,100% bearish,of 1 rating,N/A
CVGW,$60.5,1440709836819,"183,182",50% bullish,of 2 ratings,$58.50
CALD,$15.51,1440709836870,"378,524",100% bearish,of 1 rating,$21
CALM,$50.42,1440709837015,"429,884",80% bullish,of 5 ratings,$65
CLMT,$25.61,1440709837042,"233,515",75% bullish,of 8 ratings,$31
ABCD,$5.15,1440709837064,"123,524",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440709837207,200,Not yet rated,NULL,N/A
CAMBU,NULL,1440709837235,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440709837338,0,Not yet rated,NULL,N/A
CAC,$40.64,1440709837404,"5,347",Not yet rated,NULL,N/A
CAMT,$2.64,1440709837431,"40,687",73% bullish,of 11 ratings,$4
CSIQ,$18.2501,1440709837476,"1,888,385",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1440709837510,0,100% bearish,of 1 rating,N/A
CGIX,$9.74,1440709837531,"45,317",67% bullish,of 3 ratings,$14.375
CBNJ,$10.85,1440709837604,"16,013",100% bullish,of 1 rating,N/A
CPLA,$48.03,1440709837663,"125,694",67% bearish,of 3 ratings,$65
CBF,$29.01,1440709837747,"721,254",Not yet rated,NULL,$32
CCBG,$14.77,1440709837878,"9,973",Not yet rated,NULL,$17.25
CPLP,$6.88,1440709837907,"396,312",71% bullish,of 7 ratings,$11
CPTA,$13.91,1440709838039,"38,276",100% bearish,of 1 rating,$18.50
CSWC,$45.75,1440709838072,"7,020",Not yet rated,NULL,N/A
CAPN,$2.24,1440709838119,"338,326",100% bullish,of 1 rating,$10.85
CFFN,$12.01,1440709838146,"427,871",Not yet rated,NULL,$12.75
CAPR,$4.32,1440709838181,"23,464",Not yet rated,NULL,$12
CAPNW,$0.6969,1440709838201,100,Not yet rated,NULL,N/A
CPST,$0.371,1440709838275,"513,824",95% bullish,of 22 ratings,$1.25
CARA,$19,1440709838408,"156,477",50% bullish,of 4 ratings,$25
CBYL,$5.09,1440709838437,"61,208",100% bearish,of 1 rating,$20
CARB,$11.22,1440709838458,"92,946",75% bullish,of 4 ratings,$12
CRDC,$0.3538,1440709838489,"88,404",100% bullish,of 1 rating,$1.25
CFNL,$21.85,1440709838672,"123,330",Not yet rated,NULL,$24
CRME,$8.81,1440709838698,"13,438",89% bullish,of 9 ratings,$11.25
CDNA,$6.95,1440709838851,"5,139",100% bearish,of 1 rating,$9
CSII,$24.01,1440709838911,"323,081",100% bearish,of 2 ratings,$42.125
CATM,$34.49,1440709839057,"161,073",100% bearish,of 1 rating,$44
CTRE,$11.47,1440709839127,"302,229",50% bullish,of 2 ratings,$13.50
CECO,$3.51,1440709839156,"292,426",67% bearish,of 3 ratings,$6
CLBH,$12.75,1440709839204,100,Not yet rated,NULL,$16.50
CART,$5.35,1440709839235,100,100% bearish,of 1 rating,N/A
CKEC,$23.37,1440709839267,"166,718",50% bullish,of 2 ratings,$35.915
CRZO,$32.51,1440709839333,"1,152,476",67% bearish,of 3 ratings,$55.50
CARO,$15.5,1440709839363,944,100% bearish,of 1 rating,$19
TAST,$12.57,1440709839515,"427,289",Not yet rated,NULL,$14.25
CRTN,$2.52,1440709839540,"5,363",100% bearish,of 1 rating,N/A
CARV,$7.16,1440709839598,"2,039",50% bullish,of 2 ratings,N/A
CASM,$1.13,1440709839627,"15,133",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440709839729,"39,809",Not yet rated,NULL,$5.50
CSCD,$14.96,1440709839773,"32,713",100% bullish,of 2 ratings,$17
CWST,$6.1,1440709839920,"227,599",50% bullish,of 2 ratings,$7.25
CASI,$1.39,1440709839973,"8,556",100% bullish,of 1 rating,$3.50
CASY,$105.69,1440709839998,"316,220",50% bullish,of 2 ratings,$99.50
CASS,$48.08,1440709840028,"19,245",100% bearish,of 1 rating,N/A
CATB,$11.93,1440709840050,"12,868",100% bearish,of 1 rating,$28
CPRX,$3.66,1440709840183,"771,690",71% bullish,of 7 ratings,$7
CATY,$29.48,1440709840211,"645,065",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440709840250,0,100% bearish,of 1 rating,N/A
CVCO,$70.18,1440709840277,"28,441",100% bearish,of 1 rating,N/A
CAVM,$69.04,1440709840354,"345,988",67% bearish,of 3 ratings,$72
CBFV,$20.9399,1440709840481,"4,000",Not yet rated,NULL,$25
CNLM,NULL,1440709840575,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440709840612,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440709840639,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440709840671,0,Not yet rated,NULL,N/A
CBOE,$63.38,1440709840702,"399,891",Not yet rated,NULL,$60
CDK,$48.97,1440709840768,"343,984",67% bearish,of 3 ratings,$50
CDW,$40.1,1440709840795,"1,016,321",75% bullish,of 4 ratings,$44
CELG,$123.04,1440709841020,"3,843,959",92% bullish,of 13 ratings,$155.50
CECE,$9.48,1440709841047,"115,702",50% bullish,of 2 ratings,$16
CPXX,$2.06,1440709841076,"86,091",100% bullish,of 2 ratings,$7
CELGZ,$1.75,1440709841102,"20,100",80% bullish,of 5 ratings,N/A
CLDN,$1.07,1440709841179,"131,327",71% bullish,of 7 ratings,$3
CLDX,$15.11,1440709841251,"1,083,649",89% bullish,of 9 ratings,$36
CLRB,$3.09,1440709841308,831,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440709841397,0,Not yet rated,NULL,N/A
CBMG,$22.85,1440709841443,"36,723",50% bullish,of 2 ratings,N/A
CLLS,$32.72,1440709841472,"84,888",75% bullish,of 4 ratings,$51.50
CLSN,$1.99,1440709841501,"72,942",80% bullish,of 10 ratings,$7.50
CLTX,$2.28,1440709841526,"620,587",100% bullish,of 2 ratings,N/A
CYAD,$49.01,1440709841554,"3,300",100% bullish,of 1 rating,$87.50
CEMP,$34.4,1440709841702,"460,203",71% bullish,of 7 ratings,$52
CETX,$2.35,1440709841834,"17,074",Not yet rated,NULL,$5.60
CSFL,$13.63,1440709841867,"135,220",Not yet rated,NULL,$15
CFBK,$1.37,1440709841911,890,Not yet rated,NULL,N/A
CETV,$2.09,1440709841962,"155,960",67% bullish,of 3 ratings,$2.80
CENT,$12.05,1440709841993,"133,053",Not yet rated,NULL,$10
CVCY,$11.25,1440709842069,"2,094",Not yet rated,NULL,$12
CENTA,$12.45,1440709842096,"227,315",Not yet rated,NULL,N/A
CENX,$5.42,1440709842176,"2,799,412",67% bullish,of 6 ratings,$9
CNTY,$5.71,1440709842228,"34,034",80% bullish,of 5 ratings,$7.75
CNBKA,$41.87,1440709842259,"1,664",50% bullish,of 2 ratings,N/A
CPHD,$49.33,1440709842289,"357,300",67% bearish,of 3 ratings,$66.50
CRNT,$1.37,1440709842358,"55,121",50% bullish,of 2 ratings,$2
CERE,$1.17,1440709842417,"174,674",88% bullish,of 8 ratings,N/A
CERN,$61.44,1440709842490,"1,822,402",67% bullish,of 3 ratings,$79
CERU,$3.53,1440709842548,"22,339",75% bullish,of 4 ratings,$15
KOOL,$0.625,1440709842764,"13,556",100% bullish,of 5 ratings,$7
CERS,$4.93,1440709842800,"570,979",75% bullish,of 4 ratings,$7
CYOU,$20.64,1440709842827,"100,130",50% bullish,of 6 ratings,$24
CEVA,$18.54,1440709842849,"70,212",100% bearish,of 1 rating,$25
HOTR,$1.52,1440709842883,"94,353",100% bullish,of 2 ratings,$5
HOTRW,$0.1607,1440709842913,550,Not yet rated,NULL,N/A
CTHR,$1.31,1440709842934,"14,874",50% bullish,of 2 ratings,$2.50
GTLS,$23.26,1440709842983,"237,277",50% bullish,of 4 ratings,$40
CHKP,$79.6995,1440709843162,"1,010,000",50% bullish,of 4 ratings,$92
CHFN,$12.42,1440709843191,"22,160",Not yet rated,NULL,$14
CHEK,$2.14,1440709843216,"11,138",Not yet rated,NULL,$7.75
CHTR,$180.3425,1440709843242,"575,963",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440709843294,0,Not yet rated,NULL,N/A
CEMI,$3.98,1440709843509,"20,076",50% bullish,of 2 ratings,$7.50
CCXI,$6.89,1440709843591,"47,756",67% bullish,of 3 ratings,$14
CHKE,$25.96,1440709843624,"16,527",100% bearish,of 1 rating,$32.50
CHEV,$14.33,1440709843657,702,Not yet rated,NULL,N/A
CHMG,$26.47,1440709843678,102,Not yet rated,NULL,$30
CHFC,$31.08,1440709843698,"73,165",100% bearish,of 1 rating,$36
CHMA,$25.92,1440709843754,"63,629",Not yet rated,NULL,$40
CBNK,$16.35,1440709843829,203,100% bearish,of 1 rating,N/A
CMRX,$50.5,1440709844028,"258,549",50% bullish,of 2 ratings,$57
CADC,$3.03,1440709844054,"5,000",78% bullish,of 9 ratings,N/A
PLCE,$59.46,1440709844075,"241,374",100% bearish,of 1 rating,$69
CALI,$0.86,1440709844118,"2,623",67% bullish,of 3 ratings,N/A
CCCL,$0.765,1440709844302,"31,513",100% bullish,of 6 ratings,N/A
CAAS,$6.38,1440709844333,"35,653",93% bullish,of 14 ratings,$11.50
CBAK,$1.92,1440709844354,"17,994",67% bullish,of 9 ratings,N/A
JRJC,$3.54,1440709844391,"190,468",82% bullish,of 11 ratings,N/A
CBPO,$99.3467,1440709844413,"124,593",75% bullish,of 8 ratings,$140.50
CCCR,$0.71,1440709844445,"16,609",67% bearish,of 3 ratings,N/A
CHOP,$1.21,1440709844481,"1,634",50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440709844577,"21,933",67% bullish,of 3 ratings,N/A
CNIT,$1.44,1440709844628,"102,896",67% bullish,of 6 ratings,N/A
CHLN,$2.05,1440709844708,"7,656",67% bullish,of 3 ratings,N/A
CJJD,$1.84,1440709844813,"41,684",100% bullish,of 1 rating,N/A
HTHT,$26.02,1440709844888,"111,693",50% bullish,of 2 ratings,$28.40
CHNR,$1.68,1440709844945,"1,316",100% bearish,of 1 rating,N/A
CPGI,$6.83,1440709845030,"1,044",Not yet rated,NULL,N/A
CREG,$0.7,1440709845058,"33,099",100% bullish,of 3 ratings,N/A
CSUN,$1.42,1440709845079,"30,929",80% bullish,of 5 ratings,N/A
CNYD,$3.52,1440709845211,"35,686",67% bullish,of 3 ratings,N/A
CNTF,$0.845,1440709845242,"116,574",Not yet rated,NULL,N/A
CXDC,$5.81,1440709845269,"54,864",67% bearish,of 3 ratings,N/A
CNET,$0.8699,1440709845341,"200,546",50% bullish,of 2 ratings,N/A
CHSCL,$26.95,1440709845422,"12,277",Not yet rated,NULL,N/A
CCIH,$6.47,1440709845450,"234,260",67% bullish,of 6 ratings,$12.65
CHSCM,$26.1,1440709845599,"19,610",Not yet rated,NULL,N/A
IMOS,$16.9627,1440709845631,"260,039",60% bullish,of 5 ratings,$21.50
CHSCN,$27.07,1440709845728,"7,851",Not yet rated,NULL,N/A
CHSCO,$28.21,1440709845865,"9,556",Not yet rated,NULL,N/A
CHSCP,$30.7,1440709845958,"8,106",Not yet rated,NULL,N/A
CHUY,$30.87,1440709846023,"178,079",50% bullish,of 2 ratings,$34
CIFC,$7.2,1440709846056,"3,514",100% bearish,of 1 rating,N/A
CHDN,$133.77,1440709846078,"34,171",Not yet rated,NULL,$165
CDTX,$14.44,1440709846121,"15,688",Not yet rated,NULL,$22
CMPR,$70.12,1440709846151,"286,472",50% bullish,of 2 ratings,$72.50
CMCT,$15.82,1440709846181,544,100% bearish,of 1 rating,N/A
CINF,$53.18,1440709846283,"627,146",50% bullish,of 4 ratings,$50.50
CIDM,$0.5601,1440709846331,"142,989",50% bullish,of 2 ratings,$2.10
CTAS,$85.5,1440709846412,"397,015",100% bearish,of 1 rating,$91
CPHR,$5.57,1440709846460,"7,861",100% bearish,of 1 rating,$17
CRUS,$30.14,1440709846603,"1,089,255",75% bullish,of 12 ratings,$44.50
CSCO,$26.17,1440709846631,"24,717,703",84% bullish,of 209 ratings,$32
CZWI,$8.95,1440709846760,218,Not yet rated,NULL,N/A
CIZN,$19.47,1440709846831,372,Not yet rated,NULL,N/A
CTRN,$26.75,1440709846863,"66,875",100% bearish,of 1 rating,$31.50
CZNC,$19.76,1440709846884,"14,111",Not yet rated,NULL,N/A
CZFC,$12.68,1440709846919,900,Not yet rated,NULL,N/A
CTXS,$69.59,1440709846941,"1,242,930",86% bullish,of 7 ratings,$80
CHCO,$47.26,1440709847020,"49,652",Not yet rated,NULL,$46
CIVB,$10.155,1440709847130,"2,338",Not yet rated,NULL,$11
CIVBP,NULL,1440709847159,0,Not yet rated,NULL,N/A
CDTI,$1.59,1440709847192,"127,149",75% bullish,of 4 ratings,$3.20
CLNE,$4.9,1440709847262,"1,289,582",80% bullish,of 15 ratings,$9
CLRO,$11.46,1440709847513,"6,625",50% bullish,of 2 ratings,$14.25
CLNT,$1.36,1440709847545,"13,661",75% bullish,of 8 ratings,N/A
CLIR,$4.45,1440709847569,"72,795",100% bullish,of 3 ratings,N/A
CSBK,$13.62,1440709847590,"75,465",Not yet rated,NULL,N/A
CBLI,$3.75,1440709847612,"17,413",60% bullish,of 5 ratings,N/A
CLFD,$16.81,1440709847636,"39,526",67% bullish,of 3 ratings,$18
CLVS,$76.08,1440709847681,"364,508",60% bullish,of 5 ratings,$101.50
CMFN,$11.7,1440709847767,"45,647",100% bearish,of 1 rating,$15.50
CME,$93.77,1440709847874,"1,190,694",67% bullish,of 3 ratings,$102
CISG,$7.79,1440709847934,"64,104",100% bullish,of 5 ratings,$10
CNV,$4.42,1440709848007,"60,373",50% bullish,of 2 ratings,$7.15
CCNE,$16.7,1440709848067,"10,538",50% bullish,of 2 ratings,$21.50
CWAY,$11.19,1440709848226,"3,752",Not yet rated,NULL,N/A
COBZ,$12.79,1440709848257,"49,976",100% bullish,of 1 rating,$14
CVLY,$20.53,1440709848308,"1,027",Not yet rated,NULL,N/A
CDRB,$12.88,1440709848359,"6,531",67% bullish,of 3 ratings,N/A
COKE,$155.83,1440709848385,"21,035",79% bullish,of 19 ratings,N/A
CDXS,$3.61,1440709848417,"27,892",64% bullish,of 11 ratings,$6
JVA,$4.64,1440709848515,"17,538",83% bullish,of 6 ratings,$7
CCOI,$27.35,1440709848649,"491,265",50% bullish,of 4 ratings,$35
CGNX,$35.11,1440709848677,"527,292",50% bullish,of 2 ratings,$47
CGNT,$1.5,1440709848702,"24,027",100% bullish,of 2 ratings,$2
CTSH,$63.8,1440709848727,"2,813,600",90% bullish,of 10 ratings,$75
COHR,$57.02,1440709848883,"84,263",50% bullish,of 2 ratings,$72
CHRS,$28.54,1440709848936,"155,948",67% bearish,of 3 ratings,$37
CLRX,$0.554,1440709849043,"38,505",50% bullish,of 2 ratings,N/A
COLL,$15.27,1440709849103,"37,457",100% bearish,of 1 rating,$26
CIGI,$43.21,1440709849135,"5,801",100% bearish,of 1 rating,$52
CLCT,$18.5,1440709849167,"18,255",100% bearish,of 1 rating,N/A
CBAN,$9,1440709849193,"1,100",Not yet rated,NULL,N/A
COHU,$9.43,1440709849214,"106,032",100% bearish,of 1 rating,$14.25
CLCD,$6.35,1440709849245,"26,214",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440709849390,"215,228",Not yet rated,NULL,$36
CMCO,$18.38,1440709849566,"64,921",60% bullish,of 5 ratings,$28
COLM,$61.65,1440709849591,"94,363",100% bearish,of 1 rating,$71
CBMX,$1.09,1440709849621,"10,537",83% bullish,of 6 ratings,$3.15
CMCSK,$56.9647,1440709849726,"2,523,760",Not yet rated,NULL,$84
CMCSA,$56.73,1440709849831,"9,657,308",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440709849864,0,Not yet rated,NULL,N/A
CBSH,$44.7,1440709849885,"232,543",50% bullish,of 2 ratings,$46
CVGI,$4.88,1440709849915,"67,160",50% bullish,of 2 ratings,$6
CBSHP,$24.52,1440709849960,822,100% bearish,of 1 rating,N/A
COMM,$30.73,1440709850048,"883,625",67% bearish,of 3 ratings,$35
CSAL,$20.68,1440709850122,"386,935",75% bullish,of 4 ratings,$30
JCS,$9.08,1440709850182,205,67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440709850283,"1,421",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440709850327,"28,172",100% bullish,of 1 rating,N/A
CTBI,$34.61,1440709850383,"29,777",Not yet rated,NULL,$36
CWBC,$6.79,1440709850517,"5,104",Not yet rated,NULL,N/A
CVLT,$35.99,1440709850549,"420,952",75% bullish,of 4 ratings,$44.50
COB,$10.31,1440709850614,"14,917",100% bullish,of 1 rating,$11.75
CIL,$33.87,1440709850643,900,Not yet rated,NULL,N/A
CIZ,$33.47,1440709850693,"4,278",100% bearish,of 1 rating,N/A
CSA,NULL,1440709850821,0,Not yet rated,NULL,N/A
CID,$33.74,1440709850846,300,Not yet rated,NULL,N/A
CDC,$34.8,1440709850900,"15,134",Not yet rated,NULL,N/A
CSF,$36.21,1440709850982,"4,205",100% bearish,of 1 rating,N/A
CFO,$35.3,1440709851039,"14,239",100% bearish,of 1 rating,N/A
CFA,$35.71,1440709851114,"15,307",100% bearish,of 1 rating,N/A
CDL,NULL,1440709851141,0,Not yet rated,NULL,N/A
CPSI,$45.23,1440709851273,"56,189",100% bearish,of 1 rating,$45.50
CGEN,$4.88,1440709851313,"86,381",50% bullish,of 2 ratings,$11
CTG,$6.74,1440709851408,"38,772",100% bearish,of 1 rating,$8.50
CSB,NULL,1440709851435,0,Not yet rated,NULL,N/A
CHCI,$0.7201,1440709851456,"6,679",50% bullish,of 2 ratings,N/A
SCOR,$53.74,1440709851488,"240,671",100% bearish,of 1 rating,$66
CMTL,$25.29,1440709851618,"86,634",100% bearish,of 2 ratings,$37
CNSI,$18.73,1440709851702,"72,975",100% bearish,of 2 ratings,$29
CNAT,$3.68,1440709851767,"74,456",83% bullish,of 6 ratings,$13
CNCE,$15.59,1440709851835,"138,352",75% bullish,of 4 ratings,$22
CCUR,$4.68,1440709851976,"39,097",75% bullish,of 4 ratings,N/A
CXRX,$72.8,1440709852046,"3,800",100% bearish,of 1 rating,$90
CDOR,$1.32,1440709852070,"2,790",100% bullish,of 1 rating,N/A
CDORP,NULL,1440709852258,0,100% bearish,of 1 rating,N/A
