Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1441293035617,"3,340",100% bullish,of 2 ratings,$5
TECH,$93.605,1441293035808,"11,905",100% bullish,of 1 rating,$117
BRLI,NULL,1441293035864,0,NULL,NULL,NULL
BOTA,$2.1801,1441293035937,"10,530",88% bullish,of 8 ratings,N/A
BLFS,$2.3,1441293035996,"31,644",100% bearish,of 1 rating,$4.75
BITI,$16.8,1441293036252,800,100% bullish,of 1 rating,$28
BBOX,$15.03,1441293036356,"3,148",100% bearish,of 1 rating,N/A
BJRI,$44.55,1441293036384,"43,334",50% bullish,of 2 ratings,$55
BLKB,$57.12,1441293036413,"7,499",100% bearish,of 2 ratings,$66
BEAT,$15.71,1441293036517,"116,299",67% bearish,of 3 ratings,$15
BDE,$7.499,1441293036648,"24,295",50% bullish,of 2 ratings,$9
BKCC,$9.5601,1441293036689,"80,820",50% bullish,of 2 ratings,$10
BDMS,NULL,1441293036715,0,100% bearish,of 1 rating,N/A
ADRA,$26.86,1441293036777,150,100% bearish,of 1 rating,N/A
BBRY,$7.51,1441293036843,"596,664",61% bullish,of 330 ratings,$9
HAWK,$40.06,1441293036872,"79,462",91% bullish,of 11 ratings,$49
ADRD,$21.78,1441293036942,1,100% bearish,of 1 rating,N/A
ADRU,NULL,1441293037074,0,100% bearish,of 1 rating,N/A
ADRE,$29.5589,1441293037122,"1,040",100% bearish,of 1 rating,N/A
BCOR,$13.38,1441293037281,"12,669",57% bullish,of 7 ratings,$15
BHBK,$14.06,1441293037393,"2,966",100% bullish,of 1 rating,$14.50
BLMN,$20.76,1441293037497,"101,289",83% bullish,of 6 ratings,$27.50
NILE,$33.97,1441293037533,"16,288",50% bullish,of 2 ratings,$34
BKEP,$6.3501,1441293037763,"14,029",100% bearish,of 1 rating,$8.50
BLBD,$11.81,1441293037789,450,Not yet rated,NULL,N/A
BKEPP,$7.86,1441293037819,"1,004",100% bearish,of 1 rating,N/A
BBLU,$0.8672,1441293037851,"68,055",100% bullish,of 2 ratings,$4.43
BUFF,$24.01,1441293037922,"73,037",77% bullish,of 13 ratings,$31.50
BPMC,$28.53,1441293037984,"12,903",50% bullish,of 2 ratings,$47.50
BOFI,$108.25,1441293038219,"74,681",100% bullish,of 6 ratings,$144
BLUE,$130.65,1441293038245,"55,682",71% bullish,of 7 ratings,$217.50
BNCN,$21.26,1441293038276,"5,062",Not yet rated,NULL,$24
BOBE,$44.905,1441293038297,"163,698",75% bullish,of 4 ratings,$57
WIFI,$7.67,1441293038372,"43,961",50% bullish,of 2 ratings,$13.50
BOJA,$20.98,1441293038474,"17,467",100% bullish,of 1 rating,$30
BOKF,$62.79,1441293038656,"18,081",100% bearish,of 1 rating,$69
BAMM,$3.18,1441293038751,"1,086",60% bullish,of 5 ratings,N/A
BNSO,$1.274,1441293038778,"2,222",100% bearish,of 1 rating,N/A
BONA,$11.41,1441293038806,"8,864",75% bullish,of 4 ratings,$8.50
BPFHP,$24.9916,1441293038827,150,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441293038858,0,100% bearish,of 1 rating,N/A
BPFH,$11.85,1441293038956,"39,450",100% bearish,of 1 rating,$14
BCLI,$3.08,1441293039128,"5,656",80% bullish,of 5 ratings,$12
BDBD,$8.37,1441293039168,"89,269",60% bullish,of 5 ratings,$10
EPAY,$26.5,1441293039195,"9,952",100% bearish,of 2 ratings,$30
BBEP,$2.755,1441293039265,"370,359",69% bullish,of 13 ratings,$5.625
BBRG,$12.43,1441293039408,"6,986",67% bullish,of 3 ratings,$14.50
BBEPP,$14.77,1441293039433,"6,678",100% bearish,of 1 rating,N/A
BDGE,$26.3,1441293039458,580,Not yet rated,NULL,$31.75
BRID,$8.4,1441293039678,1,100% bearish,of 1 rating,N/A
BRCM,$51.68,1441293039811,"345,297",69% bullish,of 13 ratings,$56
BCOV,$5.33,1441293039844,"24,513",67% bullish,of 3 ratings,$10.20
BLIN,NULL,1441293039879,0,50% bullish,of 2 ratings,$2.20
BSFT,$31.84,1441293039943,"17,409",57% bullish,of 7 ratings,$40.50
BVSN,$5.91,1441293040015,400,60% bearish,of 5 ratings,N/A
BYFC,$1.35,1441293040048,"2,144",50% bullish,of 2 ratings,N/A
BWEN,$3.12,1441293040081,"2,802",75% bullish,of 4 ratings,$8
BRCD,$10.39,1441293040146,"582,187",92% bullish,of 13 ratings,$12
BRKS,$10.45,1441293040306,"14,939",67% bullish,of 3 ratings,$15.25
BMTC,$29.41,1441293040411,"5,557",Not yet rated,NULL,$34
BRKL,$10.49,1441293040568,"89,478",100% bearish,of 1 rating,$10.75
BSQR,$6.16,1441293040599,"4,700",67% bullish,of 3 ratings,N/A
BRKR,$18.15,1441293040629,"317,584",100% bearish,of 2 ratings,$22
BWLD,$196.9475,1441293040699,"44,733",82% bullish,of 11 ratings,$205
BLMT,$20.94,1441293040726,41,Not yet rated,NULL,N/A
CHRW,$68.99,1441293040873,"271,943",Not yet rated,NULL,$72
BUR,$1.86,1441293040920,"9,100",100% bearish,of 1 rating,$8
BLDR,$15.675,1441293040975,"327,724",67% bullish,of 3 ratings,$22
CFFI,$36.76,1441293041001,101,100% bearish,of 1 rating,N/A
CCMP,$43.05,1441293041143,"3,111",50% bullish,of 2 ratings,$59
CA,$27.53,1441293041216,"334,302",50% bullish,of 4 ratings,$33
CDNS,$20.59,1441293041295,"765,129",75% bullish,of 4 ratings,$22.50
CACQ,$7.25,1441293041516,"27,266",100% bearish,of 1 rating,$12.25
CSTE,$39.5675,1441293041653,"46,617",50% bullish,of 2 ratings,$65
CDZI,$7.58,1441293041719,"3,961",100% bearish,of 1 rating,N/A
PRSS,$4.3636,1441293041785,"1,628",80% bullish,of 5 ratings,$4.50
CZR,$9.4901,1441293041814,"136,347",60% bearish,of 5 ratings,$10.50
CLMS,$9.81,1441293041876,"25,371",Not yet rated,NULL,$10.50
CHY,$11.3,1441293041915,"64,831",Not yet rated,NULL,N/A
CLBS,$1.7299,1441293041950,"97,653",79% bullish,of 14 ratings,$4
CCD,$19.345,1441293042159,"10,533",Not yet rated,NULL,N/A
CHI,$10.51,1441293042260,"51,736",100% bearish,of 1 rating,N/A
CHW,$7.53,1441293042429,"72,178",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441293042457,"1,100",Not yet rated,NULL,N/A
CGO,$12.11,1441293042560,"5,618",100% bearish,of 1 rating,N/A
CSQ,$9.9401,1441293042642,"67,286",Not yet rated,NULL,N/A
CAMP,$16.29,1441293042667,"23,272",88% bullish,of 8 ratings,$25
CVGW,$51.76,1441293042697,"191,346",50% bullish,of 2 ratings,$62
CFNB,NULL,1441293042831,0,100% bearish,of 1 rating,N/A
CALD,$16.06,1441293042984,"86,219",100% bearish,of 1 rating,$21
CLMT,$26.441,1441293043010,"61,598",75% bullish,of 8 ratings,$31
CALA,$6.0299,1441293043031,"51,639",67% bullish,of 3 ratings,$19.50
CALM,$54.398,1441293043068,"86,414",80% bullish,of 5 ratings,$63.50
CAMB,NULL,1441293043169,0,Not yet rated,NULL,N/A
ABCD,$5.1899,1441293043266,"12,523",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441293043295,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441293043539,0,Not yet rated,NULL,N/A
CAC,$39.94,1441293043638,337,Not yet rated,NULL,N/A
CSIQ,$18.94,1441293043728,"424,865",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1441293043763,0,100% bearish,of 1 rating,N/A
CAMT,$2.58,1441293043791,"6,316",73% bullish,of 11 ratings,$4
CPLA,$47.79,1441293043863,"16,544",67% bearish,of 3 ratings,$65
CGIX,$9.81,1441293043994,"4,761",67% bullish,of 3 ratings,$14.375
CBNJ,$10.9599,1441293044086,"15,394",100% bearish,of 1 rating,N/A
CSWC,$44.64,1441293044113,"7,861",Not yet rated,NULL,N/A
CBF,$30.35,1441293044144,"32,604",Not yet rated,NULL,$32
CCBG,$15.09,1441293044188,"1,155",Not yet rated,NULL,$17.25
CPLP,$7.1668,1441293044241,"28,027",71% bullish,of 7 ratings,$11
CPTA,$13.81,1441293044335,"18,809",100% bearish,of 1 rating,$18.50
CAPNW,NULL,1441293044607,0,Not yet rated,NULL,N/A
CPST,$0.3945,1441293044637,"132,917",95% bullish,of 22 ratings,$1.25
CARA,$19.44,1441293044663,"72,508",50% bullish,of 4 ratings,$25
CFFN,$11.85,1441293044688,"97,924",Not yet rated,NULL,$12.75
CAPN,$2.23,1441293044741,"6,632",100% bullish,of 1 rating,$10.85
CAPR,$4.4752,1441293044830,"11,612",Not yet rated,NULL,$12
CARB,$11.12,1441293044934,"3,641",75% bullish,of 4 ratings,$12
CBYL,$4.22,1441293045176,"24,490",100% bearish,of 1 rating,$20
CFNL,$22.25,1441293045319,"10,685",Not yet rated,NULL,$24
CRME,$9.023,1441293045345,700,89% bullish,of 9 ratings,$11.25
CECO,$3.58,1441293045558,"40,275",67% bearish,of 3 ratings,$6
CTRE,$11.1,1441293045583,"40,805",50% bullish,of 2 ratings,$13.50
CRDC,$0.3102,1441293045641,"31,483",100% bullish,of 1 rating,$1.25
CLBH,$12.82,1441293045784,100,Not yet rated,NULL,$16.50
CARO,$15.2701,1441293045811,"1,315",100% bearish,of 1 rating,$19
CDNA,$7.34,1441293045834,"12,753",100% bearish,of 1 rating,$9
CSII,$23.29,1441293045886,"15,678",100% bearish,of 2 ratings,$42.125
CKEC,$22.83,1441293045991,"19,763",50% bullish,of 2 ratings,$35.915
CATM,$33.94,1441293046049,"18,100",100% bearish,of 1 rating,$44
CRZO,$36.505,1441293046090,"204,280",67% bearish,of 3 ratings,$54.50
CART,NULL,1441293046150,0,100% bearish,of 1 rating,N/A
TAST,$12.77,1441293046249,"29,141",Not yet rated,NULL,$14.25
CASI,$1.3416,1441293046745,655,100% bullish,of 1 rating,$3.50
CWST,$6.32,1441293046810,"26,751",50% bullish,of 2 ratings,$7.25
CSCD,$15.38,1441293046845,"2,918",100% bullish,of 2 ratings,$17
CARV,$6.55,1441293046903,"2,500",50% bullish,of 2 ratings,N/A
CRTN,NULL,1441293046976,0,100% bearish,of 1 rating,N/A
CATB,$11.76,1441293047107,"6,496",100% bearish,of 1 rating,$28
CACB,$5.42,1441293047132,927,Not yet rated,NULL,$5.50
CPRX,$3.893,1441293047267,"109,813",71% bullish,of 7 ratings,$7
CASM,$1.2,1441293047292,"3,602",100% bullish,of 1 rating,$3.50
CVCO,$71.44,1441293047534,"1,892",100% bearish,of 1 rating,N/A
CATY,$29.57,1441293047665,"87,991",100% bearish,of 1 rating,$33.50
CASY,$105.15,1441293047764,"49,100",50% bullish,of 2 ratings,$99.50
CNLM,NULL,1441293048139,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441293048185,0,Not yet rated,NULL,N/A
CDK,$49.48,1441293048449,"63,963",67% bearish,of 3 ratings,$50
CBOE,$64.385,1441293048485,"79,214",Not yet rated,NULL,$63
CNLMW,NULL,1441293048547,0,Not yet rated,NULL,N/A
CDW,$39.31,1441293048920,"71,230",75% bullish,of 4 ratings,$44
CBFV,$21,1441293048946,200,Not yet rated,NULL,$25
CASS,$48.35,1441293049723,111,100% bearish,of 1 rating,N/A
CNLMU,NULL,1441293049748,0,100% bullish,of 1 rating,N/A
CAVM,$69.21,1441293049802,"84,705",67% bearish,of 3 ratings,$72
CATYW,NULL,1441293049878,0,100% bearish,of 1 rating,N/A
CPXX,$2.2517,1441293050192,"9,042",100% bullish,of 2 ratings,$7
CELG,$120.71,1441293050250,"612,560",100% bullish,of 13 ratings,$156
CECE,$9.58,1441293050320,"41,015",50% bullish,of 2 ratings,$16
CLDN,$1.195,1441293050578,"38,860",71% bullish,of 7 ratings,$3
CLDX,$14.54,1441293050749,"169,535",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441293050814,1,100% bearish,of 1 rating,N/A
CLLS,$32.07,1441293050887,"11,536",75% bullish,of 4 ratings,$51.50
CLSN,$2.04,1441293051019,"5,476",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1441293051162,0,100% bullish,of 1 rating,$87.50
CEMP,$35.2599,1441293051296,"107,157",71% bullish,of 7 ratings,$52
CELGZ,$1.8301,1441293051321,"10,664",80% bullish,of 5 ratings,N/A
CSFL,$13.8699,1441293051595,"18,263",Not yet rated,NULL,$15
CETV,$2.12,1441293051666,"5,309",67% bullish,of 3 ratings,$2.80
CFBK,$1.34,1441293051871,100,Not yet rated,NULL,N/A
CLRBW,NULL,1441293052099,0,Not yet rated,NULL,N/A
CENT,$14.182,1441293052125,"171,345",Not yet rated,NULL,$10
CENTA,$14.4901,1441293052434,"90,864",Not yet rated,NULL,N/A
CENX,$5.3564,1441293052634,"352,403",67% bullish,of 6 ratings,$9
CNBKA,$41.07,1441293052688,17,50% bullish,of 2 ratings,N/A
CBMG,$23.8,1441293052735,"14,662",50% bullish,of 2 ratings,N/A
CPHD,$48.7,1441293052868,"71,776",67% bearish,of 3 ratings,$66
CETX,$2.37,1441293053006,"6,200",Not yet rated,NULL,$5.60
CLTX,$1.935,1441293053035,"58,717",100% bullish,of 2 ratings,N/A
CRNT,$1.42,1441293053106,"11,938",50% bullish,of 2 ratings,$2
CVCY,$11.74,1441293053131,"4,358",Not yet rated,NULL,$12
CERE,$1.2,1441293053298,"1,210,648",88% bullish,of 8 ratings,N/A
CNTY,$5.91,1441293053450,"1,801",80% bullish,of 5 ratings,$7.75
CERU,$4.2111,1441293053483,"7,536",75% bullish,of 4 ratings,$14
CERN,$61.495,1441293053509,"125,427",67% bullish,of 3 ratings,$79
KOOL,$0.6695,1441293053586,911,100% bullish,of 5 ratings,$7
CERS,$5.085,1441293053611,"145,420",75% bullish,of 4 ratings,$7
CEVA,$19.36,1441293053641,"9,408",100% bearish,of 1 rating,$25
CYOU,$18.9599,1441293053778,"23,720",50% bullish,of 6 ratings,$24
HOTR,$1.3801,1441293053809,"38,070",100% bullish,of 2 ratings,$5
HOTRW,$0.1849,1441293053910,100,Not yet rated,NULL,N/A
CTHR,$1.26,1441293053980,233,50% bullish,of 2 ratings,$2.50
CHTR,$183.37,1441293054043,"155,272",100% bearish,of 2 ratings,$202
CHFN,$12.2,1441293054069,484,Not yet rated,NULL,$14
CHKP,$78.6,1441293054200,"123,507",50% bullish,of 4 ratings,$92
CHEK,$2.35,1441293054337,"1,340",Not yet rated,NULL,$7.75
GTLS,$23.2599,1441293054363,"51,325",50% bullish,of 4 ratings,$40
CEMI,$4.15,1441293054438,"2,323",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441293054535,0,Not yet rated,NULL,N/A
CHEV,$14.5,1441293054666,101,Not yet rated,NULL,N/A
CCXI,$6.57,1441293054693,"2,325",67% bullish,of 3 ratings,$14
CHMG,$26.26,1441293054762,1,Not yet rated,NULL,$30
CHKE,$25.49,1441293054865,"4,353",100% bearish,of 1 rating,$32.50
CHFC,$30.91,1441293054890,"15,636",100% bearish,of 1 rating,$36
CHMA,$28.53,1441293054923,"25,246",Not yet rated,NULL,$40
CBNK,$16.6,1441293054952,"1,767",100% bearish,of 1 rating,N/A
CMRX,$52.45,1441293055049,"124,669",50% bullish,of 2 ratings,$57
PLCE,$59.65,1441293055147,"11,532",100% bearish,of 1 rating,$69
CADC,NULL,1441293055362,0,78% bullish,of 9 ratings,N/A
CAAS,$6.1351,1441293055409,"5,021",93% bullish,of 14 ratings,$11.50
CALI,$0.8111,1441293055571,200,67% bullish,of 3 ratings,N/A
CBPO,$95.06,1441293055601,"21,081",75% bullish,of 8 ratings,$140.50
CCCR,$0.7,1441293055626,100,67% bearish,of 3 ratings,N/A
CBAK,$1.905,1441293055656,"13,031",67% bullish,of 9 ratings,N/A
JRJC,$3.4264,1441293055754,"34,886",82% bullish,of 11 ratings,N/A
CCCL,NULL,1441293055781,0,100% bullish,of 6 ratings,N/A
CHOP,NULL,1441293055833,0,50% bullish,of 2 ratings,N/A
HGSH,$1.7151,1441293055858,"1,300",67% bullish,of 3 ratings,N/A
CJJD,NULL,1441293056034,0,100% bullish,of 1 rating,N/A
CNIT,$1.18,1441293056062,"19,760",67% bullish,of 6 ratings,N/A
CHLN,$1.8739,1441293056093,300,67% bullish,of 3 ratings,N/A
HTHT,$25.89,1441293056190,"18,950",50% bullish,of 2 ratings,$28.40
CREG,$0.65,1441293056291,800,100% bullish,of 3 ratings,N/A
CHNR,$1.53,1441293056364,668,100% bearish,of 1 rating,N/A
CPGI,NULL,1441293056492,0,Not yet rated,NULL,N/A
CSUN,$1.373,1441293056517,"1,403",80% bullish,of 5 ratings,N/A
CCIH,$7.26,1441293056651,"17,183",67% bullish,of 6 ratings,$12.65
CXDC,$5.95,1441293056710,"10,965",67% bearish,of 3 ratings,N/A
CNTF,$0.8375,1441293056738,500,Not yet rated,NULL,N/A
CNYD,$3.05,1441293056759,"3,041",67% bullish,of 3 ratings,N/A
CNET,$0.8506,1441293056814,"13,859",50% bullish,of 2 ratings,N/A
CHSCL,$27.1,1441293056902,"2,632",Not yet rated,NULL,N/A
CHSCM,$26.19,1441293056942,"7,433",Not yet rated,NULL,N/A
CHSCN,$26.9831,1441293057157,132,Not yet rated,NULL,N/A
IMOS,$19.2001,1441293057183,"62,339",60% bullish,of 5 ratings,$21.50
CHSCO,$28.39,1441293057343,"2,270",Not yet rated,NULL,N/A
CHSCP,$30.697,1441293057400,365,Not yet rated,NULL,N/A
CDTX,$14.16,1441293057502,"1,502",Not yet rated,NULL,$22
CHUY,$30.75,1441293057536,"54,243",50% bullish,of 2 ratings,$34
CHDN,$132.53,1441293057563,"13,206",Not yet rated,NULL,$165
CMCT,NULL,1441293057591,0,100% bearish,of 1 rating,N/A
CIFC,$7.05,1441293057696,30,100% bearish,of 1 rating,N/A
CPHR,NULL,1441293057983,0,100% bearish,of 1 rating,$17
CIDM,$0.5451,1441293058012,"5,900",50% bullish,of 2 ratings,$2.10
CTAS,$85.39,1441293058039,"56,482",100% bearish,of 1 rating,$91
CMPR,$71.2149,1441293058070,"50,523",50% bullish,of 2 ratings,$72.50
CINF,$52.86,1441293058122,"86,064",50% bullish,of 4 ratings,$50.50
CRUS,$30.3,1441293058168,"122,450",75% bullish,of 12 ratings,$44.50
CSCO,$26.115,1441293058339,"4,582,954",83% bullish,of 210 ratings,$32
CZFC,NULL,1441293058471,0,Not yet rated,NULL,N/A
CZWI,$8.91,1441293058532,101,Not yet rated,NULL,N/A
CZNC,$19.59,1441293058605,"1,293",Not yet rated,NULL,N/A
CIZN,NULL,1441293058630,0,Not yet rated,NULL,N/A
CTXS,$68.695,1441293058657,"221,072",86% bullish,of 7 ratings,$80
CTRN,$26.6299,1441293058789,"15,255",100% bearish,of 1 rating,$31.50
CIVBP,NULL,1441293059045,0,Not yet rated,NULL,N/A
CHCO,$47.45,1441293059072,"2,757",Not yet rated,NULL,$46
CLNT,$1.4901,1441293059142,350,75% bullish,of 8 ratings,N/A
CLNE,$5.375,1441293059167,"295,216",80% bullish,of 15 ratings,$9
CDTI,$1.56,1441293059228,"18,622",75% bullish,of 4 ratings,$3.20
CLFD,$17.5,1441293059416,"21,452",67% bullish,of 3 ratings,$18
CIVB,$10.1999,1441293059452,"1,237",Not yet rated,NULL,$11
CLRO,$11.3,1441293059542,608,50% bullish,of 2 ratings,$14.25
CBLI,$4.25,1441293059642,"22,969",60% bullish,of 5 ratings,N/A
CLVS,$84.46,1441293059688,"60,865",60% bullish,of 5 ratings,$101.50
CLIR,$5.03,1441293059744,"10,950",100% bullish,of 3 ratings,N/A
CMFN,$11.44,1441293059784,"1,301",100% bearish,of 1 rating,$15.50
CSBK,$13.89,1441293059813,"3,436",Not yet rated,NULL,N/A
CME,$94.53,1441293059834,"156,088",67% bullish,of 3 ratings,$102
CCNE,$17.06,1441293060059,945,50% bullish,of 2 ratings,$21.50
CNV,$4.5,1441293060137,"2,800",50% bullish,of 2 ratings,$7.15
CISG,$7.89,1441293060166,"9,220",100% bullish,of 5 ratings,$10
CWAY,NULL,1441293060267,0,Not yet rated,NULL,N/A
CDRB,$9.0999,1441293060293,"22,471",67% bullish,of 3 ratings,N/A
COBZ,$12.885,1441293060324,"13,035",100% bullish,of 1 rating,$14
COKE,$161.147,1441293060427,"2,553",79% bullish,of 19 ratings,N/A
JVA,$4.63,1441293060554,"2,221",83% bullish,of 6 ratings,$7
CDXS,$3.6,1441293060654,"3,000",64% bullish,of 11 ratings,$6
CVLY,NULL,1441293060679,0,Not yet rated,NULL,N/A
CGNX,$35.4675,1441293060811,"80,660",50% bullish,of 2 ratings,$47
CGNT,$1.5799,1441293060842,116,100% bullish,of 2 ratings,$2
CCOI,$27.53,1441293060868,"42,564",50% bullish,of 4 ratings,$35
CTSH,$63.28,1441293060946,"277,298",90% bullish,of 10 ratings,$75
COHR,$56.69,1441293060999,"4,584",50% bullish,of 2 ratings,$72
CHRS,$27.37,1441293061098,"16,746",67% bearish,of 3 ratings,$37
COHU,$9.72,1441293061257,"8,772",100% bearish,of 1 rating,$14.25
CLRX,$0.68,1441293061388,"10,775",50% bullish,of 2 ratings,N/A
CLCT,$17.75,1441293061430,"2,810",100% bearish,of 1 rating,N/A
CIGI,$44.34,1441293061549,"12,200",100% bearish,of 1 rating,$52
COLL,$15.09,1441293061582,"16,435",100% bearish,of 1 rating,$26
CMCO,$19.01,1441293061653,"7,786",60% bullish,of 5 ratings,$28
CLCD,$6.12,1441293061680,"23,759",100% bearish,of 1 rating,$20.50
COLB,$29.82,1441293061721,"11,051",Not yet rated,NULL,$36
CBAN,$8.9,1441293061808,100,Not yet rated,NULL,N/A
CMCSA,$56.74,1441293061966,"1,985,435",66% bullish,of 35 ratings,$69.50
CMCSK,$57.85,1441293062050,"522,381",Not yet rated,NULL,$84
COLM,$61.97,1441293062078,"13,165",100% bearish,of 1 rating,$71
CBMX,$1.1429,1441293062104,165,83% bullish,of 6 ratings,$3.15
CBSHP,$25.4699,1441293062157,"1,598",100% bearish,of 1 rating,N/A
CBSH,$44.131,1441293062263,"29,223",50% bullish,of 2 ratings,$46
CUBN,NULL,1441293062392,0,Not yet rated,NULL,N/A
CVGI,$5.06,1441293062417,"10,457",50% bullish,of 2 ratings,$6
COMM,$32.93,1441293062450,"110,238",67% bearish,of 3 ratings,$35
JCS,$9.26,1441293062479,600,67% bullish,of 3 ratings,N/A
CSAL,$20.69,1441293062505,"186,993",75% bullish,of 4 ratings,$30
ESXB,$5.11,1441293062585,"1,400",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441293062754,"3,060",100% bullish,of 1 rating,N/A
CTBI,$34.79,1441293062801,"1,974",Not yet rated,NULL,$36
CWBC,$6.87,1441293062826,1,Not yet rated,NULL,N/A
CVLT,$35.62,1441293062984,"23,609",75% bullish,of 4 ratings,$44.50
COB,$10.37,1441293063033,"4,340",100% bullish,of 1 rating,$11.75
CIZ,NULL,1441293063135,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441293063233,0,Not yet rated,NULL,N/A
CDC,$34.44,1441293063261,"3,675",Not yet rated,NULL,N/A
CID,NULL,1441293063293,0,Not yet rated,NULL,N/A
CSA,NULL,1441293063326,0,Not yet rated,NULL,N/A
CFO,$35.39,1441293063396,"6,146",100% bearish,of 1 rating,N/A
CFA,NULL,1441293063424,0,100% bearish,of 1 rating,N/A
CDL,NULL,1441293063746,0,Not yet rated,NULL,N/A
CGEN,$5.0615,1441293063776,"36,103",50% bullish,of 2 ratings,$11
CSB,NULL,1441293063796,0,Not yet rated,NULL,N/A
CSF,$36.63,1441293063829,828,100% bearish,of 1 rating,N/A
CPSI,$45.7599,1441293063881,"5,144",100% bearish,of 1 rating,$45.50
CTG,$6.71,1441293063936,"4,027",100% bearish,of 1 rating,$8.50
SCOR,$47.09,1441293064027,"313,244",100% bearish,of 1 rating,$66
CHCI,NULL,1441293064156,0,50% bullish,of 2 ratings,N/A
CMTL,$26.13,1441293064232,"1,609",100% bearish,of 2 ratings,$37
CNSI,$18.55,1441293064267,"18,258",100% bearish,of 2 ratings,$29
CXRX,$81.91,1441293064297,"1,220",100% bearish,of 1 rating,$90
CCUR,$5.25,1441293064323,"1,517",75% bullish,of 4 ratings,N/A
CNAT,$4.03,1441293064344,"12,204",83% bullish,of 6 ratings,$13
CNCE,$16.41,1441293064379,"12,660",75% bullish,of 4 ratings,$22
CDOR,$1.26,1441293064588,100,100% bullish,of 1 rating,N/A
CDORO,$16.95,1441293064759,"1,700",100% bearish,of 1 rating,N/A
CNFR,$9.95,1441293064803,"2,200",Not yet rated,NULL,N/A
CDORP,$6.62,1441293064903,"4,838",100% bearish,of 1 rating,N/A
CTWS,$35.0233,1441293064928,"2,061",100% bearish,of 1 rating,$44
CFMS,$14.74,1441293064954,"157,913",100% bearish,of 1 rating,$26.50
CNMD,$51.19,1441293064975,"16,146",Not yet rated,NULL,$59
CNOB,$19.03,1441293065207,"2,250",100% bullish,of 1 rating,$23.50
CONN,$28.8,1441293065257,"56,786",67% bullish,of 3 ratings,$48.50
CTCT,$24.85,1441293065284,"37,311",67% bullish,of 3 ratings,$37
CNXR,$6.81,1441293065318,"10,345",100% bearish,of 1 rating,$12
CWCO,$10.42,1441293065343,"3,460",67% bullish,of 3 ratings,$14.50
CPSS,$5.66,1441293065368,"1,411",100% bullish,of 1 rating,$10
CFRX,$4.87,1441293065418,"4,076",Not yet rated,NULL,$14
CNSL,$19.69,1441293065600,"18,848",100% bearish,of 1 rating,$23
