Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SVVC,$9.4932,1440699380937,"13,274",50% bullish,of 2 ratings,$26
FMER,$17.85,1440699380963,"599,083",50% bullish,of 2 ratings,$20
FISV,$86.57,1440699380993,"633,981",100% bearish,of 3 ratings,$90
FSV,$31.32,1440699381093,"3,146",Not yet rated,NULL,$33.60
FIVE,$37.36,1440699381226,"294,962",75% bearish,of 4 ratings,$44
FPRX,$18.62,1440699381257,"100,676",50% bullish,of 2 ratings,$35
FLML,$22.65,1440699381379,"101,468",50% bullish,of 2 ratings,$30
FLKS,$12.28,1440699381423,"8,412",50% bullish,of 2 ratings,$27
FIVN,$4.11,1440699381451,"67,205",100% bullish,of 1 rating,$8.50
FLXN,$24.3916,1440699381485,"50,983",100% bearish,of 1 rating,$40
MBSD,NULL,1440699381584,0,Not yet rated,NULL,N/A
SKOR,NULL,1440699381612,0,Not yet rated,NULL,N/A
FLIR,$28.53,1440699381715,"612,227",100% bearish,of 1 rating,$38.50
FLXS,$31.79,1440699381743,"9,290",100% bearish,of 2 ratings,N/A
FLEX,$10.63,1440699381771,"881,263",63% bullish,of 8 ratings,$12
FLDM,$11.35,1440699381906,"319,877",67% bearish,of 3 ratings,$15
FFIC,$19.95,1440699382128,"27,679",Not yet rated,NULL,$21
FONR,$9.7301,1440699382155,"9,236",100% bullish,of 1 rating,N/A
FOMX,$10.08,1440699382188,"54,949",50% bullish,of 2 ratings,$23.50
FES,$0.886,1440699382215,"43,476",50% bullish,of 2 ratings,$1
FOGO,$18.32,1440699382290,"46,991",50% bullish,of 2 ratings,$25.50
FORR,$32.23,1440699382344,"17,008",Not yet rated,NULL,N/A
FORTY,NULL,1440699382374,0,100% bearish,of 1 rating,N/A
FORM,$6.32,1440699382395,"101,843",67% bullish,of 3 ratings,$10.50
FTNT,$43.0743,1440699382625,"407,059",80% bullish,of 10 ratings,$52
FBIO,$2.61,1440699382725,"29,785",83% bullish,of 6 ratings,N/A
FORD,$2.26,1440699382752,"7,272,019",67% bullish,of 3 ratings,N/A
FWRD,$45.47,1440699382773,"161,664",100% bearish,of 1 rating,$50
FMI,$22.005,1440699382903,"89,242",100% bearish,of 2 ratings,$27.50
FWP,$26.33,1440699382929,"28,169",100% bearish,of 1 rating,$45
FOSL,$60.93,1440699382956,"370,349",60% bearish,of 5 ratings,$80
FXCB,$17.1,1440699383117,"27,318",Not yet rated,NULL,$19
FRED,$12.86,1440699383180,"265,842",50% bullish,of 2 ratings,$16.50
FOXF,$15.5,1440699383215,"12,332",100% bearish,of 1 rating,$19
FRAN,$11.17,1440699383244,"203,098",50% bullish,of 4 ratings,$15
FELE,$28.47,1440699383312,"85,543",50% bullish,of 4 ratings,$33
FREE,$0.3692,1440699383377,"449,571",92% bullish,of 12 ratings,N/A
RAIL,$19.71,1440699383443,"37,565",100% bearish,of 1 rating,$24.50
FRPT,$12.72,1440699383580,"237,773",67% bearish,of 3 ratings,$23.50
FEIM,$11.2808,1440699383671,"1,108",100% bearish,of 1 rating,N/A
FRPH,$30.62,1440699383827,"1,869",100% bearish,of 1 rating,N/A
FTR,$4.95,1440699383853,"9,460,691",78% bullish,of 27 ratings,$6.25
FTRPR,$99.3,1440699383874,"3,020",100% bearish,of 1 rating,N/A
FTEK,$2.0291,1440699384007,"20,178",75% bullish,of 4 ratings,N/A
FSBW,$23.15,1440699384035,777,Not yet rated,NULL,N/A
FSYS,$6.46,1440699384066,"9,021",67% bullish,of 3 ratings,$10
FCEL,$0.7389,1440699384167,"947,890",88% bullish,of 41 ratings,$2.65
FTD,$29.86,1440699384194,"40,627",100% bearish,of 1 rating,$40
FLL,$1.4525,1440699384330,"7,648",75% bullish,of 4 ratings,$3.50
FULLL,NULL,1440699384358,0,Not yet rated,NULL,N/A
FULL,$3.089,1440699384390,"151,646",67% bearish,of 3 ratings,$4.25
FSNN,$2.28,1440699384490,100,67% bullish,of 3 ratings,$6
FULT,$12.14,1440699384521,"258,365",100% bearish,of 1 rating,$13
FFHL,NULL,1440699384621,0,50% bullish,of 4 ratings,N/A
FXEN,$0.8603,1440699384763,"25,788",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440699384796,0,100% bearish,of 1 rating,N/A
GK,$67.67,1440699384889,"21,489",Not yet rated,NULL,$78
GLPG,$61.557,1440699384921,"13,581",100% bullish,of 1 rating,$75
GAIA,$6,1440699385026,"15,896",50% bullish,of 2 ratings,$8.50
GALT,$1.93,1440699385089,"39,696",80% bullish,of 5 ratings,N/A
WILC,$4.85,1440699385118,970,100% bullish,of 2 ratings,N/A
GALTU,NULL,1440699385138,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440699385170,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440699385327,"473,858",89% bullish,of 47 ratings,$4
GLPI,$31.65,1440699385402,"300,619",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440699385495,0,100% bearish,of 1 rating,N/A
GLMD,$8.86,1440699385529,"9,516",67% bullish,of 3 ratings,$20.50
GGAC,$9.88,1440699385562,"6,232",100% bearish,of 1 rating,N/A
GGACW,$0.1499,1440699385856,"301,600",Not yet rated,NULL,N/A
GRMN,$38.05,1440699385885,"388,070",50% bullish,of 6 ratings,$46.50
GGACR,$0.25,1440699385907,"310,354",100% bullish,of 1 rating,N/A
GGACU,$10.3,1440699385946,"12,700",Not yet rated,NULL,N/A
GNCMA,$17.0075,1440699386037,"160,272",100% bearish,of 1 rating,$12
GARS,$14.27,1440699386065,"24,100",Not yet rated,NULL,$16
GENC,$9.28,1440699386087,800,100% bearish,of 1 rating,N/A
GFN,$3.7,1440699386248,"5,368",100% bearish,of 2 ratings,$8
GFNCP,$95,1440699386279,260,Not yet rated,NULL,N/A
GFNSL,$25.7499,1440699386379,"2,900",Not yet rated,NULL,N/A
GENE,$2.133,1440699386405,"154,248",100% bullish,of 12 ratings,N/A
GNMK,$9.515,1440699386463,"34,975",67% bullish,of 6 ratings,$14
GNCA,$12.1,1440699386569,"47,138",100% bearish,of 1 rating,$20
GHDX,$26.29,1440699386633,"57,096",50% bullish,of 2 ratings,$30
GTWN,NULL,1440699386820,0,Not yet rated,NULL,N/A
THRM,$44.35,1440699386849,"92,027",75% bearish,of 4 ratings,$55.50
GNTX,$15.2,1440699386875,"943,893",Not yet rated,NULL,$20
GNVC,$2.48,1440699386910,"3,300",90% bullish,of 10 ratings,$8.50
GEOS,$15.83,1440699387043,"99,860",100% bearish,of 3 ratings,$21
GEVO,$2.36,1440699387072,"274,117",75% bullish,of 12 ratings,$5
GABC,$29.35,1440699387093,"9,578",Not yet rated,NULL,$31
GERN,$3.03,1440699387126,"688,810",88% bullish,of 16 ratings,$5.25
ROCK,$16.43,1440699387231,"41,999",80% bullish,of 5 ratings,$24
GIGM,$0.56,1440699387328,"19,049",100% bullish,of 2 ratings,N/A
GIGA,$1.44,1440699387431,"13,310",100% bearish,of 1 rating,N/A
GIII,$68.055,1440699387500,"107,624",67% bullish,of 3 ratings,$75
GILT,$4.3452,1440699387531,"8,527",50% bullish,of 2 ratings,N/A
GBCI,$25.72,1440699387632,"135,964",50% bullish,of 2 ratings,$31
GILD,$107.69,1440699387691,"4,154,823",91% bullish,of 87 ratings,$129
GLAD,$8.63,1440699387734,"212,581",50% bullish,of 2 ratings,$8.75
GLADO,$25.5899,1440699387824,"1,640",Not yet rated,NULL,N/A
GOOD,$14.67,1440699387881,"42,075",Not yet rated,NULL,$19
GOODO,$25.0601,1440699387908,"1,019",Not yet rated,NULL,N/A
GOODP,NULL,1440699387930,0,Not yet rated,NULL,N/A
GOODN,NULL,1440699387959,0,Not yet rated,NULL,N/A
GAINN,$25.118,1440699388145,"3,225",Not yet rated,NULL,N/A
GAINO,$25.2564,1440699388256,500,Not yet rated,NULL,N/A
GAIN,$7.385,1440699388322,"73,790",100% bullish,of 2 ratings,$8.25
GAINP,$25.9726,1440699388403,"2,029",Not yet rated,NULL,N/A
LAND,$9.4,1440699388457,"24,558",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440699388507,0,Not yet rated,NULL,N/A
GDEF,NULL,1440699388598,0,Not yet rated,NULL,N/A
ENT,$11.51,1440699388630,"71,618",100% bearish,of 1 rating,$18
GSOL,$7.94,1440699388730,"11,220",100% bearish,of 1 rating,N/A
GBT,$41.9646,1440699388758,"36,160",100% bearish,of 1 rating,N/A
GPACU,NULL,1440699388791,0,Not yet rated,NULL,N/A
GBLI,$26.77,1440699388896,"4,442",Not yet rated,NULL,N/A
QQQC,$19.6325,1440699388926,"5,107",100% bearish,of 1 rating,N/A
ACTX,$13.2068,1440699388952,"4,251",100% bullish,of 1 rating,N/A
SOCL,$17.6999,1440699388980,"18,403",100% bullish,of 2 ratings,N/A
ALTY,$14.35,1440699389085,558,Not yet rated,NULL,N/A
SRET,$13.2725,1440699389283,"2,201",Not yet rated,NULL,N/A
YLCO,NULL,1440699389386,0,Not yet rated,NULL,N/A
GSM,$13.66,1440699389478,"161,149",50% bullish,of 2 ratings,$23
GAI,$5.93,1440699389562,10,50% bullish,of 2 ratings,N/A
GLBS,$1.011,1440699389590,"13,100",67% bullish,of 3 ratings,N/A
GLRI,$1.03,1440699389611,"7,899",100% bearish,of 1 rating,$4.25
GLUU,$4.375,1440699389632,"1,388,320",92% bullish,of 26 ratings,$9
GBIM,$2.22,1440699389766,"18,921",50% bullish,of 2 ratings,N/A
GOGO,$15.6,1440699389980,"313,132",80% bullish,of 5 ratings,$25
GLYC,$6.97,1440699390013,"3,720",50% bullish,of 2 ratings,$14
GMLP,$17.66,1440699390041,"219,619",50% bullish,of 4 ratings,$32.50
GLNG,$36.768,1440699390115,"391,841",83% bullish,of 6 ratings,$58
GLDC,$4.15,1440699390175,5,50% bullish,of 2 ratings,N/A
GDEN,$8.95,1440699390307,"1,600",50% bullish,of 2 ratings,N/A
GOGL,$2.82,1440699390367,"225,724",75% bullish,of 4 ratings,$5
GBDC,$16.735,1440699390434,"75,846",Not yet rated,NULL,$17.75
GOOG,$627.62,1440699390462,"892,159",89% bullish,of 70 ratings,$825
GTIM,$6.68,1440699390494,"27,224",Not yet rated,NULL,$11.50
GOOGL,$658.36,1440699390532,"835,511",88% bullish,of 1080 ratings,$749
GPRO,$47.7932,1440699390667,"3,935,302",78% bullish,of 58 ratings,$72
GMAN,$3.64,1440699390875,"59,001",60% bullish,of 5 ratings,$8.50
GPIAW,$0.975,1440699390924,"4,500",Not yet rated,NULL,N/A
GRVY,$3.1,1440699390977,"3,675",50% bullish,of 2 ratings,N/A
LOPE,$37.44,1440699391007,"90,258",100% bearish,of 2 ratings,$50
GBSN,$0.3956,1440699391035,"7,471,833",50% bullish,of 2 ratings,$8.25
GPIAU,NULL,1440699391137,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440699391193,0,NULL,NULL,NULL
GPIA,NULL,1440699391323,0,Not yet rated,NULL,N/A
GLDD,$5.35,1440699391382,"71,037",100% bearish,of 4 ratings,$7.75
GNBC,$11.74,1440699391483,"6,985",100% bearish,of 1 rating,$16.50
GSBC,$39.97,1440699391509,"13,095",100% bullish,of 1 rating,$44
GRBK,$12.14,1440699391535,"121,024",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440699391590,0,100% bullish,of 1 rating,N/A
GPP,$13.344,1440699391716,"38,791",Not yet rated,NULL,$20.50
GPRE,$19.59,1440699391773,"266,562",67% bullish,of 6 ratings,$28.50
GRPN,$4.3033,1440699391881,"4,389,708",61% bullish,of 71 ratings,$6.75
GRIF,$30.12,1440699391907,"1,088",100% bearish,of 1 rating,N/A
GRFS,$30.5,1440699391936,"206,107",50% bullish,of 2 ratings,$35
GLRE,$24.84,1440699392040,"89,577",50% bullish,of 2 ratings,$41
OMAB,$40.36,1440699392073,"20,780",100% bullish,of 1 rating,$44
GGAL,$19.71,1440699392098,"121,084",80% bullish,of 5 ratings,$40
GSIG,$12.87,1440699392298,"17,632",100% bearish,of 2 ratings,N/A
GTXI,$0.8013,1440699392346,"10,937",100% bullish,of 5 ratings,$.75
GSIT,$4.65,1440699392383,"9,394",100% bearish,of 1 rating,N/A
GFED,NULL,1440699392482,0,Not yet rated,NULL,$17
GUID,$7.21,1440699392538,"74,734",100% bearish,of 3 ratings,$10
GBNK,$15.48,1440699392613,"9,205",100% bearish,of 1 rating,$18
GSVC,$8.92,1440699392709,"40,225",50% bullish,of 2 ratings,$14.50
GULTU,$0.298,1440699392739,"264,971",100% bearish,of 1 rating,N/A
GIFI,$11.62,1440699392838,"13,807",100% bearish,of 1 rating,$16
GPOR,$35.63,1440699392938,"855,060",75% bullish,of 4 ratings,$55
GURE,$1.65,1440699393021,"16,935",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440699393126,0,100% bearish,of 1 rating,$15.05
HNRG,$7.67,1440699393256,"83,968",100% bearish,of 1 rating,$10
HEES,$18.47,1440699393287,"340,652",67% bearish,of 3 ratings,$31
HLG,$8.0501,1440699393316,200,100% bearish,of 1 rating,N/A
GYRO,NULL,1440699393391,0,100% bearish,of 1 rating,N/A
GWPH,$108.03,1440699393417,"88,561",78% bullish,of 9 ratings,$148.50
HALO,$17.85,1440699393492,"446,183",67% bullish,of 3 ratings,$22.50
HALL,$11.36,1440699393565,"9,799",Not yet rated,NULL,N/A
HMPR,$1.88,1440699393705,"11,185",100% bullish,of 1 rating,N/A
HBK,$13.8,1440699393736,300,50% bullish,of 2 ratings,N/A
HBHC,$27.665,1440699393906,"228,938",50% bullish,of 2 ratings,$30
HAFC,$24.19,1440699393954,"81,450",100% bullish,of 2 ratings,$28.50
HNH,$25.95,1440699393979,"10,210",100% bullish,of 1 rating,N/A
HBHCL,$24.47,1440699394035,"10,177",Not yet rated,NULL,N/A
HNSN,$0.513,1440699394131,"59,230",88% bullish,of 8 ratings,$.40
HQCL,$12.31,1440699394186,"28,415",67% bullish,of 3 ratings,$14
HLIT,$5.76,1440699394212,"120,702",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440699394238,0,Not yet rated,NULL,N/A
HDNG,$9.6002,1440699394446,"9,825",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440699394480,0,Not yet rated,NULL,N/A
HART,$0.89,1440699394697,"58,525",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440699394732,0,Not yet rated,NULL,N/A
TINY,$2.4899,1440699394784,"20,093",50% bullish,of 2 ratings,$5.26
HBIO,$4.4,1440699394820,"25,298",Not yet rated,NULL,$10
HCAPL,$25.15,1440699394915,"1,800",Not yet rated,NULL,N/A
HCAP,$12.02,1440699394946,"15,195",50% bullish,of 2 ratings,$15
HA,$22.68,1440699394972,"438,814",67% bullish,of 9 ratings,$27
HAS,$75.1345,1440699395003,"330,243",63% bullish,of 8 ratings,$84.50
HCOM,$22.02,1440699395082,"4,552",100% bearish,of 1 rating,$28
HWKN,$36.84,1440699395161,"13,236",Not yet rated,NULL,N/A
HWBK,$13.63,1440699395262,800,100% bearish,of 1 rating,N/A
HDS,$32.77,1440699395335,"951,272",100% bearish,of 2 ratings,$39.50
HAYN,$37.75,1440699395395,"30,386",100% bearish,of 1 rating,$59
HIIQ,$4.68,1440699395477,"32,270",50% bullish,of 2 ratings,$7
HWAY,$12.04,1440699395688,"76,398",100% bearish,of 1 rating,$15
HCSG,$33.47,1440699395713,"69,429",50% bullish,of 4 ratings,$35
HQY,$29.23,1440699395780,"81,273",67% bullish,of 3 ratings,$31
HSTM,$24.91,1440699395882,"33,000",50% bullish,of 2 ratings,$33.75
HTLD,$20.41,1440699395930,"137,807",Not yet rated,NULL,$22.50
HTLF,$35.94,1440699395956,"21,492",100% bullish,of 1 rating,$39.50
HTWR,$84.62,1440699396138,"85,988",50% bullish,of 2 ratings,$103
HSII,$19.515,1440699396204,"24,114",100% bullish,of 3 ratings,$25
HELE,$85.2536,1440699396230,"67,464",67% bearish,of 3 ratings,$100
HTBX,$5.16,1440699396280,"5,675",50% bullish,of 2 ratings,$15.50
HMTV,$13.63,1440699396421,"16,614",100% bearish,of 1 rating,$16
HMNY,NULL,1440699396447,0,100% bearish,of 1 rating,N/A
HSIC,$138.41,1440699396622,"178,151",83% bullish,of 6 ratings,$146
HNNA,$24.64,1440699396677,"1,831",Not yet rated,NULL,N/A
HTBK,$10.602,1440699396750,"19,281",Not yet rated,NULL,$12
HFWA,$17.54,1440699396776,"16,759",100% bullish,of 1 rating,$20
HCACU,NULL,1440699396808,0,Not yet rated,NULL,N/A
HCCI,$11.13,1440699396849,"15,966",100% bearish,of 1 rating,$16.50
HEOP,$7.665,1440699396905,"5,718",Not yet rated,NULL,$8.50
HRTX,$34.28,1440699397008,"211,087",67% bullish,of 6 ratings,$41
MLHR,$27.06,1440699397029,"128,380",50% bullish,of 2 ratings,$33.50
HERO,NULL,1440699397112,0,NULL,NULL,NULL
HFFC,$16,1440699397255,"3,038",Not yet rated,NULL,N/A
HSKA,$33.5799,1440699397285,"22,128",100% bearish,of 1 rating,$38
HIBB,$38.35,1440699397311,"138,800",100% bearish,of 1 rating,$46.50
HPJ,$2.2001,1440699397518,"35,584",75% bullish,of 4 ratings,$12.43
HIHO,$3.89,1440699397565,"6,497",Not yet rated,NULL,N/A
HIMX,$6.72,1440699397620,"457,665",86% bullish,of 21 ratings,$8.50
HIFS,$117,1440699397647,"2,586",Not yet rated,NULL,N/A
HSGX,$5.91,1440699397677,700,100% bearish,of 1 rating,$17
HMSY,$10.02,1440699397703,"460,300",67% bullish,of 3 ratings,$19.35
HMNF,$11.13,1440699397733,"3,250",Not yet rated,NULL,N/A
HOLX,$39.28,1440699397835,"556,724",67% bullish,of 3 ratings,$42
HBCP,$24.85,1440699397999,281,Not yet rated,NULL,$29
AWAY,$28.57,1440699398139,"416,218",67% bullish,of 3 ratings,$36
HOLI,$17.74,1440699398175,"137,318",50% bullish,of 4 ratings,$27
HFBL,$21.54,1440699398228,200,Not yet rated,NULL,N/A
HOMB,$38,1440699398253,"83,569",Not yet rated,NULL,$42
HMIN,$27.5,1440699398492,"160,784",100% bearish,of 2 ratings,$35
HMST,$21.86,1440699398519,"80,246",100% bullish,of 2 ratings,$27
CETC,$0.7202,1440699398541,"56,719",86% bullish,of 7 ratings,N/A
HKTV,$4.66,1440699398579,"27,150",100% bearish,of 1 rating,N/A
HTBI,$18.29,1440699398672,"17,915",67% bullish,of 3 ratings,$18.625
HFBC,$11.28,1440699398697,"2,420",Not yet rated,NULL,N/A
HOFT,$23.49,1440699398767,"27,941",100% bearish,of 1 rating,N/A
HRZN,$10.28,1440699398922,"26,102",50% bullish,of 2 ratings,$14.25
HZNP,$30.2625,1440699398968,"1,008,291",85% bullish,of 20 ratings,$40
HBNC,$23.37,1440699399000,"3,610",100% bullish,of 1 rating,$27
ZINC,$7.47,1440699399139,"376,620",100% bearish,of 1 rating,$17
HDP,$24.31,1440699399272,"154,787",67% bearish,of 3 ratings,$30.50
HMHC,$22.77,1440699399301,"929,839",Not yet rated,NULL,$27
HWCC,$7.36,1440699399335,"49,654",100% bearish,of 1 rating,$9
HBMD,$14,1440699399361,350,100% bearish,of 1 rating,N/A
HOVNP,$4.4985,1440699399434,"3,113",100% bearish,of 1 rating,N/A
HTGM,$5.625,1440699399465,"35,077",100% bearish,of 1 rating,$19.50
HSNI,$62.15,1440699399565,"75,524",Not yet rated,NULL,$80
HCBK,$9.44,1440699399617,"740,058",83% bullish,of 6 ratings,$8.61
HSON,$2.62,1440699399700,"10,271",100% bearish,of 1 rating,$5
HUBG,$37.84,1440699399769,"105,099",100% bearish,of 1 rating,$43
HDSN,$3.05,1440699399935,"3,579",100% bullish,of 1 rating,$6.25
HBAN,$10.835,1440699399960,"3,486,441",76% bullish,of 17 ratings,$12.29
HURC,$30.44,1440699400209,"9,487",100% bearish,of 1 rating,N/A
HBANP,$1355,1440699400234,66,100% bearish,of 1 rating,N/A
HTCH,$1.45,1440699400266,"59,546",100% bearish,of 1 rating,$3.50
HURN,$73.45,1440699400293,"71,257",50% bullish,of 2 ratings,$80
HDRA,$9.69,1440699400315,"7,600",Not yet rated,NULL,N/A
HBP,$3.12,1440699400398,492,100% bullish,of 1 rating,N/A
HDRAR,NULL,1440699400471,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440699400600,0,Not yet rated,NULL,N/A
IDSY,$3.73,1440699400627,"7,012",100% bearish,of 1 rating,$7
HYGS,$8.615,1440699400653,"20,555",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440699400689,0,Not yet rated,NULL,N/A
IACI,$71.56,1440699400867,"272,600",75% bullish,of 4 ratings,$90
IEP,$73.5,1440699401002,"89,961",75% bullish,of 4 ratings,$99
IBKC,$60.32,1440699401026,"90,643",100% bullish,of 1 rating,$70
IKGH,$1.7,1440699401055,"151,969",75% bullish,of 4 ratings,N/A
ICAD,$3.89,1440699401081,"85,559",100% bullish,of 2 ratings,$7.25
ICON,$13.47,1440699401216,"373,629",50% bullish,of 2 ratings,$18.50
ICFI,$34.18,1440699401245,"20,618",50% bullish,of 2 ratings,$48.50
ICLR,$78.305,1440699401276,"268,043",100% bearish,of 3 ratings,$85
ICUI,$112.68,1440699401381,"33,796",Not yet rated,NULL,$122
IPWR,$7.325,1440699401540,"2,410",100% bullish,of 1 rating,$15
IDRA,$2.825,1440699401605,"789,649",89% bullish,of 9 ratings,$6.50
IDXX,$73.02,1440699401710,"120,612",100% bearish,of 1 rating,$77
DSKY,$10.98,1440699401766,"121,814",67% bullish,of 6 ratings,$11.50
IROQ,$17,1440699401792,204,100% bullish,of 1 rating,N/A
IRG,$4.55,1440699401843,"5,759",100% bearish,of 1 rating,$4.25
INVE,$4.091,1440699401923,"26,319",75% bullish,of 4 ratings,$4
RXDX,$13.38,1440699402086,"90,531",100% bullish,of 1 rating,$20
IIVI,$16.14,1440699402186,"361,432",100% bearish,of 1 rating,$22
IKAN,$2.731,1440699402211,"19,931",83% bullish,of 6 ratings,$5
IKNX,NULL,1440699402266,0,100% bearish,of 1 rating,N/A
KANG,$15.81,1440699402291,"105,855",50% bullish,of 2 ratings,$22.55
ILMN,$200.38,1440699402354,"566,798",80% bullish,of 5 ratings,$245
ISNS,$3.97,1440699402551,"2,409",50% bullish,of 2 ratings,N/A
IMMR,$11.85,1440699402584,"49,637",80% bullish,of 5 ratings,$15.50
IMNP,$1.34,1440699402643,"67,751",50% bullish,of 2 ratings,$6
ICCC,$7.4401,1440699402685,"8,988",100% bullish,of 1 rating,N/A
IMDZ,$16.37,1440699402711,"46,863",100% bearish,of 1 rating,$33
IMGN,$14.02,1440699402786,"288,414",75% bullish,of 4 ratings,$17.50
IMMU,$1.94,1440699402964,"369,157",86% bullish,of 7 ratings,$2
IPXL,$44.13,1440699402998,"216,231",67% bullish,of 3 ratings,$46.50
INCR,$42.03,1440699403062,"128,592",50% bullish,of 2 ratings,$53
IMMY,$7.659,1440699403084,"10,739",100% bearish,of 1 rating,$11
INCY,$113.0399,1440699403118,"534,242",50% bullish,of 6 ratings,$125.50
SAAS,$7.56,1440699403145,"155,604",50% bullish,of 2 ratings,$15
INDB,$44.71,1440699403180,"17,768",Not yet rated,NULL,$44
IBCP,$14.03,1440699403276,"33,680",100% bullish,of 1 rating,$14.50
IBTX,$40.855,1440699403330,"8,860",100% bullish,of 2 ratings,$47.25
IDSA,$3.38,1440699403554,"1,948",Not yet rated,NULL,N/A
INFN,$22.3,1440699403685,"992,945",71% bullish,of 7 ratings,$28
INFI,$9.01,1440699403770,"138,191",50% bullish,of 4 ratings,$18
IFON,$1.225,1440699403798,"73,879",75% bullish,of 4 ratings,N/A
III,$3.97,1440699403824,"42,790",57% bullish,of 7 ratings,$6
IPCC,$77.9,1440699403850,"9,977",Not yet rated,NULL,$77.50
IMKTA,$51.385,1440699403878,"23,451",100% bearish,of 1 rating,N/A
INWK,$6.9628,1440699404084,"37,143",50% bullish,of 2 ratings,$10
INNL,$11.67,1440699404109,3,100% bearish,of 1 rating,$16.50
INOD,$2.32,1440699404141,"35,870",100% bearish,of 1 rating,N/A
ISSC,$2.862,1440699404274,"1,452",67% bearish,of 3 ratings,N/A
IPHS,$47.91,1440699404300,"32,035",100% bearish,of 1 rating,$60
INGN,$46.98,1440699404329,"61,283",100% bearish,of 1 rating,$50.50
IOSP,$47.92,1440699404350,"144,721",100% bearish,of 1 rating,N/A
INOV,$21.295,1440699404655,"455,454",100% bearish,of 1 rating,$33
ITEK,$12.46,1440699404686,"331,695",100% bearish,of 3 ratings,$20
INO,$6.89,1440699404719,"566,552",89% bullish,of 18 ratings,$20
NSIT,$25.4799,1440699404746,"52,516",50% bullish,of 2 ratings,N/A
ISIG,$2.71,1440699404767,"265,442",100% bearish,of 1 rating,N/A
INSY,$32.97,1440699404802,"221,049",75% bullish,of 4 ratings,$48
IIIN,$16.9,1440699404827,"12,537",100% bearish,of 2 ratings,N/A
IDTI,$19.5,1440699405174,"2,288,425",60% bullish,of 5 ratings,$25
INSM,$24.655,1440699405200,"128,517",71% bullish,of 7 ratings,$31.50
PODD,$29.44,1440699405227,"85,615",67% bearish,of 3 ratings,$35
