Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.1601,1440609032134,"543,741",71% bullish,of 7 ratings,$4
BBC,$28.82,1440609032240,"10,858",Not yet rated,NULL,N/A
BSPM,$0.64,1440609032274,"14,548",50% bullish,of 2 ratings,N/A
BOTA,$2.12,1440609032299,"24,472",88% bullish,of 8 ratings,N/A
BSTC,$46.13,1440609032371,"14,323",100% bearish,of 1 rating,$76
BBP,$30.34,1440609032396,"5,543",Not yet rated,NULL,N/A
BDMS,NULL,1440609032551,0,100% bearish,of 1 rating,N/A
BEAT,$13.94,1440609032578,"292,145",67% bearish,of 3 ratings,$15
TECH,$94.03,1440609032605,"56,045",100% bullish,of 1 rating,$117
BJRI,$43.39,1440609032635,"81,915",50% bullish,of 2 ratings,$55
BITI,$17,1440609032735,"5,652",100% bullish,of 1 rating,$28
BBOX,$14.9397,1440609032762,"26,532",100% bearish,of 1 rating,N/A
BDE,$7.12,1440609032898,"21,380",50% bullish,of 2 ratings,$9
BKCC,$9.03,1440609033082,"153,270",100% bullish,of 2 ratings,$10
BLKB,$57.705,1440609033111,"37,622",100% bearish,of 2 ratings,$66
HAWK,$39.4,1440609033132,"306,047",91% bullish,of 11 ratings,$49
BBRY,$6.64,1440609033190,"1,852,240",61% bullish,of 330 ratings,$9
ADRA,$26.41,1440609033264,765,100% bearish,of 1 rating,N/A
ADRD,$21.3799,1440609033320,"7,784",100% bearish,of 1 rating,N/A
ADRE,$28.472,1440609033345,"6,281",100% bearish,of 1 rating,N/A
ADRU,$21.52,1440609033481,346,100% bearish,of 1 rating,N/A
BLMN,$19.28,1440609033523,"351,838",83% bullish,of 6 ratings,$27.50
BCOR,$13.28,1440609033617,"57,810",57% bullish,of 7 ratings,$15
BLBD,$11.99,1440609033805,"14,935",Not yet rated,NULL,N/A
BBLU,$0.7627,1440609033872,"51,014",100% bullish,of 2 ratings,$4.43
BHBK,$13.9,1440609033898,"59,972",100% bullish,of 1 rating,$14.50
BLUE,$124.255,1440609034031,"230,066",71% bullish,of 7 ratings,$217.50
NILE,$32.16,1440609034058,"55,105",50% bullish,of 2 ratings,$34
BUFF,$26.03,1440609034089,"85,622",83% bullish,of 12 ratings,$31.50
BKEPP,$7.0001,1440609034114,"39,077",100% bearish,of 1 rating,N/A
BKEP,$5.81,1440609034192,"22,828",100% bearish,of 1 rating,$8.50
BPMC,$25.97,1440609034294,"56,422",50% bullish,of 2 ratings,$47.50
BOBE,$42.7,1440609034424,"44,836",75% bullish,of 4 ratings,$57
BOFI,$117.78,1440609034468,"66,375",100% bullish,of 6 ratings,$144
BOJA,$20.7875,1440609034568,"68,523",100% bullish,of 1 rating,$30
BNCN,$19.95,1440609034626,"18,942",Not yet rated,NULL,$24
WIFI,$7.3,1440609034697,"112,120",50% bullish,of 2 ratings,$13.50
BOKF,$57.99,1440609034759,"105,225",100% bearish,of 1 rating,$69
BNSO,$1.3341,1440609034785,240,100% bearish,of 1 rating,N/A
BONA,$11.439,1440609034812,"52,450",75% bullish,of 4 ratings,$8.50
BPFHW,$5,1440609034989,"1,100",100% bearish,of 1 rating,N/A
BPFH,$11.56,1440609035017,"146,189",100% bearish,of 1 rating,$14
BAMM,$3.2,1440609035038,"1,651",60% bullish,of 5 ratings,N/A
EPAY,$24.63,1440609035170,"35,852",100% bearish,of 2 ratings,$30
BDBD,$7.97,1440609035246,"191,752",60% bullish,of 5 ratings,$10
BPFHP,NULL,1440609035273,0,100% bearish,of 1 rating,N/A
BCLI,$2.85,1440609035295,"16,032",80% bullish,of 5 ratings,$12
BBEP,$2.5199,1440609035471,"663,931",69% bullish,of 13 ratings,$5.625
BBRG,$12.32,1440609035501,"34,724",67% bullish,of 3 ratings,$14.50
BDGE,$26.09,1440609035602,"4,967",Not yet rated,NULL,$31.75
BCOV,$5.07,1440609035730,"24,366",67% bullish,of 3 ratings,$10.20
BBEPP,$12.73,1440609035756,"9,031",100% bearish,of 1 rating,N/A
BRCM,$48.85,1440609035828,"2,276,397",75% bullish,of 12 ratings,$56
BLIN,NULL,1440609035887,0,50% bullish,of 2 ratings,$2.20
BRID,NULL,1440609035912,0,100% bearish,of 1 rating,N/A
BSFT,$29.76,1440609035937,"56,060",57% bullish,of 7 ratings,$40.50
BVSN,$5.7,1440609036184,"1,501",60% bearish,of 5 ratings,N/A
BWEN,$3.1899,1440609036210,"7,700",100% bullish,of 3 ratings,$8
BYFC,$1.38,1440609036293,900,50% bullish,of 2 ratings,N/A
BRKL,$10.38,1440609036549,"54,693",100% bearish,of 1 rating,$10.75
BRKR,$18.26,1440609036576,"73,360",100% bearish,of 2 ratings,$22
BRCD,$10.295,1440609036608,"2,492,980",92% bullish,of 13 ratings,$11.50
BRKS,$9.98,1440609036643,"22,394",67% bullish,of 3 ratings,$15.25
BMTC,$28.25,1440609036670,"45,132",Not yet rated,NULL,$34
BSQR,$5.81,1440609036725,"13,594",67% bullish,of 3 ratings,N/A
BWLD,$188.88,1440609036754,"124,445",82% bullish,of 11 ratings,$205
BLMT,$20.55,1440609036775,737,Not yet rated,NULL,N/A
BUR,$1.8,1440609037065,"7,251",100% bearish,of 1 rating,$8
CHRW,$65.79,1440609037123,"528,531",Not yet rated,NULL,$72
BLDR,$13.37,1440609037154,"472,925",50% bullish,of 2 ratings,$22
CA,$26.0799,1440609037195,"1,040,327",50% bullish,of 4 ratings,$33
CDNS,$18.94,1440609037255,"578,548",75% bullish,of 4 ratings,$22.50
CFFI,NULL,1440609037279,0,100% bearish,of 1 rating,N/A
CCMP,$42.24,1440609037327,"26,418",50% bullish,of 2 ratings,$59
CZR,$8.51,1440609037487,"205,208",60% bearish,of 5 ratings,$10.50
CSTE,$38.2328,1440609037519,"381,755",100% bearish,of 1 rating,$65
CDZI,$7.65,1440609037545,"30,112",100% bearish,of 1 rating,N/A
CACQ,$6.9399,1440609037574,"9,217",100% bearish,of 1 rating,$12.25
CLBS,$1.29,1440609037676,"54,067",79% bullish,of 14 ratings,$4
CLMS,$10.22,1440609037713,"26,228",Not yet rated,NULL,$10.50
PRSS,$4.44,1440609037748,"3,599",80% bullish,of 5 ratings,$4.50
CHY,$10.98,1440609037806,"148,257",Not yet rated,NULL,N/A
CHI,$10.2399,1440609037886,"201,838",100% bearish,of 1 rating,N/A
CCD,$18.56,1440609038038,"281,080",Not yet rated,NULL,N/A
CHW,$7.3499,1440609038173,"87,904",100% bearish,of 1 rating,N/A
CFGE,NULL,1440609038208,0,Not yet rated,NULL,N/A
CGO,$11.72,1440609038311,"18,462",100% bearish,of 1 rating,N/A
CAMP,$15.4,1440609038339,"122,954",88% bullish,of 8 ratings,$25
CSQ,$9.44,1440609038367,"230,711",Not yet rated,NULL,N/A
CVGW,$57.195,1440609038389,"89,165",50% bullish,of 2 ratings,$58.50
CALA,$4.66,1440609038527,"225,030",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440609038552,0,100% bearish,of 1 rating,N/A
CALD,$15.24,1440609038610,"143,627",100% bearish,of 1 rating,$20.50
CALM,$47.44,1440609038685,"316,797",80% bullish,of 5 ratings,$65
CLMT,$24.63,1440609038743,"110,924",75% bullish,of 8 ratings,$31
ABCD,$4.92,1440609038771,"29,626",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440609038792,200,Not yet rated,NULL,N/A
CAMT,$2.58,1440609039196,"17,962",73% bullish,of 11 ratings,$4
CAC,$39.42,1440609039221,"1,324",Not yet rated,NULL,N/A
CAMBU,NULL,1440609039248,0,100% bearish,of 1 rating,N/A
CSIQ,$16.49,1440609039273,"1,404,538",86% bullish,of 28 ratings,$42.50
CAMBW,NULL,1440609039298,0,Not yet rated,NULL,N/A
CGIX,$9.6099,1440609039526,"26,679",67% bullish,of 3 ratings,$14.375
CBNJ,$10.8999,1440609039552,"23,311",100% bullish,of 1 rating,N/A
CCBG,$14.79,1440609039686,"2,180",Not yet rated,NULL,$17.25
CPHC,NULL,1440609039715,0,100% bearish,of 1 rating,N/A
CPLP,$6.39,1440609039743,"271,441",71% bullish,of 7 ratings,$11
CSWC,$44.77,1440609039773,"8,914",Not yet rated,NULL,N/A
CBF,$28.36,1440609039818,"73,542",Not yet rated,NULL,$32
CPLA,$47.33,1440609039904,"22,504",67% bearish,of 3 ratings,$65
CAPN,$1.68,1440609040064,"46,710",100% bullish,of 1 rating,$10.85
CPTA,$13.54,1440609040089,"41,043",100% bearish,of 1 rating,$18.50
CFFN,$11.77,1440609040114,"318,655",Not yet rated,NULL,$12.75
CPST,$0.3536,1440609040363,"316,433",95% bullish,of 22 ratings,$1.25
CAPNW,$0.49,1440609040390,"8,600",Not yet rated,NULL,N/A
CAPR,$4.0501,1440609040424,"17,453",Not yet rated,NULL,$12
CARA,$17.34,1440609040446,"204,621",50% bullish,of 4 ratings,$25
CARB,$10.93,1440609040522,"46,528",75% bullish,of 4 ratings,$12
CFNL,$21.52,1440609040547,"28,862",Not yet rated,NULL,$24
CBYL,$5.18,1440609040575,"3,411",100% bearish,of 1 rating,$20
CRDC,$0.36,1440609040628,"67,232",100% bullish,of 1 rating,$1.25
CDNA,$6.5,1440609040782,"3,900",100% bearish,of 1 rating,$9
CRME,$8.54,1440609040812,"6,004",89% bullish,of 9 ratings,$11.25
CSII,$22.613,1440609040833,"57,729",100% bearish,of 2 ratings,$42.125
CATM,$33.448,1440609040862,"36,937",100% bearish,of 1 rating,$44
CECO,$3.42,1440609040998,"117,539",67% bearish,of 3 ratings,$6
CKEC,$22.15,1440609041214,"59,397",50% bullish,of 2 ratings,$35.915
CTRE,$11.38,1440609041239,"74,617",50% bullish,of 2 ratings,$13.50
CARO,$15.061,1440609041298,250,100% bearish,of 1 rating,$19
CLBH,$12.52,1440609041376,"2,699",Not yet rated,NULL,$16.50
CART,$5.35,1440609041427,210,100% bearish,of 1 rating,N/A
CRZO,$28.27,1440609041452,"341,777",67% bearish,of 3 ratings,$55.50
TAST,$11.83,1440609041526,"64,341",Not yet rated,NULL,$14.25
CRTN,$2.51,1440609041598,500,100% bearish,of 1 rating,N/A
CASM,$1.12,1440609041627,"5,800",100% bullish,of 1 rating,$3.50
CARV,$7.1075,1440609041681,"12,446",50% bullish,of 2 ratings,N/A
CACB,$5.22,1440609041778,"21,357",Not yet rated,NULL,$5.50
CASY,$103.01,1440609041860,"74,257",50% bullish,of 2 ratings,$99.50
CWST,$5.92,1440609041962,"20,191",50% bullish,of 2 ratings,$7.25
CASS,$46.75,1440609042066,"5,707",100% bearish,of 1 rating,N/A
CSCD,$14.95,1440609042091,"34,757",100% bullish,of 2 ratings,$17
CASI,$1.445,1440609042146,990,100% bullish,of 1 rating,$3.50
CATY,$28.19,1440609042306,"178,349",100% bearish,of 1 rating,$33.50
CATB,$10.98,1440609042331,"16,671",100% bearish,of 1 rating,$28
CVCO,$71.35,1440609042378,"9,892",100% bearish,of 1 rating,N/A
CATYW,NULL,1440609042404,0,100% bearish,of 1 rating,N/A
CPRX,$3.32,1440609042425,"269,553",71% bullish,of 7 ratings,$7
CBFV,$20.12,1440609042569,"4,475",Not yet rated,NULL,$25
CNLM,NULL,1440609042642,0,Not yet rated,NULL,N/A
CAVM,$65.48,1440609042712,"260,973",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440609043186,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440609043263,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440609043421,0,Not yet rated,NULL,N/A
CDW,$38.04,1440609043578,"380,346",75% bullish,of 4 ratings,$44
CPXX,$1.99,1440609043663,"91,667",100% bullish,of 2 ratings,$7
CBOE,$60.95,1440609043707,"162,948",Not yet rated,NULL,$60
CELGZ,$1.64,1440609043732,"19,600",80% bullish,of 5 ratings,N/A
CELG,$114.07,1440609043762,"1,739,466",92% bullish,of 13 ratings,$155.50
CDK,$46.59,1440609043789,"325,207",67% bearish,of 3 ratings,$50
CECE,$9.1,1440609043931,"34,945",50% bullish,of 2 ratings,$16
CLDX,$13.54,1440609043960,"563,159",89% bullish,of 9 ratings,$36
CLDN,$1.04,1440609044010,"53,987",71% bullish,of 7 ratings,$3
CLRB,$3.0291,1440609044039,603,100% bearish,of 1 rating,N/A
CLSN,$1.88,1440609044224,"61,750",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1440609044252,0,Not yet rated,NULL,N/A
CLLS,$29.29,1440609044273,"91,687",75% bullish,of 4 ratings,$51.50
CBMG,$22.18,1440609044296,"37,967",50% bullish,of 2 ratings,N/A
CLTX,$2.5094,1440609044432,"124,467",100% bullish,of 2 ratings,N/A
CETX,$2.2772,1440609044605,800,Not yet rated,NULL,$5.60
CSFL,$13.49,1440609044658,"36,586",Not yet rated,NULL,$15
CETV,$1.98,1440609044687,"39,433",67% bullish,of 3 ratings,$2.80
CYAD,$50.77,1440609044784,"1,000",100% bullish,of 1 rating,$87.50
CENT,$11.95,1440609044831,"16,445",Not yet rated,NULL,$10
CEMP,$32.8,1440609044887,"219,817",71% bullish,of 7 ratings,$52
CFBK,$1.37,1440609044919,"1,700",Not yet rated,NULL,N/A
CENX,$4.225,1440609045021,"1,055,973",67% bullish,of 6 ratings,$9
CVCY,$11.2,1440609045049,100,Not yet rated,NULL,$12
CNBKA,$41.98,1440609045077,782,50% bullish,of 2 ratings,N/A
CENTA,$12.46,1440609045103,"92,117",Not yet rated,NULL,N/A
CRNT,$1.34,1440609045317,"20,946",50% bullish,of 2 ratings,$2
CPHD,$47.26,1440609045345,"202,440",67% bearish,of 3 ratings,$66.50
CNTY,$5.75,1440609045376,"9,086",80% bullish,of 5 ratings,$7.75
CERE,$1.169,1440609045477,"166,495",88% bullish,of 8 ratings,N/A
CERN,$60.2914,1440609045558,"678,374",67% bullish,of 3 ratings,$79
CERU,$3.33,1440609045585,"9,403",75% bullish,of 4 ratings,$15
CERS,$4.67,1440609045721,"168,945",75% bullish,of 4 ratings,$7
KOOL,$0.63,1440609045752,"29,821",100% bullish,of 5 ratings,$7
CTHR,$1.27,1440609045825,"2,152",50% bullish,of 2 ratings,$2.50
CEVA,$17.69,1440609045856,"18,241",100% bearish,of 1 rating,$25
HOTR,$1.4599,1440609045892,"73,641",100% bullish,of 2 ratings,$5
CYOU,$19.45,1440609045965,"81,865",50% bullish,of 6 ratings,$24
GTLS,$21.84,1440609045994,"72,267",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440609046014,0,Not yet rated,NULL,N/A
CHFN,$12.2,1440609046234,"2,898",Not yet rated,NULL,$14
CHTR,$173.06,1440609046259,"362,252",100% bearish,of 2 ratings,$196
CHKP,$78.31,1440609046425,"526,131",50% bullish,of 4 ratings,$92
CHEK,$2.07,1440609046451,"39,633",Not yet rated,NULL,$7.75
CHEKW,NULL,1440609046472,0,Not yet rated,NULL,N/A
CHFC,$30.77,1440609046497,"10,461",100% bearish,of 1 rating,$36
CEMI,$3.62,1440609046530,"53,312",50% bullish,of 2 ratings,$7.50
CHMG,$26.6999,1440609046632,"1,000",Not yet rated,NULL,$30
CCXI,$6.7,1440609046657,"27,568",67% bullish,of 3 ratings,$14
CHMA,$23.36,1440609046789,"18,998",Not yet rated,NULL,$40
PLCE,$57.91,1440609046821,"212,035",100% bearish,of 1 rating,$71
CHKE,$25.88,1440609046842,"17,491",100% bearish,of 1 rating,$32.50
CHEV,$14.4,1440609046879,350,Not yet rated,NULL,N/A
CBNK,$16.48,1440609046980,636,100% bearish,of 1 rating,N/A
CMRX,$47.88,1440609047058,"119,231",50% bullish,of 2 ratings,$57
CADC,NULL,1440609047214,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440609047261,"1,410",67% bullish,of 3 ratings,N/A
CAAS,$5.75,1440609047358,"14,470",93% bullish,of 14 ratings,$11.50
CBAK,$1.7601,1440609047835,"30,664",67% bullish,of 9 ratings,N/A
CCCL,$0.7437,1440609047892,"16,900",100% bullish,of 6 ratings,N/A
CBPO,$92.98,1440609047918,"80,577",75% bullish,of 8 ratings,$140.50
JRJC,$2.9601,1440609047947,"96,008",82% bullish,of 11 ratings,N/A
CHOP,$1.33,1440609047968,"11,350",50% bullish,of 2 ratings,N/A
CCCR,NULL,1440609047998,0,67% bearish,of 3 ratings,N/A
HGSH,$1.7,1440609048025,"1,500",67% bullish,of 3 ratings,N/A
CNIT,$1.35,1440609048126,"43,490",67% bullish,of 6 ratings,N/A
CHLN,$2.06,1440609048259,"2,603",67% bullish,of 3 ratings,N/A
CJJD,$1.72,1440609048326,"27,510",100% bullish,of 1 rating,N/A
HTHT,$24.29,1440609048354,"63,898",50% bullish,of 2 ratings,$28.40
CHNR,$1.67,1440609048455,"2,010",100% bearish,of 1 rating,N/A
CSUN,$1.3901,1440609048596,"14,875",80% bullish,of 5 ratings,N/A
CREG,$0.6686,1440609048624,"5,630",100% bullish,of 3 ratings,N/A
CNET,$0.78,1440609048757,"19,913",50% bullish,of 2 ratings,N/A
CNTF,$0.76,1440609048786,"30,482",Not yet rated,NULL,N/A
CXDC,$5.759,1440609048815,"34,537",67% bearish,of 3 ratings,N/A
CCIH,$6.265,1440609048842,"181,210",67% bullish,of 6 ratings,$12.65
CPGI,$6.91,1440609048893,200,Not yet rated,NULL,N/A
CNYD,$2.96,1440609048970,"2,316",67% bullish,of 3 ratings,N/A
IMOS,$16.2,1440609049026,"102,363",60% bullish,of 5 ratings,$21.50
CHSCL,$26.9695,1440609049151,"17,630",Not yet rated,NULL,N/A
CHSCM,$25.8,1440609049181,"8,859",Not yet rated,NULL,N/A
CHSCN,$26.5123,1440609049280,"2,363",Not yet rated,NULL,N/A
CHSCO,$28.06,1440609049421,"10,526",Not yet rated,NULL,N/A
CHSCP,$30.4964,1440609049446,"1,033",Not yet rated,NULL,N/A
CHUY,$30.62,1440609049576,"51,116",50% bullish,of 2 ratings,$34
CDTX,$14.12,1440609049601,"7,904",Not yet rated,NULL,$22
CIFC,$7,1440609049628,"1,702",100% bearish,of 1 rating,N/A
CMPR,$66.15,1440609049658,"90,468",50% bullish,of 2 ratings,$72.50
CHDN,$130.51,1440609049684,"9,687",Not yet rated,NULL,$165
CMCT,$15,1440609049759,620,100% bearish,of 1 rating,N/A
CINF,$51.319,1440609049899,"194,120",50% bullish,of 4 ratings,$50.50
CTAS,$82.19,1440609049925,"149,184",100% bearish,of 1 rating,$91
CIDM,$0.5817,1440609050071,"55,583",50% bullish,of 2 ratings,$2.10
CRUS,$27.67,1440609050099,"280,055",75% bullish,of 12 ratings,$44.50
CPHR,$5.33,1440609050128,"7,889",100% bearish,of 1 rating,$17
CSCO,$24.8,1440609050229,"17,233,088",84% bullish,of 208 ratings,$32
CZNC,$19.54,1440609050355,"5,204",Not yet rated,NULL,N/A
CTRN,$26.5,1440609050402,"42,783",100% bearish,of 1 rating,$31.50
CZWI,$8.99,1440609050454,500,Not yet rated,NULL,N/A
CZFC,NULL,1440609050483,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440609050512,902,Not yet rated,NULL,N/A
CTXS,$66.4999,1440609050553,"474,037",86% bullish,of 7 ratings,$80
CIVB,$10.05,1440609050612,"3,400",Not yet rated,NULL,$11
CHCO,$46.31,1440609050653,"9,104",Not yet rated,NULL,$46
CDTI,$1.4769,1440609050797,"26,073",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440609050892,0,Not yet rated,NULL,N/A
CLNT,$1.32,1440609050995,"6,962",75% bullish,of 8 ratings,N/A
CLNE,$4.22,1440609051047,"441,131",80% bullish,of 15 ratings,$9
CLIR,$4.6,1440609051145,"35,327",100% bullish,of 3 ratings,N/A
CLRO,$11.53,1440609051199,"35,429",50% bullish,of 2 ratings,$14.25
CLFD,$16.86,1440609051225,"19,145",67% bullish,of 3 ratings,$18
CBLI,$3.59,1440609051302,"32,181",60% bullish,of 5 ratings,N/A
CSBK,$13.73,1440609051391,"34,619",Not yet rated,NULL,N/A
CME,$89.66,1440609051423,"419,377",67% bullish,of 3 ratings,$102
CLVS,$68.44,1440609051526,"331,430",60% bullish,of 5 ratings,$101.50
CMFN,$10.95,1440609051570,"9,971",100% bearish,of 1 rating,$15.50
CCNE,$16.63,1440609051601,"2,036",50% bullish,of 2 ratings,$21.50
CISG,$7.4,1440609051628,"53,397",100% bullish,of 5 ratings,$10
CWAY,$11.2489,1440609051763,"1,078",Not yet rated,NULL,N/A
CNV,$4.23,1440609051791,"14,060",50% bullish,of 2 ratings,$7.15
COBZ,$12.54,1440609052039,"18,755",100% bullish,of 1 rating,$14
COKE,$158.81,1440609052090,"6,175",79% bullish,of 19 ratings,N/A
CDRB,$11.85,1440609052142,"8,834",67% bullish,of 3 ratings,N/A
CDXS,$3.41,1440609052192,"19,463",64% bullish,of 11 ratings,$6
CVLY,$20.25,1440609052228,100,Not yet rated,NULL,N/A
JVA,$4.38,1440609052278,"4,048",83% bullish,of 6 ratings,$7
CGNT,$1.41,1440609052305,"16,335",100% bullish,of 2 ratings,$2
CCOI,$26.74,1440609052332,"130,995",50% bullish,of 4 ratings,$35
CGNX,$33.155,1440609052476,"353,200",50% bullish,of 2 ratings,$47
CHRS,$27.225,1440609052542,"98,821",67% bearish,of 3 ratings,$37
CTSH,$59.9991,1440609052619,"1,293,719",90% bullish,of 10 ratings,$75
COHR,$55.52,1440609052640,"39,292",50% bullish,of 2 ratings,$72
COHU,$9.2,1440609052813,"66,898",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440609052841,"25,092",50% bullish,of 2 ratings,N/A
CLCT,$18.25,1440609052866,"3,726",100% bearish,of 1 rating,N/A
CIGI,$41.39,1440609053006,"2,998",100% bearish,of 1 rating,$52
COLL,$14.29,1440609053047,"26,712",100% bearish,of 1 rating,$26
CBAN,NULL,1440609053101,0,Not yet rated,NULL,N/A
CLCD,$6.48,1440609053178,"38,174",100% bearish,of 1 rating,$20.50
COLB,$29.01,1440609053232,"26,031",Not yet rated,NULL,$36
CMCO,$18.1975,1440609053257,"23,241",60% bullish,of 5 ratings,$28
COLM,$59.31,1440609053313,"33,095",100% bearish,of 1 rating,$71
CMCSA,$54.28,1440609053421,"4,152,907",66% bullish,of 35 ratings,$69.50
CBMX,$1.1001,1440609053481,"20,184",83% bullish,of 6 ratings,$3.15
CMCSK,$55.09,1440609053589,"1,262,061",Not yet rated,NULL,$84
CBSHP,$25.33,1440609053615,"1,453",100% bearish,of 1 rating,N/A
CBSH,$42.9111,1440609053640,"114,173",50% bullish,of 2 ratings,$46
CVGI,$4.735,1440609053821,"64,529",50% bullish,of 2 ratings,$6
CUBN,$13.55,1440609053864,300,Not yet rated,NULL,N/A
JCS,$8.65,1440609053959,"1,554",67% bullish,of 3 ratings,N/A
ESXB,$5.05,1440609053989,"1,520",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440609054020,"26,798",100% bullish,of 1 rating,N/A
CSAL,$20.05,1440609054046,"216,910",75% bullish,of 4 ratings,$30
COMM,$28.55,1440609054095,"269,218",67% bearish,of 3 ratings,$35
CTBI,$34.13,1440609054120,"8,013",Not yet rated,NULL,$36
CWBC,NULL,1440609054302,0,Not yet rated,NULL,N/A
CVLT,$34.46,1440609054354,"150,546",75% bullish,of 4 ratings,$44.50
COB,$10.3478,1440609054403,"2,236",100% bullish,of 1 rating,$11.75
CIL,$32.83,1440609054485,400,Not yet rated,NULL,N/A
CIZ,$32.7588,1440609054561,586,100% bearish,of 1 rating,N/A
CID,$33.02,1440609054666,700,Not yet rated,NULL,N/A
CDC,$33.36,1440609054802,"13,885",Not yet rated,NULL,N/A
CSA,$31.8999,1440609054823,150,Not yet rated,NULL,N/A
CDL,NULL,1440609054858,0,Not yet rated,NULL,N/A
CSF,$35.48,1440609054885,"1,207",100% bearish,of 1 rating,N/A
CFO,$33.8944,1440609054912,"7,991",100% bearish,of 1 rating,N/A
CFA,$34.1586,1440609054952,"3,540",100% bearish,of 1 rating,N/A
CSB,$32.44,1440609055115,1,Not yet rated,NULL,N/A
CTG,$6.45,1440609055218,"10,030",100% bearish,of 1 rating,$8.50
CGEN,$4.81,1440609055243,"40,285",50% bullish,of 2 ratings,$11
SCOR,$52.79,1440609055268,"118,057",100% bearish,of 1 rating,$66
CPSI,$44.52,1440609055293,"30,236",100% bearish,of 1 rating,$45.50
CHCI,$0.7192,1440609055520,"37,661",50% bullish,of 2 ratings,N/A
CMTL,$25.51,1440609055567,"17,505",100% bearish,of 2 ratings,$37
CNSI,$18.53,1440609055600,"145,977",100% bearish,of 2 ratings,$29
CXRX,$67.12,1440609055651,"1,345",100% bearish,of 1 rating,$90
CNAT,$3.52,1440609055678,"51,463",83% bullish,of 6 ratings,$13
CDOR,$1.26,1440609055707,400,100% bullish,of 1 rating,N/A
CNCE,$14.94,1440609055732,"45,095",75% bullish,of 4 ratings,$22
CCUR,$4.7608,1440609055951,"36,456",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440609055997,0,100% bearish,of 1 rating,N/A
CDORP,$6.37,1440609056127,"1,210",100% bearish,of 1 rating,N/A
CNFR,$10.3004,1440609056151,"6,786",Not yet rated,NULL,N/A
CFMS,$19.36,1440609056184,"100,423",Not yet rated,NULL,$27
CNMD,$52.62,1440609056221,"35,484",Not yet rated,NULL,$59
CTWS,$34.19,1440609056354,"3,571",100% bearish,of 1 rating,$44
