Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.3,1440699032525,"482,758",71% bullish,of 7 ratings,$4
BRLI,NULL,1440699032583,0,NULL,NULL,NULL
BBC,$31.01,1440699032624,"7,762",Not yet rated,NULL,N/A
BBP,$32.6514,1440699032752,"15,674",Not yet rated,NULL,N/A
BSTC,$49.62,1440699032777,"46,286",100% bearish,of 1 rating,$76
BSPM,$0.6603,1440699032849,"9,275",50% bullish,of 2 ratings,N/A
BOTA,$2.0701,1440699032910,"15,982",88% bullish,of 8 ratings,N/A
TECH,$96.34,1440699032936,"101,684",100% bullish,of 1 rating,$117
BEAT,$14.74,1440699033067,"575,746",67% bearish,of 3 ratings,$15
BITI,$17.14,1440699033198,"10,068",100% bullish,of 1 rating,$28
BDMS,$12.65,1440699033229,875,100% bearish,of 1 rating,N/A
BDE,$7.33,1440699033335,"95,755",50% bullish,of 2 ratings,$9
BBOX,$15.07,1440699033360,"65,348",100% bearish,of 1 rating,N/A
BJRI,$44.63,1440699033391,"83,241",50% bullish,of 2 ratings,$55
BBRY,$7.21,1440699033531,"2,798,237",61% bullish,of 330 ratings,$9
HAWK,$40.13,1440699033582,"244,562",91% bullish,of 11 ratings,$49
BLKB,$57.79,1440699033610,"58,583",100% bearish,of 2 ratings,$66
BKCC,$9.28,1440699033740,"194,238",50% bullish,of 2 ratings,$10
ADRA,$27.3825,1440699033767,398,100% bearish,of 1 rating,N/A
ADRD,$22.18,1440699033792,"6,560",100% bearish,of 1 rating,N/A
ADRE,$30.2,1440699033926,"175,580",100% bearish,of 1 rating,N/A
BCOR,$13.67,1440699033966,"74,543",57% bullish,of 7 ratings,$15
ADRU,$21.73,1440699034018,"3,618",100% bearish,of 1 rating,N/A
BLMN,$20.3,1440699034095,"431,133",83% bullish,of 6 ratings,$27.50
BLBD,$11.94,1440699034182,"13,125",Not yet rated,NULL,N/A
BUFF,$26.7601,1440699034225,"93,632",83% bullish,of 12 ratings,$31.50
BHBK,$13.83,1440699034312,"32,242",100% bullish,of 1 rating,$14.50
BBLU,$0.79,1440699034463,"68,154",100% bullish,of 2 ratings,$4.43
NILE,$33.65,1440699034488,"88,746",50% bullish,of 2 ratings,$34
BLUE,$131.81,1440699034626,"231,481",71% bullish,of 7 ratings,$217.50
BKEPP,$7.58,1440699034698,"5,223",100% bearish,of 1 rating,N/A
BKEP,$6.25,1440699034727,"22,699",100% bearish,of 1 rating,$8.50
BPMC,$27.425,1440699034833,"36,408",50% bullish,of 2 ratings,$47.50
BOFI,$122.07,1440699034934,"94,526",100% bullish,of 6 ratings,$144
BOBE,$43.75,1440699034986,"51,760",75% bullish,of 4 ratings,$57
BNCN,$20.38,1440699035030,"47,953",Not yet rated,NULL,$24
WIFI,$7.5,1440699035118,"54,612",50% bullish,of 2 ratings,$13.50
BONA,$11.795,1440699035281,"75,973",75% bullish,of 4 ratings,$8.50
BOJA,$21.57,1440699035347,"121,379",100% bullish,of 1 rating,$30
BNSO,$1.3,1440699035375,"2,400",100% bearish,of 1 rating,N/A
BPFH,$11.92,1440699035552,"129,131",100% bearish,of 1 rating,$14
BOKF,$61.975,1440699035579,"105,930",100% bearish,of 1 rating,$69
BAMM,$3.16,1440699035600,"8,560",60% bullish,of 5 ratings,N/A
BPFHP,$25.1,1440699035730,"3,450",100% bearish,of 1 rating,N/A
EPAY,$26.65,1440699035916,"221,682",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440699035948,0,100% bearish,of 1 rating,N/A
BCLI,$2.92,1440699036027,"25,357",80% bullish,of 5 ratings,$12
BBEP,$2.69,1440699036056,"1,486,161",69% bullish,of 13 ratings,$5.625
BDBD,$8.16,1440699036085,"268,037",60% bullish,of 5 ratings,$10
BBRG,$12.4158,1440699036112,"22,034",67% bullish,of 3 ratings,$14.50
BBEPP,$13.48,1440699036190,"19,676",100% bearish,of 1 rating,N/A
BLIN,$1.31,1440699036334,"4,295",100% bullish,of 2 ratings,$2.20
BDGE,$26.52,1440699036359,"3,550",Not yet rated,NULL,$31.75
BCOV,$5.21,1440699036545,"55,301",67% bullish,of 3 ratings,$10.20
BRID,$8.8,1440699036571,100,100% bearish,of 1 rating,N/A
BRCM,$51.745,1440699036642,"2,615,532",75% bullish,of 12 ratings,$56
BSFT,$31.72,1440699036743,"218,088",57% bullish,of 7 ratings,$40.50
BVSN,$6.0101,1440699036769,"33,915",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440699036959,0,50% bullish,of 2 ratings,N/A
BRCD,$10.58,1440699036986,"1,529,615",92% bullish,of 13 ratings,$11.50
BWEN,$3.23,1440699037016,"9,461",100% bullish,of 3 ratings,$8
BRKL,$10.64,1440699037042,"96,204",100% bearish,of 1 rating,$10.75
BRKS,$10.3,1440699037171,"44,975",67% bullish,of 3 ratings,$15.25
BLMT,$20.61,1440699037257,"3,844",Not yet rated,NULL,N/A
BMTC,$29.185,1440699037302,"29,489",Not yet rated,NULL,$34
BRKR,$18.62,1440699037333,"172,298",100% bearish,of 2 ratings,$22
BSQR,$6.25,1440699037438,"31,441",67% bullish,of 3 ratings,N/A
BWLD,$195.2,1440699037493,"135,634",82% bullish,of 11 ratings,$205
BLDR,$14.38,1440699037535,"380,613",67% bullish,of 3 ratings,$22
BUR,$1.83,1440699037735,"5,600",100% bearish,of 1 rating,$8
CHRW,$67.75,1440699037808,"506,276",Not yet rated,NULL,$72
CFFI,$35.38,1440699037867,500,100% bearish,of 1 rating,N/A
CA,$27.06,1440699037893,"827,398",50% bullish,of 4 ratings,$33
CDNS,$19.885,1440699037951,"498,503",75% bullish,of 4 ratings,$22.50
CCMP,$43.48,1440699038027,"33,948",50% bullish,of 2 ratings,$59
CDZI,$7.88,1440699038058,"55,700",100% bearish,of 1 rating,N/A
CACQ,$7.2,1440699038159,"38,379",100% bearish,of 1 rating,$12.25
CZR,$8.4801,1440699038211,"1,892,767",60% bearish,of 5 ratings,$10.50
CSTE,$40.99,1440699038321,"253,222",50% bullish,of 2 ratings,$65
PRSS,$4.45,1440699038382,"9,541",80% bullish,of 5 ratings,$4.50
CLBS,$1.365,1440699038466,"107,013",79% bullish,of 14 ratings,$4
CLMS,$10.6,1440699038492,"33,576",Not yet rated,NULL,$10.50
CHY,$11.418,1440699038623,"161,946",Not yet rated,NULL,N/A
CHI,$10.6701,1440699038648,"138,158",100% bearish,of 1 rating,N/A
CGO,$12.2,1440699038791,"14,993",100% bearish,of 1 rating,N/A
CCD,$19,1440699038925,"146,812",Not yet rated,NULL,N/A
CFGE,$10.57,1440699038953,810,Not yet rated,NULL,N/A
CSQ,$9.96,1440699038981,"194,747",Not yet rated,NULL,N/A
CHW,$7.6324,1440699039030,"119,431",100% bearish,of 1 rating,N/A
CAMP,$16.29,1440699039117,"156,516",88% bullish,of 8 ratings,$25
CVGW,$60.3,1440699039161,"106,065",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440699039222,310,100% bearish,of 1 rating,N/A
CALA,$5.3766,1440699039324,"393,101",100% bullish,of 3 ratings,$19.50
CALD,$15.71,1440699039424,"156,126",100% bearish,of 1 rating,$21
CALM,$50.5,1440699039450,"188,050",80% bullish,of 5 ratings,$65
CLMT,$26.08,1440699039521,"175,031",75% bullish,of 8 ratings,$31
ABCD,$5.15,1440699039593,"93,337",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440699039665,100,Not yet rated,NULL,N/A
CAMBU,NULL,1440699039725,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440699039749,0,Not yet rated,NULL,N/A
CSIQ,$18.11,1440699039948,"1,243,186",86% bullish,of 28 ratings,$42.50
CAC,$40.43,1440699040009,"2,156",Not yet rated,NULL,N/A
CAMT,$2.62,1440699040037,"27,887",73% bullish,of 11 ratings,$4
CGIX,$9.95,1440699040080,"26,176",67% bullish,of 3 ratings,$14.375
CBNJ,$11,1440699040237,"13,369",100% bullish,of 1 rating,N/A
CPLA,$47.98,1440699040300,"69,451",67% bearish,of 3 ratings,$65
CPHC,NULL,1440699040341,0,100% bearish,of 1 rating,N/A
CBF,$28.89,1440699040367,"632,505",Not yet rated,NULL,$32
CSWC,$45.8,1440699040496,"4,207",Not yet rated,NULL,N/A
CCBG,$14.84,1440699040521,"4,282",Not yet rated,NULL,$17.25
CPLP,$6.915,1440699040663,"267,023",71% bullish,of 7 ratings,$11
CPTA,$13.87,1440699040698,"26,924",100% bearish,of 1 rating,$18.50
CFFN,$12.06,1440699040966,"186,221",Not yet rated,NULL,$12.75
CAPN,$2.2495,1440699040994,"255,744",100% bullish,of 1 rating,$10.85
CPST,$0.3651,1440699041023,"365,132",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6969,1440699041054,100,Not yet rated,NULL,N/A
CAPR,$4.3386,1440699041129,"9,464",Not yet rated,NULL,$12
CARA,$19.01,1440699041156,"80,290",50% bullish,of 4 ratings,$25
CARB,$11.26,1440699041365,"53,823",75% bullish,of 4 ratings,$12
CRDC,$0.3699,1440699041393,"39,643",100% bullish,of 1 rating,$1.25
CFNL,$22.12,1440699041419,"68,958",Not yet rated,NULL,$24
CBYL,$5.0825,1440699041445,"32,864",100% bearish,of 1 rating,$20
CRME,$8.87,1440699041586,"6,600",89% bullish,of 9 ratings,$11.25
CSII,$23.705,1440699041633,"249,417",100% bearish,of 2 ratings,$42.125
CTRE,$11.54,1440699041914,"129,103",50% bullish,of 2 ratings,$13.50
CDNA,$6.82,1440699041944,"3,400",100% bearish,of 1 rating,$9
CATM,$34.61,1440699041969,"81,094",100% bearish,of 1 rating,$44
CECO,$3.54,1440699041994,"165,672",67% bearish,of 3 ratings,$6
CARO,$15.5,1440699042019,802,100% bearish,of 1 rating,$19
CRZO,$32.68,1440699042212,"727,084",67% bearish,of 3 ratings,$55.50
CART,$5.35,1440699042244,100,100% bearish,of 1 rating,N/A
TAST,$12.6,1440699042380,"232,469",Not yet rated,NULL,$14.25
CLBH,$12.75,1440699042407,100,Not yet rated,NULL,$16.50
CRTN,$2.38,1440699042441,"3,360",100% bearish,of 1 rating,N/A
CARV,$7.06,1440699042535,464,50% bullish,of 2 ratings,N/A
CKEC,$23.54,1440699042569,"77,791",50% bullish,of 2 ratings,$35.915
CASM,$1.14,1440699042629,"10,933",100% bullish,of 1 rating,$3.50
CACB,$5.31,1440699042673,"16,243",Not yet rated,NULL,$5.50
CSCD,$14.9999,1440699042931,"15,335",100% bullish,of 2 ratings,$17
CWST,$6.12,1440699042960,"138,860",50% bullish,of 2 ratings,$7.25
CASY,$106.05,1440699043001,"156,232",50% bullish,of 2 ratings,$99.50
CASS,$47.91,1440699043138,"7,708",100% bearish,of 1 rating,N/A
CASI,$1.4154,1440699043165,"3,348",100% bullish,of 1 rating,$3.50
CATY,$29.61,1440699043231,"262,303",100% bearish,of 1 rating,$33.50
CATB,$11.99,1440699043300,"5,487",100% bearish,of 1 rating,$28
CPRX,$3.6358,1440699043365,"548,580",71% bullish,of 7 ratings,$7
CVCO,$70.38,1440699043395,"14,099",100% bearish,of 1 rating,N/A
CATYW,NULL,1440699043566,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1440699043593,0,Not yet rated,NULL,N/A
CAVM,$68.68,1440699043618,"171,225",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440699043750,0,Not yet rated,NULL,N/A
CBFV,$20.9399,1440699043880,"4,000",Not yet rated,NULL,$25
CNLMU,NULL,1440699044012,0,100% bullish,of 1 rating,N/A
CDK,$48.81,1440699044108,"132,870",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440699044181,0,Not yet rated,NULL,N/A
CDW,$39.96,1440699044235,"652,508",75% bullish,of 4 ratings,$44
CECE,$9.37,1440699044284,"68,222",50% bullish,of 2 ratings,$16
CPXX,$2.05,1440699044311,"66,034",100% bullish,of 2 ratings,$7
CBOE,$63.07,1440699044381,"195,506",Not yet rated,NULL,$60
CLDX,$14.9842,1440699044565,"709,860",89% bullish,of 9 ratings,$36
CLDN,$1.06,1440699044672,"104,787",71% bullish,of 7 ratings,$3
CELG,$122.56,1440699044708,"2,109,677",92% bullish,of 13 ratings,$155.50
CELGZ,$1.7011,1440699044807,"11,800",80% bullish,of 5 ratings,N/A
CLRB,$3.1078,1440699044834,331,100% bearish,of 1 rating,N/A
CLLS,$32.67,1440699044862,"62,248",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440699044910,0,Not yet rated,NULL,N/A
CBMG,$22.66,1440699045104,"25,274",50% bullish,of 2 ratings,N/A
CYAD,$49.01,1440699045198,"3,200",100% bullish,of 1 rating,$87.50
CLTX,$2.3001,1440699045265,"473,018",100% bullish,of 2 ratings,N/A
CEMP,$34.61,1440699045364,"317,720",71% bullish,of 7 ratings,$52
CSFL,$13.71,1440699045391,"90,666",Not yet rated,NULL,$15
CLSN,$1.99,1440699045416,"63,592",80% bullish,of 10 ratings,$7.50
CETX,$2.3299,1440699045441,"9,017",Not yet rated,NULL,$5.60
CETV,$2.09,1440699045641,"55,548",67% bullish,of 3 ratings,$2.80
CFBK,$1.371,1440699045673,100,Not yet rated,NULL,N/A
CENT,$12,1440699045701,"95,200",Not yet rated,NULL,$10
CVCY,$11.25,1440699045733,"2,000",Not yet rated,NULL,$12
CENTA,$12.43,1440699045831,"132,727",Not yet rated,NULL,N/A
CNBKA,$41.7,1440699045920,496,50% bullish,of 2 ratings,N/A
CENX,$5.4,1440699045947,"1,859,231",67% bullish,of 6 ratings,$9
CNTY,$5.8,1440699045972,"25,166",80% bullish,of 5 ratings,$7.75
CPHD,$49.31,1440699046146,"193,132",67% bearish,of 3 ratings,$66.50
CRNT,$1.36,1440699046250,"43,180",50% bullish,of 2 ratings,$2
CERE,$1.1801,1440699046328,"129,741",88% bullish,of 8 ratings,N/A
CERN,$62.135,1440699046355,"644,097",67% bullish,of 3 ratings,$79
CERS,$4.925,1440699046379,"311,158",75% bullish,of 4 ratings,$7
CERU,$3.5401,1440699046412,"15,407",75% bullish,of 4 ratings,$15
KOOL,$0.625,1440699046483,"10,156",100% bullish,of 5 ratings,$7
CEVA,$18.45,1440699046543,"23,963",100% bearish,of 1 rating,$25
CYOU,$20.9,1440699046804,"67,368",50% bullish,of 6 ratings,$24
GTLS,$23.29,1440699046829,"144,526",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440699046859,0,Not yet rated,NULL,N/A
CTHR,$1.26,1440699046886,"12,959",50% bullish,of 2 ratings,$2.50
HOTR,$1.5201,1440699046907,"79,853",100% bullish,of 2 ratings,$5
CHTR,$180.66,1440699046962,"303,859",100% bearish,of 2 ratings,$196
CHFN,$12.5,1440699047128,"9,514",Not yet rated,NULL,$14
CHKP,$79.85,1440699047237,"576,082",50% bullish,of 4 ratings,$92
CHEK,$2.1001,1440699047264,"10,138",Not yet rated,NULL,$7.75
CCXI,$6.82,1440699047308,"18,294",67% bullish,of 3 ratings,$14
CHFC,$31.44,1440699047334,"29,860",100% bearish,of 1 rating,$36
CHEKW,NULL,1440699047358,0,Not yet rated,NULL,N/A
CEMI,$4.02,1440699047407,"6,454",50% bullish,of 2 ratings,$7.50
CHMG,$26.07,1440699047539,100,Not yet rated,NULL,$30
CHKE,$25.92,1440699047706,"9,864",100% bearish,of 1 rating,$32.50
CHEV,$14.5899,1440699047735,700,Not yet rated,NULL,N/A
PLCE,$59.64,1440699047845,"146,248",100% bearish,of 1 rating,$69
CHMA,$25.88,1440699047918,"47,429",Not yet rated,NULL,$40
CBNK,NULL,1440699048002,0,100% bearish,of 1 rating,N/A
CADC,NULL,1440699048081,0,78% bullish,of 9 ratings,N/A
CBAK,$1.94,1440699048106,"17,494",67% bullish,of 9 ratings,N/A
CALI,$0.8982,1440699048138,"2,620",67% bullish,of 3 ratings,N/A
CMRX,$50.09,1440699048236,"104,049",50% bullish,of 2 ratings,$57
CAAS,$6.3163,1440699048265,"23,038",93% bullish,of 14 ratings,$11.50
JRJC,$3.5599,1440699048414,"139,153",82% bullish,of 11 ratings,N/A
CCCL,$0.7701,1440699048466,"27,015",100% bullish,of 6 ratings,N/A
CCCR,$0.7834,1440699048571,"16,369",67% bearish,of 3 ratings,N/A
CBPO,$100,1440699048600,"100,235",75% bullish,of 8 ratings,$140.50
HGSH,$1.67,1440699048703,"19,458",67% bullish,of 3 ratings,N/A
CHOP,$1.28,1440699048846,"1,200",50% bullish,of 2 ratings,N/A
CHLN,$2.09,1440699048988,"7,041",67% bullish,of 3 ratings,N/A
CNIT,$1.48,1440699049122,"58,766",67% bullish,of 6 ratings,N/A
CHNR,$1.68,1440699049144,"1,016",100% bearish,of 1 rating,N/A
CJJD,$1.88,1440699049179,"24,935",100% bullish,of 1 rating,N/A
HTHT,$25.84,1440699049211,"73,695",50% bullish,of 2 ratings,$28.40
CREG,$0.6999,1440699049237,"20,300",100% bullish,of 3 ratings,N/A
CPGI,$6.861,1440699049276,"1,022",Not yet rated,NULL,N/A
CSUN,$1.4853,1440699049301,"29,329",80% bullish,of 5 ratings,N/A
CXDC,$5.88,1440699049524,"45,517",67% bearish,of 3 ratings,N/A
CCIH,$6.7611,1440699049590,"157,420",67% bullish,of 6 ratings,$12.65
CNYD,$3.55,1440699049617,"20,486",67% bullish,of 3 ratings,N/A
CNTF,$0.8002,1440699049638,"98,896",Not yet rated,NULL,N/A
CNET,$0.86,1440699049794,"192,366",50% bullish,of 2 ratings,N/A
IMOS,$17.08,1440699049867,"97,695",60% bullish,of 5 ratings,$21.50
CHSCL,$27.05,1440699049935,"6,295",Not yet rated,NULL,N/A
CHSCM,$26.13,1440699050096,"14,301",Not yet rated,NULL,N/A
CHSCO,$28.252,1440699050155,"5,220",Not yet rated,NULL,N/A
CHDN,$134.85,1440699050181,"14,311",Not yet rated,NULL,$165
CHSCN,$27.0595,1440699050313,"5,811",Not yet rated,NULL,N/A
CHSCP,$30.4201,1440699050342,"3,325",Not yet rated,NULL,N/A
CDTX,$14.32,1440699050371,"8,809",Not yet rated,NULL,$22
CHUY,$30.945,1440699050421,"97,700",50% bullish,of 2 ratings,$34
CMCT,$15.551,1440699050475,142,100% bearish,of 1 rating,N/A
CIFC,$7.02,1440699050580,"1,192",100% bearish,of 1 rating,N/A
CMPR,$69.77,1440699050756,"142,948",50% bullish,of 2 ratings,$72.50
CTAS,$85.67,1440699050821,"176,116",100% bearish,of 1 rating,$91
CPHR,$5.5736,1440699050923,"5,861",100% bearish,of 1 rating,$17
CINF,$53.29,1440699050957,"203,169",50% bullish,of 4 ratings,$50.50
CRUS,$30.15,1440699050991,"675,172",75% bullish,of 12 ratings,$44.50
CSCO,$26.03,1440699051055,"9,886,297",84% bullish,of 209 ratings,$32
CIDM,$0.57,1440699051080,"14,112",50% bullish,of 2 ratings,$2.10
CZNC,$19.6,1440699051224,"6,800",Not yet rated,NULL,N/A
CTRN,$26.99,1440699051251,"21,115",100% bearish,of 1 rating,$31.50
CZWI,$8.95,1440699051279,109,Not yet rated,NULL,N/A
CZFC,$12.7001,1440699051589,800,Not yet rated,NULL,N/A
CIVB,$10.25,1440699051679,"2,138",Not yet rated,NULL,$11
CTXS,$69.4,1440699051704,"706,403",86% bullish,of 7 ratings,$80
CHCO,$47.14,1440699051733,"11,479",Not yet rated,NULL,$46
CIVBP,NULL,1440699051753,0,Not yet rated,NULL,N/A
CIZN,$19.274,1440699051782,370,Not yet rated,NULL,N/A
CDTI,$1.57,1440699051967,"83,382",75% bullish,of 4 ratings,$3.20
CLFD,$16.8,1440699052093,"20,583",67% bullish,of 3 ratings,$18
CLNE,$4.7301,1440699052120,"771,892",80% bullish,of 15 ratings,$9
CLIR,$4.6588,1440699052146,"50,272",100% bullish,of 3 ratings,N/A
CLNT,$1.3501,1440699052174,"11,702",75% bullish,of 8 ratings,N/A
CSBK,$13.69,1440699052306,"42,452",Not yet rated,NULL,N/A
CBLI,$3.73,1440699052335,"13,306",60% bullish,of 5 ratings,N/A
CLRO,$11.52,1440699052361,"5,428",50% bullish,of 2 ratings,$14.25
CLVS,$75.95,1440699052592,"211,931",60% bullish,of 5 ratings,$101.50
CMFN,$11.6399,1440699052725,"34,211",100% bearish,of 1 rating,$15.50
CCNE,$16.8955,1440699052755,"2,610",50% bullish,of 2 ratings,$21.50
CME,$93.45,1440699052781,"509,423",67% bullish,of 3 ratings,$102
CWAY,$11.2099,1440699052855,600,Not yet rated,NULL,N/A
CNV,$4.47,1440699052950,"33,168",50% bullish,of 2 ratings,$7.15
COBZ,$12.91,1440699053005,"25,799",100% bullish,of 1 rating,$14
CISG,$7.61,1440699053107,"34,299",100% bullish,of 5 ratings,$10
COKE,$157.07,1440699053133,"10,417",79% bullish,of 19 ratings,N/A
CVLY,$20.2,1440699053282,524,Not yet rated,NULL,N/A
JVA,$4.675,1440699053366,"12,433",83% bullish,of 6 ratings,$7
CDRB,$12.79,1440699053395,"4,342",67% bullish,of 3 ratings,N/A
CDXS,$3.56,1440699053441,"11,475",64% bullish,of 11 ratings,$6
CGNT,$1.455,1440699053601,"20,905",100% bullish,of 2 ratings,$2
CGNX,$35.25,1440699053667,"220,265",50% bullish,of 2 ratings,$47
CCOI,$27.47,1440699053695,"192,735",50% bullish,of 4 ratings,$35
CTSH,$63.73,1440699053802,"1,286,195",90% bullish,of 10 ratings,$75
COHU,$9.5,1440699053937,"42,046",100% bearish,of 1 rating,$14.25
CLRX,$0.555,1440699053965,"27,805",50% bullish,of 2 ratings,N/A
CHRS,$28.26,1440699053992,"101,204",67% bearish,of 3 ratings,$37
COHR,$56.88,1440699054014,"46,532",50% bullish,of 2 ratings,$72
COLL,$15.5,1440699054178,"22,754",100% bearish,of 1 rating,$26
CLCT,$18.3,1440699054227,"8,803",100% bearish,of 1 rating,N/A
CIGI,$43.15,1440699054282,"2,885",100% bearish,of 1 rating,$52
CBAN,$9,1440699054412,400,Not yet rated,NULL,N/A
COLM,$61.69,1440699054444,"41,822",100% bearish,of 1 rating,$71
CLCD,$6.37,1440699054496,"22,964",100% bearish,of 1 rating,$20.50
COLB,$30.29,1440699054542,"75,451",Not yet rated,NULL,$36
CMCO,$18.33,1440699054676,"43,648",60% bullish,of 5 ratings,$28
CMCSK,$57.16,1440699054776,"1,191,497",Not yet rated,NULL,$84
CBMX,$1.1491,1440699054832,"10,217",83% bullish,of 6 ratings,$3.15
CMCSA,$56.4,1440699054917,"4,219,571",66% bullish,of 35 ratings,$69.50
CBSH,$44.77,1440699054943,"81,794",50% bullish,of 2 ratings,$46
COMM,$30.62,1440699055068,"487,338",67% bearish,of 3 ratings,$35
CBSHP,$25.45,1440699055095,222,100% bearish,of 1 rating,N/A
CUBN,NULL,1440699055124,0,Not yet rated,NULL,N/A
CVGI,$4.89,1440699055288,"36,241",50% bullish,of 2 ratings,$6
CSAL,$21.1,1440699055458,"166,057",75% bullish,of 4 ratings,$30
JCS,NULL,1440699055483,0,67% bullish,of 3 ratings,N/A
COB,$10.31,1440699055639,"6,357",100% bullish,of 1 rating,$11.75
ESXB,$5.0611,1440699055700,"1,400",Not yet rated,NULL,N/A
CWBC,$6.71,1440699055729,304,Not yet rated,NULL,N/A
CTBI,$34.76,1440699055786,"12,867",Not yet rated,NULL,$36
CVLT,$36.14,1440699055827,"201,118",75% bullish,of 4 ratings,$44.50
CIZ,$33.6058,1440699055915,"1,368",100% bearish,of 1 rating,N/A
CYHHZ,$0.011,1440699055940,"22,172",100% bullish,of 1 rating,N/A
CIL,$33.77,1440699056105,200,Not yet rated,NULL,N/A
CSA,NULL,1440699056179,0,Not yet rated,NULL,N/A
CID,$33.74,1440699056204,200,Not yet rated,NULL,N/A
CDC,$34.798,1440699056394,"13,690",Not yet rated,NULL,N/A
CSF,$36.72,1440699056423,"3,169",100% bearish,of 1 rating,N/A
CFO,$35.6478,1440699056531,"8,988",100% bearish,of 1 rating,N/A
CSB,NULL,1440699056561,0,Not yet rated,NULL,N/A
CPSI,$45.38,1440699056634,"29,044",100% bearish,of 1 rating,$45.50
CDL,NULL,1440699056660,0,Not yet rated,NULL,N/A
CFA,$35.71,1440699056686,"14,979",100% bearish,of 1 rating,N/A
CGEN,$4.8401,1440699056848,"48,480",50% bullish,of 2 ratings,$11
SCOR,$53.88,1440699056874,"117,600",100% bearish,of 1 rating,$66
CHCI,$0.7327,1440699057004,"6,530",50% bullish,of 2 ratings,N/A
CTG,$6.79,1440699057150,"20,820",100% bearish,of 1 rating,$8.50
CNSI,$18.73,1440699057183,"42,747",100% bearish,of 2 ratings,$29
CMTL,$25.39,1440699057205,"49,952",100% bearish,of 2 ratings,$37
CNCE,$15.48,1440699057286,"88,591",75% bullish,of 4 ratings,$22
CNAT,$3.67,1440699057341,"62,349",83% bullish,of 6 ratings,$13
CXRX,$74.51,1440699057416,"2,300",100% bearish,of 1 rating,$90
CDORP,NULL,1440699057552,0,100% bearish,of 1 rating,N/A
CDOR,$1.36,1440699057619,900,100% bullish,of 1 rating,N/A
CDORO,$17,1440699057717,162,100% bearish,of 1 rating,N/A
CNMD,$53.265,1440699057745,"58,065",Not yet rated,NULL,$59
CCUR,$4.642,1440699057771,"34,357",75% bullish,of 4 ratings,N/A
CFMS,$19.84,1440699057906,"121,183",Not yet rated,NULL,$27
