Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOXF,$15.25,1441735886849,"8,697",100% bearish,of 1 rating,$19
FRAN,$12.51,1441735886874,"614,801",50% bullish,of 4 ratings,$15
FREE,$0.3325,1441735887029,"403,741",92% bullish,of 12 ratings,N/A
FRED,$12.92,1441735887064,"40,481",50% bullish,of 2 ratings,$15.50
FRPT,$12.595,1441735887223,"97,314",67% bearish,of 3 ratings,$23.50
FEIM,$11.25,1441735887250,"2,600",100% bearish,of 1 rating,N/A
FTR,$5.38,1441735887278,"5,358,931",78% bullish,of 27 ratings,$6.25
RAIL,$20.37,1441735887310,"38,160",100% bearish,of 1 rating,$24.50
FTRPR,$105.65,1441735887331,"20,714",100% bearish,of 1 rating,N/A
FRPH,$30.5001,1441735887411,"4,874",100% bearish,of 1 rating,N/A
FSBW,$23.29,1441735887482,300,Not yet rated,NULL,N/A
FTD,$29.12,1441735887627,"9,918",100% bearish,of 1 rating,$40
FTEK,$2.02,1441735887657,"11,813",75% bullish,of 4 ratings,N/A
FSYS,$6.305,1441735887678,"73,958",67% bullish,of 3 ratings,$8.50
FCEL,$0.904,1441735887759,"772,145",88% bullish,of 41 ratings,$2.65
FULL,$3.1198,1441735887807,"19,368",67% bearish,of 3 ratings,$4.25
FULLL,$25.2999,1441735887987,900,Not yet rated,NULL,N/A
FLL,$1.3942,1441735888013,"8,537",75% bullish,of 4 ratings,$3.50
FULT,$11.95,1441735888040,"144,950",100% bearish,of 1 rating,$13
FXEN,$0.9923,1441735888075,"12,605",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1441735888172,0,50% bullish,of 4 ratings,N/A
FSNN,$2.23,1441735888202,"10,300",67% bullish,of 3 ratings,$6
FXENP,$15.13,1441735888230,700,100% bearish,of 1 rating,N/A
WILC,$4.77,1441735888252,300,100% bullish,of 2 ratings,N/A
GK,$68.02,1441735888396,"19,528",Not yet rated,NULL,$78
GAIA,$5.99,1441735888426,"11,643",50% bullish,of 2 ratings,$8.50
GLPG,$58.84,1441735888527,"3,833",100% bullish,of 1 rating,$75
GALT,$2.19,1441735888655,"69,306",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441735888679,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441735888704,0,100% bullish,of 1 rating,N/A
GALE,$1.585,1441735888755,"209,837",89% bullish,of 47 ratings,$4
GLMD,$8.18,1441735888842,"6,833",67% bullish,of 3 ratings,$20.50
GPIC,$9.77,1441735888893,"2,500",100% bearish,of 1 rating,N/A
GLPI,$30.56,1441735888918,"110,238",100% bearish,of 1 rating,$37.50
GGAC,$9.92,1441735888950,81,100% bearish,of 1 rating,N/A
GRMN,$37.55,1441735889081,"283,014",50% bullish,of 6 ratings,$46.50
GGACR,$0.23,1441735889119,"15,600",100% bullish,of 1 rating,N/A
GGACW,$0.14,1441735889216,"19,480",Not yet rated,NULL,N/A
GARS,$14.55,1441735889307,"20,658",Not yet rated,NULL,$16
GGACU,NULL,1441735889331,0,Not yet rated,NULL,N/A
GENC,$9.04,1441735889514,500,100% bearish,of 1 rating,N/A
GNCMA,$17.43,1441735889544,"52,789",100% bearish,of 1 rating,$12
GFN,$3.8,1441735889606,"7,275",100% bearish,of 2 ratings,$8
GENE,$2.3701,1441735889640,"43,585",100% bullish,of 12 ratings,N/A
GFNCP,$88.5,1441735889669,70,Not yet rated,NULL,N/A
GNMK,$9.87,1441735889696,"13,066",67% bullish,of 6 ratings,$14
GFNSL,$25.51,1441735889771,900,Not yet rated,NULL,N/A
GNCA,$11.16,1441735889835,"24,950",100% bearish,of 1 rating,$20
GNTX,$15.9466,1441735889960,"1,046,438",Not yet rated,NULL,$20
GHDX,$25.31,1441735889986,"22,742",50% bullish,of 2 ratings,$30
GNVC,$2.57,1441735890063,"16,641",90% bullish,of 10 ratings,$8.50
THRM,$45.45,1441735890116,"123,435",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441735890245,0,Not yet rated,NULL,N/A
GERN,$3.323,1441735890326,"869,644",88% bullish,of 17 ratings,$5.25
GEOS,$16.615,1441735890373,"25,783",100% bearish,of 3 ratings,$21
GEVO,$2.28,1441735890403,"321,613",75% bullish,of 12 ratings,$5
GABC,$28.77,1441735890424,"2,249",Not yet rated,NULL,$31.50
ROCK,$16.695,1441735890510,"29,389",80% bullish,of 5 ratings,$24
GIII,$69.05,1441735890554,"97,957",67% bullish,of 3 ratings,$79
GIGA,$1.335,1441735890584,"112,360",100% bearish,of 1 rating,N/A
GIGM,$0.5203,1441735890689,"27,970",100% bullish,of 2 ratings,N/A
GILD,$103.9,1441735890716,"2,806,570",91% bullish,of 89 ratings,$129
GILT,$4.17,1441735890859,"3,880",50% bullish,of 2 ratings,N/A
GBCI,$26.295,1441735890927,"28,144",50% bullish,of 2 ratings,$31
GLAD,$8.92,1441735891002,"92,563",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441735891104,"2,800",Not yet rated,NULL,N/A
GAIN,$7.48,1441735891198,"51,185",100% bullish,of 2 ratings,$8.25
GOODO,$25.14,1441735891238,200,Not yet rated,NULL,N/A
GOOD,$14,1441735891266,"24,634",Not yet rated,NULL,$19
GOODN,$25.55,1441735891299,204,Not yet rated,NULL,N/A
GOODP,$25.2,1441735891320,400,Not yet rated,NULL,N/A
GAINN,$25.21,1441735891394,"32,801",Not yet rated,NULL,N/A
GAINO,NULL,1441735891454,0,Not yet rated,NULL,N/A
GBT,$51.56,1441735891614,"127,469",100% bearish,of 1 rating,N/A
GAINP,$25.65,1441735891642,"2,100",Not yet rated,NULL,N/A
GLBZ,$11.55,1441735891666,100,Not yet rated,NULL,N/A
LAND,$9.2039,1441735891691,"19,464",50% bullish,of 2 ratings,$13.75
GDEF,$10.65,1441735891827,400,Not yet rated,NULL,N/A
ENT,$11.25,1441735891959,"40,337",100% bearish,of 1 rating,$18
GBLI,$27.37,1441735891988,"2,732",Not yet rated,NULL,N/A
GPACU,NULL,1441735892042,0,Not yet rated,NULL,N/A
GSOL,$8.376,1441735892116,"4,398",100% bearish,of 1 rating,N/A
ACTX,NULL,1441735892146,0,100% bullish,of 1 rating,N/A
QQQC,$18.65,1441735892243,505,100% bearish,of 1 rating,N/A
ALTY,$14.2953,1441735892279,101,Not yet rated,NULL,N/A
SOCL,$17.41,1441735892352,"9,604",100% bullish,of 2 ratings,N/A
SRET,$12.96,1441735892452,11,Not yet rated,NULL,N/A
GAI,$6.16,1441735892522,500,50% bullish,of 2 ratings,N/A
YLCO,$11.6199,1441735892546,"1,700",Not yet rated,NULL,N/A
GBIM,$2.66,1441735892681,"2,544",50% bullish,of 2 ratings,N/A
GSM,$14.42,1441735892708,"155,367",50% bullish,of 2 ratings,$22
GLUU,$4.57,1441735892737,"711,884",92% bullish,of 26 ratings,$9
GLBS,$1.25,1441735892767,"9,338",67% bullish,of 3 ratings,N/A
GLYC,$6.98,1441735892793,"25,767",50% bullish,of 2 ratings,$14
GLRI,$1.0001,1441735892840,"22,564",100% bearish,of 1 rating,$4.25
GOGO,$15.78,1441735893028,"142,977",80% bullish,of 5 ratings,$25
GMLP,$21.06,1441735893055,"46,666",50% bullish,of 4 ratings,$29
GLNG,$38.94,1441735893080,"303,406",83% bullish,of 6 ratings,$55.50
GOGL,$2.899,1441735893252,"59,462",75% bullish,of 4 ratings,$5
GDEN,$9.07,1441735893277,"1,800",50% bullish,of 2 ratings,N/A
GLDC,$3.97,1441735893354,"1,067",50% bullish,of 2 ratings,N/A
GTIM,$7.07,1441735893465,"13,858",Not yet rated,NULL,$11.50
GOOG,$613.2799,1441735893534,"501,069",87% bullish,of 75 ratings,$787.50
GPRO,$36.91,1441735893567,"4,513,993",78% bullish,of 60 ratings,$71
GOOGL,$641.49,1441735893597,"570,555",88% bullish,of 1083 ratings,$749
GBDC,$17.09,1441735893626,"100,212",Not yet rated,NULL,$17.75
GMAN,$3.72,1441735893703,"12,059",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441735893756,0,100% bearish,of 1 rating,N/A
GPIAU,$9.96,1441735893851,700,Not yet rated,NULL,N/A
LOPE,$37.59,1441735893952,"32,977",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441735894036,0,Not yet rated,NULL,N/A
GBSN,$0.1579,1441735894099,"4,703,704",50% bullish,of 2 ratings,$8.25
GRVY,$3.632,1441735894138,761,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441735894172,0,NULL,NULL,NULL
GSBC,$41.42,1441735894228,"7,823",100% bullish,of 1 rating,$44
GNBC,$12,1441735894356,"17,350",100% bearish,of 1 rating,$16.50
GLDD,$5.42,1441735894381,"39,751",100% bearish,of 4 ratings,$7.75
GPP,$13.76,1441735894569,"46,755",Not yet rated,NULL,$20.50
GCBC,$29,1441735894599,27,100% bullish,of 1 rating,N/A
GLRE,$24.77,1441735894627,"37,189",50% bullish,of 2 ratings,$34
GRIF,$31.7399,1441735894671,"8,734",100% bearish,of 1 rating,N/A
GPRE,$20.45,1441735894696,"233,062",67% bullish,of 6 ratings,$28.50
GRBK,$12.0025,1441735894729,"44,016",77% bullish,of 13 ratings,N/A
GRFS,$31.75,1441735894827,"216,893",50% bullish,of 2 ratings,$35
OMAB,$41.24,1441735894956,"19,474",100% bullish,of 1 rating,$44
GRPN,$4.2388,1441735895090,"2,645,086",61% bullish,of 71 ratings,$6.75
GSIG,$12.9,1441735895122,"11,344",100% bearish,of 2 ratings,N/A
GGAL,$20.16,1441735895150,"118,141",80% bullish,of 5 ratings,$40
GSIT,$4.5501,1441735895175,"6,736",100% bearish,of 1 rating,N/A
GSVC,$9.02,1441735895232,"13,776",50% bullish,of 2 ratings,$15.75
GTXI,$0.87,1441735895307,"3,100",100% bullish,of 5 ratings,$.75
GBNK,$15.485,1441735895373,"4,708",100% bearish,of 1 rating,$18
GFED,$14.35,1441735895400,"1,532",Not yet rated,NULL,$17
GUID,$6.78,1441735895555,"19,402",100% bearish,of 3 ratings,$10
GULTU,$0.334,1441735895590,"110,744",100% bearish,of 1 rating,N/A
GURE,$1.61,1441735895690,"26,162",88% bullish,of 8 ratings,N/A
GIFI,$12.06,1441735895728,"26,400",100% bearish,of 1 rating,$16
GWGH,$7.97,1441735895823,164,100% bearish,of 1 rating,$15.05
GWPH,$104.95,1441735895852,"37,939",78% bullish,of 9 ratings,$148.50
GPOR,$32.87,1441735895896,"678,143",75% bullish,of 4 ratings,$54
GYRO,$32.701,1441735895955,"5,795",100% bearish,of 1 rating,N/A
HEES,$20.03,1441735895994,"171,041",67% bearish,of 3 ratings,$31
HLG,$9,1441735896021,500,100% bearish,of 1 rating,N/A
HNRG,$7.18,1441735896198,"43,305",100% bearish,of 1 rating,$10
HBK,NULL,1441735896303,0,50% bullish,of 2 ratings,N/A
HALL,$11.45,1441735896335,"24,101",Not yet rated,NULL,N/A
HALO,$17.21,1441735896365,"126,295",67% bullish,of 3 ratings,$22.50
HMPR,$1.9,1441735896386,"10,954",100% bullish,of 1 rating,N/A
HBHC,$27.75,1441735896414,"122,406",50% bullish,of 2 ratings,$30
HNH,$24.81,1441735896568,"4,578",100% bullish,of 1 rating,N/A
HBHCL,$24.2,1441735896615,"58,461",Not yet rated,NULL,N/A
HDNG,$10.58,1441735896748,"12,798",50% bullish,of 4 ratings,N/A
HAFC,$24.5,1441735896779,"110,044",100% bullish,of 2 ratings,$28.50
HLIT,$5.65,1441735896800,"84,266",100% bearish,of 1 rating,$6.50
HQCL,$12.58,1441735896833,"2,483",67% bullish,of 3 ratings,$14
HNSN,$0.57,1441735896876,"58,797",88% bullish,of 8 ratings,$.40
HRMN,NULL,1441735896938,0,Not yet rated,NULL,N/A
TINY,$2.4601,1441735897134,"10,308",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1441735897163,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441735897233,0,Not yet rated,NULL,N/A
HBIO,$4.47,1441735897263,"36,477",100% bearish,of 1 rating,$10
HART,$1.33,1441735897303,"70,707",100% bearish,of 1 rating,N/A
HCAP,$12,1441735897369,"3,974",50% bullish,of 2 ratings,$15
HA,$24.5,1441735897449,"216,400",67% bullish,of 9 ratings,$27
HCAPL,$25.41,1441735897506,772,Not yet rated,NULL,N/A
HCOM,$21.55,1441735897533,"2,683",100% bearish,of 1 rating,$28
HAS,$75.84,1441735897554,"312,558",63% bullish,of 8 ratings,$84.50
HDS,$33.225,1441735897729,"1,082,530",100% bearish,of 2 ratings,$39.50
HWKN,$38.36,1441735897755,"8,717",Not yet rated,NULL,N/A
HWBK,$13.51,1441735897776,"3,235",100% bearish,of 1 rating,N/A
HAYN,$37.37,1441735897804,"11,872",100% bearish,of 1 rating,$59
HIIQ,$4.81,1441735898014,"2,588",50% bullish,of 2 ratings,$7
HCSG,$33.3,1441735898058,"81,066",50% bullish,of 4 ratings,$35
HQY,$30.52,1441735898121,"68,919",67% bullish,of 3 ratings,$35
HWAY,$11.58,1441735898152,"133,488",100% bearish,of 1 rating,$15
HTLD,$20.755,1441735898188,"78,653",Not yet rated,NULL,$22.50
HTLF,$36.455,1441735898218,"13,287",100% bullish,of 1 rating,$39.50
HSTM,$24.6,1441735898251,"22,257",50% bullish,of 2 ratings,$33.75
HTWR,$67.11,1441735898355,"124,070",50% bullish,of 2 ratings,$97.50
HSII,$20.3765,1441735898508,"8,043",100% bullish,of 3 ratings,$25
HTBX,$3.967,1441735898534,"12,495",50% bullish,of 2 ratings,$15.50
HELE,$85.82,1441735898666,"38,604",67% bearish,of 3 ratings,$100
HMTV,$13.33,1441735898714,"2,659",100% bearish,of 1 rating,$16
HMNY,$2.1475,1441735898739,"8,687",100% bearish,of 1 rating,N/A
HCACU,$10.01,1441735898894,"107,808",Not yet rated,NULL,N/A
HSIC,$135.95,1441735898925,"79,410",83% bullish,of 6 ratings,$146
HNNA,$24.44,1441735898954,"12,517",100% bearish,of 1 rating,N/A
HERO,NULL,1441735899020,0,NULL,NULL,NULL
HTBK,$10.89,1441735899054,"30,639",Not yet rated,NULL,$12
HEOP,$7.75,1441735899122,"7,386",Not yet rated,NULL,$8.50
HCCI,$12.02,1441735899153,"7,667",100% bearish,of 1 rating,$16.50
HFWA,$18.07,1441735899182,"8,339",100% bullish,of 1 rating,$20
MLHR,$27.69,1441735899281,"43,528",50% bullish,of 2 ratings,$33.50
HRTX,$39.72,1441735899325,"705,277",57% bullish,of 7 ratings,$41
HSKA,$33.71,1441735899470,"17,709",100% bearish,of 1 rating,$38
HIBB,$39.34,1441735899612,"66,494",100% bearish,of 1 rating,$46.50
HIHO,$5,1441735899712,"57,647",Not yet rated,NULL,N/A
HPJ,$2.25,1441735899739,"26,512",75% bullish,of 4 ratings,$12.43
HFFC,$16.02,1441735899766,"4,314",Not yet rated,NULL,N/A
HIMX,$7.43,1441735899787,"580,902",86% bullish,of 21 ratings,$8.25
HSGX,$6.18,1441735899917,"3,887",100% bearish,of 1 rating,$17
HIFS,$112.54,1441735899944,"3,662",Not yet rated,NULL,N/A
HMNF,$11.42,1441735900011,418,Not yet rated,NULL,N/A
HMSY,$10.16,1441735900143,"213,054",67% bullish,of 3 ratings,$19.35
HBCP,$24.55,1441735900176,"1,766",Not yet rated,NULL,$29
HOMB,$38.54,1441735900218,"30,145",Not yet rated,NULL,$42
HOLX,$39.47,1441735900275,"924,361",50% bullish,of 4 ratings,$42
HOLI,$16.63,1441735900304,"166,952",50% bullish,of 4 ratings,$27
HFBL,$21.88,1441735900406,"7,300",Not yet rated,NULL,N/A
AWAY,$28.3533,1441735900536,"164,959",75% bullish,of 4 ratings,$36
HMIN,$25.25,1441735900563,"36,871",100% bearish,of 2 ratings,$35
HTBI,$18.15,1441735900692,"14,379",67% bullish,of 3 ratings,$18.625
HKTV,$4.1551,1441735900721,"52,992",100% bearish,of 1 rating,N/A
HMST,$22.365,1441735900749,"20,443",100% bullish,of 2 ratings,$27
HOFT,$25.1755,1441735900826,"22,614",100% bearish,of 1 rating,N/A
CETC,$0.768,1441735900859,"18,176",86% bullish,of 7 ratings,N/A
HBNC,$23.4,1441735900958,"10,869",100% bullish,of 1 rating,$27
HFBC,$11.003,1441735901004,"16,507",Not yet rated,NULL,N/A
HZNP,$29.44,1441735901091,"629,898",85% bullish,of 20 ratings,$40
HRZN,$10.3899,1441735901136,"11,274",50% bullish,of 2 ratings,$14.25
ZINC,$7.455,1441735901286,"161,756",100% bearish,of 1 rating,$17
HDP,$24.21,1441735901325,"197,841",67% bearish,of 3 ratings,$30.50
HMHC,$22.96,1441735901416,"148,053",Not yet rated,NULL,$27
HWCC,$7.6,1441735901499,"11,794",100% bearish,of 1 rating,$9
HSNI,$60.28,1441735901543,"44,676",Not yet rated,NULL,$80
HOVNP,$4.3881,1441735901569,"3,200",100% bearish,of 1 rating,N/A
HBMD,$13.8,1441735901590,"5,551",100% bearish,of 1 rating,N/A
HUBG,$38.55,1441735901755,"91,827",100% bearish,of 1 rating,$43
HCBK,$9.455,1441735901785,"575,124",83% bullish,of 6 ratings,$8.61
HTGM,$6.15,1441735901810,"5,639",100% bearish,of 1 rating,$19.50
HSON,$2.79,1441735901886,"52,744",100% bearish,of 1 rating,$5
HDSN,$3.0717,1441735901982,"11,467",100% bullish,of 1 rating,$6.25
HBANP,$1335,1441735902012,10,100% bearish,of 1 rating,N/A
HBAN,$10.75,1441735902037,"2,027,205",76% bullish,of 17 ratings,$12.29
HURC,$29.7,1441735902080,"2,200",100% bearish,of 1 rating,N/A
HBP,$3.06,1441735902293,200,100% bullish,of 1 rating,N/A
HTCH,$1.5013,1441735902399,"38,606",100% bearish,of 1 rating,$3.50
HURN,$73.975,1441735902435,"33,153",50% bullish,of 2 ratings,$80
HDRAU,NULL,1441735902530,0,Not yet rated,NULL,N/A
HDRA,NULL,1441735902557,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441735902579,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441735902608,0,Not yet rated,NULL,N/A
HYGS,$8.67,1441735902736,"7,675",50% bullish,of 2 ratings,$13
IKGH,$1.55,1441735902762,"37,823",75% bullish,of 4 ratings,N/A
IDSY,$3.815,1441735902891,"10,018",100% bearish,of 1 rating,$7
IEP,$68.1099,1441735902982,"64,791",75% bullish,of 4 ratings,$99
IACI,$69.66,1441735903014,"242,946",80% bullish,of 5 ratings,$90
IBKC,$61.03,1441735903041,"26,299",100% bullish,of 1 rating,$70
ICAD,$4.01,1441735903066,"17,384",50% bullish,of 2 ratings,$7.25
ICFI,$33.75,1441735903112,"5,658",50% bullish,of 2 ratings,$48.50
ICLR,$77.29,1441735903202,"116,341",100% bearish,of 3 ratings,$85
ICUI,$111.1,1441735903384,"39,401",Not yet rated,NULL,$122
INVE,$4.43,1441735903409,"10,170",75% bullish,of 4 ratings,$4
ICON,$13.185,1441735903438,"267,021",50% bullish,of 2 ratings,$18.50
IPWR,$7.7,1441735903539,"4,005",100% bullish,of 1 rating,$15
IDRA,$2.95,1441735903573,"236,966",89% bullish,of 9 ratings,$6.50
DSKY,$10.78,1441735903632,"58,391",67% bullish,of 6 ratings,$11.50
IDXX,$74.34,1441735903664,"140,441",100% bearish,of 1 rating,$76
IRG,$5.19,1441735903732,"9,125",100% bearish,of 1 rating,$4.25
IROQ,$16.725,1441735903797,200,100% bullish,of 1 rating,N/A
RXDX,$16.17,1441735903822,"95,066",100% bullish,of 1 rating,$20
IIVI,$16.94,1441735903861,"38,150",100% bearish,of 1 rating,$22
IKNX,NULL,1441735904008,0,100% bearish,of 1 rating,N/A
KANG,$15.43,1441735904033,"161,302",50% bullish,of 2 ratings,$23.10
IKAN,$2.75,1441735904065,"24,672",83% bullish,of 6 ratings,$5
ILMN,$196.13,1441735904200,"255,352",80% bullish,of 5 ratings,$245
IMMR,$12.67,1441735904244,"78,050",80% bullish,of 5 ratings,$15.50
ISNS,$4.2,1441735904269,"6,444",50% bullish,of 2 ratings,N/A
IMGN,$13.28,1441735904473,"363,903",75% bullish,of 4 ratings,$17.50
IMDZ,$15.3237,1441735904502,"68,056",100% bearish,of 1 rating,$33
ICCC,$7.2,1441735904530,"4,863",100% bullish,of 1 rating,N/A
IPXL,$45,1441735904564,"988,165",67% bullish,of 3 ratings,$46.50
IMNP,$1.4,1441735904601,"125,699",50% bullish,of 2 ratings,$6
IMMU,$2.3,1441735904665,"1,932,425",86% bullish,of 7 ratings,$2
IMMY,$7.7,1441735904835,"2,601",100% bearish,of 1 rating,$11
SAAS,$7.25,1441735904860,"143,937",50% bullish,of 2 ratings,$15
INCR,$42.94,1441735904890,"103,953",50% bullish,of 2 ratings,$53
INCY,$117.84,1441735904992,"183,621",50% bullish,of 6 ratings,$125.50
IBTX,$41.67,1441735905123,"5,059",100% bullish,of 2 ratings,$47.25
INDB,$44.78,1441735905150,"13,155",Not yet rated,NULL,$44
IBCP,$14.25,1441735905175,"20,832",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441735905339,0,Not yet rated,NULL,N/A
INFN,$20.46,1441735905370,"1,804,918",71% bullish,of 7 ratings,$28
INFI,$8.65,1441735905402,"88,834",50% bullish,of 4 ratings,$16.50
IPCC,$75.83,1441735905477,"5,106",Not yet rated,NULL,$77.50
III,$3.755,1441735905509,"15,576",57% bullish,of 7 ratings,$6
IFON,$1.2611,1441735905610,"9,786",75% bullish,of 4 ratings,N/A
INWK,$7.105,1441735905657,"20,218",50% bullish,of 2 ratings,$10
IMKTA,$49.4901,1441735905683,"39,613",100% bearish,of 1 rating,N/A
INNL,$13,1441735905818,"43,834",100% bearish,of 1 rating,$16.50
IPHS,$45.72,1441735905970,"19,370",100% bearish,of 1 rating,$60
IOSP,$49.44,1441735906097,"57,925",100% bearish,of 1 rating,N/A
INOD,$2.303,1441735906122,"21,000",100% bearish,of 1 rating,N/A
ISSC,$2.83,1441735906197,10,67% bearish,of 3 ratings,N/A
INO,$7.0701,1441735906278,"284,140",89% bullish,of 18 ratings,$20
INOV,$21.175,1441735906309,"114,223",100% bearish,of 1 rating,$33
ITEK,$13.02,1441735906331,"119,482",100% bearish,of 3 ratings,$20
INGN,$52.17,1441735906359,"106,383",100% bearish,of 1 rating,$50.50
NSIT,$24.92,1441735906545,"33,005",50% bullish,of 2 ratings,N/A
ISIG,$2.64,1441735906578,"1,717",100% bearish,of 1 rating,N/A
INSM,$24.56,1441735906706,"112,078",71% bullish,of 7 ratings,$31.50
PODD,$29,1441735906731,"54,086",67% bearish,of 3 ratings,$35
IIIN,$17.935,1441735906759,"13,163",100% bearish,of 2 ratings,N/A
INSY,$34.42,1441735906784,"344,153",75% bullish,of 4 ratings,$48
IART,$63.19,1441735906948,"51,574",100% bearish,of 2 ratings,$71.50
NTEC,$5.65,1441735907005,"1,498",100% bearish,of 1 rating,N/A
IDTI,$19.835,1441735907036,"727,280",60% bullish,of 5 ratings,$25
INTC,$29.375,1441735907062,"9,131,696",82% bullish,of 238 ratings,$36
IQNT,$19.38,1441735907138,"154,343",86% bullish,of 7 ratings,$20
IESC,$7.19,1441735907201,"3,521",100% bearish,of 1 rating,N/A
IPCI,$2.2308,1441735907264,"11,417",67% bullish,of 6 ratings,$8
ISSI,$21.9575,1441735907302,"62,338",67% bullish,of 3 ratings,$19.75
IBKR,$38.32,1441735907371,"140,332",100% bullish,of 1 rating,N/A
IPAR,$25.18,1441735907450,"19,192",67% bullish,of 3 ratings,$38
ININ,$36.24,1441735907619,"19,987",67% bearish,of 3 ratings,$57
ICLD,$2.0405,1441735907670,"188,891",75% bullish,of 4 ratings,N/A
ICPT,$191.03,1441735907748,"88,157",70% bullish,of 10 ratings,$359.50
TILE,$24.53,1441735907826,"92,887",100% bearish,of 3 ratings,$27
IMI,$1.97,1441735907854,"9,713",67% bullish,of 3 ratings,$2.22
IDCC,$48.75,1441735907900,"52,967",80% bullish,of 5 ratings,$63
INAP,$9.29,1441735908003,"50,497",75% bullish,of 4 ratings,$11
ICLDW,NULL,1441735908103,0,100% bearish,of 1 rating,N/A
IBOC,$25.33,1441735908147,"42,539",100% bearish,of 1 rating,N/A
IGLD,$7.38,1441735908200,"1,075",50% bullish,of 2 ratings,N/A
IIJI,$8.6999,1441735908282,120,50% bullish,of 2 ratings,$12.50
PTNT,$2.97,1441735908337,600,Not yet rated,NULL,N/A
INPH,$0.29,1441735908382,145,50% bullish,of 2 ratings,N/A
ISCA,$32.625,1441735908482,"13,438",100% bearish,of 1 rating,N/A
XENT,$25.25,1441735908507,"95,458",50% bullish,of 2 ratings,$36.50
INTX,$1.99,1441735908536,"2,090",67% bullish,of 3 ratings,N/A
IILG,$19.65,1441735908699,"22,238",100% bearish,of 1 rating,$29
ISIL,$10.82,1441735908724,"274,746",50% bullish,of 6 ratings,$15
IVAC,$4.94,1441735908940,"7,847",100% bearish,of 1 rating,$6.625
INTL,$25.67,1441735908987,"7,915",67% bearish,of 3 ratings,N/A
ITCI,$27.28,1441735909022,"110,813",75% bearish,of 4 ratings,$40
IIN,$6.75,1441735909076,"2,100",100% bearish,of 1 rating,$12
INTLL,$26.09,1441735909168,100,Not yet rated,NULL,N/A
