Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.74,1441315229057,"115,611",Not yet rated,NULL,N/A
BPTH,$1.15,1441315229105,"24,710",100% bullish,of 2 ratings,$5
BRLI,NULL,1441315229133,0,NULL,NULL,NULL
BIOS,$2.4005,1441315229159,"501,847",71% bullish,of 7 ratings,$4
BVXVW,$0.85,1441315229184,"13,109",100% bearish,of 1 rating,N/A
BBP,$31.9,1441315229238,"16,554",Not yet rated,NULL,N/A
BBC,$31,1441315229370,"12,425",Not yet rated,NULL,N/A
BSPM,$0.67,1441315229580,"15,863",50% bullish,of 2 ratings,N/A
BEAT,$15.043,1441315229672,"369,321",67% bearish,of 3 ratings,$15
BOTA,$2.16,1441315229698,"25,358",88% bullish,of 8 ratings,N/A
BSTC,$46.9794,1441315229719,"37,777",100% bearish,of 1 rating,$76
TECH,$92.04,1441315229747,"101,708",100% bullish,of 1 rating,$117
BDMS,$13.1,1441315229923,18,100% bearish,of 1 rating,N/A
BITI,$16.76,1441315229949,"7,456",100% bullish,of 1 rating,$28
BBRY,$7.5,1441315230117,"1,695,068",61% bullish,of 330 ratings,$9
BBOX,$14.773,1441315230151,"74,943",100% bearish,of 1 rating,N/A
BLKB,$57.2314,1441315230175,"86,606",100% bearish,of 2 ratings,$66
BJRI,$44.33,1441315230197,"172,899",50% bullish,of 2 ratings,$55
BDE,$7.4515,1441315230234,"108,004",50% bullish,of 2 ratings,$9
HAWK,$39.6979,1441315230265,"271,327",91% bullish,of 11 ratings,$49
BKCC,$9.48,1441315230335,"215,547",50% bullish,of 2 ratings,$10
ADRA,$26.86,1441315230561,300,100% bearish,of 1 rating,N/A
ADRD,$21.77,1441315230632,"54,258",100% bearish,of 1 rating,N/A
ADRE,$29.45,1441315230662,"1,521",100% bearish,of 1 rating,N/A
ADRU,NULL,1441315230763,0,100% bearish,of 1 rating,N/A
BLBD,$11.7724,1441315230821,"7,210",Not yet rated,NULL,N/A
BCOR,$13.57,1441315230892,"180,611",57% bullish,of 7 ratings,$15
BLMN,$20.6341,1441315230922,"543,070",83% bullish,of 6 ratings,$27.50
BUFF,$23.69,1441315231023,"494,972",77% bullish,of 13 ratings,$31.50
BBLU,$0.84,1441315231087,"136,499",100% bullish,of 2 ratings,$4.43
BHBK,$13.9028,1441315231119,"31,580",100% bullish,of 1 rating,$14.50
NILE,$34.1668,1441315231219,"66,798",50% bullish,of 2 ratings,$34
BLUE,$128.08,1441315231247,"254,983",71% bullish,of 7 ratings,$217.50
BKEP,$6.47,1441315231302,"38,602",100% bearish,of 1 rating,$8.50
BPMC,$28.0156,1441315231438,"71,657",50% bullish,of 2 ratings,$47.50
BKEPP,$7.86,1441315231463,"1,015",100% bearish,of 1 rating,N/A
BNCN,$20.9742,1441315231648,"51,813",Not yet rated,NULL,$24
BOFI,$108.8618,1441315231689,"312,981",100% bullish,of 6 ratings,$144
BOBE,$44.69,1441315231714,"418,390",75% bullish,of 4 ratings,$57
BOJA,$20.7942,1441315231748,"85,943",100% bullish,of 1 rating,$30
WIFI,$7.6815,1441315231885,"221,771",50% bullish,of 2 ratings,$13.50
BNSO,$1.35,1441315231954,"2,936",100% bearish,of 1 rating,N/A
BOKF,$62.57,1441315232017,"152,807",100% bearish,of 1 rating,$69
BAMM,$3.19,1441315232115,"11,453",60% bullish,of 5 ratings,N/A
BONA,$11.38,1441315232141,"27,236",75% bullish,of 4 ratings,$8.50
BPFHP,$24.91,1441315232169,"3,250",100% bearish,of 1 rating,N/A
BPFH,$11.8024,1441315232195,"227,707",100% bearish,of 1 rating,$14
BPFHW,NULL,1441315232325,0,100% bearish,of 1 rating,N/A
EPAY,$26.5553,1441315232377,"159,100",100% bearish,of 2 ratings,$30
BDBD,$8.3517,1441315232425,"329,156",60% bullish,of 5 ratings,$10
BBRG,$12.4925,1441315232749,"47,296",67% bullish,of 3 ratings,$14.50
BCLI,$3.1,1441315232809,"25,669",80% bullish,of 5 ratings,$12
BBEPP,$14.75,1441315232849,"22,500",50% bullish,of 2 ratings,N/A
BRID,$8.4,1441315232991,157,100% bearish,of 1 rating,N/A
BDGE,$25.8552,1441315233021,"12,230",Not yet rated,NULL,$31.75
BBEP,$2.645,1441315233071,"1,007,343",69% bullish,of 13 ratings,$5.625
BLIN,$1.36,1441315233098,"3,304",50% bullish,of 2 ratings,$2.20
BCOV,$5.231,1441315233123,"55,693",67% bullish,of 3 ratings,$10.20
BRCM,$51.19,1441315233279,"2,952,045",69% bullish,of 13 ratings,$56
BSFT,$32.4665,1441315233306,"127,601",57% bullish,of 7 ratings,$40.50
BVSN,$5.95,1441315233351,"1,636",60% bearish,of 5 ratings,N/A
BYFC,$1.35,1441315233380,"2,184",50% bullish,of 2 ratings,N/A
BWEN,$3.12,1441315233486,"17,664",75% bullish,of 4 ratings,$8
BRCD,$10.33,1441315233546,"1,879,095",92% bullish,of 13 ratings,$12
BRKS,$10.3621,1441315233571,"151,327",67% bullish,of 3 ratings,$15.25
BRKR,$18,1441315233759,"540,547",100% bearish,of 2 ratings,$22
BRKL,$10.4821,1441315233789,"369,334",100% bearish,of 1 rating,$10.75
BLMT,$20.9642,1441315233861,"7,841",Not yet rated,NULL,N/A
BMTC,$29.0958,1441315233892,"52,867",Not yet rated,NULL,$34
BWLD,$197.2,1441315233986,"173,902",82% bullish,of 11 ratings,$205
BSQR,$6.16,1441315234037,"33,029",67% bullish,of 3 ratings,N/A
CFFI,$36.14,1441315234085,213,100% bearish,of 1 rating,N/A
BLDR,$15.325,1441315234116,"1,117,739",67% bullish,of 3 ratings,$22
BUR,$1.75,1441315234253,"10,100",100% bearish,of 1 rating,$8
CHRW,$67.37,1441315234282,"886,123",Not yet rated,NULL,$72
CCMP,$42.9886,1441315234410,"49,950",50% bullish,of 2 ratings,$59
CDNS,$20.52,1441315234443,"2,183,050",75% bullish,of 4 ratings,$22.50
CA,$27.46,1441315234470,"3,396,487",50% bullish,of 4 ratings,$33
CDZI,$7.41,1441315234639,"30,661",100% bearish,of 1 rating,N/A
CACQ,$7.1314,1441315234666,"71,008",100% bearish,of 1 rating,$12.25
CZR,$9.19,1441315234692,"459,025",60% bearish,of 5 ratings,$10.50
CSTE,$39.37,1441315234913,"219,282",50% bullish,of 2 ratings,$65
CLMS,$9.7219,1441315234946,"125,938",Not yet rated,NULL,$10.50
CLBS,$1.735,1441315234968,"261,039",79% bullish,of 14 ratings,$4
PRSS,$4.44,1441315235002,"17,887",80% bullish,of 5 ratings,$4.50
CCD,$19.4,1441315235043,"62,601",Not yet rated,NULL,N/A
CHY,$11.12,1441315235095,"173,585",Not yet rated,NULL,N/A
CHI,$10.42,1441315235189,"178,105",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441315235357,"1,900",Not yet rated,NULL,N/A
CHW,$7.46,1441315235386,"136,606",100% bearish,of 1 rating,N/A
CGO,$12.09,1441315235411,"11,961",100% bearish,of 1 rating,N/A
CSQ,$9.83,1441315235460,"176,995",Not yet rated,NULL,N/A
CAMP,$16.0432,1441315235590,"149,250",88% bullish,of 8 ratings,$25
CVGW,$48.33,1441315235635,"430,488",50% bullish,of 2 ratings,$62
CALD,$16.1232,1441315235821,"323,183",100% bearish,of 1 rating,$21
CALA,$5.9912,1441315235851,"199,268",67% bullish,of 3 ratings,$19.50
ABCD,$5.151,1441315235955,"53,145",83% bullish,of 6 ratings,N/A
CFNB,$13.15,1441315235981,124,100% bearish,of 1 rating,N/A
CLMT,$25.96,1441315236014,"172,617",75% bullish,of 8 ratings,$31
CALM,$52.8506,1441315236039,"425,248",80% bullish,of 5 ratings,$63.50
CAMB,NULL,1441315236114,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441315236247,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441315236322,0,Not yet rated,NULL,N/A
CAMT,$2.65,1441315236451,"10,382",73% bullish,of 11 ratings,$4
CSIQ,$18.7,1441315236479,"953,027",86% bullish,of 28 ratings,$42.50
CAC,$40.018,1441315236500,"5,107",Not yet rated,NULL,N/A
CPHC,$10.24,1441315236534,"4,575",100% bearish,of 1 rating,N/A
CGIX,$9.73,1441315236631,"12,228",67% bullish,of 3 ratings,$14.375
CBNJ,$11.1,1441315236659,"377,574",100% bearish,of 1 rating,N/A
CPLA,$48.2897,1441315236825,"80,457",67% bearish,of 3 ratings,$65
CBF,$30.156,1441315236853,"87,657",Not yet rated,NULL,$32
CCBG,$14.943,1441315236880,"6,381",Not yet rated,NULL,$17.25
CPLP,$7.11,1441315236906,"159,856",71% bullish,of 7 ratings,$11
CFFN,$11.8824,1441315237042,"400,611",Not yet rated,NULL,$12.75
CSWC,$45,1441315237072,"10,826",Not yet rated,NULL,N/A
CPTA,$13.9,1441315237097,"37,723",100% bearish,of 1 rating,$18.50
CAPN,$2.12,1441315237269,"101,424",100% bullish,of 1 rating,$10.85
CAPNW,$0.6789,1441315237299,"2,792",Not yet rated,NULL,N/A
CPST,$0.3933,1441315237399,"414,478",95% bullish,of 22 ratings,$1.25
CAPR,$4.31,1441315237428,"22,925",Not yet rated,NULL,$12
CARA,$18.93,1441315237526,"180,187",50% bullish,of 4 ratings,$25
CBYL,$4.991,1441315237627,"160,255",100% bearish,of 1 rating,$20
CARB,$11.1022,1441315237653,"31,872",75% bullish,of 4 ratings,$12
CRDC,$0.328,1441315237695,"102,184",100% bullish,of 1 rating,$1.25
CFNL,$22.0444,1441315237782,"59,589",Not yet rated,NULL,$24
CSII,$22.9846,1441315237872,"134,598",100% bearish,of 2 ratings,$42.125
CRME,$9,1441315237914,"7,449",89% bullish,of 9 ratings,$11.25
CDNA,$7.17,1441315237941,"18,453",100% bearish,of 1 rating,$9
CATM,$33.7568,1441315238020,"178,879",100% bearish,of 1 rating,$44
CECO,$3.6007,1441315238287,"265,178",67% bearish,of 3 ratings,$6
CLBH,$12.73,1441315238313,661,Not yet rated,NULL,$16.50
CKEC,$22.7345,1441315238352,"124,542",50% bullish,of 2 ratings,$35.915
CTRE,$11.1822,1441315238390,"237,912",50% bullish,of 2 ratings,$13.50
CART,$5.4,1441315238455,"5,528",100% bearish,of 1 rating,N/A
CARO,$15.29,1441315238480,"2,005",100% bearish,of 1 rating,$19
CRZO,$35.57,1441315238524,"938,348",67% bearish,of 3 ratings,$54.50
CRTN,$2.5,1441315238743,586,100% bearish,of 1 rating,N/A
TAST,$12.7325,1441315238793,"157,124",Not yet rated,NULL,$14.25
CASM,$1.16,1441315238934,"148,758",100% bullish,of 1 rating,$3.50
CACB,$5.3111,1441315238959,"16,735",Not yet rated,NULL,$5.50
CARV,$6.2,1441315238990,"35,017",50% bullish,of 2 ratings,N/A
CWST,$6.2412,1441315239015,"111,896",50% bullish,of 2 ratings,$7.25
CSCD,$15.173,1441315239097,"13,124",100% bullish,of 2 ratings,$17
CASY,$105.3411,1441315239176,"222,811",50% bullish,of 2 ratings,$99.50
CASI,$1.32,1441315239324,"3,347",100% bullish,of 1 rating,$3.50
CASS,$48.9698,1441315239390,"13,485",100% bearish,of 1 rating,N/A
CATY,$29.26,1441315239566,"424,233",100% bearish,of 1 rating,$33.50
CPRX,$3.6807,1441315239596,"271,229",71% bullish,of 7 ratings,$7
CATB,$11.5,1441315239618,"22,624",100% bearish,of 1 rating,$28
CVCO,$71.27,1441315239649,"12,728",100% bearish,of 1 rating,N/A
CATYW,NULL,1441315239675,0,100% bearish,of 1 rating,N/A
CAVM,$68.9638,1441315239700,"390,462",67% bearish,of 3 ratings,$72
CBFV,$20.76,1441315239833,"10,464",Not yet rated,NULL,$25
CNLM,NULL,1441315239963,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441315239995,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441315240043,0,100% bullish,of 1 rating,N/A
CBOE,$63.76,1441315240070,"350,751",Not yet rated,NULL,$63
CDK,$49.23,1441315240097,"251,004",67% bearish,of 3 ratings,$50
CNLMW,NULL,1441315240117,0,Not yet rated,NULL,N/A
CDW,$38.9387,1441315240315,"397,100",75% bullish,of 4 ratings,$44
CECE,$9.4919,1441315240447,"108,142",50% bullish,of 2 ratings,$16
CPXX,$2.26,1441315240582,"74,409",100% bullish,of 2 ratings,$7
CELG,$117.5,1441315240610,"2,645,040",100% bullish,of 13 ratings,$156
CELGZ,$1.75,1441315240631,"39,414",80% bullish,of 5 ratings,N/A
CLDX,$13.93,1441315240654,"723,576",89% bullish,of 9 ratings,$36
CLDN,$1.15,1441315240685,"122,224",63% bullish,of 8 ratings,$3
CLRB,$2.99,1441315240720,"2,027",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441315240824,0,Not yet rated,NULL,N/A
CLLS,$31.9069,1441315241022,"55,401",75% bullish,of 4 ratings,$51.50
CLSN,$1.98,1441315241048,"42,973",80% bullish,of 10 ratings,$7.50
CBMG,$23.5547,1441315241083,"67,875",50% bullish,of 2 ratings,N/A
CYAD,NULL,1441315241179,0,100% bullish,of 1 rating,$87.50
CLTX,$1.91,1441315241204,"135,331",100% bullish,of 2 ratings,N/A
CEMP,$33.48,1441315241369,"310,236",71% bullish,of 7 ratings,$52
CETX,$2.47,1441315241399,"23,388",Not yet rated,NULL,$5.60
CSFL,$13.6727,1441315241503,"67,568",Not yet rated,NULL,$15
CFBK,$1.35,1441315241547,404,Not yet rated,NULL,N/A
CVCY,$11.53,1441315241634,"7,925",Not yet rated,NULL,$12
CETV,$2.0604,1441315241675,"46,967",67% bullish,of 3 ratings,$2.80
CENTA,$14.4685,1441315241706,"215,754",Not yet rated,NULL,N/A
CENT,$14.17,1441315241727,"342,965",Not yet rated,NULL,$10
CENX,$5.3569,1441315241862,"1,259,207",67% bullish,of 6 ratings,$9
CNBKA,$39.6279,1441315241936,"5,375",50% bullish,of 2 ratings,N/A
CNTY,$5.95,1441315242107,"5,461",80% bullish,of 5 ratings,$7.75
CPHD,$48.4,1441315242134,"436,817",67% bearish,of 3 ratings,$66
CRNT,$1.39,1441315242209,"57,317",50% bullish,of 2 ratings,$2
CERE,$1.18,1441315242293,"1,588,153",88% bullish,of 8 ratings,N/A
CERU,$4.21,1441315242366,"19,626",75% bullish,of 4 ratings,$14
CERN,$60.81,1441315242399,"848,510",67% bullish,of 3 ratings,$79
CYOU,$18.81,1441315242496,"84,684",50% bullish,of 6 ratings,$24
KOOL,$0.65,1441315242525,"5,573",100% bullish,of 5 ratings,$7
CERS,$4.93,1441315242553,"570,439",75% bullish,of 4 ratings,$7
CEVA,$19.1738,1441315242578,"95,064",100% bearish,of 1 rating,$25
HOTR,$1.3,1441315242875,"109,333",100% bullish,of 2 ratings,$5
HOTRW,$0.1499,1441315242913,"5,200",Not yet rated,NULL,N/A
GTLS,$23.5047,1441315242958,"194,443",50% bullish,of 4 ratings,$40
CTHR,$1.34,1441315242984,"1,533",50% bullish,of 2 ratings,$2.50
CHTR,$182.88,1441315243062,"640,574",100% bearish,of 2 ratings,$202
CHFN,$12.1124,1441315243323,"9,625",Not yet rated,NULL,$14
CHKP,$78.09,1441315243356,"696,427",50% bullish,of 4 ratings,$92
CCXI,$6.17,1441315243394,"38,845",67% bullish,of 3 ratings,$14
CHFC,$30.7662,1441315243428,"50,768",100% bearish,of 1 rating,$36
CHEK,$2.5,1441315243452,"2,782",Not yet rated,NULL,$7.75
CEMI,$4.16,1441315243484,"4,257",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441315243505,0,Not yet rated,NULL,N/A
CHMG,$26.2,1441315243541,"2,272",Not yet rated,NULL,$30
CHEV,$14.34,1441315243798,799,Not yet rated,NULL,N/A
CHKE,$25.235,1441315243826,"14,564",100% bearish,of 1 rating,$32.50
CHMA,$28.45,1441315243889,"116,358",Not yet rated,NULL,$40
CBNK,$16.69,1441315244059,"7,440",100% bearish,of 1 rating,N/A
PLCE,$58.8618,1441315244141,"131,406",100% bearish,of 1 rating,$69
CMRX,$49.03,1441315244171,"335,252",50% bullish,of 2 ratings,$57
CAAS,$6.05,1441315244284,"32,822",93% bullish,of 14 ratings,$11.50
CADC,NULL,1441315244312,0,78% bullish,of 9 ratings,N/A
CBAK,$2.18,1441315244341,"81,755",67% bullish,of 9 ratings,N/A
CALI,$0.8201,1441315244387,720,67% bullish,of 3 ratings,N/A
CCCL,$0.8,1441315244447,"23,968",100% bullish,of 6 ratings,N/A
CBPO,$94.16,1441315244549,"72,924",75% bullish,of 8 ratings,$140.50
CCCR,$0.661,1441315244617,"2,200",67% bearish,of 3 ratings,N/A
JRJC,$3.36,1441315244644,"63,004",82% bullish,of 11 ratings,N/A
CHOP,$1.08,1441315244778,"1,547",50% bullish,of 2 ratings,N/A
HGSH,$1.75,1441315244804,"5,319",67% bullish,of 3 ratings,N/A
CHLN,$1.98,1441315245054,"2,670",67% bullish,of 3 ratings,N/A
CJJD,$1.8,1441315245187,"2,500",100% bullish,of 1 rating,N/A
CHNR,$1.5,1441315245219,"3,268",100% bearish,of 1 rating,N/A
CNIT,$1.16,1441315245241,"72,272",67% bullish,of 6 ratings,N/A
CPGI,$6.78,1441315245279,"7,400",Not yet rated,NULL,N/A
CREG,$0.65,1441315245300,"21,723",100% bullish,of 3 ratings,N/A
HTHT,$25.64,1441315245321,"28,402",50% bullish,of 2 ratings,$28.40
CSUN,$1.38,1441315245373,"7,256",80% bullish,of 5 ratings,N/A
CNTF,$0.7843,1441315245558,"81,882",Not yet rated,NULL,N/A
CXDC,$6.11,1441315245643,"27,706",67% bearish,of 3 ratings,N/A
CCIH,$7.04,1441315245701,"95,969",67% bullish,of 6 ratings,$12.65
CNYD,$3.26,1441315245727,"7,108",67% bullish,of 3 ratings,N/A
CNET,$0.83,1441315245774,"21,135",50% bullish,of 2 ratings,N/A
CHSCN,$27.07,1441315245957,"11,871",Not yet rated,NULL,N/A
IMOS,$19.17,1441315245984,"179,944",60% bullish,of 5 ratings,$21.50
CHSCM,$26.3,1441315246011,"26,849",Not yet rated,NULL,N/A
CHSCL,$27.15,1441315246062,"38,034",Not yet rated,NULL,N/A
CHSCP,$30.61,1441315246230,"3,716",Not yet rated,NULL,N/A
CHSCO,$28.4,1441315246261,"4,306",Not yet rated,NULL,N/A
CHDN,$132.6665,1441315246333,"118,088",Not yet rated,NULL,$165
CIFC,$6.9314,1441315246362,"2,935",100% bearish,of 1 rating,N/A
CDTX,$14.0628,1441315246495,"9,194",Not yet rated,NULL,$22
CHUY,$30.9412,1441315246523,"160,633",50% bullish,of 2 ratings,$34
CMCT,$15.23,1441315246675,4,100% bearish,of 1 rating,N/A
CMPR,$71.4743,1441315246807,"206,354",50% bullish,of 2 ratings,$72.50
CIDM,$0.5959,1441315246832,"34,636",50% bullish,of 2 ratings,$2.10
CTAS,$84.7742,1441315246878,"292,378",100% bearish,of 1 rating,$91
CSCO,$25.8999,1441315246973,"17,409,188",83% bullish,of 210 ratings,$32
CRUS,$30.3061,1441315247008,"765,668",75% bullish,of 12 ratings,$44.50
CINF,$52.8,1441315247045,"584,470",50% bullish,of 4 ratings,$50.50
CPHR,$4.85,1441315247226,"3,219",100% bearish,of 1 rating,$17
CZNC,$19.3039,1441315247251,"10,394",Not yet rated,NULL,N/A
CTRN,$26.2753,1441315247304,"75,961",100% bearish,of 1 rating,$31.50
CIZN,$19.5,1441315247442,704,Not yet rated,NULL,N/A
CZWI,$8.99,1441315247489,263,Not yet rated,NULL,N/A
CZFC,$12.77,1441315247513,109,Not yet rated,NULL,N/A
CTXS,$67.87,1441315247692,"1,263,622",86% bullish,of 7 ratings,$80
CHCO,$47.3095,1441315247718,"41,500",Not yet rated,NULL,$46
CIVB,$10.03,1441315247783,"1,257",Not yet rated,NULL,$11
CIVBP,NULL,1441315247847,0,Not yet rated,NULL,N/A
CDTI,$1.56,1441315247934,"37,072",75% bullish,of 4 ratings,$3.20
CLNE,$5.27,1441315248081,"841,480",80% bullish,of 15 ratings,$9
CLNT,$1.5,1441315248109,"3,850",75% bullish,of 8 ratings,N/A
CLIR,$5.04,1441315248134,"20,859",100% bullish,of 3 ratings,N/A
CLFD,$16.9334,1441315248188,"66,612",67% bullish,of 3 ratings,$18
CBLI,$4.13,1441315248295,"51,176",60% bullish,of 5 ratings,N/A
CLRO,$11.4,1441315248326,"2,016",50% bullish,of 2 ratings,$14.25
CLVS,$81.39,1441315248348,"234,264",60% bullish,of 5 ratings,$101.50
CSBK,$13.7728,1441315248379,"53,036",Not yet rated,NULL,N/A
CMFN,$11.32,1441315248544,"12,843",100% bearish,of 1 rating,$15.50
CCNE,$16.9334,1441315248649,"6,385",50% bullish,of 2 ratings,$21.50
CME,$93.81,1441315248727,"868,779",67% bullish,of 3 ratings,$102
CISG,$7.86,1441315248784,"18,421",100% bullish,of 5 ratings,$10
CNV,$4.45,1441315248809,"6,800",50% bullish,of 2 ratings,$7.15
CWAY,$11.04,1441315248976,100,Not yet rated,NULL,N/A
COBZ,$12.6525,1441315249063,"50,321",100% bullish,of 1 rating,$14
CDXS,$3.53,1441315249088,"82,950",64% bullish,of 11 ratings,$6
COKE,$163.2326,1441315249118,"22,158",79% bullish,of 19 ratings,N/A
CDRB,$9.0518,1441315249149,"130,283",67% bullish,of 3 ratings,N/A
CVLY,$20.54,1441315249245,"1,400",Not yet rated,NULL,N/A
CCOI,$27.3955,1441315249276,"258,204",50% bullish,of 4 ratings,$35
JVA,$4.65,1441315249346,"9,589",83% bullish,of 6 ratings,$7
CTSH,$61.85,1441315249530,"1,839,025",90% bullish,of 10 ratings,$75
CGNT,$1.52,1441315249582,"6,472",100% bullish,of 2 ratings,$2
CGNX,$35.08,1441315249607,"296,479",50% bullish,of 2 ratings,$47
COHR,$55.9512,1441315249774,"60,778",50% bullish,of 2 ratings,$72
COHU,$9.6419,1441315249812,"95,560",100% bearish,of 1 rating,$14.25
CLRX,$0.6612,1441315249879,"58,326",50% bullish,of 2 ratings,N/A
CLCT,$18.0036,1441315250007,"18,619",100% bearish,of 1 rating,N/A
CHRS,$26.7253,1441315250037,"99,468",67% bearish,of 3 ratings,$37
COLL,$15.5531,1441315250069,"73,150",100% bearish,of 1 rating,$26
CBAN,$8.78,1441315250102,128,Not yet rated,NULL,N/A
CLCD,$5.91,1441315250167,"38,342",100% bearish,of 1 rating,$20.50
COLB,$29.56,1441315250238,"103,416",Not yet rated,NULL,$36
CIGI,$42.93,1441315250265,"29,235",100% bearish,of 1 rating,$52
COLM,$62.2224,1441315250446,"100,732",100% bearish,of 1 rating,$71
CMCO,$18.9038,1441315250502,"109,238",60% bullish,of 5 ratings,$28
CBMX,$1.11,1441315250658,"2,187",83% bullish,of 6 ratings,$3.15
CBSH,$43.78,1441315250806,"204,275",50% bullish,of 2 ratings,$46
CMCSK,$57.4314,1441315250851,"3,205,185",Not yet rated,NULL,$84
CUBN,$13.35,1441315250879,"2,100",Not yet rated,NULL,N/A
CMCSA,$56.21,1441315250908,"7,984,180",66% bullish,of 35 ratings,$69.50
CVGI,$4.891,1441315250933,"50,581",50% bullish,of 2 ratings,$6
CBSHP,$25.33,1441315251008,"5,181",100% bearish,of 1 rating,N/A
CSAL,$20.47,1441315251151,"591,969",75% bullish,of 4 ratings,$30
COMM,$32.92,1441315251179,"482,281",67% bearish,of 3 ratings,$35
CYHHZ,$0.01,1441315251256,"16,451",100% bullish,of 1 rating,N/A
ESXB,$5.09,1441315251356,"7,296",Not yet rated,NULL,N/A
CTBI,$34.5069,1441315251383,"27,044",Not yet rated,NULL,$36
JCS,$9.12,1441315251411,618,67% bullish,of 3 ratings,N/A
CWBC,$6.87,1441315251433,"27,421",Not yet rated,NULL,N/A
COB,$10.3221,1441315251812,"9,754",100% bullish,of 1 rating,$11.75
CSA,NULL,1441315251893,0,Not yet rated,NULL,N/A
CVLT,$35.097,1441315251926,"390,536",75% bullish,of 4 ratings,$44.50
CDC,$34.23,1441315251960,"13,950",Not yet rated,NULL,N/A
CIZ,$32.82,1441315251981,"3,816",100% bearish,of 1 rating,N/A
CID,$32.85,1441315252012,510,Not yet rated,NULL,N/A
CIL,NULL,1441315252041,0,Not yet rated,NULL,N/A
CSF,$36.46,1441315252066,"3,105",100% bearish,of 1 rating,N/A
CFA,$35.31,1441315252351,"2,100",100% bearish,of 1 rating,N/A
CFO,$35.22,1441315252398,"19,445",100% bearish,of 1 rating,N/A
CSB,NULL,1441315252426,0,Not yet rated,NULL,N/A
CDL,NULL,1441315252530,0,Not yet rated,NULL,N/A
CPSI,$45.4491,1441315252688,"42,606",100% bearish,of 1 rating,$45.50
CTG,$6.65,1441315252718,"12,767",100% bearish,of 1 rating,$8.50
SCOR,$46.8794,1441315252822,"901,982",100% bearish,of 1 rating,$66
CMTL,$26.2553,1441315252851,"32,592",100% bearish,of 2 ratings,$37
CHCI,$0.69,1441315252874,"4,680",50% bullish,of 2 ratings,N/A
CNSI,$18.2837,1441315252909,"87,135",100% bearish,of 2 ratings,$29
CNAT,$3.85,1441315253008,"46,529",83% bullish,of 6 ratings,$13
CXRX,$81.86,1441315253161,"3,867",100% bearish,of 1 rating,$90
CNCE,$15.66,1441315253218,"107,519",75% bullish,of 4 ratings,$22
