Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.52,1441728632634,"129,071",71% bullish,of 7 ratings,$4
BSTC,$49.6,1441728632667,"23,028",100% bearish,of 1 rating,$76
BBP,$32.49,1441728632701,"2,335",Not yet rated,NULL,N/A
BBC,$32.1332,1441728632795,"10,783",Not yet rated,NULL,N/A
TECH,$93.56,1441728632823,"63,306",100% bullish,of 1 rating,$117
BSPM,$0.703,1441728632852,770,50% bullish,of 2 ratings,N/A
BOTA,$2.17,1441728632888,"18,161",88% bullish,of 8 ratings,N/A
BITI,$16.9501,1441728633072,"11,445",100% bullish,of 1 rating,$28
BEAT,$15.9,1441728633207,"232,989",67% bearish,of 3 ratings,$15
BBOX,$14.82,1441728633332,"15,320",100% bearish,of 1 rating,N/A
BDMS,$13.1,1441728633444,100,100% bearish,of 1 rating,N/A
BBRY,$7.335,1441728633491,"1,335,875",61% bullish,of 331 ratings,$9
BDE,$7.47,1441728633523,"16,020",50% bullish,of 2 ratings,$9
BJRI,$45.1,1441728633550,"55,967",50% bullish,of 2 ratings,$55
HAWK,$39.7425,1441728633628,"41,606",91% bullish,of 11 ratings,$49
BLKB,$57.7,1441728633681,"18,176",100% bearish,of 2 ratings,$66
ADRA,$26.76,1441728633706,"1,221",100% bearish,of 1 rating,N/A
BKCC,$9.4879,1441728633762,"92,020",50% bullish,of 2 ratings,$10
ADRD,$21.7092,1441728633901,"1,301",100% bearish,of 1 rating,N/A
ADRE,$29.265,1441728634036,"2,708",100% bearish,of 1 rating,N/A
BLMN,$20.71,1441728634233,"174,342",83% bullish,of 6 ratings,$27.50
BCOR,$13.2,1441728634267,"45,988",57% bullish,of 7 ratings,$15
BLBD,$11.53,1441728634297,"4,438",Not yet rated,NULL,N/A
ADRU,$21.55,1441728634319,"1,808",100% bearish,of 1 rating,N/A
BBLU,$0.91,1441728634364,"27,434",100% bullish,of 2 ratings,$4.43
BUFF,$23.435,1441728634395,"359,843",77% bullish,of 13 ratings,$31.50
NILE,$33.77,1441728634503,"7,969",50% bullish,of 2 ratings,$34
BLUE,$135.81,1441728634768,"313,675",71% bullish,of 7 ratings,$217.50
BKEP,$6.4048,1441728634798,"3,982",100% bearish,of 1 rating,$8.50
BHBK,$14.105,1441728634829,"2,527",100% bullish,of 1 rating,$14.50
BPMC,$29.36,1441728634900,"16,421",50% bullish,of 2 ratings,$47.50
BKEPP,$7.81,1441728634962,"2,000",100% bearish,of 1 rating,N/A
BOBE,$46.37,1441728634988,"87,521",75% bullish,of 4 ratings,$57
BNCN,$21.53,1441728635028,"7,490",Not yet rated,NULL,$24
BOFI,$116.529,1441728635199,"76,556",100% bullish,of 6 ratings,$144
BOJA,$21.2244,1441728635231,"25,850",100% bullish,of 1 rating,$30
WIFI,$7.82,1441728635325,"49,976",50% bullish,of 2 ratings,$13.50
BOKF,$63.32,1441728635360,"16,013",100% bearish,of 1 rating,$69
BONA,$11.29,1441728635423,"80,320",75% bullish,of 4 ratings,$8.50
BNSO,$1.2699,1441728635516,563,100% bearish,of 1 rating,N/A
BAMM,$3.21,1441728635549,"2,051",60% bullish,of 5 ratings,N/A
BPFH,$12,1441728635654,"57,445",100% bearish,of 1 rating,$14
BPFHP,$25.4145,1441728635702,"2,300",100% bearish,of 1 rating,N/A
EPAY,$26.41,1441728635835,"40,737",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441728635862,0,100% bearish,of 1 rating,N/A
BDBD,$8.43,1441728636017,"114,619",60% bullish,of 5 ratings,$10
BBEP,$2.8562,1441728636044,"718,443",69% bullish,of 13 ratings,$5.625
BBRG,$12.485,1441728636070,"11,861",67% bullish,of 3 ratings,$14.50
BLIN,$1.57,1441728636280,"38,681",50% bullish,of 2 ratings,$2.20
BCOV,$5.22,1441728636311,"8,898",67% bullish,of 3 ratings,$10.20
BCLI,$3.15,1441728636336,"31,176",80% bullish,of 5 ratings,$12
BDGE,$26.54,1441728636360,"7,852",Not yet rated,NULL,$31.75
BBEPP,$14.87,1441728636392,"3,899",50% bullish,of 2 ratings,N/A
BRID,NULL,1441728636566,0,100% bearish,of 1 rating,N/A
BRCM,$51.95,1441728636596,"383,412",69% bullish,of 13 ratings,$56
BSFT,$32.87,1441728636666,"51,364",57% bullish,of 7 ratings,$40.50
BVSN,$5.86,1441728636770,331,60% bearish,of 5 ratings,N/A
BWEN,$3.2,1441728636841,"16,750",75% bullish,of 4 ratings,$8
BYFC,$1.43,1441728636903,200,50% bullish,of 2 ratings,N/A
BRKL,$10.55,1441728637153,"33,920",100% bearish,of 1 rating,$12
BMTC,$29.77,1441728637204,"11,549",Not yet rated,NULL,$34
BRCD,$10.2901,1441728637226,"657,839",92% bullish,of 13 ratings,$12
BRKS,$10.46,1441728637251,"18,519",67% bullish,of 3 ratings,$15.25
BRKR,$18.01,1441728637283,"42,452",100% bearish,of 2 ratings,$22
BLMT,$21.3,1441728637418,"5,200",Not yet rated,NULL,N/A
BWLD,$198.24,1441728637467,"73,799",82% bullish,of 11 ratings,$205
BSQR,$6.07,1441728637493,"11,124",67% bullish,of 3 ratings,N/A
BUR,$1.78,1441728637562,"6,626",100% bearish,of 1 rating,$8
CFFI,$35.7,1441728637719,100,100% bearish,of 1 rating,N/A
BLDR,$15.63,1441728637745,"278,548",67% bullish,of 3 ratings,$22
CHRW,$68.3735,1441728637789,"219,360",Not yet rated,NULL,$72
CDZI,$7.84,1441728637972,"6,625",100% bearish,of 1 rating,N/A
CDNS,$20.655,1441728638028,"409,445",75% bullish,of 4 ratings,$22.50
CACQ,$7.32,1441728638120,"108,362",100% bearish,of 1 rating,$12.25
CA,$27.71,1441728638151,"657,177",50% bullish,of 4 ratings,$33
CCMP,$42.78,1441728638172,"19,548",50% bullish,of 2 ratings,$59
CSTE,$40,1441728638205,"96,578",50% bullish,of 2 ratings,$65
PRSS,$4.315,1441728638234,"27,702",80% bullish,of 5 ratings,$4.50
CZR,$9.43,1441728638266,"352,307",60% bearish,of 5 ratings,$10.50
CLBS,$1.76,1441728638374,"31,657",79% bullish,of 14 ratings,$4
CLMS,$9.95,1441728638522,"26,245",Not yet rated,NULL,$10.50
CHY,$10.95,1441728638565,"129,806",Not yet rated,NULL,N/A
CHI,$10.289,1441728638590,"81,710",100% bearish,of 1 rating,N/A
CCD,$19.23,1441728638782,"37,066",Not yet rated,NULL,N/A
CHW,$7.39,1441728638807,"118,323",100% bearish,of 1 rating,N/A
CFGE,$10.52,1441728638856,12,Not yet rated,NULL,N/A
CGO,$11.9405,1441728638885,"4,620",100% bearish,of 1 rating,N/A
CVGW,$49.76,1441728638985,"39,668",50% bullish,of 2 ratings,$58
CAMP,$16.09,1441728639091,"74,870",88% bullish,of 8 ratings,$25
CSQ,$9.68,1441728639154,"134,957",Not yet rated,NULL,N/A
CFNB,NULL,1441728639179,0,100% bearish,of 1 rating,N/A
CALD,$16.595,1441728639221,"171,694",100% bearish,of 1 rating,$21
CALA,$6.23,1441728639247,"131,755",67% bullish,of 3 ratings,$19.50
CALM,$55.27,1441728639326,"161,933",80% bullish,of 5 ratings,$63.50
CLMT,$25.98,1441728639501,"47,368",75% bullish,of 8 ratings,$31
ABCD,$5.18,1441728639568,"34,976",83% bullish,of 6 ratings,N/A
CAMB,$10.0101,1441728639760,"17,200",Not yet rated,NULL,N/A
CAMBU,NULL,1441728639787,0,100% bearish,of 1 rating,N/A
CAMBW,$0.22,1441728639817,"106,363",Not yet rated,NULL,N/A
CAC,$40.35,1441728639842,"1,801",Not yet rated,NULL,N/A
CAMT,$2.68,1441728639926,"21,908",73% bullish,of 11 ratings,$4
CPHC,$10.47,1441728640059,110,100% bearish,of 1 rating,N/A
CSIQ,$18.95,1441728640102,"527,647",86% bullish,of 28 ratings,$42.50
CGIX,$10.2499,1441728640251,"19,740",67% bullish,of 3 ratings,$14.375
CCBG,$15.15,1441728640299,"1,526",Not yet rated,NULL,$17.25
CPLP,$6.94,1441728640383,"61,448",71% bullish,of 7 ratings,$11
CBNJ,$11.247,1441728640413,"45,468",100% bearish,of 1 rating,N/A
CPLA,$49.92,1441728640441,"21,252",67% bearish,of 3 ratings,$65
CBF,$30.82,1441728640518,"20,966",Not yet rated,NULL,$32
CSWC,$44.25,1441728640627,"7,685",Not yet rated,NULL,N/A
CPTA,$14.45,1441728640731,"21,691",100% bearish,of 1 rating,$18.25
CFFN,$11.89,1441728640760,"81,848",Not yet rated,NULL,$12.75
CAPN,$2.635,1441728640786,"3,708,641",100% bullish,of 1 rating,$10.85
CAPR,$4.3,1441728640942,"5,375",Not yet rated,NULL,$12
CAPNW,$0.8077,1441728640973,"14,421",Not yet rated,NULL,N/A
CARA,$19.3125,1441728640995,"65,168",50% bullish,of 4 ratings,$25
CPST,$0.3905,1441728641127,"230,192",95% bullish,of 22 ratings,$1.25
CBYL,$5.36,1441728641253,"2,186",100% bearish,of 1 rating,$20
CFNL,$22.34,1441728641291,"19,863",Not yet rated,NULL,$24
CARB,$11.09,1441728641354,"12,977",75% bullish,of 4 ratings,$12
CRME,$9.41,1441728641381,"1,200",89% bullish,of 9 ratings,$11.25
CRDC,$0.328,1441728641407,"68,910",100% bullish,of 1 rating,$1.25
CDNA,$7.07,1441728641539,"3,690",100% bearish,of 1 rating,$9
CATM,$33.89,1441728641568,"45,714",100% bearish,of 1 rating,$44
CSII,$23.05,1441728641644,"75,189",100% bearish,of 2 ratings,$42.125
CTRE,$11.03,1441728641799,"45,199",50% bullish,of 2 ratings,$13.50
CECO,$4,1441728641859,"167,371",67% bearish,of 3 ratings,$6
CLBH,$12.8,1441728641888,"2,493",Not yet rated,NULL,$16.50
CKEC,$23.09,1441728641916,"73,391",50% bullish,of 2 ratings,$35.915
CARO,$15.2999,1441728641989,600,100% bearish,of 1 rating,$19
CART,$5.3501,1441728642086,570,100% bearish,of 1 rating,N/A
CRZO,$36.815,1441728642161,"346,219",67% bearish,of 3 ratings,$54.50
TAST,$12.81,1441728642263,"61,379",Not yet rated,NULL,$14.25
CARV,$6.96,1441728642365,"8,616",50% bullish,of 2 ratings,N/A
CASM,$1.21,1441728642391,"5,737",100% bullish,of 1 rating,$3.50
CRTN,NULL,1441728642421,0,100% bearish,of 1 rating,N/A
CSCD,$15.47,1441728642530,"8,241",100% bullish,of 2 ratings,$17
CACB,$5.36,1441728642663,"11,613",Not yet rated,NULL,$5.50
CWST,$6.66,1441728642693,"73,185",50% bullish,of 2 ratings,$7.25
CASY,$108,1441728642747,"64,431",50% bullish,of 2 ratings,$99.50
CASI,$1.25,1441728642792,"18,343",100% bullish,of 1 rating,$3.50
CASS,$48.94,1441728642927,"2,766",100% bearish,of 1 rating,N/A
CATB,$11.41,1441728643027,"13,120",100% bearish,of 1 rating,$28
CPRX,$3.935,1441728643066,"90,704",71% bullish,of 7 ratings,$7
CAVM,$71.05,1441728643129,"127,183",67% bearish,of 3 ratings,$72
CATY,$29.43,1441728643169,"108,272",100% bearish,of 1 rating,$33.50
CBFV,$20.599,1441728643297,304,Not yet rated,NULL,$25
CATYW,NULL,1441728643324,0,100% bearish,of 1 rating,N/A
CVCO,$70.54,1441728643349,"7,264",100% bearish,of 1 rating,N/A
CNLM,$9.99,1441728643584,"6,700",Not yet rated,NULL,N/A
CNLMR,NULL,1441728643653,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441728643687,0,100% bullish,of 1 rating,N/A
CBOE,$63.93,1441728643784,"66,546",Not yet rated,NULL,$63
CNLMW,$0.3,1441728643809,"1,000",Not yet rated,NULL,N/A
CDK,$49.277,1441728643876,"68,494",67% bearish,of 3 ratings,$50
CDW,$40.1,1441728643958,"339,861",75% bullish,of 4 ratings,$44
CECE,$9.12,1441728644014,"73,212",50% bullish,of 2 ratings,$16
CELGZ,$1.8,1441728644247,"3,431",80% bullish,of 5 ratings,N/A
CPXX,$2.5001,1441728644277,"183,242",100% bullish,of 2 ratings,$7
CLDN,$1.25,1441728644303,"126,223",63% bullish,of 8 ratings,$3
CELG,$119.73,1441728644329,"887,978",92% bullish,of 13 ratings,$156
CLDX,$14.4773,1441728644463,"152,135",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441728644491,0,Not yet rated,NULL,N/A
CLRB,NULL,1441728644552,0,100% bearish,of 1 rating,N/A
CLLS,$32.1512,1441728644685,"19,641",75% bullish,of 4 ratings,$51.50
CLSN,$2.12,1441728644817,"74,367",80% bullish,of 10 ratings,$7.50
CLTX,$1.9155,1441728644838,"54,822",100% bullish,of 2 ratings,N/A
CBMG,$23.39,1441728644875,"25,357",50% bullish,of 2 ratings,N/A
CYAD,$44.55,1441728644920,"1,527",100% bullish,of 1 rating,$87.50
CEMP,$35.01,1441728644980,"322,095",71% bullish,of 7 ratings,$52
CETX,$2.5,1441728645179,"5,668",Not yet rated,NULL,$5.60
CETV,$2.115,1441728645248,"9,882",67% bullish,of 3 ratings,$2.80
CSFL,$14.13,1441728645310,"17,596",Not yet rated,NULL,$15
CENTA,$15.43,1441728645391,"91,321",Not yet rated,NULL,N/A
CENT,$15.0503,1441728645474,"159,954",Not yet rated,NULL,$10
CFBK,NULL,1441728645579,0,Not yet rated,NULL,N/A
CVCY,$11.75,1441728645642,400,Not yet rated,NULL,$12
CNTY,$5.878,1441728645771,"4,334",80% bullish,of 5 ratings,$7.75
CENX,$5.5,1441728645796,"509,256",67% bullish,of 6 ratings,$9
CERE,$1.131,1441728645941,"43,573",88% bullish,of 8 ratings,N/A
CNBKA,$39.826,1441728645971,"1,100",50% bullish,of 2 ratings,N/A
CPHD,$50.65,1441728645999,"140,613",67% bearish,of 3 ratings,$66
CRNT,$1.34,1441728646039,"113,332",50% bullish,of 2 ratings,$2
CERN,$62.2,1441728646069,"404,927",67% bullish,of 3 ratings,$79
CERU,$4.39,1441728646131,"11,282",75% bullish,of 4 ratings,$14
CERS,$5.34,1441728646205,"172,631",75% bullish,of 4 ratings,$7
KOOL,$0.62,1441728646310,"6,546",100% bullish,of 5 ratings,$7
CEVA,$19.4,1441728646381,"9,849",100% bearish,of 1 rating,$25
CYOU,$19.08,1441728646514,"44,683",50% bullish,of 6 ratings,$24
HOTR,$1.34,1441728646562,"63,398",100% bullish,of 2 ratings,$5
GTLS,$23.59,1441728646731,"57,139",50% bullish,of 4 ratings,$40
HOTRW,$0.15,1441728646781,"9,000",Not yet rated,NULL,N/A
CHFN,$12.25,1441728646833,"3,681",Not yet rated,NULL,$14
CTHR,$1.24,1441728646858,"2,562",50% bullish,of 2 ratings,$2.50
CHKP,$77.39,1441728646883,"272,079",50% bullish,of 4 ratings,$92
CHTR,$183.9,1441728646910,"164,158",67% bearish,of 3 ratings,$202
CHEK,$2.71,1441728647043,"3,550",Not yet rated,NULL,$7.75
CHEKW,NULL,1441728647072,0,Not yet rated,NULL,N/A
CEMI,$4.22,1441728647138,865,50% bullish,of 2 ratings,$7.50
CHFC,$30.78,1441728647319,"53,492",100% bearish,of 1 rating,$36
CCXI,$6.28,1441728647366,"16,129",67% bullish,of 3 ratings,$14
CHMG,$26.41,1441728647421,676,Not yet rated,NULL,$30
CHEV,$14.5,1441728647554,"1,410",Not yet rated,NULL,N/A
CHKE,$25.68,1441728647581,"1,676",100% bearish,of 1 rating,$32.50
CHMA,$27.96,1441728647608,"62,412",Not yet rated,NULL,$40
CBNK,$16.51,1441728647739,"1,100",100% bearish,of 1 rating,N/A
CMRX,$50.85,1441728647812,"45,148",50% bullish,of 2 ratings,$57
CALI,$0.82,1441728647870,6,67% bullish,of 3 ratings,N/A
PLCE,$58.44,1441728647901,"44,241",100% bearish,of 1 rating,$69
CBAK,$2.09,1441728647955,"32,905",67% bullish,of 9 ratings,N/A
CADC,NULL,1441728647999,0,78% bullish,of 9 ratings,N/A
CAAS,$6.0399,1441728648098,"4,950",93% bullish,of 14 ratings,$11.50
CBPO,$97.67,1441728648159,"37,705",75% bullish,of 8 ratings,$140.50
CCCL,$0.75,1441728648242,"1,003",100% bullish,of 6 ratings,N/A
CCCR,NULL,1441728648300,0,67% bearish,of 3 ratings,N/A
JRJC,$3.62,1441728648324,"36,435",82% bullish,of 11 ratings,N/A
CHOP,$1.1233,1441728648495,"1,623",50% bullish,of 2 ratings,N/A
HGSH,$1.77,1441728648521,"1,000",67% bullish,of 3 ratings,N/A
CHLN,$1.71,1441728648678,"7,807",67% bullish,of 3 ratings,N/A
CNIT,$1.141,1441728648711,"34,521",67% bullish,of 6 ratings,N/A
CJJD,$1.86,1441728648774,"3,300",100% bullish,of 1 rating,N/A
HTHT,$25.52,1441728648804,"22,808",50% bullish,of 2 ratings,$28.40
CHNR,$1.71,1441728648831,"2,203",100% bearish,of 1 rating,N/A
CREG,$0.6364,1441728648866,"7,850",100% bullish,of 3 ratings,N/A
CPGI,NULL,1441728648998,0,Not yet rated,NULL,N/A
CSUN,$1.4,1441728649027,943,80% bullish,of 5 ratings,N/A
CXDC,$6.06,1441728649248,"4,858",67% bearish,of 3 ratings,N/A
CNTF,$0.7821,1441728649311,"8,541",Not yet rated,NULL,N/A
CCIH,$7.96,1441728649345,"58,527",67% bullish,of 6 ratings,$12.65
CNYD,$3.13,1441728649384,"3,600",67% bullish,of 3 ratings,N/A
IMOS,$19.83,1441728649441,"130,672",60% bullish,of 5 ratings,$21.50
CNET,$0.82,1441728649472,"3,048",50% bullish,of 2 ratings,N/A
CHSCL,$27.26,1441728649643,"16,487",Not yet rated,NULL,N/A
CHSCO,$28.5075,1441728649696,"4,862",Not yet rated,NULL,N/A
CHSCM,$26.21,1441728649722,"16,276",Not yet rated,NULL,N/A
CHSCN,$27.0149,1441728649857,"2,315",Not yet rated,NULL,N/A
CHUY,$31.53,1441728649888,"30,004",50% bullish,of 2 ratings,$34
CHSCP,$30.2,1441728649919,"10,369",Not yet rated,NULL,N/A
CHDN,$136.79,1441728649993,"10,932",Not yet rated,NULL,$165
CDTX,$14.689,1441728650018,"10,050",Not yet rated,NULL,$22
CMCT,$17.66,1441728650178,"6,229",100% bearish,of 1 rating,N/A
CIFC,$7.48,1441728650283,"3,419",100% bearish,of 1 rating,N/A
CIDM,$0.5401,1441728650463,"15,877",50% bullish,of 2 ratings,$2.10
CINF,$52.595,1441728650494,"134,085",50% bullish,of 4 ratings,$50.50
CTAS,$85.287,1441728650520,"70,031",100% bearish,of 1 rating,$91
CMPR,$72.635,1441728650545,"58,641",50% bullish,of 2 ratings,$72.50
CPHR,$5.1317,1441728650595,"2,200",100% bearish,of 1 rating,$17
CRUS,$30.42,1441728650760,"180,255",75% bullish,of 12 ratings,$44.50
CTRN,$25.37,1441728650825,"25,332",100% bearish,of 1 rating,$31.50
CZFC,$12.75,1441728650933,"5,200",Not yet rated,NULL,N/A
CSCO,$26.065,1441728651032,"5,029,547",83% bullish,of 210 ratings,$32
CIZN,NULL,1441728651111,0,Not yet rated,NULL,N/A
CZNC,$19.6,1441728651135,"2,632",Not yet rated,NULL,N/A
CZWI,$8.92,1441728651290,700,Not yet rated,NULL,N/A
CHCO,$47.5,1441728651429,"6,706",Not yet rated,NULL,$46
CTXS,$68.64,1441728651496,"271,495",86% bullish,of 7 ratings,$80
CDTI,$1.6,1441728651523,"16,896",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441728651554,0,Not yet rated,NULL,N/A
CLNE,$5.1001,1441728651575,"258,334",80% bullish,of 15 ratings,$9
CIVB,$10.04,1441728651605,100,Not yet rated,NULL,$11
CLFD,$17.26,1441728651907,"6,773",67% bullish,of 3 ratings,$18
CLNT,$1.535,1441728651939,397,75% bullish,of 8 ratings,N/A
CLIR,$5.19,1441728652011,"40,474",100% bullish,of 3 ratings,N/A
CBLI,$4.3599,1441728652035,"14,392",60% bullish,of 5 ratings,N/A
CLRO,$11.38,1441728652060,"3,160",50% bullish,of 2 ratings,$14.25
CSBK,$13.95,1441728652088,"16,108",Not yet rated,NULL,N/A
CLVS,$83.16,1441728652378,"131,847",60% bullish,of 5 ratings,$101.50
CME,$93.3215,1441728652405,"247,610",67% bullish,of 3 ratings,$102
CCNE,$17.05,1441728652475,"1,563",50% bullish,of 2 ratings,$21.50
CMFN,$11.14,1441728652500,"4,864",100% bearish,of 1 rating,$15.50
CISG,$8.06,1441728652578,"31,821",100% bullish,of 5 ratings,$10
COBZ,$13,1441728652659,"10,605",100% bullish,of 1 rating,$14
CWAY,$11.2,1441728652709,"1,200",Not yet rated,NULL,N/A
CDRB,$9.8788,1441728652785,"11,838",67% bullish,of 3 ratings,N/A
CNV,$4.34,1441728652810,"19,576",50% bullish,of 2 ratings,$7.15
COKE,$163,1441728652988,"5,790",79% bullish,of 19 ratings,N/A
CDXS,$3.48,1441728653055,"3,786",64% bullish,of 11 ratings,$6
CCOI,$27.44,1441728653159,"96,448",50% bullish,of 4 ratings,$35
JVA,$4.6932,1441728653183,"6,544",83% bullish,of 6 ratings,$7
CVLY,NULL,1441728653208,0,Not yet rated,NULL,N/A
CGNX,$35.96,1441728653343,"131,446",50% bullish,of 2 ratings,$47
COHR,$56.22,1441728653372,"10,126",50% bullish,of 2 ratings,$72
CGNT,$1.58,1441728653427,"8,701",100% bullish,of 2 ratings,$2
CLRX,$0.6772,1441728653614,"14,539",50% bullish,of 2 ratings,N/A
CTSH,$62.6665,1441728653718,"679,554",90% bullish,of 10 ratings,$75
COHU,$9.58,1441728653745,"30,806",100% bearish,of 1 rating,$14.25
CHRS,$25.89,1441728653821,"90,493",67% bearish,of 3 ratings,$37
CLCT,$17.6772,1441728653877,"7,279",100% bearish,of 1 rating,N/A
CIGI,$42.28,1441728654122,"6,300",100% bearish,of 1 rating,$52
CLCD,$6.134,1441728654206,"5,212",100% bearish,of 1 rating,$20.50
COLM,$62.42,1441728654253,"20,780",100% bearish,of 1 rating,$71
CMCO,$19.04,1441728654338,"19,527",60% bullish,of 5 ratings,$28
CMCSA,$56.615,1441728654749,"2,553,965",66% bullish,of 35 ratings,$69.50
CMCSK,$57.59,1441728654779,"702,157",Not yet rated,NULL,$84
CBMX,$1.11,1441728654810,"12,802",83% bullish,of 6 ratings,$3.15
CBSH,$44.24,1441728655212,"70,463",50% bullish,of 2 ratings,$46
COLL,$16.04,1441728655259,"19,632",100% bearish,of 1 rating,$26
COLB,$29.92,1441728655311,"14,508",Not yet rated,NULL,$36
CBAN,$8.75,1441728655337,"1,200",Not yet rated,NULL,N/A
CUBN,$13.25,1441728655362,"4,100",Not yet rated,NULL,N/A
CVGI,$5.08,1441728655420,"72,405",50% bullish,of 2 ratings,$6
COMM,$33.24,1441728655526,"235,290",67% bearish,of 3 ratings,$35
CSAL,$20.38,1441728655671,"142,402",75% bullish,of 4 ratings,$30
CYHHZ,$0.0111,1441728655718,"18,644",100% bullish,of 1 rating,N/A
JCS,$8.72,1441728655869,200,67% bullish,of 3 ratings,N/A
CTBI,$35.02,1441728655942,"4,327",Not yet rated,NULL,$36
CBSHP,$25.3917,1441728656009,"7,371",100% bearish,of 1 rating,N/A
CWBC,NULL,1441728656042,0,Not yet rated,NULL,N/A
COB,$10.36,1441728656065,"2,658",100% bullish,of 1 rating,$11.75
ESXB,$5.04,1441728656086,"2,610",Not yet rated,NULL,N/A
CVLT,$35.745,1441728656222,"38,086",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441728656569,0,Not yet rated,NULL,N/A
CSF,NULL,1441728656634,0,100% bearish,of 1 rating,N/A
CIZ,$32.8799,1441728656660,220,100% bearish,of 1 rating,N/A
CID,NULL,1441728656697,0,Not yet rated,NULL,N/A
CDC,$34.2199,1441728656735,230,Not yet rated,NULL,N/A
CDL,NULL,1441728656789,0,Not yet rated,NULL,N/A
CFO,$35.2,1441728656816,"1,305",100% bearish,of 1 rating,N/A
CSA,NULL,1441728656837,0,Not yet rated,NULL,N/A
CSB,NULL,1441728656992,0,Not yet rated,NULL,N/A
CGEN,$5.19,1441728657122,"83,227",50% bullish,of 2 ratings,$11
CFA,NULL,1441728657217,0,100% bearish,of 1 rating,N/A
CTG,$6.57,1441728657245,"7,156",100% bearish,of 1 rating,$8.50
CHCI,$0.7,1441728657376,"17,541",50% bullish,of 2 ratings,N/A
CPSI,$45.54,1441728657401,"9,789",100% bearish,of 1 rating,$45.50
SCOR,$48.01,1441728657430,"85,883",100% bearish,of 1 rating,$66
CNAT,$3.92,1441728657660,"25,190",83% bullish,of 6 ratings,$13
CNCE,$16.37,1441728657696,"78,232",75% bullish,of 4 ratings,$22
CMTL,$26.38,1441728657743,"9,147",100% bearish,of 2 ratings,$37
CNSI,$18.805,1441728657794,"39,664",100% bearish,of 2 ratings,$29
CCUR,$5.36,1441728657966,"4,883",75% bullish,of 4 ratings,N/A
CXRX,$76.21,1441728658012,"16,794",100% bearish,of 1 rating,$90
CDOR,$1.2998,1441728658040,"1,900",100% bullish,of 1 rating,N/A
CDORO,NULL,1441728658068,0,100% bearish,of 1 rating,N/A
CDORP,$6.3,1441728658167,"1,800",100% bearish,of 1 rating,N/A
CNMD,$51.7,1441728658488,"10,371",Not yet rated,NULL,$59
CNXR,$6.87,1441728658622,"14,842",100% bearish,of 1 rating,$12
CNOB,$19.28,1441728658838,"3,743",100% bullish,of 1 rating,$23.50
CTCT,$25.17,1441728659110,"37,389",67% bullish,of 3 ratings,$37
CFRX,$5.02,1441728659187,"10,845",Not yet rated,NULL,$14
