Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FREE,$0.5,1439821278279,"116,257",92% bullish,of 12 ratings,N/A
RAIL,$21.65,1439821278323,"13,663",100% bearish,of 1 rating,$24.50
FEIM,$10.81,1439821278382,100,100% bearish,of 1 rating,N/A
FRPT,$14.46,1439821278525,"18,645",67% bearish,of 3 ratings,$23.50
FTR,$5.56,1439821278551,"1,542,381",78% bullish,of 27 ratings,$6.25
FTRPR,$107.57,1439821278575,"10,500",100% bearish,of 1 rating,N/A
FRPH,$31.28,1439821278785,106,100% bearish,of 1 rating,N/A
FTD,$29.96,1439821278815,"3,672",100% bearish,of 1 rating,$40
FSBW,NULL,1439821278851,0,Not yet rated,NULL,N/A
FSYS,$6.69,1439821278950,"7,075",67% bullish,of 3 ratings,$10
FCEL,$0.8201,1439821278984,"52,466",88% bullish,of 40 ratings,$2.65
FULL,$3.2099,1439821279088,"15,101",67% bearish,of 3 ratings,$4.25
FTEK,$2.2301,1439821279118,"9,000",75% bullish,of 4 ratings,N/A
FLL,$1.55,1439821279219,600,75% bullish,of 4 ratings,$2.825
FULT,$13.05,1439821279252,"46,622",100% bearish,of 1 rating,$13
FULLL,$25.5,1439821279273,300,Not yet rated,NULL,N/A
FFHL,$0.88,1439821279357,30,50% bullish,of 4 ratings,N/A
FSNN,$2.65,1439821279487,88,67% bullish,of 3 ratings,$6
FXEN,$1.01,1439821279541,"64,306",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1439821279583,0,100% bearish,of 1 rating,N/A
WILC,$5.25,1439821279619,"3,693",100% bullish,of 2 ratings,N/A
GK,$71.14,1439821279648,"1,383",Not yet rated,NULL,$78
GLPG,$59.51,1439821279717,"3,505",100% bullish,of 1 rating,$75
GAIA,$6.14,1439821279864,"1,934",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1439821279961,0,100% bearish,of 1 rating,N/A
GALT,$2.24,1439821280010,"19,515",80% bullish,of 5 ratings,N/A
GALE,$1.4301,1439821280036,"108,188",89% bullish,of 47 ratings,$4
GLMD,$8.6001,1439821280062,"6,050",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1439821280086,0,100% bullish,of 1 rating,N/A
GLPI,$33.17,1439821280262,"14,455",100% bearish,of 1 rating,$37.50
GPIC,$10.27,1439821280294,864,100% bearish,of 1 rating,N/A
GGACU,NULL,1439821280394,0,Not yet rated,NULL,N/A
GRMN,$39.83,1439821280504,"49,024",50% bullish,of 6 ratings,$48
GGACR,NULL,1439821280535,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1439821280563,0,100% bearish,of 1 rating,N/A
GGACW,NULL,1439821280590,0,Not yet rated,NULL,N/A
GARS,$14.9,1439821280639,"2,926",Not yet rated,NULL,$16
GENC,$9.49,1439821280721,125,100% bearish,of 1 rating,N/A
GFN,$4,1439821280906,"21,194",100% bearish,of 2 ratings,$8
GNCMA,$17.99,1439821280936,"5,333",100% bearish,of 1 rating,$12
GFNCP,$93.77,1439821280970,100,Not yet rated,NULL,N/A
GNMK,$9.35,1439821281039,"11,624",67% bullish,of 6 ratings,$14
GENE,$2.675,1439821281071,"17,471",100% bullish,of 12 ratings,N/A
GFNSL,NULL,1439821281099,0,Not yet rated,NULL,N/A
GNCA,$13.01,1439821281209,"9,531",100% bearish,of 1 rating,$20
GNTX,$15.77,1439821281289,"117,530",Not yet rated,NULL,$20
GHDX,$25.64,1439821281318,"20,142",50% bullish,of 2 ratings,$30
THRM,$48.26,1439821281351,"15,362",75% bearish,of 4 ratings,$55.50
GNVC,$2.43,1439821281452,"2,407",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439821281478,0,Not yet rated,NULL,N/A
GEOS,$15.48,1439821281510,"5,085",100% bearish,of 3 ratings,$25.50
GABC,$29.33,1439821281613,129,Not yet rated,NULL,$31.50
GERN,$3.135,1439821281653,"239,623",88% bullish,of 16 ratings,$5.25
GEVO,$2.1899,1439821281799,"52,018",75% bullish,of 12 ratings,N/A
GIGM,$0.653,1439821281909,"11,735",100% bullish,of 2 ratings,N/A
ROCK,$18.635,1439821281938,"54,524",80% bullish,of 5 ratings,$24
GIGA,$1.4301,1439821281966,"7,914",100% bearish,of 1 rating,N/A
GIII,$69.38,1439821281996,"14,300",67% bullish,of 3 ratings,$75
GILD,$115.96,1439821282018,"649,351",91% bullish,of 86 ratings,$129
GILT,$4.56,1439821282095,"3,220",50% bullish,of 2 ratings,N/A
GBCI,$27.93,1439821282187,"7,513",50% bullish,of 2 ratings,$31
GLAD,$8.24,1439821282287,"10,118",50% bullish,of 2 ratings,$8.75
GOOD,$15.916,1439821282416,"10,491",Not yet rated,NULL,$19
GOODO,NULL,1439821282443,0,Not yet rated,NULL,N/A
GLADO,$25.59,1439821282464,600,Not yet rated,NULL,N/A
GOODN,NULL,1439821282496,0,Not yet rated,NULL,N/A
GOODP,NULL,1439821282526,0,Not yet rated,NULL,N/A
GAIN,$7.959,1439821282627,"30,529",100% bullish,of 2 ratings,$8.25
GAINN,$25.1799,1439821282651,"4,660",Not yet rated,NULL,N/A
GAINO,$25.58,1439821282681,765,Not yet rated,NULL,N/A
GLBZ,NULL,1439821282899,0,Not yet rated,NULL,N/A
LAND,$9.6675,1439821282926,"1,483",50% bullish,of 2 ratings,$13.75
GAINP,$26.14,1439821282954,45,Not yet rated,NULL,N/A
GDEF,$10.54,1439821282981,1,Not yet rated,NULL,N/A
GBT,$49.9062,1439821283010,"63,156",Not yet rated,NULL,N/A
ENT,$12.365,1439821283114,"5,847",100% bearish,of 1 rating,$18
GBLI,$26.942,1439821283185,318,Not yet rated,NULL,N/A
GPACU,NULL,1439821283259,0,Not yet rated,NULL,N/A
QQQC,$21.04,1439821283325,"6,592",100% bearish,of 1 rating,N/A
ACTX,NULL,1439821283351,0,100% bullish,of 1 rating,N/A
SOCL,$18.55,1439821283372,"2,523",100% bullish,of 2 ratings,N/A
GSOL,$8.53,1439821283426,"2,869",100% bearish,of 1 rating,N/A
ALTY,NULL,1439821283502,0,Not yet rated,NULL,N/A
SRET,$13.79,1439821283649,"2,925",Not yet rated,NULL,N/A
GAI,$5.55,1439821283716,412,50% bullish,of 2 ratings,N/A
GSM,$14.12,1439821283753,"20,090",50% bullish,of 2 ratings,$24.50
YLCO,NULL,1439821283792,0,Not yet rated,NULL,N/A
GLBS,$1.15,1439821283886,"2,319",67% bullish,of 3 ratings,N/A
GLRI,$1.2113,1439821283922,"2,362",100% bearish,of 1 rating,$6
GBIM,$2.39,1439821283943,"2,973",50% bullish,of 2 ratings,N/A
GLUU,$4.67,1439821284043,"138,903",92% bullish,of 26 ratings,$9
GOGO,$16.425,1439821284149,"75,585",80% bullish,of 5 ratings,$25
GLYC,$7.45,1439821284176,"7,661",50% bullish,of 2 ratings,$14
GMLP,$20.37,1439821284309,"10,979",50% bullish,of 4 ratings,$33
GLNG,$38.04,1439821284344,"138,453",83% bullish,of 6 ratings,$58
GDEN,$9.12,1439821284375,300,50% bullish,of 2 ratings,N/A
GOGL,$3.7137,1439821284439,"23,883",75% bullish,of 4 ratings,$5
GLDC,NULL,1439821284465,0,50% bullish,of 2 ratings,N/A
GBDC,$16.56,1439821284491,"13,140",Not yet rated,NULL,$17.75
GOOG,$656.125,1439821284658,"151,370",89% bullish,of 64 ratings,$795
GTIM,$7.3275,1439821284793,"2,060",Not yet rated,NULL,$11.50
GPRO,$59.35,1439821284820,"420,768",79% bullish,of 58 ratings,$72
GOOGL,$688.9,1439821284841,"126,551",88% bullish,of 1078 ratings,$747
GPIA,NULL,1439821284878,0,Not yet rated,NULL,N/A
GMAN,$4.64,1439821284899,"28,262",60% bullish,of 5 ratings,$8
GPIAU,NULL,1439821284974,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439821285106,0,Not yet rated,NULL,N/A
LOPE,$39.39,1439821285132,"15,323",100% bearish,of 2 ratings,$50
GRVY,$3.41,1439821285262,100,50% bullish,of 2 ratings,N/A
GLDD,$5.58,1439821285288,"4,932",100% bearish,of 4 ratings,$7.75
GBSN,$2.46,1439821285334,"3,178",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1439821285360,0,Not yet rated,NULL,N/A
GRBK,$13.944,1439821285492,"30,879",77% bullish,of 13 ratings,N/A
GPP,NULL,1439821285540,0,Not yet rated,NULL,$20.50
GSBC,$40.834,1439821285625,418,100% bullish,of 1 rating,$44
GPRE,$23.2,1439821285656,"37,639",67% bullish,of 6 ratings,$28.50
GNBC,$13.48,1439821285678,714,100% bearish,of 1 rating,$17
GLRE,$26.4,1439821285712,"6,810",100% bullish,of 1 rating,$41
GCBC,NULL,1439821285761,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1439821285862,0,100% bearish,of 1 rating,N/A
GRFS,$32.065,1439821285887,"32,736",50% bullish,of 2 ratings,$35
GGAL,$20.59,1439821286058,"53,746",80% bullish,of 5 ratings,$40
GRPN,$4.32,1439821286115,"621,353",61% bullish,of 71 ratings,$6.75
GSIG,$13.48,1439821286141,"1,082",100% bearish,of 2 ratings,N/A
OMAB,$42.95,1439821286174,"1,232",100% bullish,of 1 rating,$44
GSIT,$5,1439821286272,617,100% bearish,of 1 rating,N/A
GSVC,$9.443,1439821286299,"10,622",50% bullish,of 2 ratings,$14.50
GTXI,$0.95,1439821286326,"8,771",100% bullish,of 5 ratings,$.75
GBNK,$15.97,1439821286460,739,100% bearish,of 1 rating,$18
GUID,$9.11,1439821286537,"14,345",100% bearish,of 3 ratings,$10
GULTU,$0.39,1439821286570,"5,150",100% bearish,of 1 rating,N/A
GFED,NULL,1439821286591,0,Not yet rated,NULL,$17
GIFI,$11.97,1439821286668,"3,172",100% bearish,of 1 rating,$16
GPOR,$36.16,1439821286737,"300,736",75% bullish,of 4 ratings,$55.50
GURE,$1.89,1439821286767,"13,822",88% bullish,of 8 ratings,N/A
GWPH,$113.512,1439821286908,"25,080",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1439821286982,0,100% bearish,of 1 rating,N/A
GWGH,NULL,1439821287004,0,100% bearish,of 1 rating,$15.05
HEES,$17.3,1439821287034,"32,871",67% bearish,of 3 ratings,$31
HNRG,$7.66,1439821287086,"32,390",100% bearish,of 1 rating,$10
HALO,$19.2,1439821287287,"150,381",67% bullish,of 3 ratings,$22.50
HLG,$9.44,1439821287321,153,100% bearish,of 1 rating,N/A
HBK,$13.5,1439821287374,400,50% bullish,of 2 ratings,N/A
HALL,$11.42,1439821287403,"11,892",Not yet rated,NULL,N/A
HMPR,$1.95,1439821287434,800,100% bullish,of 1 rating,N/A
HBHC,$28.78,1439821287463,"23,689",50% bullish,of 2 ratings,$30
HNH,$28.6,1439821287488,157,100% bullish,of 1 rating,N/A
HBHCL,$24.67,1439821287535,"2,069",Not yet rated,NULL,N/A
HAFC,$25.47,1439821287757,"5,591",100% bullish,of 2 ratings,$28.50
HQCL,$10.99,1439821287835,510,67% bullish,of 3 ratings,N/A
HNSN,$0.51,1439821287860,"87,556",88% bullish,of 8 ratings,$.40
HDNG,$9.2099,1439821287926,420,50% bullish,of 4 ratings,N/A
HLIT,$5.8,1439821288059,"59,819",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439821288087,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439821288114,0,Not yet rated,NULL,N/A
TINY,$2.58,1439821288197,"1,400",50% bullish,of 2 ratings,$5.26
HART,$0.7901,1439821288245,"5,030",100% bearish,of 1 rating,N/A
HRMNW,NULL,1439821288270,0,Not yet rated,NULL,N/A
HCAP,$12.29,1439821288298,"1,674",50% bullish,of 2 ratings,$15
HBIO,$4.45,1439821288328,"8,764",Not yet rated,NULL,$10
HCAPL,NULL,1439821288454,0,Not yet rated,NULL,N/A
HAS,$80.34,1439821288557,"60,875",63% bullish,of 8 ratings,$84.50
HA,$25.39,1439821288659,"75,589",67% bullish,of 9 ratings,$27
HCOM,$23.071,1439821288731,"2,350",100% bearish,of 1 rating,$28
HWBK,NULL,1439821288801,0,100% bearish,of 1 rating,N/A
HWKN,$38.3999,1439821288829,812,Not yet rated,NULL,N/A
HAYN,$41.16,1439821288887,"6,866",100% bearish,of 1 rating,$59
HQY,$33.93,1439821288958,"38,901",67% bullish,of 3 ratings,$31
HDS,$34.3,1439821288987,"82,099",100% bearish,of 2 ratings,$39.50
HIIQ,$4.53,1439821289009,969,50% bullish,of 2 ratings,$7
HSTM,$25.8,1439821289046,"3,410",50% bullish,of 2 ratings,$33.75
HCSG,$34.7,1439821289147,"10,420",50% bullish,of 4 ratings,$35
HTLD,$21.32,1439821289249,"19,303",Not yet rated,NULL,$22.50
HTLF,$37.45,1439821289276,"6,117",100% bullish,of 1 rating,$39.50
HWAY,$12.46,1439821289306,"19,647",100% bearish,of 1 rating,$15
HTWR,$90.18,1439821289409,"12,422",50% bullish,of 2 ratings,$103
HTBX,$5.55,1439821289474,"6,606",50% bullish,of 2 ratings,$15.50
HSII,$20.195,1439821289575,"3,075",100% bullish,of 3 ratings,$25
HMNY,NULL,1439821289641,0,100% bearish,of 1 rating,N/A
HELE,$90.31,1439821289668,"3,483",67% bearish,of 3 ratings,$100
HMTV,$13.49,1439821289749,441,100% bearish,of 1 rating,$16
HSIC,$145,1439821289799,"27,088",83% bullish,of 6 ratings,$146
HNNA,$23.21,1439821289825,200,Not yet rated,NULL,N/A
HERO,$0.0721,1439821289847,"428,831",81% bullish,of 16 ratings,$.75
HCACU,NULL,1439821289877,0,Not yet rated,NULL,N/A
HTBK,$10.89,1439821290044,"5,578",Not yet rated,NULL,$12
HFWA,$18.18,1439821290106,311,100% bullish,of 1 rating,$20
HCCI,$12.7,1439821290144,"2,450",100% bearish,of 1 rating,$16.50
HEOP,$7.96,1439821290204,100,Not yet rated,NULL,$8.50
MLHR,$28.82,1439821290232,"22,274",100% bullish,of 1 rating,$33.50
HSKA,$33.9238,1439821290285,"1,617",100% bearish,of 1 rating,$38
HRTX,$30.4,1439821290371,"45,110",67% bullish,of 6 ratings,$41
HFFC,$16.5,1439821290399,2,Not yet rated,NULL,N/A
HIBB,$41.04,1439821290590,"13,309",100% bearish,of 1 rating,$48.50
HIMX,$6.84,1439821290642,"149,192",85% bullish,of 20 ratings,$8.50
HIHO,$3.95,1439821290669,"3,790",Not yet rated,NULL,N/A
HPJ,$2.7899,1439821290690,"1,601",75% bullish,of 4 ratings,$12.43
HIFS,$119.5,1439821290821,204,Not yet rated,NULL,N/A
HMNF,$11.5,1439821290848,20,Not yet rated,NULL,N/A
HSGX,$6.5234,1439821290869,750,100% bearish,of 1 rating,$17
HMSY,$9.82,1439821291012,"173,790",67% bullish,of 3 ratings,$19.35
HOLX,$42.54,1439821291041,"157,226",67% bullish,of 3 ratings,$42
HOLI,$18.8,1439821291068,"65,621",50% bullish,of 4 ratings,$27
HOMB,$41.055,1439821291178,"33,856",Not yet rated,NULL,$41
HBCP,NULL,1439821291237,0,Not yet rated,NULL,$29
HFBL,NULL,1439821291306,0,Not yet rated,NULL,N/A
AWAY,$30.56,1439821291406,"56,678",67% bullish,of 3 ratings,$36
HMST,$22.015,1439821291433,"4,199",100% bullish,of 2 ratings,$27
HMIN,$29.3,1439821291466,"9,914",100% bearish,of 2 ratings,$35
HTBI,$18.35,1439821291562,"6,102",67% bullish,of 3 ratings,$18.625
CETC,$1.01,1439821291592,"28,100",86% bullish,of 7 ratings,N/A
HKTV,$5.21,1439821291620,868,100% bearish,of 1 rating,N/A
HOFT,$25.2,1439821291646,857,100% bearish,of 1 rating,N/A
HZNP,$31.48,1439821291792,"297,955",85% bullish,of 20 ratings,$40
HBNC,$24.45,1439821291828,"1,060",100% bullish,of 1 rating,$27
HFBC,$11.6299,1439821291856,102,Not yet rated,NULL,N/A
HRZN,$11.23,1439821291989,"6,694",100% bearish,of 1 rating,$14.25
ZINC,$8.83,1439821292025,"38,193",100% bearish,of 1 rating,$17
HDP,$25.79,1439821292051,"32,553",67% bearish,of 3 ratings,$30.50
HMHC,$23.51,1439821292200,"33,661",Not yet rated,NULL,$27
HBMD,$14.88,1439821292232,100,100% bearish,of 1 rating,N/A
HOVNP,$5.32,1439821292264,702,100% bearish,of 1 rating,N/A
HWCC,$7.32,1439821292334,"16,437",100% bearish,of 1 rating,$9
HTGM,$5.76,1439821292359,"2,396",100% bearish,of 1 rating,$19.50
HSNI,$62.8075,1439821292387,"43,820",Not yet rated,NULL,$80
HCBK,$10.265,1439821292560,"86,211",83% bullish,of 6 ratings,$8.61
HUBG,$41.56,1439821292594,"5,792",100% bearish,of 1 rating,$43
HDSN,$3.17,1439821292622,"5,002",100% bullish,of 1 rating,$6.25
HSON,$3.01,1439821292691,"14,956",100% bearish,of 1 rating,$5
HBANP,$1357,1439821292716,40,100% bearish,of 1 rating,N/A
HURC,$31.01,1439821292778,450,100% bearish,of 1 rating,N/A
HBAN,$11.67,1439821292860,"1,776,604",76% bullish,of 17 ratings,$12.50
HURN,$75.3,1439821292993,"7,331",50% bullish,of 2 ratings,$80
HTCH,$1.59,1439821293068,"1,776",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439821293097,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439821293124,0,Not yet rated,NULL,N/A
HBP,$3.13,1439821293151,100,100% bullish,of 1 rating,N/A
HDRAW,NULL,1439821293369,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439821293398,0,Not yet rated,NULL,N/A
IDSY,NULL,1439821293473,0,100% bearish,of 1 rating,$7
IKGH,$1.67,1439821293530,"2,143",75% bullish,of 4 ratings,N/A
IBKC,$63.15,1439821293558,"7,246",100% bullish,of 1 rating,$70
IACI,$74.64,1439821293588,"39,098",75% bullish,of 4 ratings,$90
ICAD,$3.43,1439821293688,806,50% bullish,of 2 ratings,$7.25
HYGS,$7.69,1439821293771,"6,788",50% bullish,of 2 ratings,$13
ICFI,$35.805,1439821293843,"3,608",50% bullish,of 2 ratings,$48.50
ICLR,$79.13,1439821293916,"552,090",100% bearish,of 3 ratings,$82
ICUI,$122.02,1439821293944,"12,147",Not yet rated,NULL,$122
IEP,$73.14,1439821293975,"47,918",75% bullish,of 4 ratings,$99
ICON,$13.49,1439821294013,"76,027",50% bullish,of 2 ratings,$18.50
IPWR,$7.95,1439821294081,"1,145",100% bullish,of 1 rating,$15
INVE,$4.245,1439821294215,"34,951",75% bullish,of 4 ratings,$4
IDRA,$2.6197,1439821294240,"209,995",89% bullish,of 9 ratings,$6.50
DSKY,$12.47,1439821294426,"15,594",67% bullish,of 6 ratings,$11.50
IDXX,$77.93,1439821294455,"26,569",100% bearish,of 1 rating,$77
IROQ,NULL,1439821294481,0,100% bullish,of 1 rating,N/A
IRG,$4.535,1439821294522,200,100% bearish,of 1 rating,$4.50
RXDX,$13.15,1439821294551,"13,232",100% bullish,of 1 rating,$20
IIVI,$17.37,1439821294616,"14,673",100% bearish,of 1 rating,$22
IKAN,$2.7201,1439821294650,"4,201",83% bullish,of 6 ratings,$5
KANG,$16.6707,1439821294696,"24,079",50% bullish,of 2 ratings,$22.55
IKNX,$11.3475,1439821294794,470,100% bearish,of 1 rating,N/A
ILMN,$208,1439821294838,"78,000",80% bullish,of 5 ratings,$240
ISNS,$4.27,1439821294900,600,50% bullish,of 2 ratings,N/A
ICCC,$9.0501,1439821294997,"2,000",100% bullish,of 1 rating,N/A
IMMR,$12.54,1439821295026,"7,971",80% bullish,of 5 ratings,$15.50
IMDZ,$16.5,1439821295167,"10,875",100% bearish,of 1 rating,$33
IMGN,$13.84,1439821295234,"151,031",75% bullish,of 4 ratings,$17.50
IMNP,$1.6392,1439821295260,"20,079",50% bullish,of 2 ratings,$6
IMMU,$1.78,1439821295318,"39,717",86% bullish,of 7 ratings,$2
IPXL,$45.54,1439821295406,"121,097",67% bullish,of 3 ratings,$46.50
IMMY,$7.7001,1439821295462,"1,650",100% bearish,of 1 rating,$11
INCR,$44.4759,1439821295488,"72,319",50% bullish,of 2 ratings,$53
SAAS,$8.08,1439821295539,"64,240",50% bullish,of 2 ratings,$15
INCY,$106.05,1439821295569,"124,602",50% bullish,of 6 ratings,$125.50
INDB,$48.22,1439821295669,"8,948",Not yet rated,NULL,$44
IBTX,$43.43,1439821295798,"2,407",100% bullish,of 2 ratings,$47.25
IDSA,$3.8018,1439821295828,"6,899",Not yet rated,NULL,N/A
IBCP,$14.448,1439821295850,"7,227",100% bullish,of 1 rating,$14.50
INFI,$9.54,1439821295985,"80,464",50% bullish,of 4 ratings,$18
INFN,$24.3,1439821296015,"393,236",71% bullish,of 7 ratings,$27.50
IPCC,$77.86,1439821296036,438,Not yet rated,NULL,$77
IFON,$1.3999,1439821296095,"39,038",75% bullish,of 4 ratings,N/A
III,$4.31,1439821296207,"3,540",57% bullish,of 7 ratings,$6
IMKTA,$54.6,1439821296238,"5,251",100% bearish,of 1 rating,N/A
INWK,$7.855,1439821296311,"12,004",50% bullish,of 2 ratings,$10
INNL,$12.06,1439821296438,"1,300",100% bearish,of 1 rating,$16.50
INOD,$2.597,1439821296469,500,100% bearish,of 1 rating,N/A
IPHS,$51.325,1439821296499,"8,496",100% bearish,of 1 rating,$60
IOSP,$46.56,1439821296577,"13,398",100% bearish,of 1 rating,N/A
ISSC,$3.003,1439821296601,"2,700",67% bearish,of 3 ratings,N/A
INGN,$50.97,1439821296762,"74,935",100% bearish,of 1 rating,$50.50
ITEK,$15.615,1439821296789,"380,036",67% bearish,of 3 ratings,$20
INOV,$21.28,1439821296811,"9,008",100% bearish,of 1 rating,$33
INO,$7.39,1439821296848,"138,189",89% bullish,of 18 ratings,$20
NSIT,$26.33,1439821296946,"13,231",50% bullish,of 2 ratings,N/A
ISIG,NULL,1439821297018,0,100% bearish,of 1 rating,N/A
IIIN,$17.69,1439821297046,204,100% bearish,of 2 ratings,N/A
INSM,$25.99,1439821297068,"38,007",71% bullish,of 7 ratings,$32
PODD,$30.86,1439821297262,"58,902",50% bullish,of 2 ratings,$35
INSY,$34.83,1439821297293,"77,794",75% bullish,of 4 ratings,$48
NTEC,$6.12,1439821297366,"3,914",Not yet rated,NULL,N/A
IART,$61.825,1439821297429,"14,169",100% bearish,of 1 rating,$71.50
IDTI,$19.12,1439821297451,"109,524",60% bullish,of 5 ratings,$25
IESC,$7.01,1439821297486,"4,066",100% bearish,of 1 rating,N/A
INTC,$28.94,1439821297530,"2,235,737",82% bullish,of 238 ratings,$36
ISSI,$22.17,1439821297585,"15,481",67% bullish,of 3 ratings,$19.75
IQNT,$17.46,1439821297743,"11,601",86% bullish,of 7 ratings,$20
IPAR,$29.11,1439821297809,"11,134",67% bullish,of 3 ratings,$38
IPCI,$2.257,1439821297840,"25,300",67% bullish,of 6 ratings,$7.75
ICPT,$213.88,1439821297913,"26,139",70% bullish,of 10 ratings,$363
IBKR,$41.6152,1439821297939,"26,876",100% bullish,of 1 rating,N/A
ININ,$40.56,1439821297967,"1,201",67% bearish,of 3 ratings,$57
ICLD,$2.06,1439821297994,"832,416",75% bullish,of 4 ratings,N/A
IDCC,$49.655,1439821298277,"13,128",75% bullish,of 4 ratings,$63
ICLDW,$1.06,1439821298306,1,100% bearish,of 1 rating,N/A
ISCA,$33.09,1439821298349,"3,774",100% bearish,of 1 rating,N/A
TILE,$25.785,1439821298374,"84,825",67% bearish,of 3 ratings,$27
IMI,$2.01,1439821298401,96,67% bullish,of 3 ratings,$2.22
INAP,$8.86,1439821298434,"7,228",75% bullish,of 4 ratings,$11
IGLD,$7.7387,1439821298593,200,50% bullish,of 2 ratings,N/A
IBOC,$27.03,1439821298619,"9,012",100% bearish,of 1 rating,N/A
PTNT,NULL,1439821298755,0,Not yet rated,NULL,N/A
IIJI,NULL,1439821298787,0,50% bullish,of 2 ratings,$11.50
XENT,$28.72,1439821298815,"11,758",50% bullish,of 2 ratings,$36.50
INPH,$0.3001,1439821298859,2,50% bullish,of 2 ratings,N/A
INTX,$2.58,1439821298885,"2,394",67% bullish,of 3 ratings,N/A
ISIL,$10.92,1439821298956,"39,688",50% bullish,of 6 ratings,$15
IILG,$21.39,1439821299124,"5,094",100% bearish,of 1 rating,$30.50
IVAC,$5.15,1439821299149,"2,384",Not yet rated,NULL,$6.625
INTL,$28.78,1439821299178,"2,164",67% bearish,of 3 ratings,N/A
INTLL,$25.7,1439821299204,"1,000",Not yet rated,NULL,N/A
IIN,NULL,1439821299335,0,100% bearish,of 1 rating,$12
ITCI,$31.13,1439821299433,"71,348",75% bearish,of 4 ratings,$40
INTU,$105.04,1439821299464,"36,806",100% bullish,of 7 ratings,$107.50
ISRG,$529.46,1439821299524,"11,073",67% bullish,of 3 ratings,$600
INVT,$0.301,1439821299549,"30,996",67% bullish,of 3 ratings,N/A
SNAK,$8.805,1439821299577,"6,251",50% bullish,of 2 ratings,$14
ISTR,$15.9,1439821299603,100,100% bearish,of 1 rating,$18.50
ISBC,$12.245,1439821299743,"135,407",100% bullish,of 1 rating,$13.25
ITIC,$71.18,1439821299809,48,100% bearish,of 2 ratings,N/A
NVIV,$11.5499,1439821299874,"28,754",50% bullish,of 4 ratings,$24.50
IPAS,$1.0699,1439821299955,"6,166",67% bullish,of 3 ratings,N/A
DTUL,NULL,1439821299980,0,Not yet rated,NULL,N/A
IVTY,$11.22,1439821300015,"1,300",Not yet rated,NULL,$18
DFVL,NULL,1439821300166,0,Not yet rated,NULL,N/A
IPGP,$92,1439821300198,"15,245",100% bearish,of 2 ratings,$109.50
