Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TECH,$105.21,1439820626998,"25,000",100% bullish,of 1 rating,$117
BITI,$19.21,1439820627105,"9,681",100% bullish,of 1 rating,$28
BDMS,NULL,1439820627137,0,100% bearish,of 1 rating,N/A
BEAT,$12.08,1439820627163,"20,166",67% bearish,of 3 ratings,$15
BJRI,$46.15,1439820627243,"26,411",50% bullish,of 2 ratings,$55
BBOX,$15.835,1439820627321,"3,189",100% bearish,of 1 rating,N/A
BBRY,$7.61,1439820627377,"257,429",61% bullish,of 330 ratings,$9
BLKB,$62.77,1439820627403,"5,254",100% bearish,of 2 ratings,$66
BDE,$7.53,1439820627436,"8,188",50% bullish,of 2 ratings,$9
HAWK,$43.38,1439820627531,"33,095",90% bullish,of 10 ratings,$49
BKCC,$9.4301,1439820627562,"19,114",100% bullish,of 2 ratings,$10
ADRA,NULL,1439820627630,0,Not yet rated,NULL,N/A
ADRD,NULL,1439820627713,0,100% bearish,of 1 rating,N/A
ADRE,$31.21,1439820627819,"4,551",Not yet rated,NULL,N/A
ADRU,NULL,1439820627848,0,100% bearish,of 1 rating,N/A
BLMN,$21.52,1439820627948,"21,324",83% bullish,of 6 ratings,$27.50
BCOR,$13.65,1439820628011,"7,565",57% bullish,of 7 ratings,$15
BHBK,$14.42,1439820628109,"3,400",100% bullish,of 1 rating,$14.50
BLBD,NULL,1439820628135,0,Not yet rated,NULL,N/A
BUFF,$26.5,1439820628159,"59,564",83% bullish,of 12 ratings,N/A
BBLU,$0.8906,1439820628298,"7,082",100% bullish,of 2 ratings,$4.43
BLUE,$127.18,1439820628363,"104,720",86% bullish,of 7 ratings,$217.50
BKEP,$6.7901,1439820628430,"6,728",100% bearish,of 1 rating,$8.50
NILE,$34.39,1439820628459,"24,723",50% bullish,of 2 ratings,$34
BKEPP,NULL,1439820628587,0,100% bearish,of 1 rating,N/A
BPMC,$26.66,1439820628619,"50,598",50% bullish,of 2 ratings,$47.50
BOBE,$46.09,1439820628748,"4,701",75% bullish,of 4 ratings,$57
BNCN,$21.74,1439820628878,"7,884",Not yet rated,NULL,$22
BOJA,$22.44,1439820628908,"71,830",100% bullish,of 1 rating,$30
WIFI,$9.01,1439820628971,"18,897",50% bullish,of 2 ratings,$13.50
BOFI,$128.765,1439820629008,"13,866",100% bullish,of 6 ratings,$137.50
BOKF,$65.245,1439820629848,"13,920",100% bearish,of 1 rating,$71
BONA,$12.05,1439820629906,"135,668",75% bullish,of 4 ratings,$8.50
BPFHW,$6.4,1439820630086,"1,278",100% bearish,of 1 rating,N/A
BNSO,$1.3596,1439820630145,"21,794",100% bearish,of 1 rating,N/A
BPFH,$12.3,1439820630231,"4,937",100% bearish,of 1 rating,$14
BBRG,$12.95,1439820630471,"7,978",67% bullish,of 3 ratings,$14.50
BCLI,$2.88,1439820630496,"7,948",80% bullish,of 5 ratings,$12
BAMM,$3.21,1439820630902,"1,499",60% bullish,of 5 ratings,N/A
BBEPP,$14.73,1439820630974,"4,370",100% bearish,of 1 rating,N/A
EPAY,$25.72,1439820631107,"2,725",100% bearish,of 2 ratings,$30
BLIN,$1.45,1439820631158,500,50% bullish,of 2 ratings,$2.80
BDGE,$28,1439820631185,428,Not yet rated,NULL,$31.75
BDBD,$9.02,1439820631206,"61,751",60% bullish,of 5 ratings,$10
BPFHP,NULL,1439820631347,0,100% bearish,of 1 rating,N/A
BRCM,$50.58,1439820631480,"265,855",75% bullish,of 12 ratings,$56
BBEP,$2.6271,1439820631505,"401,370",69% bullish,of 13 ratings,$5.625
BRID,NULL,1439820631535,0,100% bearish,of 1 rating,N/A
BSFT,$33.855,1439820631561,"6,547",57% bullish,of 7 ratings,$40.50
BCOV,$5.461,1439820631638,"5,541",67% bullish,of 3 ratings,$10.20
BYFC,$1.48,1439820631868,200,50% bullish,of 2 ratings,N/A
BWEN,$3.57,1439820631895,"2,440",100% bullish,of 3 ratings,$8
BRCD,$10.08,1439820631916,"93,365",92% bullish,of 13 ratings,$12.50
BRKS,$11.055,1439820632053,"6,223",67% bullish,of 3 ratings,$15.25
BRKL,$10.7401,1439820632079,"20,417",100% bearish,of 1 rating,$10.75
BVSN,$5.9001,1439820632111,500,60% bearish,of 5 ratings,N/A
BRKR,$20.19,1439820632246,"22,950",100% bearish,of 2 ratings,$22
BMTC,$29.8,1439820632280,"6,607",Not yet rated,NULL,$34
BLDR,$14.275,1439820632317,"44,048",50% bullish,of 2 ratings,$22
BSQR,$7.3268,1439820632416,"71,300",67% bullish,of 3 ratings,N/A
BWLD,$195.57,1439820632441,"7,131",82% bullish,of 11 ratings,$205
BLMT,$21.16,1439820632470,100,Not yet rated,NULL,N/A
BUR,$2.02,1439820632677,200,100% bearish,of 1 rating,$8
CFFI,$36.5,1439820632724,"2,400",100% bearish,of 1 rating,N/A
CHRW,$68.76,1439820632751,"56,083",Not yet rated,NULL,$72
CA,$29,1439820632883,"102,998",50% bullish,of 4 ratings,$33
CCMP,$45.39,1439820632967,"1,526",50% bullish,of 2 ratings,$59
CDNS,$21.5,1439820633025,"88,942",75% bullish,of 4 ratings,$22.50
CDZI,$7.4,1439820633053,"2,902",100% bearish,of 1 rating,N/A
CACQ,$7.12,1439820633186,"2,162",100% bearish,of 1 rating,$12.25
CZR,$7.525,1439820633216,"158,013",60% bearish,of 5 ratings,$10.50
PRSS,$4.58,1439820633239,"5,632",80% bullish,of 5 ratings,$4.50
CSTE,$48.555,1439820633271,"68,124",100% bearish,of 1 rating,$65
CLBS,$1.44,1439820633294,"47,345",79% bullish,of 14 ratings,$4
CHY,$11.85,1439820633528,"33,215",Not yet rated,NULL,N/A
CLMS,$11.93,1439820633554,"6,758",Not yet rated,NULL,$10.50
CCD,$20.89,1439820633580,"9,571",Not yet rated,NULL,N/A
CHI,$11.0899,1439820633610,"48,469",100% bearish,of 1 rating,N/A
CFGE,NULL,1439820633714,0,Not yet rated,NULL,N/A
CHW,$8.0701,1439820633822,"27,669",100% bearish,of 1 rating,N/A
CGO,$12.8499,1439820633906,"7,550",100% bearish,of 1 rating,N/A
CSQ,$10.53,1439820633934,"26,756",Not yet rated,NULL,N/A
CVGW,$52.99,1439820633962,"2,683",50% bullish,of 2 ratings,$58.50
CALA,$5.4,1439820633992,"34,124",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1439820634096,0,100% bearish,of 1 rating,N/A
CAMP,$16.47,1439820634123,"15,434",86% bullish,of 7 ratings,$25
CALD,$16.26,1439820634182,"25,956",100% bearish,of 1 rating,$20.50
CLMT,$26.26,1439820634328,"59,600",75% bullish,of 8 ratings,$31
CALM,$52.1,1439820634357,"52,553",80% bullish,of 5 ratings,$65
ABCD,$4.45,1439820634388,"5,000",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439820634549,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439820634573,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439820634598,0,100% bearish,of 1 rating,N/A
CAMT,$2.89,1439820634639,"6,008",73% bullish,of 11 ratings,$4
CSIQ,$23.9358,1439820634666,"256,845",86% bullish,of 28 ratings,$45
CAC,$40.37,1439820634804,300,Not yet rated,NULL,N/A
CGIX,$10.9,1439820634967,"6,082",67% bullish,of 3 ratings,$14.375
CBNJ,$10.9612,1439820634995,"6,784",100% bullish,of 1 rating,N/A
CPHC,NULL,1439820635053,0,100% bearish,of 1 rating,N/A
CPLA,$50.09,1439820635079,"10,397",50% bullish,of 2 ratings,$65
CCBG,NULL,1439820635136,0,Not yet rated,NULL,$17.25
CBF,$30,1439820635161,572,Not yet rated,NULL,$32
CPLP,$7.25,1439820635314,"55,408",71% bullish,of 7 ratings,$11
CSWC,$49.63,1439820635450,"1,392",Not yet rated,NULL,N/A
CFFN,$12.135,1439820635477,"9,749",Not yet rated,NULL,$12.75
CPTA,$14.91,1439820635505,"10,519",Not yet rated,NULL,$18.50
CAPR,$3.77,1439820635536,434,Not yet rated,NULL,$12
CAPNW,NULL,1439820635611,0,Not yet rated,NULL,N/A
CPST,$0.3928,1439820635714,"119,382",95% bullish,of 22 ratings,$1
CARB,$11.57,1439820635776,"13,174",75% bullish,of 4 ratings,$12
CARA,$21.95,1439820635909,"31,264",50% bullish,of 4 ratings,$27.50
CBYL,$6.619,1439820635934,908,100% bearish,of 1 rating,$20
CRDC,$0.38,1439820636014,"5,800",100% bullish,of 1 rating,$1.25
CRME,$9.6464,1439820636171,"2,542",89% bullish,of 9 ratings,$11.25
CSII,$24.06,1439820636199,"10,848",100% bearish,of 2 ratings,$42.125
CATM,$35.18,1439820636228,"5,914",100% bearish,of 1 rating,$44
CAPN,$2.38,1439820636255,"185,936",100% bullish,of 1 rating,$10.85
CDNA,$6.32,1439820636334,20,100% bearish,of 1 rating,$9
CECO,$3.99,1439820636399,"68,559",67% bearish,of 3 ratings,$6
CTRE,$11.26,1439820636550,"18,746",50% bullish,of 2 ratings,N/A
CKEC,$23.83,1439820636580,"19,556",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439820636685,0,Not yet rated,NULL,$16.50
CFNL,$23.51,1439820636718,"3,975",Not yet rated,NULL,$24
CARO,$15.18,1439820636739,"7,564",100% bearish,of 1 rating,$19
CART,$5.49,1439820636816,159,100% bearish,of 1 rating,N/A
CRZO,$34.78,1439820636950,"45,385",67% bearish,of 3 ratings,$57
TAST,$12.78,1439820636998,"16,368",Not yet rated,NULL,$14.25
CASM,$1.12,1439820637129,"8,262",100% bullish,of 1 rating,$3.50
CACB,$5.53,1439820637196,"2,168",Not yet rated,NULL,$5.50
CRTN,NULL,1439820637225,0,100% bearish,of 1 rating,N/A
CWST,$6.225,1439820637358,"5,542",50% bullish,of 2 ratings,$7
CSCD,$13.98,1439820637491,500,100% bullish,of 2 ratings,$17
CARV,$5.85,1439820637531,200,50% bullish,of 2 ratings,N/A
CASS,$50.96,1439820637623,100,100% bearish,of 1 rating,N/A
CATB,$11.905,1439820637658,"2,986",100% bearish,of 1 rating,$28
CASI,$1.47,1439820637682,11,100% bullish,of 1 rating,$3.50
CASY,$107.285,1439820637712,"20,560",50% bullish,of 2 ratings,$99.50
CPRX,$4.07,1439820637755,"56,389",71% bullish,of 7 ratings,$7
CATY,$31.81,1439820637783,"23,352",100% bearish,of 1 rating,$33.50
CVCO,$73.31,1439820638020,319,100% bearish,of 1 rating,N/A
CAVM,$71.39,1439820638047,"19,672",67% bearish,of 3 ratings,$72
CNLMR,NULL,1439820638202,0,Not yet rated,NULL,N/A
CNLM,NULL,1439820638227,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439820638390,0,Not yet rated,NULL,N/A
CBOE,$63.6499,1439820638416,"14,070",Not yet rated,NULL,$60
CNLMU,NULL,1439820638441,0,100% bullish,of 1 rating,N/A
CDK,$50.61,1439820638577,"16,324",67% bearish,of 3 ratings,$50
CDW,$39.37,1439820638622,"85,656",75% bullish,of 4 ratings,$44
CPXX,$2.26,1439820638705,"21,635",100% bullish,of 2 ratings,$7
CBFV,NULL,1439820638754,0,Not yet rated,NULL,N/A
CECE,$10.18,1439820638781,"10,246",50% bullish,of 2 ratings,$16
CELG,$129.03,1439820638919,"200,878",92% bullish,of 13 ratings,$155.50
CELGZ,$2.06,1439820638952,"1,800",80% bullish,of 5 ratings,N/A
CLDN,$1.0499,1439820639051,"29,658",71% bullish,of 7 ratings,$3
CLDX,$16.18,1439820639183,"117,224",89% bullish,of 9 ratings,$36
CLRB,NULL,1439820639253,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1439820639312,0,Not yet rated,NULL,N/A
CATYW,NULL,1439820639336,0,100% bearish,of 1 rating,N/A
CLLS,$32.76,1439820639417,"5,171",75% bullish,of 4 ratings,$51.50
CBMG,$24.15,1439820639549,387,50% bullish,of 2 ratings,N/A
CLTX,$0.6,1439820639578,"4,130",100% bullish,of 2 ratings,N/A
CYAD,$54.95,1439820639599,100,100% bullish,of 1 rating,$87.50
CEMP,$37.01,1439820639783,"84,396",71% bullish,of 7 ratings,$48.50
CETX,$2.53,1439820639809,"3,614",Not yet rated,NULL,$5.60
CETV,$2.25,1439820639830,"3,484",67% bullish,of 3 ratings,$2.80
CENT,$11.265,1439820639963,"2,238",Not yet rated,NULL,$10
CVCY,NULL,1439820640239,0,Not yet rated,NULL,$12
CENTA,$12.005,1439820640271,"5,993",Not yet rated,NULL,N/A
CFBK,NULL,1439820640292,0,Not yet rated,NULL,N/A
CENX,$5.79,1439820640313,"147,746",67% bullish,of 6 ratings,$9
CNTY,$6.32,1439820640374,"4,170",80% bullish,of 5 ratings,$7.75
CNBKA,$41.2,1439820640457,392,100% bullish,of 1 rating,N/A
CRNT,$1.39,1439820640682,"164,766",50% bullish,of 2 ratings,$2
CPHD,$49.58,1439820640713,"51,543",50% bullish,of 2 ratings,$67
CERN,$64.16,1439820640734,"237,418",67% bullish,of 3 ratings,$79
CERE,$1.625,1439820640755,"253,213",88% bullish,of 8 ratings,N/A
CLSN,$2.21,1439820640955,"32,127",80% bullish,of 10 ratings,$7.50
CERU,$3.2667,1439820640983,"27,931",75% bullish,of 4 ratings,$15
CERS,$4.76,1439820641009,"77,901",75% bullish,of 4 ratings,$7
KOOL,$0.74,1439820641144,"12,015",100% bullish,of 5 ratings,$7
CEVA,$18.83,1439820641170,"5,069",100% bearish,of 1 rating,$25
HOTR,$1.509,1439820641202,"71,669",100% bullish,of 2 ratings,$5
CYOU,$20,1439820641299,"85,847",50% bullish,of 6 ratings,$24
CTHR,$1.2099,1439820641428,893,50% bullish,of 2 ratings,$2.50
GTLS,$24.93,1439820641559,"39,592",50% bullish,of 4 ratings,$40
CHTR,$180.92,1439820641696,"63,335",100% bearish,of 2 ratings,$196
CHKP,$80.4,1439820641788,"44,634",50% bullish,of 4 ratings,$92
CHFN,$12.56,1439820641814,"1,300",Not yet rated,NULL,$14
CHEK,NULL,1439820641834,0,Not yet rated,NULL,$7.75
CHEKW,$1.11,1439820641971,"1,000",Not yet rated,NULL,N/A
CEMI,$4.73,1439820642063,100,50% bullish,of 2 ratings,$7.50
CHFC,$32.55,1439820642192,"7,111",100% bearish,of 1 rating,$36
CHMG,$26.5,1439820642291,150,Not yet rated,NULL,$30
CCXI,$6.526,1439820642322,"4,984",67% bullish,of 3 ratings,$14
CHEV,$14.35,1439820642348,300,Not yet rated,NULL,N/A
CHKE,$27.84,1439820642370,"1,919",100% bearish,of 1 rating,$32.50
CHMA,$29.51,1439820642557,"125,628",Not yet rated,NULL,$40
CBNK,$16.62,1439820642689,100,100% bearish,of 1 rating,N/A
PLCE,$59.27,1439820642794,"25,284",100% bearish,of 1 rating,$71
CADC,NULL,1439820642832,0,78% bullish,of 9 ratings,N/A
CMRX,$50.2,1439820642857,"12,381",50% bullish,of 2 ratings,$57
CSFL,$14.09,1439820643036,"17,297",Not yet rated,NULL,$15
CBPO,$109.23,1439820643072,"30,936",75% bullish,of 8 ratings,$140.50
CAAS,$6.57,1439820643171,"9,177",93% bullish,of 14 ratings,$11.50
CBAK,$2.3999,1439820643200,"9,976",67% bullish,of 9 ratings,N/A
CALI,$1.0035,1439820643222,"13,000",67% bullish,of 3 ratings,N/A
CCCL,NULL,1439820643255,0,100% bullish,of 6 ratings,N/A
CCCR,$0.6722,1439820643353,454,67% bearish,of 3 ratings,N/A
CHOP,$1.26,1439820643440,149,50% bullish,of 2 ratings,N/A
HGSH,$1.79,1439820643540,"3,942",67% bullish,of 3 ratings,N/A
HOTRW,NULL,1439820643575,0,Not yet rated,NULL,N/A
CHLN,$1.449,1439820643644,728,67% bullish,of 3 ratings,N/A
CJJD,$2.2297,1439820643834,"3,754",100% bullish,of 1 rating,N/A
CHNR,NULL,1439820643897,0,100% bearish,of 1 rating,N/A
CNIT,$1.9098,1439820643924,"30,914",67% bullish,of 6 ratings,N/A
HTHT,$24.54,1439820643945,"48,029",50% bullish,of 2 ratings,$28
CPGI,$6.98,1439820643978,24,Not yet rated,NULL,N/A
CNTF,$0.93,1439820644161,204,Not yet rated,NULL,N/A
CSUN,NULL,1439820644291,0,80% bullish,of 5 ratings,N/A
CXDC,$6.22,1439820644324,"3,942",67% bullish,of 3 ratings,N/A
CNYD,$3.22,1439820644352,100,67% bullish,of 3 ratings,N/A
CCIH,$9.91,1439820644567,"3,274",67% bullish,of 6 ratings,$12.65
CHSCL,$27.181,1439820644664,"2,800",Not yet rated,NULL,N/A
IMOS,$16.15,1439820644705,"6,633",60% bullish,of 5 ratings,$21.50
CNET,$0.782,1439820644737,"21,186",50% bullish,of 2 ratings,N/A
CHSCM,$26.36,1439820644765,"1,396",Not yet rated,NULL,N/A
CHSCN,$27.4,1439820644838,22,Not yet rated,NULL,N/A
CHSCO,$28.45,1439820644939,201,Not yet rated,NULL,N/A
CHDN,$135,1439820645071,"21,688",Not yet rated,NULL,$165
CHSCP,$30.8,1439820645098,"1,166",Not yet rated,NULL,N/A
CHUY,$33.1425,1439820645242,"11,963",50% bullish,of 2 ratings,$34
CDTX,$14.45,1439820645324,801,Not yet rated,NULL,$22
CMCT,NULL,1439820645458,0,100% bearish,of 1 rating,N/A
CINF,$56.095,1439820645486,"18,720",50% bullish,of 4 ratings,$50.50
CIFC,$7.3,1439820645511,3,Not yet rated,NULL,N/A
CMPR,$70.37,1439820645536,"19,655",50% bullish,of 2 ratings,$72.50
CIDM,$0.67,1439820645723,"35,946",50% bullish,of 2 ratings,$2.10
CTAS,$87.96,1439820645754,"22,848",100% bearish,of 1 rating,$91
CPHR,NULL,1439820645857,0,100% bearish,of 1 rating,$16
CSCO,$28.73,1439820645883,"3,301,470",84% bullish,of 208 ratings,$32.50
CRUS,$29.19,1439820645967,"46,795",75% bullish,of 12 ratings,$44.50
CZNC,$20.24,1439820646241,257,Not yet rated,NULL,N/A
CZWI,NULL,1439820646272,0,Not yet rated,NULL,N/A
JRJC,$4.43,1439820646298,100,82% bullish,of 11 ratings,N/A
CTRN,$22.56,1439820646319,"1,213",100% bearish,of 1 rating,$29.50
CZFC,NULL,1439820646378,0,Not yet rated,NULL,N/A
CTXS,$77.095,1439820646483,"48,949",86% bullish,of 7 ratings,$80
CIZN,$19.44,1439820646508,200,Not yet rated,NULL,N/A
CIVB,$10.28,1439820646689,6,Not yet rated,NULL,$11
CHCO,$48.25,1439820646718,"5,652",Not yet rated,NULL,$46
CIVBP,NULL,1439820646745,0,Not yet rated,NULL,N/A
CDTI,$1.68,1439820646823,"29,690",75% bullish,of 4 ratings,$3.25
CLNE,$4.888,1439820646924,"222,629",80% bullish,of 15 ratings,$9
CREG,$0.8198,1439820647092,"14,700",100% bullish,of 3 ratings,N/A
CLRO,$11.78,1439820647221,481,50% bullish,of 2 ratings,$14.25
CLFD,$18.09,1439820647248,"2,589",67% bullish,of 3 ratings,$18
CLIR,$5.21,1439820647425,"5,736",100% bullish,of 3 ratings,N/A
CBLI,$3.72,1439820647489,"21,532",60% bullish,of 5 ratings,N/A
CLVS,$76.59,1439820647690,"37,473",60% bullish,of 5 ratings,$101.50
CSBK,$14.01,1439820647775,"1,493",Not yet rated,NULL,N/A
CCNE,$17.12,1439820647857,"1,715",50% bullish,of 2 ratings,$21.50
CMFN,$11.68,1439820647906,"8,117",100% bearish,of 1 rating,$15.50
CISG,$8.4705,1439820647989,"7,618",100% bullish,of 5 ratings,$10
CME,$97.375,1439820648079,"71,341",67% bullish,of 3 ratings,$102
CNV,$4.67,1439820648155,"1,565",50% bullish,of 2 ratings,$7.15
COBZ,$12.76,1439820648221,"17,000",100% bullish,of 1 rating,$14
CLNT,$2.04,1439820648252,"13,500",75% bullish,of 8 ratings,N/A
CDRB,$12.4,1439820648399,780,67% bullish,of 3 ratings,N/A
CDXS,$3.7805,1439820648485,"12,550",64% bullish,of 11 ratings,$6
CVLY,NULL,1439820648533,0,Not yet rated,NULL,N/A
JVA,$4.77,1439820648591,175,83% bullish,of 6 ratings,$7
CCOI,$28.84,1439820648723,"20,747",50% bullish,of 4 ratings,$35
CGNT,$1.59,1439820648768,"3,759",100% bullish,of 2 ratings,$2
CWAY,$11.27,1439820648854,100,Not yet rated,NULL,N/A
CGNX,$36.79,1439820648880,"36,808",50% bullish,of 2 ratings,$47
COHR,$58.59,1439820649016,"2,620",50% bullish,of 2 ratings,$72
CHRS,$33.93,1439820649089,"5,988",67% bearish,of 3 ratings,$37
COHU,$9.44,1439820649230,"3,648",100% bearish,of 1 rating,$14.25
CLRX,$0.4931,1439820649360,"1,500",50% bullish,of 2 ratings,$1.85
COKE,$163.4,1439820649385,"1,634",79% bullish,of 19 ratings,N/A
COLL,$16,1439820649515,"6,865",100% bearish,of 1 rating,$26
CIGI,$47.29,1439820649543,"2,528",100% bearish,of 1 rating,$52
COLB,$32.83,1439820649734,"11,228",Not yet rated,NULL,$36
CBAN,NULL,1439820649760,0,Not yet rated,NULL,N/A
CLCD,$8,1439820649781,600,100% bearish,of 1 rating,$20.50
COLM,$64.73,1439820649816,"10,390",100% bearish,of 1 rating,$71
CMCO,$21.82,1439820649917,"1,000",60% bullish,of 5 ratings,$28
CBMX,$1.3313,1439820650091,"1,764",83% bullish,of 6 ratings,$3.15
CMCSA,$59.43,1439820650119,"775,449",66% bullish,of 35 ratings,$69.50
CMCSK,$59.95,1439820650248,"256,407",Not yet rated,NULL,$84
CBSH,$47.16,1439820650273,"23,966",50% bullish,of 2 ratings,$46
CUBN,NULL,1439820650476,0,Not yet rated,NULL,N/A
CVGI,$4.75,1439820650570,"62,422",50% bullish,of 2 ratings,$6
CTSH,$67,1439820650628,"228,473",90% bullish,of 10 ratings,$74.50
COMM,$31.41,1439820650653,"52,602",67% bearish,of 3 ratings,$35
JCS,$9.71,1439820650714,100,67% bullish,of 3 ratings,N/A
CSAL,$22.855,1439820650739,"49,770",75% bullish,of 4 ratings,$30
ESXB,$5.06,1439820650956,859,Not yet rated,NULL,N/A
CYHHZ,$0.012,1439820650985,"70,400",100% bullish,of 1 rating,N/A
CWBC,NULL,1439820651012,0,Not yet rated,NULL,N/A
CTBI,$35.2371,1439820651033,618,Not yet rated,NULL,$36
COB,$10.8,1439820651169,300,100% bullish,of 1 rating,$11.50
CVLT,$37.4,1439820651330,"42,968",75% bullish,of 4 ratings,$44.50
CLCT,$19.75,1439820651365,"1,166",100% bearish,of 1 rating,N/A
CIL,NULL,1439820651461,0,Not yet rated,NULL,N/A
CSA,NULL,1439820651535,0,Not yet rated,NULL,N/A
CID,NULL,1439820651560,0,Not yet rated,NULL,N/A
CDC,NULL,1439820651739,0,Not yet rated,NULL,N/A
CFO,$37.63,1439820651765,380,100% bearish,of 1 rating,N/A
CSF,NULL,1439820651817,0,100% bearish,of 1 rating,N/A
CFA,NULL,1439820651850,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439820651949,0,Not yet rated,NULL,N/A
CSB,NULL,1439820651975,0,Not yet rated,NULL,N/A
CGEN,$5.69,1439820652157,"11,595",50% bullish,of 2 ratings,$11
CPSI,$46.15,1439820652382,"3,626",100% bearish,of 1 rating,$45.50
CTG,$6.555,1439820652433,"11,323",100% bearish,of 1 rating,$8.50
CBSHP,$25.4321,1439820652574,"2,804",100% bearish,of 1 rating,N/A
CHCI,NULL,1439820652598,0,50% bullish,of 2 ratings,N/A
SCOR,$64.12,1439820652626,"35,300",100% bearish,of 1 rating,$66
CMTL,$28.11,1439820652656,"1,094",100% bearish,of 2 ratings,$37
CNSI,$19.06,1439820652681,"8,931",100% bearish,of 2 ratings,$29
CNAT,$4.015,1439820652755,"11,916",83% bullish,of 6 ratings,$13
CXRX,$77.19,1439820652893,"2,130",Not yet rated,NULL,$90
CDOR,$1.4,1439820652949,"3,482",100% bullish,of 1 rating,N/A
CDORO,$19.55,1439820653035,350,100% bearish,of 1 rating,N/A
CDORP,NULL,1439820653098,0,100% bearish,of 1 rating,N/A
CIZ,$35.08,1439820653167,"1,342",100% bearish,of 1 rating,N/A
CFMS,$22.11,1439820653194,"15,750",Not yet rated,NULL,$27
CNMD,$56.06,1439820653501,"1,432",Not yet rated,NULL,$59
CNFR,$10.4101,1439820653535,"6,093",Not yet rated,NULL,N/A
CNXR,$6.92,1439820653634,"2,310",100% bearish,of 1 rating,$12
CTWS,$35.01,1439820653660,601,100% bearish,of 1 rating,$44
CNOB,$20.22,1439820653690,200,100% bullish,of 1 rating,$23.50
CNSL,$20.5,1439820653788,"3,438",100% bearish,of 1 rating,$23
CONN,$34.91,1439820654000,"10,230",67% bullish,of 3 ratings,$48.50
CTCT,$24.37,1439820654031,"9,801",67% bullish,of 3 ratings,$37
CPSS,$5.6,1439820654058,"3,470",100% bullish,of 1 rating,$10
CWCO,$12.071,1439820654134,"6,428",67% bullish,of 3 ratings,$14.50
CFRX,$4.83,1439820654193,"14,408",Not yet rated,NULL,$14
CFRXW,$1.6,1439820654332,"2,000",100% bearish,of 1 rating,N/A
CFRXZ,NULL,1439820654419,0,Not yet rated,NULL,N/A
CTRL,$8.57,1439820654517,"5,775",50% bullish,of 2 ratings,$11
CTRV,$4.4272,1439820654544,"2,064",Not yet rated,NULL,$6.40
CRBP,$1.95,1439820654719,"5,275",100% bullish,of 1 rating,$6.25
CPRT,$36.16,1439820654747,"14,262",67% bearish,of 3 ratings,$40
BVA,$3.87,1439820654774,1,50% bullish,of 2 ratings,N/A
CORT,$5.33,1439820654829,"20,666",67% bullish,of 3 ratings,$12
CORI,$11.28,1439820654964,"6,967",100% bearish,of 1 rating,$18
CORE,$64.48,1439820654993,"8,011",100% bearish,of 1 rating,$72
