Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.0225,1441379430367,"9,863",Not yet rated,NULL,N/A
BOTA,$2.14,1441379430452,"1,103",88% bullish,of 8 ratings,N/A
BSPM,$0.6803,1441379430502,"3,300",50% bullish,of 2 ratings,N/A
TECH,$92.51,1441379430526,"37,640",100% bullish,of 1 rating,$117
BITI,$16.57,1441379430765,"3,525",100% bullish,of 1 rating,$28
BEAT,$15.58,1441379430793,"107,157",67% bearish,of 3 ratings,$15
BDMS,NULL,1441379430814,0,100% bearish,of 1 rating,N/A
BDE,$7.52,1441379430948,"8,401",50% bullish,of 2 ratings,$9
BBOX,$14.72,1441379430977,"3,588",100% bearish,of 1 rating,N/A
BBRY,$7.49,1441379430999,"3,322,133",61% bullish,of 331 ratings,$9
BJRI,$44.55,1441379431020,"20,236",50% bullish,of 2 ratings,$55
BLKB,$56.92,1441379431149,"17,794",100% bearish,of 2 ratings,$66
HAWK,$39.21,1441379431219,"19,359",91% bullish,of 11 ratings,$49
BKCC,$9.34,1441379431245,"50,154",50% bullish,of 2 ratings,$10
ADRD,$21.34,1441379431413,804,100% bearish,of 1 rating,N/A
ADRE,$28.78,1441379431439,"1,063",100% bearish,of 1 rating,N/A
ADRA,$26.27,1441379431464,998,100% bearish,of 1 rating,N/A
BUFF,$23.83,1441379431771,"104,287",77% bullish,of 13 ratings,$31.50
BCOR,$13.3167,1441379431899,"25,816",57% bullish,of 7 ratings,$15
ADRU,$21.15,1441379431926,662,100% bearish,of 1 rating,N/A
BHBK,$13.92,1441379431952,"23,969",100% bullish,of 1 rating,$14.50
BLBD,$11.59,1441379431973,690,Not yet rated,NULL,N/A
BBLU,$0.83,1441379432010,"88,469",100% bullish,of 2 ratings,$4.43
BLMN,$20.5,1441379432031,"42,343",83% bullish,of 6 ratings,$27.50
NILE,$33.67,1441379432052,"4,634",50% bullish,of 2 ratings,$34
BKEP,$6.4237,1441379432256,"3,898",100% bearish,of 1 rating,$8.50
BLUE,$129.8125,1441379432310,"79,477",71% bullish,of 7 ratings,$217.50
BPMC,$28.06,1441379432455,"12,810",50% bullish,of 2 ratings,$47.50
BNCN,$21.07,1441379432527,"5,224",Not yet rated,NULL,$24
BKEPP,NULL,1441379432552,0,100% bearish,of 1 rating,N/A
BOFI,$113.81,1441379432707,"101,311",100% bullish,of 6 ratings,$144
BOBE,$44.97,1441379432744,"64,647",75% bullish,of 4 ratings,$57
WIFI,$7.518,1441379432772,"29,416",50% bullish,of 2 ratings,$13.50
BONA,$11.2,1441379432793,"17,266",75% bullish,of 4 ratings,$8.50
BOJA,$20.67,1441379432830,"30,174",100% bullish,of 1 rating,$30
BOKF,$61.81,1441379432922,"13,414",100% bearish,of 1 rating,$69
BPFH,$11.72,1441379432959,"51,903",100% bearish,of 1 rating,$14
BAMM,$3.1938,1441379433008,757,60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441379433150,0,100% bearish,of 1 rating,N/A
BNSO,NULL,1441379433175,0,100% bearish,of 1 rating,N/A
BPFHP,$24.4601,1441379433200,200,100% bearish,of 1 rating,N/A
BDBD,$8.3499,1441379433464,"55,038",60% bullish,of 5 ratings,$10
BBEP,$2.615,1441379433508,"178,260",69% bullish,of 13 ratings,$5.625
BCLI,$3.133,1441379433599,"5,892",80% bullish,of 5 ratings,$12
BCOV,$5.15,1441379433644,"13,751",67% bullish,of 3 ratings,$10.20
EPAY,$26.29,1441379433671,"13,588",100% bearish,of 2 ratings,$30
BBEPP,$14.5937,1441379433742,"2,543",50% bullish,of 2 ratings,N/A
BLIN,$1.73,1441379433771,"228,770",50% bullish,of 2 ratings,$2.20
BRID,$8.1,1441379433839,2,100% bearish,of 1 rating,N/A
BBRG,$12.42,1441379433867,"3,471",67% bullish,of 3 ratings,$14.50
BDGE,$26.04,1441379434081,"2,867",Not yet rated,NULL,$31.75
BVSN,$5.86,1441379434279,800,60% bearish,of 5 ratings,N/A
BSFT,$32,1441379434304,"22,989",57% bullish,of 7 ratings,$40.50
BRCM,$51.06,1441379434336,"414,941",69% bullish,of 13 ratings,$56
BYFC,NULL,1441379434461,0,50% bullish,of 2 ratings,N/A
BRCD,$10.23,1441379434486,"257,890",92% bullish,of 13 ratings,$12
BRKS,$10.219,1441379434543,"11,718",67% bullish,of 3 ratings,$15.25
BMTC,$29.07,1441379434716,"6,888",Not yet rated,NULL,$34
BRKR,$17.89,1441379434754,"89,220",100% bearish,of 2 ratings,$22
BWEN,$3.15,1441379434848,"8,034",75% bullish,of 4 ratings,$8
BWLD,$195.7,1441379434879,"46,765",82% bullish,of 11 ratings,$205
BSQR,$6.17,1441379434901,"3,962",67% bullish,of 3 ratings,N/A
BRKL,$10.41,1441379434937,"52,210",100% bearish,of 1 rating,$12
BLDR,$15.45,1441379435033,"180,651",67% bullish,of 3 ratings,$22
BUR,NULL,1441379435257,0,100% bearish,of 1 rating,$8
CFFI,NULL,1441379435322,0,100% bearish,of 1 rating,N/A
CHRW,$67.7,1441379435455,"156,608",Not yet rated,NULL,$72
CA,$27.11,1441379435488,"465,913",50% bullish,of 4 ratings,$33
BLMT,$20.75,1441379435622,228,Not yet rated,NULL,N/A
CDNS,$20.43,1441379435652,"228,723",75% bullish,of 4 ratings,$22.50
CCMP,$42.47,1441379435676,"3,107",50% bullish,of 2 ratings,$59
CACQ,$7.05,1441379435706,"35,482",100% bearish,of 1 rating,$12.25
CDZI,$7.36,1441379435728,"9,722",100% bearish,of 1 rating,N/A
CZR,$9.22,1441379435859,"90,630",60% bearish,of 5 ratings,$10.50
CSTE,$39.0701,1441379435890,"11,742",50% bullish,of 2 ratings,$65
CLBS,$1.72,1441379435997,"30,729",79% bullish,of 14 ratings,$4
CHY,$11.0201,1441379436064,"34,582",Not yet rated,NULL,N/A
CLMS,$9.5111,1441379436089,"47,772",Not yet rated,NULL,$10.50
PRSS,$4.4772,1441379436164,"2,752",80% bullish,of 5 ratings,$4.50
CCD,$19.3899,1441379436331,"7,139",Not yet rated,NULL,N/A
CHI,$10.34,1441379436378,"49,857",100% bearish,of 1 rating,N/A
CHW,$7.37,1441379436408,"44,554",100% bearish,of 1 rating,N/A
CFGE,NULL,1441379436512,0,Not yet rated,NULL,N/A
CAMP,$15.9342,1441379436542,"91,379",88% bullish,of 8 ratings,$25
CGO,$11.87,1441379436594,"4,256",100% bearish,of 1 rating,N/A
CVGW,$50.29,1441379436645,"113,498",50% bullish,of 2 ratings,$62
CSQ,$9.6901,1441379436781,"92,689",Not yet rated,NULL,N/A
CFNB,NULL,1441379436809,0,100% bearish,of 1 rating,N/A
CALA,$6.0673,1441379436830,"83,176",67% bullish,of 3 ratings,$19.50
CALD,$16.11,1441379436965,"62,966",100% bearish,of 1 rating,$21
CALM,$52.62,1441379437040,"39,165",80% bullish,of 5 ratings,$63.50
CLMT,$25.5845,1441379437280,"23,271",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441379437356,0,100% bearish,of 1 rating,N/A
ABCD,$5.0599,1441379437437,"12,994",83% bullish,of 6 ratings,N/A
CAMT,$2.6,1441379437467,"13,719",73% bullish,of 11 ratings,$4
CAC,$39.87,1441379437488,"3,009",Not yet rated,NULL,N/A
CAMBW,NULL,1441379437518,0,Not yet rated,NULL,N/A
CAMB,NULL,1441379437576,0,Not yet rated,NULL,N/A
CSIQ,$18.58,1441379437717,"201,751",86% bullish,of 28 ratings,$42.50
CGIX,$9.9328,1441379437790,590,67% bullish,of 3 ratings,$14.375
CBF,$30,1441379437889,"3,445",Not yet rated,NULL,$32
CPHC,NULL,1441379437919,0,100% bearish,of 1 rating,N/A
CPLA,$48.51,1441379437945,"11,189",67% bearish,of 3 ratings,$65
CBNJ,$11.14,1441379437975,"1,660",100% bearish,of 1 rating,N/A
CCBG,$14.91,1441379438025,"1,102",Not yet rated,NULL,$17.25
CPLP,$6.9501,1441379438131,"35,202",71% bullish,of 7 ratings,$11
CSWC,$43.88,1441379438435,"16,947",Not yet rated,NULL,N/A
CAPN,$2.2831,1441379438482,"7,150",100% bullish,of 1 rating,$10.85
CFFN,$11.805,1441379438511,"60,809",Not yet rated,NULL,$12.75
CPTA,$13.98,1441379438541,"3,644",100% bearish,of 1 rating,$18.25
CAPR,$4.3,1441379438618,141,Not yet rated,NULL,$12
CAPNW,NULL,1441379438642,0,Not yet rated,NULL,N/A
CPST,$0.3815,1441379438777,"119,956",95% bullish,of 22 ratings,$1.25
CARB,$11.07,1441379438922,"4,340",75% bullish,of 4 ratings,$12
CARA,$19.17,1441379438954,"29,226",50% bullish,of 4 ratings,$25
CBYL,$4.96,1441379438975,"5,268",100% bearish,of 1 rating,$20
CRDC,$0.325,1441379439010,"22,100",100% bullish,of 1 rating,$1.25
CRME,$9.12,1441379439107,500,89% bullish,of 9 ratings,$11.25
CSII,$23.1799,1441379439136,"21,082",100% bearish,of 2 ratings,$42.125
CFNL,$21.87,1441379439270,"8,508",Not yet rated,NULL,$24
CDNA,$6.9283,1441379439319,"5,818",100% bearish,of 1 rating,$9
CATM,$33.75,1441379439477,"42,832",100% bearish,of 1 rating,$44
CTRE,$10.81,1441379439507,"12,085",50% bullish,of 2 ratings,$13.50
CECO,$3.64,1441379439528,"34,360",67% bearish,of 3 ratings,$6
CLBH,$12.5001,1441379439607,611,Not yet rated,NULL,$16.50
CART,NULL,1441379439661,0,100% bearish,of 1 rating,N/A
CKEC,$22.34,1441379439709,"26,908",50% bullish,of 2 ratings,$35.915
CARO,$15.2,1441379439883,404,100% bearish,of 1 rating,$19
CARV,$6.3,1441379440013,"6,200",50% bullish,of 2 ratings,N/A
TAST,$12.5401,1441379440040,"29,930",Not yet rated,NULL,$14.25
CRZO,$35.39,1441379440061,"226,552",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441379440101,0,100% bearish,of 1 rating,N/A
CASM,$1.1801,1441379440193,"5,764",100% bullish,of 1 rating,$3.50
CACB,$5.3,1441379440266,"3,690",Not yet rated,NULL,$5.50
CSCD,$15.32,1441379440339,"3,234",100% bullish,of 2 ratings,$17
CWST,$6.35,1441379440476,"6,990",50% bullish,of 2 ratings,$7.25
CASY,$105.87,1441379440580,"31,645",50% bullish,of 2 ratings,$99.50
CASS,$48.55,1441379440640,"2,881",100% bearish,of 1 rating,N/A
CASI,$1.3492,1441379440711,534,100% bullish,of 1 rating,$3.50
CPRX,$3.72,1441379440736,"177,873",71% bullish,of 7 ratings,$7
CATB,$11.42,1441379440766,"3,415",100% bearish,of 1 rating,$28
CATY,$28.97,1441379440791,"58,857",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441379441024,0,100% bearish,of 1 rating,N/A
CVCO,$71.24,1441379441077,645,100% bearish,of 1 rating,N/A
CBFV,$21.4599,1441379441170,421,Not yet rated,NULL,$25
CNLMU,NULL,1441379441194,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441379441257,0,Not yet rated,NULL,N/A
CNLM,NULL,1441379441281,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441379441481,0,Not yet rated,NULL,N/A
CBOE,$63.79,1441379441506,"37,752",Not yet rated,NULL,$63
CAVM,$67.933,1441379441583,"94,958",67% bearish,of 3 ratings,$72
CECE,$9.57,1441379441639,"43,638",50% bullish,of 2 ratings,$16
CDW,$38.805,1441379441666,"94,469",75% bullish,of 4 ratings,$44
CDK,$48.57,1441379441698,"19,933",67% bearish,of 3 ratings,$50
CPXX,$2.31,1441379441824,"9,192",100% bullish,of 2 ratings,$7
CELGZ,$1.76,1441379441887,7,80% bullish,of 5 ratings,N/A
CELG,$117.0754,1441379441929,"547,614",100% bullish,of 13 ratings,$156
CLDN,$1.18,1441379442000,"18,863",63% bullish,of 8 ratings,$3
CLRB,$2.97,1441379442104,20,100% bearish,of 1 rating,N/A
CLDX,$14.08,1441379442163,"151,285",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441379442187,0,Not yet rated,NULL,N/A
CLTX,$1.8499,1441379442417,"29,922",100% bullish,of 2 ratings,N/A
CBMG,$23.27,1441379442449,"22,589",50% bullish,of 2 ratings,N/A
CLLS,$31.82,1441379442471,"21,514",75% bullish,of 4 ratings,$51.50
CLSN,$2.0637,1441379442556,"19,825",80% bullish,of 10 ratings,$7.50
CYAD,$47.01,1441379442606,100,100% bullish,of 1 rating,$87.50
CEMP,$33.4,1441379442738,"87,212",71% bullish,of 7 ratings,$52
CETX,$2.4588,1441379442766,"4,700",Not yet rated,NULL,$5.60
CETV,$2.098,1441379442793,"6,572",67% bullish,of 3 ratings,$2.80
CSFL,$13.71,1441379442928,"25,965",Not yet rated,NULL,$15
CFBK,NULL,1441379443003,0,Not yet rated,NULL,N/A
CENTA,$14.52,1441379443088,"29,759",Not yet rated,NULL,N/A
CENT,$14.22,1441379443132,"40,301",Not yet rated,NULL,$10
CENX,$5.2,1441379443163,"323,420",67% bullish,of 6 ratings,$9
CVCY,$11.54,1441379443234,198,Not yet rated,NULL,$12
CNTY,$5.8,1441379443345,"2,589",80% bullish,of 5 ratings,$7.75
CNBKA,$39.12,1441379443449,198,50% bullish,of 2 ratings,N/A
CERE,$1.131,1441379443478,"107,800",88% bullish,of 8 ratings,N/A
CRNT,$1.3899,1441379443504,"12,300",50% bullish,of 2 ratings,$2
CPHD,$49.495,1441379443525,"103,204",67% bearish,of 3 ratings,$66
CERN,$60.06,1441379443665,"119,630",67% bullish,of 3 ratings,$79
CERU,$4.17,1441379443722,"6,900",75% bullish,of 4 ratings,$14
CERS,$4.98,1441379443798,"93,583",75% bullish,of 4 ratings,$7
KOOL,$0.64,1441379443891,"14,510",100% bullish,of 5 ratings,$7
CEVA,$19.12,1441379444028,"4,624",100% bearish,of 1 rating,$25
CYOU,$18.61,1441379444084,"17,353",50% bullish,of 6 ratings,$24
HOTR,$1.32,1441379444121,"23,198",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441379444268,"10,650",Not yet rated,NULL,N/A
CTHR,$1.2601,1441379444323,"1,500",50% bullish,of 2 ratings,$2.50
GTLS,$23.22,1441379444396,"27,100",50% bullish,of 4 ratings,$40
CHTR,$182.03,1441379444455,"71,124",67% bearish,of 3 ratings,$202
CHFN,$12.08,1441379444590,"4,608",Not yet rated,NULL,$14
CHEKW,NULL,1441379444619,0,Not yet rated,NULL,N/A
CHKP,$77.51,1441379444641,"227,568",50% bullish,of 4 ratings,$92
CEMI,$4.18,1441379444675,"1,274",50% bullish,of 2 ratings,$7.50
CHEK,NULL,1441379444776,0,Not yet rated,NULL,$7.75
CCXI,$6.22,1441379444910,"7,102",67% bullish,of 3 ratings,$14
CHFC,$30.46,1441379444969,"15,697",100% bearish,of 1 rating,$36
CHMG,$26.14,1441379445127,100,Not yet rated,NULL,$30
CHKE,$25.51,1441379445152,"4,515",100% bearish,of 1 rating,$32.50
CHEV,$14.65,1441379445294,766,Not yet rated,NULL,N/A
CHMA,$27.95,1441379445352,"36,436",Not yet rated,NULL,$40
CMRX,$49.22,1441379445428,"44,644",50% bullish,of 2 ratings,$57
CADC,$3.34,1441379445457,400,78% bullish,of 9 ratings,N/A
CBNK,$16.78,1441379445482,200,100% bearish,of 1 rating,N/A
PLCE,$58.49,1441379445671,"22,451",100% bearish,of 1 rating,$69
CALI,NULL,1441379445749,0,67% bullish,of 3 ratings,N/A
CAAS,$5.993,1441379445776,929,93% bullish,of 14 ratings,$11.50
CCCL,NULL,1441379445968,0,100% bullish,of 6 ratings,N/A
CBPO,$94.1,1441379445993,"21,100",75% bullish,of 8 ratings,$140.50
CBAK,$2.0501,1441379446061,"64,087",67% bullish,of 9 ratings,N/A
CCCR,NULL,1441379446132,0,67% bearish,of 3 ratings,N/A
JRJC,$3.428,1441379446158,"11,420",82% bullish,of 11 ratings,N/A
CHOP,NULL,1441379446289,0,50% bullish,of 2 ratings,N/A
HGSH,$1.7101,1441379446315,201,67% bullish,of 3 ratings,N/A
CNIT,$1.14,1441379446448,"26,130",67% bullish,of 6 ratings,N/A
CHLN,$1.77,1441379446472,100,67% bullish,of 3 ratings,N/A
HTHT,$25.5,1441379446673,"13,152",50% bullish,of 2 ratings,$28.40
CJJD,$1.8,1441379446705,"1,000",100% bullish,of 1 rating,N/A
CHNR,NULL,1441379446726,0,100% bearish,of 1 rating,N/A
CREG,$0.64,1441379446764,"1,950",100% bullish,of 3 ratings,N/A
CPGI,$6.79,1441379446802,900,Not yet rated,NULL,N/A
CNTF,$0.8,1441379447024,"12,086",Not yet rated,NULL,N/A
CSUN,$1.363,1441379447049,135,80% bullish,of 5 ratings,N/A
CXDC,$6.0498,1441379447209,"13,618",67% bearish,of 3 ratings,N/A
CNYD,NULL,1441379447270,0,67% bullish,of 3 ratings,N/A
CCIH,$7.42,1441379447341,"35,776",67% bullish,of 6 ratings,$12.65
CNET,$0.83,1441379447372,"2,182",50% bullish,of 2 ratings,N/A
CHSCL,$27.23,1441379447399,"2,814",Not yet rated,NULL,N/A
IMOS,$19.51,1441379447473,"32,078",60% bullish,of 5 ratings,$21.50
CHSCM,$26.28,1441379447608,"2,490",Not yet rated,NULL,N/A
CHSCO,$28.409,1441379447790,368,Not yet rated,NULL,N/A
CHSCN,$27.0799,1441379447864,655,Not yet rated,NULL,N/A
CHDN,$133.175,1441379447923,"12,911",Not yet rated,NULL,$165
CHUY,$31.405,1441379448006,"19,170",50% bullish,of 2 ratings,$34
CDTX,$14.18,1441379448031,"2,885",Not yet rated,NULL,$22
CHSCP,NULL,1441379448052,0,Not yet rated,NULL,N/A
CMPR,$70.36,1441379448233,"19,582",50% bullish,of 2 ratings,$72.50
CIFC,$6.86,1441379448281,111,100% bearish,of 1 rating,N/A
CINF,$52.081,1441379448329,"74,371",50% bullish,of 4 ratings,$50.50
CMCT,NULL,1441379448354,0,100% bearish,of 1 rating,N/A
CPHR,$5.0663,1441379448484,500,100% bearish,of 1 rating,$17
CTAS,$84.25,1441379448562,"58,572",100% bearish,of 1 rating,$91
CIDM,$0.5898,1441379448588,"5,340",50% bullish,of 2 ratings,$2.10
CRUS,$29.89,1441379448719,"95,125",75% bullish,of 12 ratings,$44.50
CTRN,$25.93,1441379448798,"16,319",100% bearish,of 1 rating,$31.50
CSCO,$25.47,1441379448825,"4,408,000",83% bullish,of 210 ratings,$32
CZNC,$19.678,1441379449027,"2,253",Not yet rated,NULL,N/A
CTXS,$68.02,1441379449053,"178,906",86% bullish,of 7 ratings,$80
CZWI,$9,1441379449189,316,Not yet rated,NULL,N/A
CHCO,$47.02,1441379449250,"7,258",Not yet rated,NULL,$46
CZFC,NULL,1441379449287,0,Not yet rated,NULL,N/A
CIZN,NULL,1441379449324,0,Not yet rated,NULL,N/A
CIVB,$10.0001,1441379449356,"1,550",Not yet rated,NULL,$11
CLNE,$5.27,1441379449459,"149,207",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441379449518,0,Not yet rated,NULL,N/A
CDTI,$1.58,1441379449565,"14,850",75% bullish,of 4 ratings,$3.20
CLFD,$17.13,1441379449774,"2,149",67% bullish,of 3 ratings,$18
CLRO,NULL,1441379449799,0,50% bullish,of 2 ratings,$14.25
CLNT,NULL,1441379449950,0,75% bullish,of 8 ratings,N/A
CSBK,$13.76,1441379449978,"6,982",Not yet rated,NULL,N/A
CLIR,$4.999,1441379450010,"16,150",100% bullish,of 3 ratings,N/A
CBLI,$4.116,1441379450040,"6,254",60% bullish,of 5 ratings,N/A
CLVS,$81.99,1441379450116,"54,586",60% bullish,of 5 ratings,$101.50
CMFN,$11.2787,1441379450142,"4,837",100% bearish,of 1 rating,$15.50
CME,$92.685,1441379450271,"276,641",67% bullish,of 3 ratings,$102
CCNE,$17,1441379450352,"3,009",50% bullish,of 2 ratings,$21.50
CISG,$7.87,1441379450442,"1,300",100% bullish,of 5 ratings,$10
CNV,$4.45,1441379450527,"11,584",50% bullish,of 2 ratings,$7.15
CWAY,$11.28,1441379450571,200,Not yet rated,NULL,N/A
COKE,$162.15,1441379450659,"1,968",79% bullish,of 19 ratings,N/A
COBZ,$12.76,1441379450706,"6,515",100% bullish,of 1 rating,$14
CDRB,$9.5501,1441379450929,"11,839",67% bullish,of 3 ratings,N/A
JVA,$4.6838,1441379450982,"3,500",83% bullish,of 6 ratings,$7
CVLY,NULL,1441379451008,0,Not yet rated,NULL,N/A
CDXS,$3.51,1441379451036,"16,072",64% bullish,of 11 ratings,$6
CCOI,$27.27,1441379451079,"30,936",50% bullish,of 4 ratings,$35
CGNX,$34.69,1441379451282,"48,153",50% bullish,of 2 ratings,$47
CGNT,$1.55,1441379451464,600,100% bullish,of 2 ratings,$2
COHR,$54.98,1441379451538,"13,051",50% bullish,of 2 ratings,$72
CTSH,$62.03,1441379451598,"306,799",90% bullish,of 10 ratings,$75
CLRX,$0.67,1441379451643,"6,404",50% bullish,of 2 ratings,N/A
COHU,$9.48,1441379451682,"5,653",100% bearish,of 1 rating,$14.25
CHRS,$25.58,1441379451775,"37,157",67% bearish,of 3 ratings,$37
CLCT,$17.82,1441379451967,"4,016",100% bearish,of 1 rating,N/A
COLL,$15.22,1441379452295,"3,670",100% bearish,of 1 rating,$26
COLB,$29.43,1441379452323,"15,362",Not yet rated,NULL,$36
CIGI,$42.535,1441379452359,"1,800",100% bearish,of 1 rating,$52
CBAN,NULL,1441379452395,0,Not yet rated,NULL,N/A
COLM,$61.72,1441379452422,"11,342",100% bearish,of 1 rating,$71
CLCD,$5.779,1441379452490,"17,731",100% bearish,of 1 rating,$20.50
CMCO,$18.735,1441379452518,"4,609",60% bullish,of 5 ratings,$28
CBMX,$1.122,1441379452578,"3,200",83% bullish,of 6 ratings,$3.15
CMCSA,$55.61,1441379452919,"1,465,219",66% bullish,of 35 ratings,$69.50
CBSH,$43.33,1441379452949,"37,865",50% bullish,of 2 ratings,$46
COMM,$32.63,1441379452982,"84,233",67% bearish,of 3 ratings,$35
CBSHP,$25.405,1441379453011,"1,545",100% bearish,of 1 rating,N/A
CMCSK,$56.68,1441379453083,"626,859",Not yet rated,NULL,$84
CSAL,$20.2,1441379453111,"71,385",75% bullish,of 4 ratings,$30
CVGI,$4.8001,1441379453137,"13,243",50% bullish,of 2 ratings,$6
CUBN,NULL,1441379453215,0,Not yet rated,NULL,N/A
ESXB,NULL,1441379453394,0,Not yet rated,NULL,N/A
CYHHZ,$0.0101,1441379453529,"6,600",100% bullish,of 1 rating,N/A
CVLT,$35.39,1441379453562,"131,930",75% bullish,of 4 ratings,$44.50
CTBI,$34.265,1441379453627,"3,504",Not yet rated,NULL,$36
JCS,$9.03,1441379453654,"1,000",67% bullish,of 3 ratings,N/A
CWBC,NULL,1441379453682,0,Not yet rated,NULL,N/A
COB,$10.26,1441379453714,"1,400",100% bullish,of 1 rating,$11.75
CIZ,$32.17,1441379453981,"1,100",100% bearish,of 1 rating,N/A
CDC,$33.8611,1441379454067,560,Not yet rated,NULL,N/A
CIL,NULL,1441379454120,0,Not yet rated,NULL,N/A
CID,$32.49,1441379454145,810,Not yet rated,NULL,N/A
CSA,NULL,1441379454178,0,Not yet rated,NULL,N/A
CFO,$34.84,1441379454281,"1,470",100% bearish,of 1 rating,N/A
CSF,$35.98,1441379454308,813,100% bearish,of 1 rating,N/A
CDL,$32.9207,1441379454439,587,Not yet rated,NULL,N/A
CFA,NULL,1441379454571,0,100% bearish,of 1 rating,N/A
CSB,NULL,1441379454595,0,Not yet rated,NULL,N/A
CPSI,$45.5099,1441379454634,"5,870",100% bearish,of 1 rating,$45.50
CTG,$6.53,1441379454764,687,100% bearish,of 1 rating,$8.50
SCOR,$47.285,1441379454813,"63,951",100% bearish,of 1 rating,$66
CGEN,$5,1441379454839,"15,836",50% bullish,of 2 ratings,$11
CHCI,$0.69,1441379455001,700,50% bullish,of 2 ratings,N/A
CMTL,$26.13,1441379455029,"2,326",100% bearish,of 2 ratings,$37
CNCE,$16.13,1441379455057,"12,719",75% bullish,of 4 ratings,$22
CNSI,$18.19,1441379455100,"9,951",100% bearish,of 2 ratings,$29
CNAT,$3.895,1441379455201,"19,200",83% bullish,of 6 ratings,$13
CCUR,$5.3,1441379455388,55,75% bullish,of 4 ratings,N/A
CXRX,$82.95,1441379455459,300,100% bearish,of 1 rating,$90
CDORO,NULL,1441379455525,0,100% bearish,of 1 rating,N/A
CDOR,$1.25,1441379455546,"3,600",100% bullish,of 1 rating,N/A
CDORP,$6.25,1441379455567,300,100% bearish,of 1 rating,N/A
CNFR,$10.06,1441379455627,12,Not yet rated,NULL,N/A
CFMS,$14.2576,1441379455698,"89,814",100% bearish,of 1 rating,$26.50
CNXR,$6.91,1441379455961,"13,353",100% bearish,of 1 rating,$12
CONN,$28.4,1441379455997,"76,272",67% bullish,of 3 ratings,$48.50
CNMD,$51,1441379456018,"14,900",Not yet rated,NULL,$59
CNOB,$18.83,1441379456039,"4,479",100% bullish,of 1 rating,$23.50
CTWS,$34.332,1441379456078,"1,322",100% bearish,of 1 rating,$44
CNSL,$19.39,1441379456103,"36,984",100% bearish,of 1 rating,$23
CWCO,$10.28,1441379456238,"18,253",67% bullish,of 3 ratings,$14.50
CTCT,$24.42,1441379456265,"38,760",67% bullish,of 3 ratings,$37
CFRX,$4.8499,1441379456420,100,Not yet rated,NULL,$14
CPSS,$5.53,1441379456465,"2,577",100% bullish,of 1 rating,$10
CFRXW,NULL,1441379456658,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1441379456709,0,Not yet rated,NULL,N/A
