Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.13,1440512135256,"9,066",88% bullish,of 8 ratings,N/A
BSPM,$0.63,1440512135300,"4,000",50% bullish,of 2 ratings,N/A
TECH,$95.13,1440512135331,"7,110",100% bullish,of 1 rating,$117
BEAT,$14.07,1440512135385,"126,380",67% bearish,of 3 ratings,$15
BBP,$31.03,1440512135516,"17,219",Not yet rated,NULL,N/A
BDMS,$13.13,1440512135590,200,100% bearish,of 1 rating,N/A
BITI,$17.6266,1440512135700,"9,533",100% bullish,of 1 rating,$28
BJRI,$43.73,1440512135834,"52,043",50% bullish,of 2 ratings,$55
BDE,$7.15,1440512135925,"7,662",50% bullish,of 2 ratings,$9
BBOX,$14.866,1440512135982,"5,664",100% bearish,of 1 rating,N/A
BBRY,$7.05,1440512136007,"853,614",61% bullish,of 330 ratings,$9
HAWK,$40.68,1440512136159,"66,397",91% bullish,of 11 ratings,$49
BLKB,$57.8,1440512136188,"28,600",100% bearish,of 2 ratings,$66
BKCC,$9.02,1440512136254,"54,253",100% bullish,of 2 ratings,$10
ADRA,$25.92,1440512136317,"1,001",100% bearish,of 1 rating,N/A
ADRD,$22.0196,1440512136387,"2,532",100% bearish,of 1 rating,N/A
ADRE,$29.2101,1440512136487,"3,711",100% bearish,of 1 rating,N/A
ADRU,$21.76,1440512136515,144,100% bearish,of 1 rating,N/A
BLMN,$19.775,1440512136582,"170,503",83% bullish,of 6 ratings,$27.50
BCOR,$13.39,1440512136762,"9,630",57% bullish,of 7 ratings,$15
BUFF,$26.025,1440512136896,"36,599",83% bullish,of 12 ratings,$31.50
BLBD,$11.95,1440512136922,"2,534",Not yet rated,NULL,N/A
BBLU,$0.7506,1440512137057,"4,660",100% bullish,of 2 ratings,$4.43
BKEP,$6.15,1440512137088,"14,169",100% bearish,of 1 rating,$8.50
BHBK,$14.04,1440512137118,"3,517",100% bullish,of 1 rating,$14.50
NILE,$32.37,1440512137140,"15,048",50% bullish,of 2 ratings,$34
BKEPP,$7.55,1440512137223,970,100% bearish,of 1 rating,N/A
BLUE,$124.25,1440512137255,"75,432",71% bullish,of 7 ratings,$217.50
BPMC,$26.37,1440512137361,"9,247",50% bullish,of 2 ratings,$47.50
BOFI,$122.71,1440512137567,"33,131",100% bullish,of 6 ratings,$144
BNCN,$20.45,1440512137597,"23,234",Not yet rated,NULL,$23
BOBE,$43.1899,1440512137619,"14,596",75% bullish,of 4 ratings,$57
WIFI,$7.63,1440512137671,"34,986",50% bullish,of 2 ratings,$13.50
BOKF,$59.44,1440512137843,"55,723",100% bearish,of 1 rating,$70.50
BONA,$11.52,1440512137886,"130,516",75% bullish,of 4 ratings,$8.50
BOJA,$21,1440512137968,"18,745",100% bullish,of 1 rating,$30
BNSO,$1.37,1440512138021,400,100% bearish,of 1 rating,N/A
BPFH,$11.56,1440512138074,"28,246",100% bearish,of 1 rating,$14
BAMM,$3.16,1440512138155,"3,245",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1440512138217,0,100% bearish,of 1 rating,N/A
BPFHP,$25.64,1440512138325,608,100% bearish,of 1 rating,N/A
EPAY,$24.92,1440512138430,"10,439",100% bearish,of 2 ratings,$30
BDBD,$8.17,1440512138568,"90,449",60% bullish,of 5 ratings,$10
BCLI,$2.87,1440512138622,"30,644",80% bullish,of 5 ratings,$12
BBEPP,$12.3275,1440512138669,"21,787",100% bearish,of 1 rating,N/A
BBRG,$12.21,1440512138754,"8,622",67% bullish,of 3 ratings,$14.50
BBEP,$2.29,1440512138782,"382,765",69% bullish,of 13 ratings,$5.625
BDGE,$27.68,1440512138972,204,Not yet rated,NULL,$31.75
BLIN,$1.3,1440512139000,400,50% bullish,of 2 ratings,$2.20
BRID,NULL,1440512139031,0,100% bearish,of 1 rating,N/A
BCOV,$5.12,1440512139132,"13,362",67% bullish,of 3 ratings,$10.20
BSFT,$30.68,1440512139159,"33,955",57% bullish,of 7 ratings,$40.50
BVSN,$5.74,1440512139222,155,60% bearish,of 5 ratings,N/A
BRCM,$48.86,1440512139294,"500,604",75% bullish,of 12 ratings,$56
BYFC,$1.49,1440512139440,"2,000",50% bullish,of 2 ratings,N/A
BRCD,$10.125,1440512139619,"488,184",92% bullish,of 13 ratings,$11.50
BWEN,$3.1901,1440512139649,"3,952",100% bullish,of 3 ratings,$8
BRKL,$10.39,1440512139675,"30,166",100% bearish,of 1 rating,$10.75
BRKS,$10.1,1440512139750,"14,020",67% bullish,of 3 ratings,$15.25
BRKR,$18.59,1440512139882,"19,595",100% bearish,of 2 ratings,$22
BMTC,$28.51,1440512139909,"4,193",Not yet rated,NULL,$34
BLMT,$20.95,1440512139968,"6,298",Not yet rated,NULL,N/A
BUR,$1.95,1440512140108,6,100% bearish,of 1 rating,$8
BSQR,$5.91,1440512140164,"17,806",67% bullish,of 3 ratings,N/A
BWLD,$191.3643,1440512140211,"38,129",82% bullish,of 11 ratings,$205
CFFI,$34.5999,1440512140263,457,100% bearish,of 1 rating,N/A
BLDR,$14.46,1440512140291,"69,478",50% bullish,of 2 ratings,$22
CHRW,$65.96,1440512140362,"210,718",Not yet rated,NULL,$72
CA,$26.67,1440512140603,"356,482",50% bullish,of 4 ratings,$33
CDZI,$7.4,1440512140749,"1,563",100% bearish,of 1 rating,N/A
CZR,$9.11,1440512140783,"238,245",60% bearish,of 5 ratings,$10.50
CDNS,$19.17,1440512140900,"200,400",75% bullish,of 4 ratings,$22.50
CACQ,$6.92,1440512140931,"3,216",100% bearish,of 1 rating,$12.25
CCMP,$42.82,1440512140952,"4,589",50% bullish,of 2 ratings,$59
CSTE,$42.5,1440512140982,"71,528",100% bearish,of 1 rating,$65
PRSS,$4.28,1440512141034,"6,728",80% bullish,of 5 ratings,$4.50
CHY,$11.1699,1440512141190,"63,095",Not yet rated,NULL,N/A
CLBS,$1.305,1440512141223,"27,536",79% bullish,of 14 ratings,$4
CHI,$10.3616,1440512141270,"53,202",100% bearish,of 1 rating,N/A
CLMS,$10.643,1440512141352,"16,687",Not yet rated,NULL,$10.50
CCD,$18.9314,1440512141454,"16,436",Not yet rated,NULL,N/A
CHW,$7.34,1440512141479,"64,223",100% bearish,of 1 rating,N/A
CFGE,$10.31,1440512141717,53,Not yet rated,NULL,N/A
CALA,$4.7701,1440512141937,"71,027",100% bullish,of 3 ratings,$19.50
CGO,$11.6699,1440512142030,"24,481",100% bearish,of 1 rating,N/A
CVGW,$55.835,1440512142164,"8,430",50% bullish,of 2 ratings,$58.50
CAMP,$15.625,1440512142192,"39,442",88% bullish,of 8 ratings,$25
CALD,$15.1,1440512142217,"26,885",100% bearish,of 1 rating,$20.50
CSQ,$9.64,1440512142258,"89,212",Not yet rated,NULL,N/A
CLMT,$24.43,1440512142415,"71,030",75% bullish,of 8 ratings,$31
CALM,$48.06,1440512142446,"86,883",80% bullish,of 5 ratings,$65
CFNB,NULL,1440512142473,0,100% bearish,of 1 rating,N/A
ABCD,$4.75,1440512142511,"10,351",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440512142784,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440512142809,400,Not yet rated,NULL,N/A
CAMBW,NULL,1440512142883,0,Not yet rated,NULL,N/A
CSIQ,$17.1801,1440512142941,"671,374",86% bullish,of 28 ratings,$45
CGIX,$9.28,1440512143043,"1,612",67% bullish,of 3 ratings,$14.375
CBNJ,$10.85,1440512143211,992,100% bullish,of 1 rating,N/A
CAC,$40.85,1440512143343,"1,202",Not yet rated,NULL,N/A
CAMT,$2.66,1440512143370,"5,958",73% bullish,of 11 ratings,$4
CBF,$28.8075,1440512143424,"10,864",Not yet rated,NULL,$32
CPHC,$10.5,1440512143450,200,100% bearish,of 1 rating,N/A
CPLA,$47.69,1440512143503,"5,498",67% bearish,of 3 ratings,$65
CCBG,$14.6443,1440512143581,200,Not yet rated,NULL,$17.25
CPLP,$6.9,1440512143681,"51,531",71% bullish,of 7 ratings,$11
CSWC,$44.75,1440512143783,"1,394",Not yet rated,NULL,N/A
CPTA,$13.8429,1440512143940,"21,068",100% bearish,of 1 rating,$18.50
CFFN,$11.795,1440512144077,"60,681",Not yet rated,NULL,$12.75
CAPNW,NULL,1440512144208,0,Not yet rated,NULL,N/A
CAPR,$4.1384,1440512144233,"1,600",Not yet rated,NULL,$12
CARB,$11.04,1440512144260,"28,050",75% bullish,of 4 ratings,$12
CARA,$19.45,1440512144297,"37,053",50% bullish,of 4 ratings,$25
CAPN,$1.82,1440512144322,"43,789",100% bullish,of 1 rating,$10.85
CFNL,$21.6,1440512144455,"8,805",Not yet rated,NULL,$24
CBYL,$5.3301,1440512144722,"3,971",100% bearish,of 1 rating,$20
CRME,$9,1440512144779,"3,220",89% bullish,of 9 ratings,$11.25
CPST,$0.3661,1440512144806,"154,821",95% bullish,of 22 ratings,$1.25
CRDC,$0.3749,1440512144828,"71,291",100% bullish,of 1 rating,$1.25
CSII,$23.44,1440512144962,"9,921",100% bearish,of 2 ratings,$42.125
CATM,$33.94,1440512144988,"15,164",100% bearish,of 1 rating,$44
CDNA,$6.41,1440512145009,"1,200",100% bearish,of 1 rating,$9
CTRE,$11.69,1440512145258,"56,225",50% bullish,of 2 ratings,N/A
CECO,$3.415,1440512145342,"80,177",67% bearish,of 3 ratings,$6
CKEC,$22.457,1440512145370,"46,127",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1440512145415,0,Not yet rated,NULL,$16.50
CART,$5.3,1440512145691,830,100% bearish,of 1 rating,N/A
CARO,$15.1,1440512145741,120,100% bearish,of 1 rating,$19
CRZO,$28.11,1440512145766,"145,765",67% bearish,of 3 ratings,$57
CRTN,$2.39,1440512145946,"1,302",100% bearish,of 1 rating,N/A
CARV,$5.83,1440512145988,"5,005",50% bullish,of 2 ratings,N/A
CASM,NULL,1440512146019,0,100% bullish,of 1 rating,$3.50
CACB,$5.31,1440512146121,"4,252",Not yet rated,NULL,$5.50
CSCD,$14.815,1440512146149,"21,021",100% bullish,of 2 ratings,$17
TAST,$12.02,1440512146172,"74,501",Not yet rated,NULL,$14.25
CWST,$5.93,1440512146314,"8,970",50% bullish,of 2 ratings,$7.25
CASY,$104.449,1440512146460,"27,583",50% bullish,of 2 ratings,$99.50
CASI,$1.38,1440512146621,"4,898",100% bullish,of 1 rating,$3.50
CATB,$11.38,1440512146646,"1,482",100% bearish,of 1 rating,$28
CPRX,$3.41,1440512146674,"183,812",71% bullish,of 7 ratings,$7
CASS,$45.5,1440512146699,"3,007",100% bearish,of 1 rating,N/A
CATY,$28.8,1440512146854,"97,560",100% bearish,of 1 rating,$33.50
CATYW,$8.46,1440512146880,300,100% bearish,of 1 rating,N/A
CVCO,$71.99,1440512146907,"3,378",100% bearish,of 1 rating,N/A
CAVM,$64.75,1440512147083,"79,691",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440512147218,0,Not yet rated,NULL,N/A
CBFV,NULL,1440512147257,0,Not yet rated,NULL,N/A
CNLM,NULL,1440512147360,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440512147387,298,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440512147415,0,Not yet rated,NULL,N/A
CBOE,$60.9501,1440512147519,"32,375",Not yet rated,NULL,$60
CDK,$47.31,1440512147663,"40,425",67% bearish,of 3 ratings,$50
CDW,$38.21,1440512147736,"99,415",75% bullish,of 4 ratings,$44
CPXX,$2.02,1440512147842,"44,725",100% bullish,of 2 ratings,$7
CECE,$9.17,1440512147885,"12,990",50% bullish,of 2 ratings,$16
CLRB,NULL,1440512148050,0,100% bearish,of 1 rating,N/A
CLDN,$1.02,1440512148081,"28,106",71% bullish,of 7 ratings,$3
CLDX,$13.833,1440512148102,"659,593",89% bullish,of 9 ratings,$36
CELGZ,$1.69,1440512148123,"2,028",80% bullish,of 5 ratings,N/A
CELG,$118.09,1440512148260,"1,270,522",92% bullish,of 13 ratings,$155.50
CLRBW,NULL,1440512148391,0,Not yet rated,NULL,N/A
CLLS,$29.95,1440512148416,"12,265",75% bullish,of 4 ratings,$51.50
CLSN,$1.87,1440512148557,"27,401",80% bullish,of 10 ratings,$7.50
CYAD,$50.05,1440512148582,108,100% bullish,of 1 rating,$87.50
CBMG,$22.6,1440512148784,"13,692",50% bullish,of 2 ratings,N/A
CLTX,$2.8785,1440512148844,"220,264",100% bullish,of 2 ratings,N/A
CETV,$2.08,1440512148882,"8,068",67% bullish,of 3 ratings,$2.80
CEMP,$34.427,1440512148943,"83,205",71% bullish,of 7 ratings,$52
CETX,$2.332,1440512149023,400,Not yet rated,NULL,$5.60
CENTA,$12.47,1440512149177,"6,293",Not yet rated,NULL,N/A
CFBK,NULL,1440512149204,0,Not yet rated,NULL,N/A
CSFL,$13.8,1440512149245,"13,780",Not yet rated,NULL,$15
CENT,$11.62,1440512149282,"5,682",Not yet rated,NULL,$10
CVCY,$11.25,1440512149420,6,Not yet rated,NULL,$12
CENX,$4.8,1440512149522,"279,835",67% bullish,of 6 ratings,$9
CNBKA,NULL,1440512149628,0,50% bullish,of 2 ratings,N/A
CPHD,$47.745,1440512149659,"88,423",50% bullish,of 2 ratings,$66.50
CNTY,$5.84,1440512149795,"1,806",80% bullish,of 5 ratings,$7.75
CERE,$1.0111,1440512149940,"76,100",88% bullish,of 8 ratings,N/A
CRNT,$1.34,1440512149972,"86,938",50% bullish,of 2 ratings,$2
CERN,$62,1440512150031,"244,685",67% bullish,of 3 ratings,$79
CERS,$4.52,1440512150177,"90,876",75% bullish,of 4 ratings,$7
CERU,$3.459,1440512150211,"12,816",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440512150311,30,100% bullish,of 5 ratings,$7
CEVA,$17.83,1440512150337,"10,479",100% bearish,of 1 rating,$25
CYOU,$19.7213,1440512150365,"19,137",50% bullish,of 6 ratings,$24
HOTR,$1.405,1440512150509,"27,264",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440512150562,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440512150599,600,50% bullish,of 2 ratings,$2.50
CHTR,$174.911,1440512150780,"201,625",100% bearish,of 2 ratings,$196
GTLS,$21.82,1440512150808,"23,721",50% bullish,of 4 ratings,$40
CHFN,$12.4602,1440512150840,"3,628",Not yet rated,NULL,$14
CHKP,$76.3,1440512150946,"140,043",50% bullish,of 4 ratings,$92
CHEK,$3,1440512151098,510,Not yet rated,NULL,$7.75
CHEKW,NULL,1440512151201,0,Not yet rated,NULL,N/A
CHFC,$30.7,1440512151265,"4,692",100% bearish,of 1 rating,$36
CHMG,$26.275,1440512151457,"2,700",Not yet rated,NULL,$30
CCXI,$6.3,1440512151486,"4,962",67% bullish,of 3 ratings,$14
CEMI,$3.95,1440512151519,"1,600",50% bullish,of 2 ratings,$7.50
CHKE,$25.49,1440512151550,756,100% bearish,of 1 rating,$32.50
CHEV,$14.47,1440512151648,800,Not yet rated,NULL,N/A
PLCE,$58.89,1440512151745,"154,049",100% bearish,of 1 rating,$71
CHMA,$24.24,1440512151797,"12,829",Not yet rated,NULL,$40
CBNK,$16.49,1440512151825,500,100% bearish,of 1 rating,N/A
CADC,$3.1562,1440512152016,200,78% bullish,of 9 ratings,N/A
CMRX,$45.91,1440512152049,"47,618",50% bullish,of 2 ratings,$57
CAAS,$5.79,1440512152182,"8,522",93% bullish,of 14 ratings,$11.50
CBAK,$1.73,1440512152210,"26,230",67% bullish,of 9 ratings,N/A
CBPO,$98.3403,1440512152254,"67,383",75% bullish,of 8 ratings,$140.50
CALI,$0.97,1440512152400,"5,100",67% bullish,of 3 ratings,N/A
CCCR,$0.8099,1440512152445,100,67% bearish,of 3 ratings,N/A
CCCL,$0.75,1440512152578,"3,100",100% bullish,of 6 ratings,N/A
HGSH,$1.95,1440512152713,"1,597",67% bullish,of 3 ratings,N/A
JRJC,$3.2242,1440512152785,"44,690",82% bullish,of 11 ratings,N/A
CHLN,$2.25,1440512152812,"6,884",67% bullish,of 3 ratings,N/A
CHOP,$1.2001,1440512152844,100,50% bullish,of 2 ratings,N/A
CNIT,$1.4562,1440512152869,"32,440",67% bullish,of 6 ratings,N/A
CJJD,$1.81,1440512152949,"65,896",100% bullish,of 1 rating,N/A
HTHT,$23.88,1440512153177,"16,066",50% bullish,of 2 ratings,$28.40
CHNR,$1.68,1440512153225,"1,304",100% bearish,of 1 rating,N/A
CREG,$0.7,1440512153274,"12,551",100% bullish,of 3 ratings,N/A
CXDC,$5.92,1440512153367,"2,125",67% bullish,of 3 ratings,N/A
CPGI,NULL,1440512153393,0,Not yet rated,NULL,N/A
CSUN,$1.4899,1440512153431,"5,431",80% bullish,of 5 ratings,N/A
CNTF,$0.85,1440512153565,"13,800",Not yet rated,NULL,N/A
CNYD,$3.04,1440512153727,"2,800",67% bullish,of 3 ratings,N/A
CCIH,$6.335,1440512153791,"67,320",67% bullish,of 6 ratings,$12.65
CNET,$0.81,1440512153822,"8,083",50% bullish,of 2 ratings,N/A
CHSCL,$26.77,1440512154001,"3,201",Not yet rated,NULL,N/A
CHSCM,$25.55,1440512154109,"3,931",Not yet rated,NULL,N/A
IMOS,$16.66,1440512154186,"34,520",60% bullish,of 5 ratings,$21.50
CHDN,$132.2,1440512154320,"2,924",Not yet rated,NULL,$165
CHUY,$31.195,1440512154348,"25,499",50% bullish,of 2 ratings,$34
CHSCN,$26.5001,1440512154378,"1,291",Not yet rated,NULL,N/A
CHSCO,$27.9101,1440512154419,"2,500",Not yet rated,NULL,N/A
CIFC,$6.86,1440512154485,100,100% bearish,of 1 rating,N/A
CHSCP,$30.16,1440512154511,"1,754",Not yet rated,NULL,N/A
CMPR,$69.14,1440512154763,"32,264",50% bullish,of 2 ratings,$72.50
CDTX,$14,1440512154788,"1,604",Not yet rated,NULL,$22
CMCT,$15.05,1440512154833,605,100% bearish,of 1 rating,N/A
CINF,$52.17,1440512154859,"119,457",50% bullish,of 4 ratings,$50.50
CIDM,$0.626,1440512154991,"5,286",50% bullish,of 2 ratings,$2.10
CPHR,$6.075,1440512155194,750,100% bearish,of 1 rating,$17
CTAS,$83.06,1440512155266,"48,507",100% bearish,of 1 rating,$91
CZWI,$8.89,1440512155295,301,Not yet rated,NULL,N/A
CZNC,$19.9,1440512155392,495,Not yet rated,NULL,N/A
CSCO,$25.72,1440512155422,"4,122,171",84% bullish,of 208 ratings,$32
CRUS,$27.63,1440512155450,"213,780",75% bullish,of 12 ratings,$44.50
CTRN,$27.19,1440512155493,"15,939",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440512155577,0,Not yet rated,NULL,N/A
CIZN,$19.9499,1440512155680,600,Not yet rated,NULL,N/A
CTXS,$69.0801,1440512155745,"279,438",86% bullish,of 7 ratings,$80
CHCO,$45.9999,1440512155773,"8,476",Not yet rated,NULL,$46
CIVBP,NULL,1440512156084,0,Not yet rated,NULL,N/A
CIVB,$10.24,1440512156113,300,Not yet rated,NULL,$11
CLRO,$11.26,1440512156222,901,50% bullish,of 2 ratings,$14.25
CLNT,$1.3701,1440512156252,"23,312",75% bullish,of 8 ratings,N/A
CLFD,$16.975,1440512156358,"1,641",67% bullish,of 3 ratings,$18
CLNE,$4.1799,1440512156387,"216,643",80% bullish,of 15 ratings,$9
CDTI,$1.54,1440512156414,"37,529",75% bullish,of 4 ratings,$3.20
CLVS,$68.752,1440512156544,"96,378",60% bullish,of 5 ratings,$101.50
CSBK,$13.63,1440512156575,"13,609",Not yet rated,NULL,N/A
CBLI,$3.653,1440512156640,"5,936",60% bullish,of 5 ratings,N/A
CLIR,$4.84,1440512156679,"3,900",100% bullish,of 3 ratings,N/A
CME,$90.88,1440512156839,"213,307",67% bullish,of 3 ratings,$102
CMFN,$11.7,1440512156909,"1,998",100% bearish,of 1 rating,$15.50
CCNE,$16.505,1440512157102,"1,600",50% bullish,of 2 ratings,$21.50
CISG,$7.36,1440512157148,"29,705",100% bullish,of 5 ratings,$10
CNV,$4.6,1440512157246,942,50% bullish,of 2 ratings,$7.15
COBZ,$12.48,1440512157272,"3,926",100% bullish,of 1 rating,$14
CWAY,$11.42,1440512157307,400,Not yet rated,NULL,N/A
COKE,$157.62,1440512157402,"2,204",79% bullish,of 19 ratings,N/A
CDRB,$10.64,1440512157427,732,67% bullish,of 3 ratings,N/A
CDXS,$3.676,1440512157580,"11,702",64% bullish,of 11 ratings,$6
JVA,$4.42,1440512157622,"6,203",83% bullish,of 6 ratings,$7
CCOI,$27.88,1440512157781,"19,898",50% bullish,of 4 ratings,$35
CVLY,$20.55,1440512157855,"2,102",Not yet rated,NULL,N/A
CGNT,$1.54,1440512157955,"12,510",100% bullish,of 2 ratings,$2
CTSH,$61.43,1440512158102,"578,739",90% bullish,of 10 ratings,$75
CGNX,$34.9,1440512158132,"57,519",50% bullish,of 2 ratings,$47
COHR,$55.56,1440512158159,"11,079",50% bullish,of 2 ratings,$72
CLRX,$0.58,1440512158202,"15,723",50% bullish,of 2 ratings,N/A
COHU,$9.4,1440512158229,"7,223",100% bearish,of 1 rating,$14.25
CHRS,$27.96,1440512158291,"18,420",67% bearish,of 3 ratings,$37
CIGI,$42.38,1440512158627,"1,314",100% bearish,of 1 rating,$52
CLCT,$18.67,1440512158676,"3,218",100% bearish,of 1 rating,N/A
CLCD,$6.63,1440512158704,"6,628",100% bearish,of 1 rating,$20.50
CBAN,$8.82,1440512158729,700,Not yet rated,NULL,N/A
COLL,$14.355,1440512158758,"2,455",100% bearish,of 1 rating,$26
COLB,$29.45,1440512158859,"8,007",Not yet rated,NULL,$36
COLM,$59.63,1440512158894,"13,414",100% bearish,of 1 rating,$71
CMCO,$18.43,1440512159203,"3,318",60% bullish,of 5 ratings,$28
CBSH,$43.88,1440512159230,"57,917",50% bullish,of 2 ratings,$46
CBMX,$1.2,1440512159258,"27,000",83% bullish,of 6 ratings,$3.15
CMCSK,$56.09,1440512159302,"482,575",Not yet rated,NULL,$84
CMCSA,$55.465,1440512159393,"1,777,682",66% bullish,of 35 ratings,$69.50
CBSHP,$25.14,1440512159459,385,100% bearish,of 1 rating,N/A
CUBN,NULL,1440512159563,0,Not yet rated,NULL,N/A
COMM,$28.15,1440512159588,"44,725",67% bearish,of 3 ratings,$35
CSAL,$20.06,1440512159652,"77,784",75% bullish,of 4 ratings,$30
CVGI,$4.51,1440512159804,"11,928",50% bullish,of 2 ratings,$6
JCS,$9,1440512159833,"2,400",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440512159873,"69,100",Not yet rated,NULL,N/A
CTBI,$34.45,1440512160006,"8,856",Not yet rated,NULL,$36
CWBC,NULL,1440512160138,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1440512160222,"60,661",100% bullish,of 1 rating,N/A
COB,$10.41,1440512160366,"1,100",100% bullish,of 1 rating,$11.75
CIZ,$33.41,1440512160395,494,100% bearish,of 1 rating,N/A
CIL,NULL,1440512160498,0,Not yet rated,NULL,N/A
CID,NULL,1440512160529,0,Not yet rated,NULL,N/A
CVLT,$35.57,1440512160631,"36,365",75% bullish,of 4 ratings,$44.50
CSA,$32.64,1440512160658,400,Not yet rated,NULL,N/A
CFO,$34.8888,1440512160847,"23,295",100% bearish,of 1 rating,N/A
CDC,$34.41,1440512161016,"6,224",Not yet rated,NULL,N/A
CFA,NULL,1440512161042,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440512161062,0,Not yet rated,NULL,N/A
CGEN,$5.03,1440512161194,"33,898",50% bullish,of 2 ratings,$11
CSB,$32.96,1440512161220,200,Not yet rated,NULL,N/A
CSF,$35.93,1440512161243,530,100% bearish,of 1 rating,N/A
CPSI,$45.56,1440512161522,"11,222",100% bearish,of 1 rating,$45.50
SCOR,$54.74,1440512161579,"35,866",100% bearish,of 1 rating,$66
CTG,$6.5616,1440512161607,"1,249",100% bearish,of 1 rating,$8.50
CHCI,$0.56,1440512161666,480,50% bullish,of 2 ratings,N/A
CNSI,$18.32,1440512161796,"10,998",100% bearish,of 2 ratings,$29
CNAT,$3.7499,1440512161823,"12,009",83% bullish,of 6 ratings,$13
CMTL,$26.1816,1440512161849,"3,976",100% bearish,of 2 ratings,$37
CXRX,NULL,1440512162046,0,100% bearish,of 1 rating,$90
CNCE,$15.34,1440512162175,"31,523",75% bullish,of 4 ratings,$22
CCUR,$5.11,1440512162275,"6,100",75% bullish,of 4 ratings,N/A
CDOR,NULL,1440512162322,0,100% bullish,of 1 rating,N/A
CDORO,$16.6,1440512162350,150,100% bearish,of 1 rating,N/A
CDORP,NULL,1440512162450,0,100% bearish,of 1 rating,N/A
CNMD,$52.88,1440512162630,"6,966",Not yet rated,NULL,$59
CNFR,$10.251,1440512162720,"1,300",Not yet rated,NULL,N/A
CTWS,$34.9746,1440512162763,"1,374",100% bearish,of 1 rating,$44
CFMS,$20.045,1440512162788,"17,441",Not yet rated,NULL,$27
CNOB,$18.86,1440512162815,"4,744",100% bullish,of 1 rating,$23.50
CNXR,$6.72,1440512162847,"4,836",100% bearish,of 1 rating,$12
CONN,$30.335,1440512163008,"45,347",67% bullish,of 3 ratings,$48.50
CNSL,$19.38,1440512163137,"36,369",100% bearish,of 1 rating,$23
CTCT,$24.06,1440512163169,"56,297",67% bullish,of 3 ratings,$37
CWCO,$10.2901,1440512163219,"8,929",67% bullish,of 3 ratings,$14.50
CPSS,$5.605,1440512163269,"7,213",100% bullish,of 1 rating,$10
