Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31,1440091231732,"8,932",Not yet rated,NULL,N/A
BSTC,$49.97,1440091231770,"45,165",100% bearish,of 1 rating,$76
BBP,$33.1,1440091231867,"28,380",Not yet rated,NULL,N/A
BSPM,$0.7002,1440091231893,"2,200",50% bullish,of 2 ratings,N/A
TECH,$104.1,1440091231941,"25,422",100% bullish,of 1 rating,$117
BITI,$18.648,1440091232036,"26,825",100% bullish,of 1 rating,$28
BOTA,$2.31,1440091232177,"49,366",88% bullish,of 8 ratings,N/A
BEAT,$12.98,1440091232246,"233,523",67% bearish,of 3 ratings,$15
BJRI,$46.39,1440091232280,"43,651",50% bullish,of 2 ratings,$55
BBOX,$15.29,1440091232302,"14,511",100% bearish,of 1 rating,N/A
BDMS,NULL,1440091232378,0,100% bearish,of 1 rating,N/A
BDE,$7.52,1440091232551,"40,051",50% bullish,of 2 ratings,$9
BLKB,$59.75,1440091232655,"43,143",100% bearish,of 2 ratings,$66
BKCC,$9.29,1440091232702,"52,468",100% bullish,of 2 ratings,$10
HAWK,$44.03,1440091232751,"140,181",90% bullish,of 10 ratings,$49
BBRY,$7.36,1440091232777,"2,121,963",61% bullish,of 330 ratings,$9
ADRD,$22.77,1440091232834,"2,138",100% bearish,of 1 rating,N/A
ADRA,$27.77,1440091232860,908,Not yet rated,NULL,N/A
ADRE,$30.25,1440091232998,"4,267",Not yet rated,NULL,N/A
ADRU,$22.5308,1440091233030,208,100% bearish,of 1 rating,N/A
BLMN,$21.16,1440091233133,"300,290",83% bullish,of 6 ratings,$27.50
BCOR,$13.56,1440091233169,"62,585",57% bullish,of 7 ratings,$15
BUFF,$26.75,1440091233273,"102,825",83% bullish,of 12 ratings,$31.50
BBLU,$0.8809,1440091233302,"57,479",100% bullish,of 2 ratings,$4.43
BLBD,$12.33,1440091233405,"2,489",Not yet rated,NULL,N/A
BHBK,$14.2201,1440091233543,"22,182",100% bullish,of 1 rating,$14.50
BLUE,$124.28,1440091233575,"318,631",71% bullish,of 7 ratings,$217.50
BKEP,$6.8999,1440091233602,"22,364",100% bearish,of 1 rating,$8.50
NILE,$34.34,1440091233677,"19,768",50% bullish,of 2 ratings,$34
BPMC,$26.41,1440091233771,"44,469",50% bullish,of 2 ratings,$47.50
BKEPP,$7.75,1440091233830,"9,900",100% bearish,of 1 rating,N/A
BNCN,$21.54,1440091233862,"22,730",Not yet rated,NULL,$23
BOBE,$45.2,1440091233960,"25,771",75% bullish,of 4 ratings,$57
BOFI,$128.88,1440091233991,"71,755",100% bullish,of 6 ratings,$144
WIFI,$8.285,1440091234039,"164,121",50% bullish,of 2 ratings,$13.50
BOJA,$20.82,1440091234173,"100,722",100% bullish,of 1 rating,$30
BOKF,$63.43,1440091234200,"33,128",100% bearish,of 1 rating,$71
BONA,$11.955,1440091234338,"116,399",75% bullish,of 4 ratings,$8.50
BNSO,$1.3816,1440091234441,"3,002",100% bearish,of 1 rating,N/A
BPFH,$12.27,1440091234473,"153,266",100% bearish,of 1 rating,$14
BAMM,$3.2078,1440091234494,"1,958",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1440091234575,0,100% bearish,of 1 rating,N/A
BPFHP,NULL,1440091234634,0,100% bearish,of 1 rating,N/A
EPAY,$26.22,1440091234706,"47,123",100% bearish,of 2 ratings,$30
BDBD,$8.53,1440091234776,"248,062",60% bullish,of 5 ratings,$10
BCLI,$3.0272,1440091234806,"38,744",80% bullish,of 5 ratings,$12
BBEP,$2.32,1440091234828,"933,722",69% bullish,of 13 ratings,$5.625
BBRG,$13,1440091234958,"16,947",67% bullish,of 3 ratings,$14.50
BBEPP,$13.5099,1440091235049,"17,311",100% bearish,of 1 rating,N/A
BDGE,$27.42,1440091235188,"5,405",Not yet rated,NULL,$31.75
BLIN,$1.33,1440091235218,"19,477",50% bullish,of 2 ratings,$2.20
BCOV,$5.25,1440091235281,"51,895",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440091235314,0,100% bearish,of 1 rating,N/A
BRCM,$49.945,1440091235414,"1,710,995",75% bullish,of 12 ratings,$56
BSFT,$31.84,1440091235489,"45,563",57% bullish,of 7 ratings,$40.50
BVSN,$6.03,1440091235551,"1,708",60% bearish,of 5 ratings,N/A
BYFC,$1.49,1440091235660,"13,810",50% bullish,of 2 ratings,N/A
BRKL,$10.87,1440091235785,"44,456",100% bearish,of 1 rating,$10.75
BWEN,$3.4,1440091235813,"18,411",100% bullish,of 3 ratings,$8
BRKR,$19.67,1440091235858,"304,586",100% bearish,of 2 ratings,$22
BRCD,$9.875,1440091235944,"2,622,521",92% bullish,of 13 ratings,$12.50
BRKS,$10.55,1440091236001,"51,715",67% bullish,of 3 ratings,$15.25
BMTC,$29.47,1440091236029,"9,598",Not yet rated,NULL,$34
BSQR,$6.48,1440091236195,"53,433",67% bullish,of 3 ratings,N/A
BLMT,$20.84,1440091236233,"3,042",Not yet rated,NULL,N/A
BLDR,$15.1,1440091236367,"503,542",50% bullish,of 2 ratings,$22
BWLD,$194.12,1440091236395,"116,929",82% bullish,of 11 ratings,$205
BUR,$1.99,1440091236443,816,100% bearish,of 1 rating,$8
CFFI,NULL,1440091236541,0,100% bearish,of 1 rating,N/A
CHRW,$69.63,1440091236602,"501,539",Not yet rated,NULL,$72
CCMP,$44.41,1440091236674,"25,491",50% bullish,of 2 ratings,$59
CA,$28.52,1440091236732,"644,404",50% bullish,of 4 ratings,$33
CDNS,$20.715,1440091236831,"516,739",75% bullish,of 4 ratings,$22.50
CDZI,$7.42,1440091236960,"8,383",100% bearish,of 1 rating,N/A
CZR,$7.02,1440091236986,"406,827",60% bearish,of 5 ratings,$10.50
CSTE,$43.67,1440091237052,"443,435",100% bearish,of 1 rating,$65
CACQ,$7.25,1440091237073,"11,505",100% bearish,of 1 rating,$12.25
PRSS,$4.35,1440091237154,"3,805",80% bullish,of 5 ratings,$4.50
CLBS,$1.359,1440091237208,"62,582",79% bullish,of 14 ratings,$4
CLMS,$11.71,1440091237234,"13,166",Not yet rated,NULL,$10.50
CHY,$11.79,1440091237961,"117,495",Not yet rated,NULL,N/A
CCD,$20.6822,1440091238310,"30,000",Not yet rated,NULL,N/A
CHI,$10.97,1440091238403,"74,029",100% bearish,of 1 rating,N/A
CFGE,NULL,1440091238429,0,Not yet rated,NULL,N/A
CHW,$7.8369,1440091238460,"129,012",100% bearish,of 1 rating,N/A
CGO,$12.479,1440091238562,"15,185",100% bearish,of 1 rating,N/A
CAMP,$15.937,1440091238691,"107,670",88% bullish,of 8 ratings,$25
CSQ,$10.24,1440091238741,"179,092",Not yet rated,NULL,N/A
CALM,$50.35,1440091238916,"156,354",80% bullish,of 5 ratings,$65
CFNB,NULL,1440091238945,0,100% bearish,of 1 rating,N/A
CALD,$15.82,1440091238980,"68,558",100% bearish,of 1 rating,$20.50
CLMT,$26.282,1440091239010,"66,341",75% bullish,of 8 ratings,$31
CALA,$5.08,1440091239035,"159,153",100% bullish,of 3 ratings,$19.50
CVGW,$54.47,1440091239076,"58,147",50% bullish,of 2 ratings,$58.50
CAMB,$9.95,1440091239113,400,Not yet rated,NULL,N/A
ABCD,$4.8,1440091239166,"40,855",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440091239454,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440091239545,0,Not yet rated,NULL,N/A
CAC,$39.765,1440091239591,"1,596",Not yet rated,NULL,N/A
CPHC,$10.53,1440091239682,196,100% bearish,of 1 rating,N/A
CAMT,$2.83,1440091239713,"19,470",73% bullish,of 11 ratings,$4
CGIX,$9.87,1440091239741,"15,240",67% bullish,of 3 ratings,$14.375
CSIQ,$19.18,1440091239770,"1,850,314",86% bullish,of 28 ratings,$45
CBNJ,$10.85,1440091239818,"1,408",100% bullish,of 1 rating,N/A
CPLA,$48.28,1440091239946,"24,297",50% bullish,of 2 ratings,$65
CCBG,$15.1,1440091240047,"3,265",Not yet rated,NULL,$17.25
CPLP,$6.89,1440091240092,"314,816",71% bullish,of 7 ratings,$11
CBF,$30.06,1440091240124,"39,942",Not yet rated,NULL,$32
CSWC,$47.9,1440091240225,"6,199",Not yet rated,NULL,N/A
CPTA,$14.66,1440091240255,"32,284",Not yet rated,NULL,$18.50
CFFN,$12.05,1440091240392,"108,295",Not yet rated,NULL,$12.75
CAPN,$2.28,1440091240493,"126,344",100% bullish,of 1 rating,$10.85
CAPNW,$0.76,1440091240524,"3,300",Not yet rated,NULL,N/A
CPST,$0.385,1440091240595,"345,351",95% bullish,of 22 ratings,$1
CAPR,$3.97,1440091240629,"13,913",Not yet rated,NULL,$12
CARA,$21.28,1440091240655,"135,839",50% bullish,of 4 ratings,$25
CARB,$11.28,1440091240699,"35,521",75% bullish,of 4 ratings,$12
CRDC,$0.39,1440091240727,"13,563",100% bullish,of 1 rating,$1.25
CBYL,$6.99,1440091240887,"14,408",100% bearish,of 1 rating,$20
CFNL,$22.72,1440091241054,"40,753",Not yet rated,NULL,$24
CRME,$9.35,1440091241084,"16,582",89% bullish,of 9 ratings,$11.25
CSII,$24.07,1440091241142,"82,059",100% bearish,of 2 ratings,$42.125
CDNA,$6.3694,1440091241184,"1,900",100% bearish,of 1 rating,$9
CATM,$35.33,1440091241214,"152,548",100% bearish,of 1 rating,$44
CECO,$3.62,1440091241314,"85,500",67% bearish,of 3 ratings,$6
CARO,$15.43,1440091241692,"8,733",100% bearish,of 1 rating,$19
CTRE,$11.99,1440091241724,"163,607",50% bullish,of 2 ratings,N/A
CLBH,NULL,1440091241745,0,Not yet rated,NULL,$16.50
CKEC,$22.27,1440091241776,"71,576",50% bullish,of 2 ratings,$35.915
CART,$5.45,1440091241825,"2,256",100% bearish,of 1 rating,N/A
TAST,$12.37,1440091241906,"82,640",Not yet rated,NULL,$14.25
CRZO,$33.28,1440091242071,"179,968",67% bearish,of 3 ratings,$57
CRTN,$2.71,1440091242101,100,100% bearish,of 1 rating,N/A
CACB,$5.53,1440091242170,"22,233",Not yet rated,NULL,$5.50
CARV,$6.04,1440091242270,317,50% bullish,of 2 ratings,N/A
CASY,$107.47,1440091242297,"80,399",50% bullish,of 2 ratings,$99.50
CASM,$1.091,1440091242326,"36,048",100% bullish,of 1 rating,$3.50
CWST,$6.39,1440091242357,"57,101",50% bullish,of 2 ratings,$7
CSCD,$14.37,1440091242379,"37,494",100% bullish,of 2 ratings,$17
CASS,$49.59,1440091242615,"5,208",100% bearish,of 1 rating,N/A
CASI,$1.49,1440091242699,"7,980",100% bullish,of 1 rating,$3.50
CATB,$11.78,1440091242831,"7,107",100% bearish,of 1 rating,$28
CATYW,NULL,1440091242888,0,100% bearish,of 1 rating,N/A
CATY,$30.77,1440091242915,"115,135",100% bearish,of 1 rating,$33.50
CVCO,$73.45,1440091242962,"5,986",100% bearish,of 1 rating,N/A
CAVM,$68.685,1440091243047,"126,283",67% bearish,of 3 ratings,$72
CPRX,$3.65,1440091243075,"423,150",71% bullish,of 7 ratings,$7
CNLMR,NULL,1440091243101,0,Not yet rated,NULL,N/A
CBFV,$20.62,1440091243129,"2,673",Not yet rated,NULL,N/A
CNLMU,$10.4,1440091243314,100,100% bullish,of 1 rating,N/A
CNLM,$9.98,1440091243347,200,Not yet rated,NULL,N/A
CBOE,$63.55,1440091243410,"115,868",Not yet rated,NULL,$60
CNLMW,NULL,1440091243443,0,Not yet rated,NULL,N/A
CDK,$48.32,1440091243489,"156,628",67% bearish,of 3 ratings,$50
CDW,$39.11,1440091243587,"191,980",75% bullish,of 4 ratings,$44
CECE,$9.7,1440091243791,"64,906",50% bullish,of 2 ratings,$16
CELG,$126.68,1440091243842,"1,414,984",92% bullish,of 13 ratings,$155.50
CPXX,$2.1301,1440091243873,"29,365",100% bullish,of 2 ratings,$7
CLDN,$1.05,1440091243942,"83,523",71% bullish,of 7 ratings,$3
CLDX,$14.0099,1440091243976,"718,760",89% bullish,of 9 ratings,$36
CELGZ,$1.8101,1440091244005,"24,149",80% bullish,of 5 ratings,N/A
CLRB,$3.08,1440091244059,500,100% bearish,of 1 rating,N/A
CLLS,$30.24,1440091244085,"66,075",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440091244294,0,Not yet rated,NULL,N/A
CBMG,$21.5,1440091244426,"56,733",50% bullish,of 2 ratings,N/A
CEMP,$36.4188,1440091244459,"329,948",71% bullish,of 7 ratings,$52
CLTX,$2.28,1440091244485,"5,287,255",100% bullish,of 2 ratings,N/A
CLSN,$2.07,1440091244517,"20,344",80% bullish,of 10 ratings,$7.50
CYAD,$53.29,1440091244538,"1,418",100% bullish,of 1 rating,$87.50
CETX,$2.5325,1440091244668,"7,752",Not yet rated,NULL,$5.60
CSFL,$14.07,1440091244872,"51,904",Not yet rated,NULL,$15
CVCY,NULL,1440091244913,0,Not yet rated,NULL,$12
CFBK,$1.372,1440091244949,100,Not yet rated,NULL,N/A
CENT,$12.16,1440091244981,"15,937",Not yet rated,NULL,$10
CETV,$2,1440091245081,"30,418",67% bullish,of 3 ratings,$2.80
CENTA,$12.86,1440091245124,"30,369",Not yet rated,NULL,N/A
CENX,$5.3,1440091245304,"965,790",67% bullish,of 6 ratings,$9
CNBKA,$41.1,1440091245353,34,100% bullish,of 1 rating,N/A
CNTY,$6.2653,1440091245379,"5,468",80% bullish,of 5 ratings,$7.75
CPHD,$48.1,1440091245533,"117,339",50% bullish,of 2 ratings,$66.50
CRNT,$1.43,1440091245617,"60,552",50% bullish,of 2 ratings,$2
CERN,$63.58,1440091245643,"377,396",67% bullish,of 3 ratings,$79
CERE,$1.23,1440091245716,"244,724",88% bullish,of 8 ratings,N/A
CERS,$4.92,1440091245819,"148,471",75% bullish,of 4 ratings,$7
CERU,$3.3496,1440091245859,"11,075",75% bullish,of 4 ratings,$15
KOOL,$0.6866,1440091245890,"3,670",100% bullish,of 5 ratings,$7
CEVA,$18.7,1440091245912,"15,288",100% bearish,of 1 rating,$25
HOTR,$1.31,1440091246044,"144,866",100% bullish,of 2 ratings,$5
CYOU,$20.095,1440091246073,"177,181",50% bullish,of 6 ratings,$24
CTHR,$1.21,1440091246251,"80,863",50% bullish,of 2 ratings,$2.50
HOTRW,$0.1399,1440091246322,"4,399",Not yet rated,NULL,N/A
GTLS,$23.01,1440091246384,"82,195",50% bullish,of 4 ratings,$40
CHTR,$183.12,1440091246456,"410,674",100% bearish,of 2 ratings,$196
CEMI,$4.41,1440091246562,"8,918",50% bullish,of 2 ratings,$7.50
CHEK,$3.08,1440091246590,38,Not yet rated,NULL,$7.75
CHFN,$12.47,1440091246623,"2,322",Not yet rated,NULL,$14
CHKP,$79.875,1440091246651,"346,239",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440091246730,0,Not yet rated,NULL,N/A
CHFC,$32.09,1440091246870,"24,341",100% bearish,of 1 rating,$36
CCXI,$7,1440091247005,"20,991",67% bullish,of 3 ratings,$14
CHKE,$26.14,1440091247033,"3,161",100% bearish,of 1 rating,$32.50
CHEV,$14.67,1440091247060,400,Not yet rated,NULL,N/A
CHMG,$26.6,1440091247093,"3,212",Not yet rated,NULL,$30
CHMA,$26.15,1440091247168,"50,049",Not yet rated,NULL,$40
CBNK,$16.52,1440091247221,100,100% bearish,of 1 rating,N/A
PLCE,$60.46,1440091247306,"124,849",100% bearish,of 1 rating,$71
CALI,$0.916,1440091247441,"4,592",67% bullish,of 3 ratings,N/A
CADC,NULL,1440091247471,0,78% bullish,of 9 ratings,N/A
CMRX,$48.54,1440091247492,"53,045",50% bullish,of 2 ratings,$57
CAAS,$6.69,1440091247527,"8,756",93% bullish,of 14 ratings,$11.50
CBPO,$102.59,1440091247630,"63,036",75% bullish,of 8 ratings,$140.50
CCCL,$0.86,1440091247703,"1,972",100% bullish,of 6 ratings,N/A
CBAK,$2.04,1440091247774,"33,326",67% bullish,of 9 ratings,N/A
CCCR,$0.8,1440091247845,"11,457",67% bearish,of 3 ratings,N/A
JRJC,$4.2,1440091247871,"24,097",82% bullish,of 11 ratings,N/A
CHOP,$1.23,1440091247998,"4,600",50% bullish,of 2 ratings,N/A
HGSH,NULL,1440091248101,0,67% bullish,of 3 ratings,N/A
CNIT,$1.62,1440091248209,"64,272",67% bullish,of 6 ratings,N/A
CHNR,NULL,1440091248315,0,100% bearish,of 1 rating,N/A
CJJD,$2.01,1440091248341,"9,863",100% bullish,of 1 rating,N/A
HTHT,$25.86,1440091248369,"17,145",50% bullish,of 2 ratings,$28
CHLN,$1.93,1440091248398,"16,760",67% bullish,of 3 ratings,N/A
CNTF,$0.92,1440091248548,"22,200",Not yet rated,NULL,N/A
CREG,$0.7516,1440091248650,"8,926",100% bullish,of 3 ratings,N/A
CPGI,$6.7065,1440091248682,140,Not yet rated,NULL,N/A
CSUN,$1.3982,1440091248709,"11,789",80% bullish,of 5 ratings,N/A
CXDC,$6.2,1440091248782,"24,302",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440091248981,0,67% bullish,of 3 ratings,N/A
CCIH,$8.73,1440091249007,"51,892",67% bullish,of 6 ratings,$12.65
IMOS,$15.37,1440091249184,"79,899",60% bullish,of 5 ratings,$21.50
CHSCL,$27.0007,1440091249219,"11,283",Not yet rated,NULL,N/A
CNET,$0.83,1440091249242,"22,697",50% bullish,of 2 ratings,N/A
CHSCM,$26.22,1440091249274,"18,422",Not yet rated,NULL,N/A
CHSCN,$27.2401,1440091249304,"1,624",Not yet rated,NULL,N/A
CHSCO,$28.4,1440091249333,"1,900",Not yet rated,NULL,N/A
CHSCP,$30.3,1440091249406,"3,631",Not yet rated,NULL,N/A
CHDN,$133.78,1440091249539,"31,299",Not yet rated,NULL,$165
CDTX,$14.14,1440091249673,"15,568",Not yet rated,NULL,$22
CHUY,$31.748,1440091249731,"68,057",50% bullish,of 2 ratings,$34
CIFC,$7.1461,1440091249815,"1,318",Not yet rated,NULL,N/A
CMCT,$15.03,1440091249886,300,100% bearish,of 1 rating,N/A
CINF,$55.9501,1440091249913,"114,848",50% bullish,of 4 ratings,$50.50
CMPR,$68.87,1440091249935,"114,144",50% bullish,of 2 ratings,$72.50
CTAS,$86.93,1440091250171,"124,698",100% bearish,of 1 rating,$91
CRUS,$28.44,1440091250205,"526,179",75% bullish,of 12 ratings,$44.50
CIDM,$0.6597,1440091250227,"48,582",50% bullish,of 2 ratings,$2.10
CSCO,$27.19,1440091250263,"9,221,993",84% bullish,of 208 ratings,$32
CPHR,$6.4,1440091250291,"7,153",100% bearish,of 1 rating,$16
CZNC,$19.9,1440091250328,"9,452",Not yet rated,NULL,N/A
CTRN,$27.933,1440091250398,"90,635",100% bearish,of 1 rating,$30.50
CZWI,NULL,1440091250475,0,Not yet rated,NULL,N/A
CZFC,$12.75,1440091250666,700,Not yet rated,NULL,N/A
CIZN,NULL,1440091250737,0,Not yet rated,NULL,N/A
CIVB,$10.3,1440091250883,"2,800",Not yet rated,NULL,$11
CHCO,$47.62,1440091250913,"19,713",Not yet rated,NULL,$46
CIVBP,NULL,1440091250971,0,Not yet rated,NULL,N/A
CTXS,$76.21,1440091250997,"255,831",86% bullish,of 7 ratings,$80
CLNE,$4.22,1440091251028,"375,557",80% bullish,of 15 ratings,$9
CDTI,$1.563,1440091251059,"62,058",75% bullish,of 4 ratings,$3.20
CLFD,$17.29,1440091251184,"40,067",67% bullish,of 3 ratings,$18
CLNT,$1.95,1440091251240,"7,892",75% bullish,of 8 ratings,N/A
CLRO,$12.25,1440091251290,"5,027",50% bullish,of 2 ratings,$14.25
CLIR,$5.17,1440091251316,"19,527",100% bullish,of 3 ratings,N/A
CBLI,$3.99,1440091251458,"10,171",60% bullish,of 5 ratings,N/A
CSBK,$13.69,1440091251545,"21,831",Not yet rated,NULL,N/A
CLVS,$74.42,1440091251676,"171,256",60% bullish,of 5 ratings,$101.50
CCNE,$17.265,1440091251766,"1,364",50% bullish,of 2 ratings,$21.50
CME,$96.74,1440091251832,"392,345",67% bullish,of 3 ratings,$102
CMFN,$11.69,1440091251860,"7,729",100% bearish,of 1 rating,$15.50
CISG,$8.22,1440091251885,"75,631",100% bullish,of 5 ratings,$10
CNV,$4.6,1440091251917,"67,037",50% bullish,of 2 ratings,$7.15
CWAY,$11.45,1440091251940,"5,300",Not yet rated,NULL,N/A
COKE,$158.27,1440091252100,"15,258",79% bullish,of 19 ratings,N/A
COBZ,$12.97,1440091252127,"47,965",100% bullish,of 1 rating,$14
CDXS,$3.99,1440091252262,"18,555",64% bullish,of 11 ratings,$6
CDRB,$11.845,1440091252306,"2,496",67% bullish,of 3 ratings,N/A
CVLY,NULL,1440091252441,0,Not yet rated,NULL,N/A
CCOI,$28.82,1440091252513,"84,719",50% bullish,of 4 ratings,$35
CGNT,$1.633,1440091252585,"12,021",100% bullish,of 2 ratings,$2
CTSH,$66.03,1440091252658,"1,206,478",90% bullish,of 10 ratings,$74.50
CGNX,$36.63,1440091252691,"189,196",50% bullish,of 2 ratings,$47
JVA,$4.6764,1440091252713,"4,554",83% bullish,of 6 ratings,$7
COHR,$57.87,1440091252790,"28,542",50% bullish,of 2 ratings,$72
CHRS,$29.53,1440091252849,"43,818",67% bearish,of 3 ratings,$37
COHU,$9.69,1440091252982,"27,405",100% bearish,of 1 rating,$14.25
CLRX,$0.51,1440091253014,"17,077",50% bullish,of 2 ratings,N/A
CLCT,$19,1440091253115,"3,081",100% bearish,of 1 rating,N/A
COLL,$15.29,1440091253140,"22,144",100% bearish,of 1 rating,$26
CBAN,$8.76,1440091253294,705,Not yet rated,NULL,N/A
CIGI,$45.82,1440091253325,"3,900",100% bearish,of 1 rating,$52
COLM,$64.23,1440091253389,"34,824",100% bearish,of 1 rating,$71
CLCD,$7.7,1440091253421,"6,910",100% bearish,of 1 rating,$20.50
CMCSA,$58.32,1440091253550,"5,283,588",66% bullish,of 35 ratings,$69.50
CBMX,$1.12,1440091253578,"5,180",83% bullish,of 6 ratings,$3.15
CMCO,$19.89,1440091253608,"156,346",60% bullish,of 5 ratings,$28
COLB,$31.99,1440091253641,"98,074",Not yet rated,NULL,$36
CBSH,$46.11,1440091253742,"87,470",50% bullish,of 2 ratings,$46
CMCSK,$58.86,1440091253834,"1,395,772",Not yet rated,NULL,$84
CBSHP,$25.201,1440091253872,"2,992",100% bearish,of 1 rating,N/A
CVGI,$4.62,1440091254050,"30,177",50% bullish,of 2 ratings,$6
CUBN,NULL,1440091254079,0,Not yet rated,NULL,N/A
COMM,$30.63,1440091254180,"315,306",67% bearish,of 3 ratings,$35
ESXB,$5.1,1440091254279,"33,902",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440091254309,"12,449",100% bullish,of 1 rating,N/A
CSAL,$21.9,1440091254338,"160,461",75% bullish,of 4 ratings,$30
JCS,$9.31,1440091254365,"5,100",67% bullish,of 3 ratings,N/A
CTBI,$34.67,1440091254393,"3,903",Not yet rated,NULL,$36
CWBC,$6.752,1440091254545,200,Not yet rated,NULL,N/A
COB,$10.59,1440091254586,"1,900",100% bullish,of 1 rating,$11.75
CVLT,$36.91,1440091254733,"79,203",75% bullish,of 4 ratings,$44.50
CIZ,$34.0754,1440091254765,"4,910",100% bearish,of 1 rating,N/A
CIL,$34.44,1440091254797,"1,400",Not yet rated,NULL,N/A
CID,$34.7,1440091254865,"10,500",Not yet rated,NULL,N/A
CSA,NULL,1440091255044,0,Not yet rated,NULL,N/A
CFO,$36.86,1440091255124,"4,427",100% bearish,of 1 rating,N/A
CDC,$36.137,1440091255157,442,Not yet rated,NULL,N/A
CSF,$38.02,1440091255179,175,100% bearish,of 1 rating,N/A
CDL,NULL,1440091255267,0,Not yet rated,NULL,N/A
CFA,$37.15,1440091255308,200,100% bearish,of 1 rating,N/A
CSB,$34.01,1440091255335,"2,380",Not yet rated,NULL,N/A
CGEN,$5.13,1440091255356,"94,135",50% bullish,of 2 ratings,$11
CPSI,$45.47,1440091255499,"11,079",100% bearish,of 1 rating,$45.50
CTG,$6.68,1440091255524,"7,918",100% bearish,of 1 rating,$8.50
SCOR,$60.871,1440091255590,"184,769",100% bearish,of 1 rating,$66
CHCI,$0.612,1440091255719,"9,605",50% bullish,of 2 ratings,N/A
CNSI,$18.97,1440091255931,"9,348",100% bearish,of 2 ratings,$29
CMTL,$26.71,1440091255969,"11,923",100% bearish,of 2 ratings,$37
CXRX,$76.51,1440091255991,"1,262",Not yet rated,NULL,$90
CNAT,$4.29,1440091256066,"21,275",83% bullish,of 6 ratings,$13
CCUR,$5.0994,1440091256096,"3,259",75% bullish,of 4 ratings,N/A
CDOR,$1.4511,1440091256123,"3,612",100% bullish,of 1 rating,N/A
CNCE,$15.5099,1440091256156,"110,549",75% bullish,of 4 ratings,$22
CDORP,$7.1489,1440091256177,636,100% bearish,of 1 rating,N/A
CDORO,NULL,1440091256381,0,100% bearish,of 1 rating,N/A
CNFR,$10.4,1440091256606,"14,960",Not yet rated,NULL,N/A
CNMD,$55.85,1440091256738,"11,873",Not yet rated,NULL,$59
CNXR,$6.36,1440091256770,"12,250",100% bearish,of 1 rating,$12
CTWS,$34.89,1440091256798,"6,456",100% bearish,of 1 rating,$44
CFMS,$21.95,1440091256825,"59,186",Not yet rated,NULL,$27
CNOB,$20.13,1440091256871,"9,028",100% bullish,of 1 rating,$23.50
