Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$32.162,1440004528984,"11,770",Not yet rated,NULL,N/A
BBP,$34.08,1440004529010,"27,806",Not yet rated,NULL,N/A
BSTC,$51.37,1440004529040,"92,024",100% bearish,of 1 rating,$76
BSPM,$0.6907,1440004529141,"11,116",50% bullish,of 2 ratings,N/A
TECH,$105.26,1440004529186,"41,757",100% bullish,of 1 rating,$117
BOTA,$2.3,1440004529212,"21,608",88% bullish,of 8 ratings,N/A
BEAT,$12.64,1440004529241,"81,653",67% bearish,of 3 ratings,$15
BJRI,$46.97,1440004529446,"51,866",50% bullish,of 2 ratings,$55
BITI,$19.18,1440004529526,"10,008",100% bullish,of 1 rating,$28
BBOX,$15.47,1440004529558,"16,330",100% bearish,of 1 rating,N/A
BDMS,NULL,1440004529593,0,100% bearish,of 1 rating,N/A
BDE,$7.56,1440004529614,"40,831",50% bullish,of 2 ratings,$9
BBRY,$7.515,1440004529659,"2,642,342",61% bullish,of 330 ratings,$9
BLKB,$61.16,1440004529687,"49,369",100% bearish,of 2 ratings,$66
HAWK,$44.26,1440004529859,"65,860",90% bullish,of 10 ratings,$49
BKCC,$9.31,1440004530050,"113,280",100% bullish,of 2 ratings,$10
ADRA,$28.5,1440004530077,100,Not yet rated,NULL,N/A
ADRD,$23.165,1440004530125,600,100% bearish,of 1 rating,N/A
ADRU,$22.7224,1440004530279,"1,273",100% bearish,of 1 rating,N/A
BLMN,$21.47,1440004530310,"247,412",83% bullish,of 6 ratings,$27.50
BCOR,$13.58,1440004530332,"41,002",57% bullish,of 7 ratings,$15
BLBD,$12.7,1440004530361,"3,635",Not yet rated,NULL,N/A
BUFF,$27.94,1440004530508,"235,760",83% bullish,of 12 ratings,$31.50
BHBK,$14.38,1440004530589,"9,677",100% bullish,of 1 rating,$14.50
BBLU,$0.8505,1440004530663,"21,707",100% bullish,of 2 ratings,$4.43
BLUE,$128.35,1440004530745,"201,801",86% bullish,of 7 ratings,$217.50
NILE,$34.73,1440004531010,"38,755",50% bullish,of 2 ratings,$34
BKEPP,$7.88,1440004531085,"5,300",100% bearish,of 1 rating,N/A
BKEP,$6.99,1440004531142,"8,751",100% bearish,of 1 rating,$8.50
BPMC,$27,1440004531192,"19,019",50% bullish,of 2 ratings,$47.50
BOBE,$46.02,1440004531226,"21,200",75% bullish,of 4 ratings,$57
BNCN,$22.08,1440004531286,"7,706",Not yet rated,NULL,$23
ADRE,$30.7,1440004531324,"2,937",Not yet rated,NULL,N/A
BOFI,$131.35,1440004531355,"59,155",100% bullish,of 6 ratings,$144
BOJA,$21.89,1440004531489,"144,332",100% bullish,of 1 rating,$30
WIFI,$8.77,1440004531562,"137,675",50% bullish,of 2 ratings,$13.50
BOKF,$65.53,1440004531588,"40,227",100% bearish,of 1 rating,$71
BONA,$12.16,1440004531730,"65,987",75% bullish,of 4 ratings,$8.50
BNSO,$1.43,1440004531802,"35,869",100% bearish,of 1 rating,N/A
BAMM,$3.2099,1440004531938,"3,913",60% bullish,of 5 ratings,N/A
BPFH,$12.52,1440004532043,"74,165",100% bearish,of 1 rating,$14
BPFHP,$25.3,1440004532073,"1,400",100% bearish,of 1 rating,N/A
BPFHW,$5.6,1440004532180,"1,310",100% bearish,of 1 rating,N/A
BDBD,$8.66,1440004532246,"166,632",60% bullish,of 5 ratings,$10
BCLI,$3.1999,1440004532324,"69,556",80% bullish,of 5 ratings,$12
EPAY,$26.33,1440004532377,"25,136",100% bearish,of 2 ratings,$30
BBRG,$13.12,1440004532473,"16,314",67% bullish,of 3 ratings,$14.50
BLIN,$1.3301,1440004532511,"8,000",50% bullish,of 2 ratings,$2.20
BBEPP,$13.68,1440004532533,"16,530",100% bearish,of 1 rating,N/A
BBEP,$2.3539,1440004532563,"1,300,812",69% bullish,of 13 ratings,$5.625
BDGE,$27.86,1440004532621,"7,873",Not yet rated,NULL,$31.75
BRID,$8.8,1440004532842,200,100% bearish,of 1 rating,N/A
BCOV,$5.39,1440004532994,"19,799",67% bullish,of 3 ratings,$10.20
BRCM,$50.86,1440004533020,"796,354",75% bullish,of 12 ratings,$56
BSFT,$33.12,1440004533098,"18,648",57% bullish,of 7 ratings,$40.50
BRKS,$10.58,1440004533253,"77,559",67% bullish,of 3 ratings,$15.25
BVSN,$6,1440004533291,"14,602",60% bearish,of 5 ratings,N/A
BRCD,$10,1440004533328,"1,247,207",92% bullish,of 13 ratings,$12.50
BRKL,$10.96,1440004533350,"238,688",100% bearish,of 1 rating,$10.75
BYFC,NULL,1440004533380,0,50% bullish,of 2 ratings,N/A
BRKR,$19.9008,1440004533426,"133,708",100% bearish,of 2 ratings,$22
BMTC,$29.84,1440004533518,"5,713",Not yet rated,NULL,$34
BLMT,$21.15,1440004533652,"1,202",Not yet rated,NULL,N/A
BWLD,$198.55,1440004533683,"159,496",82% bullish,of 11 ratings,$205
BSQR,$6.95,1440004533750,"26,796",67% bullish,of 3 ratings,N/A
BLDR,$15.19,1440004533828,"638,496",50% bullish,of 2 ratings,$22
BWEN,$3.505,1440004533854,"35,687",100% bullish,of 3 ratings,$8
CA,$29.5,1440004534057,"565,112",50% bullish,of 4 ratings,$33
BUR,$1.98,1440004534087,"1,200",100% bearish,of 1 rating,$8
CFFI,$35.5101,1440004534109,810,100% bearish,of 1 rating,N/A
CHRW,$70.645,1440004534239,"513,828",Not yet rated,NULL,$72
CCMP,$44.61,1440004534268,"13,918",50% bullish,of 2 ratings,$59
CDNS,$21.715,1440004534303,"546,542",75% bullish,of 4 ratings,$22.50
CDZI,$7.46,1440004534325,"49,500",100% bearish,of 1 rating,N/A
CZR,$6.92,1440004534408,"352,149",60% bearish,of 5 ratings,$10.50
CACQ,$7.12,1440004534514,"13,781",100% bearish,of 1 rating,$12.25
CSTE,$43.01,1440004534726,"1,561,760",100% bearish,of 1 rating,$65
PRSS,$4.58,1440004534777,"4,400",80% bullish,of 5 ratings,$4.50
CLMS,$11.87,1440004534826,"31,299",Not yet rated,NULL,$10.50
CLBS,$1.35,1440004534984,"84,857",79% bullish,of 14 ratings,$4
CHI,$11.1,1440004535035,"119,426",100% bearish,of 1 rating,N/A
CHY,$11.9,1440004535061,"112,411",Not yet rated,NULL,N/A
CCD,$21.17,1440004535090,"59,133",Not yet rated,NULL,N/A
CHW,$7.975,1440004535134,"83,321",100% bearish,of 1 rating,N/A
CFGE,NULL,1440004535224,0,Not yet rated,NULL,N/A
CGO,$12.68,1440004535378,"14,916",100% bearish,of 1 rating,N/A
CSQ,$10.43,1440004535512,"131,040",Not yet rated,NULL,N/A
CAMP,$16.18,1440004535538,"107,870",86% bullish,of 7 ratings,$25
CVGW,$54.78,1440004535597,"50,816",50% bullish,of 2 ratings,$58.50
CFNB,$13.38,1440004535623,2,100% bearish,of 1 rating,N/A
CALA,$5.36,1440004535671,"128,325",100% bullish,of 3 ratings,$19.50
CALM,$50.29,1440004535962,"238,468",80% bullish,of 5 ratings,$65
CLMT,$26.06,1440004535993,"122,524",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440004536026,0,100% bearish,of 1 rating,N/A
CALD,$16,1440004536058,"21,490",100% bearish,of 1 rating,$20.50
ABCD,$4.74,1440004536084,"24,655",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440004536122,0,Not yet rated,NULL,N/A
CAMB,NULL,1440004536147,0,Not yet rated,NULL,N/A
CAC,$40,1440004536221,"4,800",Not yet rated,NULL,N/A
CAMT,$2.92,1440004536434,"6,960",73% bullish,of 11 ratings,$4
CGIX,$10.45,1440004536566,"26,533",67% bullish,of 3 ratings,$14.375
CSIQ,$19.9532,1440004536619,"7,338,266",86% bullish,of 28 ratings,$45
CCBG,$15.012,1440004536830,"2,005",Not yet rated,NULL,$17.25
CPHC,NULL,1440004536857,0,100% bearish,of 1 rating,N/A
CBNJ,$10.89,1440004536879,"4,922",100% bullish,of 1 rating,N/A
CSWC,$48.49,1440004536909,"3,225",Not yet rated,NULL,N/A
CPTA,$14.8099,1440004536931,"15,258",Not yet rated,NULL,$18.50
CPLA,$49.16,1440004537065,"38,506",50% bullish,of 2 ratings,$65
CBF,$30.65,1440004537091,"11,976",Not yet rated,NULL,$32
CPLP,$7.014,1440004537234,"100,717",71% bullish,of 7 ratings,$11
CAPR,$4.0501,1440004537334,"13,204",Not yet rated,NULL,$12
CAPNW,NULL,1440004537360,0,Not yet rated,NULL,N/A
CAPN,$2.45,1440004537411,"128,719",100% bullish,of 1 rating,$10.85
CFFN,$12.23,1440004537559,"84,097",Not yet rated,NULL,$12.75
CPST,$0.3861,1440004537585,"209,735",95% bullish,of 22 ratings,$1
CBYL,$6.47,1440004537802,"22,831",100% bearish,of 1 rating,$20
CARB,$11.67,1440004537842,"31,002",75% bullish,of 4 ratings,$12
CARA,$21.59,1440004537881,"44,174",50% bullish,of 4 ratings,$27.50
CRDC,$0.3802,1440004537935,"29,301",100% bullish,of 1 rating,$1.25
CFNL,$23.39,1440004537971,"19,324",Not yet rated,NULL,$24
CRME,$9.59,1440004537993,"13,263",89% bullish,of 9 ratings,$11.25
CATM,$35.09,1440004538025,"99,561",100% bearish,of 1 rating,$44
CSII,$24.03,1440004538065,"70,173",100% bearish,of 2 ratings,$42.125
CDNA,$6.36,1440004538364,100,100% bearish,of 1 rating,$9
CTRE,$11.73,1440004538417,"68,825",50% bullish,of 2 ratings,N/A
CECO,$3.59,1440004538443,"219,144",67% bearish,of 3 ratings,$6
CKEC,$23.22,1440004538497,"32,862",50% bullish,of 2 ratings,$35.915
CLBH,$12.76,1440004538654,"2,130",Not yet rated,NULL,$16.50
CARO,$15.5,1440004538680,"1,400",100% bearish,of 1 rating,$19
CART,$5.4501,1440004538812,900,100% bearish,of 1 rating,N/A
CRZO,$33.58,1440004538918,"246,653",67% bearish,of 3 ratings,$57
CSCD,$14.22,1440004538946,"100,934",100% bullish,of 2 ratings,$17
TAST,$12.92,1440004538980,"48,163",Not yet rated,NULL,$14.25
CASM,$1.15,1440004539082,"45,987",100% bullish,of 1 rating,$3.50
CARV,$6.15,1440004539115,"1,241",50% bullish,of 2 ratings,N/A
CACB,$5.55,1440004539141,"11,886",Not yet rated,NULL,$5.50
CRTN,NULL,1440004539277,0,100% bearish,of 1 rating,N/A
CWST,$6.44,1440004539422,"18,165",50% bullish,of 2 ratings,$7
CASY,$107.285,1440004539559,"84,937",50% bullish,of 2 ratings,$99.50
CASI,$1.49,1440004539589,"2,675",100% bullish,of 1 rating,$3.50
CATB,$11.905,1440004539662,"29,418",100% bearish,of 1 rating,$28
CASS,$50.26,1440004539692,"8,898",100% bearish,of 1 rating,N/A
CATY,$31.71,1440004539717,"71,122",100% bearish,of 1 rating,$33.50
CPRX,$3.94,1440004539865,"368,881",71% bullish,of 7 ratings,$7
CVCO,$73.94,1440004540002,"2,290",100% bearish,of 1 rating,N/A
CBFV,$20.04,1440004540037,100,Not yet rated,NULL,N/A
CATYW,NULL,1440004540091,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1440004540134,0,Not yet rated,NULL,N/A
CAVM,$71.74,1440004540165,"76,198",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440004540191,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440004540323,0,100% bullish,of 1 rating,N/A
CDK,$49.469,1440004540650,"157,344",67% bearish,of 3 ratings,$50
CBOE,$63.83,1440004540751,"117,967",Not yet rated,NULL,$60
CNLMW,NULL,1440004540782,0,Not yet rated,NULL,N/A
CELGZ,$1.82,1440004540808,"16,200",80% bullish,of 5 ratings,N/A
CDW,$39.4,1440004540836,"134,271",75% bullish,of 4 ratings,$44
CECE,$10.07,1440004540885,"45,273",50% bullish,of 2 ratings,$16
CPXX,$2.15,1440004541055,"51,355",100% bullish,of 2 ratings,$7
CELG,$128.22,1440004541117,"914,953",92% bullish,of 13 ratings,$155.50
CLDN,$1.06,1440004541192,"34,512",71% bullish,of 7 ratings,$3
CLRB,$3.11,1440004541229,100,100% bearish,of 1 rating,N/A
CLDX,$15.14,1440004541269,"790,506",89% bullish,of 9 ratings,$36
CBMG,$23.01,1440004541324,"39,944",50% bullish,of 2 ratings,N/A
CLLS,$32.03,1440004541349,"16,476",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440004541402,0,Not yet rated,NULL,N/A
CLSN,$2.09,1440004541657,"81,991",80% bullish,of 10 ratings,$7.50
CLTX,$1.923,1440004541714,"2,790,174",100% bullish,of 2 ratings,N/A
CEMP,$39.08,1440004541908,"625,288",71% bullish,of 7 ratings,$48.50
CYAD,$56.126,1440004541942,"3,288",100% bullish,of 1 rating,$87.50
CENT,$12.2,1440004542039,"26,391",Not yet rated,NULL,$10
CSFL,$14.31,1440004542067,"22,080",Not yet rated,NULL,$15
CETX,$2.56,1440004542094,"2,400",Not yet rated,NULL,$5.60
CFBK,NULL,1440004542229,0,Not yet rated,NULL,N/A
CENTA,$12.83,1440004542259,"58,952",Not yet rated,NULL,N/A
CENX,$5.07,1440004542355,"687,303",67% bullish,of 6 ratings,$9
CETV,$2.11,1440004542454,"48,372",67% bullish,of 3 ratings,$2.80
CNBKA,$41.2,1440004542482,118,100% bullish,of 1 rating,N/A
CNTY,$6.39,1440004542541,"8,124",80% bullish,of 5 ratings,$7.75
CVCY,NULL,1440004542573,0,Not yet rated,NULL,$12
CRNT,$1.49,1440004542640,"143,582",50% bullish,of 2 ratings,$2
CPHD,$50.28,1440004542679,"68,264",50% bullish,of 2 ratings,$66.50
CERE,$1.37,1440004542873,"464,606",88% bullish,of 8 ratings,N/A
CERN,$65.535,1440004542922,"716,826",67% bullish,of 3 ratings,$79
CERU,$3.403,1440004542975,"3,664",75% bullish,of 4 ratings,$15
CERS,$5.02,1440004543022,"214,492",75% bullish,of 4 ratings,$7
KOOL,$0.7199,1440004543107,"4,860",100% bullish,of 5 ratings,$7
CEVA,$19.16,1440004543154,"15,498",100% bearish,of 1 rating,$25
CTHR,$1.245,1440004543309,"8,479",50% bullish,of 2 ratings,$2.50
CYOU,$19.81,1440004543337,"183,873",50% bullish,of 6 ratings,$24
HOTR,$1.36,1440004543358,"285,622",100% bullish,of 2 ratings,$5
HOTRW,$0.33,1440004543490,700,Not yet rated,NULL,N/A
GTLS,$23.77,1440004543541,"69,806",50% bullish,of 4 ratings,$40
CHKP,$81.56,1440004543793,"126,360",50% bullish,of 4 ratings,$92
CHEK,$2.99,1440004543923,"3,309",Not yet rated,NULL,$7.75
CHTR,$187.2,1440004543973,"393,997",100% bearish,of 2 ratings,$196
CHFN,$12.53,1440004544000,"2,673",Not yet rated,NULL,$14
CEMI,$4.4,1440004544234,"24,332",50% bullish,of 2 ratings,$7.50
CHFC,$32.88,1440004544264,"10,286",100% bearish,of 1 rating,$36
CHEKW,NULL,1440004544369,0,Not yet rated,NULL,N/A
CCXI,$6.85,1440004544404,"15,654",67% bullish,of 3 ratings,$14
CHKE,$26.97,1440004544433,"6,717",100% bearish,of 1 rating,$32.50
CHEV,$14.82,1440004544461,"1,150",Not yet rated,NULL,N/A
CHMG,$26.5,1440004544499,100,Not yet rated,NULL,$30
CHMA,$25.89,1440004544658,"96,481",Not yet rated,NULL,$40
CBNK,$16.57,1440004544686,100,100% bearish,of 1 rating,N/A
PLCE,$61.765,1440004544765,"92,433",100% bearish,of 1 rating,$71
CADC,NULL,1440004544868,0,78% bullish,of 9 ratings,N/A
CMRX,$50.97,1440004544967,"54,227",50% bullish,of 2 ratings,$57
CALI,$1.008,1440004545147,"10,724",67% bullish,of 3 ratings,N/A
CBPO,$111.0642,1440004545184,"103,004",75% bullish,of 8 ratings,$140.50
CCCL,$0.9699,1440004545284,"9,938",100% bullish,of 6 ratings,N/A
CBAK,$2.2299,1440004545305,"35,064",67% bullish,of 9 ratings,N/A
CCCR,$0.68,1440004545339,"6,066",67% bearish,of 3 ratings,N/A
CAAS,$6.6499,1440004545365,"16,091",93% bullish,of 14 ratings,$11.50
JRJC,$4.43,1440004545387,"57,887",82% bullish,of 11 ratings,N/A
HGSH,$1.95,1440004545675,700,67% bullish,of 3 ratings,N/A
CHOP,$1.3,1440004545706,"2,104",50% bullish,of 2 ratings,N/A
CHLN,$2.16,1440004545757,"58,826",67% bullish,of 3 ratings,N/A
CJJD,$2.0201,1440004545784,"10,500",100% bullish,of 1 rating,N/A
CNIT,$1.72,1440004545815,"119,659",67% bullish,of 6 ratings,N/A
HTHT,$26.995,1440004545915,"70,040",50% bullish,of 2 ratings,$28
CHNR,NULL,1440004546142,0,100% bearish,of 1 rating,N/A
CSUN,$1.47,1440004546172,"12,585",80% bullish,of 5 ratings,N/A
CREG,$0.8179,1440004546208,"13,050",100% bullish,of 3 ratings,N/A
CNTF,$0.979,1440004546231,"70,150",Not yet rated,NULL,N/A
CXDC,$6.23,1440004546309,"12,162",67% bullish,of 3 ratings,N/A
CNYD,$3.41,1440004546341,100,67% bullish,of 3 ratings,N/A
CPGI,NULL,1440004546373,0,Not yet rated,NULL,N/A
CNET,$0.8824,1440004546444,"101,258",50% bullish,of 2 ratings,N/A
IMOS,$15.52,1440004546659,"52,790",60% bullish,of 5 ratings,$21.50
CCIH,$9.7,1440004546717,"18,697",67% bullish,of 6 ratings,$12.65
CHSCL,$27.02,1440004546922,"11,759",Not yet rated,NULL,N/A
CHSCM,$26.24,1440004546951,"17,835",Not yet rated,NULL,N/A
CHSCP,$30.75,1440004546979,811,Not yet rated,NULL,N/A
CHSCN,$27.3,1440004547005,"4,306",Not yet rated,NULL,N/A
CHSCO,$28.41,1440004547060,"1,619",Not yet rated,NULL,N/A
CHUY,$32.52,1440004547161,"25,242",50% bullish,of 2 ratings,$34
CHDN,$136.675,1440004547191,"11,242",Not yet rated,NULL,$165
CMCT,NULL,1440004547294,0,100% bearish,of 1 rating,N/A
CIFC,$7.21,1440004547630,30,Not yet rated,NULL,N/A
CDTX,$14.17,1440004547713,"22,603",Not yet rated,NULL,$22
CINF,$56.4699,1440004547785,"104,456",50% bullish,of 4 ratings,$50.50
CMPR,$70.37,1440004547870,"117,325",50% bullish,of 2 ratings,$72.50
CIDM,$0.68,1440004547921,"73,175",50% bullish,of 2 ratings,$2.10
CPHR,$6.727,1440004547999,"4,898",100% bearish,of 1 rating,$16
CZNC,$20,1440004548093,"3,624",Not yet rated,NULL,N/A
CRUS,$29.1,1440004548157,"384,611",75% bullish,of 12 ratings,$44.50
CSCO,$27.88,1440004548183,"7,866,939",84% bullish,of 208 ratings,$32
CTAS,$87.61,1440004548219,"99,325",100% bearish,of 1 rating,$91
CTRN,$26.4,1440004548326,"103,128",100% bearish,of 1 rating,$29.50
CIZN,$20.32,1440004548391,"3,130",Not yet rated,NULL,N/A
CZWI,$9.1,1440004548417,335,Not yet rated,NULL,N/A
CZFC,$12.7501,1440004548454,500,Not yet rated,NULL,N/A
CHCO,$47.67,1440004548676,"6,198",Not yet rated,NULL,$46
CTXS,$77.69,1440004548702,"205,468",86% bullish,of 7 ratings,$80
CLNE,$4.28,1440004548950,"705,351",80% bullish,of 15 ratings,$9
CLNT,$1.999,1440004549095,"1,700",75% bullish,of 8 ratings,N/A
CIVB,$10.32,1440004549126,"4,981",Not yet rated,NULL,$11
CIVBP,NULL,1440004549158,0,Not yet rated,NULL,N/A
CDTI,$1.73,1440004549179,"54,021",75% bullish,of 4 ratings,$3.20
CLRO,$11.86,1440004549225,"4,700",50% bullish,of 2 ratings,$14.25
CLFD,$17.79,1440004549253,"61,743",67% bullish,of 3 ratings,$18
CLIR,$5.4817,1440004549310,"39,874",100% bullish,of 3 ratings,N/A
CSBK,$13.92,1440004549479,"8,850",Not yet rated,NULL,N/A
CMFN,$11.38,1440004549563,"12,719",100% bearish,of 1 rating,$15.50
CME,$97.27,1440004549612,"465,596",67% bullish,of 3 ratings,$102
CLVS,$76.05,1440004549640,"158,710",60% bullish,of 5 ratings,$101.50
CBLI,$3.79,1440004549705,"8,996",60% bullish,of 5 ratings,N/A
CCNE,$17.35,1440004549897,"3,953",50% bullish,of 2 ratings,$21.50
CNV,$4.66,1440004550093,"10,004",50% bullish,of 2 ratings,$7.15
COBZ,$13,1440004550125,"6,114",100% bullish,of 1 rating,$14
CISG,$8.5,1440004550158,"107,126",100% bullish,of 5 ratings,$10
CWAY,NULL,1440004550188,0,Not yet rated,NULL,N/A
COKE,$162.4,1440004550217,"13,250",79% bullish,of 19 ratings,N/A
CDRB,$12.34,1440004550243,"1,781",67% bullish,of 3 ratings,N/A
CDXS,$4.03,1440004550275,"12,350",64% bullish,of 11 ratings,$6
JVA,$4.71,1440004550529,"16,488",83% bullish,of 6 ratings,$7
CCOI,$28.75,1440004550618,"108,516",50% bullish,of 4 ratings,$35
CVLY,$20.55,1440004550705,"3,638",Not yet rated,NULL,N/A
CTSH,$67.1,1440004550773,"597,353",90% bullish,of 10 ratings,$74.50
CGNX,$36.97,1440004550799,"159,418",50% bullish,of 2 ratings,$47
CGNT,$1.63,1440004550858,"38,751",100% bullish,of 2 ratings,$2
COHR,$57.43,1440004551221,"40,838",50% bullish,of 2 ratings,$72
CHRS,$30.555,1440004551292,"42,004",67% bearish,of 3 ratings,$37
COHU,$9.67,1440004551323,"111,263",100% bearish,of 1 rating,$14.25
CLRX,$0.48,1440004551379,"99,191",50% bullish,of 2 ratings,N/A
CBAN,$9.14,1440004551410,100,Not yet rated,NULL,N/A
COLL,$14.8203,1440004551439,"29,914",100% bearish,of 1 rating,$26
CLCT,$19.25,1440004551471,"6,441",100% bearish,of 1 rating,N/A
CIGI,$46.25,1440004551572,"6,422",100% bearish,of 1 rating,$52
CLCD,$7.64,1440004551747,"9,710",100% bearish,of 1 rating,$20.50
COLB,$33.4,1440004551917,"38,362",Not yet rated,NULL,$36
COLM,$66,1440004551982,"65,853",100% bearish,of 1 rating,$71
CMCO,$20.72,1440004552047,"12,200",60% bullish,of 5 ratings,$28
CBMX,$1.2499,1440004552117,"1,735",83% bullish,of 6 ratings,$3.15
CMCSK,$60.4,1440004552250,"1,366,075",Not yet rated,NULL,$84
CUBN,$13.75,1440004552277,"11,151",Not yet rated,NULL,N/A
CMCSA,$59.9,1440004552299,"5,550,708",66% bullish,of 35 ratings,$69.50
CBSH,$47.37,1440004552333,"72,263",50% bullish,of 2 ratings,$46
CBSHP,$25.15,1440004552544,"9,328",100% bearish,of 1 rating,N/A
CVGI,$4.55,1440004552588,"36,401",50% bullish,of 2 ratings,$6
CSAL,$22.33,1440004552614,"173,966",75% bullish,of 4 ratings,$30
COMM,$31.49,1440004552689,"346,659",67% bearish,of 3 ratings,$35
JCS,$9.495,1440004552749,"4,738",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0115,1440004552896,"2,246",100% bullish,of 1 rating,N/A
ESXB,$5.1,1440004552922,"13,740",Not yet rated,NULL,N/A
COB,$10.56,1440004553099,"3,701",100% bullish,of 1 rating,$11.75
CWBC,$6.75,1440004553136,"3,868",Not yet rated,NULL,N/A
CTBI,$35.27,1440004553242,"11,328",Not yet rated,NULL,$36
CIL,NULL,1440004553271,0,Not yet rated,NULL,N/A
CVLT,$37.3,1440004553293,"90,444",75% bullish,of 4 ratings,$44.50
CSA,NULL,1440004553461,0,Not yet rated,NULL,N/A
CIZ,NULL,1440004553547,0,100% bearish,of 1 rating,N/A
CID,NULL,1440004553607,0,Not yet rated,NULL,N/A
CSF,$38.2,1440004553653,650,100% bearish,of 1 rating,N/A
CDC,$36.38,1440004553742,"13,453",Not yet rated,NULL,N/A
CFO,$37.36,1440004553966,"8,767",100% bearish,of 1 rating,N/A
CDL,NULL,1440004554029,0,Not yet rated,NULL,N/A
CFA,NULL,1440004554101,0,100% bearish,of 1 rating,N/A
CTG,$6.77,1440004554157,"7,112",100% bearish,of 1 rating,$8.50
CGEN,$5.62,1440004554191,"40,517",50% bullish,of 2 ratings,$11
CPSI,$46.33,1440004554232,"32,752",100% bearish,of 1 rating,$45.50
CSB,NULL,1440004554260,0,Not yet rated,NULL,N/A
SCOR,$63.75,1440004554295,"57,859",100% bearish,of 1 rating,$66
CHCI,$0.5861,1440004554591,"7,815",50% bullish,of 2 ratings,N/A
CNSI,$19.43,1440004554620,"40,944",100% bearish,of 2 ratings,$29
CMTL,$27.42,1440004554646,"8,441",100% bearish,of 2 ratings,$37
CXRX,$77.81,1440004554815,"1,102",Not yet rated,NULL,$90
CNAT,$4.41,1440004554841,"35,920",83% bullish,of 6 ratings,$13
CNCE,$16.26,1440004554874,"80,417",75% bullish,of 4 ratings,$22
CDORP,$7.0489,1440004555102,100,100% bearish,of 1 rating,N/A
CDOR,$1.4,1440004555136,"3,707",100% bullish,of 1 rating,N/A
CDORO,$18.34,1440004555164,6,100% bearish,of 1 rating,N/A
CCUR,$5.16,1440004555186,"4,651",75% bullish,of 4 ratings,N/A
CFMS,$22.66,1440004555234,"104,057",Not yet rated,NULL,$27
CTWS,$34.92,1440004555380,"5,419",100% bearish,of 1 rating,$44
CNFR,$10.2037,1440004555417,"6,775",Not yet rated,NULL,N/A
CNMD,$56.53,1440004555551,"21,175",Not yet rated,NULL,$59
CNOB,$20.31,1440004555616,"13,363",100% bullish,of 1 rating,$23.50
CNXR,$6.55,1440004555720,"11,978",100% bearish,of 1 rating,$12
