Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.696,1439993730092,"1,050",50% bullish,of 2 ratings,N/A
TECH,$105.63,1439993730193,"4,046",100% bullish,of 1 rating,$117
BEAT,$12.35,1439993730220,"16,120",67% bearish,of 3 ratings,$15
BITI,$19.26,1439993730249,108,100% bullish,of 1 rating,$28
BBOX,$15.4001,1439993730292,"6,098",100% bearish,of 1 rating,N/A
BDMS,NULL,1439993730384,0,100% bearish,of 1 rating,N/A
BJRI,$46.527,1439993730416,"12,174",50% bullish,of 2 ratings,$55
BDE,$7.52,1439993730518,"13,049",50% bullish,of 2 ratings,$9
BBRY,$7.525,1439993730565,"296,940",61% bullish,of 330 ratings,$9
BLKB,$62.0801,1439993730698,"7,074",100% bearish,of 2 ratings,$66
ADRA,$28.5,1439993730727,100,Not yet rated,NULL,N/A
HAWK,$44.307,1439993730753,"17,684",90% bullish,of 10 ratings,$49
ADRD,$23.26,1439993730901,100,100% bearish,of 1 rating,N/A
ADRE,$30.938,1439993730933,"2,675",Not yet rated,NULL,N/A
BKCC,$9.4267,1439993731028,"52,374",100% bullish,of 2 ratings,$10
ADRU,$23.01,1439993731082,3,100% bearish,of 1 rating,N/A
BLMN,$21.61,1439993731110,"53,726",83% bullish,of 6 ratings,$27.50
BCOR,$13.56,1439993731136,"19,052",57% bullish,of 7 ratings,$15
BUFF,$27.41,1439993731273,"43,282",83% bullish,of 12 ratings,$31.50
BLBD,NULL,1439993731305,0,Not yet rated,NULL,N/A
BBLU,$0.85,1439993731374,"7,605",100% bullish,of 2 ratings,$4.43
BHBK,$14.3,1439993731481,"1,140",100% bullish,of 1 rating,$14.50
BLUE,$126.77,1439993731515,"75,563",86% bullish,of 7 ratings,$217.50
NILE,$34.76,1439993731554,"8,691",50% bullish,of 2 ratings,$34
BKEP,$6.9839,1439993731611,616,100% bearish,of 1 rating,$8.50
BPMC,$27.76,1439993731639,"5,842",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1439993731686,0,100% bearish,of 1 rating,N/A
BOFI,$131.83,1439993732012,"13,631",100% bullish,of 6 ratings,$144
BOKF,$65.565,1439993732045,"6,996",100% bearish,of 1 rating,$71
BOJA,$22.185,1439993732083,"10,409",100% bullish,of 1 rating,$30
WIFI,$8.76,1439993732117,"78,202",50% bullish,of 2 ratings,$13.50
BOBE,$45.81,1439993732145,"4,863",75% bullish,of 4 ratings,$57
BNCN,$21.96,1439993732173,"1,682",Not yet rated,NULL,$23
BNSO,$1.64,1439993732221,"24,699",100% bearish,of 1 rating,N/A
BONA,$12.12,1439993732407,"15,032",75% bullish,of 4 ratings,$8.50
BPFH,$12.4692,1439993732436,"22,042",100% bearish,of 1 rating,$14
BAMM,$3.2,1439993732476,"2,012",60% bullish,of 5 ratings,N/A
BPFHP,$25.3,1439993732704,"1,400",100% bearish,of 1 rating,N/A
EPAY,$26.59,1439993732732,"9,315",100% bearish,of 2 ratings,$30
BDBD,$8.805,1439993732766,"36,925",60% bullish,of 5 ratings,$10
BPFHW,$6.79,1439993732808,"1,210",100% bearish,of 1 rating,N/A
BCLI,$3.19,1439993732907,"53,006",80% bullish,of 5 ratings,$12
BBRG,$13.17,1439993732968,"6,784",67% bullish,of 3 ratings,$14.50
BBEPP,$13.92,1439993732999,"1,950",100% bearish,of 1 rating,N/A
BBEP,$2.4599,1439993733020,"209,542",69% bullish,of 13 ratings,$5.625
BLIN,$1.3301,1439993733212,"8,000",50% bullish,of 2 ratings,$2.20
BDGE,$27.7,1439993733240,674,Not yet rated,NULL,$31.75
BRID,$8.8,1439993733267,200,100% bearish,of 1 rating,N/A
BRCM,$50.75,1439993733420,"338,007",75% bullish,of 12 ratings,$56
BCOV,$5.4,1439993733450,"6,954",67% bullish,of 3 ratings,$10.20
BVSN,$6.06,1439993733491,839,60% bearish,of 5 ratings,N/A
BSFT,$33.3,1439993733551,"5,714",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1439993733693,0,50% bullish,of 2 ratings,N/A
BRCD,$10.015,1439993733724,"218,455",92% bullish,of 13 ratings,$12.50
BWEN,$3.5084,1439993733794,"26,794",100% bullish,of 3 ratings,$8
BRKS,$10.48,1439993733825,"11,912",67% bullish,of 3 ratings,$15.25
BRKL,$10.87,1439993733876,"48,188",100% bearish,of 1 rating,$10.75
BRKR,$19.93,1439993733961,"58,245",100% bearish,of 2 ratings,$22
BMTC,$29.73,1439993734094,813,Not yet rated,NULL,$34
BLMT,$21.25,1439993734223,140,Not yet rated,NULL,N/A
BLDR,$15.108,1439993734284,"171,881",50% bullish,of 2 ratings,$22
BUR,NULL,1439993734314,0,100% bearish,of 1 rating,$8
BSQR,$6.84,1439993734383,"10,161",67% bullish,of 3 ratings,N/A
CFFI,NULL,1439993734410,0,100% bearish,of 1 rating,N/A
BWLD,$198.5094,1439993734442,"47,750",82% bullish,of 11 ratings,$205
CHRW,$70.045,1439993734542,"70,857",Not yet rated,NULL,$72
CCMP,$44.52,1439993734683,"2,918",50% bullish,of 2 ratings,$59
CA,$29.34,1439993734714,"130,588",50% bullish,of 4 ratings,$33
CDNS,$21.645,1439993734856,"111,742",75% bullish,of 4 ratings,$22.50
CDZI,$7.48,1439993734926,"3,832",100% bearish,of 1 rating,N/A
CACQ,$7.1,1439993734956,"4,105",100% bearish,of 1 rating,$12.25
CSTE,$48.7296,1439993734986,"59,467",100% bearish,of 1 rating,$65
CZR,$7.185,1439993735012,"52,235",60% bearish,of 5 ratings,$10.50
PRSS,$4.68,1439993735090,600,80% bullish,of 5 ratings,$4.50
CLBS,$1.38,1439993735154,"19,733",79% bullish,of 14 ratings,$4
CLMS,$11.875,1439993735241,"6,204",Not yet rated,NULL,$10.50
CHI,$11.09,1439993735376,"54,962",100% bearish,of 1 rating,N/A
CHY,$11.932,1439993735520,"29,020",Not yet rated,NULL,N/A
CCD,$21.45,1439993735549,"12,499",Not yet rated,NULL,N/A
CGO,$12.73,1439993735575,"3,964",100% bearish,of 1 rating,N/A
CHW,$8.02,1439993735607,"39,344",100% bearish,of 1 rating,N/A
CFGE,NULL,1439993735653,0,Not yet rated,NULL,N/A
CAMP,$16.28,1439993735714,"65,080",86% bullish,of 7 ratings,$25
CSQ,$10.529,1439993735841,"34,158",Not yet rated,NULL,N/A
CVGW,$54.31,1439993735871,"6,048",50% bullish,of 2 ratings,$58.50
CALA,$5.51,1439993735979,"40,253",100% bullish,of 3 ratings,$19.50
CFNB,$13.38,1439993736075,2,100% bearish,of 1 rating,N/A
CALD,$16.13,1439993736103,"8,592",100% bearish,of 1 rating,$20.50
CLMT,$26.58,1439993736130,"62,480",75% bullish,of 8 ratings,$31
CALM,$50.568,1439993736155,"43,328",80% bullish,of 5 ratings,$65
ABCD,$4.71,1439993736330,"3,255",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439993736389,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439993736414,0,100% bearish,of 1 rating,N/A
CAC,$40.23,1439993736553,600,Not yet rated,NULL,N/A
CSIQ,$19.83,1439993736579,"3,877,179",86% bullish,of 28 ratings,$45
CGIX,$10.41,1439993736736,"5,261",67% bullish,of 3 ratings,$14.375
CAMT,NULL,1439993736762,0,73% bullish,of 11 ratings,$4
CAMBW,NULL,1439993736790,0,Not yet rated,NULL,N/A
CPLA,$49.01,1439993736840,"4,925",50% bullish,of 2 ratings,$65
CPHC,NULL,1439993736925,0,100% bearish,of 1 rating,N/A
CBF,$30.57,1439993736974,"2,556",Not yet rated,NULL,$32
CBNJ,$10.95,1439993737000,300,100% bullish,of 1 rating,N/A
CCBG,$15.05,1439993737129,"1,000",Not yet rated,NULL,$17.25
CPLP,$7.1,1439993737191,"26,397",71% bullish,of 7 ratings,$11
CPTA,$14.81,1439993737227,"8,580",Not yet rated,NULL,$18.50
CSWC,$49.1,1439993737319,325,Not yet rated,NULL,N/A
CAPN,$2.54,1439993737346,"65,120",100% bullish,of 1 rating,$10.85
CFFN,$12.16,1439993737480,"23,185",Not yet rated,NULL,$12.75
CAPNW,NULL,1439993737537,0,Not yet rated,NULL,N/A
CAPR,$4.42,1439993737612,"8,404",Not yet rated,NULL,$12
CARA,$21.77,1439993737705,"15,636",50% bullish,of 4 ratings,$27.50
CPST,$0.392,1439993737740,"89,238",95% bullish,of 22 ratings,$1
CARB,$11.605,1439993737867,"14,132",75% bullish,of 4 ratings,$12
CBYL,$6.69,1439993737940,"6,631",100% bearish,of 1 rating,$20
CRDC,$0.4,1439993737961,"15,825",100% bullish,of 1 rating,$1.25
CRME,$9.71,1439993738000,"1,508",89% bullish,of 9 ratings,$11.25
CFNL,$23.3399,1439993738037,"2,209",Not yet rated,NULL,$24
CSII,$24.095,1439993738103,"16,031",100% bearish,of 2 ratings,$42.125
CATM,$35.23,1439993738231,"42,944",100% bearish,of 1 rating,$44
CDNA,$6.36,1439993738269,100,100% bearish,of 1 rating,$9
CECO,$3.7,1439993738321,"27,867",67% bearish,of 3 ratings,$6
CKEC,$23.51,1439993738475,"7,484",50% bullish,of 2 ratings,$35.915
CTRE,$11.66,1439993738553,"18,510",50% bullish,of 2 ratings,N/A
CART,NULL,1439993738623,0,100% bearish,of 1 rating,N/A
CLBH,$12.76,1439993738685,"2,130",Not yet rated,NULL,$16.50
CRZO,$34.78,1439993738718,"49,991",67% bearish,of 3 ratings,$57
CARO,$15.36,1439993738779,200,100% bearish,of 1 rating,$19
TAST,$12.797,1439993738817,"14,148",Not yet rated,NULL,$14.25
CARV,NULL,1439993738914,0,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439993738942,0,100% bearish,of 1 rating,N/A
CASM,$1.15,1439993738968,"16,173",100% bullish,of 1 rating,$3.50
CWST,$6.41,1439993739179,"6,159",50% bullish,of 2 ratings,$7
CACB,$5.51,1439993739208,"4,322",Not yet rated,NULL,$5.50
CSCD,$14,1439993739238,"43,067",100% bullish,of 2 ratings,$17
CASY,$106.95,1439993739339,"23,194",50% bullish,of 2 ratings,$99.50
CASS,$50.03,1439993739380,"2,998",100% bearish,of 1 rating,N/A
CASI,$1.4201,1439993739472,"2,044",100% bullish,of 1 rating,$3.50
CATB,$12.12,1439993739510,"1,658",100% bearish,of 1 rating,$28
CPRX,$4.02,1439993739536,"64,922",71% bullish,of 7 ratings,$7
CATY,$31.78,1439993739752,"16,412",100% bearish,of 1 rating,$33.50
CAVM,$72.48,1439993739784,"14,966",67% bearish,of 3 ratings,$72
CVCO,$74.36,1439993739812,790,100% bearish,of 1 rating,N/A
CATYW,NULL,1439993739839,0,100% bearish,of 1 rating,N/A
CBFV,$20.04,1439993739884,100,Not yet rated,NULL,N/A
CNLMR,NULL,1439993739987,0,Not yet rated,NULL,N/A
CNLM,NULL,1439993740058,0,Not yet rated,NULL,N/A
CDK,$49.61,1439993740227,"30,739",67% bearish,of 3 ratings,$50
CNLMU,NULL,1439993740359,0,100% bullish,of 1 rating,N/A
CDW,$39.41,1439993740390,"32,759",75% bullish,of 4 ratings,$44
CNLMW,NULL,1439993740423,0,Not yet rated,NULL,N/A
CELG,$128.51,1439993740493,"306,050",92% bullish,of 13 ratings,$155.50
CBOE,$63.84,1439993740523,"22,212",Not yet rated,NULL,$60
CECE,$10.2,1439993740545,"3,504",50% bullish,of 2 ratings,$16
CPXX,$2.18,1439993740624,"15,199",100% bullish,of 2 ratings,$7
CELGZ,$1.951,1439993740755,"3,500",80% bullish,of 5 ratings,N/A
CLDN,$1.08,1439993740865,"20,056",71% bullish,of 7 ratings,$3
CLRB,NULL,1439993740946,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1439993740977,0,Not yet rated,NULL,N/A
CLLS,$32.27,1439993741006,"3,420",75% bullish,of 4 ratings,$51.50
CLDX,$15.29,1439993741078,"181,298",89% bullish,of 9 ratings,$36
CBMG,$23.24,1439993741212,"11,277",50% bullish,of 2 ratings,N/A
CLSN,$2.0899,1439993741241,"26,299",80% bullish,of 10 ratings,$7.50
CLTX,$1,1439993741279,"149,029",100% bullish,of 2 ratings,N/A
CYAD,$54.96,1439993741378,"1,588",100% bullish,of 1 rating,$87.50
CSFL,$14.15,1439993741473,"3,822",Not yet rated,NULL,$15
CEMP,$37.2001,1439993741521,"296,456",71% bullish,of 7 ratings,$48.50
CETV,$2.15,1439993741618,"15,779",67% bullish,of 3 ratings,$2.80
CETX,$2.57,1439993741650,"1,600",Not yet rated,NULL,$5.60
CFBK,NULL,1439993741678,0,Not yet rated,NULL,N/A
CENT,$12.02,1439993741750,"7,528",Not yet rated,NULL,$10
CENTA,$12.74,1439993741837,"19,892",Not yet rated,NULL,N/A
CVCY,NULL,1439993742003,0,Not yet rated,NULL,$12
CENX,$5.16,1439993742129,"177,422",67% bullish,of 6 ratings,$9
CNTY,$6.29,1439993742166,"4,254",80% bullish,of 5 ratings,$7.75
CRNT,$1.4872,1439993742234,"89,440",50% bullish,of 2 ratings,$2
CPHD,$50.57,1439993742263,"19,682",50% bullish,of 2 ratings,$66.50
CNBKA,$41.2,1439993742306,118,100% bullish,of 1 rating,N/A
CERE,$1.421,1439993742338,"209,928",88% bullish,of 8 ratings,N/A
CERN,$65.29,1439993742400,"162,479",67% bullish,of 3 ratings,$79
CERU,$3.48,1439993742432,"1,114",75% bullish,of 4 ratings,$15
CERS,$5.06,1439993742699,"73,323",75% bullish,of 4 ratings,$7
KOOL,NULL,1439993742749,0,100% bullish,of 5 ratings,$7
HOTR,$1.3601,1439993742837,"159,017",100% bullish,of 2 ratings,$5
CEVA,$19.43,1439993742899,"5,043",100% bearish,of 1 rating,$25
CYOU,$20.015,1439993742927,"16,129",50% bullish,of 6 ratings,$24
HOTRW,$0.33,1439993743058,700,Not yet rated,NULL,N/A
CTHR,$1.23,1439993743091,"4,917",50% bullish,of 2 ratings,$2.50
GTLS,$24.155,1439993743193,"19,892",50% bullish,of 4 ratings,$40
CHKP,$81.69,1439993743227,"30,198",50% bullish,of 4 ratings,$92
CHTR,$188.75,1439993743271,"197,320",100% bearish,of 2 ratings,$196
CHEK,$2.89,1439993743330,"1,909",Not yet rated,NULL,$7.75
CHFN,$12.57,1439993743364,702,Not yet rated,NULL,$14
CEMI,$4.5,1439993743466,"8,252",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1439993743492,0,Not yet rated,NULL,N/A
CHFC,$32.72,1439993743553,"1,293",100% bearish,of 1 rating,$36
CCXI,$6.95,1439993743743,"6,706",67% bullish,of 3 ratings,$14
CBNK,$16.57,1439993743934,100,100% bearish,of 1 rating,N/A
CHEV,$14.46,1439993743995,150,Not yet rated,NULL,N/A
CHMA,$26.67,1439993744021,"14,604",Not yet rated,NULL,$40
CHMG,$26.5,1439993744060,100,Not yet rated,NULL,$30
CHKE,$27.0501,1439993744089,"3,284",100% bearish,of 1 rating,$32.50
PLCE,$61.025,1439993744156,"27,087",100% bearish,of 1 rating,$71
CMRX,$52.04,1439993744187,"24,338",50% bullish,of 2 ratings,$57
CALI,$1.051,1439993744215,"5,600",67% bullish,of 3 ratings,N/A
CADC,NULL,1439993744377,0,78% bullish,of 9 ratings,N/A
CAAS,$6.77,1439993744406,"1,144",93% bullish,of 14 ratings,$11.50
CBPO,$110.305,1439993744538,"14,871",75% bullish,of 8 ratings,$140.50
CBAK,$2.3,1439993744563,"25,014",67% bullish,of 9 ratings,N/A
CCCR,$0.6121,1439993744758,480,67% bearish,of 3 ratings,N/A
JRJC,$4.3601,1439993744787,"7,416",82% bullish,of 11 ratings,N/A
CCCL,$0.95,1439993744818,"5,038",100% bullish,of 6 ratings,N/A
CHOP,$1.37,1439993744914,404,50% bullish,of 2 ratings,N/A
CJJD,$2.0499,1439993744946,"7,879",100% bullish,of 1 rating,N/A
HGSH,$1.8304,1439993744974,120,67% bullish,of 3 ratings,N/A
CHLN,$1.79,1439993745014,"1,789",67% bullish,of 3 ratings,N/A
CNIT,$1.73,1439993745041,"16,782",67% bullish,of 6 ratings,N/A
CHNR,NULL,1439993745231,0,100% bearish,of 1 rating,N/A
HTHT,$27.287,1439993745273,"15,886",50% bullish,of 2 ratings,$28
CREG,NULL,1439993745298,0,100% bullish,of 3 ratings,N/A
CNTF,NULL,1439993745517,0,Not yet rated,NULL,N/A
CPGI,NULL,1439993745545,0,Not yet rated,NULL,N/A
CSUN,$1.5253,1439993745590,"3,706",80% bullish,of 5 ratings,N/A
IMOS,$15.7,1439993745736,"7,592",60% bullish,of 5 ratings,$21.50
CXDC,$6.24,1439993745766,"1,000",67% bullish,of 3 ratings,N/A
CCIH,$9.83,1439993745788,"6,455",67% bullish,of 6 ratings,$12.65
CNET,$0.83,1439993745819,"71,279",50% bullish,of 2 ratings,N/A
CNYD,NULL,1439993745841,0,67% bullish,of 3 ratings,N/A
CHSCM,$26.2598,1439993746013,"3,723",Not yet rated,NULL,N/A
CHSCL,$27.1,1439993746042,"1,926",Not yet rated,NULL,N/A
CHSCN,$27.35,1439993746214,"2,006",Not yet rated,NULL,N/A
CHSCP,$30.23,1439993746240,578,Not yet rated,NULL,N/A
CHSCO,NULL,1439993746265,0,Not yet rated,NULL,N/A
CHUY,$32.3701,1439993746395,"9,139",50% bullish,of 2 ratings,$34
CHDN,$137.17,1439993746421,"2,586",Not yet rated,NULL,$165
CDTX,$14.28,1439993746575,"2,901",Not yet rated,NULL,$22
CMCT,NULL,1439993746607,0,100% bearish,of 1 rating,N/A
CIFC,$7.21,1439993746628,30,Not yet rated,NULL,N/A
CMPR,$70.25,1439993746663,"25,689",50% bullish,of 2 ratings,$72.50
CINF,$56.555,1439993746713,"17,030",50% bullish,of 4 ratings,$50.50
CTAS,$87.975,1439993746799,"27,920",100% bearish,of 1 rating,$91
CIDM,$0.68,1439993746836,"14,305",50% bullish,of 2 ratings,$2.10
CRUS,$29.02,1439993746933,"51,068",75% bullish,of 12 ratings,$44.50
CPHR,NULL,1439993746961,0,100% bearish,of 1 rating,$16
CSCO,$27.955,1439993747190,"3,267,384",84% bullish,of 208 ratings,$32
CZWI,NULL,1439993747319,0,Not yet rated,NULL,N/A
CTRN,$25.6,1439993747346,"38,341",100% bearish,of 1 rating,$29.50
CIZN,NULL,1439993747488,0,Not yet rated,NULL,N/A
CIVB,$10.31,1439993747514,834,Not yet rated,NULL,$11
CZFC,NULL,1439993747552,0,Not yet rated,NULL,N/A
CZNC,$20,1439993747579,"1,524",Not yet rated,NULL,N/A
CTXS,$77.49,1439993747600,"61,389",86% bullish,of 7 ratings,$80
CHCO,$47.72,1439993747650,"1,610",Not yet rated,NULL,$46
CIVBP,NULL,1439993747736,0,Not yet rated,NULL,N/A
CLNE,$4.431,1439993747886,"125,915",80% bullish,of 15 ratings,$9
CLNT,$1.999,1439993747937,"1,700",75% bullish,of 8 ratings,N/A
CDTI,$1.73,1439993747988,"18,696",75% bullish,of 4 ratings,$3.20
CLFD,$18.3121,1439993748073,"18,005",67% bullish,of 3 ratings,$18
CBLI,$3.74,1439993748304,"6,696",60% bullish,of 5 ratings,N/A
CLIR,$5.15,1439993748333,"4,192",100% bullish,of 3 ratings,N/A
CLRO,$11.84,1439993748363,"2,700",50% bullish,of 2 ratings,$14.25
CLVS,$78.58,1439993748390,"23,091",60% bullish,of 5 ratings,$101.50
CSBK,$13.84,1439993748469,"2,250",Not yet rated,NULL,N/A
CME,$97.06,1439993748523,"83,434",67% bullish,of 3 ratings,$102
CCNE,$17.25,1439993748553,"3,161",50% bullish,of 2 ratings,$21.50
CMFN,$11.94,1439993748608,"1,794",100% bearish,of 1 rating,$15.50
CISG,$8.37,1439993748761,"40,383",100% bullish,of 5 ratings,$10
CNV,NULL,1439993748787,0,50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439993748812,0,Not yet rated,NULL,N/A
COBZ,$12.98,1439993748866,"1,164",100% bullish,of 1 rating,$14
CDRB,$12.02,1439993749094,200,67% bullish,of 3 ratings,N/A
COKE,$164.35,1439993749124,"1,254",79% bullish,of 19 ratings,N/A
JVA,$4.77,1439993749257,"9,079",83% bullish,of 6 ratings,$7
CVLY,$20.55,1439993749288,"3,538",Not yet rated,NULL,N/A
CDXS,$4.05,1439993749310,"2,522",64% bullish,of 11 ratings,$6
CCOI,$28.86,1439993749333,"18,025",50% bullish,of 4 ratings,$35
CGNT,$1.6296,1439993749364,"4,560",100% bullish,of 2 ratings,$2
CGNX,$36.77,1439993749395,"41,842",50% bullish,of 2 ratings,$47
CTSH,$67.34,1439993749528,"149,503",90% bullish,of 10 ratings,$74.50
CHRS,$31.34,1439993749662,"4,533",67% bearish,of 3 ratings,$37
COHR,$57.37,1439993749692,"6,487",50% bullish,of 2 ratings,$72
COHU,$9.59,1439993749751,"45,048",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1439993749793,"2,808",50% bullish,of 2 ratings,N/A
CLCT,$19.578,1439993749851,"2,672",100% bearish,of 1 rating,N/A
COLL,$15.08,1439993749990,"8,628",100% bearish,of 1 rating,$26
CIGI,$46.62,1439993750021,"1,200",100% bearish,of 1 rating,$52
CBAN,$9.14,1439993750096,100,Not yet rated,NULL,N/A
CLCD,$7.7,1439993750125,"3,998",100% bearish,of 1 rating,$20.50
COLB,$33.21,1439993750167,"12,765",Not yet rated,NULL,$36
COLM,$66.24,1439993750261,"12,040",100% bearish,of 1 rating,$71
CBMX,NULL,1439993750297,0,83% bullish,of 6 ratings,$3.15
CMCO,$20.985,1439993750391,"1,900",60% bullish,of 5 ratings,$28
CMCSA,$60.37,1439993750426,"2,392,447",66% bullish,of 35 ratings,$69.50
CMCSK,$60.82,1439993750666,"729,307",Not yet rated,NULL,$84
CBSHP,$25.345,1439993750696,478,100% bearish,of 1 rating,N/A
CBSH,$47.18,1439993750729,"13,057",50% bullish,of 2 ratings,$46
CUBN,$14.03,1439993750827,"1,800",Not yet rated,NULL,N/A
CVGI,$4.58,1439993750854,"14,239",50% bullish,of 2 ratings,$6
COMM,$31.48,1439993750908,"142,038",67% bearish,of 3 ratings,$35
CSAL,$22.84,1439993751050,"40,781",75% bullish,of 4 ratings,$30
ESXB,$5.035,1439993751110,"12,840",Not yet rated,NULL,N/A
CTBI,$34.86,1439993751141,"4,944",Not yet rated,NULL,$36
JCS,NULL,1439993751191,0,67% bullish,of 3 ratings,N/A
CYHHZ,$0.012,1439993751244,100,100% bullish,of 1 rating,N/A
COB,$10.6,1439993751296,"2,000",100% bullish,of 1 rating,$11.75
CVLT,$37.03,1439993751390,"13,996",75% bullish,of 4 ratings,$44.50
CWBC,$6.73,1439993751417,368,Not yet rated,NULL,N/A
CIZ,NULL,1439993751614,0,100% bearish,of 1 rating,N/A
CIL,NULL,1439993751674,0,Not yet rated,NULL,N/A
CSF,NULL,1439993751810,0,100% bearish,of 1 rating,N/A
CSA,NULL,1439993751865,0,Not yet rated,NULL,N/A
CDC,$36.44,1439993751893,"2,892",Not yet rated,NULL,N/A
CID,NULL,1439993751914,0,Not yet rated,NULL,N/A
CFO,$37.3799,1439993751950,"1,100",100% bearish,of 1 rating,N/A
CFA,NULL,1439993752046,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439993752077,0,Not yet rated,NULL,N/A
CSB,NULL,1439993752105,0,Not yet rated,NULL,N/A
CGEN,$5.66,1439993752240,"5,501",50% bullish,of 2 ratings,$11
CPSI,$45.59,1439993752295,"4,916",100% bearish,of 1 rating,$45.50
CTG,$6.64,1439993752394,"2,476",100% bearish,of 1 rating,$8.50
SCOR,$63.89,1439993752531,"18,164",100% bearish,of 1 rating,$66
CMTL,$27.28,1439993752604,"2,891",100% bearish,of 2 ratings,$37
CHCI,$0.598,1439993752631,15,50% bullish,of 2 ratings,N/A
CNAT,$4.37,1439993752682,"23,935",83% bullish,of 6 ratings,$13
CNSI,$19.4,1439993752707,"26,443",100% bearish,of 2 ratings,$29
CNCE,$16.47,1439993752850,"13,282",75% bullish,of 4 ratings,$22
CCUR,$5.17,1439993752888,650,75% bullish,of 4 ratings,N/A
CXRX,$78.0385,1439993753020,702,Not yet rated,NULL,$90
CDOR,$1.45,1439993753090,100,100% bullish,of 1 rating,N/A
CDORO,$18.34,1439993753116,6,100% bearish,of 1 rating,N/A
CDORP,NULL,1439993753147,0,100% bearish,of 1 rating,N/A
CFMS,$22.4,1439993753175,"35,588",Not yet rated,NULL,$27
CNFR,$10.4,1439993753247,"5,200",Not yet rated,NULL,N/A
CNMD,$56.035,1439993753478,"10,912",Not yet rated,NULL,$59
CTWS,$34.63,1439993753586,"3,010",100% bearish,of 1 rating,$44
CNSL,$20.34,1439993753614,"9,925",100% bearish,of 1 rating,$23
CNXR,$6.57,1439993753643,"3,854",100% bearish,of 1 rating,$12
CONN,$33.41,1439993753665,"19,735",67% bullish,of 3 ratings,$48.50
CNOB,$20.15,1439993753686,"1,850",100% bullish,of 1 rating,$23.50
CWCO,$11.79,1439993753821,"10,432",67% bullish,of 3 ratings,$14.50
CTCT,$24.57,1439993753849,"15,672",67% bullish,of 3 ratings,$37
CPSS,$5.72,1439993753997,"3,611",100% bullish,of 1 rating,$10
CFRX,$5.5103,1439993754051,"11,055",Not yet rated,NULL,$14
CFRXW,$2.01,1439993754081,18,100% bearish,of 1 rating,N/A
CTRV,$4.5,1439993754183,"1,462",Not yet rated,NULL,$6.40
CFRXZ,$0.7401,1439993754241,"5,206",Not yet rated,NULL,N/A
CTRL,$8.115,1439993754411,"27,523",50% bullish,of 2 ratings,$11
CRBP,$3.62,1439993754446,"9,738,391",100% bullish,of 2 ratings,$6.25
CPRT,$36.18,1439993754468,"18,201",67% bearish,of 3 ratings,$40
