Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.72,1440166529387,200,50% bullish,of 2 ratings,N/A
BOTA,$2.24,1440166529415,"6,819",88% bullish,of 8 ratings,N/A
TECH,$103.3,1440166529547,"5,033",100% bullish,of 1 rating,$117
BEAT,$13.44,1440166529629,"65,720",67% bearish,of 3 ratings,$15
BDMS,NULL,1440166529655,0,100% bearish,of 1 rating,N/A
BITI,$18.2799,1440166529683,"15,594",100% bullish,of 1 rating,$28
BJRI,$45.46,1440166529943,"46,589",50% bullish,of 2 ratings,$55
BBOX,$15.56,1440166529975,"13,085",100% bearish,of 1 rating,N/A
BDE,$7.4,1440166530002,"58,980",50% bullish,of 2 ratings,$9
BLKB,$58.84,1440166530069,"69,120",100% bearish,of 2 ratings,$66
BBRY,$7.275,1440166530147,"779,936",61% bullish,of 330 ratings,$9
HAWK,$43.0725,1440166530178,"108,355",90% bullish,of 10 ratings,$49
ADRD,$22.569,1440166530208,550,100% bearish,of 1 rating,N/A
BKCC,$9.2682,1440166530305,"65,051",100% bullish,of 2 ratings,$10
ADRE,$30.0126,1440166530453,"6,624",Not yet rated,NULL,N/A
ADRU,NULL,1440166530498,0,100% bearish,of 1 rating,N/A
ADRA,NULL,1440166530524,0,Not yet rated,NULL,N/A
BCOR,$13.39,1440166530601,"65,423",57% bullish,of 7 ratings,$15
BLMN,$20.43,1440166530634,"363,298",83% bullish,of 6 ratings,$27.50
BUFF,$26.698,1440166530733,"72,927",83% bullish,of 12 ratings,$31.50
BLBD,$11.79,1440166530763,"3,104",Not yet rated,NULL,N/A
BBLU,$0.8401,1440166530948,"25,573",100% bullish,of 2 ratings,$4.43
BHBK,$14.34,1440166530979,"40,325",100% bullish,of 1 rating,$14.50
NILE,$34.399,1440166531050,"18,700",50% bullish,of 2 ratings,$34
BLUE,$122.18,1440166531078,"76,969",71% bullish,of 7 ratings,$217.50
BKEP,$6.8175,1440166531126,"3,854",100% bearish,of 1 rating,$8.50
BKEPP,$7.865,1440166531219,100,100% bearish,of 1 rating,N/A
BPMC,$26.27,1440166531285,"15,421",50% bullish,of 2 ratings,$47.50
BNCN,$21.38,1440166531315,"36,248",Not yet rated,NULL,$23
BOBE,$44.68,1440166531418,"37,550",75% bullish,of 4 ratings,$57
BOFI,$126.42,1440166531491,"75,289",100% bullish,of 6 ratings,$144
BOJA,$20.87,1440166531574,"27,575",100% bullish,of 1 rating,$30
WIFI,$8.31,1440166531659,"115,286",50% bullish,of 2 ratings,$13.50
BOKF,$62.46,1440166531789,"15,242",100% bearish,of 1 rating,$70.50
BAMM,$3.2,1440166531841,"2,094",60% bullish,of 5 ratings,N/A
BONA,$11.96,1440166531885,"29,831",75% bullish,of 4 ratings,$8.50
BPFH,$12.08,1440166531918,"79,398",100% bearish,of 1 rating,$14
BPFHP,NULL,1440166531969,0,100% bearish,of 1 rating,N/A
BNSO,$1.5099,1440166531999,"2,200",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440166532060,558,100% bearish,of 1 rating,N/A
EPAY,$26.08,1440166532097,"54,559",100% bearish,of 2 ratings,$30
BDBD,$8.4,1440166532200,"178,930",60% bullish,of 5 ratings,$10
BCLI,$2.98,1440166532302,"8,691",80% bullish,of 5 ratings,$12
BBRG,$12.68,1440166532391,"27,199",67% bullish,of 3 ratings,$14.50
BBEP,$2.33,1440166532448,"323,932",69% bullish,of 13 ratings,$5.625
BDGE,$27.08,1440166532578,"9,452",Not yet rated,NULL,$31.75
BBEPP,$13.46,1440166532608,"27,972",100% bearish,of 1 rating,N/A
BLIN,NULL,1440166532641,0,50% bullish,of 2 ratings,$2.20
BRCM,$49.26,1440166532717,"1,019,531",75% bullish,of 12 ratings,$56
BCOV,$5.27,1440166532747,"51,568",67% bullish,of 3 ratings,$10.20
BSFT,$31.19,1440166532801,"47,682",57% bullish,of 7 ratings,$40.50
BRID,$8.01,1440166532846,120,100% bearish,of 1 rating,N/A
BYFC,NULL,1440166532987,0,50% bullish,of 2 ratings,N/A
BWEN,$3.31,1440166533042,"1,518",100% bullish,of 3 ratings,$8
BVSN,$5.7001,1440166533068,"4,138",60% bearish,of 5 ratings,N/A
BRCD,$10.99,1440166533120,"3,228,912",92% bullish,of 13 ratings,$12.50
BRKL,$10.756,1440166533207,"100,086",100% bearish,of 1 rating,$10.75
BRKS,$10.42,1440166533339,"90,144",67% bullish,of 3 ratings,$15.25
BRKR,$19.4,1440166533565,"25,330",100% bearish,of 2 ratings,$22
BSQR,$6.42,1440166533627,"12,400",67% bullish,of 3 ratings,N/A
BLMT,$20.75,1440166533661,"10,668",Not yet rated,NULL,N/A
BMTC,$29.19,1440166533707,"25,843",Not yet rated,NULL,$34
BLDR,$15,1440166533765,"165,467",50% bullish,of 2 ratings,$22
BWLD,$192.7,1440166533792,"63,303",82% bullish,of 11 ratings,$205
BUR,NULL,1440166533821,0,100% bearish,of 1 rating,$8
CHRW,$68.79,1440166533849,"160,992",Not yet rated,NULL,$72
CFFI,$35.97,1440166534013,700,100% bearish,of 1 rating,N/A
CA,$28.17,1440166534100,"464,188",50% bullish,of 4 ratings,$33
CDNS,$20.3,1440166534235,"156,594",75% bullish,of 4 ratings,$22.50
CDZI,$7.3,1440166534268,"2,724",100% bearish,of 1 rating,N/A
CCMP,$44.63,1440166534290,"39,104",50% bullish,of 2 ratings,$59
CACQ,$7.105,1440166534369,"59,637",100% bearish,of 1 rating,$12.25
CZR,$7.21,1440166534431,"148,715",60% bearish,of 5 ratings,$10.50
CLBS,$1.34,1440166534561,"37,690",79% bullish,of 14 ratings,$4
CSTE,$43.043,1440166534623,"50,871",100% bearish,of 1 rating,$65
CHI,$10.92,1440166534728,"41,036",100% bearish,of 1 rating,N/A
PRSS,$4.45,1440166534762,153,80% bullish,of 5 ratings,$4.50
CLMS,$11.53,1440166534789,"26,454",Not yet rated,NULL,$10.50
CHY,$11.8053,1440166534818,"46,076",Not yet rated,NULL,N/A
CCD,$20.48,1440166534856,"33,147",Not yet rated,NULL,N/A
CHW,$7.6999,1440166534946,"61,131",100% bearish,of 1 rating,N/A
CFGE,NULL,1440166535039,0,Not yet rated,NULL,N/A
CGO,$12.2611,1440166535258,"12,182",100% bearish,of 1 rating,N/A
CSQ,$10.0901,1440166535287,"137,970",Not yet rated,NULL,N/A
CAMP,$15.78,1440166535360,"72,938",88% bullish,of 8 ratings,$25
CVGW,$54.41,1440166535418,"30,575",50% bullish,of 2 ratings,$58.50
CFNB,$13.53,1440166535444,5,100% bearish,of 1 rating,N/A
CALA,$4.97,1440166535470,"77,221",100% bullish,of 3 ratings,$19.50
CALD,$15.8,1440166535613,"84,885",100% bearish,of 1 rating,$20.50
CALM,$49.31,1440166535651,"89,335",80% bullish,of 5 ratings,$65
CLMT,$25.7544,1440166535678,"100,718",75% bullish,of 8 ratings,$31
ABCD,$4.708,1440166535751,"21,698",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440166535814,0,Not yet rated,NULL,N/A
CAMBW,NULL,1440166535915,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440166536013,0,100% bearish,of 1 rating,N/A
CAC,$39.53,1440166536042,"9,114",Not yet rated,NULL,N/A
CAMT,$2.8,1440166536068,"4,600",73% bullish,of 11 ratings,$4
CPHC,$10.44,1440166536279,400,100% bearish,of 1 rating,N/A
CSIQ,$18.39,1440166536310,"1,214,485",86% bullish,of 28 ratings,$45
CGIX,$9.5,1440166536338,"16,140",67% bullish,of 3 ratings,$14.375
CBNJ,$10.88,1440166536365,"1,934",100% bullish,of 1 rating,N/A
CPLA,$49.155,1440166536410,"20,440",50% bullish,of 2 ratings,$65
CPLP,$6.9765,1440166536576,"57,886",71% bullish,of 7 ratings,$11
CBF,$29.95,1440166536605,"48,375",Not yet rated,NULL,$32
CCBG,$15.25,1440166536633,"15,995",Not yet rated,NULL,$17.25
CSWC,$47.9,1440166536766,"3,916",Not yet rated,NULL,N/A
CPTA,$14.61,1440166536867,"11,756",Not yet rated,NULL,$18.50
CAPN,$1.97,1440166536893,"132,769",100% bullish,of 1 rating,$10.85
CFFN,$11.96,1440166536934,"245,239",Not yet rated,NULL,$12.75
CPST,$0.3851,1440166537022,"70,041",95% bullish,of 22 ratings,$1.25
CAPNW,NULL,1440166537107,0,Not yet rated,NULL,N/A
CAPR,$4.164,1440166537157,482,Not yet rated,NULL,$12
CARA,$20.88,1440166537297,"67,642",50% bullish,of 4 ratings,$25
CARB,$11.41,1440166537342,"29,172",75% bullish,of 4 ratings,$12
CFNL,$22.58,1440166537376,"56,594",Not yet rated,NULL,$24
CRDC,$0.3857,1440166537406,"3,050",100% bullish,of 1 rating,$1.25
CBYL,$6.64,1440166537428,"7,325",100% bearish,of 1 rating,$20
CRME,$9.27,1440166537474,100,89% bullish,of 9 ratings,$11.25
CSII,$24.11,1440166537610,"51,250",100% bearish,of 2 ratings,$42.125
CATM,$34.99,1440166537772,"74,408",100% bearish,of 1 rating,$44
CDNA,$6.42,1440166537830,"3,100",100% bearish,of 1 rating,$9
CTRE,$12.01,1440166537920,"53,013",50% bullish,of 2 ratings,N/A
CECO,$3.56,1440166537966,"111,645",67% bearish,of 3 ratings,$6
CART,NULL,1440166538002,0,100% bearish,of 1 rating,N/A
CKEC,$21.86,1440166538064,"97,057",50% bullish,of 2 ratings,$35.915
CARO,$15.36,1440166538093,400,100% bearish,of 1 rating,$19
CLBH,$12.76,1440166538137,200,Not yet rated,NULL,$16.50
TAST,$12.0142,1440166538269,"81,893",Not yet rated,NULL,$14.25
CRZO,$32.5,1440166538300,"171,713",67% bearish,of 3 ratings,$57
CRTN,NULL,1440166538345,0,100% bearish,of 1 rating,N/A
CASM,$1.11,1440166538486,110,100% bullish,of 1 rating,$3.50
CARV,NULL,1440166538518,0,50% bullish,of 2 ratings,N/A
CSCD,$14.33,1440166538619,"16,893",100% bullish,of 2 ratings,$17
CACB,$5.44,1440166538677,"42,848",Not yet rated,NULL,$5.50
CWST,$6.2,1440166538845,"89,359",50% bullish,of 2 ratings,$7
CASI,$1.493,1440166538875,934,100% bullish,of 1 rating,$3.50
CATB,$11.235,1440166539004,"6,786",100% bearish,of 1 rating,$28
CASS,$48.82,1440166539035,"17,125",100% bearish,of 1 rating,N/A
CASY,$104.84,1440166539072,"74,373",50% bullish,of 2 ratings,$99.50
CATYW,$10.54,1440166539098,100,100% bearish,of 1 rating,N/A
CPRX,$3.6799,1440166539134,"310,298",71% bullish,of 7 ratings,$7
CATY,$30.41,1440166539271,"147,771",100% bearish,of 1 rating,$33.50
CAVM,$66.92,1440166539370,"112,208",67% bearish,of 3 ratings,$72
CVCO,$73.22,1440166539397,"11,348",100% bearish,of 1 rating,N/A
CNLM,$9.97,1440166539467,"1,292",Not yet rated,NULL,N/A
CBFV,$20.56,1440166539530,"3,764",Not yet rated,NULL,N/A
CNLMR,NULL,1440166539662,0,Not yet rated,NULL,N/A
CDW,$39.08,1440166539857,"114,620",75% bullish,of 4 ratings,$44
CBOE,$62.7201,1440166539911,"72,171",Not yet rated,NULL,$60
CNLMU,NULL,1440166539999,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440166540039,0,Not yet rated,NULL,N/A
CDK,$48.78,1440166540068,"50,527",67% bearish,of 3 ratings,$50
CECE,$9.61,1440166540095,"33,324",50% bullish,of 2 ratings,$16
CPXX,$2.1601,1440166540131,"24,283",100% bullish,of 2 ratings,$7
CELG,$123.8699,1440166540158,"1,318,230",92% bullish,of 13 ratings,$155.50
CELGZ,NULL,1440166540381,0,80% bullish,of 5 ratings,N/A
CLRB,$3.0011,1440166540525,"1,107",100% bearish,of 1 rating,N/A
CLDN,$1.06,1440166540552,"30,676",71% bullish,of 7 ratings,$3
CLLS,$30.31,1440166540574,"58,459",75% bullish,of 4 ratings,$51.50
CLDX,$13.8001,1440166540614,"624,227",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440166540718,200,Not yet rated,NULL,N/A
CBMG,$22.88,1440166540798,"19,450",50% bullish,of 2 ratings,N/A
CYAD,NULL,1440166540850,0,100% bullish,of 1 rating,$87.50
CETX,$2.75,1440166540932,"3,000",Not yet rated,NULL,$5.60
CLSN,$1.9658,1440166540960,"46,805",80% bullish,of 10 ratings,$7.50
CEMP,$34.51,1440166540988,"163,676",71% bullish,of 7 ratings,$52
CLTX,$2.83,1440166541024,"959,693",100% bullish,of 2 ratings,N/A
CSFL,$13.97,1440166541210,"64,474",Not yet rated,NULL,$15
CFBK,NULL,1440166541240,0,Not yet rated,NULL,N/A
CETV,$2.1,1440166541274,"98,759",67% bullish,of 3 ratings,$2.80
CENT,$12.12,1440166541376,"5,224",Not yet rated,NULL,$10
CENTA,$12.84,1440166541459,"62,189",Not yet rated,NULL,N/A
CENX,$5.12,1440166541632,"240,156",67% bullish,of 6 ratings,$9
CVCY,$10.96,1440166541769,5,Not yet rated,NULL,$12
CERE,$1.1704,1440166541796,"136,169",88% bullish,of 8 ratings,N/A
CRNT,$1.3799,1440166541867,"48,685",50% bullish,of 2 ratings,$2
CNTY,$6.1,1440166541895,"1,792",80% bullish,of 5 ratings,$7.75
CNBKA,$40.4,1440166542112,"3,819",100% bullish,of 1 rating,N/A
CPHD,$48.03,1440166542143,"175,791",50% bullish,of 2 ratings,$66.50
KOOL,NULL,1440166542279,0,100% bullish,of 5 ratings,$7
CERU,$3.355,1440166542317,"12,564",75% bullish,of 4 ratings,$15
CERN,$63.05,1440166542339,"359,360",67% bullish,of 3 ratings,$79
CYOU,$20.35,1440166542411,"63,988",50% bullish,of 6 ratings,$24
CEVA,$18.71,1440166542437,"16,884",100% bearish,of 1 rating,$25
CERS,$4.7797,1440166542466,"253,926",75% bullish,of 4 ratings,$7
GTLS,$22.5,1440166542710,"96,164",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440166542737,0,Not yet rated,NULL,N/A
CTHR,$1.19,1440166542786,"1,704",50% bullish,of 2 ratings,$2.50
HOTR,$1.2999,1440166542868,"25,156",100% bullish,of 2 ratings,$5
CHKP,$79.28,1440166542916,"165,772",50% bullish,of 4 ratings,$92
CHFN,$12.49,1440166542953,"20,870",Not yet rated,NULL,$14
CHTR,$180.22,1440166543106,"179,399",100% bearish,of 2 ratings,$196
CHFC,$31.81,1440166543365,"45,925",100% bearish,of 1 rating,$36
CHEK,NULL,1440166543393,0,Not yet rated,NULL,$7.75
CCXI,$6.86,1440166543422,"43,112",67% bullish,of 3 ratings,$14
CHEKW,NULL,1440166543451,0,Not yet rated,NULL,N/A
CEMI,$4.26,1440166543485,714,50% bullish,of 2 ratings,$7.50
CHMG,NULL,1440166543507,0,Not yet rated,NULL,$30
CHKE,$25.86,1440166543584,"14,294",100% bearish,of 1 rating,$32.50
CHEV,$14.36,1440166543644,300,Not yet rated,NULL,N/A
CHMA,$23.41,1440166543802,"28,941",Not yet rated,NULL,$40
CBNK,$16.51,1440166543983,215,100% bearish,of 1 rating,N/A
PLCE,$59.92,1440166544010,"65,446",100% bearish,of 1 rating,$71
CMRX,$45.24,1440166544054,"104,542",50% bullish,of 2 ratings,$57
CADC,NULL,1440166544079,0,78% bullish,of 9 ratings,N/A
CAAS,$6.53,1440166544155,"14,130",93% bullish,of 14 ratings,$11.50
CBAK,$1.9322,1440166544284,"5,865",67% bullish,of 9 ratings,N/A
CALI,$0.934,1440166544367,776,67% bullish,of 3 ratings,N/A
CCCL,NULL,1440166544415,0,100% bullish,of 6 ratings,N/A
CBPO,$100.01,1440166544446,"65,557",75% bullish,of 8 ratings,$140.50
CHOP,$1.24,1440166544547,301,50% bullish,of 2 ratings,N/A
JRJC,$4.1406,1440166544574,"94,513",82% bullish,of 11 ratings,N/A
CCCR,$0.751,1440166544606,300,67% bearish,of 3 ratings,N/A
HGSH,NULL,1440166544632,0,67% bullish,of 3 ratings,N/A
CNIT,$1.55,1440166544777,"3,980",67% bullish,of 6 ratings,N/A
CHLN,$1.8501,1440166544804,"1,556",67% bullish,of 3 ratings,N/A
CREG,$0.7908,1440166545120,"3,014",100% bullish,of 3 ratings,N/A
CJJD,$1.91,1440166545180,"12,576",100% bullish,of 1 rating,N/A
CHNR,$2.04,1440166545258,200,100% bearish,of 1 rating,N/A
HTHT,$25.5,1440166545285,"5,604",50% bullish,of 2 ratings,$28
CNTF,$0.9197,1440166545346,"25,969",Not yet rated,NULL,N/A
CXDC,$6.2,1440166545373,"10,440",67% bullish,of 3 ratings,N/A
CSUN,$1.35,1440166545420,"2,332",80% bullish,of 5 ratings,N/A
CNYD,NULL,1440166545547,0,67% bullish,of 3 ratings,N/A
CPGI,$6.85,1440166545619,200,Not yet rated,NULL,N/A
CCIH,$6.72,1440166545646,"156,045",67% bullish,of 6 ratings,$12.65
IMOS,$15.8598,1440166545715,"19,905",60% bullish,of 5 ratings,$21.50
CNET,$0.8999,1440166545813,"15,018",50% bullish,of 2 ratings,N/A
CHSCM,$26.07,1440166545902,"4,621",Not yet rated,NULL,N/A
CHSCL,$26.9,1440166545945,"6,058",Not yet rated,NULL,N/A
CHSCN,$27.02,1440166546035,462,Not yet rated,NULL,N/A
CHSCO,$28.4,1440166546198,"4,022",Not yet rated,NULL,N/A
CHSCP,$30.64,1440166546259,160,Not yet rated,NULL,N/A
CHDN,$132.81,1440166546286,"25,294",Not yet rated,NULL,$165
CHUY,$31.45,1440166546357,"33,046",50% bullish,of 2 ratings,$34
CMCT,NULL,1440166546454,0,100% bearish,of 1 rating,N/A
CMPR,$68.16,1440166546484,"103,140",50% bullish,of 2 ratings,$72.50
CIFC,$6.9,1440166546521,"7,398",Not yet rated,NULL,N/A
CINF,$55.07,1440166546657,"125,768",50% bullish,of 4 ratings,$50.50
CDTX,$14.05,1440166546690,"4,503",Not yet rated,NULL,$22
CIDM,$0.64,1440166546786,500,50% bullish,of 2 ratings,$2.10
CPHR,$6.2,1440166546818,600,100% bearish,of 1 rating,$16
CTAS,$86.7325,1440166546887,"104,739",100% bearish,of 1 rating,$91
CSCO,$27.21,1440166547019,"7,613,616",84% bullish,of 208 ratings,$32
CZNC,$19.57,1440166547159,"7,987",Not yet rated,NULL,N/A
CRUS,$27.71,1440166547188,"178,568",75% bullish,of 12 ratings,$44.50
CTRN,$28.4,1440166547224,"30,742",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440166547253,0,Not yet rated,NULL,N/A
CIZN,NULL,1440166547281,0,Not yet rated,NULL,N/A
CZWI,NULL,1440166547359,0,Not yet rated,NULL,N/A
CTXS,$75.53,1440166547463,"256,541",86% bullish,of 7 ratings,$80
CHCO,$47.63,1440166547538,"22,171",Not yet rated,NULL,$46
CIVBP,NULL,1440166547666,0,Not yet rated,NULL,N/A
CIVB,$10.323,1440166547692,885,Not yet rated,NULL,$11
CDTI,$1.56,1440166547718,"20,032",75% bullish,of 4 ratings,$3.20
CLNE,$4.1899,1440166547918,"235,578",80% bullish,of 15 ratings,$9
CLNT,$1.79,1440166547966,"2,280",75% bullish,of 8 ratings,N/A
CLFD,$17.28,1440166547992,"16,086",67% bullish,of 3 ratings,$18
CLRO,$11.92,1440166548048,"1,658",50% bullish,of 2 ratings,$14.25
CSBK,$13.69,1440166548135,"18,060",Not yet rated,NULL,N/A
CLIR,NULL,1440166548163,0,100% bullish,of 3 ratings,N/A
CBLI,$3.95,1440166548190,"19,651",60% bullish,of 5 ratings,N/A
CLVS,$72.55,1440166548223,"92,013",60% bullish,of 5 ratings,$101.50
CME,$94.61,1440166548357,"281,707",67% bullish,of 3 ratings,$102
CCNE,$17.19,1440166548459,"17,858",50% bullish,of 2 ratings,$21.50
CMFN,$11.71,1440166548524,"3,924",100% bearish,of 1 rating,$15.50
CISG,$8.11,1440166548594,"10,554",100% bullish,of 5 ratings,$10
CNV,$4.55,1440166548699,"2,000",50% bullish,of 2 ratings,$7.15
CWAY,$11.32,1440166548833,204,Not yet rated,NULL,N/A
COKE,$156.615,1440166548859,"10,082",79% bullish,of 19 ratings,N/A
CDRB,$11.6301,1440166548888,"2,157",67% bullish,of 3 ratings,N/A
COBZ,$12.97,1440166548914,"23,863",100% bullish,of 1 rating,$14
CVLY,NULL,1440166549063,0,Not yet rated,NULL,N/A
JVA,$4.703,1440166549095,"3,100",83% bullish,of 6 ratings,$7
CDXS,$3.88,1440166549162,"1,939",64% bullish,of 11 ratings,$6
CCOI,$28.35,1440166549265,"81,833",50% bullish,of 4 ratings,$35
CGNT,$1.6592,1440166549305,"13,010",100% bullish,of 2 ratings,$2
CGNX,$36.03,1440166549332,"107,364",50% bullish,of 2 ratings,$47
CTSH,$65.45,1440166549503,"725,104",90% bullish,of 10 ratings,$75
COHR,$57.31,1440166549529,"35,658",50% bullish,of 2 ratings,$72
CLRX,$0.478,1440166549682,"25,768",50% bullish,of 2 ratings,N/A
COHU,$9.77,1440166549744,"26,912",100% bearish,of 1 rating,$14.25
CLCT,$18.53,1440166549812,"9,057",100% bearish,of 1 rating,N/A
CHRS,$29.8,1440166549843,"48,402",67% bearish,of 3 ratings,$37
CIGI,$45.29,1440166549865,"1,508",100% bearish,of 1 rating,$52
COLL,$15.4101,1440166549905,"11,048",100% bearish,of 1 rating,$26
CBAN,$8.75,1440166549998,300,Not yet rated,NULL,N/A
CLCD,$7.188,1440166550023,"2,911",100% bearish,of 1 rating,$20.50
CMCSA,$57.81,1440166550354,"2,923,994",66% bullish,of 35 ratings,$69.50
COLB,$31.13,1440166550426,"95,191",Not yet rated,NULL,$36
CBMX,$1.1201,1440166550454,"8,247",83% bullish,of 6 ratings,$3.15
CMCO,$19.4,1440166550487,"19,639",60% bullish,of 5 ratings,$28
COLM,$64.12,1440166550519,"62,251",100% bearish,of 1 rating,$71
CMCSK,$58.405,1440166550541,"425,222",Not yet rated,NULL,$84
CUBN,NULL,1440166550619,0,Not yet rated,NULL,N/A
CBSH,$45.56,1440166550673,"52,771",50% bullish,of 2 ratings,$46
CBSHP,$25.1901,1440166550811,916,100% bearish,of 1 rating,N/A
JCS,NULL,1440166550881,0,67% bullish,of 3 ratings,N/A
CVGI,$4.73,1440166550913,"33,438",50% bullish,of 2 ratings,$6
COMM,$30.48,1440166550941,"92,093",67% bearish,of 3 ratings,$35
CSAL,$21.46,1440166551016,"127,284",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440166551075,"2,383",Not yet rated,NULL,N/A
CTBI,$34.69,1440166551262,"20,449",Not yet rated,NULL,$36
CWBC,$6.75,1440166551296,810,Not yet rated,NULL,N/A
COB,$10.395,1440166551399,"15,526",100% bullish,of 1 rating,$11.75
CYHHZ,$0.0101,1440166551427,"3,000",100% bullish,of 1 rating,N/A
CVLT,$36.52,1440166551459,"98,789",75% bullish,of 4 ratings,$44.50
CIZ,$33.8685,1440166551569,"1,729",100% bearish,of 1 rating,N/A
CID,NULL,1440166551613,0,Not yet rated,NULL,N/A
CSA,NULL,1440166551671,0,Not yet rated,NULL,N/A
CIL,NULL,1440166551756,0,Not yet rated,NULL,N/A
CDC,$35.71,1440166551805,"7,271",Not yet rated,NULL,N/A
CSF,$37.1048,1440166551937,"1,958",100% bearish,of 1 rating,N/A
CFO,$36.3699,1440166551971,"5,231",100% bearish,of 1 rating,N/A
CGEN,$5.22,1440166552068,"21,080",50% bullish,of 2 ratings,$11
CFA,NULL,1440166552097,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440166552202,0,Not yet rated,NULL,N/A
CSB,NULL,1440166552262,0,Not yet rated,NULL,N/A
CTG,$6.7438,1440166552291,"3,683",100% bearish,of 1 rating,$8.50
CPSI,$45.42,1440166552320,"19,695",100% bearish,of 1 rating,$45.50
SCOR,$59.09,1440166552351,"86,608",100% bearish,of 1 rating,$66
CHCI,NULL,1440166552451,0,50% bullish,of 2 ratings,N/A
CMTL,$26.5,1440166552598,"25,018",100% bearish,of 2 ratings,$37
CNSI,$18.67,1440166552729,"71,634",100% bearish,of 2 ratings,$29
CNAT,$4.08,1440166552762,"38,478",83% bullish,of 6 ratings,$13
CNCE,$15.3,1440166552788,"68,897",75% bullish,of 4 ratings,$22
CXRX,$73.17,1440166552816,"1,799",Not yet rated,NULL,$90
CCUR,$5.07,1440166552863,"1,140",75% bullish,of 4 ratings,N/A
CDOR,$1.41,1440166552947,3,100% bullish,of 1 rating,N/A
CDORO,NULL,1440166553021,0,100% bearish,of 1 rating,N/A
CDORP,NULL,1440166553150,0,100% bearish,of 1 rating,N/A
CNMD,$54.8,1440166553295,"33,940",Not yet rated,NULL,$59
CNFR,$10.5,1440166553330,416,Not yet rated,NULL,N/A
CNXR,$6.25,1440166553364,"6,621",100% bearish,of 1 rating,$12
CNOB,$19.81,1440166553386,"38,538",100% bullish,of 1 rating,$23.50
CFMS,$21.04,1440166553424,"38,362",Not yet rated,NULL,$27
CTWS,$34.68,1440166553461,"15,156",100% bearish,of 1 rating,$44
CNSL,$20.01,1440166553712,"84,581",100% bearish,of 1 rating,$23
CONN,$31.93,1440166553758,"78,808",67% bullish,of 3 ratings,$48.50
CFRX,$4.9989,1440166553819,"8,315",Not yet rated,NULL,$14
CWCO,$10.92,1440166553857,"37,403",67% bullish,of 3 ratings,$14.50
CTCT,$23.905,1440166553992,"68,406",67% bullish,of 3 ratings,$37
CFRXZ,NULL,1440166554021,0,Not yet rated,NULL,N/A
