Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGLS,$8.63,1441401171200,"202,889",75% bullish,of 4 ratings,$28.50
RELV,$1.06,1441401171224,583,100% bearish,of 1 rating,N/A
REIS,$24.847,1441401171249,"65,857",Not yet rated,NULL,$31.625
MARK,$4.35,1441401171274,"7,168",50% bullish,of 2 ratings,N/A
REMY,$29.36,1441401171929,"40,087",Not yet rated,NULL,$31
RNST,$31.22,1441401172009,"42,885",100% bullish,of 1 rating,$35
RTK,$7.33,1441401172036,"80,401",Not yet rated,NULL,$20.35
RCII,$25.97,1441401172056,"175,539",100% bearish,of 1 rating,$38.50
REGI,$8.31,1441401172105,"218,057",67% bullish,of 6 ratings,$13
RENT,$43.58,1441401172199,"86,249",100% bearish,of 1 rating,$80
RPRXW,NULL,1441401172235,0,Not yet rated,NULL,N/A
RGEN,$33.3,1441401172267,"67,077",67% bullish,of 3 ratings,$40.50
RPRX,$7.22,1441401172364,"121,243",63% bullish,of 8 ratings,$29.50
RJET,$3.255,1441401172392,"2,472,323",80% bullish,of 5 ratings,$7.50
RBCAA,$24.3871,1441401172496,"4,555",100% bearish,of 1 rating,$25.50
FRBK,$3.59,1441401172554,"14,023",100% bullish,of 2 ratings,$3.625
REFR,$5.37,1441401172630,"18,199",60% bullish,of 5 ratings,$8
RESN,$4.94,1441401172699,"32,595",50% bullish,of 6 ratings,N/A
REXI,$7.4791,1441401172725,"55,227",100% bullish,of 1 rating,$11
RPRXZ,NULL,1441401172750,0,100% bearish,of 1 rating,N/A
RVNC,$29.3065,1441401173065,"29,364",67% bullish,of 3 ratings,$40
RECN,$15.75,1441401173093,"25,782",50% bullish,of 2 ratings,$18
ROIC,$15.59,1441401173123,"152,493",100% bearish,of 1 rating,$19
SALE,$9.15,1441401173152,"247,568",75% bullish,of 4 ratings,$12
RTRX,$26.72,1441401173226,"178,052",67% bullish,of 3 ratings,$55
RWLK,$7.715,1441401173286,"19,326",50% bullish,of 4 ratings,$17
RFIL,$4.159,1441401173459,"2,905",67% bullish,of 3 ratings,$8.50
RVLT,$1.06,1441401173487,"38,912",83% bullish,of 6 ratings,$3
RGCO,$20.5,1441401173557,550,100% bearish,of 1 rating,N/A
REXX,$3,1441401173582,"472,026",80% bullish,of 5 ratings,$5
RIBT,$2.56,1441401173639,"18,654",100% bullish,of 1 rating,$7
RIBTW,NULL,1441401173721,0,Not yet rated,NULL,N/A
RELL,$6.07,1441401173765,"26,093",50% bullish,of 4 ratings,N/A
RIGL,$2.9796,1441401173851,"241,706",71% bullish,of 7 ratings,$10
NAME,$7.6,1441401174079,"6,869",50% bullish,of 2 ratings,$11.50
RNET,$28.15,1441401174133,"90,515",67% bullish,of 3 ratings,$41
RITT,$1.33,1441401174154,"26,940",100% bearish,of 1 rating,N/A
RTTR,$3.2499,1441401174234,"7,640",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441401174288,0,Not yet rated,NULL,N/A
RIVR,NULL,1441401174313,0,Not yet rated,NULL,N/A
RVSB,$4.36,1441401174451,"3,400",100% bullish,of 1 rating,N/A
RLJE,$0.36,1441401174476,"33,621",100% bearish,of 1 rating,N/A
RMGN,$0.95,1441401174504,"8,815",50% bullish,of 2 ratings,$1.20
FUEL,$6,1441401174717,"134,934",86% bullish,of 7 ratings,$8.50
ROBO,$22.5701,1441401174760,"3,590",50% bullish,of 2 ratings,N/A
RMTI,$12.14,1441401174794,"160,138",92% bullish,of 13 ratings,$17
RCPI,$0.94,1441401174822,"13,440",87% bullish,of 15 ratings,N/A
RMCF,$11.7,1441401174849,"9,469",100% bullish,of 3 ratings,N/A
RSTI,$24.1371,1441401175004,"43,689",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441401175041,0,Not yet rated,NULL,N/A
RCKY,$18.8596,1441401175172,"10,367",67% bearish,of 3 ratings,$25
ROIQW,$0.46,1441401175198,100,Not yet rated,NULL,N/A
ROIQU,NULL,1441401175328,0,Not yet rated,NULL,N/A
ROST,$48.67,1441401175357,"1,383,032",71% bullish,of 7 ratings,$54.50
ROSG,$2.49,1441401175459,"20,504",73% bullish,of 11 ratings,$9
ROKA,$2.73,1441401175484,"2,941",50% bullish,of 2 ratings,$3.50
RBPAA,$2.1233,1441401175681,"4,542",50% bullish,of 2 ratings,N/A
ROVI,$10.78,1441401175716,"337,861",75% bullish,of 4 ratings,$23
RPXC,$13.32,1441401175810,"51,638",100% bearish,of 1 rating,$16
ROYL,$0.9414,1441401175840,"21,900",50% bullish,of 2 ratings,N/A
RGLD,$45.89,1441401175863,"455,065",50% bullish,of 6 ratings,$77
RRM,$8.4,1441401175893,"1,519",100% bearish,of 1 rating,N/A
RBCN,$1.37,1441401176027,"24,296",50% bullish,of 2 ratings,$4.50
RTIX,$6.21,1441401176053,"55,030",100% bearish,of 2 ratings,$7.65
RUSHA,$24.43,1441401176275,"57,622",100% bullish,of 1 rating,$29
RUSHB,$22.14,1441401176406,"30,343",Not yet rated,NULL,N/A
RYAAY,$76.41,1441401176538,"160,927",100% bullish,of 1 rating,$73
STBA,$29.67,1441401176575,"54,643",100% bullish,of 1 rating,$32
SANW,$4.98,1441401176606,"36,580",57% bullish,of 7 ratings,$8
RXII,$0.382,1441401176631,"235,294",80% bullish,of 5 ratings,$3
SBRA,$22.71,1441401176680,"119,004",100% bearish,of 2 ratings,$30
RUTH,$16.36,1441401176708,"24,697",50% bullish,of 4 ratings,$19.75
SBRAP,$25.01,1441401176779,970,100% bearish,of 1 rating,N/A
SAEX,$3.19,1441401176970,183,67% bearish,of 3 ratings,$4.30
SAGE,$54.79,1441401177074,"130,116",50% bullish,of 4 ratings,$107
SABR,$27.89,1441401177110,"469,578",100% bearish,of 2 ratings,$33
SGNT,$19.5,1441401177134,"113,703",67% bearish,of 3 ratings,$28.50
SAFT,$53.26,1441401177169,"23,453",100% bearish,of 1 rating,$58
SAIA,$35.89,1441401177266,"108,056",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441401177291,0,100% bearish,of 1 rating,$8
SAL,$29,1441401177583,100,Not yet rated,NULL,N/A
SNDK,$53.12,1441401177666,"1,192,277",57% bullish,of 14 ratings,$70
SASR,$25.53,1441401177712,"10,679",Not yet rated,NULL,$28
SALM,$6.3,1441401177737,"4,386",100% bullish,of 3 ratings,$10
SGMO,$6.56,1441401177758,"1,090,067",80% bullish,of 5 ratings,$17
SAFM,$66.94,1441401177788,"88,053",60% bearish,of 5 ratings,$82
GCVRZ,$0.1984,1441401177814,"34,154",Not yet rated,NULL,N/A
SANM,$19.02,1441401177954,"77,296",50% bullish,of 4 ratings,$27
SPNS,$11.3586,1441401178015,"39,286",100% bearish,of 1 rating,$13
SRPT,$34.01,1441401178176,"710,261",67% bullish,of 15 ratings,$38
SBFG,$10.6,1441401178201,"1,300",Not yet rated,NULL,N/A
SBAC,$115.82,1441401178226,"327,749",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441401178270,0,Not yet rated,NULL,N/A
SCSC,$36.25,1441401178295,"40,133",100% bearish,of 2 ratings,$44
SCHN,$16,1441401178495,"186,150",100% bearish,of 2 ratings,$18
SMIT,$2.74,1441401178697,100,100% bearish,of 1 rating,N/A
SQI,$10.9987,1441401178721,"118,688",50% bullish,of 2 ratings,$16
SCHL,$42.74,1441401178746,"53,728",100% bearish,of 1 rating,N/A
SGMS,$11.48,1441401178776,"203,364",67% bullish,of 3 ratings,$17
SCLN,$8.15,1441401178796,"155,055",88% bullish,of 8 ratings,$11.25
SCYX,$7.05,1441401178817,"6,470",100% bearish,of 1 rating,$16
SEAC,$6.41,1441401178950,"166,246",67% bearish,of 3 ratings,$10
SBCF,$15.5081,1441401178976,"55,241",100% bullish,of 1 rating,$16
STX,$48.4,1441401179107,"1,813,274",74% bullish,of 19 ratings,$59
SHIP,$0.7639,1441401179553,"1,978",100% bullish,of 2 ratings,N/A
SHLD,$27.34,1441401179591,"237,093",60% bearish,of 10 ratings,N/A
SHLDW,$18,1441401179620,"1,973",100% bearish,of 1 rating,N/A
SRSC,$6.57,1441401179683,"5,479",100% bearish,of 1 rating,N/A
SPNE,$15.64,1441401179708,"34,278",100% bearish,of 1 rating,$24
SGEN,$40.35,1441401179729,"273,456",60% bearish,of 5 ratings,$45
SHOS,$7.59,1441401179758,"105,026",100% bearish,of 1 rating,N/A
EYES,$9.01,1441401180024,"53,672",75% bullish,of 4 ratings,$21
SLCT,$7.37,1441401180054,"1,658",50% bullish,of 2 ratings,$9
SCSS,$23.37,1441401180091,"80,518",60% bearish,of 5 ratings,$33
LEDS,$0.438,1441401180125,"3,700",100% bullish,of 3 ratings,N/A
SNFCA,$7,1441401180152,"15,157",60% bearish,of 5 ratings,N/A
SEIC,$49.63,1441401180234,"356,959",50% bullish,of 2 ratings,$55.50
SMLR,$2.74,1441401180533,414,75% bullish,of 4 ratings,$7.50
SLTC,$3.99,1441401180602,"1,376",50% bullish,of 2 ratings,$8
SMTC,$16.57,1441401180681,"135,069",50% bullish,of 4 ratings,$17
SQBG,$16.47,1441401180717,"44,658",100% bearish,of 1 rating,$20
SENEB,NULL,1441401180738,0,Not yet rated,NULL,N/A
SQNM,$1.965,1441401180791,"386,344",75% bullish,of 12 ratings,$4
SIGI,$30.21,1441401180817,"96,971",100% bullish,of 1 rating,$32.50
SNMX,$6.61,1441401180838,"160,732",57% bearish,of 7 ratings,$9
SENEA,$29.8764,1441401180898,"10,766",100% bearish,of 2 ratings,N/A
SFBS,$37.76,1441401181093,"36,588",Not yet rated,NULL,$39
SREV,$4.4395,1441401181119,"237,557",63% bullish,of 8 ratings,$6
MCRB,$43.7,1441401181150,"35,898",50% bullish,of 2 ratings,$51
SEV,$8,1441401181177,"2,262",100% bearish,of 1 rating,N/A
SVBI,NULL,1441401181274,0,100% bearish,of 1 rating,N/A
SFXE,$0.4701,1441401181310,"848,909",67% bullish,of 6 ratings,$4
SGOC,$0.44,1441401181445,"3,828",80% bullish,of 5 ratings,N/A
SMED,$7.94,1441401181585,"55,730",100% bullish,of 3 ratings,$7.50
GAME,$6.395,1441401181610,"264,707",86% bullish,of 7 ratings,N/A
SHEN,$39.8952,1441401181636,"20,551",50% bullish,of 2 ratings,$40
SHLO,$11,1441401181770,"6,373",67% bullish,of 3 ratings,N/A
SCVL,$24.36,1441401181842,"68,980",100% bearish,of 1 rating,$29.50
SHBI,$9.46,1441401181914,409,Not yet rated,NULL,$10.50
SHOR,$7.23,1441401181943,"112,584",78% bullish,of 9 ratings,$10
SFLY,$38.64,1441401181974,"141,689",67% bullish,of 3 ratings,$54
SIEN,$23.0872,1441401182080,"6,844",100% bearish,of 1 rating,$28
SIEB,$1.6,1441401182130,"3,900",100% bearish,of 1 rating,N/A
SHPG,$222.62,1441401182290,"124,457",60% bullish,of 5 ratings,$276
SWIR,$20.98,1441401182348,"124,721",85% bullish,of 13 ratings,$31
SIFI,$11.4,1441401182373,"8,977",100% bullish,of 1 rating,N/A
SIFY,$1.223,1441401182419,"3,928",100% bullish,of 5 ratings,N/A
BSRR,$16.558,1441401182443,"3,422",Not yet rated,NULL,$18.50
SIAL,$139.65,1441401182599,"392,842",100% bearish,of 1 rating,$140
SGMA,$5.69,1441401182662,825,50% bullish,of 2 ratings,N/A
SIGM,$10.35,1441401182731,"360,502",67% bullish,of 3 ratings,$12.50
SGNL,$1.505,1441401182756,"191,427",Not yet rated,NULL,$2.75
SBNY,$130.37,1441401182817,"149,041",100% bearish,of 1 rating,$167
SBNYW,NULL,1441401182901,0,Not yet rated,NULL,N/A
SLGN,$51.3,1441401182929,"55,793",Not yet rated,NULL,$55
SGI,$4.46,1441401182969,"91,389",67% bearish,of 3 ratings,$10
SILC,$27.5,1441401183057,"11,069",100% bearish,of 1 rating,$45
SLAB,$43.21,1441401183131,"60,781",50% bullish,of 2 ratings,$52
SIMO,$25.47,1441401183187,"192,387",80% bullish,of 10 ratings,$36
SAMG,$11.69,1441401183368,569,Not yet rated,NULL,$16.50
SSRI,$6.045,1441401183406,"552,042",80% bullish,of 10 ratings,$6.40
SPIL,$6.23,1441401183431,"658,904",50% bullish,of 4 ratings,$7.32
SINA,$36.57,1441401183561,"521,629",75% bullish,of 16 ratings,$50
SFNC,$43.54,1441401183658,"31,286",Not yet rated,NULL,$50
SMACR,NULL,1441401183689,0,Not yet rated,NULL,N/A
SBGI,$25.99,1441401183722,"232,767",75% bullish,of 4 ratings,$36
SLP,$7.2215,1441401183742,"34,526",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1441401183790,100,100% bearish,of 1 rating,N/A
SMACU,NULL,1441401183817,0,100% bearish,of 1 rating,N/A
SVA,$5.1,1441401183993,"63,989",50% bullish,of 2 ratings,$7.50
SINO,$1.19,1441401184025,"3,031",100% bullish,of 2 ratings,N/A
SIRI,$3.795,1441401184091,"8,082,882",79% bullish,of 152 ratings,$4.55
SITO,$3.9756,1441401184195,"34,355",Not yet rated,NULL,$7.40
SIRO,$94.33,1441401184279,"89,051",100% bullish,of 1 rating,$105
SZMK,$6.1793,1441401184414,"17,595",100% bearish,of 2 ratings,$8.50
SKYS,$5.81,1441401184441,"1,516",Not yet rated,NULL,$13.50
SKUL,$6.7,1441401184468,"77,999",80% bullish,of 10 ratings,$13
SPU,$0.9066,1441401184498,"33,500",83% bullish,of 6 ratings,N/A
MOBI,$2.95,1441401184518,"44,682",80% bullish,of 5 ratings,N/A
SKBI,$1.07,1441401184605,"4,650",100% bullish,of 1 rating,N/A
SKYW,$17.06,1441401184710,"599,114",67% bearish,of 3 ratings,$18.50
SWKS,$83.76,1441401184843,"1,305,763",89% bullish,of 19 ratings,$120
JSM,$18.2,1441401184912,"9,206",Not yet rated,NULL,N/A
OSM,$23.43,1441401184978,"1,004",Not yet rated,NULL,N/A
ISM,$22.5799,1441401185007,"1,850",60% bearish,of 5 ratings,N/A
SLM,$7.87,1441401185106,"891,413",60% bullish,of 5 ratings,$11.75
SLMAP,$46,1441401185200,"1,700",Not yet rated,NULL,N/A
SLMBP,$54.25,1441401185237,300,67% bearish,of 3 ratings,N/A
SPRO,$2.4,1441401185369,573,50% bullish,of 2 ratings,N/A
SMT,$0.75,1441401185395,"14,508",67% bullish,of 3 ratings,$1.50
SWHC,$18.19,1441401185467,"339,682",88% bullish,of 16 ratings,$20
SMTX,$1.55,1441401185492,300,100% bearish,of 1 rating,N/A
SMTP,$4.62,1441401185624,"23,421",Not yet rated,NULL,$11.50
LNCE,$34.08,1441401185653,"35,146",100% bullish,of 1 rating,$30
SMSI,$0.79,1441401185760,"10,575",100% bullish,of 3 ratings,$2
SOHU,$43.79,1441401185805,"211,109",73% bullish,of 11 ratings,$70.50
SODA,$14.48,1441401185893,"69,052",74% bullish,of 19 ratings,$22
SLRC,$17.26,1441401185920,"54,642",50% bullish,of 4 ratings,$22
SUNS,$15.0799,1441401185945,"5,140",100% bullish,of 2 ratings,$17.75
SLTD,$3,1441401186191,"70,571",100% bullish,of 3 ratings,$5
SCTY,$49.24,1441401186217,"645,166",81% bullish,of 67 ratings,$75.50
SEDG,$26.56,1441401186295,"316,865",63% bullish,of 8 ratings,$40
SZYM,$2.59,1441401186362,"1,450,987",90% bullish,of 10 ratings,$5
SONC,$27.39,1441401186428,"401,022",67% bearish,of 3 ratings,$37.50
SONS,$6.5,1441401186463,"146,974",75% bullish,of 4 ratings,$10
SOFO,$6.72,1441401186489,400,83% bullish,of 6 ratings,N/A
SPHS,$0.8293,1441401186515,"68,152",80% bullish,of 5 ratings,$4
SORL,$1.96,1441401186673,"5,790",67% bullish,of 3 ratings,$6
SOHO,$6.63,1441401186850,"13,062",Not yet rated,NULL,$9.75
SOHOL,NULL,1441401186875,0,Not yet rated,NULL,N/A
SRNE,$12.89,1441401186914,"151,007",100% bullish,of 1 rating,$20
SOHOM,$25.11,1441401186940,"1,114",Not yet rated,NULL,N/A
SSB,$73.98,1441401186965,"16,855",100% bearish,of 1 rating,$82
SFBC,$20,1441401187014,"3,501",Not yet rated,NULL,N/A
SBSI,$25.85,1441401187469,"53,038",100% bullish,of 1 rating,$28.50
SONA,$11.45,1441401187538,"2,177",100% bearish,of 1 rating,$13.25
SOCB,$12.92,1441401187564,"4,017",Not yet rated,NULL,N/A
SFST,$19.5,1441401187585,"2,000",Not yet rated,NULL,$24
OKSB,$16.1881,1441401187614,"10,763",100% bullish,of 1 rating,$20
SMBC,$20.44,1441401187643,"1,012",Not yet rated,NULL,N/A
SBSA,$5.25,1441401187746,500,80% bullish,of 5 ratings,N/A
SP,$23.0072,1441401187777,"9,684",100% bearish,of 1 rating,$29
SPAN,$17.7,1441401187880,451,Not yet rated,NULL,N/A
SPAR,$4.28,1441401187980,"44,055",100% bearish,of 1 rating,$5
SGRP,$1.3,1441401188034,608,Not yet rated,NULL,N/A
ONCE,$40.66,1441401188178,"56,753",50% bullish,of 2 ratings,$71
SPKE,$15.2582,1441401188345,"10,605",100% bearish,of 1 rating,$19.50
SPTN,$27.57,1441401188503,"57,435",100% bullish,of 1 rating,$31
SPPI,$6.29,1441401188528,"810,695",80% bullish,of 10 ratings,$8
SPDC,$0.2131,1441401188556,"193,998",50% bullish,of 4 ratings,$1
SPEX,$0.543,1441401188716,"786,451",80% bullish,of 5 ratings,N/A
ANY,$2.335,1441401188868,"342,633",80% bullish,of 5 ratings,$7.50
SAVE,$51.35,1441401188941,"536,802",83% bullish,of 6 ratings,$84
SPOK,$16.468,1441401189005,"19,985",50% bullish,of 2 ratings,N/A
SPLK,$58.47,1441401189056,"597,368",71% bullish,of 7 ratings,$82
SPWH,$13.13,1441401189077,"60,120",100% bearish,of 2 ratings,$14
SPSC,$66.692,1441401189222,"16,617",100% bearish,of 1 rating,$85
FUND,$6.13,1441401189258,"69,682",100% bullish,of 2 ratings,N/A
SFM,$20.78,1441401189354,"694,232",50% bullish,of 4 ratings,$30
SSNC,$67.05,1441401189383,"84,094",100% bullish,of 3 ratings,$74
STAA,$7.71,1441401189428,"71,431",75% bullish,of 4 ratings,$12
SQBK,$24.57,1441401189559,"34,844",Not yet rated,NULL,$32
STMP,$79.43,1441401189585,"93,506",50% bullish,of 2 ratings,$83.50
STLY,$2.85,1441401189613,"21,023",100% bearish,of 1 rating,N/A
SBLK,$2.44,1441401189792,"211,572",67% bullish,of 3 ratings,$4.50
SBUX,$54.49,1441401189820,"3,257,459",90% bullish,of 107 ratings,$63.50
SPLS,$13.65,1441401189872,"3,543,345",69% bullish,of 16 ratings,$20
STRZA,$37.65,1441401189973,"322,613",50% bullish,of 2 ratings,$44
SBLKL,$20.31,1441401190103,665,Not yet rated,NULL,N/A
STFC,$24.04,1441401190130,"23,905",100% bearish,of 2 ratings,$25
STRZB,NULL,1441401190160,0,100% bearish,of 1 rating,N/A
STBZ,$20.23,1441401190190,"47,001",Not yet rated,NULL,$24
SIBC,NULL,1441401190292,0,Not yet rated,NULL,N/A
SNC,$8.95,1441401190372,"9,062",50% bullish,of 2 ratings,$16
GASS,$4.71,1441401190427,"27,363",50% bullish,of 2 ratings,$8
STLD,$18.795,1441401190556,"1,528,676",50% bullish,of 4 ratings,$25
SMRT,$10.385,1441401190715,"58,921",50% bullish,of 2 ratings,$15
STDY,$3.849,1441401190755,"2,700",100% bearish,of 1 rating,$14
STNR,$63.69,1441401190780,"80,824",50% bullish,of 2 ratings,$66
SXCL,NULL,1441401190801,0,Not yet rated,NULL,N/A
STXS,$1.17,1441401190931,"380,317",57% bullish,of 7 ratings,N/A
STML,$8.7589,1441401190959,"24,440",67% bullish,of 3 ratings,$38
STEM,$0.5434,1441401191023,"867,571",92% bullish,of 12 ratings,$1.775
SRCL,$141.94,1441401191232,"186,220",Not yet rated,NULL,$149
STRL,$4.77,1441401191334,"55,072",50% bullish,of 2 ratings,$6.925
SHOO,$39.81,1441401191405,"213,877",100% bearish,of 1 rating,$48
SSFN,$5.95,1441401191431,"2,506",Not yet rated,NULL,N/A
STCK,$18.31,1441401191563,"34,522",Not yet rated,NULL,$21
SYBT,$34.2459,1441401191590,"6,035",Not yet rated,NULL,$37
SGBK,$30.8163,1441401191620,"16,364",100% bullish,of 1 rating,$35
BANX,$17.68,1441401191762,"8,741",50% bullish,of 2 ratings,$19.50
SSYS,$28.45,1441401191791,"274,803",65% bullish,of 23 ratings,$40
STRS,$16,1441401191889,"1,600",100% bearish,of 1 rating,N/A
STRT,$62.9,1441401191919,"4,903",67% bullish,of 3 ratings,N/A
STRA,$51.4438,1441401191953,"30,255",50% bullish,of 4 ratings,$55
STRM,$2.84,1441401192052,"129,967",50% bullish,of 2 ratings,$4.50
STB,$3.98,1441401192073,"37,068",100% bearish,of 1 rating,$6.16
SCMP,$24.54,1441401192157,"409,923",100% bullish,of 3 ratings,$28
SUBK,$27.1767,1441401192293,"7,847",Not yet rated,NULL,$27
SUMR,$1.42,1441401192318,"13,141",100% bearish,of 2 ratings,$3
SSBI,$12.85,1441401192451,"1,200",Not yet rated,NULL,N/A
SMMF,$11.55,1441401192477,"2,750",Not yet rated,NULL,N/A
SMMT,$11.551,1441401192504,"20,388",100% bullish,of 3 ratings,$30
SNBC,$19.1277,1441401192643,"3,304",100% bearish,of 1 rating,$22.25
SNHY,$30.7063,1441401192714,"17,511",100% bearish,of 1 rating,$36
SNSS,$1.13,1441401192739,"193,842",86% bullish,of 14 ratings,$2
GOMO,$4.5,1441401192765,"36,144",100% bearish,of 1 rating,N/A
SEMI,$11.98,1441401192790,"99,858",100% bearish,of 2 ratings,$23
STKL,$8.39,1441401193004,"185,540",60% bearish,of 5 ratings,$13.50
SPWR,$22.99,1441401193029,"564,173",69% bullish,of 16 ratings,$39
SMCI,$24.39,1441401193229,"301,119",60% bullish,of 5 ratings,$46.50
SSH,$2.73,1441401193255,"22,564",75% bullish,of 8 ratings,$10
SBCP,$14,1441401193276,"2,400",Not yet rated,NULL,N/A
RUN,$11.43,1441401193304,"94,956",100% bearish,of 1 rating,$16.50
SPCB,$9.75,1441401194250,"53,673",75% bullish,of 4 ratings,$16
SUPN,$19.69,1441401194378,"381,696",89% bullish,of 9 ratings,$24
SGC,$16.948,1441401194509,"10,335",100% bearish,of 1 rating,N/A
SPRT,$1.2932,1441401194538,"9,384",83% bullish,of 6 ratings,$2
SCAI,$36.1757,1441401194576,"21,376",100% bearish,of 1 rating,$44.50
SRDX,$23.7771,1441401194640,"24,021",100% bearish,of 1 rating,$29
SCON,$1.0484,1441401194670,"3,780",67% bullish,of 3 ratings,$5.50
SBBX,$12.4,1441401194695,"1,600",Not yet rated,NULL,N/A
SIVB,$123.23,1441401194768,"119,687",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441401194970,0,Not yet rated,NULL,N/A
TOR,$1.22,1441401195017,"1,101",80% bullish,of 5 ratings,N/A
SYKE,$25.25,1441401195186,"57,369",100% bearish,of 1 rating,$26
SSRG,$8.88,1441401195213,"6,427",Not yet rated,NULL,N/A
SWSH,$1.2284,1441401195264,"10,166",100% bullish,of 4 ratings,$2
SYMC,$19.71,1441401195364,"2,641,530",82% bullish,of 11 ratings,$24
SYNC,$1.5098,1441401195389,"12,229",91% bullish,of 11 ratings,N/A
SYNA,$69.2,1441401195560,"221,749",78% bullish,of 9 ratings,$90
SGYP,$6.84,1441401195585,"465,586",83% bullish,of 12 ratings,N/A
SYNL,$9.07,1441401195644,"17,544",50% bullish,of 2 ratings,$13.50
SGYPU,NULL,1441401195670,0,100% bearish,of 1 rating,N/A
SURG,$6.565,1441401195750,"313,201",100% bearish,of 1 rating,$6.75
SNCR,$38.96,1441401195802,"196,169",100% bearish,of 2 ratings,$58.50
ELOS,$9.31,1441401195881,"17,198",67% bearish,of 3 ratings,$17
SGYPW,$2.7399,1441401195906,"1,300",Not yet rated,NULL,N/A
SNPS,$46.75,1441401196066,"488,338",100% bearish,of 1 rating,$56
SNTA,$2.025,1441401196095,"237,280",83% bullish,of 6 ratings,$9.50
SYMX,$0.95,1441401196194,"32,923",100% bullish,of 5 ratings,N/A
SYNT,$42.19,1441401196290,"38,873",60% bearish,of 5 ratings,$54
SYPR,$1.41,1441401196320,700,67% bullish,of 3 ratings,N/A
SYUT,$4.59,1441401196345,"12,345",75% bullish,of 4 ratings,N/A
SYRX,$1.52,1441401196369,"6,161",50% bullish,of 2 ratings,$2.75
TROW,$69.71,1441401196513,"593,956",50% bullish,of 4 ratings,$85
TTOO,$11.33,1441401196548,"34,361",50% bullish,of 2 ratings,$23
TAIT,$1,1441401196576,100,Not yet rated,NULL,N/A
TLMR,$15.9,1441401196710,"117,382",100% bullish,of 1 rating,$18.50
TTWO,$28.57,1441401196735,"433,623",81% bullish,of 21 ratings,$35
TLF,$7.58,1441401196878,"1,580",100% bearish,of 1 rating,N/A
TNDM,$11.885,1441401196907,"48,704",50% bullish,of 2 ratings,$19
TNGO,$7.57,1441401197015,"43,164",50% bullish,of 2 ratings,$10
TANH,$29.98,1441401197125,"42,544",100% bullish,of 1 rating,N/A
TRGT,NULL,1441401197148,0,NULL,NULL,NULL
TEDU,$8.45,1441401197203,"134,403",50% bullish,of 2 ratings,$13.75
TASR,$23.73,1441401197256,"357,102",75% bullish,of 12 ratings,$32
TATT,$6.71,1441401197360,3,Not yet rated,NULL,N/A
TCPC,$15.43,1441401197387,"67,300",100% bearish,of 2 ratings,$16.75
TAYD,$13.44,1441401197516,100,50% bullish,of 2 ratings,N/A
TECD,$64.18,1441401197659,"225,454",100% bearish,of 2 ratings,$65
TEAR,$2.59,1441401197684,"63,280",75% bullish,of 4 ratings,$4.50
TTGT,$8.9189,1441401197715,"12,614",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1441401197741,0,100% bearish,of 2 ratings,N/A
TGLS,$13.39,1441401197815,"9,640",100% bearish,of 1 rating,$20
TGEN,$4.11,1441401197871,400,100% bullish,of 2 ratings,N/A
TECU,$4.98,1441401198002,"47,039",50% bullish,of 2 ratings,N/A
TSYS,$3.27,1441401198031,"42,821",50% bullish,of 2 ratings,$5.25
TNAV,$6.66,1441401198134,"93,781",100% bullish,of 4 ratings,$15
TTEC,$27.0668,1441401198160,"18,064",Not yet rated,NULL,$30
TENX,$3.48,1441401198241,"19,777",100% bullish,of 5 ratings,$8.75
GLBL,$9.9,1441401198310,"140,670",100% bearish,of 1 rating,N/A
TERP,$22.47,1441401198399,"611,129",67% bearish,of 3 ratings,$44
TRTLW,$0.4484,1441401198486,900,Not yet rated,NULL,N/A
TRTL,$9.902,1441401198533,100,Not yet rated,NULL,N/A
TRTLU,NULL,1441401198564,0,Not yet rated,NULL,N/A
TSRO,$54.255,1441401198667,"162,775",67% bullish,of 3 ratings,$70
TBNK,$26.01,1441401198696,"20,596",Not yet rated,NULL,$25
TSLA,$243.12,1441401198767,"1,764,095",78% bullish,of 394 ratings,$275
TESO,$7.96,1441401198794,"76,651",67% bullish,of 3 ratings,$13.50
TSRA,$33.42,1441401198871,"250,932",60% bearish,of 5 ratings,$50
TESS,$22.6399,1441401198940,"8,691",100% bearish,of 1 rating,N/A
TTEK,$24.94,1441401199010,"212,533",100% bearish,of 1 rating,$30
TLOG,$2.25,1441401199074,"14,044",100% bullish,of 1 rating,$7
TTPH,$43.26,1441401199208,"148,827",67% bullish,of 3 ratings,$51
TCBIL,$24.7972,1441401199235,228,Not yet rated,NULL,N/A
TCBI,$51.48,1441401199264,"177,787",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441401199371,0,Not yet rated,NULL,N/A
TCBIP,$25.19,1441401199473,"3,366",Not yet rated,NULL,N/A
ABCO,$48.61,1441401199841,"194,778",100% bearish,of 1 rating,$64
TGTX,$11.74,1441401199874,"260,548",86% bullish,of 7 ratings,$27
ANDE,$33.31,1441401199904,"77,734",50% bullish,of 2 ratings,$48.50
TXRH,$36.79,1441401199930,"110,597",75% bullish,of 4 ratings,$39.50
