Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.72,1440450959443,"24,842",100% bearish,of 1 rating,N/A
BRLI,NULL,1440450959491,0,NULL,NULL,NULL
BPTH,$1.1,1440450959577,"170,541",100% bullish,of 2 ratings,$5
BIOS,$1.95,1440450959662,"1,105,530",71% bullish,of 7 ratings,$4
BBP,$30.35,1440450959730,"94,255",Not yet rated,NULL,N/A
BBC,$29.02,1440450959756,"38,203",Not yet rated,NULL,N/A
BSPM,$0.6324,1440450959796,"56,381",50% bullish,of 2 ratings,N/A
BSTC,$46.9,1440450959959,"45,015",100% bearish,of 1 rating,$76
BOTA,$2.1,1440450959985,"65,440",88% bullish,of 8 ratings,N/A
BEAT,$14.02,1440450960022,"486,452",67% bearish,of 3 ratings,$15
TECH,$94.75,1440450960052,"144,297",100% bullish,of 1 rating,$117
BITI,$16.24,1440450960426,"21,820",100% bullish,of 1 rating,$28
BJRI,$44.01,1440450960559,"262,781",50% bullish,of 2 ratings,$55
BDMS,$12.693,1440450960631,100,100% bearish,of 1 rating,N/A
BLKB,$57.57,1440450960700,"150,131",100% bearish,of 2 ratings,$66
BBOX,$14.875,1440450960955,"53,718",100% bearish,of 1 rating,N/A
BDE,$7.13,1440450961085,"510,704",50% bullish,of 2 ratings,$9
BKCC,$8.8,1440450961483,"847,352",100% bullish,of 2 ratings,$10
BBRY,$6.97,1440450961686,"7,500,773",61% bullish,of 330 ratings,$9
HAWK,$40.1,1440450961718,"614,849",91% bullish,of 11 ratings,$49
ADRD,$21.1608,1440450961776,"24,781",100% bearish,of 1 rating,N/A
ADRU,$21.65,1440450961806,"12,288",100% bearish,of 1 rating,N/A
ADRA,$25.7988,1440450961838,"6,085",100% bearish,of 1 rating,N/A
ADRE,$28.35,1440450961864,"68,975",100% bearish,of 1 rating,N/A
BLMN,$19.34,1440450961939,"1,022,177",83% bullish,of 6 ratings,$27.50
BLBD,$11.4,1440450962250,"11,542",Not yet rated,NULL,N/A
BCOR,$13.155,1440450962276,"305,898",57% bullish,of 7 ratings,$15
BHBK,$13.91,1440450962540,"69,162",100% bullish,of 1 rating,$14.50
BUFF,$26.1,1440450962570,"411,081",83% bullish,of 12 ratings,$31.50
BBLU,$0.7601,1440450962592,"131,007",100% bullish,of 2 ratings,$4.43
NILE,$32.16,1440450962628,"102,623",50% bullish,of 2 ratings,$34
BLUE,$120.06,1440450962655,"612,485",71% bullish,of 7 ratings,$217.50
BKEPP,$7.6,1440450962726,"4,450",100% bearish,of 1 rating,N/A
BKEP,$6.1,1440450962758,"91,204",100% bearish,of 1 rating,$8.50
BPMC,$26.21,1440450962786,"183,786",50% bullish,of 2 ratings,$47.50
BOBE,$43.09,1440450963034,"148,420",75% bullish,of 4 ratings,$57
BNCN,$20.34,1440450963070,"42,896",Not yet rated,NULL,$23
WIFI,$7.36,1440450963165,"331,167",50% bullish,of 2 ratings,$13.50
BOJA,$20.29,1440450963273,"322,240",100% bullish,of 1 rating,$30
BOKF,$59,1440450963378,"200,146",100% bearish,of 1 rating,$70.50
BONA,$11.01,1440450963404,"851,937",75% bullish,of 4 ratings,$8.50
BOFI,$120.1,1440450963438,"328,959",100% bullish,of 6 ratings,$144
BNSO,$1.25,1440450963536,"10,326",100% bearish,of 1 rating,N/A
BAMM,$3.18,1440450963561,"45,902",60% bullish,of 5 ratings,N/A
BPFH,$11.5,1440450963616,"418,865",100% bearish,of 1 rating,$14
BPFHP,$25,1440450963645,100,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440450964063,0,100% bearish,of 1 rating,N/A
BCLI,$2.69,1440450964281,"211,989",80% bullish,of 5 ratings,$12
BDBD,$8.25,1440450964309,"1,025,342",60% bullish,of 5 ratings,$10
BBRG,$12.35,1440450964335,"83,994",67% bullish,of 3 ratings,$14.50
EPAY,$24.88,1440450964381,"69,775",100% bearish,of 2 ratings,$30
BBEP,$2.2,1440450964687,"1,546,498",69% bullish,of 13 ratings,$5.625
BBEPP,$12.23,1440450964867,"67,570",100% bearish,of 1 rating,N/A
BLIN,$1.25,1440450964929,"8,057",50% bullish,of 2 ratings,$2.20
BDGE,$26.75,1440450964955,"18,712",Not yet rated,NULL,$31.75
BRID,NULL,1440450965087,0,100% bearish,of 1 rating,N/A
BRCM,$47.53,1440450965156,"4,047,247",75% bullish,of 12 ratings,$56
BSFT,$29.99,1440450965182,"110,115",57% bullish,of 7 ratings,$40.50
BVSN,$5.65,1440450965225,"4,912",60% bearish,of 5 ratings,N/A
BCOV,$5.06,1440450965530,"162,077",67% bullish,of 3 ratings,$10.20
BWEN,$3.175,1440450965556,"30,100",100% bullish,of 3 ratings,$8
BYFC,$1.47,1440450965707,"1,100",50% bullish,of 2 ratings,N/A
BRCD,$10.045,1440450965875,"4,554,016",92% bullish,of 13 ratings,$12
BRKL,$10.35,1440450966010,"258,130",100% bearish,of 1 rating,$10.75
BRKS,$10.03,1440450966040,"112,204",67% bullish,of 3 ratings,$15.25
BRKR,$18.31,1440450966139,"415,329",100% bearish,of 2 ratings,$22
BMTC,$28.58,1440450966171,"45,052",Not yet rated,NULL,$34
BSQR,$5.78,1440450966271,"73,221",67% bullish,of 3 ratings,N/A
BLMT,$20.43,1440450966299,"6,253",Not yet rated,NULL,N/A
BLDR,$14.05,1440450966335,"1,089,434",50% bullish,of 2 ratings,$22
BWLD,$187.2,1440450966464,"267,097",82% bullish,of 11 ratings,$205
BUR,$1.86,1440450966644,"30,156",100% bearish,of 1 rating,$8
CFFI,$34.625,1440450967016,"2,088",100% bearish,of 1 rating,N/A
CCMP,$42.31,1440450967199,"61,006",50% bullish,of 2 ratings,$59
CHRW,$65.22,1440450967228,"1,823,620",Not yet rated,NULL,$72
CA,$26.48,1440450967255,"3,909,921",50% bullish,of 4 ratings,$33
CDNS,$19.035,1440450967285,"1,611,909",75% bullish,of 4 ratings,$22.50
CDZI,$7.44,1440450967347,"23,845",100% bearish,of 1 rating,N/A
CACQ,$6.9,1440450967384,"58,712",100% bearish,of 1 rating,$12.25
CZR,$9,1440450967433,"1,990,804",60% bearish,of 5 ratings,$10.50
CSTE,$42.59,1440450967747,"464,665",100% bearish,of 1 rating,$65
CLMS,$10.68,1440450967777,"93,437",Not yet rated,NULL,$10.50
CLBS,$1.27,1440450967804,"232,637",79% bullish,of 14 ratings,$4
CHY,$10.9,1440450967836,"635,268",Not yet rated,NULL,N/A
PRSS,$4.37,1440450967883,"27,486",80% bullish,of 5 ratings,$4.50
CHI,$10.1985,1440450967939,"540,784",100% bearish,of 1 rating,N/A
CCD,$18.56,1440450967964,"117,940",Not yet rated,NULL,N/A
CFGE,$10.2,1440450968015,"1,826",Not yet rated,NULL,N/A
CHW,$7.09,1440450968432,"417,176",100% bearish,of 1 rating,N/A
CGO,$11.33,1440450968586,"49,883",100% bearish,of 1 rating,N/A
CSQ,$9.38,1440450968612,"868,917",Not yet rated,NULL,N/A
CALA,$4.665,1440450968959,"432,535",100% bullish,of 3 ratings,$19.50
CVGW,$55.09,1440450969182,"111,347",50% bullish,of 2 ratings,$58.50
CAMP,$15.26,1440450969283,"302,371",88% bullish,of 8 ratings,$25
CALD,$15.01,1440450969468,"246,869",100% bearish,of 1 rating,$20.50
CALM,$47.5,1440450969547,"501,645",80% bullish,of 5 ratings,$65
CLMT,$24,1440450969574,"690,798",75% bullish,of 8 ratings,$31
CFNB,$13.45,1440450969595,141,100% bearish,of 1 rating,N/A
ABCD,$4.67,1440450969751,"101,580",83% bullish,of 6 ratings,N/A
CAMB,$10.0499,1440450970033,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440450970099,0,100% bearish,of 1 rating,N/A
CAMBW,$0.1499,1440450970301,"4,360",Not yet rated,NULL,N/A
CAC,$39.9,1440450970629,"9,227",Not yet rated,NULL,N/A
CAMT,$2.68,1440450970759,"108,721",73% bullish,of 11 ratings,$4
CSIQ,$16.28,1440450971311,"2,838,213",86% bullish,of 28 ratings,$45
CPHC,$10.23,1440450971524,"4,511",100% bearish,of 1 rating,N/A
CGIX,$8.98,1440450971549,"38,903",67% bullish,of 3 ratings,$14.375
CBNJ,$10.7,1440450971574,"65,263",100% bullish,of 1 rating,N/A
CPLA,$47.43,1440450971605,"57,153",67% bearish,of 3 ratings,$65
CCBG,$14.51,1440450972086,"19,916",Not yet rated,NULL,$17.25
CPLP,$6.79,1440450972312,"645,172",71% bullish,of 7 ratings,$11
CBF,$28.36,1440450972592,"54,701",Not yet rated,NULL,$32
CSWC,$44.38,1440450972906,"42,354",Not yet rated,NULL,N/A
CFFN,$11.77,1440450973038,"741,101",Not yet rated,NULL,$12.75
CAPN,$1.82,1440450973065,"164,148",100% bullish,of 1 rating,$10.85
CAPNW,$0.65,1440450973086,900,Not yet rated,NULL,N/A
CPTA,$13.33,1440450973127,"161,919",100% bearish,of 1 rating,$18.50
CAPR,$3.9742,1440450973229,"22,787",Not yet rated,NULL,$12
CPST,$0.37,1440450973951,"750,973",95% bullish,of 22 ratings,$1.25
CFNL,$21.55,1440450974128,"78,435",Not yet rated,NULL,$24
CARA,$18.98,1440450974166,"334,299",50% bullish,of 4 ratings,$25
CARB,$11.02,1440450974192,"96,376",75% bullish,of 4 ratings,$12
CRDC,$0.38,1440450974386,"118,467",100% bullish,of 1 rating,$1.25
CRME,$8.99,1440450974416,"30,716",89% bullish,of 9 ratings,$11.25
CBYL,$5.55,1440450974442,"51,607",100% bearish,of 1 rating,$20
CSII,$23.45,1440450975269,"158,861",100% bearish,of 2 ratings,$42.125
CDNA,$6.2,1440450975298,"9,987",100% bearish,of 1 rating,$9
CATM,$33.705,1440450975366,"329,879",100% bearish,of 1 rating,$44
CECO,$3.53,1440450975396,"259,912",67% bearish,of 3 ratings,$6
CTRE,$11.63,1440450975596,"326,713",50% bullish,of 2 ratings,N/A
CKEC,$22.01,1440450975641,"206,824",50% bullish,of 2 ratings,$35.915
CARO,$15,1440450975866,"6,865",100% bearish,of 1 rating,$19
CLBH,$12.605,1440450975954,"1,056",Not yet rated,NULL,$16.50
CART,$5.3999,1440450975980,"4,660",100% bearish,of 1 rating,N/A
TAST,$11.34,1440450976341,"178,438",Not yet rated,NULL,$14.25
CRZO,$28.33,1440450976375,"990,798",67% bearish,of 3 ratings,$57
CRTN,$2.47,1440450976442,"3,050",100% bearish,of 1 rating,N/A
CASM,$1.1,1440450976470,"25,445",100% bullish,of 1 rating,$3.50
CARV,$5.8,1440450976495,"1,400",50% bullish,of 2 ratings,N/A
CACB,$5.25,1440450976523,"59,297",Not yet rated,NULL,$5.50
CSCD,$14.92,1440450976662,"57,136",100% bullish,of 2 ratings,$17
CASI,$1.4751,1440450977079,"17,479",100% bullish,of 1 rating,$3.50
CWST,$6,1440450977104,"298,006",50% bullish,of 2 ratings,$7.25
CASY,$102.7,1440450977129,"255,861",50% bullish,of 2 ratings,$99.50
CATB,$10.89,1440450977155,"23,744",100% bearish,of 1 rating,$28
CASS,$45.69,1440450977183,"17,798",100% bearish,of 1 rating,N/A
CPRX,$3.24,1440450977540,"733,950",71% bullish,of 7 ratings,$7
CATY,$28.25,1440450977565,"615,722",100% bearish,of 1 rating,$33.50
CVCO,$71.4914,1440450977755,"33,972",100% bearish,of 1 rating,N/A
CATYW,$8.92,1440450978343,700,100% bearish,of 1 rating,N/A
CAVM,$62.92,1440450978548,"483,030",67% bearish,of 3 ratings,$72
CBFV,$20.28,1440450978581,"2,500",Not yet rated,NULL,N/A
CNLMR,NULL,1440450978679,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440450978708,200,100% bullish,of 1 rating,N/A
CNLM,NULL,1440450978734,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440450978813,0,Not yet rated,NULL,N/A
CBOE,$60.37,1440450978915,"585,033",Not yet rated,NULL,$60
CDW,$37.44,1440450979206,"941,875",75% bullish,of 4 ratings,$44
CDK,$46.6,1440450979231,"1,270,922",67% bearish,of 3 ratings,$50
CECE,$9.23,1440450979257,"111,422",50% bullish,of 2 ratings,$16
CELG,$113.45,1440450979508,"6,309,312",92% bullish,of 13 ratings,$155.50
CPXX,$2.035,1440450979561,"307,196",100% bullish,of 2 ratings,$7
CLDN,$1.02,1440450979726,"191,429",71% bullish,of 7 ratings,$3
CELGZ,$1.51,1440450979754,"22,257",80% bullish,of 5 ratings,N/A
CLRB,$3.15,1440450979780,"7,340",100% bearish,of 1 rating,N/A
CLDX,$12.92,1440450980228,"1,430,125",89% bullish,of 9 ratings,$36
CLLS,$27.84,1440450980552,"89,864",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440450980604,0,Not yet rated,NULL,N/A
CLSN,$1.8717,1440450980778,"127,999",80% bullish,of 10 ratings,$7.50
CLTX,$2.75,1440450980811,"1,022,436",100% bullish,of 2 ratings,N/A
CBMG,$21.64,1440450980853,"92,897",50% bullish,of 2 ratings,N/A
CYAD,$47.5597,1440450980911,"1,950",100% bullish,of 1 rating,$87.50
CEMP,$33.34,1440450980959,"579,713",71% bullish,of 7 ratings,$52
CSFL,$13.67,1440450981140,"175,109",Not yet rated,NULL,$15
CETX,$2.2299,1440450981169,"9,132",Not yet rated,NULL,$5.60
CETV,$1.9,1440450981413,"135,867",67% bullish,of 3 ratings,$2.80
CENT,$11.45,1440450981441,"192,235",Not yet rated,NULL,$10
CFBK,$1.37,1440450981466,"5,501",Not yet rated,NULL,N/A
CENTA,$12.34,1440450981622,"175,317",Not yet rated,NULL,N/A
CVCY,$11.05,1440450981671,375,Not yet rated,NULL,$12
CENX,$4.6,1440450981692,"1,507,776",67% bullish,of 6 ratings,$9
CNBKA,$38.61,1440450981826,"5,128",50% bullish,of 2 ratings,N/A
CNTY,$5.77,1440450981955,"26,014",80% bullish,of 5 ratings,$7.75
CPHD,$47.22,1440450981981,"650,310",50% bullish,of 2 ratings,$66.50
CERE,$1.04,1440450982122,"296,958",88% bullish,of 8 ratings,N/A
CRNT,$1.28,1440450982145,"356,178",50% bullish,of 2 ratings,$2
CERN,$60.67,1440450982178,"2,971,056",67% bullish,of 3 ratings,$79
CERU,$3.3601,1440450982217,"68,469",75% bullish,of 4 ratings,$15
CERS,$4.45,1440450982242,"555,174",75% bullish,of 4 ratings,$7
CEVA,$17.65,1440450982427,"76,071",100% bearish,of 1 rating,$25
KOOL,$0.64,1440450982457,"91,976",100% bullish,of 5 ratings,$7
CYOU,$19.39,1440450982709,"265,734",50% bullish,of 6 ratings,$24
CTHR,$1.3,1440450982741,"56,268",50% bullish,of 2 ratings,$2.50
HOTR,$1.38,1440450982767,"139,857",100% bullish,of 2 ratings,$5
CHFN,$12.33,1440450982796,"17,810",Not yet rated,NULL,$14
HOTRW,NULL,1440450982817,0,Not yet rated,NULL,N/A
CHTR,$172.23,1440450983130,"1,367,471",100% bearish,of 2 ratings,$196
GTLS,$21.83,1440450983178,"283,497",50% bullish,of 4 ratings,$40
CHEK,$3.01,1440450983484,"3,108",Not yet rated,NULL,$7.75
CHKP,$74.8,1440450983554,"1,343,787",50% bullish,of 4 ratings,$92
CEMI,$3.89,1440450983580,"25,374",50% bullish,of 2 ratings,$7.50
CHEKW,$1.0687,1440450983659,500,Not yet rated,NULL,N/A
CHFC,$30.45,1440450983791,"43,593",100% bearish,of 1 rating,$36
CHMG,$26.59,1440450983917,560,Not yet rated,NULL,$30
CCXI,$6.45,1440450983994,"89,635",67% bullish,of 3 ratings,$14
CHEV,$14.3501,1440450984130,"7,487",Not yet rated,NULL,N/A
CBNK,$16.5,1440450984161,"1,434",100% bearish,of 1 rating,N/A
CHKE,$25.2,1440450984188,"27,757",100% bearish,of 1 rating,$32.50
CHMA,$23.91,1440450984209,"125,245",Not yet rated,NULL,$40
PLCE,$57.19,1440450984342,"437,819",100% bearish,of 1 rating,$71
CADC,$3.11,1440450984371,"6,345",78% bullish,of 9 ratings,N/A
CMRX,$45.34,1440450984450,"251,052",50% bullish,of 2 ratings,$57
CAAS,$5.78,1440450984607,"50,555",93% bullish,of 14 ratings,$11.50
CALI,$0.82,1440450984661,"10,726",67% bullish,of 3 ratings,N/A
CBAK,$1.59,1440450984829,"64,815",67% bullish,of 9 ratings,N/A
JRJC,$2.98,1440450984856,"419,015",82% bullish,of 11 ratings,N/A
CCCL,$0.7614,1440450984889,"10,154",100% bullish,of 6 ratings,N/A
CBPO,$89.04,1440450984915,"413,902",75% bullish,of 8 ratings,$140.50
CCCR,$0.8,1440450985052,"1,500",67% bearish,of 3 ratings,N/A
HGSH,$1.7,1440450985082,"16,528",67% bullish,of 3 ratings,N/A
CHOP,$1.15,1440450985108,"43,526",50% bullish,of 2 ratings,N/A
CHLN,$1.7001,1440450985186,"8,033",67% bullish,of 3 ratings,N/A
CNIT,$1.29,1440450985289,"219,175",67% bullish,of 6 ratings,N/A
HTHT,$23.77,1440450985639,"94,493",50% bullish,of 2 ratings,$28.40
CJJD,$1.83,1440450985666,"59,156",100% bullish,of 1 rating,N/A
CREG,$0.65,1440450985800,"44,639",100% bullish,of 3 ratings,N/A
CHNR,$1.665,1440450985877,"7,883",100% bearish,of 1 rating,N/A
CSUN,$1.2942,1440450985903,"43,794",80% bullish,of 5 ratings,N/A
CPGI,$6.9,1440450985929,"3,572",Not yet rated,NULL,N/A
CNTF,$0.825,1440450985954,"216,557",Not yet rated,NULL,N/A
CXDC,$6,1440450986162,"146,421",67% bullish,of 3 ratings,N/A
CNYD,$3,1440450986190,"11,368",67% bullish,of 3 ratings,N/A
CCIH,$5.93,1440450986211,"465,509",67% bullish,of 6 ratings,$12.65
CHSCL,$26.73,1440450986845,"49,350",Not yet rated,NULL,N/A
CNET,$0.788,1440450986905,"82,457",50% bullish,of 2 ratings,N/A
IMOS,$16.05,1440450986982,"190,258",60% bullish,of 5 ratings,$21.50
CHSCM,$25.44,1440450987113,"66,932",Not yet rated,NULL,N/A
CHSCN,$26.18,1440450987242,"14,084",Not yet rated,NULL,N/A
CHSCO,$27.88,1440450987474,"15,814",Not yet rated,NULL,N/A
CHDN,$130.15,1440450987521,"46,665",Not yet rated,NULL,$165
CHSCP,$30.01,1440450987810,"9,033",Not yet rated,NULL,N/A
CHUY,$30.5,1440450987842,"215,851",50% bullish,of 2 ratings,$34
CDTX,$13.93,1440450987870,"19,543",Not yet rated,NULL,$22
CMCT,$15.35,1440450987946,"2,116",100% bearish,of 1 rating,N/A
CIFC,$6.62,1440450988247,"6,022",100% bearish,of 1 rating,N/A
CMPR,$66.84,1440450988376,"511,502",50% bullish,of 2 ratings,$72.50
CSCO,$25.2,1440450988886,"32,335,062",84% bullish,of 208 ratings,$32
CINF,$51.38,1440450988916,"771,481",50% bullish,of 4 ratings,$50.50
CTAS,$81.59,1440450988937,"467,457",100% bearish,of 1 rating,$91
CIDM,$0.595,1440450988986,"106,877",50% bullish,of 2 ratings,$2.10
CRUS,$27.32,1440450989011,"1,171,377",75% bullish,of 12 ratings,$44.50
CPHR,$5.75,1440450989076,"17,945",100% bearish,of 1 rating,$17
CTRN,$26.62,1440450989178,"124,348",100% bearish,of 1 rating,$31.50
CZNC,$19.55,1440450989250,"10,037",Not yet rated,NULL,N/A
CZFC,NULL,1440450989476,0,Not yet rated,NULL,N/A
CTXS,$67.03,1440450989622,"2,116,544",86% bullish,of 7 ratings,$80
CZWI,$9,1440450989862,"11,000",Not yet rated,NULL,N/A
CIZN,$19.01,1440450989888,"1,873",Not yet rated,NULL,N/A
CHCO,$45.68,1440450990019,"37,539",Not yet rated,NULL,$46
CIVB,$10.066,1440450990044,700,Not yet rated,NULL,$11
CLNE,$4.015,1440450990196,"1,222,268",80% bullish,of 15 ratings,$9
CDTI,$1.49,1440450990222,"145,261",75% bullish,of 4 ratings,$3.20
CIVBP,$32.84,1440450990271,"1,300",Not yet rated,NULL,N/A
CLNT,$1.51,1440450990297,"5,425",75% bullish,of 8 ratings,N/A
CLFD,$16.67,1440450990361,"53,602",67% bullish,of 3 ratings,$18
CLRO,$11.52,1440450990464,"13,502",50% bullish,of 2 ratings,$14.25
CBLI,$3.53,1440450990607,"63,533",60% bullish,of 5 ratings,N/A
CSBK,$13.45,1440450990737,"78,058",Not yet rated,NULL,N/A
CLVS,$67.38,1440450990765,"442,981",60% bullish,of 5 ratings,$101.50
CLIR,$4.56,1440450990787,"89,227",100% bullish,of 3 ratings,N/A
CMFN,$11.77,1440450990828,"36,021",100% bearish,of 1 rating,$15.50
CME,$88.78,1440450990960,"2,010,322",67% bullish,of 3 ratings,$102
CCNE,$16.56,1440450991088,"18,505",50% bullish,of 2 ratings,$21.50
CISG,$7,1440450991115,"187,823",100% bullish,of 5 ratings,$10
CNV,$4.35,1440450991251,"62,662",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440450991272,"3,154",Not yet rated,NULL,N/A
COBZ,$12.61,1440450991306,"83,881",100% bullish,of 1 rating,$14
CDRB,$10.3,1440450991348,"26,278",67% bullish,of 3 ratings,N/A
COKE,$155.47,1440450991436,"59,580",79% bullish,of 19 ratings,N/A
CVLY,$20.56,1440450991571,"11,348",Not yet rated,NULL,N/A
CDXS,$3.67,1440450991619,"59,789",64% bullish,of 11 ratings,$6
JVA,$4.49,1440450991672,"37,659",83% bullish,of 6 ratings,$7
CCOI,$27.61,1440450991890,"433,256",50% bullish,of 4 ratings,$35
CGNX,$34.545,1440450991916,"775,597",50% bullish,of 2 ratings,$47
CGNT,$1.53,1440450991951,"212,392",100% bullish,of 2 ratings,$2
COHR,$55.9,1440450992433,"93,158",50% bullish,of 2 ratings,$72
CTSH,$59.95,1440450992578,"3,619,024",90% bullish,of 10 ratings,$75
CLRX,$0.58,1440450992611,"311,003",50% bullish,of 2 ratings,N/A
COHU,$9.44,1440450992632,"130,621",100% bearish,of 1 rating,$14.25
CIGI,$41.77,1440450992850,"11,642",100% bearish,of 1 rating,$52
CLCT,$17.87,1440450992879,"49,419",100% bearish,of 1 rating,N/A
CHRS,$28,1440450992904,"105,235",67% bearish,of 3 ratings,$37
COLL,$14.53,1440450993091,"68,530",100% bearish,of 1 rating,$26
CBAN,$8.76,1440450993244,"4,173",Not yet rated,NULL,N/A
CMCSA,$54.41,1440450993436,"12,409,477",66% bullish,of 35 ratings,$69.50
COLB,$29.345,1440450993474,"260,360",Not yet rated,NULL,$36
CBMX,$1.11,1440450993497,"74,755",83% bullish,of 6 ratings,$3.15
COLM,$58.37,1440450993533,"145,915",100% bearish,of 1 rating,$71
CLCD,$6.85,1440450993575,"48,296",100% bearish,of 1 rating,$20.50
CMCO,$18.56,1440450993609,"64,596",60% bullish,of 5 ratings,$28
CMCSK,$55.32,1440450993635,"3,691,510",Not yet rated,NULL,$84
CBSH,$43.55,1440450993794,"496,627",50% bullish,of 2 ratings,$46
CBSHP,$25.04,1440450994038,"10,681",100% bearish,of 1 rating,N/A
CVGI,$4.54,1440450994065,"43,107",50% bullish,of 2 ratings,$6
CUBN,$13.55,1440450994243,"12,687",Not yet rated,NULL,N/A
COMM,$27.64,1440450994585,"1,349,791",67% bearish,of 3 ratings,$35
CSAL,$19.76,1440450994611,"655,241",75% bullish,of 4 ratings,$30
JCS,$8.51,1440450994759,"15,954",67% bullish,of 3 ratings,N/A
ESXB,$5.05,1440450994794,"11,150",Not yet rated,NULL,N/A
CWBC,NULL,1440450994821,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1440450994848,"230,689",100% bullish,of 1 rating,N/A
CVLT,$35.1,1440450994887,"484,204",75% bullish,of 4 ratings,$44.50
CTBI,$34.25,1440450994913,"58,441",Not yet rated,NULL,$36
COB,$10.21,1440450995211,"7,414",100% bullish,of 1 rating,$11.75
CSF,$35.5601,1440450995707,"4,475",100% bearish,of 1 rating,N/A
CIL,$33.0699,1440450995736,100,Not yet rated,NULL,N/A
CIZ,$32.193,1440450995763,"5,946",100% bearish,of 1 rating,N/A
CSA,$31.94,1440450995813,"1,900",Not yet rated,NULL,N/A
CID,$33.1399,1440450995842,150,Not yet rated,NULL,N/A
CDC,$33.98,1440450995897,"16,602",Not yet rated,NULL,N/A
CFO,$34.52,1440450995945,"39,770",100% bearish,of 1 rating,N/A
CFA,$34.23,1440450996187,"4,881",100% bearish,of 1 rating,N/A
CGEN,$4.78,1440450996515,"282,116",50% bullish,of 2 ratings,$11
CDL,$32.55,1440450996537,300,Not yet rated,NULL,N/A
CPSI,$44.74,1440450996563,"86,493",100% bearish,of 1 rating,$45.50
CTG,$6.6,1440450996612,"34,036",100% bearish,of 1 rating,$8.50
SCOR,$53.09,1440450996694,"289,158",100% bearish,of 1 rating,$66
CSB,NULL,1440450996720,0,Not yet rated,NULL,N/A
CHCI,$0.5899,1440450996742,"14,965",50% bullish,of 2 ratings,N/A
CNAT,$3.55,1440450997014,"236,223",83% bullish,of 6 ratings,$13
CMTL,$26.08,1440450997148,"44,643",100% bearish,of 2 ratings,$37
CNCE,$14.9,1440450997207,"130,439",75% bullish,of 4 ratings,$22
CNSI,$18.16,1440450997290,"93,047",100% bearish,of 2 ratings,$29
