Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.17,1441210830366,"111,137",100% bullish,of 2 ratings,$5
BSTC,$50.34,1441210830506,"13,748",100% bearish,of 1 rating,$76
BOTA,$2.1615,1441210830554,"1,920",88% bullish,of 8 ratings,N/A
BSPM,$0.64,1441210830575,"7,566",50% bullish,of 2 ratings,N/A
TECH,$92.17,1441210830597,"36,514",100% bullish,of 1 rating,$117
BITI,$16.58,1441210830640,"4,402",100% bullish,of 1 rating,$28
BEAT,$15.25,1441210830661,"291,272",67% bearish,of 3 ratings,$15
BDMS,$12.89,1441210830689,350,100% bearish,of 1 rating,N/A
BJRI,$42.95,1441210830895,"43,657",50% bullish,of 2 ratings,$55
BBRY,$7.294,1441210831036,"939,818",61% bullish,of 330 ratings,$9
ADRD,$21.55,1441210831110,"1,844",100% bearish,of 1 rating,N/A
BLKB,$55.61,1441210831141,"15,221",100% bearish,of 2 ratings,$66
HAWK,$38.16,1441210831163,"67,557",91% bullish,of 11 ratings,$49
BKCC,$9.21,1441210831195,"84,584",50% bullish,of 2 ratings,$10
BBOX,$14.81,1441210831226,"9,958",100% bearish,of 1 rating,N/A
ADRA,$26.41,1441210831248,"1,935",100% bearish,of 1 rating,N/A
BDE,$7.28,1441210831295,"43,936",50% bullish,of 2 ratings,$9
BCOR,$13.27,1441210831386,"34,837",57% bullish,of 7 ratings,$15
ADRU,$21.47,1441210831438,12,100% bearish,of 1 rating,N/A
ADRE,$28.8822,1441210831483,"2,941",100% bearish,of 1 rating,N/A
BLMN,$20.4851,1441210831523,"220,806",83% bullish,of 6 ratings,$27.50
BLBD,$11.975,1441210831584,"9,000",Not yet rated,NULL,N/A
BUFF,$24,1441210831693,"102,000",83% bullish,of 12 ratings,$31.50
BBLU,$0.8024,1441210831747,"53,719",100% bullish,of 2 ratings,$4.43
NILE,$33.34,1441210831845,"55,872",50% bullish,of 2 ratings,$34
BLUE,$129,1441210831879,"89,034",71% bullish,of 7 ratings,$217.50
BKEPP,$7.59,1441210831906,24,100% bearish,of 1 rating,N/A
BHBK,$13.86,1441210831931,"14,457",100% bullish,of 1 rating,$14.50
BNCN,$20.6,1441210832076,"23,445",Not yet rated,NULL,$24
BOBE,$47.995,1441210832167,"360,055",75% bullish,of 4 ratings,$57
BPMC,$27.71,1441210832221,"15,154",50% bullish,of 2 ratings,$47.50
BKEP,$6.205,1441210832253,"18,342",100% bearish,of 1 rating,$8.50
BOJA,$20.39,1441210832277,"37,266",100% bullish,of 1 rating,$30
BOFI,$106.53,1441210832306,"180,112",100% bullish,of 6 ratings,$144
BOKF,$60.6,1441210832334,"49,812",100% bearish,of 1 rating,$69
WIFI,$7.39,1441210832367,"32,164",50% bullish,of 2 ratings,$13.50
BONA,$11.2801,1441210832470,"18,217",75% bullish,of 4 ratings,$8.50
BAMM,$3.19,1441210832515,"1,975",60% bullish,of 5 ratings,N/A
BPFH,$11.45,1441210832650,"89,812",100% bearish,of 1 rating,$14
BPFHP,$25,1441210832681,"8,935",100% bearish,of 1 rating,N/A
BNSO,$1.2788,1441210832747,100,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441210832777,0,100% bearish,of 1 rating,N/A
EPAY,$26.14,1441210832809,"40,260",100% bearish,of 2 ratings,$30
BCLI,$3.06,1441210832852,"32,505",80% bullish,of 5 ratings,$12
BDBD,$8.31,1441210832944,"87,815",60% bullish,of 5 ratings,$10
BBEPP,$14.28,1441210833044,"11,063",100% bearish,of 1 rating,N/A
BBEP,$2.69,1441210833070,"495,280",69% bullish,of 13 ratings,$5.625
BBRG,$12.37,1441210833097,"6,781",67% bullish,of 3 ratings,$14.50
BDGE,$26.2,1441210833127,"2,832",Not yet rated,NULL,$31.75
BRID,$8.4,1441210833226,"1,115",100% bearish,of 1 rating,N/A
BCOV,$5.15,1441210833298,"22,338",67% bullish,of 3 ratings,$10.20
BLIN,$1.303,1441210833326,"5,021",100% bullish,of 2 ratings,$2.20
BRCM,$49.94,1441210833403,"702,409",69% bullish,of 13 ratings,$56
BVSN,$6.0499,1441210833461,166,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441210833486,0,50% bullish,of 2 ratings,N/A
BWEN,$3.1,1441210833538,"8,138",75% bullish,of 4 ratings,$8
BSFT,$31.14,1441210833645,"34,602",57% bullish,of 7 ratings,$40.50
BRKS,$10.1,1441210833699,"22,667",67% bullish,of 3 ratings,$15.25
BRKL,$10.055,1441210833750,"138,204",100% bearish,of 1 rating,$10.75
BRKR,$17.771,1441210833783,"92,701",100% bearish,of 2 ratings,$22
BRCD,$10.04,1441210833826,"789,341",92% bullish,of 13 ratings,$12
BMTC,$28.83,1441210833882,"10,232",Not yet rated,NULL,$34
BSQR,$6.13,1441210833922,"14,708",67% bullish,of 3 ratings,N/A
BLMT,$20.84,1441210834015,454,Not yet rated,NULL,N/A
BWLD,$191.06,1441210834048,"75,684",82% bullish,of 11 ratings,$205
BLDR,$14.845,1441210834147,"147,512",67% bullish,of 3 ratings,$22
CFFI,$35.59,1441210834176,200,100% bearish,of 1 rating,N/A
BUR,NULL,1441210834201,0,100% bearish,of 1 rating,$8
CCMP,$42.25,1441210834364,"8,641",50% bullish,of 2 ratings,$59
CA,$26.69,1441210834400,"554,458",50% bullish,of 4 ratings,$33
CDNS,$19.57,1441210834500,"400,030",75% bullish,of 4 ratings,$22.50
CHRW,$67.36,1441210834526,"411,860",Not yet rated,NULL,$72
CDZI,$7.83,1441210834556,"7,456",100% bearish,of 1 rating,N/A
CZR,$8.76,1441210834577,"196,193",60% bearish,of 5 ratings,$10.50
CACQ,$7.22,1441210834615,"3,271",100% bearish,of 1 rating,$12.25
CLBS,$1.61,1441210834714,"87,767",79% bullish,of 14 ratings,$4
CSTE,$38.12,1441210834735,"161,224",50% bullish,of 2 ratings,$65
PRSS,$4.52,1441210834772,"5,222",80% bullish,of 5 ratings,$4.50
CHY,$11.28,1441210834981,"117,047",Not yet rated,NULL,N/A
CLMS,$9.853,1441210835013,"19,733",Not yet rated,NULL,$10.50
CHI,$10.41,1441210835047,"100,463",100% bearish,of 1 rating,N/A
CHW,$7.36,1441210835118,"93,418",100% bearish,of 1 rating,N/A
CCD,$19.1399,1441210835149,"33,809",Not yet rated,NULL,N/A
CFGE,$10.33,1441210835170,"2,400",Not yet rated,NULL,N/A
CSQ,$9.7105,1441210835244,"100,772",Not yet rated,NULL,N/A
CAMP,$15.96,1441210835334,"58,956",88% bullish,of 8 ratings,$25
CGO,$11.98,1441210835370,"6,391",100% bearish,of 1 rating,N/A
CVGW,$56.96,1441210835391,"32,921",50% bullish,of 2 ratings,$62
CFNB,$13.3,1441210835431,200,100% bearish,of 1 rating,N/A
CALA,$5.6,1441210835461,"132,021",67% bullish,of 3 ratings,$19.50
CALM,$51.02,1441210835526,"204,371",80% bullish,of 5 ratings,$63.50
CALD,$15.55,1441210835559,"82,347",100% bearish,of 1 rating,$21
CLMT,$24.78,1441210835654,"117,791",75% bullish,of 8 ratings,$31
ABCD,$5,1441210835680,"29,713",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1441210835862,400,Not yet rated,NULL,N/A
CAC,$40.35,1441210835995,"1,082",Not yet rated,NULL,N/A
CAMBU,NULL,1441210836034,0,100% bearish,of 1 rating,N/A
CAMT,$2.56,1441210836055,"12,933",73% bullish,of 11 ratings,$4
CSIQ,$17.86,1441210836130,"394,000",86% bullish,of 28 ratings,$42.50
CPHC,$10.28,1441210836162,100,100% bearish,of 1 rating,N/A
CGIX,$9.785,1441210836184,"5,952",67% bullish,of 3 ratings,$14.375
CAMBW,$0.15,1441210836266,200,Not yet rated,NULL,N/A
CPLA,$48.33,1441210836319,"18,645",67% bearish,of 3 ratings,$65
CBNJ,$11.02,1441210836367,"8,762",100% bearish,of 1 rating,N/A
CBF,$30.02,1441210836393,"12,056",Not yet rated,NULL,$32
CCBG,$15.115,1441210836418,"5,614",Not yet rated,NULL,$17.25
CPLP,$7.0901,1441210836667,"72,595",71% bullish,of 7 ratings,$11
CSWC,$45.07,1441210836799,"8,223",Not yet rated,NULL,N/A
CPTA,$13.71,1441210836990,"9,498",100% bearish,of 1 rating,$18.50
CFFN,$11.75,1441210837132,"194,000",Not yet rated,NULL,$12.75
CAPNW,$0.6789,1441210837182,100,Not yet rated,NULL,N/A
CAPN,$2.1775,1441210837207,"46,353",100% bullish,of 1 rating,$10.85
CARA,$18.94,1441210837233,"55,026",50% bullish,of 4 ratings,$25
CARB,$11.07,1441210837262,"9,602",75% bullish,of 4 ratings,$12
CPST,$0.3818,1441210837288,"158,552",95% bullish,of 22 ratings,$1.25
CAPR,$4.6799,1441210837362,"8,725",Not yet rated,NULL,$12
CBYL,$4.735,1441210837674,"28,775",100% bearish,of 1 rating,$20
CRDC,$0.3001,1441210837817,"71,149",100% bullish,of 1 rating,$1.25
CSII,$23.1,1441210838154,"30,523",100% bearish,of 2 ratings,$42.125
CATM,$33.78,1441210838323,"51,236",100% bearish,of 1 rating,$44
CFNL,$21.75,1441210838351,"15,555",Not yet rated,NULL,$24
CRME,$9.118,1441210838372,"6,139",89% bullish,of 9 ratings,$11.25
CDNA,NULL,1441210839664,0,100% bearish,of 1 rating,$9
CTRE,$10.9699,1441210841300,"107,704",50% bullish,of 2 ratings,$13.50
CECO,$3.6499,1441210841326,"51,499",67% bearish,of 3 ratings,$6
CLBH,$12.7,1441210841693,300,Not yet rated,NULL,$16.50
CKEC,$22.81,1441210841724,"24,112",50% bullish,of 2 ratings,$35.915
CARO,NULL,1441210841791,0,100% bearish,of 1 rating,$19
CART,$5.3,1441210841819,"1,000",100% bearish,of 1 rating,N/A
TAST,$12.79,1441210841875,"40,774",Not yet rated,NULL,$14.25
CRZO,$33.025,1441210842007,"236,410",67% bearish,of 3 ratings,$54.50
CRTN,$2.5,1441210842047,402,100% bearish,of 1 rating,N/A
CARV,NULL,1441210842078,0,50% bullish,of 2 ratings,N/A
CACB,$5.3,1441210842178,"7,279",Not yet rated,NULL,$5.50
CASM,$1.18,1441210842234,"2,682",100% bullish,of 1 rating,$3.50
CSCD,$14.9499,1441210842341,"2,539",100% bullish,of 2 ratings,$17
CASY,$104.19,1441210842368,"67,102",50% bullish,of 2 ratings,$99.50
CASI,$1.4228,1441210842396,"2,000",100% bullish,of 1 rating,$3.50
CWST,$6.15,1441210842417,"14,399",50% bullish,of 2 ratings,$7.25
CASS,$47.23,1441210842580,"1,497",100% bearish,of 1 rating,N/A
CATB,$11.16,1441210842677,"2,900",100% bearish,of 1 rating,$28
CPRX,$3.6345,1441210842707,"82,776",71% bullish,of 7 ratings,$7
CATY,$28.39,1441210842736,"103,827",100% bearish,of 1 rating,$33.50
CVCO,$71.06,1441210842763,"6,634",100% bearish,of 1 rating,N/A
CAVM,$65.28,1441210842786,"59,270",67% bearish,of 3 ratings,$72
CATYW,NULL,1441210842819,0,100% bearish,of 1 rating,N/A
CNLM,$9.92,1441210842922,100,Not yet rated,NULL,N/A
CBFV,$20.5601,1441210842993,407,Not yet rated,NULL,$25
CNLMR,NULL,1441210843122,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441210843147,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441210843172,0,100% bullish,of 1 rating,N/A
CDK,$47.73,1441210843331,"111,612",67% bearish,of 3 ratings,$50
CECE,$9.63,1441210843436,"25,090",50% bullish,of 2 ratings,$16
CDW,$38.18,1441210843470,"150,550",75% bullish,of 4 ratings,$44
CELGZ,$1.84,1441210843503,"1,510",80% bullish,of 5 ratings,N/A
CELG,$116.7799,1441210843524,"1,269,739",92% bullish,of 13 ratings,$156
CPXX,$2.14,1441210843545,"80,757",100% bullish,of 2 ratings,$7
CBOE,$63.2,1441210843588,"165,584",Not yet rated,NULL,$60
CLDN,$1.1402,1441210843610,"12,845",71% bullish,of 7 ratings,$3
CLDX,$14.36,1441210843699,"235,539",89% bullish,of 9 ratings,$36
CLRB,$3.0441,1441210843741,500,100% bearish,of 1 rating,N/A
CLRBW,$0.9201,1441210843804,"1,000",Not yet rated,NULL,N/A
CLLS,$31.85,1441210843935,"25,134",75% bullish,of 4 ratings,$51.50
CBMG,$22.85,1441210843963,"25,253",50% bullish,of 2 ratings,N/A
CYAD,$48,1441210844274,"2,917",100% bullish,of 1 rating,$87.50
CLSN,$2.0301,1441210844312,"7,170",80% bullish,of 10 ratings,$7.50
CEMP,$33.89,1441210844333,"114,626",71% bullish,of 7 ratings,$52
CSFL,$13.56,1441210844355,"26,440",Not yet rated,NULL,$15
CLTX,$2.0804,1441210844393,"97,548",100% bullish,of 2 ratings,N/A
CETX,$2.396,1441210844415,"3,962",Not yet rated,NULL,$5.60
CFBK,NULL,1441210844448,0,Not yet rated,NULL,N/A
CETV,$2.05,1441210844469,"8,693",67% bullish,of 3 ratings,$2.80
CENT,$12.8899,1441210844609,"44,782",Not yet rated,NULL,$10
CENTA,$13.2,1441210844635,"49,550",Not yet rated,NULL,N/A
CVCY,$11.7,1441210844707,800,Not yet rated,NULL,$12
CENX,$5.07,1441210844736,"704,144",67% bullish,of 6 ratings,$9
CNBKA,$41.35,1441210844839,1,50% bullish,of 2 ratings,N/A
CRNT,$1.41,1441210844884,"47,022",50% bullish,of 2 ratings,$2
CNTY,$5.95,1441210844986,"6,892",80% bullish,of 5 ratings,$7.75
CPHD,$47.32,1441210845015,"91,906",67% bearish,of 3 ratings,$66.50
CERN,$60.19,1441210845041,"340,338",67% bullish,of 3 ratings,$79
CERU,$4.2247,1441210845075,"16,525",75% bullish,of 4 ratings,$14
CERE,$1.065,1441210845210,"117,408",88% bullish,of 8 ratings,N/A
KOOL,$0.6778,1441210845237,"16,493",100% bullish,of 5 ratings,$7
CYOU,$19.04,1441210845370,"42,956",50% bullish,of 6 ratings,$24
CEVA,$18.78,1441210845440,"7,086",100% bearish,of 1 rating,$25
HOTR,$1.43,1441210845477,"44,887",100% bullish,of 2 ratings,$5
CERS,$4.74,1441210845499,"100,618",75% bullish,of 4 ratings,$7
HOTRW,NULL,1441210845575,0,Not yet rated,NULL,N/A
CTHR,$1.3,1441210845606,371,50% bullish,of 2 ratings,$2.50
CHTR,$177.79,1441210845678,"176,661",100% bearish,of 2 ratings,$202
CHFN,$12.38,1441210845708,"9,575",Not yet rated,NULL,$14
GTLS,$22.69,1441210845735,"156,936",50% bullish,of 4 ratings,$40
CHKP,$77.84,1441210845779,"413,245",50% bullish,of 4 ratings,$92
CHEKW,$0.74,1441210845917,115,Not yet rated,NULL,N/A
CHFC,$30.585,1441210845952,"9,184",100% bearish,of 1 rating,$36
CEMI,$4.14,1441210845995,"8,147",50% bullish,of 2 ratings,$7.50
CHEK,$2.3572,1441210846051,"3,681",Not yet rated,NULL,$7.75
CCXI,$6.53,1441210846098,"8,555",67% bullish,of 3 ratings,$14
CHMG,$26.5,1441210846181,200,Not yet rated,NULL,$30
CHKE,$25.68,1441210846278,"17,613",100% bearish,of 1 rating,$32.50
CHMA,$27.02,1441210846360,"55,660",Not yet rated,NULL,$40
CHEV,$14.5755,1441210846413,898,Not yet rated,NULL,N/A
CMRX,$48.78,1441210846447,"56,070",50% bullish,of 2 ratings,$57
CBNK,NULL,1441210846473,0,100% bearish,of 1 rating,N/A
CALI,$0.8461,1441210846544,"22,235",67% bullish,of 3 ratings,N/A
PLCE,$58.99,1441210846572,"48,091",100% bearish,of 1 rating,$69
CADC,$2.96,1441210846606,100,78% bullish,of 9 ratings,N/A
CAAS,$6.05,1441210846701,"4,783",93% bullish,of 14 ratings,$11.50
CBAK,$1.8258,1441210846737,"14,115",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441210846867,0,100% bullish,of 6 ratings,N/A
CCCR,NULL,1441210846892,0,67% bearish,of 3 ratings,N/A
CBPO,$93.75,1441210846918,"38,551",75% bullish,of 8 ratings,$140.50
JRJC,$3.38,1441210847049,"74,982",82% bullish,of 11 ratings,N/A
HGSH,$1.73,1441210847078,"6,003",67% bullish,of 3 ratings,N/A
CHLN,$1.95,1441210847103,210,67% bullish,of 3 ratings,N/A
CHOP,$1.1,1441210847128,10,50% bullish,of 2 ratings,N/A
HTHT,$25.5,1441210847286,"42,109",50% bullish,of 2 ratings,$28.40
CNIT,$1.2799,1441210847349,"6,276",67% bullish,of 6 ratings,N/A
CJJD,$1.82,1441210847371,"2,978",100% bullish,of 1 rating,N/A
CHNR,$1.6199,1441210847416,585,100% bearish,of 1 rating,N/A
CREG,$0.66,1441210847448,500,100% bullish,of 3 ratings,N/A
CPGI,NULL,1441210847623,0,Not yet rated,NULL,N/A
CNTF,$0.8001,1441210847696,"19,022",Not yet rated,NULL,N/A
CSUN,$1.42,1441210847755,"4,326",80% bullish,of 5 ratings,N/A
CXDC,$5.92,1441210847881,"6,117",67% bearish,of 3 ratings,N/A
CNYD,$3.01,1441210847948,210,67% bullish,of 3 ratings,N/A
CNET,$0.8326,1441210847984,"5,541",50% bullish,of 2 ratings,N/A
CCIH,$7.17,1441210848116,"21,573",67% bullish,of 6 ratings,$12.65
CHSCL,$27.1497,1441210848152,"8,333",Not yet rated,NULL,N/A
CHSCM,$26.3015,1441210848252,"7,882",Not yet rated,NULL,N/A
IMOS,$18.64,1441210848282,"100,596",60% bullish,of 5 ratings,$21.50
CHSCP,$30.4201,1441210848356,"1,500",Not yet rated,NULL,N/A
CHSCN,$26.92,1441210848385,"9,258",Not yet rated,NULL,N/A
CHSCO,$28.24,1441210848491,"1,082",Not yet rated,NULL,N/A
CHDN,$133.02,1441210848557,"8,206",Not yet rated,NULL,$165
CDTX,$14.2,1441210849340,"3,401",Not yet rated,NULL,$22
CHUY,$31.9802,1441210849518,"53,624",50% bullish,of 2 ratings,$34
CMCT,$15.5,1441210849820,225,100% bearish,of 1 rating,N/A
CIFC,$7.25,1441210849999,203,100% bearish,of 1 rating,N/A
CMPR,$67.55,1441210850384,"60,874",50% bullish,of 2 ratings,$72.50
CINF,$51.491,1441210851174,"146,517",50% bullish,of 4 ratings,$50.50
CIDM,$0.5464,1441210851571,"8,306",50% bullish,of 2 ratings,$2.10
CTAS,$83.95,1441210852172,"81,803",100% bearish,of 1 rating,$91
CPHR,$5.23,1441210852435,"5,740",100% bearish,of 1 rating,$17
CRUS,$29.1199,1441210852639,"170,064",75% bullish,of 12 ratings,$44.50
CSCO,$25.125,1441210852776,"6,642,123",83% bullish,of 210 ratings,$32
CZNC,$19.6014,1441210852877,"1,106",Not yet rated,NULL,N/A
CZWI,$8.95,1441210852919,307,Not yet rated,NULL,N/A
CZFC,NULL,1441210852952,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441210852979,100,Not yet rated,NULL,N/A
CTRN,$26.16,1441210853000,"10,961",100% bearish,of 1 rating,$31.50
CHCO,$46.77,1441210853052,"4,992",Not yet rated,NULL,$46
CTXS,$65.41,1441210853147,"334,338",86% bullish,of 7 ratings,$80
CIVB,NULL,1441210853183,0,Not yet rated,NULL,$11
CIVBP,NULL,1441210853256,0,Not yet rated,NULL,N/A
CDTI,$1.5361,1441210853285,"19,041",75% bullish,of 4 ratings,$3.20
CLNE,$4.9649,1441210853307,"266,543",80% bullish,of 15 ratings,$9
CLNT,$1.48,1441210853358,"7,426",75% bullish,of 8 ratings,N/A
CLFD,$16.9001,1441210853530,"14,941",67% bullish,of 3 ratings,$18
CLVS,$79.46,1441210853996,"78,100",60% bullish,of 5 ratings,$101.50
CBLI,$4.45,1441210854027,"197,838",60% bullish,of 5 ratings,N/A
CSBK,$13.81,1441210854050,"6,954",Not yet rated,NULL,N/A
CLRO,$11.07,1441210854075,"3,908",50% bullish,of 2 ratings,$14.25
CLIR,$4.83,1441210854106,"9,580",100% bullish,of 3 ratings,N/A
CMFN,$11.2,1441210854136,"5,427",100% bearish,of 1 rating,$15.50
CME,$91.85,1441210854250,"314,982",67% bullish,of 3 ratings,$102
CCNE,$17.05,1441210854281,"3,172",50% bullish,of 2 ratings,$21.50
CISG,$7.84,1441210854387,"10,536",100% bullish,of 5 ratings,$10
CNV,$4.38,1441210854419,"2,710",50% bullish,of 2 ratings,$7.15
COBZ,$12.53,1441210854446,"13,197",100% bullish,of 1 rating,$14
COKE,$153.3801,1441210854471,"4,620",79% bullish,of 19 ratings,N/A
CWAY,$11.09,1441210854505,369,Not yet rated,NULL,N/A
CDRB,$10.2487,1441210854575,"8,178",67% bullish,of 3 ratings,N/A
CDXS,$3.61,1441210854682,"2,500",64% bullish,of 11 ratings,$6
CCOI,$27.04,1441210854748,"78,944",50% bullish,of 4 ratings,$35
JVA,$4.66,1441210854824,"3,532",83% bullish,of 6 ratings,$7
CVLY,NULL,1441210854884,0,Not yet rated,NULL,N/A
CGNT,$1.54,1441210854958,"4,800",100% bullish,of 2 ratings,$2
CGNX,$34.46,1441210854981,"89,109",50% bullish,of 2 ratings,$47
COHU,$9.37,1441210855012,"11,632",100% bearish,of 1 rating,$14.25
CTSH,$60.97,1441210855045,"833,715",90% bullish,of 10 ratings,$75
COHR,$55.2,1441210855067,"22,455",50% bullish,of 2 ratings,$72
CHRS,$27.07,1441210855100,"11,792",67% bearish,of 3 ratings,$37
CLCT,$17.12,1441210855144,"12,215",100% bearish,of 1 rating,N/A
CLRX,$0.6301,1441210855279,"83,907",50% bullish,of 2 ratings,N/A
COLL,$14,1441210855304,"56,008",100% bearish,of 1 rating,$26
CIGI,$44.77,1441210855350,"24,250",100% bearish,of 1 rating,$52
CBAN,$8.8,1441210855375,201,Not yet rated,NULL,N/A
CLCD,$5.97,1441210855581,"28,873",100% bearish,of 1 rating,$20.50
CBMX,$1.13,1441210855655,"5,664",83% bullish,of 6 ratings,$3.15
COLB,$28.945,1441210855692,"22,390",Not yet rated,NULL,$36
COLM,$59.19,1441210855713,"24,886",100% bearish,of 1 rating,$71
CBSHP,$25.3927,1441210855734,"1,100",100% bearish,of 1 rating,N/A
CMCO,$18.68,1441210855775,"21,121",60% bullish,of 5 ratings,$28
CMCSA,$55.51,1441210855802,"4,217,788",66% bullish,of 35 ratings,$69.50
CMCSK,$56.57,1441210855823,"842,056",Not yet rated,NULL,$84
CBSH,$42.88,1441210856047,"69,952",50% bullish,of 2 ratings,$46
CUBN,$13.5,1441210856072,"1,368",Not yet rated,NULL,N/A
COMM,$31.65,1441210856098,"448,390",67% bearish,of 3 ratings,$35
CVGI,$4.94,1441210856297,"17,921",50% bullish,of 2 ratings,$6
CYHHZ,$0.0101,1441210856349,"16,241",100% bullish,of 1 rating,N/A
ESXB,$5.09,1441210856379,101,Not yet rated,NULL,N/A
JCS,$9.24,1441210856400,300,67% bullish,of 3 ratings,N/A
CWBC,$6.9,1441210856435,"21,362",Not yet rated,NULL,N/A
CSAL,$20.295,1441210856457,"169,225",75% bullish,of 4 ratings,$30
CVLT,$34.995,1441210856484,"73,047",75% bullish,of 4 ratings,$44.50
COB,$10.39,1441210856517,"1,567",100% bullish,of 1 rating,$11.75
CIZ,NULL,1441210856671,0,100% bearish,of 1 rating,N/A
CID,NULL,1441210856705,0,Not yet rated,NULL,N/A
CIL,NULL,1441210856730,0,Not yet rated,NULL,N/A
CTBI,$34.48,1441210856805,"6,328",Not yet rated,NULL,$36
CSA,NULL,1441210856829,0,Not yet rated,NULL,N/A
CFO,$34.54,1441210857018,"1,599",100% bearish,of 1 rating,N/A
CDC,$33.75,1441210857073,"5,400",Not yet rated,NULL,N/A
CSF,NULL,1441210857094,0,100% bearish,of 1 rating,N/A
CDL,$33.53,1441210857125,70,Not yet rated,NULL,N/A
CFA,NULL,1441210857164,0,100% bearish,of 1 rating,N/A
CSB,$32.83,1441210857258,72,Not yet rated,NULL,N/A
CPSI,$45.4,1441210857285,"22,300",100% bearish,of 1 rating,$45.50
CGEN,$5.01,1441210857306,"12,020",50% bullish,of 2 ratings,$11
CTG,$6.62,1441210857348,"6,901",100% bearish,of 1 rating,$8.50
CHCI,$0.67,1441210857439,400,50% bullish,of 2 ratings,N/A
SCOR,$43.485,1441210857466,"408,635",100% bearish,of 1 rating,$66
CNSI,$18.01,1441210857512,"19,954",100% bearish,of 2 ratings,$29
CNCE,$16.12,1441210857668,"26,811",75% bullish,of 4 ratings,$22
CNAT,$3.88,1441210857717,"56,698",83% bullish,of 6 ratings,$13
CMTL,$25.75,1441210857752,"14,666",100% bearish,of 2 ratings,$37
CXRX,$77.55,1441210857802,406,100% bearish,of 1 rating,$90
CDOR,$1.29,1441210857848,200,100% bullish,of 1 rating,N/A
CDORO,$19,1441210857879,160,100% bearish,of 1 rating,N/A
CFMS,$14.829,1441210857937,"120,240",100% bearish,of 1 rating,$26.50
CCUR,$5.173,1441210857965,"9,051",75% bullish,of 4 ratings,N/A
CDORP,NULL,1441210857993,0,100% bearish,of 1 rating,N/A
CNMD,$50.52,1441210858131,"112,656",Not yet rated,NULL,$59
CNFR,$9.96,1441210858160,554,Not yet rated,NULL,N/A
CTWS,$34.88,1441210858190,"4,436",100% bearish,of 1 rating,$44
CNOB,$18.8,1441210858228,"3,585",100% bullish,of 1 rating,$23.50
CNXR,$7.14,1441210858292,"26,844",100% bearish,of 1 rating,$12
CNSL,$19.31,1441210858430,"43,293",100% bearish,of 1 rating,$23
CWCO,$10.31,1441210858487,"21,222",67% bullish,of 3 ratings,$14.50
