Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QABA,$36.3599,1440529899210,"22,638",100% bearish,of 1 rating,N/A
CIBR,$17.6801,1440529899354,"80,650",Not yet rated,NULL,N/A
QCLN,$14.33,1440529899401,"22,164",Not yet rated,NULL,N/A
GRID,NULL,1440529899429,0,100% bearish,of 1 rating,N/A
FONE,$34.2499,1440529899454,150,Not yet rated,NULL,N/A
CARZ,$33.79,1440529899652,"36,663",100% bearish,of 1 rating,N/A
RDVY,$20.5772,1440529899984,"6,610",Not yet rated,NULL,N/A
QQXT,$39.4216,1440529900009,"31,207",Not yet rated,NULL,N/A
QQEW,$40.455,1440529900062,"327,120",Not yet rated,NULL,N/A
QTEC,$38.53,1440529900370,"68,740",Not yet rated,NULL,N/A
AIRR,$15.6501,1440529900432,"6,501",100% bearish,of 1 rating,N/A
QINC,$19.96,1440529900505,904,Not yet rated,NULL,N/A
FTSL,$48.5513,1440529900569,"89,410",100% bearish,of 1 rating,N/A
FKO,$22,1440529900803,"1,130",Not yet rated,NULL,N/A
FDIV,$47.09,1440529900906,"3,160",100% bearish,of 1 rating,N/A
FSZ,$38.98,1440529900964,"43,917",Not yet rated,NULL,N/A
FTW,$29.95,1440529900993,"1,800",Not yet rated,NULL,N/A
TUSA,$24.2499,1440529901122,250,Not yet rated,NULL,N/A
FKU,$41.25,1440529901152,"22,585",Not yet rated,NULL,N/A
FUNC,$8.13,1440529901179,"1,700",Not yet rated,NULL,N/A
FMER,$17.31,1440529901502,"1,009,546",50% bullish,of 2 ratings,$20
SVVC,$9.67,1440529901586,"16,095",50% bullish,of 2 ratings,$26
FISV,$82.37,1440529901907,"645,891",100% bearish,of 3 ratings,$90
FPRX,$18.9299,1440529901932,"163,907",50% bullish,of 2 ratings,$35
FLKS,$12.58,1440529901984,"28,711",50% bullish,of 2 ratings,$27
FSV,$31.31,1440529902013,"9,556",Not yet rated,NULL,$33.60
FIVE,$35.72,1440529902116,"343,984",75% bearish,of 4 ratings,$44
FLML,$22.1,1440529902158,"163,586",50% bullish,of 2 ratings,$30
FIVN,$4.115,1440529902261,"67,083",100% bullish,of 1 rating,$8.50
MBSD,$24.96,1440529902589,800,Not yet rated,NULL,N/A
SKOR,NULL,1440529902614,0,Not yet rated,NULL,N/A
FLIR,$27.6999,1440529902746,"497,913",100% bearish,of 1 rating,$38.50
FLXS,$31.1,1440529902771,"17,560",100% bearish,of 2 ratings,N/A
FLEX,$10.13,1440529902824,"1,879,720",63% bullish,of 8 ratings,$12
FLXN,$23.35,1440529902849,"30,161",100% bearish,of 1 rating,$40
FLDM,$11.84,1440529903002,"197,472",67% bearish,of 3 ratings,$21.50
FOMX,$9.62,1440529903147,"79,150",50% bullish,of 2 ratings,$23.50
FFIC,$19.64,1440529903194,"42,398",Not yet rated,NULL,$21
FOGO,$18.05,1440529903339,"110,803",50% bullish,of 2 ratings,$25.50
FONR,$9.16,1440529903399,"10,866",100% bullish,of 1 rating,N/A
FES,$0.92,1440529903474,"9,979",50% bullish,of 2 ratings,$1
FORM,$6.05,1440529903669,"141,423",67% bullish,of 3 ratings,$10.50
FORR,$31.815,1440529903753,"12,373",Not yet rated,NULL,N/A
FORTY,$31.46,1440529903842,150,100% bearish,of 1 rating,N/A
FTNT,$41.625,1440529903950,"810,846",80% bullish,of 10 ratings,$52
FBIO,$2.57,1440529903981,"152,331",83% bullish,of 6 ratings,N/A
FWRD,$45.06,1440529904143,"105,219",100% bearish,of 1 rating,$50
FWP,$25.7,1440529904429,"38,834",100% bearish,of 1 rating,$45
FORD,$1.55,1440529904458,"5,977,371",67% bullish,of 3 ratings,N/A
FOSL,$58.74,1440529904564,"612,764",50% bullish,of 4 ratings,$80
FMI,$20.75,1440529904598,"113,337",100% bearish,of 2 ratings,$27.50
FRAN,$10.335,1440529904695,"223,550",50% bullish,of 4 ratings,$15
FXCB,$17.1,1440529904720,"6,577",Not yet rated,NULL,$19
FOXF,$15.32,1440529904751,"49,763",100% bearish,of 1 rating,$19
FELE,$28.076,1440529904886,"69,632",50% bullish,of 4 ratings,$33
FRED,$12.97,1440529905028,"82,645",50% bullish,of 2 ratings,$16.50
FREE,$0.3522,1440529905053,"376,545",92% bullish,of 12 ratings,N/A
FEIM,$10.58,1440529905188,"4,045",100% bearish,of 1 rating,N/A
RAIL,$19.195,1440529905214,"69,624",100% bearish,of 1 rating,$24.50
FRPT,$12.85,1440529905376,"250,406",67% bearish,of 3 ratings,$23.50
FTR,$4.99,1440529905405,"8,564,101",78% bullish,of 27 ratings,$6.25
FTRPR,$99.62,1440529905533,"121,962",100% bearish,of 1 rating,N/A
FRPH,$28.25,1440529905565,"1,735",100% bearish,of 1 rating,N/A
FSBW,$23.13,1440529905586,"3,060",Not yet rated,NULL,N/A
FTEK,$2.095,1440529905664,"30,047",75% bullish,of 4 ratings,N/A
FTD,$28.88,1440529905809,"50,827",100% bearish,of 1 rating,$40
FULL,$3.0597,1440529905977,"35,981",67% bearish,of 3 ratings,$4.25
FCEL,$0.7554,1440529906006,"1,332,455",88% bullish,of 40 ratings,$2.65
FSYS,$6.01,1440529906136,"22,418",67% bullish,of 3 ratings,$10
FULLL,$25,1440529906183,"5,100",Not yet rated,NULL,N/A
FSNN,$2.37,1440529906328,"6,500",67% bullish,of 3 ratings,$6
FULT,$11.8099,1440529906357,"462,551",100% bearish,of 1 rating,$13
FLL,$1.489,1440529906402,"3,249",75% bullish,of 4 ratings,$3.50
FFHL,NULL,1440529906620,0,50% bullish,of 4 ratings,N/A
FXENP,$16.2,1440529906645,800,100% bearish,of 1 rating,N/A
FXEN,$0.79,1440529906680,"51,459",75% bullish,of 4 ratings,$1.10
WILC,NULL,1440529906774,0,100% bullish,of 2 ratings,N/A
GAIA,$5.82,1440529906811,"12,784",50% bullish,of 2 ratings,$8.50
GK,$67.0944,1440529906848,"52,902",Not yet rated,NULL,$78
GLPG,$64.065,1440529906942,"15,887",100% bullish,of 1 rating,$75
GALT,$1.865,1440529906987,"62,164",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440529907155,0,100% bearish,of 1 rating,N/A
GALE,$1.615,1440529907188,"1,267,423",89% bullish,of 47 ratings,$4
GALTW,NULL,1440529907322,0,100% bullish,of 1 rating,N/A
GLMD,$8.02,1440529907492,"15,440",67% bullish,of 3 ratings,$20.50
GPIC,$9.81,1440529907522,"1,700",100% bearish,of 1 rating,N/A
GLPI,$31.43,1440529907626,"251,471",100% bearish,of 1 rating,$37.50
GRMN,$37.58,1440529907661,"685,028",50% bullish,of 6 ratings,$48
GGAC,$9.82,1440529907691,"2,200",100% bearish,of 1 rating,N/A
GGACW,$0.1068,1440529907757,"2,100",Not yet rated,NULL,N/A
GGACR,NULL,1440529907785,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440529907815,0,Not yet rated,NULL,N/A
GARS,$14.1,1440529908169,"23,563",Not yet rated,NULL,$16
GENC,$9.3189,1440529908196,"1,700",100% bearish,of 1 rating,N/A
GNCMA,$16.305,1440529908343,"85,967",100% bearish,of 1 rating,$12
GFN,$3.52,1440529908415,"60,725",100% bearish,of 2 ratings,$8
GFNCP,$89.01,1440529908444,204,Not yet rated,NULL,N/A
GENE,$2.13,1440529908544,"73,837",100% bullish,of 12 ratings,N/A
GFNSL,$25.5,1440529908575,"2,450",Not yet rated,NULL,N/A
GNMK,$9.05,1440529908676,"125,973",67% bullish,of 6 ratings,$14
GNTX,$15.1,1440529908930,"1,150,925",Not yet rated,NULL,$20
GNCA,$12.46,1440529908962,"72,045",100% bearish,of 1 rating,$20
GNVC,$2.245,1440529909060,"34,879",90% bullish,of 10 ratings,$8.50
THRM,$43.2,1440529909139,"104,627",75% bearish,of 4 ratings,$55.50
GEOS,$14.19,1440529909271,"90,254",100% bearish,of 3 ratings,$21
GTWN,$18.51,1440529909296,"1,635",Not yet rated,NULL,N/A
GHDX,$24.95,1440529909335,"71,586",50% bullish,of 2 ratings,$30
GABC,$29.1751,1440529909482,"11,239",Not yet rated,NULL,$31.50
GEVO,$2.4351,1440529909685,"795,732",75% bullish,of 12 ratings,$5
GERN,$3.07,1440529909770,"971,817",88% bullish,of 16 ratings,$5.25
GIGA,$1.4948,1440529909908,"208,288",100% bearish,of 1 rating,N/A
ROCK,$16.345,1440529910011,"55,417",80% bullish,of 5 ratings,$24
GIII,$64.96,1440529910036,"108,989",67% bullish,of 3 ratings,$75
GIGM,$0.5711,1440529910097,"71,501",100% bullish,of 2 ratings,N/A
GILT,$4.28,1440529910230,"14,813",50% bullish,of 2 ratings,N/A
GILD,$106.21,1440529910360,"7,455,816",91% bullish,of 87 ratings,$129
GLADO,$25.21,1440529910587,"2,851",Not yet rated,NULL,N/A
GBCI,$24.6603,1440529910638,"174,203",50% bullish,of 2 ratings,$31
GLAD,$8.0901,1440529910668,"87,474",50% bullish,of 2 ratings,$8.75
GOOD,$14.315,1440529910803,"94,111",Not yet rated,NULL,$19
GOODN,$25.3001,1440529910873,900,Not yet rated,NULL,N/A
GOODP,$25.01,1440529910948,700,Not yet rated,NULL,N/A
GOODO,$25.2601,1440529911019,500,Not yet rated,NULL,N/A
GAIN,$7.31,1440529911295,"158,396",100% bullish,of 2 ratings,$8.25
GAINN,$25.3325,1440529911491,"71,055",Not yet rated,NULL,N/A
GAINO,$25.11,1440529911556,"2,403",Not yet rated,NULL,N/A
GAINP,$26.1099,1440529911582,"3,164",Not yet rated,NULL,N/A
LAND,$9.2301,1440529911622,"20,130",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440529911653,0,Not yet rated,NULL,N/A
GDEF,NULL,1440529911965,0,Not yet rated,NULL,N/A
GBT,$44.45,1440529911991,"65,674",100% bearish,of 1 rating,N/A
ENT,$11.07,1440529912054,"218,715",100% bearish,of 1 rating,$18
GSOL,$8.25,1440529912304,"24,949",100% bearish,of 1 rating,N/A
GBLI,$26.5,1440529912331,"7,720",Not yet rated,NULL,N/A
ACTX,$12.75,1440529912351,2,100% bullish,of 1 rating,N/A
GPACU,NULL,1440529912382,0,Not yet rated,NULL,N/A
QQQC,$18.7642,1440529912601,"4,525",100% bearish,of 1 rating,N/A
ALTY,NULL,1440529912628,0,Not yet rated,NULL,N/A
SRET,$13.2399,1440529912671,"1,783",Not yet rated,NULL,N/A
SOCL,$16.9641,1440529912769,"64,585",100% bullish,of 2 ratings,N/A
YLCO,$11.4316,1440529912913,510,Not yet rated,NULL,N/A
GAI,$5.81,1440529912944,"3,445",50% bullish,of 2 ratings,N/A
GSM,$12.28,1440529912973,"129,238",50% bullish,of 2 ratings,$23
GBIM,$2.1401,1440529913072,"6,484",50% bullish,of 2 ratings,N/A
GLBS,$1.08,1440529913120,54,67% bullish,of 3 ratings,N/A
GLRI,$1.05,1440529913383,"8,554",100% bearish,of 1 rating,$4.25
GLYC,$6.95,1440529913411,"16,469",50% bullish,of 2 ratings,$14
GLUU,$4.24,1440529913432,"924,619",92% bullish,of 26 ratings,$9
GMLP,$17.64,1440529913564,"204,569",50% bullish,of 4 ratings,$32.50
GOGO,$15.145,1440529913612,"781,792",80% bullish,of 5 ratings,$25
GLNG,$33.885,1440529913638,"397,745",83% bullish,of 6 ratings,$58
GLDC,$4.0999,1440529913693,"1,000",50% bullish,of 2 ratings,N/A
GDEN,$9.03,1440529913767,"5,318",50% bullish,of 2 ratings,N/A
GOGL,$2.63,1440529913794,"209,663",75% bullish,of 4 ratings,$5
GBDC,$16.5001,1440529913948,"166,209",Not yet rated,NULL,$17.75
GOOG,$607.4272,1440529913999,"1,105,915",89% bullish,of 70 ratings,$825
GTIM,$6.66,1440529914080,"50,345",Not yet rated,NULL,$11.50
GOOGL,$638.2,1440529914127,"1,056,064",88% bullish,of 1080 ratings,$749
GPRO,$48.1,1440529914152,"4,729,625",78% bullish,of 58 ratings,$72
GMAN,$4.33,1440529914219,"27,162",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440529914319,0,Not yet rated,NULL,N/A
GPIAU,$9.95,1440529914452,"1,500",Not yet rated,NULL,N/A
GBSNU,NULL,1440529914478,0,NULL,NULL,NULL
LOPE,$36.02,1440529914503,"99,936",100% bearish,of 2 ratings,$50
GBSN,$0.5502,1440529914529,"3,681,571",100% bearish,of 1 rating,$8.25
GPIAW,NULL,1440529914553,0,Not yet rated,NULL,N/A
GRVY,$3.2899,1440529914580,"1,100",50% bullish,of 2 ratings,N/A
GLDD,$5.1,1440529914834,"143,056",100% bearish,of 4 ratings,$7.75
GSBC,$38.55,1440529914978,"21,494",100% bullish,of 1 rating,$44
GRBK,$12.22,1440529915783,"118,256",77% bullish,of 13 ratings,N/A
GNBC,$11.26,1440529915873,"32,241",100% bearish,of 1 rating,$17
GPP,$13.4676,1440529915940,"44,175",Not yet rated,NULL,$20.50
GPRE,$18.22,1440529916179,"346,214",67% bullish,of 6 ratings,$28.50
GLRE,$24.1886,1440529916226,"72,045",50% bullish,of 2 ratings,$41
GRFS,$30.78,1440529916287,"102,376",50% bullish,of 2 ratings,$35
GCBC,NULL,1440529916316,0,100% bullish,of 1 rating,N/A
OMAB,$39.26,1440529916338,"19,609",100% bullish,of 1 rating,$44
GGAL,$18.0285,1440529916384,"140,612",80% bullish,of 5 ratings,$40
GRIF,NULL,1440529916410,0,100% bearish,of 1 rating,N/A
GRPN,$4.1,1440529916433,"2,995,991",61% bullish,of 71 ratings,$6.75
GSIT,$4.7501,1440529916614,"47,764",100% bearish,of 1 rating,N/A
GSVC,$8.628,1440529916640,"33,812",50% bullish,of 2 ratings,$14.50
GSIG,$12.36,1440529916696,"80,205",100% bearish,of 2 ratings,N/A
GTXI,$0.8201,1440529916867,"52,519",100% bullish,of 5 ratings,$.75
GBNK,$15.29,1440529916969,"18,026",100% bearish,of 1 rating,$18
GFED,$14.61,1440529917109,700,Not yet rated,NULL,$17
GULTU,$0.2801,1440529917135,"31,420",100% bearish,of 1 rating,N/A
GPOR,$33.45,1440529917157,"680,263",75% bullish,of 4 ratings,$55
GUID,$6.96,1440529917189,"55,553",100% bearish,of 3 ratings,$10
GIFI,$11.3212,1440529917217,"28,164",100% bearish,of 1 rating,$16
GURE,$1.63,1440529917238,"65,266",88% bullish,of 8 ratings,N/A
GWPH,$101.8676,1440529917447,"76,647",78% bullish,of 9 ratings,$148.50
GWGH,$7.28,1440529917540,100,100% bearish,of 1 rating,$15.05
GYRO,$2.82,1440529917671,"18,550",100% bearish,of 1 rating,N/A
HEES,$16.17,1440529917693,"153,117",67% bearish,of 3 ratings,$31
HNRG,$7.28,1440529917769,"63,278",100% bearish,of 1 rating,$10
HLG,$7.34,1440529917871,"1,700",100% bearish,of 1 rating,N/A
HBK,$13.51,1440529918030,300,50% bullish,of 2 ratings,N/A
HALL,$11.23,1440529918057,"13,465",Not yet rated,NULL,N/A
HALO,$17.3675,1440529918132,"678,069",67% bullish,of 3 ratings,$22.50
HMPR,$1.84,1440529918192,"13,606",100% bullish,of 1 rating,N/A
HBHC,$25.93,1440529918221,"380,615",50% bullish,of 2 ratings,$30
HNH,$25.86,1440529918260,"6,085",100% bullish,of 1 rating,N/A
HBHCL,$24.3,1440529918350,"21,058",Not yet rated,NULL,N/A
HNSN,$0.5,1440529918518,"63,823",88% bullish,of 8 ratings,$.40
HAFC,$23.74,1440529918650,"102,424",100% bullish,of 2 ratings,$28.50
HQCL,$12.42,1440529918675,"113,089",67% bullish,of 3 ratings,$14
HDNG,$9.66,1440529918844,"6,094",50% bullish,of 4 ratings,N/A
HLIT,$5.54,1440529918916,"297,812",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440529919056,0,Not yet rated,NULL,N/A
HRMN,NULL,1440529919141,0,Not yet rated,NULL,N/A
TINY,$2.48,1440529919310,"43,141",50% bullish,of 2 ratings,$5.26
HART,$0.8251,1440529919356,"82,363",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440529919455,0,Not yet rated,NULL,N/A
HCAP,$12.11,1440529919587,"1,753",50% bullish,of 2 ratings,$15
HBIO,$4.4,1440529919615,"29,786",Not yet rated,NULL,$10
HAS,$72.83,1440529919744,"1,178,100",63% bullish,of 8 ratings,$84.50
HCAPL,$25.4456,1440529919773,"1,600",Not yet rated,NULL,N/A
HA,$22.46,1440529920044,"357,832",67% bullish,of 9 ratings,$27
HCOM,$22.1099,1440529920092,"8,948",100% bearish,of 1 rating,$28
HWKN,$36.45,1440529920237,"5,968",Not yet rated,NULL,N/A
HWBK,$13.14,1440529920344,500,100% bearish,of 1 rating,N/A
HDS,$31.47,1440529920483,"1,317,583",100% bearish,of 2 ratings,$39.50
HIIQ,$4.18,1440529920513,"40,836",50% bullish,of 2 ratings,$7
HCSG,$33.05,1440529920587,"120,259",50% bullish,of 4 ratings,$35
HAYN,$35.65,1440529920613,"19,085",100% bearish,of 1 rating,$59
HQY,$28.9,1440529920696,"57,910",67% bullish,of 3 ratings,$31
HSTM,$24.31,1440529920967,"40,265",50% bullish,of 2 ratings,$33.75
HWAY,$11.81,1440529920999,"167,891",100% bearish,of 1 rating,$15
HTLD,$19.93,1440529921198,"228,971",Not yet rated,NULL,$22.50
HTWR,$81.665,1440529921224,"155,467",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440529921518,"7,486",50% bullish,of 2 ratings,$15.50
HTLF,$35.4,1440529921576,"9,253",100% bullish,of 1 rating,$39.50
HSII,$20,1440529921602,"67,980",100% bullish,of 3 ratings,$25
HELE,$84.405,1440529921629,"93,099",67% bearish,of 3 ratings,$100
HMNY,$2.21,1440529921678,553,100% bearish,of 1 rating,N/A
HCACU,$9.98,1440529921975,206,Not yet rated,NULL,N/A
HMTV,$13.12,1440529922002,"29,262",100% bearish,of 1 rating,$16
HNNA,$24.5,1440529922030,"4,966",Not yet rated,NULL,N/A
HSIC,$135.13,1440529922178,"195,928",83% bullish,of 6 ratings,$146
HTBK,$10.61,1440529922634,"18,912",Not yet rated,NULL,$12
HERO,NULL,1440529922656,0,NULL,NULL,NULL
HFWA,$17.265,1440529922831,"44,077",100% bullish,of 1 rating,$20
MLHR,$27.005,1440529922862,"159,356",50% bullish,of 2 ratings,$33.50
HRTX,$33.46,1440529922891,"255,513",67% bullish,of 6 ratings,$41
HCCI,$10.535,1440529922919,"3,282",100% bearish,of 1 rating,$16.50
HSKA,$32.88,1440529922960,"48,085",100% bearish,of 1 rating,$38
HEOP,$7.51,1440529923020,"10,917",Not yet rated,NULL,$8.50
HFFC,$15.9001,1440529923091,"3,089",Not yet rated,NULL,N/A
HIBB,$37.66,1440529923260,"146,732",100% bearish,of 1 rating,$48.50
HPJ,$2.15,1440529923388,"19,188",75% bullish,of 4 ratings,$12.43
HIHO,$3.82,1440529923447,"5,104",Not yet rated,NULL,N/A
HIMX,$6.37,1440529923484,"502,325",86% bullish,of 21 ratings,$8.50
HMNF,$11.13,1440529923550,"14,808",Not yet rated,NULL,N/A
HSGX,$5.87,1440529923650,"3,400",100% bearish,of 1 rating,$17
HIFS,$114.085,1440529923676,"1,680",Not yet rated,NULL,N/A
HMSY,$9.815,1440529923742,"1,927,977",67% bullish,of 3 ratings,$19.35
HBCP,$24.21,1440529923848,450,Not yet rated,NULL,$29
HOLX,$38.755,1440529923902,"1,154,354",67% bullish,of 3 ratings,$42
HOMB,$36.85,1440529923927,"79,419",Not yet rated,NULL,$41
HFBL,$22,1440529924056,400,Not yet rated,NULL,N/A
AWAY,$27.89,1440529924085,"759,162",67% bullish,of 3 ratings,$36
HOLI,$17.39,1440529924183,"242,811",50% bullish,of 4 ratings,$27
HMIN,$27.13,1440529924278,"131,172",100% bearish,of 2 ratings,$35
HMST,$21.46,1440529924330,"103,371",100% bullish,of 2 ratings,$27
HTBI,$17.82,1440529924411,"23,804",67% bullish,of 3 ratings,$18.625
CETC,$0.698,1440529924554,"32,449",86% bullish,of 7 ratings,N/A
HBNC,$23.17,1440529924631,"10,673",100% bullish,of 1 rating,$27
HOFT,$23.47,1440529924659,"50,176",100% bearish,of 1 rating,N/A
HKTV,$4.4424,1440529924690,"75,599",100% bearish,of 1 rating,N/A
HZNP,$28.54,1440529924717,"1,427,172",85% bullish,of 20 ratings,$40
HFBC,$11.01,1440529924787,"5,113",Not yet rated,NULL,N/A
HRZN,$10.0396,1440529924897,"194,543",100% bearish,of 1 rating,$14.25
HDP,$23.55,1440529924962,"181,770",67% bearish,of 3 ratings,$30.50
ZINC,$6.93,1440529925041,"363,662",100% bearish,of 1 rating,$17
HMHC,$22.645,1440529925106,"449,905",Not yet rated,NULL,$27
HWCC,$7.3,1440529925247,"37,334",100% bearish,of 1 rating,$9
HOVNP,$4.76,1440529925334,700,100% bearish,of 1 rating,N/A
HBMD,$14.5,1440529925380,200,100% bearish,of 1 rating,N/A
HTGM,$5.665,1440529925434,"11,000",100% bearish,of 1 rating,$19.50
HUBG,$37.15,1440529925461,"49,653",100% bearish,of 1 rating,$43
HSNI,$61,1440529925483,"226,781",Not yet rated,NULL,$80
HCBK,$9.125,1440529925649,"1,450,345",83% bullish,of 6 ratings,$8.61
HSON,$2.575,1440529925748,"27,330",100% bearish,of 1 rating,$5
HURC,$28.66,1440529925816,"9,923",100% bearish,of 1 rating,N/A
HBAN,$10.47,1440529925841,"4,367,189",76% bullish,of 17 ratings,$12.29
HDSN,$3.01,1440529925867,"19,918",100% bullish,of 1 rating,$6.25
HBANP,$1358,1440529926008,86,100% bearish,of 1 rating,N/A
HURN,$72.96,1440529927941,"108,663",50% bullish,of 2 ratings,$80
HDRA,$9.65,1440529928371,"3,600",Not yet rated,NULL,N/A
HTCH,$1.41,1440529928399,"106,411",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440529928437,"15,162",100% bullish,of 1 rating,N/A
HDRAW,NULL,1440529928457,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440529928478,0,Not yet rated,NULL,N/A
HYGS,$7.5899,1440529928512,"17,996",50% bullish,of 2 ratings,$13
IACI,$69,1440529928540,"486,815",75% bullish,of 4 ratings,$90
HDRAR,NULL,1440529928561,0,Not yet rated,NULL,N/A
IDSY,$3.85,1440529928765,"5,346",100% bearish,of 1 rating,$7
IEP,$69.3123,1440529928792,"121,629",75% bullish,of 4 ratings,$99
IKGH,$1.59,1440529928834,"26,136",75% bullish,of 4 ratings,N/A
IBKC,$57.8,1440529928866,"92,541",100% bullish,of 1 rating,$70
ICAD,$3.37,1440529928887,"48,762",50% bullish,of 2 ratings,$7.25
ICLR,$77.13,1440529928972,"293,359",100% bearish,of 3 ratings,$85
ICFI,$33.95,1440529929103,"22,769",50% bullish,of 2 ratings,$48.50
IDRA,$2.67,1440529929278,"704,701",89% bullish,of 9 ratings,$6.50
ICUI,$111.21,1440529929304,"53,153",Not yet rated,NULL,$122
IPWR,$7.09,1440529929325,"12,343",100% bullish,of 1 rating,$15
ICON,$12.54,1440529929356,"455,103",50% bullish,of 2 ratings,$18.50
INVE,$4.34,1440529929382,"40,727",75% bullish,of 4 ratings,$4
IDXX,$71.15,1440529929518,"371,755",100% bearish,of 1 rating,$77
IROQ,$16.72,1440529929615,"2,370",100% bullish,of 1 rating,N/A
DSKY,$10.84,1440529929651,"607,032",67% bullish,of 6 ratings,$11.50
RXDX,$12.455,1440529929715,"110,472",100% bullish,of 1 rating,$20
IRG,$4.65,1440529929736,"7,004",100% bearish,of 1 rating,$4.50
IIVI,$16.82,1440529929769,"51,384",100% bearish,of 1 rating,$22
KANG,$14.87,1440529929812,"485,234",50% bullish,of 2 ratings,$22.55
IKNX,$12.0352,1440529929943,250,100% bearish,of 1 rating,N/A
IKAN,$2.7201,1440529929970,"114,414",83% bullish,of 6 ratings,$5
ISNS,$3.9805,1440529930113,"29,345",50% bullish,of 2 ratings,N/A
ILMN,$194.705,1440529930225,"506,472",80% bullish,of 5 ratings,$240
ICCC,$7.85,1440529930333,"4,270",100% bullish,of 1 rating,N/A
IMMR,$11.43,1440529930362,"85,753",80% bullish,of 5 ratings,$15.50
IMGN,$13.47,1440529930409,"535,318",75% bullish,of 4 ratings,$17.50
IMDZ,$14.23,1440529930438,"33,115",100% bearish,of 1 rating,$33
IMNP,$1.175,1440529930459,"110,601",50% bullish,of 2 ratings,$6
IPXL,$41.65,1440529930591,"281,664",67% bullish,of 3 ratings,$46.50
IMMU,$1.8901,1440529930618,"377,280",86% bullish,of 7 ratings,$2
IMMY,$7.32,1440529930774,"41,413",100% bearish,of 1 rating,$11
INCY,$102.96,1440529930800,"497,530",50% bullish,of 6 ratings,$125.50
INCR,$41.595,1440529930864,"377,938",50% bullish,of 2 ratings,$53
INDB,$43.78,1440529930964,"52,689",Not yet rated,NULL,$44
IBCP,$13.985,1440529930989,"41,660",100% bullish,of 1 rating,$14.50
SAAS,$7.1,1440529931139,"283,233",50% bullish,of 2 ratings,$15
IBTX,$39.05,1440529931166,"57,768",100% bullish,of 2 ratings,$47.25
INFN,$20.915,1440529931191,"936,428",71% bullish,of 7 ratings,$28
IDSA,$3.4986,1440529931245,"2,700",Not yet rated,NULL,N/A
