Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440858023982,0,NULL,NULL,NULL
BIOS,$2.46,1440858024013,"689,760",71% bullish,of 7 ratings,$4
BVXV,$3.6325,1440858024043,"2,361",Not yet rated,NULL,N/A
BBC,$31.95,1440858024114,"9,881",Not yet rated,NULL,N/A
BBP,$33.4,1440858024143,"19,508",Not yet rated,NULL,N/A
BSTC,$52.12,1440858024292,"40,800",100% bearish,of 1 rating,$76
BOTA,$2.18,1440858024518,"25,205",88% bullish,of 8 ratings,N/A
BITI,$17.095,1440858024547,"19,344",100% bullish,of 1 rating,$28
BEAT,$14.67,1440858024569,"218,630",67% bearish,of 3 ratings,$15
BSPM,$0.67,1440858024601,"65,101",50% bullish,of 2 ratings,N/A
TECH,$96.5,1440858024627,"280,906",100% bullish,of 1 rating,$117
BDMS,$12.64,1440858024706,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440858024817,"170,972",50% bullish,of 2 ratings,$55
BDE,$7.5,1440858024919,"75,507",50% bullish,of 2 ratings,$9
BBOX,$15.07,1440858024951,"96,363",100% bearish,of 1 rating,N/A
BBRY,$7.32,1440858024972,"3,500,684",61% bullish,of 330 ratings,$9
BLKB,$57.86,1440858025016,"156,655",100% bearish,of 2 ratings,$66
HAWK,$40.26,1440858025103,"239,630",91% bullish,of 11 ratings,$49
ADRA,$27.5,1440858025129,"2,800",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440858025150,"302,275",50% bullish,of 2 ratings,$10
ADRE,$30.08,1440858025291,"10,155",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440858025319,"11,305",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440858025484,"1,243,002",83% bullish,of 6 ratings,$27.50
ADRU,$21.9113,1440858025509,"1,280",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440858025538,"189,735",57% bullish,of 7 ratings,$15
BUFF,$26.31,1440858025570,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440858025669,"112,994",100% bullish,of 2 ratings,$4.43
BLBD,$11.96,1440858025694,"9,660",Not yet rated,NULL,N/A
BHBK,$13.84,1440858025723,"32,621",100% bullish,of 1 rating,$14.50
BKEP,$6.34,1440858025857,"19,498",100% bearish,of 1 rating,$8.50
BLUE,$137.47,1440858025888,"296,264",71% bullish,of 7 ratings,$217.50
NILE,$34.3,1440858025990,"81,168",50% bullish,of 2 ratings,$34
BPMC,$26.84,1440858026032,"69,527",50% bullish,of 2 ratings,$47.50
BKEPP,$7.61,1440858026057,"6,200",100% bearish,of 1 rating,N/A
BNCN,$20.56,1440858026082,"117,776",Not yet rated,NULL,$24
BOBE,$43.6,1440858026107,"117,836",75% bullish,of 4 ratings,$57
WIFI,$7.62,1440858026280,"145,572",50% bullish,of 2 ratings,$13.50
BOFI,$117.62,1440858026350,"213,540",100% bullish,of 6 ratings,$144
BOJA,$21.44,1440858026379,"58,055",100% bullish,of 1 rating,$30
BNSO,$1.31,1440858026419,630,100% bearish,of 1 rating,N/A
BONA,$11.64,1440858026513,"107,333",75% bullish,of 4 ratings,$8.50
BOKF,$62.3925,1440858026542,"164,013",100% bearish,of 1 rating,$69
BPFH,$11.79,1440858026563,"250,539",100% bearish,of 1 rating,$14
BAMM,$3.1,1440858026596,"24,796",60% bullish,of 5 ratings,N/A
BPFHP,$24.85,1440858026689,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440858026797,"3,330",100% bearish,of 1 rating,N/A
BDBD,$8.39,1440858026864,"451,957",60% bullish,of 5 ratings,$10
EPAY,$26.94,1440858026892,"177,935",100% bearish,of 2 ratings,$30
BBEP,$2.94,1440858026924,"2,796,108",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4,1440858026976,"61,890",100% bearish,of 1 rating,N/A
BBRG,$12.72,1440858027024,"69,040",67% bullish,of 3 ratings,$14.50
BCLI,$3.04,1440858027102,"50,501",80% bullish,of 5 ratings,$12
BRID,NULL,1440858027199,0,100% bearish,of 1 rating,N/A
BLIN,$1.36,1440858027231,"5,087",100% bullish,of 2 ratings,$2.20
BDGE,$26.21,1440858027256,"17,166",Not yet rated,NULL,$31.75
BCOV,$5.32,1440858027328,"68,688",67% bullish,of 3 ratings,$10.20
BRCM,$51.79,1440858027357,"2,529,830",75% bullish,of 12 ratings,$56
BSFT,$31.63,1440858027422,"88,378",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440858027447,"13,669",60% bearish,of 5 ratings,N/A
BYFC,$1.36,1440858027523,"5,967",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440858027585,"34,309",100% bullish,of 3 ratings,$8
BRCD,$10.553,1440858027617,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440858027726,"272,340",100% bearish,of 1 rating,$10.75
BRKS,$10.41,1440858027888,"127,627",67% bullish,of 3 ratings,$15.25
BMTC,$29.2,1440858027918,"98,064",Not yet rated,NULL,$34
BLMT,$20.6,1440858027939,"11,270",Not yet rated,NULL,N/A
BRKR,$18.4692,1440858027974,"392,981",100% bearish,of 2 ratings,$22
BSQR,$6.15,1440858028005,"55,497",67% bullish,of 3 ratings,N/A
BLDR,$14.48,1440858028081,"484,766",67% bullish,of 3 ratings,$22
BWLD,$194.06,1440858028108,"166,257",82% bullish,of 11 ratings,$205
BUR,$1.74,1440858028136,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440858028299,"7,589",100% bearish,of 1 rating,N/A
CHRW,$67.2467,1440858028326,"1,365,634",Not yet rated,NULL,$72
CA,$27.26,1440858028348,"2,293,564",50% bullish,of 4 ratings,$33
CCMP,$43.53,1440858028486,"79,642",50% bullish,of 2 ratings,$59
CACQ,$7.53,1440858028517,"56,359",100% bearish,of 1 rating,$12.25
CDNS,$20.14,1440858028549,"1,265,237",75% bullish,of 4 ratings,$22.50
CZR,$9.17,1440858028585,"738,436",60% bearish,of 5 ratings,$10.50
CDZI,$8.14,1440858028612,"84,491",100% bearish,of 1 rating,N/A
CSTE,$40.5,1440858028645,"114,834",50% bullish,of 2 ratings,$65
PRSS,$4.55,1440858028773,"10,528",80% bullish,of 5 ratings,$4.50
CLMS,$10.61,1440858028833,"65,837",Not yet rated,NULL,$10.50
CLBS,$1.44,1440858028859,"118,591",79% bullish,of 14 ratings,$4
CHY,$11.47,1440858028885,"160,991",Not yet rated,NULL,N/A
CHI,$10.6,1440858029012,"101,782",100% bearish,of 1 rating,N/A
CFGE,NULL,1440858029039,0,Not yet rated,NULL,N/A
CCD,$19.38,1440858029060,"81,611",Not yet rated,NULL,N/A
CHW,$7.64,1440858029202,"278,918",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440858029234,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440858029262,"249,483",88% bullish,of 8 ratings,$25
CGO,$12.01,1440858029288,"13,619",100% bearish,of 1 rating,N/A
CVGW,$59.23,1440858029370,"104,521",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440858029500,301,100% bearish,of 1 rating,N/A
CALD,$15.94,1440858029525,"214,263",100% bearish,of 1 rating,$21
CALM,$50.25,1440858029586,"273,365",80% bullish,of 5 ratings,$65
CLMT,$26.1156,1440858029619,"157,345",75% bullish,of 8 ratings,$31
CALA,$5.78,1440858029670,"350,686",100% bullish,of 3 ratings,$19.50
ABCD,$5.28,1440858029720,"155,994",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440858029749,"3,000",Not yet rated,NULL,N/A
CAMBU,NULL,1440858029884,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440858030055,0,Not yet rated,NULL,N/A
CAC,$40.25,1440858030081,"5,351",Not yet rated,NULL,N/A
CAMT,$2.72,1440858030211,"11,795",73% bullish,of 11 ratings,$4
CSIQ,$18.9253,1440858030241,"1,536,120",86% bullish,of 28 ratings,$42.50
CGIX,$9.96,1440858030289,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440858030316,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440858030341,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440858030369,"111,385",67% bearish,of 3 ratings,$65
CCBG,$14.99,1440858030499,"18,070",Not yet rated,NULL,$17.25
CBF,$29.0025,1440858030531,"163,441",Not yet rated,NULL,$32
CPLP,$6.85,1440858030562,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440858030634,"14,727",Not yet rated,NULL,N/A
CAPN,$2.27,1440858030692,"216,917",100% bullish,of 1 rating,$10.85
CPTA,$13.69,1440858030729,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440858030756,"444,730",Not yet rated,NULL,$12.75
CAPNW,NULL,1440858030983,0,Not yet rated,NULL,N/A
CPST,$0.4182,1440858031025,"1,396,611",95% bullish,of 22 ratings,$1.25
CBYL,$5.38,1440858031059,"28,815",100% bearish,of 1 rating,$20
CARB,$11.28,1440858031090,"80,399",75% bullish,of 4 ratings,$12
CRDC,$0.37,1440858031115,"98,459",100% bullish,of 1 rating,$1.25
CAPR,$4.28,1440858031143,"3,636",Not yet rated,NULL,$12
CARA,$19.25,1440858031175,"104,767",50% bullish,of 4 ratings,$25
CRME,$8.86,1440858031196,"6,283",89% bullish,of 9 ratings,$11.25
CFNL,$21.88,1440858031332,"97,527",Not yet rated,NULL,$24
CSII,$24.24,1440858031367,"97,779",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440858031471,"145,056",100% bearish,of 1 rating,$44
CDNA,$6.86,1440858031496,"9,849",100% bearish,of 1 rating,$9
CECO,$3.78,1440858031526,"325,880",67% bearish,of 3 ratings,$6
CTRE,$11.32,1440858031628,"366,158",50% bullish,of 2 ratings,$13.50
CARO,$15.52,1440858031760,686,100% bearish,of 1 rating,$19
CLBH,$12.7,1440858031783,"1,504",Not yet rated,NULL,$16.50
CRZO,$35.27,1440858031818,"1,680,807",67% bearish,of 3 ratings,$55
CKEC,$23.45,1440858031841,"112,092",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440858031862,"1,687",100% bearish,of 1 rating,N/A
TAST,$12.68,1440858031900,"294,920",Not yet rated,NULL,$14.25
CRTN,$2.49,1440858031922,"4,420",100% bearish,of 1 rating,N/A
CARV,$7,1440858032070,"3,573",50% bullish,of 2 ratings,N/A
CASM,$1.13,1440858032101,"169,953",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440858032150,"28,460",Not yet rated,NULL,$5.50
CSCD,$14.97,1440858032175,"29,328",100% bullish,of 2 ratings,$17
CWST,$6.25,1440858032200,"94,168",50% bullish,of 2 ratings,$7.25
CASY,$106.08,1440858032388,"164,558",50% bullish,of 2 ratings,$99.50
CASI,$1.45,1440858032418,"16,210",100% bullish,of 1 rating,$3.50
CPRX,$3.64,1440858032485,"252,829",71% bullish,of 7 ratings,$7
CATYW,NULL,1440858032512,0,100% bearish,of 1 rating,N/A
CASS,$48.74,1440858032543,"12,195",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440858032572,"259,220",67% bearish,of 3 ratings,$72
CATY,$29.47,1440858032593,"526,220",100% bearish,of 1 rating,$33.50
CATB,$12.3,1440858032615,"12,584",100% bearish,of 1 rating,$28
CVCO,$71.58,1440858032755,"22,860",100% bearish,of 1 rating,N/A
CNLM,$9.92,1440858032886,"5,100",Not yet rated,NULL,N/A
CNLMR,NULL,1440858032911,0,Not yet rated,NULL,N/A
CBFV,$20.23,1440858032937,"1,904",Not yet rated,NULL,$25
CNLMU,NULL,1440858033069,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440858033106,0,Not yet rated,NULL,N/A
CDW,$39.95,1440858033200,"682,521",75% bullish,of 4 ratings,$44
CDK,$49.69,1440858033230,"401,908",67% bearish,of 3 ratings,$50
CELGZ,$1.84,1440858033252,130,80% bullish,of 5 ratings,N/A
CELG,$123.72,1440858033281,"3,113,278",92% bullish,of 13 ratings,$155.50
CPXX,$2.09,1440858033418,"73,775",100% bullish,of 2 ratings,$7
CECE,$9.72,1440858033551,"43,721",50% bullish,of 2 ratings,$16
CLDN,$1.11,1440858033576,"380,623",71% bullish,of 7 ratings,$3
CLRB,$3.07,1440858033604,"3,191",100% bearish,of 1 rating,N/A
CBOE,$63.82,1440858033637,"270,550",Not yet rated,NULL,$60
CLDX,$15.36,1440858033738,"795,869",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440858033789,0,Not yet rated,NULL,N/A
CBMG,$23.56,1440858033874,"38,037",50% bullish,of 2 ratings,N/A
CLLS,$33.23,1440858033944,"43,557",75% bullish,of 4 ratings,$51.50
CLSN,$2.06,1440858034054,"73,145",80% bullish,of 10 ratings,$7.50
CLTX,$2.42,1440858034081,"133,553",100% bullish,of 2 ratings,N/A
CEMP,$35.8,1440858034102,"347,148",71% bullish,of 7 ratings,$52
CYAD,NULL,1440858034131,0,100% bullish,of 1 rating,$87.50
CETX,$2.36,1440858034157,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440858034266,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440858034292,"134,612",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440858034331,"2,096",Not yet rated,NULL,N/A
CENT,$12.18,1440858034441,"51,466",Not yet rated,NULL,$10
CVCY,$11.26,1440858034468,"19,319",Not yet rated,NULL,$12
CENTA,$12.55,1440858034542,"406,884",Not yet rated,NULL,N/A
CENX,$5.51,1440858034572,"2,154,129",67% bullish,of 6 ratings,$9
CNBKA,$41.6,1440858034672,"1,243",50% bullish,of 2 ratings,N/A
CPHD,$50.36,1440858035064,"387,374",67% bearish,of 3 ratings,$66.50
CNTY,$5.65,1440858035101,"30,032",80% bullish,of 5 ratings,$7.75
CRNT,$1.43,1440858035128,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440858035157,"230,627",88% bullish,of 8 ratings,N/A
CERS,$4.85,1440858035194,"305,160",75% bullish,of 4 ratings,$7
CERU,$3.78,1440858035222,"42,073",75% bullish,of 4 ratings,$15
CERN,$63.13,1440858035253,"1,747,634",67% bullish,of 3 ratings,$79
HOTR,$1.42,1440858035515,"119,259",100% bullish,of 2 ratings,$5
KOOL,$0.67,1440858035548,"40,840",100% bullish,of 5 ratings,$7
HOTRW,NULL,1440858035580,0,Not yet rated,NULL,N/A
CYOU,$20.64,1440858035646,"99,352",50% bullish,of 6 ratings,$24
CEVA,$19.13,1440858035678,"98,749",100% bearish,of 1 rating,$25
GTLS,$24.36,1440858035725,"352,866",50% bullish,of 4 ratings,$40
CHTR,$180.1921,1440858035753,"506,492",100% bearish,of 2 ratings,$196
CHFN,$12.38,1440858035779,"17,917",Not yet rated,NULL,$14
CTHR,$1.3,1440858035826,"7,326",50% bullish,of 2 ratings,$2.50
CEMI,$4.25,1440858036014,"18,500",50% bullish,of 2 ratings,$7.50
CHKP,$78.7204,1440858036040,"690,963",50% bullish,of 4 ratings,$92
CHEK,$2.1,1440858036072,"3,047",Not yet rated,NULL,$7.75
CHEKW,NULL,1440858036115,0,Not yet rated,NULL,N/A
CHFC,$31.4,1440858036175,"83,177",100% bearish,of 1 rating,$36
CCXI,$6.5,1440858036247,"58,200",67% bullish,of 3 ratings,$14
CHMG,$26.15,1440858036274,520,Not yet rated,NULL,$30
CHEV,$14.42,1440858036402,"2,230",Not yet rated,NULL,N/A
CHKE,$25.46,1440858036434,"11,637",100% bearish,of 1 rating,$32.50
CHMA,$25.42,1440858036462,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440858036495,"171,366",100% bearish,of 1 rating,$69
CBNK,$16.25,1440858036531,"7,266",100% bearish,of 1 rating,N/A
CMRX,$50.48,1440858036595,"233,277",50% bullish,of 2 ratings,$57
CAAS,$6.55,1440858036739,"22,438",93% bullish,of 14 ratings,$11.50
CALI,$0.89,1440858036768,"13,298",67% bullish,of 3 ratings,N/A
CADC,NULL,1440858036822,0,78% bullish,of 9 ratings,N/A
CBPO,$99.9369,1440858036870,"135,210",75% bullish,of 8 ratings,$140.50
CCCL,$0.783,1440858036922,"8,319",100% bullish,of 6 ratings,N/A
CBAK,$2.02,1440858036948,"47,677",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440858037031,"1,440",67% bearish,of 3 ratings,N/A
CHOP,$1.16,1440858037135,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440858037201,"5,114",67% bullish,of 3 ratings,N/A
JRJC,$3.64,1440858037267,"75,212",82% bullish,of 11 ratings,N/A
CNIT,$1.37,1440858037297,"110,498",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440858037321,"12,291",100% bullish,of 1 rating,N/A
CHLN,$1.99,1440858037350,"5,524",67% bullish,of 3 ratings,N/A
HTHT,$25.57,1440858037396,"81,705",50% bullish,of 2 ratings,$28.40
CHNR,$1.57,1440858037482,"4,716",100% bearish,of 1 rating,N/A
CREG,$0.7,1440858037564,"37,457",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440858037652,0,Not yet rated,NULL,N/A
CNTF,$0.804,1440858037683,"91,538",Not yet rated,NULL,N/A
CXDC,$5.72,1440858037786,"37,730",67% bearish,of 3 ratings,N/A
CSUN,$1.48,1440858037821,"12,166",80% bullish,of 5 ratings,N/A
CNYD,$3.35,1440858037926,"14,299",67% bullish,of 3 ratings,N/A
CNET,$0.898,1440858037953,"40,200",50% bullish,of 2 ratings,N/A
IMOS,$18.56,1440858037981,"157,340",60% bullish,of 5 ratings,$21.50
CCIH,$7.31,1440858038013,"195,215",67% bullish,of 6 ratings,$12.65
CHSCL,$27.01,1440858038116,"14,960",Not yet rated,NULL,N/A
CHSCO,$28.31,1440858038247,"2,888",Not yet rated,NULL,N/A
CHSCN,$27.27,1440858038304,"2,175",Not yet rated,NULL,N/A
CHSCM,$26.12,1440858038325,"14,760",Not yet rated,NULL,N/A
CHSCP,$30.51,1440858038360,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440858038406,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440858038457,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440858038688,"15,045",Not yet rated,NULL,$22
CIFC,$7.04,1440858038710,"4,824",100% bearish,of 1 rating,N/A
CMCT,$15.3899,1440858038750,200,100% bearish,of 1 rating,N/A
CINF,$52.79,1440858038789,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440858038841,"95,380",50% bullish,of 2 ratings,$2.10
CMPR,$73.46,1440858038869,"272,387",50% bullish,of 2 ratings,$72.50
CTAS,$85.3785,1440858038970,"330,304",100% bearish,of 1 rating,$91
CPHR,$5.33,1440858039032,"49,892",100% bearish,of 1 rating,$17
CRUS,$30.21,1440858039064,"732,197",75% bullish,of 12 ratings,$44.50
CSCO,$26.02,1440858039099,"21,265,874",84% bullish,of 209 ratings,$32
CZNC,$19.84,1440858039198,"9,181",Not yet rated,NULL,N/A
CTRN,$26.73,1440858039225,"81,046",100% bearish,of 1 rating,$31.50
CZWI,$8.97,1440858039445,974,Not yet rated,NULL,N/A
CZFC,NULL,1440858039481,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440858039502,"2,439",Not yet rated,NULL,N/A
CTXS,$68.69,1440858039523,"1,229,256",86% bullish,of 7 ratings,$80
CIVBP,$33.21,1440858039558,353,Not yet rated,NULL,N/A
CHCO,$47.25,1440858039584,"42,647",Not yet rated,NULL,$46
CDTI,$1.61,1440858039786,"54,168",75% bullish,of 4 ratings,$3.20
CLNT,$1.5,1440858039871,"17,654",75% bullish,of 8 ratings,N/A
CLFD,$17.21,1440858039902,"38,655",67% bullish,of 3 ratings,$18
CIVB,$10.07,1440858039923,"6,435",Not yet rated,NULL,$11
CLNE,$5.18,1440858039959,"972,530",80% bullish,of 15 ratings,$9
CLRO,$11.51,1440858039980,"4,079",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440858040052,"79,948",100% bullish,of 3 ratings,N/A
CSBK,$13.62,1440858040291,"66,040",Not yet rated,NULL,N/A
CBLI,$3.8,1440858040327,"30,681",60% bullish,of 5 ratings,N/A
CMFN,$11.17,1440858040368,"26,820",100% bearish,of 1 rating,$15.50
CME,$94.62,1440858040395,"1,009,749",67% bullish,of 3 ratings,$102
CCNE,$16.98,1440858040424,"9,188",50% bullish,of 2 ratings,$21.50
CLVS,$80.54,1440858040451,"406,345",60% bullish,of 5 ratings,$101.50
CISG,$7.81,1440858040476,"67,936",100% bullish,of 5 ratings,$10
CWAY,$11.11,1440858040719,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440858040745,"40,728",100% bullish,of 1 rating,$14
CNV,$4.43,1440858040767,"28,444",50% bullish,of 2 ratings,$7.15
COKE,$157.56,1440858040800,"23,920",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440858040898,"24,525",67% bullish,of 3 ratings,N/A
CVLY,$20.32,1440858040978,722,Not yet rated,NULL,N/A
CDXS,$3.8,1440858041027,"19,698",64% bullish,of 11 ratings,$6
JVA,$4.63,1440858041058,"11,572",83% bullish,of 6 ratings,$7
CCOI,$27.46,1440858041114,"445,468",50% bullish,of 4 ratings,$35
CGNT,$1.53,1440858041149,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440858041214,"359,217",50% bullish,of 2 ratings,$47
COHR,$57.83,1440858041242,"78,704",50% bullish,of 2 ratings,$72
CTSH,$63.72,1440858041267,"2,758,536",90% bullish,of 10 ratings,$75
COHU,$9.65,1440858041473,"127,716",100% bearish,of 1 rating,$14.25
CHRS,$28.98,1440858041526,"79,672",67% bearish,of 3 ratings,$37
CLCT,$18.27,1440858041574,"26,386",100% bearish,of 1 rating,N/A
CIGI,$43.29,1440858041603,"40,937",100% bearish,of 1 rating,$52
COLL,$15.34,1440858041630,"40,817",100% bearish,of 1 rating,$26
CBAN,$8.75,1440858041651,"1,516",Not yet rated,NULL,N/A
CLCD,$6.63,1440858041783,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440858041840,"150,126",Not yet rated,NULL,$36
CLRX,$0.54,1440858041869,"44,213",50% bullish,of 2 ratings,N/A
CMCO,$18.73,1440858041969,"73,520",60% bullish,of 5 ratings,$28
COLM,$60.64,1440858042008,"88,479",100% bearish,of 1 rating,$71
CBMX,$1.1,1440858042034,"19,525",83% bullish,of 6 ratings,$3.15
CMCSK,$57.62,1440858042217,"1,941,868",Not yet rated,NULL,$84
CMCSA,$56.77,1440858042242,"7,743,132",66% bullish,of 35 ratings,$69.50
CBSH,$44.5989,1440858042276,"229,533",50% bullish,of 2 ratings,$46
CBSHP,$25.42,1440858042298,"26,034",100% bearish,of 1 rating,N/A
CUBN,NULL,1440858042377,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440858042432,"43,835",50% bullish,of 2 ratings,$6
JCS,$8.61,1440858042460,"7,525",67% bullish,of 3 ratings,N/A
COMM,$31.9,1440858042506,"725,355",67% bearish,of 3 ratings,$35
CSAL,$20.6041,1440858042594,"433,349",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440858042622,"3,468",Not yet rated,NULL,N/A
CWBC,$6.7,1440858042756,"1,519",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440858042783,"76,000",100% bullish,of 1 rating,N/A
CVLT,$35.7,1440858042828,"499,857",75% bullish,of 4 ratings,$44.50
CTBI,$34.87,1440858042854,"53,139",Not yet rated,NULL,$36
CIZ,$33.45,1440858042922,"1,507",100% bearish,of 1 rating,N/A
COB,$10.44,1440858042987,"13,253",100% bullish,of 1 rating,$11.75
CID,NULL,1440858043017,0,Not yet rated,NULL,N/A
CIL,NULL,1440858043048,0,Not yet rated,NULL,N/A
CDC,$34.78,1440858043118,"3,743",Not yet rated,NULL,N/A
CSA,NULL,1440858043150,0,Not yet rated,NULL,N/A
CSF,$36.75,1440858043254,"4,489",100% bearish,of 1 rating,N/A
CFA,$35.7,1440858043282,900,100% bearish,of 1 rating,N/A
CFO,$35.63,1440858043308,"150,250",100% bearish,of 1 rating,N/A
CGEN,$5.2,1440858043532,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440858043604,"70,148",100% bearish,of 1 rating,$45.50
SCOR,$53.74,1440858043664,"303,382",100% bearish,of 1 rating,$66
CDL,NULL,1440858043690,0,Not yet rated,NULL,N/A
CTG,$6.51,1440858043717,"63,423",100% bearish,of 1 rating,$8.50
CMTL,$25.29,1440858043750,"132,707",100% bearish,of 2 ratings,$37
CSB,$32.92,1440858043770,200,Not yet rated,NULL,N/A
CHCI,$0.65,1440858043821,"20,669",50% bullish,of 2 ratings,N/A
CNAT,$4.05,1440858043909,"58,100",83% bullish,of 6 ratings,$13
CNSI,$18.77,1440858044008,"63,344",100% bearish,of 2 ratings,$29
CNCE,$15.95,1440858044038,"103,480",75% bullish,of 4 ratings,$22
CXRX,$75.05,1440858044132,"5,908",100% bearish,of 1 rating,$90
CCUR,$5.46,1440858044165,"80,309",75% bullish,of 4 ratings,N/A
CDORO,$18.95,1440858044240,"1,200",100% bearish,of 1 rating,N/A
CDOR,$1.35,1440858044273,"4,361",100% bullish,of 1 rating,N/A
CDORP,$7,1440858044302,400,100% bearish,of 1 rating,N/A
