Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,$35,1440015035751,"171,904",83% bullish,of 6 ratings,N/A
BBP,$34.08,1440015035798,"28,706",Not yet rated,NULL,N/A
BIOS,$1.73,1440015035825,"1,030,196",71% bullish,of 7 ratings,$4
BSTC,$51.75,1440015035909,"137,744",100% bearish,of 1 rating,$76
BBC,$32.16,1440015035958,"12,478",Not yet rated,NULL,N/A
BOTA,$2.3,1440015036017,"26,908",88% bullish,of 8 ratings,N/A
BSPM,$0.706,1440015036151,"16,750",50% bullish,of 2 ratings,N/A
TECH,$105.31,1440015036195,"102,765",100% bullish,of 1 rating,$117
BITI,$19.24,1440015036223,"15,308",100% bullish,of 1 rating,$28
BDMS,$12.76,1440015036254,300,100% bearish,of 1 rating,N/A
BEAT,$13.1,1440015036283,"361,619",67% bearish,of 3 ratings,$15
BJRI,$46.72,1440015036386,"112,189",50% bullish,of 2 ratings,$55
BDE,$7.55,1440015036556,"83,849",50% bullish,of 2 ratings,$9
BBOX,$15.39,1440015036589,"37,155",100% bearish,of 1 rating,N/A
BBRY,$7.51,1440015036687,"4,014,218",61% bullish,of 330 ratings,$9
BLKB,$61.2,1440015036731,"151,257",100% bearish,of 2 ratings,$66
ADRA,$28.5,1440015036819,200,Not yet rated,NULL,N/A
ADRD,$23.26,1440015036845,"1,702",100% bearish,of 1 rating,N/A
BKCC,$9.33,1440015036918,"223,671",100% bullish,of 2 ratings,$10
HAWK,$44.71,1440015036946,"224,910",90% bullish,of 10 ratings,$49
ADRU,$23.01,1440015037026,"1,276",100% bearish,of 1 rating,N/A
ADRE,$30.78,1440015037078,"49,681",Not yet rated,NULL,N/A
BLMN,$21.56,1440015037162,"797,804",83% bullish,of 6 ratings,$27.50
BCOR,$13.55,1440015037209,"117,419",57% bullish,of 7 ratings,$15
BUFF,$27.35,1440015037297,"382,773",83% bullish,of 12 ratings,$31.50
BLBD,$12.75,1440015037323,"8,605",Not yet rated,NULL,N/A
BBLU,$0.8654,1440015037352,"44,006",100% bullish,of 2 ratings,$4.43
BHBK,$14.3,1440015037488,"23,003",100% bullish,of 1 rating,$14.50
BLUE,$127.01,1440015037564,"344,573",86% bullish,of 7 ratings,$217.50
NILE,$34.92,1440015037647,"63,659",50% bullish,of 2 ratings,$34
BKEPP,$7.88,1440015037719,"5,600",100% bearish,of 1 rating,N/A
BKEP,$7.15,1440015037748,"22,494",100% bearish,of 1 rating,$8.50
BNCN,$21.77,1440015037775,"30,317",Not yet rated,NULL,$23
BPMC,$27.02,1440015037904,"32,757",50% bullish,of 2 ratings,$47.50
BOFI,$130.99,1440015038005,"117,924",100% bullish,of 6 ratings,$144
BOJA,$21.62,1440015038450,"188,573",100% bullish,of 1 rating,$30
WIFI,$8.56,1440015038483,"299,214",50% bullish,of 2 ratings,$13.50
BOBE,$45.74,1440015038517,"59,576",75% bullish,of 4 ratings,$57
BOKF,$64.82,1440015038539,"90,123",100% bearish,of 1 rating,$71
BONA,$12.11,1440015038561,"129,728",75% bullish,of 4 ratings,$8.50
BNSO,$1.55,1440015038595,"49,037",100% bearish,of 1 rating,N/A
BAMM,$3.15,1440015038627,"32,685",60% bullish,of 5 ratings,N/A
BPFH,$12.38,1440015038727,"228,257",100% bearish,of 1 rating,$14
BPFHP,$25.62,1440015038807,"3,950",100% bearish,of 1 rating,N/A
BDBD,$8.63,1440015038884,"472,905",60% bullish,of 5 ratings,$10
EPAY,$26.36,1440015038917,"106,353",100% bearish,of 2 ratings,$30
BPFHW,$5.6,1440015038948,"1,410",100% bearish,of 1 rating,N/A
BCLI,$3.17,1440015039016,"82,835",80% bullish,of 5 ratings,$12
BBRG,$12.99,1440015039045,"33,703",67% bullish,of 3 ratings,$14.50
BBEP,$2.36,1440015039258,"2,142,168",69% bullish,of 13 ratings,$5.625
BBEPP,$13.71,1440015039288,"32,055",100% bearish,of 1 rating,N/A
BDGE,$27.71,1440015039389,"13,545",Not yet rated,NULL,$31.75
BRID,$8.74,1440015039416,799,100% bearish,of 1 rating,N/A
BRCM,$51.03,1440015039551,"1,937,470",75% bullish,of 12 ratings,$56
BCOV,$5.33,1440015039605,"36,919",67% bullish,of 3 ratings,$10.20
BVSN,$6.06,1440015039631,"14,902",60% bearish,of 5 ratings,N/A
BLIN,$1.3301,1440015039829,"8,000",50% bullish,of 2 ratings,$2.20
BWEN,$3.47,1440015039866,"47,128",100% bullish,of 3 ratings,$8
BSFT,$33.21,1440015039887,"76,564",57% bullish,of 7 ratings,$40.50
BYFC,$1.45,1440015039956,"8,580",50% bullish,of 2 ratings,N/A
BRCD,$10.1,1440015040026,"2,744,209",92% bullish,of 13 ratings,$12.50
BRKL,$10.92,1440015040054,"325,272",100% bearish,of 1 rating,$10.75
BRKS,$10.49,1440015040082,"116,932",67% bullish,of 3 ratings,$15.25
BMTC,$29.8,1440015040249,"21,770",Not yet rated,NULL,$34
BRKR,$20.1,1440015040281,"350,684",100% bearish,of 2 ratings,$22
BLDR,$15.32,1440015040382,"1,287,558",50% bullish,of 2 ratings,$22
BWLD,$197.99,1440015040415,"289,686",82% bullish,of 11 ratings,$205
BSQR,$6.915,1440015040437,"42,535",67% bullish,of 3 ratings,N/A
BLMT,$20.96,1440015040495,"5,396",Not yet rated,NULL,N/A
BUR,$1.98,1440015040599,"1,400",100% bearish,of 1 rating,$8
CFFI,$36.45,1440015040629,"5,406",100% bearish,of 1 rating,N/A
CHRW,$70.83,1440015040657,"1,190,444",Not yet rated,NULL,$72
CA,$29.4303,1440015040912,"2,008,816",50% bullish,of 4 ratings,$33
CDNS,$21.58,1440015040938,"1,459,176",75% bullish,of 4 ratings,$22.50
CCMP,$44.7,1440015040964,"49,339",50% bullish,of 2 ratings,$59
CDZI,$7.45,1440015040991,"62,244",100% bearish,of 1 rating,N/A
CSTE,$44.53,1440015041154,"2,397,454",100% bearish,of 1 rating,$65
CZR,$6.93,1440015041184,"559,333",60% bearish,of 5 ratings,$10.50
CACQ,$7.16,1440015041212,"26,096",100% bearish,of 1 rating,$12.25
PRSS,$4.61,1440015041234,"6,900",80% bullish,of 5 ratings,$4.50
CLBS,$1.39,1440015041366,"122,747",79% bullish,of 14 ratings,$4
CHY,$11.88,1440015041496,"200,915",Not yet rated,NULL,N/A
CLMS,$11.8,1440015041599,"62,453",Not yet rated,NULL,$10.50
CHI,$11.14,1440015041690,"178,948",100% bearish,of 1 rating,N/A
CCD,$20.8,1440015041718,"171,844",Not yet rated,NULL,N/A
CFGE,NULL,1440015041749,0,Not yet rated,NULL,N/A
CHW,$7.98,1440015041770,"151,198",100% bearish,of 1 rating,N/A
CGO,$12.55,1440015041847,"23,469",100% bearish,of 1 rating,N/A
CSQ,$10.44,1440015042014,"247,052",Not yet rated,NULL,N/A
CAMP,$16.23,1440015042051,"202,406",86% bullish,of 7 ratings,$25
CVGW,$54.55,1440015042289,"85,046",50% bullish,of 2 ratings,$58.50
CFNB,$13.4,1440015042361,222,100% bearish,of 1 rating,N/A
CALA,$5.32,1440015042773,"264,270",100% bullish,of 3 ratings,$19.50
CALD,$15.98,1440015042799,"87,223",100% bearish,of 1 rating,$20.50
CLMT,$26.2,1440015043142,"217,094",75% bullish,of 8 ratings,$31
CALM,$50.22,1440015043550,"428,918",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440015043584,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440015043679,0,Not yet rated,NULL,N/A
CAMB,NULL,1440015043704,0,Not yet rated,NULL,N/A
CAC,$40.06,1440015043730,"6,560",Not yet rated,NULL,N/A
CSIQ,$20.27,1440015043770,"9,587,904",86% bullish,of 28 ratings,$45
ABCD,$4.67,1440015043899,"142,885",83% bullish,of 6 ratings,N/A
CPLA,$48.75,1440015044070,"83,939",50% bullish,of 2 ratings,$65
CPHC,NULL,1440015044131,0,100% bearish,of 1 rating,N/A
CGIX,$10.14,1440015044167,"37,331",67% bullish,of 3 ratings,$14.375
CAMT,$2.94,1440015044196,"23,745",73% bullish,of 11 ratings,$4
CBNJ,$10.91,1440015044230,"12,792",100% bullish,of 1 rating,N/A
CPLP,$7.13,1440015044255,"273,305",71% bullish,of 7 ratings,$11
CCBG,$15.01,1440015044286,"4,593",Not yet rated,NULL,$17.25
CBF,$30.43,1440015044327,"41,600",Not yet rated,NULL,$32
CPTA,$14.78,1440015044641,"26,161",Not yet rated,NULL,$18.50
CSWC,$48.19,1440015044741,"10,288",Not yet rated,NULL,N/A
CARA,$21.45,1440015044823,"97,079",50% bullish,of 4 ratings,$27.50
CAPN,$2.39,1440015044856,"200,540",100% bullish,of 1 rating,$10.85
CAPR,$4.22,1440015044883,"14,604",Not yet rated,NULL,$12
CPST,$0.4,1440015044910,"601,150",95% bullish,of 22 ratings,$1
CFFN,$12.13,1440015044954,"247,846",Not yet rated,NULL,$12.75
CAPNW,NULL,1440015044980,0,Not yet rated,NULL,N/A
CARB,$11.55,1440015045116,"53,421",75% bullish,of 4 ratings,$12
CBYL,$6.7,1440015045185,"36,952",100% bearish,of 1 rating,$20
CFNL,$23.17,1440015045251,"61,378",Not yet rated,NULL,$24
CRME,$9.66,1440015045338,"17,301",89% bullish,of 9 ratings,$11.25
CSII,$24.03,1440015045369,"110,130",100% bearish,of 2 ratings,$42.125
CATM,$35.01,1440015045395,"185,843",100% bearish,of 1 rating,$44
CRDC,$0.4,1440015045421,"32,001",100% bullish,of 1 rating,$1.25
CTRE,$12.01,1440015045660,"234,676",50% bullish,of 2 ratings,N/A
CDNA,$6.35,1440015045698,"1,600",100% bearish,of 1 rating,$9
CKEC,$23.13,1440015045731,"72,153",50% bullish,of 2 ratings,$35.915
CLBH,$12.9,1440015045763,"11,777",Not yet rated,NULL,$16.50
CART,$5.4501,1440015045895,900,100% bearish,of 1 rating,N/A
CECO,$3.61,1440015045926,"407,202",67% bearish,of 3 ratings,$6
TAST,$12.82,1440015045948,"104,423",Not yet rated,NULL,$14.25
CARO,$15.685,1440015045984,"2,800",100% bearish,of 1 rating,$19
CRZO,$33.78,1440015046082,"477,976",67% bearish,of 3 ratings,$57
CRTN,NULL,1440015046214,0,100% bearish,of 1 rating,N/A
CARV,$6.02,1440015046273,"1,243",50% bullish,of 2 ratings,N/A
CASM,$1.11,1440015046303,"184,901",100% bullish,of 1 rating,$3.50
CACB,$5.52,1440015046376,"30,583",Not yet rated,NULL,$5.50
CWST,$6.42,1440015046404,"73,847",50% bullish,of 2 ratings,$7
CSCD,$14.18,1440015046459,"168,230",100% bullish,of 2 ratings,$17
CATB,$11.94,1440015046616,"42,140",100% bearish,of 1 rating,$28
CASY,$107.07,1440015046649,"253,428",50% bullish,of 2 ratings,$99.50
CASS,$49.87,1440015046676,"15,166",100% bearish,of 1 rating,N/A
CPRX,$3.85,1440015046713,"579,655",71% bullish,of 7 ratings,$7
CASI,$1.48,1440015046745,"4,035",100% bullish,of 1 rating,$3.50
CATY,$31.59,1440015046842,"276,153",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440015046877,0,100% bearish,of 1 rating,N/A
CVCO,$74.16,1440015047141,"14,304",100% bearish,of 1 rating,N/A
CBFV,$20.04,1440015047189,450,Not yet rated,NULL,N/A
CNLM,NULL,1440015047221,0,Not yet rated,NULL,N/A
CAVM,$71.07,1440015047254,"225,544",67% bearish,of 3 ratings,$72
CNLMW,NULL,1440015047282,0,Not yet rated,NULL,N/A
CNLMU,$10.31,1440015047303,900,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440015047350,0,Not yet rated,NULL,N/A
CBOE,$63.76,1440015047435,"288,494",Not yet rated,NULL,$60
CDW,$39.45,1440015047607,"571,921",75% bullish,of 4 ratings,$44
CDK,$49.32,1440015047668,"291,852",67% bearish,of 3 ratings,$50
CECE,$10.04,1440015047738,"61,739",50% bullish,of 2 ratings,$16
CPXX,$2.17,1440015047768,"106,545",100% bullish,of 2 ratings,$7
CELGZ,$1.87,1440015047815,"22,169",80% bullish,of 5 ratings,N/A
CELG,$129.01,1440015047872,"2,122,215",92% bullish,of 13 ratings,$155.50
CLDX,$15.08,1440015048030,"1,247,601",89% bullish,of 9 ratings,$36
CLDN,$1.06,1440015048090,"75,748",71% bullish,of 7 ratings,$3
CLRB,$3.12,1440015048137,"3,053",100% bearish,of 1 rating,N/A
CLLS,$32,1440015048193,"23,889",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440015048226,"2,400",Not yet rated,NULL,N/A
CLSN,$2.1,1440015048252,"170,671",80% bullish,of 10 ratings,$7.50
CBMG,$22.8,1440015048297,"52,673",50% bullish,of 2 ratings,N/A
CLTX,$4.41,1440015048322,"10,471,667",100% bullish,of 2 ratings,N/A
CYAD,$54.98,1440015048540,"3,588",100% bullish,of 1 rating,$87.50
CEMP,$38.7,1440015048592,"792,394",71% bullish,of 7 ratings,$48.50
CETX,$2.53,1440015048723,"6,100",Not yet rated,NULL,$5.60
CETV,$2.12,1440015048749,"98,221",67% bullish,of 3 ratings,$2.80
CSFL,$14.2,1440015048771,"65,798",Not yet rated,NULL,$15
CENTA,$12.7,1440015048924,"964,300",Not yet rated,NULL,N/A
CFBK,NULL,1440015048955,0,Not yet rated,NULL,N/A
CENT,$12.08,1440015048983,"54,454",Not yet rated,NULL,$10
CVCY,$11.2,1440015049058,"1,612",Not yet rated,NULL,$12
CPHD,$50.19,1440015049202,"180,347",50% bullish,of 2 ratings,$66.50
CENX,$5.0924,1440015049230,"1,803,568",67% bullish,of 6 ratings,$9
CNTY,$6.38,1440015049260,"11,872",80% bullish,of 5 ratings,$7.75
CERE,$1.32,1440015049392,"600,999",88% bullish,of 8 ratings,N/A
CNBKA,$41.19,1440015049423,714,100% bullish,of 1 rating,N/A
CRNT,$1.5,1440015049450,"192,113",50% bullish,of 2 ratings,$2
CERN,$65.01,1440015049519,"1,794,861",67% bullish,of 3 ratings,$79
CERU,$3.42,1440015049623,"12,111",75% bullish,of 4 ratings,$15
CERS,$5,1440015049654,"436,100",75% bullish,of 4 ratings,$7
KOOL,$0.72,1440015049764,"5,185",100% bullish,of 5 ratings,$7
CEVA,$19.04,1440015049813,"40,665",100% bearish,of 1 rating,$25
CTHR,$1.32,1440015049955,"79,395",50% bullish,of 2 ratings,$2.50
HOTRW,$0.33,1440015049983,800,Not yet rated,NULL,N/A
CYOU,$19.98,1440015050013,"261,245",50% bullish,of 6 ratings,$24
HOTR,$1.355,1440015050044,"399,856",100% bullish,of 2 ratings,$5
GTLS,$23.74,1440015050112,"189,448",50% bullish,of 4 ratings,$40
CHKP,$81.14,1440015050246,"358,960",50% bullish,of 4 ratings,$92
CHFN,$12.41,1440015050280,"11,738",Not yet rated,NULL,$14
CHTR,$188.2,1440015050317,"668,264",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440015050503,0,Not yet rated,NULL,N/A
CHEK,$2.99,1440015050534,"3,409",Not yet rated,NULL,$7.75
CEMI,$4.46,1440015050578,"26,332",50% bullish,of 2 ratings,$7.50
CCXI,$6.9,1440015050643,"40,827",67% bullish,of 3 ratings,$14
CHMG,$26.59,1440015050673,"6,262",Not yet rated,NULL,$30
CHFC,$32.61,1440015050775,"31,318",100% bearish,of 1 rating,$36
CHKE,$26.59,1440015050849,"20,647",100% bearish,of 1 rating,$32.50
CHMA,$26.34,1440015050948,"116,885",Not yet rated,NULL,$40
CHEV,$14.74,1440015050976,"1,350",Not yet rated,NULL,N/A
PLCE,$61.59,1440015051003,"162,332",100% bearish,of 1 rating,$71
CBNK,$16.5,1440015051032,400,100% bearish,of 1 rating,N/A
CMRX,$51.33,1440015051165,"115,526",50% bullish,of 2 ratings,$57
CADC,NULL,1440015051303,0,78% bullish,of 9 ratings,N/A
CAAS,$6.8,1440015051330,"22,113",93% bullish,of 14 ratings,$11.50
CALI,$0.97,1440015051363,"17,446",67% bullish,of 3 ratings,N/A
CBPO,$110.61,1440015051459,"177,215",75% bullish,of 8 ratings,$140.50
CBAK,$2.2,1440015051487,"41,189",67% bullish,of 9 ratings,N/A
CCCL,$0.94,1440015051723,"14,038",100% bullish,of 6 ratings,N/A
CCCR,$0.809,1440015051749,"20,266",67% bearish,of 3 ratings,N/A
JRJC,$4.42,1440015051799,"86,186",82% bullish,of 11 ratings,N/A
CHOP,$1.3,1440015051901,"10,304",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440015051926,820,67% bullish,of 3 ratings,N/A
CHLN,$2.23,1440015051953,"67,697",67% bullish,of 3 ratings,N/A
CNIT,$1.66,1440015051985,"152,023",67% bullish,of 6 ratings,N/A
CJJD,$2.05,1440015052091,"13,100",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440015052226,200,100% bearish,of 1 rating,N/A
HTHT,$26.8005,1440015052358,"126,870",50% bullish,of 2 ratings,$28
CREG,$0.78,1440015052414,"21,400",100% bullish,of 3 ratings,N/A
CSUN,$1.45,1440015052442,"20,746",80% bullish,of 5 ratings,N/A
CPGI,$6.81,1440015052463,100,Not yet rated,NULL,N/A
CXDC,$6.35,1440015052496,"38,038",67% bullish,of 3 ratings,N/A
CNTF,$0.979,1440015052597,"85,823",Not yet rated,NULL,N/A
CCIH,$9.59,1440015052743,"37,772",67% bullish,of 6 ratings,$12.65
CNYD,$3.4,1440015052778,298,67% bullish,of 3 ratings,N/A
IMOS,$15.41,1440015052800,"117,468",60% bullish,of 5 ratings,$21.50
CNET,$0.85,1440015052834,"118,362",50% bullish,of 2 ratings,N/A
CHSCM,$26.21,1440015052876,"30,262",Not yet rated,NULL,N/A
CHSCL,$27,1440015052937,"38,689",Not yet rated,NULL,N/A
CHSCN,$27.26,1440015053041,"9,899",Not yet rated,NULL,N/A
CHSCP,$30.6,1440015053172,"1,711",Not yet rated,NULL,N/A
CHSCO,$28.48,1440015053198,"4,082",Not yet rated,NULL,N/A
CHUY,$32.45,1440015053250,"56,882",50% bullish,of 2 ratings,$34
CHDN,$136.71,1440015053277,"24,905",Not yet rated,NULL,$165
CDTX,$13.98,1440015053298,"46,060",Not yet rated,NULL,$22
CMCT,NULL,1440015053549,0,100% bearish,of 1 rating,N/A
CMPR,$70.69,1440015053576,"189,766",50% bullish,of 2 ratings,$72.50
CINF,$56.4596,1440015053611,"387,734",50% bullish,of 4 ratings,$50.50
CIFC,$7.12,1440015053640,"1,102",Not yet rated,NULL,N/A
CIDM,$0.668,1440015053670,"356,354",50% bullish,of 2 ratings,$2.10
CTAS,$87.6539,1440015053716,"338,463",100% bearish,of 1 rating,$91
CPHR,$6.88,1440015053772,"19,742",100% bearish,of 1 rating,$16
CRUS,$28.94,1440015053858,"708,009",75% bullish,of 12 ratings,$44.50
CSCO,$27.86,1440015054084,"16,963,866",84% bullish,of 208 ratings,$32
CTRN,$28.46,1440015054114,"298,336",100% bearish,of 1 rating,$29.50
CZNC,$20,1440015054218,"8,951",Not yet rated,NULL,N/A
CZWI,$9.1,1440015054258,335,Not yet rated,NULL,N/A
CZFC,$12.7501,1440015054292,500,Not yet rated,NULL,N/A
CHCO,$47.94,1440015054314,"23,074",Not yet rated,NULL,$46
CIZN,$20.44,1440015054392,"3,190",Not yet rated,NULL,N/A
CTXS,$77.62,1440015054422,"557,724",86% bullish,of 7 ratings,$80
CIVB,$10.285,1440015054521,"6,279",Not yet rated,NULL,$11
CIVBP,NULL,1440015054596,0,Not yet rated,NULL,N/A
CLNE,$4.26,1440015054661,"1,328,021",80% bullish,of 15 ratings,$9
CDTI,$1.65,1440015054694,"128,501",75% bullish,of 4 ratings,$3.20
CLNT,$1.999,1440015054727,"1,700",75% bullish,of 8 ratings,N/A
CLFD,$18.11,1440015054830,"86,902",67% bullish,of 3 ratings,$18
CLIR,$5.38,1440015054956,"54,700",100% bullish,of 3 ratings,N/A
CLRO,$11.86,1440015054982,"6,510",50% bullish,of 2 ratings,$14.25
CME,$97.23,1440015055175,"1,193,246",67% bullish,of 3 ratings,$102
CBLI,$3.86,1440015055205,"23,355",60% bullish,of 5 ratings,N/A
CSBK,$13.87,1440015055234,"26,373",Not yet rated,NULL,N/A
CMFN,$11.35,1440015055266,"24,890",100% bearish,of 1 rating,$15.50
CLVS,$76.9042,1440015055294,"310,248",60% bullish,of 5 ratings,$101.50
CCNE,$17.38,1440015055322,"7,607",50% bullish,of 2 ratings,$21.50
CISG,$8.64,1440015055390,"192,592",100% bullish,of 5 ratings,$10
CNV,$4.6,1440015055466,"17,392",50% bullish,of 2 ratings,$7.15
CWAY,$11.5,1440015055646,900,Not yet rated,NULL,N/A
COKE,$161.25,1440015055672,"20,106",79% bullish,of 19 ratings,N/A
COBZ,$13.21,1440015055806,"48,731",100% bullish,of 1 rating,$14
CDRB,$12.11,1440015055935,"5,059",67% bullish,of 3 ratings,N/A
CGNX,$36.95,1440015056116,"305,098",50% bullish,of 2 ratings,$47
CDXS,$4,1440015056147,"36,433",64% bullish,of 11 ratings,$6
CCOI,$28.8386,1440015056175,"332,092",50% bullish,of 4 ratings,$35
CVLY,$20.55,1440015056206,"3,859",Not yet rated,NULL,N/A
JVA,$4.74,1440015056250,"19,453",83% bullish,of 6 ratings,$7
CGNT,$1.64,1440015056303,"62,644",100% bullish,of 2 ratings,$2
COHR,$57.58,1440015056398,"68,893",50% bullish,of 2 ratings,$72
CHRS,$30.6948,1440015056429,"104,519",67% bearish,of 3 ratings,$37
COHU,$9.58,1440015056562,"199,026",100% bearish,of 1 rating,$14.25
CTSH,$67.1759,1440015056592,"1,600,690",90% bullish,of 10 ratings,$74.50
CLRX,$0.48,1440015056666,"125,891",50% bullish,of 2 ratings,N/A
CLCT,$19.35,1440015056803,"13,467",100% bearish,of 1 rating,N/A
COLL,$14.97,1440015056829,"36,662",100% bearish,of 1 rating,$26
CBAN,$8.95,1440015056987,390,Not yet rated,NULL,N/A
CMCO,$20.4,1440015057056,"35,501",60% bullish,of 5 ratings,$28
CLCD,$7.34,1440015057086,"13,994",100% bearish,of 1 rating,$20.50
COLM,$65.84,1440015057119,"100,012",100% bearish,of 1 rating,$71
CIGI,$46.39,1440015057149,"12,745",100% bearish,of 1 rating,$52
COLB,$33.01,1440015057219,"129,853",Not yet rated,NULL,$36
CBMX,$1.2,1440015057245,"16,397",83% bullish,of 6 ratings,$3.15
CMCSA,$60.1861,1440015057305,"9,811,931",66% bullish,of 35 ratings,$69.50
CBSH,$46.9,1440015057528,"310,350",50% bullish,of 2 ratings,$46
CMCSK,$60.5851,1440015057558,"2,998,100",Not yet rated,NULL,$84
CBSHP,$25.21,1440015057584,"13,592",100% bearish,of 1 rating,N/A
CUBN,$13.66,1440015057614,"16,128",Not yet rated,NULL,N/A
CVGI,$4.65,1440015057644,"80,950",50% bullish,of 2 ratings,$6
COMM,$31.4411,1440015057691,"634,249",67% bearish,of 3 ratings,$35
CSAL,$22.6467,1440015057751,"404,435",75% bullish,of 4 ratings,$30
JCS,$9.52,1440015057910,"12,400",67% bullish,of 3 ratings,N/A
ESXB,$5.07,1440015057948,"14,924",Not yet rated,NULL,N/A
CTBI,$35.04,1440015057984,"27,380",Not yet rated,NULL,$36
CYHHZ,$0.012,1440015058017,"2,346",100% bullish,of 1 rating,N/A
CWBC,$6.75,1440015058117,"3,968",Not yet rated,NULL,N/A
COB,$10.51,1440015058144,"7,030",100% bullish,of 1 rating,$11.75
CVLT,$37.3494,1440015058191,"243,061",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440015058326,0,Not yet rated,NULL,N/A
CID,NULL,1440015058357,0,Not yet rated,NULL,N/A
CIZ,$34.83,1440015058388,433,100% bearish,of 1 rating,N/A
CSA,NULL,1440015058455,0,Not yet rated,NULL,N/A
CDC,$36.55,1440015058485,"14,891",Not yet rated,NULL,N/A
CSF,$38.12,1440015058517,950,100% bearish,of 1 rating,N/A
CFO,$37.58,1440015058747,"15,745",100% bearish,of 1 rating,N/A
CSB,NULL,1440015058806,0,Not yet rated,NULL,N/A
CDL,NULL,1440015058838,0,Not yet rated,NULL,N/A
CFA,NULL,1440015058866,0,100% bearish,of 1 rating,N/A
CGEN,$5.61,1440015058887,"101,082",50% bullish,of 2 ratings,$11
CPSI,$45.89,1440015058945,"46,344",100% bearish,of 1 rating,$45.50
CTG,$6.78,1440015059075,"15,792",100% bearish,of 1 rating,$8.50
SCOR,$63.47,1440015059170,"161,282",100% bearish,of 1 rating,$66
CNSI,$19.18,1440015059268,"98,849",100% bearish,of 2 ratings,$29
CHCI,$0.58,1440015059300,"18,115",50% bullish,of 2 ratings,N/A
CNAT,$4.35,1440015059326,"76,729",83% bullish,of 6 ratings,$13
CMTL,$27.2592,1440015059376,"22,944",100% bearish,of 2 ratings,$37
CNCE,$16.18,1440015059401,"130,314",75% bullish,of 4 ratings,$22
CXRX,$79.04,1440015059693,"3,490",Not yet rated,NULL,$90
CCUR,$5.2,1440015059725,"8,781",75% bullish,of 4 ratings,N/A
CDORO,$18.34,1440015059746,"1,612",100% bearish,of 1 rating,N/A
CDOR,$1.4,1440015059776,"9,131",100% bullish,of 1 rating,N/A
CNFR,$10.47,1440015059832,"72,758",Not yet rated,NULL,N/A
CDORP,$6.75,1440015059931,"4,600",100% bearish,of 1 rating,N/A
