Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRX,$7.41,1441308168411,"125,228",63% bullish,of 8 ratings,$29.50
RJET,$3.15,1441308168584,"3,675,238",80% bullish,of 5 ratings,$7.50
RBCAA,$24.45,1441308168616,"3,769",100% bearish,of 1 rating,$25.50
RPRXW,NULL,1441308168655,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441308168786,0,100% bearish,of 1 rating,N/A
REFR,$5.3,1441308168818,"12,136",60% bullish,of 5 ratings,$8
FRBK,$3.55,1441308168850,"11,510",100% bullish,of 2 ratings,$3.625
REXI,$7.61,1441308168912,"7,960",100% bullish,of 1 rating,$11
RESN,$4.7,1441308168949,"65,213",50% bullish,of 6 ratings,N/A
RECN,$15.8,1441308169084,"24,249",50% bullish,of 2 ratings,$18
ROIC,$15.965,1441308169112,"359,515",100% bearish,of 1 rating,$19
SALE,$8.96,1441308169137,"212,685",75% bullish,of 4 ratings,$12
RTRX,$26.42,1441308169328,"287,282",67% bullish,of 3 ratings,$55
RVLT,$1.09,1441308169358,"99,317",83% bullish,of 6 ratings,$3
RWLK,$7.575,1441308169384,"32,943",50% bullish,of 4 ratings,$17
RVNC,$29.74,1441308169413,"24,698",67% bullish,of 3 ratings,$40
RFIL,$4.2,1441308169521,"9,427",67% bullish,of 3 ratings,$8.50
REXX,$3.12,1441308169579,"701,961",80% bullish,of 5 ratings,$5
RGCO,$20.4,1441308169626,350,100% bearish,of 1 rating,N/A
RIBT,$2.46,1441308169678,"8,069",100% bullish,of 1 rating,$7
RIBTW,NULL,1441308169781,0,Not yet rated,NULL,N/A
RIGL,$2.92,1441308169829,"136,698",71% bullish,of 7 ratings,$10
NAME,$7.61,1441308169882,"10,287",50% bullish,of 2 ratings,$11.50
RELL,$6.02,1441308169930,"14,542",50% bullish,of 4 ratings,N/A
RNET,$27.84,1441308169955,"77,241",67% bullish,of 3 ratings,$41
RITTW,NULL,1441308170136,0,Not yet rated,NULL,N/A
RTTR,$3.34,1441308170179,"27,008",100% bullish,of 2 ratings,N/A
RITT,$1.3501,1441308170231,"10,789",100% bearish,of 1 rating,N/A
RMGN,$0.8707,1441308170327,"3,147",50% bullish,of 2 ratings,$1.20
RVSB,$4.3701,1441308170434,"4,708",100% bullish,of 1 rating,N/A
RIVR,$22.93,1441308170463,400,Not yet rated,NULL,N/A
ROBO,$23.0001,1441308170508,"1,957",50% bullish,of 2 ratings,N/A
RCPI,$0.9481,1441308170676,"38,653",87% bullish,of 15 ratings,N/A
RLJE,$0.4,1441308170720,400,100% bearish,of 1 rating,N/A
FUEL,$6.05,1441308170745,"99,863",86% bullish,of 7 ratings,$8.50
RCKY,$18.55,1441308170775,"8,201",67% bearish,of 3 ratings,$25
RMTI,$11.61,1441308170804,"234,191",92% bullish,of 13 ratings,$17
RMCF,$11.9599,1441308170910,"5,955",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441308170942,0,Not yet rated,NULL,N/A
RSTI,$24.63,1441308171043,"55,363",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441308171070,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441308171200,"6,225",50% bullish,of 2 ratings,$3.50
ROIQW,$0.48,1441308171258,800,Not yet rated,NULL,N/A
ROST,$48.62,1441308171340,"949,370",71% bullish,of 7 ratings,$54.50
ROVI,$10.9025,1441308171385,"355,555",75% bullish,of 4 ratings,$23
ROSG,$2.5,1441308171410,"18,185",73% bullish,of 11 ratings,$9
RGLD,$46.52,1441308171466,"313,514",50% bullish,of 6 ratings,$77
RBPAA,$2.1,1441308171495,"1,890",50% bullish,of 2 ratings,N/A
RPXC,$13.63,1441308171596,"44,562",100% bearish,of 1 rating,$16
RTIX,$6.16,1441308171660,"63,766",100% bearish,of 2 ratings,$7.65
RRM,$8.33,1441308171697,"12,715",100% bearish,of 1 rating,N/A
ROYL,$0.92,1441308171887,"22,317",50% bullish,of 2 ratings,N/A
RUSHB,$22.27,1441308171915,"7,411",Not yet rated,NULL,N/A
RBCN,$1.39,1441308171942,"17,670",50% bullish,of 2 ratings,$4.50
RUSHA,$25.1,1441308171988,"13,905",100% bullish,of 1 rating,$29
RYAAY,$76.36,1441308172171,"208,714",100% bullish,of 1 rating,$73
RXII,$0.3844,1441308172217,"221,565",80% bullish,of 5 ratings,$3
RUTH,$16.46,1441308172244,"142,641",50% bullish,of 4 ratings,$19.75
SANW,$4.9699,1441308172315,"18,854",57% bullish,of 7 ratings,$8
STBA,$29.71,1441308172345,"12,507",100% bullish,of 1 rating,$32
SAEX,$3.01,1441308172440,502,67% bearish,of 3 ratings,$4.30
SABR,$28.02,1441308172480,"498,900",100% bearish,of 2 ratings,$33
SBRAP,$25.04,1441308172515,"10,900",100% bearish,of 1 rating,N/A
SBRA,$23.35,1441308172661,"153,526",100% bearish,of 2 ratings,$30
SAGE,$52.96,1441308172742,"410,869",50% bullish,of 4 ratings,$107
SAFT,$52.93,1441308172774,"15,394",100% bearish,of 1 rating,$58
SGNT,$19.37,1441308172877,"97,725",67% bearish,of 3 ratings,$28.50
SAIA,$35.86,1441308172901,"119,182",78% bullish,of 9 ratings,$47.50
SALM,$6.36,1441308173034,928,100% bullish,of 3 ratings,$10
SAJA,$4.37,1441308173065,300,100% bearish,of 1 rating,$8
SAL,$29,1441308173202,5,Not yet rated,NULL,N/A
SNDK,$54.27,1441308173235,"1,298,517",57% bullish,of 14 ratings,$70
SASR,$25.71,1441308173263,"10,156",Not yet rated,NULL,$28
SANM,$19.46,1441308173284,"88,942",50% bullish,of 4 ratings,$27
SGMO,$6.719,1441308173318,"853,066",80% bullish,of 5 ratings,$22
SAFM,$68.08,1441308173338,"110,112",60% bearish,of 5 ratings,$82
GCVRZ,$0.1979,1441308173545,"23,392",Not yet rated,NULL,N/A
SRPT,$34.45,1441308173673,"620,427",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441308173698,0,Not yet rated,NULL,N/A
SBAC,$116.49,1441308173778,"322,028",67% bullish,of 3 ratings,$139
SPNS,$11.406,1441308173825,"18,530",100% bearish,of 1 rating,$13
SBFG,$10.6,1441308173851,"1,820",Not yet rated,NULL,N/A
SCHN,$16.89,1441308174009,"192,795",100% bearish,of 2 ratings,$18
SMIT,$2.7499,1441308174082,"1,400",100% bearish,of 1 rating,N/A
SCSC,$37.06,1441308174116,"23,162",100% bearish,of 2 ratings,$44
SCHL,$42.36,1441308174160,"34,033",100% bearish,of 1 rating,N/A
SQI,$11.42,1441308174211,"38,701",50% bullish,of 2 ratings,$16
SGMS,$11.54,1441308174236,"189,420",67% bullish,of 3 ratings,$17
SCLN,$7.875,1441308174263,"99,226",88% bullish,of 8 ratings,$11.25
SCYX,$7,1441308174291,"4,511",100% bearish,of 1 rating,$16
SBCF,$15.523,1441308174431,"70,747",100% bullish,of 1 rating,$15
SEAC,$6.45,1441308174485,"334,225",67% bearish,of 3 ratings,$10
STX,$49.67,1441308174642,"1,953,190",74% bullish,of 19 ratings,$59.50
SRSC,$6.64,1441308174705,"64,869",100% bearish,of 1 rating,N/A
SHIP,$0.8359,1441308174816,100,100% bullish,of 2 ratings,N/A
SHLDW,$18,1441308174867,"3,919",100% bearish,of 1 rating,N/A
SHOS,$7.09,1441308174894,"26,951",100% bearish,of 1 rating,N/A
SPNE,$15.1,1441308174915,"20,601",100% bearish,of 1 rating,$24
SGEN,$39.8108,1441308174952,"246,101",60% bearish,of 5 ratings,$45
SHLD,$27.12,1441308174977,"192,589",60% bearish,of 10 ratings,N/A
SNFCA,$7.28,1441308175050,"12,741",60% bearish,of 5 ratings,N/A
SEIC,$49.97,1441308175110,"377,944",50% bullish,of 2 ratings,$55.50
SLTC,$4.005,1441308175341,800,50% bullish,of 2 ratings,$8
SCSS,$23.7,1441308175367,"115,824",60% bearish,of 5 ratings,$33
EYES,$9.0399,1441308175405,"79,420",75% bullish,of 4 ratings,$21
SLCT,$7.31,1441308175430,535,50% bullish,of 2 ratings,$9
LEDS,$0.4499,1441308175562,"7,798",100% bullish,of 3 ratings,N/A
SIGI,$30.13,1441308175625,"143,102",100% bullish,of 1 rating,$32.50
SMTC,$17.01,1441308175764,"148,182",50% bullish,of 4 ratings,$17
SENEB,NULL,1441308175784,0,Not yet rated,NULL,N/A
SMLR,$2.6601,1441308175821,"1,998",75% bullish,of 4 ratings,$7.50
SENEA,$29.81,1441308175864,"7,065",100% bearish,of 2 ratings,N/A
SQNM,$2.01,1441308175913,"310,703",75% bullish,of 12 ratings,$4
SQBG,$16.96,1441308175965,"44,186",100% bearish,of 1 rating,$20
SNMX,$6.58,1441308176007,"72,488",57% bearish,of 7 ratings,$9
MCRB,$43.9799,1441308176072,"54,884",50% bullish,of 2 ratings,$51
SREV,$4.5,1441308176215,"222,425",63% bullish,of 8 ratings,$6
SFBS,$38.04,1441308176240,"39,112",Not yet rated,NULL,$39
SGOC,$0.433,1441308176431,500,80% bullish,of 5 ratings,N/A
SVBI,$4.77,1441308176460,"3,426",100% bearish,of 1 rating,N/A
SEV,$7.7,1441308176486,"6,349",100% bearish,of 1 rating,N/A
SFXE,$0.5,1441308176560,"607,726",67% bullish,of 6 ratings,$4
SHEN,$39.995,1441308176621,"16,180",50% bullish,of 2 ratings,$40
GAME,$6.44,1441308176650,"82,345",86% bullish,of 7 ratings,N/A
SHLO,$11.28,1441308176705,"9,847",67% bullish,of 3 ratings,N/A
SMED,$7.401,1441308176754,"129,994",100% bullish,of 3 ratings,$7.50
SHBI,$9.35,1441308176896,"2,750",Not yet rated,NULL,$10.50
SCVL,$24.8,1441308176959,"55,147",100% bearish,of 1 rating,$29.50
SFLY,$38.88,1441308176995,"65,666",67% bullish,of 3 ratings,$54
SHPG,$223.41,1441308177087,"111,095",60% bullish,of 5 ratings,$276
SIFI,$11.4,1441308177188,357,100% bullish,of 1 rating,N/A
SHOR,$7.26,1441308177214,"97,175",78% bullish,of 9 ratings,$10
SIEB,NULL,1441308177353,0,100% bearish,of 1 rating,N/A
SIEN,$23.2,1441308177393,"5,927",100% bearish,of 1 rating,$28
SWIR,$21.83,1441308177420,"106,034",85% bullish,of 13 ratings,$31
BSRR,$16.83,1441308177498,"4,910",Not yet rated,NULL,$18.50
SIFY,$1.2224,1441308177558,"7,485",100% bullish,of 5 ratings,N/A
SIGM,$10.25,1441308177697,"119,573",67% bullish,of 3 ratings,$12.50
SIAL,$139.61,1441308177762,"294,019",100% bearish,of 1 rating,$140
SBNY,$130.94,1441308177788,"95,538",100% bearish,of 1 rating,$167
SGMA,$5.9199,1441308177812,"3,256",50% bullish,of 2 ratings,N/A
SGNL,$1.43,1441308177865,"132,992",Not yet rated,NULL,$2.75
SBNYW,$101.44,1441308178001,100,Not yet rated,NULL,N/A
SLGN,$51.76,1441308178065,"19,476",Not yet rated,NULL,$55
SILC,$27.89,1441308178167,"7,335",100% bearish,of 1 rating,$45
SLAB,$43.69,1441308178203,"47,173",50% bullish,of 2 ratings,$52
SGI,$4.545,1441308178243,"93,388",67% bearish,of 3 ratings,$10
SIMO,$26.22,1441308178269,"207,694",80% bullish,of 10 ratings,$36
SSRI,$6.165,1441308178290,"479,458",80% bullish,of 10 ratings,$6.40
SPIL,$6.21,1441308178330,"206,130",50% bullish,of 4 ratings,$7.32
SAMG,$11.66,1441308178435,"1,965",Not yet rated,NULL,$16.50
SLP,$6.957,1441308178663,"54,793",100% bullish,of 1 rating,$9.15
SINA,$38.1,1441308178694,"265,304",75% bullish,of 16 ratings,$50
SFNC,$43.44,1441308178715,"27,369",Not yet rated,NULL,$50
SBGI,$25.96,1441308178795,"299,926",75% bullish,of 4 ratings,$36
SMAC,NULL,1441308178864,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441308178964,0,Not yet rated,NULL,N/A
SITO,$4.1001,1441308179051,"2,608",Not yet rated,NULL,$7.40
SINO,NULL,1441308179083,0,100% bullish,of 2 ratings,N/A
SVA,$5.2,1441308179112,"16,150",50% bullish,of 2 ratings,$7.50
SIRI,$3.825,1441308179134,"12,556,611",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1441308179160,0,100% bearish,of 1 rating,N/A
SZMK,$6.47,1441308179194,"14,308",100% bearish,of 2 ratings,$8.50
SIRO,$94.84,1441308179324,"57,280",100% bullish,of 1 rating,$105
SKYS,$6.2,1441308179493,"1,100",Not yet rated,NULL,$13.50
SKUL,$6.8,1441308179539,"48,960",80% bullish,of 10 ratings,$13
MOBI,$3.075,1441308179598,"16,762",80% bullish,of 5 ratings,N/A
SPU,$1.02,1441308179728,"8,240",83% bullish,of 6 ratings,N/A
SWKS,$85.8385,1441308179761,"953,233",89% bullish,of 19 ratings,$120
SKYW,$16.223,1441308179837,"139,841",67% bearish,of 3 ratings,$18.50
JSM,$18.4399,1441308179910,"8,742",Not yet rated,NULL,N/A
ISM,NULL,1441308179939,0,60% bearish,of 5 ratings,N/A
OSM,$23.46,1441308179966,"3,849",Not yet rated,NULL,N/A
SLMAP,$46.3444,1441308179996,"1,495",Not yet rated,NULL,N/A
SKBI,$1.053,1441308180017,"3,614",100% bullish,of 1 rating,N/A
SLMBP,NULL,1441308180161,0,67% bearish,of 3 ratings,N/A
SLM,$8,1441308180186,"898,042",60% bullish,of 5 ratings,$11.75
SWHC,$18.29,1441308180475,"436,356",88% bullish,of 16 ratings,$20
SMSI,$0.7899,1441308180607,"24,578",100% bullish,of 3 ratings,$2
SPRO,$2.45,1441308180632,"6,400",50% bullish,of 2 ratings,N/A
LNCE,$34.33,1441308180657,"32,892",100% bullish,of 1 rating,$30
SMTP,$4.755,1441308180688,"5,045",Not yet rated,NULL,$11.50
SMT,$0.76,1441308180709,"22,138",67% bullish,of 3 ratings,$1.50
SMTX,$1.56,1441308180740,"1,580",100% bearish,of 1 rating,N/A
SODA,$14.651,1441308180793,"126,348",74% bullish,of 19 ratings,$22
SLRC,$17.33,1441308180925,"29,330",50% bullish,of 4 ratings,$22
SUNS,$15.2175,1441308181061,"6,999",100% bullish,of 2 ratings,$17.75
SCTY,$49.93,1441308181111,"991,841",81% bullish,of 67 ratings,$75.50
SEDG,$27.15,1441308181158,"398,764",63% bullish,of 8 ratings,$41
SLTD,$2.969,1441308181183,"42,743",100% bullish,of 3 ratings,$5
SOHU,$45.2,1441308181464,"141,716",73% bullish,of 11 ratings,$70.50
SONC,$27.39,1441308181496,"229,952",67% bearish,of 3 ratings,$37.50
SONS,$6.63,1441308181527,"119,565",75% bullish,of 4 ratings,$10
SZYM,$2.455,1441308181563,"371,656",90% bullish,of 10 ratings,$5
SRNE,$12.74,1441308181590,"175,210",100% bullish,of 1 rating,$20
SPHS,$0.845,1441308181615,"21,414",80% bullish,of 5 ratings,$4
SOFO,$6.69,1441308181643,150,83% bullish,of 6 ratings,N/A
SORL,$1.942,1441308181668,"4,150",67% bullish,of 3 ratings,$6
SOHOL,NULL,1441308181885,0,Not yet rated,NULL,N/A
SFBC,$20.01,1441308181976,"3,800",Not yet rated,NULL,N/A
SSB,$74.26,1441308182047,"15,568",100% bearish,of 1 rating,$82
SOHOM,NULL,1441308182104,0,Not yet rated,NULL,N/A
SOCB,$12.8162,1441308182188,"2,582",Not yet rated,NULL,N/A
SOHO,$6.38,1441308182215,"13,280",Not yet rated,NULL,$9.75
SFST,$20.15,1441308182244,"1,458",Not yet rated,NULL,$24
SMBC,$20.266,1441308182346,"6,300",Not yet rated,NULL,N/A
SONA,$11.433,1441308182425,"1,600",100% bearish,of 1 rating,$13.25
SP,$23.42,1441308182457,"8,484",100% bearish,of 1 rating,$29
SBSI,$25.965,1441308182478,"27,601",100% bullish,of 1 rating,$28.50
OKSB,$16.28,1441308182614,"22,548",100% bullish,of 1 rating,$20
SBSA,$5.45,1441308182683,"1,006",80% bullish,of 5 ratings,N/A
SPAN,$17.8001,1441308182713,951,Not yet rated,NULL,N/A
SGRP,$1.32,1441308182817,"1,600",Not yet rated,NULL,N/A
ONCE,$40.345,1441308182875,"93,796",50% bullish,of 2 ratings,$71
SPKE,$15.756,1441308182947,"2,415",100% bearish,of 1 rating,$19.50
SPAR,$4.3362,1441308183004,"20,211",100% bearish,of 1 rating,$5
SPPI,$6.38,1441308183379,"1,114,181",80% bullish,of 10 ratings,$8
SPTN,$27.745,1441308184203,"59,353",100% bullish,of 1 rating,$31
SPDC,$0.2109,1441308184232,"772,452",50% bullish,of 4 ratings,$1
ANY,$2.38,1441308184258,"118,695",80% bullish,of 5 ratings,$7.50
SPEX,$0.5174,1441308184334,"441,868",80% bullish,of 5 ratings,N/A
SAVE,$50.995,1441308184466,"231,964",83% bullish,of 6 ratings,$84
SPLK,$59.92,1441308184554,"930,568",71% bullish,of 7 ratings,$82
SPWH,$13.245,1441308184844,"64,264",100% bearish,of 2 ratings,$14
FUND,$6.28,1441308184906,"11,248",100% bullish,of 2 ratings,N/A
SPOK,$16.67,1441308184984,"17,782",50% bullish,of 2 ratings,N/A
SFM,$20.585,1441308185013,"314,724",50% bullish,of 4 ratings,$30
SPSC,$67.84,1441308185034,"14,982",100% bearish,of 1 rating,$85
SSNC,$67.44,1441308185054,"132,497",100% bullish,of 3 ratings,$74
STAA,$7.51,1441308185185,"34,079",75% bullish,of 4 ratings,$12
STMP,$80.8,1441308185210,"53,070",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441308185353,"12,800",100% bearish,of 1 rating,N/A
SPLS,$13.82,1441308185393,"3,390,080",69% bullish,of 16 ratings,$20
SQBK,$24.78,1441308185420,"53,116",Not yet rated,NULL,$32
SBLK,$2.46,1441308185446,"113,177",67% bullish,of 3 ratings,$4.75
SBLKL,$20.415,1441308185483,347,Not yet rated,NULL,N/A
SBUX,$54.7936,1441308185511,"3,407,976",90% bullish,of 107 ratings,$63.50
STRZA,$37.6299,1441308185670,"206,745",50% bullish,of 2 ratings,$44
STRZB,NULL,1441308185810,0,100% bearish,of 1 rating,N/A
SIBC,$21.38,1441308185869,"1,144",Not yet rated,NULL,N/A
STBZ,$19.995,1441308185940,"25,875",Not yet rated,NULL,$24
STFC,$23.86,1441308186031,"18,465",100% bearish,of 2 ratings,$25
SNC,$9.05,1441308186097,"23,606",50% bullish,of 2 ratings,$16
GASS,$4.75,1441308186126,"29,311",50% bullish,of 2 ratings,$8
STLD,$19.125,1441308186156,"1,369,815",50% bullish,of 4 ratings,$25
STDY,$3.8999,1441308186234,550,100% bearish,of 1 rating,$14
SXCL,$19.9999,1441308186307,"4,610",Not yet rated,NULL,N/A
SMRT,$10.25,1441308186335,"77,467",50% bullish,of 2 ratings,$15
STEM,$0.5187,1441308186469,"821,608",92% bullish,of 12 ratings,$1.775
STXS,$1.3905,1441308186504,"292,393",57% bullish,of 7 ratings,N/A
SRCL,$142.16,1441308186603,"138,468",Not yet rated,NULL,$149
STML,$8.72,1441308186629,"20,740",67% bullish,of 3 ratings,$38
STNR,$63.73,1441308186676,"129,529",50% bullish,of 2 ratings,$66
STRL,$4.723,1441308186774,"90,296",50% bullish,of 2 ratings,$6.925
SHOO,$40.21,1441308186917,"253,820",100% bearish,of 1 rating,$48
BANX,$17.47,1441308186970,"3,830",50% bullish,of 2 ratings,$19.50
STCK,$18.41,1441308187005,"15,974",Not yet rated,NULL,$21
SGBK,$30.7852,1441308187104,"4,151",100% bullish,of 1 rating,$35
SYBT,$34.58,1441308187133,"12,299",Not yet rated,NULL,$37
SSYS,$28.96,1441308187159,"336,961",65% bullish,of 23 ratings,$40
SSFN,NULL,1441308187240,0,Not yet rated,NULL,N/A
STRT,$63.66,1441308187306,"10,775",67% bullish,of 3 ratings,N/A
STRS,$15.99,1441308187331,"2,965",100% bearish,of 1 rating,N/A
STRA,$51.27,1441308187385,"29,483",50% bullish,of 4 ratings,$55
STRM,$2.6682,1441308187530,"9,775",50% bullish,of 2 ratings,$4.50
STB,$4.035,1441308187661,"66,179",100% bearish,of 1 rating,$6.16
SCMP,$23.89,1441308187688,"855,698",100% bullish,of 3 ratings,$28
SUBK,$26.5,1441308187714,"11,760",Not yet rated,NULL,$27
SMMF,$11.6,1441308187738,"2,680",Not yet rated,NULL,N/A
SMMT,$11.76,1441308187765,800,100% bullish,of 3 ratings,$30
SUMR,$1.7,1441308187911,"113,026",100% bearish,of 2 ratings,$3
SSBI,$13.0001,1441308187945,"1,789",Not yet rated,NULL,N/A
SEMI,$11.92,1441308188040,"96,165",100% bearish,of 2 ratings,$23
SNHY,$30.99,1441308188066,"47,946",100% bearish,of 1 rating,$36
SNBC,$19.36,1441308188097,"1,448",100% bearish,of 1 rating,$22.25
GOMO,$4.59,1441308188202,"35,216",100% bearish,of 1 rating,N/A
STKL,$8.59,1441308188254,"94,452",60% bearish,of 5 ratings,$13.50
SPWR,$23.72,1441308188382,"604,766",69% bullish,of 16 ratings,$39
RUN,$11.6345,1441308188425,"131,562",100% bearish,of 1 rating,$16.50
SNSS,$1.1531,1441308188450,"176,183",86% bullish,of 14 ratings,$2
SBCP,$14,1441308188475,"2,418",Not yet rated,NULL,N/A
SSH,$2.89,1441308188648,"22,984",75% bullish,of 8 ratings,$10
SMCI,$24.93,1441308188673,"270,272",60% bullish,of 5 ratings,$46.50
SPCB,$9.8799,1441308188830,"12,421",75% bullish,of 4 ratings,$16
SPRT,$1.29,1441308188859,"81,491",83% bullish,of 6 ratings,$2
SUPN,$19.54,1441308188880,"365,616",89% bullish,of 9 ratings,$24
SCON,$1.01,1441308188913,"23,791",67% bullish,of 3 ratings,$5.50
SGC,$17,1441308188934,"6,106",100% bearish,of 1 rating,N/A
SRDX,$23.6,1441308189085,"13,240",100% bearish,of 1 rating,$29
SBBX,$12.51,1441308189144,"1,300",Not yet rated,NULL,N/A
SCAI,$36.43,1441308189216,"31,680",100% bearish,of 1 rating,$44.50
SIVBO,$25.79,1441308189296,671,Not yet rated,NULL,N/A
SIVB,$123.48,1441308189349,"133,463",100% bullish,of 3 ratings,$165
TOR,$1.16,1441308189396,175,80% bullish,of 5 ratings,N/A
SYKE,$25.39,1441308189551,"51,735",100% bearish,of 1 rating,$26
SWSH,$1.2231,1441308189579,"34,230",100% bullish,of 4 ratings,$2
SYNC,$1.5,1441308189604,"30,626",91% bullish,of 11 ratings,N/A
SYMC,$19.995,1441308189643,"2,920,151",82% bullish,of 11 ratings,$24
SSRG,$8.87,1441308189750,"2,634",Not yet rated,NULL,N/A
SYNA,$70.11,1441308189786,"148,973",78% bullish,of 9 ratings,$90
SYNL,$9.21,1441308189813,"7,145",50% bullish,of 2 ratings,$13.50
SNCR,$39.4,1441308189890,"113,632",100% bearish,of 2 ratings,$58.50
SURG,$6.555,1441308189979,"574,233",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441308190122,0,100% bearish,of 1 rating,N/A
SGYP,$6.785,1441308190184,"525,899",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441308190209,0,Not yet rated,NULL,N/A
SNPS,$47.33,1441308190338,"434,780",100% bearish,of 1 rating,$56
ELOS,$9.26,1441308190363,"51,824",67% bearish,of 3 ratings,$17
SNTA,$2.025,1441308190397,"391,153",83% bullish,of 6 ratings,$9.50
SYNT,$42.925,1441308190428,"47,866",60% bearish,of 5 ratings,$54
SYMX,$0.94,1441308190455,"10,267",100% bullish,of 5 ratings,N/A
SYUT,$4.82,1441308190523,"22,700",75% bullish,of 4 ratings,N/A
SYRX,$1.53,1441308190633,"6,177",50% bullish,of 2 ratings,$2.75
SYPR,$1.42,1441308190676,"16,234",67% bullish,of 3 ratings,N/A
TROW,$70.17,1441308190700,"605,235",50% bullish,of 4 ratings,$85
TTOO,$11.33,1441308190737,"92,739",50% bullish,of 2 ratings,$23
TTWO,$28.715,1441308190892,"369,671",81% bullish,of 21 ratings,$35
TAIT,$0.99,1441308190919,"3,392",Not yet rated,NULL,N/A
TLMR,$16.1,1441308191051,"153,743",100% bullish,of 1 rating,$18.50
TNDM,$11.86,1441308191081,"58,313",50% bullish,of 2 ratings,$19
TNGO,$7.59,1441308191122,"72,005",50% bullish,of 2 ratings,$10
TLF,$7.59,1441308191185,"4,271",100% bearish,of 1 rating,N/A
TANH,$29.93,1441308191252,"40,514",100% bullish,of 1 rating,N/A
TRGT,NULL,1441308191279,0,NULL,NULL,NULL
TEDU,$8.51,1441308191382,"47,602",50% bullish,of 2 ratings,$13.75
TAYD,$13.4201,1441308191433,"1,945",50% bullish,of 2 ratings,N/A
TASR,$23.648,1441308191462,"472,122",75% bullish,of 12 ratings,$32
TATT,$6.48,1441308191532,667,Not yet rated,NULL,N/A
TCPC,$15.55,1441308191596,"54,441",100% bearish,of 2 ratings,$16.75
TEAR,$2.61,1441308191834,"14,047",75% bullish,of 4 ratings,$4.50
TTGT,$9.06,1441308191871,"7,110",100% bearish,of 2 ratings,$13.50
TCCO,$3.23,1441308191934,100,100% bearish,of 2 ratings,N/A
TGLS,$13.02,1441308191959,"12,943",100% bearish,of 1 rating,$20
TECD,$64.765,1441308192019,"320,016",100% bearish,of 2 ratings,$65
TGEN,$4.0042,1441308192044,"1,000",100% bullish,of 2 ratings,N/A
TECU,$4.985,1441308192090,"27,479",50% bullish,of 2 ratings,N/A
TSYS,$3.27,1441308192282,"214,188",50% bullish,of 2 ratings,$5.25
TTEC,$27.37,1441308192346,"18,509",Not yet rated,NULL,$30
TENX,$3.42,1441308192375,"6,875",100% bullish,of 5 ratings,$8.75
TNAV,$6.93,1441308192506,"43,693",100% bullish,of 4 ratings,$15
GLBL,$10.17,1441308192536,"394,762",100% bearish,of 1 rating,N/A
TERP,$23.46,1441308192557,"1,572,587",67% bearish,of 3 ratings,$44
TRTL,NULL,1441308192641,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441308192702,0,Not yet rated,NULL,N/A
TRTLW,$0.35,1441308192846,"4,700",Not yet rated,NULL,N/A
TSRO,$52.99,1441308192871,"172,795",67% bullish,of 3 ratings,$70
TBNK,$26.18,1441308193000,"5,208",Not yet rated,NULL,$25
TESS,$23.46,1441308193025,"9,023",100% bearish,of 1 rating,N/A
TSLA,$246.16,1441308193053,"1,885,215",78% bullish,of 394 ratings,$275
TESO,$8.2,1441308193074,"83,971",67% bullish,of 3 ratings,$13.50
TSRA,$33.7,1441308193105,"215,517",60% bearish,of 5 ratings,$50
TTPH,$43.5525,1441308193255,"617,424",67% bullish,of 3 ratings,$51
TTEK,$25.53,1441308193311,"161,358",100% bearish,of 1 rating,$30
TLOG,$2.28,1441308193397,"23,074",100% bullish,of 1 rating,$7
TCBI,$52.61,1441308193451,"94,023",100% bearish,of 1 rating,$65.50
TCBIP,$25.156,1441308193497,"4,423",Not yet rated,NULL,N/A
TCBIL,$24.65,1441308193541,"3,183",Not yet rated,NULL,N/A
TCBIW,NULL,1441308193674,0,Not yet rated,NULL,N/A
TXN,$47.45,1441308193805,"1,881,805",83% bullish,of 12 ratings,$55
TXRH,$36.84,1441308193836,"80,660",75% bullish,of 4 ratings,$39.50
TFSL,$16.67,1441308193857,"88,746",Not yet rated,NULL,$17
TGTX,$11.66,1441308193945,"258,769",86% bullish,of 7 ratings,$27
ANDE,$34.39,1441308193990,"33,369",50% bullish,of 2 ratings,$48.50
ABCO,$48.71,1441308194019,"156,707",100% bearish,of 1 rating,$64
TBBK,$7.43,1441308194048,"77,740",100% bearish,of 1 rating,$12
BONT,$4.045,1441308194069,"55,790",67% bullish,of 3 ratings,$5
CAKE,$53.68,1441308194263,"122,291",88% bullish,of 8 ratings,$57.50
CG,$20.5302,1441308194288,"431,276",50% bullish,of 4 ratings,$33
TCFC,$20.17,1441308194434,700,Not yet rated,NULL,$24
CHEF,$15.75,1441308194492,"26,129",50% bullish,of 2 ratings,$22
DXYN,$10.1301,1441308194518,"19,214",67% bearish,of 3 ratings,$11
DSGX,$17.52,1441308194547,"24,351",50% bullish,of 4 ratings,$17.75
