Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.1642,1441725034459,"11,175",100% bullish,of 2 ratings,$5
BSTC,$48.6,1441725034597,"10,932",100% bearish,of 1 rating,$76
BSPM,$0.703,1441725034623,770,50% bullish,of 2 ratings,N/A
BBC,$31.86,1441725034664,"10,133",Not yet rated,NULL,N/A
BOTA,$2.19,1441725034751,"12,302",88% bullish,of 8 ratings,N/A
BEAT,$15.95,1441725034887,"191,025",67% bearish,of 3 ratings,$15
TECH,$93.4,1441725034934,"48,549",100% bullish,of 1 rating,$117
BITI,$16.905,1441725034958,"10,745",100% bullish,of 1 rating,$28
BJRI,$45.15,1441725035151,"33,759",50% bullish,of 2 ratings,$55
BDMS,$13.1,1441725035211,100,100% bearish,of 1 rating,N/A
BBOX,$14.79,1441725035236,"10,064",100% bearish,of 1 rating,N/A
BDE,$7.45,1441725035296,"11,206",50% bullish,of 2 ratings,$9
BLKB,$57.62,1441725035368,"14,042",100% bearish,of 2 ratings,$66
BBRY,$7.435,1441725035393,"990,944",61% bullish,of 331 ratings,$9
HAWK,$39.67,1441725035522,"29,735",91% bullish,of 11 ratings,$49
BKCC,$9.41,1441725035547,"80,192",50% bullish,of 2 ratings,$10
ADRD,$21.7524,1441725035619,"1,021",100% bearish,of 1 rating,N/A
ADRE,$29.27,1441725035751,"2,416",100% bearish,of 1 rating,N/A
ADRA,$26.76,1441725035778,"1,221",100% bearish,of 1 rating,N/A
BCOR,$13.29,1441725035943,"34,553",57% bullish,of 7 ratings,$15
ADRU,$21.55,1441725035968,"1,808",100% bearish,of 1 rating,N/A
BLBD,$11.535,1441725036100,"3,140",Not yet rated,NULL,N/A
BUFF,$23.49,1441725036129,"230,650",77% bullish,of 13 ratings,$31.50
BBLU,$0.885,1441725036157,"15,557",100% bullish,of 2 ratings,$4.43
BLMN,$20.71,1441725036182,"140,148",83% bullish,of 6 ratings,$27.50
BHBK,$14.05,1441725036232,"1,727",100% bullish,of 1 rating,$14.50
BLUE,$135.68,1441725036368,"253,970",71% bullish,of 7 ratings,$217.50
NILE,$33.47,1441725036395,"6,082",50% bullish,of 2 ratings,$34
BKEPP,$7.81,1441725036454,"2,000",100% bearish,of 1 rating,N/A
BPMC,$28.9,1441725036674,"7,402",50% bullish,of 2 ratings,$47.50
BKEP,$6.3701,1441725036703,"3,240",100% bearish,of 1 rating,$8.50
BNCN,$21.4,1441725036728,"5,990",Not yet rated,NULL,$24
BOBE,$45.9496,1441725036866,"59,475",75% bullish,of 4 ratings,$57
BOFI,$114.855,1441725036992,"49,718",100% bullish,of 6 ratings,$144
BOJA,$21.15,1441725037089,"21,163",100% bullish,of 1 rating,$30
WIFI,$7.8,1441725037118,"33,430",50% bullish,of 2 ratings,$13.50
BNSO,$1.2699,1441725037146,563,100% bearish,of 1 rating,N/A
BOKF,$62.99,1441725037175,"8,892",100% bearish,of 1 rating,$69
BONA,$11.32,1441725037196,"72,717",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1441725037325,"2,051",60% bullish,of 5 ratings,N/A
BPFH,$11.96,1441725037352,"47,519",100% bearish,of 1 rating,$14
BPFHP,$24.9,1441725037394,"1,300",100% bearish,of 1 rating,N/A
BDBD,$8.195,1441725037628,"60,042",60% bullish,of 5 ratings,$10
BPFHW,NULL,1441725037654,0,100% bearish,of 1 rating,N/A
EPAY,$26.36,1441725037675,"16,927",100% bearish,of 2 ratings,$30
BBEP,$2.78,1441725037828,"317,582",69% bullish,of 13 ratings,$5.625
BBEPP,$14.368,1441725037906,"2,249",50% bullish,of 2 ratings,N/A
BBRG,$12.54,1441725037960,"3,657",67% bullish,of 3 ratings,$14.50
BCLI,$3.14,1441725037988,"29,956",80% bullish,of 5 ratings,$12
BDGE,$26.78,1441725038036,"2,752",Not yet rated,NULL,$31.75
BRID,NULL,1441725038174,0,100% bearish,of 1 rating,N/A
BRCM,$51.73,1441725038206,"257,398",69% bullish,of 13 ratings,$56
BLIN,$1.6499,1441725038237,"31,676",50% bullish,of 2 ratings,$2.20
BCOV,$5.25,1441725038308,"5,798",67% bullish,of 3 ratings,$10.20
BSFT,$32.41,1441725038334,"22,417",57% bullish,of 7 ratings,$40.50
BVSN,$5.86,1441725038474,331,60% bearish,of 5 ratings,N/A
BYFC,$1.43,1441725038559,200,50% bullish,of 2 ratings,N/A
BWEN,$3.19,1441725038619,"12,450",75% bullish,of 4 ratings,$8
BRCD,$10.285,1441725038724,"573,345",92% bullish,of 13 ratings,$12
BRKL,$10.54,1441725038751,"17,234",100% bearish,of 1 rating,$12
BRKS,$10.4899,1441725038833,"7,655",67% bullish,of 3 ratings,$15.25
BRKR,$17.99,1441725039023,"24,255",100% bearish,of 2 ratings,$22
BLMT,$21.33,1441725039055,"3,000",Not yet rated,NULL,N/A
BSQR,$6.0401,1441725039101,"10,474",67% bullish,of 3 ratings,N/A
BMTC,$29.65,1441725039126,"9,366",Not yet rated,NULL,$34
BWLD,$198.22,1441725039154,"60,974",82% bullish,of 11 ratings,$205
BLDR,$15.58,1441725039182,"176,674",67% bullish,of 3 ratings,$22
CFFI,$35.7,1441725039287,100,100% bearish,of 1 rating,N/A
BUR,$1.78,1441725039314,"6,626",100% bearish,of 1 rating,$8
CA,$27.68,1441725039519,"492,320",50% bullish,of 4 ratings,$33
CHRW,$68.32,1441725039544,"163,584",Not yet rated,NULL,$72
CCMP,$42.6,1441725039707,"9,738",50% bullish,of 2 ratings,$59
CDNS,$20.6,1441725039733,"258,425",75% bullish,of 4 ratings,$22.50
CACQ,$7.35,1441725039806,"107,662",100% bearish,of 1 rating,$12.25
CDZI,$7.61,1441725039940,"3,925",100% bearish,of 1 rating,N/A
CZR,$9.46,1441725039968,"264,812",60% bearish,of 5 ratings,$10.50
CSTE,$39.92,1441725039995,"63,195",50% bullish,of 2 ratings,$65
PRSS,$4.31,1441725040097,"24,852",80% bullish,of 5 ratings,$4.50
CHY,$10.97,1441725040124,"110,850",Not yet rated,NULL,N/A
CHI,$10.3201,1441725040264,"58,570",100% bearish,of 1 rating,N/A
CLBS,$1.725,1441725040290,"16,676",79% bullish,of 14 ratings,$4
CCD,$19.35,1441725040419,"16,194",Not yet rated,NULL,N/A
CLMS,$9.9168,1441725040445,"21,022",Not yet rated,NULL,$10.50
CFGE,$10.52,1441725040502,12,Not yet rated,NULL,N/A
CHW,$7.3953,1441725040635,"109,613",100% bearish,of 1 rating,N/A
CGO,$11.9405,1441725040707,"4,620",100% bearish,of 1 rating,N/A
CSQ,$9.69,1441725040766,"98,174",Not yet rated,NULL,N/A
CFNB,NULL,1441725040910,0,100% bearish,of 1 rating,N/A
CAMP,$16.1199,1441725040937,"49,672",88% bullish,of 8 ratings,$25
CALA,$6.18,1441725040967,"97,059",67% bullish,of 3 ratings,$19.50
CVGW,$49.0547,1441725041000,"25,858",50% bullish,of 2 ratings,$58
CALD,$16.4,1441725041102,"66,797",100% bearish,of 1 rating,$21
CALM,$55.12,1441725041135,"125,825",80% bullish,of 5 ratings,$63.50
CLMT,$25.681,1441725041238,"28,465",75% bullish,of 8 ratings,$31
ABCD,$5.1,1441725041265,"25,178",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441725041523,0,100% bearish,of 1 rating,N/A
CAC,$40.26,1441725041693,"1,501",Not yet rated,NULL,N/A
CAMBW,$0.21,1441725041723,"83,574",Not yet rated,NULL,N/A
CAMT,$2.64,1441725041744,"17,058",73% bullish,of 11 ratings,$4
CGIX,$10.189,1441725041765,"14,740",67% bullish,of 3 ratings,$14.375
CAMB,$10.1,1441725041807,"17,100",Not yet rated,NULL,N/A
CPLA,$49.29,1441725041896,"16,790",67% bearish,of 3 ratings,$65
CSIQ,$18.92,1441725041921,"364,887",86% bullish,of 28 ratings,$42.50
CPHC,$10.47,1441725042066,110,100% bearish,of 1 rating,N/A
CBNJ,$11.1553,1441725042110,"31,886",100% bearish,of 1 rating,N/A
CBF,$30.91,1441725042167,"11,834",Not yet rated,NULL,$32
CCBG,$15.24,1441725042196,"1,126",Not yet rated,NULL,$17.25
CPLP,$6.96,1441725042242,"40,024",71% bullish,of 7 ratings,$11
CSWC,$44.08,1441725042298,"6,089",Not yet rated,NULL,N/A
CPTA,$14.2499,1441725042564,"16,501",100% bearish,of 1 rating,$18.25
CFFN,$11.88,1441725042657,"57,754",Not yet rated,NULL,$12.75
CAPNW,$0.83,1441725042713,"11,339",Not yet rated,NULL,N/A
CAPR,$4.42,1441725042740,700,Not yet rated,NULL,$12
CAPN,$2.715,1441725042761,"3,220,343",100% bullish,of 1 rating,$10.85
CPST,$0.3906,1441725042822,"159,014",95% bullish,of 22 ratings,$1.25
CARA,$19.26,1441725042964,"55,121",50% bullish,of 4 ratings,$25
CARB,$11.08,1441725043047,"7,252",75% bullish,of 4 ratings,$12
CRDC,$0.3245,1441725043107,"44,010",100% bullish,of 1 rating,$1.25
CBYL,$5.4,1441725043134,"1,236",100% bearish,of 1 rating,$20
CRME,$9.4,1441725043264,600,89% bullish,of 9 ratings,$11.25
CFNL,$22.19,1441725043309,"6,909",Not yet rated,NULL,$24
CSII,$23.05,1441725043398,"38,153",100% bearish,of 2 ratings,$42.125
CATM,$33.83,1441725043503,"36,014",100% bearish,of 1 rating,$44
CDNA,$7.06,1441725043640,"2,490",100% bearish,of 1 rating,$9
CTRE,$11,1441725043694,"25,406",50% bullish,of 2 ratings,$13.50
CECO,$3.91,1441725043718,"88,869",67% bearish,of 3 ratings,$6
CKEC,$23,1441725043746,"48,702",50% bullish,of 2 ratings,$35.915
CLBH,$12.833,1441725043898,"2,193",Not yet rated,NULL,$16.50
CART,$5.3501,1441725043927,570,100% bearish,of 1 rating,N/A
CRZO,$36.35,1441725043956,"223,821",67% bearish,of 3 ratings,$54.50
TAST,$12.79,1441725044058,"49,515",Not yet rated,NULL,$14.25
CARO,$15.2999,1441725044192,600,100% bearish,of 1 rating,$19
CARV,$6.96,1441725044218,"8,616",50% bullish,of 2 ratings,N/A
CRTN,NULL,1441725044250,0,100% bearish,of 1 rating,N/A
CASM,$1.16,1441725044353,"4,937",100% bullish,of 1 rating,$3.50
CACB,$5.37,1441725044379,"7,313",Not yet rated,NULL,$5.50
CSCD,$15.4125,1441725044514,"6,341",100% bullish,of 2 ratings,$17
CWST,$6.53,1441725044619,"32,297",50% bullish,of 2 ratings,$7.25
CASY,$107,1441725044658,"44,062",50% bullish,of 2 ratings,$99.50
CASI,$1.2135,1441725044693,"13,943",100% bullish,of 1 rating,$3.50
CASS,$49.11,1441725044745,"1,526",100% bearish,of 1 rating,N/A
CATY,$29.37,1441725044849,"62,269",100% bearish,of 1 rating,$33.50
CPRX,$3.83,1441725044877,"57,280",71% bullish,of 7 ratings,$7
CATB,$11.34,1441725044904,"4,764",100% bearish,of 1 rating,$28
CVCO,$70.4,1441725045051,"6,764",100% bearish,of 1 rating,N/A
CATYW,NULL,1441725045078,0,100% bearish,of 1 rating,N/A
CBFV,$20.56,1441725045277,104,Not yet rated,NULL,$25
CAVM,$71.12,1441725045379,"70,223",67% bearish,of 3 ratings,$72
CNLM,$9.992,1441725045415,"4,300",Not yet rated,NULL,N/A
CNLMU,NULL,1441725045482,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441725045506,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441725045531,0,Not yet rated,NULL,N/A
CDW,$39.86,1441725045731,"206,781",75% bullish,of 4 ratings,$44
CDK,$49.06,1441725045759,"56,012",67% bearish,of 3 ratings,$50
CBOE,$63.7,1441725045806,"47,421",Not yet rated,NULL,$63
CELG,$119.51,1441725045974,"662,724",92% bullish,of 13 ratings,$156
CECE,$9.0997,1441725046129,"39,562",50% bullish,of 2 ratings,$16
CELGZ,$1.8,1441725046156,"3,431",80% bullish,of 5 ratings,N/A
CLDN,$1.2421,1441725046181,"86,447",63% bullish,of 8 ratings,$3
CPXX,$2.45,1441725046209,"142,467",100% bullish,of 2 ratings,$7
CLRB,NULL,1441725046344,0,100% bearish,of 1 rating,N/A
CLDX,$14.29,1441725046563,"103,930",89% bullish,of 9 ratings,$36
CLLS,$31.97,1441725046588,"16,293",75% bullish,of 4 ratings,$51.50
CLSN,$2.04,1441725046634,"61,745",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1441725046764,0,Not yet rated,NULL,N/A
CBMG,$23.27,1441725046793,"24,657",50% bullish,of 2 ratings,N/A
CYAD,$44.55,1441725046863,"1,527",100% bullish,of 1 rating,$87.50
CEMP,$34.8,1441725046889,"261,501",71% bullish,of 7 ratings,$52
CLTX,$1.9278,1441725047021,"48,722",100% bullish,of 2 ratings,N/A
CETX,$2.52,1441725047049,"4,468",Not yet rated,NULL,$5.60
CSFL,$13.95,1441725047151,"11,146",Not yet rated,NULL,$15
CFBK,NULL,1441725047177,0,Not yet rated,NULL,N/A
CENT,$15.06,1441725047314,"137,138",Not yet rated,NULL,$10
CETV,$2.0999,1441725047358,"6,782",67% bullish,of 3 ratings,$2.80
CENTA,$15.5,1441725047499,"68,500",Not yet rated,NULL,N/A
CENX,$5.53,1441725047529,"387,734",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441725047593,400,Not yet rated,NULL,$12
CNBKA,$39.826,1441725047625,"1,100",50% bullish,of 2 ratings,N/A
CERE,$1.13,1441725047726,"29,866",88% bullish,of 8 ratings,N/A
CPHD,$50.535,1441725047756,"94,538",67% bearish,of 3 ratings,$66
CNTY,$5.88,1441725047860,"3,434",80% bullish,of 5 ratings,$7.75
CERN,$61.93,1441725047965,"307,860",67% bullish,of 3 ratings,$79
CERU,$4.21,1441725047996,"8,482",75% bullish,of 4 ratings,$14
CRNT,$1.3699,1441725048101,"56,894",50% bullish,of 2 ratings,$2
CERS,$5.32,1441725048145,"123,796",75% bullish,of 4 ratings,$7
KOOL,$0.61,1441725048201,"3,110",100% bullish,of 5 ratings,$7
CEVA,$19.37,1441725048290,"7,849",100% bearish,of 1 rating,$25
CYOU,$19.27,1441725048494,"30,833",50% bullish,of 6 ratings,$24
HOTR,$1.32,1441725048521,"48,902",100% bullish,of 2 ratings,$5
HOTRW,$0.1201,1441725048550,"6,500",Not yet rated,NULL,N/A
CHTR,$183.955,1441725048657,"107,037",67% bearish,of 3 ratings,$202
GTLS,$23.435,1441725048686,"37,954",50% bullish,of 4 ratings,$40
CHFN,$12.27,1441725048747,"3,381",Not yet rated,NULL,$14
CTHR,$1.2699,1441725048787,"1,430",50% bullish,of 2 ratings,$2.50
CHKP,$77.73,1441725048812,"169,856",50% bullish,of 4 ratings,$92
CHEK,$2.5,1441725048989,400,Not yet rated,NULL,$7.75
CEMI,$4.22,1441725049020,465,50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441725049094,0,Not yet rated,NULL,N/A
CHFC,$30.81,1441725049151,"20,930",100% bearish,of 1 rating,$36
CCXI,$6.25,1441725049179,"9,139",67% bullish,of 3 ratings,$14
CHMG,$26.41,1441725049282,676,Not yet rated,NULL,$30
CHKE,$25.65,1441725049383,"1,276",100% bearish,of 1 rating,$32.50
CHEV,$14.68,1441725049542,"1,210",Not yet rated,NULL,N/A
CHMA,$28.32,1441725049570,"48,200",Not yet rated,NULL,$40
PLCE,$57.98,1441725049608,"22,870",100% bearish,of 1 rating,$69
CBNK,$16.51,1441725049671,900,100% bearish,of 1 rating,N/A
CMRX,$50.11,1441725049739,"31,162",50% bullish,of 2 ratings,$57
CALI,$0.82,1441725049764,6,67% bullish,of 3 ratings,N/A
CADC,NULL,1441725049798,0,78% bullish,of 9 ratings,N/A
CAAS,$5.98,1441725049944,"3,950",93% bullish,of 14 ratings,$11.50
CBPO,$97.57,1441725050033,"28,121",75% bullish,of 8 ratings,$140.50
CCCL,$0.75,1441725050115,"1,003",100% bullish,of 6 ratings,N/A
CBAK,$2.0501,1441725050142,"31,125",67% bullish,of 9 ratings,N/A
CCCR,NULL,1441725050166,0,67% bearish,of 3 ratings,N/A
JRJC,$3.5928,1441725050332,"33,502",82% bullish,of 11 ratings,N/A
CHOP,$1.1233,1441725050417,"1,623",50% bullish,of 2 ratings,N/A
HGSH,$1.77,1441725050511,"1,000",67% bullish,of 3 ratings,N/A
CJJD,$1.85,1441725050543,"2,900",100% bullish,of 1 rating,N/A
CHLN,$1.96,1441725050593,"1,926",67% bullish,of 3 ratings,N/A
CHNR,$1.71,1441725050640,"2,203",100% bearish,of 1 rating,N/A
CNIT,$1.16,1441725050672,"18,159",67% bullish,of 6 ratings,N/A
HTHT,$25.53,1441725050801,"14,149",50% bullish,of 2 ratings,$28.40
CREG,$0.6501,1441725050826,"5,100",100% bullish,of 3 ratings,N/A
CPGI,NULL,1441725050906,0,Not yet rated,NULL,N/A
CSUN,$1.376,1441725051065,743,80% bullish,of 5 ratings,N/A
CNTF,$0.7999,1441725051114,"7,541",Not yet rated,NULL,N/A
CXDC,$6.13,1441725051207,"4,758",67% bearish,of 3 ratings,N/A
CNYD,$3.23,1441725051242,"3,300",67% bullish,of 3 ratings,N/A
CCIH,$7.87,1441725051332,"43,565",67% bullish,of 6 ratings,$12.65
CNET,$0.8599,1441725051435,"1,548",50% bullish,of 2 ratings,N/A
IMOS,$19.7,1441725051475,"64,218",60% bullish,of 5 ratings,$21.50
CHSCL,$27.19,1441725051626,"8,781",Not yet rated,NULL,N/A
CHSCM,$26.16,1441725051653,"6,280",Not yet rated,NULL,N/A
CHSCN,$27.09,1441725051708,800,Not yet rated,NULL,N/A
CHSCO,$28.5075,1441725051735,"4,862",Not yet rated,NULL,N/A
CHSCP,$30.2,1441725051779,"10,369",Not yet rated,NULL,N/A
CHDN,$135.5,1441725051988,"8,032",Not yet rated,NULL,$165
CDTX,$14.56,1441725052024,"9,650",Not yet rated,NULL,$22
CHUY,$31.17,1441725052051,"24,404",50% bullish,of 2 ratings,$34
CMCT,$16,1441725052190,"3,222",100% bearish,of 1 rating,N/A
CMPR,$72.88,1441725052287,"49,196",50% bullish,of 2 ratings,$72.50
CIFC,$7.18,1441725052360,"2,719",100% bearish,of 1 rating,N/A
CINF,$52.55,1441725052438,"92,193",50% bullish,of 4 ratings,$50.50
CPHR,$5.1317,1441725052467,"2,200",100% bearish,of 1 rating,$17
CTAS,$85.12,1441725052573,"44,304",100% bearish,of 1 rating,$91
CIDM,$0.5403,1441725052604,"15,377",50% bullish,of 2 ratings,$2.10
CTRN,$25.185,1441725052732,"22,132",100% bearish,of 1 rating,$31.50
CRUS,$30.54,1441725052759,"132,808",75% bullish,of 12 ratings,$44.50
CSCO,$26.075,1441725052787,"4,060,777",83% bullish,of 210 ratings,$32
CZNC,$19.51,1441725052918,"2,332",Not yet rated,NULL,N/A
CZWI,$8.92,1441725053065,300,Not yet rated,NULL,N/A
CZFC,$12.75,1441725053092,"5,200",Not yet rated,NULL,N/A
CIVB,$10.04,1441725053318,100,Not yet rated,NULL,$11
CTXS,$68.79,1441725053345,"179,404",86% bullish,of 7 ratings,$80
CHCO,$47.4,1441725053373,"4,106",Not yet rated,NULL,$46
CIVBP,NULL,1441725053399,0,Not yet rated,NULL,N/A
CIZN,NULL,1441725053420,0,Not yet rated,NULL,N/A
CDTI,$1.6099,1441725053606,"7,296",75% bullish,of 4 ratings,$3.20
CLNE,$5.135,1441725053674,"177,945",80% bullish,of 15 ratings,$9
CLFD,$17.19,1441725053754,"5,473",67% bullish,of 3 ratings,$18
CLNT,$1.535,1441725053808,397,75% bullish,of 8 ratings,N/A
CLRO,$11.38,1441725053860,"3,160",50% bullish,of 2 ratings,$14.25
CLIR,$5.34,1441725053885,"36,474",100% bullish,of 3 ratings,N/A
CBLI,$4.3688,1441725054041,"10,023",60% bullish,of 5 ratings,N/A
CSBK,$13.99,1441725054164,"13,708",Not yet rated,NULL,N/A
CCNE,$17.08,1441725054327,"1,363",50% bullish,of 2 ratings,$21.50
CME,$93,1441725054356,"168,301",67% bullish,of 3 ratings,$102
CMFN,$11.292,1441725054388,"3,838",100% bearish,of 1 rating,$15.50
CISG,$8.04,1441725054413,"30,121",100% bullish,of 5 ratings,$10
CLVS,$83.37,1441725054459,"83,994",60% bullish,of 5 ratings,$101.50
CNV,$4.29,1441725054483,"10,464",50% bullish,of 2 ratings,$7.15
COBZ,$12.93,1441725054689,"5,105",100% bullish,of 1 rating,$14
CWAY,$11.16,1441725054719,200,Not yet rated,NULL,N/A
CDXS,$3.47,1441725054820,"2,236",64% bullish,of 11 ratings,$6
CDRB,$9.7799,1441725054845,"9,218",67% bullish,of 3 ratings,N/A
COKE,$160.94,1441725055062,"4,610",79% bullish,of 19 ratings,N/A
JVA,$4.8276,1441725055088,"4,624",83% bullish,of 6 ratings,$7
CVLY,NULL,1441725055127,0,Not yet rated,NULL,N/A
CCOI,$27.02,1441725055165,"56,910",50% bullish,of 4 ratings,$35
CGNT,$1.565,1441725055499,"4,301",100% bullish,of 2 ratings,$2
CTSH,$62.55,1441725055599,"510,618",90% bullish,of 10 ratings,$75
COHU,$9.52,1441725055634,"17,228",100% bearish,of 1 rating,$14.25
CGNX,$35.78,1441725055663,"83,972",50% bullish,of 2 ratings,$47
CHRS,$25.19,1441725055728,"65,143",67% bearish,of 3 ratings,$37
COHR,$55.58,1441725055761,"4,936",50% bullish,of 2 ratings,$72
CLCT,$17.9,1441725055789,"6,279",100% bearish,of 1 rating,N/A
CLRX,$0.6899,1441725055922,"13,639",50% bullish,of 2 ratings,N/A
COLL,$16.07,1441725055947,"15,832",100% bearish,of 1 rating,$26
CLCD,$6.0405,1441725056176,"2,549",100% bearish,of 1 rating,$20.50
CIGI,$41.965,1441725056201,"5,100",100% bearish,of 1 rating,$52
CBAN,$8.75,1441725056337,"1,200",Not yet rated,NULL,N/A
COLB,$29.75,1441725056441,"10,508",Not yet rated,NULL,$36
CMCSA,$56.61,1441725056544,"2,111,822",66% bullish,of 35 ratings,$69.50
CMCO,$19.125,1441725056573,"7,085",60% bullish,of 5 ratings,$28
COLM,$61.83,1441725056595,"12,258",100% bearish,of 1 rating,$71
CBMX,$1.1299,1441725056630,"7,702",83% bullish,of 6 ratings,$3.15
CMCSK,$57.47,1441725056729,"510,125",Not yet rated,NULL,$84
CBSH,$44.165,1441725056755,"47,095",50% bullish,of 2 ratings,$46
CBSHP,$25.4286,1441725056934,"4,871",100% bearish,of 1 rating,N/A
CVGI,$4.93,1441725057015,"42,869",50% bullish,of 2 ratings,$6
CUBN,$13.2501,1441725057048,"2,100",Not yet rated,NULL,N/A
COMM,$33.4,1441725057147,"138,448",67% bearish,of 3 ratings,$35
CSAL,$20.465,1441725057172,"113,253",75% bullish,of 4 ratings,$30
JCS,$8.72,1441725057199,200,67% bullish,of 3 ratings,N/A
ESXB,$5.03,1441725057327,"1,910",Not yet rated,NULL,N/A
CWBC,NULL,1441725057471,0,Not yet rated,NULL,N/A
CYHHZ,$0.012,1441725057517,"17,000",100% bullish,of 1 rating,N/A
CTBI,$34.97,1441725057567,"2,427",Not yet rated,NULL,$36
CVLT,$35.62,1441725057597,"26,086",75% bullish,of 4 ratings,$44.50
CIZ,$32.8799,1441725057700,220,100% bearish,of 1 rating,N/A
COB,$10.37,1441725057726,"2,358",100% bullish,of 1 rating,$11.75
CIL,NULL,1441725057857,0,Not yet rated,NULL,N/A
CID,NULL,1441725057882,0,Not yet rated,NULL,N/A
CSA,NULL,1441725058095,0,Not yet rated,NULL,N/A
CDC,$34.2199,1441725058141,230,Not yet rated,NULL,N/A
CSF,NULL,1441725058166,0,100% bearish,of 1 rating,N/A
CFA,NULL,1441725058301,0,100% bearish,of 1 rating,N/A
CDL,NULL,1441725058357,0,Not yet rated,NULL,N/A
CFO,$35.14,1441725058404,925,100% bearish,of 1 rating,N/A
CSB,NULL,1441725058427,0,Not yet rated,NULL,N/A
CPSI,$45.35,1441725058602,"8,389",100% bearish,of 1 rating,$45.50
SCOR,$47.73,1441725058628,"52,836",100% bearish,of 1 rating,$66
CGEN,$5.23,1441725058649,"77,902",50% bullish,of 2 ratings,$11
CTG,$6.58,1441725058789,"3,553",100% bearish,of 1 rating,$8.50
CMTL,$26.16,1441725058849,"5,700",100% bearish,of 2 ratings,$37
CHCI,$0.7,1441725058948,"17,441",50% bullish,of 2 ratings,N/A
CNSI,$18.76,1441725058989,"21,305",100% bearish,of 2 ratings,$29
CNAT,$3.85,1441725059091,"18,290",83% bullish,of 6 ratings,$13
CNCE,$16.27,1441725059120,"47,732",75% bullish,of 4 ratings,$22
CXRX,$75.66,1441725059223,"14,294",100% bearish,of 1 rating,$90
CDOR,$1.28,1441725059294,"1,600",100% bullish,of 1 rating,N/A
CCUR,$5.34,1441725059451,"4,783",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441725059524,0,100% bearish,of 1 rating,N/A
CDORP,NULL,1441725059548,0,100% bearish,of 1 rating,N/A
CFMS,$14.32,1441725059688,"95,383",100% bearish,of 1 rating,$26.50
CNFR,$10.3399,1441725059717,"2,307",Not yet rated,NULL,N/A
CNMD,$51.25,1441725059787,"5,674",Not yet rated,NULL,$59
CTWS,$34.515,1441725059813,"2,209",100% bearish,of 1 rating,$44
CNOB,$19.2,1441725059979,"3,443",100% bullish,of 1 rating,$23.50
CNXR,$6.7665,1441725060025,"5,520",100% bearish,of 1 rating,$12
CONN,$29.62,1441725060110,"136,673",67% bullish,of 3 ratings,$48.50
CWCO,$10.54,1441725060193,"14,020",67% bullish,of 3 ratings,$14.50
