Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.88,1441743339752,"4,800",100% bearish,of 1 rating,N/A
BVXV,$4.11,1441743339801,"109,068",Not yet rated,NULL,N/A
BIOS,$2.51,1441743339897,"530,361",71% bullish,of 7 ratings,$4
BBP,$33.13,1441743340046,"5,297",Not yet rated,NULL,N/A
BBC,$32.83,1441743340071,"12,691",Not yet rated,NULL,N/A
BOTA,$2.13,1441743340298,"24,129",88% bullish,of 8 ratings,N/A
BSPM,$0.64,1441743340395,"2,710",50% bullish,of 2 ratings,N/A
BITI,$17.175,1441743340471,"37,490",100% bullish,of 1 rating,$28
BDMS,$12.72,1441743340496,106,100% bearish,of 1 rating,N/A
BSTC,$50.0351,1441743340522,"47,595",100% bearish,of 1 rating,$76
BEAT,$16.11,1441743340576,"565,191",67% bearish,of 3 ratings,$15
TECH,$94.37,1441743340649,"202,407",100% bullish,of 1 rating,$117
BJRI,$45.79,1441743340828,"176,334",50% bullish,of 2 ratings,$55
BBOX,$14.6,1441743340856,"62,628",100% bearish,of 1 rating,N/A
BBRY,$7.3957,1441743340985,"2,484,643",61% bullish,of 331 ratings,$9
BLKB,$58.3151,1441743341010,"95,229",100% bearish,of 2 ratings,$66
BDE,$7.35,1441743341067,"59,288",50% bullish,of 2 ratings,$9
HAWK,$40.3269,1441743341283,"308,678",91% bullish,of 11 ratings,$49
ADRD,$21.83,1441743341464,"3,437",100% bearish,of 1 rating,N/A
ADRE,$29.16,1441743341533,"6,324",100% bearish,of 1 rating,N/A
ADAT,$0.335,1441743341563,"259,791",100% bullish,of 2 ratings,N/A
BKCC,$9.4805,1441743341669,"179,079",50% bullish,of 2 ratings,$10
ADRA,$26.66,1441743341705,"1,621",100% bearish,of 1 rating,N/A
BLMN,$20.92,1441743341952,"515,969",83% bullish,of 6 ratings,$27.50
BCOR,$13.29,1441743342025,"178,035",57% bullish,of 7 ratings,$15
BLBD,$11.49,1441743342053,"18,244",Not yet rated,NULL,N/A
BBLU,$0.875,1441743342124,"84,301",100% bullish,of 2 ratings,$4.43
ADRU,$21.55,1441743342183,"1,908",100% bearish,of 1 rating,N/A
BUFF,$23.04,1441743342255,"963,848",77% bullish,of 13 ratings,$31.50
BHBK,$14.12,1441743342281,"26,114",100% bullish,of 1 rating,$14.50
NILE,$33.44,1441743342523,"46,284",50% bullish,of 2 ratings,$34
BPMC,$29.86,1441743342630,"51,061",50% bullish,of 2 ratings,$47.50
BKEP,$6.48,1441743342711,"16,665",100% bearish,of 1 rating,$8.50
BOFI,$116.7024,1441743342844,"223,140",100% bullish,of 6 ratings,$144
WIFI,$7.7754,1441743342873,"203,024",50% bullish,of 2 ratings,$13.50
BOBE,$46.16,1441743342912,"251,331",75% bullish,of 4 ratings,$57
BKEPP,$7.81,1441743342972,"4,120",100% bearish,of 1 rating,N/A
BNCN,$21.55,1441743343119,"49,112",Not yet rated,NULL,$24
BOJA,$21.13,1441743343148,"54,567",100% bullish,of 1 rating,$30
BOKF,$63.57,1441743343223,"100,044",100% bearish,of 1 rating,$69
BNSO,$1.27,1441743343294,"2,163",100% bearish,of 1 rating,N/A
BAMM,$3.21,1441743343362,"3,036",60% bullish,of 5 ratings,N/A
BONA,$11.34,1441743343490,"116,591",75% bullish,of 4 ratings,$8.50
BPFHP,$25.34,1441743343593,"4,100",100% bearish,of 1 rating,N/A
BPFH,$12.0044,1441743343629,"286,603",100% bearish,of 1 rating,$14
EPAY,$26.58,1441743343836,"116,937",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441743343861,0,100% bearish,of 1 rating,N/A
BCLI,$3.21,1441743344002,"67,121",80% bullish,of 5 ratings,$12
BBEPP,$14.7,1441743344079,"33,867",50% bullish,of 2 ratings,N/A
BBRG,$12.52,1441743344140,"48,432",67% bullish,of 3 ratings,$14.50
BDBD,$8.38,1441743344209,"377,011",60% bullish,of 5 ratings,$10
BBEP,$2.78,1441743344307,"1,140,066",69% bullish,of 13 ratings,$5.625
BLIN,$1.57,1441743344334,"46,278",50% bullish,of 2 ratings,$2.20
BDGE,$26.82,1441743344582,"22,741",Not yet rated,NULL,$31.75
BRID,$8.6,1441743344606,408,100% bearish,of 1 rating,N/A
BCOV,$5.18,1441743344787,"44,302",67% bullish,of 3 ratings,$10.20
BSFT,$32.7324,1441743344812,"116,224",57% bullish,of 7 ratings,$40.50
BRCM,$52.45,1441743344837,"1,663,441",69% bullish,of 13 ratings,$56
BYFC,$1.43,1441743345040,"1,770",50% bullish,of 2 ratings,N/A
BRKL,$10.57,1441743345214,"211,504",100% bearish,of 1 rating,$12
BRKS,$10.46,1441743345247,"96,101",67% bullish,of 3 ratings,$15.25
BVSN,$6.05,1441743345274,"1,941",60% bearish,of 5 ratings,N/A
BMTC,$29.85,1441743345349,"120,440",Not yet rated,NULL,$34
BRCD,$10.3057,1441743345378,"1,617,682",92% bullish,of 13 ratings,$12
BWEN,$3.24,1441743345404,"24,310",75% bullish,of 4 ratings,$8
BRKR,$18.0683,1441743345479,"525,966",100% bearish,of 2 ratings,$22
BLMT,$21.23,1441743345667,"10,628",Not yet rated,NULL,N/A
BWLD,$201.7,1441743345914,"227,962",82% bullish,of 11 ratings,$205
BSQR,$6.39,1441743346107,"115,230",67% bullish,of 3 ratings,N/A
BUR,$1.78,1441743346262,"8,251",100% bearish,of 1 rating,$8
BLDR,$15.6942,1441743346290,"896,653",67% bullish,of 3 ratings,$22
CFFI,$36.31,1441743346311,520,100% bearish,of 1 rating,N/A
CA,$28.08,1441743346333,"2,475,710",50% bullish,of 4 ratings,$33
CHRW,$68.6844,1441743346467,"1,076,909",Not yet rated,NULL,$72
CDZI,$7.9,1441743346573,"27,043",100% bearish,of 1 rating,N/A
CDNS,$20.85,1441743346706,"1,607,096",75% bullish,of 4 ratings,$22.50
CCMP,$42.78,1441743346740,"72,334",50% bullish,of 2 ratings,$59
CACQ,$7.28,1441743346840,"149,185",100% bearish,of 1 rating,$12.25
CZR,$9.6,1441743346871,"620,015",60% bearish,of 5 ratings,$10.50
CSTE,$40.1113,1441743346899,"236,749",50% bullish,of 2 ratings,$65
PRSS,$4.29,1441743346924,"47,226",80% bullish,of 5 ratings,$4.50
CLBS,$1.84,1441743347351,"113,042",79% bullish,of 14 ratings,$4
CHY,$10.99,1441743347437,"284,110",Not yet rated,NULL,N/A
CHI,$10.29,1441743347493,"234,321",100% bearish,of 1 rating,N/A
CLMS,$9.85,1441743347522,"72,070",Not yet rated,NULL,$10.50
CCD,$19.26,1441743347703,"85,761",Not yet rated,NULL,N/A
CHW,$7.43,1441743347764,"248,781",100% bearish,of 1 rating,N/A
CGO,$12,1441743347853,"15,494",100% bearish,of 1 rating,N/A
CFGE,$10.52,1441743347879,16,Not yet rated,NULL,N/A
CSQ,$9.71,1441743347907,"313,302",Not yet rated,NULL,N/A
CAMP,$16.22,1441743347935,"197,927",88% bullish,of 8 ratings,$25
CVGW,$49.67,1441743348013,"98,779",50% bullish,of 2 ratings,$58
CALA,$6.44,1441743348255,"305,702",67% bullish,of 3 ratings,$19.50
CALD,$16.91,1441743348398,"421,077",100% bearish,of 1 rating,$21
CLMT,$25.83,1441743348626,"153,533",75% bullish,of 8 ratings,$31
CFNB,$13.23,1441743348652,3,100% bearish,of 1 rating,N/A
CALM,$55.5397,1441743348678,"375,717",80% bullish,of 5 ratings,$63.50
ABCD,$5.13,1441743348808,"72,084",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441743348938,0,100% bearish,of 1 rating,N/A
CAMT,$2.75,1441743348977,"26,235",73% bullish,of 11 ratings,$4
CAMB,$10.06,1441743349002,"23,450",Not yet rated,NULL,N/A
CPHC,$10.37,1441743349146,114,100% bearish,of 1 rating,N/A
CSIQ,$18.86,1441743349173,"902,528",86% bullish,of 28 ratings,$42.50
CGIX,$10.22,1441743349438,"27,478",67% bullish,of 3 ratings,$14.375
CAMBW,$0.26,1441743349482,"191,976",Not yet rated,NULL,N/A
BLUE,$135.5289,1441743349511,"585,638",71% bullish,of 7 ratings,$217.50
CBNJ,$11.31,1441743349616,"71,011",100% bearish,of 1 rating,N/A
CSWC,$45.11,1441743349972,"12,495",Not yet rated,NULL,N/A
CPLP,$6.93,1441743349999,"151,034",71% bullish,of 7 ratings,$11
CBF,$31.2345,1441743350026,"58,068",Not yet rated,NULL,$32
CPTA,$14.3,1441743350047,"43,214",100% bearish,of 1 rating,$18.25
CCBG,$15.12,1441743350082,"10,725",Not yet rated,NULL,$17.25
CPLA,$49.84,1441743350178,"68,548",67% bearish,of 3 ratings,$65
CAPN,$2.53,1441743350207,"4,289,754",100% bullish,of 1 rating,$10.85
CFFN,$11.9393,1441743350376,"468,667",Not yet rated,NULL,$12.75
CAPNW,$0.73,1441743350475,"17,021",Not yet rated,NULL,N/A
CPST,$0.3893,1441743350499,"325,318",95% bullish,of 22 ratings,$1.25
CAPR,$4.26,1441743350524,"11,001",Not yet rated,NULL,$12
CARB,$11.09,1441743350786,"35,934",75% bullish,of 4 ratings,$12
CARA,$19.29,1441743350876,"181,529",50% bullish,of 4 ratings,$25
CRDC,$0.335,1441743350942,"88,889",100% bullish,of 1 rating,$1.25
CFNL,$22.5,1441743350968,"66,015",Not yet rated,NULL,$24
CBYL,$5.7,1441743351099,"25,202",100% bearish,of 1 rating,$20
CRME,$9.5,1441743351172,"12,113",89% bullish,of 9 ratings,$11.25
CDNA,$7.07,1441743351230,"5,543",100% bearish,of 1 rating,$9
CSII,$23.1857,1441743351435,"200,784",100% bearish,of 2 ratings,$42.125
CECO,$3.97,1441743351466,"471,508",67% bearish,of 3 ratings,$6
CATM,$34,1441743351560,"139,737",100% bearish,of 1 rating,$44
CTRE,$11.01,1441743351663,"174,565",50% bullish,of 2 ratings,$13.50
CLBH,$12.87,1441743351806,"6,100",Not yet rated,NULL,$16.50
CKEC,$23,1441743351839,"151,735",50% bullish,of 2 ratings,$35.915
CRZO,$36.82,1441743351937,"914,087",67% bearish,of 3 ratings,$54.50
CARO,$15.22,1441743351964,"2,182",100% bearish,of 1 rating,$19
CART,$5.44,1441743351991,"1,402",100% bearish,of 1 rating,N/A
TAST,$12.8591,1441743352142,"164,101",Not yet rated,NULL,$14.25
CRTN,$2.3,1441743352175,62,100% bearish,of 1 rating,N/A
CARV,$6.86,1441743352275,"9,422",50% bullish,of 2 ratings,N/A
CASM,$1.21,1441743352505,"11,087",100% bullish,of 1 rating,$3.50
CSCD,$15.85,1441743352545,"33,882",100% bullish,of 2 ratings,$17
CACB,$5.36,1441743352575,"40,920",Not yet rated,NULL,$5.50
CASY,$108.75,1441743352676,"265,159",50% bullish,of 2 ratings,$99.50
CWST,$6.65,1441743352702,"160,692",50% bullish,of 2 ratings,$7.25
CASI,$1.22,1441743352779,"37,382",100% bullish,of 1 rating,$3.50
CASS,$49.08,1441743352837,"13,515",100% bearish,of 1 rating,N/A
CATY,$29.76,1441743353080,"393,158",100% bearish,of 1 rating,$33.50
CATB,$10.81,1441743353105,"26,282",100% bearish,of 1 rating,$28
CPRX,$3.89,1441743353146,"273,157",71% bullish,of 7 ratings,$7
CATYW,NULL,1441743353171,0,100% bearish,of 1 rating,N/A
CVCO,$72.0842,1441743353314,"28,530",100% bearish,of 1 rating,N/A
CBFV,$20.3,1441743353339,"4,937",Not yet rated,NULL,$25
CAVM,$71.6009,1441743353371,"358,723",67% bearish,of 3 ratings,$72
CNLM,$9.99,1441743353653,"7,500",Not yet rated,NULL,N/A
CNLMR,NULL,1441743353679,0,Not yet rated,NULL,N/A
CNLMW,$0.3,1441743353704,"1,900",Not yet rated,NULL,N/A
CNLMU,NULL,1441743353846,0,100% bullish,of 1 rating,N/A
CBOE,$64.45,1441743353893,"395,724",Not yet rated,NULL,$63
CDK,$49.96,1441743353978,"249,174",67% bearish,of 3 ratings,$50
CECE,$8.8,1441743354120,"236,393",50% bullish,of 2 ratings,$16
CELG,$122.4,1441743354262,"3,191,370",92% bullish,of 13 ratings,$156
CLDN,$1.24,1441743354291,"192,614",63% bullish,of 8 ratings,$3
CPXX,$2.48,1441743354398,"281,548",100% bullish,of 2 ratings,$7
CDW,$40.0417,1441743354423,"1,028,556",75% bullish,of 4 ratings,$44
CELGZ,$1.8,1441743354499,"6,601",80% bullish,of 5 ratings,N/A
CLDX,$14.5469,1441743354628,"494,334",89% bullish,of 9 ratings,$36
CLRB,$3.06,1441743354693,"2,936",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441743354758,0,Not yet rated,NULL,N/A
CLLS,$32.58,1441743354902,"43,852",75% bullish,of 4 ratings,$51.50
CYAD,$44,1441743355067,"2,431",100% bullish,of 1 rating,$87.50
CLSN,$2.15,1441743355098,"122,547",80% bullish,of 10 ratings,$7.50
CLTX,$1.96,1441743355127,"61,436",100% bullish,of 2 ratings,N/A
CBMG,$23.81,1441743355170,"43,516",50% bullish,of 2 ratings,N/A
CEMP,$35.2939,1441743355196,"606,600",71% bullish,of 7 ratings,$52
CETX,$2.57,1441743355263,"13,850",Not yet rated,NULL,$5.60
CSFL,$14.12,1441743355362,"90,560",Not yet rated,NULL,$15
CFBK,$1.36,1441743355500,"3,006",Not yet rated,NULL,N/A
CENT,$14.57,1441743355634,"308,970",Not yet rated,NULL,$10
CENTA,$14.99,1441743355710,"236,971",Not yet rated,NULL,N/A
CETV,$2.11,1441743355779,"60,257",67% bullish,of 3 ratings,$2.80
CVCY,$11.68,1441743355838,"1,052",Not yet rated,NULL,$12
CENX,$5.463,1441743355923,"1,165,341",67% bullish,of 6 ratings,$9
CNBKA,$40.22,1441743356055,"2,942",50% bullish,of 2 ratings,N/A
CPHD,$51.0265,1441743356102,"515,097",67% bearish,of 3 ratings,$66
CNTY,$5.95,1441743356127,"72,564",80% bullish,of 5 ratings,$7.75
CERE,$1.11,1441743356297,"138,797",88% bullish,of 8 ratings,N/A
CRNT,$1.37,1441743356324,"164,008",50% bullish,of 2 ratings,$2
CERS,$5.34,1441743356467,"538,220",75% bullish,of 4 ratings,$7
CERN,$62.38,1441743356498,"1,623,764",67% bullish,of 3 ratings,$79
CERU,$4.4,1441743356559,"19,076",75% bullish,of 4 ratings,$14
KOOL,$0.64,1441743356691,"15,288",100% bullish,of 5 ratings,$7
CEVA,$19.44,1441743356823,"37,596",100% bearish,of 1 rating,$25
HOTR,$1.39,1441743356857,"165,625",100% bullish,of 2 ratings,$5
CYOU,$18.8473,1441743356912,"94,779",50% bullish,of 6 ratings,$24
CTHR,$1.24,1441743356950,"5,020",50% bullish,of 2 ratings,$2.50
HOTRW,$0.15,1441743356975,"9,063",Not yet rated,NULL,N/A
GTLS,$23.31,1441743357135,"185,503",50% bullish,of 4 ratings,$40
CHFN,$12.17,1441743357239,"15,803",Not yet rated,NULL,$14
CHKP,$77.8732,1441743357339,"581,040",50% bullish,of 4 ratings,$92
CHTR,$185.1436,1441743357364,"595,062",67% bearish,of 3 ratings,$202
CHEK,$2.61,1441743357604,"6,628",Not yet rated,NULL,$7.75
CHEKW,NULL,1441743357661,0,Not yet rated,NULL,N/A
CEMI,$4.16,1441743357806,"1,765",50% bullish,of 2 ratings,$7.50
CHMG,$26.39,1441743357851,796,Not yet rated,NULL,$30
CHFC,$30.8536,1441743357880,"152,213",100% bearish,of 1 rating,$36
CCXI,$6.41,1441743357901,"74,245",67% bullish,of 3 ratings,$14
CHKE,$25.43,1441743357946,"17,163",100% bearish,of 1 rating,$32.50
CHEV,$14.53,1441743358192,"12,251",Not yet rated,NULL,N/A
CBNK,$16.3,1441743358264,"4,910",100% bearish,of 1 rating,N/A
CHMA,$28.51,1441743358323,"82,546",Not yet rated,NULL,$40
PLCE,$59.01,1441743358348,"174,042",100% bearish,of 1 rating,$69
CMRX,$52.23,1441743358503,"195,013",50% bullish,of 2 ratings,$57
CBPO,$99.37,1441743358708,"100,397",75% bullish,of 8 ratings,$140.50
CAAS,$5.9,1441743358736,"18,450",93% bullish,of 14 ratings,$11.50
CALI,$0.811,1441743358763,"1,438",67% bullish,of 3 ratings,N/A
CBAK,$2.07,1441743358784,"37,168",67% bullish,of 9 ratings,N/A
CCCL,$0.8743,1441743358818,"16,353",100% bullish,of 6 ratings,N/A
CADC,NULL,1441743358841,0,78% bullish,of 9 ratings,N/A
JRJC,$3.55,1441743359007,"44,672",82% bullish,of 11 ratings,N/A
CCCR,$0.69,1441743359142,600,67% bearish,of 3 ratings,N/A
HGSH,$1.81,1441743359246,"10,130",67% bullish,of 3 ratings,N/A
CHOP,$1.07,1441743359319,"2,693",50% bullish,of 2 ratings,N/A
CNIT,$1.23,1441743359559,"194,318",67% bullish,of 6 ratings,N/A
CJJD,$1.84,1441743359651,"10,692",100% bullish,of 1 rating,N/A
CHNR,$1.72,1441743359687,"4,206",100% bearish,of 1 rating,N/A
CHLN,$1.7,1441743359721,"8,376",67% bullish,of 3 ratings,N/A
HTHT,$25.7188,1441743359742,"65,708",50% bullish,of 2 ratings,$28.40
CREG,$0.64,1441743359779,"10,388",100% bullish,of 3 ratings,N/A
CSUN,$1.33,1441743359829,"21,485",80% bullish,of 5 ratings,N/A
CPGI,$6.79,1441743360027,400,Not yet rated,NULL,N/A
CNTF,$0.7958,1441743360159,"16,189",Not yet rated,NULL,N/A
CNYD,$3.05,1441743360187,"13,100",67% bullish,of 3 ratings,N/A
CXDC,$6.11,1441743360208,"27,930",67% bearish,of 3 ratings,N/A
CCIH,$7.7965,1441743360374,"106,626",67% bullish,of 6 ratings,$12.65
CNET,$0.83,1441743360507,"8,815",50% bullish,of 2 ratings,N/A
IMOS,$19.48,1441743360572,"216,486",60% bullish,of 5 ratings,$21.50
CHSCL,$27.2,1441743360639,"81,373",Not yet rated,NULL,N/A
CHSCM,$26.3,1441743360665,"21,268",Not yet rated,NULL,N/A
CHSCN,$26.99,1441743360687,"4,658",Not yet rated,NULL,N/A
CHSCP,$30.34,1441743360822,"17,281",Not yet rated,NULL,N/A
CHDN,$138.0945,1441743360889,"45,042",Not yet rated,NULL,$165
CHSCO,$28.54,1441743360917,"6,680",Not yet rated,NULL,N/A
CDTX,$15.04,1441743361076,"17,361",Not yet rated,NULL,$22
CHUY,$31.53,1441743361117,"87,172",50% bullish,of 2 ratings,$34
CIFC,$7.37,1441743361221,"9,555",100% bearish,of 1 rating,N/A
CMCT,$18.43,1441743361371,"24,314",100% bearish,of 1 rating,N/A
CMPR,$73.0383,1441743361398,"162,752",50% bullish,of 2 ratings,$72.50
CINF,$53.17,1441743361424,"994,782",50% bullish,of 4 ratings,$50.50
CIDM,$0.586,1441743361464,"36,763",50% bullish,of 2 ratings,$2.10
CTAS,$86.37,1441743361656,"396,752",100% bearish,of 1 rating,$91
CPHR,$5.19,1441743361682,"3,799",100% bearish,of 1 rating,$17
CTRN,$25.4455,1441743361823,"57,197",100% bearish,of 1 rating,$31.50
CSCO,$26.3,1441743361852,"15,341,972",83% bullish,of 210 ratings,$32
CRUS,$30.74,1441743361878,"587,561",75% bullish,of 12 ratings,$44.50
CZNC,$19.56,1441743361956,"10,183",Not yet rated,NULL,N/A
CZWI,$8.84,1441743362102,"7,377",Not yet rated,NULL,N/A
CZFC,$12.83,1441743362468,"5,312",Not yet rated,NULL,N/A
CIZN,$19.58,1441743362596,133,Not yet rated,NULL,N/A
CTXS,$69.84,1441743362621,"1,746,209",86% bullish,of 7 ratings,$80
CIVBP,$32.2,1441743362671,125,Not yet rated,NULL,N/A
CIVB,$10.04,1441743362756,641,Not yet rated,NULL,$11
CHCO,$47.8,1441743362823,"35,182",Not yet rated,NULL,$46
CDTI,$1.62,1441743362884,"24,038",75% bullish,of 4 ratings,$3.20
CLFD,$17.09,1441743363134,"29,481",67% bullish,of 3 ratings,$18
CLNE,$5.02,1441743363164,"627,981",80% bullish,of 15 ratings,$9
CLRO,$11.4,1441743363184,"4,482",50% bullish,of 2 ratings,$14.25
CLIR,$5.25,1441743363351,"53,840",100% bullish,of 3 ratings,N/A
CBLI,$4.37,1441743363378,"30,313",60% bullish,of 5 ratings,N/A
CLNT,$1.54,1441743363447,"1,316",75% bullish,of 8 ratings,N/A
CLVS,$83.8182,1441743363681,"335,330",60% bullish,of 5 ratings,$101.50
CSBK,$13.82,1441743363787,"62,500",Not yet rated,NULL,N/A
CMFN,$11.26,1441743363824,"10,771",100% bearish,of 1 rating,$15.50
CCNE,$17.14,1441743363953,"9,379",50% bullish,of 2 ratings,$21.50
CME,$93.8848,1441743363980,"839,867",67% bullish,of 3 ratings,$102
CISG,$7.9385,1441743364192,"50,453",100% bullish,of 5 ratings,$10
CWAY,$11.15,1441743364323,"5,470",Not yet rated,NULL,N/A
CNV,$4.33,1441743364382,"40,276",50% bullish,of 2 ratings,$7.15
COBZ,$12.9603,1441743364520,"46,482",100% bullish,of 1 rating,$14
COKE,$163.69,1441743364621,"21,379",79% bullish,of 19 ratings,N/A
CDRB,$9.63,1441743364768,"17,276",67% bullish,of 3 ratings,N/A
CDXS,$3.62,1441743364897,"13,225",64% bullish,of 11 ratings,$6
CTSH,$62.9368,1441743365271,"2,263,401",90% bullish,of 10 ratings,$75
CCOI,$27.3639,1441743365297,"400,665",50% bullish,of 4 ratings,$35
CGNT,$1.46,1441743365328,"15,797",100% bullish,of 2 ratings,$2
COHR,$56.22,1441743365356,"58,140",50% bullish,of 2 ratings,$72
CGNX,$36.12,1441743365387,"372,182",50% bullish,of 2 ratings,$47
CVLY,$20.83,1441743365424,100,Not yet rated,NULL,N/A
JVA,$4.89,1441743365491,"17,554",83% bullish,of 6 ratings,$7
COHU,$9.53,1441743365876,"88,633",100% bearish,of 1 rating,$14.25
CLRX,$0.7101,1441743365955,"29,910",50% bullish,of 2 ratings,N/A
CHRS,$25.7323,1441743365981,"169,948",67% bearish,of 3 ratings,$37
COLL,$14.82,1441743366010,"83,132",100% bearish,of 1 rating,$26
CLCT,$17.62,1441743366114,"20,890",100% bearish,of 1 rating,N/A
CIGI,$42.52,1441743366174,"19,367",100% bearish,of 1 rating,$52
CBAN,$8.89,1441743366265,"1,236",Not yet rated,NULL,N/A
CLCD,$6.41,1441743366371,"16,824",100% bearish,of 1 rating,$20.50
COLM,$62.81,1441743366434,"80,919",100% bearish,of 1 rating,$71
CMCO,$19.11,1441743366563,"50,298",60% bullish,of 5 ratings,$28
COLB,$30.35,1441743366639,"101,098",Not yet rated,NULL,$36
CMCSA,$56.7822,1441743366666,"7,823,004",66% bullish,of 35 ratings,$69.50
CBMX,$1.11,1441743366796,"24,652",83% bullish,of 6 ratings,$3.15
CMCSK,$57.96,1441743366929,"3,241,624",Not yet rated,NULL,$84
CBSH,$44.67,1441743367095,"344,391",50% bullish,of 2 ratings,$46
CUBN,$13.8,1441743367166,"4,300",Not yet rated,NULL,N/A
CVGI,$4.96,1441743367351,"123,652",50% bullish,of 2 ratings,$6
JCS,$8.89,1441743367432,"1,360",67% bullish,of 3 ratings,N/A
CSAL,$20.21,1441743367488,"563,447",75% bullish,of 4 ratings,$30
CBSHP,$25.5,1441743367588,"16,517",100% bearish,of 1 rating,N/A
COMM,$33.3058,1441743367620,"899,599",67% bearish,of 3 ratings,$35
ESXB,$5.03,1441743367645,"3,360",Not yet rated,NULL,N/A
CTBI,$35.18,1441743367719,"19,562",Not yet rated,NULL,$36
CYHHZ,$0.012,1441743367878,"26,444",100% bullish,of 1 rating,N/A
CWBC,$6.98,1441743367923,20,Not yet rated,NULL,N/A
COB,$10.72,1441743368150,"9,810",100% bullish,of 1 rating,$11.75
CVLT,$35.97,1441743368283,"368,819",75% bullish,of 4 ratings,$44.50
CIZ,$32.73,1441743368562,320,100% bearish,of 1 rating,N/A
CSA,NULL,1441743368631,0,Not yet rated,NULL,N/A
CDC,$34.46,1441743368663,952,Not yet rated,NULL,N/A
CIL,NULL,1441743368693,0,Not yet rated,NULL,N/A
CID,NULL,1441743368720,0,Not yet rated,NULL,N/A
CFO,$35.55,1441743368824,"4,536",100% bearish,of 1 rating,N/A
CSF,NULL,1441743368874,0,100% bearish,of 1 rating,N/A
CGEN,$5.14,1441743369231,"162,025",50% bullish,of 2 ratings,$11
CDL,$33.48,1441743369256,"7,410",Not yet rated,NULL,N/A
CFA,NULL,1441743369281,0,100% bearish,of 1 rating,N/A
CSB,NULL,1441743369412,0,Not yet rated,NULL,N/A
CAC,$40.53,1441743369436,"5,874",Not yet rated,NULL,N/A
CMTL,$26.32,1441743369971,"34,155",100% bearish,of 2 ratings,$37
CTG,$6.63,1441743369996,"21,375",100% bearish,of 1 rating,$8.50
CNSI,$18.47,1441743370023,"130,407",100% bearish,of 2 ratings,$29
CHCI,$0.67,1441743370051,"24,089",50% bullish,of 2 ratings,N/A
CPSI,$45.11,1441743370076,"56,141",100% bearish,of 1 rating,$45.50
CNCE,$16.59,1441743370253,"258,065",75% bullish,of 4 ratings,$22
SCOR,$47.9793,1441743370309,"291,412",100% bearish,of 1 rating,$66
CXRX,$74.87,1441743370636,"29,737",100% bearish,of 1 rating,$90
CCUR,$5.29,1441743370683,"11,492",75% bullish,of 4 ratings,N/A
CNFR,$10.01,1441743370841,"10,280",Not yet rated,NULL,N/A
