Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPT,$13.315,1440080481834,"46,340",67% bearish,of 3 ratings,$23.50
FTRPR,$104.24,1440080481888,748,100% bearish,of 1 rating,N/A
FRPH,$31.23,1440080481939,100,100% bearish,of 1 rating,N/A
FEIM,$10.99,1440080481966,"2,200",100% bearish,of 1 rating,N/A
FTD,$30.24,1440080482040,"7,517",100% bearish,of 1 rating,$40
FSBW,$23.44,1440080482100,1,Not yet rated,NULL,N/A
FTEK,$2.2105,1440080482245,"14,083",75% bullish,of 4 ratings,N/A
FSYS,$6.56,1440080482310,"9,402",67% bullish,of 3 ratings,$10
FCEL,$0.8,1440080482336,"84,025",88% bullish,of 40 ratings,$2.65
FULLL,$25.46,1440080482483,500,Not yet rated,NULL,N/A
FLL,$1.56,1440080482542,395,75% bullish,of 4 ratings,$2.825
FULL,$3.1901,1440080482564,"1,189",67% bearish,of 3 ratings,$4.25
FULT,$12.7,1440080482643,"77,428",100% bearish,of 1 rating,$13
FSNN,NULL,1440080482735,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1440080482774,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1440080482839,0,100% bearish,of 1 rating,N/A
FXEN,$0.98,1440080482910,"3,150",75% bullish,of 4 ratings,$1.10
GK,$71.03,1440080482940,"1,752",Not yet rated,NULL,$78
GAIA,$5.9,1440080482966,"2,480",50% bullish,of 2 ratings,$8.50
WILC,$5.1101,1440080483139,300,100% bullish,of 2 ratings,N/A
GALT,$2.05,1440080483211,"6,916",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440080483340,0,100% bearish,of 1 rating,N/A
GLPG,$64.9758,1440080483366,"2,486",100% bullish,of 1 rating,$75
GALTW,NULL,1440080483392,0,100% bullish,of 1 rating,N/A
GALE,$1.3999,1440080483423,"158,051",89% bullish,of 47 ratings,$4
GPIC,$10.89,1440080483558,200,100% bearish,of 1 rating,N/A
GLMD,$8.6301,1440080483591,600,67% bullish,of 3 ratings,$20.50
GLPI,$33,1440080483613,"15,315",100% bearish,of 1 rating,$37.50
GRMN,$39.5,1440080483688,"72,269",50% bullish,of 6 ratings,$48
GGACR,NULL,1440080483747,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440080483822,500,Not yet rated,NULL,N/A
GGAC,NULL,1440080483847,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440080483873,0,Not yet rated,NULL,N/A
GARS,$14.75,1440080484004,"4,214",Not yet rated,NULL,$16
GENC,$9.43,1440080484029,200,100% bearish,of 1 rating,N/A
GFN,$3.7001,1440080484266,"2,647",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440080484296,0,Not yet rated,NULL,N/A
GNCMA,$17.37,1440080484318,"18,412",100% bearish,of 1 rating,$12
GFNSL,$25.76,1440080484340,"1,300",Not yet rated,NULL,N/A
GENE,$2.5688,1440080484475,"33,297",100% bullish,of 12 ratings,N/A
GNMK,$9.35,1440080484505,"22,883",67% bullish,of 6 ratings,$14
GNCA,$12.531,1440080484532,"15,077",100% bearish,of 1 rating,$20
GNTX,$15.7,1440080484576,"199,145",Not yet rated,NULL,$20
THRM,$45.96,1440080484662,"27,016",75% bearish,of 4 ratings,$55.50
GHDX,$25.83,1440080484692,"8,972",50% bullish,of 2 ratings,$30
GNVC,$2.49,1440080484826,"1,210",90% bullish,of 10 ratings,$8.50
GEOS,$15.46,1440080484865,"26,077",100% bearish,of 3 ratings,$25.50
GTWN,$18.57,1440080484957,1,Not yet rated,NULL,N/A
GABC,$29.49,1440080485009,"1,286",Not yet rated,NULL,$31.50
GEVO,$2.3515,1440080485219,"71,381",75% bullish,of 12 ratings,$5
GERN,$3.13,1440080485250,"159,385",88% bullish,of 16 ratings,$5.25
ROCK,$18.21,1440080485276,"6,240",80% bullish,of 5 ratings,$24
GIGA,$1.4,1440080485302,"1,873",100% bearish,of 1 rating,N/A
GIGM,$0.631,1440080485337,"3,000",100% bullish,of 2 ratings,N/A
GILD,$114.84,1440080485364,"866,056",91% bullish,of 86 ratings,$129
GILT,$4.5,1440080485440,"5,406",50% bullish,of 2 ratings,N/A
GIII,$68.19,1440080485509,"13,268",67% bullish,of 3 ratings,$75
GBCI,$26.74,1440080485651,"23,402",50% bullish,of 2 ratings,$31
GLAD,$8.25,1440080485678,"17,658",50% bullish,of 2 ratings,$8.75
GLADO,NULL,1440080485742,0,Not yet rated,NULL,N/A
GOODN,$25.6499,1440080485939,400,Not yet rated,NULL,N/A
GAIN,$7.8,1440080485979,"16,985",100% bullish,of 2 ratings,$8.25
GOOD,$15.615,1440080486004,"4,557",Not yet rated,NULL,$19
GOODO,NULL,1440080486040,0,Not yet rated,NULL,N/A
GAINO,$25.7499,1440080486174,200,Not yet rated,NULL,N/A
GOODP,NULL,1440080486205,0,Not yet rated,NULL,N/A
LAND,$9.44,1440080486234,"3,900",50% bullish,of 2 ratings,$13.75
GAINP,$26.1199,1440080486255,600,Not yet rated,NULL,N/A
GLBZ,NULL,1440080486400,0,Not yet rated,NULL,N/A
GBT,$43.69,1440080486524,"17,385",100% bearish,of 1 rating,N/A
GDEF,NULL,1440080486552,0,Not yet rated,NULL,N/A
GAINN,NULL,1440080486577,0,Not yet rated,NULL,N/A
ENT,$12.005,1440080486603,"65,911",100% bearish,of 1 rating,$18
GPACU,NULL,1440080486738,0,Not yet rated,NULL,N/A
GBLI,$26.58,1440080486798,"3,200",Not yet rated,NULL,N/A
QQQC,$20.03,1440080486966,"1,173",100% bearish,of 1 rating,N/A
GSOL,$8.406,1440080486997,"4,046",100% bearish,of 1 rating,N/A
SOCL,$17.9601,1440080487023,"18,065",100% bullish,of 2 ratings,N/A
ACTX,$13.85,1440080487045,251,100% bullish,of 1 rating,N/A
ALTY,NULL,1440080487084,0,Not yet rated,NULL,N/A
GAI,$5.43,1440080487182,"1,562",50% bullish,of 2 ratings,N/A
SRET,$13.85,1440080487212,1,Not yet rated,NULL,N/A
YLCO,$12.1099,1440080487264,100,Not yet rated,NULL,N/A
GSM,$13.53,1440080487436,"29,468",50% bullish,of 2 ratings,$24.50
GBIM,$2.2001,1440080487461,"1,000",50% bullish,of 2 ratings,N/A
GLUU,$4.6299,1440080487671,"594,283",92% bullish,of 26 ratings,$9
GLBS,NULL,1440080487696,0,67% bullish,of 3 ratings,N/A
GLRI,$1.15,1440080487728,"1,509",100% bearish,of 1 rating,$6
GLYC,$7.25,1440080487763,712,50% bullish,of 2 ratings,$14
GOGO,$16.01,1440080487785,"94,814",80% bullish,of 5 ratings,$25
GLNG,$37.47,1440080487827,"86,865",83% bullish,of 6 ratings,$58
GMLP,$19.405,1440080487855,"31,556",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440080488040,0,50% bullish,of 2 ratings,N/A
GDEN,$8.82,1440080488139,"4,095",50% bullish,of 2 ratings,N/A
GBDC,$16.56,1440080488201,"6,917",Not yet rated,NULL,$17.75
GTIM,$6.5,1440080488234,"27,238",Not yet rated,NULL,$11.50
GOGL,$3.28,1440080488260,"26,994",75% bullish,of 4 ratings,$5
GOOG,$654.67,1440080488334,"178,571",89% bullish,of 65 ratings,$825
GOOGL,$688.71,1440080488467,"221,583",88% bullish,of 1079 ratings,$749
GPRO,$51.692,1440080488497,"1,291,361",78% bullish,of 58 ratings,$72
GMAN,$4.53,1440080488601,"8,790",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440080488635,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440080488656,0,Not yet rated,NULL,N/A
GPIA,NULL,1440080488688,0,Not yet rated,NULL,N/A
GRVY,NULL,1440080488735,0,50% bullish,of 2 ratings,N/A
LOPE,$36.58,1440080488865,"31,299",100% bearish,of 2 ratings,$50
GBSN,$2.1501,1440080488998,"26,707",100% bearish,of 1 rating,$8.25
GBSNU,$17.05,1440080489053,400,Not yet rated,NULL,N/A
GLDD,$5.6,1440080489131,"8,254",100% bearish,of 4 ratings,$7.75
GSBC,$40.82,1440080489153,"4,202",100% bullish,of 1 rating,$44
GNBC,$12.61,1440080489235,575,100% bearish,of 1 rating,$17
GPP,$14.38,1440080489312,"1,600",Not yet rated,NULL,$20.50
GRBK,$14.09,1440080489338,"9,941",77% bullish,of 13 ratings,N/A
GPRE,$20.425,1440080489393,"68,560",67% bullish,of 6 ratings,$28.50
GLRE,$26.09,1440080489536,"36,956",100% bullish,of 1 rating,$41
GCBC,NULL,1440080489594,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1440080489620,0,100% bearish,of 1 rating,N/A
GRFS,$31.46,1440080489665,"14,136",50% bullish,of 2 ratings,$35
GRPN,$4.07,1440080489692,"1,038,153",61% bullish,of 71 ratings,$6.75
OMAB,$40.35,1440080489751,"3,917",100% bullish,of 1 rating,$44
GGAL,$19.28,1440080489777,"57,873",80% bullish,of 5 ratings,$40
GSIG,$13.29,1440080489929,"1,844",100% bearish,of 2 ratings,N/A
GSIT,$4.8592,1440080490072,"1,434",100% bearish,of 1 rating,N/A
GBNK,$15.77,1440080490174,"7,718",100% bearish,of 1 rating,$18
GSVC,$9.33,1440080490200,"13,925",50% bullish,of 2 ratings,$14.50
GTXI,$0.9418,1440080490231,"11,464",100% bullish,of 5 ratings,$.75
GULTU,$0.31,1440080490334,"299,544",100% bearish,of 1 rating,N/A
GUID,$8.17,1440080490364,"17,201",100% bearish,of 3 ratings,$10
GIFI,$12.56,1440080490386,"10,080",100% bearish,of 1 rating,$16
GFED,NULL,1440080490415,0,Not yet rated,NULL,$17
GPOR,$33.57,1440080490600,"99,606",75% bullish,of 4 ratings,$55
GYRO,$3,1440080490672,60,100% bearish,of 1 rating,N/A
GWPH,$107.015,1440080490698,"35,277",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440080490741,0,100% bearish,of 1 rating,$15.05
GURE,$1.77,1440080490767,"8,950",88% bullish,of 8 ratings,N/A
HEES,$16.75,1440080490837,"43,187",67% bearish,of 3 ratings,$31
HLG,NULL,1440080490969,0,100% bearish,of 1 rating,N/A
HNRG,$7.4,1440080491105,"49,851",100% bearish,of 1 rating,$10
HBK,$13.72,1440080491172,550,50% bullish,of 2 ratings,N/A
HALL,$11.7,1440080491205,"1,454",Not yet rated,NULL,N/A
HBHCL,$24.586,1440080491235,"6,682",Not yet rated,NULL,N/A
HMPR,$1.96,1440080491265,"112,254",100% bullish,of 1 rating,N/A
HALO,$18.25,1440080491301,"127,920",67% bullish,of 3 ratings,$22.50
HBHC,$27.43,1440080491370,"23,933",50% bullish,of 2 ratings,$30
HAFC,$24.9,1440080491627,"8,616",100% bullish,of 2 ratings,$28.50
HQCL,$9.96,1440080491655,"1,368",67% bullish,of 3 ratings,N/A
HNSN,$0.505,1440080491682,"8,295",88% bullish,of 8 ratings,$.40
HNH,$28.7,1440080491708,"6,497",100% bullish,of 1 rating,N/A
HDNG,$10.63,1440080491839,100,50% bullish,of 4 ratings,N/A
HLIT,$5.7557,1440080491898,"14,062",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440080491966,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440080492034,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440080492060,0,Not yet rated,NULL,N/A
HBIO,$4.4,1440080492105,"2,834",Not yet rated,NULL,$10
TINY,$2.4401,1440080492192,"3,402",50% bullish,of 2 ratings,$5.26
HART,$0.5603,1440080492247,"17,300",100% bearish,of 1 rating,N/A
HCAP,$12.12,1440080492277,20,50% bullish,of 2 ratings,$15
HCAPL,$25.7154,1440080492413,800,Not yet rated,NULL,N/A
HAS,$78.54,1440080492514,"91,568",63% bullish,of 8 ratings,$84.50
HA,$25.03,1440080492541,"67,230",67% bullish,of 9 ratings,$27
HCOM,$22.67,1440080492595,154,100% bearish,of 1 rating,$28
HWBK,NULL,1440080492685,0,100% bearish,of 1 rating,N/A
HWKN,$36.365,1440080492729,"1,518",Not yet rated,NULL,N/A
HAYN,$38.91,1440080492820,"5,550",100% bearish,of 1 rating,$59
HDS,$33.93,1440080492951,"100,298",100% bearish,of 2 ratings,$39.50
HQY,$32.269,1440080492993,"18,672",67% bullish,of 3 ratings,$31
HIIQ,$4.47,1440080493025,"1,550",50% bullish,of 2 ratings,$7
HCSG,$33.91,1440080493053,"11,516",50% bullish,of 4 ratings,$35
HSTM,$24.99,1440080493135,"7,353",50% bullish,of 2 ratings,$33.75
HWAY,$12.49,1440080493204,"28,649",100% bearish,of 1 rating,$15
HTLD,$20.85,1440080493234,"45,052",Not yet rated,NULL,$22.50
HTLF,$36.65,1440080493364,"4,370",100% bullish,of 1 rating,$39.50
HTWR,$86.48,1440080493431,"13,515",50% bullish,of 2 ratings,$103
HSII,$20.1,1440080493532,"9,802",100% bullish,of 3 ratings,$25
HTBX,$5.2,1440080493558,"8,590",50% bullish,of 2 ratings,$15.50
HELE,$90.76,1440080493586,"22,438",67% bearish,of 3 ratings,$100
HMNY,$2.43,1440080493612,"1,000",100% bearish,of 1 rating,N/A
HMTV,$12.93,1440080493751,506,100% bearish,of 1 rating,$16
HNNA,$23,1440080493853,"3,548",Not yet rated,NULL,N/A
HCACU,$10.02,1440080493916,200,Not yet rated,NULL,N/A
HERO,$0.0709,1440080493984,"120,085",81% bullish,of 16 ratings,$.75
HSIC,$144.68,1440080494009,"32,592",83% bullish,of 6 ratings,$146
HTBK,$10.8,1440080494037,"6,405",Not yet rated,NULL,$12
HFWA,$18.0899,1440080494171,"2,559",100% bullish,of 1 rating,$20
HEOP,$7.8,1440080494249,217,Not yet rated,NULL,$8.50
MLHR,$28.95,1440080494381,"16,728",50% bullish,of 2 ratings,$33.50
HSKA,$33.2,1440080494410,"3,190",100% bearish,of 1 rating,$38
HCCI,$11.99,1440080494436,154,100% bearish,of 1 rating,$16.50
HFFC,$16.3,1440080494464,102,Not yet rated,NULL,N/A
HRTX,$32.1556,1440080494492,"106,039",67% bullish,of 6 ratings,$41
HIHO,$4.3,1440080494673,38,Not yet rated,NULL,N/A
HPJ,$2.6751,1440080494701,"3,700",75% bullish,of 4 ratings,$12.43
HIBB,$39.96,1440080494761,"37,557",100% bearish,of 1 rating,$48.50
HIFS,$118.35,1440080494858,461,Not yet rated,NULL,N/A
HIMX,$6.7501,1440080494884,"464,250",86% bullish,of 21 ratings,$8.50
HSGX,$6.34,1440080494912,800,100% bearish,of 1 rating,$17
HOLX,$41.5,1440080495103,"123,468",67% bullish,of 3 ratings,$42
HOLI,$17.48,1440080495146,"60,027",50% bullish,of 4 ratings,$27
HMNF,NULL,1440080495234,0,Not yet rated,NULL,N/A
HMSY,$9.36,1440080495268,"61,806",67% bullish,of 3 ratings,$19.35
HOMB,$39.85,1440080495290,"11,298",Not yet rated,NULL,$41
HBCP,$24.25,1440080495366,100,Not yet rated,NULL,$29
HFBL,NULL,1440080495425,0,Not yet rated,NULL,N/A
AWAY,$31,1440080495451,"117,652",67% bullish,of 3 ratings,$36
HMST,$21.377,1440080495510,"22,325",100% bullish,of 2 ratings,$27
HMIN,$29.16,1440080495637,"35,103",100% bearish,of 2 ratings,$35
HKTV,$4.93,1440080495738,"14,800",100% bearish,of 1 rating,N/A
CETC,$0.8199,1440080495823,"17,914",86% bullish,of 7 ratings,N/A
HOFT,$24.5,1440080495910,"6,860",100% bearish,of 1 rating,N/A
HBNC,$24.64,1440080495955,"7,607",100% bullish,of 1 rating,$27
HFBC,$11.6,1440080496012,"2,500",Not yet rated,NULL,N/A
HTBI,$18.26,1440080496143,"9,149",67% bullish,of 3 ratings,$18.625
HRZN,$10.78,1440080496176,"14,722",100% bearish,of 1 rating,$14.25
HZNP,$30.525,1440080496198,"129,063",85% bullish,of 20 ratings,$40
ZINC,$7.6151,1440080496238,"70,584",100% bearish,of 1 rating,$17
HDP,$25.3901,1440080496327,"32,492",67% bearish,of 3 ratings,$30.50
HMHC,$22.43,1440080496353,"44,040",Not yet rated,NULL,$27
HWCC,$7.32,1440080496379,"7,363",100% bearish,of 1 rating,$9
HOVNP,NULL,1440080496516,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1440080496566,0,100% bearish,of 1 rating,N/A
HSNI,$62,1440080496711,"28,407",Not yet rated,NULL,$80
HTGM,$5.935,1440080496763,"4,484",100% bearish,of 1 rating,$19.50
HCBK,$9.98,1440080496853,"196,721",83% bullish,of 6 ratings,$8.61
HSON,$2.88,1440080496885,573,100% bearish,of 1 rating,$5
HUBG,$40.24,1440080496907,"12,221",100% bearish,of 1 rating,$43
HBAN,$11.4,1440080496928,"873,700",76% bullish,of 17 ratings,$12.50
HDSN,$2.897,1440080497071,"26,902",100% bullish,of 1 rating,$6.25
HURN,$74.28,1440080497200,"3,340",50% bullish,of 2 ratings,$80
HURC,$30.07,1440080497247,"2,482",100% bearish,of 1 rating,N/A
HBANP,$1358,1440080497277,44,100% bearish,of 1 rating,N/A
HBP,NULL,1440080497307,0,100% bullish,of 1 rating,N/A
HTCH,$1.6363,1440080497333,"15,500",100% bearish,of 1 rating,$3.50
HDRA,$9.69,1440080497388,100,Not yet rated,NULL,N/A
HDRAR,NULL,1440080497492,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440080497633,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440080497679,0,Not yet rated,NULL,N/A
IDSY,$3.9,1440080497736,"2,094",100% bearish,of 1 rating,$7
HYGS,$7.385,1440080497764,"9,282",50% bullish,of 2 ratings,$13
IKGH,NULL,1440080497809,0,75% bullish,of 4 ratings,N/A
IACI,$72.9,1440080497834,"145,370",75% bullish,of 4 ratings,$90
IBKC,$61.59,1440080497996,"13,438",100% bullish,of 1 rating,$70
ICAD,$3.49,1440080498067,"1,800",50% bullish,of 2 ratings,$7.25
IEP,$70.783,1440080498129,"20,601",75% bullish,of 4 ratings,$99
ICLR,$79.79,1440080498195,"39,700",100% bearish,of 3 ratings,$85
ICFI,$35.95,1440080498227,"3,490",50% bullish,of 2 ratings,$48.50
ICUI,$120.96,1440080498267,"3,579",Not yet rated,NULL,$122
ICON,$12.88,1440080498292,"38,364",50% bullish,of 2 ratings,$18.50
IPWR,$7.62,1440080498497,215,100% bullish,of 1 rating,$15
INVE,$4.79,1440080498575,"6,086",75% bullish,of 4 ratings,$4
IDXX,$77.06,1440080498672,"72,719",100% bearish,of 1 rating,$77
DSKY,$11.995,1440080498715,"40,955",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1440080498769,0,100% bullish,of 1 rating,N/A
IRG,$4.388,1440080498847,660,100% bearish,of 1 rating,$4.50
IDRA,$2.567,1440080498900,"128,949",89% bullish,of 9 ratings,$6.50
IIVI,$17.5,1440080498981,"24,714",100% bearish,of 1 rating,$22
RXDX,$12.73,1440080499049,"22,534",100% bullish,of 1 rating,$20
KANG,$15.33,1440080499190,"56,052",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440080499242,"20,102",83% bullish,of 6 ratings,$5
ILMN,$202.84,1440080499288,"81,923",80% bullish,of 5 ratings,$240
IKNX,NULL,1440080499386,0,100% bearish,of 1 rating,N/A
ISNS,$4.12,1440080499445,"6,101",50% bullish,of 2 ratings,N/A
IMMR,$11.86,1440080499474,"41,121",80% bullish,of 5 ratings,$15.50
ICCC,$8.505,1440080499602,"3,766",100% bullish,of 1 rating,N/A
IMDZ,$16.3028,1440080499685,"7,800",100% bearish,of 1 rating,$33
IMNP,$1.4999,1440080499779,"20,371",50% bullish,of 2 ratings,$6
IMGN,$12.84,1440080499804,"98,433",75% bullish,of 4 ratings,$17.50
IMMU,$1.81,1440080499832,"114,195",86% bullish,of 7 ratings,$2
IPXL,$45.24,1440080499884,"65,374",67% bullish,of 3 ratings,$46.50
IMMY,$7.45,1440080500024,788,100% bearish,of 1 rating,$11
INCR,$43.915,1440080500053,"43,394",50% bullish,of 2 ratings,$53
SAAS,$7.71,1440080500081,"33,329",50% bullish,of 2 ratings,$15
INCY,$110.22,1440080500288,"99,281",50% bullish,of 6 ratings,$125.50
INDB,$47.04,1440080500315,"3,093",Not yet rated,NULL,$44
IBCP,$14.39,1440080500337,"4,149",100% bullish,of 1 rating,$14.50
IBTX,$43.58,1440080500367,"4,184",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1440080500496,0,Not yet rated,NULL,N/A
INFN,$22.98,1440080500531,"413,465",71% bullish,of 7 ratings,$28
INFI,$9.1,1440080500560,"43,381",50% bullish,of 4 ratings,$18
IPCC,$80.38,1440080500695,"6,400",Not yet rated,NULL,$77.50
IMKTA,$54.1,1440080500827,"8,065",100% bearish,of 1 rating,N/A
INWK,$7.43,1440080500861,"6,214",50% bullish,of 2 ratings,$10
IFON,$1.24,1440080500892,"59,896",75% bullish,of 4 ratings,N/A
III,$4.24,1440080500959,"13,566",57% bullish,of 7 ratings,$6
INNL,$13.45,1440080501001,488,100% bearish,of 1 rating,$16.50
INOD,$2.5001,1440080501103,"3,770",100% bearish,of 1 rating,N/A
IPHS,$48.78,1440080501186,"6,114",100% bearish,of 1 rating,$60
IOSP,$46.27,1440080501248,"10,734",100% bearish,of 1 rating,N/A
ITEK,$15.1,1440080501393,"67,199",100% bearish,of 3 ratings,$20
ISSC,$2.95,1440080501422,"7,800",67% bearish,of 3 ratings,N/A
INOV,$21.02,1440080501449,"40,191",100% bearish,of 1 rating,$33
INGN,$50.22,1440080501484,"22,192",100% bearish,of 1 rating,$50.50
ISIG,$2.57,1440080501585,"2,100",100% bearish,of 1 rating,N/A
INO,$7.455,1440080501612,"215,636",89% bullish,of 18 ratings,$20
NSIT,$26.49,1440080501640,"16,128",50% bullish,of 2 ratings,N/A
INSM,$26.75,1440080501847,"15,896",71% bullish,of 7 ratings,$31.50
IIIN,$17.82,1440080501918,"2,521",100% bearish,of 2 ratings,N/A
PODD,$29.91,1440080501978,"20,676",50% bullish,of 2 ratings,$35
INSY,$33.47,1440080502005,"61,920",75% bullish,of 4 ratings,$48
NTEC,$5.97,1440080502063,852,Not yet rated,NULL,N/A
IDTI,$17.9,1440080502200,"429,591",60% bullish,of 5 ratings,$25
IART,$61.42,1440080502227,"37,559",100% bearish,of 1 rating,$71.50
IESC,$7.33,1440080502302,400,100% bearish,of 1 rating,N/A
INTC,$27.9001,1440080502407,"4,007,286",82% bullish,of 238 ratings,$36
ISSI,$22.31,1440080502432,"28,640",67% bullish,of 3 ratings,$19.75
IPAR,$27.95,1440080502572,"2,540",67% bullish,of 3 ratings,$38
IQNT,$19.0544,1440080502598,"24,432",86% bullish,of 7 ratings,$20
IPCI,$2.14,1440080502662,"8,500",67% bullish,of 6 ratings,$7.75
IBKR,$41.04,1440080502729,"60,992",100% bullish,of 1 rating,N/A
ICPT,$202.46,1440080502805,"16,992",70% bullish,of 10 ratings,$359.50
ININ,$39.54,1440080502830,"13,009",67% bearish,of 3 ratings,$57
ICLD,$1.82,1440080503010,"17,698",75% bullish,of 4 ratings,N/A
IDCC,$48.9299,1440080503081,"24,901",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440080503108,0,100% bearish,of 1 rating,N/A
TILE,$25.33,1440080503147,"60,770",67% bearish,of 3 ratings,$27
IBOC,$26.71,1440080503240,"17,455",100% bearish,of 1 rating,N/A
IMI,NULL,1440080503265,0,67% bullish,of 3 ratings,$2.22
INAP,$8.68,1440080503297,"20,534",75% bullish,of 4 ratings,$11
IGLD,$7.25,1440080503526,612,50% bullish,of 2 ratings,N/A
IIJI,NULL,1440080503591,0,50% bullish,of 2 ratings,$11.50
ISCA,$32.63,1440080503660,"3,767",100% bearish,of 1 rating,N/A
PTNT,$3,1440080503685,810,Not yet rated,NULL,N/A
INPH,$0.31,1440080503720,100,50% bullish,of 2 ratings,N/A
INTX,$2.41,1440080503849,"1,318",67% bullish,of 3 ratings,N/A
XENT,$28.54,1440080503875,"17,569",50% bullish,of 2 ratings,$36.50
ISIL,$10.45,1440080504008,"51,107",50% bullish,of 6 ratings,$15
IVAC,$4.83,1440080504111,200,Not yet rated,NULL,$6.625
IILG,$21.05,1440080504165,"9,775",100% bearish,of 1 rating,$30.50
INTL,$26.92,1440080504191,"9,333",67% bearish,of 3 ratings,N/A
ITCI,$29.8,1440080504220,"50,153",75% bearish,of 4 ratings,$40
INTLL,NULL,1440080504246,0,Not yet rated,NULL,N/A
IIN,NULL,1440080504379,0,100% bearish,of 1 rating,$12
INTU,$104.18,1440080504578,"95,137",100% bullish,of 7 ratings,$110.50
ISRG,$519.52,1440080504678,"14,022",67% bullish,of 3 ratings,$600
INVT,$0.281,1440080504814,"3,751",67% bullish,of 3 ratings,N/A
SNAK,$8.67,1440080504841,"7,143",50% bullish,of 2 ratings,$14
ISTR,$15.69,1440080504894,4,100% bearish,of 1 rating,$18.50
ISBC,$12.05,1440080505041,"236,068",100% bullish,of 1 rating,$13.25
ITIC,NULL,1440080505191,0,100% bearish,of 2 ratings,N/A
NVIV,$11.3007,1440080505228,"85,031",50% bullish,of 4 ratings,$24.50
IVTY,$11.5101,1440080505258,"3,101",Not yet rated,NULL,$18
DFVL,NULL,1440080505279,0,Not yet rated,NULL,N/A
DTUL,NULL,1440080505314,0,Not yet rated,NULL,N/A
IPAS,$1.0799,1440080505343,"5,000",67% bullish,of 3 ratings,N/A
IPCM,$79.17,1440080505420,"49,795",50% bullish,of 2 ratings,$80.125
IRMD,$25.84,1440080505589,"9,502",67% bearish,of 3 ratings,$25
IPGP,$90.02,1440080505616,"25,249",100% bearish,of 2 ratings,$109.50
