Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMTI,$12.3,1439828583053,"273,182",92% bullish,of 13 ratings,$17
RMCF,$12.338,1439828583079,188,100% bullish,of 3 ratings,N/A
FUEL,$6.835,1439828583133,"85,202",86% bullish,of 7 ratings,$8.50
ROIQ,$10.03,1439828583294,"24,750",Not yet rated,NULL,N/A
RSTI,$25.85,1439828583320,"17,699",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439828583398,0,Not yet rated,NULL,N/A
ROIQW,$0.63,1439828583460,"67,984",Not yet rated,NULL,N/A
ROSG,$2.76,1439828583490,"32,097",73% bullish,of 11 ratings,$9
ROST,$53.82,1439828583598,"363,572",71% bullish,of 7 ratings,$53.50
ROKA,$2.6999,1439828583654,"5,306",50% bullish,of 2 ratings,$3.50
ROVI,$11.14,1439828583694,"502,307",75% bullish,of 4 ratings,$23
RBPAA,$2.08,1439828583726,"16,200",50% bullish,of 2 ratings,N/A
RGLD,$54.88,1439828583824,"147,644",67% bullish,of 6 ratings,$82.50
ROYL,$0.8,1439828584012,"5,110",50% bullish,of 2 ratings,N/A
RPXC,$15,1439828584070,"31,672",100% bearish,of 1 rating,$16
RTIX,$6.55,1439828584141,"40,984",100% bearish,of 2 ratings,$7.65
RRM,$6.76,1439828584166,29,100% bearish,of 1 rating,N/A
RUTH,$16.76,1439828584576,"17,661",50% bullish,of 4 ratings,$19.75
RBCN,$1.5101,1439828584627,"2,932",50% bullish,of 2 ratings,$4.50
RUSHA,$25.92,1439828584676,"31,722",100% bullish,of 1 rating,$29
RXII,$0.365,1439828584736,"539,479",80% bullish,of 5 ratings,$3
RYAAY,$75.66,1439828584766,"43,413",100% bullish,of 1 rating,$73
RUSHB,$23.32,1439828584792,221,Not yet rated,NULL,N/A
STBA,$30.77,1439828584820,"4,655",100% bullish,of 1 rating,$32
SANW,$4.6,1439828584868,"1,118",67% bullish,of 6 ratings,$8
SBRAP,NULL,1439828585138,0,100% bearish,of 1 rating,N/A
SBRA,$26.04,1439828585164,"98,424",100% bearish,of 2 ratings,$30
SABR,$28.665,1439828585430,"134,225",100% bearish,of 1 rating,$33
SAEX,$3.29,1439828585538,"8,187",67% bearish,of 3 ratings,$4.30
SAGE,$58.5,1439828585640,"81,848",50% bullish,of 4 ratings,$107
SAJA,$5.0201,1439828585678,"1,038",100% bearish,of 1 rating,$8
SAFT,$55.8,1439828585732,"4,306",Not yet rated,NULL,$58
SGNT,$19.84,1439828585762,"75,140",67% bearish,of 3 ratings,$28.50
SAL,NULL,1439828585795,0,Not yet rated,NULL,N/A
SAIA,$41.28,1439828585816,"13,792",78% bullish,of 9 ratings,$47.50
SALM,$6.28,1439828585867,"17,597",100% bullish,of 3 ratings,$10
SGMO,$8.18,1439828586184,"100,361",80% bullish,of 5 ratings,$22
SANM,$21.35,1439828586212,"80,038",50% bullish,of 4 ratings,$27
SNDK,$57.77,1439828586233,"434,344",57% bullish,of 14 ratings,$70
SASR,$27.32,1439828586254,"3,450",Not yet rated,NULL,$28
SAFM,$74.91,1439828586288,"47,843",60% bearish,of 5 ratings,$82
SBAC,$128.02,1439828586614,"70,798",67% bullish,of 3 ratings,$139
SRPT,$36.61,1439828586660,"392,957",71% bullish,of 14 ratings,$33
SCSC,$36.67,1439828586746,"23,034",100% bearish,of 1 rating,$44
GCVRZ,$0.201,1439828586781,"280,950",Not yet rated,NULL,N/A
SBFG,$10.7699,1439828586803,"1,920",Not yet rated,NULL,N/A
SCHN,$17.12,1439828586840,"80,082",100% bearish,of 1 rating,$18
SPNS,$12.44,1439828586861,"31,938",100% bearish,of 1 rating,$13
SBFGP,NULL,1439828586894,0,Not yet rated,NULL,N/A
SMIT,NULL,1439828587023,0,100% bearish,of 1 rating,N/A
SCLN,$8.26,1439828587191,"118,560",88% bullish,of 8 ratings,$11.25
SCHL,$43.12,1439828587251,"82,276",100% bearish,of 1 rating,N/A
SGMS,$11.87,1439828587277,"138,947",67% bullish,of 3 ratings,$16.50
SQI,$12.24,1439828587446,"9,158",50% bullish,of 2 ratings,$16
STX,$52.57,1439828587552,"962,491",74% bullish,of 19 ratings,$59
SBCF,$15.64,1439828587579,"8,302",100% bullish,of 1 rating,$15
SHIP,$0.8221,1439828587614,"3,371",100% bullish,of 2 ratings,N/A
SEAC,$6.14,1439828587636,"12,412",67% bearish,of 3 ratings,$10
SCYX,$6.89,1439828587657,"1,739",100% bearish,of 1 rating,$16
SHLD,$25.18,1439828587718,"99,765",60% bearish,of 10 ratings,N/A
SRSC,$5.97,1439828587808,"18,862",100% bearish,of 1 rating,N/A
SHLDW,NULL,1439828587911,0,100% bearish,of 1 rating,N/A
SHOS,$7.285,1439828587980,"12,462",100% bearish,of 1 rating,N/A
SGEN,$45.135,1439828588009,"167,692",60% bearish,of 5 ratings,$45
SPNE,$14.955,1439828588034,"10,647",100% bearish,of 1 rating,$24
EYES,$12.4,1439828588274,"71,405",75% bullish,of 4 ratings,$21
SIGI,$32.22,1439828588366,"39,623",100% bullish,of 1 rating,$32.50
SCSS,$25.351,1439828588393,"72,289",60% bearish,of 5 ratings,$33
SNFCA,$7.8305,1439828588415,"21,559",60% bearish,of 5 ratings,N/A
SLCT,$7.85,1439828588452,266,50% bullish,of 2 ratings,$9
SEIC,$54.81,1439828588480,"52,815",100% bullish,of 1 rating,$56.50
LEDS,NULL,1439828588501,0,100% bullish,of 3 ratings,N/A
SLTC,$4,1439828588548,200,50% bullish,of 2 ratings,$8
SMTC,$17.09,1439828588688,"112,846",50% bullish,of 4 ratings,$20.50
SMLR,$3.39,1439828588788,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1439828588833,0,Not yet rated,NULL,N/A
SNMX,$7.27,1439828588966,"99,177",57% bearish,of 7 ratings,$9
SENEA,$28.84,1439828588995,"1,997",100% bearish,of 2 ratings,N/A
SQNM,$2.3161,1439828589092,"160,103",75% bullish,of 12 ratings,$4
SQBG,$17.06,1439828589188,"41,461",100% bearish,of 1 rating,$20
MCRB,$39.14,1439828589220,"13,575",50% bullish,of 2 ratings,$51
SREV,$5.65,1439828589251,"55,619",63% bullish,of 8 ratings,$6
SEV,$9.16,1439828589282,"1,200",100% bearish,of 1 rating,N/A
SVBI,$4.98,1439828589326,"8,110",100% bearish,of 1 rating,N/A
SFBS,$39.3,1439828589354,"4,529",Not yet rated,NULL,$39
GAME,$6.795,1439828589509,"12,111",86% bullish,of 7 ratings,N/A
SFXE,$1.3,1439828589534,"877,038",67% bullish,of 6 ratings,$7
SGOC,$0.5001,1439828589579,"2,501",80% bullish,of 5 ratings,N/A
SMED,$6.93,1439828589718,"5,892",100% bullish,of 3 ratings,$7.50
SHEN,$41.92,1439828589743,"14,877",50% bullish,of 2 ratings,$36
SFLY,$41.13,1439828589974,"73,784",67% bullish,of 3 ratings,$54
SHLO,$12,1439828590007,"4,052",67% bullish,of 3 ratings,N/A
SHOR,$7.4,1439828590038,"1,007,819",78% bullish,of 9 ratings,$10
SHPG,$242.395,1439828590064,"100,702",60% bullish,of 5 ratings,$276
SHBI,$9.63,1439828590108,600,Not yet rated,NULL,$10.50
SIEB,NULL,1439828590133,0,100% bearish,of 1 rating,N/A
SIFI,$11.825,1439828590200,"1,058",100% bullish,of 1 rating,N/A
SCVL,$27.97,1439828590309,"6,346",100% bearish,of 1 rating,$29.50
BSRR,$17.49,1439828590493,"1,201",Not yet rated,NULL,$18.50
SIFY,$1.2701,1439828590521,"4,200",100% bullish,of 5 ratings,N/A
SIEN,$24.8105,1439828590546,"5,141",100% bearish,of 1 rating,$28
SWIR,$23.9248,1439828590582,"248,575",85% bullish,of 13 ratings,$31
SIAL,$139.695,1439828590721,"60,719",100% bearish,of 1 rating,$140
SIGM,$9.7,1439828590748,"54,765",67% bullish,of 3 ratings,$12.50
SGNL,$1.4599,1439828590827,"88,649",Not yet rated,NULL,$2.75
SGMA,$5.714,1439828590878,"1,043",100% bullish,of 1 rating,N/A
SBNY,$143.44,1439828590904,"27,398",Not yet rated,NULL,$167
SLGN,$55.28,1439828590962,"17,285",Not yet rated,NULL,$55
SILC,$27.633,1439828591094,"3,834",100% bearish,of 1 rating,$45
SGI,$5.17,1439828591174,"106,770",67% bearish,of 3 ratings,$10
SLAB,$43.89,1439828591227,"30,401",50% bullish,of 2 ratings,$52
SBNYW,NULL,1439828591303,0,Not yet rated,NULL,N/A
SPIL,$5.445,1439828591487,"170,570",50% bullish,of 4 ratings,$8.59
SSRI,$6.67,1439828591518,"416,535",80% bullish,of 10 ratings,$6.50
SIMO,$24.29,1439828591539,"170,139",80% bullish,of 10 ratings,$37
SAMG,$13.16,1439828591571,"1,910",Not yet rated,NULL,$16.50
SFNC,$45.41,1439828591628,"9,153",Not yet rated,NULL,$50
SLP,$6.39,1439828591870,"3,243",100% bullish,of 1 rating,$9.15
SMACU,NULL,1439828591908,0,100% bearish,of 1 rating,N/A
SINA,$40.006,1439828591936,"274,387",75% bullish,of 16 ratings,$50
SBGI,$28.815,1439828592005,"389,375",75% bullish,of 4 ratings,$36
SMACR,NULL,1439828592032,0,Not yet rated,NULL,N/A
SMAC,NULL,1439828592061,0,100% bearish,of 1 rating,N/A
SINO,$1.1801,1439828592194,"2,700",100% bullish,of 2 ratings,N/A
SVA,$5.94,1439828592332,"30,067",50% bullish,of 2 ratings,$7.50
SIRI,$3.93,1439828592436,"3,855,043",79% bullish,of 152 ratings,$4.55
SIRO,$102.23,1439828592478,"58,538",100% bullish,of 1 rating,$105
SKUL,$7.32,1439828592567,"26,337",80% bullish,of 10 ratings,$13
SITO,$3.9899,1439828592594,"1,245",Not yet rated,NULL,$7.40
SZMK,$6.57,1439828592619,"41,170",100% bearish,of 1 rating,$8.50
MOBI,$4.08,1439828592748,"10,299",80% bullish,of 5 ratings,N/A
SKYS,$7.13,1439828592778,622,Not yet rated,NULL,$13.50
SPU,$1.0301,1439828592851,"13,350",83% bullish,of 6 ratings,N/A
SKBI,$1.41,1439828592879,"3,702",100% bullish,of 1 rating,N/A
SWKS,$90.5,1439828592923,"559,387",89% bullish,of 19 ratings,$120
SKYW,$17.836,1439828593023,"119,392",67% bearish,of 3 ratings,$18.50
JSM,$20.11,1439828593179,"4,695",Not yet rated,NULL,N/A
SLM,$8.89,1439828593242,"333,860",60% bullish,of 5 ratings,$11.75
OSM,$23.6999,1439828593321,"5,391",Not yet rated,NULL,N/A
SLMAP,$47.6684,1439828593351,"1,646",Not yet rated,NULL,N/A
ISM,$23.0347,1439828593384,362,60% bearish,of 5 ratings,N/A
SMT,$0.71,1439828593489,"41,925",67% bullish,of 3 ratings,$1.50
SLMBP,$53.5,1439828593515,"2,000",67% bearish,of 3 ratings,N/A
SMSI,$0.83,1439828593647,"14,811",100% bullish,of 3 ratings,$2
SMTX,$1.55,1439828593676,"68,218",100% bearish,of 1 rating,N/A
SPRO,$2.16,1439828593814,"4,500",50% bullish,of 2 ratings,N/A
SWHC,$17.195,1439828593874,"84,396",87% bullish,of 15 ratings,$19
SODA,$16.08,1439828593910,"54,087",74% bullish,of 19 ratings,$22
LNCE,$34.28,1439828593943,"39,852",100% bullish,of 1 rating,$30
SMTP,$5.3501,1439828594013,690,Not yet rated,NULL,$10.25
SOHU,$47.79,1439828594149,"208,707",73% bullish,of 11 ratings,$70.50
SLRC,$18.366,1439828594282,"18,248",50% bullish,of 4 ratings,$22
SUNS,$15.27,1439828594353,"3,036",50% bullish,of 2 ratings,$17.75
SLTD,$3.602,1439828594384,"121,676",100% bullish,of 3 ratings,$5
SCTY,$48.31,1439828594480,"498,869",82% bullish,of 66 ratings,$76
SONC,$29.17,1439828594579,"96,889",67% bearish,of 3 ratings,$37.50
SEDG,$27.68,1439828594664,"147,262",63% bullish,of 8 ratings,$41
SZYM,$2.2,1439828594714,"85,320",90% bullish,of 10 ratings,$5
SPHS,$0.925,1439828594744,"72,968",80% bullish,of 5 ratings,$4
SONS,$7.4401,1439828594769,"81,992",75% bullish,of 4 ratings,$10
SORL,$2.05,1439828594918,"14,180",67% bullish,of 3 ratings,$6
SOFO,$6.13,1439828594946,132,83% bullish,of 6 ratings,N/A
SRNE,$15.71,1439828595123,"242,557",100% bullish,of 1 rating,$20
SOHOL,$25.88,1439828595148,"1,000",Not yet rated,NULL,N/A
SOHO,$6.82,1439828595174,"3,100",Not yet rated,NULL,$9.75
SOHOM,$26.1,1439828595303,428,Not yet rated,NULL,N/A
SSB,$78.25,1439828595387,"5,792",100% bearish,of 1 rating,$82
SFBC,$20.01,1439828595466,"2,200",Not yet rated,NULL,N/A
SMBC,$20.55,1439828595533,400,Not yet rated,NULL,N/A
SONA,$11.25,1439828595565,161,100% bearish,of 1 rating,$13.25
SFST,$21.22,1439828595586,304,Not yet rated,NULL,$20
SOCB,$12.94,1439828595607,"126,141",Not yet rated,NULL,N/A
OKSB,$17.67,1439828595760,"2,648",100% bullish,of 1 rating,$20
SBSI,$28.03,1439828595809,"4,158",100% bullish,of 1 rating,$29.50
SPAN,$17.97,1439828595973,100,Not yet rated,NULL,N/A
SGRP,$1.32,1439828596007,"5,507",Not yet rated,NULL,N/A
SP,$24.85,1439828596037,"12,070",100% bearish,of 1 rating,$29
SBSA,$6.07,1439828596076,"1,250",80% bullish,of 5 ratings,N/A
ONCE,$48.7601,1439828596266,"196,136",50% bullish,of 2 ratings,$71
SPAR,$4.82,1439828596326,"12,610",100% bearish,of 1 rating,$5
SPPI,$7.24,1439828596356,"351,360",89% bullish,of 9 ratings,$8
SPTN,$33.58,1439828596388,"14,000",100% bullish,of 1 rating,$31
SPEX,$0.2806,1439828596424,"932,159",80% bullish,of 5 ratings,N/A
SPDC,$0.1642,1439828596483,"470,884",50% bullish,of 4 ratings,$1
SPKE,$16.68,1439828596523,"5,746",100% bearish,of 1 rating,$19.50
SPLK,$69.42,1439828596656,"143,012",71% bullish,of 7 ratings,$82
ANY,$3.31,1439828596709,"161,812",80% bullish,of 5 ratings,$7.50
SAVE,$61.515,1439828596735,"147,958",83% bullish,of 6 ratings,$84
SPOK,$16.95,1439828596879,"6,099",50% bullish,of 2 ratings,N/A
SPWH,$12.28,1439828596974,"22,374",100% bearish,of 2 ratings,$14
SPSC,$70.9,1439828597059,"36,206",100% bearish,of 1 rating,$85
SQBK,$27.27,1439828597106,"4,688",Not yet rated,NULL,$32
SFM,$21.08,1439828597134,"282,216",50% bullish,of 4 ratings,$31
FUND,$6.5501,1439828597160,"1,757",100% bullish,of 2 ratings,N/A
SSNC,$68.27,1439828597357,"25,296",100% bullish,of 3 ratings,$73.50
STMP,$86.237,1439828597397,"66,860",50% bullish,of 2 ratings,$83.50
STLY,NULL,1439828597422,0,100% bearish,of 1 rating,N/A
STAA,$7.65,1439828597487,"13,743",75% bullish,of 4 ratings,$12
SPLS,$14.12,1439828597512,"790,489",69% bullish,of 16 ratings,$20
SBLKL,NULL,1439828597643,0,Not yet rated,NULL,N/A
SBLK,$2.55,1439828597689,"100,810",67% bullish,of 3 ratings,$5
STRZA,$38.44,1439828597929,"181,685",50% bullish,of 2 ratings,$44
STBZ,$20.07,1439828598011,"4,543",Not yet rated,NULL,$24
STFC,$23.86,1439828598106,"9,039",100% bearish,of 1 rating,$25
STDY,$4.89,1439828598133,"3,374",100% bearish,of 1 rating,$14
GASS,$4.91,1439828598188,"7,578",50% bullish,of 2 ratings,$9
SBUX,$57.49,1439828598214,"1,430,272",90% bullish,of 104 ratings,$63
STRZB,NULL,1439828598271,0,100% bearish,of 1 rating,N/A
SNC,$10.45,1439828598360,"3,148",50% bullish,of 2 ratings,$16
SIBC,$21,1439828598406,"2,900",Not yet rated,NULL,N/A
STLD,$21.15,1439828598494,"525,936",50% bullish,of 4 ratings,$25
SXCL,$22.5,1439828598540,300,Not yet rated,NULL,N/A
SMRT,$10.32,1439828598674,"32,991",50% bullish,of 2 ratings,$14
STNR,$58.35,1439828598722,"12,104",50% bullish,of 2 ratings,$67.50
STXS,$0.91,1439828598872,"11,519",57% bullish,of 7 ratings,N/A
STEM,$0.4276,1439828598905,"80,717",92% bullish,of 12 ratings,$1.775
STML,$10.11,1439828599002,"11,760",67% bullish,of 3 ratings,$38
SHOO,$40.46,1439828599036,"96,831",100% bearish,of 1 rating,$48
SRCL,$145.86,1439828599062,"67,222",Not yet rated,NULL,$149
STRL,$5.15,1439828599132,"75,042",50% bullish,of 2 ratings,$6.925
SSFN,$6.15,1439828599159,360,Not yet rated,NULL,N/A
STCK,$18.96,1439828599198,"5,300",Not yet rated,NULL,$21
SYBT,$37.14,1439828599358,"6,621",Not yet rated,NULL,$37
SGBK,$31.49,1439828599393,"13,153",100% bullish,of 1 rating,$35
BANX,$16.81,1439828599537,"37,291",50% bullish,of 2 ratings,$20
STRS,$15.52,1439828599610,100,Not yet rated,NULL,N/A
STRT,$68.27,1439828599636,"1,202",67% bullish,of 3 ratings,N/A
SSYS,$31.145,1439828599657,"249,182",65% bullish,of 23 ratings,$40
STRA,$53.53,1439828599802,"29,353",50% bullish,of 4 ratings,$55
STRM,$2.75,1439828599907,"1,600",50% bullish,of 2 ratings,$4.50
STB,$4.145,1439828599966,"16,843",100% bearish,of 1 rating,$6.16
SUMR,$1.85,1439828600042,"26,183",100% bearish,of 2 ratings,$3
SMMT,$12.5188,1439828600071,"31,000",100% bullish,of 3 ratings,$30
SUBK,$27.845,1439828600097,"5,065",Not yet rated,NULL,$27
SCMP,$24.8,1439828600131,"230,099",100% bullish,of 3 ratings,$20
SMMF,$12.2,1439828600234,"2,228",Not yet rated,NULL,N/A
SSBI,NULL,1439828600259,0,Not yet rated,NULL,N/A
SNBC,$20.03,1439828600393,"1,762",100% bearish,of 1 rating,$22.25
SEMI,$13.2,1439828600426,"378,117",100% bearish,of 2 ratings,$23
SNSS,$1.16,1439828600558,"245,668",86% bullish,of 14 ratings,$2
SNHY,$33.26,1439828600583,"2,203",100% bearish,of 1 rating,$36
STKL,$9.34,1439828600742,"50,782",60% bearish,of 5 ratings,$13.50
GOMO,$4.68,1439828600772,900,100% bearish,of 1 rating,N/A
SSH,$2.89,1439828600868,"14,283",75% bullish,of 8 ratings,$10
SPCB,$11.48,1439828600969,"35,500",75% bullish,of 4 ratings,$15
SBCP,$14.4,1439828600997,"1,140",Not yet rated,NULL,N/A
RUN,$10.1,1439828601027,"75,310",100% bearish,of 1 rating,N/A
SPWR,$25.18,1439828601061,"417,122",69% bullish,of 16 ratings,$42
SMCI,$27.41,1439828601158,"70,700",60% bullish,of 5 ratings,$46.50
SCON,$1.0142,1439828601189,"32,020",67% bullish,of 3 ratings,$5.50
SGC,$17,1439828601290,"4,088",100% bearish,of 1 rating,N/A
SUPN,$18,1439828601374,"217,114",89% bullish,of 9 ratings,$24
SPRT,$1.235,1439828601505,"6,251",83% bullish,of 6 ratings,$2
SCAI,$38.18,1439828601538,"30,095",100% bearish,of 1 rating,$44.50
TOR,$1.22,1439828601638,"1,625",80% bullish,of 5 ratings,N/A
SIVB,$141.63,1439828601668,"51,764",100% bullish,of 2 ratings,$165
SRDX,$23.44,1439828601714,"3,699",100% bearish,of 1 rating,$29
SBBX,$12.4399,1439828601771,839,Not yet rated,NULL,N/A
SWSH,$1.411,1439828601843,"161,239",100% bullish,of 4 ratings,$2
SYMC,$21.755,1439828601906,"1,534,264",82% bullish,of 11 ratings,$24
SIVBO,NULL,1439828601969,0,Not yet rated,NULL,N/A
SYKE,$25.63,1439828602005,"53,764",100% bearish,of 1 rating,$26
SSRG,$8.45,1439828602073,"4,026",Not yet rated,NULL,N/A
SYNC,$1.6699,1439828602184,"3,308",91% bullish,of 11 ratings,N/A
SYNL,$12.04,1439828602256,913,50% bullish,of 2 ratings,$15.50
SYNA,$72.67,1439828602349,"105,480",78% bullish,of 9 ratings,$90
SNCR,$46.65,1439828602419,"60,278",100% bearish,of 2 ratings,$58.50
SURG,$4.46,1439828602451,"10,912",100% bearish,of 1 rating,$6
SGYP,$7.61,1439828602586,"975,107",82% bullish,of 11 ratings,$5.75
SGYPW,$3.38,1439828602634,"2,500",Not yet rated,NULL,N/A
SGYPU,$21.53,1439828602665,594,100% bearish,of 1 rating,N/A
SYNT,$43.76,1439828602730,"12,409",60% bearish,of 5 ratings,$54
ELOS,$10.06,1439828602758,"10,021",67% bearish,of 3 ratings,$17
SNPS,$51.77,1439828602788,"167,296",100% bearish,of 1 rating,$55
SNTA,$2.1299,1439828602890,"258,547",83% bullish,of 6 ratings,$9.50
SYMX,$1.05,1439828602964,"306,474",100% bullish,of 5 ratings,N/A
SYPR,$1.4,1439828603057,"5,651",67% bullish,of 3 ratings,N/A
SYUT,$6.26,1439828603163,"29,535",75% bullish,of 4 ratings,N/A
TROW,$75.95,1439828603250,"170,518",50% bullish,of 4 ratings,$88
SYRX,$1.44,1439828603280,700,50% bullish,of 2 ratings,$2.75
TTWO,$30.7,1439828603381,"252,513",86% bullish,of 21 ratings,$35
TNDM,$12.57,1439828603441,"17,121",50% bullish,of 2 ratings,$19
TLMR,$16.32,1439828603477,"14,303",100% bullish,of 1 rating,$19
TAIT,$0.9727,1439828603513,"1,605",Not yet rated,NULL,N/A
TTOO,$13.2,1439828603582,"26,205",50% bullish,of 2 ratings,$23
TNGO,$7.94,1439828603654,"53,720",50% bullish,of 2 ratings,$10
TANH,$23.87,1439828603688,"23,547",100% bullish,of 1 rating,N/A
TLF,$7.855,1439828603738,200,100% bearish,of 1 rating,N/A
TEDU,$12.79,1439828603784,"27,592",50% bullish,of 2 ratings,$17.60
TRGT,$2.4,1439828603870,"5,656",50% bullish,of 2 ratings,$2.50
TASR,$24.04,1439828603930,"292,477",75% bullish,of 12 ratings,$32
TATT,$7.1,1439828604147,105,Not yet rated,NULL,N/A
TAYD,$12.99,1439828604182,590,50% bullish,of 2 ratings,N/A
TCPC,$15.81,1439828604203,"31,235",100% bearish,of 2 ratings,$16.75
TECD,$59.52,1439828604298,"46,378",100% bearish,of 2 ratings,$70
TCCO,$3.29,1439828604330,100,100% bearish,of 1 rating,N/A
TEAR,$2.77,1439828604380,"16,269",75% bullish,of 4 ratings,$4.50
TTGT,$9.7725,1439828604437,"5,140",100% bearish,of 2 ratings,$13.50
TGEN,$4.099,1439828604547,260,100% bullish,of 2 ratings,N/A
TSYS,$3.49,1439828604629,"39,050",50% bullish,of 2 ratings,$5.25
TECU,$4.9657,1439828604659,"107,178",50% bullish,of 2 ratings,N/A
TTEC,$28.91,1439828604728,"12,283",Not yet rated,NULL,$30
TGLS,$14.14,1439828604756,"1,427",100% bearish,of 1 rating,$20
TNAV,$7.28,1439828604890,"16,047",100% bullish,of 4 ratings,$13
TENX,$3.7825,1439828604916,"116,448",100% bullish,of 5 ratings,$8.75
GLBL,$10.4727,1439828605047,"98,514",100% bearish,of 1 rating,N/A
TRTL,NULL,1439828605105,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439828605134,0,Not yet rated,NULL,N/A
TERP,$25.1,1439828605238,"445,241",67% bearish,of 3 ratings,$45
TRTLW,NULL,1439828605266,0,Not yet rated,NULL,N/A
TBNK,$26.65,1439828605294,"12,096",Not yet rated,NULL,$25
TESO,$8.67,1439828605337,"30,155",67% bullish,of 3 ratings,$13.50
TSLA,$252.23,1439828605473,"2,332,270",77% bullish,of 384 ratings,$277.50
TESS,$23.335,1439828605605,"2,296",100% bearish,of 1 rating,N/A
TSRO,$51.49,1439828605671,"20,365",67% bullish,of 3 ratings,$69.50
TSRA,$35.42,1439828605752,"84,973",60% bearish,of 5 ratings,$51.50
TTEK,$26.99,1439828605803,"88,405",100% bearish,of 1 rating,$30
TLOG,$2.475,1439828605830,"9,650",100% bullish,of 1 rating,$7
TTPH,$44.24,1439828605851,"77,365",67% bullish,of 3 ratings,$51
TXN,$50.7963,1439828606011,"695,801",83% bullish,of 12 ratings,$55
TCBIW,NULL,1439828606057,0,Not yet rated,NULL,N/A
TCBI,$55.73,1439828606107,"311,416",100% bearish,of 1 rating,$66.25
TCBIP,$25.54,1439828606284,617,Not yet rated,NULL,N/A
TCBIL,$25.39,1439828606322,87,Not yet rated,NULL,N/A
TXRH,$38.7,1439828606348,"28,233",75% bullish,of 4 ratings,$39.50
TGTX,$15.72,1439828606378,"84,996",86% bullish,of 7 ratings,$27
TFSL,$17.598,1439828606410,"34,771",Not yet rated,NULL,$17
ABCO,$52.13,1439828606476,"104,368",100% bearish,of 1 rating,$64
ANDE,$36.78,1439828606690,"41,940",50% bullish,of 2 ratings,$48.50
CAKE,$57.255,1439828606838,"52,783",88% bullish,of 8 ratings,$57.50
TBBK,$7.9,1439828606869,"7,208",100% bearish,of 1 rating,$12
TCFC,$20.51,1439828606912,100,Not yet rated,NULL,$24
DXYN,$11.19,1439828606945,"18,345",67% bearish,of 3 ratings,$11
CG,$23.5605,1439828606974,"227,176",50% bullish,of 4 ratings,$33
DSGX,$16.9,1439828607049,"1,400",50% bullish,of 4 ratings,$17.75
CHEF,$17.19,1439828607074,"16,491",50% bullish,of 2 ratings,$22
BONT,$4.0464,1439828607102,"15,086",67% bullish,of 3 ratings,$6.50
FINL,$28.23,1439828607471,"73,783",75% bullish,of 4 ratings,$30
FLIC,$26.69,1439828607499,"1,287",100% bearish,of 1 rating,$28
XONE,$7.64,1439828607529,"23,413",75% bullish,of 8 ratings,$8.50
TFM,$28.9001,1439828607555,"401,342",60% bullish,of 5 ratings,$35
FBMS,$17.39,1439828607628,514,Not yet rated,NULL,$21
ENSG,$49.28,1439828607686,"32,018",75% bullish,of 4 ratings,$56.50
GT,$32.255,1439828607843,"411,694",78% bullish,of 9 ratings,$34
HABT,$26,1439828607922,"74,973",75% bullish,of 4 ratings,$41
HCKT,$14.68,1439828608002,"144,017",Not yet rated,NULL,$16
CUBA,$9.3652,1439828608032,"9,463",100% bearish,of 1 rating,N/A
HAIN,$68.53,1439828608058,"206,064",50% bullish,of 2 ratings,$70
INTG,$31.48,1439828608307,100,Not yet rated,NULL,N/A
JYNT,$8.753,1439828608401,500,Not yet rated,NULL,$13.315
KHC,$75.95,1439828608436,"361,804",100% bullish,of 1 rating,$85
KEYW,$7.875,1439828608467,"56,367",67% bullish,of 3 ratings,$12
MIK,$25.41,1439828608504,"53,011",67% bearish,of 3 ratings,$33
MSG,$78.1245,1439828608564,"47,141",50% bullish,of 4 ratings,$94
MDCO,$30.72,1439828608635,"225,337",67% bullish,of 6 ratings,$32.50
MIDD,$120.09,1439828608708,"35,042",75% bullish,of 4 ratings,$135
NDAQ,$54.005,1439828608813,"212,667",91% bullish,of 32 ratings,$57
NAVG,$78.77,1439828608843,"2,570",Not yet rated,NULL,$79
PCLN,$1291.02,1439828608869,"104,226",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.55,1439828609005,"9,257",67% bearish,of 3 ratings,$62.50
STKS,NULL,1439828609034,0,Not yet rated,NULL,$8
SPNC,$16.025,1439828609134,"155,211",67% bearish,of 3 ratings,$25
YORW,$21.12,1439828609235,"4,209",Not yet rated,NULL,$24
NCTY,$1.3352,1439828609266,"2,308",100% bearish,of 1 rating,N/A
ULTI,$191.89,1439828609287,"38,330",100% bearish,of 1 rating,$190
TBPH,$12.15,1439828609327,"54,416",50% bullish,of 2 ratings,$17.50
THRX,$14.53,1439828609512,"141,208",60% bullish,of 5 ratings,$15.50
TST,$1.73,1439828609559,"1,400",80% bearish,of 5 ratings,$4
TCRD,$12.174,1439828609643,"22,486",50% bullish,of 2 ratings,$13.625
THTI,$0.5601,1439828609694,"1,475",50% bullish,of 2 ratings,N/A
THOR,$63.21,1439828609719,"56,702",100% bearish,of 1 rating,$63.50
THLD,$4.2,1439828609744,"51,745",83% bullish,of 6 ratings,$12
TICC,$6.67,1439828609770,"84,263",67% bullish,of 3 ratings,$8
TIGR,$0.315,1439828609907,"2,000",100% bearish,of 1 rating,N/A
