Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.25,1439994030123,"2,571",88% bullish,of 8 ratings,N/A
TECH,$105.63,1439994030154,"4,046",100% bullish,of 1 rating,$117
BEAT,$12.3,1439994030209,"16,820",67% bearish,of 3 ratings,$15
BBOX,$15.4001,1439994030236,"6,098",100% bearish,of 1 rating,N/A
BITI,$19.37,1439994030258,208,100% bullish,of 1 rating,$28
BDMS,NULL,1439994030291,0,100% bearish,of 1 rating,N/A
BJRI,$46.52,1439994030312,"12,574",50% bullish,of 2 ratings,$55
BLKB,$61.98,1439994030608,"7,174",100% bearish,of 2 ratings,$66
BKCC,$9.38,1439994030636,"56,586",100% bullish,of 2 ratings,$10
BBRY,$7.5033,1439994030670,"315,995",61% bullish,of 330 ratings,$9
ADRA,$28.5,1439994030692,100,Not yet rated,NULL,N/A
BDE,$7.47,1439994030723,"13,449",50% bullish,of 2 ratings,$9
HAWK,$44.45,1439994030745,"17,884",90% bullish,of 10 ratings,$49
ADRD,$23.26,1439994030779,100,100% bearish,of 1 rating,N/A
ADRE,$31.028,1439994030913,"2,833",Not yet rated,NULL,N/A
ADRU,$23.01,1439994031155,3,100% bearish,of 1 rating,N/A
BCOR,$13.59,1439994031187,"19,252",57% bullish,of 7 ratings,$15
BLMN,$21.5025,1439994031215,"62,521",83% bullish,of 6 ratings,$27.50
NILE,$34.796,1439994031383,"9,436",50% bullish,of 2 ratings,$34
BUFF,$27.5,1439994031410,"49,373",83% bullish,of 12 ratings,$31.50
BBLU,$0.85,1439994031432,"7,605",100% bullish,of 2 ratings,$4.43
BHBK,$14.3,1439994031454,"1,140",100% bullish,of 1 rating,$14.50
BLUE,$126.31,1439994031659,"86,803",86% bullish,of 7 ratings,$217.50
BKEP,$6.9839,1439994031699,616,100% bearish,of 1 rating,$8.50
BKEPP,NULL,1439994031952,0,100% bearish,of 1 rating,N/A
BOBE,$45.7,1439994032037,"4,963",75% bullish,of 4 ratings,$57
BPMC,$27.91,1439994032066,"5,942",50% bullish,of 2 ratings,$47.50
BLBD,NULL,1439994032087,0,Not yet rated,NULL,N/A
BOFI,$131.83,1439994032121,"13,631",100% bullish,of 6 ratings,$144
BNCN,$21.96,1439994032227,"1,682",Not yet rated,NULL,$23
WIFI,$8.755,1439994032397,"79,710",50% bullish,of 2 ratings,$13.50
BOKF,$65.565,1439994032440,"6,996",100% bearish,of 1 rating,$71
BOJA,$22.2,1439994032499,"10,909",100% bullish,of 1 rating,$30
BAMM,$3.2,1439994032534,"2,012",60% bullish,of 5 ratings,N/A
BNSO,$1.64,1439994032631,"24,699",100% bearish,of 1 rating,N/A
BPFH,$12.45,1439994032661,"22,142",100% bearish,of 1 rating,$14
BONA,$12.1099,1439994032690,"16,372",75% bullish,of 4 ratings,$8.50
BPFHP,$25.3,1439994032765,"1,400",100% bearish,of 1 rating,N/A
EPAY,$26.6,1439994033111,"10,865",100% bearish,of 2 ratings,$30
BPFHW,$6.79,1439994033139,"1,210",100% bearish,of 1 rating,N/A
BBRG,$13.17,1439994033161,"6,784",67% bullish,of 3 ratings,$14.50
BBEP,$2.4778,1439994033194,"235,172",69% bullish,of 13 ratings,$5.625
BDBD,$8.765,1439994033216,"37,690",60% bullish,of 5 ratings,$10
BCLI,$3.22,1439994033251,"53,206",80% bullish,of 5 ratings,$12
BBEPP,$13.9501,1439994033350,"2,700",100% bearish,of 1 rating,N/A
BDGE,$27.7,1439994033422,674,Not yet rated,NULL,$31.75
BLIN,$1.3301,1439994033687,"8,000",50% bullish,of 2 ratings,$2.20
BCOV,$5.4,1439994033727,"9,914",67% bullish,of 3 ratings,$10.20
BRCM,$50.7,1439994033749,"351,231",75% bullish,of 12 ratings,$56
BVSN,$6.06,1439994033824,839,60% bearish,of 5 ratings,N/A
BRID,$8.8,1439994033854,200,100% bearish,of 1 rating,N/A
BYFC,NULL,1439994033876,0,50% bullish,of 2 ratings,N/A
BSFT,$33.16,1439994033905,"5,814",57% bullish,of 7 ratings,$40.50
BRCD,$10.025,1439994033931,"232,653",92% bullish,of 13 ratings,$12.50
BRKS,$10.51,1439994034323,"12,412",67% bullish,of 3 ratings,$15.25
BWEN,$3.5084,1439994034360,"26,794",100% bullish,of 3 ratings,$8
BLMT,$21.25,1439994034417,140,Not yet rated,NULL,N/A
BRKR,$19.94,1439994034449,"59,745",100% bearish,of 2 ratings,$22
BMTC,$29.73,1439994034471,813,Not yet rated,NULL,$34
BRKL,$10.9,1439994034502,"48,588",100% bearish,of 1 rating,$10.75
BSQR,$6.84,1439994034524,"10,161",67% bullish,of 3 ratings,N/A
BWLD,$198.34,1439994034823,"50,650",82% bullish,of 11 ratings,$205
BUR,NULL,1439994034854,0,100% bearish,of 1 rating,$8
CFFI,NULL,1439994034892,0,100% bearish,of 1 rating,N/A
CA,$29.33,1439994034919,"135,927",50% bullish,of 4 ratings,$33
CHRW,$70.08,1439994034941,"77,596",Not yet rated,NULL,$72
BLDR,$14.93,1439994034986,"208,346",50% bullish,of 2 ratings,$22
CDNS,$21.66,1439994035015,"125,620",75% bullish,of 4 ratings,$22.50
CCMP,$44.52,1439994035077,"2,918",50% bullish,of 2 ratings,$59
CDZI,$7.49,1439994035259,"3,932",100% bearish,of 1 rating,N/A
CACQ,$7.19,1439994035391,"4,205",100% bearish,of 1 rating,$12.25
CZR,$7.16,1439994035423,"53,935",60% bearish,of 5 ratings,$10.50
CSTE,$48.48,1439994035445,"62,267",100% bearish,of 1 rating,$65
CLBS,$1.4,1439994035530,"20,433",79% bullish,of 14 ratings,$4
CLMS,$11.875,1439994035607,"6,204",Not yet rated,NULL,$10.50
CHY,$11.932,1439994035665,"29,020",Not yet rated,NULL,N/A
PRSS,$4.68,1439994035692,600,80% bullish,of 5 ratings,$4.50
CGO,$12.73,1439994035821,"3,964",100% bearish,of 1 rating,N/A
CHI,$11.0875,1439994035853,"56,791",100% bearish,of 1 rating,N/A
CCD,$21.45,1439994035874,"12,899",Not yet rated,NULL,N/A
CFGE,NULL,1439994035951,0,Not yet rated,NULL,N/A
CHW,$8.0268,1439994036025,"39,749",100% bearish,of 1 rating,N/A
CSQ,$10.4901,1439994036058,"36,133",Not yet rated,NULL,N/A
CAMP,$16.28,1439994036157,"66,680",86% bullish,of 7 ratings,$25
CVGW,$54.42,1439994036263,"8,548",50% bullish,of 2 ratings,$58.50
CFNB,$13.38,1439994036425,2,100% bearish,of 1 rating,N/A
CALA,$5.43,1439994036451,"41,613",100% bullish,of 3 ratings,$19.50
CALD,$16.13,1439994036489,"8,592",100% bearish,of 1 rating,$20.50
CLMT,$26.36,1439994036597,"62,580",75% bullish,of 8 ratings,$31
CAMB,NULL,1439994036663,0,Not yet rated,NULL,N/A
ABCD,$4.6601,1439994036690,"3,355",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439994036711,0,100% bearish,of 1 rating,N/A
CALM,$50.4199,1439994036748,"47,129",80% bullish,of 5 ratings,$65
CAC,$40.23,1439994036849,600,Not yet rated,NULL,N/A
CAMT,NULL,1439994036905,0,73% bullish,of 11 ratings,$4
CAMBW,NULL,1439994036949,0,Not yet rated,NULL,N/A
CSIQ,$20.0937,1439994037079,"4,075,860",86% bullish,of 28 ratings,$45
CPHC,NULL,1439994037109,0,100% bearish,of 1 rating,N/A
CGIX,$10.41,1439994037135,"5,261",67% bullish,of 3 ratings,$14.375
CBNJ,$10.95,1439994037274,300,100% bullish,of 1 rating,N/A
CCBG,$15.05,1439994037344,"1,000",Not yet rated,NULL,$17.25
CPLP,$7.1,1439994037407,"26,397",71% bullish,of 7 ratings,$11
CPLA,$49.31,1439994037434,"5,025",50% bullish,of 2 ratings,$65
CBF,$30.57,1439994037458,"3,256",Not yet rated,NULL,$32
CSWC,$49.1,1439994037591,325,Not yet rated,NULL,N/A
CPTA,$14.8,1439994037623,"8,780",Not yet rated,NULL,$18.50
CFFN,$12.13,1439994037658,"23,885",Not yet rated,NULL,$12.75
CAPNW,NULL,1439994037756,0,Not yet rated,NULL,N/A
CAPN,$2.5,1439994037786,"65,720",100% bullish,of 1 rating,$10.85
CPST,$0.3857,1439994037887,"90,238",95% bullish,of 22 ratings,$1
CAPR,$4.42,1439994037920,"8,404",Not yet rated,NULL,$12
CARA,$21.65,1439994038051,"15,936",50% bullish,of 4 ratings,$27.50
CRDC,$0.4,1439994038126,"15,825",100% bullish,of 1 rating,$1.25
CARB,$11.61,1439994038152,"15,032",75% bullish,of 4 ratings,$12
CBYL,$6.51,1439994038185,"9,431",100% bearish,of 1 rating,$20
CFNL,$23.28,1439994038287,"2,309",Not yet rated,NULL,$24
CATM,$35.13,1439994038341,"43,344",100% bearish,of 1 rating,$44
CSII,$24.1299,1439994038390,"18,631",100% bearish,of 2 ratings,$42.125
CDNA,$6.36,1439994038473,100,100% bearish,of 1 rating,$9
CRME,$9.71,1439994038499,"1,508",89% bullish,of 9 ratings,$11.25
CTRE,$11.66,1439994038682,"20,310",50% bullish,of 2 ratings,N/A
CECO,$3.68,1439994038707,"31,967",67% bearish,of 3 ratings,$6
CART,NULL,1439994038850,0,100% bearish,of 1 rating,N/A
CARO,$15.36,1439994038877,200,100% bearish,of 1 rating,$19
CKEC,$23.42,1439994038919,"7,984",50% bullish,of 2 ratings,$35.915
CLBH,$12.76,1439994038946,"2,130",Not yet rated,NULL,$16.50
CRZO,$34.76,1439994038968,"50,891",67% bearish,of 3 ratings,$57
TAST,$12.84,1439994039025,"14,548",Not yet rated,NULL,$14.25
CARV,NULL,1439994039175,0,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439994039205,0,100% bearish,of 1 rating,N/A
CASM,$1.15,1439994039277,"16,173",100% bullish,of 1 rating,$3.50
CSCD,$14.03,1439994039307,"43,167",100% bullish,of 2 ratings,$17
CACB,$5.51,1439994039439,"4,322",Not yet rated,NULL,$5.50
CWST,$6.405,1439994039529,"7,159",50% bullish,of 2 ratings,$7
CASY,$107.04,1439994039663,"23,594",50% bullish,of 2 ratings,$99.50
CATB,$12,1439994039739,"2,758",100% bearish,of 1 rating,$28
CASI,$1.4201,1439994039794,"2,044",100% bullish,of 1 rating,$3.50
CASS,$50.03,1439994039819,"2,998",100% bearish,of 1 rating,N/A
CPRX,$4.01,1439994039847,"67,722",71% bullish,of 7 ratings,$7
CATY,$31.65,1439994039874,"16,852",100% bearish,of 1 rating,$33.50
CAVM,$72.23,1439994040052,"16,866",67% bearish,of 3 ratings,$72
CNLM,NULL,1439994040362,0,Not yet rated,NULL,N/A
CVCO,$74.36,1439994040391,790,100% bearish,of 1 rating,N/A
CBFV,$20.04,1439994040445,100,Not yet rated,NULL,N/A
CATYW,NULL,1439994040470,0,100% bearish,of 1 rating,N/A
CNLMU,NULL,1439994040521,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439994040620,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439994040647,0,Not yet rated,NULL,N/A
CECE,$10.205,1439994040949,"3,704",50% bullish,of 2 ratings,$16
CDW,$39.35,1439994040982,"34,259",75% bullish,of 4 ratings,$44
CDK,$49.68,1439994041011,"32,948",67% bearish,of 3 ratings,$50
CBOE,$63.85,1439994041033,"23,312",Not yet rated,NULL,$60
CPXX,$2.18,1439994041055,"15,399",100% bullish,of 2 ratings,$7
CELG,$128.396,1439994041095,"316,207",92% bullish,of 13 ratings,$155.50
CELGZ,$1.96,1439994041120,"4,500",80% bullish,of 5 ratings,N/A
CLDN,$1.08,1439994041296,"20,356",71% bullish,of 7 ratings,$3
CLRB,NULL,1439994041440,0,100% bearish,of 1 rating,N/A
CLDX,$15.36,1439994041474,"217,069",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439994041495,0,Not yet rated,NULL,N/A
CLLS,$32.23,1439994041571,"3,520",75% bullish,of 4 ratings,$51.50
CBMG,$23,1439994041597,"11,377",50% bullish,of 2 ratings,N/A
CLTX,$1.009,1439994041739,"159,379",100% bullish,of 2 ratings,N/A
CLSN,$2.0999,1439994041769,"31,399",80% bullish,of 10 ratings,$7.50
CEMP,$37.48,1439994041871,"304,435",71% bullish,of 7 ratings,$48.50
CSFL,$14.15,1439994041898,"3,822",Not yet rated,NULL,$15
CETX,$2.57,1439994041935,"1,600",Not yet rated,NULL,$5.60
CETV,$2.155,1439994042029,"15,879",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439994042055,0,Not yet rated,NULL,N/A
CYAD,$54.96,1439994042114,"1,588",100% bullish,of 1 rating,$87.50
CENT,$12.02,1439994042184,"7,668",Not yet rated,NULL,$10
CENTA,$12.74,1439994042365,"19,892",Not yet rated,NULL,N/A
CENX,$5.17,1439994042438,"186,822",67% bullish,of 6 ratings,$9
CVCY,NULL,1439994042499,0,Not yet rated,NULL,$12
CPHD,$50.5,1439994042526,"21,532",50% bullish,of 2 ratings,$66.50
CNBKA,$41.2,1439994042558,118,100% bullish,of 1 rating,N/A
CNTY,$6.3,1439994042580,"4,354",80% bullish,of 5 ratings,$7.75
CRNT,$1.4872,1439994042615,"89,440",50% bullish,of 2 ratings,$2
CERN,$65.31,1439994042709,"172,380",67% bullish,of 3 ratings,$79
CERE,$1.43,1439994042853,"215,328",88% bullish,of 8 ratings,N/A
CERU,$3.435,1439994042915,"1,864",75% bullish,of 4 ratings,$15
KOOL,NULL,1439994042952,0,100% bullish,of 5 ratings,$7
CERS,$5,1439994043046,"76,348",75% bullish,of 4 ratings,$7
CEVA,$19.43,1439994043080,"5,043",100% bearish,of 1 rating,$25
CYOU,$20.015,1439994043216,"16,129",50% bullish,of 6 ratings,$24
CTHR,$1.23,1439994043299,"4,917",50% bullish,of 2 ratings,$2.50
GTLS,$24.23,1439994043347,"20,792",50% bullish,of 4 ratings,$40
HOTR,$1.34,1439994043379,"180,917",100% bullish,of 2 ratings,$5
HOTRW,$0.33,1439994043405,700,Not yet rated,NULL,N/A
CHTR,$188.98,1439994043485,"199,476",100% bearish,of 2 ratings,$196
CHKP,$81.68,1439994043543,"30,898",50% bullish,of 4 ratings,$92
CHFN,$12.57,1439994043592,702,Not yet rated,NULL,$14
CHEK,$2.89,1439994043621,"1,909",Not yet rated,NULL,$7.75
CHEKW,NULL,1439994043754,0,Not yet rated,NULL,N/A
CEMI,$4.5,1439994043826,"10,052",50% bullish,of 2 ratings,$7.50
CHFC,$32.55,1439994044018,"1,393",100% bearish,of 1 rating,$36
CHMG,$26.5,1439994044045,100,Not yet rated,NULL,$30
CHEV,$14.46,1439994044066,150,Not yet rated,NULL,N/A
CCXI,$6.95,1439994044198,"7,006",67% bullish,of 3 ratings,$14
CHKE,$27.0401,1439994044226,"4,574",100% bearish,of 1 rating,$32.50
CHMA,$27.24,1439994044249,"14,704",Not yet rated,NULL,$40
CMRX,$51.71,1439994044285,"24,538",50% bullish,of 2 ratings,$57
PLCE,$61.28,1439994044306,"30,687",100% bearish,of 1 rating,$71
CBNK,$16.57,1439994044440,100,100% bearish,of 1 rating,N/A
CADC,NULL,1439994044466,0,78% bullish,of 9 ratings,N/A
CBAK,$2.3,1439994044696,"25,014",67% bullish,of 9 ratings,N/A
CAAS,$6.77,1439994044718,"1,144",93% bullish,of 14 ratings,$11.50
CALI,$1.05,1439994044748,"6,907",67% bullish,of 3 ratings,N/A
CBPO,$110.42,1439994044802,"19,371",75% bullish,of 8 ratings,$140.50
JRJC,$4.3601,1439994044893,"7,416",82% bullish,of 11 ratings,N/A
CCCL,$0.95,1439994044931,"5,038",100% bullish,of 6 ratings,N/A
CCCR,$0.6121,1439994044985,480,67% bearish,of 3 ratings,N/A
CHOP,$1.37,1439994045007,404,50% bullish,of 2 ratings,N/A
HGSH,$1.8304,1439994045092,120,67% bullish,of 3 ratings,N/A
CNIT,$1.73,1439994045223,"18,982",67% bullish,of 6 ratings,N/A
CHLN,$1.76,1439994045251,"1,889",67% bullish,of 3 ratings,N/A
CJJD,$2.0499,1439994045281,"7,879",100% bullish,of 1 rating,N/A
HTHT,$27.12,1439994045315,"16,636",50% bullish,of 2 ratings,$28
CHNR,NULL,1439994045336,0,100% bearish,of 1 rating,N/A
CREG,$0.8293,1439994045418,200,100% bullish,of 3 ratings,N/A
CPGI,NULL,1439994045516,0,Not yet rated,NULL,N/A
CSUN,$1.5253,1439994045662,"3,706",80% bullish,of 5 ratings,N/A
CNTF,$0.9897,1439994045692,"1,800",Not yet rated,NULL,N/A
CXDC,$6.24,1439994045787,"1,000",67% bullish,of 3 ratings,N/A
CNYD,NULL,1439994045823,0,67% bullish,of 3 ratings,N/A
CCIH,$9.85,1439994045955,"6,555",67% bullish,of 6 ratings,$12.65
CNET,$0.88,1439994045993,"73,688",50% bullish,of 2 ratings,N/A
CHSCL,$27.1,1439994046021,"1,926",Not yet rated,NULL,N/A
IMOS,$15.62,1439994046047,"7,692",60% bullish,of 5 ratings,$21.50
CHSCN,$27.35,1439994046084,"2,006",Not yet rated,NULL,N/A
CHSCM,$26.2598,1439994046110,"3,723",Not yet rated,NULL,N/A
CHSCO,NULL,1439994046298,0,Not yet rated,NULL,N/A
CDTX,$14.28,1439994046490,"3,001",Not yet rated,NULL,$22
CHUY,$32.38,1439994046519,"9,239",50% bullish,of 2 ratings,$34
CHSCP,$30.23,1439994046540,578,Not yet rated,NULL,N/A
CIFC,$7.21,1439994046573,30,Not yet rated,NULL,N/A
CHDN,$137.17,1439994046594,"2,586",Not yet rated,NULL,$165
CMPR,$70.272,1439994047168,"26,589",50% bullish,of 2 ratings,$72.50
CIDM,$0.68,1439994047199,"14,305",50% bullish,of 2 ratings,$2.10
CMCT,NULL,1439994047220,0,100% bearish,of 1 rating,N/A
CPHR,NULL,1439994047241,0,100% bearish,of 1 rating,$16
CINF,$56.54,1439994047287,"17,630",50% bullish,of 4 ratings,$50.50
CRUS,$29.08,1439994047312,"59,945",75% bullish,of 12 ratings,$44.50
CSCO,$27.92,1439994047333,"3,360,117",84% bullish,of 208 ratings,$32
CTAS,$88.09,1439994047373,"28,620",100% bearish,of 1 rating,$91
CZNC,$20,1439994047653,"1,524",Not yet rated,NULL,N/A
CTRN,$25.5,1439994047683,"40,891",100% bearish,of 1 rating,$29.50
CZWI,NULL,1439994047780,0,Not yet rated,NULL,N/A
CZFC,NULL,1439994047818,0,Not yet rated,NULL,N/A
CTXS,$77.53,1439994047844,"63,989",86% bullish,of 7 ratings,$80
CIZN,NULL,1439994047874,0,Not yet rated,NULL,N/A
CHCO,$47.72,1439994048010,"1,610",Not yet rated,NULL,$46
CIVBP,NULL,1439994048041,0,Not yet rated,NULL,N/A
CDTI,$1.735,1439994048063,"21,091",75% bullish,of 4 ratings,$3.20
CIVB,$10.31,1439994048094,834,Not yet rated,NULL,$11
CLNE,$4.4235,1439994048222,"135,289",80% bullish,of 15 ratings,$9
CLNT,$1.999,1439994048255,"1,700",75% bullish,of 8 ratings,N/A
CLRO,$11.84,1439994048389,"2,700",50% bullish,of 2 ratings,$14.25
CLFD,$18.35,1439994048421,"19,188",67% bullish,of 3 ratings,$18
CLIR,$5.15,1439994048447,"4,192",100% bullish,of 3 ratings,N/A
CBLI,$3.74,1439994048520,"6,696",60% bullish,of 5 ratings,N/A
CLVS,$78.36,1439994048702,"24,641",60% bullish,of 5 ratings,$101.50
CSBK,$13.825,1439994048735,"2,350",Not yet rated,NULL,N/A
CMFN,$11.5,1439994048765,"3,294",100% bearish,of 1 rating,$15.50
CCNE,$17.25,1439994048793,"3,161",50% bullish,of 2 ratings,$21.50
CISG,$8.4,1439994048818,"43,483",100% bullish,of 5 ratings,$10
CME,$96.86,1439994048847,"89,603",67% bullish,of 3 ratings,$102
COBZ,$12.98,1439994048996,"1,164",100% bullish,of 1 rating,$14
COKE,$164.35,1439994049178,"1,254",79% bullish,of 19 ratings,N/A
CWAY,NULL,1439994049217,0,Not yet rated,NULL,N/A
CDXS,$4,1439994049265,"3,022",64% bullish,of 11 ratings,$6
CDRB,$12.02,1439994049347,200,67% bullish,of 3 ratings,N/A
CNV,$4.7601,1439994049399,300,50% bullish,of 2 ratings,$7.15
CCOI,$28.75,1439994049702,"19,025",50% bullish,of 4 ratings,$35
CVLY,$20.55,1439994049732,"3,538",Not yet rated,NULL,N/A
CGNX,$36.72,1439994049763,"54,655",50% bullish,of 2 ratings,$47
JVA,$4.77,1439994049790,"9,079",83% bullish,of 6 ratings,$7
CTSH,$67.2755,1439994049823,"152,903",90% bullish,of 10 ratings,$74.50
CGNT,$1.6296,1439994049857,"4,560",100% bullish,of 2 ratings,$2
COHR,$57.38,1439994049893,"7,187",50% bullish,of 2 ratings,$72
CHRS,$31.215,1439994049954,"4,633",67% bearish,of 3 ratings,$37
COHU,$9.64,1439994050138,"47,508",100% bearish,of 1 rating,$14.25
CLRX,$0.4721,1439994050164,"6,704",50% bullish,of 2 ratings,N/A
CLCT,$19.4878,1439994050213,"3,622",100% bearish,of 1 rating,N/A
COLL,$15.25,1439994050433,"9,128",100% bearish,of 1 rating,$26
CBAN,$9.14,1439994050463,100,Not yet rated,NULL,N/A
CIGI,$46.62,1439994050497,"1,200",100% bearish,of 1 rating,$52
CLCD,$7.7,1439994050532,"3,998",100% bearish,of 1 rating,$20.50
COLB,$33.15,1439994050560,"14,294",Not yet rated,NULL,$36
COLM,$66.24,1439994050591,"12,040",100% bearish,of 1 rating,$71
CMCSA,$60.51,1439994050623,"2,506,257",66% bullish,of 35 ratings,$69.50
CMCO,$20.985,1439994050651,"1,900",60% bullish,of 5 ratings,$28
CBMX,$1.2499,1439994050884,300,83% bullish,of 6 ratings,$3.15
CMCSK,$60.83,1439994050914,"757,329",Not yet rated,NULL,$84
CBSH,$47.2,1439994050956,"13,757",50% bullish,of 2 ratings,$46
CBSHP,$25.345,1439994050981,478,100% bearish,of 1 rating,N/A
CUBN,$14.03,1439994051016,"1,800",Not yet rated,NULL,N/A
CVGI,$4.55,1439994051224,"14,539",50% bullish,of 2 ratings,$6
COMM,$31.44,1439994051357,"148,830",67% bearish,of 3 ratings,$35
CSAL,$22.847,1439994051388,"44,290",75% bullish,of 4 ratings,$30
CYHHZ,$0.0115,1439994051419,287,100% bullish,of 1 rating,N/A
ESXB,$5.035,1439994051444,"12,840",Not yet rated,NULL,N/A
CTBI,$34.86,1439994051465,"4,944",Not yet rated,NULL,$36
JCS,NULL,1439994051520,0,67% bullish,of 3 ratings,N/A
CWBC,$6.73,1439994051555,368,Not yet rated,NULL,N/A
COB,$10.6,1439994051692,"2,000",100% bullish,of 1 rating,$11.75
CVLT,$37.12,1439994051794,"15,496",75% bullish,of 4 ratings,$44.50
CIZ,NULL,1439994051926,0,100% bearish,of 1 rating,N/A
CIL,NULL,1439994052087,0,Not yet rated,NULL,N/A
CSF,NULL,1439994052116,0,100% bearish,of 1 rating,N/A
CDC,$36.44,1439994052141,"2,892",Not yet rated,NULL,N/A
CID,NULL,1439994052170,0,Not yet rated,NULL,N/A
CSA,NULL,1439994052201,0,Not yet rated,NULL,N/A
CFA,NULL,1439994052222,0,100% bearish,of 1 rating,N/A
CFO,$37.3799,1439994052257,"1,100",100% bearish,of 1 rating,N/A
CGEN,$5.66,1439994052357,"5,501",50% bullish,of 2 ratings,$11
CSB,NULL,1439994052646,0,Not yet rated,NULL,N/A
CTG,$6.64,1439994052674,"2,476",100% bearish,of 1 rating,$8.50
CDL,NULL,1439994052694,0,Not yet rated,NULL,N/A
CPSI,$45.59,1439994052727,"4,916",100% bearish,of 1 rating,$45.50
SCOR,$63.75,1439994052749,"18,764",100% bearish,of 1 rating,$66
CMTL,$27.28,1439994052973,"2,891",100% bearish,of 2 ratings,$37
CHCI,$0.598,1439994053045,15,50% bullish,of 2 ratings,N/A
CDOR,$1.45,1439994053073,100,100% bullish,of 1 rating,N/A
CCUR,$5.17,1439994053104,650,75% bullish,of 4 ratings,N/A
CXRX,$78.0385,1439994053139,702,Not yet rated,NULL,$90
CNCE,$16.44,1439994053164,"14,306",75% bullish,of 4 ratings,$22
CNSI,$19.41,1439994053186,"27,143",100% bearish,of 2 ratings,$29
CNAT,$4.37,1439994053208,"24,135",83% bullish,of 6 ratings,$13
CDORO,$18.34,1439994053411,6,100% bearish,of 1 rating,N/A
CDORP,NULL,1439994053511,0,100% bearish,of 1 rating,N/A
CFMS,$22.4,1439994053582,"36,388",Not yet rated,NULL,$27
CNMD,$56.03,1439994053729,"11,212",Not yet rated,NULL,$59
CTWS,$34.63,1439994053766,"3,010",100% bearish,of 1 rating,$44
CNFR,$10.402,1439994053805,"5,600",Not yet rated,NULL,N/A
CNXR,$6.57,1439994053859,"3,854",100% bearish,of 1 rating,$12
CNOB,$20.15,1439994053894,"1,850",100% bullish,of 1 rating,$23.50
CONN,$33.55,1439994053922,"19,835",67% bullish,of 3 ratings,$48.50
CWCO,$11.705,1439994053993,"11,332",67% bullish,of 3 ratings,$14.50
CNSL,$20.29,1439994054023,"10,425",100% bearish,of 1 rating,$23
CPSS,$5.6901,1439994054257,"5,611",100% bullish,of 1 rating,$10
CFRXW,$2.01,1439994054327,18,100% bearish,of 1 rating,N/A
CFRX,$5.5103,1439994054354,"11,355",Not yet rated,NULL,$14
CFRXZ,$0.7401,1439994054383,"5,206",Not yet rated,NULL,N/A
CTCT,$24.5,1439994054484,"21,522",67% bullish,of 3 ratings,$37
CRBP,$3.77,1439994054613,"10,648,325",100% bullish,of 2 ratings,$6.25
CTRV,$4.5,1439994054641,"1,462",Not yet rated,NULL,$6.40
CPRT,$36.15,1439994054711,"18,501",67% bearish,of 3 ratings,$40
