Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BMRN,$139.4567,1439846132627,"439,536",80% bullish,of 5 ratings,$160
BVXV,$4.16,1439846132790,"36,856",Not yet rated,NULL,N/A
BVXVW,NULL,1439846132929,0,100% bearish,of 1 rating,N/A
BPTH,$1.15,1439846133015,"30,590",100% bullish,of 2 ratings,$5
BRLI,$35.9972,1439846133097,"128,661",83% bullish,of 6 ratings,$32
BSTC,$51.6303,1439846133196,"65,561",100% bearish,of 1 rating,$76
BIOS,$1.5603,1439846133224,"1,560,311",71% bullish,of 7 ratings,$4
BBC,$33.57,1439846133255,"26,999",Not yet rated,NULL,N/A
BBP,$34.57,1439846133281,"30,386",Not yet rated,NULL,N/A
BOTA,$2.31,1439846133355,"50,025",86% bullish,of 7 ratings,N/A
BSPM,$0.67,1439846133454,"14,222",50% bullish,of 2 ratings,N/A
TECH,$106.5128,1439846133482,"134,885",100% bullish,of 1 rating,$117
BEAT,$12.3525,1439846133543,"169,874",67% bearish,of 3 ratings,$15
BDMS,$12.72,1439846133676,3,100% bearish,of 1 rating,N/A
BJRI,$46.6193,1439846133745,"132,016",50% bullish,of 2 ratings,$55
BITI,$19.72,1439846133775,"27,777",100% bullish,of 1 rating,$28
BBOX,$15.9832,1439846133853,"41,312",100% bearish,of 1 rating,N/A
BDE,$7.6015,1439846134008,"87,312",50% bullish,of 2 ratings,$9
BLKB,$63.7427,1439846134105,"117,296",100% bearish,of 2 ratings,$66
BBRY,$7.623,1439846134131,"1,978,573",61% bullish,of 330 ratings,$9
HAWK,$44.3789,1439846134163,"405,721",90% bullish,of 10 ratings,$49
BKCC,$9.49,1439846134190,"147,602",100% bullish,of 2 ratings,$10
ADRA,NULL,1439846134396,0,Not yet rated,NULL,N/A
ADRD,$23.501,1439846134488,"4,514",100% bearish,of 1 rating,N/A
ADRE,$31.41,1439846134524,"10,487",Not yet rated,NULL,N/A
ADRU,$23.2492,1439846134553,"4,505",100% bearish,of 1 rating,N/A
BLBD,$13.0126,1439846134581,"11,552",Not yet rated,NULL,N/A
BCOR,$13.7728,1439846134624,"123,961",57% bullish,of 7 ratings,$15
BLMN,$21.9244,1439846134650,"648,943",83% bullish,of 6 ratings,$27.50
BBLU,$0.87,1439846134958,"98,084",100% bullish,of 2 ratings,$4.43
BHBK,$14.4329,1439846135093,"30,646",100% bullish,of 1 rating,$14.50
BLUE,$131.69,1439846135120,"432,538",86% bullish,of 7 ratings,$217.50
NILE,$34.877,1439846135146,"66,575",50% bullish,of 2 ratings,$34
BUFF,$26.39,1439846135176,"423,865",83% bullish,of 12 ratings,N/A
BKEPP,NULL,1439846135206,0,100% bearish,of 1 rating,N/A
BKEP,$6.95,1439846135282,"18,481",100% bearish,of 1 rating,$8.50
BPMC,$29.756,1439846135478,"204,869",50% bullish,of 2 ratings,$47.50
BNCN,$22.1344,1439846135583,"58,289",Not yet rated,NULL,$22
BOFI,$131.4963,1439846135613,"107,553",100% bullish,of 6 ratings,$137.50
BOBE,$46.4293,1439846135641,"87,215",75% bullish,of 4 ratings,$57
WIFI,$9.1818,1439846135673,"236,115",50% bullish,of 2 ratings,$13.50
BOJA,$22.8346,1439846135695,"164,459",100% bullish,of 1 rating,$30
BOKF,$66.1932,1439846135774,"102,463",100% bearish,of 1 rating,$71
BNSO,$1.44,1439846135952,"70,474",100% bearish,of 1 rating,N/A
BAMM,$3.21,1439846136067,"6,305",60% bullish,of 5 ratings,N/A
BONA,$12.13,1439846136098,"271,770",75% bullish,of 4 ratings,$8.50
BPFH,$12.4925,1439846136132,"232,232",100% bearish,of 1 rating,$14
BPFHW,$6.4,1439846136199,"1,778",100% bearish,of 1 rating,N/A
BPFHP,$25.7,1439846136226,"2,300",100% bearish,of 1 rating,N/A
EPAY,$26.6253,1439846136258,"76,258",100% bearish,of 2 ratings,$30
BDBD,$9.0618,1439846136361,"455,747",60% bullish,of 5 ratings,$10
BCLI,$2.96,1439846136530,"87,784",80% bullish,of 5 ratings,$12
BBEP,$2.59,1439846136585,"1,383,454",69% bullish,of 13 ratings,$5.625
BBRG,$13.2026,1439846136618,"70,636",67% bullish,of 3 ratings,$14.50
BLIN,$1.35,1439846136720,"2,908",50% bullish,of 2 ratings,$2.80
BDGE,$28.1256,1439846136749,"12,700",Not yet rated,NULL,$31.75
BBEPP,$13.89,1439846136778,"24,897",100% bearish,of 1 rating,N/A
BRID,NULL,1439846136853,0,100% bearish,of 1 rating,N/A
BCOV,$5.5011,1439846137047,"43,420",67% bullish,of 3 ratings,$10.20
BRCM,$51.49,1439846137104,"1,806,040",75% bullish,of 12 ratings,$56
BSFT,$34.1968,1439846137153,"82,308",57% bullish,of 7 ratings,$40.50
BYFC,$1.4,1439846137206,"1,088",50% bullish,of 2 ratings,N/A
BRKL,$10.8722,1439846137285,"191,339",100% bearish,of 1 rating,$10.75
BWEN,$3.6,1439846137339,"14,960",100% bullish,of 3 ratings,$8
BRCD,$10.11,1439846137385,"1,563,128",92% bullish,of 13 ratings,$12.50
BVSN,$6.01,1439846137468,"1,438",60% bearish,of 5 ratings,N/A
BRKS,$10.9422,1439846137522,"141,226",67% bullish,of 3 ratings,$15.25
BRKR,$20.3724,1439846137657,"263,827",100% bearish,of 2 ratings,$22
BMTC,$30.166,1439846137685,"80,144",Not yet rated,NULL,$34
BLMT,$21.4643,1439846137827,"3,453",Not yet rated,NULL,N/A
BWLD,$198.1796,1439846137898,"135,989",82% bullish,of 11 ratings,$205
BSQR,$7.24,1439846137929,"222,289",67% bullish,of 3 ratings,N/A
BLDR,$14.3717,1439846137955,"389,384",50% bullish,of 2 ratings,$22
BUR,$2.09,1439846138115,"1,818",100% bearish,of 1 rating,$8
CCMP,$45.8192,1439846138218,"42,778",50% bullish,of 2 ratings,$59
CFFI,$36.61,1439846138248,"6,158",100% bearish,of 1 rating,N/A
CA,$29.64,1439846138284,"899,478",50% bullish,of 4 ratings,$33
CDNS,$21.8,1439846138312,"1,118,661",75% bullish,of 4 ratings,$22.50
CHRW,$69.69,1439846138341,"707,006",Not yet rated,NULL,$72
CZR,$7.5015,1439846138530,"631,124",60% bearish,of 5 ratings,$10.50
CACQ,$7.5215,1439846138577,"63,286",100% bearish,of 1 rating,$12.25
CDZI,$7.25,1439846138671,"23,479",100% bearish,of 1 rating,N/A
CSTE,$48.53,1439846138710,"678,079",100% bearish,of 1 rating,$65
CLBS,$1.4,1439846138763,"172,891",79% bullish,of 14 ratings,$4
PRSS,$4.685,1439846138862,"12,398",80% bullish,of 5 ratings,$4.50
CLMS,$11.9124,1439846138966,"82,498",Not yet rated,NULL,$10.50
CHY,$11.85,1439846139110,"254,801",Not yet rated,NULL,N/A
CFGE,$11.0699,1439846139140,"2,000",Not yet rated,NULL,N/A
CHW,$8.11,1439846139170,"178,716",100% bearish,of 1 rating,N/A
CHI,$11.025,1439846139198,"239,719",100% bearish,of 1 rating,N/A
CCD,$20.85,1439846139276,"92,776",Not yet rated,NULL,N/A
CAMP,$16.6733,1439846139410,"165,444",86% bullish,of 7 ratings,$25
CGO,$12.88,1439846139437,"22,032",100% bearish,of 1 rating,N/A
CVGW,$53.8508,1439846139480,"63,748",50% bullish,of 2 ratings,$58.50
CSQ,$10.56,1439846139578,"268,855",Not yet rated,NULL,N/A
CFNB,$13.29,1439846139710,100,100% bearish,of 1 rating,N/A
CALA,$5.4811,1439846139736,"158,892",100% bullish,of 3 ratings,$19.50
CAMB,NULL,1439846139926,0,Not yet rated,NULL,N/A
CALD,$16.4833,1439846139962,"192,078",100% bearish,of 1 rating,$20.50
CALM,$52.1304,1439846139992,"386,853",80% bullish,of 5 ratings,$65
CLMT,$26.64,1439846140095,"577,635",75% bullish,of 8 ratings,$31
ABCD,$4.7009,1439846140230,"60,445",83% bullish,of 6 ratings,N/A
CAC,$40.8482,1439846140296,"5,966",Not yet rated,NULL,N/A
CAMBU,NULL,1439846140361,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439846140395,0,Not yet rated,NULL,N/A
CAMT,$2.89,1439846140422,"27,866",73% bullish,of 11 ratings,$4
CSIQ,$24.35,1439846140494,"1,536,717",86% bullish,of 28 ratings,$45
CGIX,$11.39,1439846140671,"19,233",67% bullish,of 3 ratings,$14.375
CBNJ,$10.94,1439846140838,"42,611",100% bullish,of 1 rating,N/A
CPHC,$10.45,1439846140863,8,100% bearish,of 1 rating,N/A
CCBG,$15.163,1439846141037,"17,929",Not yet rated,NULL,$17.25
CBF,$30.5461,1439846141137,"53,518",Not yet rated,NULL,$32
CPLA,$49.6799,1439846141169,"48,891",50% bullish,of 2 ratings,$65
CPTA,$15.13,1439846141191,"74,548",Not yet rated,NULL,$18.50
CSWC,$49.73,1439846141223,"31,280",Not yet rated,NULL,N/A
CPLP,$7.28,1439846141273,"324,751",71% bullish,of 7 ratings,$11
CAPR,$4.03,1439846141430,"17,722",Not yet rated,NULL,$12
CFFN,$12.2024,1439846141460,"430,130",Not yet rated,NULL,$12.75
CAPN,$2.4,1439846141594,"421,062",100% bullish,of 1 rating,$10.85
CPST,$0.395,1439846141624,"591,321",95% bullish,of 22 ratings,$1
CARA,$21.9944,1439846141654,"237,258",50% bullish,of 4 ratings,$27.50
CAPNW,$0.6,1439846141726,"10,400",Not yet rated,NULL,N/A
CARB,$11.5923,1439846141898,"61,626",75% bullish,of 4 ratings,$12
CRDC,$0.37,1439846141964,"72,872",100% bullish,of 1 rating,$1.25
CBYL,$6.4613,1439846142033,"18,674",100% bearish,of 1 rating,$20
CFNL,$23.5147,1439846142060,"106,900",Not yet rated,NULL,$24
CSII,$24.1648,1439846142130,"136,020",100% bearish,of 2 ratings,$42.125
CRME,$9.82,1439846142265,"5,417",89% bullish,of 9 ratings,$11.25
CDNA,$6.05,1439846142292,710,100% bearish,of 1 rating,$9
CATM,$35.4371,1439846142328,"141,196",100% bearish,of 1 rating,$44
CECO,$3.9608,1439846142424,"262,580",67% bearish,of 3 ratings,$6
CTRE,$11.4823,1439846142459,"258,801",50% bullish,of 2 ratings,N/A
CKEC,$23.8148,1439846142724,"77,893",50% bullish,of 2 ratings,$35.915
CLBH,$12.71,1439846142749,81,Not yet rated,NULL,$16.50
CARO,$15.59,1439846142774,"26,398",100% bearish,of 1 rating,$19
CRZO,$34.817,1439846142904,"400,506",67% bearish,of 3 ratings,$57
TAST,$12.9926,1439846142962,"183,029",Not yet rated,NULL,$14.25
CART,$5.45,1439846143046,502,100% bearish,of 1 rating,N/A
CRTN,NULL,1439846143094,0,100% bearish,of 1 rating,N/A
CASM,$1.1,1439846143275,"18,838",100% bullish,of 1 rating,$3.50
CARV,$5.81,1439846143306,212,50% bullish,of 2 ratings,N/A
CACB,$5.5211,1439846143328,"19,968",Not yet rated,NULL,$5.50
CSCD,$14.1828,1439846143502,"55,365",100% bullish,of 2 ratings,$17
CASY,$107.9316,1439846143551,"194,075",50% bullish,of 2 ratings,$99.50
CASI,$1.46,1439846143580,"13,343",100% bullish,of 1 rating,$3.50
CWST,$6.5013,1439846143646,"136,025",50% bullish,of 2 ratings,$7
CASS,$51.6803,1439846143709,"13,012",100% bearish,of 1 rating,N/A
CATB,$12.07,1439846143814,"21,925",100% bearish,of 1 rating,$28
CPRX,$4.2008,1439846143841,"339,556",71% bullish,of 7 ratings,$7
CATY,$32.1964,1439846144003,"462,411",100% bearish,of 1 rating,$33.50
CAVM,$74.0448,1439846144109,"401,812",67% bearish,of 3 ratings,$72
CATYW,NULL,1439846144131,0,100% bearish,of 1 rating,N/A
CVCO,$73.2088,1439846144169,"16,916",100% bearish,of 1 rating,N/A
CNLM,NULL,1439846144208,0,Not yet rated,NULL,N/A
CBFV,$19.9,1439846144264,707,Not yet rated,NULL,N/A
CNLMU,NULL,1439846144438,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1439846144526,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439846144617,0,Not yet rated,NULL,N/A
CDW,$39.91,1439846144746,"780,500",75% bullish,of 4 ratings,$44
CDK,$51.9,1439846144784,"999,399",67% bearish,of 3 ratings,$50
CBOE,$64.3829,1439846144846,"304,190",Not yet rated,NULL,$60
CPXX,$2.19,1439846144879,"70,988",100% bullish,of 2 ratings,$7
CELG,$131.2257,1439846144912,"2,071,900",92% bullish,of 13 ratings,$155.50
CECE,$10.6821,1439846144979,"131,484",50% bullish,of 2 ratings,$16
CELGZ,$2.07,1439846145116,"2,000",80% bullish,of 5 ratings,N/A
CLDN,$1.07,1439846145143,"236,719",71% bullish,of 7 ratings,$3
CLDX,$16.1532,1439846145224,"1,105,391",89% bullish,of 9 ratings,$36
CLRB,$3.04,1439846145282,642,100% bearish,of 1 rating,N/A
CLLS,$33.56,1439846145375,"44,143",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1439846145400,0,Not yet rated,NULL,N/A
CBMG,$22.4445,1439846145542,"37,214",50% bullish,of 2 ratings,N/A
CLSN,$2.19,1439846145796,"85,867",80% bullish,of 10 ratings,$7.50
CLTX,$0.62,1439846145837,"12,445",100% bullish,of 2 ratings,N/A
CYAD,$54.42,1439846145870,201,100% bullish,of 1 rating,$87.50
CSFL,$14.2529,1439846145926,"92,458",Not yet rated,NULL,$15
CEMP,$37.6275,1439846145978,"512,144",71% bullish,of 7 ratings,$48.50
CETV,$2.2304,1439846146008,"65,603",67% bullish,of 3 ratings,$2.80
CETX,$2.5,1439846146110,"62,553",Not yet rated,NULL,$5.60
CENT,$11.53,1439846146147,"45,553",Not yet rated,NULL,$10
CFBK,NULL,1439846146239,0,Not yet rated,NULL,N/A
CENTA,$12.3225,1439846146464,"58,209",Not yet rated,NULL,N/A
CVCY,$10.99,1439846146496,"1,974",Not yet rated,NULL,$12
CENX,$5.8262,1439846146522,"1,559,656",67% bullish,of 6 ratings,$9
CNBKA,$41.6983,1439846146597,"2,518",100% bullish,of 1 rating,N/A
CPHD,$51.4162,1439846146755,"421,428",50% bullish,of 2 ratings,$67
CRNT,$1.49,1439846146913,"395,717",50% bullish,of 2 ratings,$2
CERU,$3.49,1439846146942,"122,690",75% bullish,of 4 ratings,$15
CNTY,$6.3,1439846146968,"43,347",80% bullish,of 5 ratings,$7.75
CERE,$1.67,1439846146995,"539,197",88% bullish,of 8 ratings,N/A
CERS,$4.891,1439846147028,"375,839",75% bullish,of 4 ratings,$7
KOOL,$0.6984,1439846147133,"14,615",100% bullish,of 5 ratings,$7
CERN,$64.52,1439846147161,"1,337,619",67% bullish,of 3 ratings,$79
CEVA,$19.3839,1439846147239,"67,992",100% bearish,of 1 rating,$25
CYOU,$20.07,1439846147486,"200,009",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439846147567,0,Not yet rated,NULL,N/A
CHFN,$12.5825,1439846147828,"12,912",Not yet rated,NULL,$14
CHTR,$186.98,1439846147856,"684,627",100% bearish,of 2 ratings,$196
CTHR,$1.21,1439846147878,"5,295",50% bullish,of 2 ratings,$2.50
HOTR,$1.53,1439846147912,"656,556",100% bullish,of 2 ratings,$5
GTLS,$25.065,1439846147942,"210,387",50% bullish,of 4 ratings,$40
CHEKW,$1.11,1439846148017,"1,625",Not yet rated,NULL,N/A
CHEK,$3.3,1439846148043,550,Not yet rated,NULL,$7.75
CHKP,$82.21,1439846148099,"1,048,096",50% bullish,of 4 ratings,$92
CHFC,$32.9466,1439846148326,"40,105",100% bearish,of 1 rating,$36
CEMI,$4.68,1439846148352,"3,912",50% bullish,of 2 ratings,$7.50
CHMG,$26.51,1439846148378,861,Not yet rated,NULL,$30
CHKE,$27.8356,1439846148426,"13,080",100% bearish,of 1 rating,$32.50
CCXI,$6.7914,1439846148510,"92,585",67% bullish,of 3 ratings,$14
CBNK,$16.44,1439846148783,252,100% bearish,of 1 rating,N/A
CHEV,$14.35,1439846148813,"8,515",Not yet rated,NULL,N/A
CHMA,$27.72,1439846148840,"323,314",Not yet rated,NULL,$40
PLCE,$60.242,1439846148862,"178,826",100% bearish,of 1 rating,$71
CALI,$0.92,1439846148896,"48,219",67% bullish,of 3 ratings,N/A
CADC,NULL,1439846148996,0,78% bullish,of 9 ratings,N/A
CBAK,$2.36,1439846149147,"15,800",67% bullish,of 9 ratings,N/A
CBPO,$111.14,1439846149178,"120,741",75% bullish,of 8 ratings,$140.50
CCCL,$0.92,1439846149207,"1,705",100% bullish,of 6 ratings,N/A
CAAS,$6.94,1439846149247,"46,705",93% bullish,of 14 ratings,$11.50
CMRX,$53.1406,1439846149382,"182,274",50% bullish,of 2 ratings,$57
CCCR,$0.65,1439846149420,"15,255",67% bearish,of 3 ratings,N/A
CHOP,$1.27,1439846149448,"6,126",50% bullish,of 2 ratings,N/A
JRJC,$4.37,1439846149470,"30,826",82% bullish,of 11 ratings,N/A
HGSH,$1.79,1439846149693,"7,863",67% bullish,of 3 ratings,N/A
CHLN,$1.39,1439846149779,"1,013",67% bullish,of 3 ratings,N/A
CNIT,$1.83,1439846149807,"157,526",67% bullish,of 6 ratings,N/A
CJJD,$2.27,1439846149861,"61,476",100% bullish,of 1 rating,N/A
HTHT,$24,1439846150019,"346,615",50% bullish,of 2 ratings,$28
CHNR,NULL,1439846150046,0,100% bearish,of 1 rating,N/A
CREG,$0.83,1439846150075,"38,606",100% bullish,of 3 ratings,N/A
CSUN,$1.54,1439846150097,"10,850",80% bullish,of 5 ratings,N/A
CPGI,$6.97,1439846150126,626,Not yet rated,NULL,N/A
CXDC,$6.22,1439846150402,"14,022",67% bullish,of 3 ratings,N/A
CNTF,$0.92,1439846150532,"19,358",Not yet rated,NULL,N/A
CNET,$0.82,1439846150563,"100,491",50% bullish,of 2 ratings,N/A
CCIH,$10.2,1439846150594,"54,225",67% bullish,of 6 ratings,$12.65
IMOS,$16.63,1439846150616,"122,497",60% bullish,of 5 ratings,$21.50
CNYD,$3.2,1439846150665,"4,314",67% bullish,of 3 ratings,N/A
CHSCL,$27.13,1439846150693,"41,113",Not yet rated,NULL,N/A
CHSCM,$26.31,1439846150851,"19,787",Not yet rated,NULL,N/A
CHDN,$137.8676,1439846151015,"81,728",Not yet rated,NULL,$165
CHSCO,$28.54,1439846151042,"3,164",Not yet rated,NULL,N/A
CHSCN,$27.47,1439846151065,"8,668",Not yet rated,NULL,N/A
CDTX,$14.7429,1439846151113,"31,101",Not yet rated,NULL,$22
CHSCP,$30.64,1439846151211,"1,912",Not yet rated,NULL,N/A
CHUY,$33.5567,1439846151279,"130,844",50% bullish,of 2 ratings,$34
CIFC,$7.3815,1439846151351,"1,250",Not yet rated,NULL,N/A
CMCT,$15.76,1439846151481,35,100% bearish,of 1 rating,N/A
CINF,$56.58,1439846151569,"318,455",50% bullish,of 4 ratings,$50.50
CMPR,$70.4641,1439846151633,"174,690",50% bullish,of 2 ratings,$72.50
CIDM,$0.6606,1439846151697,"338,981",50% bullish,of 2 ratings,$2.10
CPHR,$7.07,1439846151781,"10,410",100% bearish,of 1 rating,$16
CRUS,$29.63,1439846151830,"350,856",75% bullish,of 12 ratings,$44.50
CTAS,$89.14,1439846151856,"216,958",100% bearish,of 1 rating,$91
CTRN,$22.6345,1439846151928,"93,619",100% bearish,of 1 rating,$29.50
CSCO,$28.825,1439846151995,"14,490,430",84% bullish,of 208 ratings,$32.50
CZWI,$9,1439846152133,100,Not yet rated,NULL,N/A
CZNC,$20.2641,1439846152160,"7,874",Not yet rated,NULL,N/A
CIZN,$19.69,1439846152190,"1,676",Not yet rated,NULL,N/A
CZFC,$12.73,1439846152296,22,Not yet rated,NULL,N/A
CHCO,$48.7297,1439846152467,"28,283",Not yet rated,NULL,$46
CTXS,$77.74,1439846152512,"928,655",86% bullish,of 7 ratings,$80
CIVBP,NULL,1439846152594,0,Not yet rated,NULL,N/A
CDTI,$1.71,1439846152627,"160,713",75% bullish,of 4 ratings,$3.25
CLFD,$18.5337,1439846152691,"19,158",67% bullish,of 3 ratings,$18
CLNT,$1.99,1439846152723,"44,739",75% bullish,of 8 ratings,N/A
CIVB,$10.26,1439846152756,838,Not yet rated,NULL,$11
CLNE,$4.7209,1439846152947,"923,994",80% bullish,of 15 ratings,$9
CLRO,$11.82,1439846152982,"4,465",50% bullish,of 2 ratings,$14.25
CLIR,$5.38,1439846153054,"58,717",100% bullish,of 3 ratings,N/A
CBLI,$3.72,1439846153079,"45,178",60% bullish,of 5 ratings,N/A
CSBK,$14.0228,1439846153235,"60,911",Not yet rated,NULL,N/A
CLVS,$80.3361,1439846153307,"211,798",60% bullish,of 5 ratings,$101.50
CMFN,$10.99,1439846153445,"20,874",100% bearish,of 1 rating,$15.50
CISG,$8.57,1439846153516,"65,522",100% bullish,of 5 ratings,$10
CME,$98.25,1439846153543,"584,127",67% bullish,of 3 ratings,$102
CCNE,$17.7536,1439846153587,"11,381",50% bullish,of 2 ratings,$21.50
CNV,$4.83,1439846153677,"18,585",50% bullish,of 2 ratings,$7.15
COBZ,$13.1126,1439846153706,"79,386",100% bullish,of 1 rating,$14
CWAY,$11.51,1439846153755,980,Not yet rated,NULL,N/A
COKE,$166.3533,1439846153974,"11,524",79% bullish,of 19 ratings,N/A
CDXS,$3.91,1439846154037,"97,426",64% bullish,of 11 ratings,$6
CDRB,$13.5,1439846154062,"13,873",67% bullish,of 3 ratings,N/A
CVLY,$20.59,1439846154196,89,Not yet rated,NULL,N/A
JVA,$4.73,1439846154254,"2,435",83% bullish,of 6 ratings,$7
CCOI,$29.2559,1439846154326,"286,167",50% bullish,of 4 ratings,$35
CGNT,$1.59,1439846154422,"42,643",100% bullish,of 2 ratings,$2
CTSH,$67.65,1439846154453,"1,709,412",90% bullish,of 10 ratings,$74.50
CGNX,$37,1439846154483,"507,677",50% bullish,of 2 ratings,$47
COHR,$59.2518,1439846154556,"78,149",50% bullish,of 2 ratings,$72
CLRX,$0.49,1439846154618,"22,824",50% bullish,of 2 ratings,$1.85
COHU,$9.4519,1439846154697,"60,065",100% bearish,of 1 rating,$14.25
CHRS,$33.2066,1439846154751,"109,405",67% bearish,of 3 ratings,$37
COLL,$16.4933,1439846154793,"49,526",100% bearish,of 1 rating,$26
CLCT,$19.75,1439846154891,"9,102",100% bearish,of 1 rating,N/A
CIGI,$46.96,1439846155097,"8,913",100% bearish,of 1 rating,$52
CBAN,$8.85,1439846155168,300,Not yet rated,NULL,N/A
COLB,$33.4667,1439846155241,"215,426",Not yet rated,NULL,$36
COLM,$66.2733,1439846155269,"90,571",100% bearish,of 1 rating,$71
CLCD,$7.72,1439846155291,"24,610",100% bearish,of 1 rating,$20.50
CBMX,$1.3,1439846155326,"15,544",83% bullish,of 6 ratings,$3.15
CMCO,$21.9044,1439846155429,"29,347",60% bullish,of 5 ratings,$28
CMCSA,$60.41,1439846155563,"7,937,441",66% bullish,of 35 ratings,$69.50
CBSHP,$25.39,1439846155600,"5,104",100% bearish,of 1 rating,N/A
CBSH,$47.63,1439846155694,"343,691",50% bullish,of 2 ratings,$46
CUBN,$13.85,1439846155725,"16,240",Not yet rated,NULL,N/A
CMCSK,$60.79,1439846155754,"2,304,256",Not yet rated,NULL,$84
CVGI,$4.6509,1439846155780,"206,641",50% bullish,of 2 ratings,$6
COMM,$31.82,1439846155884,"551,095",67% bearish,of 3 ratings,$35
JCS,$9.98,1439846156050,"1,685",67% bullish,of 3 ratings,N/A
CSAL,$23.26,1439846156075,"568,045",75% bullish,of 4 ratings,$30
ESXB,$5.08,1439846156151,"26,017",Not yet rated,NULL,N/A
CTBI,$35.2871,1439846156210,"21,638",Not yet rated,NULL,$36
CYHHZ,$0.0115,1439846156282,"114,200",100% bullish,of 1 rating,N/A
CWBC,$6.74,1439846156354,"3,827",Not yet rated,NULL,N/A
COB,$10.8122,1439846156417,"7,585",100% bullish,of 1 rating,$11.50
CIL,NULL,1439846156549,0,Not yet rated,NULL,N/A
CVLT,$37.9476,1439846156577,"495,873",75% bullish,of 4 ratings,$44.50
CIZ,$35.26,1439846156654,"4,332",100% bearish,of 1 rating,N/A
CDC,$36.86,1439846156856,"5,355",Not yet rated,NULL,N/A
CSA,NULL,1439846156881,0,Not yet rated,NULL,N/A
CSF,$38.59,1439846156960,711,100% bearish,of 1 rating,N/A
CID,NULL,1439846157011,0,Not yet rated,NULL,N/A
CFA,$37.7189,1439846157036,782,100% bearish,of 1 rating,N/A
CFO,$37.72,1439846157106,"10,381",100% bearish,of 1 rating,N/A
CSB,NULL,1439846157256,0,Not yet rated,NULL,N/A
CDL,NULL,1439846157280,0,Not yet rated,NULL,N/A
CGEN,$5.69,1439846157445,"107,868",50% bullish,of 2 ratings,$11
CTG,$6.49,1439846157549,"80,918",100% bearish,of 1 rating,$8.50
CPSI,$46.3693,1439846157613,"38,487",100% bearish,of 1 rating,$45.50
CHCI,$0.54,1439846157685,"27,360",50% bullish,of 2 ratings,N/A
SCOR,$64.6529,1439846157714,"175,498",100% bearish,of 1 rating,$66
CNSI,$19.6439,1439846157740,"66,417",100% bearish,of 2 ratings,$29
CMTL,$28.3857,1439846157766,"35,324",100% bearish,of 2 ratings,$37
