Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$30.48,1440192028251,"62,013",Not yet rated,NULL,N/A
BSTC,$49.71,1440192028284,"66,008",100% bearish,of 1 rating,$76
BPTH,$1.13,1440192028327,"64,428",100% bullish,of 2 ratings,$5
BSPM,$0.72,1440192028354,"10,225",50% bullish,of 2 ratings,N/A
BOTA,$2.2,1440192028637,"47,009",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440192028682,0,100% bearish,of 1 rating,N/A
BJRI,$44.71,1440192028812,"215,274",50% bullish,of 2 ratings,$55
TECH,$101.4978,1440192028839,"129,987",100% bullish,of 1 rating,$117
BEAT,$13.69,1440192028869,"339,071",67% bearish,of 3 ratings,$15
BITI,$17.33,1440192028896,"31,694",100% bullish,of 1 rating,$28
BDE,$7.5,1440192028976,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440192029042,"225,935",100% bearish,of 2 ratings,$66
BBRY,$7.19,1440192029114,"5,426,047",61% bullish,of 330 ratings,$9
BBOX,$15.44,1440192029198,"68,675",100% bearish,of 1 rating,N/A
ADRD,$22.12,1440192029367,"8,231",100% bearish,of 1 rating,N/A
HAWK,$42.19,1440192029400,"525,234",90% bullish,of 10 ratings,$49
ADRA,$27.52,1440192029426,"1,065",Not yet rated,NULL,N/A
ADRE,$29.55,1440192029462,"44,928",Not yet rated,NULL,N/A
BKCC,$9.118,1440192029495,"334,015",100% bullish,of 2 ratings,$10
ADRU,$21.85,1440192029625,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440192029729,"1,559,840",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440192029758,"257,015",57% bullish,of 7 ratings,$15
BHBK,$14.06,1440192029863,"103,355",100% bullish,of 1 rating,$14.50
BUFF,$26.91,1440192029965,"472,572",83% bullish,of 12 ratings,$31.50
BLUE,$124.1521,1440192030011,"509,301",71% bullish,of 7 ratings,$217.50
BBLU,$0.89,1440192030041,"120,329",100% bullish,of 2 ratings,$4.43
BLBD,$11.53,1440192030098,"7,869",Not yet rated,NULL,N/A
NILE,$34.29,1440192030126,"91,641",50% bullish,of 2 ratings,$34
BKEP,$6.6,1440192030173,"42,067",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440192030356,"1,100",100% bearish,of 1 rating,N/A
BOBE,$44.5,1440192030459,"144,944",75% bullish,of 4 ratings,$57
BPMC,$25.74,1440192030567,"43,864",50% bullish,of 2 ratings,$47.50
BOFI,$123.99,1440192030622,"365,678",100% bullish,of 6 ratings,$144
BNCN,$21.26,1440192030648,"105,692",Not yet rated,NULL,$23
BOJA,$20.83,1440192030699,"194,845",100% bullish,of 1 rating,$30
WIFI,$7.83,1440192030725,"402,837",50% bullish,of 2 ratings,$13.50
BONA,$11.82,1440192030858,"182,491",75% bullish,of 4 ratings,$8.50
BNSO,$1.38,1440192030884,"6,280",100% bearish,of 1 rating,N/A
BOKF,$61.8126,1440192030905,"136,973",100% bearish,of 1 rating,$70.50
BAMM,$3.21,1440192031047,"12,873",60% bullish,of 5 ratings,N/A
BPFHP,$25,1440192031072,"1,571",100% bearish,of 1 rating,N/A
BPFH,$12.155,1440192031098,"304,942",100% bearish,of 1 rating,$14
BPFHW,$5.5,1440192031135,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440192031270,"155,496",100% bearish,of 2 ratings,$30
BDBD,$8.43,1440192031349,"500,690",60% bullish,of 5 ratings,$10
BBRG,$12.58,1440192031455,"83,065",67% bullish,of 3 ratings,$14.50
BBEPP,$13.24,1440192031501,"73,231",100% bearish,of 1 rating,N/A
BCLI,$2.92,1440192031530,"80,439",80% bullish,of 5 ratings,$12
BLIN,$1.15,1440192031586,"21,500",50% bullish,of 2 ratings,$2.20
BBEP,$2.26,1440192031611,"2,113,660",69% bullish,of 13 ratings,$5.625
BDGE,$27.4,1440192031639,"33,067",Not yet rated,NULL,$31.75
BRCM,$48.66,1440192031775,"5,158,085",75% bullish,of 12 ratings,$56
BRID,$8.62,1440192031821,146,100% bearish,of 1 rating,N/A
BSFT,$30.87,1440192031951,"134,160",57% bullish,of 7 ratings,$40.50
BVSN,$5.54,1440192031981,"12,787",60% bearish,of 5 ratings,N/A
BYFC,$1.37,1440192032057,200,50% bullish,of 2 ratings,N/A
BWEN,$3.26,1440192032109,"21,709",100% bullish,of 3 ratings,$8
BCOV,$5.22,1440192032138,"120,648",67% bullish,of 3 ratings,$10.20
BRCD,$10.59,1440192032245,"10,780,212",92% bullish,of 13 ratings,$12.50
BRKL,$10.765,1440192032444,"389,012",100% bearish,of 1 rating,$10.75
BMTC,$29.46,1440192032471,"89,269",Not yet rated,NULL,$34
BRKS,$10.37,1440192032641,"191,066",67% bullish,of 3 ratings,$15.25
BWLD,$189.5073,1440192032771,"260,082",82% bullish,of 11 ratings,$205
BRKR,$19.0677,1440192032806,"233,562",100% bearish,of 2 ratings,$22
BLMT,$20.8,1440192032827,"14,194",Not yet rated,NULL,N/A
BSQR,$6.03,1440192032859,"89,784",67% bullish,of 3 ratings,N/A
BLDR,$14.963,1440192032901,"1,047,593",50% bullish,of 2 ratings,$22
BUR,$1.85,1440192032958,"2,443",100% bearish,of 1 rating,$8
CFFI,$36,1440192033043,"6,616",100% bearish,of 1 rating,N/A
CHRW,$67.24,1440192033147,"1,128,419",Not yet rated,NULL,$72
CA,$27.33,1440192033225,"2,905,194",50% bullish,of 4 ratings,$33
CDNS,$19.8,1440192033314,"1,519,633",75% bullish,of 4 ratings,$22.50
CCMP,$44.25,1440192033360,"90,039",50% bullish,of 2 ratings,$59
CDZI,$7.53,1440192033384,"30,147",100% bearish,of 1 rating,N/A
CACQ,$7.1,1440192033542,"100,797",100% bearish,of 1 rating,$12.25
CZR,$8.02,1440192033571,"1,345,062",60% bearish,of 5 ratings,$10.50
CSTE,$45,1440192033592,"526,244",100% bearish,of 1 rating,$65
PRSS,$4.42,1440192033730,"18,224",80% bullish,of 5 ratings,$4.50
CLMS,$11.43,1440192033868,"84,354",Not yet rated,NULL,$10.50
CLBS,$1.33,1440192033899,"263,782",79% bullish,of 14 ratings,$4
CHY,$11.51,1440192033926,"256,541",Not yet rated,NULL,N/A
CHI,$10.67,1440192033969,"301,618",100% bearish,of 1 rating,N/A
CCD,$19.57,1440192033993,"275,211",Not yet rated,NULL,N/A
CFGE,NULL,1440192034058,0,Not yet rated,NULL,N/A
CHW,$7.59,1440192034217,"273,520",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440192034322,"335,596",88% bullish,of 8 ratings,$25
CGO,$11.92,1440192034394,"30,892",100% bearish,of 1 rating,N/A
CFNB,$13.73,1440192034455,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440192034587,"381,343",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440192034615,"396,608",100% bearish,of 1 rating,$20.50
CALM,$49.67,1440192034719,"539,610",80% bullish,of 5 ratings,$65
CSQ,$9.88,1440192034767,"547,189",Not yet rated,NULL,N/A
CVGW,$54.49,1440192034791,"146,768",50% bullish,of 2 ratings,$58.50
CLMT,$25.21,1440192034973,"367,348",75% bullish,of 8 ratings,$31
ABCD,$4.64,1440192035119,"122,674",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440192035150,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440192035177,0,Not yet rated,NULL,N/A
CAMBW,$0.14,1440192035225,200,Not yet rated,NULL,N/A
CAMT,$2.76,1440192035249,"17,958",73% bullish,of 11 ratings,$4
CAC,$40.79,1440192035310,"25,045",Not yet rated,NULL,N/A
CSIQ,$17.46,1440192035416,"3,507,575",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440192035486,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440192035518,"2,320",100% bearish,of 1 rating,N/A
CBNJ,$10.65,1440192035623,"60,681",100% bullish,of 1 rating,N/A
CBF,$30.13,1440192035648,"102,306",Not yet rated,NULL,$32
CPLA,$48.57,1440192035732,"84,854",50% bullish,of 2 ratings,$65
CPLP,$7.07,1440192035797,"470,786",71% bullish,of 7 ratings,$11
CCBG,$15.17,1440192035876,"26,848",Not yet rated,NULL,$17.25
CSWC,$46.68,1440192035929,"16,339",Not yet rated,NULL,N/A
CFFN,$12.0086,1440192036066,"689,306",Not yet rated,NULL,$12.75
CPTA,$14.22,1440192036140,"52,411",Not yet rated,NULL,$18.50
CAPR,$3.95,1440192036169,"6,718",Not yet rated,NULL,$12
CAPNW,$0.6199,1440192036190,615,Not yet rated,NULL,N/A
CAPN,$1.99,1440192036228,"269,769",100% bullish,of 1 rating,$10.85
CPST,$0.3777,1440192036325,"956,493",95% bullish,of 22 ratings,$1.25
CARB,$11.43,1440192036355,"85,069",75% bullish,of 4 ratings,$12
CARA,$21.01,1440192036381,"286,045",50% bullish,of 4 ratings,$25
CFNL,$22.47,1440192036539,"122,419",Not yet rated,NULL,$24
CBYL,$6.29,1440192036565,"38,631",100% bearish,of 1 rating,$20
CRDC,$0.38,1440192036604,"10,734",100% bullish,of 1 rating,$1.25
CRME,$9.535,1440192036631,"32,837",89% bullish,of 9 ratings,$11.25
CSII,$24.13,1440192036710,"477,105",100% bearish,of 2 ratings,$42.125
CATM,$34.54,1440192036911,"283,184",100% bearish,of 1 rating,$44
CLBH,$12.79,1440192036975,288,Not yet rated,NULL,$16.50
CARO,$15.34,1440192037001,"1,800",100% bearish,of 1 rating,$19
CDNA,$6.47,1440192037037,"6,286",100% bearish,of 1 rating,$9
CTRE,$12.03,1440192037063,"422,076",50% bullish,of 2 ratings,N/A
CECO,$3.63,1440192037093,"476,999",67% bearish,of 3 ratings,$6
CART,NULL,1440192037141,0,100% bearish,of 1 rating,N/A
CKEC,$21.84,1440192037201,"283,627",50% bullish,of 2 ratings,$35.915
TAST,$11.91,1440192037436,"220,515",Not yet rated,NULL,$14.25
CRTN,$2.66,1440192037541,103,100% bearish,of 1 rating,N/A
CRZO,$31.3562,1440192037581,"968,144",67% bearish,of 3 ratings,$57
CARV,$5.51,1440192037646,"1,750",50% bullish,of 2 ratings,N/A
CACB,$5.43,1440192037676,"111,472",Not yet rated,NULL,$5.50
CWST,$6.2,1440192037710,"271,280",50% bullish,of 2 ratings,$7
CSCD,$14.23,1440192037734,"100,500",100% bullish,of 2 ratings,$17
CASM,$1.09,1440192037775,"4,748",100% bullish,of 1 rating,$3.50
CASY,$104.8974,1440192037948,"370,086",50% bullish,of 2 ratings,$99.50
CASS,$47.46,1440192038007,"46,174",100% bearish,of 1 rating,N/A
CASI,$1.42,1440192038041,"13,082",100% bullish,of 1 rating,$3.50
CATB,$11.26,1440192038140,"70,464",100% bearish,of 1 rating,$28
CPRX,$3.66,1440192038171,"846,503",71% bullish,of 7 ratings,$7
CATY,$30.2864,1440192038242,"491,578",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440192038268,100,100% bearish,of 1 rating,N/A
CVCO,$73.17,1440192038407,"73,964",100% bearish,of 1 rating,N/A
CAVM,$66.14,1440192038511,"458,453",67% bearish,of 3 ratings,$72
CBFV,$20.75,1440192038540,"4,266",Not yet rated,NULL,N/A
CNLM,$9.97,1440192038594,"1,883",Not yet rated,NULL,N/A
CNLMR,NULL,1440192038667,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440192038701,0,100% bullish,of 1 rating,N/A
CBOE,$61.4126,1440192038800,"495,206",Not yet rated,NULL,$60
CDK,$48.5,1440192038828,"517,921",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440192039093,0,Not yet rated,NULL,N/A
CDW,$38.25,1440192039153,"1,490,342",75% bullish,of 4 ratings,$44
CPXX,$2.13,1440192039225,"85,814",100% bullish,of 2 ratings,$7
CECE,$9.45,1440192039285,"124,266",50% bullish,of 2 ratings,$16
CELGZ,$1.81,1440192039315,"14,200",80% bullish,of 5 ratings,N/A
CELG,$119.05,1440192039360,"5,573,737",92% bullish,of 13 ratings,$155.50
CLDX,$13.53,1440192039417,"2,065,127",89% bullish,of 9 ratings,$36
CLDN,$1.05,1440192039514,"324,992",71% bullish,of 7 ratings,$3
CLRB,$3.05,1440192039543,"5,111",100% bearish,of 1 rating,N/A
CLLS,$30.45,1440192039643,"113,250",75% bullish,of 4 ratings,$51.50
CBMG,$22.63,1440192039696,"40,791",50% bullish,of 2 ratings,N/A
CLSN,$2,1440192039744,"140,086",80% bullish,of 10 ratings,$7.50
CLRBW,$0.94,1440192039774,300,Not yet rated,NULL,N/A
CLTX,$2.94,1440192039830,"2,657,349",100% bullish,of 2 ratings,N/A
CYAD,$50.47,1440192039913,"5,476",100% bullish,of 1 rating,$87.50
CEMP,$35.5,1440192040015,"686,260",71% bullish,of 7 ratings,$52
CETX,$2.47,1440192040149,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440192040199,"177,717",67% bullish,of 3 ratings,$2.80
CSFL,$14.06,1440192040298,"147,356",Not yet rated,NULL,$15
CENTA,$12.57,1440192040362,"238,725",Not yet rated,NULL,N/A
CENX,$5.17,1440192040403,"1,660,584",67% bullish,of 6 ratings,$9
CFBK,$1.38,1440192040431,"6,308",Not yet rated,NULL,N/A
CENT,$11.93,1440192040508,"28,453",Not yet rated,NULL,$10
CVCY,$11.19,1440192040566,675,Not yet rated,NULL,$12
CNTY,$6.02,1440192040592,"6,571",80% bullish,of 5 ratings,$7.75
CNBKA,$40.33,1440192040673,"9,839",100% bullish,of 1 rating,N/A
CERE,$1.1,1440192040804,"479,152",88% bullish,of 8 ratings,N/A
CPHD,$47.8043,1440192040888,"535,219",50% bullish,of 2 ratings,$66.50
CRNT,$1.37,1440192040915,"280,066",50% bullish,of 2 ratings,$2
CERN,$61.72,1440192040943,"1,895,643",67% bullish,of 3 ratings,$79
CERU,$3.42,1440192041046,"35,178",75% bullish,of 4 ratings,$15
CERS,$4.73,1440192041196,"650,339",75% bullish,of 4 ratings,$7
KOOL,$0.6998,1440192041248,"19,783",100% bullish,of 5 ratings,$7
CYOU,$20.0874,1440192041278,"457,679",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440192041304,0,Not yet rated,NULL,N/A
CEVA,$18.37,1440192041345,"70,931",100% bearish,of 1 rating,$25
CTHR,$1.23,1440192041440,"48,304",50% bullish,of 2 ratings,$2.50
GTLS,$22.3973,1440192041494,"330,795",50% bullish,of 4 ratings,$40
HOTR,$1.5,1440192041519,"212,526",100% bullish,of 2 ratings,$5
CHTR,$177.5087,1440192041588,"962,693",100% bearish,of 2 ratings,$196
CHKP,$76.9,1440192041753,"1,048,652",50% bullish,of 4 ratings,$92
CHFN,$12.45,1440192041781,"35,096",Not yet rated,NULL,$14
CHEKW,NULL,1440192041858,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440192041918,"5,139",50% bullish,of 2 ratings,$7.50
CHMG,$26.6,1440192041947,700,Not yet rated,NULL,$30
CHFC,$31.81,1440192042020,"100,386",100% bearish,of 1 rating,$36
CCXI,$6.66,1440192042045,"125,627",67% bullish,of 3 ratings,$14
CHEK,$3.16,1440192042090,"1,665",Not yet rated,NULL,$7.75
CHKE,$25.42,1440192042196,"26,595",100% bearish,of 1 rating,$32.50
CHEV,$14.63,1440192042356,"8,266",Not yet rated,NULL,N/A
CBNK,$16.48,1440192042393,297,100% bearish,of 1 rating,N/A
PLCE,$58.5,1440192042421,"386,298",100% bearish,of 1 rating,$71
CMRX,$46.44,1440192042486,"341,351",50% bullish,of 2 ratings,$57
CHMA,$24.05,1440192042512,"123,730",Not yet rated,NULL,$40
CADC,NULL,1440192042593,0,78% bullish,of 9 ratings,N/A
CALI,$0.87,1440192042643,"7,037",67% bullish,of 3 ratings,N/A
CAAS,$6.48,1440192042843,"52,022",93% bullish,of 14 ratings,$11.50
CBAK,$1.8,1440192042868,"39,266",67% bullish,of 9 ratings,N/A
CCCR,$0.89,1440192043001,"36,566",67% bearish,of 3 ratings,N/A
CBPO,$97.5633,1440192043155,"275,264",75% bullish,of 8 ratings,$140.50
HGSH,$1.89,1440192043183,"13,900",67% bullish,of 3 ratings,N/A
CCCL,$0.85,1440192043338,"10,030",100% bullish,of 6 ratings,N/A
HTHT,$24.5,1440192043369,"81,284",50% bullish,of 2 ratings,$28
JRJC,$3.87,1440192043397,"166,421",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1440192043419,"146,084",50% bullish,of 2 ratings,N/A
CHLN,$2.05,1440192043471,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440192043562,"31,123",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440192043638,"52,186",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440192043742,"1,911",100% bearish,of 1 rating,N/A
CSUN,$1.38,1440192043791,"19,180",80% bullish,of 5 ratings,N/A
CREG,$0.7,1440192043816,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440192043977,"2,888",Not yet rated,NULL,N/A
CNTF,$0.85,1440192044011,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440192044037,"128,308",67% bullish,of 3 ratings,N/A
CNYD,$3.17,1440192044107,"7,840",67% bullish,of 3 ratings,N/A
IMOS,$16.0456,1440192044273,"208,767",60% bullish,of 5 ratings,$21.50
CCIH,$6.0688,1440192044298,"995,724",67% bullish,of 6 ratings,$12.65
CNET,$0.8899,1440192044359,"36,501",50% bullish,of 2 ratings,N/A
CHSCM,$25.86,1440192044454,"33,418",Not yet rated,NULL,N/A
CHSCL,$27.06,1440192044483,"26,654",Not yet rated,NULL,N/A
CHSCN,$27.02,1440192044584,"3,839",Not yet rated,NULL,N/A
CHSCO,$28.32,1440192044688,"9,147",Not yet rated,NULL,N/A
CHSCP,$30.29,1440192044754,"3,905",Not yet rated,NULL,N/A
CHDN,$134.37,1440192044784,"57,359",Not yet rated,NULL,$165
CDTX,$14.04,1440192044831,"21,619",Not yet rated,NULL,$22
CHUY,$31.27,1440192044858,"229,822",50% bullish,of 2 ratings,$34
CMCT,$15,1440192044924,"2,992",100% bearish,of 1 rating,N/A
CIFC,$6.85,1440192044949,"10,311",Not yet rated,NULL,N/A
CINF,$53.8535,1440192045116,"1,065,857",50% bullish,of 4 ratings,$50.50
CMPR,$67.75,1440192045147,"488,367",50% bullish,of 2 ratings,$72.50
CIDM,$0.62,1440192045374,"87,510",50% bullish,of 2 ratings,$2.10
CTAS,$84.87,1440192045404,"522,195",100% bearish,of 1 rating,$91
CSCO,$26.52,1440192045433,"33,976,014",84% bullish,of 208 ratings,$32
CPHR,$6.2,1440192045458,"1,500",100% bearish,of 1 rating,$16
CRUS,$27.46,1440192045534,"973,633",75% bullish,of 12 ratings,$44.50
CZWI,$9.09,1440192045644,10,Not yet rated,NULL,N/A
CTRN,$27.92,1440192045675,"144,202",100% bearish,of 1 rating,$31.50
CZNC,$19.63,1440192045720,"13,840",Not yet rated,NULL,N/A
CZFC,$12.7201,1440192045807,700,Not yet rated,NULL,N/A
CIZN,$19.55,1440192045835,"1,220",Not yet rated,NULL,N/A
CTXS,$75.86,1440192045933,"1,215,178",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440192046011,0,Not yet rated,NULL,N/A
CHCO,$47.47,1440192046036,"74,330",Not yet rated,NULL,$46
CIVB,$10.29,1440192046386,"5,841",Not yet rated,NULL,$11
CLNT,$1.69,1440192046428,"56,834",75% bullish,of 8 ratings,N/A
CDTI,$1.56,1440192046458,"65,316",75% bullish,of 4 ratings,$3.20
CLFD,$16.89,1440192046480,"50,082",67% bullish,of 3 ratings,$18
CBLI,$3.82,1440192046501,"47,562",60% bullish,of 5 ratings,N/A
CLIR,$5.07,1440192046540,"32,472",100% bullish,of 3 ratings,N/A
CLNE,$4.02,1440192046563,"1,114,136",80% bullish,of 15 ratings,$9
CLRO,$11.74,1440192046637,"4,663",50% bullish,of 2 ratings,$14.25
CMFN,$11.79,1440192046804,"14,093",100% bearish,of 1 rating,$15.50
CSBK,$13.76,1440192046978,"62,601",Not yet rated,NULL,N/A
CME,$91.629,1440192047044,"3,306,208",67% bullish,of 3 ratings,$102
CLVS,$72.68,1440192047076,"346,682",60% bullish,of 5 ratings,$101.50
CCNE,$17.08,1440192047153,"21,997",50% bullish,of 2 ratings,$21.50
CISG,$7.78,1440192047260,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440192047291,"20,202",50% bullish,of 2 ratings,$7.15
COBZ,$13,1440192047343,"155,494",100% bullish,of 1 rating,$14
CWAY,$11.36,1440192047393,502,Not yet rated,NULL,N/A
COKE,$154.15,1440192047474,"30,930",79% bullish,of 19 ratings,N/A
CDRB,$11.18,1440192047502,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440192047671,"51,237",64% bullish,of 11 ratings,$6
JVA,$4.57,1440192047705,"28,204",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440192047731,"8,047",Not yet rated,NULL,N/A
CCOI,$28.31,1440192047805,"322,021",50% bullish,of 4 ratings,$35
CGNT,$1.66,1440192047831,"34,152",100% bullish,of 2 ratings,$2
CGNX,$35.7,1440192047975,"695,000",50% bullish,of 2 ratings,$47
COHR,$57.2,1440192048110,"130,953",50% bullish,of 2 ratings,$72
COHU,$9.89,1440192048168,"271,999",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440192048194,"59,544",50% bullish,of 2 ratings,N/A
CHRS,$29.87,1440192048252,"170,994",67% bearish,of 3 ratings,$37
COLL,$15.25,1440192048277,"33,838",100% bearish,of 1 rating,$26
CTSH,$62.85,1440192048326,"3,763,642",90% bullish,of 10 ratings,$75
CLCT,$18.06,1440192048410,"74,153",100% bearish,of 1 rating,N/A
CIGI,$44.35,1440192048493,"9,835",100% bearish,of 1 rating,$52
CBAN,$8.95,1440192048546,520,Not yet rated,NULL,N/A
COLB,$31.17,1440192048633,"236,131",Not yet rated,NULL,$36
CLCD,$6.91,1440192048676,"23,570",100% bearish,of 1 rating,$20.50
COLM,$62.63,1440192048820,"170,550",100% bearish,of 1 rating,$71
CMCSK,$57.64,1440192048952,"4,121,742",Not yet rated,NULL,$84
CMCO,$19.42,1440192048978,"118,644",60% bullish,of 5 ratings,$28
CBMX,$1.21,1440192049011,"39,549",83% bullish,of 6 ratings,$3.15
CBSH,$45.3446,1440192049040,"380,222",50% bullish,of 2 ratings,$46
CUBN,$13.6,1440192049109,"2,416",Not yet rated,NULL,N/A
CBSHP,$25.25,1440192049140,"1,462",100% bearish,of 1 rating,N/A
CMCSA,$56.7732,1440192049193,"14,946,123",66% bullish,of 35 ratings,$69.50
CVGI,$4.69,1440192049353,"105,073",50% bullish,of 2 ratings,$6
CSAL,$20.6075,1440192049381,"718,045",75% bullish,of 4 ratings,$30
COMM,$29.31,1440192049436,"1,032,402",67% bearish,of 3 ratings,$35
ESXB,$5.12,1440192049585,"12,099",Not yet rated,NULL,N/A
JCS,$9.21,1440192049610,626,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440192049664,"5,341",100% bullish,of 1 rating,N/A
CWBC,$6.78,1440192049805,"5,828",Not yet rated,NULL,N/A
CTBI,$34.8,1440192049835,"47,075",Not yet rated,NULL,$36
COB,$10.42,1440192049911,"21,470",100% bullish,of 1 rating,$11.75
CVLT,$36.34,1440192050046,"370,999",75% bullish,of 4 ratings,$44.50
CIL,$33.53,1440192050073,500,Not yet rated,NULL,N/A
CIZ,$33.33,1440192050094,"5,278",100% bearish,of 1 rating,N/A
CID,$33.93,1440192050153,200,Not yet rated,NULL,N/A
CDC,$35.22,1440192050228,"23,106",Not yet rated,NULL,N/A
CSA,$33.32,1440192050253,"2,560",Not yet rated,NULL,N/A
CSF,$36.84,1440192050280,"5,120",100% bearish,of 1 rating,N/A
CFA,$35.77,1440192050450,"2,458",100% bearish,of 1 rating,N/A
CDL,$34.42,1440192050523,"7,600",Not yet rated,NULL,N/A
CFO,$35.7,1440192050588,"16,998",100% bearish,of 1 rating,N/A
CSB,NULL,1440192050656,0,Not yet rated,NULL,N/A
CPSI,$45.08,1440192050681,"89,664",100% bearish,of 1 rating,$45.50
CGEN,$5.15,1440192050737,"114,352",50% bullish,of 2 ratings,$11
CTG,$6.63,1440192050870,"46,409",100% bearish,of 1 rating,$8.50
SCOR,$56.5,1440192051002,"463,584",100% bearish,of 1 rating,$66
CNAT,$4,1440192051032,"134,269",83% bullish,of 6 ratings,$13
CNSI,$18.79,1440192051059,"160,869",100% bearish,of 2 ratings,$29
CHCI,$0.6,1440192051088,"23,882",50% bullish,of 2 ratings,N/A
CMTL,$26.49,1440192051137,"90,800",100% bearish,of 2 ratings,$37
CCUR,$5.18,1440192051444,"18,754",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440192051508,0,100% bearish,of 1 rating,N/A
CXRX,$71.01,1440192051538,"3,584",Not yet rated,NULL,$90
CNCE,$15.39,1440192051614,"221,475",75% bullish,of 4 ratings,$22
CFMS,$21.32,1440192051639,"241,608",Not yet rated,NULL,$27
CDOR,$1.47,1440192051690,"5,359",100% bullish,of 1 rating,N/A
CDORP,$6.7921,1440192051770,800,100% bearish,of 1 rating,N/A
