Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$30.35,1440447683215,"94,255",Not yet rated,NULL,N/A
BRLI,NULL,1440447683241,0,NULL,NULL,NULL
BVXV,$3.41,1440447683370,"42,494",Not yet rated,NULL,N/A
BMRN,$119.68,1440447683397,"997,638",80% bullish,of 5 ratings,$160
BIOS,$1.945,1440447683450,"1,070,586",71% bullish,of 7 ratings,$4
BSTC,$47.04,1440447683587,"44,662",100% bearish,of 1 rating,$76
BOTA,$2.1,1440447683743,"65,340",88% bullish,of 8 ratings,N/A
BPTH,$1.1,1440447683894,"170,541",100% bullish,of 2 ratings,$5
TECH,$94.66,1440447684259,"129,730",100% bullish,of 1 rating,$117
BSPM,$0.6324,1440447684331,"56,381",50% bullish,of 2 ratings,N/A
BBC,$29.0815,1440447684421,"37,990",Not yet rated,NULL,N/A
BITI,$16.24,1440447684777,"21,820",100% bullish,of 1 rating,$28
BBOX,$14.91,1440447684844,"48,673",100% bearish,of 1 rating,N/A
BJRI,$43.92,1440447684938,"245,783",50% bullish,of 2 ratings,$55
BDE,$7.165,1440447685037,"504,131",50% bullish,of 2 ratings,$9
BDMS,$12.693,1440447685086,100,100% bearish,of 1 rating,N/A
HAWK,$40.1,1440447685301,"604,457",91% bullish,of 11 ratings,$49
BLKB,$57.67,1440447685326,"125,268",100% bearish,of 2 ratings,$66
BEAT,$14.09,1440447685627,"465,976",67% bearish,of 3 ratings,$15
BKCC,$8.78,1440447685758,"844,626",100% bullish,of 2 ratings,$10
BBRY,$6.985,1440447685907,"7,487,560",61% bullish,of 330 ratings,$9
ADRA,$25.7988,1440447686165,"6,085",100% bearish,of 1 rating,N/A
ADRE,$28.35,1440447686191,"68,975",100% bearish,of 1 rating,N/A
ADRU,$21.65,1440447686424,"12,288",100% bearish,of 1 rating,N/A
ADRD,$21.1608,1440447686525,"24,781",100% bearish,of 1 rating,N/A
BCOR,$13.14,1440447686660,"288,577",57% bullish,of 7 ratings,$15
BLMN,$19.45,1440447686871,"1,010,362",83% bullish,of 6 ratings,$27.50
BLBD,$11.4,1440447686958,"10,191",Not yet rated,NULL,N/A
BBLU,$0.7601,1440447687297,"131,007",100% bullish,of 2 ratings,$4.43
BKEP,$6.11,1440447687356,"87,204",100% bearish,of 1 rating,$8.50
NILE,$32.13,1440447687383,"98,758",50% bullish,of 2 ratings,$34
BHBK,$13.925,1440447687913,"66,595",100% bullish,of 1 rating,$14.50
BKEPP,$7.6,1440447687963,"4,450",100% bearish,of 1 rating,N/A
BUFF,$26.27,1440447687990,"407,681",83% bullish,of 12 ratings,$31.50
BLUE,$120.32,1440447688050,"602,979",71% bullish,of 7 ratings,$217.50
BPMC,$24.7098,1440447688459,"181,395",50% bullish,of 2 ratings,$47.50
BONA,$11,1440447688698,"840,767",75% bullish,of 4 ratings,$8.50
BNCN,$20.43,1440447688770,"40,562",Not yet rated,NULL,$23
BOFI,$120.06,1440447688829,"326,001",100% bullish,of 6 ratings,$144
BOJA,$20.42,1440447688859,"320,882",100% bullish,of 1 rating,$30
WIFI,$7.42,1440447688913,"320,357",50% bullish,of 2 ratings,$13.50
BOBE,$43.05,1440447688987,"143,747",75% bullish,of 4 ratings,$57
BOKF,$58.98,1440447689047,"190,629",100% bearish,of 1 rating,$70.50
BAMM,$3.18,1440447689645,"45,902",60% bullish,of 5 ratings,N/A
BNSO,$1.25,1440447689744,"10,326",100% bearish,of 1 rating,N/A
BDBD,$8.255,1440447689887,"1,008,282",60% bullish,of 5 ratings,$10
BPFHW,NULL,1440447689914,0,100% bearish,of 1 rating,N/A
BPFHP,$25,1440447690181,100,100% bearish,of 1 rating,N/A
BPFH,$11.48,1440447690284,"403,842",100% bearish,of 1 rating,$14
BBRG,$12.44,1440447690472,"82,721",67% bullish,of 3 ratings,$14.50
BCLI,$2.7,1440447690581,"211,389",80% bullish,of 5 ratings,$12
EPAY,$24.89,1440447690682,"61,431",100% bearish,of 2 ratings,$30
BRID,NULL,1440447690785,0,100% bearish,of 1 rating,N/A
BDGE,$26.75,1440447690844,"16,764",Not yet rated,NULL,$31.75
BBEP,$2.2,1440447691020,"1,544,948",69% bullish,of 13 ratings,$5.625
BCOV,$5.08,1440447691125,"156,136",67% bullish,of 3 ratings,$10.20
BBEPP,$12.52,1440447691151,"65,054",100% bearish,of 1 rating,N/A
BSFT,$30.16,1440447691327,"105,607",57% bullish,of 7 ratings,$40.50
BRCM,$47.83,1440447691468,"3,917,166",75% bullish,of 12 ratings,$56
BLIN,$1.25,1440447691602,"8,057",50% bullish,of 2 ratings,$2.20
BYFC,$1.47,1440447691735,"1,100",50% bullish,of 2 ratings,N/A
BVSN,$5.65,1440447691764,"4,912",60% bearish,of 5 ratings,N/A
BWEN,$3.15,1440447691910,"29,500",100% bullish,of 3 ratings,$8
BRKS,$10.01,1440447692120,"97,126",67% bullish,of 3 ratings,$15.25
BLMT,$20.48,1440447692515,"5,772",Not yet rated,NULL,N/A
BRKR,$18.32,1440447692563,"403,428",100% bearish,of 2 ratings,$22
CFFI,$34.625,1440447692983,"2,088",100% bearish,of 1 rating,N/A
BSQR,$5.78,1440447693247,"73,221",67% bullish,of 3 ratings,N/A
BRKL,$10.38,1440447693415,"238,003",100% bearish,of 1 rating,$10.75
BRCD,$10.04,1440447693441,"4,448,922",92% bullish,of 13 ratings,$12
BMTC,$28.69,1440447693720,"44,199",Not yet rated,NULL,$34
BWLD,$186.83,1440447693860,"261,660",82% bullish,of 11 ratings,$205
CDNS,$19,1440447693888,"1,527,912",75% bullish,of 4 ratings,$22.50
BUR,$1.86,1440447693909,"30,156",100% bearish,of 1 rating,$8
CA,$26.65,1440447694110,"3,848,791",50% bullish,of 4 ratings,$33
CHRW,$65.16,1440447694208,"1,801,259",Not yet rated,NULL,$72
CCMP,$42.66,1440447694237,"56,086",50% bullish,of 2 ratings,$59
BLDR,$14.16,1440447694550,"1,026,259",50% bullish,of 2 ratings,$22
CDZI,$7.42,1440447694577,"23,645",100% bearish,of 1 rating,N/A
CACQ,$6.92,1440447694606,"50,324",100% bearish,of 1 rating,$12.25
CZR,$9.21,1440447694941,"1,950,134",60% bearish,of 5 ratings,$10.50
CLBS,$1.28,1440447695073,"232,461",79% bullish,of 14 ratings,$4
CSTE,$42.57,1440447695119,"448,919",100% bearish,of 1 rating,$65
PRSS,$4.35,1440447695226,"27,092",80% bullish,of 5 ratings,$4.50
CAMP,$15.26,1440447695838,"294,042",88% bullish,of 8 ratings,$25
CGO,$11.33,1440447697875,"49,883",100% bearish,of 1 rating,N/A
CHY,$10.9,1440447697912,"635,168",Not yet rated,NULL,N/A
CFGE,$10.2,1440447698071,"1,826",Not yet rated,NULL,N/A
CCD,$18.69,1440447698422,"115,169",Not yet rated,NULL,N/A
CLMS,$10.65,1440447698527,"90,719",Not yet rated,NULL,$10.50
CHI,$10.11,1440447698573,"538,484",100% bearish,of 1 rating,N/A
CSQ,$9.3997,1440447698600,"868,817",Not yet rated,NULL,N/A
CFNB,$13.45,1440447698622,141,100% bearish,of 1 rating,N/A
CHW,$7.09,1440447698756,"417,176",100% bearish,of 1 rating,N/A
CALA,$4.7,1440447698781,"429,659",100% bullish,of 3 ratings,$19.50
CALM,$47.68,1440447699007,"493,307",80% bullish,of 5 ratings,$65
CLMT,$24,1440447699214,"683,481",75% bullish,of 8 ratings,$31
CVGW,$54.92,1440447699281,"109,096",50% bullish,of 2 ratings,$58.50
CALD,$15.02,1440447699776,"232,897",100% bearish,of 1 rating,$20.50
CAMB,$10.0499,1440447699916,400,Not yet rated,NULL,N/A
CAMBW,$0.1499,1440447700506,"4,360",Not yet rated,NULL,N/A
CPHC,$10.23,1440447700535,"4,511",100% bearish,of 1 rating,N/A
CAMBU,NULL,1440447701119,0,100% bearish,of 1 rating,N/A
CPLA,$47.35,1440447701406,"55,825",67% bearish,of 3 ratings,$65
ABCD,$4.71,1440447701434,"99,576",83% bullish,of 6 ratings,N/A
CAMT,$2.65,1440447701674,"107,721",73% bullish,of 11 ratings,$4
CBF,$28.51,1440447701700,"52,142",Not yet rated,NULL,$32
CSIQ,$16.42,1440447701727,"2,806,353",86% bullish,of 28 ratings,$45
CCBG,$14.73,1440447701749,"19,582",Not yet rated,NULL,$17.25
CBNJ,$10.7,1440447701880,"65,263",100% bullish,of 1 rating,N/A
CAC,$39.9,1440447702050,"6,225",Not yet rated,NULL,N/A
CGIX,$8.98,1440447702224,"38,903",67% bullish,of 3 ratings,$14.375
CPTA,$13.36,1440447702252,"160,499",100% bearish,of 1 rating,$18.50
CFFN,$11.78,1440447702278,"722,517",Not yet rated,NULL,$12.75
CPLP,$6.79,1440447702908,"636,963",71% bullish,of 7 ratings,$11
CSWC,$44.49,1440447703159,"42,254",Not yet rated,NULL,N/A
CAPN,$1.79,1440447703331,"159,548",100% bullish,of 1 rating,$10.85
CRDC,$0.38,1440447703807,"115,567",100% bullish,of 1 rating,$1.25
CARA,$19.0615,1440447703892,"329,784",50% bullish,of 4 ratings,$25
CRME,$8.92,1440447703942,"30,616",89% bullish,of 9 ratings,$11.25
CAPNW,$0.65,1440447704335,900,Not yet rated,NULL,N/A
CATM,$33.64,1440447704478,"308,924",100% bearish,of 1 rating,$44
CFNL,$21.53,1440447704947,"73,635",Not yet rated,NULL,$24
CAPR,$3.9742,1440447705022,"22,787",Not yet rated,NULL,$12
CECO,$3.53,1440447705235,"252,204",67% bearish,of 3 ratings,$6
CBYL,$5.59,1440447705446,"50,726",100% bearish,of 1 rating,$20
CTRE,$11.64,1440447705623,"308,366",50% bullish,of 2 ratings,N/A
CKEC,$22.02,1440447705649,"203,733",50% bullish,of 2 ratings,$35.915
CRZO,$28.39,1440447706291,"977,366",67% bearish,of 3 ratings,$57
CART,$5.3999,1440447706688,"4,660",100% bearish,of 1 rating,N/A
CARB,$11.015,1440447706795,"93,812",75% bullish,of 4 ratings,$12
CARO,$15,1440447707478,"6,865",100% bearish,of 1 rating,$19
CPST,$0.3603,1440447708310,"749,873",95% bullish,of 22 ratings,$1.25
CSII,$23.62,1440447708343,"154,712",100% bearish,of 2 ratings,$42.125
CASM,$1.1,1440447708524,"25,445",100% bullish,of 1 rating,$3.50
CARV,$5.8,1440447708824,"1,400",50% bullish,of 2 ratings,N/A
CRTN,$2.47,1440447709039,"3,050",100% bearish,of 1 rating,N/A
CDNA,$6.33,1440447709064,"9,787",100% bearish,of 1 rating,$9
TAST,$11.41,1440447709121,"174,809",Not yet rated,NULL,$14.25
CASY,$102.52,1440447709664,"244,753",50% bullish,of 2 ratings,$99.50
CLBH,$12.605,1440447709795,"1,056",Not yet rated,NULL,$16.50
CASS,$45.458,1440447710261,"17,041",100% bearish,of 1 rating,N/A
CACB,$5.27,1440447710287,"54,939",Not yet rated,NULL,$5.50
CWST,$6.01,1440447710479,"295,759",50% bullish,of 2 ratings,$7.25
CATB,$10.89,1440447710537,"23,544",100% bearish,of 1 rating,$28
CPRX,$3.25,1440447710909,"719,606",71% bullish,of 7 ratings,$7
CASI,$1.4751,1440447711131,"17,479",100% bullish,of 1 rating,$3.50
CATY,$28.38,1440447711368,"588,689",100% bearish,of 1 rating,$33.50
CBFV,$20.28,1440447711424,"2,500",Not yet rated,NULL,N/A
CNLMR,NULL,1440447711555,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440447711895,200,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440447712183,0,Not yet rated,NULL,N/A
CATYW,$8.92,1440447712216,700,100% bearish,of 1 rating,N/A
CECE,$9.29,1440447712890,"105,625",50% bullish,of 2 ratings,$16
CNLM,NULL,1440447713022,0,Not yet rated,NULL,N/A
CDW,$37.41,1440447713309,"925,308",75% bullish,of 4 ratings,$44
CAVM,$62.77,1440447713443,"452,476",67% bearish,of 3 ratings,$72
CLDN,$1.03,1440447713874,"190,568",71% bullish,of 7 ratings,$3
CPXX,$2.035,1440447714213,"306,696",100% bullish,of 2 ratings,$7
CELGZ,$1.51,1440447714308,"22,257",80% bullish,of 5 ratings,N/A
CDK,$46.59,1440447714966,"1,243,487",67% bearish,of 3 ratings,$50
CLDX,$13,1440447715484,"1,424,997",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440447716439,0,Not yet rated,NULL,N/A
CLLS,$27.84,1440447716623,"89,864",75% bullish,of 4 ratings,$51.50
CLSN,$1.8717,1440447716852,"127,999",80% bullish,of 10 ratings,$7.50
CLTX,$2.79,1440447717044,"992,800",100% bullish,of 2 ratings,N/A
CBMG,$21.81,1440447717176,"92,291",50% bullish,of 2 ratings,N/A
CYAD,$47.5597,1440447717413,"1,950",100% bullish,of 1 rating,$87.50
CEMP,$33.8,1440447717786,"564,070",71% bullish,of 7 ratings,$52
CETV,$1.91,1440447718820,"109,567",67% bullish,of 3 ratings,$2.80
CETX,$2.2299,1440447718951,"9,132",Not yet rated,NULL,$5.60
CSFL,$13.68,1440447719026,"173,396",Not yet rated,NULL,$15
CFBK,$1.37,1440447719407,"5,501",Not yet rated,NULL,N/A
CENT,$11.49,1440447719566,"191,935",Not yet rated,NULL,$10
CENTA,$12.45,1440447719868,"171,003",Not yet rated,NULL,N/A
CVCY,$11.05,1440447719920,375,Not yet rated,NULL,$12
CENX,$4.6,1440447720052,"1,491,597",67% bullish,of 6 ratings,$9
CNTY,$5.77,1440447720448,"26,014",80% bullish,of 5 ratings,$7.75
CPHD,$47.15,1440447720534,"639,995",50% bullish,of 2 ratings,$66.50
CRNT,$1.29,1440447721180,"355,878",50% bullish,of 2 ratings,$2
CNBKA,$39,1440447721315,"5,020",50% bullish,of 2 ratings,N/A
CERN,$60.63,1440447721601,"2,740,235",67% bullish,of 3 ratings,$79
CERE,$1.04,1440447721643,"295,608",88% bullish,of 8 ratings,N/A
CEVA,$17.67,1440447722226,"73,796",100% bearish,of 1 rating,$25
CERU,$3.3601,1440447722455,"68,469",75% bullish,of 4 ratings,$15
CERS,$4.48,1440447722496,"534,251",75% bullish,of 4 ratings,$7
CYOU,$19.37,1440447723008,"263,567",50% bullish,of 6 ratings,$24
HOTR,$1.4,1440447723210,"136,857",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440447723486,0,Not yet rated,NULL,N/A
KOOL,$0.64,1440447723644,"91,976",100% bullish,of 5 ratings,$7
GTLS,$21.84,1440447724135,"276,058",50% bullish,of 4 ratings,$40
CHTR,$172.67,1440447724196,"1,336,739",100% bearish,of 2 ratings,$196
CTHR,$1.3,1440447724221,"56,268",50% bullish,of 2 ratings,$2.50
CHKP,$75.16,1440447724623,"1,320,498",50% bullish,of 4 ratings,$92
CHEKW,$1.0687,1440447725180,500,Not yet rated,NULL,N/A
CHFN,$12.32,1440447725221,"17,094",Not yet rated,NULL,$14
CHEK,$3,1440447725545,"3,008",Not yet rated,NULL,$7.75
CEMI,$3.89,1440447725691,"25,274",50% bullish,of 2 ratings,$7.50
CHFC,$30.63,1440447725728,"39,823",100% bearish,of 1 rating,$36
CHMG,$26.59,1440447726391,560,Not yet rated,NULL,$30
CCXI,$6.48,1440447726417,"84,195",67% bullish,of 3 ratings,$14
CHKE,$25.4,1440447726716,"27,491",100% bearish,of 1 rating,$32.50
CHMA,$24,1440447727171,"125,045",Not yet rated,NULL,$40
CHEV,$14.3501,1440447727841,"7,487",Not yet rated,NULL,N/A
CBNK,$16.5,1440447728090,"1,434",100% bearish,of 1 rating,N/A
PLCE,$57.18,1440447728158,"427,397",100% bearish,of 1 rating,$71
CMRX,$45.325,1440447728349,"242,049",50% bullish,of 2 ratings,$57
CALI,$0.82,1440447728903,"10,726",67% bullish,of 3 ratings,N/A
CAAS,$5.81,1440447728924,"50,155",93% bullish,of 14 ratings,$11.50
CADC,$3.11,1440447729464,"6,345",78% bullish,of 9 ratings,N/A
CBPO,$89.89,1440447730315,"412,852",75% bullish,of 8 ratings,$140.50
CCCR,$0.8,1440447730555,"1,500",67% bearish,of 3 ratings,N/A
JRJC,$3.01,1440447731029,"413,292",82% bullish,of 11 ratings,N/A
CHOP,$1.18,1440447731132,"43,026",50% bullish,of 2 ratings,N/A
CBAK,$1.6063,1440447732779,"64,475",67% bullish,of 9 ratings,N/A
CCCL,$0.7614,1440447734270,"10,154",100% bullish,of 6 ratings,N/A
HGSH,$1.72,1440447734295,"16,270",67% bullish,of 3 ratings,N/A
CNIT,$1.29,1440447734863,"219,175",67% bullish,of 6 ratings,N/A
CJJD,$1.83,1440447734894,"59,056",100% bullish,of 1 rating,N/A
CHLN,$1.7001,1440447734996,"8,033",67% bullish,of 3 ratings,N/A
HTHT,$23.8,1440447736024,"91,193",50% bullish,of 2 ratings,$28.40
CHNR,$1.665,1440447736392,"7,883",100% bearish,of 1 rating,N/A
CREG,$0.6521,1440447736568,"43,769",100% bullish,of 3 ratings,N/A
CNTF,$0.825,1440447736651,"216,557",Not yet rated,NULL,N/A
CPGI,$6.9,1440447736904,"3,572",Not yet rated,NULL,N/A
CSUN,$1.2942,1440447737029,"43,794",80% bullish,of 5 ratings,N/A
CNYD,$3,1440447738102,"11,368",67% bullish,of 3 ratings,N/A
CXDC,$5.96,1440447738347,"142,497",67% bullish,of 3 ratings,N/A
CCIH,$5.99,1440447738592,"462,921",67% bullish,of 6 ratings,$12.65
IMOS,$16.1316,1440447739038,"188,458",60% bullish,of 5 ratings,$21.50
CNET,$0.788,1440447742700,"82,457",50% bullish,of 2 ratings,N/A
CHSCL,$26.73,1440447760796,"48,750",Not yet rated,NULL,N/A
CSCD,$14.94,1440447766232,"54,413",100% bullish,of 2 ratings,$17
CHSCO,$27.88,1440447766460,"15,814",Not yet rated,NULL,N/A
CIFC,$6.61,1440447812203,"5,634",100% bearish,of 1 rating,N/A
CHSCM,$25.45,1440447812233,"66,832",Not yet rated,NULL,N/A
CHDN,$130.5323,1440447812335,"45,647",Not yet rated,NULL,$165
CHSCP,$30.01,1440447812404,"9,033",Not yet rated,NULL,N/A
CHSCN,$26.18,1440447812490,"14,084",Not yet rated,NULL,N/A
CHUY,$30.51,1440447820003,"214,512",50% bullish,of 2 ratings,$34
CDTX,$14.09,1440447820242,"19,393",Not yet rated,NULL,$22
CBOE,$60.62,1440447854612,"560,862",Not yet rated,NULL,$60
CVCO,$71.4547,1440447856376,"33,572",100% bearish,of 1 rating,N/A
CMCT,$15.35,1440447857119,"2,116",100% bearish,of 1 rating,N/A
CMPR,$67.11,1440447857646,"498,495",50% bullish,of 2 ratings,$72.50
CRUS,$27.48,1440447872755,"1,149,555",75% bullish,of 12 ratings,$44.50
CPHR,$5.75,1440447875958,"16,945",100% bearish,of 1 rating,$17
CELG,$114.54,1440447876835,"6,160,785",92% bullish,of 13 ratings,$155.50
CIDM,$0.595,1440447877013,"106,877",50% bullish,of 2 ratings,$2.10
CINF,$51.27,1440447877090,"732,135",50% bullish,of 4 ratings,$50.50
CLRB,$3.15,1440447877194,"7,340",100% bearish,of 1 rating,N/A
CTAS,$81.53,1440447877219,"454,894",100% bearish,of 1 rating,$91
CSCO,$25.3,1440447878706,"29,772,859",84% bullish,of 208 ratings,$32
CTRN,$27.0869,1440447879644,"123,264",100% bearish,of 1 rating,$31.50
CZNC,$19.58,1440447879847,"9,088",Not yet rated,NULL,N/A
CIVB,$10.066,1440447881732,700,Not yet rated,NULL,$11
CDTI,$1.49,1440447882704,"145,261",75% bullish,of 4 ratings,$3.20
CIVBP,$32.84,1440447882730,"1,300",Not yet rated,NULL,N/A
CTXS,$67.43,1440447883772,"2,064,603",86% bullish,of 7 ratings,$80
CZWI,$9,1440447883834,"11,000",Not yet rated,NULL,N/A
CIZN,$19.01,1440447883859,"1,873",Not yet rated,NULL,N/A
CZFC,NULL,1440447883938,0,Not yet rated,NULL,N/A
CHCO,$45.75,1440447884023,"35,093",Not yet rated,NULL,$46
CBLI,$3.53,1440447884568,"63,533",60% bullish,of 5 ratings,N/A
CLVS,$67.79,1440447884658,"437,400",60% bullish,of 5 ratings,$101.50
CSBK,$13.49,1440447885247,"74,707",Not yet rated,NULL,N/A
CCNE,$16.51,1440447887756,"17,557",50% bullish,of 2 ratings,$21.50
CME,$89.14,1440447887787,"1,968,945",67% bullish,of 3 ratings,$102
CMFN,$11.6611,1440447888115,"35,821",100% bearish,of 1 rating,$15.50
CLNE,$4.05,1440447888560,"1,202,081",80% bullish,of 15 ratings,$9
CLNT,$1.51,1440447889003,"5,425",75% bullish,of 8 ratings,N/A
CLFD,$16.8,1440447889087,"52,523",67% bullish,of 3 ratings,$18
CDRB,$10.36,1440447889925,"26,145",67% bullish,of 3 ratings,N/A
CLRO,$11.52,1440447890095,"13,502",50% bullish,of 2 ratings,$14.25
CLIR,$4.56,1440447890120,"88,694",100% bullish,of 3 ratings,N/A
CDXS,$3.7,1440447890709,"59,589",64% bullish,of 11 ratings,$6
CVLY,$20.56,1440447891020,"11,348",Not yet rated,NULL,N/A
CWAY,$11.21,1440447891556,"3,154",Not yet rated,NULL,N/A
CGNT,$1.53,1440447891703,"211,692",100% bullish,of 2 ratings,$2
JVA,$4.49,1440447891776,"37,659",83% bullish,of 6 ratings,$7
CCOI,$27.71,1440447891907,"421,704",50% bullish,of 4 ratings,$35
CISG,$7.01,1440447891972,"187,423",100% bullish,of 5 ratings,$10
CNV,$4.35,1440447892040,"62,562",50% bullish,of 2 ratings,$7.15
COBZ,$12.63,1440447892122,"81,296",100% bullish,of 1 rating,$14
CHRS,$28.14,1440447892541,"100,369",67% bearish,of 3 ratings,$37
COKE,$155.24,1440447892772,"54,396",79% bullish,of 19 ratings,N/A
CTSH,$60.27,1440447894127,"3,579,048",90% bullish,of 10 ratings,$75
CGNX,$34.61,1440447894155,"757,944",50% bullish,of 2 ratings,$47
COHR,$55.74,1440447894180,"89,879",50% bullish,of 2 ratings,$72
COHU,$9.53,1440447894333,"127,019",100% bearish,of 1 rating,$14.25
CLRX,$0.58,1440447894404,"311,003",50% bullish,of 2 ratings,N/A
CIGI,$41.85,1440447894475,"10,742",100% bearish,of 1 rating,$52
CLCT,$17.87,1440447894631,"48,597",100% bearish,of 1 rating,N/A
COLL,$14.51,1440447894691,"68,123",100% bearish,of 1 rating,$26
CBAN,$8.76,1440447894766,"4,173",Not yet rated,NULL,N/A
CLCD,$6.88,1440447894914,"47,996",100% bearish,of 1 rating,$20.50
COLB,$29.47,1440447894959,"250,333",Not yet rated,NULL,$36
COLM,$58.34,1440447894985,"142,804",100% bearish,of 1 rating,$71
CBMX,$1.1289,1440447895397,"72,426",83% bullish,of 6 ratings,$3.15
CMCSA,$54.73,1440447895429,"12,047,701",66% bullish,of 35 ratings,$69.50
CMCO,$18.81,1440447895566,"62,965",60% bullish,of 5 ratings,$28
CBSH,$43.76,1440447896234,"478,584",50% bullish,of 2 ratings,$46
CMCSK,$55.57,1440447896287,"3,679,187",Not yet rated,NULL,$84
JCS,$8.51,1440447896314,"15,954",67% bullish,of 3 ratings,N/A
CVGI,$4.57,1440447896447,"39,983",50% bullish,of 2 ratings,$6
CUBN,$13.55,1440447896483,"12,687",Not yet rated,NULL,N/A
CBSHP,$25.04,1440447896551,"10,681",100% bearish,of 1 rating,N/A
COMM,$27.81,1440447896693,"1,340,578",67% bearish,of 3 ratings,$35
CSAL,$19.88,1440447896721,"617,148",75% bullish,of 4 ratings,$30
ESXB,$5.05,1440447896826,"11,150",Not yet rated,NULL,N/A
CWBC,NULL,1440447896994,0,Not yet rated,NULL,N/A
CTBI,$34.25,1440447897177,"54,067",Not yet rated,NULL,$36
COB,$10.43,1440447897202,"7,032",100% bullish,of 1 rating,$11.75
CYHHZ,$0.01,1440447897641,"230,689",100% bullish,of 1 rating,N/A
CDC,$33.98,1440447897721,"16,602",Not yet rated,NULL,N/A
CIZ,$32.193,1440447897750,"5,946",100% bearish,of 1 rating,N/A
CVLT,$35.33,1440447897856,"456,694",75% bullish,of 4 ratings,$44.50
CID,$33.1399,1440447897929,150,Not yet rated,NULL,N/A
CIL,$33.0699,1440447898018,100,Not yet rated,NULL,N/A
CSA,$31.94,1440447898080,"1,900",Not yet rated,NULL,N/A
CSF,$35.5601,1440447898107,"4,475",100% bearish,of 1 rating,N/A
CFA,$34.23,1440447898532,"4,881",100% bearish,of 1 rating,N/A
CFO,$34.52,1440447898878,"39,770",100% bearish,of 1 rating,N/A
CHCI,$0.5899,1440447898904,"14,965",50% bullish,of 2 ratings,N/A
CDL,$32.55,1440447898929,300,Not yet rated,NULL,N/A
CMTL,$25.97,1440447899096,"39,281",100% bearish,of 2 ratings,$37
CSB,NULL,1440447899286,0,Not yet rated,NULL,N/A
SCOR,$53.35,1440447899319,"274,881",100% bearish,of 1 rating,$66
CNAT,$3.6,1440447899421,"235,223",83% bullish,of 6 ratings,$13
CNSI,$18.2481,1440447899461,"89,904",100% bearish,of 2 ratings,$29
CGEN,$4.8,1440447899557,"280,391",50% bullish,of 2 ratings,$11
CTG,$6.59,1440447899584,"33,936",100% bearish,of 1 rating,$8.50
CPSI,$44.75,1440447899635,"83,222",100% bearish,of 1 rating,$45.50
CDOR,$1.28,1440447899931,"19,623",100% bullish,of 1 rating,N/A
