Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.33,1440778828144,"217,056",71% bullish,of 7 ratings,$4
BSTC,$51,1440778828229,"13,264",100% bearish,of 1 rating,$76
BSPM,$0.68,1440778828389,"40,861",50% bullish,of 2 ratings,N/A
TECH,$96.21,1440778828415,"60,763",100% bullish,of 1 rating,$117
BOTA,$2.09,1440778828444,"9,290",88% bullish,of 8 ratings,N/A
BITI,$17,1440778828590,"6,887",100% bullish,of 1 rating,$28
BEAT,$14.34,1440778828618,"120,068",67% bearish,of 3 ratings,$15
BDMS,NULL,1440778828748,0,100% bearish,of 1 rating,N/A
BDE,$7.49,1440778828782,"39,532",50% bullish,of 2 ratings,$9
BJRI,$44.26,1440778828816,"47,778",50% bullish,of 2 ratings,$55
BBRY,$7.34,1440778828880,"1,941,582",61% bullish,of 330 ratings,$9
BBOX,$14.915,1440778828911,"17,390",100% bearish,of 1 rating,N/A
HAWK,$40.35,1440778828942,"122,134",91% bullish,of 11 ratings,$49
BLKB,$57.62,1440778829012,"61,089",100% bearish,of 2 ratings,$66
BKCC,$9.319,1440778829079,"191,637",50% bullish,of 2 ratings,$10
ADRD,$22.1852,1440778829167,"5,494",100% bearish,of 1 rating,N/A
ADRA,NULL,1440778829192,0,100% bearish,of 1 rating,N/A
ADRE,$30.25,1440778829343,"7,260",100% bearish,of 1 rating,N/A
ADRU,NULL,1440778829408,0,100% bearish,of 1 rating,N/A
BCOR,$13.73,1440778829540,"62,840",57% bullish,of 7 ratings,$15
BUFF,$26.24,1440778829567,"82,895",83% bullish,of 12 ratings,$31.50
BLBD,$11.759,1440778829602,"3,611",Not yet rated,NULL,N/A
BLMN,$20.22,1440778829629,"297,213",83% bullish,of 6 ratings,$27.50
BHBK,$13.85,1440778829696,"12,325",100% bullish,of 1 rating,$14.50
BBLU,$0.8,1440778829725,"66,126",100% bullish,of 2 ratings,$4.43
BLUE,$134.23,1440778829755,"95,807",71% bullish,of 7 ratings,$217.50
NILE,$33.99,1440778829977,"45,151",50% bullish,of 2 ratings,$34
BKEP,$6.425,1440778830013,"5,215",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1440778830109,0,100% bearish,of 1 rating,N/A
BNCN,$20.34,1440778830141,"61,823",Not yet rated,NULL,$24
BPMC,$26.39,1440778830162,"43,367",50% bullish,of 2 ratings,$47.50
BOFI,$117.85,1440778830245,"94,528",100% bullish,of 6 ratings,$144
BOBE,$43.26,1440778830355,"27,905",75% bullish,of 4 ratings,$57
WIFI,$7.53,1440778830385,"47,773",50% bullish,of 2 ratings,$13.50
BNSO,$1.31,1440778830489,190,100% bearish,of 1 rating,N/A
BAMM,$3,1440778830523,"21,874",60% bullish,of 5 ratings,N/A
BOJA,$21.26,1440778830552,"26,711",100% bullish,of 1 rating,$30
BONA,$11.69,1440778830581,"19,483",75% bullish,of 4 ratings,$8.50
BOKF,$61.97,1440778830622,"26,273",100% bearish,of 1 rating,$69
BPFH,$11.77,1440778830811,"66,495",100% bearish,of 1 rating,$14
BPFHP,$25,1440778830837,"3,550",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440778830861,"3,130",100% bearish,of 1 rating,N/A
EPAY,$26.67,1440778830916,"41,658",100% bearish,of 2 ratings,$30
BCLI,$2.98,1440778831078,"32,328",80% bullish,of 5 ratings,$12
BDBD,$8.3,1440778831112,"226,539",60% bullish,of 5 ratings,$10
BBEP,$2.89,1440778831213,"1,431,254",69% bullish,of 13 ratings,$5.625
BBRG,$12.65,1440778831275,"26,463",67% bullish,of 3 ratings,$14.50
BRID,NULL,1440778831301,0,100% bearish,of 1 rating,N/A
BBEPP,$14.35,1440778831343,"24,442",100% bearish,of 1 rating,N/A
BLIN,$1.4,1440778831368,"5,000",100% bullish,of 2 ratings,$2.20
BDGE,$26.2,1440778831400,"5,029",Not yet rated,NULL,$31.75
BCOV,$5.35,1440778831501,"24,536",67% bullish,of 3 ratings,$10.20
BRCM,$51.56,1440778831633,"738,317",75% bullish,of 12 ratings,$56
BVSN,$6.01,1440778831659,"12,339",60% bearish,of 5 ratings,N/A
BSFT,$31.43,1440778831735,"32,846",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1440778831793,0,50% bullish,of 2 ratings,N/A
BWEN,$3.24,1440778831938,"23,188",100% bullish,of 3 ratings,$8
BRKL,$10.48,1440778832027,"67,065",100% bearish,of 1 rating,$10.75
BRCD,$10.72,1440778832062,"885,001",92% bullish,of 13 ratings,$11.50
BRKR,$18.365,1440778832090,"129,536",100% bearish,of 2 ratings,$22
BRKS,$10.32,1440778832111,"38,710",67% bullish,of 3 ratings,$15.25
BLMT,$20.57,1440778832145,"5,812",Not yet rated,NULL,N/A
BSQR,$6.29,1440778832176,"23,020",67% bullish,of 3 ratings,N/A
BMTC,$29.18,1440778832197,"26,956",Not yet rated,NULL,$34
BWLD,$195.84,1440778832441,"37,470",82% bullish,of 11 ratings,$205
BLDR,$14.57,1440778832467,"161,373",67% bullish,of 3 ratings,$22
BUR,$1.71,1440778832492,"2,900",100% bearish,of 1 rating,$8
CFFI,$35.95,1440778832540,"5,362",100% bearish,of 1 rating,N/A
CA,$27.23,1440778832681,"724,523",50% bullish,of 4 ratings,$33
CACQ,$7.315,1440778832822,"23,276",100% bearish,of 1 rating,$12.25
CDZI,$7.83,1440778832856,"6,300",100% bearish,of 1 rating,N/A
CCMP,$43.5,1440778832885,"18,286",50% bullish,of 2 ratings,$59
CHRW,$67.13,1440778832906,"276,116",Not yet rated,NULL,$72
PRSS,$4.5,1440778832947,"6,298",80% bullish,of 5 ratings,$4.50
CDNS,$20.16,1440778832974,"668,264",75% bullish,of 4 ratings,$22.50
CZR,$9.03,1440778833036,"350,488",60% bearish,of 5 ratings,$10.50
CSTE,$40.61,1440778833061,"54,690",50% bullish,of 2 ratings,$65
CHY,$11.4199,1440778833271,"95,979",Not yet rated,NULL,N/A
CLBS,$1.45,1440778833298,"81,645",79% bullish,of 14 ratings,$4
CLMS,$10.56,1440778833320,"25,608",Not yet rated,NULL,$10.50
CCD,$19.1545,1440778833498,"36,514",Not yet rated,NULL,N/A
CGO,$12.185,1440778833577,"9,772",100% bearish,of 1 rating,N/A
CHW,$7.61,1440778833631,"217,238",100% bearish,of 1 rating,N/A
CFNB,NULL,1440778833660,0,100% bearish,of 1 rating,N/A
CHI,$10.603,1440778833689,"58,734",100% bearish,of 1 rating,N/A
CAMP,$16.43,1440778833720,"103,718",88% bullish,of 8 ratings,$25
CFGE,NULL,1440778833759,0,Not yet rated,NULL,N/A
CVGW,$58.93,1440778833823,"50,700",50% bullish,of 2 ratings,$58.50
CSQ,$9.93,1440778833894,"118,732",Not yet rated,NULL,N/A
CALA,$5.88,1440778833954,"223,271",100% bullish,of 3 ratings,$19.50
CALD,$15.79,1440778834039,"89,158",100% bearish,of 1 rating,$21
CALM,$49.89,1440778834171,"116,210",80% bullish,of 5 ratings,$65
CLMT,$26.4804,1440778834197,"72,036",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440778834330,"2,000",Not yet rated,NULL,N/A
ABCD,$5.3,1440778834364,"87,114",83% bullish,of 6 ratings,N/A
CAMT,$2.71,1440778834395,"9,495",73% bullish,of 11 ratings,$4
CAMBW,NULL,1440778834460,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440778834485,0,100% bearish,of 1 rating,N/A
CAC,$40.71,1440778834512,"2,025",Not yet rated,NULL,N/A
CPHC,NULL,1440778834650,0,100% bearish,of 1 rating,N/A
CGIX,$10.06,1440778834701,"13,384",67% bullish,of 3 ratings,$14.375
CSIQ,$18.95,1440778834726,"664,607",86% bullish,of 28 ratings,$42.50
CPLA,$48.47,1440778834792,"32,797",67% bearish,of 3 ratings,$65
CBF,$29.06,1440778834858,"76,332",Not yet rated,NULL,$32
CBNJ,$11.095,1440778834883,"7,617",100% bullish,of 1 rating,N/A
CCBG,$14.95,1440778834932,"5,252",Not yet rated,NULL,$17.25
CPLP,$7.0701,1440778835083,"115,151",71% bullish,of 7 ratings,$11
CPTA,$13.8,1440778835133,"17,638",100% bearish,of 1 rating,$18.50
CSWC,$45.95,1440778835218,"3,108",Not yet rated,NULL,N/A
CAPN,$2.223,1440778835271,"166,946",100% bullish,of 1 rating,$10.85
CFFN,$12.01,1440778835371,"151,698",Not yet rated,NULL,$12.75
CAPNW,NULL,1440778835395,0,Not yet rated,NULL,N/A
CARA,$18.86,1440778835444,"60,312",50% bullish,of 4 ratings,$25
CAPR,$4.2601,1440778835469,473,Not yet rated,NULL,$12
CPST,$0.4186,1440778835601,"701,284",95% bullish,of 22 ratings,$1.25
CARB,$11.25,1440778835629,"39,968",75% bullish,of 4 ratings,$12
CBYL,$5.2,1440778835660,"14,322",100% bearish,of 1 rating,$20
CFNL,$21.88,1440778835757,"24,409",Not yet rated,NULL,$24
CRDC,$0.35,1440778835889,"55,299",100% bullish,of 1 rating,$1.25
CRME,$8.954,1440778835920,"2,050",89% bullish,of 9 ratings,$11.25
CSII,$24.04,1440778835941,"33,097",100% bearish,of 2 ratings,$42.125
CATM,$34.71,1440778836018,"37,799",100% bearish,of 1 rating,$44
CDNA,$6.81,1440778836104,"6,409",100% bearish,of 1 rating,$9
CKEC,$23.52,1440778836235,"39,941",50% bullish,of 2 ratings,$35.915
CARO,NULL,1440778836307,0,100% bearish,of 1 rating,$19
CECO,$3.75,1440778836336,"128,337",67% bearish,of 3 ratings,$6
CART,$5.35,1440778836361,"1,000",100% bearish,of 1 rating,N/A
CTRE,$11.205,1440778836395,"109,304",50% bullish,of 2 ratings,$13.50
CRZO,$35.01,1440778836493,"550,172",67% bearish,of 3 ratings,$55
CLBH,$12.633,1440778836520,300,Not yet rated,NULL,$16.50
CRTN,$2.52,1440778836671,"3,026",100% bearish,of 1 rating,N/A
TAST,$12.83,1440778836707,"183,362",Not yet rated,NULL,$14.25
CACB,$5.34,1440778836764,"18,692",Not yet rated,NULL,$5.50
CARV,$7.06,1440778836791,508,50% bullish,of 2 ratings,N/A
CASM,$1.16,1440778836818,"126,086",100% bullish,of 1 rating,$3.50
CSCD,$15,1440778836993,"11,725",100% bullish,of 2 ratings,$17
CWST,$6.31,1440778837060,"26,257",50% bullish,of 2 ratings,$7.25
CASY,$104.92,1440778837094,"58,086",50% bullish,of 2 ratings,$99.50
CASI,$1.48,1440778837137,"9,460",100% bullish,of 1 rating,$3.50
CPRX,$3.63,1440778837192,"118,486",71% bullish,of 7 ratings,$7
CATB,$12.365,1440778837228,"4,034",100% bearish,of 1 rating,$28
CASS,$48.4399,1440778837294,"5,810",100% bearish,of 1 rating,N/A
CATY,$29.47,1440778837365,"249,511",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440778837471,0,100% bearish,of 1 rating,N/A
CVCO,$71.45,1440778837554,"7,943",100% bearish,of 1 rating,N/A
CBFV,$21.475,1440778837604,"1,102",Not yet rated,NULL,$25
CAVM,$68.4,1440778837657,"77,387",67% bearish,of 3 ratings,$72
CNLM,NULL,1440778837698,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440778837764,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440778837866,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440778837895,0,100% bullish,of 1 rating,N/A
CDK,$49.57,1440778837972,"155,153",67% bearish,of 3 ratings,$50
CDW,$39.91,1440778838003,"260,497",75% bullish,of 4 ratings,$44
CBOE,$63.59,1440778838069,"58,485",Not yet rated,NULL,$60
CECE,$9.64,1440778838101,"22,354",50% bullish,of 2 ratings,$16
CPXX,$2.08,1440778838207,"36,249",100% bullish,of 2 ratings,$7
CELG,$123.35,1440778838312,"1,050,832",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440778838379,15,80% bullish,of 5 ratings,N/A
CLDN,$1.1201,1440778838519,"316,317",71% bullish,of 7 ratings,$3
CLRB,$3.0359,1440778838552,"1,200",100% bearish,of 1 rating,N/A
CLDX,$15.0295,1440778838573,"369,092",89% bullish,of 9 ratings,$36
CLLS,$32.56,1440778838625,"26,648",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440778838649,0,Not yet rated,NULL,N/A
CBMG,$23.62,1440778838710,"19,838",50% bullish,of 2 ratings,N/A
CLSN,$2.05,1440778838731,"27,987",80% bullish,of 10 ratings,$7.50
CLTX,$2.335,1440778838926,"61,078",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440778838976,0,100% bullish,of 1 rating,$87.50
CEMP,$35.41,1440778839121,"187,077",71% bullish,of 7 ratings,$52
CSFL,$13.54,1440778839147,"31,981",Not yet rated,NULL,$15
CETX,$2.4,1440778839179,"1,900",Not yet rated,NULL,$5.60
CETV,$2.14,1440778839282,"31,413",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440778839306,0,Not yet rated,NULL,N/A
CVCY,$11.25,1440778839447,700,Not yet rated,NULL,$12
CNBKA,$41.07,1440778839549,800,50% bullish,of 2 ratings,N/A
CENTA,$12.45,1440778839630,"68,464",Not yet rated,NULL,N/A
CENX,$5.42,1440778839663,"902,425",67% bullish,of 6 ratings,$9
CRNT,$1.4199,1440778839690,"41,941",50% bullish,of 2 ratings,$2
CNTY,$5.75,1440778839724,"10,756",80% bullish,of 5 ratings,$7.75
CENT,$12.025,1440778839757,"19,147",Not yet rated,NULL,$10
CERE,$1.18,1440778839824,"103,888",88% bullish,of 8 ratings,N/A
CPHD,$49.85,1440778839850,"166,769",67% bearish,of 3 ratings,$66.50
CERN,$62.57,1440778840112,"415,987",67% bullish,of 3 ratings,$79
CERU,$3.75,1440778840175,"25,732",75% bullish,of 4 ratings,$15
CEVA,$18.86,1440778840244,"28,453",100% bearish,of 1 rating,$25
HOTRW,NULL,1440778840275,0,Not yet rated,NULL,N/A
KOOL,$0.6701,1440778840376,"15,840",100% bullish,of 5 ratings,$7
CYOU,$20.99,1440778840416,"50,616",50% bullish,of 6 ratings,$24
CERS,$4.84,1440778840437,"171,891",75% bullish,of 4 ratings,$7
CTHR,$1.2551,1440778840507,"2,275",50% bullish,of 2 ratings,$2.50
CHTR,$180.45,1440778840535,"191,731",100% bearish,of 2 ratings,$196
HOTR,$1.49,1440778840561,"62,456",100% bullish,of 2 ratings,$5
GTLS,$24.37,1440778840591,"121,633",50% bullish,of 4 ratings,$40
CHKP,$78.605,1440778840746,"248,247",50% bullish,of 4 ratings,$92
CHEK,$2.1999,1440778840876,"1,753",Not yet rated,NULL,$7.75
CHFN,$12.51,1440778840905,"9,641",Not yet rated,NULL,$14
CHEKW,NULL,1440778840974,0,Not yet rated,NULL,N/A
CEMI,$4.23,1440778841004,"6,100",50% bullish,of 2 ratings,$7.50
CHFC,$30.93,1440778841107,"39,316",100% bearish,of 1 rating,$36
CHMG,$26.08,1440778841148,100,Not yet rated,NULL,$30
CCXI,$6.54,1440778841249,"25,671",67% bullish,of 3 ratings,$14
CHMA,$26.05,1440778841337,"18,222",Not yet rated,NULL,$40
CHKE,$25.66,1440778841380,"5,716",100% bearish,of 1 rating,$32.50
CHEV,$14.58,1440778841410,"1,410",Not yet rated,NULL,N/A
CBNK,$16.29,1440778841440,"6,637",100% bearish,of 1 rating,N/A
CALI,$0.9589,1440778841511,"12,798",67% bullish,of 3 ratings,N/A
CMRX,$49.31,1440778841574,"84,162",50% bullish,of 2 ratings,$57
PLCE,$58.83,1440778841599,"44,652",100% bearish,of 1 rating,$69
CADC,NULL,1440778841627,0,78% bullish,of 9 ratings,N/A
CAAS,$6.5,1440778841875,"16,577",93% bullish,of 14 ratings,$11.50
CBAK,$2.07,1440778841912,"33,777",67% bullish,of 9 ratings,N/A
CBPO,$99.9925,1440778842007,"76,550",75% bullish,of 8 ratings,$140.50
CCCR,$0.79,1440778842039,"1,140",67% bearish,of 3 ratings,N/A
JRJC,$3.59,1440778842062,"58,120",82% bullish,of 11 ratings,N/A
CCCL,$0.7877,1440778842090,"5,779",100% bullish,of 6 ratings,N/A
CHOP,$1.25,1440778842142,600,50% bullish,of 2 ratings,N/A
CNIT,$1.41,1440778842270,"39,189",67% bullish,of 6 ratings,N/A
CHLN,$1.86,1440778842303,"4,124",67% bullish,of 3 ratings,N/A
CJJD,$1.91,1440778842368,"5,722",100% bullish,of 1 rating,N/A
HGSH,$1.81,1440778842395,"2,829",67% bullish,of 3 ratings,N/A
HTHT,$25.51,1440778842427,"35,277",50% bullish,of 2 ratings,$28.40
CHNR,$1.67,1440778842464,900,100% bearish,of 1 rating,N/A
CPGI,NULL,1440778842598,0,Not yet rated,NULL,N/A
CREG,$0.6801,1440778842671,"18,928",100% bullish,of 3 ratings,N/A
CSUN,$1.5,1440778842728,"6,001",80% bullish,of 5 ratings,N/A
CNET,$0.8401,1440778842904,"26,890",50% bullish,of 2 ratings,N/A
CXDC,$5.83,1440778842934,"30,400",67% bearish,of 3 ratings,N/A
CNTF,$0.7821,1440778842980,"77,438",Not yet rated,NULL,N/A
CCIH,$7.12,1440778843038,"75,374",67% bullish,of 6 ratings,$12.65
IMOS,$18.21,1440778843114,"65,973",60% bullish,of 5 ratings,$21.50
CHSCL,$27.09,1440778843186,"3,193",Not yet rated,NULL,N/A
CHSCM,$26.25,1440778843254,"4,768",Not yet rated,NULL,N/A
CNYD,$3.4347,1440778843286,"10,804",67% bullish,of 3 ratings,N/A
CHSCN,$27.01,1440778843313,735,Not yet rated,NULL,N/A
CHSCO,$28.2743,1440778843390,"2,275",Not yet rated,NULL,N/A
CHSCP,$30.75,1440778843456,"2,000",Not yet rated,NULL,N/A
CHUY,$30.76,1440778843482,"61,788",50% bullish,of 2 ratings,$34
CHDN,$132.58,1440778843610,"43,697",Not yet rated,NULL,$165
CDTX,$14.55,1440778843710,"8,169",Not yet rated,NULL,$22
CIFC,$7.15,1440778843739,"1,625",100% bearish,of 1 rating,N/A
CMCT,$15.3899,1440778843798,200,100% bearish,of 1 rating,N/A
CMPR,$72.18,1440778843841,"99,048",50% bullish,of 2 ratings,$72.50
CINF,$52.56,1440778843973,"95,726",50% bullish,of 4 ratings,$50.50
CTAS,$85.2,1440778844002,"91,291",100% bearish,of 1 rating,$91
CIDM,$0.6,1440778844023,"60,651",50% bullish,of 2 ratings,$2.10
CPHR,$5.282,1440778844170,"33,392",100% bearish,of 1 rating,$17
CZNC,$19.67,1440778844197,"3,088",Not yet rated,NULL,N/A
CSCO,$25.945,1440778844243,"5,562,908",84% bullish,of 209 ratings,$32
CTRN,$26.765,1440778844269,"18,267",100% bearish,of 1 rating,$31.50
CRUS,$30.17,1440778844332,"258,178",75% bullish,of 12 ratings,$44.50
CZWI,NULL,1440778844356,0,Not yet rated,NULL,N/A
CIZN,$19.3,1440778844532,"1,800",Not yet rated,NULL,N/A
CHCO,$47.07,1440778844656,"8,518",Not yet rated,NULL,$46
CTXS,$68.8995,1440778844686,"341,708",86% bullish,of 7 ratings,$80
CZFC,NULL,1440778844711,0,Not yet rated,NULL,N/A
CIVB,$10.181,1440778844782,"2,250",Not yet rated,NULL,$11
CIVBP,NULL,1440778844888,0,Not yet rated,NULL,N/A
CDTI,$1.64,1440778844916,"38,715",75% bullish,of 4 ratings,$3.20
CLFD,$16.96,1440778845044,"18,069",67% bullish,of 3 ratings,$18
CLNE,$5.2675,1440778845070,"476,730",80% bullish,of 15 ratings,$9
CLRO,$11.65,1440778845099,"1,487",50% bullish,of 2 ratings,$14.25
CLNT,$1.345,1440778845131,550,75% bullish,of 8 ratings,N/A
CLIR,$4.55,1440778845159,"69,993",100% bullish,of 3 ratings,N/A
CBLI,$3.85,1440778845238,"15,609",60% bullish,of 5 ratings,N/A
CLVS,$77.335,1440778845368,"122,730",60% bullish,of 5 ratings,$101.50
CSBK,$13.55,1440778845393,"22,116",Not yet rated,NULL,N/A
CCNE,$16.94,1440778845586,"5,786",50% bullish,of 2 ratings,$21.50
CME,$94.47,1440778845615,"357,331",67% bullish,of 3 ratings,$102
CMFN,$11.3573,1440778845643,"19,412",100% bearish,of 1 rating,$15.50
CISG,$7.68,1440778845718,"45,737",100% bullish,of 5 ratings,$10
CNV,$4.47,1440778845896,"21,902",50% bullish,of 2 ratings,$7.15
COBZ,$12.89,1440778845922,"23,333",100% bullish,of 1 rating,$14
COKE,$152.61,1440778845966,"5,575",79% bullish,of 19 ratings,N/A
CDRB,$13.2,1440778845997,"3,939",67% bullish,of 3 ratings,N/A
CWAY,$11.19,1440778846053,"2,002",Not yet rated,NULL,N/A
CVLY,NULL,1440778846095,0,Not yet rated,NULL,N/A
CDXS,$3.73,1440778846157,"4,184",64% bullish,of 11 ratings,$6
JVA,$4.7299,1440778846316,"8,550",83% bullish,of 6 ratings,$7
CCOI,$27.2301,1440778846351,"147,666",50% bullish,of 4 ratings,$35
CTSH,$63.71,1440778846448,"866,512",90% bullish,of 10 ratings,$75
CGNX,$35.72,1440778846473,"119,752",50% bullish,of 2 ratings,$47
CGNT,$1.52,1440778846508,"7,831",100% bullish,of 2 ratings,$2
COHR,$57.41,1440778846661,"25,545",50% bullish,of 2 ratings,$72
COHU,$9.53,1440778846715,"38,670",100% bearish,of 1 rating,$14.25
CHRS,$28.46,1440778846745,"34,056",67% bearish,of 3 ratings,$37
CLRX,$0.55,1440778846789,"7,000",50% bullish,of 2 ratings,N/A
CBAN,$8.9,1440778846818,652,Not yet rated,NULL,N/A
CLCT,$18.1299,1440778846847,"19,716",100% bearish,of 1 rating,N/A
CIGI,$42.98,1440778846872,"12,353",100% bearish,of 1 rating,$52
COLL,$14.67,1440778846903,"10,149",100% bearish,of 1 rating,$26
COLM,$61,1440778847132,"21,408",100% bearish,of 1 rating,$71
COLB,$30.02,1440778847167,"40,259",Not yet rated,NULL,$36
CLCD,$6.7,1440778847193,"60,172",100% bearish,of 1 rating,$20.50
CMCO,$18.815,1440778847322,"34,781",60% bullish,of 5 ratings,$28
CBMX,$1.08,1440778847349,"15,573",83% bullish,of 6 ratings,$3.15
CMCSA,$56.4,1440778847406,"2,562,696",66% bullish,of 35 ratings,$69.50
CBSHP,$25.56,1440778847536,"1,399",100% bearish,of 1 rating,N/A
CMCSK,$57.241,1440778847598,"714,128",Not yet rated,NULL,$84
CBSH,$44.68,1440778847624,"65,818",50% bullish,of 2 ratings,$46
CVGI,$4.93,1440778847645,"16,490",50% bullish,of 2 ratings,$6
CUBN,NULL,1440778847776,0,Not yet rated,NULL,N/A
JCS,$8.68,1440778847811,"5,200",67% bullish,of 3 ratings,N/A
CSAL,$20.73,1440778847833,"139,654",75% bullish,of 4 ratings,$30
COMM,$31.53,1440778847872,"260,234",67% bearish,of 3 ratings,$35
CYHHZ,$0.01,1440778847904,"18,300",100% bullish,of 1 rating,N/A
ESXB,$5.06,1440778847969,550,Not yet rated,NULL,N/A
CWBC,$6.79,1440778848282,565,Not yet rated,NULL,N/A
CTBI,$34.635,1440778848332,"6,382",Not yet rated,NULL,$36
CIL,NULL,1440778848359,0,Not yet rated,NULL,N/A
CIZ,$33.45,1440778848413,600,100% bearish,of 1 rating,N/A
CVLT,$36.21,1440778848460,"133,500",75% bullish,of 4 ratings,$44.50
CSA,NULL,1440778848508,0,Not yet rated,NULL,N/A
COB,$10.45,1440778848554,"8,725",100% bullish,of 1 rating,$11.75
CID,NULL,1440778848643,0,Not yet rated,NULL,N/A
CDC,$34.8,1440778848671,"2,575",Not yet rated,NULL,N/A
CSF,$36.65,1440778848709,"1,365",100% bearish,of 1 rating,N/A
CDL,NULL,1440778848801,0,Not yet rated,NULL,N/A
CFA,$35.7,1440778848844,900,100% bearish,of 1 rating,N/A
CFO,$35.55,1440778848869,"142,416",100% bearish,of 1 rating,N/A
CSB,NULL,1440778849003,0,Not yet rated,NULL,N/A
CGEN,$4.97,1440778849074,"21,372",50% bullish,of 2 ratings,$11
CPSI,$45.39,1440778849158,"35,088",100% bearish,of 1 rating,$45.50
CMTL,$25.42,1440778849307,"22,961",100% bearish,of 2 ratings,$37
CHCI,$0.7525,1440778849345,"3,200",50% bullish,of 2 ratings,N/A
SCOR,$52.66,1440778849404,"135,434",100% bearish,of 1 rating,$66
CTG,$6.57,1440778849434,"27,591",100% bearish,of 1 rating,$8.50
CNCE,$15.7,1440778849475,"50,431",75% bullish,of 4 ratings,$22
CNAT,$4.03,1440778849505,"18,696",83% bullish,of 6 ratings,$13
CXRX,$74.92,1440778849530,"2,827",100% bearish,of 1 rating,$90
CCUR,$5.12,1440778849702,"30,727",75% bullish,of 4 ratings,N/A
CNSI,$18.695,1440778849729,"26,307",100% bearish,of 2 ratings,$29
CDOR,$1.37,1440778849772,"3,740",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440778849798,600,100% bearish,of 1 rating,N/A
CDORP,NULL,1440778849866,0,100% bearish,of 1 rating,N/A
CFMS,$19.45,1440778849950,"43,424",Not yet rated,NULL,$27
CNFR,$10.35,1440778850105,"5,250",Not yet rated,NULL,N/A
CTWS,$34.25,1440778850184,"10,863",100% bearish,of 1 rating,$44
CNMD,$53.12,1440778850239,"14,518",Not yet rated,NULL,$59
CNOB,$19.13,1440778850264,"19,192",100% bullish,of 1 rating,$23.50
CONN,$29.5,1440778850320,"158,802",67% bullish,of 3 ratings,$48.50
CNXR,$6.83,1440778850396,"59,600",100% bearish,of 1 rating,$12
