Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSV,$31.87,1440260171973,"12,538",Not yet rated,NULL,$33.60
FISV,$84.87,1440260172130,"1,522,717",100% bearish,of 3 ratings,$90
FIVN,$4.11,1440260172169,"185,266",100% bullish,of 1 rating,$8.50
FPRX,$18.26,1440260172236,"303,751",50% bullish,of 2 ratings,$35
FLML,$21.11,1440260172266,"134,027",50% bullish,of 2 ratings,$30
FIVE,$35.34,1440260172288,"409,909",75% bearish,of 4 ratings,$44
FLXN,$24.39,1440260172324,"86,363",100% bearish,of 1 rating,$40
MBSD,NULL,1440260172346,0,Not yet rated,NULL,N/A
FLKS,$13.13,1440260172373,"55,627",50% bullish,of 2 ratings,$27
SKOR,$50.52,1440260172506,"1,000",Not yet rated,NULL,N/A
FLEX,$10.51,1440260172654,"2,454,407",63% bullish,of 8 ratings,$12
FLXS,$30.45,1440260172679,"36,609",100% bearish,of 2 ratings,N/A
FLIR,$28.75,1440260172831,"720,631",100% bearish,of 1 rating,$38.50
FLDM,$12.54,1440260172871,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440260172892,"69,120",Not yet rated,NULL,$21
FES,$0.92,1440260172971,"4,841",50% bullish,of 2 ratings,$1
FONR,$9.54,1440260172992,"18,526",100% bullish,of 1 rating,N/A
FOMX,$9.79,1440260173014,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440260173052,"114,696",50% bullish,of 2 ratings,$25.50
FORTY,$32.4,1440260173082,"4,710",Not yet rated,NULL,N/A
FORM,$6,1440260173187,"267,226",67% bullish,of 3 ratings,$10.50
FORR,$32.21,1440260173213,"52,356",Not yet rated,NULL,N/A
FTNT,$42.98,1440260173257,"1,928,364",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440260173346,"188,268",83% bullish,of 6 ratings,N/A
FWRD,$46.8,1440260173373,"307,366",100% bearish,of 1 rating,$50
FORD,$1.04,1440260173508,"120,974",50% bullish,of 2 ratings,N/A
FWP,$25.67,1440260173614,"46,088",100% bearish,of 1 rating,$45
FXCB,$17.3,1440260173645,"17,445",Not yet rated,NULL,$19
FOSL,$59.15,1440260173671,"1,014,809",50% bullish,of 4 ratings,$80
FMI,$21.61,1440260173693,"391,770",100% bearish,of 2 ratings,$27.50
FRAN,$10.24,1440260173724,"689,114",50% bullish,of 4 ratings,$15
FOXF,$15.28,1440260173855,"65,653",100% bearish,of 1 rating,$19
FREE,$0.43,1440260173889,"823,292",92% bullish,of 12 ratings,N/A
FRED,$14.505,1440260173915,"342,264",50% bullish,of 2 ratings,$16.50
FELE,$28.92,1440260173989,"341,251",50% bullish,of 4 ratings,$33
FEIM,$11.17,1440260174048,"8,777",100% bearish,of 1 rating,N/A
RAIL,$20.87,1440260174076,"125,948",100% bearish,of 1 rating,$24.50
FTR,$5.2,1440260174106,"19,477,135",78% bullish,of 27 ratings,$6.25
FRPT,$13,1440260174205,"495,123",67% bearish,of 3 ratings,$23.50
FRPH,$30.33,1440260174420,"14,572",100% bearish,of 1 rating,N/A
FTRPR,$102.05,1440260174455,"61,829",100% bearish,of 1 rating,N/A
FSYS,$6.38,1440260174482,"45,792",67% bullish,of 3 ratings,$10
FCEL,$0.7366,1440260174552,"1,658,337",88% bullish,of 40 ratings,$2.65
FTD,$29.45,1440260174577,"149,230",100% bearish,of 1 rating,$40
FSBW,$23.34,1440260174608,"2,300",Not yet rated,NULL,N/A
FTEK,$2.16,1440260174633,"40,018",75% bullish,of 4 ratings,N/A
FULL,$3.14,1440260174858,"56,049",67% bearish,of 3 ratings,$4.25
FULLL,$25.3,1440260174887,"2,099",Not yet rated,NULL,N/A
FLL,$1.58,1440260174918,"14,473",75% bullish,of 4 ratings,$2.825
FSNN,$2.61,1440260174990,"1,800",67% bullish,of 3 ratings,$6
FULT,$12.4385,1440260175056,"1,361,369",100% bearish,of 1 rating,$13
FFHL,NULL,1440260175087,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440260175119,"170,889",75% bullish,of 4 ratings,$1.10
FXENP,$15.9,1440260175188,"2,740",100% bearish,of 1 rating,N/A
GK,$70.3,1440260175442,"83,887",Not yet rated,NULL,$78
WILC,$5.06,1440260175471,"5,946",100% bullish,of 2 ratings,N/A
GAIA,$5.86,1440260175503,"23,978",50% bullish,of 2 ratings,$8.50
GLPG,$61.54,1440260175525,"27,887",100% bullish,of 1 rating,$75
GALTW,NULL,1440260175605,0,100% bullish,of 1 rating,N/A
GALT,$1.99,1440260175654,"104,198",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440260175683,0,100% bearish,of 1 rating,N/A
GALE,$1.34,1440260175788,"1,297,229",89% bullish,of 47 ratings,$4
GLPI,$31.6262,1440260175847,"495,016",100% bearish,of 1 rating,$37.50
GLMD,$8.52,1440260175875,"7,887",67% bullish,of 3 ratings,$20.50
GPIC,$11.09,1440260175929,8,100% bearish,of 1 rating,N/A
GGAC,NULL,1440260176090,0,100% bearish,of 1 rating,N/A
GRMN,$38.26,1440260176140,"1,619,493",50% bullish,of 6 ratings,$48
GGACR,NULL,1440260176167,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440260176193,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440260176220,438,Not yet rated,NULL,N/A
GARS,$14.82,1440260176351,"25,735",Not yet rated,NULL,$16
GNCMA,$16.75,1440260176394,"180,927",100% bearish,of 1 rating,$12
GFN,$3.59,1440260176421,"35,382",100% bearish,of 2 ratings,$8
GENC,$9.48,1440260176448,"1,326",100% bearish,of 1 rating,N/A
GFNCP,NULL,1440260176580,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440260176611,"1,200",Not yet rated,NULL,N/A
GENE,$2.36,1440260176638,"148,645",100% bullish,of 12 ratings,N/A
GNMK,$9.4,1440260176682,"146,170",67% bullish,of 6 ratings,$14
GNCA,$12.48,1440260176783,"168,679",100% bearish,of 1 rating,$20
GHDX,$25.37,1440260176843,"139,056",50% bullish,of 2 ratings,$30
GNTX,$15.0882,1440260176927,"1,731,017",Not yet rated,NULL,$20
THRM,$44.01,1440260176973,"309,602",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440260177061,0,Not yet rated,NULL,N/A
GEOS,$15.3,1440260177091,"116,850",100% bearish,of 3 ratings,$25.50
GNVC,$2.24,1440260177190,"34,502",90% bullish,of 10 ratings,$8.50
GABC,$29.73,1440260177217,"47,076",Not yet rated,NULL,$31.50
GERN,$3.08,1440260177255,"2,161,517",88% bullish,of 16 ratings,$5.25
ROCK,$17.57,1440260177286,"235,847",80% bullish,of 5 ratings,$24
GEVO,$2.29,1440260177346,"240,735",75% bullish,of 12 ratings,$5
GIGM,$0.6,1440260177376,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440260177472,"46,287",100% bearish,of 1 rating,N/A
GILT,$4.47,1440260177568,"2,023",50% bullish,of 2 ratings,N/A
GIII,$64.77,1440260177697,"271,077",67% bullish,of 3 ratings,$75
GLAD,$8.51,1440260177729,"155,251",50% bullish,of 2 ratings,$8.75
GBCI,$26.4218,1440260177755,"334,049",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440260177830,"3,000",Not yet rated,NULL,N/A
GOODN,$25.64,1440260177964,426,Not yet rated,NULL,N/A
GOOD,$15.44,1440260177992,"98,286",Not yet rated,NULL,$19
GILD,$105.383,1440260178026,"15,611,252",91% bullish,of 87 ratings,$129
GOODO,$25.1,1440260178052,"1,266",Not yet rated,NULL,N/A
GAIN,$7.47,1440260178127,"246,309",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1440260178156,"1,250",Not yet rated,NULL,N/A
GAINO,$25.31,1440260178257,"1,726",Not yet rated,NULL,N/A
GAINN,$25.2379,1440260178303,150,Not yet rated,NULL,N/A
GAINP,$25.85,1440260178330,"3,950",Not yet rated,NULL,N/A
LAND,$9.5,1440260178393,"16,439",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440260178462,0,Not yet rated,NULL,N/A
GBT,$45.75,1440260178521,"252,564",100% bearish,of 1 rating,N/A
ENT,$11.73,1440260178621,"196,363",100% bearish,of 1 rating,$18
GBLI,$26.25,1440260178654,"16,164",Not yet rated,NULL,N/A
GDEF,$10.5401,1440260178683,100,Not yet rated,NULL,N/A
GSOL,$8.26,1440260178708,"15,789",100% bearish,of 1 rating,N/A
ACTX,$13.25,1440260178750,600,100% bullish,of 1 rating,N/A
GPACU,$10.1,1440260178776,"2,854",Not yet rated,NULL,N/A
SOCL,$17.18,1440260178958,"100,120",100% bullish,of 2 ratings,N/A
QQQC,$19.26,1440260178987,"4,950",100% bearish,of 1 rating,N/A
SRET,$13.6,1440260179042,"4,194",Not yet rated,NULL,N/A
ALTY,$14.587,1440260179087,700,Not yet rated,NULL,N/A
GAI,$5.27,1440260179113,"3,415",50% bullish,of 2 ratings,N/A
YLCO,$11.75,1440260179145,"1,235",Not yet rated,NULL,N/A
GSM,$13.26,1440260179171,"403,098",50% bullish,of 2 ratings,$24.50
GBIM,$2.26,1440260179301,"43,964",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1440260179400,"10,500",67% bullish,of 3 ratings,N/A
GLRI,$1.1,1440260179426,"80,101",100% bearish,of 1 rating,$6
GLUU,$4.37,1440260179461,"2,317,587",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440260179489,"7,663",50% bullish,of 2 ratings,$14
GOGO,$15.48,1440260179562,"479,979",80% bullish,of 5 ratings,$25
GLNG,$35.44,1440260179587,"792,592",83% bullish,of 6 ratings,$58
GMLP,$19.13,1440260179754,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440260179783,"3,480",50% bullish,of 2 ratings,N/A
GDEN,$8.88,1440260179814,"11,961",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440260179850,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440260179886,"145,009",Not yet rated,NULL,$17.75
GTIM,$6.47,1440260179949,"80,995",Not yet rated,NULL,$11.50
GOOG,$616,1440260180079,"2,256,491",90% bullish,of 68 ratings,$825
GOOGL,$647,1440260180105,"2,533,646",88% bullish,of 1079 ratings,$749
GPRO,$48.84,1440260180160,"5,811,963",78% bullish,of 58 ratings,$72
GPIA,NULL,1440260180238,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440260180453,0,Not yet rated,NULL,N/A
GMAN,$4.4,1440260180493,"71,999",60% bullish,of 5 ratings,$8
GRVY,$3.43,1440260180523,"1,202",50% bullish,of 2 ratings,N/A
LOPE,$37.1955,1440260180551,"420,323",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440260180571,0,Not yet rated,NULL,N/A
GBSN,$1.46,1440260180626,"747,556",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440260180757,"22,548",Not yet rated,NULL,N/A
GLDD,$5.39,1440260180828,"288,709",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1440260180860,"36,220",100% bullish,of 1 rating,$44
GNBC,$12.08,1440260180882,"33,737",100% bearish,of 1 rating,$17
GRBK,$13.35,1440260180918,"154,269",77% bullish,of 13 ratings,N/A
GPRE,$18.8277,1440260180958,"832,352",67% bullish,of 6 ratings,$28.50
GPP,$14.94,1440260181019,"24,630",Not yet rated,NULL,$20.50
GCBC,NULL,1440260181091,0,100% bullish,of 1 rating,N/A
GLRE,$24.86,1440260181223,"262,384",50% bullish,of 2 ratings,$41
GRIF,$30.945,1440260181251,209,100% bearish,of 1 rating,N/A
GRFS,$30.3,1440260181304,"180,141",50% bullish,of 2 ratings,$35
OMAB,$39.57,1440260181404,"24,030",100% bullish,of 1 rating,$44
GSIG,$13.11,1440260181433,"71,415",100% bearish,of 2 ratings,N/A
GRPN,$4.077,1440260181466,"7,070,465",61% bullish,of 71 ratings,$6.75
GGAL,$18.96,1440260181563,"423,209",80% bullish,of 5 ratings,$40
GSIT,$4.97,1440260181598,"9,824",100% bearish,of 1 rating,N/A
GBNK,$15.76,1440260181665,"43,034",100% bearish,of 1 rating,$18
GFED,$14.94,1440260181691,10,Not yet rated,NULL,$17
GTXI,$0.83,1440260181722,"67,416",100% bullish,of 5 ratings,$.75
GSVC,$8.56,1440260181764,"118,374",50% bullish,of 2 ratings,$14.50
GUID,$7.29,1440260181823,"187,217",100% bearish,of 3 ratings,$10
GULTU,$0.2905,1440260181865,"102,116",100% bearish,of 1 rating,N/A
GIFI,$11.97,1440260182040,"46,892",100% bearish,of 1 rating,$16
GURE,$1.62,1440260182066,"151,052",88% bullish,of 8 ratings,N/A
GWPH,$104.03,1440260182196,"200,237",78% bullish,of 9 ratings,$148.50
GPOR,$33.8159,1440260182242,"937,085",75% bullish,of 4 ratings,$55
GYRO,$2.85,1440260182313,"76,416",100% bearish,of 1 rating,N/A
GWGH,$7.35,1440260182345,"1,284",100% bearish,of 1 rating,$15.05
HEES,$16.51,1440260182370,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440260182400,"5,100",100% bearish,of 1 rating,N/A
HNRG,$7.22,1440260182443,"124,047",100% bearish,of 1 rating,$10
HALL,$11.67,1440260182471,"28,021",Not yet rated,NULL,N/A
HBK,$13.8,1440260182605,8,50% bullish,of 2 ratings,N/A
HALO,$17.33,1440260182635,"1,204,693",67% bullish,of 3 ratings,$22.50
HBHC,$26.8668,1440260182662,"451,705",50% bullish,of 2 ratings,$30
HMPR,$1.89,1440260182735,"118,740",100% bullish,of 1 rating,N/A
HBHCL,$24.49,1440260182804,"18,426",Not yet rated,NULL,N/A
HNH,$27.82,1440260182868,"21,502",100% bullish,of 1 rating,N/A
HNSN,$0.501,1440260183048,"78,898",88% bullish,of 8 ratings,$.40
HAFC,$24.565,1440260183082,"117,041",100% bullish,of 2 ratings,$28.50
HDNG,$9.98,1440260183108,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440260183176,"331,156",100% bearish,of 1 rating,$6.50
HQCL,$8.63,1440260183267,"24,293",67% bullish,of 3 ratings,N/A
HRMN,NULL,1440260183296,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440260183322,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440260183368,0,Not yet rated,NULL,N/A
TINY,$2.45,1440260183470,"20,315",50% bullish,of 2 ratings,$5.26
HART,$0.775,1440260183500,"213,330",100% bearish,of 1 rating,N/A
HBIO,$4.39,1440260183607,"81,394",Not yet rated,NULL,$10
HCAPL,$25.4,1440260183706,"1,773",Not yet rated,NULL,N/A
HAS,$75.171,1440260183791,"1,049,605",63% bullish,of 8 ratings,$84.50
HCAP,$12.17,1440260183837,"24,008",50% bullish,of 2 ratings,$15
HA,$23.05,1440260183917,"931,944",67% bullish,of 9 ratings,$27
HWKN,$36.84,1440260183949,"29,157",Not yet rated,NULL,N/A
HCOM,$22.51,1440260183978,"37,331",100% bearish,of 1 rating,$28
HWBK,$13.8,1440260184010,674,100% bearish,of 1 rating,N/A
HDS,$33.08,1440260184052,"1,295,702",100% bearish,of 2 ratings,$39.50
HAYN,$37.88,1440260184078,"48,863",100% bearish,of 1 rating,$59
HIIQ,$4.48,1440260184211,"28,731",50% bullish,of 2 ratings,$7
HCSG,$33.546,1440260184241,"309,474",50% bullish,of 4 ratings,$35
HQY,$29.27,1440260184317,"394,569",67% bullish,of 3 ratings,$31
HSTM,$24.87,1440260184346,"220,098",50% bullish,of 2 ratings,$33.75
HWAY,$12.48,1440260184378,"386,123",100% bearish,of 1 rating,$15
HTLD,$20.165,1440260184477,"492,188",Not yet rated,NULL,$22.50
HTLF,$36.24,1440260184581,"48,371",100% bullish,of 1 rating,$39.50
HTBX,$5.31,1440260184634,"21,712",50% bullish,of 2 ratings,$15.50
HTWR,$83.28,1440260184679,"239,502",50% bullish,of 2 ratings,$103
HSII,$20.17,1440260184705,"59,389",100% bullish,of 3 ratings,$25
HELE,$87.93,1440260184738,"151,548",67% bearish,of 3 ratings,$100
HMNY,$2.2261,1440260184781,"2,878",100% bearish,of 1 rating,N/A
HMTV,$12.84,1440260184840,"12,852",100% bearish,of 1 rating,$16
HNNA,$24.57,1440260184868,"15,081",Not yet rated,NULL,N/A
HCACU,$10.0043,1440260184948,"2,000",Not yet rated,NULL,N/A
HSIC,$138.0834,1440260185059,"512,882",83% bullish,of 6 ratings,$146
HTBK,$11.04,1440260185121,"93,871",Not yet rated,NULL,$12
HERO,$0.06,1440260185148,"5,839,839",81% bullish,of 16 ratings,$.75
HFWA,$17.74,1440260185279,"62,742",100% bullish,of 1 rating,$20
MLHR,$28.1966,1440260185310,"238,584",50% bullish,of 2 ratings,$33.50
HCCI,$11.65,1440260185342,"27,277",100% bearish,of 1 rating,$16.50
HEOP,$7.68,1440260185415,"27,087",Not yet rated,NULL,$8.50
HRTX,$35.05,1440260185444,"839,423",67% bullish,of 6 ratings,$41
HSKA,$33.2,1440260185472,"28,561",100% bearish,of 1 rating,$38
HFFC,$16.27,1440260185501,946,Not yet rated,NULL,N/A
HIBB,$37.37,1440260185528,"1,128,881",100% bearish,of 1 rating,$48.50
HPJ,$2.25,1440260185654,"130,395",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440260185683,"9,057",Not yet rated,NULL,N/A
HIMX,$6.29,1440260185785,"1,170,901",86% bullish,of 21 ratings,$8.50
HIFS,$118.11,1440260185813,"8,734",Not yet rated,NULL,N/A
HSGX,$5.92,1440260185881,"24,278",100% bearish,of 1 rating,$17
HMNF,$11.42,1440260186034,"2,480",Not yet rated,NULL,N/A
HMSY,$8.8389,1440260186064,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLI,$16.9527,1440260186094,"228,631",50% bullish,of 4 ratings,$27
HOLX,$39.74,1440260186123,"2,134,552",67% bullish,of 3 ratings,$42
HOMB,$39.23,1440260186164,"321,450",Not yet rated,NULL,$41
HBCP,$24.4,1440260186231,"41,618",Not yet rated,NULL,$29
HFBL,$21.69,1440260186342,"1,800",Not yet rated,NULL,N/A
AWAY,$29.3662,1440260186407,"943,583",67% bullish,of 3 ratings,$36
HMIN,$29.096,1440260186443,"61,111",100% bearish,of 2 ratings,$35
HTBI,$18.39,1440260186472,"70,970",67% bullish,of 3 ratings,$18.625
HMST,$21.57,1440260186498,"119,006",100% bullish,of 2 ratings,$27
HKTV,$4.68,1440260186572,"7,455",100% bearish,of 1 rating,N/A
CETC,$0.77,1440260186633,"45,584",86% bullish,of 7 ratings,N/A
HFBC,$11.61,1440260186840,"2,835",Not yet rated,NULL,N/A
HBNC,$24.3,1440260186870,"31,745",100% bullish,of 1 rating,$27
HOFT,$24.43,1440260186897,"62,910",100% bearish,of 1 rating,N/A
HZNP,$29.2,1440260186928,"2,449,005",85% bullish,of 20 ratings,$40
HRZN,$10.59,1440260186968,"54,947",100% bearish,of 1 rating,$14.25
ZINC,$7.25,1440260186999,"624,456",100% bearish,of 1 rating,$17
HOVNP,NULL,1440260187177,0,100% bearish,of 1 rating,N/A
HWCC,$7.22,1440260187208,"136,206",100% bearish,of 1 rating,$9
HMHC,$22.4,1440260187235,"923,176",Not yet rated,NULL,$27
HDP,$25.5,1440260187287,"235,894",67% bearish,of 3 ratings,$30.50
HSNI,$60.9227,1440260187388,"239,269",Not yet rated,NULL,$80
HUBG,$39.18,1440260187417,"205,184",100% bearish,of 1 rating,$43
HBMD,$14.95,1440260187440,502,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440260187492,"9,721",100% bearish,of 1 rating,$19.50
HCBK,$9.5789,1440260187573,"2,422,499",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1440260187666,"20,391",100% bearish,of 1 rating,$5
HBAN,$11.11,1440260187737,"6,980,840",76% bullish,of 17 ratings,$12.29
HURC,$29.88,1440260187827,"26,946",100% bearish,of 1 rating,N/A
HDSN,$2.81,1440260187880,"30,286",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440260187906,12,100% bearish,of 1 rating,N/A
HURN,$73.02,1440260187927,"109,473",50% bullish,of 2 ratings,$80
HTCH,$1.58,1440260187966,"60,402",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440260188063,0,Not yet rated,NULL,N/A
HBP,$3.09,1440260188089,"1,457",100% bullish,of 1 rating,N/A
HDRA,NULL,1440260188120,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440260188222,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440260188258,0,Not yet rated,NULL,N/A
IDSY,$3.85,1440260188375,"6,888",100% bearish,of 1 rating,$7
HYGS,$7.48,1440260188405,"42,666",50% bullish,of 2 ratings,$13
IKGH,$1.81,1440260188483,"12,492",75% bullish,of 4 ratings,N/A
IACI,$71.15,1440260188513,"768,044",75% bullish,of 4 ratings,$90
IBKC,$60.3428,1440260188550,"191,218",100% bullish,of 1 rating,$70
ICAD,$3.54,1440260188643,"22,041",50% bullish,of 2 ratings,$7.25
ICON,$12.25,1440260188736,"780,798",50% bullish,of 2 ratings,$18.50
ICLR,$77.7434,1440260188791,"297,930",100% bearish,of 3 ratings,$85
IEP,$67.43,1440260188817,"123,610",75% bullish,of 4 ratings,$99
ICFI,$35.71,1440260188845,"104,061",50% bullish,of 2 ratings,$48.50
ICUI,$115.51,1440260188880,"147,406",Not yet rated,NULL,$122
IPWR,$7.36,1440260188981,"3,392",100% bullish,of 1 rating,$15
IDRA,$2.52,1440260189008,"1,118,091",89% bullish,of 9 ratings,$6.50
INVE,$4.66,1440260189034,"109,550",75% bullish,of 4 ratings,$4
IROQ,$16.68,1440260189271,502,100% bullish,of 1 rating,N/A
DSKY,$12.1367,1440260189306,"291,194",67% bullish,of 6 ratings,$11.50
IDXX,$74.1911,1440260189327,"439,447",100% bearish,of 1 rating,$77
IRG,$4.73,1440260189364,"29,774",100% bearish,of 1 rating,$4.50
KANG,$15,1440260189397,"344,010",50% bullish,of 2 ratings,$22.55
IIVI,$17.63,1440260189457,"240,082",100% bearish,of 1 rating,$22
RXDX,$12.57,1440260189483,"107,394",100% bullish,of 1 rating,$20
IKAN,$2.73,1440260189511,"14,561",83% bullish,of 6 ratings,$5
IKNX,$11.46,1440260189647,722,100% bearish,of 1 rating,N/A
IMMR,$11.38,1440260189779,"215,531",80% bullish,of 5 ratings,$15.50
ICCC,$8.05,1440260189807,"7,929",100% bullish,of 1 rating,N/A
ISNS,$3.82,1440260189843,"67,780",50% bullish,of 2 ratings,N/A
ILMN,$199.29,1440260189865,"1,014,627",80% bullish,of 5 ratings,$240
IMDZ,$15.49,1440260189939,"55,028",100% bearish,of 1 rating,$33
IMNP,$1.38,1440260189966,"103,462",50% bullish,of 2 ratings,$6
IMGN,$13.07,1440260190000,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMU,$1.87,1440260190142,"975,603",86% bullish,of 7 ratings,$2
IPXL,$43.4148,1440260190167,"694,109",67% bullish,of 3 ratings,$46.50
INCR,$42.36,1440260190199,"1,097,736",50% bullish,of 2 ratings,$53
IMMY,$7.49,1440260190221,"6,448",100% bearish,of 1 rating,$11
SAAS,$7.7296,1440260190379,"487,787",50% bullish,of 2 ratings,$15
INCY,$104.2975,1440260190406,"711,350",50% bullish,of 6 ratings,$125.50
INDB,$46.44,1440260190451,"91,428",Not yet rated,NULL,$44
IBCP,$14.21,1440260190548,"66,760",100% bullish,of 1 rating,$14.50
IBTX,$42.68,1440260190592,"39,240",100% bullish,of 2 ratings,$47.25
IDSA,$3.64,1440260190682,174,Not yet rated,NULL,N/A
INFI,$9.44,1440260190712,"820,535",50% bullish,of 4 ratings,$18
INFN,$21.08,1440260190735,"2,781,964",71% bullish,of 7 ratings,$28
IPCC,$79.97,1440260190765,"44,593",Not yet rated,NULL,$77.50
III,$4.14,1440260190907,"158,901",57% bullish,of 7 ratings,$6
IMKTA,$52.89,1440260190955,"113,692",100% bearish,of 1 rating,N/A
INWK,$7.33,1440260190986,"164,366",50% bullish,of 2 ratings,$10
IFON,$1.23,1440260191092,"45,196",75% bullish,of 4 ratings,N/A
INNL,NULL,1440260191118,0,100% bearish,of 1 rating,$16.50
INOD,$2.48,1440260191144,"19,784",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440260191193,"90,391",100% bearish,of 1 rating,$60
INGN,$49.39,1440260191334,"168,397",100% bearish,of 1 rating,$50.50
ISSC,$2.92,1440260191366,"8,615",67% bearish,of 3 ratings,N/A
ITEK,$13.7368,1440260191396,"780,060",100% bearish,of 3 ratings,$20
IOSP,$46.19,1440260191433,"4,359,888",100% bearish,of 1 rating,N/A
INOV,$20.95,1440260191466,"349,429",100% bearish,of 1 rating,$33
INO,$7.07,1440260191493,"991,184",89% bullish,of 18 ratings,$20
NSIT,$25.94,1440260191559,"161,989",50% bullish,of 2 ratings,N/A
ISIG,$2.58,1440260191664,"12,103",100% bearish,of 1 rating,N/A
INSM,$24.29,1440260191691,"376,220",71% bullish,of 7 ratings,$31.50
IIIN,$18,1440260191869,"160,188",100% bearish,of 2 ratings,N/A
INSY,$32.5,1440260191901,"744,412",75% bullish,of 4 ratings,$48
NTEC,$5.94,1440260191928,"22,000",Not yet rated,NULL,N/A
PODD,$28.7,1440260191954,"377,984",50% bullish,of 2 ratings,$35
