Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.6325,1440865231611,"2,361",Not yet rated,NULL,N/A
BMRN,$132.0147,1440865231708,"575,644",80% bullish,of 5 ratings,$160
BIOS,$2.46,1440865231748,"689,760",71% bullish,of 7 ratings,$4
BBC,$31.95,1440865231808,"9,881",Not yet rated,NULL,N/A
BBP,$33.4,1440865231914,"19,508",Not yet rated,NULL,N/A
BSPM,$0.67,1440865231946,"65,101",50% bullish,of 2 ratings,N/A
BOTA,$2.18,1440865232047,"25,205",88% bullish,of 8 ratings,N/A
BSTC,$52.12,1440865232072,"40,800",100% bearish,of 1 rating,$76
BEAT,$14.67,1440865232097,"218,630",67% bearish,of 3 ratings,$15
TECH,$96.5,1440865232789,"280,906",100% bullish,of 1 rating,$117
BITI,$17.095,1440865232857,"19,344",100% bullish,of 1 rating,$28
BDMS,$12.64,1440865232961,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440865233091,"170,972",50% bullish,of 2 ratings,$55
BDE,$7.5,1440865233117,"75,507",50% bullish,of 2 ratings,$9
BLKB,$57.86,1440865233143,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.32,1440865233276,"3,500,684",61% bullish,of 330 ratings,$9
BBOX,$15.07,1440865233297,"96,363",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440865233356,"302,275",50% bullish,of 2 ratings,$10
HAWK,$40.26,1440865233389,"239,630",91% bullish,of 11 ratings,$49
ADRE,$30.08,1440865233449,"10,155",100% bearish,of 1 rating,N/A
ADRA,$27.5,1440865233486,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440865233514,"11,305",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440865233545,"1,280",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440865233594,"189,735",57% bullish,of 7 ratings,$15
BLMN,$20.51,1440865233646,"1,243,002",83% bullish,of 6 ratings,$27.50
BLBD,$11.96,1440865233728,"9,660",Not yet rated,NULL,N/A
BUFF,$26.31,1440865233898,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440865234001,"112,994",100% bullish,of 2 ratings,$4.43
NILE,$34.3,1440865234049,"81,168",50% bullish,of 2 ratings,$34
BLUE,$137.47,1440865234081,"296,264",71% bullish,of 7 ratings,$217.50
BKEPP,$7.61,1440865234109,"6,200",100% bearish,of 1 rating,N/A
BHBK,$13.84,1440865234131,"32,621",100% bullish,of 1 rating,$14.50
BKEP,$6.34,1440865234161,"19,498",100% bearish,of 1 rating,$8.50
BPMC,$26.84,1440865234187,"69,527",50% bullish,of 2 ratings,$47.50
WIFI,$7.62,1440865234401,"145,572",50% bullish,of 2 ratings,$13.50
BOBE,$43.6,1440865234442,"117,836",75% bullish,of 4 ratings,$57
BNCN,$20.56,1440865234497,"117,776",Not yet rated,NULL,$24
BOFI,$117.62,1440865234524,"213,540",100% bullish,of 6 ratings,$144
BOKF,$62.3925,1440865234555,"164,013",100% bearish,of 1 rating,$69
BOJA,$21.44,1440865234581,"58,055",100% bullish,of 1 rating,$30
BONA,$11.64,1440865234661,"107,333",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440865234794,630,100% bearish,of 1 rating,N/A
BAMM,$3.1,1440865234830,"24,796",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440865234879,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440865234923,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440865234975,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440865235006,"177,935",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440865235108,"451,957",60% bullish,of 5 ratings,$10
BBRG,$12.72,1440865235134,"69,040",67% bullish,of 3 ratings,$14.50
BCLI,$3.04,1440865235185,"50,501",80% bullish,of 5 ratings,$12
BDGE,$26.21,1440865235326,"17,166",Not yet rated,NULL,$31.75
BBEPP,$13.4,1440865235367,"61,890",100% bearish,of 1 rating,N/A
BLIN,$1.36,1440865235394,"5,087",100% bullish,of 2 ratings,$2.20
BBEP,$2.94,1440865235423,"2,796,108",69% bullish,of 13 ratings,$5.625
BCOV,$5.32,1440865235565,"68,688",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440865235629,0,100% bearish,of 1 rating,N/A
BSFT,$31.63,1440865235658,"88,378",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440865235734,"13,669",60% bearish,of 5 ratings,N/A
BRCM,$51.79,1440865235763,"2,529,830",75% bullish,of 12 ratings,$56
BYFC,$1.36,1440865235815,"5,967",50% bullish,of 2 ratings,N/A
BRKL,$10.51,1440865235898,"272,340",100% bearish,of 1 rating,$10.75
BRCD,$10.553,1440865235947,"2,104,384",92% bullish,of 13 ratings,$11.50
BWEN,$3.18,1440865235976,"34,309",100% bullish,of 3 ratings,$8
BRKS,$10.41,1440865236079,"127,627",67% bullish,of 3 ratings,$15.25
BMTC,$29.2,1440865236107,"98,064",Not yet rated,NULL,$34
BRKR,$18.4692,1440865236135,"392,981",100% bearish,of 2 ratings,$22
BLMT,$20.6,1440865236269,"11,270",Not yet rated,NULL,N/A
BWLD,$194.06,1440865236320,"166,257",82% bullish,of 11 ratings,$205
BLDR,$14.48,1440865236394,"484,766",67% bullish,of 3 ratings,$22
BSQR,$6.15,1440865236423,"55,497",67% bullish,of 3 ratings,N/A
CHRW,$67.2467,1440865236480,"1,365,634",Not yet rated,NULL,$72
CFFI,$36.19,1440865236526,"7,589",100% bearish,of 1 rating,N/A
BUR,$1.74,1440865236626,"6,743",100% bearish,of 1 rating,$8
CCMP,$43.53,1440865236678,"79,642",50% bullish,of 2 ratings,$59
CA,$27.26,1440865236708,"2,293,564",50% bullish,of 4 ratings,$33
CDZI,$8.14,1440865236811,"84,491",100% bearish,of 1 rating,N/A
CDNS,$20.14,1440865236841,"1,265,237",75% bullish,of 4 ratings,$22.50
CSTE,$40.5,1440865236876,"114,834",50% bullish,of 2 ratings,$65
CACQ,$7.53,1440865236946,"56,359",100% bearish,of 1 rating,$12.25
CZR,$9.17,1440865237014,"738,436",60% bearish,of 5 ratings,$10.50
PRSS,$4.55,1440865237075,"10,528",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440865237180,"118,591",79% bullish,of 14 ratings,$4
CLMS,$10.61,1440865237234,"65,837",Not yet rated,NULL,$10.50
CHY,$11.47,1440865237264,"160,991",Not yet rated,NULL,N/A
CCD,$19.38,1440865237366,"81,611",Not yet rated,NULL,N/A
CHI,$10.6,1440865237392,"101,782",100% bearish,of 1 rating,N/A
CFGE,NULL,1440865237423,0,Not yet rated,NULL,N/A
CGO,$12.01,1440865237521,"13,619",100% bearish,of 1 rating,N/A
CHW,$7.64,1440865237546,"278,918",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440865237675,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440865237723,"249,483",88% bullish,of 8 ratings,$25
CALA,$5.78,1440865237749,"350,686",100% bullish,of 3 ratings,$19.50
CFNB,$13.31,1440865237786,301,100% bearish,of 1 rating,N/A
CVGW,$59.23,1440865237807,"104,521",50% bullish,of 2 ratings,$58.50
CALM,$50.25,1440865237880,"273,365",80% bullish,of 5 ratings,$65
CALD,$15.94,1440865237907,"214,263",100% bearish,of 1 rating,$21
CLMT,$26.1156,1440865238039,"157,345",75% bullish,of 8 ratings,$31
ABCD,$5.28,1440865238094,"155,994",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440865238185,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440865238223,"3,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440865238248,0,Not yet rated,NULL,N/A
CAMT,$2.72,1440865238379,"11,795",73% bullish,of 11 ratings,$4
CGIX,$9.96,1440865238409,"20,078",67% bullish,of 3 ratings,$14.375
CAC,$40.25,1440865238438,"5,351",Not yet rated,NULL,N/A
CPHC,$10.3,1440865238464,"1,608",100% bearish,of 1 rating,N/A
CSIQ,$18.9253,1440865238509,"1,536,120",86% bullish,of 28 ratings,$42.50
CBNJ,$11.09,1440865238595,"17,605",100% bullish,of 1 rating,N/A
CBF,$29.0025,1440865238640,"163,441",Not yet rated,NULL,$32
CPLA,$49.2,1440865238694,"111,385",67% bearish,of 3 ratings,$65
CCBG,$14.99,1440865238721,"18,070",Not yet rated,NULL,$17.25
CPLP,$6.85,1440865238875,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440865238899,"14,727",Not yet rated,NULL,N/A
CAPNW,NULL,1440865239036,0,Not yet rated,NULL,N/A
CAPN,$2.27,1440865239063,"216,917",100% bullish,of 1 rating,$10.85
CPTA,$13.69,1440865239084,"45,514",100% bearish,of 1 rating,$18.50
CAPR,$4.28,1440865239115,"3,636",Not yet rated,NULL,$12
CFFN,$12.03,1440865239149,"444,730",Not yet rated,NULL,$12.75
CARA,$19.25,1440865239251,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440865239276,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440865239432,"28,815",100% bearish,of 1 rating,$20
CRDC,$0.37,1440865239479,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440865239505,"97,527",Not yet rated,NULL,$24
CPST,$0.4182,1440865239532,"1,396,611",95% bullish,of 22 ratings,$1.25
CRME,$8.86,1440865239582,"6,283",89% bullish,of 9 ratings,$11.25
CATM,$34.65,1440865239715,"145,056",100% bearish,of 1 rating,$44
CSII,$24.24,1440865239747,"97,779",100% bearish,of 2 ratings,$42.125
CECO,$3.78,1440865239841,"325,880",67% bearish,of 3 ratings,$6
CDNA,$6.86,1440865239872,"9,849",100% bearish,of 1 rating,$9
CKEC,$23.45,1440865239934,"112,092",50% bullish,of 2 ratings,$35.915
CARO,$15.52,1440865239963,686,100% bearish,of 1 rating,$19
CTRE,$11.32,1440865239996,"366,158",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1440865240034,"1,504",Not yet rated,NULL,$16.50
CART,$5.35,1440865240098,"1,687",100% bearish,of 1 rating,N/A
CRZO,$35.27,1440865240230,"1,680,807",67% bearish,of 3 ratings,$55
CRTN,$2.49,1440865240338,"4,420",100% bearish,of 1 rating,N/A
CARV,$7,1440865240392,"3,573",50% bullish,of 2 ratings,N/A
TAST,$12.68,1440865240466,"294,920",Not yet rated,NULL,$14.25
CASM,$1.13,1440865240493,"169,953",100% bullish,of 1 rating,$3.50
CSCD,$14.97,1440865240518,"29,328",100% bullish,of 2 ratings,$17
CACB,$5.28,1440865240544,"28,460",Not yet rated,NULL,$5.50
CWST,$6.25,1440865240569,"94,168",50% bullish,of 2 ratings,$7.25
CASY,$106.08,1440865240700,"164,558",50% bullish,of 2 ratings,$99.50
CASI,$1.45,1440865240745,"16,210",100% bullish,of 1 rating,$3.50
CASS,$48.74,1440865240774,"12,195",100% bearish,of 1 rating,N/A
CATB,$12.3,1440865240842,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440865240903,"252,829",71% bullish,of 7 ratings,$7
CATY,$29.47,1440865240931,"526,220",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440865240951,0,100% bearish,of 1 rating,N/A
CVCO,$71.58,1440865241145,"22,860",100% bearish,of 1 rating,N/A
CBFV,$20.23,1440865241215,"1,904",Not yet rated,NULL,$25
CNLM,$9.92,1440865241246,"5,100",Not yet rated,NULL,N/A
CNLMR,NULL,1440865241274,0,Not yet rated,NULL,N/A
CAVM,$68.35,1440865241299,"259,220",67% bearish,of 3 ratings,$72
CNLMW,NULL,1440865241377,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440865241430,0,100% bullish,of 1 rating,N/A
CDK,$49.69,1440865241567,"401,908",67% bearish,of 3 ratings,$50
CBOE,$63.82,1440865241604,"270,550",Not yet rated,NULL,$60
CPXX,$2.09,1440865241643,"73,775",100% bullish,of 2 ratings,$7
CECE,$9.72,1440865241668,"43,721",50% bullish,of 2 ratings,$16
CELG,$123.72,1440865241697,"3,113,278",92% bullish,of 13 ratings,$155.50
CDW,$39.95,1440865241722,"682,521",75% bullish,of 4 ratings,$44
CELGZ,$1.84,1440865241887,130,80% bullish,of 5 ratings,N/A
CLRB,$3.07,1440865242033,"3,191",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440865242089,0,Not yet rated,NULL,N/A
CLDN,$1.11,1440865242113,"380,623",71% bullish,of 7 ratings,$3
CLLS,$33.23,1440865242134,"43,557",75% bullish,of 4 ratings,$51.50
CLDX,$15.36,1440865242170,"795,869",89% bullish,of 9 ratings,$36
CLSN,$2.06,1440865242200,"73,145",80% bullish,of 10 ratings,$7.50
CBMG,$23.56,1440865242268,"38,037",50% bullish,of 2 ratings,N/A
CLTX,$2.42,1440865242301,"133,553",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440865242368,0,100% bullish,of 1 rating,$87.50
CETX,$2.36,1440865242401,"4,400",Not yet rated,NULL,$5.60
CEMP,$35.8,1440865242428,"347,148",71% bullish,of 7 ratings,$52
CSFL,$13.59,1440865242501,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440865242604,"134,612",67% bullish,of 3 ratings,$2.80
CENTA,$12.55,1440865242734,"406,884",Not yet rated,NULL,N/A
CFBK,$1.37,1440865242785,"2,096",Not yet rated,NULL,N/A
CENT,$12.18,1440865242873,"51,466",Not yet rated,NULL,$10
CVCY,$11.26,1440865242894,"19,319",Not yet rated,NULL,$12
CNBKA,$41.6,1440865242925,"1,243",50% bullish,of 2 ratings,N/A
CENX,$5.51,1440865242950,"2,154,129",67% bullish,of 6 ratings,$9
CPHD,$50.36,1440865242983,"387,374",67% bearish,of 3 ratings,$66.50
CNTY,$5.65,1440865243059,"30,032",80% bullish,of 5 ratings,$7.75
CRNT,$1.43,1440865243086,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440865243584,"230,627",88% bullish,of 8 ratings,N/A
CERN,$63.13,1440865243627,"1,747,634",67% bullish,of 3 ratings,$79
CERU,$3.78,1440865243653,"42,073",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440865243673,"40,840",100% bullish,of 5 ratings,$7
CERS,$4.85,1440865243702,"305,160",75% bullish,of 4 ratings,$7
CEVA,$19.13,1440865243929,"98,749",100% bearish,of 1 rating,$25
HOTRW,NULL,1440865243984,0,Not yet rated,NULL,N/A
GTLS,$24.36,1440865244016,"352,866",50% bullish,of 4 ratings,$40
CYOU,$20.64,1440865244047,"99,352",50% bullish,of 6 ratings,$24
CTHR,$1.3,1440865244076,"7,326",50% bullish,of 2 ratings,$2.50
HOTR,$1.42,1440865244097,"119,259",100% bullish,of 2 ratings,$5
CHTR,$180.1921,1440865244129,"506,492",100% bearish,of 2 ratings,$196
CHFN,$12.38,1440865244155,"17,917",Not yet rated,NULL,$14
CHKP,$78.7204,1440865244292,"690,963",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440865244340,0,Not yet rated,NULL,N/A
CHEK,$2.1,1440865244365,"3,047",Not yet rated,NULL,$7.75
CEMI,$4.25,1440865244637,"18,500",50% bullish,of 2 ratings,$7.50
CBNK,$16.25,1440865244733,"7,266",100% bearish,of 1 rating,N/A
CHMG,$26.15,1440865244760,520,Not yet rated,NULL,$30
CHFC,$31.4,1440865244791,"83,177",100% bearish,of 1 rating,$36
CHEV,$14.42,1440865244813,"2,230",Not yet rated,NULL,N/A
CHKE,$25.46,1440865244844,"11,637",100% bearish,of 1 rating,$32.50
PLCE,$59.63,1440865244876,"171,366",100% bearish,of 1 rating,$69
CCXI,$6.5,1440865244897,"58,200",67% bullish,of 3 ratings,$14
CMRX,$50.48,1440865244982,"233,277",50% bullish,of 2 ratings,$57
CALI,$0.89,1440865245201,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440865245226,"22,438",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440865245251,0,78% bullish,of 9 ratings,N/A
CHMA,$25.42,1440865245276,"56,946",Not yet rated,NULL,$40
CCCR,$0.79,1440865245489,"1,440",67% bearish,of 3 ratings,N/A
CCCL,$0.783,1440865245518,"8,319",100% bullish,of 6 ratings,N/A
CBAK,$2.02,1440865245544,"47,677",67% bullish,of 9 ratings,N/A
JRJC,$3.64,1440865245580,"75,212",82% bullish,of 11 ratings,N/A
CBPO,$99.9369,1440865245601,"135,210",75% bullish,of 8 ratings,$140.50
CHOP,$1.16,1440865245627,"3,443",50% bullish,of 2 ratings,N/A
HTHT,$25.57,1440865245662,"81,705",50% bullish,of 2 ratings,$28.40
HGSH,$1.81,1440865245730,"5,114",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440865245831,"12,291",100% bullish,of 1 rating,N/A
CNIT,$1.37,1440865245861,"110,498",67% bullish,of 6 ratings,N/A
CHLN,$1.99,1440865245967,"5,524",67% bullish,of 3 ratings,N/A
CHNR,$1.57,1440865245996,"4,716",100% bearish,of 1 rating,N/A
CREG,$0.7,1440865246165,"37,457",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440865246190,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440865246219,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440865246245,"91,538",Not yet rated,NULL,N/A
CXDC,$5.72,1440865246320,"37,730",67% bearish,of 3 ratings,N/A
CCIH,$7.31,1440865246384,"195,215",67% bullish,of 6 ratings,$12.65
CNYD,$3.35,1440865246408,"14,299",67% bullish,of 3 ratings,N/A
CNET,$0.898,1440865246434,"40,200",50% bullish,of 2 ratings,N/A
CHSCL,$27.01,1440865247466,"14,960",Not yet rated,NULL,N/A
IMOS,$18.56,1440865247608,"157,340",60% bullish,of 5 ratings,$21.50
CHSCN,$27.27,1440865247634,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440865247680,"2,888",Not yet rated,NULL,N/A
CHSCM,$26.12,1440865247704,"14,760",Not yet rated,NULL,N/A
CHSCP,$30.51,1440865248461,"4,500",Not yet rated,NULL,N/A
CIFC,$7.04,1440865248590,"4,824",100% bearish,of 1 rating,N/A
CHDN,$133.5,1440865248619,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440865248644,"143,174",50% bullish,of 2 ratings,$34
CMCT,$15.3899,1440865248675,200,100% bearish,of 1 rating,N/A
CMPR,$73.46,1440865248702,"272,387",50% bullish,of 2 ratings,$72.50
CDTX,$14.67,1440865248727,"15,045",Not yet rated,NULL,$22
CIDM,$0.5736,1440865250479,"95,380",50% bullish,of 2 ratings,$2.10
CINF,$52.79,1440865250780,"561,411",50% bullish,of 4 ratings,$50.50
CTAS,$85.3785,1440865250959,"330,304",100% bearish,of 1 rating,$91
CPHR,$5.33,1440865250988,"49,892",100% bearish,of 1 rating,$17
CSCO,$26.02,1440865251017,"21,265,874",84% bullish,of 209 ratings,$32
CRUS,$30.21,1440865251091,"732,197",75% bullish,of 12 ratings,$44.50
CTRN,$26.73,1440865251118,"81,046",100% bearish,of 1 rating,$31.50
CZNC,$19.84,1440865252123,"9,181",Not yet rated,NULL,N/A
CZWI,$8.97,1440865252269,974,Not yet rated,NULL,N/A
CZFC,NULL,1440865252371,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440865252445,"2,439",Not yet rated,NULL,N/A
CIVBP,$33.21,1440865252482,353,Not yet rated,NULL,N/A
CDTI,$1.61,1440865252508,"54,168",75% bullish,of 4 ratings,$3.20
CHCO,$47.25,1440865252534,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440865252575,"6,435",Not yet rated,NULL,$11
CLNE,$5.18,1440865252601,"972,530",80% bullish,of 15 ratings,$9
CTXS,$68.69,1440865252622,"1,229,256",86% bullish,of 7 ratings,$80
CLNT,$1.5,1440865252761,"17,654",75% bullish,of 8 ratings,N/A
CBLI,$3.8,1440865252822,"30,681",60% bullish,of 5 ratings,N/A
CLFD,$17.21,1440865252892,"38,655",67% bullish,of 3 ratings,$18
CSBK,$13.62,1440865252925,"66,040",Not yet rated,NULL,N/A
CLIR,$4.67,1440865252958,"79,948",100% bullish,of 3 ratings,N/A
CLRO,$11.51,1440865253058,"4,079",50% bullish,of 2 ratings,$14.25
CMFN,$11.17,1440865253278,"26,820",100% bearish,of 1 rating,$15.50
CLVS,$80.54,1440865253307,"406,345",60% bullish,of 5 ratings,$101.50
CCNE,$16.98,1440865253384,"9,188",50% bullish,of 2 ratings,$21.50
COBZ,$12.84,1440865253409,"40,728",100% bullish,of 1 rating,$14
CME,$94.62,1440865253437,"1,009,749",67% bullish,of 3 ratings,$102
CWAY,$11.11,1440865253573,"4,726",Not yet rated,NULL,N/A
CDRB,$13.97,1440865253614,"24,525",67% bullish,of 3 ratings,N/A
CNV,$4.43,1440865253644,"28,444",50% bullish,of 2 ratings,$7.15
COKE,$157.56,1440865253745,"23,920",79% bullish,of 19 ratings,N/A
CISG,$7.81,1440865253787,"67,936",100% bullish,of 5 ratings,$10
CDXS,$3.8,1440865253820,"19,698",64% bullish,of 11 ratings,$6
CVLY,$20.32,1440865253840,722,Not yet rated,NULL,N/A
CCOI,$27.46,1440865254017,"445,468",50% bullish,of 4 ratings,$35
JVA,$4.63,1440865254067,"11,572",83% bullish,of 6 ratings,$7
CGNT,$1.53,1440865254119,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440865254143,"359,217",50% bullish,of 2 ratings,$47
COHR,$57.83,1440865254211,"78,704",50% bullish,of 2 ratings,$72
CHRS,$28.98,1440865254344,"79,672",67% bearish,of 3 ratings,$37
COHU,$9.65,1440865254443,"127,716",100% bearish,of 1 rating,$14.25
CIGI,$43.29,1440865254520,"40,937",100% bearish,of 1 rating,$52
COLL,$15.34,1440865254554,"40,817",100% bearish,of 1 rating,$26
CLRX,$0.54,1440865254604,"44,213",50% bullish,of 2 ratings,N/A
CTSH,$63.72,1440865254651,"2,758,536",90% bullish,of 10 ratings,$75
CBAN,$8.75,1440865254705,"1,516",Not yet rated,NULL,N/A
CLCT,$18.27,1440865254751,"26,386",100% bearish,of 1 rating,N/A
COLB,$30.05,1440865254843,"150,126",Not yet rated,NULL,$36
CLCD,$6.63,1440865255053,"68,876",100% bearish,of 1 rating,$20.50
CBMX,$1.1,1440865255093,"19,525",83% bullish,of 6 ratings,$3.15
CMCO,$18.73,1440865255119,"73,520",60% bullish,of 5 ratings,$28
COLM,$60.64,1440865255157,"88,479",100% bearish,of 1 rating,$71
CBSHP,$25.42,1440865255250,"26,034",100% bearish,of 1 rating,N/A
CBSH,$44.5989,1440865255282,"229,533",50% bullish,of 2 ratings,$46
CMCSA,$56.77,1440865255309,"7,743,132",66% bullish,of 35 ratings,$69.50
CMCSK,$57.62,1440865255380,"1,941,868",Not yet rated,NULL,$84
CVGI,$4.96,1440865255460,"43,835",50% bullish,of 2 ratings,$6
COMM,$31.9,1440865255494,"725,355",67% bearish,of 3 ratings,$35
CUBN,NULL,1440865255515,0,Not yet rated,NULL,N/A
JCS,$8.61,1440865255594,"7,525",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440865255649,"3,468",Not yet rated,NULL,N/A
CSAL,$20.6041,1440865255699,"433,349",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440865255831,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440865255856,"53,139",Not yet rated,NULL,$36
CWBC,$6.7,1440865255984,"1,519",Not yet rated,NULL,N/A
COB,$10.44,1440865256010,"13,253",100% bullish,of 1 rating,$11.75
CIL,NULL,1440865256082,0,Not yet rated,NULL,N/A
CIZ,$33.45,1440865256109,"1,507",100% bearish,of 1 rating,N/A
CVLT,$35.7,1440865256141,"499,857",75% bullish,of 4 ratings,$44.50
CSA,NULL,1440865256236,0,Not yet rated,NULL,N/A
CDC,$34.78,1440865256268,"3,743",Not yet rated,NULL,N/A
CID,NULL,1440865256426,0,Not yet rated,NULL,N/A
CSF,$36.75,1440865256454,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440865256486,"150,250",100% bearish,of 1 rating,N/A
CDL,NULL,1440865256590,0,Not yet rated,NULL,N/A
CFA,$35.7,1440865256650,900,100% bearish,of 1 rating,N/A
CGEN,$5.2,1440865256677,"49,804",50% bullish,of 2 ratings,$11
CTG,$6.51,1440865256813,"63,423",100% bearish,of 1 rating,$8.50
CSB,$32.92,1440865256840,200,Not yet rated,NULL,N/A
CPSI,$45.63,1440865256863,"70,148",100% bearish,of 1 rating,$45.50
SCOR,$53.74,1440865257017,"303,382",100% bearish,of 1 rating,$66
CHCI,$0.65,1440865257044,"20,669",50% bullish,of 2 ratings,N/A
CMTL,$25.29,1440865257083,"132,707",100% bearish,of 2 ratings,$37
CNAT,$4.05,1440865257180,"58,100",83% bullish,of 6 ratings,$13
CNSI,$18.77,1440865257209,"63,344",100% bearish,of 2 ratings,$29
CNCE,$15.95,1440865257239,"103,480",75% bullish,of 4 ratings,$22
CXRX,$75.05,1440865257341,"5,908",100% bearish,of 1 rating,$90
CDOR,$1.35,1440865257477,"4,361",100% bullish,of 1 rating,N/A
CCUR,$5.46,1440865257547,"80,309",75% bullish,of 4 ratings,N/A
CDORO,$18.95,1440865257573,"1,200",100% bearish,of 1 rating,N/A
CDORP,$7,1440865257603,400,100% bearish,of 1 rating,N/A
