Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440102037046,0,83% bullish,of 6 ratings,N/A
BIOS,$1.8,1440102037090,"1,233,527",71% bullish,of 7 ratings,$4
BPTH,$1.13,1440102037122,"30,734",100% bullish,of 2 ratings,$5
BBC,$30.44,1440102037181,"26,649",Not yet rated,NULL,N/A
BBP,$32.45,1440102037233,"53,269",Not yet rated,NULL,N/A
BEAT,$13.1,1440102037625,"354,984",67% bearish,of 3 ratings,$15
TECH,$103.7,1440102037673,"126,454",100% bullish,of 1 rating,$117
BSTC,$50.28,1440102037702,"80,966",100% bearish,of 1 rating,$76
BOTA,$2.25,1440102037724,"55,867",88% bullish,of 8 ratings,N/A
BSPM,$0.69,1440102037753,"13,028",50% bullish,of 2 ratings,N/A
BITI,$18.7,1440102037928,"32,925",100% bullish,of 1 rating,$28
BDMS,NULL,1440102037965,0,100% bearish,of 1 rating,N/A
BBRY,$7.3,1440102038057,"4,061,354",61% bullish,of 330 ratings,$9
BDE,$7.56,1440102038092,"129,507",50% bullish,of 2 ratings,$9
BJRI,$45.74,1440102038113,"137,601",50% bullish,of 2 ratings,$55
BBOX,$15.38,1440102038150,"38,072",100% bearish,of 1 rating,N/A
BKCC,$9.291,1440102038172,"100,090",100% bullish,of 2 ratings,$10
BLKB,$59.01,1440102038194,"122,125",100% bearish,of 2 ratings,$66
HAWK,$43.63,1440102038366,"356,373",90% bullish,of 10 ratings,$49
ADRA,$27.84,1440102038392,"10,707",Not yet rated,NULL,N/A
ADRD,$22.95,1440102038521,"2,887",100% bearish,of 1 rating,N/A
BLBD,$11.99,1440102038916,"10,312",Not yet rated,NULL,N/A
ADRE,$30.25,1440102038950,"8,624",Not yet rated,NULL,N/A
NILE,$34.38,1440102038973,"54,699",50% bullish,of 2 ratings,$34
ADRU,$22.5308,1440102039005,208,100% bearish,of 1 rating,N/A
BLUE,$120.95,1440102039027,"532,103",71% bullish,of 7 ratings,$217.50
BUFF,$27.3,1440102039052,"191,565",83% bullish,of 12 ratings,$31.50
BLMN,$20.81,1440102039089,"759,422",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440102039112,"220,710",57% bullish,of 7 ratings,$15
BBLU,$0.9,1440102039291,"86,794",100% bullish,of 2 ratings,$4.43
BKEPP,$7.75,1440102039362,"11,500",100% bearish,of 1 rating,N/A
BPMC,$25.81,1440102039393,"71,663",50% bullish,of 2 ratings,$47.50
BKEP,$6.81,1440102039416,"41,888",100% bearish,of 1 rating,$8.50
BHBK,$14.16,1440102039442,"49,836",100% bullish,of 1 rating,$14.50
BNCN,$21.37,1440102039672,"46,200",Not yet rated,NULL,$23
BONA,$11.96,1440102039766,"208,879",75% bullish,of 4 ratings,$8.50
BOFI,$128.4,1440102039798,"153,362",100% bullish,of 6 ratings,$144
BOJA,$20.9,1440102039819,"186,915",100% bullish,of 1 rating,$30
BOBE,$44.76,1440102039854,"83,909",75% bullish,of 4 ratings,$57
WIFI,$8.19,1440102039886,"313,239",50% bullish,of 2 ratings,$13.50
BOKF,$63.2733,1440102039914,"131,925",100% bearish,of 1 rating,$71
BNSO,$1.42,1440102039998,"3,952",100% bearish,of 1 rating,N/A
BAMM,$3.2,1440102040134,"9,292",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1440102040243,0,100% bearish,of 1 rating,N/A
BPFH,$12.24,1440102040308,"321,432",100% bearish,of 1 rating,$14
BPFHW,$5.55,1440102040334,100,100% bearish,of 1 rating,N/A
BDBD,$8.46,1440102040477,"584,579",60% bullish,of 5 ratings,$10
EPAY,$25.91,1440102040511,"101,670",100% bearish,of 2 ratings,$30
BBRG,$12.99,1440102040549,"55,695",67% bullish,of 3 ratings,$14.50
BBEP,$2.26,1440102040619,"1,678,838",69% bullish,of 13 ratings,$5.625
BCLI,$3.05,1440102040725,"62,643",80% bullish,of 5 ratings,$12
BDGE,$27.15,1440102040802,"17,984",Not yet rated,NULL,$31.75
BRID,NULL,1440102040869,0,100% bearish,of 1 rating,N/A
BBEPP,$13.41,1440102040956,"36,250",100% bearish,of 1 rating,N/A
BLIN,$1.32,1440102040985,"28,994",50% bullish,of 2 ratings,$2.20
BCOV,$5.25,1440102041008,"120,641",67% bullish,of 3 ratings,$10.20
BSFT,$31.43,1440102041186,"134,966",57% bullish,of 7 ratings,$40.50
BVSN,$5.83,1440102041475,"7,683",60% bearish,of 5 ratings,N/A
BYFC,$1.36,1440102041632,"14,010",50% bullish,of 2 ratings,N/A
BWEN,$3.31,1440102041764,"56,569",100% bullish,of 3 ratings,$8
BRCD,$10.2,1440102041811,"5,036,770",92% bullish,of 13 ratings,$12.50
BRKL,$10.87,1440102041837,"189,798",100% bearish,of 1 rating,$10.75
BLMT,$20.9,1440102041869,"8,857",Not yet rated,NULL,N/A
BRKS,$10.36,1440102041896,"139,723",67% bullish,of 3 ratings,$15.25
BRKR,$19.7396,1440102041975,"526,245",100% bearish,of 2 ratings,$22
BSQR,$6.37,1440102042074,"103,818",67% bullish,of 3 ratings,N/A
BMTC,$29.39,1440102042133,"25,166",Not yet rated,NULL,$34
BWLD,$193.68,1440102042420,"233,489",82% bullish,of 11 ratings,$205
BLDR,$14.85,1440102042452,"960,712",50% bullish,of 2 ratings,$22
BRCM,$50.1073,1440102042518,"4,705,659",75% bullish,of 12 ratings,$56
CFFI,$35.6,1440102042546,108,100% bearish,of 1 rating,N/A
BUR,$1.96,1440102042583,"1,016",100% bearish,of 1 rating,$8
CA,$28.3,1440102042718,"1,860,967",50% bullish,of 4 ratings,$33
CHRW,$69.5521,1440102042745,"1,077,047",Not yet rated,NULL,$72
CCMP,$44.4,1440102042821,"65,853",50% bullish,of 2 ratings,$59
CDZI,$7.37,1440102042963,"16,893",100% bearish,of 1 rating,N/A
CZR,$6.87,1440102042994,"573,105",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440102043026,"43,262",100% bearish,of 1 rating,$12.25
CSTE,$44.11,1440102043054,"702,626",100% bearish,of 1 rating,$65
CDNS,$20.47,1440102043083,"1,380,902",75% bullish,of 4 ratings,$22.50
PRSS,$4.49,1440102043125,"5,265",80% bullish,of 5 ratings,$4.50
CLBS,$1.35,1440102043324,"122,256",79% bullish,of 14 ratings,$4
CLMS,$11.56,1440102043382,"32,582",Not yet rated,NULL,$10.50
CHI,$10.95,1440102043515,"140,137",100% bearish,of 1 rating,N/A
CHY,$11.86,1440102043541,"258,399",Not yet rated,NULL,N/A
CFGE,NULL,1440102043719,0,Not yet rated,NULL,N/A
CHW,$7.79,1440102043750,"254,081",100% bearish,of 1 rating,N/A
CGO,$12.38,1440102043781,"24,993",100% bearish,of 1 rating,N/A
CAMP,$15.88,1440102043809,"299,109",88% bullish,of 8 ratings,$25
CCD,$20.35,1440102043835,"68,819",Not yet rated,NULL,N/A
CSQ,$10.18,1440102043869,"337,475",Not yet rated,NULL,N/A
CALA,$5.05,1440102043944,"259,850",100% bullish,of 3 ratings,$19.50
CFNB,$13.4,1440102044030,898,100% bearish,of 1 rating,N/A
CALM,$49.99,1440102044181,"336,071",80% bullish,of 5 ratings,$65
CALD,$15.86,1440102044208,"185,273",100% bearish,of 1 rating,$20.50
CVGW,$54.59,1440102044238,"112,058",50% bullish,of 2 ratings,$58.50
CLMT,$26,1440102044339,"151,265",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440102044550,600,Not yet rated,NULL,N/A
ABCD,$4.67,1440102044580,"81,317",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440102044639,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440102044676,0,Not yet rated,NULL,N/A
CAMT,$2.79,1440102044708,"26,180",73% bullish,of 11 ratings,$4
CSIQ,$18.83,1440102044735,"3,064,918",86% bullish,of 28 ratings,$45
CAC,$40,1440102044766,"10,098",Not yet rated,NULL,N/A
CGIX,$9.72,1440102044816,"27,302",67% bullish,of 3 ratings,$14.375
CBNJ,$10.81,1440102044993,"4,824",100% bullish,of 1 rating,N/A
CPHC,$10.45,1440102045019,206,100% bearish,of 1 rating,N/A
CPLA,$48.88,1440102045165,"71,638",50% bullish,of 2 ratings,$65
CBF,$29.87,1440102045191,"75,264",Not yet rated,NULL,$32
CPLP,$7.03,1440102045376,"514,003",71% bullish,of 7 ratings,$11
CCBG,$15.01,1440102045407,"12,412",Not yet rated,NULL,$17.25
CPTA,$14.42,1440102045482,"58,292",Not yet rated,NULL,$18.50
CSWC,$48.18,1440102045508,"13,099",Not yet rated,NULL,N/A
CFFN,$11.99,1440102045565,"364,396",Not yet rated,NULL,$12.75
CAPR,$3.86,1440102045595,"26,740",Not yet rated,NULL,$12
CAPNW,$0.76,1440102045616,"3,500",Not yet rated,NULL,N/A
CPST,$0.3864,1440102045818,"574,489",95% bullish,of 22 ratings,$1
CARB,$11.29,1440102045950,"64,730",75% bullish,of 4 ratings,$12
CARA,$21.04,1440102045976,"234,346",50% bullish,of 4 ratings,$25
CAPN,$2.27,1440102045998,"156,435",100% bullish,of 1 rating,$10.85
CBYL,$6.67,1440102046034,"30,118",100% bearish,of 1 rating,$20
CRDC,$0.4,1440102046131,"27,158",100% bullish,of 1 rating,$1.25
CFNL,$22.61,1440102046213,"81,003",Not yet rated,NULL,$24
CRME,$9.44,1440102046375,"19,316",89% bullish,of 9 ratings,$11.25
CSII,$23.95,1440102046403,"219,214",100% bearish,of 2 ratings,$42.125
CTRE,$12.08,1440102046425,"402,075",50% bullish,of 2 ratings,N/A
CATM,$35.13,1440102046449,"390,113",100% bearish,of 1 rating,$44
CDNA,$6.4,1440102046485,"7,418",100% bearish,of 1 rating,$9
CKEC,$22.01,1440102046744,"222,453",50% bullish,of 2 ratings,$35.915
CLBH,$12.75,1440102046778,"4,079",Not yet rated,NULL,$16.50
CARO,$15.35,1440102046885,"11,570",100% bearish,of 1 rating,$19
CECO,$3.61,1440102046911,"206,033",67% bearish,of 3 ratings,$6
CART,$5.45,1440102046943,"2,456",100% bearish,of 1 rating,N/A
CRZO,$32.32,1440102047090,"571,283",67% bearish,of 3 ratings,$57
TAST,$12.23,1440102047170,"187,307",Not yet rated,NULL,$14.25
CRTN,$2.59,1440102047232,"3,506",100% bearish,of 1 rating,N/A
CASM,$1.09,1440102047262,"39,478",100% bullish,of 1 rating,$3.50
CARV,$5.74,1440102047286,817,50% bullish,of 2 ratings,N/A
CACB,$5.43,1440102047333,"58,571",Not yet rated,NULL,$5.50
CSCD,$14,1440102047417,"89,446",100% bullish,of 2 ratings,$17
CASY,$106.51,1440102047478,"181,018",50% bullish,of 2 ratings,$99.50
CASI,$1.48,1440102047518,"8,290",100% bullish,of 1 rating,$3.50
CWST,$6.25,1440102047570,"119,838",50% bullish,of 2 ratings,$7
CASS,$49.17,1440102047910,"15,162",100% bearish,of 1 rating,N/A
CATYW,NULL,1440102048005,0,100% bearish,of 1 rating,N/A
CVCO,$72.68,1440102048032,"18,053",100% bearish,of 1 rating,N/A
CATB,$11.87,1440102048058,"14,026",100% bearish,of 1 rating,$28
CPRX,$3.44,1440102048085,"819,244",71% bullish,of 7 ratings,$7
CATY,$30.52,1440102048111,"260,995",100% bearish,of 1 rating,$33.50
CNLM,$9.9,1440102048338,"3,200",Not yet rated,NULL,N/A
CBFV,$20.49,1440102048423,"4,323",Not yet rated,NULL,N/A
CNLMW,NULL,1440102048451,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440102048472,0,Not yet rated,NULL,N/A
CDK,$48.7573,1440102048509,"420,474",67% bearish,of 3 ratings,$50
CNLMU,$10.4,1440102048531,133,100% bullish,of 1 rating,N/A
CAVM,$66.98,1440102048674,"480,044",67% bearish,of 3 ratings,$72
CDW,$38.9685,1440102048744,"547,653",75% bullish,of 4 ratings,$44
CBOE,$63.3951,1440102048834,"250,368",Not yet rated,NULL,$60
CECE,$9.7,1440102048939,"90,582",50% bullish,of 2 ratings,$16
CELG,$125.77,1440102049082,"3,791,088",92% bullish,of 13 ratings,$155.50
CLDX,$13.52,1440102049144,"1,598,453",89% bullish,of 9 ratings,$36
CPXX,$2.18,1440102049219,"123,225",100% bullish,of 2 ratings,$7
CLLS,$30.69,1440102049249,"88,142",75% bullish,of 4 ratings,$51.50
CLDN,$1.06,1440102049283,"179,946",71% bullish,of 7 ratings,$3
CELGZ,$1.75,1440102049317,"45,789",80% bullish,of 5 ratings,N/A
CLRB,$3,1440102049349,"2,175",100% bearish,of 1 rating,N/A
CBMG,$21.54,1440102049386,"92,537",50% bullish,of 2 ratings,N/A
CLSN,$2.02,1440102049453,"100,293",80% bullish,of 10 ratings,$7.50
CLTX,$3.11,1440102049634,"9,990,609",100% bullish,of 2 ratings,N/A
CEMP,$34.66,1440102049711,"767,807",71% bullish,of 7 ratings,$52
CLRBW,NULL,1440102049737,0,Not yet rated,NULL,N/A
CYAD,$52.67,1440102049763,"1,425",100% bullish,of 1 rating,$87.50
CETX,$2.42,1440102050123,"11,349",Not yet rated,NULL,$5.60
CENTA,$12.58,1440102050152,"93,026",Not yet rated,NULL,N/A
CETV,$2,1440102050178,"98,577",67% bullish,of 3 ratings,$2.80
CFBK,$1.372,1440102050213,100,Not yet rated,NULL,N/A
CENT,$12,1440102050240,"27,252",Not yet rated,NULL,$10
CNBKA,$40.75,1440102050270,"1,660",100% bullish,of 1 rating,N/A
CVCY,$11.03,1440102050304,100,Not yet rated,NULL,$12
CSFL,$14.01,1440102050332,"100,049",Not yet rated,NULL,$15
CPHD,$47.34,1440102050581,"307,119",50% bullish,of 2 ratings,$66.50
CENX,$5.23,1440102050608,"1,540,073",67% bullish,of 6 ratings,$9
CRNT,$1.42,1440102050669,"101,527",50% bullish,of 2 ratings,$2
CERE,$1.24,1440102050738,"309,466",88% bullish,of 8 ratings,N/A
CERN,$63.36,1440102050803,"1,164,218",67% bullish,of 3 ratings,$79
CERS,$4.8,1440102050870,"378,341",75% bullish,of 4 ratings,$7
CERU,$3.36,1440102050903,"14,863",75% bullish,of 4 ratings,$15
CEVA,$18.6,1440102051004,"65,178",100% bearish,of 1 rating,$25
CNTY,$6.16,1440102051030,"9,410",80% bullish,of 5 ratings,$7.75
HOTRW,$0.14,1440102051158,"6,599",Not yet rated,NULL,N/A
CYOU,$19.9427,1440102051191,"256,718",50% bullish,of 6 ratings,$24
HOTR,$1.3,1440102051219,"183,716",100% bullish,of 2 ratings,$5
KOOL,$0.72,1440102051291,"8,527",100% bullish,of 5 ratings,$7
CTHR,$1.18,1440102051459,"126,406",50% bullish,of 2 ratings,$2.50
CHTR,$184.0381,1440102051507,"756,586",100% bearish,of 2 ratings,$196
GTLS,$22.59,1440102051534,"214,793",50% bullish,of 4 ratings,$40
CHKP,$80.0919,1440102051665,"721,406",50% bullish,of 4 ratings,$92
CHFN,$12.45,1440102051695,"18,865",Not yet rated,NULL,$14
CHEK,$3.08,1440102051724,57,Not yet rated,NULL,$7.75
CHEKW,NULL,1440102051752,0,Not yet rated,NULL,N/A
CEMI,$4.38,1440102051799,"10,258",50% bullish,of 2 ratings,$7.50
CHFC,$31.95,1440102051991,"52,337",100% bearish,of 1 rating,$36
CHMG,$26.5,1440102052018,"4,212",Not yet rated,NULL,$30
CCXI,$6.745,1440102052053,"70,645",67% bullish,of 3 ratings,$14
CHEV,$14.6,1440102052151,728,Not yet rated,NULL,N/A
CHKE,$26.15,1440102052178,"12,099",100% bearish,of 1 rating,$32.50
CBNK,$16.34,1440102052210,720,100% bearish,of 1 rating,N/A
CHMA,$25.2,1440102052311,"78,673",Not yet rated,NULL,$40
PLCE,$59.64,1440102052490,"221,909",100% bearish,of 1 rating,$71
CAAS,$6.65,1440102052518,"18,437",93% bullish,of 14 ratings,$11.50
CMRX,$46.91,1440102052548,"209,870",50% bullish,of 2 ratings,$57
CADC,NULL,1440102052571,0,78% bullish,of 9 ratings,N/A
CALI,$0.91,1440102052601,"7,892",67% bullish,of 3 ratings,N/A
CBPO,$102.9333,1440102052732,"282,139",75% bullish,of 8 ratings,$140.50
CBAK,$2,1440102052758,"59,141",67% bullish,of 9 ratings,N/A
CCCL,$0.87,1440102052890,"7,562",100% bullish,of 6 ratings,N/A
CHOP,$1.25,1440102052938,"8,718",50% bullish,of 2 ratings,N/A
JRJC,$4.11,1440102052980,"46,180",82% bullish,of 11 ratings,N/A
CCCR,$0.8,1440102053067,"17,857",67% bearish,of 3 ratings,N/A
HGSH,$1.89,1440102053110,"3,159",67% bullish,of 3 ratings,N/A
CHLN,$1.93,1440102053199,"19,360",67% bullish,of 3 ratings,N/A
CNIT,$1.56,1440102053257,"118,016",67% bullish,of 6 ratings,N/A
HTHT,$25.62,1440102053288,"46,458",50% bullish,of 2 ratings,$28
CJJD,$2.01,1440102053318,"13,163",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440102053423,"1,300",100% bearish,of 1 rating,N/A
CSUN,$1.44,1440102053463,"12,419",80% bullish,of 5 ratings,N/A
CPGI,$6.75,1440102053488,440,Not yet rated,NULL,N/A
CREG,$0.78,1440102053516,"12,427",100% bullish,of 3 ratings,N/A
CNTF,$0.89,1440102053673,"181,262",Not yet rated,NULL,N/A
CXDC,$6.28,1440102053808,"45,411",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440102053834,0,67% bullish,of 3 ratings,N/A
CCIH,$8.51,1440102053901,"142,907",67% bullish,of 6 ratings,$12.65
CHSCL,$27.1,1440102053964,"29,317",Not yet rated,NULL,N/A
CNET,$0.84,1440102053989,"54,128",50% bullish,of 2 ratings,N/A
IMOS,$15.3995,1440102054048,"160,755",60% bullish,of 5 ratings,$21.50
CHSCM,$26.05,1440102054184,"32,462",Not yet rated,NULL,N/A
CHSCP,$30.32,1440102054218,"4,543",Not yet rated,NULL,N/A
CHSCO,$28.4,1440102054250,"3,399",Not yet rated,NULL,N/A
CHSCN,$27.22,1440102054272,"5,048",Not yet rated,NULL,N/A
CHDN,$133.62,1440102054315,"57,818",Not yet rated,NULL,$165
CDTX,$14.09,1440102054412,"29,813",Not yet rated,NULL,$22
CHUY,$31.78,1440102054437,"162,381",50% bullish,of 2 ratings,$34
CIFC,$7.01,1440102054464,"3,044",Not yet rated,NULL,N/A
CMCT,$15.03,1440102054601,700,100% bearish,of 1 rating,N/A
CMPR,$67.65,1440102054776,"311,666",50% bullish,of 2 ratings,$72.50
CIDM,$0.65,1440102054909,"56,222",50% bullish,of 2 ratings,$2.10
CINF,$55.9092,1440102054935,"451,640",50% bullish,of 4 ratings,$50.50
CPHR,$6.6,1440102054992,"7,165",100% bearish,of 1 rating,$16
CTAS,$86.9184,1440102055013,"363,729",100% bearish,of 1 rating,$91
CSCO,$27.03,1440102055070,"23,439,671",84% bullish,of 208 ratings,$32
CRUS,$28,1440102055143,"950,823",75% bullish,of 12 ratings,$44.50
CTRN,$28.24,1440102055214,"170,014",100% bearish,of 1 rating,$30.50
CZWI,$9.02,1440102055346,9,Not yet rated,NULL,N/A
CIZN,NULL,1440102055481,0,Not yet rated,NULL,N/A
CZNC,$19.78,1440102055509,"20,852",Not yet rated,NULL,N/A
CZFC,$12.75,1440102055531,784,Not yet rated,NULL,N/A
CHCO,$47.54,1440102055561,"43,672",Not yet rated,NULL,$46
CTXS,$75.8979,1440102055694,"780,275",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440102055743,0,Not yet rated,NULL,N/A
CDTI,$1.555,1440102055825,"110,874",75% bullish,of 4 ratings,$3.20
CIVB,$10.27,1440102055911,"4,473",Not yet rated,NULL,$11
CLNE,$4.17,1440102055939,"795,871",80% bullish,of 15 ratings,$9
CLRO,$12.02,1440102055963,"7,383",50% bullish,of 2 ratings,$14.25
CLFD,$17.26,1440102055994,"63,670",67% bullish,of 3 ratings,$18
CLNT,$1.89,1440102056016,"10,592",75% bullish,of 8 ratings,N/A
CBLI,$4.05,1440102056208,"54,625",60% bullish,of 5 ratings,N/A
CLIR,$5.12,1440102056296,"23,147",100% bullish,of 3 ratings,N/A
CME,$96.06,1440102056336,"1,210,636",67% bullish,of 3 ratings,$102
CMFN,$11.5,1440102056362,"12,037",100% bearish,of 1 rating,$15.50
CLVS,$73.23,1440102056424,"383,426",60% bullish,of 5 ratings,$101.50
CCNE,$17.19,1440102056450,"12,237",50% bullish,of 2 ratings,$21.50
CSBK,$13.67,1440102056509,"55,300",Not yet rated,NULL,N/A
CNV,$4.62,1440102056642,"76,940",50% bullish,of 2 ratings,$7.15
CISG,$8.38,1440102056691,"120,394",100% bullish,of 5 ratings,$10
CWAY,$11.3,1440102056728,"5,624",Not yet rated,NULL,N/A
CDRB,$12.3,1440102056822,"7,696",67% bullish,of 3 ratings,N/A
COBZ,$12.97,1440102056853,"85,305",100% bullish,of 1 rating,$14
COKE,$158.62,1440102056881,"25,095",79% bullish,of 19 ratings,N/A
CVLY,$20.55,1440102057039,124,Not yet rated,NULL,N/A
CDXS,$3.88,1440102057065,"53,637",64% bullish,of 11 ratings,$6
JVA,$4.66,1440102057100,"20,687",83% bullish,of 6 ratings,$7
CCOI,$28.62,1440102057313,"280,885",50% bullish,of 4 ratings,$35
CTSH,$65.7,1440102057340,"2,829,480",90% bullish,of 10 ratings,$74.50
CGNT,$1.65,1440102057369,"14,086",100% bullish,of 2 ratings,$2
CGNX,$36.27,1440102057400,"459,843",50% bullish,of 2 ratings,$47
COHU,$9.67,1440102057505,"92,788",100% bearish,of 1 rating,$14.25
COHR,$57.2,1440102057536,"73,871",50% bullish,of 2 ratings,$72
CHRS,$29.51,1440102057566,"121,577",67% bearish,of 3 ratings,$37
CLCT,$18.91,1440102057666,"10,078",100% bearish,of 1 rating,N/A
CLRX,$0.481,1440102057697,"26,277",50% bullish,of 2 ratings,N/A
CIGI,$46.46,1440102057797,"8,982",100% bearish,of 1 rating,$52
COLL,$15.29,1440102057826,"51,974",100% bearish,of 1 rating,$26
CLCD,$7.52,1440102057902,"7,950",100% bearish,of 1 rating,$20.50
CBAN,$8.78,1440102057988,"1,505",Not yet rated,NULL,N/A
CMCO,$19.72,1440102058131,"192,486",60% bullish,of 5 ratings,$28
COLB,$31.56,1440102058183,"218,820",Not yet rated,NULL,$36
COLM,$64.6,1440102058214,"110,830",100% bearish,of 1 rating,$71
CBMX,$1.14,1440102058243,"8,880",83% bullish,of 6 ratings,$3.15
CMCSK,$59.12,1440102058314,"2,528,187",Not yet rated,NULL,$84
CMCSA,$58.29,1440102058443,"11,921,923",66% bullish,of 35 ratings,$69.50
CBSH,$45.97,1440102058469,"295,752",50% bullish,of 2 ratings,$46
CBSHP,$25.24,1440102058502,"28,434",100% bearish,of 1 rating,N/A
CVGI,$4.61,1440102058609,"78,361",50% bullish,of 2 ratings,$6
CUBN,$13.8,1440102058641,300,Not yet rated,NULL,N/A
CSAL,$22.0144,1440102058669,"452,455",75% bullish,of 4 ratings,$30
COMM,$30.8281,1440102058753,"680,083",67% bearish,of 3 ratings,$35
JCS,$9.13,1440102058983,"7,362",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440102059012,"36,604",Not yet rated,NULL,N/A
CYHHZ,$0.0117,1440102059034,"23,533",100% bullish,of 1 rating,N/A
COB,$10.5,1440102059068,"11,235",100% bullish,of 1 rating,$11.75
CTBI,$34.84,1440102059175,"26,794",Not yet rated,NULL,$36
CIZ,$34.0899,1440102059209,"5,360",100% bearish,of 1 rating,N/A
CWBC,$6.75,1440102059230,"1,128",Not yet rated,NULL,N/A
CVLT,$36.57,1440102059264,"243,076",75% bullish,of 4 ratings,$44.50
CIL,$34.44,1440102059368,"1,500",Not yet rated,NULL,N/A
CID,$34.7,1440102059433,"10,800",Not yet rated,NULL,N/A
CSA,NULL,1440102059471,0,Not yet rated,NULL,N/A
CDC,$35.99,1440102059568,"5,688",Not yet rated,NULL,N/A
CFO,$36.78,1440102059727,"13,164",100% bearish,of 1 rating,N/A
CSF,$37.32,1440102059774,"83,791",100% bearish,of 1 rating,N/A
CFA,$36.66,1440102059805,500,100% bearish,of 1 rating,N/A
CPSI,$45.36,1440102059902,"34,842",100% bearish,of 1 rating,$45.50
CGEN,$5.14,1440102059934,"184,185",50% bullish,of 2 ratings,$11
CDL,$35.08,1440102059965,"1,800",Not yet rated,NULL,N/A
CTG,$6.68,1440102060037,"14,630",100% bearish,of 1 rating,$8.50
CSB,$34.01,1440102060067,"3,520",Not yet rated,NULL,N/A
SCOR,$59.7,1440102060199,"483,624",100% bearish,of 1 rating,$66
CHCI,$0.6,1440102060227,"12,603",50% bullish,of 2 ratings,N/A
CMTL,$26.68,1440102060289,"37,341",100% bearish,of 2 ratings,$37
CNSI,$18.72,1440102060433,"48,590",100% bearish,of 2 ratings,$29
CNAT,$4.18,1440102060501,"58,563",83% bullish,of 6 ratings,$13
CNCE,$15.12,1440102060528,"168,362",75% bullish,of 4 ratings,$22
CDOR,$1.425,1440102060582,"5,212",100% bullish,of 1 rating,N/A
CXRX,$75.52,1440102060608,"9,144",Not yet rated,NULL,$90
CCUR,$5.14,1440102060684,"13,063",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440102060817,0,100% bearish,of 1 rating,N/A
CDORP,$7.1195,1440102060845,"2,036",100% bearish,of 1 rating,N/A
