Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.16,1439835632496,"20,185",100% bullish,of 2 ratings,$5
BBC,$33.54,1439835632714,"9,673",Not yet rated,NULL,N/A
BSPM,$0.6715,1439835632793,"13,474",50% bullish,of 2 ratings,N/A
TECH,$106.33,1439835632886,"62,396",100% bullish,of 1 rating,$117
BOTA,$2.3,1439835632919,"40,585",86% bullish,of 7 ratings,N/A
BSTC,$51.3,1439835632951,"46,331",100% bearish,of 1 rating,$76
BEAT,$12.35,1439835632973,"123,733",67% bearish,of 3 ratings,$15
BBP,$34.48,1439835633005,"11,576",Not yet rated,NULL,N/A
BITI,$19.42,1439835633034,"23,182",100% bullish,of 1 rating,$28
BDMS,NULL,1439835633257,0,100% bearish,of 1 rating,N/A
BJRI,$46.61,1439835633434,"77,871",50% bullish,of 2 ratings,$55
BDE,$7.7,1439835633459,"52,519",50% bullish,of 2 ratings,$9
BBOX,$16.17,1439835633489,"18,928",100% bearish,of 1 rating,N/A
HAWK,$44.09,1439835633591,"242,433",90% bullish,of 10 ratings,$49
ADRA,NULL,1439835633619,0,Not yet rated,NULL,N/A
BBRY,$7.595,1439835633647,"1,239,972",61% bullish,of 330 ratings,$9
BLKB,$63.19,1439835633673,"46,182",100% bearish,of 2 ratings,$66
ADRD,$23.425,1439835633948,"2,814",100% bearish,of 1 rating,N/A
BKCC,$9.48,1439835633985,"103,999",100% bullish,of 2 ratings,$10
ADRU,$23.17,1439835634017,"2,805",100% bearish,of 1 rating,N/A
ADRE,$31.3716,1439835634046,"9,587",Not yet rated,NULL,N/A
BLBD,$13,1439835634119,"8,000",Not yet rated,NULL,N/A
BLMN,$21.99,1439835634190,"347,933",83% bullish,of 6 ratings,$27.50
BCOR,$13.7,1439835634219,"64,275",57% bullish,of 7 ratings,$15
BUFF,$26.23,1439835634369,"312,355",83% bullish,of 12 ratings,N/A
BLUE,$132.335,1439835634508,"309,043",86% bullish,of 7 ratings,$217.50
BKEPP,NULL,1439835634685,0,100% bearish,of 1 rating,N/A
BHBK,$14.41,1439835634713,"13,082",100% bullish,of 1 rating,$14.50
NILE,$34.766,1439835634735,"36,727",50% bullish,of 2 ratings,$34
BKEP,$6.94,1439835634757,"15,528",100% bearish,of 1 rating,$8.50
BBLU,$0.87,1439835634800,"38,502",100% bullish,of 2 ratings,$4.43
BPMC,$28.57,1439835634822,"181,813",50% bullish,of 2 ratings,$47.50
BNCN,$22.09,1439835634890,"32,508",Not yet rated,NULL,$22
BOJA,$22.595,1439835635096,"129,383",100% bullish,of 1 rating,$30
WIFI,$9.26,1439835635165,"142,715",50% bullish,of 2 ratings,$13.50
BOBE,$46.6543,1439835635191,"38,786",75% bullish,of 4 ratings,$57
BOFI,$132.14,1439835635239,"58,369",100% bullish,of 6 ratings,$137.50
BONA,$12.24,1439835635329,"228,719",75% bullish,of 4 ratings,$8.50
BOKF,$66.5,1439835635354,"33,108",100% bearish,of 1 rating,$71
BNSO,$1.39,1439835635535,"55,824",100% bearish,of 1 rating,N/A
BPFHW,$6.4,1439835635586,"1,278",100% bearish,of 1 rating,N/A
BAMM,$3.2101,1439835635671,"3,057",60% bullish,of 5 ratings,N/A
EPAY,$26.47,1439835635780,"23,847",100% bearish,of 2 ratings,$30
BCLI,$2.88,1439835635847,"44,527",80% bullish,of 5 ratings,$12
BPFHP,$25.36,1439835635880,"1,100",100% bearish,of 1 rating,N/A
BBRG,$13.292,1439835635938,"45,569",67% bullish,of 3 ratings,$14.50
BDBD,$9.09,1439835635975,"269,590",60% bullish,of 5 ratings,$10
BPFH,$12.5371,1439835636006,"22,451",100% bearish,of 1 rating,$14
BBEP,$2.61,1439835636106,"1,055,463",69% bullish,of 13 ratings,$5.625
BRID,NULL,1439835636473,0,100% bearish,of 1 rating,N/A
BBEPP,$14.44,1439835636517,"13,234",100% bearish,of 1 rating,N/A
BLIN,$1.355,1439835636573,"2,500",50% bullish,of 2 ratings,$2.80
BDGE,$28.05,1439835636599,"2,328",Not yet rated,NULL,$31.75
BRCM,$51.29,1439835636629,"733,004",75% bullish,of 12 ratings,$56
BCOV,$5.51,1439835636677,"24,451",67% bullish,of 3 ratings,$10.20
BVSN,$6.05,1439835636734,"1,326",60% bearish,of 5 ratings,N/A
BWEN,$3.6,1439835636891,"9,089",100% bullish,of 3 ratings,$8
BSFT,$33.96,1439835636919,"32,261",57% bullish,of 7 ratings,$40.50
BRKS,$11.05,1439835637054,"60,153",67% bullish,of 3 ratings,$15.25
BYFC,$1.37,1439835637103,400,50% bullish,of 2 ratings,N/A
BRKR,$20.26,1439835637125,"111,210",100% bearish,of 2 ratings,$22
BMTC,$29.98,1439835637160,"28,089",Not yet rated,NULL,$34
BRCD,$10.065,1439835637263,"675,264",92% bullish,of 13 ratings,$12.50
BRKL,$10.93,1439835637298,"69,765",100% bearish,of 1 rating,$10.75
BLMT,$21.45,1439835637563,650,Not yet rated,NULL,N/A
BWLD,$198.86,1439835637640,"60,592",82% bullish,of 11 ratings,$205
BUR,$2.09,1439835637695,"1,400",100% bearish,of 1 rating,$8
BLDR,$14.49,1439835637727,"200,977",50% bullish,of 2 ratings,$22
BSQR,$7.49,1439835637755,"184,119",67% bullish,of 3 ratings,N/A
CFFI,$37.34,1439835637830,"4,950",100% bearish,of 1 rating,N/A
CHRW,$69.42,1439835637855,"342,731",Not yet rated,NULL,$72
CCMP,$45.745,1439835637885,"17,207",50% bullish,of 2 ratings,$59
CDNS,$21.75,1439835637937,"440,112",75% bullish,of 4 ratings,$22.50
CDZI,$7.32,1439835638103,"14,502",100% bearish,of 1 rating,N/A
CACQ,$7.49,1439835638131,"22,150",100% bearish,of 1 rating,$12.25
CA,$29.54,1439835638157,"417,851",50% bullish,of 4 ratings,$33
CZR,$7.54,1439835638320,"436,230",60% bearish,of 5 ratings,$10.50
CLBS,$1.365,1439835638499,"123,852",79% bullish,of 14 ratings,$4
CLMS,$11.88,1439835638553,"40,801",Not yet rated,NULL,$10.50
CHI,$11.12,1439835638584,"156,164",100% bearish,of 1 rating,N/A
CSTE,$48.28,1439835638613,"366,289",100% bearish,of 1 rating,$65
PRSS,$4.8,1439835638638,"9,132",80% bullish,of 5 ratings,$4.50
CCD,$21,1439835638690,"73,840",Not yet rated,NULL,N/A
CFGE,$11.0699,1439835638858,"2,000",Not yet rated,NULL,N/A
CHY,$11.9099,1439835638929,"183,052",Not yet rated,NULL,N/A
CGO,$12.89,1439835639066,"20,755",100% bearish,of 1 rating,N/A
CAMP,$16.57,1439835639093,"85,164",86% bullish,of 7 ratings,$25
CSQ,$10.5967,1439835639115,"214,784",Not yet rated,NULL,N/A
CHW,$8.12,1439835639170,"120,601",100% bearish,of 1 rating,N/A
CVGW,$54.22,1439835639260,"36,383",50% bullish,of 2 ratings,$58.50
CALD,$16.43,1439835639424,"106,262",100% bearish,of 1 rating,$20.50
CLMT,$26.77,1439835639453,"183,123",75% bullish,of 8 ratings,$31
CALA,$5.43,1439835639475,"110,730",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1439835639505,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1439835639637,0,Not yet rated,NULL,N/A
ABCD,$4.7297,1439835639663,"41,393",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1439835639928,0,Not yet rated,NULL,N/A
CAC,$40.69,1439835639954,"2,300",Not yet rated,NULL,N/A
CGIX,$11.227,1439835640161,"14,099",67% bullish,of 3 ratings,$14.375
CALM,$52.265,1439835640187,"240,941",80% bullish,of 5 ratings,$65
CAMT,$2.89,1439835640219,"24,111",73% bullish,of 11 ratings,$4
CPHC,NULL,1439835640248,0,100% bearish,of 1 rating,N/A
CAMBU,NULL,1439835640269,0,100% bearish,of 1 rating,N/A
CSIQ,$24.16,1439835640318,"1,052,215",86% bullish,of 28 ratings,$45
CBNJ,$10.99,1439835640405,"35,680",100% bullish,of 1 rating,N/A
CPLA,$49.72,1439835640449,"24,297",50% bullish,of 2 ratings,$65
CCBG,$15.16,1439835640609,"10,091",Not yet rated,NULL,$17.25
CPLP,$7.3,1439835640659,"195,229",71% bullish,of 7 ratings,$11
CBF,$30.55,1439835640735,"5,172",Not yet rated,NULL,$32
CPTA,$15.05,1439835640838,"67,065",Not yet rated,NULL,$18.50
CSWC,$49.8,1439835640863,"12,092",Not yet rated,NULL,N/A
CAPNW,$0.6,1439835641046,"7,800",Not yet rated,NULL,N/A
CFFN,$12.2,1439835641075,"221,030",Not yet rated,NULL,$12.75
CAPR,$4.0201,1439835641104,"4,304",Not yet rated,NULL,$12
CAPN,$2.4339,1439835641133,"372,683",100% bullish,of 1 rating,$10.85
CPST,$0.404,1439835641209,"386,115",95% bullish,of 22 ratings,$1
CARA,$22,1439835641265,"161,107",50% bullish,of 4 ratings,$27.50
CARB,$11.57,1439835641400,"41,492",75% bullish,of 4 ratings,$12
CBYL,$6.55,1439835641433,"12,266",100% bearish,of 1 rating,$20
CRDC,$0.38,1439835641509,"64,836",100% bullish,of 1 rating,$1.25
CFNL,$23.61,1439835641540,"41,976",Not yet rated,NULL,$24
CRME,$9.79,1439835641561,"3,712",89% bullish,of 9 ratings,$11.25
CATM,$35.48,1439835641973,"88,305",100% bearish,of 1 rating,$44
CKEC,$23.92,1439835642033,"34,676",50% bullish,of 2 ratings,$35.915
CSII,$24.055,1439835642067,"71,123",100% bearish,of 2 ratings,$42.125
CECO,$3.985,1439835642088,"162,454",67% bearish,of 3 ratings,$6
CDNA,$6.2301,1439835642124,160,100% bearish,of 1 rating,$9
CARO,$15.6799,1439835642152,"22,284",100% bearish,of 1 rating,$19
CTRE,$11.39,1439835642182,"137,940",50% bullish,of 2 ratings,N/A
CART,$5.49,1439835642220,159,100% bearish,of 1 rating,N/A
CLBH,NULL,1439835642387,0,Not yet rated,NULL,$16.50
TAST,$13.05,1439835642564,"122,322",Not yet rated,NULL,$14.25
CRTN,NULL,1439835642590,0,100% bearish,of 1 rating,N/A
CRZO,$34.94,1439835642620,"217,029",67% bearish,of 3 ratings,$57
CARV,$5.85,1439835642666,200,50% bullish,of 2 ratings,N/A
CACB,$5.54,1439835642722,"7,681",Not yet rated,NULL,$5.50
CASM,$1.1,1439835642806,"9,612",100% bullish,of 1 rating,$3.50
CSCD,$14,1439835642869,"24,507",100% bullish,of 2 ratings,$17
CASS,$51.6,1439835643041,"4,174",100% bearish,of 1 rating,N/A
CASI,$1.4601,1439835643072,211,100% bullish,of 1 rating,$3.50
CASY,$107.56,1439835643145,"93,683",50% bullish,of 2 ratings,$99.50
CATB,$12.1763,1439835643175,"14,325",100% bearish,of 1 rating,$28
CWST,$6.45,1439835643208,"32,061",50% bullish,of 2 ratings,$7
CPRX,$4.27,1439835643285,"222,580",71% bullish,of 7 ratings,$7
CATY,$32.36,1439835643312,"114,127",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439835643446,0,100% bearish,of 1 rating,N/A
CVCO,$73.31,1439835643551,"8,419",100% bearish,of 1 rating,N/A
CAVM,$73.48,1439835643598,"217,819",67% bearish,of 3 ratings,$72
CNLMU,NULL,1439835643769,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1439835643798,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439835643828,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439835643902,0,Not yet rated,NULL,N/A
CBFV,NULL,1439835643956,0,Not yet rated,NULL,N/A
CDK,$51.3902,1439835643982,"122,662",67% bearish,of 3 ratings,$50
CBOE,$64.24,1439835644055,"156,875",Not yet rated,NULL,$60
CPXX,$2.1601,1439835644282,"61,416",100% bullish,of 2 ratings,$7
CDW,$39.67,1439835644327,"490,507",75% bullish,of 4 ratings,$44
CECE,$10.28,1439835644383,"57,340",50% bullish,of 2 ratings,$16
CELG,$130.784,1439835644408,"793,771",92% bullish,of 13 ratings,$155.50
CLDN,$1.0538,1439835644461,"86,898",71% bullish,of 7 ratings,$3
CELGZ,$2.07,1439835644511,"2,000",80% bullish,of 5 ratings,N/A
CLDX,$16.16,1439835644643,"708,136",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439835644840,0,Not yet rated,NULL,N/A
CLRB,$3.07,1439835644870,400,100% bearish,of 1 rating,N/A
CLLS,$32.9379,1439835644900,"31,503",75% bullish,of 4 ratings,$51.50
CLSN,$2.2,1439835644936,"60,148",80% bullish,of 10 ratings,$7.50
CLTX,$0.6,1439835645004,"4,130",100% bullish,of 2 ratings,N/A
CBMG,$23.07,1439835645031,"25,208",50% bullish,of 2 ratings,N/A
CEMP,$37.445,1439835645067,"336,113",71% bullish,of 7 ratings,$48.50
CYAD,$55.11,1439835645098,200,100% bullish,of 1 rating,$87.50
CETX,$2.64,1439835645411,"15,914",Not yet rated,NULL,$5.60
CSFL,$14.33,1439835645470,"40,076",Not yet rated,NULL,$15
CETV,$2.24,1439835645496,"19,087",67% bullish,of 3 ratings,$2.80
CVCY,$11.15,1439835645631,911,Not yet rated,NULL,$12
CENX,$5.82,1439835645657,"729,691",67% bullish,of 6 ratings,$9
CENTA,$12.29,1439835645685,"26,715",Not yet rated,NULL,N/A
CENT,$11.513,1439835645707,"34,070",Not yet rated,NULL,$10
CFBK,NULL,1439835645740,0,Not yet rated,NULL,N/A
CNTY,$6.4,1439835645884,"32,858",80% bullish,of 5 ratings,$7.75
CNBKA,$41.57,1439835645986,"1,542",100% bullish,of 1 rating,N/A
CPHD,$51.09,1439835646015,"264,807",50% bullish,of 2 ratings,$67
CRNT,$1.47,1439835646086,"335,919",50% bullish,of 2 ratings,$2
CERE,$1.57,1439835646147,"452,280",88% bullish,of 8 ratings,N/A
CERU,$3.41,1439835646214,"116,612",75% bullish,of 4 ratings,$15
CERS,$4.831,1439835646245,"229,044",75% bullish,of 4 ratings,$7
CERN,$64.65,1439835646266,"806,363",67% bullish,of 3 ratings,$79
HOTR,$1.521,1439835646585,"613,196",100% bullish,of 2 ratings,$5
KOOL,$0.6804,1439835646615,"13,015",100% bullish,of 5 ratings,$7
CEVA,$19.19,1439835646642,"39,560",100% bearish,of 1 rating,$25
CYOU,$20.45,1439835646677,"168,336",50% bullish,of 6 ratings,$24
GTLS,$24.93,1439835646778,"106,909",50% bullish,of 4 ratings,$40
HOTRW,NULL,1439835646803,0,Not yet rated,NULL,N/A
CHTR,$183.9,1439835646862,"287,293",100% bearish,of 2 ratings,$196
CTHR,$1.22,1439835646934,"4,315",50% bullish,of 2 ratings,$2.50
CHFN,$12.54,1439835647041,"3,199",Not yet rated,NULL,$14
CHEK,NULL,1439835647177,0,Not yet rated,NULL,$7.75
CHKP,$81.88,1439835647199,"285,722",50% bullish,of 4 ratings,$92
CHEKW,$1.11,1439835647244,"1,000",Not yet rated,NULL,N/A
CEMI,$4.68,1439835647333,"3,300",50% bullish,of 2 ratings,$7.50
CCXI,$6.655,1439835647361,"17,278",67% bullish,of 3 ratings,$14
CHFC,$33.06,1439835647390,"13,482",100% bearish,of 1 rating,$36
CHMG,$26.5,1439835647415,150,Not yet rated,NULL,$30
CHKE,$27.89,1439835647561,"4,319",100% bearish,of 1 rating,$32.50
CHEV,$14.4227,1439835647671,"1,157",Not yet rated,NULL,N/A
CBNK,$16.62,1439835647702,100,100% bearish,of 1 rating,N/A
CHMA,$28.22,1439835647775,"300,769",Not yet rated,NULL,$40
PLCE,$60.12,1439835647803,"74,933",100% bearish,of 1 rating,$71
CMRX,$52.2869,1439835647836,"57,338",50% bullish,of 2 ratings,$57
CADC,NULL,1439835647942,0,78% bullish,of 9 ratings,N/A
CBAK,$2.353,1439835648134,"15,387",67% bullish,of 9 ratings,N/A
CALI,$0.914,1439835648173,"42,600",67% bullish,of 3 ratings,N/A
CCCL,$0.98,1439835648201,100,100% bullish,of 6 ratings,N/A
CBPO,$110.84,1439835648223,"86,880",75% bullish,of 8 ratings,$140.50
CAAS,$6.98,1439835648264,"35,091",93% bullish,of 14 ratings,$11.50
CCCR,$0.6599,1439835648355,"11,653",67% bearish,of 3 ratings,N/A
JRJC,$4.42,1439835648381,"16,496",82% bullish,of 11 ratings,N/A
HGSH,$1.77,1439835648412,"7,063",67% bullish,of 3 ratings,N/A
CHOP,$1.36,1439835648555,849,50% bullish,of 2 ratings,N/A
CNIT,$1.84,1439835648590,"127,325",67% bullish,of 6 ratings,N/A
CJJD,$2.27,1439835648759,"44,176",100% bullish,of 1 rating,N/A
CHLN,$1.38,1439835648811,928,67% bullish,of 3 ratings,N/A
HTHT,$24.07,1439835648897,"182,837",50% bullish,of 2 ratings,$28
CREG,$0.7923,1439835648991,"36,388",100% bullish,of 3 ratings,N/A
CPGI,$6.98,1439835649023,24,Not yet rated,NULL,N/A
CHNR,NULL,1439835649044,0,100% bearish,of 1 rating,N/A
CNTF,$0.93,1439835649089,"14,026",Not yet rated,NULL,N/A
CSUN,$1.534,1439835649118,"2,600",80% bullish,of 5 ratings,N/A
CXDC,$6.2,1439835649178,"12,498",67% bullish,of 3 ratings,N/A
CCIH,$10.278,1439835649347,"41,659",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1439835649410,"90,863",50% bullish,of 2 ratings,N/A
CNYD,$3.1611,1439835649432,"4,014",67% bullish,of 3 ratings,N/A
IMOS,$16.44,1439835649463,"86,034",60% bullish,of 5 ratings,$21.50
CHSCL,$27.156,1439835649513,"36,820",Not yet rated,NULL,N/A
CHSCN,$27.4699,1439835649696,"8,665",Not yet rated,NULL,N/A
CHSCM,$26.35,1439835649832,"9,192",Not yet rated,NULL,N/A
CHUY,$34,1439835649861,"69,752",50% bullish,of 2 ratings,$34
CHDN,$137.28,1439835649889,"54,718",Not yet rated,NULL,$165
CIFC,$7.3,1439835649910,3,Not yet rated,NULL,N/A
CHSCP,$30.54,1439835649950,"1,866",Not yet rated,NULL,N/A
CHSCO,$28.4868,1439835650043,"2,501",Not yet rated,NULL,N/A
CDTX,$14.67,1439835650070,"17,015",Not yet rated,NULL,$22
CMPR,$70.52,1439835650221,"97,676",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1439835650251,0,100% bearish,of 1 rating,N/A
CINF,$56.65,1439835650354,"104,129",50% bullish,of 4 ratings,$50.50
CIDM,$0.68,1439835650490,"290,459",50% bullish,of 2 ratings,$2.10
CTAS,$88.77,1439835650521,"82,962",100% bearish,of 1 rating,$91
CSCO,$28.84,1439835650546,"9,209,962",84% bullish,of 208 ratings,$32.50
CRUS,$29.45,1439835650571,"189,761",75% bullish,of 12 ratings,$44.50
CPHR,$6.86,1439835650600,"8,910",100% bearish,of 1 rating,$16
CZNC,$20.27,1439835650739,"2,451",Not yet rated,NULL,N/A
CTRN,$22.97,1439835650814,"29,806",100% bearish,of 1 rating,$29.50
CZFC,NULL,1439835650897,0,Not yet rated,NULL,N/A
CZWI,NULL,1439835650923,0,Not yet rated,NULL,N/A
CTXS,$77.55,1439835650978,"229,239",86% bullish,of 7 ratings,$80
CIZN,$19.5925,1439835651007,500,Not yet rated,NULL,N/A
CIVB,$10.26,1439835651111,106,Not yet rated,NULL,$11
CHCO,$48.87,1439835651139,"11,152",Not yet rated,NULL,$46
CDTI,$1.73,1439835651267,"118,802",75% bullish,of 4 ratings,$3.25
CIVBP,NULL,1439835651316,0,Not yet rated,NULL,N/A
CLNE,$4.865,1439835651373,"497,174",80% bullish,of 15 ratings,$9
CLRO,$11.78,1439835651533,"2,789",50% bullish,of 2 ratings,$14.25
CLNT,$2.02,1439835651621,"41,139",75% bullish,of 8 ratings,N/A
CLFD,$18.29,1439835651666,"10,857",67% bullish,of 3 ratings,$18
CBLI,$3.76,1439835651697,"28,832",60% bullish,of 5 ratings,N/A
CLIR,$5.15,1439835651729,"44,678",100% bullish,of 3 ratings,N/A
CSBK,$14.033,1439835651829,"26,531",Not yet rated,NULL,N/A
CLVS,$78.8,1439835651857,"137,866",60% bullish,of 5 ratings,$101.50
CMFN,$11.1025,1439835651963,"18,819",100% bearish,of 1 rating,$15.50
CCNE,$17.79,1439835652101,"4,900",50% bullish,of 2 ratings,$21.50
CISG,$8.51,1439835652134,"43,408",100% bullish,of 5 ratings,$10
CME,$98.12,1439835652164,"296,403",67% bullish,of 3 ratings,$102
CWAY,$11.5,1439835652231,500,Not yet rated,NULL,N/A
CNV,$4.73,1439835652263,"12,615",50% bullish,of 2 ratings,$7.15
COBZ,$12.94,1439835652390,"42,558",100% bullish,of 1 rating,$14
COKE,$165.55,1439835652423,"5,106",79% bullish,of 19 ratings,N/A
CDXS,$3.89,1439835652518,"73,019",64% bullish,of 11 ratings,$6
CVLY,NULL,1439835652556,0,Not yet rated,NULL,N/A
JVA,$4.7599,1439835652617,"1,725",83% bullish,of 6 ratings,$7
CDRB,$13.24,1439835652648,"8,003",67% bullish,of 3 ratings,N/A
CCOI,$29.25,1439835652749,"170,222",50% bullish,of 4 ratings,$35
CGNT,$1.6,1439835652821,"34,659",100% bullish,of 2 ratings,$2
CGNX,$36.93,1439835652855,"307,538",50% bullish,of 2 ratings,$47
COHR,$59.04,1439835652959,"40,393",50% bullish,of 2 ratings,$72
CTSH,$67.24,1439835652988,"948,660",90% bullish,of 10 ratings,$74.50
CHRS,$33.4,1439835653092,"80,456",67% bearish,of 3 ratings,$37
COHU,$9.46,1439835653138,"26,578",100% bearish,of 1 rating,$14.25
CLRX,$0.49,1439835653169,"15,697",50% bullish,of 2 ratings,$1.85
CLCT,$19.75,1439835653270,"3,527",100% bearish,of 1 rating,N/A
CBAN,NULL,1439835653398,0,Not yet rated,NULL,N/A
CIGI,$46.97,1439835653468,"4,569",100% bearish,of 1 rating,$52
COLL,$16.08,1439835653537,"18,650",100% bearish,of 1 rating,$26
CMCO,$21.87,1439835653566,"9,828",60% bullish,of 5 ratings,$28
COLB,$33.52,1439835653593,"77,358",Not yet rated,NULL,$36
CLCD,$8.024,1439835653619,"22,251",100% bearish,of 1 rating,$20.50
CBMX,$1.34,1439835653774,"14,238",83% bullish,of 6 ratings,$3.15
COLM,$66.06,1439835653828,"40,242",100% bearish,of 1 rating,$71
CMCSK,$60.415,1439835653973,"1,243,887",Not yet rated,NULL,$84
CUBN,$13.85,1439835654037,"15,823",Not yet rated,NULL,N/A
CBSHP,$25.26,1439835654064,"4,704",100% bearish,of 1 rating,N/A
CBSH,$47.88,1439835654085,"84,685",50% bullish,of 2 ratings,$46
CMCSA,$60.06,1439835654115,"3,794,272",66% bullish,of 35 ratings,$69.50
CVGI,$4.71,1439835654267,"105,047",50% bullish,of 2 ratings,$6
COMM,$31.83,1439835654364,"300,073",67% bearish,of 3 ratings,$35
JCS,$9.935,1439835654429,"1,153",67% bullish,of 3 ratings,N/A
CSAL,$23.22,1439835654462,"302,878",75% bullish,of 4 ratings,$30
CTBI,$35.49,1439835654490,"9,205",Not yet rated,NULL,$36
ESXB,$5.07,1439835654561,"25,213",Not yet rated,NULL,N/A
CWBC,$6.731,1439835654621,"2,200",Not yet rated,NULL,N/A
CYHHZ,$0.011,1439835654651,"110,600",100% bullish,of 1 rating,N/A
COB,$10.8,1439835654756,"2,289",100% bullish,of 1 rating,$11.50
CIZ,$35.1584,1439835654860,"1,892",100% bearish,of 1 rating,N/A
CIL,NULL,1439835654936,0,Not yet rated,NULL,N/A
CVLT,$38.44,1439835654963,"245,971",75% bullish,of 4 ratings,$44.50
CSA,NULL,1439835655022,0,Not yet rated,NULL,N/A
CID,NULL,1439835655179,0,Not yet rated,NULL,N/A
CSF,$38.59,1439835655211,524,100% bearish,of 1 rating,N/A
CDC,$36.8882,1439835655246,"1,950",Not yet rated,NULL,N/A
CFO,$37.685,1439835655341,"3,127",100% bearish,of 1 rating,N/A
CDL,NULL,1439835655372,0,Not yet rated,NULL,N/A
CSB,NULL,1439835655400,0,Not yet rated,NULL,N/A
CFA,$37.7189,1439835655477,782,100% bearish,of 1 rating,N/A
CGEN,$5.72,1439835655683,"53,229",50% bullish,of 2 ratings,$11
CPSI,$46.7999,1439835655723,"18,726",100% bearish,of 1 rating,$45.50
CHCI,$0.55,1439835655755,"26,400",50% bullish,of 2 ratings,N/A
CTG,$6.6768,1439835655852,"32,902",100% bearish,of 1 rating,$8.50
SCOR,$64.39,1439835655884,"108,876",100% bearish,of 1 rating,$66
CNAT,$4.28,1439835655910,"54,554",83% bullish,of 6 ratings,$13
CMTL,$28.27,1439835655937,"22,547",100% bearish,of 2 ratings,$37
CNSI,$19.54,1439835655958,"34,220",100% bearish,of 2 ratings,$29
CNCE,$17,1439835656120,"86,015",75% bullish,of 4 ratings,$22
CCUR,$5.08,1439835656295,"12,875",75% bullish,of 4 ratings,N/A
CXRX,$78,1439835656340,"3,255",Not yet rated,NULL,$90
CFMS,$21.6299,1439835656380,"98,559",Not yet rated,NULL,$27
CDORO,$19,1439835656427,850,100% bearish,of 1 rating,N/A
CDOR,$1.4999,1439835656453,"8,882",100% bullish,of 1 rating,N/A
CDORP,$7.25,1439835656525,600,100% bearish,of 1 rating,N/A
CTWS,$35.24,1439835656634,"5,644",100% bearish,of 1 rating,$44
CNMD,$56.76,1439835656695,"18,022",Not yet rated,NULL,$59
CNFR,$10.51,1439835656783,"17,825",Not yet rated,NULL,N/A
CNOB,$20.4,1439835656812,"11,845",100% bullish,of 1 rating,$23.50
