Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.0001,1441307432400,"11,389",Not yet rated,NULL,N/A
BPTH,$1.16,1441307432467,"23,106",100% bullish,of 2 ratings,$5
BSTC,$47.84,1441307432494,"30,906",100% bearish,of 1 rating,$76
BBP,$32.5,1441307432518,"5,434",Not yet rated,NULL,N/A
BSPM,$0.6801,1441307432660,"15,813",50% bullish,of 2 ratings,N/A
BEAT,$15.2136,1441307432732,"246,336",67% bearish,of 3 ratings,$15
BOTA,$2.16,1441307432897,"19,450",88% bullish,of 8 ratings,N/A
TECH,$92.51,1441307433030,"38,988",100% bullish,of 1 rating,$117
BDMS,NULL,1441307433109,0,100% bearish,of 1 rating,N/A
BITI,$16.92,1441307433237,"6,856",100% bullish,of 1 rating,$28
BJRI,$44.24,1441307433263,"105,719",50% bullish,of 2 ratings,$55
BBOX,$14.85,1441307433325,"31,431",100% bearish,of 1 rating,N/A
BLKB,$57.24,1441307433392,"41,178",100% bearish,of 2 ratings,$66
HAWK,$39.72,1441307433423,"175,262",91% bullish,of 11 ratings,$49
BDE,$7.48,1441307433486,"62,273",50% bullish,of 2 ratings,$9
BBRY,$7.48,1441307433518,"1,363,411",61% bullish,of 330 ratings,$9
ADRA,$26.86,1441307433681,150,100% bearish,of 1 rating,N/A
ADRD,$21.7179,1441307433778,"54,158",100% bearish,of 1 rating,N/A
BLMN,$20.69,1441307433806,"273,773",83% bullish,of 6 ratings,$27.50
BKCC,$9.5,1441307433828,"179,409",50% bullish,of 2 ratings,$10
ADRU,NULL,1441307433882,0,100% bearish,of 1 rating,N/A
ADRE,$29.665,1441307433966,"1,285",100% bearish,of 1 rating,N/A
BCOR,$13.48,1441307434014,"51,806",57% bullish,of 7 ratings,$15
BBLU,$0.8602,1441307434211,"111,221",100% bullish,of 2 ratings,$4.43
BUFF,$23.7,1441307434342,"277,436",77% bullish,of 13 ratings,$31.50
BLBD,$11.76,1441307434369,"2,950",Not yet rated,NULL,N/A
NILE,$34.14,1441307434407,"40,798",50% bullish,of 2 ratings,$34
BHBK,$13.98,1441307434432,"10,566",100% bullish,of 1 rating,$14.50
BLUE,$129,1441307434460,"174,786",71% bullish,of 7 ratings,$217.50
BPMC,$27.555,1441307434594,"42,966",50% bullish,of 2 ratings,$47.50
BKEPP,$7.86,1441307434623,"1,004",100% bearish,of 1 rating,N/A
BKEP,$6.4422,1441307434763,"29,702",100% bearish,of 1 rating,$8.50
BNCN,$21.06,1441307434798,"14,795",Not yet rated,NULL,$24
BOFI,$109,1441307434859,"242,056",100% bullish,of 6 ratings,$144
BOBE,$44.355,1441307434940,"279,674",75% bullish,of 4 ratings,$57
WIFI,$7.74,1441307434987,"97,026",50% bullish,of 2 ratings,$13.50
BOJA,$20.86,1441307435017,"67,568",100% bullish,of 1 rating,$30
BOKF,$62.57,1441307435122,"99,653",100% bearish,of 1 rating,$69
BONA,$11.38,1441307435196,"21,754",75% bullish,of 4 ratings,$8.50
BNSO,$1.274,1441307435266,"2,222",100% bearish,of 1 rating,N/A
BPFHP,$24.91,1441307435297,"3,150",100% bearish,of 1 rating,N/A
BAMM,$3.21,1441307435370,"2,686",60% bullish,of 5 ratings,N/A
BPFH,$11.8,1441307435400,"112,306",100% bearish,of 1 rating,$14
BPFHW,NULL,1441307435508,0,100% bearish,of 1 rating,N/A
EPAY,$26.8,1441307435573,"81,632",100% bearish,of 2 ratings,$30
BDBD,$8.38,1441307435637,"229,872",60% bullish,of 5 ratings,$10
BCLI,$3.1,1441307435714,"24,707",80% bullish,of 5 ratings,$12
BBEP,$2.71,1441307435769,"749,737",69% bullish,of 13 ratings,$5.625
BBEPP,$14.7264,1441307435795,"17,024",100% bearish,of 1 rating,N/A
BBRG,$12.45,1441307435876,"22,456",67% bullish,of 3 ratings,$14.50
BDGE,$26.18,1441307435948,"3,530",Not yet rated,NULL,$31.75
BLIN,NULL,1441307436004,0,50% bullish,of 2 ratings,$2.20
BRCM,$51.31,1441307436058,"1,256,275",69% bullish,of 13 ratings,$56
BRID,$8.4,1441307436104,1,100% bearish,of 1 rating,N/A
BCOV,$5.29,1441307436187,"38,300",67% bullish,of 3 ratings,$10.20
BSFT,$32.32,1441307436211,"62,701",57% bullish,of 7 ratings,$40.50
BVSN,$5.96,1441307436444,"1,400",60% bearish,of 5 ratings,N/A
BYFC,$1.35,1441307436502,"2,144",50% bullish,of 2 ratings,N/A
BRCD,$10.2965,1441307436531,"1,373,692",92% bullish,of 13 ratings,$12
BWEN,$3.14,1441307436553,"11,302",75% bullish,of 4 ratings,$8
BRKL,$10.49,1441307436609,"168,128",100% bearish,of 1 rating,$10.75
BMTC,$29.29,1441307436642,"33,572",Not yet rated,NULL,$34
BRKS,$10.4,1441307436682,"76,364",67% bullish,of 3 ratings,$15.25
BRKR,$18.03,1441307436739,"392,011",100% bearish,of 2 ratings,$22
BSQR,$6.2099,1441307436920,"27,794",67% bullish,of 3 ratings,N/A
BLMT,$20.96,1441307437017,841,Not yet rated,NULL,N/A
BLDR,$15.3,1441307437043,"865,682",67% bullish,of 3 ratings,$22
BWLD,$196.5,1441307437068,"99,073",82% bullish,of 11 ratings,$205
BUR,$1.78,1441307437124,"10,000",100% bearish,of 1 rating,$8
CHRW,$68.29,1441307437224,"656,892",Not yet rated,NULL,$72
CFFI,$36.76,1441307437280,101,100% bearish,of 1 rating,N/A
CCMP,$43.02,1441307437314,"20,148",50% bullish,of 2 ratings,$59
CA,$27.495,1441307437447,"1,057,772",50% bullish,of 4 ratings,$33
CDNS,$20.54,1441307437480,"1,534,215",75% bullish,of 4 ratings,$22.50
CSTE,$39.04,1441307437546,"94,388",50% bullish,of 2 ratings,$65
CDZI,$7.39,1441307437571,"27,125",100% bearish,of 1 rating,N/A
CACQ,$7.2,1441307437601,"47,016",100% bearish,of 1 rating,$12.25
PRSS,$4.3,1441307437704,"13,143",80% bullish,of 5 ratings,$4.50
CZR,$9.3,1441307437765,"252,674",60% bearish,of 5 ratings,$10.50
CLBS,$1.72,1441307437845,"223,631",79% bullish,of 14 ratings,$4
CHY,$11.17,1441307437947,"151,060",Not yet rated,NULL,N/A
CHI,$10.4099,1441307438000,"134,271",100% bearish,of 1 rating,N/A
CLMS,$9.71,1441307438051,"72,417",Not yet rated,NULL,$10.50
CCD,$19.45,1441307438158,"57,108",Not yet rated,NULL,N/A
CFGE,$10.53,1441307438212,"1,100",Not yet rated,NULL,N/A
CGO,$12.03,1441307438238,"10,251",100% bearish,of 1 rating,N/A
CVGW,$50.145,1441307438368,"316,860",50% bullish,of 2 ratings,$62
CHW,$7.4832,1441307438397,"122,324",100% bearish,of 1 rating,N/A
CSQ,$9.86,1441307438467,"145,276",Not yet rated,NULL,N/A
CAMP,$16,1441307438498,"66,727",88% bullish,of 8 ratings,$25
CFNB,NULL,1441307438598,0,100% bearish,of 1 rating,N/A
CALA,$5.985,1441307438625,"149,921",67% bullish,of 3 ratings,$19.50
CALD,$16.2,1441307438664,"214,667",100% bearish,of 1 rating,$21
CALM,$52.77,1441307438792,"243,479",80% bullish,of 5 ratings,$63.50
CLMT,$25.74,1441307438985,"115,343",75% bullish,of 8 ratings,$31
ABCD,$5.15,1441307439010,"25,618",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1441307439055,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441307439090,0,100% bearish,of 1 rating,N/A
CSIQ,$18.585,1441307439187,"767,632",86% bullish,of 28 ratings,$42.50
CAMB,NULL,1441307439214,0,Not yet rated,NULL,N/A
CAC,$40,1441307439237,"1,537",Not yet rated,NULL,N/A
CAMT,$2.6,1441307439266,"8,516",73% bullish,of 11 ratings,$4
CBNJ,$11.02,1441307439396,"374,366",100% bearish,of 1 rating,N/A
CGIX,$9.61,1441307439493,"8,048",67% bullish,of 3 ratings,$14.375
CPLA,$48.13,1441307439522,"31,252",67% bearish,of 3 ratings,$65
CCBG,$15.12,1441307439598,"2,455",Not yet rated,NULL,$17.25
CPHC,$10.25,1441307439623,"2,353",100% bearish,of 1 rating,N/A
CBF,$30.33,1441307439703,"71,089",Not yet rated,NULL,$32
CPLP,$7.0601,1441307439792,"125,809",71% bullish,of 7 ratings,$11
CAPN,$2.29,1441307439942,"98,560",100% bullish,of 1 rating,$10.85
CSWC,$44.7,1441307439974,"10,066",Not yet rated,NULL,N/A
CFFN,$11.86,1441307440076,"228,096",Not yet rated,NULL,$12.75
CPST,$0.3933,1441307440116,"376,857",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6789,1441307440141,"2,792",Not yet rated,NULL,N/A
CAPR,$4.65,1441307440162,"19,912",Not yet rated,NULL,$12
CPTA,$13.95,1441307440204,"31,993",100% bearish,of 1 rating,$18.50
CARB,$11.14,1441307440302,"18,934",75% bullish,of 4 ratings,$12
CARA,$18.84,1441307440401,"139,367",50% bullish,of 4 ratings,$25
CBYL,$5.15,1441307440600,"144,867",100% bearish,of 1 rating,$20
CRDC,$0.3258,1441307440629,"70,884",100% bullish,of 1 rating,$1.25
CRME,$9.1,1441307440671,"6,612",89% bullish,of 9 ratings,$11.25
CSII,$23.11,1441307440696,"96,506",100% bearish,of 2 ratings,$42.125
CFNL,$22.11,1441307440728,"21,195",Not yet rated,NULL,$24
CATM,$33.75,1441307440856,"77,689",100% bearish,of 1 rating,$44
CECO,$3.61,1441307441039,"146,636",67% bearish,of 3 ratings,$6
CTRE,$11.24,1441307441069,"129,235",50% bullish,of 2 ratings,$13.50
CDNA,$7.11,1441307441105,"18,253",100% bearish,of 1 rating,$9
CARO,$15.35,1441307441126,"1,875",100% bearish,of 1 rating,$19
CLBH,$12.625,1441307441146,409,Not yet rated,NULL,$16.50
CKEC,$22.97,1441307441184,"81,333",50% bullish,of 2 ratings,$35.915
CART,$5.365,1441307441212,"1,300",100% bearish,of 1 rating,N/A
CRZO,$35.79,1441307441370,"646,143",67% bearish,of 3 ratings,$54.50
CASM,$1.183,1441307441854,"8,002",100% bullish,of 1 rating,$3.50
CWST,$6.28,1441307441897,"62,344",50% bullish,of 2 ratings,$7.25
CARV,$6.25,1441307441948,"35,011",50% bullish,of 2 ratings,N/A
TAST,$12.8,1441307441981,"87,580",Not yet rated,NULL,$14.25
CASY,$105.09,1441307442013,"154,683",50% bullish,of 2 ratings,$99.50
CSCD,$15.25,1441307442040,"6,256",100% bullish,of 2 ratings,$17
CRTN,NULL,1441307442060,0,100% bearish,of 1 rating,N/A
CACB,$5.35,1441307442114,"7,127",Not yet rated,NULL,$5.50
CASS,$48.86,1441307442434,"8,645",100% bearish,of 1 rating,N/A
CPRX,$3.72,1441307442474,"203,782",71% bullish,of 7 ratings,$7
CATY,$29.365,1441307442499,"283,532",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441307442523,0,100% bearish,of 1 rating,N/A
CASI,$1.33,1441307442553,"2,055",100% bullish,of 1 rating,$3.50
CATB,$11.76,1441307442653,"14,896",100% bearish,of 1 rating,$28
CVCO,$71.4,1441307442900,"8,145",100% bearish,of 1 rating,N/A
CBFV,$20.9,1441307443038,"10,282",Not yet rated,NULL,$25
CAVM,$68.97,1441307443063,"197,699",67% bearish,of 3 ratings,$72
CNLMR,NULL,1441307443083,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441307443110,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441307443254,0,Not yet rated,NULL,N/A
CDW,$39.08,1441307443502,"193,250",75% bullish,of 4 ratings,$44
CNLM,NULL,1441307443533,0,Not yet rated,NULL,N/A
CPXX,$2.27,1441307443565,"58,371",100% bullish,of 2 ratings,$7
CDK,$49.04,1441307443594,"155,357",67% bearish,of 3 ratings,$50
CBOE,$63.61,1441307443632,"180,596",Not yet rated,NULL,$63
CECE,$9.585,1441307443660,"72,278",50% bullish,of 2 ratings,$16
CELG,$117.751,1441307443688,"1,540,089",100% bullish,of 13 ratings,$156
CELGZ,$1.82,1441307443827,"33,814",80% bullish,of 5 ratings,N/A
CLDN,$1.15,1441307443961,"86,967",63% bullish,of 8 ratings,$3
CLRB,$3,1441307444107,"1,901",100% bearish,of 1 rating,N/A
CLDX,$14.03,1441307444136,"464,528",89% bullish,of 9 ratings,$36
CLLS,$32.93,1441307444242,"37,756",75% bullish,of 4 ratings,$51.50
CBMG,$23.26,1441307444271,"21,784",50% bullish,of 2 ratings,N/A
CLSN,$1.989,1441307444347,"28,701",80% bullish,of 10 ratings,$7.50
CLTX,$1.9001,1441307444373,"105,095",100% bullish,of 2 ratings,N/A
CLRBW,NULL,1441307444515,0,Not yet rated,NULL,N/A
CEMP,$33.82,1441307444558,"218,223",71% bullish,of 7 ratings,$52
CYAD,NULL,1441307444583,0,100% bullish,of 1 rating,$87.50
CETX,$2.47,1441307444617,"20,000",Not yet rated,NULL,$5.60
CSFL,$13.79,1441307444753,"32,963",Not yet rated,NULL,$15
CENT,$14.22,1441307444782,"294,204",Not yet rated,NULL,$10
CETV,$2.06,1441307444807,"13,309",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1441307444969,226,Not yet rated,NULL,N/A
CVCY,$11.7001,1441307445097,"5,493",Not yet rated,NULL,$12
CNBKA,$40.185,1441307445123,"3,067",50% bullish,of 2 ratings,N/A
CENTA,$14.6,1441307445160,"130,764",Not yet rated,NULL,N/A
CNTY,$5.91,1441307445186,"4,348",80% bullish,of 5 ratings,$7.75
CPHD,$48.29,1441307445360,"219,678",67% bearish,of 3 ratings,$66
CENX,$5.26,1441307445388,"765,737",67% bullish,of 6 ratings,$9
CERE,$1.18,1441307445408,"1,475,444",88% bullish,of 8 ratings,N/A
CRNT,$1.4,1441307445461,"49,417",50% bullish,of 2 ratings,$2
CERN,$60.95,1441307445594,"462,715",67% bullish,of 3 ratings,$79
KOOL,$0.6799,1441307445640,"4,511",100% bullish,of 5 ratings,$7
CERU,$4.2001,1441307445664,"12,768",75% bullish,of 4 ratings,$14
CERS,$4.94,1441307445691,"403,024",75% bullish,of 4 ratings,$7
CEVA,$19.315,1441307445891,"51,462",100% bearish,of 1 rating,$25
CYOU,$18.58,1441307445955,"59,093",50% bullish,of 6 ratings,$24
HOTR,$1.31,1441307446081,"68,615",100% bullish,of 2 ratings,$5
CHFN,$12.2332,1441307446108,"3,584",Not yet rated,NULL,$14
HOTRW,$0.1499,1441307446133,"5,200",Not yet rated,NULL,N/A
GTLS,$23.46,1441307446154,"118,217",50% bullish,of 4 ratings,$40
CTHR,$1.29,1441307446183,"1,355",50% bullish,of 2 ratings,$2.50
CHTR,$182.02,1441307446326,"369,260",100% bearish,of 2 ratings,$202
CHKP,$78.17,1441307446359,"433,547",50% bullish,of 4 ratings,$92
CHEK,$2.45,1441307446456,"1,582",Not yet rated,NULL,$7.75
CHFC,$30.88,1441307446558,"26,495",100% bearish,of 1 rating,$36
CHEKW,NULL,1441307446585,0,Not yet rated,NULL,N/A
CEMI,$4.2,1441307446621,"3,123",50% bullish,of 2 ratings,$7.50
CCXI,$6.4,1441307446686,"8,139",67% bullish,of 3 ratings,$14
CHMA,$28.52,1441307446821,"82,222",Not yet rated,NULL,$40
CHMG,$26.49,1441307446902,"1,120",Not yet rated,NULL,$30
CHKE,$25.5501,1441307446932,"9,154",100% bearish,of 1 rating,$32.50
CHEV,$14.5,1441307446960,401,Not yet rated,NULL,N/A
CBNK,$16.64,1441307447062,"5,167",100% bearish,of 1 rating,N/A
CMRX,$49.8,1441307447192,"213,267",50% bullish,of 2 ratings,$57
CALI,$0.8201,1441307447219,720,67% bullish,of 3 ratings,N/A
PLCE,$58.78,1441307447247,"68,372",100% bearish,of 1 rating,$69
CADC,NULL,1441307447393,0,78% bullish,of 9 ratings,N/A
CBAK,$2.03,1441307447527,"67,240",67% bullish,of 9 ratings,N/A
CBPO,$94.74,1441307447587,"53,894",75% bullish,of 8 ratings,$140.50
CCCL,$0.7763,1441307447621,"17,940",100% bullish,of 6 ratings,N/A
CAAS,$6.133,1441307447650,"9,712",93% bullish,of 14 ratings,$11.50
CCCR,$0.67,1441307447677,"1,400",67% bearish,of 3 ratings,N/A
HGSH,$1.7737,1441307447749,"5,219",67% bullish,of 3 ratings,N/A
JRJC,$3.37,1441307447828,"58,848",82% bullish,of 11 ratings,N/A
CHOP,$1.08,1441307447855,"1,447",50% bullish,of 2 ratings,N/A
CHLN,$1.88,1441307448031,"2,660",67% bullish,of 3 ratings,N/A
CNIT,$1.17,1441307448057,"49,148",67% bullish,of 6 ratings,N/A
HTHT,$25.63,1441307448087,"24,119",50% bullish,of 2 ratings,$28.40
CHNR,$1.5899,1441307448226,"3,168",100% bearish,of 1 rating,N/A
CJJD,$1.7902,1441307448255,"2,000",100% bullish,of 1 rating,N/A
CREG,$0.66,1441307448286,"11,123",100% bullish,of 3 ratings,N/A
CSUN,$1.3799,1441307448416,"6,856",80% bullish,of 5 ratings,N/A
CPGI,$6.78,1441307448506,"6,100",Not yet rated,NULL,N/A
CNTF,$0.7522,1441307448532,"54,681",Not yet rated,NULL,N/A
CCIH,$7,1441307448606,"76,558",67% bullish,of 6 ratings,$12.65
CXDC,$6,1441307448797,"20,474",67% bearish,of 3 ratings,N/A
CNET,$0.8021,1441307448826,"16,333",50% bullish,of 2 ratings,N/A
IMOS,$19.28,1441307448846,"139,968",60% bullish,of 5 ratings,$21.50
CNYD,$3.26,1441307448874,"6,949",67% bullish,of 3 ratings,N/A
CHSCL,$27.1439,1441307448900,"31,035",Not yet rated,NULL,N/A
CHSCM,$26.18,1441307449028,"25,159",Not yet rated,NULL,N/A
CHSCO,$28.4172,1441307449058,"3,552",Not yet rated,NULL,N/A
CHSCN,$26.9964,1441307449102,"1,913",Not yet rated,NULL,N/A
CHUY,$30.875,1441307449278,"111,668",50% bullish,of 2 ratings,$34
CDTX,$14.2,1441307449416,"6,002",Not yet rated,NULL,$22
CHSCP,$30.5899,1441307449470,"2,765",Not yet rated,NULL,N/A
CIFC,$7.05,1441307449495,30,100% bearish,of 1 rating,N/A
CINF,$52.79,1441307449547,"376,793",50% bullish,of 4 ratings,$50.50
CHDN,$133,1441307449572,"82,832",Not yet rated,NULL,$165
CMPR,$71.515,1441307449631,"142,722",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1441307449701,0,100% bearish,of 1 rating,N/A
CTAS,$85.12,1441307449796,"160,318",100% bearish,of 1 rating,$91
CSCO,$25.9799,1441307449944,"10,040,354",83% bullish,of 210 ratings,$32
CPHR,$4.9899,1441307449969,"2,819",100% bearish,of 1 rating,$17
CIDM,$0.5701,1441307449996,"27,270",50% bullish,of 2 ratings,$2.10
CRUS,$30.1799,1441307450126,"398,628",75% bullish,of 12 ratings,$44.50
CTRN,$26.38,1441307450189,"35,940",100% bearish,of 1 rating,$31.50
CZNC,$19.4,1441307450213,"5,020",Not yet rated,NULL,N/A
CZWI,$8.91,1441307450358,101,Not yet rated,NULL,N/A
CIZN,$19.55,1441307450384,200,Not yet rated,NULL,N/A
CZFC,$12.82,1441307450405,100,Not yet rated,NULL,N/A
CTXS,$68.08,1441307450718,"752,772",86% bullish,of 7 ratings,$80
CIVBP,NULL,1441307450888,0,Not yet rated,NULL,N/A
CDTI,$1.58,1441307450947,"33,922",75% bullish,of 4 ratings,$3.20
CLNT,$1.53,1441307451021,"1,950",75% bullish,of 8 ratings,N/A
CHCO,$47.25,1441307451046,"11,994",Not yet rated,NULL,$46
CIVB,$10.1999,1441307451105,"1,237",Not yet rated,NULL,$11
CLNE,$5.23,1441307451233,"583,964",80% bullish,of 15 ratings,$9
CLIR,$4.94,1441307451313,"11,779",100% bullish,of 3 ratings,N/A
CLRO,$11.3025,1441307451344,"1,208",50% bullish,of 2 ratings,$14.25
CLFD,$17.3,1441307451448,"31,209",67% bullish,of 3 ratings,$18
CBLI,$4.119,1441307451477,"44,944",60% bullish,of 5 ratings,N/A
CLVS,$81.71,1441307451654,"156,123",60% bullish,of 5 ratings,$101.50
CSBK,$13.87,1441307451681,"16,753",Not yet rated,NULL,N/A
CME,$93.48,1441307451727,"444,216",67% bullish,of 3 ratings,$102
CMFN,$11.367,1441307451756,"8,418",100% bearish,of 1 rating,$15.50
CCNE,$17.02,1441307451858,"1,245",50% bullish,of 2 ratings,$21.50
CISG,$7.95,1441307451935,"14,045",100% bullish,of 5 ratings,$10
CDRB,$8.81,1441307452112,"116,504",67% bullish,of 3 ratings,N/A
COBZ,$12.88,1441307452140,"26,329",100% bullish,of 1 rating,$14
CNV,$4.47,1441307452168,"6,000",50% bullish,of 2 ratings,$7.15
COKE,$164.2,1441307452192,"11,946",79% bullish,of 19 ratings,N/A
CDXS,$3.505,1441307452245,"66,804",64% bullish,of 11 ratings,$6
CVLY,$20.5,1441307452375,"1,000",Not yet rated,NULL,N/A
CWAY,NULL,1441307452423,0,Not yet rated,NULL,N/A
JVA,$4.6075,1441307452519,"3,021",83% bullish,of 6 ratings,$7
CGNT,$1.53,1441307452651,"3,916",100% bullish,of 2 ratings,$2
CTSH,$63.02,1441307452679,"814,672",90% bullish,of 10 ratings,$75
CCOI,$27.42,1441307452706,"135,603",50% bullish,of 4 ratings,$35
CGNX,$35.255,1441307452727,"174,468",50% bullish,of 2 ratings,$47
COHR,$56.29,1441307452906,"31,048",50% bullish,of 2 ratings,$72
CHRS,$27.03,1441307453008,"70,086",67% bearish,of 3 ratings,$37
CLCT,$18.06,1441307453070,"13,282",100% bearish,of 1 rating,N/A
CLRX,$0.6793,1441307453142,"42,073",50% bullish,of 2 ratings,N/A
COLL,$15.6,1441307453202,"53,406",100% bearish,of 1 rating,$26
CBAN,$8.9,1441307453274,100,Not yet rated,NULL,N/A
CIGI,$43.56,1441307453408,"21,276",100% bearish,of 1 rating,$52
CLCD,$6.07,1441307453476,"30,422",100% bearish,of 1 rating,$20.50
COLB,$29.67,1441307453505,"34,648",Not yet rated,NULL,$36
COLM,$62.47,1441307453526,"60,376",100% bearish,of 1 rating,$71
CMCO,$19.08,1441307453556,"27,226",60% bullish,of 5 ratings,$28
CMCSA,$56.28,1441307453698,"4,794,108",66% bullish,of 35 ratings,$69.50
CBMX,$1.12,1441307453802,885,83% bullish,of 6 ratings,$3.15
CBSH,$43.83,1441307453875,"96,375",50% bullish,of 2 ratings,$46
CMCSK,$57.34,1441307453934,"1,406,920",Not yet rated,NULL,$84
CBSHP,$25.3865,1441307454005,"4,483",100% bearish,of 1 rating,N/A
CUBN,$13.4,1441307454078,"1,700",Not yet rated,NULL,N/A
COHU,$9.71,1441307454105,"31,218",100% bearish,of 1 rating,$14.25
CVGI,$4.97,1441307454235,"17,333",50% bullish,of 2 ratings,$6
JCS,$9.26,1441307454260,600,67% bullish,of 3 ratings,N/A
COMM,$32.85,1441307454433,"259,989",67% bearish,of 3 ratings,$35
CSAL,$20.54,1441307454461,"468,644",75% bullish,of 4 ratings,$30
ESXB,$5.08,1441307454485,"3,500",Not yet rated,NULL,N/A
CTBI,$34.6,1441307454536,"9,074",Not yet rated,NULL,$36
CYHHZ,$0.01,1441307454637,"10,551",100% bullish,of 1 rating,N/A
COB,$10.38,1441307454700,"5,730",100% bullish,of 1 rating,$11.75
CWBC,$6.8601,1441307454729,"27,221",Not yet rated,NULL,N/A
CIZ,$32.7266,1441307454833,816,100% bearish,of 1 rating,N/A
CVLT,$35.16,1441307455047,"66,100",75% bullish,of 4 ratings,$44.50
CSF,$36.3549,1441307455074,"1,919",100% bearish,of 1 rating,N/A
CIL,NULL,1441307455109,0,Not yet rated,NULL,N/A
CID,NULL,1441307455130,0,Not yet rated,NULL,N/A
CSA,NULL,1441307455158,0,Not yet rated,NULL,N/A
CFO,$35.21,1441307455206,"15,571",100% bearish,of 1 rating,N/A
CDC,$34.3899,1441307455233,"8,687",Not yet rated,NULL,N/A
CFA,$35.31,1441307455363,"1,800",100% bearish,of 1 rating,N/A
CDL,NULL,1441307455522,0,Not yet rated,NULL,N/A
CSB,NULL,1441307455567,0,Not yet rated,NULL,N/A
CGEN,$5.0218,1441307455591,"53,933",50% bullish,of 2 ratings,$11
CPSI,$45.4001,1441307455626,"20,203",100% bearish,of 1 rating,$45.50
SCOR,$47.52,1441307455759,"693,648",100% bearish,of 1 rating,$66
CTG,$6.71,1441307455794,"9,385",100% bearish,of 1 rating,$8.50
CMTL,$26.2601,1441307455894,"7,803",100% bearish,of 2 ratings,$37
CHCI,$0.68,1441307456001,"3,388",50% bullish,of 2 ratings,N/A
CNAT,$3.89,1441307456026,"37,240",83% bullish,of 6 ratings,$13
CNSI,$18.284,1441307456051,"45,293",100% bearish,of 2 ratings,$29
CXRX,$82.0831,1441307456189,"3,420",100% bearish,of 1 rating,$90
CCUR,$5.385,1441307456220,"6,617",75% bullish,of 4 ratings,N/A
CNCE,$15.94,1441307456240,"69,093",75% bullish,of 4 ratings,$22
CDORO,$16.95,1441307456374,"2,150",100% bearish,of 1 rating,N/A
CDOR,$1.25,1441307456443,"5,730",100% bullish,of 1 rating,N/A
CDORP,$6.75,1441307456514,"4,938",100% bearish,of 1 rating,N/A
CFMS,$14.47,1441307456542,"226,276",100% bearish,of 1 rating,$26.50
CNMD,$51.445,1441307456646,"72,597",Not yet rated,NULL,$59
CTWS,$34.85,1441307456854,"5,761",100% bearish,of 1 rating,$44
