Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRAN,$10.74,1440606118349,"242,259",50% bullish,of 4 ratings,$15
FOXF,$15.11,1440606118577,"26,470",100% bearish,of 1 rating,$19
FRED,$12.62,1440606118662,"47,215",50% bullish,of 2 ratings,$16.50
FREE,$0.3442,1440606118747,"179,533",92% bullish,of 12 ratings,N/A
FELE,$27.6,1440606118778,"38,335",50% bullish,of 4 ratings,$33
FRPT,$12.18,1440606118879,"100,285",67% bearish,of 3 ratings,$23.50
RAIL,$19.5201,1440606118903,"23,002",100% bearish,of 1 rating,$24.50
FEIM,$10.51,1440606119036,"2,086",100% bearish,of 1 rating,N/A
FTR,$4.81,1440606119139,"7,316,136",78% bullish,of 27 ratings,$6.25
FXCB,$17.01,1440606119240,"4,128",Not yet rated,NULL,$19
FRPH,$30.52,1440606119328,939,100% bearish,of 1 rating,N/A
FTRPR,$96.82,1440606119407,"42,944",100% bearish,of 1 rating,N/A
FSBW,$22.9999,1440606119564,438,Not yet rated,NULL,N/A
FTD,$28.76,1440606119669,"21,448",100% bearish,of 1 rating,$40
FTEK,$2.1,1440606119913,"47,594",75% bullish,of 4 ratings,N/A
FSYS,$6.105,1440606119971,"14,092",67% bullish,of 3 ratings,$10
FULL,$3.07,1440606120014,"13,538",67% bearish,of 3 ratings,$4.25
FCEL,$0.7253,1440606120113,"343,905",88% bullish,of 41 ratings,$2.65
FULT,$11.69,1440606120196,"249,055",100% bearish,of 1 rating,$13
FSNN,NULL,1440606120290,0,67% bullish,of 3 ratings,$6
FULLL,$25.15,1440606120324,272,Not yet rated,NULL,N/A
FLL,$1.47,1440606120353,"13,835",75% bullish,of 4 ratings,$3.50
FXEN,$0.8,1440606120596,"20,660",75% bullish,of 4 ratings,$1.10
FFHL,$0.883,1440606120620,"1,100",50% bullish,of 4 ratings,N/A
GK,$65.2,1440606120775,"21,984",Not yet rated,NULL,$78
WILC,$4.854,1440606120852,"5,000",100% bullish,of 2 ratings,N/A
FXENP,$15.86,1440606120954,100,100% bearish,of 1 rating,N/A
GAIA,$5.86,1440606120980,"2,712",50% bullish,of 2 ratings,$8.50
GALT,$1.81,1440606121109,"12,030",80% bullish,of 5 ratings,N/A
GLPG,$60.79,1440606121196,"41,838",100% bullish,of 1 rating,$75
GALTU,NULL,1440606121292,0,100% bearish,of 1 rating,N/A
GALE,$1.51,1440606121363,"711,755",89% bullish,of 47 ratings,$4
GALTW,NULL,1440606121522,0,100% bullish,of 1 rating,N/A
GLPI,$31.0701,1440606121651,"173,302",100% bearish,of 1 rating,$37.50
GLMD,$8.0215,1440606121747,"40,095",67% bullish,of 3 ratings,$20.50
GGAC,$9.85,1440606121879,189,100% bearish,of 1 rating,N/A
GPIC,$10.6,1440606121906,159,100% bearish,of 1 rating,N/A
GGACU,$10.02,1440606122045,872,Not yet rated,NULL,N/A
GRMN,$37.12,1440606122105,"246,216",50% bullish,of 6 ratings,$46.50
GGACR,NULL,1440606122371,0,100% bullish,of 1 rating,N/A
GENC,$9.49,1440606122417,220,100% bearish,of 1 rating,N/A
GGACW,$0.11,1440606122448,"17,010",Not yet rated,NULL,N/A
GARS,$14.14,1440606122550,"12,548",Not yet rated,NULL,$16
GNCMA,$16.58,1440606122594,"44,693",100% bearish,of 1 rating,$12
GFNCP,NULL,1440606122693,0,Not yet rated,NULL,N/A
GFN,$3.476,1440606122724,"9,102",100% bearish,of 2 ratings,$8
GFNSL,$25.63,1440606122875,"1,000",Not yet rated,NULL,N/A
GENE,$2.04,1440606122902,"57,203",100% bullish,of 12 ratings,N/A
GNMK,$9.31,1440606123090,"41,461",67% bullish,of 6 ratings,$14
GNCA,$12.01,1440606123162,"17,770",100% bearish,of 1 rating,$20
THRM,$41.59,1440606123462,"207,336",75% bearish,of 4 ratings,$55.50
GNVC,$2.27,1440606123544,"13,308",90% bullish,of 10 ratings,$8.50
GHDX,$24.32,1440606123572,"32,825",50% bullish,of 2 ratings,$30
GNTX,$14.99,1440606123595,"724,985",Not yet rated,NULL,$20
GTWN,NULL,1440606123616,0,Not yet rated,NULL,N/A
GABC,$28.87,1440606123651,"3,429",Not yet rated,NULL,$31
GERN,$2.93,1440606123957,"762,540",88% bullish,of 16 ratings,$5.25
ROCK,$16.145,1440606124050,"21,343",80% bullish,of 5 ratings,$24
GIGM,$0.5602,1440606124123,"4,000",100% bullish,of 2 ratings,N/A
GEVO,$2.2801,1440606124192,"277,124",75% bullish,of 12 ratings,$5
GEOS,$14.15,1440606124279,"38,769",100% bearish,of 3 ratings,$21
GIII,$63.85,1440606124307,"38,673",67% bullish,of 3 ratings,$75
GIGA,$1.44,1440606124438,"2,268",100% bearish,of 1 rating,N/A
GILT,$4.22,1440606124690,656,50% bullish,of 2 ratings,N/A
GBCI,$24.43,1440606124792,"123,338",50% bullish,of 2 ratings,$31
GLAD,$8.1101,1440606124823,"38,815",50% bullish,of 2 ratings,$8.75
GILD,$103.1999,1440606124878,"3,467,580",91% bullish,of 87 ratings,$129
GOOD,$14.1741,1440606124926,"48,975",Not yet rated,NULL,$19
GOODN,$25.27,1440606124966,300,Not yet rated,NULL,N/A
GLADO,$25.4,1440606125096,725,Not yet rated,NULL,N/A
GOODP,$25.25,1440606125227,15,Not yet rated,NULL,N/A
GOODO,$25,1440606125372,400,Not yet rated,NULL,N/A
GAINN,$25.05,1440606125397,"16,289",Not yet rated,NULL,N/A
GAIN,$7.25,1440606125586,"69,044",100% bullish,of 2 ratings,$8.25
GAINP,$26,1440606125611,"2,644",Not yet rated,NULL,N/A
GAINO,$25.1301,1440606125860,"1,837",Not yet rated,NULL,N/A
GBT,$40.785,1440606125960,"92,980",100% bearish,of 1 rating,N/A
LAND,$9.13,1440606126198,"7,684",50% bullish,of 2 ratings,$13.75
ENT,$11,1440606126245,"36,230",100% bearish,of 1 rating,$18
GBLI,$26.61,1440606126306,"1,699",Not yet rated,NULL,N/A
GLBZ,NULL,1440606126332,0,Not yet rated,NULL,N/A
GDEF,NULL,1440606126460,0,Not yet rated,NULL,N/A
GSOL,$8.18,1440606126560,"9,617",100% bearish,of 1 rating,N/A
ACTX,NULL,1440606126654,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1440606126786,0,Not yet rated,NULL,N/A
ALTY,NULL,1440606126942,0,Not yet rated,NULL,N/A
QQQC,$18.3556,1440606127013,"2,540",100% bearish,of 1 rating,N/A
SRET,NULL,1440606127040,0,Not yet rated,NULL,N/A
SOCL,$16.64,1440606127304,"22,635",100% bullish,of 2 ratings,N/A
GAI,$5.82,1440606127483,746,50% bullish,of 2 ratings,N/A
GLUU,$4.085,1440606127516,"592,759",92% bullish,of 26 ratings,$9
GSM,$12.32,1440606127544,"206,313",50% bullish,of 2 ratings,$23
GLBS,$1.0101,1440606127570,"2,500",67% bullish,of 3 ratings,N/A
GBIM,$2.11,1440606127703,"17,003",50% bullish,of 2 ratings,N/A
GLYC,$6.87,1440606127766,"4,201",50% bullish,of 2 ratings,$14
YLCO,NULL,1440606127854,0,Not yet rated,NULL,N/A
GLRI,$1,1440606128011,"3,900",100% bearish,of 1 rating,$4.25
GLNG,$33.7925,1440606128141,"252,514",83% bullish,of 6 ratings,$58
GOGO,$14.9,1440606128166,"245,006",80% bullish,of 5 ratings,$25
GMLP,$17.41,1440606128226,"52,684",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440606128323,0,50% bullish,of 2 ratings,N/A
GOGL,$2.5599,1440606128479,"111,213",75% bullish,of 4 ratings,$5
GTIM,$6.2299,1440606128695,"13,660",Not yet rated,NULL,$11.50
GBDC,$16.485,1440606128724,"74,438",Not yet rated,NULL,$17.75
GDEN,$9.04,1440606128750,"3,656",50% bullish,of 2 ratings,N/A
GOOGL,$633.4825,1440606128790,"782,251",88% bullish,of 1080 ratings,$749
GOOG,$602.82,1440606128934,"793,962",89% bullish,of 70 ratings,$825
GPIA,NULL,1440606128974,0,Not yet rated,NULL,N/A
GPRO,$45.455,1440606129031,"2,652,442",78% bullish,of 58 ratings,$72
GMAN,$4.07,1440606129058,"59,019",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1440606129280,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440606129363,0,Not yet rated,NULL,N/A
LOPE,$35.78,1440606129464,"44,409",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440606129508,0,NULL,NULL,NULL
GBSN,$0.36,1440606129763,"5,306,432",100% bearish,of 1 rating,$8.25
GLDD,$5.175,1440606129793,"62,252",100% bearish,of 4 ratings,$7.75
GSBC,$38.64,1440606129897,"2,784",100% bullish,of 1 rating,$44
GRVY,$3.25,1440606129926,50,50% bullish,of 2 ratings,N/A
GPP,$13.06,1440606130026,"28,110",Not yet rated,NULL,$20.50
GPRE,$17.9,1440606130081,"127,927",67% bullish,of 6 ratings,$28.50
GNBC,$10.99,1440606130106,"3,500",100% bearish,of 1 rating,$16.50
GRBK,$12.16,1440606130166,"51,175",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1440606130254,14,100% bullish,of 1 rating,N/A
GRFS,$30.3,1440606130555,"35,541",50% bullish,of 2 ratings,$35
GRPN,$4.06,1440606130755,"2,774,879",61% bullish,of 71 ratings,$6.75
OMAB,$38.2,1440606130842,"18,335",100% bullish,of 1 rating,$44
GRIF,$30.75,1440606130927,300,100% bearish,of 1 rating,N/A
GSIG,$12.29,1440606131119,"32,570",100% bearish,of 2 ratings,N/A
GGAL,$18.1101,1440606131215,"64,166",80% bullish,of 5 ratings,$40
GSVC,$8.31,1440606131250,"11,391",50% bullish,of 2 ratings,$14.50
GSIT,$4.7,1440606131347,"2,203",100% bearish,of 1 rating,N/A
GBNK,$15.36,1440606131392,"4,910",100% bearish,of 1 rating,$18
GTXI,$0.7758,1440606131529,"4,011",100% bullish,of 5 ratings,$.75
GLRE,$23.5701,1440606131632,"34,718",50% bullish,of 2 ratings,$41
GIFI,$11.29,1440606131729,"20,434",100% bearish,of 1 rating,$16
GUID,$6.86,1440606131986,"26,695",100% bearish,of 3 ratings,$10
GULTU,$0.3,1440606132011,"60,500",100% bearish,of 1 rating,N/A
GURE,$1.59,1440606132080,"10,878",88% bullish,of 8 ratings,N/A
GFED,$14.775,1440606132307,300,Not yet rated,NULL,$17
GPOR,$32.79,1440606132363,"385,084",75% bullish,of 4 ratings,$55
GWPH,$99.8912,1440606132535,"35,037",78% bullish,of 9 ratings,$148.50
GWGH,$7.1101,1440606132562,"1,400",100% bearish,of 1 rating,$15.05
GYRO,NULL,1440606132747,0,100% bearish,of 1 rating,N/A
HNRG,$7.44,1440606132853,"63,668",100% bearish,of 1 rating,$10
HALL,$11,1440606133002,"7,487",Not yet rated,NULL,N/A
HALO,$16.65,1440606133033,"408,821",67% bullish,of 3 ratings,$22.50
HLG,NULL,1440606133058,0,100% bearish,of 1 rating,N/A
HBK,$13.74,1440606133134,304,50% bullish,of 2 ratings,N/A
HBHC,$25.64,1440606133319,"83,973",50% bullish,of 2 ratings,$30
HEES,$16.85,1440606133424,"123,140",67% bearish,of 3 ratings,$31
HBHCL,$24.435,1440606133560,"6,261",Not yet rated,NULL,N/A
HNH,$25.96,1440606133661,544,100% bullish,of 1 rating,N/A
HMPR,$1.82,1440606133765,"22,064",100% bullish,of 1 rating,N/A
HAFC,$23.58,1440606133830,"27,164",100% bullish,of 2 ratings,$28.50
HQCL,$10.9135,1440606133855,"39,590",67% bullish,of 3 ratings,$14
HNSN,$0.4886,1440606133988,"18,974",88% bullish,of 8 ratings,$.40
HRMNW,NULL,1440606134324,0,Not yet rated,NULL,N/A
HLIT,$5.54,1440606134357,"104,071",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440606134377,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440606134398,0,Not yet rated,NULL,N/A
HDNG,$9.53,1440606134529,"4,689",50% bullish,of 4 ratings,N/A
TINY,$2.49,1440606134635,"3,450",50% bullish,of 2 ratings,$5.26
HBIO,$4.41,1440606134789,"21,933",Not yet rated,NULL,$10
HART,$0.94,1440606134817,"51,745",100% bearish,of 1 rating,N/A
HCAP,$12.131,1440606134948,"2,964",50% bullish,of 2 ratings,$15
HCAPL,$25.3,1440606135079,"2,080",Not yet rated,NULL,N/A
HCOM,$21.9,1440606135106,"2,527",100% bearish,of 1 rating,$28
HA,$22.14,1440606135136,"171,898",67% bullish,of 9 ratings,$27
HAS,$71.49,1440606135236,"362,992",63% bullish,of 8 ratings,$84.50
HAYN,$35.66,1440606135463,"15,791",100% bearish,of 1 rating,$59
HDS,$31.34,1440606135606,"966,123",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1440606135764,0,100% bearish,of 1 rating,N/A
HWKN,$35.12,1440606135793,"8,391",Not yet rated,NULL,N/A
HQY,$28,1440606135895,"34,981",67% bullish,of 3 ratings,$31
HIIQ,$4.35,1440606135941,"3,746",50% bullish,of 2 ratings,$7
HSTM,$24.115,1440606135970,"12,389",50% bullish,of 2 ratings,$33.75
HCSG,$32.58,1440606136100,"46,339",50% bullish,of 4 ratings,$35
HTLD,$20.08,1440606136376,"91,366",Not yet rated,NULL,$22.50
HWAY,$11.86,1440606136401,"57,210",100% bearish,of 1 rating,$15
HTWR,$80.0486,1440606136581,"45,835",50% bullish,of 2 ratings,$103
HTBX,$5.0001,1440606136640,"14,366",50% bullish,of 2 ratings,$15.50
HSII,$19.73,1440606136665,"24,187",100% bullish,of 3 ratings,$25
HELE,$81.995,1440606136809,"51,560",67% bearish,of 3 ratings,$100
HTLF,$35.15,1440606136858,"6,971",100% bullish,of 1 rating,$39.50
HMTV,$13.13,1440606137186,"16,908",100% bearish,of 1 rating,$16
HNNA,$24.43,1440606137214,"4,582",Not yet rated,NULL,N/A
HMNY,$2.27,1440606137237,200,100% bearish,of 1 rating,N/A
HCACU,$9.9505,1440606137266,"2,000",Not yet rated,NULL,N/A
HSIC,$133.12,1440606137419,"80,810",83% bullish,of 6 ratings,$146
HERO,NULL,1440606137444,0,NULL,NULL,NULL
HTBK,$10.57,1440606137672,"7,606",Not yet rated,NULL,$12
HFWA,$17.26,1440606137713,"6,446",100% bullish,of 1 rating,$20
HEOP,$7.59,1440606137745,"1,992",Not yet rated,NULL,$8.50
HCCI,$10.8,1440606137766,"6,905",100% bearish,of 1 rating,$16.50
HRTX,$32.6199,1440606137842,"109,725",67% bullish,of 6 ratings,$41
MLHR,$26.54,1440606137945,"66,703",50% bullish,of 2 ratings,$33.50
HSKA,$32.75,1440606138002,"7,636",100% bearish,of 1 rating,$38
HFFC,$15.85,1440606138045,"2,540",Not yet rated,NULL,N/A
HPJ,$2.1797,1440606138367,"16,199",75% bullish,of 4 ratings,$12.43
HIFS,$115.79,1440606138619,882,Not yet rated,NULL,N/A
HIHO,$3.75,1440606138647,"9,631",Not yet rated,NULL,N/A
HIMX,$6.36,1440606138786,"366,827",86% bullish,of 21 ratings,$8.50
HOLI,$16.8,1440606138956,"106,574",50% bullish,of 4 ratings,$27
HMNF,$11.14,1440606138983,477,Not yet rated,NULL,N/A
HMSY,$9.75,1440606139087,"423,268",67% bullish,of 3 ratings,$19.35
HBCP,$24.35,1440606139293,"2,047",Not yet rated,NULL,$29
HOMB,$36.92,1440606139327,"67,110",Not yet rated,NULL,$42
HIBB,$37.68,1440606139348,"176,445",100% bearish,of 1 rating,$46.50
HOLX,$37.705,1440606139368,"708,083",67% bullish,of 3 ratings,$42
HSGX,$6.03,1440606139513,"1,200",100% bearish,of 1 rating,$17
AWAY,$27.1,1440606139605,"172,708",67% bullish,of 3 ratings,$36
HMIN,$26.42,1440606139641,"54,592",100% bearish,of 2 ratings,$35
HFBL,$21.54,1440606139666,200,Not yet rated,NULL,N/A
HMST,$21.61,1440606139832,"42,127",100% bullish,of 2 ratings,$27
HKTV,$4.43,1440606140161,"23,145",100% bearish,of 1 rating,N/A
HTBI,$17.81,1440606140186,"10,266",67% bullish,of 3 ratings,$18.625
HOFT,$23.02,1440606140239,"9,617",100% bearish,of 1 rating,N/A
HFBC,$10.92,1440606140336,"3,500",Not yet rated,NULL,N/A
HBNC,$22.68,1440606140366,"8,078",100% bullish,of 1 rating,$27
CETC,$0.7099,1440606140393,"26,202",86% bullish,of 7 ratings,N/A
HZNP,$28.155,1440606140466,"490,091",85% bullish,of 20 ratings,$40
HRZN,$10.04,1440606140673,"29,015",50% bullish,of 2 ratings,$14.25
HMHC,$21.81,1440606140700,"601,383",Not yet rated,NULL,$27
ZINC,$7.03,1440606140848,"146,858",100% bearish,of 1 rating,$17
HDP,$22.86,1440606140936,"131,692",67% bearish,of 3 ratings,$30.50
HOVNP,$3.88,1440606140982,"1,100",100% bearish,of 1 rating,N/A
HSNI,$60.03,1440606141029,"62,632",Not yet rated,NULL,$80
HWCC,$7.2,1440606141062,"15,009",100% bearish,of 1 rating,$9
HBMD,NULL,1440606141169,0,100% bearish,of 1 rating,N/A
HTGM,$5.615,1440606141676,"3,811",100% bearish,of 1 rating,$19.50
HCBK,$8.92,1440606141783,"649,539",83% bullish,of 6 ratings,$8.61
HDSN,$3.04,1440606141884,"4,489",100% bullish,of 1 rating,$6.25
HBANP,$1330,1440606141910,15,100% bearish,of 1 rating,N/A
HBAN,$10.31,1440606141942,"2,605,646",76% bullish,of 17 ratings,$12.29
HUBG,$37.06,1440606142040,"21,180",100% bearish,of 1 rating,$43
HURC,$28.7,1440606142065,"2,700",100% bearish,of 1 rating,N/A
HSON,$2.59,1440606142091,"1,303",100% bearish,of 1 rating,$5
HURN,$71.7399,1440606142320,"63,250",50% bullish,of 2 ratings,$80
HBP,$3.06,1440606142424,"6,673",100% bullish,of 1 rating,N/A
HTCH,$1.43,1440606142495,"42,208",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1440606142523,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440606142747,0,Not yet rated,NULL,N/A
HYGS,$7.75,1440606142884,"12,445",50% bullish,of 2 ratings,$13
HDRAR,NULL,1440606142910,0,Not yet rated,NULL,N/A
HDRA,NULL,1440606142973,0,Not yet rated,NULL,N/A
ICAD,$3.36,1440606143359,"64,530",50% bullish,of 2 ratings,$7.25
IKGH,$1.5084,1440606143548,"8,072",75% bullish,of 4 ratings,N/A
IACI,$67.57,1440606143580,"213,286",75% bullish,of 4 ratings,$90
IBKC,$57.51,1440606143606,"62,608",100% bullish,of 1 rating,$70
IEP,$67.796,1440606143647,"29,347",75% bullish,of 4 ratings,$99
ICFI,$34.15,1440606143736,"12,606",50% bullish,of 2 ratings,$48.50
ICUI,$111.07,1440606143782,"14,792",Not yet rated,NULL,$122
ICLR,$77.2,1440606143877,"163,881",100% bearish,of 3 ratings,$85
IPWR,$7.22,1440606144045,"7,189",100% bullish,of 1 rating,$15
ICON,$12.47,1440606144137,"298,827",50% bullish,of 2 ratings,$18.50
IDSY,$3.7002,1440606144164,"75,949",100% bearish,of 1 rating,$7
INVE,$4.23,1440606144189,"12,938",75% bullish,of 4 ratings,$4
IDRA,$2.615,1440606144454,"419,190",89% bullish,of 9 ratings,$6.50
DSKY,$10.6,1440606144696,"52,200",67% bullish,of 6 ratings,$11.50
IROQ,$16.761,1440606144721,"1,050",100% bullish,of 1 rating,N/A
IDXX,$70.37,1440606144776,"106,493",100% bearish,of 1 rating,$77
RXDX,$12.52,1440606144920,"33,373",100% bullish,of 1 rating,$20
IRG,$4.385,1440606144979,"14,705",100% bearish,of 1 rating,$4.50
IIVI,$16.93,1440606145051,"55,334",100% bearish,of 1 rating,$22
KANG,$14.88,1440606145280,"168,728",50% bullish,of 2 ratings,$22.55
ILMN,$191.13,1440606145307,"872,988",80% bullish,of 5 ratings,$240
IKNX,$11.95,1440606145436,100,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440606145493,"19,388",83% bullish,of 6 ratings,$5
ISNS,$3.9625,1440606145520,"6,275",50% bullish,of 2 ratings,N/A
IMMR,$11.515,1440606145564,"21,128",80% bullish,of 5 ratings,$15.50
ICCC,$7.66,1440606145830,"7,043",100% bullish,of 1 rating,N/A
IMNP,$1.13,1440606145963,"74,326",50% bullish,of 2 ratings,$6
IMDZ,$14.762,1440606145989,"46,292",100% bearish,of 1 rating,$33
IMMU,$1.83,1440606146429,"196,198",86% bullish,of 7 ratings,$2
IMMY,$7.32,1440606146526,"6,602",100% bearish,of 1 rating,$11
SAAS,$7.26,1440606146556,"101,354",50% bullish,of 2 ratings,$15
IMGN,$13.142,1440606146577,"300,350",75% bullish,of 4 ratings,$17.50
INCR,$41.26,1440606146607,"52,153",50% bullish,of 2 ratings,$53
INCY,$102.375,1440606146629,"271,441",50% bullish,of 6 ratings,$125.50
IPXL,$42.09,1440606146653,"133,299",67% bullish,of 3 ratings,$46.50
INDB,$43.46,1440606146681,"11,557",Not yet rated,NULL,$44
IBCP,$13.91,1440606148168,"25,460",100% bullish,of 1 rating,$14.50
IBTX,$38.59,1440606148226,"11,360",100% bullish,of 2 ratings,$47.25
INFN,$20.55,1440606148260,"1,091,263",71% bullish,of 7 ratings,$28
INFI,$8.61,1440606148326,"167,171",50% bullish,of 4 ratings,$18
IDSA,$3.35,1440606148365,"5,156",Not yet rated,NULL,N/A
IMKTA,$50.34,1440606149000,"25,725",100% bearish,of 1 rating,N/A
IFON,$1.217,1440606149045,"6,020",75% bullish,of 4 ratings,N/A
INOD,$2.38,1440606149071,"1,525",100% bearish,of 1 rating,N/A
INNL,$13,1440606149206,"1,240",100% bearish,of 1 rating,$16.50
INWK,$6.82,1440606149233,"25,297",50% bullish,of 2 ratings,$10
IPCC,$77.2,1440606149258,"4,656",Not yet rated,NULL,$77.50
IPHS,$45.56,1440606149283,"22,149",100% bearish,of 1 rating,$60
III,$3.95,1440606149310,"3,702",57% bullish,of 7 ratings,$6
IOSP,$47.2026,1440606149643,"98,018",100% bearish,of 1 rating,N/A
INOV,$20.3,1440606149718,"154,471",100% bearish,of 1 rating,$33
ISSC,$2.73,1440606149774,"2,038",67% bearish,of 3 ratings,N/A
INGN,$45.57,1440606149802,"49,210",100% bearish,of 1 rating,$50.50
INO,$6.55,1440606149834,"303,353",89% bullish,of 18 ratings,$20
ITEK,$11.292,1440606149936,"254,569",100% bearish,of 3 ratings,$20
NSIT,$25.16,1440606150072,"57,509",50% bullish,of 2 ratings,N/A
ISIG,$2.6,1440606150097,"4,000",100% bearish,of 1 rating,N/A
INSM,$22.77,1440606150332,"102,514",71% bullish,of 7 ratings,$31.50
IIIN,$17.31,1440606150409,"23,963",100% bearish,of 2 ratings,N/A
PODD,$28.39,1440606150508,"91,836",67% bearish,of 3 ratings,$35
NTEC,$5.5,1440606150607,"11,800",100% bearish,of 1 rating,N/A
INSY,$31.51,1440606150739,"134,391",75% bullish,of 4 ratings,$48
IDTI,$17.195,1440606150775,"535,422",60% bullish,of 5 ratings,$25
IESC,$7.25,1440606150800,"1,293",100% bearish,of 1 rating,N/A
INTC,$26.5536,1440606150953,"10,903,924",82% bullish,of 238 ratings,$36
IART,$58.01,1440606150986,"106,082",100% bearish,of 1 rating,$71.50
ISSI,$21.902,1440606151090,"85,788",67% bullish,of 3 ratings,$19.75
IQNT,$17.7303,1440606151143,"50,987",86% bullish,of 7 ratings,$20
IPCI,$2.13,1440606151436,"38,990",67% bullish,of 6 ratings,$8
IPAR,$25.32,1440606151466,"13,179",67% bullish,of 3 ratings,$38
IBKR,$36.75,1440606151495,"150,848",100% bullish,of 1 rating,N/A
ICPT,$175.675,1440606151602,"93,692",70% bullish,of 10 ratings,$359.50
ININ,$34.72,1440606151626,"16,767",67% bearish,of 3 ratings,$57
ICLD,$1.791,1440606151807,"75,467",75% bullish,of 4 ratings,N/A
TILE,$23.395,1440606152041,"170,223",100% bearish,of 3 ratings,$27
IDCC,$47.305,1440606152071,"57,870",80% bullish,of 5 ratings,$63
INAP,$7.81,1440606152102,"52,127",75% bullish,of 4 ratings,$11
IMI,$2,1440606152128,"100,035",67% bullish,of 3 ratings,$2.22
ICLDW,NULL,1440606152170,0,100% bearish,of 1 rating,N/A
IBOC,$24.15,1440606152197,"27,465",100% bearish,of 1 rating,N/A
IGLD,$6.9701,1440606152334,"3,215",50% bullish,of 2 ratings,N/A
ISCA,$30.37,1440606152468,"36,476",100% bearish,of 1 rating,N/A
IIJI,$10.13,1440606152599,100,50% bullish,of 2 ratings,$11.50
PTNT,$2.75,1440606152624,"10,202",Not yet rated,NULL,N/A
INPH,$0.29,1440606152651,"12,900",50% bullish,of 2 ratings,N/A
XENT,$25.09,1440606152779,"31,733",50% bullish,of 2 ratings,$36.50
ISIL,$10.02,1440606153020,"171,297",50% bullish,of 6 ratings,$15
INTX,$2.06,1440606153223,"125,418",67% bullish,of 3 ratings,N/A
IILG,$19.39,1440606153256,"41,174",100% bearish,of 1 rating,$29
IVAC,$4.66,1440606153329,"7,611",100% bearish,of 1 rating,$6.625
ITCI,$24.73,1440606153358,"255,549",75% bearish,of 4 ratings,$40
INTLL,$25.78,1440606153395,"1,350",Not yet rated,NULL,N/A
INTL,$25.85,1440606153427,"24,269",67% bearish,of 3 ratings,N/A
INTU,$82.065,1440606153497,"1,013,552",86% bullish,of 7 ratings,$107.50
